Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2939.0,70.82935,-285.0693,0.602316,61.600048,-286.11264,0.77288914,50.082157,-291.61563,0.82345855,36.177956,-298.9694,0.49562237,34.429585,-242.52243,0.10813367,1.2700043,0.49655923,0.48007214,0.16960318,0.294975,0.5923469,0,-117.91388,17.770407,130.54769897460938
2940.0,69.86529,-285.1603,0.54819906,61.76711,-285.99707,0.74155664,50.123295,-291.57812,0.8223759,36.177956,-298.94104,0.5482183,33.265057,-242.7171,0.06288308,0.9683512,0.20313978,0.055668823,0.02835083,1.1806872,0.30003208,0,-117.93472,9.000962,130.77230834960938
2941.0,69.86529,-285.0693,0.58225363,61.76711,-285.99707,0.751799,50.229954,-291.57812,0.8114127,36.512512,-298.79092,0.5359502,33.238064,-242.93298,0.10279664,0.09100342,0.0,0.106658936,0.36669186,0.21756233,0.12873471,0,-117.92969,3.862041,130.99896240234375
2942.0,69.60735,-285.00568,0.5558841,61.600048,-285.99707,0.72180414,50.32978,-291.55286,0.8006575,36.661495,-298.79092,0.5049029,33.238064,-242.93298,0.06709863,0.2656669,0.16706085,0.102975205,0.148983,0.0,0.16070913,0,-117.911896,4.821274,130.8414306640625
2943.0,69.56691,-284.92093,0.5641147,61.30939,-285.78937,0.7307499,50.342083,-291.55286,0.82259876,36.674824,-298.78464,0.51015985,33.265057,-242.74542,0.12749206,0.09390302,0.35724208,0.012302399,0.014736754,0.18949342,0.12915018,0,-117.81464,3.8745053,130.71966552734375
2944.0,69.41708,-284.39597,0.47537482,61.30939,-285.60718,0.7146694,50.42334,-291.5209,0.8128474,36.674824,-298.79092,0.4796712,33.265057,-242.74542,0.114455745,0.54592526,0.18218994,0.08731324,0.006286621,0.0,0.17855573,0,-117.66806,5.3566713,130.9574737548828
2945.0,69.35289,-284.30692,0.5105496,61.30939,-285.44812,0.72674733,50.443897,-291.5209,0.8222032,36.674824,-298.79092,0.4965797,33.36333,-242.74542,0.10109929,0.10977609,0.15905762,0.020557404,0.0,0.09827423,0.074695244,0,-117.61844,2.2408571,130.8904266357422
2946.0,68.75648,-283.92807,0.41381747,61.226254,-285.3227,0.6820173,50.443897,-291.4414,0.823711,36.565426,-298.82925,0.51438576,33.56923,-242.74542,0.06751045,0.70656335,0.1504787,0.07949829,0.11591848,0.20589828,0.21348809,0,-117.50937,6.404642,130.51119995117188
2947.0,68.66505,-283.87216,0.47254977,61.0485,-285.3227,0.7067267,50.443897,-291.4414,0.8155904,36.53857,-298.82925,0.48585543,33.36333,-242.57396,0.07422025,0.107169464,0.17775345,0.0,0.026855469,0.2679434,0.08188079,0,-117.4639,2.4564238,130.52383422851562
2948.0,68.66505,-283.87216,0.5005176,61.0485,-285.3227,0.693662,50.28475,-291.4414,0.8330835,36.49264,-298.93274,0.53647554,33.14786,-242.74602,0.062654324,0.0,0.0,0.15914536,0.11321942,0.27573726,0.08018486,0,-117.51898,2.4055457,130.8144073486328
2949.0,68.66505,-283.8635,0.52486944,60.7891,-285.3227,0.70831585,49.724064,-291.4414,0.81132144,36.48173,-298.98334,0.5209418,33.14786,-242.74602,0.104077324,0.008666992,0.2593994,0.560688,0.051761,0.0,0.2510365,0,-117.527374,7.5310946,130.82037353515625
2950.0,68.81658,-283.8635,0.56565803,60.56201,-285.3227,0.71479934,49.724064,-291.4414,0.79170996,36.333908,-298.98334,0.48576504,33.14786,-243.1936,0.11535389,0.15153503,0.22708893,0.0,0.14782333,0.44758606,0.1389594,0,-117.61688,4.1687818,131.25173950195312
2951.0,68.81658,-283.49048,0.59081435,60.552616,-285.0103,0.73991036,49.724064,-291.29138,0.7662002,36.333908,-298.98334,0.45716524,33.14786,-243.1936,0.10292863,0.37301636,0.3125192,0.15002441,0.0,0.0,0.21323457,0,-117.44983,6.397037,131.5135955810547
2952.0,68.81658,-283.0144,0.6125862,60.552273,-284.8123,0.7553712,50.074566,-290.9849,0.7830561,36.333908,-298.82657,0.48541433,33.34826,-243.1936,0.09956686,0.47607422,0.19802886,0.46560347,0.1567688,0.20039749,0.3296301,0,-117.22232,9.888903,131.69139099121094
2953.0,68.76552,-282.68204,0.6234981,60.552616,-284.69006,0.7391665,50.129375,-290.85562,0.7775293,36.49519,-298.59897,0.45370367,33.389256,-243.46133,0.10966091,0.33626667,0.122223385,0.14041175,0.2789508,0.27085134,0.20914735,0,-117.11359,6.2744203,132.0498046875
2954.0,68.5101,-282.68204,0.5795425,60.56201,-284.41342,0.716468,50.28718,-290.4128,0.7556148,36.618324,-298.592,0.44461155,34.807655,-243.46133,0.11328592,0.25541687,0.27680135,0.47008893,0.12333105,1.4183998,0.35143188,0,-116.96832,10.542955,130.6725311279297
2955.0,67.03185,-282.68204,0.26985902,61.052658,-284.07736,0.58522934,51.13827,-290.4128,0.71352553,37.281666,-297.98383,0.46104717,58.281227,-280.46658,0.0952646,1.4782486,0.5947015,0.8510895,0.89995044,43.822334,2.7972114,0,-124.18051,83.916336,165.79258728027344
2956.0,67.03185,-282.31506,0.14099893,61.052658,-283.30154,0.44513816,51.15486,-290.4128,0.6133297,40.705997,-296.72525,0.5330228,59.195778,-281.0669,0.09202093,0.36697388,0.7758179,0.016590118,3.6482954,1.0939729,1.3442276,0,-123.82031,40.326824,170.94967651367188
2957.0,67.03185,-282.28662,0.11392314,61.981937,-283.30154,0.34933537,51.35016,-290.80795,0.5923692,41.451607,-295.51172,0.56641406,59.670464,-282.14468,0.09673786,0.028442383,0.9292793,0.44076967,1.4242865,1.1776911,0.8783162,0,-123.866486,26.349485,178.89540100097656
2958.0,171.08058,-185.62129,0.095828354,61.981937,-282.82135,0.20664632,51.51623,-290.80795,0.6212727,42.18169,-294.59802,0.5927487,59.670464,-283.18277,0.15718755,142.02226,0.4801941,0.16607285,1.1695566,1.0380859,8.764258,1,-104.46228,262.92773,221.20852661132812
2959.0,171.08058,-185.62129,0.09530364,61.95171,-284.07736,0.2143645,53.298973,-290.80795,0.4352136,42.18169,-294.2854,0.652849,59.195778,-287.5457,0.1559053,0.0,1.2563757,1.7827415,0.31262207,4.388662,1.2445041,0,-105.52353,37.33512,222.33277893066406
2960.0,171.08058,-185.62129,0.09736522,24.312504,-286.83112,0.15936746,55.037956,-290.35602,0.6334914,42.18169,-294.13516,0.66126573,59.195778,-287.64648,0.1855271,0.0,37.739807,1.7967491,0.15023804,0.10079956,4.18578,0,-105.97403,125.573395,222.36097717285156
2961.0,171.04233,-185.63919,0.10369986,61.95171,-287.18936,0.13056424,55.07407,-289.99777,0.62825334,41.438194,-294.03738,0.6991518,25.889244,-288.19193,0.06952551,0.042233996,37.64091,0.36006153,0.7498979,33.311,4.8954315,0,-106.06711,146.86293,215.24176025390625
2962.0,171.03664,-185.64621,0.100087896,61.95171,-287.18936,0.21381716,56.550247,-289.99524,0.6882737,41.32738,-294.03738,0.6575622,25.720146,-288.85114,0.079067975,0.009036617,0.0,1.4761794,0.11081314,0.68055284,0.65768945,0,-106.19986,19.730682,215.38267517089844
2963.0,83.51259,-287.70535,0.16754545,71.20055,-287.57138,0.2650832,57.56452,-289.78918,0.75119495,41.32738,-293.74133,0.6403982,25.703833,-288.88358,0.08629959,134.44897,9.256722,1.0349934,0.29605103,0.036311124,13.582848,1,-126.59415,407.4854,181.1676025390625
2964.0,83.51259,-289.516,0.5279767,72.006485,-287.20538,0.4617879,57.56452,-288.91962,0.71482736,41.1168,-293.74133,0.58925444,24.795954,-288.96524,0.07032304,1.8106384,0.88515043,0.8695679,0.21058273,0.91154444,0.91977626,0,-126.725494,27.593287,179.46258544921875
2965.0,83.51259,-289.89328,0.48046276,72.65552,-287.20538,0.5632234,57.56452,-288.8525,0.6906014,41.32738,-293.74133,0.57850397,24.517681,-288.96524,0.07146044,0.37728882,0.6490326,0.067108154,0.21058273,0.27827263,0.3082212,0,-126.78754,9.246635,179.0987548828125
2966.0,84.05915,-289.95163,0.59933573,73.41352,-287.20538,0.81595117,57.454872,-288.64896,0.7064946,41.32738,-294.1357,0.57273155,24.009178,-288.96524,0.0757095,0.549668,0.75800323,0.23120676,0.39437866,0.50850296,0.49658364,0,-126.83737,14.897509,179.05894470214844
2967.0,87.07972,-289.95163,0.6297393,73.41352,-287.20538,0.94336444,56.449345,-288.52744,0.6902761,41.218384,-294.1357,0.5640545,21.75598,-263.88156,0.07812284,3.0205688,0.0,1.012844,0.108997345,25.184675,1.5935986,0,-121.79636,47.807957,158.2435302734375
2968.0,87.07972,-291.6615,0.72687435,72.65552,-287.20538,0.9028351,54.908035,-288.45508,0.67266256,41.218384,-294.1357,0.5915623,21.75598,-263.88156,0.07121318,1.7098694,0.75800323,1.5430069,0.0,0.0,0.9999958,0,-122.12384,29.999874,156.9616241455078
2969.0,87.07972,-291.6615,0.8874998,70.96771,-286.80588,0.98343426,52.494064,-288.45508,0.6298121,41.218384,-294.1357,0.44414487,21.75598,-263.88156,0.07092157,0.0,1.7344426,2.413971,0.0,0.0,1.0697144,0,-122.043976,32.09143,156.9616241455078
2970.0,82.46479,-291.6615,0.32753304,70.00549,-286.80588,0.82952315,50.263977,-288.45508,0.61804175,41.218384,-294.1357,0.4245216,38.085697,-300.35367,0.121653296,4.614929,0.96221924,2.2300873,0.0,39.96091,3.6830606,0,-129.33838,110.49181,191.081787109375
2971.0,74.041016,-287.42288,0.54984915,62.878056,-285.58636,0.7974499,47.24059,-289.12378,0.47526193,41.5399,-299.58655,0.37586683,39.353737,-308.54675,0.12309832,9.430051,7.231015,3.0964556,5.4603105,8.290631,6.674927,0,-131.10928,200.2478,211.34059143066406
2972.0,72.5144,-286.50366,0.5519363,59.33028,-285.58636,0.72256535,47.24059,-290.3668,0.44246167,41.562614,-304.957,0.4245658,39.353737,-311.2929,0.15245084,1.782002,3.5477753,1.2430115,5.370501,2.7461548,2.9624586,0,-132.79736,88.87376,216.7799530029297
2973.0,71.833786,-284.7034,0.62202865,57.565773,-285.58636,0.6193018,47.24059,-291.04077,0.48843434,42.852787,-306.78278,0.41969672,39.353737,-315.72037,0.15999074,1.9246235,1.7645073,0.6739807,2.2356207,4.4274597,1.847089,0,-133.82272,55.41267,223.68003845214844
2974.0,71.26953,-284.7034,0.65199536,56.86527,-286.36877,0.5660504,47.24059,-293.07236,0.50424796,44.564835,-307.36526,0.36710942,46.391167,-317.1182,0.24163316,0.56425476,1.0501767,2.0315857,1.8084248,7.1749105,1.8808604,0,-134.78159,56.42581,232.4937515258789
2975.0,71.18832,-284.7034,0.63488716,51.99962,-288.47787,0.45965654,47.376213,-293.4466,0.43222728,45.500248,-308.28708,0.43713903,46.74791,-317.32523,0.11477591,0.081214905,5.3030987,0.3980543,1.3132932,0.41246504,1.5791941,0,-135.50403,47.37582,233.1593017578125
2976.0,70.950745,-284.936,0.7035469,50.70154,-288.81982,0.48996368,47.704994,-296.93735,0.4624445,46.08763,-312.7675,0.43075898,48.05355,-322.62494,0.1162244,0.33248368,1.3423607,3.5062025,4.518747,5.4581738,2.3123267,0,-138.27313,69.3698,238.72002410888672
2977.0,70.663414,-284.936,0.6988002,50.700115,-289.4464,0.47306782,47.91828,-301.8401,0.53808564,48.015583,-313.95743,0.53819,49.914944,-325.16507,0.37056652,0.28733063,0.6265885,4.9073777,2.2656033,3.1491344,2.1094673,0,-140.125,63.284016,242.71721649169922
2978.0,67.62778,-286.4233,0.529387,50.700115,-290.43536,0.5884914,48.666893,-302.3208,0.60825074,48.904552,-317.45016,0.51478076,50.319798,-329.86102,0.29650423,3.3804092,0.98895264,0.88966507,3.6040916,4.7133727,2.4298463,0,-142.35416,72.895386,248.27494049072266
2979.0,58.777668,-284.936,0.30268428,50.70154,-290.43536,0.55241483,49.286392,-305.50882,0.51442444,49.62851,-321.25433,0.48004222,50.49245,-334.63913,0.28092512,8.974214,0.0014266968,3.247652,3.8724427,4.781225,3.5625198,0,-144.41074,106.87559,260.53614807128906
2980.0,57.599705,-284.24902,0.40616077,50.700115,-291.94073,0.57162684,49.4966,-305.99713,0.6051553,50.506226,-325.52316,0.5027403,53.27804,-337.72284,0.4566926,1.3636497,1.5053718,0.53163534,4.358129,4.1555724,2.2911327,0,-146.14258,68.73398,265.37950134277344
2981.0,54.279705,-283.9041,0.34373352,50.50753,-292.70886,0.38054386,49.4966,-307.42648,0.71790755,51.40483,-327.5575,0.49139458,54.217854,-342.78625,0.4303809,3.3378677,0.791902,1.4293518,2.2239602,5.149895,2.4467804,0,-147.93265,73.40341,269.9398193359375
2982.0,53.013943,-284.24902,0.21799132,50.374165,-296.64417,0.4945799,49.4966,-307.88876,0.4974022,51.40483,-331.00433,0.4705611,55.22394,-346.45163,0.22258866,1.3119135,3.937562,0.46228027,3.4468384,3.8009453,2.591193,0,-150.30362,77.73579,272.0348129272461
2983.0,53.013943,-284.24902,0.19234544,48.712547,-297.91983,0.25025633,48.837124,-317.5623,0.44784698,51.483746,-333.4571,0.29861194,59.821976,-350.11667,0.24657911,0.0,2.0948255,9.695976,2.454028,5.8800025,4.9101763,0,-153.71698,147.30528,275.9011001586914
2984.0,54.279705,-299.7351,0.16093926,45.026493,-305.7039,0.4429213,46.126774,-317.5623,0.5395605,52.4582,-336.2888,0.22789052,68.82036,-356.01816,0.23517701,15.537727,8.612697,2.71035,2.9946716,10.760969,6.841608,0,-160.11765,205.24823,284.4855651855469
2985.0,54.279705,-302.8071,0.2460676,45.026493,-306.8867,0.43300655,46.126774,-321.46658,0.74476284,53.22988,-337.30588,0.23905727,72.92188,-359.3314,0.28441626,3.071991,1.1828003,3.9042969,1.2767012,5.2725716,3.0712423,0,-162.61554,92.13727,288.2529830932617
2986.0,44.654987,-306.96216,0.16088437,45.026493,-307.40854,0.33030903,46.126774,-321.46658,0.5403045,53.22988,-354.74814,0.52970266,75.21722,-362.84055,0.360743,10.483307,0.5218506,0.0,17.44226,4.1931767,6.561506,0,-167.74121,196.84517,298.67609786987305
2987.0,44.47603,-312.65717,0.20543252,46.52316,-313.198,0.49512926,49.958538,-324.4646,0.5353535,53.22988,-359.6118,0.5056349,79.29959,-368.14615,0.5214009,5.6978183,5.9797864,4.865236,4.8636475,6.694416,5.6057816,0,-172.67154,168.17343,302.1114044189453
2988.0,43.186348,-312.65717,0.29796863,48.693928,-318.15836,0.46631557,53.474613,-335.13416,0.55218816,29.779041,-365.7233,0.420397,83.22375,-372.58783,0.49016553,1.2896805,5.414553,11.233975,24.234118,5.9268484,9.970895,0,-177.90814,299.12683,303.7453842163086
2989.0,43.186348,-312.65717,0.18227392,49.112152,-323.71423,0.39399078,60.253635,-344.536,0.6419744,29.117714,-370.35373,0.39294806,86.74683,-377.82172,0.48398724,0.0,5.5715966,11.590946,4.6774197,6.3091764,6.93393,0,-182.87256,208.01788,303.7615051269531
2990.0,44.47603,-328.47882,0.13808316,51.7397,-330.3544,0.40892982,61.517174,-349.6178,0.609754,28.425833,-372.30978,0.54397905,89.20376,-380.41956,0.50982726,15.874131,7.1411366,5.236515,2.0748131,3.5756464,5.092243,0,-189.29208,152.76729,310.7327308654785
2991.0,45.415005,-331.272,0.3077958,52.476116,-332.35126,0.33119103,72.17804,-362.48718,0.5342517,27.658092,-375.6059,0.49794936,93.231125,-383.91373,0.42269623,2.9467854,2.1283197,16.711527,3.3843434,5.331877,6.9149227,0,-194.182,207.44768,312.2498474121094
2992.0,47.903038,-331.9571,0.38760132,55.65883,-336.69235,0.327584,73.895905,-363.95578,0.71355295,27.43214,-376.29626,0.5529945,95.16815,-385.19257,0.49849954,2.580631,5.3828216,2.2600527,0.7264043,2.3210995,2.3929267,0,-195.87479,71.787796,311.60026931762695
2993.0,49.345524,-331.272,0.44812578,62.51419,-342.91528,0.35849,75.89457,-364.68472,0.707418,27.31562,-376.48395,0.5017134,99.058426,-387.889,0.45304832,1.5969071,9.258555,2.1274443,0.2209114,4.733395,3.1574097,0,-197.70499,94.72228,311.2849464416504
2994.0,49.345524,-331.272,0.27225178,63.011333,-346.00385,0.323079,75.89457,-364.79272,0.70932436,27.24067,-376.75748,0.53266734,100.82519,-387.96048,0.456691,0.0,3.1283169,0.10800171,0.2836121,1.7682068,0.8918417,0,-198.4133,26.755249,312.2430648803711
2995.0,52.20809,-331.9571,0.23651244,64.62002,-346.0084,0.4312892,76.28541,-365.4576,0.6986105,27.24067,-376.81558,0.52836764,102.53149,-387.96048,0.4899724,2.9434066,1.608691,0.7712515,0.05810547,1.7062988,1.1722426,0,-198.69583,35.16728,311.9421577453613
2996.0,52.20809,-332.06738,0.16131848,68.017136,-351.0756,0.39438134,76.28541,-365.4576,0.77975124,27.24067,-377.44736,0.49286845,105.458725,-387.889,0.46382517,0.11029053,6.1005673,0.0,0.6317749,2.9281108,1.7857752,0,-199.84341,53.573254,313.6497039794922
2997.0,52.20809,-354.38818,0.09306313,68.21349,-357.02206,0.28734675,76.54246,-365.4838,0.79412186,92.28927,-377.9482,0.4541489,110.89427,-387.6691,0.45458516,22.3208,5.949713,0.25837973,65.05053,5.439994,17.28422,0,-205.55826,518.52655,330.4424419403076
2998.0,30.354965,-355.16565,0.21013503,68.596725,-358.78482,0.47315538,80.223145,-367.28207,0.76490676,97.66738,-379.95267,0.5596103,115.55649,-386.9111,0.43691283,21.866953,1.8039337,4.096494,5.739507,4.723433,5.6683807,0,-206.67526,170.0514,339.56497955322266
2999.0,30.354965,-355.16565,0.26055557,69.59641,-359.30692,0.5285456,83.23668,-369.452,0.6789292,100.61055,-379.97153,0.508976,120.02391,-386.87167,0.4450341,0.0,1.1278108,3.7134824,2.9432292,4.4675965,2.7264435,0,-207.20956,81.793304,340.5269260406494
3000.0,30.354965,-355.16565,0.35100973,69.805405,-360.15356,0.6057143,86.27408,-370.0938,0.7047283,105.184845,-379.97153,0.5495833,124.060326,-386.73865,0.5262816,0.0,0.8720622,3.104468,4.574295,4.0386066,2.6870937,0,-207.48065,80.61281,341.3793182373047
3001.0,56.46088,-355.95435,0.3912072,72.02172,-362.05063,0.68110883,89.42243,-370.8203,0.80248946,109.09052,-379.97153,0.5875785,124.85676,-384.5138,0.50284296,26.117826,2.9173465,3.2310889,3.9056778,2.3631077,6.16499,0,-207.71814,184.94969,337.3364887237549
3002.0,58.346436,-356.0785,0.52433956,73.49366,-362.87308,0.675334,91.05035,-370.85513,0.75303346,110.19893,-378.9181,0.5985677,129.21997,-382.00015,0.4874468,1.8896377,1.6861277,1.6282868,1.5291475,5.0354757,2.2132633,0,-207.20096,66.397896,339.91024589538574
3003.0,60.58467,-357.47256,0.47138578,76.74647,-364.94476,0.5841373,93.40009,-371.15494,0.7400138,114.23423,-377.88605,0.6573422,133.51807,-379.93274,0.5856107,2.6368804,3.856506,2.3687956,4.1651855,4.769468,3.547704,0,-207.3342,106.431114,342.883544921875
3004.0,60.58467,-358.194,0.53653616,78.55612,-365.63913,0.700227,95.30418,-371.4592,0.7431354,116.50025,-376.84128,0.54710275,134.2527,-375.41983,0.49594456,0.72143555,1.9382964,1.9282395,2.495275,4.572312,2.2527866,0,-206.56668,67.583595,346.8389673233032
3005.0,62.917683,-360.7136,0.51543736,80.14234,-367.555,0.64422905,97.06063,-371.5577,0.726081,118.456276,-374.58588,0.5729132,137.90646,-370.79877,0.59150165,3.4338446,2.4872925,1.7592148,2.9854424,5.891028,3.227567,0,-206.09818,96.827,352.3403024673462
3006.0,63.072643,-365.5174,0.19426084,80.87734,-368.5887,0.7935015,100.00852,-371.5577,0.6405007,119.47528,-372.02078,0.519565,139.78415,-365.5257,0.4906607,4.806301,1.2683876,2.9478912,2.7600865,5.597409,3.0353522,0,-205.69803,91.06056,359.9938001506962
3007.0,66.71524,-369.76227,0.6401254,84.74174,-371.33438,0.80146956,104.94334,-371.4592,0.77422065,124.00242,-369.25635,0.57567424,141.06387,-360.70285,0.4237176,5.5935197,4.740489,4.9357977,5.304439,4.9897428,5.091173,0,-205.55902,152.73518,6.947270393371582
3008.0,66.71524,-372.24265,0.50568515,87.025314,-372.85306,0.793007,109.7277,-370.57928,0.74263114,127.81849,-365.862,0.55415106,142.28691,-356.8966,0.4763271,2.4803772,2.7424629,4.8646045,5.1072493,3.9979136,3.8336434,0,-204.74274,115.0093,11.478745460510254
3009.0,69.50241,-376.95996,0.67837733,92.55868,-374.53555,0.6618664,113.03785,-368.7914,0.7693073,128.67198,-362.8292,0.46319136,142.9726,-352.9484,0.5154816,5.4791775,5.7835026,3.7621245,3.1506133,4.0073104,4.521731,0,-204.26889,135.65192,18.09845542907715
3010.0,72.25735,-384.12686,0.3343839,93.856544,-375.2265,0.7730878,114.47502,-367.3145,0.7399958,128.67198,-360.14917,0.48804864,143.13333,-349.46936,0.46362942,7.6781597,1.4703293,2.0607502,2.6800232,3.4827456,2.9122381,0,-204.3133,87.36714,26.058073043823242
3011.0,82.867676,-386.2927,0.3455648,98.10828,-375.2265,0.6542914,116.85982,-364.89587,0.74272484,128.67198,-358.4071,0.46993458,145.42401,-346.45242,0.45902023,10.829123,4.251732,3.3966267,1.7420654,3.788024,4.343655,0,-203.31091,130.30965,32.49184799194336
3012.0,86.322075,-386.93332,0.41192478,99.614876,-375.2265,0.5893476,117.69138,-363.6331,0.6585411,129.05014,-357.69675,0.38707608,145.58804,-345.22147,0.3707046,3.5132995,1.5065994,1.5119963,0.8047434,1.241838,1.6970134,0,-202.79822,50.9104,35.13818359375
3013.0,87.18264,-386.93332,0.50189096,100.38429,-373.00317,0.5534687,118.054146,-361.0006,0.60695696,129.41324,-356.31686,0.36330414,145.93022,-343.78677,0.4107404,0.8605652,2.352698,2.657354,1.4268556,1.4749333,1.8351761,0,-201.26416,55.05528,36.29502868652344
3014.0,87.19523,-386.93332,0.6303168,100.96906,-370.45682,0.58558637,118.130394,-359.17993,0.7312836,125.9514,-351.38867,0.39834484,147.2069,-342.38046,0.5160369,0.012588501,2.6126397,1.8222747,6.022574,1.8993691,2.184,0,-199.12384,65.52,36.59031295776367
3015.0,87.23273,-385.78043,0.7179777,100.96906,-368.28168,0.56495595,118.130394,-357.48947,0.770735,131.68542,-350.82645,0.39152238,147.34097,-341.217,0.506402,1.1535028,2.1751404,1.6904602,5.7615213,1.1711525,2.1035361,0,-197.77502,63.10608,36.5527229309082
3016.0,87.272934,-383.48926,0.58675724,101.01664,-367.73904,0.56687975,118.290054,-356.16177,0.6412024,132.43509,-349.96982,0.3286009,147.35114,-340.71207,0.49799642,2.2915208,0.5447148,1.3372632,1.138336,0.50504607,1.1964355,0,-196.67038,35.893063,35.45182418823242
3017.0,87.28092,-379.47552,0.63427323,100.96906,-366.6367,0.54356205,118.290054,-355.00214,0.6125109,134.9575,-346.45157,0.3973074,147.40997,-339.96933,0.4841853,4.013741,1.1033821,1.1596375,4.329048,0.74506366,2.2219036,0,-194.56302,66.657104,33.305850982666016
3018.0,87.28092,-378.17676,0.58922464,100.2801,-362.87222,0.6966042,118.45046,-353.1021,0.75101125,134.9575,-346.45157,0.37588516,148.54706,-339.95102,0.46963188,1.2987671,3.8269925,1.9067836,0.0,1.1372324,1.8725164,0,-193.16675,56.175488,31.96124839782715
3019.0,87.28092,-377.4086,0.7172005,100.267815,-361.34973,0.5475963,118.553925,-351.24567,0.7019159,135.09993,-345.84445,0.36792675,148.71957,-339.10876,0.47734028,0.76815796,1.522541,1.8593261,0.623599,0.85974103,1.1840695,0,-192.04742,35.522083,31.9387264251709
3020.0,85.8155,-375.33682,0.69535667,100.07374,-358.3488,0.6292818,118.45046,-349.87027,0.6935894,135.09993,-345.28918,0.28510028,150.15367,-338.78616,0.4319254,2.5376618,3.007215,1.3792826,0.55526733,1.4699342,1.9767197,0,-190.58224,59.30159,29.601001739501953
3021.0,84.5238,-371.40842,0.80819255,99.13581,-357.52124,0.74599934,118.205215,-348.40045,0.8131171,135.42282,-342.8773,0.36776644,150.97577,-338.12302,0.5153478,4.135317,1.2508152,1.490138,2.4334133,1.0562238,2.1308446,0,-188.72208,63.925335,26.606019973754883
3022.0,83.86366,-369.3956,0.6615232,98.89587,-355.6927,0.7025363,118.45046,-347.2979,0.80384904,135.42282,-342.02576,0.41452542,150.97577,-337.70895,0.5374667,2.118306,1.8442279,1.129486,0.851532,0.4140625,1.3399172,0,-187.4802,40.197514,25.27410316467285
3023.0,83.86366,-361.96048,0.4851832,98.89587,-352.7017,0.8013744,118.56653,-346.1886,0.76736295,135.42282,-341.15594,0.538233,150.97577,-336.1399,0.57580966,7.4351196,2.9909973,1.1153693,0.869812,1.5690613,2.5984645,0,-184.68533,77.95393,21.043636322021484
3024.0,83.86366,-356.22464,0.65563005,98.89587,-348.37527,0.6776192,118.77272,-344.55817,0.66588765,135.42282,-340.97754,0.4095918,151.0357,-333.32666,0.35571647,5.73584,4.326416,1.6434184,0.17840576,2.813871,3.2051985,0,-181.74844,96.15595,18.823501586914062
