Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2870.0,86.175224,-422.63617,0.19221756,79.95945,-419.83145,0.20546718,77.50788,-418.3019,0.15690918,74.806015,-419.12433,0.12735514,72.62093,-413.66016,0.2916006,4.6337914,0.3612671,0.5800171,0.0,2.0705872,1.7048118,0,-198.31079,51.144352,146.4864044189453
2871.0,89.40137,-422.63617,0.17975827,77.46381,-419.83145,0.18548179,76.5038,-417.93375,0.14478922,74.10282,-417.6111,0.12435329,72.62093,-410.90103,0.21425655,3.226143,2.495636,1.0694507,1.6686217,2.7591248,2.352384,0,-197.38272,70.57152,145.0335693359375
2872.0,86.175224,-419.04395,0.6252185,77.301765,-414.85587,0.31594646,75.6355,-417.93375,0.16658667,73.25416,-416.50775,0.13114351,71.96082,-408.79285,0.2404391,4.8282576,4.9782243,0.8683014,1.3919911,2.209115,3.6840382,0,-195.02686,110.52114,144.20172119140625
2873.0,86.175224,-418.25824,0.19382818,72.02064,-414.85587,0.16315804,75.09111,-412.9544,0.1361904,72.3625,-410.6533,0.16013356,71.30421,-404.26477,0.4213917,0.78570557,5.281128,5.00901,5.9219737,4.5754366,4.254657,0,-191.79736,127.639694,136.7413787841797
2874.0,80.13227,-415.0129,0.28351754,22.312054,-552.6033,0.17125884,72.08978,-412.9544,0.13656528,71.16546,-404.30017,0.20081697,70.503716,-403.70004,0.33628988,6.859261,146.44211,3.0013275,6.464908,0.9796447,25.753778,1,-217.31418,772.61334,130.401611328125
2875.0,80.13227,-415.0129,0.2693931,22.229431,-552.79944,0.18173008,72.08978,-412.9544,0.1338524,71.16546,-404.15106,0.1446329,70.16277,-398.0488,0.31992388,0.0,0.2128567,0.0,0.14910889,5.6615205,1.7831789,0,-216.19336,53.495365,120.44196319580078
2876.0,78.18405,-414.70688,0.23618726,22.229431,-552.79944,0.16974613,72.08978,-407.7113,0.08570962,70.468636,-399.04352,0.1254485,69.894135,-394.18134,0.69118375,1.9721088,0.0,5.243103,5.1548586,3.876781,3.2419848,0,-213.28854,97.25954,111.9929428100586
2877.0,75.39443,-410.42993,0.16321889,22.229431,-552.79944,0.1600794,72.08978,-405.8468,0.1128375,70.468636,-398.11017,0.15225162,69.84525,-390.87704,0.5023307,5.1062956,0.0,1.864502,0.9333496,3.3046522,2.609255,0,-211.21265,78.27765,105.84412384033203
2878.0,75.39443,-409.33438,0.22283234,22.330551,-552.6033,0.16574344,72.35184,-400.07916,0.14575101,70.468636,-397.4898,0.18729903,69.70172,-389.10254,0.52892596,1.0955505,0.22069603,5.7735896,0.6203613,1.780301,1.7432706,0,-209.32184,52.298115,105.7152099609375
2879.0,75.39443,-409.69357,0.37502986,71.663246,-398.22675,0.299504,73.10442,-398.60693,0.22210428,71.732216,-397.39615,0.21326883,69.84525,-387.99152,0.5161755,0.3591919,162.06735,1.6534342,1.2670466,1.120256,30.681242,1,-177.98297,920.4372,104.34310913085938
2880.0,75.39443,-409.69357,0.54157996,71.663246,-398.22675,0.43752334,73.448555,-397.70508,0.14924304,71.82631,-394.30356,0.23527466,69.70172,-386.56445,0.48463166,0.0,0.0,0.9652822,3.0940213,1.4342629,0.8478795,0,-176.89868,25.436384,103.82721710205078
2881.0,75.70445,-409.69357,0.21188408,71.82949,-398.22675,0.21765289,75.73131,-395.3597,0.2337575,72.177765,-394.29065,0.2793426,69.7667,-385.90573,0.5500594,0.31002045,0.1662445,3.2728748,0.35169268,0.6619191,0.890515,0,-176.29529,26.71545,104.01536560058594
2882.0,76.044655,-408.8225,0.17262648,72.27036,-404.00977,0.17119174,76.05459,-395.3597,0.2774436,72.71866,-393.8993,0.32902136,69.7667,-384.99405,0.6264841,0.935141,5.799801,0.32328033,0.66762745,0.9116821,1.2905002,0,-177.01706,38.715004,104.7599868774414
2883.0,76.044655,-407.67105,0.17509869,72.131386,-404.00977,0.21739869,76.49251,-395.3597,0.2840754,72.899605,-393.46454,0.2562205,69.86052,-384.4368,0.5578708,1.1514587,0.13897705,0.43791962,0.47090563,0.5650934,0.53140026,0,-176.58838,15.942007,104.90455627441406
2884.0,76.044655,-407.03406,0.2796231,72.24838,-404.00977,0.38726506,76.68516,-395.3597,0.28362384,74.470825,-393.46454,0.26779503,70.137245,-384.4278,0.6761863,0.6369934,0.116996765,0.19264984,1.5712204,0.27687216,0.4676971,0,-176.4592,14.030912,104.6448974609375
2885.0,76.044655,-388.03766,0.14801519,72.24838,-389.183,0.23584582,77.666916,-395.3597,0.34898382,76.16775,-393.46454,0.15791629,70.78321,-384.3364,0.68109286,18.996399,14.826752,0.9817581,1.6969223,0.6523998,4.684606,0,-169.67627,140.53818,144.8748016357422
2886.0,20.530766,-388.90457,0.3576813,72.225266,-388.7013,0.30472285,77.82874,-392.5636,0.28770778,78.518234,-393.39847,0.15788153,70.8352,-384.04843,0.5014046,55.520657,0.48227432,2.800791,2.3514152,0.29261887,13.253052,0,-169.12326,397.59152,5.5139641761779785
2887.0,20.52129,-388.74057,0.4198015,72.131386,-387.59058,0.35280067,77.82874,-392.5636,0.26874113,78.518234,-393.46454,0.19182706,70.8352,-384.3364,0.5955604,0.16427498,1.1146781,0.0,0.06607056,0.28796387,0.35346702,0,-168.93918,10.60401,5.002574443817139
2888.0,19.334488,-388.03766,0.57734585,72.225266,-387.59058,0.2989085,77.82874,-391.43057,0.24525093,78.854095,-393.39847,0.17960529,71.61628,-383.29935,0.51717496,1.3793416,0.0938797,1.1330261,0.3422982,1.2982906,1.0093114,0,-168.35132,30.27934,5.178582668304443
2889.0,19.334488,-387.9812,0.6151367,72.225266,-387.59058,0.22839792,77.887375,-391.43057,0.13942912,78.854095,-392.89023,0.14134414,71.4338,-383.23376,0.21139757,0.05645752,0.0,0.058631897,0.50823975,0.19390702,0.116591774,0,-168.22528,3.4977531,5.2065749168396
2890.0,20.52129,-387.9812,0.5944068,78.63022,-389.33746,0.25050268,77.887375,-391.53174,0.25069553,77.257034,-392.48532,0.15177874,70.8352,-383.06577,0.59763527,1.1868019,6.6389036,0.10116577,1.6475904,0.6217302,1.6344032,0,-168.48032,49.032093,5.579824924468994
2891.0,20.52129,-386.88705,0.4166097,79.97298,-392.3845,0.21128629,77.55184,-391.53174,0.27879527,77.12651,-390.0088,0.23311137,70.74604,-382.44876,0.64633745,1.0941467,3.3297713,0.33553314,2.4799693,0.6234127,1.2507173,0,-168.25217,37.521515,5.050032615661621
2892.0,75.65618,-381.24268,0.122679405,79.97298,-392.3845,0.2447764,77.813736,-391.53174,0.27771562,77.257034,-389.79642,0.31734923,70.90994,-382.15567,0.6563884,55.423058,0.0,0.26189423,0.2492754,0.3358068,4.429852,0,-167.02219,132.89555,190.88851928710938
2893.0,76.11747,-381.12088,0.13406134,79.97298,-392.3845,0.31912142,77.813736,-391.53174,0.26418856,77.257034,-389.601,0.31004885,70.74604,-382.08243,0.6285003,0.47709665,0.0,0.0,0.19540405,0.17952263,0.14334929,0,-166.94412,4.3004785,190.1491241455078
2894.0,76.11747,-379.51093,0.16362055,80.16458,-392.3845,0.27013606,77.813736,-391.49527,0.2848422,77.542175,-389.23947,0.2843622,70.64071,-381.93054,0.679513,1.6099548,0.19160461,0.036468506,0.46045393,0.18483523,0.34598005,0,-166.51215,10.379401,203.83570861816406
2895.0,75.94294,-379.1962,0.20802893,80.223785,-392.98032,0.24118708,78.19731,-390.96054,0.25564727,77.66394,-388.7196,0.32231966,70.46037,-381.17783,0.63277906,0.35988095,0.59875935,0.65807694,0.5339367,0.77401716,0.6321798,0,-166.20691,18.965393,199.87196350097656
2896.0,75.819115,-379.02325,0.23646775,80.2881,-391.9165,0.2699431,78.2051,-389.69983,0.24912071,77.73405,-388.25278,0.29156598,70.46037,-380.74658,0.57378596,0.21270159,1.0657547,1.2607358,0.47206223,0.4312439,0.6398637,0,-165.5278,19.195911,197.82736206054688
2897.0,75.94294,-379.02325,0.23318525,80.2881,-391.9165,0.24209142,78.2051,-389.49832,0.29119667,77.73405,-388.0127,0.2544447,70.03874,-380.66757,0.6227962,0.12382507,0.0,0.20150757,0.24008179,0.4289699,0.2529642,0,-165.42368,7.5889254,195.56253051757812
2898.0,75.94294,-379.02325,0.19947208,80.2881,-391.9165,0.21824493,78.19731,-389.28235,0.24311148,77.73405,-385.63727,0.34703097,70.00337,-380.32516,0.5177806,0.0,0.0,0.21611333,2.3754272,0.3442292,0.6915928,0,-164.83691,20.747784,192.36329650878906
2899.0,89.23753,-383.18185,0.8034903,78.52586,-389.86053,0.38238993,77.6628,-385.67767,0.2000538,75.32858,-382.77884,0.21533065,70.11125,-379.2026,0.41738078,13.929831,2.7078571,3.6440887,3.73589,1.1277304,7.050322,0,-163.7403,211.50964,168.2471923828125
2900.0,89.23753,-383.18185,0.11042817,77.18053,-389.86053,0.19974624,77.01377,-384.79135,0.31567642,74.20966,-382.555,0.25813538,70.11125,-377.71625,0.50699896,0.0,1.3453369,1.098549,1.1410906,1.4863586,1.196023,0,-163.22101,35.880688,164.05197143554688
2901.0,89.23753,-385.17972,0.11517435,73.70395,-389.86053,0.3037329,76.534256,-384.79135,0.25875583,74.03692,-382.23953,0.3118535,70.00337,-376.28513,0.3798998,1.9978638,3.4765778,0.47951508,0.3596608,1.4351821,1.5097804,0,-163.27127,45.29341,155.18240356445312
2902.0,85.60939,-387.4766,0.15387344,23.003456,-559.3068,0.18897296,76.534256,-384.79135,0.2651731,74.03692,-379.78317,0.289867,70.00337,-373.6836,0.4039244,4.2940726,176.86884,0.0,2.4563599,2.601532,27.536264,1,-196.6083,826.0879,138.52891540527344
2903.0,85.60939,-387.4766,0.87622577,73.70395,-389.86053,0.3110974,75.70645,-381.96835,0.17327672,72.26638,-377.70096,0.12498353,69.83243,-372.38553,0.22366972,0.0,176.86884,2.9418664,2.7332075,1.3092728,32.860924,1,-161.4784,985.82764,136.2729034423828
2904.0,85.60939,-387.4766,0.18565676,73.22427,-386.13065,0.16039813,74.08977,-379.3548,0.29786178,71.86498,-377.0858,0.22528794,69.735504,-371.2159,0.51942235,0.0,3.7606063,3.0731647,0.73454636,1.1736258,1.6517498,0,-159.85275,49.552494,134.3103790283203
2905.0,89.850945,-580.1204,0.15319063,73.70395,-386.13065,0.21491785,73.884254,-379.3548,0.29170978,71.06439,-375.1977,0.23260528,68.84739,-369.4921,0.41319928,192.69052,0.4796753,0.205513,2.0508137,1.9391466,23.712597,1,-197.65918,711.37787,95.69462585449219
2906.0,89.89308,-580.1204,0.1820647,74.335266,-386.74005,0.31130496,73.884254,-379.3548,0.2618455,71.37451,-375.1977,0.26865402,68.51498,-367.83752,0.47967464,0.042137146,0.87746024,0.0,0.31011963,1.687633,0.7805951,0,-197.4501,23.417852,95.75061798095703
2907.0,89.89308,-580.1204,0.16229697,74.335266,-386.13065,0.32799003,72.51294,-379.3548,0.25738555,71.06439,-374.74997,0.27556705,68.473175,-365.7645,0.62860733,0.0,0.6094055,1.371315,0.54463786,2.0734499,1.2145833,0,-196.82407,36.437496,95.70643615722656
2908.0,89.850945,-580.1172,0.17481281,73.61764,-386.13065,0.30663797,72.399994,-379.03455,0.28648666,70.83526,-374.50824,0.23837927,68.473175,-365.62994,0.68908304,0.04226113,0.7176285,0.3395846,0.33306977,0.134552,0.29305232,0,-196.68408,8.791569,95.69181823730469
2909.0,76.89888,-389.92102,0.17677952,73.61764,-382.919,0.38647774,71.54349,-377.99243,0.24171081,70.57049,-372.89597,0.2762931,67.998215,-365.3625,0.7071005,190.63667,3.2116394,1.3489274,1.63387,0.54508716,20.188753,1,-157.41821,605.66254,109.92185974121094
2910.0,76.5284,-385.03656,0.17881949,73.410706,-381.59384,0.19353458,71.279335,-376.58115,0.19770572,70.53147,-372.03784,0.21934944,67.90566,-365.3625,0.63987356,4.898491,1.3412243,1.4357935,0.8590103,0.092552185,1.1663392,0,-155.72238,34.990173,113.66682434082031
2911.0,76.33383,-384.04855,0.51762736,71.02411,-381.59384,0.3671647,71.006325,-375.28207,0.13682553,69.693115,-370.74417,0.13814141,67.87533,-363.79428,0.51853496,1.0069818,2.3865967,1.3274499,1.5415657,1.5685002,1.5524222,0,-154.6926,46.572662,112.66618347167969
2912.0,74.35924,-384.04855,0.55669755,69.87085,-381.59384,0.32030118,70.18221,-373.22797,0.1453535,69.28111,-370.74417,0.170259,67.90566,-362.58945,0.55386907,1.9745941,1.1532593,2.21326,0.41200256,1.2052158,1.4474976,0,-154.0408,43.424927,106.738037109375
2913.0,76.33383,-384.9056,0.44863853,69.87085,-376.17722,0.14765877,69.25652,-372.68958,0.09948922,68.24887,-369.70248,0.18297493,67.998215,-361.7131,0.63562495,2.1525722,5.416626,1.0708718,1.4665043,0.8812165,1.7832541,0,-152.63763,53.497623,109.76893615722656
2914.0,74.35924,-384.04855,0.19767313,22.515274,-552.9881,0.13847676,65.83337,-366.54788,0.10956653,64.77689,-367.78122,0.124991976,68.05501,-359.27417,0.57406414,2.1525722,183.04272,7.0312443,3.9681084,2.4395955,24.842947,1,-185.728,745.2884,104.27679443359375
2915.0,70.07012,-382.20047,0.13188507,22.437521,-553.0792,0.21279643,64.18056,-365.8823,0.19623864,64.77689,-364.74677,0.13261026,68.65504,-357.85657,0.71190304,4.6703243,0.11978895,1.781793,3.0344543,1.5393609,1.7968159,0,-184.35306,53.904472,93.32678985595703
2916.0,69.443565,-368.894,0.14862809,22.515274,-553.0792,0.13659872,64.18056,-364.56335,0.25585663,64.77689,-364.35654,0.14558288,69.34199,-356.1623,0.57256556,13.3212,0.07775307,1.3189392,0.39022827,1.828242,2.7251406,0,-181.01108,81.75421,90.45711517333984
2917.0,69.443565,-368.894,0.1803146,63.148712,-372.98483,0.13403958,65.66674,-364.21744,0.22346151,64.78417,-362.69934,0.17519996,70.253365,-353.87985,0.44513685,0.0,184.62141,1.5259092,1.657212,2.4576697,22.85701,1,-144.1351,685.71027,86.91270446777344
2918.0,60.933098,-368.894,0.18800981,63.148712,-365.4601,0.30142722,65.66674,-361.75497,0.24702522,68.3169,-359.87564,0.14597091,70.71796,-352.32114,0.5848968,8.510468,7.524719,2.4624634,4.5225506,1.626481,4.1490197,0,-141.2612,124.47059,59.44180679321289
2919.0,60.933098,-372.8179,0.7848343,64.12835,-365.39645,0.34569433,67.24131,-360.00525,0.24557596,68.3169,-359.4516,0.18029548,72.65681,-350.40604,0.5618139,3.9238892,0.9817034,2.3538923,0.42404175,2.7252064,2.6458814,0,-141.21542,79.37644,62.385807037353516
2920.0,60.933098,-372.925,0.43450814,64.44219,-364.48743,0.3220235,67.75032,-358.1993,0.31043962,68.43501,-356.227,0.27823874,73.59399,-348.55927,0.7300428,0.10708618,0.9616795,1.8763013,3.2267718,2.0709586,1.6134865,0,-139.6796,48.404594,62.542755126953125
2921.0,64.097404,-373.17404,0.25600788,64.89861,-361.74057,0.1981541,67.75032,-358.01413,0.29510975,68.47955,-355.74423,0.3049908,73.705124,-348.44675,0.6934821,3.1740928,2.7845182,0.18518066,0.48480794,0.15815148,0.9592604,0,-139.02396,28.777811,68.76651000976562
2922.0,64.097404,-373.17404,0.3080622,66.52789,-358.1385,0.20928882,67.75032,-358.01413,0.272828,68.47955,-355.71826,0.30289143,74.27991,-348.0204,0.6376345,0.0,3.9534218,0.0,0.025970459,0.7156533,0.7462846,0,-138.21307,22.388536,67.9613037109375
2923.0,64.12393,-372.925,0.21161275,67.36591,-357.46893,0.20817938,67.79897,-357.94907,0.27288827,69.04776,-354.79886,0.27246755,74.72301,-346.73,0.61625797,0.2504627,1.0726522,0.08124245,1.080815,1.364333,0.90662587,0,-137.57437,27.198774,67.97064208984375
2924.0,64.46166,-372.925,0.6043998,71.172485,-353.39508,0.3904124,67.79897,-354.37872,0.30119908,70.518814,-351.41284,0.20421165,75.73435,-345.47098,0.50908655,0.3377304,5.5755057,3.570343,3.6917624,1.6149251,2.5044882,0,-135.11652,75.13464,67.67681121826172
2925.0,64.69519,-368.92615,0.37960115,67.36591,-355.7853,0.27823144,67.23866,-353.1605,0.31846392,70.518814,-349.38217,0.231088,77.664536,-343.80923,0.51518047,4.0056534,4.494795,1.3409083,2.0306702,2.5469587,2.8907948,0,-133.81268,86.72384,62.69002151489258
2926.0,64.46166,-368.6324,0.13291553,67.36591,-355.7853,0.1653508,68.42293,-352.52737,0.36807898,70.83117,-347.5845,0.2854621,77.70669,-341.31805,0.53819,0.3752754,0.0,1.3428782,1.8246034,2.491537,1.6147281,0,-132.76953,48.44184,64.13072967529297
2927.0,64.46166,-368.6324,0.27237087,67.43122,-354.87106,0.16903634,68.42293,-352.49826,0.3940226,71.05755,-347.5361,0.3513192,77.733315,-339.964,0.54162455,0.0,0.9165752,0.02911377,0.23149574,1.3543267,0.5677427,0,-132.30038,17.03228,65.15884399414062
2928.0,63.699043,-363.11954,0.36220732,68.23416,-353.41275,0.20411143,68.42293,-351.75055,0.346353,71.05755,-345.18317,0.40488645,78.795654,-337.58127,0.6248407,5.5653462,1.6647493,0.7477112,2.3529358,2.6088169,2.675734,0,-129.80948,80.27202,59.41109848022461
2929.0,63.699043,-362.28238,0.6515646,68.23416,-353.41275,0.40627536,71.34478,-347.21225,0.32095617,72.53368,-342.5647,0.28084356,79.47709,-334.89508,0.62518877,0.8371582,0.0,5.397535,3.005887,2.7712736,2.1247056,0,-127.67343,63.741165,60.05340576171875
2930.0,63.699043,-362.28238,0.6215059,69.262405,-353.2717,0.35343438,71.34478,-346.14914,0.37518737,72.932625,-341.52637,0.27296603,79.7109,-332.69113,0.5011054,0.0,1.0378736,1.0631104,1.1123323,2.2163165,1.026233,0,-126.78415,30.786987,61.582130432128906
2931.0,68.03277,-362.28238,0.43855405,69.701706,-351.87976,0.22286268,71.645,-344.8314,0.31683332,73.529106,-338.59595,0.23452552,80.30142,-330.6535,0.4988124,4.333725,1.4596144,1.3515149,2.9905102,2.1214726,2.5786808,0,-125.2486,77.36042,68.79901885986328
2932.0,70.15069,-361.54987,0.18559298,71.1651,-338.58478,0.19063343,71.70101,-343.54422,0.3788106,73.72326,-336.58194,0.3276564,80.30142,-326.72922,0.42908335,2.2410178,13.375279,1.2883887,2.0233443,3.924286,3.8369126,0,-120.99802,115.107376,73.74781036376953
2933.0,70.15069,-355.64426,0.43440333,71.1651,-338.58478,0.15232006,72.10129,-338.89655,0.3102033,73.529106,-334.36176,0.30592543,80.0018,-325.8181,0.4263941,5.905609,0.0,4.6648793,2.2286575,0.959104,3.1322684,0,-118.26108,93.96805,71.722412109375
2934.0,70.15069,-355.4715,0.31795084,71.1651,-338.58478,0.40598643,72.24042,-338.0483,0.3607834,73.65581,-331.39206,0.27020317,80.38948,-325.49054,0.46896797,0.17276001,0.0,0.85957056,2.9723976,0.5075447,0.7710004,0,-117.39746,23.13001,71.14445495605469
2935.0,66.69038,-350.1828,0.73511213,69.94274,-339.29703,0.4854423,72.24042,-335.5205,0.37447557,73.65581,-330.55753,0.35887775,80.0018,-323.6403,0.48407817,6.3201323,1.4147298,2.5278015,0.8345337,1.8904289,3.0738432,0,-115.43964,92.215294,63.365623474121094
2936.0,66.69038,-350.09866,0.79193056,69.262276,-339.29703,0.38937432,72.10129,-334.786,0.39023915,73.02684,-328.7385,0.40695179,79.94651,-322.88455,0.538306,0.08413696,0.6804657,0.74755806,1.9247007,0.7577571,0.7209462,0,-114.760956,21.628386,64.02904510498047
2937.0,66.69038,-349.84418,0.4428455,67.512955,-339.29703,0.31896833,70.49728,-334.1603,0.34553173,73.02684,-327.78128,0.3911642,80.0018,-321.67197,0.73406875,0.25448608,1.749321,1.7217305,0.95721436,1.2138454,1.1336946,0,-114.15097,34.010838,64.70916748046875
2938.0,66.69038,-349.2706,0.26551646,66.539276,-337.81198,0.15739937,69.77714,-333.17682,0.39110348,73.42001,-326.95877,0.33682945,80.20479,-319.12396,0.5564092,0.5735779,1.7757851,1.2189553,0.91165096,2.556077,1.5450711,0,-112.86841,46.35213,65.85382080078125
2939.0,66.69038,-346.0697,0.18657632,65.507866,-336.37036,0.2077287,69.32428,-331.0724,0.3656246,72.32809,-325.62085,0.30336735,80.20479,-317.42773,0.5499772,3.2008972,1.7725899,2.1526055,1.7269443,1.696228,1.9892838,0,-110.9122,59.678513,64.74020385742188
2940.0,58.9736,-340.39938,0.39808115,65.1811,-333.7923,0.44730577,69.32428,-330.64932,0.34368148,72.32809,-323.64398,0.3912718,80.76281,-316.1705,0.6329053,9.576073,2.5986903,0.4230652,1.9768677,1.375508,3.0561101,0,-108.5311,91.6833,48.03472137451172
2941.0,55.246857,-339.6431,0.41715428,65.1811,-333.45477,0.42147824,69.77714,-329.07468,0.2882957,72.59978,-321.6365,0.3643929,80.779625,-313.91528,0.6789053,3.802706,0.3375244,1.638472,2.0257785,2.2552812,2.0598035,0,-107.14487,61.7941,45.2180061340332
2942.0,54.8693,-339.6431,0.58624446,65.507866,-329.8391,0.45716923,70.61859,-324.708,0.24289759,72.32809,-319.78973,0.34792748,80.76281,-312.74896,0.7872809,0.37755585,3.6303973,4.4470034,1.8666493,1.166442,1.8703083,0,-104.9458,56.109245,46.0859489440918
2943.0,54.23112,-339.6431,0.9515293,65.1811,-328.95816,0.6845594,70.61859,-324.02234,0.25680962,72.32809,-318.20316,0.33519658,80.779625,-312.3053,0.6576112,0.6381798,0.9396016,0.68566895,1.5865784,0.44398308,0.7798196,0,-104.22641,23.394587,45.83917236328125
2944.0,54.82219,-341.00156,0.92750186,65.1811,-328.22845,0.69494796,70.61859,-322.82428,0.29549104,72.32576,-316.43988,0.41547212,80.779625,-309.87424,0.51987773,1.4814769,0.7297058,1.1980591,1.7632767,2.4310608,1.4830743,0,-103.27368,44.492226,50.17487716674805
2945.0,54.8693,-341.00156,0.86687106,65.11443,-327.4132,0.5527681,68.443726,-322.4513,0.32505968,72.25997,-314.95764,0.42165875,80.57574,-308.85727,0.49643382,0.04711151,0.8179678,2.2066174,1.483698,1.0372047,0.88282776,0,-102.536224,26.48483,51.3499641418457
2946.0,54.8693,-341.00156,0.74802095,64.45088,-325.51883,0.50285834,67.84075,-321.6854,0.32540146,71.6799,-314.59235,0.40286967,80.456894,-308.7377,0.6356731,0.0,2.0072296,0.9747717,0.68550897,0.16858278,0.6539174,0,-101.907166,19.61752,51.583011627197266
2947.0,54.82219,-335.3114,0.49883497,63.14153,-324.75644,0.45415765,67.57084,-320.25522,0.26722178,71.112595,-314.54376,0.37071654,80.231804,-308.63348,0.6968899,5.69035,1.5151383,1.4554229,0.5693831,0.248046,1.8793075,0,-100.30011,56.379223,46.39484405517578
2948.0,54.82219,-330.5977,0.38550514,62.897778,-323.3923,0.3965196,67.45508,-318.42368,0.22799209,69.43035,-313.1764,0.35320956,79.146126,-308.19177,0.7171142,4.7137146,1.3857421,1.8351976,2.1678665,1.1720947,2.110848,0,-98.356384,63.325436,42.649620056152344
2949.0,52.431686,-330.5977,0.25652516,59.885155,-322.16376,0.35752696,65.539665,-318.22275,0.26160082,69.07349,-312.53995,0.34605378,78.73247,-307.7115,0.6455855,2.390503,3.2534938,1.9259228,0.7296668,0.63386697,1.5755317,0,-97.84714,47.26595,41.02886962890625
2950.0,50.866352,-330.5977,0.6041425,59.07036,-321.74142,0.53423715,64.88056,-316.46344,0.42951694,68.470146,-311.32938,0.4464458,78.689064,-307.6645,0.69916517,1.5653343,0.91774625,1.878718,1.3525909,0.06397343,1.0655975,0,-97.15927,31.967924,39.49745559692383
2951.0,50.866352,-332.3037,1.0,58.93077,-322.16376,0.6585707,63.562244,-315.8725,0.37201267,67.52764,-311.3061,0.44453144,78.689064,-307.102,0.6822149,1.7060242,0.44480288,1.4447054,0.9427925,0.5625,1.0576196,0,-97.34961,31.728586,42.1701774597168
2952.0,50.866352,-332.63354,0.85663795,58.001305,-321.74142,0.5879515,62.810467,-315.5596,0.4453165,67.30658,-310.78943,0.4698654,78.60317,-306.64587,0.6785123,0.32983398,1.0209174,0.81429356,0.56196845,0.46413246,0.60046595,0,-97.073975,18.013977,43.13523483276367
2953.0,50.866352,-332.63354,0.6804128,57.117054,-321.74142,0.48161358,61.453026,-314.17145,0.48586518,67.01944,-310.21222,0.46100372,78.23341,-306.62143,0.7027767,0.0,0.88425064,1.9415495,0.64468604,0.37056574,0.68529546,0,-96.676025,20.558863,43.54594802856445
2954.0,50.629505,-332.63354,0.4750711,56.193005,-317.78513,0.45172957,60.522682,-313.10977,0.4281882,66.69036,-309.5886,0.41942528,77.31639,-306.3524,0.71393144,0.23684692,4.0627785,1.4116286,0.7051263,0.955675,1.4187231,0,-95.4939,42.56169,44.56113052368164
2955.0,50.580624,-324.40213,0.42546552,55.989716,-316.537,0.56033516,60.234787,-312.20435,0.39317462,66.67427,-308.93927,0.39082542,77.05011,-306.11673,0.70813906,8.23156,1.2645853,0.9500947,0.6495218,0.35558367,2.0541425,0,-93.2399,61.62427,34.63712692260742
