Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2930.0,105.91385,-284.55948,0.68289524,117.96376,-275.3058,0.44835168,256.68036,-571.73145,0.49199983,125.398506,-266.25687,0.2187623,127.70473,-251.7525,0.11285154,2.853258,3.4811811,0.121464945,9.62452,349.71744,23.0915,1,-166.6732,692.74493,56.40730285644531
2931.0,108.68756,-287.03394,0.66521615,120.728775,-275.5739,0.35274556,256.19037,-571.6866,0.46695483,124.738884,-266.97366,0.19090414,128.13388,-252.96796,0.14470102,3.7170439,2.7779846,0.49203956,0.9741146,1.2889924,2.227274,0,-167.59923,66.818214,60.280418395996094
2932.0,110.200745,-288.97885,0.6975903,122.16064,-276.70648,0.23571672,256.53662,-572.1111,0.4786381,265.649,-571.9851,0.16943571,128.07066,-253.30476,0.18560609,2.4642284,1.825634,0.54780525,335.98755,0.34268868,33.6185,1,-229.36925,1008.55493,63.39271545410156
2933.0,110.98015,-289.93408,0.50975406,122.05989,-276.63333,0.29202965,256.51285,-572.2663,0.47924376,249.27518,-573.41455,0.17987387,127.43028,-253.90791,0.19655156,1.2328568,0.12450222,0.15702246,16.436087,0.8797027,2.334542,0,-229.98326,70.036255,65.4577865600586
2934.0,112.15887,-290.0624,0.45787132,122.1465,-276.52197,0.27563787,256.4078,-572.2237,0.48127517,249.30113,-573.51416,0.18079716,126.85753,-254.30904,0.22456777,1.1856834,0.1410739,0.11335208,0.10293542,0.69924724,0.50116867,0,-230.07826,15.035059,67.65181732177734
2935.0,112.85234,-290.34155,0.40888202,122.14394,-276.02924,0.30874416,256.61768,-572.0738,0.46705875,249.11763,-573.3531,0.18608609,127.104546,-253.63945,0.29383868,0.7475476,0.49274343,0.2579067,0.24416628,0.7136967,0.5006553,0,-229.8394,15.019658,68.77774810791016
2936.0,113.27757,-291.22632,0.33125848,122.37711,-276.35117,0.2461311,256.03082,-571.5066,0.46751717,249.15437,-573.15204,0.18435988,126.84303,-257.0327,0.21131384,0.9816478,0.39750084,0.8161568,0.20437975,3.403327,1.0838917,0,-230.60576,32.51675,68.36052703857422
2937.0,113.25031,-291.02707,0.30615368,120.52325,-275.8467,0.21228345,256.65857,-571.92975,0.4592371,265.64078,-571.9651,0.16116208,126.03246,-257.29257,0.21444716,0.20110537,1.9212748,0.75705177,16.529078,0.8512045,2.7071116,0,-230.36424,81.21334,69.24807739257812
2938.0,113.15756,-285.4494,0.30138347,119.59594,-276.99863,0.18644987,256.44156,-572.04834,0.47427344,121.32856,-268.34692,0.1926146,125.319824,-257.73148,0.14753504,5.5784383,1.4787867,0.24730033,336.16962,0.8369532,51.409927,1,-168.86693,1542.2977,66.30876922607422
2939.0,113.595024,-285.59906,0.3043244,118.21571,-276.00287,0.16907015,256.57358,-572.1432,0.48610538,265.52567,-572.04407,0.16049144,125.47171,-258.74973,0.13248558,0.46235317,1.7019278,0.16255857,336.19156,1.0295151,43.593407,1,-229.65977,1307.8021,66.13800048828125
2940.0,114.61699,-284.24368,0.309243,243.83127,-540.40515,0.1229691,256.46378,-572.0044,0.49551243,265.8394,-572.02673,0.1621261,125.72493,-259.21628,0.13495196,1.6974863,292.72485,0.1769754,0.3141992,0.5308405,29.989584,1,-282.33124,899.6875,66.06686401367188
2941.0,111.51524,-276.8531,0.5398644,243.74315,-540.3383,0.11995116,256.30768,-572.1634,0.49591967,265.89536,-572.2791,0.16313335,124.19826,-259.90622,0.10228345,8.015093,0.110597305,0.22281453,0.2585119,1.675335,3.282097,0,-281.06,98.462906,53.18886184692383
2942.0,110.52758,-274.65,0.67485976,118.92628,-265.5517,0.22303471,256.30475,-571.8748,0.47913215,265.809,-572.1623,0.15317182,124.19276,-260.28326,0.10537147,2.4143538,301.80612,0.2885891,0.14527933,0.37708482,42.274467,1,-225.65639,1268.234,46.43363952636719
2943.0,110.08008,-277.93802,0.35772356,116.700714,-269.9477,0.23266244,256.64197,-571.6479,0.47367123,269.567,-571.4662,0.16670738,123.21507,-259.92502,0.14151892,3.318338,4.9272623,0.40646458,3.821923,1.0412521,2.4123785,0,-226.937,72.37135,53.9006462097168
2944.0,122.326805,-257.65894,0.25781885,119.54091,-262.99756,0.13309154,256.12668,-571.9311,0.46496975,247.36841,-573.3864,0.16800478,122.6904,-261.65338,0.12588282,23.690157,7.508067,0.58798563,22.281475,1.806245,9.872598,0,-222.27748,296.17792,275.2010040283203
2945.0,120.71173,-256.6478,0.25321537,244.18199,-540.9566,0.11618608,256.36816,-571.8687,0.4684927,247.32338,-573.4438,0.16188368,122.037994,-259.70337,0.17699794,1.9054832,304.6254,0.24941191,0.07293318,2.056254,30.90507,1,-277.27606,927.15204,293.463134765625
2946.0,111.97624,-282.28146,0.39052,244.18196,-540.96466,0.121068,256.75616,-572.1991,0.40963814,247.40883,-573.7999,0.16352646,121.96252,-258.84045,0.27748352,27.081242,0.008056698,0.5096052,0.36624768,0.8662097,8.137903,0,-282.36908,244.13708,66.92515563964844
2947.0,112.40054,-282.53867,0.39624348,244.22476,-541.0757,0.11894332,256.0669,-571.955,0.4395075,247.2166,-573.4193,0.16870151,121.37276,-259.19556,0.17816909,0.49616975,0.11898745,0.73121,0.42640406,0.68841445,0.55834186,0,-282.3888,16.750256,68.97511291503906
2948.0,112.844154,-281.1183,0.23927583,244.13652,-541.01184,0.11744543,254.40663,-570.9119,0.3809517,247.37491,-573.6036,0.17757298,120.33825,-258.5375,0.11981008,1.488042,0.10891499,1.9607427,0.24293143,1.2260655,1.2615987,0,-281.78864,37.847958,71.64005279541016
2949.0,116.15116,-254.08932,0.21247567,117.71749,-257.9856,0.14291494,254.71956,-571.36414,0.4011012,247.51137,-573.73,0.17568383,119.25852,-259.44156,0.08996931,27.230516,309.9768,0.54992443,0.18600827,1.4082336,49.37274,1,-220.07411,1481.1821,300.1382865905762
2950.0,113.785225,-262.3974,0.182012,117.41505,-257.98682,0.15256186,256.4997,-572.36304,0.40296614,247.62817,-573.8401,0.1870206,119.27242,-260.15045,0.18501261,8.638389,0.30244693,2.041247,0.16052194,0.7090291,2.3452137,0,-222.09956,70.35641,22.268569946289062
2951.0,117.168816,-257.54828,0.15548238,117.591995,-258.0559,0.20786941,256.39304,-572.03986,0.42283523,247.5376,-573.80853,0.18235786,120.255745,-260.1079,0.2714297,5.9129233,0.18995911,0.34032658,0.095915444,0.98424196,1.118884,0,-221.0641,33.566517,320.33503341674805
2952.0,118.116936,-258.32928,0.19332431,244.0316,-541.0156,0.120001614,254.80882,-571.27423,0.43815288,247.78716,-573.605,0.17761476,119.39881,-260.36008,0.19410694,1.2283736,309.92447,1.7595208,0.3220442,0.8932655,34.21512,1,-277.66882,1026.4535,302.2609214782715
2953.0,118.49738,-258.69882,0.24326457,244.00027,-540.8655,0.11495754,254.91034,-571.4803,0.4465695,247.80203,-573.7633,0.1639838,118.86019,-260.9561,0.17345141,0.5303754,0.1533796,0.22970454,0.15902264,0.80332893,0.36301756,0,-277.90485,10.890526,279.1310119628906
2954.0,116.09386,-256.6439,0.18989128,243.74362,-540.9033,0.11691864,254.90851,-571.4082,0.44744673,247.80157,-573.68066,0.1596508,118.0152,-260.87756,0.23338212,3.1622276,0.25942758,0.07210577,0.08264287,0.8486341,0.76207864,0,-277.4547,22.862358,294.40967559814453
2955.0,109.82966,-254.83061,0.18850878,113.1235,-262.3603,0.13520433,254.96448,-571.28986,0.44314834,247.89497,-573.7437,0.17626032,115.325226,-259.70844,0.18595943,6.521362,307.6489,0.13091451,0.11268806,2.9330547,38.48094,1,-221.13857,1154.4282,318.4079933166504
2956.0,112.53719,-257.44067,0.15655442,244.08995,-541.03723,0.11776042,256.08185,-571.98676,0.43771875,247.70157,-573.65326,0.16851954,114.96058,-260.12372,0.30644035,3.76074,307.91727,1.3168849,0.21351229,0.5526549,31.702778,1,-277.60034,951.0833,312.08905029296875
2957.0,110.36216,-257.69852,0.18602878,243.98196,-541.2455,0.11849605,256.33792,-572.3357,0.46764362,249.05602,-573.5148,0.15809634,114.975716,-260.74643,0.28240702,2.1902635,0.23458463,0.43281764,1.361508,0.6228951,0.8483855,0,-277.86017,25.451565,326.5495414733887
2958.0,110.1046,-258.16083,0.19273086,108.42082,-267.70148,0.1570101,256.38675,-572.0041,0.44024312,253.20197,-572.39154,0.17125642,113.936844,-261.15222,0.29904923,0.5292153,305.2919,0.33517966,4.29541,1.1153125,39.080387,1,-223.03404,1172.4115,322.0249252319336
2959.0,110.194305,-257.78705,0.12346322,107.56982,-267.86008,0.11890088,256.4599,-572.2472,0.43181473,249.2827,-573.607,0.16547513,113.021255,-261.57556,0.32491583,0.38439327,0.86565834,0.25387025,4.10341,1.0087214,1.0877602,0,-223.36736,32.632805,306.7299270629883
2960.0,107.0002,-266.71262,0.117299184,105.81193,-269.25284,0.17982212,256.63474,-572.2173,0.41983357,253.3877,-572.5475,0.16489916,112.18495,-260.7659,0.26827386,9.479877,2.2427566,0.17737472,4.2395225,1.1640258,2.2615907,0,-225.05122,67.84772,48.91585922241211
2961.0,110.877304,-258.57614,0.13948652,105.94171,-268.28864,0.13945182,256.39127,-572.23315,0.42942047,253.53311,-572.4945,0.15748347,110.529175,-261.83713,0.34354895,9.013,0.97289824,0.24398586,0.1547663,1.9720869,1.8186989,0,-223.43791,54.560963,263.9064254760742
2962.0,102.75512,-264.74078,0.18060857,105.91134,-268.32114,0.136714,256.51212,-571.79346,0.47894606,249.14569,-573.124,0.17793047,109.87079,-261.4993,0.31739685,10.1967,0.04448399,0.45600253,4.432353,0.74000084,2.3920934,0,-224.64772,71.7628,24.491252899169922
2963.0,113.08897,-283.83362,0.18776205,105.401405,-269.03122,0.1365796,256.80292,-571.7257,0.45351282,249.14026,-573.15375,0.18392277,109.12936,-261.8451,0.37750906,21.710014,0.87421393,0.2985896,0.030216409,0.8181049,3.4686618,0,-228.6699,104.059845,100.20819854736328
2964.0,112.1675,-282.30762,0.26974684,244.36623,-541.5451,0.105598755,256.5898,-571.93335,0.4544141,249.1747,-573.26965,0.18150288,108.654205,-262.68082,0.34535542,1.782631,305.90036,0.29753733,0.120914005,0.96135473,24.526222,1,-283.0993,735.7866,100.14875030517578
2965.0,110.75106,-262.00345,0.18208586,105.13008,-268.71826,0.14269766,256.86252,-572.20233,0.45950025,249.38686,-573.4491,0.18075354,108.55762,-263.2655,0.28971198,20.353516,306.30246,0.3830396,0.27786872,0.5926106,38.105343,1,-224.67973,1143.1603,209.91510009765625
2966.0,108.57744,-282.56158,0.16714972,103.69137,-268.6559,0.1949704,256.9929,-572.4631,0.45350838,249.67403,-573.51044,0.16682908,108.01422,-263.4164,0.29692975,20.672726,1.4400634,0.29151863,0.29364854,0.56396174,3.192827,0,-228.87352,95.784805,91.68505859375
2967.0,107.85691,-283.64398,0.15784992,103.30788,-268.54428,0.17465666,257.09283,-572.1559,0.4483191,258.11557,-573.1924,0.18576483,107.434364,-262.77292,0.27379778,1.3002863,0.39940923,0.32303974,8.447534,0.86620903,1.7948048,0,-228.81389,53.844143,91.15982818603516
2968.0,107.46737,-292.6887,0.17160344,102.87464,-268.5744,0.18967527,257.2126,-572.3344,0.44016123,258.27478,-573.06104,0.1795124,107.06865,-263.5227,0.3002668,9.053093,0.434281,0.21497089,0.2063979,0.8342225,1.5751221,0,-230.78822,47.253662,90.7832260131836
2969.0,107.827194,-291.23642,0.20253451,102.74401,-269.05988,0.20150983,256.44455,-572.39343,0.46026933,249.36644,-573.5571,0.16402674,106.98108,-263.87222,0.24020724,1.496183,0.50274146,0.7703003,8.922143,0.36032102,1.8201154,0,-230.7758,54.603462,91.77104949951172
2970.0,109.60879,-289.11548,0.3659816,103.37245,-270.01126,0.12908268,256.96396,-572.3444,0.4385057,249.34738,-573.51697,0.18269467,105.48048,-264.40134,0.19833523,2.7699218,1.1402072,0.52171636,0.044453714,1.5911536,1.3033625,0,-230.6299,39.100872,99.48326873779297
2971.0,109.62185,-289.41232,0.53815144,103.17881,-270.5904,0.13293944,257.136,-572.4607,0.42158192,249.43434,-573.5623,0.19512165,105.59121,-263.94,0.15885432,0.29713172,0.6106481,0.2076359,0.098074235,0.47443765,0.29248255,0,-230.7451,8.774476,98.99169921875
2972.0,108.78431,-289.42383,0.48971716,97.722015,-273.94095,0.15303232,256.86703,-572.845,0.39312416,249.17555,-573.8817,0.1807761,105.049515,-264.38318,0.18824035,0.8376187,6.403345,0.46904576,0.41107932,0.6998845,1.2674073,0,-231.64693,38.022217,98.48309326171875
2973.0,106.41148,-290.45126,0.34374878,96.988335,-273.0375,0.19022936,256.56335,-572.59503,0.43438205,249.43385,-573.6045,0.16490929,104.19422,-264.512,0.29732922,2.5857155,1.163828,0.39330813,0.37890783,0.8649392,1.1189259,0,-231.59203,33.567776,94.88569641113281
2974.0,103.9864,-294.47073,0.35463947,97.12958,-272.44156,0.18654369,256.84537,-572.5461,0.42075437,249.27673,-573.65234,0.17867057,103.85549,-264.58652,0.3080978,4.6943784,0.6124563,0.28622967,0.1642449,0.346831,1.4051836,0,-232.29146,42.155506,90.25096893310547
2975.0,103.55757,-295.22415,0.3967155,96.36936,-273.74054,0.23666711,256.78464,-572.4797,0.4393837,249.18065,-573.6195,0.17924066,103.46584,-264.6513,0.3631446,0.8669082,1.5050843,0.08998845,0.10154069,0.3949981,0.5580288,0,-232.69502,16.740864,90.1718978881836
2976.0,106.01511,-290.82864,0.5562596,98.12156,-272.7694,0.15282327,256.60135,-572.21655,0.45473942,249.18098,-573.4633,0.16357715,102.724335,-264.71912,0.36607388,5.035868,2.0033195,0.32066834,0.15618932,0.7446026,2.0970824,0,-231.55138,62.912468,97.18351745605469
2977.0,105.75929,-291.38632,0.5940894,97.288605,-272.96796,0.12605163,256.91064,-572.0567,0.46457872,249.11067,-573.516,0.17568474,101.62164,-264.7158,0.20094065,0.6135516,0.8562909,0.34816113,0.08785402,1.1026967,0.55798095,0,-231.68053,16.739428,98.81852722167969
2978.0,104.63581,-292.16327,0.59403753,97.67649,-273.12613,0.1085037,256.6968,-571.844,0.49074215,94.63474,-274.91992,0.24241138,100.86333,-266.47253,0.16332333,1.365964,0.41889635,0.30161333,336.18808,1.9134247,51.79005,1,-172.45717,1553.7014,98.35372924804688
2979.0,100.787605,-263.983,0.3707003,97.57853,-271.68396,0.112340026,256.547,-571.88586,0.48086822,94.69787,-274.31873,0.306512,101.38363,-266.35565,0.18517944,28.441803,1.4454924,0.15555185,0.6045013,0.53326863,7.6014075,0,-166.39745,228.04222,284.10125732421875
2980.0,100.163284,-296.45187,0.40927398,95.13084,-286.3409,0.15623713,256.5203,-571.85205,0.44194964,94.10296,-273.69836,0.2761502,101.72217,-265.79602,0.26555482,32.474873,14.859927,0.043085903,0.85951483,0.65406114,10.355819,0,-175.57982,310.67456,87.08895111083984
2981.0,97.5078,-265.26086,0.2030518,92.43409,-276.09796,0.22237001,256.77103,-572.0481,0.42873624,92.79439,-272.81784,0.23121405,101.32149,-265.57742,0.3446423,31.303844,10.592001,0.31827718,1.577238,0.45643154,6.552443,0,-167.11244,196.57329,355.2549891471863
2982.0,96.02457,-265.78644,0.19157967,93.403465,-287.4721,0.20414938,256.2956,-572.4581,0.41552427,91.82477,-273.38852,0.2376678,100.35819,-265.5743,0.36546767,1.5735948,11.415379,0.62782556,1.125094,0.9633,2.4832222,0,-169.68791,74.496666,2.8023478984832764
2983.0,95.36424,-295.1042,0.23389542,93.74531,-288.65564,0.18160103,256.22983,-572.3725,0.3925245,91.70628,-273.4194,0.24147423,100.080414,-265.5652,0.3987905,29.325184,1.2319115,0.10797213,0.12244339,0.27792844,5.0166397,0,-175.77538,150.49918,80.92876434326172
2984.0,95.18141,-296.30173,0.22993043,93.00765,-287.81113,0.15044354,256.40582,-572.1695,0.39328802,91.22616,-274.1323,0.24516433,99.55301,-265.5224,0.4080058,1.2114165,1.1213108,0.2686715,0.85949606,0.52913743,0.68649256,0,-175.9394,20.594776,81.91632843017578
2985.0,97.41185,-297.42776,0.25893947,92.60167,-287.24356,0.18193172,256.5918,-572.15753,0.40351355,91.105515,-274.4013,0.28662544,99.46298,-265.71176,0.38368696,2.4985626,0.69782037,0.18635848,0.29482636,0.20967269,0.66949594,0,-176.1404,20.084877,86.29972839355469
2986.0,97.62077,-297.30734,0.22761208,93.701996,-271.2245,0.1530535,256.85306,-572.1547,0.4135463,89.32731,-274.67413,0.32172507,99.429825,-265.91803,0.36730662,0.24114417,16.05682,0.26127607,1.7990139,0.20891632,2.208682,0,-173.0077,66.26046,86.7015380859375
2987.0,96.24297,-297.9199,0.24600151,89.20365,-275.91663,0.20074748,256.97476,-572.2538,0.44151354,87.70064,-275.734,0.21200027,99.739655,-266.42816,0.3560609,1.5078292,6.5000973,0.15692286,1.9414928,0.59684914,1.6268371,0,-174.40248,48.80511,83.66412353515625
2988.0,90.83828,-296.69604,0.21644837,88.151344,-276.9254,0.19621979,256.81796,-572.25494,0.48037204,87.57401,-275.4055,0.238566,97.53135,-267.76266,0.34778586,5.5415263,1.45774,0.15680361,0.35208017,2.5802155,1.7183902,0,-174.56093,51.551704,76.97504425048828
2989.0,89.913414,-296.24704,0.2840761,88.77255,-281.69037,0.16402607,256.711,-572.4565,0.46904182,89.90894,-274.8564,0.21750219,99.65174,-266.25372,0.32028353,1.0280963,4.8052764,0.22816424,2.3986206,2.6024923,1.7475123,0,-175.05278,52.42537,72.01225280761719
2990.0,92.66069,-267.4895,0.16909988,87.98049,-276.9099,0.24692154,256.6383,-572.5775,0.49137953,90.545166,-275.1067,0.21466231,97.257,-267.85672,0.35535008,28.888468,4.8456297,0.14118488,0.6836789,2.8817296,4.955746,0,-168.74007,148.67238,355.4321117401123
2991.0,93.74766,-266.50812,0.21387292,88.06191,-276.5794,0.18252055,256.7754,-572.5975,0.4917063,88.74217,-275.66312,0.26263586,99.646904,-266.1659,0.32221183,1.4644498,0.34038678,0.13853024,1.8869016,2.9275444,1.2779188,0,-168.2548,38.337563,3.3200929164886475
2992.0,81.65857,-288.2758,0.39913377,87.00106,-277.71213,0.2521015,256.63803,-572.31415,0.47336656,86.78315,-276.00565,0.25187367,100.03062,-266.6982,0.2975485,24.899347,1.5519227,0.31486636,1.9887422,0.6561997,6.6753063,0,-172.95317,200.25919,49.58753967285156
2993.0,81.70998,-290.83447,0.8193925,87.80539,-279.05444,0.28825536,256.61963,-572.3034,0.4726427,86.86755,-275.45798,0.25189382,99.45478,-267.3588,0.36712518,2.5592017,1.5648502,0.021308023,0.55413425,0.87633204,1.372906,0,-173.75383,41.187176,52.915077209472656
2994.0,81.55017,-292.81128,0.9220217,89.11319,-279.11832,0.32380015,256.42566,-571.9948,0.46677738,86.89205,-275.59286,0.24322325,99.46848,-267.61826,0.42890903,1.9832555,1.3093592,0.3644919,0.13709429,0.259822,1.0766397,0,-174.1791,32.299187,54.57799530029297
2995.0,81.98225,-294.37006,0.86009645,89.561646,-279.05423,0.36997473,256.56253,-572.1411,0.42739043,90.18355,-274.02286,0.2076542,99.58866,-268.3104,0.39585096,1.6175519,0.45301187,0.20034426,3.6467617,0.7024947,1.1852572,0,-174.33174,35.557713,55.956275939941406
2996.0,82.53205,-294.9795,0.7184306,88.06817,-280.1097,0.3020064,256.62344,-572.1273,0.42129534,90.3061,-273.47906,0.18678048,99.73723,-268.24908,0.4517224,0.82079077,1.8288009,0.0624554,0.5574309,0.16072059,0.6465717,0,-174.54091,19.39715,57.23241424560547
2997.0,82.618126,-295.10202,0.51504666,85.93918,-274.65237,0.2568175,256.55347,-572.22205,0.43767962,85.85502,-275.97952,0.20377463,99.890236,-268.28195,0.48228693,0.14973979,5.857911,0.11777043,5.105331,0.15649782,1.4501418,0,-173.99959,43.50425,57.218482971191406
2998.0,83.10454,-294.4679,0.4915471,85.10862,-268.7737,0.1707157,256.49313,-572.1853,0.41682062,86.15689,-275.1465,0.2241112,100.20993,-268.3246,0.5491541,0.79919386,5.9370446,0.07064108,0.8860186,0.32252467,0.9779558,0,-172.5316,29.338673,56.80354309082031
2999.0,75.04017,-262.7782,0.23437077,86.05268,-274.2831,0.20802139,256.51205,-572.2016,0.41015643,86.34344,-274.80896,0.20571724,100.15514,-268.0442,0.5378757,32.69971,5.589699,0.024971437,0.38567194,0.2856978,5.682381,0,-167.17522,170.47142,348.15803813934326
3000.0,75.68571,-267.1221,0.27462932,85.14844,-274.63443,0.17211935,255.72908,-572.3472,0.43052152,265.29242,-572.37427,0.19209346,99.54502,-268.134,0.49496853,4.391607,0.97009325,0.79640234,347.22882,0.6166977,43.93027,1,-227.67442,1317.9081,357.57147336006165
3001.0,72.66481,-271.03656,0.38535413,83.86743,-273.8291,0.234371,255.30444,-571.7305,0.44641802,86.55658,-273.44284,0.2317928,99.55012,-268.43552,0.45795646,4.944574,1.5131192,0.7487552,348.29083,0.30155674,47.533493,1,-168.44691,1426.0048,5.525935173034668
3002.0,72.13262,-275.2718,0.26902476,83.64744,-273.60367,0.26555222,256.2289,-572.20575,0.48224562,86.42423,-273.35272,0.2574674,99.51532,-269.11835,0.42074198,4.268535,0.3149879,1.0394598,0.16011584,0.6837169,1.2165879,0,-169.46251,36.497635,12.665117263793945
3003.0,76.01498,-281.98154,0.6530731,83.448845,-274.6609,0.18829995,256.4037,-571.8876,0.46693295,87.29195,-272.76907,0.24915856,99.86728,-269.3888,0.4259942,7.7519927,1.0757111,0.3630181,1.0457406,0.4438657,2.9666958,0,-170.88957,89.00087,27.831663131713867
3004.0,75.35503,-281.87997,0.6946087,87.65644,-274.41403,0.18132785,255.88419,-570.9996,0.49293122,86.45971,-272.55057,0.23456337,100.09537,-269.43823,0.44479275,0.6677195,4.214831,1.0287982,0.8604439,0.23338482,0.99639165,0,-170.60847,29.891748,26.697498321533203
3005.0,75.708015,-282.52112,0.7256724,87.28437,-274.70517,0.2023902,255.58667,-571.3155,0.4864941,86.421425,-272.69757,0.24449769,99.89616,-269.72098,0.47270834,0.7318926,0.4724378,0.43395835,0.15190661,0.3458757,0.48715007,0,-170.94405,14.614501,27.887378692626953
3006.0,75.00462,-281.41013,0.7957947,86.978065,-274.45047,0.19784215,254.93085,-571.4108,0.4682578,86.20837,-272.46512,0.24337162,100.043175,-269.65796,0.46084037,1.3149389,0.398365,0.6627161,0.3153221,0.15995559,0.73219436,0,-170.6309,21.96583,25.143617630004883
3007.0,75.295944,-280.50876,0.7930947,82.737785,-273.56638,0.16894807,254.66574,-571.76733,0.48679602,86.16263,-271.87262,0.25627226,100.01482,-269.79858,0.44264996,0.9472754,4.331466,0.44427252,0.5942615,0.1434559,0.8916893,0,-170.25475,26.750677,23.426084518432617
3008.0,71.98831,-276.06308,0.7580401,82.471115,-272.7103,0.24205564,255.73044,-571.3455,0.50093514,86.14314,-271.70074,0.26752755,99.91826,-270.0774,0.42620438,5.5411634,0.89665174,1.1452105,0.172976,0.29505527,2.3524954,0,-169.1314,70.57486,12.0961275100708
3009.0,71.08394,-276.0911,0.80944985,81.4441,-273.16425,0.24135582,255.68277,-571.9055,0.4819081,86.0303,-271.4902,0.3093979,99.76569,-270.18134,0.41977367,0.904807,1.1228672,0.56202275,0.23887596,0.18460824,0.6302933,0,-169.3185,18.908798,11.64262580871582
3010.0,69.66524,-276.74036,0.81191254,80.70035,-273.55493,0.3539582,255.79105,-571.8166,0.5009202,85.81458,-271.23807,0.3085407,99.863174,-270.49893,0.4722439,1.5602094,0.8401202,0.14011425,0.33182073,0.3322198,0.77365375,0,-169.52174,23.209612,11.677679061889648
3011.0,68.492935,-277.05527,0.68211776,80.334564,-272.9371,0.3255783,255.67203,-571.644,0.4682425,86.24068,-271.2091,0.27998307,99.86711,-270.63217,0.48603654,1.2138622,0.71799,0.20966339,0.42707717,0.13329789,0.5996072,0,-169.44753,17.988216,11.570034980773926
3012.0,67.776405,-276.43228,0.6700515,79.97097,-272.3391,0.38478848,254.67096,-571.1691,0.45214763,86.04247,-271.157,0.29017183,99.69195,-270.92722,0.5032082,0.94948745,0.6998536,1.1079816,0.20493554,0.34312257,0.7123213,0,-169.15694,21.369637,9.786567687988281
3013.0,67.60687,-276.27734,0.6964565,79.50557,-271.4456,0.4250995,254.60214,-571.165,0.46457472,85.74657,-271.13757,0.30375952,99.84341,-270.82678,0.4938282,0.22966729,1.0074638,0.06894218,0.29654393,0.18173224,0.3356424,0,-168.92247,10.069271,9.596820831298828
3014.0,67.64901,-276.03403,0.76129156,79.06386,-271.53592,0.42023277,254.4492,-571.55396,0.48304495,85.543465,-270.7249,0.2998519,99.84078,-270.57376,0.43419158,0.24693832,0.45085347,0.41796345,0.45993224,0.25303486,0.3448359,0,-168.83653,10.345077,9.62670612335205
3015.0,65.990555,-274.074,0.64804053,78.004654,-271.5695,0.4352862,254.66344,-571.69476,0.45339033,85.31678,-270.89954,0.3011374,99.757164,-272.49802,0.422938,2.56752,1.0597359,0.2563647,0.28614435,1.9260714,1.3898472,0,-168.89915,41.69541,2.6722261905670166
