Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2230.0,179.23819,-431.41946,0.21061167,176.49739,-440.68958,0.27888823,281.7658,-548.2095,0.14207794,173.11786,-449.91556,0.44299078,161.96387,-460.6935,0.7042914,1.5745806,1.1027222,0.21378824,0.007446289,0.21653065,0.46396858,0,-333.33746,13.919057,239.45558166503906
2231.0,179.23819,-432.26675,0.19932152,176.49739,-441.09567,0.2912478,281.67245,-547.9376,0.18615898,173.11786,-449.91556,0.47038332,162.40236,-460.60507,0.668483,0.84729004,0.4060974,0.28743273,0.0,0.44732168,0.35233265,0,-333.5161,10.569979,239.285400390625
2232.0,179.23819,-432.76205,0.21536985,176.49739,-442.9099,0.39582893,281.64783,-547.6207,0.16413286,172.90472,-449.923,0.510425,162.87914,-460.54388,0.70991695,0.4953003,1.8142395,0.31785008,0.21326481,0.4806864,0.6649755,0,-333.90387,19.949265,239.5087127685547
2233.0,180.1155,-434.56522,0.16966367,176.5481,-442.95392,0.5067045,173.55421,-448.92175,0.19118164,172.45235,-449.92822,0.51976985,162.99239,-460.29105,0.7673352,2.0052567,0.0671383,146.37526,0.45240742,0.27704304,13.369304,1,-314.484,401.0791,236.3522720336914
2234.0,180.1155,-434.56522,0.25877368,176.5481,-443.0025,0.56795144,173.55421,-448.92175,0.2588944,172.45235,-450.26135,0.5884716,163.2322,-460.25885,0.73890007,0.0,0.048583984,0.0,0.33312988,0.24195877,0.16676986,0,-314.55396,5.0030956,236.69105529785156
2235.0,180.1155,-434.56522,0.20710245,176.5481,-443.14978,0.4438505,173.55421,-448.7801,0.22103423,172.45235,-450.30682,0.56975013,163.2322,-460.178,0.68975013,0.0,0.14727783,0.1416626,0.04547119,0.080841064,0.08367348,0,-314.54797,2.510204,236.60816192626953
2236.0,179.17752,-433.4623,0.2248645,176.61552,-443.39978,0.32822445,173.96964,-448.74603,0.2083324,172.96188,-450.34525,0.55759305,163.2322,-460.178,0.6487775,1.4478236,0.2589336,0.41681427,0.5109833,0.0,0.39755684,0,-314.37823,11.926704,239.16903686523438
2237.0,179.17752,-433.4623,0.22806905,176.9222,-443.5093,0.319091,173.96964,-448.92175,0.14322227,172.96188,-450.5018,0.54969895,163.13148,-460.21213,0.68137217,0.0,0.32564318,0.17572021,0.15655518,0.106330544,0.14967096,0,-314.47345,4.4901285,239.0423126220703
2238.0,179.17752,-433.4623,0.23115738,176.7659,-443.62036,0.3458334,173.96964,-448.9683,0.16647203,172.96188,-450.54358,0.5763741,163.11092,-460.21213,0.641684,0.0,0.19173221,0.046539307,0.041778564,0.020568848,0.056758855,0,-314.5133,1.7027656,239.00994110107422
2239.0,180.45607,-434.57935,0.1214329,176.8164,-443.80756,0.47205868,173.89583,-448.9683,0.28344584,172.44579,-450.55432,0.589105,162.89545,-460.40256,0.6911129,1.6977794,0.19388868,0.07380676,0.51620984,0.28755957,0.38080305,0,-314.8144,11.424091,235.78302764892578
2240.0,181.0875,-439.2022,0.3931837,176.9222,-443.80756,0.65607375,173.89583,-449.12534,0.2819541,172.36978,-450.57208,0.5350928,162.89545,-460.5253,0.681788,4.6657867,0.105789185,0.15704346,0.07805174,0.1227417,0.81380284,0,-315.79852,24.414083,229.53045654296875
2241.0,181.0875,-439.2022,0.34188187,176.98529,-444.15323,0.548194,173.89583,-449.17062,0.25012806,172.26593,-450.72986,0.50793713,162.81892,-460.65048,0.68596727,0.0,0.35138375,0.045288086,0.18888706,0.14671929,0.17160371,0,-315.9333,5.148111,229.57730102539062
2242.0,181.32857,-439.2022,0.21417433,176.98529,-444.26627,0.45213696,173.59325,-449.17062,0.21213539,171.77068,-452.41513,0.4975858,162.77705,-460.69522,0.69640684,0.24107361,0.11303711,0.3025818,1.7565362,0.061275315,0.52287585,0,-316.30188,15.686275,229.20115661621094
2243.0,181.32857,-439.2022,0.13504383,176.98529,-444.26627,0.39362985,281.8983,-547.9402,0.17856103,171.67683,-452.41513,0.46482706,162.49747,-460.95337,0.71787095,0.0,0.0,146.57901,0.09384155,0.3805381,14.016424,1,-336.10748,420.4927,229.11558532714844
2244.0,181.32857,-439.2022,0.1379229,177.09598,-444.37073,0.4185428,281.8983,-547.9402,0.15879741,171.6632,-452.4553,0.4325245,162.45096,-460.95337,0.7117616,0.0,0.15219694,0.0,0.042414658,0.04650879,0.061923333,0,-336.13635,1.8576999,229.04562377929688
2245.0,183.8068,-440.5244,0.29548967,177.09598,-444.378,0.47734037,173.95564,-450.04904,0.20718277,171.6632,-452.41513,0.45688182,162.45096,-460.95337,0.6943224,2.8088837,0.0072631836,145.7199,0.040161133,0.0,14.565604,1,-316.81598,436.9681,223.72926330566406
2246.0,186.19884,-440.59897,0.4733347,177.72928,-444.378,0.59656435,173.59325,-448.6742,0.252435,171.61667,-452.3401,0.5387742,162.45096,-460.92978,0.64137244,2.3932056,0.6333008,1.4218074,0.08829438,0.023590088,0.7721165,0,-316.5362,23.163494,220.5671844482422
2247.0,188.78148,-440.59897,0.67985106,177.79784,-444.37073,0.75089145,173.3428,-448.6742,0.33953604,171.57076,-451.10852,0.6352864,162.91628,-460.53717,0.6106647,2.5826416,0.06894141,0.2504425,1.232423,0.60881954,1.0103141,0,-316.2099,30.309422,217.62684631347656
2248.0,189.23878,-440.6644,0.68682015,177.83173,-444.0984,0.7236099,173.3428,-448.5682,0.3413341,171.48482,-451.10852,0.640069,162.91628,-460.52875,0.6032325,0.4619629,0.27443936,0.10598755,0.0859375,0.008422852,0.20438167,0,-316.14563,6.1314497,217.04013061523438
2249.0,189.23878,-440.7824,0.7304436,177.83173,-444.0984,0.7342555,173.29602,-448.5682,0.35477647,171.48482,-451.10852,0.63393235,162.91628,-460.44278,0.54684013,0.118011475,0.0,0.046783447,0.0,0.08596802,0.049932256,0,-316.15204,1.4979676,216.7561798095703
2250.0,189.23878,-440.59897,0.5681014,177.79784,-444.0984,0.7188172,173.1863,-448.5682,0.37870106,170.8431,-451.5278,0.58619434,162.16821,-460.40805,0.5028034,0.18344116,0.03388977,0.10972595,0.7665545,0.74886787,0.36157843,0,-316.19226,10.847352,216.195068359375
2251.0,189.23878,-440.55893,0.5293921,177.79784,-444.32877,0.6641453,173.1863,-448.6725,0.3495885,170.8431,-451.62094,0.5864668,161.46806,-460.40805,0.56347775,0.040039062,0.2303772,0.104278564,0.09313965,0.70014954,0.244998,0,-316.26984,7.3499393,215.55528259277344
2252.0,189.23878,-440.55893,0.5644335,177.83617,-444.32877,0.64494675,173.23546,-448.6725,0.33416474,170.8431,-451.62094,0.5686234,161.3052,-460.44278,0.51343495,0.0,0.038330078,0.04916382,0.0,0.16651884,0.048235103,0,-316.2768,1.4470531,215.4442596435547
2253.0,189.69522,-440.20163,0.75684786,177.83617,-444.32877,0.68479127,173.1863,-448.6725,0.35234845,169.3247,-452.60892,0.59701324,161.29703,-460.44278,0.5745989,0.57965255,0.0,0.04916382,1.8115174,0.008178711,0.5200401,0,-316.4029,15.601202,215.47982788085938
2254.0,191.66354,-440.20163,0.6323466,178.45938,-443.6763,0.6514153,173.19023,-448.34723,0.34967616,169.13617,-452.60892,0.60609084,161.24051,-460.40805,0.52307105,1.9683228,0.9022795,0.32528016,0.1885376,0.066335894,0.7583917,0,-316.20038,22.751749,213.5913848876953
2255.0,193.1617,-440.1846,0.6472638,178.66475,-443.09595,0.7075023,173.19023,-448.04526,0.40628806,169.04314,-452.60892,0.57471836,161.07173,-460.26147,0.49295038,1.4982504,0.61561793,0.30197144,0.09303284,0.22354046,0.59803087,0,-315.99127,17.940926,212.03189086914062
2256.0,193.1617,-440.20163,0.65563995,179.09184,-442.95407,0.65287787,173.19023,-447.94165,0.45685837,168.58855,-452.60892,0.6000974,160.8627,-460.2085,0.49823073,0.017028809,0.45004192,0.10360718,0.45458984,0.21563935,0.2558076,0,-315.93494,7.6742277,211.7751922607422
2257.0,193.1617,-440.38046,0.6206461,179.34264,-442.80154,0.73323685,173.19023,-447.82877,0.44990557,168.58855,-452.60892,0.5806815,160.56572,-460.04987,0.46912488,0.17883301,0.2935333,0.11288452,0.0,0.33669242,0.18746866,0,-315.88586,5.6240597,211.10806274414062
2258.0,191.92465,-440.38046,0.58018667,179.54315,-442.66852,0.6980803,173.22859,-447.5684,0.49079067,168.58855,-452.4087,0.6459999,160.53407,-459.8405,0.57935405,1.2370453,0.24062942,0.2631866,0.20022583,0.21172903,0.42308053,0,-315.72528,12.692415,211.796142578125
2259.0,191.92465,-440.07068,0.62738454,179.6798,-442.78052,0.6958431,173.24362,-447.2876,0.44362947,168.6794,-451.8725,0.6808622,160.48676,-459.79712,0.6573306,0.30978394,0.17667782,0.2811942,0.5438361,0.06420404,0.27520347,0,-315.51367,8.2561035,212.107177734375
2260.0,191.92465,-440.07068,0.62062263,180.06403,-442.51962,0.70231473,173.77777,-446.814,0.4042621,168.68091,-451.6224,0.6601328,160.36429,-459.6951,0.64296657,0.0,0.4644351,0.71387285,0.2500961,0.15939356,0.29117683,0,-315.2964,8.735304,211.87359619140625
2261.0,193.99075,-439.2544,0.7450773,180.07492,-442.5138,0.6757995,173.97934,-446.516,0.44704458,168.771,-451.5922,0.67132634,160.31874,-459.44925,0.61053246,2.221507,0.012356039,0.35977268,0.095019035,0.2500332,0.647925,0,-315.01715,19.43775,210.95330810546875
2262.0,194.25583,-439.2544,0.7138648,180.07492,-442.5138,0.62324077,173.97934,-446.516,0.4466203,168.771,-451.5922,0.67538196,160.2861,-459.13525,0.62276983,0.26507568,0.0,0.0,0.0,0.31568712,0.12519273,0,-314.95435,3.7557817,210.33840942382812
2263.0,194.25583,-439.2544,0.6566276,180.06403,-442.69794,0.6215783,173.97934,-446.32764,0.42781812,168.74173,-451.4349,0.69481343,159.82182,-459.11603,0.6326017,0.0,0.18446508,0.18835449,0.15998721,0.46467707,0.19791323,0,-314.9182,5.9373965,209.97647094726562
2264.0,194.25583,-439.52972,0.6174031,180.07492,-442.69794,0.6627919,173.96906,-446.2565,0.40873215,168.74173,-451.28696,0.66003907,159.45323,-459.03632,0.5976541,0.2753296,0.010894775,0.07187606,0.14794922,0.3771121,0.17973922,0,-314.91345,5.392176,209.2703094482422
2265.0,194.25583,-439.5929,0.6358798,180.22943,-442.69794,0.6666478,173.96906,-446.1395,0.39783227,168.67116,-451.28696,0.68993807,159.13338,-458.69263,0.5919811,0.06317139,0.1545105,0.117004395,0.0705719,0.46949884,0.17313816,0,-314.83398,5.1941442,208.5375213623047
2266.0,194.25583,-439.71158,0.775627,180.22943,-442.69794,0.6436026,173.89964,-445.92676,0.4043938,168.61876,-451.05765,0.71671915,158.96721,-458.60934,0.63083535,0.11868286,0.0,0.22377563,0.23521963,0.1858705,0.14770134,0,-314.75262,4.43104,208.16995239257812
2267.0,194.96936,-439.71158,0.78394663,180.5514,-442.49243,0.6208236,173.95473,-445.90018,0.4311499,168.58563,-450.90134,0.70059794,158.85474,-458.45163,0.62434965,0.7135315,0.38196966,0.061162174,0.15978275,0.19371124,0.3340106,0,-314.64337,10.020317,207.42503356933594
2268.0,195.79425,-439.89078,0.6744327,180.58879,-442.4311,0.62170535,173.96906,-445.85672,0.42460135,168.43816,-450.8985,0.73764277,158.77574,-458.34885,0.659905,0.8441304,0.07183455,0.045758117,0.1475035,0.1296324,0.26544958,0,-314.6372,7.963487,206.5016326904297
2269.0,195.79425,-439.89078,0.68484527,180.72272,-442.38635,0.62175256,173.95473,-445.75595,0.45350233,168.33333,-450.5946,0.7376567,158.77574,-458.2776,0.6687221,0.0,0.1412014,0.10178257,0.32146612,0.071258545,0.13223988,0,-314.53302,3.9671962,206.41323852539062
2270.0,195.79425,-440.1578,0.59090775,180.72272,-442.38635,0.61966693,173.89964,-445.5888,0.47315362,168.31123,-450.46606,0.76352465,158.70993,-458.15237,0.6962977,0.2670288,0.0,0.17598763,0.13042514,0.14145514,0.13969435,0,-314.50226,4.19083,205.8842315673828
2271.0,195.35669,-440.3975,0.66535383,180.72272,-442.38635,0.62881684,173.88152,-445.57166,0.49564734,168.23103,-450.44998,0.7591208,158.74348,-458.0801,0.6988022,0.4989074,0.0,0.024955096,0.08179686,0.07967557,0.14228044,0,-314.5291,4.268413,205.778564453125
2272.0,194.57181,-440.49216,0.72078115,180.35765,-442.65222,0.6259114,173.77756,-445.52332,0.50094116,168.11095,-450.41342,0.76498055,158.74348,-458.0493,0.7072289,0.79056984,0.45161927,0.114647426,0.12552866,0.030822754,0.3095805,0,-314.57806,9.287415,206.10647583007812
2273.0,194.57181,-440.71652,0.73542994,180.35376,-442.7779,0.6106252,173.76256,-445.52332,0.51258975,168.0614,-450.41342,0.7806436,158.67892,-457.98798,0.7220903,0.22436523,0.1257316,0.01499939,0.049545288,0.08903302,0.10484846,0,-314.6358,3.1454537,205.6966094970703
2274.0,194.57181,-440.7724,0.78065586,180.29688,-442.82675,0.6161402,173.73161,-445.54453,0.49579176,168.05223,-450.3648,0.754032,158.60442,-457.73654,0.7299902,0.055877686,0.07498696,0.037515786,0.049471896,0.26224178,0.099851936,0,-314.601,2.995558,205.25106811523438
2275.0,194.66301,-440.86218,0.81728345,180.29688,-442.94617,0.59020233,173.37201,-445.54453,0.4607016,167.50502,-450.2941,0.7353163,158.30637,-457.46823,0.6764447,0.1279793,0.11941528,0.35960388,0.5517602,0.40102905,0.31029052,0,-314.575,9.308715,204.5487518310547
2276.0,195.4846,-442.47406,0.72999406,180.35376,-442.9601,0.5940375,173.27779,-445.46106,0.48882076,167.37198,-450.26294,0.7498751,158.30637,-457.45905,0.66767687,1.8091893,0.058569465,0.12587486,0.13664134,0.009185791,0.47226822,0,-314.87543,14.168046,201.95230102539062
2277.0,195.92178,-442.86917,0.6904215,180.36281,-442.99362,0.59945124,173.27168,-445.33942,0.51969016,167.37198,-450.19263,0.75117517,158.30637,-457.45905,0.6724777,0.5892697,0.034708515,0.121796094,0.0703125,0.0,0.16818048,0,-314.92273,5.045414,201.1997528076172
2278.0,195.92178,-442.874,0.699107,180.36281,-442.99362,0.6039158,173.27133,-445.33942,0.52911395,167.37198,-450.02988,0.7494888,158.34326,-457.45905,0.6793874,0.0048217773,0.0,0.00035095215,0.16275024,0.036895752,0.046182774,0,-314.89117,1.3854831,201.21234130859375
2279.0,195.92178,-442.874,0.7427738,180.36281,-443.0021,0.58379614,173.10173,-445.33942,0.4637729,167.60303,-449.97412,0.7414802,158.3517,-457.45905,0.6873264,0.0,0.008483887,0.16960144,0.23768075,0.00843811,0.08252016,0,-314.8817,2.4756045,201.2166748046875
2280.0,195.32253,-442.86917,0.7761743,179.80116,-443.26523,0.579964,172.99525,-445.41397,0.42579424,167.60303,-449.97412,0.7243959,158.375,-457.45905,0.6812132,0.5992778,0.6202251,0.12998256,0.0,0.02330017,0.28111646,0,-314.9483,8.433494,201.54812622070312
2281.0,195.11674,-442.874,0.8101232,179.80116,-443.4054,0.5791802,172.71529,-445.41397,0.4739451,167.60303,-449.96924,0.7825217,158.375,-457.5118,0.73464423,0.2058365,0.14016724,0.27996826,0.0048828125,0.052764893,0.12519439,0,-314.98688,3.7558315,201.7222137451172
2282.0,195.11674,-442.874,0.81959355,179.80116,-443.4216,0.57124007,172.69504,-445.5206,0.4944457,167.40198,-449.96924,0.8047186,158.37361,-457.5118,0.7198884,0.0,0.016204834,0.10853395,0.2010498,0.0013885498,0.066192575,0,-315.0114,1.9857771,201.72146606445312
2283.0,195.11674,-443.15625,0.7846091,179.93242,-443.43304,0.57351995,172.68352,-445.55255,0.50465995,167.35568,-450.01706,0.8071291,158.37361,-457.5118,0.7141891,0.28225708,0.13175406,0.033965327,0.06655896,0.0,0.10871041,0,-315.08612,3.261312,201.34060668945312
2284.0,195.46785,-444.11584,0.7737348,179.93242,-443.55698,0.5868927,172.54587,-445.54587,0.5036345,167.35062,-450.02045,0.81055933,158.26035,-457.5118,0.71368504,1.0218104,0.123931885,0.13781169,0.006094124,0.11326599,0.30058306,0,-315.3022,9.017491,199.8006134033203
2285.0,195.64384,-444.11584,0.7813542,179.93242,-443.5718,0.6042534,172.54587,-445.5206,0.49415216,167.35062,-450.01706,0.8089705,158.24037,-457.42722,0.7150225,0.17599487,0.014831543,0.025268555,0.0033874512,0.08692076,0.06576668,0,-315.28253,1.9730002,199.58993530273438
2286.0,195.64384,-444.11584,0.758353,179.83441,-443.60037,0.5992283,172.54587,-445.5206,0.48180258,167.35062,-450.01706,0.80013263,158.21968,-457.40338,0.71614176,0.0,0.102084965,0.0,0.0,0.03156239,0.0249654,0,-315.28345,0.748962,199.5475311279297
2287.0,195.64384,-443.38312,0.7534674,179.7371,-443.66803,0.5942366,172.61392,-445.54587,0.46752295,167.35062,-450.0031,0.7787777,158.16898,-457.3941,0.7352668,0.73272705,0.11851521,0.0725939,0.013946533,0.051546693,0.21182203,0,-315.15082,6.3546605,200.49960327148438
2288.0,195.61633,-443.38312,0.78697777,179.7371,-443.8106,0.5898169,172.61392,-445.54587,0.46546236,167.35062,-450.0031,0.7707708,158.15384,-457.3941,0.71313393,0.027511597,0.14257812,0.0,0.0,0.015136719,0.035037536,0,-315.17932,1.051126,200.50582885742188
2289.0,195.61633,-443.38312,0.8060244,179.7371,-443.8106,0.58391815,172.63315,-445.5759,0.4789857,167.40964,-449.94775,0.7913071,158.15384,-457.30075,0.71957487,0.0,0.0,0.035656705,0.080920234,0.09335327,0.0438742,0,-315.15558,1.3162259,200.38046264648438
2290.0,195.61633,-443.5209,0.7911061,179.79308,-443.8428,0.5769334,172.63315,-445.57904,0.48134807,167.30994,-449.94775,0.8024716,158.1324,-457.08932,0.72977966,0.13778687,0.064568885,0.0031433105,0.09970093,0.21250995,0.11321777,0,-315.14795,3.396533,199.89923095703125
2291.0,195.80104,-443.5209,0.7933111,180.20107,-443.8428,0.6019821,172.71767,-445.57904,0.46748778,167.30994,-449.94775,0.79468834,158.11552,-457.08932,0.7240214,0.18470764,0.4079895,0.08451843,0.0,0.01687622,0.13126256,0,-315.14795,3.9378765,199.80108642578125
2292.0,195.80104,-443.5209,0.7574358,180.20107,-443.90305,0.61208797,172.71767,-445.6304,0.4763123,167.30994,-449.9619,0.8094251,158.11552,-457.08932,0.713167,0.0,0.0602417,0.051361084,0.014160156,0.0,0.021612072,0,-315.1731,0.64836216,199.80108642578125
2293.0,195.80104,-443.39523,0.69752556,180.20107,-443.90305,0.61399674,172.71767,-445.67767,0.46967772,167.31659,-449.91962,0.77720404,158.11552,-457.1905,0.6807857,0.12567139,0.0,0.04727173,0.04281737,0.10116577,0.065452024,0,-315.1692,1.9635606,200.1057891845703
2294.0,194.73193,-442.99457,0.75874496,179.36891,-443.98642,0.62337375,172.37404,-445.68985,0.4747577,167.2077,-449.9619,0.7598457,158.06284,-457.2145,0.6687423,1.1417191,0.8363195,0.3438436,0.11681346,0.05790441,0.51083773,0,-315.1214,15.325131,201.19583129882812
2295.0,193.97015,-442.9879,0.7767763,179.21451,-444.03223,0.61069316,172.32146,-445.69437,0.48772404,167.19746,-449.9619,0.7765535,158.06284,-457.2145,0.70412195,0.7618089,0.16105518,0.052775413,0.010238647,0.0,0.21568215,0,-315.1302,6.470464,201.61363220214844
2296.0,193.80974,-442.9619,0.68031645,179.18553,-444.03223,0.59594333,172.3195,-445.69437,0.49732566,166.92941,-450.09567,0.76673084,157.99443,-457.2145,0.67754155,0.16250917,0.02897644,0.001953125,0.29957098,0.06840515,0.12580884,0,-315.15173,3.7742648,201.69993591308594
2297.0,193.80974,-442.9619,0.6763965,179.10103,-444.03223,0.5795978,172.19867,-445.74414,0.53203684,166.9011,-450.19162,0.7814483,157.89442,-457.23734,0.7117967,0.0,0.084503174,0.13068438,0.10003958,0.10257826,0.08219284,0,-315.18542,2.465785,201.6765594482422
2298.0,193.71938,-442.56754,0.7412987,179.0143,-443.88623,0.58168834,172.18393,-445.7605,0.5455478,166.81557,-450.27756,0.7966816,157.68687,-457.35083,0.7116711,0.40459847,0.16981496,0.022018913,0.12124301,0.23655465,0.20008403,0,-315.12054,6.0025206,202.3072052001953
2299.0,193.71938,-442.56754,0.73399895,178.75172,-443.88623,0.57240885,172.0338,-445.74414,0.52088404,166.4314,-450.56976,0.774783,157.3207,-457.36884,0.64303094,0.0,0.26257324,0.1510197,0.48267093,0.3666228,0.25844398,0,-315.17926,7.7533193,202.12881469726562
2300.0,193.71938,-442.43442,0.69540775,178.48535,-443.88623,0.60569465,171.88374,-445.7605,0.47490457,166.38278,-450.60568,0.75814414,157.14415,-457.36884,0.61383307,0.13311768,0.26637268,0.15094386,0.060444668,0.17654419,0.15241179,0,-315.16315,4.5723534,202.21121215820312
2301.0,192.40544,-442.34833,0.59643537,177.9185,-443.8977,0.5902086,171.73372,-445.8149,0.4925605,166.32932,-450.7368,0.763273,157.13448,-457.36884,0.6026488,1.3167516,0.56696486,0.15958722,0.14158683,0.009674072,0.43101352,0,-315.1853,12.930405,203.06724548339844
2302.0,191.87064,-442.26562,0.6486996,177.69023,-443.8977,0.6046886,171.50937,-445.88593,0.46098617,166.2309,-450.63824,0.7280114,157.13237,-457.2751,0.5444205,0.54116213,0.22827148,0.23532097,0.1392721,0.09377365,0.25110716,0,-315.14453,7.533214,203.3678741455078
2303.0,191.8232,-442.26562,0.6948634,177.69023,-443.8977,0.60355514,171.50937,-445.88593,0.46185514,166.2309,-450.63824,0.7274806,157.13237,-457.02744,0.58386964,0.047439575,0.0,0.0,0.0,0.24765015,0.05780637,0,-315.09497,1.734191,203.0509490966797
2304.0,191.8232,-441.92422,0.6885841,177.69023,-443.82877,0.5939454,171.50937,-445.88593,0.4642027,166.2309,-450.63824,0.7285627,157.13237,-457.01822,0.6348519,0.34140015,0.06893921,0.0,0.0,0.009216309,0.09063232,0,-315.01105,2.7189693,203.51388549804688
2305.0,191.72098,-441.5385,0.5540136,177.69023,-443.20602,0.5506795,171.50937,-445.88593,0.47200277,166.2309,-450.63824,0.6111501,157.40541,-456.99338,0.46700844,0.39902648,0.6227417,0.0,0.0,0.2741685,0.26066822,0,-314.80438,7.820046,204.24560546875
2306.0,191.70071,-440.48297,0.42235994,177.69023,-443.20602,0.55586785,171.50937,-445.96194,0.3697136,166.2309,-450.63824,0.39884433,158.83786,-455.60822,0.47799015,1.0557364,0.0,0.07601929,0.0,1.9926329,0.64117247,0,-314.33142,19.235172,204.7144317626953
2307.0,183.00127,-440.48297,0.24960369,177.64815,-443.20602,0.40029633,168.59515,-446.006,0.29518214,134.6841,-555.37994,0.22013603,158.83786,-451.50085,0.34390745,8.699448,0.04208374,2.9145484,109.38932,4.107361,18.912718,1,-334.4671,567.38153,204.51174926757812
2308.0,177.99783,-441.5385,0.2749617,169.56218,-449.184,0.15205094,162.04913,-449.67957,0.25932533,134.6841,-555.42456,0.2238143,158.83786,-449.19937,0.243775,5.1135616,10.055792,7.506356,0.0446167,2.3014832,4.725293,0,-336.15723,141.75879,201.79335021972656
2309.0,175.75021,-441.5385,0.5911344,165.84637,-451.28033,0.5823868,162.03352,-449.67957,0.29851452,134.6841,-555.42456,0.19368456,156.72853,-446.01376,0.2491565,2.2476196,4.2663646,0.015609741,0.0,3.8206503,2.4909797,0,-335.93933,74.729385,193.23927307128906
2310.0,160.7378,-440.3447,0.41351983,163.88622,-451.28033,0.51149607,161.53226,-449.67957,0.33426663,136.4926,-555.37994,0.22578835,155.68866,-443.6723,0.3082601,15.0598135,1.9601593,0.5012665,1.8090525,2.561986,4.793273,0,-335.2234,143.79819,213.38668823242188
2311.0,160.7378,-440.3447,0.19479324,163.88622,-451.28033,0.2075862,161.53226,-449.18115,0.2895223,158.41435,-448.72528,0.21786591,154.86012,-440.87436,0.50349116,0.0,0.0,0.4984131,108.884254,2.9180403,17.927134,1,-313.23315,537.81396,185.14927673339844
2312.0,159.76045,-436.75577,0.1497321,162.15536,-454.4667,0.11620263,161.53226,-448.83658,0.29142144,158.41435,-448.0035,0.24943122,154.36887,-439.46027,0.60694325,3.7196236,3.6261277,0.34457397,0.72177124,1.4969944,1.5330726,0,-312.65656,45.992176,206.63902282714844
2313.0,159.76045,-436.57092,0.19796331,162.04803,-457.2618,0.14928015,161.53226,-448.40598,0.2968428,158.41435,-447.66605,0.27023062,154.34149,-438.2675,0.72879165,0.18484497,2.797165,0.43060303,0.33746338,1.1930937,0.93888175,0,-312.78644,28.16645,197.38424682617188
2314.0,159.78716,-436.75577,0.18712455,161.77245,-457.2618,0.19479895,161.26355,-448.37973,0.28599983,158.15302,-447.66605,0.2390595,154.3051,-438.2675,0.64432627,0.18676376,0.275589,0.26998594,0.26133728,0.036392212,0.16229653,0,-312.81818,4.8688955,195.4166259765625
2315.0,159.78716,-436.7314,0.18138598,161.77245,-457.2618,0.16743,161.26355,-448.37973,0.22918625,157.803,-447.66605,0.22488482,154.28781,-438.2675,0.6138261,0.024353027,0.0,0.0,0.35002136,0.017288208,0.06616988,0,-312.8133,1.9850963,195.60606384277344
