Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2705.0,232.58199,-225.02307,0.36503294,213.04141,-211.35263,0.45931083,194.44092,-209.15587,0.34674665,240.7868,-318.2378,0.1388961,158.26958,-207.11906,0.5049464,0.0,1.5308203,0.40593034,125.391884,0.41963223,10.177901,1,-108.92969,305.33704,166.4539337158203
2706.0,231.86046,-225.02307,0.4556891,213.04141,-211.69353,0.4994874,294.99155,-314.7386,0.34238517,240.7868,-549.31116,0.1415058,158.36835,-207.54535,0.5660509,0.7215271,0.3408966,145.80171,231.07336,0.43757772,41.57626,1,-176.41435,1247.2877,166.62255859375
2707.0,223.47017,-225.56088,0.16779415,213.04141,-211.95758,0.45529103,295.08353,-314.7621,0.33238614,240.7868,-549.3628,0.14187133,159.11903,-207.56418,0.53744656,8.407508,0.26405334,0.09493418,0.051635742,0.75092274,1.207136,0,-176.59349,36.21408,164.37559509277344
2708.0,15.533615,-314.99365,0.18094848,212.94014,-212.1321,0.42352396,295.13556,-314.7621,0.2846219,240.25035,-549.3628,0.15437096,159.74786,-207.71797,0.5541492,226.35333,0.201771,0.05203247,0.53645325,0.6473635,25.976295,1,-194.54573,779.2888,36.644203186035156
2709.0,15.533615,-314.99365,0.17580792,212.73769,-212.1321,0.3276588,295.14307,-314.7386,0.20704196,236.73041,-549.3628,0.15274057,160.07602,-207.71797,0.47935846,0.0,0.20245361,0.024668625,3.5199432,0.32815552,0.57081854,0,-194.541,17.124556,36.58185958862305
2710.0,15.561372,-314.83786,0.16869877,212.38445,-211.95758,0.3821689,295.68735,-314.7621,0.17966321,236.38034,-549.3928,0.13025703,160.11633,-207.71797,0.4556662,0.15824555,0.3939982,0.544788,0.35135275,0.04031372,0.25772554,0,-194.48567,7.7317657,36.53963851928711
2711.0,15.561372,-314.83786,0.17461509,212.05182,-211.95758,0.3630447,295.68735,-314.7621,0.18014552,236.38034,-549.3628,0.13768981,160.23354,-207.74939,0.42262796,0.0,0.33262634,0.0,0.030029297,0.12134071,0.13783878,0,-194.48595,4.1351633,36.50939178466797
2712.0,223.42445,-226.4162,0.18212837,211.94366,-212.05495,0.42802435,295.68735,-314.852,0.1769567,240.25035,-549.2682,0.14097133,160.3623,-207.74939,0.42266372,225.88814,0.1455251,0.089904785,3.8711665,0.12876892,30.95995,1,-176.82014,928.79846,163.51089477539062
2713.0,224.37863,-226.4162,0.17120802,211.37335,-212.05495,0.40623066,295.45428,-314.852,0.22816043,287.31683,-470.3512,0.15362824,160.3623,-207.98097,0.42169932,0.95417786,0.5703125,0.23306274,91.88659,0.23158264,10.61769,1,-161.08305,318.5307,163.934814453125
2714.0,224.37863,-226.4162,0.20808302,210.42122,-212.60548,0.477895,295.42502,-314.852,0.27215636,294.41125,-312.7883,0.1708535,160.3623,-208.38242,0.42376882,0.0,1.0998403,0.029266357,157.72253,0.40144348,17.807774,1,-129.76088,534.23315,164.26715087890625
2715.0,224.37863,-226.4162,0.2718274,209.65825,-213.3879,0.49822655,295.28796,-314.6702,0.22968762,294.41125,-312.7883,0.15629771,160.30855,-208.42065,0.3619488,0.0,1.0928348,0.22766794,0.0,0.06596945,0.40886316,0,-129.88864,12.265894,164.31138610839844
2716.0,221.09047,-226.4162,0.21758623,209.45969,-213.3879,0.48546758,295.25046,-314.60226,0.23626557,294.41125,-312.76422,0.17177926,160.30174,-208.42065,0.37584117,3.2881622,0.19856262,0.07759821,0.02407837,0.00680542,0.56282187,0,-129.87025,16.884655,163.50942993164062
2717.0,216.71506,-219.49745,0.23078123,208.91464,-213.3879,0.41400868,295.1801,-314.60226,0.23823732,294.36456,-312.76422,0.21147206,160.30174,-208.4474,0.37600645,8.186165,0.54504395,0.07034302,0.046691895,0.026748657,1.4631404,0,-128.49184,43.894207,168.9174041748047
2718.0,216.23488,-219.49745,0.26745448,208.78616,-213.38467,0.3622161,295.1801,-314.60226,0.25522345,294.10577,-312.76422,0.16515248,160.30855,-208.4474,0.39609674,0.48017883,0.12851934,0.0,0.25878906,0.00680542,0.15241438,0,-128.49118,4.572431,168.82333374023438
2719.0,215.57823,-219.49745,0.18773834,206.43474,-211.43922,0.3953945,294.7254,-314.54697,0.2466759,294.10577,-312.77502,0.16594677,160.40944,-208.4474,0.38983503,0.6566467,3.0518806,0.458062,0.010803223,0.10089111,1.0710893,0,-128.09322,32.132675,168.67379760742188
2720.0,196.50827,-227.86339,0.21994267,206.3608,-211.09828,0.29042935,294.7254,-314.54697,0.26622096,293.9995,-312.77502,0.14493077,160.40944,-208.32697,0.3343806,20.82432,0.3488688,0.0,0.10626221,0.12043762,3.7719045,0,-129.67412,113.15713,151.57806396484375
2721.0,15.570039,-315.1521,0.14877686,205.75433,-210.80287,0.3784296,296.83398,-223.92798,0.22805648,293.9915,-312.77502,0.14426026,160.40944,-208.32697,0.43947497,200.89291,0.67458254,90.64352,0.008026123,0.0,37.951134,1,-128.94897,1138.5339,36.41033172607422
2722.0,15.570039,-315.1521,0.1475915,205.38327,-210.75337,0.28574643,296.83398,-218.9694,0.21162124,236.16425,-312.6692,0.12837254,160.11186,-206.54813,0.24999526,0.0,0.37435025,4.9585724,57.82734,1.8035578,8.824776,0,-127.570435,264.74326,36.91999435424805
2723.0,15.569264,-315.1521,0.12520884,202.92041,-210.75337,0.14950053,296.82526,-218.9694,0.25103888,167.54707,-209.60799,0.15619023,160.11186,-206.39096,0.27015924,0.00077438354,2.46286,0.008728027,123.81409,0.15716553,20.745243,1,-106.92676,622.35724,36.95964431762695
2724.0,15.557808,-315.1229,0.20291546,154.59239,-203.64151,0.20716521,296.82526,-218.9694,0.22242367,167.54707,-209.60799,0.14629525,160.11186,-206.39096,0.20103739,0.031371996,48.8485,0.0,0.0,0.0,10.334449,0,-105.49855,310.03345,36.950077056884766
2725.0,15.557808,-315.0637,0.13043362,154.59239,-203.64151,0.18146908,295.0216,-314.7375,0.23878472,167.54707,-209.60799,0.15439159,161.42288,-206.1889,0.12237796,0.0592041,0.0,95.785065,0.0,1.3264992,27.846846,1,-124.5999,835.40533,36.73793411254883
2726.0,15.555881,-315.05136,0.14606875,154.59239,-203.64151,0.16771862,295.01703,-315.09164,0.26363963,293.84894,-313.14822,0.1371673,163.0768,-206.1889,0.21690486,0.012478843,0.0,0.3541861,163.31792,1.6539154,24.536596,1,-145.37633,736.09784,36.42531967163086
2727.0,15.555881,-315.05136,0.11510532,287.86392,-306.76688,0.12954028,294.9995,-315.1237,0.32981515,293.98376,-313.21008,0.18942516,163.92902,-206.39096,0.25991735,0.0,168.51155,0.03651892,0.14834008,0.8758445,21.583078,1,-166.0606,647.4923,36.21701431274414
2728.0,15.557808,-314.86255,0.09209379,287.86392,-306.76688,0.13326164,294.99347,-315.09164,0.32063457,294.056,-313.2216,0.18288705,164.8498,-206.70648,0.2114422,0.18882209,0.0,0.0326082,0.0731456,0.97333586,0.26270476,0,-166.08183,7.8811426,35.92182540893555
2729.0,204.83882,-225.92102,0.14466959,287.86392,-306.76688,0.11645861,294.99347,-315.04297,0.2807178,294.056,-313.2216,0.17615137,165.6595,-206.1889,0.25191054,209.13608,0.0,0.048675537,0.0,0.96099615,31.458017,1,-148.18028,943.7405,153.26852416992188
2730.0,204.83882,-225.92102,0.33514732,196.91214,-222.33856,0.11719292,294.9995,-315.04297,0.28561074,294.14722,-313.2254,0.15543239,165.80338,-205.63783,0.18210901,0.0,124.09821,0.0060424805,0.09129677,0.56954324,13.633817,1,-131.18517,409.01447,152.5431671142578
2731.0,204.83882,-225.92102,0.59009147,195.7032,-222.33305,0.20923646,294.9995,-315.04144,0.2722623,294.14722,-313.2254,0.14002308,192.81935,-182.80792,0.19318497,0.0,1.2089512,0.0015258789,0.0,35.370438,5.044432,0,-126.61777,151.33296,105.5779037475586
2732.0,202.16284,-227.39197,0.29343915,189.1863,-220.82364,0.096596874,295.00327,-314.79266,0.3001128,294.1632,-313.2254,0.14962175,192.81935,-182.80792,0.17854607,3.053613,6.689425,0.24880761,0.015991211,0.0,1.5901638,0,-126.5603,47.704914,101.83618927001953
2733.0,200.796,-229.43057,0.52568966,178.81906,-218.36172,0.122264035,295.03168,-314.59976,0.3012985,294.29724,-312.96643,0.16117845,192.81935,-182.80792,0.16901559,2.4544146,10.65554,0.19498272,0.29160157,0.0,2.1093485,0,-126.3853,63.280453,99.7087173461914
2734.0,200.796,-229.43057,0.3592226,178.81906,-218.36172,0.14607081,295.03168,-314.5992,0.26022956,294.29724,-313.0449,0.17450352,190.63672,-183.10948,0.153101,0.0,0.0,0.0005493164,0.07846069,2.2033663,0.32125458,0,-126.46118,9.637637,102.37042236328125
2735.0,200.65318,-229.43057,0.36836973,179.52846,-220.82364,0.16903487,295.31644,-314.4135,0.26646906,294.29724,-313.0449,0.1706671,183.04892,-184.10712,0.12666434,0.14282227,2.562082,0.33995923,0.0,7.653102,1.4036045,0,-127.11597,42.10813,111.22686004638672
2736.0,200.13506,-229.43057,0.2376465,179.52846,-221.36607,0.16051236,296.7296,-226.49596,0.30321756,294.38126,-312.96643,0.18959731,182.97522,-184.10712,0.22148934,0.51812744,0.5424347,87.92891,0.114954695,0.07369995,24.189487,0,-109.625244,725.6846,110.73706817626953
2737.0,196.53595,-230.83621,0.31094605,179.52846,-221.75504,0.1674561,296.7296,-226.49596,0.23647873,294.39685,-313.0449,0.1322367,182.85158,-184.46213,0.16803446,3.8638563,0.3889618,0.0,0.07999542,0.37592572,1.3203261,0,-110.07085,39.60978,106.44061279296875
2738.0,196.17589,-230.83621,0.4148834,179.52846,-222.19678,0.21076499,295.31644,-314.4135,0.23304173,294.38126,-313.0449,0.12578768,182.10164,-184.46213,0.23520283,0.36006165,0.44174194,87.92891,0.015594482,0.74993896,17.145426,0,-127.74272,514.36273,106.88272094726562
2739.0,194.4787,-231.99567,0.4078214,179.10115,-222.5767,0.22983935,296.7296,-226.49596,0.25731486,287.59055,-257.49298,0.12611248,169.20444,-210.58983,0.11744561,2.0554283,0.57178414,87.92891,55.96542,29.137512,29.928925,0,-104.58223,897.8677,139.73731994628906
2740.0,185.06474,-234.25348,0.39279735,177.94102,-222.5767,0.32722694,295.2639,-219.22437,0.22274154,170.19289,-215.55666,0.12837291,169.20444,-210.68123,0.11883544,9.680923,1.1601257,7.4178433,124.66301,0.09140015,18.360685,1,-95.210495,550.82056,123.93415832519531
2741.0,181.8046,-234.25348,0.3996832,176.34941,-222.19678,0.27136618,294.99924,-219.22437,0.24045411,170.19289,-215.55666,0.20605808,169.20444,-210.89706,0.10169501,3.260147,1.6363313,0.26464844,0.0,0.21583557,1.5030931,0,-95.17766,45.092793,118.34565734863281
2742.0,179.44463,-235.2433,0.38753918,175.39162,-224.58202,0.17559609,294.99924,-219.02393,0.24681069,169.88937,-214.57649,0.2323123,168.62135,-210.68123,0.07723675,2.5591419,2.5703566,0.20043945,1.0260803,0.6217492,1.5890877,0,-95.57338,47.67263,113.78067779541016
2743.0,177.96025,-235.2433,0.30229595,174.40791,-224.58202,0.10249509,296.9747,-218.60701,0.27925104,169.88937,-215.55666,0.22782749,168.02464,-210.68123,0.12052561,1.484375,0.9837036,2.018979,0.9801636,0.5967102,1.3643751,0,-95.686035,40.93125,112.02383422851562
2744.0,167.13753,-237.84705,0.1938172,174.40791,-229.374,0.085396454,174.30467,-218.60701,0.25028756,169.50728,-216.33626,0.2311254,166.41747,-210.11562,0.14992082,11.131524,4.791977,122.67003,0.86820287,1.703801,37.038795,1,-97.20798,1111.1638,91.48738861083984
2745.0,166.82724,-238.781,0.20652707,174.73328,-229.40974,0.13231641,174.30467,-219.02393,0.24926677,169.34135,-216.53502,0.20059069,165.74199,-209.86507,0.22714013,0.9841542,0.32732147,0.4169159,0.2589145,0.7204463,0.5572386,0,-97.474945,16.717157,92.14936828613281
2746.0,15.558658,-314.53256,0.13714774,174.92084,-229.40974,0.19108741,297.01398,-219.02393,0.27347618,169.34135,-216.53502,0.23075564,164.47572,-208.54578,0.355184,169.1759,0.18756104,122.709305,0.0,1.8286486,48.36902,1,-112.36142,1451.0704,35.44009780883789
2747.0,15.558658,-314.53256,0.15154926,174.73328,-229.374,0.2093679,297.01398,-218.60701,0.26284394,169.34135,-216.53502,0.23033871,164.47572,-208.54578,0.326213,0.0,0.19093795,0.4169159,0.0,0.0,0.12671226,0,-112.270874,3.8013678,35.44009780883789
2748.0,15.558658,-314.53256,0.14947082,174.73328,-229.16072,0.187665,297.03967,-218.56393,0.22594967,169.07962,-216.53502,0.1907565,163.6498,-208.3609,0.20353284,0.0,0.2132721,0.050157532,0.261734,0.8463661,0.28572673,0,-112.18262,8.571801,35.6380500793457
2749.0,15.59702,-314.53256,0.18194763,173.83565,-227.1721,0.12843655,297.03967,-218.497,0.19651753,166.75839,-216.62291,0.23252007,163.46758,-208.33792,0.21058173,0.038362503,2.181819,0.06694031,2.3228915,0.18366373,0.92542326,0,-111.7845,27.762697,35.68437194824219
2750.0,15.601485,-314.53256,0.23234452,170.21341,-224.80745,0.114933975,297.03967,-218.497,0.19380887,166.45912,-216.31361,0.21221739,161.29243,-207.541,0.44144467,0.004465103,4.32576,0.0,0.43037972,2.3165314,1.3493782,0,-111.09033,40.481346,36.292572021484375
2751.0,15.610568,-314.53247,0.15782383,169.85158,-220.92549,0.19262178,169.56183,-218.56393,0.19548057,166.45912,-216.31361,0.23666726,159.57089,-207.541,0.3427748,0.009083255,3.8987844,127.47786,0.0,1.7215424,23.336332,1,-110.327286,700.0899,36.619773864746094
2752.0,15.610568,-314.53247,0.13292003,169.85158,-220.92549,0.1992362,169.56183,-221.93646,0.33478713,166.49506,-216.31361,0.31515285,159.17676,-207.541,0.36467403,0.0,0.0,3.372528,0.03593445,0.39413452,0.95349187,0,-111.0018,28.604755,36.695003509521484
2753.0,15.610568,-314.53247,0.11726618,170.21341,-223.26904,0.21090342,169.56183,-221.93646,0.34244305,166.49506,-216.31361,0.32433465,159.14648,-207.57993,0.3432821,0.0,2.3713195,0.0,0.0,0.049311765,0.3863667,0,-111.47829,11.591001,36.6908073425293
2754.0,172.55516,-236.76784,0.15831941,170.21341,-223.26904,0.3348937,169.61667,-222.34254,0.22225901,166.45912,-215.97113,0.23824039,158.98358,-207.76389,0.27879822,175.15405,0.0,0.40976843,0.34436354,0.24572058,22.695066,1,-95.97487,680.8519,115.0759048461914
2755.0,173.32716,-236.26622,0.25989306,169.94115,-221.13177,0.3541518,169.61667,-222.34254,0.23775372,164.40907,-213.36551,0.31382215,157.038,-207.77373,0.4954813,0.9206568,2.1545398,0.0,3.3154128,1.9456121,1.810106,0,-94.92795,54.303177,119.7566146850586
2756.0,173.32716,-236.26622,0.2793185,169.94115,-223.26904,0.1526717,169.61667,-221.12234,0.20433655,163.97212,-213.03333,0.2821156,156.06042,-208.47803,0.45122737,0.0,2.137268,1.2201996,0.5488825,1.2048571,0.93025684,0,-95.18579,27.907703,121.85555267333984
2757.0,172.55516,-234.84697,0.43617114,169.81107,-223.26904,0.33785468,168.00546,-221.12234,0.33509663,163.24861,-212.6978,0.3021251,152.72028,-208.49846,0.533838,1.6156301,0.13008118,1.611206,0.7975244,3.3402116,1.7030785,0,-94.83894,51.092354,126.97205352783203
2758.0,169.45091,-234.84697,0.15058525,169.50977,-224.80313,0.19571231,167.28139,-220.27164,0.31039855,160.47266,-212.6978,0.30635402,151.1119,-208.49846,0.5443618,3.104248,1.5633963,1.1171343,2.7759552,1.6083832,1.8881063,0,-94.9756,56.64319,124.83859252929688
2759.0,168.09023,-234.84697,0.19997732,168.26328,-224.80313,0.23056383,166.49776,-220.09464,0.26413634,159.49213,-212.3081,0.30853605,149.0759,-208.53712,0.48519278,1.3606873,1.2464905,0.8033718,1.0551304,2.0363626,1.4010127,0,-94.869995,42.030376,125.8559341430664
2760.0,15.68144,-312.7462,0.16665949,168.26328,-224.80313,0.18278489,166.32991,-220.09464,0.3130241,158.99455,-212.00552,0.35256535,148.24431,-208.59929,0.67544866,171.16286,0.0,0.16784668,0.5823534,0.83390903,17.360155,1,-110.40173,520.8046,38.15464782714844
2761.0,168.09023,-234.84697,0.2565737,168.01576,-224.0498,0.3016436,165.98994,-218.95865,0.457563,158.50247,-211.62077,0.38475382,147.61014,-208.53712,0.6027666,171.16286,0.792946,1.1857662,0.6246409,0.6372101,22.623692,1,-94.35469,678.7107,127.89786529541016
2762.0,168.09023,-230.6862,0.1985954,167.77417,-219.27028,0.32593614,164.45398,-216.112,0.47651273,157.45006,-211.14061,0.4410055,145.79105,-208.38857,0.5432216,4.1607666,4.785628,3.234594,1.1567767,1.8251479,2.734663,0,-91.87154,82.03989,135.00198364257812
2763.0,168.09023,-230.6862,0.20195977,166.82831,-219.27028,0.5653426,161.33568,-214.93562,0.66246414,154.0616,-210.2328,0.5089786,142.59398,-207.28339,0.58921045,0.0,0.9458618,3.3328164,3.507957,3.3827,2.5796359,0,-91.23364,77.38907,137.45140075683594
2764.0,164.04198,-232.52353,0.18287276,165.01135,-218.97778,0.44940245,160.78822,-213.90517,0.522362,153.74304,-210.2079,0.46036357,141.01021,-207.26222,0.69400364,4.445681,1.8403481,1.1668537,0.3195296,1.5839123,1.5140343,0,-91.32732,45.421024,132.35670471191406
2765.0,166.60255,-228.97707,0.2236507,164.42525,-218.97778,0.16808958,157.69078,-213.7799,0.39899644,150.14352,-209.1073,0.36040193,138.54712,-206.4534,0.5742836,4.374238,0.58610535,3.0999742,3.7640207,2.5924895,2.9900408,0,-90.211075,89.70122,141.24154663085938
2766.0,166.60255,-232.52353,0.15162861,162.76514,-218.97778,0.33496293,154.8274,-212.28809,0.41056314,150.14352,-208.80469,0.26742914,132.90398,-206.07748,0.31594098,3.546463,1.6601105,3.2287028,0.3026123,5.6556497,2.8957205,0,-90.48633,86.87161,141.87579345703125
2767.0,166.60255,-232.52353,0.33053228,162.70757,-216.88524,0.55594236,154.8274,-212.28809,0.389657,149.40422,-208.58221,0.2723176,129.09087,-205.11298,0.4715465,0.0,2.0933363,0.0,0.77205193,3.933203,1.5983727,0,-89.830414,47.95118,143.84364318847656
2768.0,169.49326,-232.76006,0.5478885,162.70757,-216.88524,0.6097084,152.42183,-210.11139,0.21639723,149.16508,-207.76491,0.34161353,129.08585,-205.11298,0.29081878,2.9003618,0.0,3.2441862,0.8515726,0.0050201416,1.2876009,0,-89.2789,38.628025,145.61973571777344
2769.0,169.55663,-232.76006,0.64136237,161.74724,-216.88524,0.6697709,152.42183,-209.56918,0.22089861,149.16508,-207.51431,0.3201924,129.08585,-205.11298,0.40963542,0.06336975,0.96032715,0.5422058,0.2505951,0.0,0.39076397,0,-89.12036,11.7229185,145.66159057617188
2770.0,171.19211,-234.7877,0.7777939,160.86697,-216.88524,0.580338,153.48528,-209.56918,0.19920307,149.16508,-207.51431,0.36444145,129.08585,-205.49013,0.50350296,2.6050267,0.8802643,1.063446,0.0,0.3771515,1.2117215,0,-89.60132,36.351643,145.16976928710938
2771.0,171.19211,-234.7877,0.7391542,160.29527,-217.28032,0.6321661,153.48528,-210.70981,0.27394176,147.89255,-207.51431,0.42268923,131.16171,-206.80566,0.528521,0.0,0.69493216,1.140625,1.2725372,2.4576125,0.9969547,0,-90.171555,29.908638,145.04568481445312
2772.0,171.19211,-234.88303,0.8553067,158.3173,-217.47276,0.6500658,153.02682,-210.70981,0.26173535,147.06995,-208.5511,0.5554143,132.00908,-208.33904,0.587596,0.095321655,1.9873061,0.45845032,1.3234818,1.7519293,1.1195109,0,-90.74313,33.585323,145.88487243652344
2773.0,169.78343,-234.89381,0.8570093,156.75629,-217.62857,0.54829854,153.02682,-211.56364,0.37109664,146.18355,-209.0758,0.56869835,132.54887,-209.71805,0.576067,1.4087174,1.5687762,0.85383606,1.0300565,1.480897,1.3087854,0,-91.32797,39.26356,145.93580627441406
2774.0,167.7922,-236.5272,0.75803006,155.9581,-219.31386,0.5650544,153.02682,-214.30316,0.30305502,145.88799,-211.0137,0.42828918,132.97952,-210.28589,0.54705495,2.5754519,1.8647511,2.7395172,1.9603064,0.71267194,1.9472077,0,-93.04077,58.41623,142.99151611328125
2775.0,164.30016,-236.5272,0.7725893,155.52615,-219.87198,0.5274974,152.7302,-215.4585,0.31173465,145.88799,-213.03593,0.34015366,133.10313,-211.15771,0.52956647,3.4920502,0.7057449,1.1928066,2.022232,0.8805457,1.8521614,0,-93.96225,55.56484,140.8819122314453
2776.0,161.27786,-237.56013,0.46399832,154.31271,-220.55098,0.5577216,151.34846,-216.42946,0.24804966,144.4993,-213.49208,0.4508026,133.52553,-212.3809,0.57510394,3.1939313,1.3904959,1.6887698,1.4616845,1.2940676,1.7770547,0,-94.83472,53.311638,137.78306579589844
2777.0,158.45802,-237.73712,0.31378174,152.4976,-221.17957,0.48157302,147.46588,-222.89699,0.32382762,144.4993,-215.30742,0.47541612,134.15933,-213.23941,0.65718627,2.8253882,1.9208701,7.5434337,1.8153381,1.0671172,2.5840402,0,-96.8241,77.5212,134.7663116455078
2778.0,151.26321,-239.1762,0.17933473,150.207,-224.43217,0.26522997,147.46588,-227.01265,0.2692073,144.4993,-218.49344,0.359169,134.93884,-214.4919,0.6560392,7.337316,3.9782324,4.1156616,3.18602,1.4752494,3.2337494,0,-99.47328,97.012474,123.47770690917969
2779.0,146.30022,-239.1762,0.1590675,149.8469,-224.43217,0.3729913,147.46588,-227.01265,0.3392929,144.77435,-220.06015,0.34077135,135.71782,-214.76918,0.6389851,4.9629974,0.36010742,0.0,1.5906727,0.8268555,1.0772858,0,-99.84206,32.318573,113.44059753417969
2780.0,146.30022,-239.1762,0.27369297,149.76987,-224.43217,0.25351068,148.26982,-227.67902,0.3137749,144.94778,-220.22533,0.27631333,136.77635,-214.76918,0.61273843,0.0,0.07702637,1.0442048,0.239503,1.0585327,0.6138354,0,-100.00838,18.41506,111.31623077392578
2781.0,146.97145,-215.61246,0.19627926,131.10341,-215.78938,0.18926749,294.9818,-315.06433,0.21177179,146.44568,-220.22533,0.19326974,138.14796,-214.7963,0.5778255,23.573294,20.570232,170.76476,1.4978943,1.3718805,33.444256,1,-111.04956,1003.32764,174.71522521972656
2782.0,146.97145,-215.54994,0.19991924,131.08594,-215.54327,0.2021434,294.9818,-315.0757,0.20051867,296.525,-220.22533,0.1542548,139.0136,-214.7963,0.5076749,0.06251526,0.24672838,0.011383057,150.07932,0.8656311,18.706493,1,-110.99011,561.19476,174.58993530273438
2783.0,146.86938,-215.54994,0.2028619,131.08594,-215.54327,0.20211565,294.9818,-315.0757,0.20146282,296.81424,-217.50533,0.1620499,139.15623,-214.7963,0.5286922,0.10206604,0.0,0.0,2.7353373,0.14263916,0.41580787,0,-110.44612,12.474236,174.41937255859375
2784.0,146.86938,-215.61246,0.16419373,131.08594,-215.78938,0.2478935,294.9753,-315.06433,0.19543481,296.81424,-217.50533,0.16873035,139.90422,-214.7963,0.48737147,0.06251526,0.24610901,0.013108286,0.0,0.74798584,0.34692463,0,-110.50557,10.407739,173.31668090820312
2785.0,146.86938,-216.51105,0.16543941,131.08594,-217.8537,0.27465412,294.9753,-217.98401,0.18059988,296.81424,-217.50533,0.17619914,140.64452,-214.83852,0.39771557,0.8985901,2.0643158,97.08032,0.0,0.7414984,15.522443,1,-91.69052,465.67325,164.9606475830078
2786.0,124.30964,-216.51105,0.16125932,131.08815,-217.8537,0.279687,294.9753,-217.66084,0.24772888,296.6372,-217.73593,0.22823986,141.03891,-215.45392,0.37314284,22.559746,0.0022125244,0.3231659,0.29072264,0.73093534,3.1453965,0,-91.79506,94.36189,3.615734100341797
2787.0,122.847015,-216.51105,0.2617139,136.75261,-217.8537,0.1714417,296.92603,-216.7815,0.12664466,296.6372,-221.84251,0.16724584,141.2207,-215.45392,0.26400334,1.4626236,5.664459,2.1397524,4.1065826,0.18179321,2.381016,0,-92.44052,71.43047,3.2928783893585205
2788.0,122.9603,-216.06786,0.6466859,137.39282,-217.04208,0.30554053,296.92603,-216.7815,0.18677433,296.61902,-221.84251,0.18181445,141.57329,-215.45392,0.26348025,0.45744002,1.033727,0.0,0.018188477,0.35258484,0.44680527,0,-92.189575,13.404158,1.889178991317749
2789.0,122.9603,-213.81093,0.7823311,137.52095,-216.85042,0.3633581,296.92603,-216.7815,0.19307443,296.61902,-221.84251,0.16627622,141.93272,-214.68805,0.33215812,2.2569275,0.23054829,0.0,0.0,0.84602,1.1596184,0,-91.54668,34.78855,357.35302329063416
2790.0,122.847015,-213.4207,0.86432236,137.39282,-216.39212,0.39927226,294.76126,-312.62576,0.16454816,139.27222,-217.46289,0.17726852,142.07411,-214.68805,0.3399946,0.4063382,0.47587144,95.86871,157.40775,0.14138794,22.755013,1,-109.66992,682.6503,356.22881841659546
