Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2817.0,84.53394,-373.75247,0.5122763,96.37627,-371.50183,0.7072906,106.280876,-371.0988,0.57832193,113.573074,-370.20142,0.24393304,123.207794,-366.14777,0.39167812,46.95795,4.8153787,2.2933464,2.7208338,5.396212,12.970984,0,-207.59644,389.12952,11.124531745910645
2818.0,89.77675,-368.9633,0.29420534,99.444786,-369.11453,0.62330306,107.7887,-369.14413,0.52634716,118.04544,-368.29153,0.2138826,123.20562,-364.9642,0.39536676,7.1009364,3.8878024,2.4686396,4.8630967,1.1835653,3.5652575,0,-205.15152,106.95772,6.821855068206787
2819.0,94.277405,-360.49036,0.20699227,100.933266,-366.19113,0.29058677,107.60151,-367.06354,0.36955914,113.23348,-365.9292,0.20887548,123.12051,-363.82657,0.36283022,9.594085,3.280525,2.0890005,5.360557,1.1408138,3.6451476,0,-201.75616,109.35442,353.40205574035645
2820.0,98.0969,-348.17413,0.12031997,100.64586,-377.41113,0.1402181,101.1338,-366.8548,0.38146412,107.378784,-365.67377,0.25791657,123.371994,-362.15094,0.37242943,12.894878,11.223681,6.47108,5.8602676,1.6943959,6.080303,0,-201.10892,182.40909,331.05796241760254
2821.0,97.999794,-359.25302,0.13441646,101.597336,-376.7822,0.16604464,101.56492,-365.1022,0.39409262,107.51602,-363.95236,0.26710948,123.23356,-361.34308,0.3299938,11.079313,1.1405569,1.8048412,1.726867,0.81963664,2.4167697,0,-202.34256,72.50309,355.2651243209839
2822.0,97.31475,-361.4406,0.10040366,96.96718,-365.38504,0.14782962,100.983,-363.87256,0.42268342,112.59218,-361.3297,0.3196225,122.969734,-360.04532,0.4024802,2.292344,12.301768,1.3603872,5.7136383,1.3243053,3.5770874,0,-199.47064,107.312614,3.1130707263946533
2823.0,95.63097,-362.75464,0.07888272,97.49081,-362.24002,0.17982951,100.89246,-362.8586,0.4240547,112.41925,-360.23816,0.36533177,122.22763,-360.13275,0.4572639,2.1358356,3.188312,1.0179807,1.1051657,0.74723643,1.2747421,0,-198.70084,38.24226,5.630001544952393
2824.0,97.13509,-356.88782,0.08013772,97.11331,-361.28363,0.1816608,106.74438,-361.13446,0.47755927,113.86656,-359.81717,0.37212235,122.66246,-359.2353,0.41907936,6.0565658,1.028195,6.100622,1.5072966,0.99725276,2.9821632,0,-196.72769,89.46489,354.7459101676941
2825.0,97.28286,-358.49158,0.05674043,98.059326,-360.72153,0.18946324,109.21446,-359.67474,0.47389874,114.4471,-358.67664,0.3434909,123.00079,-357.9391,0.48061225,1.6105528,1.1004105,2.8691626,1.2797806,1.3396317,1.7763178,0,-196.15674,53.28953,1.2306777238845825
2826.0,97.45384,-357.31622,0.08144527,97.3982,-360.6918,0.1851928,108.72985,-358.24997,0.3570123,113.70258,-357.70578,0.3440752,122.84277,-357.18948,0.52837485,1.1877255,0.66179305,1.5049351,1.2234634,0.76607794,1.0576255,0,-195.28665,31.728764,0.28601354360580444
2827.0,96.73713,-358.2766,0.061777845,98.20956,-360.13474,0.226953,101.249435,-358.79034,0.38511896,112.29107,-356.32166,0.40233403,121.93354,-356.38522,0.62329555,1.1983417,0.98418623,7.499908,1.9769101,1.2138942,2.7877626,0,-195.03772,83.63287,4.292900085449219
2828.0,96.41521,-358.34003,0.06167743,97.82577,-359.46744,0.24466845,100.8076,-358.15695,0.4051235,111.428215,-355.60617,0.40115222,121.537895,-355.6292,0.6743246,0.32810897,0.7697921,0.7722711,1.1209083,0.8532814,0.8654371,0,-194.496,25.963112,6.158563613891602
2829.0,19.339922,-347.5972,0.085077584,97.35987,-358.1555,0.2289205,106.355194,-356.191,0.4503014,112.636635,-355.35428,0.4603668,121.74512,-355.0577,0.62848526,77.82036,1.3922192,5.885636,1.2343938,0.6079114,5.6876745,0,-191.52713,170.63023,355.8332009315491
2830.0,95.931114,-358.86212,0.08895438,99.493904,-356.48062,0.2589884,106.79492,-355.77014,0.5399165,113.01527,-354.99042,0.49276105,121.72072,-354.50735,0.5990303,77.41518,2.7127979,0.6086792,0.5251255,0.55089456,4.2969213,0,-193.17813,128.90762,9.5844087600708
2831.0,102.1148,-375.24365,0.0808055,99.52632,-356.01312,0.26774022,107.01241,-355.4013,0.54629624,113.36976,-354.49918,0.5144022,122.098335,-354.44308,0.6179147,17.509785,0.46862137,0.4281845,0.6057911,0.3830472,1.1457326,0,-196.17606,34.37198,46.14765548706055
2832.0,19.629822,-347.81982,0.09407429,98.45232,-356.58475,0.23051247,106.01113,-354.98032,0.5215372,113.67822,-353.59604,0.45367253,123.184654,-353.92294,0.58619046,86.924324,1.2166519,1.086185,0.95436203,1.2044235,5.388835,0,-190.4368,161.66504,356.6271114349365
2833.0,19.793531,-347.66577,0.08780372,98.5154,-356.15475,0.20651196,108.64458,-353.8294,0.52042013,114.29012,-353.58707,0.38778326,125.093925,-353.7755,0.53387284,0.22479567,0.43459603,2.8739572,0.6119661,1.9149549,1.6498607,0,-190.0585,49.49582,356.679306268692
2834.0,19.783138,-347.2129,0.11238795,98.39314,-356.26923,0.16457228,105.980804,-354.17044,0.4151388,113.1101,-352.88004,0.415668,123.223564,-353.21375,0.5828506,0.4530001,0.16748574,2.6855145,1.3756263,1.952904,1.7173556,0,-189.80527,51.520664,356.67984080314636
2835.0,20.139076,-346.91348,0.110692784,99.93616,-355.118,0.18196787,105.35306,-353.4194,0.37098002,112.65095,-351.84265,0.39189333,123.18057,-352.1067,0.61509526,0.46512038,1.9251466,0.97883767,1.1344543,1.1078901,1.1318924,0,-188.93607,33.95677,357.1147811412811
2836.0,20.338022,-346.7585,0.092079125,99.7071,-354.62656,0.17498192,105.35592,-352.9284,0.41163468,113.04329,-351.4027,0.4317652,123.351776,-351.69678,0.63747823,0.25217983,0.5422134,0.49100563,0.5894747,0.4442281,0.4908142,0,-188.5386,14.724425,357.25546193122864
2837.0,20.399357,-347.06314,0.098051965,97.15943,-354.87964,0.20541218,101.872574,-353.04578,0.4195477,113.48011,-351.30396,0.4458237,123.4897,-351.3159,0.6412084,0.3107398,2.560208,3.4853218,0.44784495,0.40509284,1.3690463,0,-188.57767,41.07139,357.6377387046814
2838.0,20.263102,-346.3425,0.107866466,97.11956,-354.04572,0.1763015,101.77968,-352.31815,0.4220126,112.70308,-350.59348,0.49361134,123.20167,-350.9993,0.61806333,0.7334102,0.83487594,0.73353654,1.0528811,0.42800882,0.7261923,0,-187.9158,21.785769,357.40978384017944
2839.0,20.15588,-346.48325,0.10297946,97.07798,-353.0679,0.1804457,105.84108,-351.1553,0.4708113,113.10364,-350.5099,0.4880967,123.1762,-350.6283,0.6022929,0.17693561,0.97869736,4.2245927,0.409187,0.37187523,1.4135705,0,-187.42493,42.407112,357.6959319114685
2840.0,20.086655,-346.5497,0.09410551,96.45617,-352.63223,0.23090746,105.94884,-350.7136,0.49804953,113.15442,-350.0656,0.48871866,123.18761,-350.14236,0.5955209,0.09596897,0.7592472,0.45466545,0.44716766,0.48606524,0.48172453,0,-187.07669,14.4517355,358.0042812824249
2841.0,19.305838,-345.06015,0.109791614,96.19837,-352.4255,0.23685186,105.93553,-350.37082,0.52401865,113.66479,-350.0169,0.48332238,123.39193,-350.04065,0.5764187,1.6818064,0.33044678,0.3430316,0.51268715,0.2282406,0.42583096,0,-186.6388,12.774928,357.2604978084564
2842.0,20.281816,-343.6855,0.14974904,95.89687,-352.02393,0.24507536,106.65409,-350.19998,0.5337121,114.10604,-350.04327,0.46997753,123.51718,-349.8484,0.5412291,1.6858934,0.50216377,0.7385884,0.44204074,0.22946067,0.5679424,0,-186.21622,17.03827,356.58363485336304
2843.0,18.696445,-343.2927,0.1448898,95.73153,-351.77402,0.22364356,106.10866,-350.1811,0.5305881,113.95405,-349.8799,0.4495541,123.40096,-349.77237,0.547105,1.6333054,0.29965472,0.5457601,0.22313336,0.13887292,0.40591598,0,-186.03601,12.177479,356.4587471485138
2844.0,18.793232,-342.60718,0.17118353,97.01251,-351.3205,0.28749216,105.76735,-350.22113,0.5147662,113.84126,-349.4275,0.48004696,123.22926,-349.442,0.5648753,0.69231516,1.3588964,0.34364906,0.46626943,0.37233567,0.5550229,0,-185.65967,16.650686,356.2556219100952
2845.0,18.586292,-342.4789,0.17811672,96.86643,-351.1398,0.21149455,105.110695,-350.24313,0.5214525,113.3305,-349.468,0.45716983,122.266815,-349.46185,0.58369386,0.24346672,0.23235728,0.6570229,0.512368,0.96265316,0.6307857,0,-185.61435,18.92357,356.1469168663025
2846.0,18.656334,-343.05396,0.16898932,96.60975,-350.82596,0.15758857,104.56242,-349.94247,0.50785613,111.80384,-348.86865,0.38871595,121.75277,-349.45306,0.6457289,0.57929265,0.4054425,0.6252977,1.6400865,0.5141209,0.7752558,0,-185.4848,23.257673,356.448255777359
2847.0,18.711676,-342.3139,0.1746944,22.635683,-505.4089,0.12604116,104.45318,-349.76663,0.47556388,111.91753,-348.4792,0.37715626,121.91771,-349.27628,0.6312917,0.74211764,171.37108,0.2070146,0.40571868,0.24178353,12.401507,1,-216.10495,372.0452,356.1406226158142
2848.0,18.701773,-342.83484,0.16802934,95.995415,-347.59085,0.17231698,103.99976,-349.46985,0.4672762,111.45938,-348.3092,0.37041336,121.78329,-349.08212,0.6234137,0.5210292,174.03502,0.5419091,0.48866263,0.23614545,17.01862,1,-184.51337,510.55856,356.53181529045105
2849.0,18.526737,-343.90768,0.17416507,95.439156,-347.5343,0.23190065,104.64523,-348.53772,0.5278036,111.02022,-348.0025,0.3859095,121.460556,-349.54166,0.66426915,1.0870303,0.55912614,1.1337969,0.5356587,0.5615394,0.75458646,0,-184.56076,22.637592,356.867103099823
2850.0,19.244463,-341.84836,0.1365649,95.20173,-346.95654,0.27639505,104.68692,-348.2233,0.5289476,109.94694,-347.68637,0.3700982,121.342674,-349.27377,0.6589213,2.1808152,0.62464124,0.31717405,1.1188699,0.29267314,0.6317734,0,-183.85367,18.953201,355.8403072357178
2851.0,19.851547,-341.99936,0.10103136,94.53769,-346.66992,0.27822617,104.43155,-347.95255,0.5260244,111.24351,-347.46448,0.3936781,121.47493,-348.84805,0.7030436,0.6255818,0.7232567,0.37218413,1.31542,0.44579056,0.64509,0,-183.64285,19.3527,356.1445016860962
2852.0,19.15667,-338.75143,0.088097766,94.334496,-346.99698,0.32675385,104.00726,-347.84464,0.50242186,111.246925,-347.31818,0.46609473,121.36845,-348.6121,0.7247978,3.321426,0.38503748,0.43779346,0.14634119,0.25887594,0.42417026,0,-182.96063,12.725107,354.48956871032715
2853.0,20.165392,-341.96597,0.10898013,94.171326,-346.9121,0.3314748,104.139694,-347.3191,0.5221918,111.77309,-347.34915,0.48693198,121.55929,-348.49094,0.692779,3.3690917,0.18392177,0.541972,0.5270722,0.22605094,0.5248397,0,-183.46344,15.745191,356.3179438114166
2854.0,20.030226,-341.92407,0.14228946,94.06188,-347.04996,0.3025833,104.06655,-347.226,0.5159432,111.77363,-347.55673,0.48490265,121.622406,-348.3545,0.7107362,0.14151168,0.17601125,0.11837874,0.20758128,0.15033585,0.15858263,0,-183.47824,4.7574787,356.378214597702
2855.0,19.57509,-341.62643,0.15608832,94.11626,-347.09436,0.2773203,101.78321,-347.2955,0.5172487,112.07522,-347.57605,0.49306384,121.63149,-348.08328,0.76749945,0.5438166,0.07020143,2.2843976,0.302208,0.2713619,0.7431332,0,-183.39114,22.293995,356.37986755371094
2856.0,19.719717,-341.3864,0.12995295,94.028824,-347.01947,0.3081228,103.98473,-346.93872,0.52307755,111.848656,-347.31912,0.469747,121.66314,-348.00204,0.73166245,0.28022638,0.11512184,2.2302456,0.34255263,0.08718426,0.6765962,0,-183.18915,20.297886,356.2869896888733
2857.0,19.84627,-341.51657,0.11115995,93.57921,-347.13297,0.27061036,101.37853,-347.0315,0.5373744,111.50021,-347.145,0.45497417,121.486305,-347.80115,0.7425263,0.18153931,0.46371886,2.607852,0.38953087,0.2676378,0.90852,0,-183.18143,27.255598,356.4618091583252
2858.0,21.110552,-341.63052,0.1317072,93.58566,-346.81055,0.30509537,101.85418,-346.68277,0.56589866,112.07612,-346.98767,0.4758838,121.62401,-347.77948,0.7417213,1.2694073,0.32248282,0.589787,0.5970053,0.1393972,0.44445974,0,-183.03418,13.333792,356.4992673397064
2859.0,21.209108,-341.58322,0.12473528,93.75061,-346.27307,0.34138417,104.31787,-346.04907,0.60689884,112.78671,-346.96753,0.4963589,121.88949,-347.72223,0.69125587,0.10932013,0.56221676,2.5438848,0.71087956,0.271583,1.0130055,0,-182.77505,30.390163,356.5106978416443
2860.0,21.231096,-341.53665,0.12111455,92.94504,-345.45367,0.32570702,102.71849,-345.67508,0.6006057,112.744675,-346.84354,0.51619285,121.730896,-347.66165,0.67560303,0.05149968,1.1490686,1.6425251,0.1309253,0.16976783,0.6918853,0,-182.49011,20.756557,356.5124001502991
2861.0,19.180347,-338.3817,0.11385022,93.80015,-345.25003,0.2791509,102.54062,-345.5826,0.6087535,112.41763,-346.73865,0.50278556,121.64206,-347.64203,0.69573677,3.7628715,0.87902457,0.20047125,0.34345,0.09097806,0.46894115,0,-181.775,14.0682335,354.8357357978821
2862.0,19.276989,-338.31183,0.12513046,93.66089,-345.3555,0.32216373,102.567116,-345.26462,0.6329784,112.362854,-346.57367,0.5247157,121.54046,-347.6749,0.7161284,0.11926247,0.17469063,0.3190952,0.17383467,0.10678464,0.1899379,0,-181.69211,5.698137,354.76868295669556
2863.0,19.254414,-338.49344,0.12283161,93.6513,-345.34637,0.33019286,102.859665,-345.3921,0.5885633,112.49526,-346.77164,0.4931443,121.62385,-347.83774,0.69759434,0.18300787,0.013237528,0.31911454,0.23816603,0.18295142,0.20594896,0,-181.82425,6.1784687,354.78448486328125
2864.0,19.178608,-341.0874,0.17356369,93.8838,-345.07047,0.34357962,102.96553,-345.4397,0.62108856,112.75871,-346.973,0.49937806,121.664925,-348.0434,0.70295167,2.595071,0.36080658,0.116077416,0.3315872,0.20972002,0.40993607,0,-182.37881,12.298081,356.1171519756317
2865.0,19.13276,-338.51843,0.14946406,93.40652,-345.10733,0.31158823,104.948006,-345.0947,0.5946937,113.44591,-346.90073,0.49425006,121.85162,-347.8584,0.6557959,2.5693789,0.4787013,2.012271,0.69098413,0.26283184,1.0172107,0,-181.75192,30.51632,354.80452728271484
2866.0,18.503916,-341.4689,0.19303662,94.39276,-345.15756,0.29920805,104.96744,-345.03793,0.59845394,113.83774,-346.91382,0.47700128,122.07588,-347.65076,0.6281552,3.0167394,0.9875226,0.05999674,0.39204913,0.30562538,0.58870435,0,-182.30179,17.661129,356.584264755249
2867.0,18.98949,-341.138,0.18472375,92.87577,-344.7876,0.31489676,102.955315,-345.14587,0.63185936,113.93819,-346.79315,0.4619224,122.23757,-347.3954,0.6332091,0.58760446,1.5614526,2.0150163,0.15700422,0.30225483,0.959917,0,-182.10803,28.797508,356.5318114757538
2868.0,20.692102,-338.53735,0.18205628,94.145004,-344.20535,0.30891743,103.06574,-345.03412,0.665653,113.873886,-346.7567,0.47685185,122.26354,-347.3358,0.6324811,3.1084163,1.3964108,0.15711007,0.07390728,0.06501326,0.5199676,0,-181.42987,15.599028,355.0492215156555
2869.0,18.68265,-341.41367,0.19633813,94.392876,-343.8938,0.37408903,103.22484,-345.11435,0.68935686,113.839584,-346.76996,0.45189285,122.44837,-347.37592,0.6266154,3.508714,0.39812824,0.17818089,0.03676997,0.18913616,0.46862897,0,-181.96957,14.058868,356.7114713191986
2870.0,18.655676,-341.5486,0.19866449,94.118706,-343.46198,0.29805586,102.97323,-344.8727,0.6620371,112.942474,-346.33707,0.46362346,121.79561,-347.28793,0.63657683,0.13761811,0.5115084,0.34885025,0.9960932,0.65866596,0.5718803,0,-181.75766,17.156408,356.81500697135925
2871.0,19.22745,-341.24545,0.18068793,94.445496,-343.0884,0.33109224,103.24054,-344.69116,0.6975649,112.89601,-346.3235,0.50060165,121.78431,-347.20328,0.62518084,0.6471723,0.49632946,0.32313356,0.04840699,0.08540649,0.2502222,0,-181.56635,7.5066657,356.67525911331177
2872.0,19.414787,-341.44318,0.16818401,94.150085,-343.06558,0.3883332,103.09415,-344.34512,0.70394677,113.02274,-346.53036,0.48260292,122.281555,-347.53952,0.59880614,0.27237844,0.2962908,0.3757309,0.24261028,0.6002604,0.3851139,0,-181.64078,11.553416,356.6083633899689
2873.0,21.128994,-338.89185,0.14996897,94.49544,-343.13412,0.46971866,103.05804,-344.53168,0.7351451,113.27153,-346.67682,0.49545065,122.277954,-347.45825,0.5708596,3.0737262,0.35208833,0.19001658,0.28869304,0.081348054,0.39465132,0,-181.19452,11.83954,355.15911531448364
2874.0,21.129225,-338.8584,0.16499956,94.27427,-342.7459,0.43300304,103.165924,-344.30667,0.7236223,112.82518,-346.60602,0.46585318,121.565186,-347.5359,0.5741969,0.033448063,0.44679493,0.24953438,0.45193046,0.7169843,0.42417967,0,-181.06659,12.7253895,355.06200790405273
2875.0,86.66012,-342.76974,0.38545355,95.4086,-343.11783,0.6685976,103.64548,-344.16608,0.7339895,113.54254,-346.73602,0.51169807,121.97424,-347.50272,0.5684129,65.64752,1.1937459,0.49973804,0.7290464,0.41040048,9.439995,0,-181.91449,283.19983,352.3664298057556
2876.0,81.89408,-343.71213,0.5196803,94.82226,-343.3235,0.81142515,104.138336,-344.01596,0.6975217,113.63461,-346.59503,0.47708544,122.91338,-347.22968,0.51380986,4.858312,0.621363,0.51521325,0.16839147,0.9780265,1.3151708,0,-182.03128,39.45512,355.0986785888672
2877.0,82.34001,-344.4845,0.6864042,95.93923,-343.81033,0.8288663,105.63489,-344.81146,0.69235194,113.546776,-346.70206,0.46229964,122.77697,-346.91135,0.55618584,0.8918568,1.2184623,1.694842,0.1384549,0.34632632,0.94608533,0,-182.39993,28.382559,356.5654776096344
2878.0,88.36611,-346.49246,0.41021198,99.28302,-344.49792,0.8079296,104.599724,-345.19785,0.6208898,113.65723,-346.47205,0.48886105,123.08099,-346.22308,0.54253423,6.3518353,3.4137518,1.1049236,0.25515568,0.7524203,2.293267,0,-182.83267,68.798004,0.444591760635376
2879.0,19.207466,-338.58667,0.1705641,98.038536,-342.73828,0.40136567,106.548454,-345.05316,0.5924764,113.6862,-346.14993,0.38900024,122.92377,-346.58185,0.5169728,69.60905,2.155246,1.9540942,0.32341373,0.39170432,6.870195,0,-180.87796,206.10583,355.5919580459595
2880.0,90.69135,-342.4904,0.48836228,100.386765,-342.74515,0.7035299,110.44414,-343.7947,0.63010234,118.23522,-346.295,0.30314267,127.35522,-344.89566,0.40124387,71.5904,2.3482385,4.0939045,4.5513315,4.741411,16.812925,0,-181.10019,504.38773,356.24658203125
2881.0,86.61429,-343.2863,0.7358448,100.2677,-342.71838,0.95185864,111.88143,-343.1755,0.6782109,117.1931,-344.16763,0.2781518,127.12409,-344.18814,0.40216962,4.154023,0.12203533,1.5649999,2.3689165,0.7443135,1.7045743,0,-180.56317,51.137226,358.7246549129486
2882.0,88.89075,-343.50372,0.6374726,102.47353,-341.83414,0.8832479,112.95752,-342.51907,0.5391062,118.87052,-343.45206,0.22202484,128.2718,-343.0395,0.389114,2.2868195,2.3764665,1.2605038,1.8236755,1.6237745,1.9742203,0,-179.92569,59.226604,0.6753851771354675
2883.0,95.219635,-344.3,0.4177228,105.06933,-341.7619,0.6899447,116.07456,-342.48267,0.4937963,126.88305,-343.2429,0.28700307,132.10231,-341.66605,0.437147,6.378782,2.5967996,3.1172552,8.015258,4.0692897,4.332095,0,-179.7467,129.96284,4.084789276123047
2884.0,102.36473,-340.74588,0.0960836,105.77117,-341.21872,0.337861,116.53051,-342.05106,0.45534766,118.50083,-341.71246,0.27304178,130.65274,-341.32678,0.35932592,7.9802303,0.8874858,0.6278342,8.520784,1.4887419,2.7693264,0,-178.46695,83.07979,358.8235807418823
2885.0,101.08801,-341.14413,0.22508557,107.48445,-340.82956,0.41002646,116.901566,-340.97955,0.5431614,130.24994,-341.72968,0.2569321,131.41635,-339.54193,0.31946695,1.3373914,1.7569215,1.1339313,11.74912,1.9413384,3.006965,0,-177.90097,90.20895,3.0240440368652344
2886.0,99.00213,-340.56894,0.6602181,109.554375,-339.13126,0.8154356,121.61484,-339.37195,0.6353016,127.26695,-340.08768,0.2747096,132.67314,-338.3141,0.3681371,2.163738,2.6774647,4.9798923,3.4050503,1.7570211,3.0350032,0,-176.55078,91.050095,3.8312156200408936
2887.0,97.388336,-341.96024,0.7529191,110.72635,-337.83514,0.83240914,124.08185,-338.87485,0.5384457,127.27447,-339.54022,0.243974,132.76152,-337.0863,0.3895974,2.130735,1.7474067,2.516595,0.5475064,1.2309599,1.8231426,0,-176.11536,54.694275,7.8451619148254395
2888.0,101.25674,-341.6649,0.7072903,112.29175,-337.64694,0.6707603,123.38653,-337.94012,0.41694543,124.97552,-338.3932,0.40088305,132.40813,-336.9583,0.46080497,3.879659,1.576672,1.1649795,2.5692136,0.37585717,2.0666735,0,-175.57669,62.000202,8.59167194366455
2889.0,105.19334,-339.40018,0.45436049,116.18362,-336.64594,0.615152,125.07482,-337.28256,0.42614412,131.41112,-339.65054,0.21341781,135.19612,-335.84796,0.35209465,4.5415554,4.018539,1.8118286,6.5572777,3.0009654,3.7666388,0,-174.82144,112.99915,6.752169609069824
2890.0,109.39562,-333.8025,0.18963473,118.1765,-334.66714,0.39755058,127.94275,-336.95367,0.24207798,123.00894,-337.19186,0.13292134,135.59778,-334.76718,0.31526536,6.9995217,2.808414,2.886724,8.754522,1.1530021,3.6555767,0,-172.53247,109.6673,357.8914797306061
2891.0,120.18926,-335.07742,0.11345511,113.37973,-329.89496,0.22892807,121.02883,-336.90826,0.34214085,123.22294,-336.51364,0.11635227,135.91295,-334.45682,0.298117,10.868676,6.766295,6.914067,0.71118253,0.44233242,4.879285,0,-171.62622,146.37854,2.2602603435516357
2892.0,120.17919,-335.01144,0.105690345,115.503685,-342.91565,0.19234817,119.28381,-335.41125,0.361761,120.083084,-334.81863,0.16425394,136.29094,-333.59586,0.29254618,0.066743165,13.192785,2.2991574,3.5681558,0.9402831,3.7950647,0,-173.40656,113.85194,5.021149635314941
2893.0,121.20607,-331.73694,0.0853894,139.53304,-333.86542,0.24976979,119.31779,-334.89813,0.33244568,120.30385,-332.43784,0.16037898,135.34015,-332.71286,0.24532308,3.431744,25.677156,0.51424605,2.391012,1.2975683,7.061506,0,-170.18625,211.84517,356.0501437187195
2894.0,120.94375,-331.84564,0.08434676,140.18605,-333.73285,0.20902246,117.08304,-333.76294,0.3580851,120.15975,-331.81952,0.16717252,135.29808,-332.45557,0.29698732,0.28395253,0.6663356,2.5065446,0.6348852,0.2607102,1.1153936,0,-169.7793,33.461807,357.5669310092926
2895.0,121.24932,-331.95026,0.11511127,138.4938,-334.23956,0.24913023,117.957855,-332.76834,0.32033604,119.94369,-331.56857,0.14488992,135.36148,-332.1666,0.2932725,0.32298407,1.7664806,1.324587,0.33114615,0.29584423,0.9230264,0,-169.59467,27.69079,359.12172573804855
2896.0,121.16008,-331.90146,0.12490766,138.09477,-334.2368,0.24781446,117.55702,-331.67792,0.30394346,119.70893,-331.53995,0.16774525,135.63568,-332.1937,0.27911645,0.1017112,0.39904228,1.1617619,0.23649529,0.27553633,0.5173712,0,-169.36597,15.521134,358.84345853328705
2897.0,121.02284,-332.05798,0.100001976,115.95148,-342.43915,0.22303137,114.86246,-330.35822,0.30676764,119.38338,-331.47177,0.1732059,135.4108,-331.74304,0.28366837,0.20816846,23.613646,3.0003822,0.3326159,0.50364774,5.897163,0,-170.67004,176.91487,1.2539607286453247
2898.0,142.86198,-333.30685,0.10568442,116.42363,-342.80975,0.2264247,115.31333,-329.75012,0.31273696,119.49691,-330.95605,0.18617454,136.03836,-331.69467,0.28661436,21.87482,0.60023046,0.7570106,0.5280656,0.6294248,2.6513076,0,-170.75949,79.53922,166.706787109375
2899.0,120.59803,-327.74127,0.1087164,116.87265,-340.32703,0.1822391,115.56988,-329.01996,0.26305932,119.86167,-329.3897,0.21002933,136.44424,-330.3708,0.22942208,22.94906,2.5230048,0.77392167,1.6082562,1.3847051,3.838862,0,-168.42578,115.165855,350.5782070159912
2900.0,139.75304,-332.40756,0.117176816,113.571785,-319.55554,0.20145538,117.745735,-326.14734,0.23831838,119.998886,-329.55438,0.20516926,135.43593,-330.2967,0.25042212,19.715185,21.032125,3.6036508,0.21434787,1.0110348,7.607761,0,-164.64828,228.23282,153.94346618652344
2901.0,120.849396,-327.13684,0.068797484,113.15325,-319.45294,0.19379653,117.67672,-325.9348,0.26667425,118.86681,-328.02264,0.25893372,134.21452,-328.6315,0.26612663,19.624681,0.43092564,0.22344969,1.9046811,2.0651133,2.405319,0,-162.89175,72.15957,353.6189670562744
2902.0,110.94601,-320.98364,0.08327706,112.81317,-318.09192,0.16062967,118.68496,-325.33835,0.27547768,121.20407,-326.21463,0.2630206,134.53601,-327.75504,0.28952694,11.6592865,1.4028678,1.1714603,2.9549425,0.9335656,2.3942819,0,-160.7327,71.82845,343.98413848876953
