Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2872.0,114.82366,-238.86758,0.26385888,86.83611,-371.07297,0.19908589,275.0127,-574.656,0.33235568,93.66112,-376.11856,0.47711274,104.87824,-380.2875,0.507975,0.40416718,2.569192,0.024935849,0.21394138,0.089035034,0.43458062,0,-216.7445,13.037418,265.9772644042969
2873.0,114.60863,-238.99603,0.24478716,87.37756,-368.8581,0.21943563,275.0127,-574.656,0.30643788,93.72695,-376.11856,0.47424197,104.89468,-380.2875,0.48345786,0.25047722,2.2800958,0.0,0.065834045,0.016433716,0.34762084,0,-216.32724,10.428625,266.0670471191406
2874.0,114.412865,-238.99603,0.24182652,87.47317,-367.6256,0.27512705,279.88916,-573.84283,0.32082266,93.80634,-375.5568,0.4286633,104.89468,-380.2155,0.46600547,0.19576263,1.2361853,4.9438,0.56734985,0.07199097,1.2989053,0,-215.79138,38.967155,266.1440963745117
2875.0,114.40209,-239.39662,0.23742957,87.47317,-367.6256,0.30170023,279.93805,-573.5386,0.32888284,94.41121,-374.56183,0.5071917,104.89468,-379.76166,0.46378675,0.40073383,0.0,0.30816302,1.1643957,0.45385742,0.5424499,0,-215.52087,16.273497,266.1250762939453
2876.0,114.16045,-239.45224,0.28041524,87.78534,-367.6256,0.24721694,280.19507,-573.39465,0.3468231,94.90568,-374.5276,0.4784793,104.63783,-378.94067,0.41939276,0.24795647,0.31217194,0.2945709,0.4956528,0.86022276,0.47778967,0,-215.33215,14.33369,266.0945816040039
2877.0,114.06885,-239.39662,0.28122446,88.21293,-367.6256,0.16877158,280.47107,-572.8808,0.34180173,94.90568,-373.52258,0.5332869,104.63783,-378.733,0.41828665,0.10716846,0.42758942,0.5832868,1.0050049,0.20767212,0.53029114,0,-214.97574,15.908733,266.12782287597656
2878.0,113.95937,-239.39662,0.24563697,88.32067,-366.53198,0.18095098,280.49078,-572.5563,0.34546492,94.90568,-373.36276,0.5073132,104.63783,-378.56195,0.41879368,0.10947418,1.0989224,0.32512218,0.15982056,0.17105103,0.2890037,0,-214.62595,8.670111,266.16795349121094
2879.0,113.72741,-239.45224,0.24415885,89.08857,-366.21432,0.17864597,280.49078,-572.41064,0.3584839,94.84322,-372.851,0.55498874,104.669395,-378.48615,0.4838337,0.23853877,0.8310081,0.14562988,0.51554614,0.082114,0.32127455,0,-214.42688,9.638236,266.27246856689453
2880.0,88.386444,-354.8347,0.22443081,90.3137,-363.44223,0.19119157,280.49078,-572.41064,0.38507926,94.84322,-372.43832,0.58469814,104.717514,-377.9548,0.5256648,118.13244,3.0307505,0.0,0.4126892,0.53351593,14.449413,1,-236.76013,433.4824,305.2357597351074
2881.0,88.386444,-354.8347,0.19164859,90.37002,-363.39392,0.21933976,280.47107,-572.41064,0.37749815,94.84322,-372.04373,0.5469927,104.717514,-377.9217,0.5542977,0.0,0.07420077,0.019714355,0.3945923,0.033111572,0.13647649,0,-236.66495,4.0942945,305.274471282959
2882.0,88.386444,-354.8347,0.1653351,90.47068,-363.2585,0.23168953,280.30585,-572.16174,0.32444188,95.044624,-371.74655,0.5708668,104.717514,-377.9217,0.54436725,0.0,0.16872405,0.2987478,0.35899627,0.0,0.18563557,0,-236.52863,5.5690665,305.274471282959
2883.0,97.0042,-348.81644,0.2714716,90.47068,-362.4495,0.27285323,280.2666,-572.16174,0.29637226,95.059265,-371.30972,0.5680465,104.70021,-377.9548,0.5461362,10.511189,0.809021,0.039245605,0.4370739,0.03736022,1.7159861,0,-235.08246,51.47958,284.7950744628906
2884.0,97.71357,-348.81354,0.20370542,90.47068,-362.27838,0.25417832,280.2666,-573.1107,0.32540905,95.15655,-371.0619,0.5735836,104.603745,-377.96933,0.564721,0.70937175,0.17111206,0.9489746,0.2662427,0.09755366,0.3666761,0,-235.1908,11.000282,283.29634857177734
2885.0,97.71357,-348.81354,0.15476213,90.47068,-362.03323,0.24930514,93.86099,-365.04773,0.3552001,96.10153,-370.96082,0.552159,104.603745,-377.97256,0.5778326,0.0,0.2451477,279.3515,0.9503744,0.0032348633,52.83205,1,-193.50958,1584.9614,283.29492950439453
2886.0,97.71357,-348.81644,0.18047276,90.48229,-361.95963,0.21030675,93.86099,-364.80518,0.36547023,96.134735,-370.72742,0.52497154,104.603745,-377.97504,0.58352077,0.00289917,0.07451868,0.24255371,0.23574834,0.0024719238,0.12336545,0,-193.40076,3.7009633,283.2951126098633
2887.0,97.71357,-348.81354,0.22200239,92.268776,-361.8181,0.21315116,94.21188,-364.78473,0.33770752,96.19916,-370.62698,0.49302825,104.57513,-377.9798,0.63558203,0.00289917,1.7920796,0.35148633,0.11931945,0.029011145,0.30428743,0,-193.34863,9.128623,283.2384948730469
2888.0,98.26138,-348.726,0.2418572,92.268776,-361.61807,0.22795379,94.21188,-364.73123,0.36411557,96.292175,-370.4398,0.48459882,104.57513,-377.97693,0.67991114,0.5547613,0.20004272,0.053497314,0.2090315,0.0028686523,0.15136813,0,-193.24243,4.5410438,282.1802978515625
2889.0,99.25972,-346.04492,0.2421188,92.573265,-360.5331,0.26345953,93.86099,-364.334,0.40492305,96.292175,-370.42664,0.4782092,104.57513,-377.97504,0.71654344,2.8609312,1.1268779,0.53000546,0.013153076,0.0018920898,0.57562137,0,-192.40674,17.26864,279.4513626098633
2890.0,99.25972,-346.04492,0.23344722,92.573265,-359.12375,0.2815042,93.97093,-363.1945,0.4463899,96.33062,-370.26172,0.4475747,104.56327,-377.97693,0.719096,0.0,1.4093628,1.1448175,0.1693387,0.012006108,0.4662576,0,-191.86438,13.987727,279.4301071166992
2891.0,99.25972,-239.87451,0.23196016,92.573265,-358.77933,0.25521642,93.97093,-363.1945,0.41614848,96.37954,-370.26172,0.42443812,104.49302,-377.97693,0.7144259,106.17041,0.3444214,0.0,0.048919678,0.070251465,12.1370535,1,-170.5614,364.11157,272.17015075683594
2892.0,99.25972,-241.01622,0.2335453,92.57528,-358.18558,0.27459636,93.97093,-363.10245,0.41440487,96.45845,-370.07852,0.42435053,104.46774,-377.97693,0.6475064,1.1417084,0.5937534,0.092041016,0.19946946,0.025276184,0.28521657,0,-170.61594,8.556497,272.1776657104492
2893.0,110.172,-240.99477,0.21080805,93.46102,-358.08673,0.25062728,94.29176,-363.1945,0.38496146,96.45845,-370.0618,0.3963292,104.49302,-378.15714,0.6656186,10.912298,0.89124066,0.33377278,0.016723633,0.18197031,1.4567654,0,-170.64297,43.70296,267.6291198730469
2894.0,110.172,-240.99477,0.2553107,93.46102,-358.18558,0.26051345,94.54459,-363.5169,0.40941155,96.54461,-370.07852,0.4272806,104.49302,-378.20523,0.6067821,0.0,0.098846436,0.40972766,0.0877668,0.048095703,0.13279381,0,-170.7402,3.9838142,267.62994384765625
2895.0,110.32049,-240.39368,0.267506,93.66056,-358.18558,0.19319497,95.12468,-363.8133,0.34794337,97.26155,-370.08322,0.3731669,104.95501,-378.15714,0.64615184,0.6191592,0.19953918,0.6514174,0.7169573,0.4644871,0.54624134,0,-170.67056,16.38724,267.7696228027344
2896.0,131.56131,-240.99477,0.19368587,93.66056,-358.6125,0.14201587,95.81485,-363.8133,0.33121315,97.26155,-370.08322,0.34278178,105.15526,-378.24118,0.6057306,21.249325,0.4269104,0.6901703,0.0,0.21717085,2.808212,0,-170.893,84.24635,259.10943603515625
2897.0,131.56131,-240.86548,0.23084517,93.720566,-358.6125,0.17546822,95.81485,-363.8133,0.3255927,97.26155,-370.08322,0.37548047,105.15526,-378.24118,0.67981046,0.12928772,0.060005188,0.0,0.0,0.0,0.022590932,0,-170.86716,0.67772794,259.11944580078125
2898.0,131.56131,-240.86548,0.24927768,93.87204,-358.6125,0.302281,95.81485,-363.43433,0.41437528,98.31037,-370.51123,0.38066223,104.95501,-378.21964,0.6937959,0.0,0.151474,0.3789673,1.1327914,0.20140445,0.3792246,0,-170.87265,11.376738,259.03723907470703
2899.0,131.2147,-241.12625,0.28202134,93.93576,-358.1203,0.32005268,95.048065,-363.13177,0.45803216,98.68233,-370.7507,0.38214406,104.93806,-378.21964,0.7415419,0.4337468,0.49629512,0.8243155,0.44237736,0.016952515,0.3848133,0,-170.81372,11.544398,259.1497268676758
2900.0,131.14912,-241.2543,0.30517086,93.93576,-358.1203,0.37105897,95.048065,-362.9371,0.48017192,98.68233,-370.89102,0.4147598,104.93806,-378.24118,0.64755404,0.143869,0.0,0.19467163,0.14031982,0.02154541,0.09443811,0,-170.8328,2.8331432,259.16795349121094
2901.0,131.01631,-241.27008,0.25749952,94.0846,-358.1203,0.34084553,95.048065,-362.9371,0.47905973,98.68233,-370.89102,0.43460333,104.93806,-378.47845,0.65271497,0.13374637,0.14884186,0.0,0.0,0.23727417,0.110889055,0,-170.88342,3.3266714,259.2385482788086
2902.0,130.93785,-241.393,0.278101,94.0846,-358.17923,0.31374317,95.4201,-362.9371,0.47498608,98.68233,-370.9368,0.4347654,104.98509,-378.5611,0.64404154,0.14583068,0.058929443,0.37203217,0.045776367,0.09508915,0.14769404,0,-170.94547,4.430821,259.2860565185547
2903.0,130.7423,-241.4747,0.32226315,94.20756,-359.5987,0.23305762,96.793335,-364.87357,0.34148782,98.68233,-371.26108,0.32822943,105.13762,-378.7021,0.5533251,0.21193528,1.4247794,2.3739562,0.3242798,0.20770884,0.80546,0,-171.72604,24.163797,259.4309616088867
2904.0,130.69682,-241.47733,0.3244635,94.43856,-359.5987,0.19055103,96.793335,-365.19397,0.34346947,99.02971,-371.64423,0.3543023,105.33643,-378.7463,0.49309462,0.04554687,0.23100281,0.32040405,0.5171813,0.20367269,0.26526678,0,-171.87613,7.958003,259.5326614379883
2905.0,130.43854,-241.47733,0.43164164,94.43856,-359.5987,0.27992162,96.793335,-365.19397,0.37112686,98.838905,-371.96,0.34857374,105.37981,-378.91205,0.53894156,0.25828552,0.0,0.0,0.368936,0.1713222,0.16872394,0,-171.97241,5.061718,259.6666717529297
2906.0,130.39885,-241.4747,0.4016257,94.43856,-359.396,0.36155048,96.5861,-364.87357,0.4271726,98.722115,-371.96,0.35954562,105.44239,-378.91205,0.61108327,0.039774794,0.20269775,0.38158357,0.11679077,0.06258392,0.15386449,0,-171.86725,4.6159344,259.70812225341797
2907.0,130.35149,-241.00429,0.32644334,94.502174,-358.04404,0.41937286,95.19091,-362.94934,0.42840728,98.722115,-371.96,0.38805243,105.44239,-378.8238,0.6735347,0.47279158,1.353455,2.3768022,0.0,0.088256836,0.80490965,0,-171.10031,24.147287,259.755126953125
2908.0,130.35149,-241.00429,0.32066074,94.502174,-357.94495,0.37138364,95.19091,-362.72342,0.49304235,98.745544,-371.09775,0.43663788,105.37981,-378.8238,0.58972895,0.0,0.099090576,0.22592163,0.86256194,0.06258392,0.25400683,0,-170.86285,7.6202044,259.72994232177734
2909.0,130.35149,-240.76051,0.27785295,94.53591,-357.94495,0.3663559,95.19091,-362.72342,0.49081162,98.745544,-371.09775,0.4406098,105.157646,-378.8238,0.5957331,0.24377441,0.033737183,0.0,0.0,0.22216034,0.09783785,0,-170.81409,2.9351354,259.65843200683594
2910.0,130.03268,-240.76051,0.261465,94.54348,-358.04404,0.36420345,95.46808,-362.94934,0.49882278,98.745544,-371.09775,0.4747537,105.02692,-378.8238,0.5983671,0.31880188,0.09937918,0.35757914,0.0,0.13072968,0.17115974,0,-170.87912,5.134792,259.73399353027344
2911.0,103.963295,-344.81,0.2201636,94.68732,-359.3497,0.26919156,96.76553,-363.59732,0.39278632,99.18306,-371.30884,0.42632648,105.02692,-378.8436,0.57018495,107.265594,1.313563,1.4502643,0.4857763,0.019805908,13.178388,1,-192.12589,395.35162,271.7900390625
2912.0,103.651985,-349.93488,0.20567141,94.54348,-359.78683,0.20262644,96.93257,-364.48233,0.35958055,99.41865,-371.9439,0.3390587,105.02692,-378.8436,0.5500045,5.1343246,0.4601902,0.9006353,0.67736006,0.0,1.027644,0,-193.54233,30.829319,272.7229995727539
2913.0,103.651985,-349.93488,0.23926239,94.53591,-359.80984,0.23273541,96.93257,-364.5689,0.36749,99.41865,-372.0232,0.3458435,105.02692,-378.84433,0.5774859,0.0,0.02422296,0.08657837,0.07928467,0.0007324219,0.03704143,0,-193.58026,1.1112428,272.7229309082031
2914.0,102.23557,-349.93488,0.26062986,94.58167,-359.78683,0.29772386,96.93257,-364.5689,0.36327413,99.41865,-372.0232,0.35545298,105.02692,-378.84433,0.58489317,1.4164124,0.05122061,0.0,0.0,0.0,0.20645238,0,-193.57562,6.193571,275.5150833129883
2915.0,101.565025,-349.17932,0.26923004,94.30427,-359.3497,0.31002295,95.83927,-364.48233,0.36656675,99.365944,-371.9439,0.35926232,104.993286,-378.77545,0.6006342,1.0101961,0.51772517,1.0967226,0.09520376,0.07664988,0.48000088,0,-193.29016,14.400025,276.6073989868164
2916.0,101.244194,-345.80792,0.3093776,94.2072,-358.59427,0.3428722,95.00468,-363.19855,0.48890394,98.91321,-371.6008,0.41805905,104.993286,-378.74207,0.62286645,3.3866303,0.761643,1.531224,0.56806135,0.03338623,1.0612785,0,-192.13275,31.838352,276.4943618774414
2917.0,101.244194,-345.6725,0.27365446,94.16791,-358.31635,0.36037722,94.7453,-363.19855,0.4434284,98.61196,-371.4855,0.3652018,105.00883,-378.74207,0.5678846,0.13543701,0.28068724,0.25937653,0.32255632,0.015541077,0.18893115,0,-192.02698,5.6679344,276.4945755004883
2918.0,101.565025,-345.51886,0.27270064,94.16791,-358.31635,0.35354438,94.7453,-363.12802,0.42292485,98.23812,-371.41833,0.35226887,105.00883,-378.74207,0.5270975,0.35571548,0.0,0.07052612,0.37982666,0.0,0.1351451,0,-191.96875,4.0543528,275.91795349121094
2919.0,128.65962,-241.53069,0.2963689,94.00652,-358.31635,0.30294132,94.7453,-363.19855,0.4457946,97.92177,-371.41833,0.39520332,105.0502,-379.20364,0.56583154,107.46003,0.16138458,0.07052612,0.31635284,0.46342897,16.108246,1,-171.2775,483.24734,260.26905059814453
2920.0,128.65962,-241.32806,0.33334926,93.97582,-358.85403,0.27006796,94.93969,-363.19855,0.35584828,97.2988,-371.41833,0.37418273,105.19318,-379.20364,0.5844269,0.20262146,0.5385649,0.19438934,0.6229706,0.14297485,0.31223574,0,-171.34454,9.367072,260.34080505371094
2921.0,128.65962,-241.32806,0.2988399,93.97582,-358.9183,0.25412372,94.96045,-363.12802,0.35919988,97.2988,-371.41833,0.35612747,105.062256,-379.20364,0.5882027,0.0,0.06427002,0.073517986,0.0,0.13092041,0.0645022,0,-171.34326,1.935066,260.2879409790039
2922.0,128.58922,-241.32806,0.29761043,93.97582,-359.24625,0.33660448,94.97454,-362.8983,0.45603752,97.2988,-371.41833,0.3681166,105.062256,-379.158,0.6260366,0.07040405,0.3279419,0.23016809,0.0,0.045654297,0.12708,0,-171.35379,3.8123996,260.313232421875
2923.0,128.43147,-241.4179,0.26524413,94.19605,-359.5124,0.32287484,94.97454,-362.8983,0.4516048,97.188034,-371.33783,0.363098,105.062256,-379.12027,0.63245076,0.18152894,0.34544727,0.0,0.13692947,0.037719727,0.11460892,0,-171.40137,3.4382675,260.3682098388672
2924.0,128.23813,-241.46118,0.26505288,94.19605,-359.88928,0.30946153,94.97039,-362.7195,0.40548185,96.89737,-370.92203,0.3633256,104.80544,-379.038,0.59016496,0.19813102,0.3768921,0.17882015,0.5073236,0.26967052,0.3026299,0,-171.34998,9.0788965,260.3338928222656
2925.0,127.8709,-241.65602,0.29202488,94.19605,-360.0428,0.28652003,94.97039,-362.7195,0.42039925,96.44894,-370.49008,0.36149424,104.5014,-379.00745,0.60294825,0.41571274,0.15350342,0.0,0.6226309,0.3055698,0.2927088,0,-171.32718,8.781264,260.3439483642578
2926.0,127.75413,-242.10751,0.32855886,94.06098,-360.381,0.30390543,94.896545,-362.8983,0.44007376,96.44894,-370.49008,0.35935766,104.45521,-378.9052,0.5732753,0.46634945,0.36419934,0.19342308,0.0,0.11218662,0.20613682,0,-171.50046,6.1841044,260.3343276977539
2927.0,127.68009,-242.10751,0.38067713,94.00967,-360.5872,0.28672057,94.37705,-363.82547,0.4584377,96.44894,-370.49008,0.36767098,104.43695,-378.843,0.5836349,0.074035645,0.21246675,1.0628006,0.0,0.06484841,0.29568425,0,-171.71466,8.870527,260.3527297973633
2928.0,127.483444,-242.10751,0.39340907,94.00967,-361.5613,0.17933865,94.36304,-363.93738,0.31960565,96.44894,-371.61365,0.38331753,104.34075,-378.83475,0.5777353,0.19664764,0.9741211,0.112782165,1.1235657,0.09655127,0.41791695,0,-172.1549,12.537508,260.39306640625
2929.0,127.483444,-242.10751,0.33254135,94.00967,-361.67728,0.16039692,94.36304,-364.5596,0.30847207,96.44894,-371.72314,0.37032712,104.139656,-378.80383,0.55517095,0.0,0.1159668,0.6222229,0.10949707,0.20345792,0.21080607,0,-172.31827,6.324182,260.30902099609375
2930.0,127.51221,-242.08595,0.29013455,93.972466,-361.8545,0.21809201,94.36304,-365.09595,0.37237364,96.250015,-371.72314,0.36357158,104.05636,-378.80383,0.4951239,0.035946656,0.18107808,0.53634644,0.1989212,0.08329773,0.20882423,0,-172.45667,6.2647266,260.264892578125
2931.0,127.35528,-242.08595,0.16788767,94.120804,-361.98212,0.20035283,94.48862,-365.25403,0.32873753,95.995705,-371.61365,0.34486574,103.892136,-378.7631,0.4757068,0.15692902,0.19568412,0.20189084,0.27688172,0.16920085,0.2028917,0,-172.48376,6.086751,260.25907135009766
2932.0,127.51221,-242.12387,0.1699286,94.132324,-361.8545,0.21000694,94.48862,-365.51797,0.3384956,95.69492,-371.59244,0.35473025,103.67442,-378.73853,0.38101605,0.16144504,0.12814341,0.26394653,0.30152813,0.21909407,0.22977206,0,-172.50946,6.8931613,260.10215759277344
2933.0,127.51221,-243.24623,0.1666631,94.175514,-361.8545,0.19172621,94.61706,-365.80844,0.29360282,95.69492,-371.59244,0.34873518,103.61071,-378.67877,0.32993263,1.1223602,0.043190002,0.3175968,0.0,0.08734888,0.23853067,0,-172.78009,7.1559196,259.99134826660156
2934.0,127.5552,-243.38936,0.2132119,94.26571,-361.8545,0.21442162,94.66199,-365.81793,0.3141566,95.69492,-371.59244,0.34988537,103.61071,-378.6337,0.33889928,0.14944479,0.0901947,0.045921005,0.0,0.045074463,0.05655433,0,-172.80157,1.6966298,259.96004486083984
2935.0,127.5552,-243.38936,0.20325029,94.5283,-361.8109,0.18330872,274.39502,-574.7476,0.30985627,95.66965,-371.9204,0.3198596,103.61071,-378.6337,0.33746976,0.0,0.26618013,275.6004,0.32894495,0.0,63.19546,1,-214.64441,1895.8638,259.96004486083984
2936.0,127.59155,-243.38936,0.14886196,94.52891,-361.8109,0.18122478,274.60257,-574.7834,0.32724255,95.66965,-372.47308,0.35179535,103.74374,-378.6337,0.3575303,0.036354065,0.00061035156,0.21060929,0.55267334,0.13302612,0.2315372,0,-214.76208,6.9461155,259.99977111816406
2937.0,127.88566,-243.53558,0.17051044,94.52891,-361.98676,0.1674156,274.60257,-575.05206,0.29401854,95.4233,-372.47308,0.3663389,103.82204,-379.17816,0.25450504,0.32845062,0.17584229,0.26867676,0.24634552,0.5500656,0.31504068,0,-214.98917,9.45122,259.9401321411133
2938.0,128.10278,-243.53558,0.15025799,94.5283,-362.17877,0.14017268,274.60257,-575.05206,0.29814586,95.4233,-372.62085,0.42735702,103.88313,-379.17816,0.27144104,0.21712494,0.19201757,0.0,0.14776611,0.06109619,0.108183935,0,-215.0571,3.245518,259.8762435913086
2939.0,195.16507,-243.53558,0.13039537,94.63139,-364.27634,0.11654145,274.60257,-575.05206,0.29104775,95.4233,-372.7744,0.37268734,104.02788,-379.2381,0.25878608,67.06229,2.1000967,0.0,0.15356445,0.15666354,7.77038,0,-215.51929,233.11139,236.11488342285156
2940.0,195.16507,-355.6457,0.14203571,94.35184,-364.76248,0.12525398,274.49686,-574.84503,0.34316644,95.78501,-372.7744,0.29533976,103.88313,-379.17816,0.26701498,112.11011,0.5607929,0.23245893,0.3617096,0.15666354,13.831991,1,-237.98517,414.95972,194.45606994628906
2941.0,195.16507,-369.51596,0.12368328,94.35184,-365.11554,0.13422649,274.48932,-574.38324,0.32885396,97.85166,-374.42346,0.27840906,103.88313,-378.97116,0.27101701,13.87027,0.35305786,0.4618535,2.6439369,0.20700073,2.382515,0,-241.02585,71.47545,185.9137420654297
2942.0,90.66738,-369.51596,0.18911143,94.69868,-365.36917,0.16680516,274.30896,-574.31573,0.33059746,99.70384,-375.02634,0.27003816,104.02788,-378.97116,0.4034506,104.49769,0.42968234,0.19257787,1.9478271,0.14474487,15.059846,1,-241.18372,451.79535,324.7130241394043
2943.0,90.66738,-369.51596,0.2732168,94.69868,-366.15707,0.14207065,274.0016,-574.38324,0.30714357,279.9106,-574.08514,0.24854375,100.791595,-375.07056,0.25053883,0.0,0.78790283,0.31469843,268.51236,5.0683565,55.845047,1,-280.38638,1675.3513,331.24886322021484
2944.0,90.66738,-369.51596,0.38338894,91.60628,-369.18442,0.2570533,274.22302,-574.38324,0.34623113,280.32663,-574.09204,0.25948647,100.48249,-372.5704,0.25608432,0.0,4.3275566,0.22143555,0.4160728,2.5191882,1.2928461,0,-280.49323,38.78538,342.71395683288574
2945.0,102.74406,-369.51596,0.14933302,91.60628,-369.18442,0.17462595,274.22302,-574.48663,0.30842584,280.36365,-574.14124,0.24282879,98.898636,-369.80908,0.44342488,12.076675,0.0,0.103393555,0.06156624,3.183315,2.4736476,0,-279.97144,74.20943,184.3590087890625
2946.0,102.74406,-367.59918,0.19909815,91.60628,-369.59247,0.19183086,274.22302,-574.56195,0.2995414,280.36365,-574.14124,0.22610146,98.19174,-367.48648,0.5833965,1.9167786,0.40805054,0.07531738,0.0,2.4277923,1.2659132,0,-279.22028,37.977394,178.5818328857422
2947.0,102.74406,-364.411,0.1834622,91.60577,-369.59247,0.17227091,274.26407,-574.58716,0.33575773,280.32663,-574.23724,0.22661442,97.95949,-367.3082,0.64066815,3.1881714,0.00051116943,0.048168506,0.102897584,0.29279175,0.5209676,0,-278.5712,15.629027,211.196044921875
2948.0,102.51285,-363.26083,0.17267613,90.9393,-369.18442,0.13558964,274.36285,-574.58716,0.3244772,280.32663,-574.3137,0.23124154,97.43918,-365.7864,0.40705538,1.1731857,0.78146136,0.0987854,0.07647705,1.6082802,0.7969354,0,-277.97052,23.90806,206.46322631835938
2949.0,102.14997,-362.3138,0.20598584,87.35126,-368.6606,0.12802836,274.43982,-574.67365,0.31690705,280.352,-574.3432,0.24053997,97.38119,-365.6374,0.36692697,1.0141643,3.6260755,0.11577406,0.038887072,0.15990348,0.6181403,0,-277.66974,18.544207,214.87435913085938
2950.0,102.14997,-361.94513,0.25609255,87.28419,-364.4376,0.15932454,274.43982,-574.78217,0.28876624,280.352,-574.36566,0.23949926,96.995766,-365.40158,0.36270338,0.36868286,4.223555,0.10852051,0.022460938,0.45183623,0.7409233,0,-276.73044,22.227697,213.84613037109375
2951.0,102.14997,-360.16974,0.17773528,87.28419,-364.40073,0.17190684,274.43982,-574.78217,0.29111812,280.38937,-574.36566,0.23989648,96.36112,-364.95718,0.37043697,1.7753906,0.036865234,0.0,0.037384033,0.7747652,0.4938534,0,-276.2791,14.815601,219.59115600585938
2952.0,102.43824,-360.16974,0.18267518,87.30996,-364.40073,0.16699402,274.48706,-574.78217,0.28755963,280.38937,-574.37286,0.23500343,95.53421,-364.86624,0.43254244,0.28826904,0.025772095,0.04724121,0.0072021484,0.83189774,0.33114654,0,-276.26233,9.934396,214.2257080078125
2953.0,102.68112,-360.16974,0.2619684,87.35126,-364.40073,0.17959042,279.80548,-573.8388,0.3045866,280.38937,-574.3975,0.22692747,95.20874,-364.4205,0.45396784,0.24288177,0.041297913,5.401437,0.024658203,0.55191904,1.38216,0,-275.9894,41.464798,209.6339569091797
2954.0,103.58413,-360.68027,0.27457199,103.925606,-369.17584,0.16152675,280.10025,-573.46893,0.33718798,280.25687,-574.57196,0.2502835,95.008095,-364.03925,0.4913884,1.0373341,17.248499,0.47296408,0.21905929,0.4308304,2.3082654,0,-276.93127,69.24796,201.38880920410156
2955.0,103.58413,-361.6283,0.26712078,103.925606,-373.67554,0.24493726,280.10025,-573.46893,0.33797324,280.25687,-574.57196,0.251822,94.257866,-363.66333,0.5106963,0.94802856,4.499695,0.0,0.0,0.83913994,1.1062771,0,-277.94562,33.188313,192.30926513671875
2956.0,106.522484,-384.0523,0.281358,103.925606,-373.73062,0.29548863,280.10025,-573.46893,0.32216406,280.25687,-574.57196,0.27316964,94.17899,-363.66333,0.5171889,22.615707,0.05508423,0.0,0.0,0.07887268,3.8003411,0,-282.44147,114.01023,121.19071197509766
2957.0,106.589836,-384.0523,0.49066252,103.6917,-374.1799,0.30520135,279.7947,-573.47156,0.290482,280.3881,-574.3772,0.22807233,94.143486,-363.66333,0.4927755,0.067352295,0.50652,0.30555326,0.23484644,0.035507202,0.19226195,0,-282.49283,5.767858,121.40177154541016
