Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2905.0,119.12481,-198.04712,0.78428096,134.45296,-188.8854,0.6136524,150.85431,-181.02255,0.5430667,170.61008,-175.59264,0.28893438,184.21034,-170.83641,0.29095823,0.35852814,0.7792461,2.5842896,8.105525,10.899872,3.0450273,0,-79.51683,91.350815,22.688642501831055
2906.0,118.76628,-205.39906,0.8754067,134.45296,-189.00467,0.7684385,150.85431,-179.5203,0.6035374,171.11382,-175.45071,0.2901929,184.96077,-170.83641,0.46525148,7.360681,0.119262695,1.5022583,0.52334905,0.75042725,2.645146,0,-80.682236,79.35437,27.570768356323242
2907.0,117.82558,-208.42111,0.81652707,135.07494,-189.11884,0.8092326,150.85431,-179.31053,0.5424721,171.11382,-175.45071,0.35527962,185.5706,-172.90642,0.48951817,3.1650758,0.63236976,0.20976257,0.0,2.157968,1.4159367,0,-81.68152,42.4781,27.66535186767578
2908.0,117.82558,-209.42555,0.877444,135.07494,-189.26036,0.81059635,150.73749,-179.31053,0.5886968,171.11382,-175.45071,0.33232868,185.87079,-173.97258,0.44316655,1.0044403,0.14152527,0.11682129,0.0,1.1076161,0.5096895,0,-82.12395,15.290685,27.52045249938965
2909.0,117.82558,-210.52193,0.75796115,135.07494,-190.74683,0.76611674,150.73749,-179.31053,0.73803437,167.8467,-176.74036,0.3143388,186.11632,-174.39485,0.43835455,1.0963745,1.4864655,0.0,3.5124426,0.48846492,1.0906287,0,-82.982895,32.71886,27.87967300415039
2910.0,117.82558,-211.8469,0.7888758,135.49272,-192.76512,0.78301984,150.73749,-181.34485,0.7273626,167.8467,-177.89421,0.31445363,186.96642,-176.7218,0.5386396,1.3249664,2.0610824,2.034317,1.1538544,2.47737,1.8513265,0,-84.75458,55.53979,26.93158721923828
2911.0,118.23546,-211.8469,0.78397715,135.76422,-192.76512,0.7321269,151.2682,-181.92911,0.6941089,167.8467,-178.9235,0.2982138,187.42137,-178.0645,0.53273225,0.4098816,0.27149963,0.7893149,1.0292816,1.4176815,0.7004471,0,-85.345825,21.01341,26.025531768798828
2912.0,119.66389,-211.8469,0.5216469,135.76422,-192.76512,0.7550887,151.76408,-182.48398,0.69238085,168.2907,-179.28984,0.29402643,187.44638,-178.95192,0.38796446,1.4284286,0.0,0.7441629,0.57562774,0.887773,0.66917455,0,-85.707535,20.075235,25.887388229370117
2913.0,122.11662,-204.75829,0.557859,135.76422,-192.92894,0.83626336,152.15952,-182.49237,0.7674874,170.5753,-179.52599,0.31903604,187.70186,-181.11906,0.35375088,7.500952,0.16381836,0.39552057,2.296779,2.1821516,2.1626189,0,-84.80493,64.87856,19.820941925048828
2914.0,122.11662,-204.31583,0.54650897,134.67494,-192.92894,0.77664185,152.59293,-182.5795,0.7966224,170.84805,-179.73886,0.32547516,188.26282,-182.4384,0.4291473,0.4424591,1.0892792,0.44208145,0.34598982,1.4336395,0.7541805,0,-85.0403,22.625414,18.301298141479492
2915.0,122.11662,-204.31583,0.82470334,133.5362,-192.92894,0.88719034,152.69193,-182.62703,0.75398046,171.44206,-179.93985,0.28635275,190.03107,-182.52495,0.39930665,0.0,1.1387482,0.1098181,0.6270914,1.7703663,0.6281309,0,-85.107315,18.843925,17.789241790771484
2916.0,119.427826,-204.75829,0.93841624,133.5362,-192.92894,0.805244,152.98671,-182.49237,0.7193087,180.82376,-182.23006,0.4215123,191.8534,-182.6991,0.47434956,2.7249587,0.0,0.32408476,9.657189,1.8306289,2.3011713,0,-85.66174,69.03513,16.93954849243164
2917.0,118.526695,-204.31583,0.8653546,133.5362,-192.92894,0.7454892,153.0357,-182.49237,0.71947104,181.1627,-182.78313,0.4682707,192.56213,-183.16609,0.6065302,1.0038956,0.0,0.04899597,0.6486672,0.8487622,0.5058649,0,-85.77727,15.175947,15.943072319030762
2918.0,118.431,-204.31583,0.79630786,136.76279,-189.89534,0.6708774,153.91843,-182.41563,0.7093849,181.6729,-183.58757,0.47257483,193.5755,-186.31322,0.5721872,0.095695496,4.428728,0.88605005,0.95258904,3.306253,1.8681256,0,-85.945526,56.043762,13.472609519958496
2919.0,118.431,-202.33685,0.8254369,137.00247,-189.53523,0.7664039,154.31627,-182.36575,0.71033126,181.71031,-183.95721,0.60107905,194.4134,-187.4069,0.69685084,1.9789734,0.43258095,0.40095723,0.37153286,1.377767,0.9536621,0,-85.76039,28.609861,11.116548538208008
2920.0,118.526695,-199.07845,0.7938007,137.13748,-188.95767,0.8056406,156.53798,-182.36575,0.7455411,181.77927,-184.40622,0.59309906,194.85928,-188.0203,0.68631405,3.2598124,0.5931304,2.2217102,0.454269,0.75832134,1.520734,0,-85.20567,45.622017,8.24298095703125
2921.0,118.95897,-194.10136,0.8545656,137.4206,-188.6268,0.7121291,156.53798,-182.36575,0.8137542,182.01778,-184.87987,0.6230196,195.013,-189.00839,0.71145177,4.995818,0.43546316,0.0,0.5303108,0.99998343,1.51314,0,-84.43643,45.394196,3.831102132797241
2922.0,119.11485,-191.59012,0.8688169,137.48225,-188.34642,0.6194509,156.67957,-183.1055,0.84963316,184.53238,-187.47409,0.63605464,195.02458,-189.29013,0.6286417,2.5160792,0.28708038,0.75317395,3.6129239,0.28197622,1.5208598,0,-84.60126,45.625793,1.7354730367660522
2923.0,119.11485,-190.92693,0.9575349,138.19107,-187.78816,0.5153271,156.67957,-183.59692,0.817418,184.53238,-188.06607,0.6513902,195.77788,-189.56786,0.64553285,0.66319275,0.9022599,0.49142456,0.59198,0.8028611,0.67059815,0,-84.62918,20.117943,1.0156240463256836
2924.0,119.362564,-190.81879,0.95757693,139.82631,-186.67876,0.5311884,156.8565,-183.67462,0.70468456,184.53238,-188.41792,0.6538998,195.97078,-190.7022,0.6978827,0.27028665,1.9760531,0.19324861,0.35185242,1.1506236,0.6988915,0,-84.698456,20.966745,0.08720014244318008
2925.0,119.362564,-189.60266,0.9246458,140.64401,-186.24883,0.53484493,160.59859,-183.78247,0.7633993,184.63708,-189.13199,0.6150112,196.88548,-192.0147,0.72761524,1.2161255,0.9238397,3.7436345,0.7217014,1.5997933,1.706449,0,-84.79614,51.19347,358.2178851366043
2926.0,119.362564,-187.73859,0.8199616,140.94627,-186.04356,0.5596233,160.80914,-184.06323,0.7821956,184.63708,-189.90486,0.55814457,197.1206,-192.7516,0.7688985,1.8640747,0.36536843,0.350943,0.7728729,0.7735089,0.86951065,0,-84.74037,26.085318,356.3112790584564
2927.0,121.90316,-187.73859,0.90577537,142.91905,-186.04356,0.5305328,162.21165,-184.4342,0.79263073,184.46242,-190.26118,0.5448677,197.1206,-193.58511,0.7607734,2.540596,1.9727783,1.4507443,0.39683113,0.83351135,1.5130711,0,-85.05252,45.392128,355.55543088912964
2928.0,122.488655,-187.73859,0.8509433,144.28255,-186.04356,0.54137874,164.23395,-185.13354,0.86879027,184.4197,-190.80232,0.52413684,197.1206,-194.12337,0.73568976,0.585495,1.3634949,2.1398005,0.5428217,0.5382538,1.0724208,0,-85.40828,32.172623,355.1102385520935
2929.0,123.26877,-188.16777,0.8686278,144.57697,-186.16663,0.57422566,164.35326,-185.35797,0.85989964,184.7393,-191.2302,0.52547616,196.91791,-194.95543,0.6978677,0.8903794,0.31910256,0.25416857,0.5340647,0.8563954,0.58237016,0,-85.81561,17.471104,354.7343759536743
2930.0,124.029594,-188.16777,0.8584877,144.64767,-186.17401,0.5874549,164.35588,-185.6437,0.8628189,184.71046,-191.63042,0.5321582,196.91791,-195.1723,0.68159336,0.7608261,0.07109386,0.28574815,0.40126047,0.21687317,0.36985716,0,-85.997635,11.095715,354.51075983047485
2931.0,125.34875,-188.63194,0.8909047,145.80098,-186.23094,0.54155463,164.35588,-185.69876,0.83641344,184.57788,-192.22662,0.6018327,196.91791,-196.15901,0.6793584,1.3984349,1.1547093,0.05505371,0.6107707,0.9867096,0.8324271,0,-86.42946,24.97281,353.9961619377136
2932.0,126.12602,-188.6378,0.7033198,146.85527,-186.97618,0.51386976,164.35326,-185.84962,0.8028201,184.57788,-192.7993,0.5350061,196.8744,-196.30658,0.6909158,0.77729714,1.2910889,0.15088648,0.5726776,0.15384646,0.53727436,0,-86.75391,16.11823,353.8135724067688
2933.0,126.73059,-189.54749,0.66238004,147.00131,-187.03108,0.4865915,163.27348,-186.45818,0.799528,184.57788,-193.08241,0.5420503,196.8744,-196.52182,0.6999784,1.0922576,0.15602039,1.2394531,0.28311157,0.21524048,0.65647745,0,-87.1682,19.694323,354.32179594039917
2934.0,127.27907,-190.07442,0.67805475,147.09328,-187.90733,0.5109735,162.11977,-186.53212,0.7907513,184.4987,-193.08241,0.53279316,196.73152,-196.97601,0.6817455,0.76058155,0.88106394,1.1560843,0.07917786,0.4761376,0.7033993,0,-87.55446,21.101978,354.3250617980957
2935.0,128.12598,-191.14607,0.64278066,147.1237,-188.54558,0.5865808,160.96602,-187.2536,0.79011154,183.88957,-193.22589,0.5098606,196.53586,-197.2905,0.69489217,1.365906,0.6389694,1.3607603,0.62580067,0.37038377,0.90080094,0,-88.13234,27.024027,354.867591381073
2936.0,129.97073,-191.49634,0.75414574,147.1237,-188.98178,0.5010006,160.8688,-187.25514,0.77077585,182.54176,-193.6076,0.4705861,196.46077,-197.93518,0.6937367,1.8777152,0.436203,0.09722596,1.4008191,0.649042,0.8836371,0,-88.49521,26.509111,354.4687690734863
2937.0,131.09789,-191.67691,0.75995004,150.62827,-189.37901,0.5123379,160.804,-187.93042,0.85126966,182.39485,-193.6076,0.4698093,196.46077,-197.95659,0.70795274,1.141524,3.527003,0.67838013,0.14691162,0.021408081,1.0105593,0,-88.75011,30.316778,354.51220417022705
2938.0,131.80653,-191.90453,0.7417391,150.90579,-189.57652,0.5573911,160.804,-188.6598,0.8437678,182.39485,-193.6076,0.4883969,196.46077,-197.97963,0.7138395,0.7443062,0.3406336,0.7293854,0.0,0.023040771,0.41069394,0,-88.98561,12.320818,354.6320791244507
2939.0,134.30399,-193.22089,0.8320707,150.99203,-190.36726,0.58216697,160.804,-189.68909,0.8174174,182.39485,-193.88004,0.49022028,196.6651,-198.07112,0.71158165,2.8231313,0.7954301,1.0292816,0.27243042,0.22387868,1.1493751,0,-89.68567,34.48125,355.5526828765869
2940.0,135.61142,-193.38997,0.8073889,151.23286,-190.54944,0.5587107,161.13315,-190.14233,0.7529773,182.40697,-194.48445,0.47175395,196.8155,-198.11522,0.70501614,1.318322,0.30197093,0.56015253,0.6045373,0.15673721,0.62217396,0,-89.97627,18.665218,355.5852475166321
2941.0,136.16364,-193.53745,0.81023103,151.26495,-190.74455,0.56207603,163.64723,-190.71974,0.7441332,182.66537,-194.48445,0.4872448,196.82127,-198.11522,0.70973957,0.57156914,0.1977353,2.579538,0.2584076,0.0057678223,0.79185945,0,-90.16028,23.755783,355.68412351608276
2942.0,136.86989,-193.54442,0.91042924,151.26495,-191.01505,0.5979904,165.04707,-190.93567,0.81932265,182.80148,-194.53879,0.4727422,196.82127,-198.11522,0.71155775,0.7062875,0.27049255,1.416397,0.14655359,0.0,0.57930535,0,-90.26984,17.37916,355.6401023864746
2943.0,137.62651,-193.56207,0.8452102,151.885,-191.26761,0.57690275,165.20392,-191.26572,0.8390225,182.66537,-194.51611,0.49261463,196.82127,-198.08733,0.7336337,0.75682825,0.66950655,0.36542004,0.13798417,0.027893066,0.40745476,0,-90.379776,12.223642,355.62842082977295
2944.0,139.41568,-193.56207,0.8316536,152.04361,-191.35802,0.55047965,165.20392,-191.3831,0.8520207,182.58514,-194.51611,0.48393422,196.75903,-198.0683,0.7307866,1.7891693,0.18257168,0.117385864,0.08023071,0.065084144,0.5146245,0,-90.41753,15.438733,355.5067467689514
2945.0,140.03806,-193.74396,0.787113,152.79404,-191.38348,0.5915894,165.20392,-191.38942,0.84968376,182.58514,-194.51611,0.5201768,196.75903,-197.66841,0.69122046,0.6484083,0.75085926,0.0063171387,0.0,0.39988708,0.35942635,0,-90.380264,10.78279,356.04208397865295
2946.0,140.3976,-194.08739,0.7386919,153.08086,-191.38348,0.5918059,165.03282,-191.58511,0.8399867,182.58514,-194.51611,0.4754542,196.75903,-197.09769,0.67051804,0.49720713,0.28681946,0.25994277,0.0,0.5707245,0.34315354,0,-90.37396,10.294605,356.94270157814026
2947.0,142.62825,-198.08832,0.38749543,153.82028,-194.181,0.2552922,165.03282,-193.58157,0.6811371,182.58514,-194.44862,0.48914787,196.92245,-195.52364,0.7047622,4.580748,2.8935869,1.99646,0.067489624,1.5825117,1.9945307,0,-91.80463,59.83592,2.704456090927124
2948.0,142.62825,-198.35143,0.5477189,153.82028,-194.73956,0.51010454,165.03282,-193.62738,0.7899008,182.63293,-194.44862,0.465396,197.07043,-194.35147,0.739047,0.2631073,0.55856323,0.045806885,0.047790527,1.1814688,0.44578815,0,-91.74368,13.373644,4.202062129974365
2949.0,142.62825,-199.16638,0.64704007,153.82028,-195.13914,0.5691451,165.66138,-193.63489,0.9143223,184.60895,-194.3919,0.4748431,197.292,-193.86214,0.7114954,0.81495667,0.3995819,0.6286001,1.9768269,0.5371614,0.79905534,0,-91.87889,23.971659,5.5422892570495605
2950.0,139.98515,-199.23152,0.7206818,152.59206,-196.21223,0.52550155,165.95453,-194.19156,0.8590534,185.86713,-194.3919,0.52451,197.6442,-193.66904,0.6780551,2.6438994,1.6309689,0.6291429,1.2581787,0.40165168,1.2803739,0,-92.17926,38.411217,5.510386943817139
2951.0,136.75133,-199.67174,0.8482628,152.59206,-197.61589,0.4324302,166.36879,-194.35783,0.7564238,185.97441,-194.31578,0.48239952,198.56137,-193.02542,0.6178922,3.2636511,1.403656,0.44638488,0.13154906,1.1204695,1.4243798,0,-92.43733,42.73139,6.137324810028076
2952.0,136.75133,-204.48445,0.9301288,152.59206,-200.57741,0.45411515,169.986,-194.35783,0.7888346,186.44304,-194.26595,0.4623989,198.80101,-192.67587,0.61364126,4.8127136,2.9615173,3.6172028,0.4712703,0.42380542,2.8169694,0,-93.91229,84.50908,10.775023460388184
2953.0,136.75133,-210.64496,0.84411,154.12671,-202.23108,0.7811021,170.19386,-194.35783,0.85304165,186.47171,-192.66687,0.35849115,199.25066,-192.67587,0.5085071,6.160507,2.2560558,0.20787048,1.5993323,0.449646,2.3740134,0,-95.155334,71.2204,16.040390014648438
2954.0,138.73245,-210.64496,0.83667904,154.8494,-202.23108,0.8674425,170.4739,-194.26859,0.77085793,189.7997,-191.64937,0.377737,200.5089,-192.67587,0.56077033,1.9811249,0.72268677,0.29392222,3.4800591,1.2582397,1.3274279,0,-94.933975,39.822834,16.21827507019043
2955.0,141.04584,-210.64496,0.73362684,155.29272,-202.23108,0.77454823,170.5013,-193.04263,0.7867314,190.29684,-191.64937,0.39457178,200.99907,-192.68129,0.55472064,2.313385,0.44332886,1.226258,0.4971466,0.49020326,1.0706381,0,-94.689865,32.11914,16.6796875
2956.0,146.29053,-206.52975,0.44528377,156.49458,-201.62503,0.6784448,170.73386,-192.40485,0.7380384,190.69275,-191.62196,0.4267756,201.14394,-192.73116,0.5832977,6.6664586,1.3460159,0.67886364,0.3968519,0.15320908,1.6161846,0,-93.62254,48.485535,14.120017051696777
2957.0,149.92535,-204.16507,0.5700546,159.11372,-197.0246,0.61770344,173.34784,-190.75346,0.6544781,193.71896,-191.42838,0.42497477,201.29036,-193.13133,0.534319,4.3363233,5.293759,3.0919204,3.0324004,0.4261237,3.3131502,0,-91.94057,99.3945,12.123496055603027
2958.0,151.54599,-203.19835,0.60138553,159.11372,-196.5451,0.4526652,173.81003,-190.53984,0.71461207,193.96234,-191.42838,0.46933237,201.52911,-193.13133,0.54659647,1.8870637,0.4794922,0.5091691,0.24337769,0.23875427,0.70404863,0,-91.6086,21.121458,11.387497901916504
2959.0,151.54599,-203.19835,0.4129248,159.36241,-195.8175,0.36943248,173.96567,-189.79591,0.7560402,194.0579,-191.42838,0.48611146,201.82735,-193.13133,0.51884747,0.0,0.7689262,0.7600336,0.095565796,0.29823303,0.4167231,0,-91.314285,12.501693,11.32170581817627
2960.0,152.68495,-201.11267,0.3404236,159.36241,-195.67245,0.35278493,174.40475,-189.08217,0.79789764,194.11768,-191.1729,0.4718203,201.87764,-193.10608,0.5378663,2.3764021,0.14505005,0.8379913,0.26237616,0.056277096,0.6729266,0,-90.669266,20.187798,9.24438762664795
2961.0,153.37256,-199.59563,0.23077273,159.76437,-192.05934,0.3918469,175.01364,-189.05484,0.8506209,194.54935,-190.98372,0.5074869,201.87764,-192.70052,0.4819144,1.6656007,3.6354039,0.6094997,0.47130507,0.40556335,1.1215509,0,-89.518814,33.646526,8.090524673461914
2962.0,153.72473,-196.3932,0.6345927,162.94217,-191.66231,0.27041113,175.07343,-188.81392,0.80627364,194.54935,-190.66774,0.48645,201.52911,-192.31474,0.43036363,3.2217293,3.202502,0.24822783,0.315979,0.51989514,1.3272257,0,-88.61038,39.81677,4.8764166831970215
2963.0,153.72473,-194.4973,0.6626141,163.60403,-190.05219,0.4042652,175.07451,-188.5624,0.8088959,194.54935,-190.65672,0.44549155,201.01433,-191.22533,0.39542723,1.8959045,1.7408506,0.2515282,0.011016846,1.2049203,0.97355264,0,-87.638794,29.206577,3.957993745803833
2964.0,153.72473,-194.4973,0.46785226,163.60403,-190.05219,0.50752217,175.07451,-188.5624,0.8322288,194.05367,-190.3306,0.4191633,201.01433,-190.83678,0.40927234,0.0,0.0,0.0,0.5933453,0.3885498,0.15467574,0,-87.495865,4.6402717,4.426239967346191
2965.0,152.36139,-194.4973,0.5941787,163.60403,-190.05219,0.448993,175.08305,-188.26518,0.85610884,191.31694,-189.5605,0.46878365,201.01433,-190.83678,0.42397282,1.3633423,0.0,0.2973335,2.8430107,0.0,0.8586476,0,-87.282394,25.759426,4.302680969238281
2966.0,151.34256,-194.62497,0.7304043,162.75056,-190.41551,0.5366916,175.08305,-188.14705,0.84191704,191.31694,-189.5605,0.47932413,201.08083,-190.83678,0.46963274,1.0267974,0.9275868,0.118133545,0.0,0.0664978,0.45078716,0,-87.35695,13.523614,4.355383396148682
2967.0,148.25755,-195.18684,0.89445966,161.39081,-191.31168,0.5798546,175.08305,-188.14705,0.8692015,191.31694,-189.5605,0.4616455,201.08083,-190.92648,0.4594742,3.1357565,1.6285108,0.0,0.0,0.08970642,1.1610255,0,-87.66652,34.830765,4.611101150512695
2968.0,145.42505,-195.47519,0.8044521,161.39081,-191.89218,0.48853984,175.11404,-188.07147,0.86350834,191.5484,-189.6982,0.4386227,201.1069,-191.14792,0.4700656,2.8471432,0.5805054,0.08168395,0.26932135,0.22296575,0.93549347,0,-87.89699,28.064802,4.443763732910156
2969.0,145.42505,-195.74686,0.756408,161.39081,-191.89218,0.48129496,175.14342,-188.07147,0.87826145,191.56116,-189.7979,0.4418345,201.08083,-191.14792,0.4539423,0.27166748,0.0,0.029373169,0.100513674,0.02607727,0.09547193,0,-87.97127,2.864158,4.723722457885742
2970.0,145.42505,-195.85342,0.7229046,162.2972,-191.89218,0.5934179,175.29262,-188.18892,0.91512555,191.58466,-190.10414,0.47112012,200.91864,-191.19847,0.43960595,0.10656738,0.9063873,0.18988034,0.3071441,0.16988152,0.3208134,0,-88.08742,9.624401,4.794899940490723
2971.0,146.02077,-195.74686,0.65618604,163.83867,-191.82327,0.63384277,175.29625,-188.18892,0.8627333,194.71912,-190.57571,0.4192964,200.41727,-191.2127,0.4194521,0.6051752,1.5430127,0.0036315918,3.1697354,0.50157535,0.9753312,0,-88.14949,29.259933,4.764800071716309
2972.0,147.76382,-195.74686,0.7434682,163.83867,-191.81322,0.58805233,176.03773,-187.83461,0.83478415,195.36137,-191.2543,0.48179716,200.41727,-191.42084,0.41388884,1.7430573,0.010055542,0.82178813,0.9343328,0.20812988,0.82434547,0,-88.25395,24.730362,4.696885585784912
2973.0,148.15297,-195.73349,0.83338916,163.83867,-191.81322,0.6170362,176.82214,-187.96883,0.7980972,195.54958,-191.53386,0.47840863,200.41727,-191.45445,0.3991817,0.3893744,0.0,0.79580826,0.33700395,0.033615112,0.36283934,0,-88.340775,10.8851795,4.680540561676025
2974.0,148.15297,-194.60977,0.773618,163.66742,-191.82327,0.5984266,179.21416,-187.89723,0.81154794,195.64847,-191.80368,0.47078502,200.86609,-192.31882,0.3813404,1.1237183,0.17154436,2.3930848,0.2873728,0.97394425,1.126845,0,-88.33055,33.805347,2.4885547161102295
2975.0,148.55634,-194.1177,0.7431942,163.66742,-192.22218,0.56158286,179.30032,-187.89723,0.81349206,195.64847,-191.80368,0.47341,200.89326,-192.31882,0.4007205,0.63626456,0.39891052,0.08616638,0.0,0.027175903,0.25995025,0,-88.31192,7.798507,1.96855628490448
2976.0,148.66223,-194.1177,0.7507781,163.66742,-192.2239,0.58421904,179.7542,-187.96883,0.81752765,195.64847,-191.80368,0.4495127,200.89326,-192.33035,0.4114419,0.105895996,0.0017242432,0.45948467,0.0,0.0115356445,0.15294592,0,-88.32889,4.5883775,1.9599050283432007
2977.0,148.66223,-194.1177,0.72191495,163.8981,-192.24301,0.53892326,179.7542,-188.00233,0.881841,195.3288,-191.6592,0.4595234,200.89326,-192.3423,0.43870127,0.0,0.23147207,0.0335083,0.35080764,0.011947632,0.10547536,0,-88.3129,3.1642606,1.9468140602111816
2978.0,149.01244,-194.54404,0.66031814,165.43016,-192.24301,0.49287066,179.95529,-188.2083,0.86174476,195.26071,-191.62598,0.4249738,200.84377,-192.33035,0.4311639,0.5517254,1.5320587,0.28785455,0.07575612,0.050920993,0.49515587,0,-88.43033,14.854675,2.4455809593200684
2979.0,149.82838,-194.60078,0.70235485,165.84657,-192.2239,0.49444306,179.7542,-189.02455,0.85939825,195.14227,-191.60542,0.40127847,200.77762,-192.26753,0.4770151,0.81791943,0.41685036,0.8406601,0.120208904,0.09122397,0.5434651,0,-88.58443,16.303951,2.6220641136169434
2980.0,153.4713,-194.79213,0.7518329,168.06027,-192.2239,0.46648857,179.44653,-189.3585,0.7971781,195.14227,-191.60542,0.37305215,200.75134,-192.06837,0.4382721,3.6479356,2.2136993,0.45407233,0.0,0.20088355,1.4947242,0,-88.64967,44.84172,3.2971067428588867
2981.0,153.53848,-195.05539,0.66192394,168.2832,-192.24301,0.37942538,179.44653,-190.4915,0.74632627,194.93324,-191.60542,0.27363583,196.95815,-192.0299,0.33641374,0.27169746,0.22374797,1.1329956,0.20903015,3.7933927,1.0191622,0,-88.92505,30.574863,3.9859275817871094
2982.0,153.53848,-195.11534,0.6173103,168.32059,-192.58249,0.4365856,179.9934,-191.0376,0.764307,191.1877,-191.28355,0.24971187,196.95815,-191.66055,0.28230843,0.059951782,0.34152973,0.77283716,3.7593486,0.36935425,0.77432066,0,-88.97591,23.229618,4.549290180206299
2983.0,154.79971,-195.30928,0.77888334,168.94583,-194.97789,0.34427643,182.33772,-191.04297,0.7167976,190.12851,-190.57307,0.22085656,196.86243,-191.66055,0.22779015,1.2760544,2.4756567,2.344336,1.2754068,0.095718384,1.6735564,0,-89.35274,50.20669,4.957708358764648
2984.0,154.79971,-196.28545,0.8173762,170.39561,-195.78047,0.32088396,182.56549,-191.04297,0.7002433,190.12851,-189.89023,0.2377473,196.86243,-192.0299,0.13257062,0.9761658,1.6571088,0.22776794,0.68284607,0.36935425,0.76983935,0,-89.64581,23.095179,5.777030944824219
2985.0,154.79971,-198.98744,0.72019005,173.55602,-195.83307,0.41481268,183.12502,-191.65063,0.74562126,190.12851,-189.66406,0.19626543,174.40407,-218.96983,0.11407653,2.7019958,3.1608381,0.8260301,0.22616577,35.073315,3.6141334,0,-95.66101,108.423996,314.45286560058594
2986.0,157.3139,-199.98535,0.830321,173.73761,-195.93443,0.5153616,187.12823,-191.78189,0.6836638,190.12851,-189.66406,0.19742036,174.36324,-219.63188,0.075363584,2.7049913,0.20796967,4.0053706,0.0,0.66330636,2.2333689,0,-96.03952,67.00106,310.95156478881836
2987.0,158.80014,-200.14288,0.7981263,175.22322,-196.37875,0.49234185,187.12823,-192.13506,0.67717946,190.12851,-189.89023,0.20537321,174.36324,-219.63188,0.060114942,1.494562,1.5506324,0.35316467,0.22616577,0.0,1.0039222,0,-96.27576,30.117664,308.6093940734863
2988.0,161.67921,-201.78836,0.7021366,177.10515,-197.03407,0.419624,187.12823,-192.12675,0.6149891,187.01357,-193.2597,0.22466214,124.91518,-486.76782,0.072384454,3.3161216,1.9927605,0.008300781,4.588709,271.67392,11.73449,1,-150.83536,352.0347,262.64910888671875
2989.0,163.5557,-201.78836,0.7445452,179.1649,-197.19824,0.35340214,187.12823,-192.12675,0.45976985,132.97287,-524.44434,0.21646528,124.91518,-486.76782,0.08564649,1.8764801,2.0662856,0.0,335.5647,0.0,40.20018,1,-217.10509,1206.0054,262.2783203125
2990.0,163.59976,-201.78836,0.61650074,179.38155,-197.359,0.35583636,187.12823,-192.12675,0.4896526,132.90968,-524.4704,0.22474796,124.91518,-486.85327,0.08431578,0.044067383,0.2697698,0.0,0.06835043,0.08544922,0.082283124,0,-217.15956,2.4684937,262.27191162109375
