Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2958.0,34.44413,-289.16412,0.2954394,82.96756,-284.80133,0.12141483,84.01227,-281.09064,0.12341679,293.45786,-332.74536,0.17815748,82.79301,-279.8178,0.08490056,0.10432877,1.4146844,214.92412,0.21969344,4.7566323,33.82276,1,-40.59587,1014.6828,10.940886497497559
2959.0,34.42562,-288.97974,0.2610922,26.981335,-566.1624,0.056174554,23.937872,-576.85547,0.103313625,293.4979,-332.97668,0.16269527,83.34605,-289.05078,0.051241122,0.18531385,286.8772,301.8042,0.23476279,9.249519,75.42152,1,-157.877,2262.6453,359.91679199039936
2960.0,77.57492,-286.28207,0.46813056,85.21915,-278.1288,0.13986921,23.917986,-577.3366,0.09844904,293.4764,-333.20566,0.11840744,9.577462,-463.55765,0.040083367,43.233543,293.8622,0.4815509,0.22997911,189.4583,79.785904,1,-134.77419,2393.577,249.0147247314453
2961.0,77.66922,-288.06064,0.73718405,27.007614,-566.27344,0.05289477,23.734474,-576.9901,0.09933537,293.48624,-333.0419,0.1044363,9.623413,-463.53116,0.035539716,1.7810625,293.96582,0.39209238,0.16405189,0.05303928,16.437101,1,-192.65144,493.113,248.80418395996094
2962.0,77.19726,-288.9909,0.6982393,82.116646,-280.10553,0.07963796,23.88673,-577.2135,0.104852356,36.4181,-581.2498,0.11071035,84.87868,-273.89417,0.103385925,1.0431421,291.42593,0.27034125,357.33905,204.02339,77.14949,1,-147.36281,2314.4846,63.032413482666016
2963.0,77.04675,-288.5898,0.65955335,81.478096,-280.27344,0.1051134,29.026468,-578.39233,0.10547059,36.64157,-580.98413,0.11860715,85.933426,-274.12772,0.06119233,0.42840052,0.6602566,5.273192,0.34717298,1.0802965,0.9671101,0,-147.54549,29.013302,58.43009567260742
2964.0,77.73456,-287.15585,0.3630455,27.08306,-566.0627,0.05879832,27.207184,-577.8734,0.09083666,293.75616,-332.97244,0.13741855,86.30209,-274.07526,0.06573335,1.5903827,290.91977,1.8918443,357.2362,0.3723813,93.55567,1,-154.69994,2806.67,56.77598571777344
2965.0,34.299976,-289.0144,0.28857726,26.958332,-566.3656,0.05462215,25.13258,-577.69025,0.09288864,293.5626,-333.0262,0.11119269,87.7307,-273.19653,0.077138744,43.474327,0.32759103,2.082674,0.20090279,1.6772192,20.673235,0,-154.93062,620.197,16.49109649658203
2966.0,76.45991,-287.05457,0.6000903,85.23904,-278.32068,0.07806314,88.1589,-277.14993,0.12053768,293.55377,-333.02908,0.1609857,88.238945,-272.6078,0.14284392,42.20546,293.8818,307.07785,0.009274382,0.7777764,77.45475,1,-36.70439,2323.6423,50.808258056640625
2967.0,76.12891,-288.80475,0.76804817,81.40631,-280.8612,0.16516282,83.80767,-278.52158,0.13814658,84.6919,-276.39316,0.18288663,88.63235,-272.2054,0.2381926,1.7812083,4.5982676,4.5622997,216.40451,0.56273466,28.456356,1,-26.429245,853.6906,53.011131286621094
2968.0,77.06009,-288.82034,0.5015955,81.74418,-280.55002,0.08509655,28.948318,-578.08435,0.12027636,86.18818,-275.3727,0.18864068,88.167305,-272.8415,0.22577517,0.93131346,0.4593391,304.5446,1.8111202,0.7879462,33.579296,1,-86.205795,1007.37885,55.196067810058594
2969.0,77.890076,-287.7824,0.24817681,27.023638,-566.22034,0.054775756,29.035187,-578.29443,0.10796076,86.106766,-274.9982,0.19543898,88.27467,-272.77536,0.27196112,1.3289783,290.864,0.22733448,0.3832586,0.12610066,18.667435,1,-143.08614,560.023,55.31748962402344
2970.0,34.114635,-288.92285,0.2762159,23.290909,-509.73102,0.07850933,23.539948,-577.2273,0.09552369,293.21555,-333.45132,0.18965234,88.28238,-273.45102,0.13854833,43.790295,56.61251,5.597896,215.19948,0.6757031,74.48346,1,-143.62871,2234.5037,15.94083309173584
2971.0,34.10384,-289.03912,0.29114574,23.283998,-509.71097,0.07096856,23.589296,-577.18463,0.10067521,293.3064,-333.44028,0.18304986,88.61717,-273.13934,0.23681465,0.11677207,0.021207476,0.065234095,0.09152004,0.45741487,0.18936694,0,-143.57487,5.681008,16.2602596282959
2972.0,76.689,-287.63995,0.6132162,22.998285,-509.6257,0.06834684,88.49923,-276.80804,0.12324572,293.49545,-333.38553,0.2118809,89.0439,-272.0607,0.29769883,42.608143,0.29816496,307.30994,0.19682409,1.1599865,49.003815,1,-82.976,1470.1144,51.58434295654297
2973.0,77.85436,-288.67383,0.41782868,83.453896,-279.54114,0.06601177,23.834967,-577.26764,0.10071396,293.2915,-333.10318,0.18694328,88.65784,-272.2229,0.40408987,1.5578701,237.89449,307.3393,0.34830436,0.4187523,40.441433,1,-97.23375,1213.2429,56.70672607421875
2974.0,34.239162,-288.81082,0.23614761,26.85585,-565.89777,0.0594431,294.44604,-325.1058,0.12186056,293.4209,-332.9375,0.20287418,89.51351,-271.9325,0.37580326,43.615414,291.8963,369.8864,0.2102208,0.9036119,73.391815,1,-104.008896,2201.7544,16.980337142944336
2975.0,34.259125,-288.8238,0.21580343,23.776064,-566.40405,0.054954838,294.55594,-325.1494,0.12240647,293.52563,-333.00516,0.20049256,89.69918,-271.62027,0.37616006,0.023805754,3.121123,0.11823048,0.124688536,0.3632597,0.36375228,0,-104.072525,10.912568,17.239561080932617
2976.0,77.1716,-286.6895,0.30885208,87.70316,-278.08157,0.102273084,90.27284,-275.1052,0.114272885,85.62951,-275.28156,0.19058298,89.77912,-271.52112,0.45502812,42.96552,295.32443,210.32358,215.761,0.12736394,92.814255,1,-24.407822,2784.4275,50.26763916015625
2977.0,76.29924,-287.90546,0.7053109,85.35404,-278.90436,0.17404138,87.02908,-277.49335,0.13346861,86.82056,-274.81046,0.20821649,90.037025,-271.56644,0.53127897,1.4965054,2.489045,4.0280576,1.2808316,0.26185545,1.3879492,0,-25.208023,41.638474,49.94300079345703
2978.0,79.1413,-288.12683,0.46194816,85.16751,-279.26266,0.21726009,87.7446,-277.08676,0.13692252,87.56987,-275.178,0.23106267,90.163315,-271.8079,0.437074,2.8506649,0.40395257,0.8229665,0.83460546,0.27248773,1.232425,0,-25.364426,36.972748,55.96440505981445
2979.0,34.4073,-289.22238,0.30890316,85.61451,-278.88333,0.12591116,92.27547,-275.80362,0.14757904,87.599,-274.71854,0.14494418,91.25974,-271.27884,0.51799154,44.74741,0.58626074,4.709058,0.46039507,1.2173952,12.276854,0,-25.05333,368.30557,17.516530990600586
2980.0,34.42211,-289.22232,0.29789022,26.986143,-566.09955,0.05951261,25.419968,-577.8855,0.10552954,86.13488,-274.98502,0.21218225,91.2176,-271.6783,0.5038684,0.014812595,293.13895,309.39154,1.4881719,0.4016921,42.9336,1,-143.04616,1288.0079,17.165807723999023
2981.0,34.325233,-289.5269,0.30370343,21.923613,-507.0102,0.057780437,93.52579,-275.66238,0.134062,86.40343,-275.60263,0.19116168,90.893875,-271.87106,0.48154935,0.319602,59.30583,309.8019,0.6734727,0.37676075,38.832745,1,-71.00664,1164.9823,17.333833694458008
2982.0,79.36561,-286.93588,0.32272485,86.16024,-279.5371,0.21088514,88.233864,-277.48886,0.1304796,88.29509,-276.5863,0.1806955,90.34726,-272.1539,0.50249016,45.114838,236.3691,5.598256,2.1321352,0.6154554,48.862617,1,-25.612442,1465.8784,53.39105224609375
2983.0,80.0023,-286.21222,0.5400052,89.16796,-276.75314,0.13360168,91.96869,-276.02423,0.13780324,90.18161,-275.78183,0.15814704,90.78336,-272.09253,0.4359226,0.96387786,4.0983963,4.01174,2.050887,0.44040087,1.520623,0,-24.444778,45.618687,52.63650894165039
2984.0,34.274364,-289.03394,0.27650136,89.81268,-276.53253,0.07630455,294.42352,-325.5329,0.10454333,293.48038,-336.942,0.21046479,90.65003,-272.79852,0.47881076,45.814907,0.68142194,208.42041,212.29921,0.71847355,69.3639,1,-47.239975,2080.9167,16.0656681060791
2985.0,34.235424,-289.36578,0.30730268,90.152954,-277.345,0.05336977,294.62338,-327.0484,0.15822496,293.48633,-337.39435,0.23275611,90.96241,-273.08875,0.43115264,0.33412504,0.88084674,1.5286245,0.45240122,0.42639053,0.57549006,0,-47.920456,17.2647,16.010112762451172
2986.0,34.397602,-289.23328,0.27627283,88.260574,-277.98248,0.08233525,92.31014,-277.46667,0.1396279,293.42584,-337.2586,0.2089464,91.640854,-273.14688,0.2634983,0.20942757,1.9968685,208.30025,0.14860848,0.6809302,30.40884,1,-38.089584,912.26514,15.696329116821289
2987.0,34.25188,-289.12405,0.26982334,88.922585,-278.40656,0.29498473,93.031296,-277.92014,0.20694603,293.48807,-337.07462,0.19966707,92.39396,-273.00833,0.17657362,0.1821106,0.78619003,0.8518736,0.19422793,0.76574373,0.5499456,0,-38.178757,16.498367,15.492218971252441
2988.0,34.255386,-289.1797,0.274895,88.761665,-279.6871,0.28747657,92.69046,-277.0093,0.18069826,293.5087,-336.68304,0.17130922,94.167465,-273.5637,0.2865737,0.05574389,1.2906194,0.9725101,0.3921141,1.8584261,0.96742046,0,-38.296555,29.022612,14.609017372131348
2989.0,34.36766,-289.3317,0.28004766,26.872908,-565.994,0.056503788,92.73986,-276.53088,0.123625025,293.668,-336.6624,0.16658662,94.802475,-275.14868,0.29339784,0.18897602,292.91956,0.48096776,0.16063201,1.7074646,18.682789,1,-95.80556,560.48364,13.207329750061035
2990.0,34.457966,-289.23364,0.26320502,21.954824,-507.03598,0.05595128,294.63852,-329.49133,0.11002462,293.82764,-337.0939,0.19353354,95.40946,-275.51312,0.3353123,0.13330206,59.162807,208.72919,0.46007177,0.7079904,27.804138,1,-94.74559,834.1241,12.686139106750488
2991.0,34.63212,-289.7733,0.30391213,26.806246,-566.0578,0.05537581,295.04276,-327.39334,0.14025684,90.31788,-274.60626,0.23155805,95.76299,-276.08694,0.3655764,0.56704754,59.22087,2.1365807,212.88713,0.673985,48.595367,1,-93.855515,1457.861,12.619611740112305
2992.0,34.751793,-289.14978,0.23709548,22.026781,-506.91946,0.051741213,97.31212,-275.8632,0.12116608,90.59684,-274.18063,0.28132764,95.35549,-276.5124,0.48797616,0.63488585,59.331154,204.33493,0.5088999,0.58911896,24.090002,1,-71.59709,722.7,11.778815269470215
2993.0,34.75109,-289.12485,0.22358106,92.91363,-277.3562,0.059955385,98.47101,-279.31186,0.14668687,93.292595,-278.13135,0.17332752,95.33172,-275.76102,0.37848952,0.024942739,240.2587,3.638179,4.7828064,0.7517493,16.351236,1,-27.009079,490.53708,12.439972877502441
2994.0,34.65489,-289.06125,0.21281937,91.64686,-276.11758,0.077556156,97.79628,-276.99582,0.22501296,93.44574,-277.59134,0.23786362,95.973076,-276.2416,0.24117239,0.115324646,1.7716875,2.4123225,0.56130433,0.8014405,1.0373353,0,-26.273514,31.120056,11.808598518371582
2995.0,34.516376,-289.05664,0.22499453,92.565475,-269.23062,0.054711215,98.249695,-274.94604,0.19360945,93.65941,-273.4191,0.26140943,98.00087,-276.8781,0.39111277,0.1385883,6.9479575,2.0993235,4.1777086,2.125344,2.434724,0,-23.778122,73.04172,10.859389305114746
2996.0,34.761833,-289.2229,0.26550248,93.005615,-268.1789,0.1055095,97.673874,-274.42807,0.19706717,94.60843,-275.3864,0.24039593,99.649086,-279.49997,0.3156916,0.29646465,1.1401111,0.7745113,2.1842551,3.0968935,1.6495638,0,-24.415268,49.48691,8.521994590759277
2997.0,34.607433,-289.00302,0.23624742,92.3715,-267.23386,0.0675175,97.74028,-276.28528,0.14003067,95.120316,-276.64725,0.2510033,100.2376,-280.51022,0.36153775,0.26867482,1.138069,1.8583951,1.3607827,1.1691725,1.102685,0,-25.00795,33.080547,7.373321533203125
2998.0,85.67326,-277.42563,0.34926376,94.79997,-276.75665,0.31008002,103.258316,-280.18344,0.3713081,99.90674,-278.04883,0.19391687,100.98529,-279.78595,0.22644511,52.36177,9.827571,6.7560635,4.9874115,1.040966,17.261618,0,-25.5121,517.8485,351.23693466186523
2999.0,85.11862,-277.53632,0.26192436,94.97069,-276.82974,0.39523277,102.49729,-279.88425,0.3202136,293.86148,-333.08063,0.22170329,101.19991,-280.05927,0.44847745,0.5655786,0.18570356,0.8177258,201.61087,0.34751135,27.51782,1,-36.550095,825.53455,351.083703994751
3000.0,87.15951,-276.85196,0.46420273,95.61227,-275.82397,0.24223307,102.4304,-279.93326,0.33053222,293.81662,-333.17413,0.16698411,103.21823,-281.4428,0.27953857,2.1525705,1.1929761,0.082927555,0.10371037,2.446999,1.3596084,0,-36.517227,40.78825,344.0458822250366
3001.0,90.44276,-275.20023,0.30142254,97.04216,-274.19278,0.22982262,101.55121,-279.0511,0.22929138,99.76951,-278.38358,0.34090185,102.08968,-281.64288,0.52391016,3.6753159,2.1691918,1.2454715,201.63405,1.1461453,43.824337,1,-24.766098,1314.7301,331.0502223968506
3002.0,34.544662,-288.84164,0.29778433,94.62421,-274.04468,0.08281064,100.709366,-278.15903,0.18348482,96.92581,-278.03604,0.34352648,102.54219,-281.85693,0.6439017,57.538555,2.4224849,1.226568,2.8648543,0.5005798,12.159926,0,-27.25969,364.79776,5.864856719970703
3003.0,34.52624,-288.92996,0.3237465,95.28471,-275.20355,0.17671034,102.39678,-279.53683,0.19752884,98.32983,-279.52997,0.25683168,103.39885,-283.17297,0.41230866,0.090218544,1.333889,2.178469,2.0501401,1.5702949,1.3672606,0,-28.346695,41.017815,4.778185844421387
3004.0,33.893387,-287.45737,0.28730512,95.51341,-275.35492,0.13495147,103.41928,-280.67123,0.1203509,98.55302,-279.56268,0.2658463,104.279144,-283.45483,0.66980386,1.602823,0.2742538,1.5272087,0.22557521,0.9243182,0.9202668,0,-28.372208,27.608004,3.25465726852417
3005.0,33.80931,-287.0905,0.27454966,96.28659,-279.12924,0.21992607,104.55504,-282.41766,0.20392941,100.28107,-281.15195,0.31664136,104.541374,-284.0778,0.7725183,0.3763629,3.8527021,2.0832572,2.3477473,0.67589784,1.4774373,0,-29.845413,44.323116,2.438953399658203
3006.0,86.87247,-279.5964,0.44265166,96.52871,-279.74814,0.3511261,103.40399,-280.88345,0.17493723,102.093155,-281.9816,0.20769478,104.90015,-284.0153,0.65169185,53.589737,0.6645708,1.9179962,1.9929836,0.3641755,13.643512,0,-28.31697,409.30533,346.22739601135254
3007.0,86.71683,-280.83182,0.54001415,96.5483,-281.32312,0.36402893,104.557304,-282.79214,0.1864196,293.68207,-332.94617,0.18837082,105.08415,-284.24518,0.5500656,1.2451779,1.5751035,2.2300746,198.2516,0.29446056,21.416332,1,-39.49968,642.4899,349.47232151031494
3008.0,89.51736,-282.84396,0.2644918,98.7994,-282.23523,0.37806386,107.25741,-284.59692,0.20931932,293.6157,-332.82693,0.19606496,104.80361,-284.62265,0.50170505,3.4484339,2.4288657,3.2477357,0.13646263,0.4703063,1.7893603,0,-40.497147,53.680805,353.36299228668213
3009.0,90.758446,-284.7832,0.35312152,100.06158,-283.44897,0.3330735,108.593735,-286.03613,0.32268372,293.6376,-333.08023,0.19609436,105.206215,-284.72165,0.30880046,2.3023796,1.7510759,1.9639479,0.25424185,0.41459632,1.458523,0,-41.48604,43.755688,0.24410414695739746
3010.0,88.673996,-286.91895,0.66817266,100.03639,-285.34903,0.4266653,108.0045,-286.53,0.48286912,109.83326,-287.044,0.14636093,105.256996,-285.9826,0.10786368,2.9843466,1.9002218,0.76883,189.48186,1.2619779,16.946552,1,-33.436935,508.39655,3.2317097187042236
3011.0,88.575905,-287.48376,0.602002,100.106316,-286.4389,0.40922666,108.24681,-287.06177,0.3233341,293.42938,-337.4995,0.18949,106.68996,-288.4365,0.19940926,0.5732737,1.092115,0.5843732,190.40298,2.8416443,21.832275,1,-44.4561,654.9682,356.98924016952515
3012.0,90.156456,-288.63684,0.37892568,100.734146,-286.29736,0.34874174,107.959694,-287.63168,0.37960762,293.6588,-337.6576,0.19545497,107.68309,-289.8627,0.17297007,1.9564576,0.64358747,0.63815373,0.2786185,1.7379255,1.0592345,0,-45.08925,31.777033,355.99909257888794
3013.0,91.953156,-287.58163,0.2876274,100.712944,-286.45975,0.33007747,107.72124,-287.91016,0.39781958,293.8357,-337.53595,0.23962626,107.508575,-290.63754,0.28880653,2.0836482,0.16376233,0.366618,0.21467075,0.7942509,0.6995284,0,-45.09703,20.985851,348.8856143951416
3014.0,34.343643,-288.911,0.27429152,101.62602,-286.74542,0.2834058,107.57835,-288.82733,0.34063753,293.725,-334.96408,0.2022095,107.18024,-289.85623,0.27127305,57.62485,0.9567247,0.9282394,2.5742497,0.8474982,12.497132,0,-44.932816,374.91394,359.256498336792
3015.0,94.12849,-285.8786,0.25811833,101.89134,-287.0778,0.3261108,107.82698,-289.33484,0.260647,293.88437,-333.57214,0.2311615,107.32234,-290.27643,0.32001272,59.8617,0.4252792,0.5651396,1.4010302,0.44357523,11.6064625,0,-44.299973,348.19385,341.56553840637207
3016.0,34.416706,-288.52728,0.27115804,100.28458,-287.75055,0.39720708,108.44746,-290.91364,0.24175704,293.82294,-336.99597,0.22195922,107.67285,-290.46463,0.35701007,59.770496,1.7419249,1.6963456,3.424379,0.39784038,12.229851,0,-46.002426,366.8955,358.4850970506668
3017.0,90.45438,-286.8845,0.5757501,100.735085,-286.98856,0.40727982,107.82023,-288.44867,0.2086407,293.7325,-335.16037,0.20835972,107.30864,-291.726,0.3195986,56.061745,0.88520706,2.5435154,1.8378276,1.3129119,19.755016,0,-44.91362,592.65045,343.972864151001
3018.0,91.09393,-287.8616,0.4782019,101.955414,-288.3336,0.33362746,109.9504,-292.31763,0.26901743,293.67105,-333.5761,0.20130104,107.892815,-292.28882,0.2350989,1.1678101,1.8161261,4.4166126,1.5854509,0.8111783,1.8865516,0,-45.947556,56.596546,345.23584270477295
3019.0,94.87141,-288.67023,0.50972754,102.6755,-290.33478,0.29126555,109.44321,-292.77075,0.19414113,109.01067,-290.98,0.14614803,107.904724,-291.91913,0.18794028,3.863053,2.1268015,0.6801239,189.50958,0.36988172,22.935644,1,-38.006973,688.0693,346.0027732849121
3020.0,33.80942,-287.342,0.2863465,102.76407,-290.73013,0.21127453,109.86286,-293.3961,0.2109214,108.30481,-291.40552,0.1661517,106.6709,-289.679,0.3127432,61.076427,0.4051547,0.7530969,0.82419646,2.557453,15.723131,0,-37.582565,471.6939,358.1629124879837
3021.0,95.304756,-290.5847,0.33614898,102.699936,-291.3213,0.33977422,110.42993,-294.37088,0.28077498,293.41855,-333.28323,0.22219639,107.75803,-291.71158,0.1977184,61.58077,0.5946246,1.1277362,189.79156,2.305059,46.37887,1,-47.32634,1391.366,354.8294105529785
3022.0,92.809166,-292.79117,0.5731906,103.06686,-292.21915,0.4750347,110.3539,-294.2898,0.23927125,293.4858,-333.53442,0.2054159,109.12073,-294.83987,0.12220463,3.3311458,0.9699376,0.11115783,0.26003945,3.4122088,1.7751878,0,-48.606857,53.255634,352.84122800827026
3023.0,93.0282,-291.89764,0.5120566,102.94731,-292.43726,0.3774704,111.336105,-295.39346,0.23609951,293.50894,-334.65503,0.18006828,108.34716,-294.51422,0.17722148,0.91997856,0.24872193,1.4774358,1.1208442,0.8393188,0.8526186,0,-48.851547,25.578556,350.3070545196533
3024.0,95.82413,-290.27145,0.53082323,103.8763,-291.98584,0.30394566,110.70436,-295.0135,0.22019766,293.50607,-336.77914,0.14657943,107.809975,-291.9789,0.15400392,3.2344573,1.0328555,0.73721194,2.124117,2.591594,2.142051,0,-48.277756,64.26153,351.89241123199463
3025.0,34.409973,-288.90118,0.2714333,105.00368,-292.80466,0.15453435,110.61639,-295.34827,0.15118687,293.47476,-336.96857,0.13575123,107.330025,-291.22012,0.3654848,61.42944,1.3933586,0.34614408,0.19199298,0.8978378,16.038588,0,-48.12056,481.1576,358.17854404449463
3026.0,34.41423,-288.6204,0.2460837,104.12516,-292.83884,0.1710444,110.19511,-295.3432,0.24494068,293.24127,-333.19907,0.13205203,107.228035,-291.59164,0.4021684,0.2808245,0.8791818,0.42131037,3.7767253,0.38526583,0.81614673,0,-47.39064,24.4844,357.6632752418518
3027.0,34.437202,-288.65784,0.24877295,105.09101,-292.36176,0.23900217,110.40088,-295.68314,0.21432155,108.14303,-292.97308,0.1496811,107.20404,-291.2973,0.3663098,0.04393007,1.0772532,0.39736417,189.41881,0.29531842,23.65524,1,-39.266647,709.65717,357.92262601852417
3028.0,95.79525,-294.05667,0.48497233,105.23636,-293.22427,0.306426,111.54303,-295.59174,0.24995005,293.29886,-333.4105,0.16059247,111.66149,-298.918,0.1655199,61.595108,0.8746792,1.1458021,189.52008,8.828584,45.57582,1,-50.11223,1367.2745,342.9652271270752
3029.0,99.30675,-291.5041,0.34650093,105.42663,-292.65265,0.21305186,111.088455,-294.94635,0.20287699,293.76746,-334.82098,0.1721441,107.92925,-291.78412,0.24868576,4.3412313,0.6024594,0.78940535,1.4862944,8.051203,3.423445,0,-48.21367,102.70335,358.13988411426544
3030.0,34.288998,-289.03705,0.3239239,100.694695,-291.90387,0.075005166,110.54325,-295.35715,0.14867401,293.9344,-333.38638,0.15838002,108.152596,-293.83173,0.617935,65.06454,4.7908106,0.6826433,1.4442803,2.059752,17.401623,0,-47.775223,522.04865,356.2859933376312
3031.0,34.34372,-288.73935,0.30822456,100.71909,-289.86108,0.05914001,110.7535,-295.46152,0.18273637,294.02502,-333.55145,0.16936915,108.08665,-294.02652,0.50327533,0.30268657,2.0429313,0.2347308,0.1883164,0.20565453,0.32092053,0,-47.40001,9.627615,355.8990635871887
3032.0,34.465794,-288.82892,0.2839235,27.052774,-566.405,0.054483116,110.593956,-295.62393,0.19704022,293.94162,-333.9267,0.23854595,108.54515,-294.57523,0.54998094,0.15140909,286.1875,0.22766945,0.38440147,0.7150553,12.209609,1,-102.943985,366.28824,355.56447076797485
3033.0,34.442223,-289.17575,0.31553513,105.24934,-296.68845,0.23078577,111.52091,-297.4672,0.22118552,293.71,-333.42853,0.2119515,108.50294,-295.2258,0.112233974,0.3476323,280.82333,2.0632164,0.54938513,0.65194184,60.05879,1,-49.469162,1801.7635,355.3298554420471
3034.0,34.40785,-289.0939,0.31433672,106.09552,-295.85117,0.15894581,110.61929,-296.4181,0.18057777,293.696,-333.4929,0.21819323,108.974266,-294.79214,0.28732562,0.08877335,1.1904055,1.3833053,0.06586175,0.64047426,0.57384515,0,-49.001633,17.215353,355.6300449371338
3035.0,34.491146,-289.35196,0.309281,107.23886,-292.5503,0.057719566,110.76406,-295.23074,0.22421055,294.04306,-337.00125,0.19884063,109.39892,-295.67957,0.53409797,0.27116737,3.4932778,1.1961403,3.5254848,0.98379105,1.344361,0,-49.034744,40.330826,355.17157649993896
3036.0,34.538387,-289.23193,0.32523268,107.347496,-292.9349,0.054439854,110.31853,-295.70856,0.23838171,293.8782,-336.9506,0.17387934,109.22684,-295.71475,0.41565162,0.12898792,0.3996608,0.6533041,0.17246403,0.17564163,0.26701054,0,-49.18016,8.010316,355.0392656326294
3037.0,34.35663,-288.98108,0.31631222,107.492134,-293.4057,0.057820607,110.83451,-296.15332,0.19186944,293.72845,-337.1538,0.1398127,108.63249,-295.72537,0.50689137,0.309781,0.49251172,0.68121463,0.25243208,0.59444,0.48963118,0,-49.35585,14.688934,354.81173610687256
3038.0,34.366558,-289.05576,0.3188018,105.57569,-297.52606,0.085691094,111.4499,-297.956,0.19418935,293.40482,-333.3467,0.14721194,108.5457,-295.3859,0.4222175,0.07533379,4.5442414,1.9048182,3.8208299,0.3503967,1.2787547,0,-49.72609,38.36264,355.12243366241455
3039.0,34.333454,-288.98615,0.28791222,105.96052,-297.47333,0.16511364,111.6869,-298.5106,0.17731883,293.5873,-333.4001,0.17046778,107.96137,-296.73886,0.15539107,0.077081166,0.38842306,0.6031131,0.19014043,1.473756,0.47551715,0,-50.093796,14.265513,353.9891400337219
3040.0,34.388054,-288.89792,0.2873582,105.15653,-297.29712,0.08380784,294.76126,-327.15546,0.18193088,293.67227,-333.67392,0.22537929,108.12924,-296.4502,0.3614255,0.1037546,0.8230688,185.30179,0.2867116,0.33392832,29.823818,1,-55.766922,894.7145,354.15238428115845
3041.0,34.39558,-288.9592,0.2907337,27.249298,-566.6713,0.05436701,107.34498,-299.32007,0.13067773,293.77167,-336.4995,0.18930513,108.23904,-296.38586,0.42227414,0.06173977,280.41397,189.47209,2.8273396,0.12725306,37.349224,1,-104.639206,1120.4767,354.2568974494934
3042.0,34.411602,-288.96097,0.32009014,27.26021,-566.55927,0.055023406,109.31924,-295.47568,0.109264456,293.47366,-333.2339,0.16114716,108.226204,-296.24634,0.45816097,0.016119204,0.112590574,4.321694,3.2791939,0.14011525,0.9750874,0,-103.16725,29.25262,354.3632650375366
