Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2895.0,70.02782,-331.78204,0.71535397,78.43887,-322.36728,0.3101808,83.10286,-317.31317,0.2962856,131.67244,-276.83038,0.44981214,144.17264,-267.6468,0.6637562,0.0,0.0,0.063682556,0.5200224,0.5797272,0.26179728,0,-91.29993,7.853918,40.85979461669922
2896.0,69.30883,-331.78204,0.7348986,78.43887,-322.36728,0.26881942,83.21663,-317.31317,0.30545053,131.73288,-277.05176,0.5589652,145.01782,-267.26447,0.66156226,0.7189865,0.0,0.11376953,0.22947696,0.9276359,0.51590854,0,-91.2677,15.477256,40.436920166015625
2897.0,69.30883,-331.302,0.67455244,89.70533,-311.70038,0.22339484,102.65777,-299.8966,0.27497062,132.08875,-277.05176,0.57428557,145.36874,-267.2341,0.63910276,0.4800415,15.515019,26.101622,0.35586548,0.3522329,4.77577,0,-85.54895,143.2731,40.10859298706055
2898.0,69.30883,-331.302,0.61159474,89.70533,-311.70038,0.20919877,103.27555,-299.8966,0.3937222,132.4485,-277.39743,0.6111467,146.7859,-266.8084,0.65015894,0.0,0.0,0.6177826,0.49891308,1.4797143,0.60997665,0,-85.53296,18.2993,39.77472686767578
2899.0,69.67082,-331.302,0.86059916,89.89005,-311.70038,0.31319526,105.58562,-299.8966,0.36117822,132.9498,-277.86703,0.67418164,147.27965,-266.8084,0.7111079,0.36199188,0.1847229,2.3100662,0.6868967,0.4937439,0.6910092,0,-85.62689,20.730276,39.72686767578125
2900.0,71.78059,-333.16077,0.7740129,91.69459,-311.70038,0.33475167,106.45626,-300.32944,0.46405014,133.78471,-278.017,0.6460884,148.36838,-266.47574,0.6771194,2.8117807,1.8045349,0.97229767,0.84827614,1.1384214,1.5713031,0,-86.048645,47.13909,41.04610061645508
2901.0,72.52378,-333.82568,0.65805936,93.87845,-311.70038,0.32358524,107.350426,-300.65982,0.4928713,134.52953,-278.51907,0.6388961,148.7328,-266.47574,0.6310898,0.99722254,2.1838608,0.95324934,0.89823407,0.36442566,0.96068066,0,-86.348145,28.82042,41.46873092651367
2902.0,78.62287,-337.6963,0.7960013,95.10991,-306.02618,0.2928805,108.69624,-300.96442,0.403507,136.22025,-278.9274,0.63325584,150.16913,-264.07657,0.56787103,7.2236066,5.8062873,1.3798563,1.739328,2.7962558,3.9712718,0,-85.65015,119.138145,45.818321228027344
2903.0,85.499565,-344.29065,0.7891281,95.95513,-306.02618,0.41644654,111.8332,-300.96442,0.50655615,136.22025,-279.16266,0.63829726,150.28424,-264.07657,0.7090657,9.527566,0.8452225,3.1369553,0.23526001,0.115112305,3.1676123,0,-87.01608,95.028366,51.07402038574219
2904.0,93.78953,-350.8201,0.67388415,98.50147,-306.02618,0.40892607,111.84539,-300.32944,0.39220637,136.22025,-280.0834,0.6944876,150.28424,-264.07657,0.71998215,10.552591,2.546341,0.6350963,0.92074585,0.0,3.1289384,0,-88.37915,93.86815,56.92443084716797
2905.0,100.23065,-354.96652,0.76285076,102.7213,-314.36298,0.34307623,142.13486,-282.15253,0.3716811,136.22025,-282.7659,0.67661804,150.28424,-266.32837,0.66239643,7.6603465,9.34393,35.324947,2.682495,2.2518005,9.048287,0,-88.227264,271.4486,60.5467643737793
2906.0,104.96673,-354.96652,0.4905048,103.768394,-325.4316,0.25024602,144.16602,-282.15253,0.18728566,136.07477,-288.29218,0.57166094,148.13315,-270.47543,0.66656804,4.7360764,11.118052,2.0311584,5.52819,4.67176,5.428706,0,-92.37564,162.86118,62.93754959106445
2907.0,109.135185,-362.08356,0.2309467,115.80502,-329.04178,0.2516139,144.74669,-282.15253,0.22732586,135.8765,-291.36325,0.43931133,147.4739,-273.51907,0.63714486,8.247922,12.566374,0.5806732,3.077469,3.1142163,4.777852,0,-95.74402,143.33556,66.59266662597656
2908.0,116.5838,-362.08356,0.30432847,117.7329,-336.09686,0.27811402,144.74669,-287.38794,0.27075115,136.07477,-308.78308,0.43285868,147.4739,-278.89655,0.4878755,7.448616,7.3137493,5.2354126,17.42096,5.377472,8.953423,0,-102.7616,268.60266,69.62836456298828
2909.0,140.14201,-339.9584,0.49223316,123.81179,-345.84906,0.15498772,146.15018,-295.3004,0.2945293,136.82059,-315.54193,0.43666673,147.4739,-284.9318,0.37358963,32.318905,11.491659,8.035985,6.7998753,6.035248,14.429354,0,-104.428345,432.88058,82.41045379638672
2910.0,152.80139,-302.00604,0.2636345,123.81179,-349.52008,0.23149563,147.97835,-303.17676,0.33396026,137.4585,-322.77258,0.4684137,149.92665,-294.11877,0.4215523,40.008022,3.6710205,8.085727,7.2587366,9.508763,12.510447,0,-102.43085,375.3134,110.02571105957031
2911.0,152.80139,-302.00604,0.23888914,138.96422,-358.8603,0.42979547,150.74446,-309.3022,0.29756674,139.73564,-327.7379,0.434034,151.43369,-300.70367,0.35613406,0.0,17.799877,6.7210298,5.462592,6.755151,8.213842,0,-107.834015,246.41525,136.40176391601562
2912.0,152.80139,-302.00604,0.19767585,139.4601,-362.4473,0.15765443,152.37451,-312.42416,0.3387934,143.25891,-329.62476,0.48460507,153.36551,-304.2419,0.40950355,0.0,3.6211195,3.5219054,3.9966984,4.031262,3.369608,0,-110.260864,101.088234,284.16038513183594
2913.0,148.50888,-399.9987,0.21955696,139.4601,-366.9472,0.19434811,155.28833,-316.78027,0.3228511,144.31133,-341.8976,0.48957318,156.63289,-307.99973,0.45226443,98.08662,4.4999084,5.240804,12.317898,4.979651,19.2928,1,-134.8367,578.784,84.95355224609375
2914.0,148.50888,-409.28503,0.45655188,139.4601,-376.1909,0.196997,158.96614,-322.25403,0.33969668,148.19078,-342.19745,0.47782558,161.0651,-312.96332,0.5343721,9.286346,9.243683,6.5945644,3.891025,6.654449,6.839391,0,-140.69019,205.18173,82.57296752929688
2915.0,147.46002,-411.85165,0.29381034,139.4601,-378.9225,0.15509212,161.41714,-325.58377,0.21977915,152.21593,-342.25394,0.4427086,163.04933,-314.0362,0.28917474,2.7726598,2.731598,4.134562,4.0255427,2.2557178,3.2711196,0,-142.6416,98.13358,80.94465637207031
2916.0,148.50888,-412.04303,0.38925388,139.4601,-378.9225,0.15482685,165.04315,-326.2256,0.25085405,155.26738,-342.25626,0.46938574,165.58267,-317.1473,0.42174858,1.066175,0.0,3.6823707,3.0514536,4.012088,2.6470752,0,-143.43094,79.412254,79.80037689208984
2917.0,164.36684,-412.76633,0.27703375,147.79411,-377.73706,0.1368336,168.7248,-328.4522,0.25051084,160.16388,-342.25626,0.41391122,169.55602,-319.09802,0.404017,15.874442,8.4179,4.3025956,4.8964996,4.4263687,7.0447645,0,-144.17395,211.34293,86.82908630371094
2918.0,166.65804,-416.8479,0.33141488,165.18102,-378.9225,0.18552263,172.40562,-328.63803,0.30260035,161.67575,-343.36063,0.4323234,173.58269,-319.63208,0.4324037,4.6806874,17.427265,3.6855195,1.8722682,4.061934,5.026205,0,-145.59222,150.78615,85.92571258544922
2919.0,171.41151,-417.9494,0.23698543,165.18102,-382.4211,0.27605528,174.27847,-328.89883,0.21482845,166.1854,-349.1852,0.50786775,174.40686,-319.93903,0.40562594,4.879433,3.4986267,1.8909203,7.36632,0.8794753,4.0370398,0,-147.79071,121.11118,88.24949645996094
2920.0,173.26509,-417.9494,0.340395,167.84627,-377.73706,0.12982464,174.32838,-329.33694,0.21495111,167.20287,-349.1852,0.4919464,176.07307,-319.96588,0.3127584,1.8535767,5.3892403,0.44094425,1.0174713,1.6664304,1.6424979,0,-146.9469,49.274933,88.35848236083984
2921.0,175.29181,-417.9494,0.34223536,169.91312,-382.4211,0.14076132,176.85123,-329.33694,0.22568412,169.5181,-347.1325,0.47782508,178.10367,-319.93903,0.38046262,2.0267181,5.1197853,2.5228424,3.09417,2.0307715,2.702513,0,-147.46777,81.075386,88.3566665649414
2922.0,175.29181,-415.95282,0.23092772,170.09476,-382.4211,0.1714746,180.27498,-330.33792,0.27576447,174.58302,-347.1325,0.47167763,181.46605,-319.93903,0.31594884,1.996582,0.18164062,3.567076,5.064926,3.362381,3.3614824,0,-147.26865,100.84447,86.32061767578125
2923.0,175.29181,-413.60864,0.35678136,182.60829,-371.20084,0.10714895,182.67075,-329.33694,0.26030305,175.32451,-347.1325,0.5368479,183.38145,-319.96588,0.38732317,2.3441772,16.807236,2.5964696,0.7414856,1.9155935,2.7014759,0,-144.36093,81.04427,85.06256103515625
2924.0,179.24854,-408.68024,0.31163478,186.57542,-368.01923,0.28010046,182.90176,-326.8392,0.14901368,179.88284,-342.79175,0.5441598,183.38145,-315.86862,0.17068137,6.3201947,5.08535,2.5084026,6.29449,4.0972595,5.422078,0,-140.55182,162.66234,87.45028686523438
2925.0,179.24854,-407.18497,0.32445383,182.60829,-368.01923,0.2787826,190.33946,-318.9313,0.24127947,180.24472,-338.18213,0.5144631,189.03856,-310.53223,0.20205557,1.4952698,3.9671326,10.856068,4.6238017,7.776885,5.2276864,0,-136.68198,156.83058,84.21620178222656
2926.0,182.93547,-403.10788,0.27265075,189.32889,-363.36902,0.16917449,194.11552,-312.0081,0.362184,185.13179,-332.66367,0.5061951,195.43231,-310.53223,0.14300233,5.4969206,8.172566,7.8860373,7.3713555,6.393753,7.14502,0,-132.44818,214.35059,82.31208038330078
2927.0,188.4006,-395.75146,0.27643284,189.32889,-363.36902,0.17660576,194.11552,-312.0081,0.25319028,188.71967,-332.41376,0.49840975,197.54688,-292.7473,0.22564846,9.164308,0.0,0.0,3.5965683,17.910177,5.8500733,0,-127.3699,175.5022,84.92571258544922
2928.0,189.38976,-393.19412,0.26200542,193.1964,-361.2827,0.22482295,196.44366,-306.8698,0.22893442,189.18517,-328.29352,0.48668045,202.69788,-283.5431,0.1522853,2.7419739,4.394346,5.6411085,4.146452,10.547538,4.8880925,0,-122.74866,146.64276,83.0799789428711
2929.0,189.38976,-385.32916,0.39130872,193.46184,-361.2827,0.20548974,198.43584,-304.3374,0.20864992,192.74788,-323.3349,0.48096782,205.76839,-283.5431,0.27734485,7.8649597,0.2654419,3.2220876,6.1058025,3.0705109,4.855439,0,-119.67746,145.66316,80.8587646484375
2930.0,196.93648,-382.1012,0.2694728,196.17598,-360.70737,0.18911399,200.21437,-299.3511,0.22897248,193.90535,-318.25662,0.46331853,206.57619,-281.77094,0.23968205,8.208093,2.7744534,5.2939916,5.2085166,1.9475825,4.9107757,0,-116.54944,147.32326,84.51187133789062
2931.0,202.85904,-378.793,0.38227564,196.17598,-360.70737,0.13047817,204.50438,-292.55594,0.30776188,196.92332,-313.7368,0.53155166,206.57619,-281.35278,0.25157356,6.7838707,0.0,8.036072,5.434804,0.41815186,5.0264244,0,-113.54117,150.79272,87.81533813476562
2932.0,203.74496,-375.11972,0.44925156,197.81734,-359.3477,0.13118038,205.1905,-291.32852,0.28406575,198.39629,-312.81384,0.46741217,206.89238,-279.2624,0.23707011,3.778603,2.1313808,1.406173,1.7382288,2.1141715,2.3520124,0,-111.6864,70.56037,88.11940002441406
2933.0,204.31544,-372.42395,0.3924698,197.81734,-359.3477,0.1489128,205.76033,-289.4948,0.275188,199.01933,-306.7258,0.43606573,208.01216,-279.0345,0.21919082,2.755472,0.0,1.920206,6.119841,1.1427386,3.0771194,0,-109.517334,92.313576,87.73318481445312
2934.0,205.12004,-371.59808,0.30917776,199.68297,-352.30444,0.22102302,206.27364,-289.25662,0.23372495,200.75089,-304.56195,0.4522154,208.01216,-279.0345,0.1528365,1.1530093,7.2861414,0.5658772,2.771374,0.0,2.4488401,0,-107.463135,73.4652,88.21038818359375
2935.0,205.66724,-366.00507,0.28566366,199.71324,-348.425,0.26055726,208.19325,-287.41708,0.21615613,202.22624,-299.0947,0.4545224,208.01216,-278.5963,0.14862531,5.6197214,3.8795738,2.6587272,5.662822,0.4381714,4.2693505,0,-104.01965,128.0805,88.46328735351562
2936.0,205.82143,-359.43567,0.45527953,199.71324,-347.66324,0.48795587,209.5635,-286.05594,0.22638199,202.95525,-299.09326,0.45186648,199.77618,-278.53882,0.1271103,6.571206,0.76174927,1.9314018,0.72900534,8.236177,2.9606562,0,-102.26938,88.81968,94.27364349365234
2937.0,205.82143,-359.43567,0.4680693,199.71324,-346.85074,0.22353216,210.76656,-284.92743,0.2554457,204.41777,-295.15146,0.41878253,199.77618,-278.5963,0.10312429,0.0,0.8125,1.649503,4.204377,0.057495117,1.6131393,0,-101.10431,48.394176,94.27666473388672
2938.0,205.82143,-358.88806,0.45844644,199.31529,-346.3425,0.23503542,211.7976,-282.86606,0.29754087,204.66147,-295.09222,0.39699683,199.77618,-278.5963,0.114551544,0.5476074,0.6455007,2.3048465,0.25079378,0.0,0.79072106,0,-100.469055,23.72163,94.30573272705078
2939.0,201.12961,-357.85995,0.3865481,199.23473,-345.31418,0.18250325,212.05074,-282.2887,0.3183813,205.51567,-293.69,0.43850496,220.3598,-278.53882,0.19171903,4.8031406,1.0314716,0.6304132,1.6419157,20.583698,4.55431,0,-99.65033,136.62929,76.37244415283203
2940.0,199.91171,-357.85995,0.36407486,196.98589,-344.26627,0.161554,212.23944,-282.13348,0.22992699,205.51567,-293.69,0.44516864,225.10768,-261.7366,0.1641748,1.2178955,2.4810085,0.24433713,0.0,17.46015,2.7598507,0,-96.049255,82.79552,75.31199645996094
2941.0,197.7792,-355.45117,0.5963509,196.10295,-341.95526,0.15718529,213.36569,-280.42548,0.21590997,205.55167,-292.82483,0.43242058,225.10768,-261.7366,0.27448574,3.217114,2.4739273,2.0459063,0.8659218,0.0,1.8633122,0,-94.59067,55.899364,73.74258422851562
2942.0,197.7792,-355.45117,0.40103203,196.10295,-341.95526,0.21012692,213.36569,-280.42548,0.20347668,205.55167,-292.82483,0.42944658,225.10768,-261.7366,0.2791561,0.0,0.0,0.0,0.0,0.0,0.0,0,-94.59067,0.0,73.74258422851562
2943.0,199.91171,-355.45117,0.44584498,196.10295,-342.3339,0.16503647,213.36569,-280.42548,0.28852376,204.37018,-293.7599,0.45439342,219.562,-263.1438,0.112919606,2.1325073,0.3786316,0.0,1.5067344,5.721435,1.5981041,0,-95.13486,47.943123,77.98233032226562
2944.0,199.97253,-360.3736,0.28238,198.75388,-342.66473,0.13125369,211.36157,-281.86798,0.24747714,204.2364,-293.7599,0.56363165,218.94797,-266.06793,0.24702659,4.9228,2.6714897,2.4692745,0.1337738,2.9879067,2.1506934,0,-97.05884,64.5208,78.62330627441406
2945.0,206.10077,-360.52698,0.46435276,203.18982,-342.3339,0.14600384,209.47505,-282.7296,0.18149307,204.37018,-293.7599,0.5630668,215.77051,-270.61707,0.21386285,6.130154,4.4482636,2.0739746,0.1337738,5.5489516,3.2729065,0,-98.10547,98.187195,83.86148071289062
2946.0,206.13953,-360.52698,0.42397523,207.83522,-342.3339,0.14868003,208.93298,-285.41046,0.17724295,204.37018,-294.1923,0.4350241,201.99286,-278.68927,0.13452452,0.038757324,4.645401,2.7351015,0.43240356,15.968222,2.673932,0,-100.34256,80.21796,92.90066528320312
2947.0,209.66241,-360.3736,0.6218912,212.00356,-341.53616,0.13599719,206.9756,-291.73718,0.22991918,204.376,-294.23782,0.32910967,201.99286,-281.349,0.21752441,3.5262256,4.243983,6.6225934,0.045903806,2.659729,3.184496,0,-101.95874,95.534874,95.54335021972656
2948.0,213.48445,-358.2573,0.34031028,221.29251,-339.38177,0.2801613,206.75052,-291.85193,0.25407365,204.80258,-298.39172,0.32241848,199.49452,-287.03888,0.15807095,4.368833,9.535517,0.25264353,4.175746,6.2142115,4.834604,0,-103.09631,145.0381,101.1135025024414
2949.0,228.74063,-350.7757,0.22591966,230.2596,-338.69244,0.35482666,206.9756,-292.23096,0.28094804,204.80258,-300.65656,0.38067272,199.49452,-287.03888,0.21858142,16.99192,8.993544,0.4408226,2.2648315,0.0,5.486823,0,-101.990906,164.60469,114.64837646484375
2950.0,240.74942,-349.35355,0.34905457,240.23753,-336.90506,0.5008267,208.93298,-299.97354,0.37714928,204.80258,-301.42014,0.3618695,189.93587,-287.2004,0.11885075,12.092706,10.136762,7.9861727,0.7635803,9.5600195,8.035298,0,-103.08255,241.05894,129.26785278320312
2951.0,246.3158,-347.7841,0.40918738,240.23753,-336.3864,0.51118016,221.49945,-313.23975,0.40035188,200.34904,-301.42014,0.40538186,182.69554,-289.35547,0.27296677,5.783402,0.51864624,18.273157,4.453537,7.554244,6.910595,0,-105.749176,207.31784,137.4357452392578
2952.0,257.34943,-347.67865,0.30902705,240.23753,-333.29993,0.48861888,221.49945,-313.23975,0.3934581,199.21962,-301.42014,0.50023586,180.29173,-289.35547,0.32846722,11.034134,3.0864868,0.0,1.129425,2.4038086,3.105501,0,-105.11078,93.16502,142.87875366210938
2953.0,260.34494,-344.43146,0.49971825,239.31702,-326.7812,0.3893221,221.49945,-313.30518,0.48623058,196.55154,-301.42014,0.50948566,179.3478,-293.3757,0.30242482,4.4178457,6.5834103,0.06542969,2.6680756,4.129564,3.3882825,0,-103.97473,101.64847,147.77511596679688
2954.0,260.34494,-340.52478,0.61243373,237.65704,-324.60458,0.4831515,216.11136,-313.23975,0.69890046,195.36363,-302.9546,0.5576567,178.30466,-295.43463,0.2549402,3.9066772,2.7373567,5.3884892,1.9405373,2.3080997,3.5103369,0,-103.46365,105.310104,151.2063751220703
2955.0,260.34494,-337.09393,0.6626823,237.4807,-324.35803,0.5962232,216.11136,-313.23975,0.7440955,195.36363,-304.14218,0.55622494,178.29578,-299.81787,0.23346342,3.4308472,0.30312622,0.0,1.1875916,4.383249,1.4817935,0,-103.84235,44.453804,155.56704711914062
2956.0,254.69945,-332.1797,0.55362546,236.82947,-323.83737,0.6359008,216.11136,-313.29068,0.7771843,195.36363,-305.0482,0.6081552,178.29434,-300.83685,0.26528034,7.484744,0.8337791,0.050933838,0.90600586,1.018983,1.9487866,0,-103.15057,58.463596,157.69561767578125
2957.0,254.69945,-332.1797,0.7317607,236.82947,-323.44965,0.6263728,216.43152,-313.30518,0.8359724,194.7883,-306.16513,0.58825,178.29434,-302.42886,0.37204424,0.0,0.38772583,0.32048792,1.2564116,1.5920105,0.5839977,0,-103.617676,17.519932,158.72491455078125
2958.0,254.69945,-331.48706,0.8502618,236.82947,-322.05756,0.57260543,216.76306,-313.62997,0.8744161,194.6471,-307.11737,0.60756326,178.29434,-303.0439,0.32063827,0.69262695,1.3920898,0.46412805,0.9626525,0.61505127,0.7980055,0,-103.57919,23.940165,159.58132934570312
2959.0,258.24426,-331.48706,0.9194214,239.48883,-322.05756,0.5424913,216.79034,-313.80652,0.87888414,196.17445,-308.29926,0.64325464,179.41162,-305.10297,0.39261293,3.544815,2.6593628,0.17863984,1.9312372,2.3426492,2.0792398,0,-104.262695,62.377193,161.49537658691406
2960.0,266.76297,-331.48706,0.9990472,239.48883,-322.05756,0.6863986,216.79034,-314.22644,0.8373142,196.22873,-309.19525,0.5950854,179.76903,-306.48782,0.4167493,8.518707,0.0,0.41992188,0.8976385,1.4302338,2.8270338,0,-104.802826,84.811005,163.96705627441406
2961.0,266.76297,-327.37085,0.71749765,239.48883,-321.57614,0.63970965,216.79034,-314.61728,0.8864693,196.7698,-310.05005,0.6531664,180.15875,-307.3713,0.46625346,4.116211,0.4814148,0.39083862,1.0116533,0.96562374,1.4031138,0,-104.30914,42.093414,166.9966278076172
2962.0,266.76297,-327.37085,0.71167356,240.03111,-321.57614,0.6370599,216.50487,-315.15628,0.9135672,196.7698,-311.15198,0.70821947,180.65796,-307.9698,0.4748963,0.0,0.5422821,0.60993403,1.1019287,0.77934957,0.595922,0,-104.75702,17.877659,167.30224609375
2963.0,268.13263,-327.37085,0.7777847,240.03111,-321.57236,0.6763581,216.50487,-315.25565,0.8725814,196.7698,-311.36795,0.6726881,180.65796,-308.57022,0.49114668,1.3696594,0.0037841797,0.099365234,0.2159729,0.60043335,0.45687443,0,-104.93939,13.706232,167.87014770507812
2964.0,268.13263,-325.9666,0.8787633,240.32974,-321.57236,0.6449958,216.40518,-315.25565,0.8310627,196.6672,-311.58118,0.59638005,180.65796,-309.26804,0.46639085,1.4042358,0.29862976,0.09968567,0.2366268,0.69781494,0.57819206,0,-104.84076,17.34576,169.19248962402344
2965.0,268.13263,-325.9666,0.9893884,240.32974,-321.57236,0.6515165,216.16888,-315.25565,0.7849074,196.4457,-311.81308,0.6106456,180.58336,-309.539,0.47410637,0.0,0.0,0.2362976,0.32069695,0.28104722,0.14657195,0,-104.941345,4.397158,169.3726806640625
2966.0,269.0058,-325.9666,0.6015001,240.32974,-320.47092,0.5804001,216.16888,-314.96863,0.8252863,196.4452,-311.93527,0.648306,180.42665,-309.80942,0.5442261,0.87316895,1.1014404,0.28701782,0.12219336,0.31254163,0.5158801,0,-104.74219,15.476402,169.66265869140625
2967.0,269.0058,-323.13596,0.7531845,238.5351,-319.9531,0.65421134,215.90685,-314.93045,0.8583687,195.88655,-311.9763,0.6432792,180.31552,-309.8767,0.5443683,2.830658,1.8678594,0.2648057,0.56015843,0.12991512,1.161849,0,-104.08652,34.85547,171.49722290039062
2968.0,269.0058,-323.13596,0.6370209,238.49483,-319.9531,0.6478865,215.22775,-314.85928,0.818313,193.79546,-311.99365,0.6538888,180.28748,-309.8767,0.49867737,0.0,0.040267944,0.68281126,2.091167,0.028045654,0.60391515,0,-104.075745,18.117455,171.4998779296875
2969.0,265.87875,-323.13596,0.93978155,237.50955,-319.9531,0.58002996,215.19106,-314.85928,0.8081392,193.68349,-311.9763,0.63385916,178.93019,-309.8767,0.4708909,3.1270447,0.98527527,0.036697388,0.11330746,1.3572845,1.2383364,0,-104.072266,37.150093,171.32945251464844
2970.0,265.87875,-325.04007,1.0,237.43115,-320.10654,0.6396733,215.15475,-314.84512,0.7332629,193.28142,-312.14175,0.69438964,178.26875,-309.8767,0.41814876,1.9041138,0.17231096,0.0389647,0.43478575,0.661438,0.7520921,0,-104.51404,22.562763,170.18063354492188
2971.0,264.2693,-326.8254,0.7243603,237.43115,-320.44058,0.63891834,214.90002,-314.84512,0.7646841,192.46794,-312.14175,0.64800036,176.44461,-310.3233,0.3741781,2.4037094,0.3340454,0.25473022,0.81347656,1.8780155,1.072718,0,-105.02722,32.181538,169.35830688476562
2972.0,264.2693,-327.34308,0.7056298,237.40295,-320.6613,0.62136626,213.78552,-314.84512,0.7398832,192.07512,-312.15692,0.63786155,175.59056,-311.53656,0.37374914,0.5176697,0.22249721,1.114502,0.39311495,1.4837092,0.6930101,0,-105.42059,20.790302,169.89346313476562
2973.0,264.2693,-327.94846,0.73495066,237.38954,-320.99826,0.5426112,212.86938,-314.84512,0.70577335,191.48824,-312.15692,0.6156103,175.20174,-312.02164,0.40868378,0.6053772,0.33724192,0.9161377,0.58688354,0.6216785,0.6283557,0,-105.706055,18.85067,169.86167907714844
2974.0,260.64157,-327.95145,0.7267349,234.35388,-321.02383,0.5189214,212.49213,-314.84512,0.68648016,188.92973,-312.52573,0.61447024,172.54295,-313.21857,0.3886442,3.6277173,3.0357676,0.3772583,2.5849469,2.915779,2.4503074,0,-106.02493,73.50922,170.50616455078125
2975.0,259.80902,-327.95462,0.99586403,233.13838,-321.15442,0.58532643,212.21025,-315.04794,0.7537788,188.79887,-313.0018,0.6210851,171.969,-313.22342,0.4191551,0.8325561,1.2224944,0.34726036,0.49373156,0.57397985,0.69733876,0,-106.188446,20.920162,170.4798126220703
2976.0,259.80902,-327.95145,1.0,232.23277,-321.11835,0.55087924,211.49287,-315.1597,0.80041456,187.94325,-313.34033,0.5971295,168.89865,-314.95914,0.3085593,0.0031738281,0.90632725,0.72602934,0.9201584,3.5269992,0.8355332,0,-106.6178,25.065994,171.8667449951172
2977.0,258.61987,-327.94846,0.78744614,231.9281,-321.11835,0.5570651,210.96487,-316.3916,0.75139886,185.3002,-314.13782,0.552818,167.25243,-315.79407,0.37448758,1.1891518,0.30467224,1.340287,2.7607431,1.845851,1.4324621,0,-107.19006,42.97386,172.4225616455078
2978.0,258.61987,-327.9097,0.72937614,230.61914,-321.16434,0.50655895,208.774,-316.76648,0.7139768,183.63383,-315.41455,0.5815835,166.72429,-316.08664,0.41172192,0.038757324,1.3097676,2.2227132,2.099244,0.60376096,1.2734963,0,-107.58035,38.204887,172.66873168945312
2979.0,258.19327,-327.9097,0.9161672,227.96971,-321.91608,0.52118236,206.8149,-317.03357,0.77038646,180.3423,-315.67508,0.5704115,166.13881,-316.90384,0.45296195,0.42660522,2.754013,1.9772291,3.3018289,1.0052869,1.7604398,0,-107.99963,52.81319,173.18218994140625
2980.0,251.44298,-327.9097,0.74155545,225.66388,-322.39185,0.5857358,205.84435,-317.14584,0.7570959,180.30911,-316.35797,0.583,165.35065,-317.54663,0.40752143,6.75029,2.3544037,0.97702295,0.6836978,1.0170451,2.5813892,0,-108.382416,77.44167,173.13623046875
