Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2918.0,73.72714,-533.93866,0.2403581,29.592821,-282.91956,0.17065176,48.64346,-273.89703,0.5371757,69.57536,-265.12045,0.4040716,90.563774,-259.46463,0.81888354,1.2491128,8.36208,1.2910985,0.92604417,1.4028852,1.8164515,0,-181.70805,54.493546,86.48979187011719
2919.0,73.74056,-534.0206,0.20985709,29.426064,-283.31723,0.22378072,48.305378,-274.86316,0.532599,69.639,-266.00034,0.44394106,90.79486,-260.06915,0.8002968,0.08306152,0.43122286,1.023571,0.88218105,0.64718527,0.70964843,0,-182.29411,21.289452,86.43775939941406
2920.0,73.66733,-534.006,0.19663742,26.977173,-289.25708,0.2118549,48.973747,-276.93466,0.5547234,70.1451,-267.02774,0.4120678,91.50587,-260.56494,0.7746557,0.074685186,6.4248643,2.1766582,1.1452953,0.86679643,1.7333868,0,-184.19807,52.0016,86.26746368408203
2921.0,73.668755,-533.9314,0.15228128,30.522976,-288.80078,0.19378643,49.23165,-278.2006,0.6044969,70.2521,-268.36893,0.5122731,91.43067,-261.2718,0.7500078,0.0745986,3.5750425,1.2919341,1.3454475,0.7108365,1.2235352,0,-184.75468,36.706055,86.27283477783203
2922.0,95.63241,-265.87448,0.15362513,26.269682,-296.66943,0.27647308,45.756485,-281.4943,0.4685167,70.17393,-269.03,0.4054895,91.54899,-262.33337,0.70618427,268.9552,8.944618,4.788032,0.66567755,1.0681576,23.408943,1,-133.72032,702.26825,139.0684356689453
2923.0,30.798058,-315.3717,0.24485934,31.603502,-291.49503,0.18200779,52.66226,-278.8433,0.44957653,70.237144,-269.86206,0.45314533,91.286674,-263.0297,0.6913339,81.568794,7.4312944,7.397128,0.83445984,0.7440897,12.639549,0,-142.36034,379.18646,40.87029266357422
2924.0,95.08416,-265.8108,0.12417789,29.388025,-290.96576,0.19128402,52.120754,-280.30038,0.5254453,70.15271,-271.5156,0.34624457,91.52225,-263.9401,0.74820226,81.17258,2.2778194,1.5544596,1.6556883,0.94038475,6.5151925,0,-133.14653,195.45576,152.29177856445312
2925.0,95.10206,-266.13727,0.1491219,31.454462,-290.385,0.19605257,52.42986,-280.44595,0.54336965,72.86011,-270.9662,0.3982713,91.72338,-264.51984,0.7561763,0.3269673,2.1464927,0.34166673,2.7625802,0.6136416,1.086403,0,-133.13087,32.592087,154.41873168945312
2926.0,29.346624,-307.70682,0.1499877,31.590633,-292.6785,0.19022548,52.378,-281.3993,0.5570033,70.986305,-272.39426,0.41315815,91.990585,-264.70502,0.7415206,77.79334,2.2975264,0.95474815,2.355954,0.3251,6.7505107,0,-142.41676,202.5153,34.46755599975586
2927.0,30.707409,-308.8352,0.12880844,31.660425,-293.34094,0.16230166,53.124454,-282.30048,0.6518092,73.02539,-272.24258,0.4223569,92.28442,-264.95193,0.7303807,1.7677649,0.66611135,1.1701835,2.0447185,0.38380328,1.0700577,0,-142.97423,32.10173,35.475826263427734
2928.0,32.64271,-311.3158,0.1292313,29.779442,-295.95078,0.24235438,54.02319,-282.49414,0.64751494,73.13298,-272.6209,0.4622497,92.348595,-265.15256,0.7040252,3.1462243,3.2170367,0.9193643,0.3933274,0.21063781,0.9662713,0,-144.14684,28.988136,37.710384368896484
2929.0,73.196945,-534.1738,0.11294959,26.787655,-300.4075,0.18551415,54.41296,-282.5734,0.5745373,73.455376,-272.83334,0.48712003,92.18538,-266.26004,0.6972857,226.51787,5.3677926,0.3977465,0.38609126,1.1194453,13.501493,1,-189.8896,405.04477,85.94593048095703
2930.0,27.647358,-320.18646,0.37054643,28.730078,-299.71503,0.25716957,53.920418,-282.49274,0.5138259,73.32502,-273.04337,0.47423935,93.76256,-267.6013,0.582444,218.78154,2.0621657,0.49910277,0.24718793,2.0703716,37.838985,1,-147.24779,1135.1696,38.497222900390625
2931.0,48.042633,-319.77975,0.2650167,28.079126,-297.6614,0.29403785,52.602062,-282.74423,0.53193045,68.753426,-275.08438,0.45857355,90.0494,-272.2905,0.5655079,20.39933,2.1543188,1.3421295,5.0065174,5.981323,5.877771,0,-148.15205,176.33311,48.50553894042969
2932.0,40.99,-307.07254,0.12356321,35.804234,-289.52768,0.416482,52.577686,-281.6117,0.713714,67.810814,-276.706,0.4490181,89.79226,-277.43732,0.5992721,14.533166,11.217611,1.1328001,1.8756716,5.1532397,4.8680954,0,-145.11104,146.04286,31.268260955810547
2933.0,73.06199,-533.95905,0.091076605,35.15517,-287.3422,0.27438495,53.51931,-279.524,0.8824096,69.09889,-278.28125,0.42415082,90.35707,-282.8091,0.56103367,229.14209,2.2798314,2.2902355,2.034841,5.4014072,12.274397,1,-191.02312,368.23187,86.06062316894531
2934.0,74.021835,-533.88446,0.110795364,29.377121,-290.25427,0.38125122,54.242805,-278.87927,0.7297421,69.946365,-277.8924,0.4043683,87.21038,-284.3428,0.6485487,0.96273994,6.4703984,0.9690729,0.9324264,3.5005527,2.6060562,0,-191.69063,78.18168,86.97467041015625
2935.0,73.62869,-533.52124,0.12147165,48.739513,-284.4325,0.19850065,62.829243,-276.54507,0.5264697,73.15084,-278.42084,0.3825668,85.01113,-288.23505,0.70292264,0.5352477,20.218689,8.898055,3.247755,4.470598,6.8056064,0,-190.87096,204.16818,87.34310913085938
2936.0,32.460976,-295.8396,0.47178504,50.717564,-281.04364,0.28641677,66.02367,-274.92126,0.51109195,75.99165,-280.4233,0.3387283,85.16218,-293.8152,0.5368496,241.22054,3.9239037,3.5834482,3.4756453,5.5821834,56.38271,1,-143.84859,1691.4812,2.199824094772339
2937.0,34.88631,-291.75818,0.68228865,49.735607,-279.33685,0.33140114,68.68299,-274.99786,0.62240696,78.10619,-282.34042,0.33018532,84.01752,-301.58008,0.4021134,4.747657,1.9691015,2.6604276,2.854226,7.8488092,4.072901,0,-144.64268,122.18702,348.69493675231934
2938.0,37.39978,-286.66125,0.6951987,54.61299,-277.11282,0.46250656,72.791176,-276.9983,0.46728605,78.78379,-284.46585,0.22786184,82.67743,-305.05438,0.3288505,5.682971,5.360521,4.5693426,2.2308247,3.7237918,4.7202334,0,-144.6985,141.607,337.8915481567383
2939.0,35.231277,-283.57336,0.4413885,54.48338,-276.51215,0.2822412,74.3513,-279.06125,0.5429594,81.02344,-291.6057,0.2781497,82.89935,-305.46588,0.31379968,3.7732575,0.614502,2.5864632,7.4828906,0.46752715,2.9438875,0,-145.88365,88.31662,335.3321018218994
2940.0,33.918434,-279.90225,0.3396167,58.2889,-273.73062,0.37730518,75.52251,-281.46295,0.54372734,80.328735,-295.8076,0.27812043,83.20335,-308.08664,0.25284138,3.8987975,4.713688,2.672058,4.2589145,2.63833,3.5761316,0,-146.43803,107.28394,330.2362117767334
2941.0,34.265953,-276.4707,0.43253452,65.41309,-273.15936,0.3664877,75.7619,-283.46164,0.5576119,80.04656,-297.25143,0.31137976,82.55764,-309.40778,0.3480452,3.4491012,7.147062,2.0129735,1.4711621,1.470489,3.0770483,0,-146.5902,92.31145,325.7042808532715
2942.0,57.526344,-271.22067,0.23580138,65.64135,-273.1675,0.3711503,75.39446,-284.1207,0.46865606,79.3995,-297.9274,0.3035111,82.357544,-309.59763,0.31913787,23.845514,0.22840162,0.7545651,0.93574566,0.27582863,3.7881463,0,-145.84679,113.64438,302.90424728393555
2943.0,58.976242,-270.92462,0.53937733,68.40609,-274.73914,0.3703699,75.57255,-287.44287,0.48005852,79.57917,-298.75574,0.29745144,82.84102,-311.4972,0.32532516,1.4798142,3.1802187,3.3269439,0.84760076,1.9601278,2.21753,0,-147.3119,66.525894,300.4640350341797
2944.0,59.212864,-269.36026,0.2859081,68.256454,-274.71454,0.38862953,75.42933,-288.53607,0.49835053,79.08143,-299.26105,0.2928299,83.06749,-311.70752,0.29484734,1.5821558,0.15164348,1.1025423,0.70928484,0.30907378,0.7722328,0,-147.35588,23.166983,299.3929862976074
2945.0,56.89681,-266.53363,0.39119542,67.68394,-274.053,0.46687463,75.13081,-288.97632,0.4637297,78.67409,-299.26654,0.27263522,82.79075,-311.73303,0.269276,3.6543055,0.87487,0.5319102,0.40737805,0.27791455,1.2183037,0,-146.75252,36.54911,299.80763244628906
2946.0,59.895683,-267.81277,0.58412606,70.779526,-278.2777,0.5626845,75.60557,-291.19333,0.4281126,79.27814,-301.64203,0.3196317,83.53687,-312.95184,0.30043104,3.2602851,5.237439,2.2672732,2.4510856,1.4290563,3.2049725,0,-149.01555,96.14917,297.6429023742676
2947.0,59.587128,-267.1113,0.48898816,69.211945,-276.97495,0.57387316,74.93883,-289.5001,0.41642985,79.22728,-301.77264,0.32776812,83.46799,-313.18045,0.31360844,0.7663397,2.0382607,1.8197789,0.14016715,0.23876032,1.1425947,0,-148.34785,34.27784,297.40086364746094
2948.0,58.495197,-263.99188,0.37239397,69.21089,-278.07706,0.5453673,75.643486,-291.28357,0.42305475,79.516335,-302.1467,0.34295908,83.065445,-313.7168,0.33419505,3.305006,1.1021123,1.9176383,0.47272515,0.6706025,1.5011737,0,-148.4832,45.03521,296.29505920410156
2949.0,49.974586,-263.685,0.6957174,70.01147,-278.68466,0.57440686,76.54655,-290.99374,0.40391448,80.46776,-303.02097,0.34722355,82.69591,-314.40057,0.2669106,8.526135,1.0050396,0.94842917,1.2921109,0.77724427,3.2988207,0,-148.79698,98.964615,302.8298149108887
2950.0,49.481495,-267.67303,0.62651235,61.707573,-274.96036,0.39012492,64.58719,-277.85492,0.31220385,81.94967,-304.20575,0.2690363,81.212,-315.21292,0.2578423,4.018405,9.10083,17.766682,1.8973066,1.6917139,6.7690754,0,-146.62138,203.07225,303.7211380004883
2951.0,45.84413,-275.52332,0.19051257,63.26312,-279.0278,0.4402916,257.1584,-561.82043,0.3263064,81.903,-307.54053,0.2648533,69.40684,-315.30243,0.44977108,8.652013,4.3547473,343.1036,3.3351042,11.8055,72.808,1,-206.48293,2184.2397,300.63990020751953
2952.0,45.034885,-288.26965,0.6257778,69.79048,-286.44812,0.5132567,256.89685,-561.8305,0.3128623,79.886475,-306.8333,0.39842367,68.21107,-313.55972,0.4455166,12.772001,9.882691,0.26172945,2.1369433,2.1135023,6.507295,0,-210.02824,195.21884,312.50259017944336
2953.0,51.485542,-292.46432,0.7167378,86.51235,-288.97122,0.1460467,256.976,-562.20496,0.29578432,79.575554,-304.23587,0.33138898,67.375145,-311.89444,0.31819975,7.6945596,16.91115,0.3827271,2.6159854,1.8633127,5.2859435,0,-210.59416,158.5783,309.275691986084
2954.0,59.31386,-290.50232,0.3657917,87.11004,-288.30807,0.22923028,82.12756,-300.79187,0.35897672,71.15166,-308.52594,0.2716208,64.32242,-313.1987,0.43727937,8.070443,0.89274484,314.49765,9.453398,3.319674,72.207306,1,-158.90538,2166.219,282.4443893432617
2955.0,73.58688,-534.04333,0.18965986,89.18644,-286.95035,0.16679452,83.05193,-298.62985,0.34030375,70.89905,-309.30957,0.38100833,60.308872,-316.7112,0.5898762,243.95891,2.4808996,2.351336,0.8233395,5.3335066,30.547905,1,-207.76884,916.4371,93.49616241455078
2956.0,73.37082,-533.91895,0.1767472,89.60973,-285.66125,0.21309926,82.47363,-297.75082,0.44382325,69.86669,-310.4486,0.6972517,59.716034,-317.00037,0.7151816,0.24931233,1.356812,1.0521988,1.5372597,0.6595963,1.043487,0,-207.596,31.304607,93.6019515991211
2957.0,73.5088,-533.9809,0.19519423,88.83782,-285.3337,0.28359616,82.377464,-297.435,0.5237212,71.64997,-308.69598,0.71765256,58.617275,-317.0865,0.64592034,0.15124717,0.8385305,0.33014345,2.5003555,1.1021285,1.2453078,0,-207.14641,37.359234,93.92764282226562
2958.0,74.102394,-534.66095,0.20763545,89.06274,-286.51456,0.34570733,81.861885,-297.82407,0.55829996,70.013,-309.07666,0.64586866,55.731823,-318.4366,0.6501865,0.90267986,1.202076,0.64590734,1.6806507,3.1856995,1.7113373,0,-207.94258,51.34012,94.8562240600586
2959.0,74.09905,-535.07135,0.24430239,89.78946,-287.04416,0.3596106,82.09289,-297.56076,0.5900619,69.7473,-308.87912,0.63010144,54.78744,-318.9702,0.6769999,0.41041398,0.8992242,0.3502744,0.33108813,1.0847054,0.62904274,0,-208.14513,18.87128,95.10659790039062
2960.0,74.21287,-535.05743,0.22357708,91.63422,-288.47665,0.3849256,81.71663,-297.57767,0.6480868,69.10651,-309.09714,0.7064826,53.920773,-318.93484,0.59914386,0.11466289,2.3356307,0.3766385,0.6768657,0.86739016,0.8456195,0,-208.46873,25.368584,95.36386108398438
2961.0,89.97831,-284.19324,0.28951576,91.624855,-290.91098,0.51668006,81.24015,-298.70795,0.65057474,67.93834,-309.57007,0.69603896,51.78097,-319.69003,0.6703781,251.3591,2.4343443,1.2266066,1.260269,2.2691534,27.354393,1,-159.25447,820.6318,222.9013214111328
2962.0,90.479996,-284.60358,0.38377,91.6609,-292.4144,0.45411515,80.18546,-298.3579,0.6609016,67.27959,-309.42474,0.68508077,51.745182,-319.00244,0.64349276,0.648126,1.5038499,1.1112567,0.6745918,0.68852234,0.9094323,0,-159.40059,27.282967,221.60702514648438
2963.0,93.04281,-283.72836,0.36918378,90.66801,-292.74326,0.6344919,79.76146,-298.99124,0.6176987,65.17435,-310.11502,0.69112515,50.185707,-319.11685,0.6276106,2.7081375,1.0459334,0.7621598,2.2155175,1.5636661,1.5804833,0,-159.57893,47.414497,219.54757690429688
2964.0,100.277245,-285.33902,0.31195363,90.19189,-292.4604,0.77507484,79.02814,-300.23837,0.5436617,64.79414,-310.1088,0.7233512,49.794155,-319.20322,0.6196976,7.411564,0.5538088,1.4467542,0.3802542,0.4009636,1.3623879,0,-160.10997,40.871635,213.85382080078125
2965.0,99.47729,-283.11722,0.35749754,89.58612,-292.0028,0.7841023,78.86136,-299.939,0.536054,65.95288,-309.15262,0.71062565,50.04285,-318.64227,0.6078655,2.3614264,0.7591659,0.34269804,1.5023135,0.61360174,1.0225614,0,-159.21074,30.676842,215.7021484375
2966.0,101.54203,-282.6201,0.47572002,90.086914,-291.786,0.77579576,78.946075,-299.85968,0.5480083,65.815285,-309.0155,0.7380657,49.911842,-318.59567,0.5555577,2.1237476,0.5457059,0.116050996,0.19425073,0.13904937,0.55538327,0,-159.0154,16.661497,214.86854553222656
2967.0,102.38025,-281.52884,0.3647417,90.36668,-291.7325,0.7365798,77.54901,-300.69095,0.5738602,65.51401,-309.0116,0.7426493,49.61605,-318.4832,0.53191435,1.3760203,0.28483135,1.6256677,0.3013025,0.31645882,0.690463,0,-158.9294,20.713888,215.00616455078125
2968.0,101.83118,-280.82037,0.53458613,90.38572,-291.97012,0.6605061,76.603775,-301.03677,0.59612566,64.60474,-309.5128,0.74683875,48.073795,-319.84723,0.5145783,0.896328,0.23837173,1.006512,1.0382513,2.058924,1.0061806,0,-159.27745,30.185417,215.9789581298828
2969.0,102.58925,-280.10184,0.55866,90.03642,-292.18066,0.6337222,75.24752,-301.21854,0.6054455,64.146515,-309.75674,0.7383098,47.672966,-319.93262,0.57854325,1.0444939,0.40784252,1.3683802,0.5191167,0.40982348,0.73549277,0,-159.27806,22.064781,215.953369140625
2970.0,102.9686,-279.7513,0.56051284,90.30245,-292.0967,0.60152537,75.186134,-301.19574,0.57209563,64.03186,-309.70935,0.73886347,47.406475,-319.94556,0.6119277,0.5165009,0.27896214,0.06548237,0.124063835,0.2668049,0.24302109,0,-159.17973,7.2906322,215.8824005126953
2971.0,103.38626,-279.51828,0.59380555,89.43395,-292.57077,0.60954064,74.6978,-302.02182,0.61586684,63.262714,-309.80048,0.7139071,47.216732,-319.9906,0.6918321,0.47827488,0.98945683,0.95962465,0.7745253,0.19501635,0.67163014,0,-159.4204,20.148903,215.7742156982422
2972.0,103.58992,-279.27783,0.61187106,89.2179,-292.6052,0.61062264,74.67024,-301.92874,0.6161585,63.01193,-309.83087,0.7024766,47.22006,-320.10123,0.695341,0.31510672,0.21877444,0.097072326,0.25262108,0.11067622,0.19793893,0,-159.38875,5.9381676,215.91229248046875
2973.0,103.77332,-279.13776,0.6253194,88.852005,-292.73468,0.6289442,74.54386,-301.38153,0.60715574,62.37921,-310.1196,0.6985098,46.99518,-320.11432,0.72497183,0.23077665,0.38813412,0.5616152,0.69548124,0.22526099,0.41965342,0,-159.33757,12.5896015,215.81784057617188
2974.0,103.98727,-278.50256,0.68972725,88.48408,-292.92938,0.6424702,74.52495,-301.16714,0.6000129,62.367992,-309.71564,0.7075105,46.976284,-320.07718,0.72452486,0.670255,0.41626868,0.21521865,0.40411696,0.04166968,0.34925365,0,-159.11836,10.477609,216.10098266601562
2975.0,104.387886,-277.7354,0.68613076,87.99207,-293.0133,0.6164879,74.29348,-301.38232,0.6014628,62.26092,-309.5178,0.7222347,46.99331,-319.99142,0.7018663,0.86545736,0.49911064,0.31603754,0.22496001,0.08742806,0.39524102,0,-158.96806,11.85723,216.36187744140625
2976.0,105.228195,-277.55215,0.60177827,86.85474,-293.75116,0.5864087,72.95218,-301.50998,0.574669,61.717518,-309.63168,0.7422916,46.905003,-319.74316,0.68120015,0.86005986,1.355715,1.3473619,0.5552106,0.2634982,0.8406109,0,-159.07765,25.218327,215.88198852539062
2977.0,106.18723,-279.41702,0.69474775,86.78795,-293.74716,0.5748662,73.32893,-301.9823,0.59683746,60.9903,-310.01526,0.7624991,46.758793,-319.6022,0.6738264,2.0970185,0.066907264,0.60417783,0.82217824,0.20309407,0.7931865,0,-159.59279,23.795593,214.06634521484375
2978.0,103.85751,-282.70395,0.9947443,86.386566,-294.05222,0.5257926,73.19705,-301.95087,0.5923829,61.259396,-309.9374,0.74968016,46.864777,-319.45612,0.6362379,4.028831,0.5041484,0.1355759,0.28013128,0.1804831,1.3369827,0,-160.26012,40.109478,212.8162384033203
2979.0,102.42671,-283.05707,0.99316883,86.567276,-293.99207,0.57452106,73.32535,-301.89697,0.59259105,61.128407,-309.87875,0.7682903,46.58784,-319.51016,0.6931391,1.4737319,0.19045757,0.13915604,0.14352185,0.28216013,0.54156506,0,-160.30699,16.24695,213.1375732421875
2980.0,102.10632,-283.09033,0.72041225,86.73538,-293.70853,0.5955765,73.954155,-301.0834,0.5670144,61.923767,-309.4171,0.7248025,45.503376,-319.88596,0.6714491,0.32211098,0.32962695,1.0282468,0.91962457,1.1477304,0.74669105,0,-160.07707,22.40073,213.02650451660156
2981.0,102.544945,-282.79257,0.64402497,86.79747,-293.7111,0.5980642,73.3529,-301.62253,0.5733974,60.916683,-309.8185,0.76162446,44.978867,-319.9976,0.6868278,0.53014135,0.06214091,0.80756706,1.08413,0.53625757,0.6236826,0,-160.22844,18.710478,212.87461853027344
2982.0,102.72802,-282.43713,0.6359363,86.75742,-293.80023,0.6106839,73.1418,-301.59888,0.6127149,60.60824,-309.70047,0.7679959,44.677197,-319.88834,0.6692779,0.39981592,0.09772413,0.21241851,0.33026084,0.32084426,0.27678776,0,-160.12502,8.303633,212.827880859375
2983.0,102.76026,-282.37192,0.63304454,86.63931,-293.88647,0.57340354,72.76058,-301.5975,0.57303417,60.67393,-309.52628,0.774794,45.0384,-319.86478,0.6810068,0.07275074,0.14624612,0.38122046,0.18616988,0.36196977,0.2284536,0,-160.0894,6.8536077,213.00547790527344
2984.0,102.867035,-282.21295,0.6311552,86.41694,-293.84494,0.58248746,72.53224,-301.42508,0.56663615,60.468376,-309.60062,0.77732384,45.241974,-319.72083,0.64337057,0.19149612,0.22621955,0.28612822,0.218585,0.24932879,0.23276874,0,-160.00087,6.983062,213.05992126464844
2985.0,102.898,-281.90634,0.6498311,86.199135,-293.848,0.57614505,72.37123,-301.73264,0.5662083,60.250084,-309.84232,0.7869559,45.20919,-319.74985,0.66273063,0.30817002,0.21782534,0.34715307,0.32568392,0.0437841,0.24912599,0,-160.05583,7.473779,213.26463317871094
2986.0,102.91325,-281.6443,0.66985863,85.66401,-294.21558,0.5508745,72.55381,-301.4677,0.56457657,60.497623,-309.77603,0.77884996,45.176426,-319.82388,0.64264745,0.26249787,0.6492132,0.32174423,0.25626042,0.08096162,0.30146465,0,-160.0255,9.043939,213.47544860839844
2987.0,102.85954,-281.54196,0.6538213,85.25008,-294.23807,0.55998844,72.579865,-301.4575,0.5597975,60.556576,-309.94162,0.7676658,45.084297,-319.94797,0.65537846,0.1155654,0.4145434,0.027988363,0.17576942,0.15454663,0.17505354,0,-160.06544,5.251606,213.61390686035156
2988.0,103.49705,-282.24533,0.63712066,84.5545,-294.4543,0.56423026,70.86292,-301.88235,0.61036587,59.862774,-310.59384,0.7423159,42.010754,-320.57672,0.587647,0.9492841,0.72841877,1.7687285,0.9522364,3.1371963,1.4787631,0,-160.59053,44.362892,211.93997192382812
2989.0,103.32215,-283.5193,0.7329962,84.10363,-295.33618,0.7043977,70.71844,-302.7273,0.6389463,59.18707,-311.73563,0.74208444,37.71648,-321.34424,0.5803583,1.2859057,0.9904389,0.85720474,1.3267438,4.3623238,1.6783072,0,-161.57253,50.349213,209.96560668945312
2990.0,100.98768,-279.9515,0.64692104,84.51355,-295.08505,0.64306676,71.63324,-302.9456,0.5424393,59.546894,-311.8069,0.77403796,37.413944,-321.67264,0.5444037,4.263662,0.48072866,0.94048667,0.36681318,0.4465136,1.3026761,0,-160.93233,39.08028,213.2754364013672
2991.0,94.237335,-278.67166,0.25698906,85.42272,-294.329,0.68507093,74.26355,-303.0573,0.54675984,60.615417,-312.2413,0.7369242,37.31556,-322.18317,0.5188776,6.8705997,1.1824526,2.6326818,1.1534561,0.51992214,1.8709184,0,-160.7365,56.12755,217.3946075439453
2992.0,73.93423,-534.8451,0.15606433,86.198135,-295.46414,0.40070245,74.38296,-305.1431,0.544746,62.111546,-312.1633,0.6623413,36.857536,-322.80872,0.48504505,256.97675,1.3746965,2.0892,1.4981601,0.7753045,19.192583,1,-212.72487,575.77747,99.91845703125
2993.0,73.07787,-533.98517,0.16471402,87.44157,-293.26498,0.21305934,76.98087,-304.4474,0.59915197,62.343285,-312.24826,0.71720594,30.69522,-324.00507,0.4870062,1.2135944,2.5263443,2.6894567,0.24682249,6.277371,2.5599906,0,-212.23018,76.79971,101.41133117675781
2994.0,73.057755,-534.08466,0.18162644,87.80581,-293.67786,0.23988971,77.86215,-305.06717,0.6758628,62.890205,-312.71335,0.7564644,30.64429,-324.31842,0.49537736,0.10150117,0.55057806,1.0773958,0.7179339,0.31746638,0.67215574,0,-212.61232,20.16467,101.43074035644531
2995.0,73.17472,-534.069,0.18863067,93.52433,-296.64908,0.25946638,78.9688,-305.05212,0.67140484,63.286472,-313.618,0.72087806,33.1906,-324.74976,0.4978642,0.11801337,6.44435,1.1067536,0.9876451,2.5825853,1.8967998,0,-213.46758,56.90399,100.81434631347656
2996.0,97.396996,-320.98755,0.37837443,93.80988,-298.59927,0.4257254,79.3556,-304.88293,0.707464,63.490837,-314.1306,0.7111516,40.395504,-324.50766,0.4973944,214.45375,1.9709902,0.42217943,0.5518402,7.2089686,31.71186,1,-171.26161,951.3558,183.53379821777344
2997.0,73.53195,-534.30286,0.23392087,93.527725,-298.88004,0.56378436,79.48128,-305.24728,0.68300223,63.577934,-313.77567,0.7178788,41.006077,-324.147,0.51705503,214.64613,0.3980455,0.38541624,0.36547965,0.709135,18.900469,1,-213.91057,567.01404,98.7978744506836
2998.0,101.26471,-294.85532,0.3367137,93.43073,-300.0599,0.6055454,79.04171,-306.43652,0.69446194,63.4124,-314.05704,0.69768167,30.246979,-323.90805,0.41783413,241.04819,1.1838505,1.2678763,0.32645378,10.761751,31.787226,1,-166.50337,953.6167,202.24903869628906
2999.0,73.97238,-535.1144,0.19842702,96.73902,-301.17358,0.5940654,82.35553,-305.66174,0.7133261,63.02484,-313.66888,0.6812327,28.536093,-321.06653,0.3956542,241.80423,3.4907093,3.4031878,0.5485107,3.3168328,20.973267,1,-213.97704,629.19794,101.984375
3000.0,74.132935,-534.8942,0.16192003,98.28495,-304.67682,0.17679463,81.42631,-306.55157,0.6989976,62.076317,-313.52942,0.6001996,43.59822,-320.08868,0.23534785,0.2724793,3.829171,1.2865667,0.9587227,15.093836,3.068518,0,-214.58815,92.055534,98.09042358398438
3001.0,74.27635,-535.2504,0.19735022,98.74981,-305.1892,0.17688909,81.665665,-306.19174,0.71720386,58.48615,-314.38644,0.6524128,27.618715,-319.76855,0.30923748,0.38398933,0.69183636,0.43217057,3.691043,15.982712,3.827712,0,-214.79729,114.83135,102.21747589111328
3002.0,104.56788,-304.80307,0.470353,96.840576,-302.8816,0.4476544,81.93434,-305.8806,0.7058088,66.67913,-312.31897,0.45894164,28.797363,-320.1075,0.2974258,232.42969,2.9950407,0.41108033,8.449817,1.2264192,48.39863,1,-167.83836,1451.9587,191.41920471191406
3003.0,107.29149,-304.3449,0.6016512,94.14896,-303.88354,0.5784341,78.13265,-306.80893,0.73425263,54.09248,-314.95468,0.56267405,28.177753,-320.44238,0.31995803,2.7618766,2.8720598,3.9133883,12.859656,0.7043109,4.882978,0,-168.72688,146.48933,191.50111389160156
