Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2926.0,177.18282,-344.42172,0.4336856,192.52153,-339.00522,0.7229297,206.37576,-334.23547,0.62966526,213.03899,-330.4826,0.40415615,217.57852,-322.40323,0.29406774,0.92871094,2.0740814,0.9360323,1.4504578,5.130466,1.8460367,0,-90.60565,55.381096,28.593481063842773
2927.0,180.8405,-343.57846,0.31959292,192.52614,-337.288,0.6522257,206.37576,-332.02216,0.6322359,212.07442,-327.41833,0.25479403,217.57852,-321.0271,0.26572296,3.7536309,1.7172303,2.2133179,3.212498,1.3761292,2.3078485,0,-88.76279,69.23545,31.54337501525879
2928.0,180.8405,-343.57846,0.37722087,192.52614,-336.85822,0.58913714,206.37576,-331.27625,0.5055958,211.16095,-327.41833,0.21731585,215.96309,-320.583,0.2371303,0.0,0.42977905,0.74591064,0.9134674,1.6753628,0.63648176,0,-88.43884,19.094452,33.213558197021484
2929.0,180.8405,-343.4922,0.31918973,192.52614,-336.08105,0.5242006,201.92532,-330.93246,0.38504738,210.26604,-326.57648,0.21790501,215.50629,-320.54425,0.1933925,0.08627319,0.77716064,4.4636974,1.2286551,0.4584436,1.5307655,0,-88.0213,45.922962,33.503623962402344
2930.0,178.67657,-343.4922,0.3883709,192.31148,-335.37296,0.5737609,201.12424,-329.1611,0.4058176,206.22253,-325.73468,0.20070887,215.48058,-320.583,0.24134606,2.1639252,0.73992157,1.9440843,4.130198,0.046510093,1.5989352,0,-87.36481,47.968056,31.90079116821289
2931.0,176.17244,-343.4922,0.50360584,190.36479,-334.65564,0.60211223,200.88246,-328.04962,0.37590173,206.22253,-324.71753,0.22249056,215.25342,-320.583,0.29736355,2.5041351,2.074639,1.137473,1.0171509,0.2271576,1.614658,0,-86.79562,48.43974,30.378732681274414
2932.0,174.48488,-342.46902,0.48725915,188.04991,-333.25186,0.5336336,200.88246,-327.71237,0.47863483,206.00085,-323.11435,0.21307138,215.25342,-320.73178,0.35994178,1.9735056,2.7072613,0.33724976,1.6184337,0.1487732,1.4311445,0,-85.95187,42.934334,28.06594467163086
2933.0,172.59053,-341.2067,0.4409819,187.21938,-332.72446,0.52789795,200.88246,-327.14893,0.41550374,206.01196,-323.11435,0.22676904,215.11026,-321.16077,0.34044734,2.2764072,0.9838423,0.56344604,0.011108398,0.45224202,0.98064166,0,-85.56705,29.419249,25.241535186767578
2934.0,170.43115,-340.71045,0.49082586,185.72284,-332.2991,0.6076101,201.41782,-326.07358,0.4596718,206.01196,-323.11435,0.21043947,215.25342,-321.53436,0.31733215,2.2156656,1.5558107,1.2012401,0.0,0.40008536,1.3001559,0,-85.2424,39.004673,23.16244888305664
2935.0,168.50021,-340.25348,0.6993035,185.23833,-332.0511,0.63661706,201.41782,-326.0411,0.48489702,206.32002,-323.21286,0.19728734,215.28969,-321.78812,0.34791547,1.9842747,0.5443016,0.032470703,0.32342717,0.2563327,0.80424374,0,-85.165344,24.127312,21.53656005859375
2936.0,168.50021,-339.143,0.77422637,185.23833,-331.86505,0.57638747,201.45523,-326.0411,0.5107475,206.32002,-323.69522,0.21276417,215.75319,-321.78812,0.32468185,1.1104736,0.18603516,0.03741455,0.48236084,0.46350098,0.5165963,0,-85.0025,15.497889,20.167076110839844
2937.0,168.50021,-337.25378,0.6078869,185.23833,-331.6242,0.65656215,201.41782,-326.07358,0.48144412,207.37352,-323.85532,0.20758241,218.27005,-321.78812,0.34857425,1.8892212,0.24084473,0.049539834,1.0655924,2.516861,1.0551137,0,-84.61499,31.653408,17.26230812072754
2938.0,168.73303,-337.05508,0.58882225,185.52477,-331.3634,0.58714217,201.32979,-326.18765,0.5050406,208.85745,-323.85532,0.27765763,219.35332,-321.46826,0.34025377,0.30608198,0.3873823,0.1440901,1.4839325,1.129502,0.55538785,0,-84.48193,16.661634,17.11446189880371
2939.0,169.97781,-336.9383,0.6353952,185.54736,-331.12338,0.57990795,200.94678,-326.18823,0.4623807,208.85745,-323.85532,0.3188655,219.47089,-321.422,0.3774471,1.2502483,0.24108224,0.3830113,0.0,0.1263443,0.48820323,0,-84.40146,14.646096,17.406436920166016
2940.0,171.30194,-336.68515,0.5801609,186.2472,-331.1007,0.73865974,199.05774,-326.3921,0.5180193,208.85745,-324.08057,0.4093568,219.55423,-321.37125,0.40826926,1.3481077,0.7001963,1.9000059,0.22525024,0.09757959,0.91001827,0,-84.42197,27.300547,17.60795783996582
2941.0,173.44089,-336.67978,0.6052861,187.33864,-331.1007,0.76284534,199.05774,-326.66678,0.5124025,208.65572,-324.09793,0.39332354,219.86746,-321.25937,0.42511314,2.1389532,1.0914459,0.27468872,0.2024824,0.33261254,0.92223066,0,-84.45691,27.666918,18.37371063232422
2942.0,173.71863,-336.5301,0.47314215,188.67552,-330.95792,0.56711036,199.05774,-326.71854,0.41806114,208.65572,-324.08057,0.42257395,220.67928,-321.25937,0.4268209,0.3155099,1.3444877,0.051757812,0.017364502,0.81181335,0.5577951,0,-84.405304,16.733852,18.013553619384766
2943.0,174.71957,-336.14948,0.63786656,190.38425,-330.95792,0.5261199,199.71805,-326.9936,0.39854965,208.65572,-324.08057,0.4199745,222.73479,-321.24777,0.4479817,1.0708692,1.708725,0.7153062,0.0,2.0555441,1.1470916,0,-84.3819,34.412746,17.241926193237305
2944.0,179.72119,-335.95624,0.33339992,192.63777,-330.95792,0.64971197,202.21313,-327.1302,0.48692757,214.84457,-323.89993,0.29199913,223.9376,-321.16217,0.4466019,5.0053487,2.2535248,2.498823,6.1914935,1.205862,3.031784,0,-84.31729,90.953514,18.499372482299805
2945.0,184.0348,-336.0823,0.16103703,193.88101,-330.65714,0.5385529,202.25613,-327.31284,0.501348,215.1782,-323.89774,0.30585578,226.7633,-321.08417,0.3830677,4.315456,1.2791075,0.18764094,0.33364066,2.8267753,1.408982,0,-84.302826,42.26946,19.341590881347656
2946.0,184.0348,-336.0823,0.22790888,193.92032,-330.65714,0.46082875,204.54845,-327.31284,0.48190916,217.67989,-323.60568,0.28956825,228.58447,-321.08417,0.37609732,0.0,0.03930664,2.2923126,2.5186684,1.821167,1.3816073,0,-84.244446,41.448215,18.606372833251953
2947.0,184.0348,-336.0823,0.4857717,196.23723,-330.6207,0.735287,206.88464,-327.31284,0.4925275,219.94534,-323.60568,0.35905784,230.21033,-321.0704,0.4006102,0.0,2.3171964,2.336197,2.2654572,1.6259128,1.7463764,0,-84.234406,52.39129,18.009611129760742
2948.0,184.0348,-336.0823,0.6305343,197.85555,-330.6207,0.739735,207.41626,-327.31284,0.50336653,219.94534,-323.66943,0.3558551,230.21033,-321.0704,0.40158203,0.0,1.6183167,0.5316162,0.06375122,0.0,0.56532425,0,-84.24716,16.959726,18.009611129760742
2949.0,184.0348,-336.19586,0.6572837,199.21158,-330.4601,0.62234044,208.88208,-327.06805,0.48180506,219.94534,-323.66943,0.34000787,230.21033,-320.95383,0.4139883,0.11355591,1.3655086,1.4861181,0.0,0.11657715,0.6713498,0,-84.1655,20.140493,18.26749038696289
2950.0,185.36191,-336.4268,0.83192295,200.53055,-330.35635,0.7409422,209.0996,-327.06805,0.59171665,218.47516,-323.82687,0.4439404,230.12529,-320.93613,0.5068578,1.3470443,1.3230447,0.21751404,1.4785904,0.086859815,0.9405193,0,-84.21884,28.215576,19.088512420654297
2951.0,187.04694,-336.19586,0.6930229,200.72702,-330.35635,0.7286496,209.34529,-327.06805,0.59233975,218.47516,-323.99878,0.45533484,230.03656,-320.8529,0.50550234,1.7007782,0.19647217,0.24569702,0.17190552,0.1216503,0.54024345,0,-84.1904,16.207302,19.641433715820312
2952.0,188.0091,-336.4268,0.638292,201.60854,-330.4601,0.9043186,209.34529,-327.15314,0.63243985,218.47516,-324.00183,0.4654912,230.03656,-320.8529,0.49179822,0.9894824,0.8876011,0.08508301,0.0030517578,0.0,0.47551775,0,-84.27496,14.265532,20.33291244506836
2953.0,189.32883,-336.9855,0.44625115,202.0245,-330.78223,0.8524695,209.4044,-327.2006,0.6342546,218.65887,-324.13098,0.45772204,230.04764,-320.8529,0.47860694,1.4331287,0.5261062,0.075804055,0.2245692,0.011077881,0.43362296,0,-84.48642,13.008688,21.61323356628418
2954.0,190.86893,-338.1563,0.39325064,202.77213,-331.25763,0.8074334,209.48901,-327.33307,0.62847686,218.67291,-324.4629,0.42502663,229.87846,-321.10037,0.49838558,1.9346052,0.88597006,0.15719081,0.33220592,0.2997663,0.6777414,0,-84.95807,20.332241,23.61614418029785
2955.0,192.06538,-338.70108,0.3877305,203.13036,-331.2649,0.774933,209.9855,-327.34598,0.62744063,219.28851,-324.52048,0.46341655,229.87846,-321.22333,0.52818346,1.3146417,0.3583042,0.49665827,0.6182882,0.12295532,0.52143574,0,-85.10715,15.643071,24.80706214904785
2956.0,192.29555,-338.86246,0.46446425,203.13036,-331.27756,0.77307177,210.51993,-327.59543,0.59045243,219.35976,-324.78265,0.39192328,229.8917,-321.22333,0.5342532,0.28110102,0.012664795,0.5897749,0.27168387,0.01322937,0.21862644,0,-85.24429,6.558793,25.134742736816406
2957.0,192.61662,-338.70108,0.6272018,203.4319,-331.49823,0.78141946,210.60152,-327.95264,0.54091835,219.38855,-324.9109,0.41470996,229.8917,-321.26703,0.52369374,0.35934934,0.37366468,0.3664075,0.13142769,0.043701172,0.27457613,0,-85.36197,8.237284,25.066123962402344
2958.0,192.83685,-338.1563,0.47509867,203.64099,-331.80066,0.74685663,210.72054,-328.07285,0.52397764,219.60796,-324.9109,0.42909417,229.8917,-321.26703,0.54670614,0.58760095,0.3676718,0.16916133,0.21940613,0.0,0.2706177,0,-85.337555,8.11853,24.503097534179688
2959.0,192.83685,-337.78732,0.5427795,203.8481,-331.81314,0.65182596,210.92996,-328.08856,0.4431204,219.82281,-324.9109,0.410389,230.16791,-321.17346,0.5581609,0.36898804,0.20748332,0.21001579,0.21485901,0.2916321,0.26073137,0,-85.25067,7.821941,23.991037368774414
2960.0,192.83685,-337.78732,0.648187,203.8481,-331.9438,0.5595816,211.36588,-328.18982,0.40318024,220.48062,-324.65256,0.41109115,232.66899,-320.84918,0.53854877,0.0,0.13064575,0.447519,0.70671374,2.5220182,0.74291176,0,-85.18051,22.287352,23.03704261779785
2961.0,194.39578,-337.78732,0.58037126,204.58763,-331.9438,0.529255,211.41473,-328.18982,0.41574666,221.04655,-324.53094,0.3811379,233.6355,-320.84918,0.46909901,1.5589294,0.7395325,0.048858643,0.57885236,0.96650696,0.8378825,0,-85.15622,25.136475,23.34783172607422
2962.0,194.39578,-337.78732,0.60144967,205.4913,-331.9438,0.69189256,211.55319,-328.08856,0.45633674,221.74747,-324.4499,0.39387122,234.56505,-320.84918,0.45261878,0.0,0.90367126,0.17153348,0.7055836,0.9295502,0.54008865,0,-85.11972,16.20266,22.8636531829834
2963.0,195.94072,-337.78732,0.5225984,205.5193,-332.16904,0.7652247,212.44955,-327.74042,0.49730623,223.31982,-324.4499,0.42564452,234.72537,-321.25085,0.47387707,1.5449371,0.22698385,0.9615976,1.5723572,0.43248641,0.86919844,0,-85.17551,26.075953,23.091764450073242
2964.0,198.17099,-335.6361,0.32658353,205.73367,-331.87888,0.64783025,213.25276,-327.74042,0.4640866,223.76054,-324.4499,0.47881135,236.28854,-321.63974,0.51221615,3.098682,0.36076072,0.8032074,0.4407196,1.6108186,1.0926225,0,-84.765015,32.778675,20.162708282470703
2965.0,198.17099,-335.33414,0.12791699,205.73367,-331.82526,0.30154884,213.59247,-327.74042,0.43655923,223.91296,-324.4499,0.46187088,236.31058,-321.63974,0.47707072,0.30197144,0.053619385,0.33970642,0.15242004,0.022033691,0.15734814,0,-84.69391,4.720444,19.751178741455078
2966.0,198.17099,-335.33414,0.13393465,205.73367,-331.86176,0.35961857,213.8958,-327.90274,0.43318322,224.38254,-324.4499,0.44636893,236.4729,-321.63974,0.47117376,0.0,0.036499023,0.34403127,0.46957397,0.162323,0.24304341,0,-84.73367,7.2913017,19.67391014099121
2967.0,198.11537,-335.33414,0.3962,205.10783,-331.86176,0.48338893,214.08046,-327.9337,0.5258439,225.01431,-324.33047,0.57083803,236.82156,-320.8791,0.60267466,0.055618286,0.62583923,0.18723671,0.64296156,0.83675295,0.5018849,0,-84.56381,15.056545,20.478431701660156
2968.0,196.25146,-336.407,0.5503254,204.99942,-331.86176,0.66537887,214.56479,-327.97723,0.5736933,225.68788,-324.1261,0.5657657,236.94313,-320.4898,0.589925,2.1506305,0.1084137,0.48628312,0.70389235,0.40782243,0.73800266,0,-84.668365,22.14008,21.363758087158203
2969.0,193.56757,-338.89145,0.7148842,204.99942,-332.11276,0.8234476,214.93388,-328.26852,0.5846049,226.36618,-323.88528,0.5453053,236.82156,-320.3974,0.61920524,3.6572855,0.25100708,0.47019255,0.7197784,0.15270093,1.0899508,0,-85.20709,32.69852,23.150028228759766
2970.0,193.56757,-338.89145,0.8059246,205.10783,-332.11276,0.75651395,216.28535,-328.26852,0.5537152,226.62717,-323.88528,0.5068792,236.91417,-319.54184,0.55500257,0.0,0.1084137,1.351471,0.26098633,0.8605575,0.45318773,0,-85.03598,13.595632,24.05563735961914
2971.0,193.56757,-338.89145,0.62724406,205.38373,-332.11276,0.7457141,216.43358,-328.26852,0.5791808,227.0398,-323.6943,0.499468,236.91417,-318.75543,0.5639383,0.0,0.27589417,0.14822388,0.4546812,0.7864075,0.3190702,0,-84.840485,9.572105,24.916519165039062
2972.0,193.56757,-338.82657,0.5010128,206.8734,-332.36267,0.7385041,216.57022,-327.99368,0.5664047,227.0398,-323.6943,0.48928395,236.94722,-318.75543,0.55909914,0.06488037,1.5104868,0.30693468,0.0,0.033050537,0.46958354,0,-84.82251,14.087505,24.829294204711914
2973.0,195.22554,-338.82657,0.51160145,208.20868,-332.15918,0.772977,218.39375,-327.8601,0.55619144,227.0398,-324.06216,0.44774452,236.94722,-318.75543,0.5491506,1.6579742,1.350698,1.8284178,0.3678589,0.0,1.0832632,0,-84.828674,32.497894,25.690908432006836
2974.0,195.60333,-338.50763,0.7305859,208.22346,-331.82388,0.66098505,218.5888,-327.66934,0.5077862,227.30376,-324.3777,0.4151214,237.27892,-318.89648,0.5171139,0.49441814,0.3356225,0.2728317,0.4113751,0.36044094,0.38097158,0,-84.75101,11.429147,25.200117111206055
2975.0,196.8597,-337.4246,0.7646681,209.77586,-332.1166,0.78705907,218.80923,-327.66934,0.60950667,227.75275,-324.39145,0.43823344,239.77507,-318.89648,0.4758451,1.6587405,1.5797561,0.22042847,0.44920078,2.4961548,1.3106759,0,-84.5957,39.320274,23.35158920288086
2976.0,199.18382,-337.4246,0.60744697,211.6195,-332.15918,0.8074084,219.35864,-327.8601,0.59802455,228.07355,-324.39145,0.4340411,240.33345,-319.51398,0.37577254,2.3241272,1.8441347,0.5815845,0.32080078,0.8325176,1.3110293,0,-84.76587,39.33088,23.5213623046875
2977.0,201.64703,-337.97964,0.2421656,211.9396,-332.15918,0.48857394,219.57356,-328.6392,0.5665598,230.07243,-324.8857,0.48097783,240.84662,-319.52383,0.48788545,2.5249739,0.32009888,0.80818397,2.0590875,0.513263,1.088416,0,-85.133514,32.652477,25.211828231811523
2978.0,201.64703,-337.97964,0.45305154,213.80508,-332.20905,0.5288682,220.02841,-328.79742,0.4858811,230.78873,-324.93796,0.44588244,241.71663,-319.51398,0.4847776,0.0,1.8661449,0.48158666,0.7181962,0.8700662,0.8184241,0,-85.18359,24.552721,24.74213218688965
2979.0,201.64703,-337.97964,0.5908111,214.02982,-333.61047,0.6948562,222.7604,-328.83447,0.48488235,230.89783,-324.93796,0.40758574,241.71663,-319.51398,0.503204,0.0,1.4193327,2.732246,0.10910034,0.0,0.87848544,0,-85.47128,26.354563,24.74213218688965
2980.0,201.64703,-339.84293,0.8034561,214.38728,-333.89056,0.7775665,223.79848,-328.83447,0.5724068,231.02553,-325.144,0.39825037,241.93332,-319.52383,0.42907315,1.8632812,0.4541296,1.0380707,0.24241705,0.21691415,0.88366723,0,-85.94318,26.510015,26.764890670776367
2981.0,201.64703,-340.88113,0.6314242,215.19211,-334.27408,0.8799938,224.80406,-328.79742,0.5188537,231.39386,-325.47794,0.2730587,241.93332,-319.5672,0.36466557,1.038208,0.8915303,1.006267,0.49716514,0.04336548,0.7922671,0,-86.29556,23.768011,27.881607055664062
2982.0,203.31519,-340.9387,0.40270182,216.08882,-334.27408,0.5891642,228.00075,-328.33054,0.45357448,231.39386,-325.85645,0.21402541,241.98744,-319.56982,0.3158516,1.6691445,0.89671326,3.2306013,0.37850952,0.05418652,1.3992296,0,-86.28992,41.976887,28.923423767089844
2983.0,204.62547,-341.7461,0.47246182,217.82266,-333.89056,0.73918295,228.73206,-328.20883,0.4860339,231.39386,-325.85645,0.16712257,241.98744,-319.58148,0.13761543,1.5390756,1.7757499,0.7413658,0.0,0.011657715,1.1993966,0,-86.35269,35.981895,30.67810821533203
2984.0,205.64626,-341.7461,0.8118754,221.09262,-333.89056,0.5450612,233.57169,-325.26645,0.48450103,231.82231,-325.85645,0.19878785,241.93332,-319.58148,0.07403495,1.0207825,3.2699585,5.663889,0.42845154,0.054122925,2.5750916,0,-85.76422,77.25275,31.41712760925293
2985.0,205.75285,-341.7461,0.627518,221.42432,-333.97342,0.31112576,236.44766,-324.88504,0.30783555,235.07324,-325.94635,0.31477666,241.61906,-319.56982,0.069823,0.1065979,0.3418873,2.9011574,3.252174,0.31447092,1.2948527,0,-85.72012,38.84558,31.728721618652344
2986.0,206.33246,-341.81738,0.59046996,221.7747,-333.97342,0.36785233,236.44766,-324.88504,0.38351837,235.07324,-326.89206,0.30377933,239.84557,-320.1823,0.06767617,0.5839728,0.35038757,0.0,0.9457092,1.8762832,0.51828516,0,-86.04605,15.548553,32.845088958740234
2987.0,206.95387,-342.17654,0.69599575,222.86884,-334.3713,0.38935792,236.44766,-324.88504,0.33624163,235.07324,-326.89206,0.2784924,238.97856,-319.77133,0.09366683,0.7177412,1.1642331,0.0,0.0,0.95947975,0.5813057,0,-86.115265,17.439169,34.97752380371094
2988.0,207.907,-342.1823,0.6840272,223.68257,-334.41208,0.42824063,232.40791,-329.6493,0.29358417,232.3798,-327.45184,0.20076205,238.38206,-319.46213,0.26173156,0.95314246,0.81475675,6.2464123,2.7509916,0.6718745,1.9069709,0,-87.12753,57.20912,36.70576477050781
2989.0,209.28477,-342.22275,0.73388696,225.00343,-334.51654,0.43967134,231.73824,-330.23764,0.3652241,232.3798,-327.45184,0.27065596,238.37344,-319.46213,0.36178917,1.3783704,1.3249861,0.8914158,0.0,0.008621216,0.8855875,0,-87.27417,26.567623,38.0416374206543
2990.0,210.3929,-342.31256,0.65747935,226.66263,-334.53897,0.32830405,231.73688,-330.41797,0.32767183,232.3798,-327.45184,0.29620788,237.99101,-319.77133,0.37147704,1.1117575,1.6593465,0.18033348,0.0,0.49179333,0.765977,0,-87.39456,22.97931,39.24081802368164
2991.0,212.26161,-342.65714,0.70597184,227.92853,-334.51654,0.47570467,231.54695,-330.41797,0.2589391,233.39572,-327.12354,0.28027377,237.23573,-319.77133,0.2069392,1.900216,1.2660984,0.18992615,1.0676466,0.75527954,1.2700806,0,-87.39331,38.102413,42.50154113769531
2992.0,213.84666,-343.00754,0.7661896,228.5184,-334.43347,0.5391031,231.54695,-330.42673,0.25559667,233.39572,-327.12354,0.26933038,237.09746,-319.9955,0.23502752,1.6233218,0.5956946,0.008758545,0.0,0.26339635,0.7887951,0,-87.49338,23.663853,44.70428466796875
2993.0,214.90904,-343.32416,0.697956,229.12341,-334.53897,0.55246955,231.1228,-330.41797,0.22995177,233.39572,-327.12354,0.24304341,236.45099,-320.11887,0.20199694,1.1085553,0.6141404,0.42423898,0.0,0.65813226,0.6977769,0,-87.60071,20.933306,47.128814697265625
2994.0,217.41066,-345.00336,0.7402906,229.24255,-334.53897,0.47049484,231.1,-330.28854,0.23778737,232.93033,-328.14706,0.25625283,235.73326,-320.6543,0.20121066,3.0129387,0.119140625,0.13141738,1.1243676,0.8954436,1.4616982,0,-88.22247,43.850945,53.03863525390625
2995.0,220.51385,-346.491,0.5892119,229.24255,-334.8076,0.39688987,230.82277,-330.21042,0.24482499,232.19885,-328.14706,0.24108244,235.68272,-320.6543,0.1971525,3.4413507,0.26861572,0.28803444,0.73147583,0.05053711,1.4325293,0,-88.558075,42.975876,59.58256530761719
2996.0,222.38612,-346.491,0.51550806,229.42854,-334.8076,0.3307711,230.8139,-329.7275,0.21921483,232.02379,-328.27338,0.19436121,235.30495,-320.6543,0.23821704,1.8722687,0.18598938,0.48299152,0.21587548,0.3777771,0.84409744,0,-88.486786,25.322922,63.43410873413086
2997.0,225.87967,-346.491,0.40925118,229.42854,-334.8076,0.23857382,230.8139,-329.4011,0.26288304,232.02379,-328.14706,0.18101294,235.14467,-319.96463,0.22409567,3.4935455,0.0,0.32641602,0.12631226,0.70804614,1.2897551,0,-88.25827,38.69265,70.74695587158203
2998.0,229.53583,-346.491,0.49676263,268.77838,-327.72363,0.22751497,230.8139,-328.364,0.2318155,231.51472,-327.48087,0.1846035,234.95029,-319.7142,0.1900948,3.6561584,39.9824,1.0370789,0.83843106,0.31701428,8.542501,0,-86.450745,256.27502,78.56851959228516
2999.0,230.76495,-346.491,0.15507546,268.77838,-327.72363,0.15467642,231.36752,-328.364,0.17715241,230.50922,-327.37708,0.12948431,234.73335,-319.3943,0.3626739,1.229126,0.0,0.5536194,1.010851,0.38653144,0.57172704,0,-86.366,17.15181,81.6680908203125
3000.0,234.0586,-349.23065,0.13244182,268.77838,-327.72363,0.14413898,264.04706,-29.54357,0.1792335,230.40712,-327.30667,0.10654479,232.74373,-319.387,0.3712059,4.28413,0.0,300.60205,0.124017894,1.9896374,59.12511,1,-27.134308,1773.7532,92.5227279663086
3001.0,234.0586,-350.35538,0.19291651,232.63107,-342.32288,0.15917261,264.0681,-27.578745,0.18201463,230.38203,-327.30667,0.13037013,232.07614,-319.25165,0.34382987,1.1247253,38.984173,1.9649376,0.02508545,0.681169,6.959525,0,-29.85904,208.78574,93.64691925048828
3002.0,234.35689,-350.35538,0.1762131,232.63107,-342.32288,0.1788689,264.04706,-27.540808,0.19681132,230.38203,-327.48087,0.11000783,231.62819,-319.3943,0.3080971,0.29829407,0.0,0.043389298,0.17419434,0.470114,0.23206879,0,-29.914856,6.9620633,95.0366439819336
3003.0,237.06221,-350.35538,0.123338625,232.63107,-342.32288,0.13813618,263.9876,-27.512232,0.19461472,230.38203,-328.34857,0.08605594,231.62646,-319.18805,0.26661342,2.7053223,0.0,0.06595965,0.8677063,0.206245,0.5887619,0,-30.041412,17.662857,99.89317321777344
3004.0,257.85117,-343.7395,0.09795659,232.82423,-336.8884,0.14180905,263.9876,-27.508959,0.189241,230.38203,-328.34857,0.15563644,231.33812,-319.18805,0.24037553,21.81629,5.4379106,0.0032730103,0.0,0.28834534,3.6097665,0,-27.630707,108.29299,137.1998748779297
3005.0,257.85117,-343.7395,0.4173092,232.82423,-336.86523,0.20227283,263.93747,-27.508959,0.18312904,230.38203,-328.34857,0.14936872,231.23056,-319.18805,0.22448885,0.0,0.023162842,0.05014038,0.0,0.107559204,0.03230854,0,-27.626068,0.96925616,137.3155059814453
3006.0,257.85117,-343.7395,0.5534482,232.82423,-336.04688,0.3463814,263.93484,-27.508959,0.18024977,231.45802,-328.51227,0.11915574,230.33664,-318.90823,0.17455193,0.0,0.8183594,0.0026245117,1.0883695,0.9366917,0.4200974,0,-27.439178,12.6029215,137.93441772460938
3007.0,257.85117,-346.48392,0.5803773,232.40486,-336.86523,0.36093798,229.96329,-325.13922,0.19364068,230.36385,-328.0192,0.093440555,230.05989,-318.80664,0.12039819,2.7444153,0.91955715,299.56274,1.2001435,0.29480666,44.543373,1,-87.55884,1336.3011,135.11773681640625
3008.0,257.8381,-346.48392,0.51015997,230.83496,-336.8884,0.37040558,229.43564,-325.13922,0.23015545,229.97914,-327.3396,0.09253474,229.99385,-318.80664,0.14530374,0.013061523,1.5700713,0.5276489,0.78092784,0.06604004,0.58694243,0,-87.42755,17.608273,135.17230224609375
3009.0,257.78308,-346.48392,0.36724094,230.6394,-339.40912,0.28703102,229.14949,-325.13922,0.26596633,229.08255,-327.699,0.121245734,229.7139,-318.7564,0.15479913,0.055023193,2.5282955,0.28614807,0.9659441,0.28442386,0.8218431,0,-87.99356,24.65529,135.35084533691406
3010.0,233.19186,-316.63474,0.20565619,229.21445,-339.40912,0.22770487,229.0842,-325.08487,0.26164073,228.27412,-327.699,0.15303247,229.48755,-318.73285,0.20391893,38.6743,1.4249573,0.084954165,0.8084259,0.22757167,8.052095,0,-82.00812,241.56285,209.527099609375
3011.0,232.86588,-316.63474,0.18034442,228.8673,-339.40912,0.19842118,228.56522,-325.0213,0.25674546,228.27412,-327.3396,0.10831425,229.41855,-318.73285,0.23965527,0.32598877,0.3471527,0.5228605,0.35940552,0.069000244,0.3227108,0,-81.92355,9.681324,211.3255615234375
