Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2886.0,136.68947,-485.78458,0.79098177,155.69948,-480.76544,0.70498353,172.8675,-479.51093,0.75298595,191.09348,-480.67477,0.5454203,207.87749,-479.99124,0.7080295,0.24902232,0.43369645,0.68873525,0.13360856,0.050052654,0.32253316,0,-327.82538,9.675994,4.652521133422852
2887.0,136.5491,-485.3972,0.77847517,155.80338,-480.48303,0.7015793,172.833,-479.40182,0.74687314,191.17715,-480.50873,0.5406862,207.90631,-480.18298,0.6883879,0.41203594,0.30091497,0.11442527,0.18593958,0.19389632,0.24633883,0,-327.67474,7.3901644,4.1792802810668945
2888.0,136.57417,-485.14197,0.7540186,155.75018,-480.14127,0.7128354,172.85194,-479.41232,0.75818837,191.0662,-480.41376,0.5379454,208.0663,-480.18707,0.6623301,0.25644687,0.34588096,0.021664837,0.14605471,0.16004066,0.18711174,0,-327.53925,5.613352,3.9646506309509277
2889.0,136.51086,-484.655,0.7192096,155.86658,-479.95087,0.7000967,172.1948,-479.35583,0.78637224,190.63435,-480.2488,0.553518,207.36469,-479.84537,0.64378536,0.491067,0.22315782,0.6595736,0.46226898,0.78040075,0.52494174,0,-327.2912,15.748252,3.8833398818969727
2890.0,136.64781,-484.01724,0.7094878,155.83272,-479.87463,0.7063735,172.25833,-479.2412,0.75999236,190.78313,-479.93677,0.5497157,207.55235,-479.75403,0.6610776,0.6522943,0.08341406,0.13105607,0.34569323,0.20871525,0.28031498,0,-327.04474,8.409449,3.4408297538757324
2891.0,136.69632,-483.73846,0.7098408,155.62419,-479.53537,0.72561264,171.95401,-479.0793,0.7251843,190.504,-479.8358,0.5460954,207.58546,-479.78586,0.6469604,0.2829668,0.39822525,0.3447052,0.29683414,0.04592945,0.27778557,0,-326.87494,8.333567,3.191368818283081
2892.0,136.66464,-483.3565,0.7293453,155.81041,-479.38647,0.7291294,172.14027,-478.96927,0.6920369,190.81659,-479.57983,0.5397037,207.59457,-479.74017,0.6430091,0.3832693,0.23842618,0.21634348,0.40401033,0.046584174,0.25533742,0,-326.68646,7.660122,2.9186742305755615
2893.0,136.54787,-482.58246,0.73523754,155.80428,-479.11386,0.70906997,172.18887,-478.73065,0.6774815,190.61736,-479.5786,0.5637508,207.43938,-479.65677,0.63703465,0.7828069,0.27268252,0.24351577,0.19923775,0.17618874,0.34865624,0,-326.41248,10.459686,2.363253355026245
2894.0,136.48996,-482.3015,0.7493312,155.78906,-478.82214,0.7044436,171.9331,-478.49573,0.6731378,190.59938,-479.5052,0.52798104,207.63866,-479.55304,0.60840076,0.2868505,0.29211393,0.34728464,0.07559345,0.22466016,0.25467807,0,-326.2155,7.6403418,2.212235927581787
2895.0,136.42937,-481.86346,0.7822215,155.79893,-478.42084,0.68838143,171.55258,-478.16037,0.6657785,190.36546,-479.3677,0.5395478,207.5739,-479.42627,0.6011861,0.44222015,0.40142757,0.507211,0.27132726,0.14235264,0.3637083,0,-325.92773,10.911248,1.9620115756988525
2896.0,136.56621,-481.43652,0.7852347,155.6049,-478.15262,0.66785866,171.54573,-477.81323,0.6929754,190.64232,-479.2597,0.53768164,207.55795,-479.4015,0.6047111,0.44833463,0.33104286,0.34720504,0.29717556,0.02946725,0.30146235,0,-325.6927,9.04387,1.6419787406921387
2897.0,136.46538,-480.6672,0.8169072,155.27869,-477.7577,0.6505311,171.48676,-477.72006,0.67569584,190.64326,-479.10217,0.53089756,207.58519,-479.3663,0.58883864,0.7758971,0.51223636,0.11026675,0.15753457,0.044496734,0.35288092,0,-325.4027,10.586427,1.0479211807250977
2898.0,136.47035,-480.18152,0.79514164,155.39792,-477.44647,0.69264776,171.91495,-477.55817,0.6171067,191.20488,-479.11325,0.51504266,207.6398,-479.33136,0.55299395,0.48571274,0.33327633,0.45777586,0.56172425,0.06483341,0.3859882,0,-325.20618,11.579645,0.6843974590301514
2899.0,136.41031,-479.51355,0.75866354,155.5928,-477.05655,0.7033341,172.15974,-477.46576,0.6089736,192.12544,-479.74268,0.49773878,207.76192,-479.28592,0.5171755,0.670662,0.43591315,0.2616573,1.1151733,0.13029656,0.5175801,0,-325.0929,15.527402,0.18278814852237701
2900.0,136.49632,-478.82187,0.7153098,155.45027,-477.31396,0.6936328,172.26057,-477.4225,0.60816944,192.35901,-479.7092,0.5077671,207.78767,-479.43958,0.47776085,0.6970085,0.294242,0.10972391,0.23595333,0.1557998,0.32093358,0,-325.02142,9.628007,359.50357124209404
2901.0,136.57887,-478.1544,0.7193301,155.51187,-476.99963,0.71650463,173.08896,-477.192,0.6376928,192.51947,-479.67273,0.56350625,208.65309,-480.34094,0.42821616,0.67256576,0.32031006,0.859855,0.16455339,1.249564,0.61640453,0,-324.95197,18.492134,358.26232039928436
2902.0,136.5569,-477.44916,0.7238346,156.13086,-476.30402,0.70801437,173.04436,-476.95996,0.6547257,192.36578,-479.6642,0.5487776,208.51534,-480.4544,0.39962304,0.7055729,0.93114454,0.23627305,0.1539222,0.1784684,0.4878013,0,-324.64636,14.634039,357.60850715637207
2903.0,136.51546,-476.9805,0.763989,156.35535,-475.78384,0.72662604,173.11386,-476.92972,0.6874924,192.26862,-479.51086,0.53731054,208.47876,-480.5634,0.42811424,0.47048727,0.5665453,0.07579848,0.18154363,0.11495224,0.30856454,0,-324.43365,9.256936,357.14972972869873
2904.0,136.55707,-476.7181,0.7988109,156.32356,-475.59332,0.7308259,173.05974,-476.57098,0.6806751,192.54762,-479.7277,0.52978635,208.66656,-480.5634,0.44989753,0.26566905,0.19315426,0.36279398,0.35335392,0.18780518,0.27336133,0,-324.31464,8.200839,356.9475646018982
2905.0,136.51416,-475.98593,0.81302947,156.48416,-475.29037,0.71440136,173.4098,-476.38904,0.6881975,192.01784,-478.79285,0.50638175,208.55179,-480.57788,0.41161355,0.7334339,0.342884,0.39452663,1.0745265,0.115688376,0.5439428,0,-323.8872,16.318283,356.3526864051819
2906.0,136.37573,-475.15244,0.8008523,156.63885,-475.09177,0.6896345,173.5338,-476.43655,0.7200603,191.1842,-478.75787,0.5105018,207.74608,-480.205,0.34306526,0.844913,0.25174472,0.13278554,0.83436674,0.8878167,0.5471078,0,-323.60876,16.413233,355.9505910873413
2907.0,136.19257,-474.46887,0.76564544,156.52592,-474.8979,0.6892238,173.55844,-476.285,0.7333943,190.70975,-478.7786,0.5472917,207.72867,-480.18524,0.36659268,0.7076784,0.22437023,0.15354076,0.47490907,0.026324471,0.34770814,0,-323.40308,10.431244,355.43126678466797
2908.0,136.00305,-473.94257,0.7331433,156.43604,-474.80798,0.68372375,173.46727,-476.7846,0.7437971,191.68413,-478.9807,0.5323487,208.61496,-481.01526,0.3484029,0.55938697,0.12713377,0.507854,0.9951226,1.2142656,0.60089827,0,-323.58624,18.026947,354.43670988082886
2909.0,136.0589,-473.71237,0.73347133,156.57956,-474.72095,0.67236876,173.57501,-476.51788,0.761759,190.9134,-479.09592,0.527146,208.63023,-481.18912,0.26710236,0.23687175,0.16785254,0.28766283,0.77928394,0.17452829,0.32518238,0,-323.52728,9.755471,354.1177897453308
2910.0,136.53194,-473.54898,0.7221177,156.71927,-474.41632,0.67266864,173.47002,-476.38928,0.75821626,189.76175,-478.92126,0.52792513,207.23048,-480.61594,0.35432592,0.5004611,0.33513582,0.1660191,1.1648251,1.5125594,0.61398,0,-323.25836,18.4194,354.29173278808594
2911.0,137.63295,-472.78006,0.71355706,156.95836,-473.94733,0.6813616,173.38551,-475.85446,0.77131766,190.22081,-478.74673,0.52857155,207.28818,-480.83075,0.39870787,1.3429332,0.5264214,0.54145527,0.49111855,0.22242586,0.6732958,0,-322.91187,20.198874,353.407057762146
2912.0,137.68909,-471.8628,0.7577286,156.84059,-473.47974,0.68543017,172.88344,-475.79016,0.76505727,189.74586,-478.61148,0.51455784,208.2643,-481.18304,0.32413486,0.91898304,0.48219275,0.50617594,0.49382836,1.0377485,0.657905,0,-322.66547,19.737148,352.4769797325134
2913.0,137.268,-470.938,0.74441165,156.679,-473.2671,0.7050426,172.79813,-475.65356,0.77516216,189.69882,-478.57425,0.53045243,207.76996,-481.17902,0.3313972,1.0161562,0.26707685,0.16104898,0.059993416,0.4943554,0.4099283,0,-322.40234,12.297848,351.7350912094116
2914.0,136.60753,-470.29773,0.6889813,156.54639,-472.89233,0.71445477,172.99171,-475.3963,0.7977522,189.70053,-478.7058,0.5460138,207.22679,-480.9803,0.36042485,0.91986996,0.39752793,0.3219639,0.13157238,0.57838076,0.46818346,0,-322.13446,14.045503,351.398099899292
2915.0,136.51482,-469.2548,0.6453835,156.27109,-472.4933,0.7653738,172.61758,-475.1777,0.7875193,190.03021,-478.7084,0.5442443,207.01828,-480.76004,0.42732248,1.047051,0.48479766,0.4333108,0.3296916,0.3032903,0.53538203,0,-321.75885,16.06146,350.73176765441895
2916.0,136.75928,-468.8332,0.66161674,156.16624,-472.2358,0.74033993,172.31253,-475.0394,0.78207296,189.48845,-478.47495,0.5842478,206.24156,-481.04633,0.4312483,0.487348,0.2780043,0.33494213,0.5899244,0.82779855,0.46627325,0,-321.6059,13.988196,350.0307664871216
2917.0,137.06801,-468.51678,0.7066376,155.99684,-471.92218,0.72796565,172.34239,-474.66843,0.7503691,188.87462,-478.29556,0.5762035,206.0726,-481.06073,0.431582,0.44207218,0.35645568,0.37217158,0.6395045,0.16957346,0.40491885,0,-321.37274,12.147565,349.6970376968384
2918.0,137.37437,-468.24338,0.7242275,156.32953,-471.8702,0.74445355,172.41463,-474.4317,0.7293591,188.16818,-478.04935,0.54166913,206.26616,-481.16782,0.3972441,0.41062328,0.3367223,0.24750064,0.7481138,0.2212059,0.38944748,0,-321.23248,11.683424,349.3745365142822
2919.0,137.30223,-467.73172,0.7000821,156.4048,-471.59393,0.7404066,172.21501,-474.21686,0.70346427,187.91449,-477.71667,0.5242177,206.41252,-479.9107,0.37702593,0.51671875,0.28634602,0.2932647,0.41836667,1.2656022,0.48487484,0,-320.714,14.546245,350.00564765930176
2920.0,136.15334,-468.02148,0.69015276,156.26663,-471.37292,0.7378264,171.82942,-474.34076,0.6804709,186.77629,-477.14722,0.5823887,206.66127,-479.73203,0.30824116,1.1848729,0.26064372,0.40500727,1.2727054,0.30627218,0.7073049,0,-320.60284,21.219145,350.56992530822754
2921.0,135.7609,-467.58267,0.71031815,155.90277,-471.10043,0.734615,171.7643,-474.02213,0.66570294,186.63077,-477.20883,0.60801446,206.36841,-480.47604,0.31492916,0.5886985,0.45458385,0.3252212,0.15802965,0.7995822,0.43397713,0,-320.55804,13.019313,349.6514530181885
2922.0,135.95549,-467.80234,0.7499031,155.80621,-471.0148,0.7302927,171.92154,-474.06854,0.66617215,186.06673,-476.7363,0.6062482,207.1009,-480.96765,0.29274085,0.2934626,0.12905917,0.16394983,0.73581994,0.88217443,0.3703593,0,-320.59796,11.110779,349.5161247253418
2923.0,136.5361,-468.10934,0.758826,156.35867,-470.92444,0.74600923,170.94997,-473.8798,0.6441286,185.26141,-476.40424,0.60831463,208.67232,-478.7333,0.3121801,0.65678287,0.559801,0.9897378,0.87108797,2.7315981,0.9565742,0,-320.09027,28.697224,351.6219120025635
2924.0,137.57767,-468.24063,0.77047384,156.56868,-470.86407,0.7550795,170.44283,-473.4865,0.6221143,182.41055,-475.62857,0.5986733,208.62968,-478.51328,0.31778213,1.0498066,0.21850997,0.6417642,2.9544988,0.22412394,1.0486178,0,-319.8266,31.458534,351.7732276916504
2925.0,138.56256,-467.66168,0.70591587,157.02916,-470.76233,0.7814918,170.14917,-473.25616,0.598014,185.5307,-475.85236,0.5605115,208.50504,-478.54666,0.34556788,1.1424525,0.4715864,0.37321988,3.1281629,0.12904273,1.0684172,0,-319.6958,32.052513,351.1541557312012
2926.0,138.17741,-467.37042,0.71705323,156.8171,-470.97675,0.7908991,167.93259,-472.9767,0.59303546,177.77898,-475.68546,0.6357345,203.3875,-479.66846,0.37879664,0.48287734,0.30157372,2.2341292,7.753521,5.239048,2.832079,0,-319.81555,84.962364,349.3199701309204
2927.0,138.07431,-467.67548,0.68384326,156.79477,-470.5557,0.77285826,167.69876,-472.76437,0.62062967,176.81252,-475.37027,0.66706747,203.2648,-480.07867,0.39264166,0.3220064,0.4216424,0.31585327,1.0165575,0.42817345,0.506315,0,-319.76892,15.189449,349.2276077270508
2928.0,137.49953,-467.4251,0.68476164,156.47047,-471.01395,0.75788945,167.26205,-472.7103,0.5869866,175.55423,-475.3282,0.6765469,204.9467,-480.55908,0.41979483,0.6269443,0.561393,0.44004196,1.2589891,1.7491653,0.86345285,0,-319.88733,25.903584,348.9807081222534
2929.0,137.4882,-467.68536,0.69803154,156.4402,-470.96048,0.72142607,166.90652,-472.35495,0.5658068,174.47104,-474.39966,0.6408434,205.47765,-480.28488,0.519834,0.26050007,0.061442487,0.5026656,1.4266977,0.59756863,0.5516636,0,-319.61707,16.549906,349.50128841400146
2930.0,137.19965,-467.34573,0.65231395,156.61876,-470.91165,0.7789265,166.94695,-472.1651,0.53494334,174.22084,-473.9181,0.58136576,204.87431,-480.5685,0.44304362,0.44566232,0.1851142,0.19410509,0.54268444,0.66667557,0.38440597,0,-319.46185,11.532179,348.94440841674805
2931.0,137.02058,-467.4128,0.66990924,156.18138,-471.02383,0.707195,166.64735,-471.98386,0.45106938,172.67102,-474.18848,0.35223302,206.4601,-479.9181,0.375738,0.19121341,0.45153558,0.35014877,1.5732292,1.7139899,0.7055607,0,-319.38544,21.166819,349.7910976409912
2932.0,136.96594,-467.62787,0.66746163,156.12265,-470.91248,0.69716215,166.81525,-471.79813,0.39817458,187.57072,-477.79373,0.29553196,206.44594,-479.80936,0.40920222,0.2218905,0.12589712,0.25036672,15.329679,0.10965227,1.9901841,0,-320.0683,59.70552,350.0557613372803
2933.0,136.88358,-467.59198,0.675547,156.33136,-470.8935,0.70888346,166.89209,-472.22946,0.2902378,189.5692,-478.00647,0.2970511,206.55113,-479.8747,0.4418136,0.08984604,0.20957112,0.43812686,2.0097654,0.12383404,0.4094132,0,-320.19922,12.282395,350.0012397766113
2934.0,136.7607,-467.46542,0.67958164,156.33842,-470.7866,0.71355915,173.76135,-474.4365,0.34485736,184.8796,-477.41498,0.3419216,207.04164,-479.7579,0.46767604,0.17639664,0.107136264,7.2151065,4.7267604,0.5042214,1.7806987,0,-320.45227,53.420956,350.0790433883667
2935.0,136.68544,-467.09833,0.67085046,156.20642,-470.70197,0.6572875,174.1558,-475.42883,0.33275616,182.96127,-478.29547,0.2686424,207.1844,-479.6683,0.49021167,0.3747305,0.15680061,1.0678641,2.110739,0.16854928,0.561814,0,-320.71857,16.85442,349.8903913497925
2936.0,136.53267,-467.0228,0.67370206,156.1151,-470.7444,0.66221845,173.25346,-474.75043,0.43868554,181.30229,-477.49185,0.29763284,207.39908,-479.72894,0.54381245,0.17042273,0.10069486,1.1289192,1.8433727,0.22307569,0.51478213,0,-320.42767,15.443463,349.8350372314453
2937.0,136.68459,-467.20688,0.67814267,156.3766,-470.22583,0.64560705,173.23256,-474.14658,0.4321148,180.96696,-476.96442,0.34529644,207.38344,-479.55014,0.5643779,0.23867303,0.5807615,0.60421306,0.62500584,0.17948523,0.41830084,0,-320.09875,12.549025,350.09659004211426
2938.0,136.89886,-467.42404,0.6830747,156.4823,-470.5317,0.7443555,172.12253,-473.97513,0.55473197,178.31075,-477.36035,0.41641098,207.2893,-479.9532,0.639734,0.30508256,0.323625,1.1231935,2.6855664,0.41389194,0.8081598,0,-320.32886,24.244793,349.90733909606934
2939.0,137.72046,-467.14676,0.7035122,156.72392,-470.45697,0.78998375,171.49916,-474.2404,0.53623146,178.25533,-477.14468,0.4595157,207.27814,-480.10828,0.66408765,0.8671233,0.25291765,0.67745775,0.2226745,0.15549202,0.43721694,0,-320.29944,13.116508,349.4444532394409
2940.0,138.20503,-466.80084,0.6885545,157.3183,-470.58215,0.7886329,172.09966,-475.14993,0.60069025,197.69814,-478.71463,0.5610665,207.47235,-479.49695,0.6847268,0.59537363,0.60741514,1.0898932,19.50609,0.64143676,3.8893998,0,-320.6289,116.681984,349.61346435546875
2941.0,137.85062,-467.33252,0.6687828,157.77602,-471.2359,0.7002481,172.81116,-475.9025,0.6319901,197.08966,-478.9009,0.64292055,207.74557,-479.83472,0.69971853,0.63897675,0.7980549,1.0356578,0.6363501,0.43444088,0.7039614,0,-321.12128,21.11884,349.8586826324463
2942.0,137.54343,-467.46332,0.6725444,157.68367,-471.27072,0.67874,172.8855,-475.6671,0.6392645,196.40863,-478.82925,0.65246433,207.89362,-479.968,0.72985905,0.333877,0.09869291,0.24684262,0.68478954,0.19919094,0.30879128,0,-321.11963,9.263738,349.92100620269775
2943.0,137.18272,-467.3804,0.6654725,157.6478,-471.27728,0.70239305,173.07153,-475.40875,0.62304336,195.37946,-478.83646,0.6301477,207.83487,-479.88663,0.7492891,0.37011,0.03646851,0.3183707,1.0292,0.100352176,0.35427013,0,-321.0379,10.628103,349.96197986602783
2944.0,137.06181,-467.4011,0.6641337,157.64302,-471.2072,0.751597,172.68196,-474.82208,0.5798927,195.0157,-478.78253,0.6503301,207.90031,-479.79852,0.7574566,0.122668244,0.07023094,0.7042358,0.36772954,0.10975154,0.25413108,0,-320.88226,7.623932,350.07321071624756
2945.0,137.10387,-467.40857,0.6612533,157.87355,-470.63696,0.77174586,178.89464,-475.61072,0.5565269,195.29865,-478.7704,0.67527765,208.07458,-479.57468,0.7557,0.04271272,0.61508596,6.2625313,0.28320432,0.28368554,1.2845546,0,-320.88025,38.536636,350.2726583480835
2946.0,137.06474,-467.3173,0.67269933,157.96184,-471.06396,0.8102366,173.7416,-474.95312,0.59051657,195.01938,-478.7822,0.6781963,208.01433,-479.76102,0.78144735,0.0993093,0.43603364,5.1948347,0.27951598,0.1958408,1.0841306,0,-320.85553,32.52392,350.052170753479
2947.0,137.54599,-467.6279,0.66333055,157.48065,-470.8375,0.86571026,174.12329,-474.60556,0.6593045,194.47287,-478.6851,0.67647207,208.2565,-479.78458,0.7784106,0.5727791,0.53181666,0.5162316,0.555069,0.24331553,0.47913083,0,-320.7881,14.373924,350.2449712753296
2948.0,137.47823,-467.4167,0.67530763,157.59213,-470.3697,0.8770543,174.26419,-474.02933,0.6221034,193.87598,-478.24628,0.686988,208.42073,-479.6026,0.782102,0.22181652,0.48090383,0.59320915,0.7408359,0.24512647,0.45045835,0,-320.4129,13.51375,350.2533254623413
2949.0,137.59427,-467.4267,0.6603155,157.57567,-470.49072,0.8290243,174.88133,-474.14633,0.62828135,193.49825,-478.20407,0.66953194,208.36412,-479.68823,0.77897626,0.116474,0.1221474,0.62813526,0.38008195,0.10265281,0.25441018,0,-320.4712,7.632305,350.17055320739746
2950.0,137.57588,-467.43005,0.6589432,157.23483,-470.59076,0.85398954,174.36055,-474.36746,0.66995555,193.22774,-478.41678,0.67812943,208.19086,-479.71533,0.7660672,0.01869077,0.3552129,0.56578535,0.34412056,0.17537002,0.29291263,0,-320.5841,8.787378,350.13071727752686
2951.0,137.55939,-467.42526,0.6671198,157.15723,-470.40033,0.85583,176.04404,-474.5137,0.66447324,193.04358,-478.5329,0.65910596,208.35796,-479.68857,0.7339371,0.017176524,0.20563605,1.6898267,0.21771082,0.16922878,0.44072217,0,-320.5921,13.221664,350.1730728149414
2952.0,137.48993,-467.69952,0.683642,157.31456,-469.9327,0.8099357,176.67944,-474.4657,0.70435727,193.84174,-478.6291,0.70058227,208.47302,-479.23083,0.7280843,0.2829201,0.49337924,0.6372172,0.8039322,0.47197452,0.5373372,0,-320.47162,16.120115,350.7728204727173
2953.0,137.44276,-467.91333,0.6718125,157.15996,-470.50668,0.7786713,176.15569,-474.54303,0.76196206,193.77977,-478.90396,0.6424731,208.69185,-479.5706,0.71733874,0.21894658,0.59443134,0.52943605,0.28176993,0.40412438,0.41550517,0,-320.76752,12.465155,350.70801067352295
2954.0,137.43445,-468.20404,0.6798976,157.5945,-470.8228,0.77568936,176.01956,-474.40686,0.77323264,193.41614,-478.79773,0.6332797,208.52306,-479.53564,0.73659724,0.29082936,0.53736764,0.19254029,0.3788318,0.1723716,0.3140909,0,-320.83344,9.422727,350.94318294525146
2955.0,137.58575,-467.85275,0.67798567,157.45972,-470.51755,0.7730675,176.19185,-474.12222,0.76804,193.21529,-478.31128,0.6595976,208.72717,-479.35403,0.7386253,0.3824875,0.33369753,0.332718,0.5262842,0.27321404,0.36540103,0,-320.5116,10.96203,350.81657123565674
2956.0,137.57304,-467.9404,0.6659609,157.63625,-470.5914,0.7803434,176.26013,-473.96597,0.77088135,193.53038,-478.41162,0.6431377,208.78764,-479.0861,0.7269644,0.08856334,0.1913548,0.17051874,0.3306852,0.2746832,0.2096606,0,-320.47913,6.289818,351.1048831939697
2957.0,137.54558,-468.234,0.6849602,157.5308,-470.58118,0.7933187,175.86287,-473.88614,0.7877795,193.18169,-478.56033,0.6053,208.83134,-479.34155,0.7044455,0.29489148,0.105932705,0.40520492,0.3790814,0.2591736,0.2844874,0,-320.6006,8.534621,351.14355278015137
2958.0,137.72353,-468.11746,0.68003446,157.72215,-470.3957,0.81650776,175.61496,-473.82956,0.7860478,193.14551,-478.0556,0.61295176,208.90102,-479.04984,0.7392732,0.21271719,0.266492,0.25428408,0.5060252,0.29992208,0.30098385,0,-320.36963,9.029515,351.26800060272217
2959.0,137.8073,-468.16434,0.6865418,157.62979,-470.46396,0.8400971,175.41899,-473.60205,0.79018116,192.75294,-478.0868,0.60069245,208.85008,-478.9753,0.7390609,0.09599377,0.11485266,0.30027294,0.3937999,0.09026667,0.19223633,0,-320.3385,5.76709,351.34736728668213
2960.0,137.7595,-468.26227,0.7046057,157.74284,-470.34045,0.8488949,174.7823,-473.7688,0.7600455,192.62346,-478.08466,0.5982676,208.83716,-478.8887,0.73345584,0.10896971,0.16743426,0.6581617,0.1295037,0.08756788,0.2361561,0,-320.349,7.084683,351.49699783325195
2961.0,137.75362,-468.24597,0.7004806,157.78023,-470.35648,0.86321324,175.24724,-473.5775,0.7579251,192.80475,-478.13605,0.5956238,208.85712,-478.89883,0.722939,0.0173281,0.040672615,0.50274694,0.18843313,0.022382932,0.15293424,0,-320.32294,4.588027,351.4792137145996
2962.0,137.82762,-468.11893,0.70280015,158.12486,-470.7997,0.85821635,175.45432,-473.86703,0.7756533,192.70152,-478.25552,0.5868097,209.10051,-479.33246,0.7261349,0.14702757,0.5614558,0.35595348,0.15789281,0.49726266,0.360315,0,-320.5547,10.809449,351.0588150024414
2963.0,137.83946,-468.04425,0.70022845,158.11162,-470.62515,0.82866836,175.33351,-473.76382,0.7575879,192.84235,-478.60214,0.5985798,208.9665,-479.19556,0.71697134,0.07560944,0.17506228,0.15888979,0.3741333,0.1915694,0.18869436,0,-320.52618,5.6608305,351.0896940231323
2964.0,137.83081,-468.01443,0.69224274,158.02028,-470.3058,0.8209746,175.26418,-473.68323,0.7525941,192.57593,-478.153,0.57879823,208.85641,-479.1311,0.7372084,0.031045562,0.3321713,0.10631715,0.5222012,0.12757151,0.21511555,0,-320.33752,6.453466,351.1044445037842
2965.0,137.84808,-468.26025,0.6843553,157.88461,-470.3392,0.8323592,175.06412,-473.70087,0.7411626,192.59991,-478.155,0.5844204,208.80011,-479.18204,0.7178703,0.2464252,0.13972084,0.2008341,0.024068698,0.075924315,0.14110601,0,-320.40747,4.23318,351.2490358352661
2966.0,137.87462,-468.43808,0.6815127,157.73254,-470.185,0.8169332,174.50635,-473.83954,0.72350293,192.63754,-478.2125,0.60162205,208.80954,-479.06198,0.72950697,0.1797948,0.21657398,0.5747495,0.068713665,0.120425925,0.23767649,0,-320.42743,7.1302943,351.48214054107666
2967.0,137.93764,-468.6372,0.67477024,157.43738,-470.3137,0.8174586,174.24506,-473.66995,0.71772176,192.68227,-478.2109,0.59753686,208.87866,-478.9801,0.724164,0.20886122,0.3220012,0.31150076,0.044751655,0.10715414,0.20728682,0,-320.44238,6.218604,351.704966545105
2968.0,137.97325,-468.7985,0.67601264,157.5745,-470.43814,0.8453071,174.5735,-473.62146,0.7339308,192.55255,-478.17944,0.5850286,208.79935,-479.05045,0.73112357,0.16517062,0.18517189,0.33200592,0.13347633,0.10601433,0.18688764,0,-320.49762,5.606629,351.7637405395508
2969.0,137.95985,-468.71194,0.682419,157.67615,-470.42328,0.8410631,174.33498,-473.57706,0.7033341,192.38364,-477.9882,0.5551921,208.76872,-478.92657,0.72712946,0.087578624,0.102734745,0.24262315,0.25516695,0.12760031,0.15709428,0,-320.4054,4.712828,351.7913465499878
2970.0,137.98822,-468.87466,0.669747,157.77527,-470.4622,0.82731587,174.49716,-473.7672,0.73861384,192.51959,-478.0151,0.5597054,208.84828,-479.01132,0.7240642,0.16517368,0.106484614,0.24992624,0.13859466,0.11624024,0.15487026,0,-320.50604,4.6461077,351.8589696884155
2971.0,137.91025,-468.99176,0.67563576,157.66139,-470.59344,0.83179027,174.34953,-473.77036,0.7409464,192.36484,-478.0089,0.5437313,208.7014,-479.0385,0.7224585,0.14068104,0.17376992,0.14766225,0.15487859,0.14937676,0.15396796,0,-320.5606,4.6190386,351.9224672317505
2972.0,137.81662,-469.18198,0.6692068,157.79448,-470.72595,0.8325317,174.49525,-473.8841,0.77788955,192.42104,-478.04016,0.56615126,208.63422,-479.0632,0.71681607,0.21201023,0.1878041,0.1848548,0.06430234,0.07157711,0.14869514,0,-320.65906,4.460854,352.0567660331726
