Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2618.0,12.023562,-282.83246,0.39290586,194.26195,-432.9049,0.2806528,193.37726,-446.89252,0.24205227,192.17796,-462.49863,0.43315896,191.31267,-473.33344,0.26186392,0.10543926,3.7782013,0.12098694,4.147698,1.4082972,2.0466914,0,-212.97238,61.400738,313.2633514404297
2619.0,12.00969,-282.83246,0.4750752,193.00575,-432.97452,0.37186337,192.58856,-456.52734,0.33134305,191.296,-463.7492,0.4648164,191.16693,-474.5808,0.24326909,0.013872147,1.2581223,9.667053,1.5302941,1.2558602,2.4885764,0,-215.41287,74.65729,313.0557327270508
2620.0,12.000628,-282.86575,0.51214486,192.01863,-432.97452,0.5286982,191.55988,-456.52734,0.32919234,191.25816,-463.7492,0.5254261,191.31267,-476.3384,0.24941002,0.034505825,0.9871216,1.0286865,0.037841797,1.7636306,0.623789,0,-215.77106,18.713669,312.8246078491211
2621.0,12.00969,-283.24814,0.37219056,191.73434,-438.54904,0.37559474,190.50674,-456.52734,0.34241116,189.87886,-467.1616,0.5424145,191.6005,-478.6495,0.31244645,0.3824926,5.581768,1.0531311,3.6806033,2.3289504,2.7369535,0,-218.10709,82.108604,312.5857048034668
2622.0,195.00334,-416.30072,0.38969198,191.47601,-438.5764,0.3845019,189.79057,-458.19226,0.38650894,189.63919,-468.13043,0.3582077,191.62422,-483.7519,0.29597408,226.25133,0.2597744,1.8124155,0.99804586,5.102442,50.050804,1,-246.27032,1501.524,267.1320343017578
2623.0,12.06259,-282.94196,0.45336163,191.25098,-439.23767,0.50021535,188.29286,-458.19226,0.38102233,189.63919,-475.63132,0.44865665,193.2396,-486.72177,0.37238032,226.38876,0.6985269,1.4977112,7.500885,3.3807702,50.18486,1,-221.82498,1505.5458,311.6397285461426
2624.0,12.100443,-283.439,0.43642727,187.44258,-439.23767,0.25902125,188.17502,-466.824,0.5178786,189.27992,-477.65927,0.38523248,194.47087,-490.98627,0.3001908,0.4984791,3.8083954,8.632548,2.059532,4.43869,4.1082125,0,-224.90924,123.24637,311.3055648803711
2625.0,12.100443,-283.439,0.40649042,185.38306,-443.37527,0.31571087,186.92136,-466.90903,0.6420034,189.63919,-479.65488,0.42142776,194.81152,-493.2995,0.33012223,0.0,4.62184,1.2565418,2.027687,2.3381805,1.8396642,0,-226.61554,55.189922,311.0438461303711
2626.0,12.100443,-283.3283,0.43407705,183.99377,-450.60355,0.43849245,188.17502,-467.89914,0.58488834,190.10693,-481.42212,0.41886193,194.85307,-494.70105,0.2799394,0.110687256,7.3605714,1.5974952,1.8280944,1.402166,2.489589,0,-228.87082,74.68767,310.84665298461914
2627.0,12.098974,-283.26254,0.4112194,182.99406,-451.53696,0.31775212,188.28896,-468.27087,0.610662,190.88289,-485.68616,0.40227094,196.81534,-498.38565,0.37674114,0.06578178,1.3677264,0.38880375,4.334066,4.174538,1.8952038,0,-230.7084,56.856113,310.6511764526367
2628.0,12.100443,-283.3283,0.4084083,182.48648,-455.42285,0.2108563,188.28896,-473.99582,0.63380164,191.68031,-486.752,0.3869369,198.68553,-499.56308,0.33236197,0.06578178,3.9189053,5.724945,1.3311411,2.209969,2.9057746,0,-233.0924,87.17323,310.79032135009766
2629.0,12.098974,-283.3283,0.42197374,182.26854,-457.20642,0.23994987,188.28896,-473.99582,0.71041596,191.87866,-486.98636,0.36115122,201.6534,-501.47095,0.29319885,0.0014686584,1.7968355,0.0,0.30701736,3.528198,0.77817225,0,-233.87756,23.345167,310.9889144897461
2630.0,12.116132,-283.33325,0.40804723,180.43718,-464.2291,0.4503347,188.28896,-476.42743,0.67892975,195.70471,-492.62027,0.37063387,203.41626,-501.7504,0.42414087,0.017855624,7.2575364,2.43161,6.810258,1.7848749,3.5194447,0,-236.95206,105.583336,311.21341705322266
2631.0,12.130353,-283.4549,0.4163418,179.94823,-464.2291,0.3629389,188.28896,-477.9602,0.6047296,196.81313,-493.4926,0.4121678,208.41472,-503.19772,0.4883593,0.12247154,0.48895264,1.5327759,1.41052,5.203782,1.8726115,0,-237.74689,56.17834,311.7726936340332
2632.0,168.15405,-438.44995,0.42251492,179.54488,-469.59808,0.23443429,189.0557,-480.0909,0.7062899,199.01602,-493.88855,0.40714872,213.35385,-504.21362,0.5061402,219.92467,5.3841176,2.2644646,2.2381947,5.0425277,43.595577,1,-270.52823,1307.8673,304.5009956359863
2633.0,165.623,-459.48376,0.4197101,179.54488,-469.88464,0.4784306,189.16702,-480.55087,0.67443883,204.19646,-495.30606,0.3331493,217.16702,-504.87436,0.49255857,21.185549,0.28656006,0.473242,5.37087,3.8699932,5.438698,0,-275.29993,163.16092,318.63227462768555
2634.0,165.623,-460.03564,0.4051815,179.54488,-470.20486,0.5690749,190.4901,-481.14258,0.6416596,206.53001,-496.0605,0.43373868,220.64137,-505.04422,0.51178205,0.5518799,0.32022095,1.4493587,2.4524775,3.4784997,1.6318201,0,-275.77756,48.9546,320.7146186828613
2635.0,165.623,-461.72507,0.60105276,179.61137,-470.3941,0.5972914,191.85812,-481.64056,0.59608835,209.95267,-496.0605,0.46748593,222.28801,-505.18594,0.55974686,1.6894226,0.20058301,1.4558458,3.4226532,1.6527247,1.6047974,0,-276.28128,48.143917,322.5125503540039
2636.0,165.623,-464.43933,0.80910707,180.67776,-471.77658,0.6796024,195.95215,-483.009,0.57143503,210.03152,-495.54352,0.45400313,224.05887,-505.44656,0.58505714,2.714264,1.7459759,4.316673,0.52294755,1.7899339,2.301891,0,-277.32303,69.05673,324.9408302307129
2637.0,165.623,-470.68948,0.7707885,183.86562,-473.35422,0.62507683,199.63573,-483.3907,0.5480464,210.82112,-495.54352,0.34417167,225.37924,-507.26218,0.46094692,6.2501526,3.556871,3.7033002,0.78959656,2.244958,3.7747881,0,-279.328,113.24364,328.5320625305176
2638.0,166.89911,-470.68948,0.46431676,186.38748,-473.35422,0.5933941,200.7499,-485.029,0.61117274,211.22404,-495.54352,0.32494953,225.44272,-509.60025,0.41238633,1.2761078,2.5218658,1.9812653,0.40292358,2.3389354,1.8266617,0,-280.12332,54.799847,326.3901672363281
2639.0,177.57594,-470.68948,0.45942563,193.71613,-473.35422,0.47643253,207.32692,-485.9224,0.464654,211.24391,-495.54352,0.3027928,225.44272,-511.19696,0.3279623,10.676834,7.328644,6.6374273,0.019866943,1.5967102,5.9128604,0,-280.6213,177.3858,319.7602767944336
2640.0,179.4217,-465.25287,0.6369781,195.20316,-472.03577,0.43335307,209.56871,-485.9224,0.52021635,214.9059,-497.03543,0.3150716,225.37924,-511.19696,0.36568725,5.741396,1.9873528,2.2417908,3.9542327,0.06347656,3.061526,0,-279.56866,91.84578,315.0083770751953
2641.0,180.84325,-459.99884,0.785519,197.7425,-471.07312,0.3407921,210.08754,-486.69775,0.48428607,215.28156,-497.4593,0.32835662,224.51279,-513.68396,0.2869541,5.4429393,2.7156806,0.9329347,0.5663688,2.6336117,2.96262,0,-279.06262,88.87859,309.1262321472168
2642.0,183.82478,-455.0739,0.6987318,199.65619,-469.63968,0.33225727,211.05225,-486.7282,0.43752408,215.28156,-498.09222,0.36216754,217.37643,-514.5159,0.20542689,5.757123,2.3910222,0.9651871,0.6329346,7.184685,3.410708,0,-278.09,102.321236,299.44226837158203
2643.0,183.82478,-453.70276,0.61756635,202.05675,-469.63968,0.36511898,212.08157,-487.3726,0.39649445,215.28156,-498.2277,0.3161238,215.63098,-515.38257,0.26949495,1.3711548,2.4005585,1.2143883,0.13546753,1.9487605,1.4112248,0,-278.14505,42.336742,297.27863693237305
2644.0,183.82478,-452.52576,0.39994416,204.55829,-469.59875,0.4110377,212.08157,-487.44183,0.38086128,214.50389,-499.29352,0.28107476,215.38936,-517.811,0.37987372,1.177002,2.5018759,0.069244385,1.319374,2.4403965,1.5238402,0,-278.61417,45.715202,295.80318450927734
2645.0,12.212393,-283.1089,0.3742686,207.97202,-469.59875,0.26628298,212.08157,-488.97186,0.3652643,214.23642,-504.26706,0.32014644,215.38936,-519.76373,0.30668706,241.14911,3.4137268,1.5300293,4.980728,1.9527588,57.5236,1,-246.42203,1725.708,310.6473159790039
2646.0,12.212393,-283.1089,0.3751399,207.97202,-471.91885,0.33964884,210.66826,-491.64944,0.51913214,211.30313,-505.89297,0.30501977,215.03899,-522.71564,0.3583351,0.0,2.3200989,3.0276892,3.3537714,2.972625,2.3443887,0,-248.33713,70.33166,310.2478446960449
2647.0,12.212393,-283.0093,0.407572,207.97202,-473.12375,0.2888502,210.4853,-492.27814,0.4967082,211.08919,-510.05212,0.35218167,211.93977,-525.3215,0.37234172,0.09957886,1.204895,0.65477186,4.164648,4.049135,1.9233006,0,-250.03693,57.699017,309.4972801208496
2648.0,12.212393,-282.9279,0.455926,207.58847,-473.65176,0.36941296,209.68927,-496.2899,0.43038496,209.79521,-513.1606,0.4344114,211.09218,-528.2383,0.44330072,0.0814209,0.65261525,4.089964,3.3670304,3.0374649,2.2722275,0,-252.13367,68.166824,309.0326232910156
2649.0,12.212393,-282.9279,0.419108,207.1851,-475.1303,0.3952141,209.33325,-496.87112,0.5124586,208.7298,-513.59906,0.3493381,210.47841,-528.90173,0.49914053,0.0,1.5325805,0.68160564,1.1521152,0.90381515,0.8314414,0,-252.76602,24.943241,308.8703842163086
2650.0,12.228006,-283.0093,0.42993858,206.73459,-477.04233,0.3188223,206.49603,-496.99442,0.51292384,206.31868,-514.11224,0.36555457,210.10606,-529.0191,0.450422,0.082904436,1.9643769,2.839897,2.4651258,0.3904057,1.5380597,0,-253.31546,46.14179,308.81147384643555
2651.0,12.191332,-282.91208,0.4321809,205.30087,-478.40945,0.42193502,205.15535,-497.72583,0.37168843,205.45482,-514.11224,0.38448083,207.37996,-529.0191,0.32960394,0.103915825,1.9810542,1.5272192,0.8638611,2.7261047,1.3810631,0,-253.71573,41.431892,308.41809844970703
2652.0,12.191332,-282.91208,0.4505434,205.30087,-478.4353,0.3758477,205.0888,-497.72583,0.3831454,205.37401,-514.11224,0.4310569,206.13525,-528.90173,0.42488548,0.0,0.025848389,0.06654358,0.08081055,1.2502267,0.29109374,0,-253.69748,8.732812,308.25306701660156
2653.0,190.26805,-455.2118,0.45927235,204.75412,-478.50363,0.40153453,204.28757,-497.72583,0.35118192,204.44498,-513.59906,0.40367374,205.83255,-528.3002,0.4817088,247.78722,0.55100596,0.801239,1.0613467,0.6734293,54.85785,1,-287.94806,1645.7354,282.0218200683594
2654.0,191.02805,-456.6009,0.42936507,204.54053,-478.70047,0.33087492,203.04591,-497.72583,0.5181204,202.64027,-511.447,0.45730639,203.48833,-524.50366,0.4878887,1.5834103,0.29046017,1.2416534,2.8086212,4.4619346,2.1949625,0,-287.0756,65.84887,280.398193359375
2655.0,190.26805,-455.2118,0.5794825,202.4057,-481.468,0.4003976,203.02452,-497.7873,0.4707693,202.32196,-511.447,0.49116072,202.02687,-522.3018,0.5169611,1.5834103,3.4952307,0.065079026,0.3183136,2.6427197,1.57404,0,-286.92316,47.2212,279.9412155151367
2656.0,190.26805,-455.2118,0.50761884,202.25731,-481.80075,0.40317,202.48085,-497.83456,0.3915069,201.66254,-511.447,0.44798204,200.46512,-521.4566,0.6518709,0.0,0.36435115,0.5457219,0.6594238,1.775798,0.7549701,0,-286.83014,22.649101,278.75086212158203
2657.0,12.153461,-283.37692,0.40782747,201.95059,-486.25433,0.49864626,201.37672,-500.78406,0.2951895,200.4562,-512.20337,0.4222166,199.41446,-520.96576,0.5189261,247.49147,4.4641323,3.1493819,1.4238464,1.1596608,49.137657,1,-253.99689,1474.1296,308.2442092895508
2658.0,12.153461,-282.9523,0.41860422,201.55743,-486.91663,0.47653517,199.77303,-502.12973,0.41460928,198.70271,-512.6222,0.57057756,198.50276,-520.96576,0.5113645,0.42462158,0.7701977,2.093486,1.8028187,0.9116974,1.2157136,0,-254.39734,36.471405,308.0586738586426
2659.0,12.153461,-282.94077,0.4088302,199.11807,-486.91663,0.5662347,198.22902,-502.20505,0.33686623,198.01508,-512.65924,0.42460415,198.50276,-520.96576,0.48729822,0.0115356445,2.4393616,1.5458423,0.68863463,0.0,0.98888093,0,-254.41751,29.666426,308.05732345581055
2660.0,12.153461,-282.94077,0.38541028,197.43471,-486.25433,0.38496435,197.46489,-502.20505,0.45358506,197.50067,-512.8988,0.35751247,198.50276,-522.1726,0.45765534,0.0,1.8089634,0.76412964,0.5674524,1.2068481,0.881836,0,-254.57434,26.455078,307.9167594909668
2661.0,12.153461,-282.8794,0.3819461,196.22632,-486.16907,0.3915906,195.5464,-502.20233,0.36968467,197.14389,-513.0797,0.29807645,198.65031,-522.8135,0.40177238,0.06137085,1.2113938,1.9184895,0.40002558,0.6576359,0.86296505,0,-254.7088,25.88895,307.8573455810547
2662.0,12.138174,-282.69696,0.36552534,195.2091,-486.1585,0.41174176,194.8259,-502.20505,0.35897344,196.35776,-513.0853,0.39486688,199.58229,-524.41595,0.5296581,0.18307349,1.0172668,0.7205099,0.78615284,1.8537842,0.98832715,0,-254.99234,29.649813,307.7922554016113
2663.0,12.137771,-282.67084,0.38473693,194.06721,-486.1585,0.4765932,194.23065,-502.20233,0.3682972,195.72055,-513.60156,0.4326685,199.63574,-524.6227,0.5789529,0.026126161,1.1418915,0.59525156,0.82008034,0.21352455,0.55859154,0,-255.13116,16.757746,307.77350997924805
2664.0,12.116408,-282.58072,0.38879073,193.1685,-485.84128,0.40993282,193.77658,-502.09625,0.3112549,195.11221,-513.8496,0.41781288,199.75255,-524.7013,0.59843975,0.09261574,0.95305747,0.46629742,0.65696394,0.14079665,0.43766713,0,-255.09387,13.130013,307.7746047973633
2665.0,12.115921,-282.49677,0.3862298,192.51909,-485.65298,0.34606522,193.38345,-502.09625,0.40263155,194.74687,-514.17413,0.42364782,199.75255,-524.76886,0.56258833,0.08395527,0.6761605,0.39312744,0.4886614,0.06756592,0.3157416,0,-255.1178,9.472247,307.75732421875
2666.0,12.113385,-282.48615,0.41232538,191.41286,-483.69708,0.36307243,193.25496,-502.55295,0.5024823,194.74687,-515.07916,0.43810213,199.75255,-525.0,0.5924553,0.010918667,2.247065,0.47442767,0.9050293,0.23114014,0.68972033,0,-255.04309,20.691608,307.730037689209
2667.0,12.115921,-282.48615,0.38087,191.0156,-482.4013,0.354858,193.20078,-502.8343,0.5938529,194.60172,-515.5045,0.44367716,199.54831,-525.073,0.61391056,0.00253582,1.3553059,0.28651172,0.44944024,0.21689223,0.41245997,0,-254.93985,12.373798,307.69112396240234
2668.0,12.115921,-282.48853,0.37792856,191.01556,-482.2749,0.40780446,192.41014,-502.8343,0.59091204,194.65773,-515.8018,0.42668065,199.4033,-525.073,0.62049645,0.002380371,0.12640381,0.79063416,0.30253315,0.14500427,0.30476764,0,-254.97449,9.143028,307.6699447631836
2669.0,12.113314,-282.48853,0.40075243,190.78888,-482.2749,0.49622077,192.08453,-502.8343,0.57093865,194.65773,-515.9247,0.44327185,199.19707,-525.1252,0.62483966,0.0026073456,0.22668457,0.3256073,0.12286377,0.21273765,0.19196245,0,-255.00949,5.758873,307.63383865356445
2670.0,12.108037,-282.34476,0.3931485,190.27574,-482.2749,0.47320676,192.08453,-502.96957,0.46736905,194.60172,-515.9247,0.43940175,199.07935,-525.1252,0.6326619,0.14386511,0.5131378,0.13528442,0.056015015,0.11772156,0.19191194,0,-255.00784,5.7573576,307.6007766723633
2671.0,12.108037,-282.48853,0.38325757,189.96928,-482.2749,0.43210134,192.08453,-504.1848,0.5154831,194.60172,-515.9247,0.42239732,198.99617,-524.9279,0.6485758,0.14376831,0.30645752,1.2152405,0.0,0.21408391,0.39670274,0,-255.24014,11.901081,307.6273880004883
2672.0,12.108037,-282.493,0.38153982,189.96928,-489.09375,0.32332286,192.50943,-504.21466,0.4931171,194.58647,-515.9247,0.30667138,196.5165,-524.26227,0.5152056,0.004486084,6.8188477,0.4259432,0.01524353,2.5674653,1.8535411,0,-256.4777,55.60623,307.33442306518555
2673.0,12.108037,-282.33032,0.5546181,190.27574,-497.82977,0.47235647,197.4411,-505.61658,0.33076766,193.92958,-516.01074,0.36817095,193.2481,-524.26227,0.40746894,0.16268921,8.741397,5.1270604,0.66250426,3.268402,3.5112503,0,-258.4899,105.3375,306.8230514526367
2674.0,12.108037,-282.4004,0.50772333,200.52585,-497.82977,0.47674283,197.4411,-507.6857,0.3298066,190.18631,-517.3485,0.50172913,181.01933,-524.26227,0.5530846,0.07006836,10.250107,2.0691223,3.9751353,12.22876,6.0625186,0,-259.18533,181.87555,304.9296455383301
2675.0,12.087189,-282.7113,0.41062698,200.52585,-497.82977,0.4170318,197.4411,-509.02472,0.42965287,189.79044,-520.88715,0.45980445,175.63437,-524.77686,0.5181935,0.3116113,0.0,1.3390198,3.56071,5.4094954,2.3010974,0,-260.32596,69.03292,304.0442123413086
2676.0,12.087189,-282.7113,0.4092961,200.52585,-497.874,0.3823652,189.59666,-510.32394,0.420001,179.10486,-520.98285,0.48701864,169.39882,-525.89465,0.3851434,0.0,0.04421997,7.9513,10.686006,6.334947,5.2790484,0,-260.8373,158.37144,302.8982162475586
2677.0,12.087189,-282.7113,0.4812369,200.14658,-497.874,0.40655962,188.24416,-511.38937,0.48328713,174.90659,-521.10254,0.502109,163.02423,-526.2936,0.4128188,0.0,0.37927246,1.7217491,4.1999784,6.3870583,2.5073543,0,-261.15417,75.22063,301.7846450805664
2678.0,205.70827,-489.6917,0.6237613,196.68318,-499.4279,0.62952024,183.01956,-511.51886,0.5141093,170.12158,-521.25336,0.5549658,158.14975,-526.3442,0.4396436,283.4255,3.7960093,5.2261987,4.7873797,4.874744,67.583755,1,-302.92722,2027.5126,217.6207733154297
2679.0,205.70827,-489.6917,0.6637301,193.59827,-499.47513,0.61687356,179.37833,-511.51886,0.63939804,165.34845,-521.10254,0.566682,153.34584,-526.3442,0.33404303,0.0,3.0852768,3.6412354,4.7755146,4.8039093,3.0284166,0,-302.90652,90.85249,214.99111938476562
2680.0,205.70827,-491.07944,0.4332919,186.89265,-502.1666,0.62960863,174.37874,-511.64505,0.6903194,161.36078,-521.25336,0.53361243,150.17763,-526.3442,0.33073154,1.3877258,7.2255955,5.00118,3.990522,3.168213,4.5004516,0,-303.77774,135.01353,212.41758728027344
2681.0,196.45293,-494.69736,0.36039317,182.4983,-502.1666,0.5333804,170.08752,-511.79434,0.5363164,159.80074,-521.25336,0.48725167,141.12866,-527.52295,0.24213532,9.937338,4.394348,4.2938104,1.5600433,9.12542,5.1854076,0,-304.7669,155.56223,210.6819610595703
2682.0,191.72911,-494.69736,0.43884757,176.74806,-502.1666,0.49913508,165.28494,-511.79675,0.5701917,154.56372,-520.0237,0.41286978,139.50499,-527.722,0.25434715,4.723816,5.750244,4.8025823,5.3794446,1.6358262,4.743356,0,-304.56125,142.30067,212.30776977539062
2683.0,187.8683,-494.27618,0.53925204,175.01193,-501.80038,0.57606024,162.99997,-511.79675,0.5332462,153.91563,-519.8645,0.45523536,137.0145,-528.0799,0.27019575,3.8837142,1.7743329,2.2849731,0.66734874,2.5160801,2.2403264,0,-304.4435,67.209785,213.6129150390625
2684.0,187.8683,-494.27618,0.53867674,170.61655,-500.89624,0.58011734,159.97388,-511.79675,0.43917695,153.42596,-519.8645,0.44502807,137.0145,-528.0799,0.35097036,0.0,4.487415,3.0260925,0.4896698,0.0,1.7630366,0,-304.26273,52.891094,213.6129150390625
2685.0,183.50023,-491.95752,0.4984963,166.9493,-500.89624,0.6485362,156.88629,-511.79675,0.41573688,150.75624,-519.8645,0.4373026,137.0145,-528.0799,0.26381588,4.9453273,3.6672516,3.0875854,2.6697235,0.0,3.2221885,0,-303.79898,96.66565,217.8494873046875
2686.0,176.72241,-488.4922,0.4842808,164.15382,-500.64557,0.6924066,154.789,-511.79675,0.45555392,145.73083,-519.8996,0.43140492,136.88628,-526.6495,0.2945106,7.612314,2.8066876,2.09729,5.0255284,1.4361551,3.8913,0,-302.77673,116.73899,223.76687622070312
2687.0,168.35626,-488.39395,0.38696927,161.14093,-500.64557,0.68942964,152.52896,-513.61475,0.4210608,142.83896,-519.9228,0.49343568,132.64725,-526.00574,0.39566165,8.366727,3.0128937,2.9004967,2.8919692,4.287629,4.0474963,0,-302.9966,121.42488,226.486572265625
2688.0,12.097966,-282.70456,0.38801837,160.5229,-501.57126,0.2661923,150.10713,-514.2793,0.47525924,138.3235,-519.9228,0.561374,125.696205,-524.7758,0.37067315,258.3114,1.1130402,2.511351,4.515457,7.059015,51.840878,1,-261.9308,1555.2262,295.13954162597656
2689.0,12.097966,-282.70456,0.40993685,159.73152,-502.98477,0.24488214,149.68526,-514.2793,0.5216286,134.48676,-519.8996,0.625507,120.73482,-523.9375,0.30784285,0.0,1.6199706,0.421875,3.8368163,5.031714,2.164045,0,-262.04114,64.92135,294.2439498901367
2690.0,12.097966,-282.70456,0.39991707,158.50217,-504.04913,0.33839762,146.26553,-514.2793,0.66665703,130.59505,-519.5927,0.5915445,116.270744,-523.68555,0.3520191,0.0,1.6260931,3.4197235,3.9037895,4.4711776,2.8584855,0,-262.14224,85.75456,293.37816619873047
2691.0,12.130151,-282.866,0.40950418,154.93826,-506.8098,0.5588081,143.89621,-513.7335,0.7990091,126.80281,-519.4611,0.6659829,111.853165,-523.6095,0.37090093,0.16461492,4.5080786,2.4313715,3.794519,4.4182343,3.1007223,0,-262.576,93.02167,292.50077056884766
2692.0,160.78397,-502.62833,0.4521602,151.60014,-506.8098,0.7119683,140.10541,-513.017,0.7961958,119.2195,-519.0726,0.5950211,107.31066,-523.3655,0.46012723,265.31763,3.3381195,3.8579192,7.593261,4.5490527,43.782738,1,-306.25864,1313.482,201.19647216796875
2693.0,161.49002,-502.62833,0.69541836,148.78064,-506.8098,0.818321,136.38611,-512.3077,0.8585689,117.38188,-518.4609,0.6163919,103.18102,-522.85876,0.39586145,0.7060547,2.8195038,3.7863393,1.9367504,4.1606097,2.6266084,0,-305.8931,78.79825,199.13433837890625
2694.0,161.79137,-502.62833,0.6402277,146.74892,-505.8889,0.719747,133.13873,-511.37396,0.7787449,115.83293,-517.50555,0.6696245,102.87105,-521.4644,0.45548648,0.30134583,2.230697,3.3789456,1.8198591,1.4283875,1.9299524,0,-305.05222,57.898567,197.7284393310547
2695.0,161.79137,-501.8128,0.6008376,143.76291,-504.17148,0.68491393,129.98367,-510.0887,0.72283226,113.245125,-516.5822,0.65522027,100.69201,-521.11633,0.4891616,0.81552124,3.4446669,3.4067967,2.747599,2.2066655,2.5980422,0,-304.0343,77.94126,197.5332489013672
2696.0,161.79137,-498.52072,0.6752565,142.90578,-502.35486,0.76397175,128.53857,-508.50192,0.7988548,111.96783,-515.43634,0.63028336,98.54573,-520.65826,0.51877385,3.2920837,2.008677,2.1462104,1.7159595,2.1946156,2.2709818,0,-302.37442,68.12945,199.29132080078125
2697.0,160.59221,-497.77847,0.6821128,142.3895,-500.8797,0.7826131,127.59737,-507.16992,0.8246135,111.813705,-514.0801,0.576088,98.32706,-519.57104,0.44420543,1.410288,1.5628946,1.6309807,1.3649911,1.1089923,1.4530375,0,-301.17584,43.59112,199.28985595703125
2698.0,159.07861,-496.67026,0.6371181,140.0838,-499.9169,0.8107805,125.80468,-506.16614,0.67726076,111.37026,-513.0675,0.57123464,96.47067,-518.822,0.3235372,1.8759298,2.4986415,2.054582,1.1054169,2.0017989,1.9509171,0,-300.20856,58.52751,199.4846649169922
2699.0,157.61324,-496.16855,0.66509986,139.30345,-499.03613,0.7259799,124.449425,-505.4543,0.84956676,108.49984,-512.97107,0.6548256,95.89764,-518.2109,0.2974768,1.5488847,1.1767318,1.5308193,2.872042,0.83777606,1.6645695,0,-299.64822,49.937084,199.65469360351562
2700.0,155.91884,-496.0289,0.6669446,137.36128,-497.6778,0.7143993,122.79957,-504.61252,0.76311904,107.63081,-511.8658,0.64819384,93.89139,-518.0047,0.32943085,1.700142,2.3700426,1.852201,1.4059856,2.016815,1.8629394,0,-298.91794,55.888176,199.50880432128906
2701.0,154.02885,-495.23407,0.7287701,135.80705,-496.74823,0.73188174,121.4498,-503.87515,0.7481384,106.295395,-511.8658,0.57732826,93.671875,-518.0047,0.31309643,2.0503159,1.8110002,1.5380462,1.3354187,0.21951294,1.552013,0,-298.4256,46.56039,200.66978454589844
2702.0,150.83159,-494.23636,0.7897526,133.69571,-496.20883,0.72059214,119.243385,-503.6315,0.7703407,103.74394,-511.83743,0.67609465,91.71157,-518.0047,0.31328413,3.3493187,2.179156,2.2198255,2.5516105,1.9603043,2.5273817,0,-298.06375,75.82145,201.90187072753906
2703.0,148.74849,-492.38742,0.7249022,130.48926,-495.55902,0.75053203,116.93446,-503.10938,0.7119574,101.81708,-511.64935,0.574228,89.230545,-517.9059,0.35216114,2.7852962,3.2716334,2.3672209,1.9360219,2.482993,2.6161203,0,-297.40216,78.483604,203.2073516845703
2704.0,146.03969,-489.67047,0.80511695,128.58643,-494.96942,0.756607,114.92313,-503.0159,0.7040586,100.9677,-511.30835,0.5678709,89.230545,-517.9059,0.3310145,3.8365896,1.9920837,2.0135083,0.9152762,0.0,2.064518,0,-296.65402,61.935535,206.42840576171875
2705.0,142.52142,-487.19775,0.71268713,126.84693,-494.31256,0.7607786,113.65087,-502.50208,0.74638385,99.481606,-511.2307,0.61130595,89.230545,-517.5564,0.2940431,4.3002925,1.8593832,1.3720963,1.4881182,0.3494873,2.0849593,0,-295.8399,62.548775,209.66921997070312
2706.0,138.72612,-487.19775,0.5352126,125.49397,-494.31256,0.700654,112.658615,-502.22562,0.6364124,98.26959,-510.90414,0.53323996,89.230545,-517.42053,0.26833493,3.7953033,1.3529587,1.0300494,1.2552383,0.13586426,1.6233448,0,-295.6921,48.70034,211.4088897705078
2707.0,137.17229,-487.19775,0.77503484,120.52454,-494.09656,0.7086751,109.19114,-501.2276,0.5917373,97.83744,-510.65842,0.54663694,89.230545,-516.64734,0.25554073,1.553833,4.974121,3.6082442,0.49712896,0.77319336,2.5485513,0,-295.2455,76.456535,211.5615234375
2708.0,133.94193,-488.66403,0.5169432,110.63341,-494.09656,0.5586903,102.963356,-501.2276,0.3782414,96.5401,-510.65842,0.38585702,89.23075,-515.26953,0.2142062,3.5475638,9.891136,6.227783,1.2973404,1.3778076,5.117632,0,-295.26324,153.52895,210.75486755371094
2709.0,124.999016,-488.7795,0.47740495,105.47593,-494.65063,0.5891248,100.33979,-502.22562,0.36712304,95.9135,-510.40314,0.36961725,89.80314,-514.4949,0.21013956,8.943655,5.1871557,2.8069794,0.67660767,0.96318376,4.374978,0,-295.39075,131.24933,216.1531982421875
2710.0,45.44984,-504.18542,0.40740857,100.01383,-496.92627,0.5729175,96.303635,-505.43378,0.3635285,95.05579,-510.40314,0.33362088,91.5536,-514.11346,0.23319337,81.027245,5.91718,5.1558557,0.85770416,1.7915287,20.400953,0,-299.4924,612.02856,347.8474340438843
2711.0,45.44984,-504.18542,0.47795036,97.85465,-498.57123,0.5694069,95.890015,-505.8171,0.31564397,94.65425,-509.8952,0.30970654,91.830795,-514.4949,0.27642947,0.0,2.714396,0.56393653,0.6474829,0.47149947,1.0540382,0,-299.87277,31.621143,347.468168258667
2712.0,45.44984,-504.18542,0.44657442,96.63229,-498.57123,0.4221484,95.5224,-505.8171,0.3293188,94.44959,-509.8952,0.29635474,91.830795,-514.4949,0.2771296,0.0,1.2223587,0.36761475,0.20465851,0.0,0.3938586,0,-299.87277,11.815758,347.468168258667
