Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2570.0,244.47516,-286.92688,0.25790557,264.00018,-304.93674,0.17275281,242.29086,-301.3727,0.38293213,240.29987,-307.90625,0.3907989,240.22198,-312.7908,0.23821685,5.1462784,25.976364,1.796984,0.45043176,0.20758016,4.66402,0,-205.81068,139.9206,260.66161346435547
2571.0,238.24721,-294.92194,0.30681992,243.57736,-300.51596,0.20581187,293.93045,-246.71321,0.20170006,292.94897,-255.36012,0.23285261,237.34682,-320.08627,0.23395616,10.13451,20.895811,75.19513,74.3843,7.841587,35.332035,0,-186.5435,1059.9609,267.9508056640625
2572.0,232.70096,-305.4654,0.35382256,268.10446,-309.17154,0.15250373,239.94781,-488.72964,0.2425201,292.90607,-255.25905,0.22629832,269.1039,-308.6054,0.13845973,11.913243,26.00957,247.96387,0.10980469,33.768673,65.56943,1,-236.4702,1967.0828,355.07003259658813
2573.0,234.39359,-310.64,0.40513062,267.06378,-308.18143,0.12079648,237.74014,-488.26205,0.23758063,265.32742,-489.77942,0.174122,269.5391,-307.84583,0.087753594,5.444419,1.4364321,2.2566473,236.13637,0.87541294,43.016804,1,-283.96576,1290.504,4.545651435852051
2574.0,240.95569,-294.0096,0.26228586,267.44855,-308.16135,0.18218303,237.71716,-488.2625,0.24839705,292.9043,-255.44016,0.19793831,236.99875,-300.4624,0.2536943,17.878239,0.38528925,0.022984296,235.9563,33.36748,52.36795,1,-232.29121,1571.0385,238.48279571533203
2575.0,241.7979,-320.21448,0.17557524,266.39185,-306.91745,0.13967516,294.0792,-246.4635,0.22095627,292.98416,-255.19673,0.20192653,236.37936,-300.02322,0.25696856,26.218395,1.6321448,248.28098,0.25619,0.759286,60.232384,1,-188.7871,1806.9714,105.02198028564453
2576.0,242.15952,-321.00092,0.36344168,238.11147,-311.61032,0.25655976,239.6252,-488.73688,0.21201144,236.99098,-305.62924,0.22630659,235.70549,-300.95676,0.28967136,0.8655936,28.667105,248.3176,75.35698,1.1513424,57.643475,1,-248.61086,1729.3042,107.84805297851562
2577.0,241.41954,-323.69653,0.3340125,236.26144,-312.4367,0.23622312,239.72508,-488.733,0.2419969,295.75378,-215.73592,0.2601849,235.64973,-299.1836,0.26984864,2.7953386,2.0262015,0.0999592,107.39589,1.7740393,22.244482,1,-230.98116,667.3344,103.24506378173828
2578.0,239.6213,-325.61472,0.29336995,235.49278,-317.47214,0.22006135,237.54486,-489.26123,0.13758236,295.81064,-215.64406,0.26383618,235.41159,-296.6601,0.19925974,2.629271,5.0937614,2.2432992,0.108029075,2.5347106,2.4544222,0,-231.95448,73.63266,98.27227783203125
2579.0,238.2812,-325.2241,0.2379662,234.76419,-318.22244,0.22166444,233.72118,-306.19812,0.18281743,295.2314,-216.33466,0.2110498,235.39423,-293.58136,0.13540614,1.395874,1.0458509,183.10304,0.9013462,3.0787842,35.034283,1,-194.93611,1051.0284,95.21304321289062
2580.0,235.95813,-324.84937,0.21442442,232.28098,-316.48886,0.18927716,233.54727,-302.36124,0.17977947,233.222,-306.59927,0.1834278,134.54155,-454.38922,0.13358752,2.353103,3.0284755,3.8408225,109.511955,189.81683,52.429955,1,-243.9616,1572.8986,231.94265747070312
2581.0,229.96297,-318.8987,0.43023294,231.27998,-306.9137,0.14870939,233.75969,-303.05722,0.19530872,295.95856,-210.6252,0.2240007,234.1405,-296.89517,0.15613855,8.447026,9.627345,0.72767764,114.65993,186.34465,51.964634,1,-190.30202,1558.939,79.24990844726562
2582.0,229.5556,-319.0091,0.49057105,229.91893,-308.4946,0.18626875,239.92297,-489.1651,0.184607,233.05373,-304.6701,0.18844506,233.17725,-295.41476,0.17282724,0.42205396,2.0860772,186.2099,113.14355,1.7662023,46.28852,1,-246.37474,1388.6555,81.2734146118164
2583.0,229.70898,-318.8959,0.46796006,270.6885,-300.27573,0.18068516,237.42825,-489.44342,0.17603326,295.3555,-216.81335,0.19244072,233.16824,-294.9812,0.14384715,0.19062461,41.58976,2.5101976,107.70478,0.4336567,24.836987,1,-227.10591,745.10956,81.76925659179688
2584.0,229.82509,-318.1952,0.44573992,270.39044,-300.0104,0.33673945,236.96991,-489.23782,0.22130212,295.88565,-214.47847,0.21232027,232.16411,-291.4876,0.13196687,0.71026784,0.39904568,0.50234336,2.3943155,3.6350334,1.1499448,0,-225.70589,34.49834,84.994873046875
2585.0,230.29053,-318.17807,0.36738506,270.84756,-299.5804,0.31022006,236.73079,-489.2107,0.21053772,296.2598,-197.67474,0.22568804,229.56241,-295.7117,0.18023473,0.46575361,0.6275787,0.24065462,16.80789,4.9610267,3.9441233,0,-223.09514,118.32369,91.85625457763672
2586.0,230.90443,-318.95615,0.358533,271.8572,-298.4034,0.22731145,228.13469,-298.90015,0.2622543,296.18192,-207.26347,0.25381497,230.54654,-291.27853,0.17095219,0.9911025,1.5507139,190.5046,9.5890465,4.541088,42.328606,1,-185.98436,1269.8582,90.74082946777344
2587.0,231.32541,-318.8497,0.2667294,228.58301,-310.8176,0.20726924,227.6917,-297.7822,0.21057925,296.17303,-206.73088,0.25371313,229.35576,-290.8979,0.26097664,0.43422383,45.01964,1.2025207,0.5326668,1.2501398,8.473199,0,-188.03963,254.19595,94.0307388305664
2588.0,232.70334,-312.23633,0.2552685,221.37071,-287.85327,0.121194996,227.65642,-297.4767,0.2068367,295.91208,-210.69763,0.29089212,228.15784,-291.8462,0.26215875,6.755397,24.070261,0.30751124,3.9753253,1.5278401,5.510768,0,-183.04604,165.32303,102.56725311279297
2589.0,234.17056,-314.20648,0.5174414,229.5884,-302.38925,0.19842423,228.4613,-297.5113,0.1804158,228.18703,-297.07086,0.26274428,227.50726,-291.15094,0.29024127,2.4564717,16.698053,0.80562824,109.7589,0.9521663,23.352913,1,-203.48976,700.58734,106.11985778808594
2590.0,235.86386,-314.7082,0.80639374,228.73686,-302.6737,0.27514207,236.89319,-488.99182,0.20981778,227.15974,-297.0042,0.2655977,227.11203,-290.99948,0.29061607,1.766061,0.89778674,191.66609,1.0294425,0.42325997,22.885519,1,-241.89949,686.56555,110.2611083984375
2591.0,235.6383,-314.6546,0.8585752,228.4338,-302.44366,0.30862105,235.07616,-489.00546,0.24386413,295.7012,-215.04239,0.25458556,226.76523,-290.59592,0.20831558,0.23183402,0.3804751,1.8170831,106.84415,0.53210497,14.979718,1,-225.37242,449.3915,110.24446105957031
2592.0,234.9316,-313.99677,0.6780958,228.49223,-301.78482,0.32409707,223.82138,-294.19174,0.24660137,296.05478,-210.8443,0.2293746,225.77681,-292.8061,0.2079514,0.96549964,0.6614295,195.13857,4.212953,2.4211242,29.926884,1,-185.74876,897.80646,113.36528015136719
2593.0,235.02135,-312.34195,0.5086605,227.73824,-301.03372,0.2681295,236.84985,-489.55347,0.21538208,296.10422,-211.35713,0.2889958,225.67332,-291.41595,0.19426517,1.6572479,1.0642658,195.79567,0.51521015,1.3939832,29.63124,1,-224.16447,888.9372,114.07118225097656
2594.0,234.32227,-311.14725,0.50760865,227.229,-300.9754,0.25190285,293.86584,-246.55547,0.21061304,296.00342,-210.84805,0.23225513,225.20767,-290.94495,0.17877732,1.3842067,0.5125602,249.59738,0.5189624,0.66233003,38.83639,1,-175.11824,1165.0917,114.28327941894531
2595.0,234.27173,-310.79074,0.5320856,227.62714,-300.00247,0.19847304,293.7836,-246.58739,0.2177077,296.2771,-197.7827,0.18423073,224.07874,-288.69128,0.22590443,0.3600705,1.0512393,0.088222414,13.06822,2.5206132,2.5003085,0,-171.79494,75.009254,114.76069641113281
2596.0,234.2065,-309.78104,0.6037614,226.58699,-299.9867,0.17767361,223.41727,-292.2164,0.21245761,296.16425,-207.29883,0.21568741,223.53503,-288.1254,0.26536047,1.0118096,1.0402656,83.86553,9.516797,0.78475446,14.152764,0,-182.50566,424.58292,116.233154296875
2597.0,234.14896,-309.7396,0.6150654,226.30669,-299.73322,0.18273196,223.55557,-292.10928,0.19659212,296.4026,-197.95834,0.18893707,223.2723,-288.42834,0.26724157,0.070911676,0.37791786,0.17493555,9.343525,0.40101168,1.3922609,0,-180.61775,41.767826,117.03848266601562
2598.0,233.99811,-308.54135,0.6920497,223.42786,-294.57687,0.13169147,230.91437,-489.7984,0.15521197,296.0127,-206.98822,0.19243388,222.98872,-288.4764,0.21488482,1.2077001,5.90555,197.82603,9.03829,0.28761402,24.612446,1,-220.70024,738.37335,118.75302124023438
2599.0,233.84134,-307.32565,0.6204886,223.4384,-294.62997,0.103488155,294.1154,-247.0061,0.16030212,296.25275,-197.82874,0.20759004,223.48859,-286.65833,0.23291904,1.2257645,0.054137275,250.88338,9.16263,1.885549,32.70302,1,-169.71376,981.0905,116.60736846923828
2600.0,233.89891,-307.1677,0.6397344,223.22446,-294.7628,0.10483727,296.6527,-192.48492,0.15425065,296.33853,-197.82275,0.20974256,223.28967,-286.1912,0.24087338,0.16812348,0.25181535,54.58019,0.08599319,0.5077199,6.442174,0,-158.70987,193.26521,116.82880401611328
2601.0,233.56963,-306.47308,0.6350303,222.82217,-294.06458,0.0923776,233.06781,-489.42245,0.18875001,295.75797,-209.89966,0.1964457,223.15373,-286.77676,0.17428224,0.76870817,0.8058107,303.66913,12.090851,0.60114354,46.90401,1,-220.3513,1407.1202,117.87097930908203
2602.0,232.90227,-306.07333,0.72031766,222.73035,-290.8742,0.10424423,231.29625,-489.9691,0.14947353,295.6484,-210.01892,0.19541745,223.12628,-287.39285,0.17481431,0.77792484,3.19169,1.8539774,0.16194619,0.6167001,0.9742438,0,-219.88966,29.227314,117.6242446899414
2603.0,232.19328,-305.9934,0.75333273,223.18045,-291.33392,0.13546006,294.0221,-248.69995,0.16523862,295.8623,-209.9713,0.20581926,223.34726,-287.5814,0.15169752,0.7134752,0.6433762,249.28964,0.219135,0.29047823,29.688026,1,-171.74,890.64075,115.661865234375
2604.0,227.9413,-304.33408,0.43550795,217.6111,-283.4841,0.2148244,294.19492,-247.0114,0.17221805,295.9886,-210.75133,0.23923023,222.1099,-281.25882,0.13804333,4.5642905,9.624832,1.6973739,0.7901853,6.4425135,4.522442,0,-168.39195,135.67325,104.18241882324219
2605.0,219.9119,-307.19226,0.13158406,215.87366,-282.6628,0.28328517,225.36047,-291.16895,0.22397879,295.89606,-210.16191,0.23103134,219.87236,-282.23077,0.26214612,8.522942,1.9217753,81.78062,0.59663516,2.4395187,18.339136,0,-177.70735,550.1741,90.09075164794922
2606.0,211.07918,-290.77582,0.42192546,221.39455,-290.3784,0.20137253,227.51717,-291.68365,0.27041793,295.74176,-209.44614,0.20713761,169.89757,-114.66027,0.08741184,18.641794,9.487378,2.2172616,0.7322163,174.86382,21.722733,1,-142.41284,651.68195,103.16116333007812
2607.0,211.55275,-293.29706,0.623834,221.22739,-287.19962,0.13288182,231.05977,-489.88263,0.20899208,295.8728,-205.34708,0.19686097,170.00764,-114.50328,0.081231326,2.565331,3.1831641,198.23064,4.1011543,0.19173628,35.596466,1,-181.06996,1067.8939,103.08129119873047
2608.0,213.63914,-290.59354,0.55284065,220.55458,-284.59607,0.09995069,231.76692,-489.72287,0.23332831,295.85748,-205.53624,0.22962956,210.79784,-282.4629,0.13998954,3.414978,2.6890743,0.7249751,0.18978256,172.84175,21.155268,1,-213.60634,634.658,109.2623062133789
2609.0,215.9028,-289.6297,0.5394837,214.96825,-281.40622,0.077961616,231.16446,-489.3101,0.31585538,295.8231,-205.77832,0.24701734,218.19933,-281.71396,0.14170015,2.4603095,6.432905,0.7303077,0.24451168,7.439284,2.400901,0,-212.59166,72.02703,73.8214340209961
2610.0,218.23636,-289.041,0.5970818,214.023,-281.81772,0.08069693,231.6513,-488.33362,0.2927744,295.9388,-206.34755,0.21514103,204.8332,-281.84033,0.21531136,2.4066727,1.0309373,1.0911074,0.5808731,13.366717,3.4565163,0,-212.50005,103.69548,151.7537078857422
2611.0,219.6971,-289.72693,0.7560325,220.98888,-284.9416,0.09301709,237.70534,-488.4856,0.30015346,296.1149,-202.10725,0.21392861,202.14781,-283.2508,0.281067,1.6137774,7.634269,6.0559387,4.24395,3.0332727,3.3501742,0,-212.72646,100.50522,159.74464416503906
2612.0,221.44337,-289.55807,0.7485514,137.69914,-455.6908,0.071887635,237.35889,-489.3702,0.25368932,207.96916,-281.61078,0.29569775,200.77101,-283.15274,0.3639416,1.7544214,189.98018,0.950036,118.70333,1.3802876,29.308521,1,-262.9005,879.2556,162.78439331054688
2613.0,221.54391,-288.8332,0.6419597,223.95377,-273.49088,0.11558243,215.09673,-282.4228,0.36487636,205.98755,-281.1368,0.4337801,199.30647,-282.5775,0.47654346,0.7318232,201.5854,208.14139,2.0375075,1.5734541,49.85829,1,-184.71623,1495.7487,164.2880096435547
2614.0,222.51793,-288.38907,0.58306164,217.23615,-282.89197,0.16915858,213.77495,-280.79846,0.38381484,204.70616,-280.64587,0.4626098,198.78078,-282.12018,0.4432592,1.0704898,11.554522,2.094168,1.3722142,0.6967874,2.1186783,0,-185.99309,63.56035,165.20616149902344
2615.0,222.82462,-287.4108,0.5141976,216.8142,-282.62027,0.14356868,213.28911,-280.6321,0.40892392,203.91087,-280.77237,0.4952968,198.57704,-282.65298,0.37519693,1.0252179,0.50185925,0.5135301,0.80528516,0.57043034,0.7341014,0,-185.84169,22.02304,168.89857482910156
2616.0,224.96541,-287.97827,0.59429723,216.7172,-282.5646,0.1428535,214.98613,-280.50958,0.4398242,204.02478,-280.384,0.53165436,197.91042,-282.63162,0.36549526,2.2147284,0.111836985,1.7014391,0.4047264,0.66696817,1.2243553,0,-185.8376,36.73066,168.82115173339844
2617.0,225.30922,-286.2429,0.72680604,221.92398,-282.5667,0.05985039,212.36346,-279.24255,0.42651588,203.19897,-280.33264,0.52370995,197.24823,-282.4296,0.32419255,1.7691119,5.2067876,2.9126854,0.82740134,0.6923182,1.6969296,0,-185.18687,50.907883,172.2613067626953
2618.0,226.8299,-286.90512,0.7369178,221.94638,-281.88144,0.078032315,212.44875,-278.95218,0.43373263,203.34938,-279.71234,0.5275836,197.16064,-282.0719,0.30618525,1.6586154,0.68563825,0.30263907,0.63827455,0.3682635,0.89151144,0,-184.9286,26.745342,170.74758911132812
2619.0,228.38525,-285.66013,0.6969626,223.69312,-282.22653,0.104432054,212.34563,-278.51495,0.43493938,202.96587,-279.41888,0.5276352,197.23518,-280.95993,0.31749246,1.9922736,1.7804974,0.44922101,0.4829082,1.1144645,1.1427059,0,-184.38011,34.281178,171.41944885253906
2620.0,226.73843,-282.6994,0.6607054,215.39246,-278.88007,0.10748727,212.33374,-278.07626,0.450258,204.48647,-278.81546,0.4935096,196.96826,-280.6703,0.37255895,3.3879054,8.949848,0.4388512,1.6359532,0.39387822,2.0878193,0,-182.85231,62.63458,176.1007843017578
2621.0,227.15251,-281.23047,0.5763818,215.89923,-278.30063,0.109093584,212.6091,-277.6917,0.4600441,204.63176,-278.59958,0.5140569,196.59895,-280.74237,0.42957616,1.5261798,0.7697846,0.47297296,0.26022136,0.37627733,0.7068118,0,-182.33693,21.204353,179.0847625732422
2622.0,227.20038,-280.39847,0.62779754,216.06451,-277.9675,0.10285541,212.58809,-277.53943,0.45693138,204.41957,-278.30496,0.54948145,196.3474,-280.29874,0.5018002,0.8333765,0.3718791,0.15372542,0.36307445,0.50999194,0.48555842,0,-181.9258,14.5667515,179.81478881835938
2623.0,227.64226,-281.2042,0.6591404,216.11748,-277.48657,0.10321002,212.54637,-277.17047,0.43199903,204.41805,-277.95285,0.5919743,196.79695,-279.60196,0.52693063,0.9189397,0.4838341,0.3713085,0.35211512,0.8292152,0.63176525,0,-181.7072,18.952957,177.0264892578125
2624.0,228.18646,-282.02435,0.6454449,216.13504,-277.47455,0.109236084,212.29994,-277.16544,0.4039934,204.51855,-277.97858,0.58361,196.12491,-280.40158,0.4686229,0.9842871,0.02128448,0.24648088,0.10374985,1.0445268,0.5822241,0,-182.03288,17.46672,177.10247802734375
2625.0,228.26387,-281.78494,0.59318316,222.51288,-278.53174,0.115693614,212.1031,-276.48138,0.37393266,205.10939,-277.81055,0.57950836,196.32317,-280.43665,0.48683742,0.2516134,6.4648643,0.71180886,0.6142643,0.20133442,0.7525531,0,-182.03307,22.576591,177.5828399658203
2626.0,229.71742,-280.22366,0.38500202,224.25386,-279.97906,0.17863172,212.09822,-276.49637,0.3726778,205.13069,-277.61395,0.6143032,196.2575,-280.6508,0.44964263,2.1331685,2.264017,0.015759634,0.19774488,0.22398165,0.7267864,0,-182.01674,21.80359,180.7313690185547
2627.0,236.66063,-286.6934,0.35676038,226.16934,-279.52707,0.41217068,213.30629,-276.10474,0.4237512,205.06128,-277.569,0.62181455,196.62244,-280.5648,0.42672247,9.490284,1.9680878,1.269963,0.082696885,0.3749254,2.20706,0,-183.1158,66.2118,171.29734802246094
2628.0,233.55615,-284.3464,0.4448688,226.09715,-278.87802,0.45743918,213.71695,-275.96213,0.47869498,204.7818,-277.44333,0.6205779,196.6322,-280.59247,0.4359526,3.891801,0.65305007,0.4347168,0.3064349,0.029351644,1.0014759,0,-182.46849,30.044277,174.1948699951172
2629.0,233.55298,-281.61667,0.5327154,225.39438,-277.99094,0.43718114,213.57698,-276.0808,0.5211694,204.43777,-277.9099,0.5910969,196.57498,-280.73785,0.40803,2.7297382,1.1317292,0.18351269,0.5797007,0.15624082,0.98425937,0,-181.89125,29.527779,178.6385498046875
2630.0,227.55554,-284.1977,0.22448854,225.09142,-276.24637,0.27262226,213.93898,-275.7625,0.54897475,205.2754,-277.127,0.64747345,196.32713,-280.31912,0.4853861,6.529237,1.7706789,0.4820347,1.1465405,0.48658517,1.4647577,0,-181.75453,43.94273,172.92010498046875
2631.0,227.15942,-282.85184,0.45189318,220.12346,-277.05954,0.1476152,211.9713,-276.00037,0.40203574,205.38391,-277.06296,0.5965886,196.67061,-280.7118,0.4431926,1.4029387,5.0340676,1.9820057,0.12600242,0.5216942,1.2150456,0,-181.7613,36.451366,175.9849395751953
2632.0,227.13257,-282.19736,0.582914,104.00372,-457.50195,0.10597612,211.61472,-276.1464,0.39355043,205.1518,-276.98154,0.61819595,196.3825,-280.4039,0.4726898,0.6550307,214.57693,0.38532448,0.24598277,0.42166302,10.870381,1,-217.67024,326.11142,176.66207885742188
2633.0,228.10477,-279.681,0.66329175,222.26506,-277.4319,0.13426358,211.61998,-276.23392,0.38285413,204.99547,-277.00363,0.6472276,196.43654,-280.41183,0.47963944,2.697633,215.43207,0.08768258,0.15787998,0.054610863,13.381987,1,-181.17647,401.45956,181.32203674316406
2634.0,228.2725,-279.13794,0.5801586,223.23712,-277.37744,0.16974817,212.27164,-275.68884,0.39434475,205.01143,-277.02124,0.6615446,196.37796,-280.44772,0.4908175,0.5683759,0.9735846,0.84956646,0.02376569,0.06869815,0.38294417,0,-180.95863,11.488324,182.35159301757812
2635.0,228.42111,-278.87408,0.4865348,224.89844,-278.61493,0.20983219,212.23933,-275.6647,0.40520075,204.70676,-277.07806,0.6334894,196.50233,-280.51913,0.46861094,0.30282503,2.0715566,0.040325988,0.30992597,0.14341736,0.39111885,0,-181.17418,11.733565,182.95034790039062
2636.0,228.60341,-279.44107,0.47987306,224.82048,-279.09125,0.21531922,212.52032,-275.6412,0.37897685,205.36043,-277.1413,0.60277915,196.57748,-280.6253,0.4402031,0.59557146,0.48265567,0.28197145,0.6567225,0.1300756,0.44857576,0,-181.41203,13.457273,182.11767578125
2637.0,232.37027,-290.06046,0.40467188,226.47964,-281.1981,0.29754722,214.65608,-275.00055,0.39692703,204.90422,-277.51758,0.31428736,198.8438,-282.3315,0.24699211,11.267678,2.6817176,2.2297757,0.5913654,2.8367784,4.293616,0,-184.24562,128.80847,167.0182647705078
2638.0,230.81548,-283.23114,0.1186817,227.66176,-283.83887,0.18323126,206.93047,-275.84653,0.38670865,200.86789,-281.00104,0.28776923,226.84146,-280.9201,0.28074864,7.0040655,2.893285,7.771797,5.331647,28.033218,10.954542,0,-183.99153,328.63626,149.8204345703125
2639.0,233.85585,-285.3072,0.8213922,222.6731,-275.86935,0.5767026,208.03775,-273.93256,0.5001069,295.8015,-209.70305,0.23116705,207.82283,-277.53793,0.1101905,3.681557,9.402122,2.2111905,118.725716,19.317024,17.470442,1,-167.49403,524.1132,163.3828582763672
2640.0,234.77782,-283.5695,0.65038884,218.81464,-273.8517,0.4075687,206.43076,-271.48962,0.3339591,208.79984,-274.86063,0.18785006,207.03603,-278.50787,0.24721809,1.9671371,4.354145,2.924098,108.695915,1.2489375,13.551202,1,-179.47987,406.53604,169.6598663330078
2641.0,231.41269,-275.64252,0.39749333,215.95435,-270.56204,0.3146072,206.0904,-271.24976,0.37354064,210.66641,-284.00098,0.20809515,137.34563,-454.69357,0.09403844,8.611675,4.3592668,0.4163933,9.328993,189.46808,17.804533,1,-214.2538,534.136,242.28416442871094
2642.0,223.61742,-280.21487,0.37677062,206.53833,-262.11993,0.17324324,239.97908,-489.2516,0.21390823,217.88208,-288.76022,0.16391982,223.0378,-291.18564,0.25304574,9.037296,12.646365,220.62012,8.643859,184.60225,85.45949,1,-225.33046,2563.7844,266.97570037841797
2643.0,218.63074,-270.78464,0.40021393,203.3029,-270.4692,0.11408289,238.19667,-488.97736,0.22601525,217.68965,-286.9261,0.29991174,225.54688,-294.01175,0.5286696,10.667537,8.954237,1.8033822,1.8442037,3.7792037,5.2581406,0,-225.2578,157.7442,286.5814971923828
2644.0,214.1999,-265.84354,0.35394967,205.29698,-269.00024,0.32640678,213.45795,-281.93613,0.3884184,214.24664,-284.88394,0.4552533,225.30931,-293.81146,0.599253,6.6367726,2.4767332,208.51396,4.003082,0.31072742,40.577194,1,-182.11906,1217.3158,291.66394805908203
2645.0,212.30203,-260.28104,0.22351322,204.92152,-267.56973,0.43175408,211.27396,-279.55542,0.509761,213.42984,-284.31247,0.6290924,227.32227,-295.76602,0.6570033,5.877357,1.478963,3.2307243,0.9968689,2.80576,2.4762635,0,-180.52092,74.2879,292.94217681884766
2646.0,212.56973,-256.82657,0.30756667,205.34103,-264.42065,0.4399985,211.32706,-278.8893,0.7031298,214.27147,-285.302,0.52910227,228.19212,-296.06317,0.7242929,3.464825,3.1768982,0.66822034,1.2990434,0.91921186,1.5851715,0,-179.32436,47.55514,291.7104034423828
2647.0,211.32686,-252.6049,0.2965168,205.75656,-265.453,0.48693943,211.294,-279.50204,0.753854,218.39926,-288.2395,0.4997146,228.69589,-295.97427,0.6773694,4.400817,1.1128372,0.61362267,5.0663176,0.51155245,1.9111466,0,-179.37874,57.334396,291.8256530761719
2648.0,204.7309,-260.9112,0.23748286,206.48332,-267.2942,0.44541484,211.59479,-280.63138,0.7645507,219.01852,-289.86356,0.7008085,231.84898,-298.98175,0.7213725,10.606657,1.9794315,1.1687016,1.7381132,4.357396,3.0162394,0,-182.56044,90.487175,305.462703704834
2649.0,208.60135,-263.17282,0.093747295,272.55405,-301.0099,0.25820377,214.59642,-283.53394,0.6087127,219.9155,-291.79605,0.765068,231.78781,-300.6914,0.7204133,4.482785,74.17606,4.175481,2.1305158,1.7107497,10.210715,0,-191.06483,306.32144,301.71603775024414
2650.0,209.0722,-253.86812,0.15708141,270.8864,-302.30966,0.23964632,215.50574,-283.366,0.51872826,220.3021,-291.59225,0.5452703,232.91325,-302.77383,0.4682337,9.316608,2.114335,0.9246949,0.43702397,2.3670926,1.968145,0,-189.80598,59.044346,295.98877716064453
2651.0,212.2979,-253.67662,0.056974396,233.11363,-307.28763,0.2801131,216.91103,-284.72183,0.43917868,222.97778,-295.05716,0.53851384,232.76164,-307.39233,0.3832862,3.231372,38.099384,1.9527223,4.3777714,4.6209874,9.329723,0,-192.65111,279.8917,290.8550338745117
2652.0,259.81314,-316.66183,0.09010251,268.79288,-307.38818,0.16753359,217.0853,-283.9296,0.5573926,224.38324,-298.62042,0.45611826,232.33418,-309.36847,0.29820544,78.89763,35.679386,0.8111773,3.8304245,2.021839,10.12428,0,-206.2177,303.7284,165.13546752929688
2653.0,218.47624,-265.2138,0.0806915,208.66982,-268.43716,0.35299262,216.74109,-283.06406,0.57305896,223.19772,-298.15063,0.4427319,232.63211,-315.4435,0.36593607,65.99726,71.63773,0.93147075,1.2752056,6.0823436,18.693905,0,-189.08583,560.81714,285.7390441894531
2654.0,208.14369,-261.93607,0.16245939,210.2307,-274.65314,0.4119855,217.88426,-286.74902,0.6630527,224.35162,-301.62878,0.4538352,231.3226,-314.1381,0.51957685,10.83998,6.4089527,3.8582156,3.6645613,1.8490365,4.3346305,0,-190.84502,130.03891,293.9423294067383
2655.0,294.96454,-141.88168,0.06949127,212.14008,-281.52985,0.28438172,219.94183,-291.30695,0.653723,224.15106,-302.2727,0.4769041,229.65005,-314.67316,0.5362422,148.1584,7.1368656,5.0008254,0.6744324,1.7560483,8.342365,1,-169.35686,250.27095,249.29361724853516
2656.0,207.00133,-281.04053,0.21292347,214.0514,-284.85825,0.47441307,222.69595,-295.7139,0.6406873,225.4097,-305.51816,0.47396663,233.90459,-320.5912,0.47407696,164.62901,3.8381546,5.1967683,3.4809668,7.288629,19.906696,1,-200.5684,597.20087,304.2244300842285
2657.0,208.75111,-276.15823,0.3745268,216.50229,-287.0729,0.7164171,223.934,-298.35422,0.5803249,226.83841,-309.62173,0.4499537,236.16673,-322.16113,0.5034602,5.186381,3.3032627,2.9161725,4.345176,2.7535498,3.5595582,0,-201.69765,106.786736,300.79300689697266
2658.0,208.8971,-273.53705,0.3296848,216.51526,-288.00748,0.5394641,222.37462,-300.1037,0.6021848,226.11583,-310.86972,0.39723417,236.03694,-323.3856,0.4632581,2.6252472,0.9346603,2.3435812,1.4420785,1.2313164,1.6829082,0,-202.20473,50.487244,298.56591033935547
2659.0,209.17268,-283.3704,0.18383418,216.60265,-295.75043,0.566179,224.69044,-304.70734,0.5419797,228.62398,-313.98608,0.33849984,233.90085,-323.0389,0.38592702,9.837205,7.7434435,5.153303,4.000316,2.1640427,5.5419235,0,-207.19463,166.25769,301.9381790161133
2660.0,202.7672,-293.92886,0.5748181,218.3981,-301.70578,0.60272557,237.95096,-489.54706,0.2565921,230.0893,-313.54422,0.23287791,232.40164,-322.22202,0.46324977,12.349559,6.22012,185.31477,1.5304891,1.7073187,27.952137,1,-247.21358,838.5641,316.32642364501953
2661.0,212.63898,-305.15802,0.33873385,224.81102,-307.3136,0.3937736,237.95811,-489.3803,0.26413622,233.06375,-318.0705,0.20096877,232.29146,-324.96344,0.29115897,14.951455,8.518988,0.16690154,5.416139,2.7436378,6.952384,0,-252.00114,208.5715,314.7779235839844
2662.0,231.35956,-317.09863,0.18557793,278.75546,-323.6826,0.121487,238.20088,-489.03656,0.2890734,293.38223,-254.55559,0.13002805,233.04192,-317.03833,0.2056828,22.204468,56.37328,0.42083254,87.5926,7.960562,25.881632,0,-243.30635,776.4489,2.0528411865234375
2663.0,230.69177,-316.37054,0.18396284,266.95248,-320.38852,0.13350406,238.3847,-489.7722,0.2077242,293.29282,-254.72795,0.15543573,233.07529,-316.76117,0.27671206,0.9879526,12.254027,0.7582458,0.19417624,0.2791624,2.1754518,0,-242.62807,65.26355,350.6927537918091
2664.0,230.45403,-316.213,0.1633833,267.55133,-320.25513,0.1274575,238.48805,-489.09735,0.25350106,293.29724,-254.60309,0.20842831,232.51346,-315.3174,0.25117895,0.28520164,0.61352307,0.68270296,0.12494106,1.5492202,0.7102292,0,-242.12117,21.306875,23.503097534179688
