Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2600.0,81.73064,-488.30206,0.18480375,62.32624,-491.61392,0.23996134,49.435635,-495.59058,0.3305459,289.25867,-532.5075,0.23521054,73.34422,-490.40558,0.29112795,8.493503,32.28437,95.67452,0.189546,36.370884,40.24081,1,-287.49194,1207.2242,194.0806884765625
2601.0,83.28569,-484.60504,0.32608417,59.550755,-490.4492,0.2904644,108.26849,-570.7374,0.30368984,106.4154,-570.03546,0.2211278,75.79866,-486.5725,0.31956562,4.0107555,3.0099711,95.4377,186.65479,4.551558,50.580513,1,-308.2879,1517.4153,194.72349548339844
2602.0,278.28226,-490.06223,0.094465986,31.300001,-487.194,0.40535527,108.19501,-570.3989,0.30071446,75.081314,-491.31628,0.22872396,74.29968,-484.9277,0.32693842,195.0729,28.437674,0.34638584,84.72623,2.225381,36.989994,1,-292.58783,1109.6997,178.55809020996094
2603.0,71.52321,-481.9747,0.32284343,59.25713,-485.52344,0.32648808,107.94159,-570.72516,0.33675686,105.825455,-570.66956,0.21073724,36.907257,-487.78687,0.15381074,206.91716,28.006996,0.41309634,85.100784,37.501575,73.88144,1,-307.14398,2216.443,189.53131103515625
2604.0,72.11222,-479.09024,0.31640893,59.489735,-483.0433,0.3480443,108.046005,-570.8068,0.32407358,259.30728,-415.09055,0.20905241,36.658237,-486.1885,0.16719991,2.943985,2.4910169,0.13255888,218.54405,1.6176401,35.0233,1,-274.65192,1050.699,191.32154846191406
2605.0,76.559135,-480.00436,0.2011892,60.66861,-481.8975,0.3185299,108.170815,-570.95624,0.3045312,259.27603,-415.16794,0.22733243,35.674824,-483.98764,0.22177406,4.539898,1.6439688,0.19468415,0.08346361,2.4105844,1.6098381,0,-274.21075,48.295143,185.5646514892578
2606.0,78.728546,-479.67532,0.40529403,60.53048,-481.58194,0.3236871,49.526894,-483.03543,0.44731876,289.42786,-531.8785,0.21970321,73.96391,-481.51022,0.3030178,2.194222,0.34446025,105.68433,120.54246,38.369152,50.844276,1,-279.3443,1525.3282,201.06211853027344
2607.0,80.53074,-475.08994,0.48970008,60.282993,-480.9942,0.3166417,48.587322,-482.10635,0.44806704,259.21158,-415.00922,0.23293704,76.71031,-479.91223,0.21115582,4.926833,0.6377189,1.3213549,120.71226,3.1774652,18.837751,1,-254.43037,565.1325,231.6122589111328
2608.0,82.24015,-475.74744,0.52293557,60.32998,-479.91443,0.26914278,48.7096,-480.7388,0.43408984,259.20517,-414.98145,0.25606877,77.005165,-479.6394,0.3783896,1.831501,1.0807947,1.3730093,0.02850087,0.4017127,1.0770332,0,-254.01228,32.310993,216.62908935546875
2609.0,83.81856,-473.4204,0.5395372,60.478436,-479.59647,0.2536986,49.217113,-480.40488,0.42797577,259.1312,-414.9983,0.24401061,35.71259,-482.6427,0.2382751,2.811836,0.3509125,0.60751647,0.07586844,41.40165,6.8973475,0,-254.02055,206.92041,190.8523712158203
2610.0,85.36663,-471.35184,0.3860209,32.01876,-478.12213,0.19854344,49.267994,-479.88782,0.36619937,48.292473,-480.01212,0.21156172,35.384,-482.0601,0.285405,2.5837035,28.497837,0.5195567,220.6349,0.6688851,37.102543,1,-266.0948,1113.0762,192.09222412109375
2611.0,85.985855,-469.9888,0.39911377,31.63852,-478.2647,0.20127898,48.862255,-479.9366,0.35728735,48.19959,-480.07913,0.27741817,57.552074,-479.5633,0.2782653,1.4971002,0.40609363,0.4086627,0.11453678,22.308239,4.668174,0,-265.3745,140.04521,198.60989379882812
2612.0,86.31413,-468.80273,0.44705454,96.74652,-574.8032,0.166674,81.57887,-475.90854,0.47405142,48.296837,-480.10336,0.2686514,57.37277,-479.4779,0.27410746,1.2306575,116.441986,32.963654,0.100221395,0.19859958,21.87366,1,-283.62714,656.2097,200.2467498779297
2613.0,89.189285,-470.24802,0.46837142,83.239075,-473.76694,0.1801047,81.664604,-475.0175,0.4860092,74.066826,-481.77023,0.27429494,57.263474,-479.2281,0.27077556,3.2179718,101.93519,0.89516705,25.823841,0.27267903,16.34864,1,-263.81415,490.4592,195.71018981933594
2614.0,92.15476,-470.96304,0.40633446,96.91373,-574.6912,0.16185582,83.254364,-474.5036,0.48003063,74.600136,-481.75684,0.31295732,57.10874,-479.09723,0.26432702,3.050462,101.84649,1.6707528,0.5334782,0.2026477,11.532715,1,-284.01038,345.9814,193.06700134277344
2615.0,94.150764,-467.34506,0.51561564,97.020325,-574.81195,0.15414344,85.377815,-472.66635,0.54426515,74.96547,-480.9634,0.36408672,57.21345,-479.00427,0.27881166,4.1320467,0.16105357,2.807941,0.87349546,0.14001794,2.176022,0,-282.76617,65.280655,197.5182342529297
2616.0,97.968475,-463.5718,0.64561343,91.735435,-468.27417,0.33918658,85.7943,-472.63776,0.5655078,75.00132,-480.75238,0.40299797,57.0895,-478.99066,0.28318086,5.367715,106.66878,0.4174615,0.2140526,0.12469601,17.886868,1,-260.65338,536.606,200.66561889648438
2617.0,99.00786,-461.15445,0.797234,92.34345,-467.06616,0.5380005,84.95943,-472.42584,0.5359014,74.597046,-480.7058,0.3460992,33.95456,-481.83987,0.31768093,2.631338,1.3523933,0.8613446,0.4069474,23.30973,4.2734656,0,-260.4464,128.20396,197.6394500732422
2618.0,101.31278,-460.2238,0.69693315,94.02901,-465.85608,0.5238823,85.25355,-471.72504,0.5594491,74.61736,-480.78464,0.35108542,56.853905,-479.1936,0.2623978,2.4857213,2.0749445,0.7600234,0.0814031,23.05174,3.8942733,0,-259.36462,116.82819,203.10708618164062
2619.0,103.31929,-459.4452,0.7167107,94.86472,-464.72134,0.6826284,85.503525,-471.14743,0.6421318,74.46445,-480.56058,0.33709928,56.977398,-479.22333,0.26547784,2.1522741,1.4092712,0.6293786,0.27126774,0.12702005,1.1474359,0,-258.82758,34.423077,203.1121826171875
2620.0,104.067474,-457.67188,0.76968104,94.991844,-464.3265,0.73736036,85.62103,-470.8723,0.6844722,74.65124,-480.06085,0.36259145,35.286266,-481.15866,0.28748152,1.9246888,0.4147958,0.29916033,0.53349423,21.777298,2.9722934,0,-258.62604,89.1688,198.85354614257812
2621.0,106.242775,-454.964,0.4388203,95.84245,-463.17197,0.7800991,84.57444,-472.46988,0.6913097,48.034775,-478.63742,0.33451244,35.256626,-480.55362,0.34004837,3.4734101,1.4340503,1.9098611,26.6545,0.6057671,5.062485,0,-257.7674,151.87454,199.8236083984375
2622.0,107.91441,-456.3632,0.47888654,94.40366,-465.42252,0.6419071,84.917244,-473.05093,0.5814287,44.470345,-477.62054,0.35999972,34.766293,-478.53528,0.24969545,2.1799397,2.6711583,0.67464,3.7066429,2.0770478,2.1643739,0,-258.00653,64.93121,196.86268615722656
2623.0,93.750534,-477.6269,0.15851025,94.23766,-575.28033,0.17805322,108.41813,-570.7729,0.30179393,44.974827,-475.50983,0.47250652,32.239735,-475.37735,0.30382675,25.549177,109.85794,100.50807,2.1701686,4.044256,39.724068,1,-302.72144,1191.7219,177.90553283691406
2624.0,103.68594,-475.3111,0.66681284,96.2957,-474.2799,0.5174044,85.29539,-472.58673,0.5511524,73.77456,-468.21765,0.22906658,31.786503,-474.30304,0.13774924,10.201729,101.02139,100.87211,29.708591,1.1660024,57.860413,1,-260.74768,1735.8123,179.19674682617188
2625.0,269.88974,-331.47638,0.14126989,59.75215,-462.46207,0.22434752,51.486763,-468.98077,0.4306669,288.69742,-530.05725,0.23424248,91.40625,-472.73224,0.19143096,219.80019,38.40693,34.00038,223.6425,59.640438,96.65972,1,-240.94975,2899.7915,218.35888671875
2626.0,269.85464,-331.498,0.12630908,34.04595,-461.7366,0.17972906,108.19441,-570.66656,0.3347661,84.29411,-459.13953,0.31448165,100.48113,-470.85797,0.3231566,0.041213013,25.716434,116.4292,216.35626,9.266411,89.670296,1,-246.58772,2690.1086,219.4474334716797
2627.0,26.651022,-452.54025,0.1152466,112.10134,-468.14526,0.40882868,100.26403,-461.38562,0.4907516,88.61481,-453.65277,0.30208483,67.63965,-437.5252,0.18056606,271.66016,78.31804,109.56831,6.9837584,46.79355,85.24762,1,-242.45781,2557.4285,20.118906021118164
2628.0,128.16856,-475.21536,0.36858147,112.7018,-462.13684,0.57411075,50.123512,-439.809,0.40703422,89.26475,-445.09296,0.39034128,78.013916,-437.22702,0.15487193,104.01909,6.038352,54.58592,8.584454,10.3785515,36.40366,1,-239.70424,1092.1097,142.85882568359375
2629.0,118.34191,-459.58994,0.17893688,110.421844,-448.02005,0.5383514,100.407166,-439.80457,0.5894617,84.58267,-433.59204,0.5199429,68.44086,-424.81396,0.15452197,18.458523,14.299719,50.283653,12.417443,15.675694,24.9948,0,-228.97212,749.844,145.12741088867188
2630.0,118.522125,-449.88196,0.45958087,108.64939,-438.49838,0.67437005,95.81433,-430.57413,0.57007945,80.7071,-427.14285,0.45250994,119.33971,-449.18616,0.16935617,9.70965,9.685233,10.309953,7.524101,56.433117,12.82659,0,-226.8647,384.79767,40.399375915527344
2631.0,120.08072,-443.46585,0.5045314,104.83103,-432.1735,0.4088047,101.98714,-429.48227,0.39176694,84.5436,-423.75546,0.4419636,106.75895,-568.4343,0.100122675,6.6026998,7.3881054,6.268627,5.1179256,119.90997,12.491976,1,-247.27031,374.75925,263.9151916503906
2632.0,114.53238,-433.84906,0.24480702,66.19332,-415.1186,0.2407204,46.277348,-421.64926,0.37046364,82.516754,-420.01172,0.42412728,68.63529,-414.92038,0.3494147,11.102555,42.234375,56.257767,4.2571974,158.17694,55.722137,1,-208.9178,1671.6641,157.58798217773438
2633.0,116.47825,-432.9168,0.50976074,101.63762,-421.9403,0.67638606,87.88589,-416.64362,0.3984921,78.40163,-415.7531,0.2923206,68.71892,-414.00586,0.33004946,2.1576607,36.09479,41.908554,5.921993,0.9183358,20.04901,0,-208.05995,601.4703,158.3982391357422
2634.0,112.086845,-422.92987,0.38292137,95.25985,-413.09576,0.5788723,108.6223,-571.72064,0.30380324,82.02731,-411.15906,0.34245208,69.08379,-412.02527,0.47646183,10.909782,10.904215,156.45729,5.852431,2.01392,29.256601,1,-233.99413,877.698,165.77099609375
2635.0,106.232376,-414.28708,0.5687366,89.154724,-408.3503,0.46804327,108.51952,-571.3949,0.32175854,75.463615,-410.63263,0.33898807,68.088875,-410.7521,0.4406382,10.438997,7.7325206,0.3415734,6.5847745,1.6157992,5.8976936,0,-230.8914,176.9308,174.7052001953125
2636.0,100.85965,-407.27844,0.77283347,85.46948,-406.107,0.55853146,78.725945,-407.41788,0.36076695,74.25599,-408.8945,0.36643857,66.95678,-410.17972,0.30481988,8.831035,4.314334,166.6617,2.1164718,1.2685691,29.83971,1,-195.78352,895.1913,184.8912353515625
2637.0,96.56733,-401.94202,0.55945647,84.08499,-404.37308,0.58971727,77.054634,-407.26685,0.4213469,73.137794,-408.56906,0.35752273,66.60657,-409.36075,0.22559863,6.8484635,2.2188475,1.6781206,1.1645901,0.89070755,3.001562,0,-194.11034,90.04686,193.90756225585938
2638.0,91.64954,-399.30432,0.33440846,84.15399,-403.8371,0.39426398,78.84738,-405.93295,0.35782263,73.45242,-408.07657,0.41909415,65.93572,-409.50687,0.3114986,5.5805063,0.5404034,2.23455,0.5844144,0.6865738,1.836782,0,-193.13954,55.103455,201.64183044433594
2639.0,91.23663,-396.62045,0.21421587,86.66549,-400.9261,0.28777602,79.7578,-403.97925,0.35675162,75.23859,-406.01025,0.53210884,65.62394,-408.82217,0.43755022,2.7154455,3.844685,2.1554163,2.7313068,0.7523378,2.3187377,0,-191.07964,69.562126,205.47283935546875
2640.0,91.04932,-395.32343,0.22741866,54.08189,-408.5016,0.3038431,108.6159,-571.25793,0.31432095,76.24987,-405.7517,0.5151993,65.605835,-409.04086,0.48885074,1.3104839,33.45264,169.74966,1.0438106,0.21943709,34.851944,1,-225.7831,1045.5582,208.3306121826172
2641.0,91.318954,-396.10907,0.23219144,53.469196,-408.1371,0.26989076,82.583984,-402.1296,0.380798,76.79846,-405.66818,0.56273025,66.05329,-408.6056,0.5973117,0.8306275,0.7129203,171.12,0.55491394,0.6242428,32.420506,1,-191.93791,972.6151,206.31723022460938
2642.0,91.61526,-401.11496,0.11151014,53.04095,-407.97833,0.2699153,81.96878,-403.09802,0.37298375,78.03015,-405.3487,0.59243417,66.614456,-408.46042,0.61619335,5.0146513,0.45672375,1.147302,1.272451,0.57963866,1.1316137,0,-193.0081,33.94841,196.37326049804688
2643.0,94.00124,-395.07812,0.097989745,93.27573,-397.02042,0.27628624,85.05961,-401.10623,0.3734472,78.50689,-405.01785,0.6395396,66.893585,-408.2827,0.6317171,6.4912486,41.700275,3.6770163,0.58028865,0.33089527,6.988981,0,-189.10905,209.66942,205.9714813232422
2644.0,20.68214,-403.60538,0.08315782,94.315445,-396.25455,0.34860808,85.059616,-400.84534,0.44380963,78.93569,-404.62344,0.6295862,66.57631,-408.28992,0.66245663,73.81332,1.2913444,0.26089478,0.5826064,0.31735775,3.3590562,0,-190.53172,100.77168,354.17185258865356
2645.0,20.047745,-401.3998,0.092462614,94.750786,-395.78943,0.28476638,85.14087,-400.56766,0.49148855,79.201614,-404.20343,0.634963,66.80296,-408.22513,0.69173944,2.2949903,0.6370689,0.2893232,0.4971178,0.23573215,0.46211308,0,-189.84505,13.863392,351.694637298584
2646.0,20.159058,-403.69592,0.09894123,95.04665,-395.4402,0.28048187,85.35529,-400.2328,0.49772462,79.20172,-403.9335,0.6075579,67.24405,-408.1269,0.69977844,2.2988086,0.4577211,0.39763704,0.269928,0.45189273,0.4733222,0,-190.09383,14.199666,354.62396907806396
2647.0,20.176653,-403.8635,0.098515205,95.122284,-394.40076,0.2619495,85.794586,-399.84625,0.45523462,79.72777,-403.7003,0.60168374,67.87282,-407.9851,0.6774732,0.16849326,1.0421765,0.58513933,0.57542557,0.64455664,0.63912094,0,-189.7672,19.173628,355.0611162185669
2648.0,94.5076,-382.32297,0.21888703,93.71423,-390.98804,0.38498646,87.758995,-397.8393,0.35498968,80.09811,-402.90726,0.5769418,68.39916,-407.60992,0.7211765,77.389175,3.691783,2.8083415,0.875241,0.64637506,9.007083,0,-184.1415,270.21246,224.08428955078125
2649.0,20.162352,-403.39203,0.09513651,94.15144,-392.02957,0.22526602,86.47531,-397.4897,0.33119303,80.03304,-402.44727,0.6089161,68.45909,-407.11606,0.72429013,77.273026,1.1295781,1.33044,0.4645701,0.49748877,4.3781624,0,-188.30293,131.34486,355.5908031463623
2650.0,94.451454,-386.1908,0.078247756,95.49939,-390.8534,0.24781422,86.89657,-396.9898,0.41140813,79.06165,-401.81442,0.61893535,68.47344,-406.9926,0.73119575,76.254524,1.7889532,0.653709,1.1593482,0.124274984,3.5866265,0,-184.3762,107.59879,218.68589782714844
2651.0,19.842916,-402.80933,0.08490999,97.29462,-389.09067,0.27789688,87.59331,-396.43,0.49294266,78.94261,-401.45273,0.5938452,68.45506,-407.08307,0.7274017,76.436966,2.5159576,0.8937772,0.38078034,0.092302434,3.639549,0,-187.1812,109.18646,354.9757523536682
2652.0,19.801178,-401.11133,0.071597226,99.39881,-388.29077,0.36320543,87.61968,-395.83127,0.56518304,78.60214,-401.14932,0.62529635,68.31265,-406.9774,0.72952837,1.698511,2.2511039,0.59930503,0.45604214,0.17733993,0.71873087,0,-186.48003,21.561924,353.10520935058594
2653.0,104.99637,-387.02832,0.3706584,99.14941,-387.2839,0.43243268,87.381195,-394.77533,0.6165295,76.94896,-401.73517,0.55225974,65.95652,-406.88724,0.6898873,86.351326,1.0372959,1.0825354,1.7539183,2.3578565,13.418936,0,-183.34999,402.56805,206.961669921875
2654.0,105.91999,-387.20615,0.635412,93.94473,-390.20898,0.54467714,86.702896,-395.69717,0.6337703,76.90515,-402.74387,0.57787913,65.793106,-408.30804,0.7102238,0.94058484,5.9703197,1.1445028,1.0096484,1.4301735,1.990387,0,-184.64085,59.711605,207.73895263671875
2655.0,27.890707,-413.66562,0.09586542,96.126945,-386.36145,0.36642602,85.4166,-394.96957,0.5515955,77.05716,-401.95706,0.6305734,68.09533,-409.08453,0.47593316,82.3934,4.423299,1.4778199,0.80135345,2.4296434,5.657586,0,-189.01567,169.72757,6.500488758087158
2656.0,102.52557,-380.83914,0.6863821,86.98928,-386.5398,0.6773727,79.13674,-392.89984,0.5053614,75.63169,-402.1769,0.5309718,69.19016,-410.49414,0.7263084,81.534904,9.139405,6.6121445,1.4423223,1.7848394,21.609089,0,-182.39796,648.27264,221.6561279296875
2657.0,94.880585,-377.56128,0.30842474,81.454735,-385.33304,0.6043954,77.89233,-395.6439,0.46477762,73.555,-406.47955,0.58137757,64.81119,-414.78082,0.45420566,8.318067,5.6645794,3.013034,4.777591,6.1278925,5.366544,0,-183.76772,160.9963,231.0655059814453
2658.0,78.30348,-375.21567,0.1909655,82.64931,-385.91812,0.406306,79.191956,-398.03693,0.3366328,74.03127,-407.7343,0.63888955,65.10521,-416.3317,0.69604194,16.74223,1.3301599,2.7231705,1.3421103,1.5784978,2.913613,0,-184.45534,87.40839,252.20333099365234
2659.0,86.47613,-386.44272,0.25023776,81.37428,-391.93436,0.31545493,77.02286,-400.788,0.43739846,72.46392,-410.43008,0.6275012,65.28399,-421.00095,0.46684417,13.8866415,6.14986,3.5033357,3.1182961,4.672672,5.2852445,0,-189.9272,158.55733,238.48212432861328
2660.0,91.045494,-389.9492,0.82088315,76.46575,-395.18414,0.64300823,70.84234,-402.78662,0.42208955,68.67405,-414.96548,0.57073903,67.27918,-426.03043,0.55757856,5.7597256,5.8868318,6.4956393,5.910413,5.4107733,5.8538723,0,-193.59114,175.61617,236.62754821777344
2661.0,82.38752,-388.9776,0.40883988,71.71904,-398.04462,0.48058346,70.046936,-406.15326,0.44438487,69.73248,-418.7945,0.5141631,68.244225,-427.40714,0.7366352,8.712319,5.5419836,3.4593232,3.9726062,1.6812596,4.272853,0,-195.68343,128.18558,249.7947769165039
2662.0,249.1671,-473.33203,0.1059597,96.06984,-575.2603,0.17839777,70.28655,-405.93332,0.28550053,70.55612,-419.68704,0.4264428,67.680405,-429.78476,0.8059039,186.89862,178.88087,0.3252533,1.214505,2.443561,30.127388,1,-248.60747,903.8216,166.50711059570312
2663.0,64.47368,-402.06332,0.6963403,71.293076,-411.74033,0.28819957,108.45905,-571.4225,0.24792199,71.24281,-424.73193,0.37429246,66.498405,-432.16434,0.7886137,197.96689,165.38644,169.83464,5.0914116,2.6569743,96.696365,1,-236.23247,2900.8909,273.8481674194336
2664.0,65.04498,-402.81012,0.492782,72.22978,-412.3624,0.29584062,71.53076,-422.47757,0.36208066,70.26136,-426.94876,0.38101852,64.31171,-434.61865,0.8384536,0.94026184,1.1244513,153.45451,2.4243708,3.287144,25.330936,1,-207.65144,759.92804,268.6794128417969
2665.0,71.06486,-403.18497,0.2348592,74.645035,-412.63718,0.4377338,71.267365,-422.4824,0.34352285,69.651,-427.79773,0.5211192,63.402893,-435.78485,0.8751844,6.031534,2.430833,0.26344132,1.0456032,1.4784997,1.8280241,0,-208.18544,54.84072,256.7738037109375
2666.0,78.588005,-405.84723,0.13313913,74.99124,-413.96936,0.38117868,70.953125,-422.17023,0.33064398,69.1345,-427.46765,0.547501,63.221634,-437.45264,0.7355356,7.9803123,1.3764348,0.4429368,0.61296517,1.6776066,1.5522344,0,-209.18944,46.567028,244.07125091552734
2667.0,80.65692,-410.473,0.17078826,74.47001,-413.9007,0.47972006,71.26545,-421.92197,0.3544847,69.658585,-428.59668,0.47691566,61.35616,-438.6697,0.8063621,5.067356,0.5257359,0.39897352,1.2447373,2.2273884,1.5945654,0,-210.5204,47.83696,235.60821533203125
2668.0,79.56646,-416.11963,0.15082945,74.47539,-415.81802,0.2564775,70.14236,-424.43344,0.36044073,68.00279,-430.39618,0.4867008,59.565872,-439.92154,0.8735931,5.7509665,1.9173354,2.7511528,2.4453723,2.1845386,2.5607388,0,-213.1458,76.82216,229.95989990234375
2669.0,78.970314,-415.73444,0.14370447,74.91859,-416.4706,0.22527987,69.090836,-423.46213,0.34098703,68.247154,-431.1359,0.46239278,58.652176,-440.16547,0.8524578,0.70976275,0.7888577,1.4314841,0.77903265,0.9456962,0.9552506,0,-213.2017,28.657516,230.2512969970703
2670.0,79.48214,-417.29364,0.15774374,72.57388,-418.8823,0.20285994,68.709526,-424.4289,0.3610287,67.07261,-430.37244,0.5161577,57.883476,-440.23737,0.7818777,1.6410615,3.3636062,1.0392469,1.4008659,0.77205485,1.3086936,0,-214.05092,39.260807,226.7296600341797
2671.0,23.4972,-431.21753,0.12672903,74.63919,-416.44434,0.17660193,69.28927,-424.44348,0.40269825,66.38091,-430.8887,0.538649,58.132103,-439.3113,0.7866842,57.690453,3.1951735,0.57992595,0.86311877,0.95885074,4.5920386,0,-216.26909,137.76115,346.84667682647705
2672.0,23.50582,-431.28156,0.12980473,95.60652,-575.6656,0.16650645,68.58053,-423.62802,0.43802974,65.332855,-430.50406,0.5644767,57.08735,-439.4017,0.75323784,0.06460345,160.59589,1.0804111,1.1164118,1.0486572,13.957697,1,-247.90419,418.7309,346.4065752029419
2673.0,80.27328,-416.10175,0.15385066,95.75737,-575.4232,0.17011462,68.58494,-423.4897,0.43939868,65.48672,-430.15625,0.54694015,57.564648,-439.056,0.7579268,58.761982,0.28547984,0.13840644,0.38032156,0.58934265,4.7405934,0,-244.65337,142.21779,225.30819702148438
2674.0,81.058914,-416.6903,0.29772326,76.42056,-414.1783,0.24240851,68.765205,-422.27777,0.41509098,66.44028,-429.49084,0.51195365,57.761246,-438.94705,0.7159998,0.98164684,162.40022,1.2252477,1.1627728,0.22476746,18.745285,1,-212.1249,562.3585,223.69100952148438
2675.0,23.891117,-433.6126,0.13473749,75.37085,-414.19965,0.24016516,70.41537,-421.8898,0.35537782,67.70602,-430.83032,0.52763224,58.00459,-438.9214,0.73076683,59.619804,1.0499299,1.6951562,1.8429043,0.24469306,5.047967,0,-215.69872,151.439,351.1545181274414
2676.0,23.773857,-433.25287,0.12002011,95.52611,-575.8932,0.20924504,71.78088,-420.4688,0.3155304,68.38032,-428.83237,0.60568357,58.893715,-437.58972,0.74079967,0.37836972,162.94489,1.9707482,2.1086743,1.601211,18.69453,1,-247.01543,560.8359,352.9603428840637
2677.0,23.473238,-433.21747,0.113543265,95.62688,-574.98676,0.19531508,73.94305,-420.19147,0.349561,68.564766,-428.1718,0.6163526,58.901646,-436.90848,0.76990145,0.3026963,0.9120172,2.1798778,0.6858217,0.68129003,0.93987346,0,-246.50322,28.196201,354.0522561073303
2678.0,82.79736,-411.145,0.12748437,95.668755,-574.83435,0.1840186,74.11488,-420.30927,0.38953355,68.57206,-428.00967,0.6161797,58.959827,-436.68262,0.77930325,63.297287,0.15805368,0.20833683,0.16230385,0.23323406,4.0359373,0,-242.0042,121.07811,226.9720458984375
2679.0,86.247154,-408.9986,0.28415206,83.17226,-410.6459,0.23350991,73.6881,-419.1609,0.47984886,68.061035,-427.01678,0.64775753,58.89473,-436.249,0.7771882,4.063011,164.66331,1.2251165,1.1166805,0.43848345,17.031069,1,-208.22224,510.93204,224.8929443359375
2680.0,86.118126,-408.28955,0.2859393,84.20234,-409.42786,0.24368782,73.640915,-418.6854,0.50525653,67.99139,-426.69705,0.6943442,58.7715,-436.23337,0.79601425,0.7206897,1.5952152,0.4778301,0.3272307,0.12421662,0.46028212,0,-207.67464,13.808463,225.61883544921875
2681.0,87.75298,-405.48682,0.25682825,81.578674,-408.9309,0.22883819,72.513016,-417.9794,0.36824661,68.31686,-425.78378,0.7068197,58.939533,-435.59488,0.76306194,3.2447,2.6703136,1.3306328,0.96953136,0.6602296,1.3441297,0,-206.56319,40.323887,226.25869750976562
2682.0,88.79656,-405.5281,0.43363672,80.12323,-410.0001,0.3481535,73.534935,-417.41205,0.44155908,67.30877,-427.06448,0.6826164,57.758343,-436.8296,0.6903956,1.0443957,1.8059543,1.1688489,1.6298571,1.7087193,1.4982556,0,-207.17485,44.947666,225.24197387695312
2683.0,22.99666,-433.39014,0.10749951,95.4403,-575.31366,0.19728105,76.1312,-418.24298,0.48758492,67.88172,-428.3683,0.7157452,57.8836,-439.13672,0.6970829,71.45572,166.02165,2.7259963,1.4241402,2.3105264,20.13133,1,-246.69832,603.9399,350.64622497558594
2684.0,72.81073,-392.04697,0.15066282,81.2898,-402.46844,0.30141813,77.52662,-413.8362,0.5573851,68.33553,-429.0732,0.66345,58.40092,-441.6542,0.81679875,64.73561,173.42348,4.6224236,0.83837044,2.5700896,27.014404,1,-203.62383,810.43207,253.80258178710938
2685.0,74.23618,-389.11185,0.103377156,81.90345,-399.7443,0.53091884,77.10593,-412.53775,0.57657933,68.66938,-429.74796,0.62807983,58.69358,-443.52536,0.8497967,3.2629502,2.792412,1.3649123,0.7528166,1.8939034,1.7439693,0,-202.74144,52.319077,254.05860900878906
2686.0,86.12944,-391.48822,0.46821406,82.64479,-401.65613,0.6240564,75.34236,-414.21445,0.74546075,69.05201,-430.83945,0.7036225,60.837654,-443.978,0.7202312,12.128344,2.0505362,2.4334078,1.1566155,2.191331,3.423,0,-204.24324,102.689995,244.27327728271484
2687.0,94.680275,-394.66974,0.6163877,81.51936,-406.3993,0.7066501,73.590065,-418.23795,0.6116517,69.105,-434.38492,0.56796503,60.660366,-446.41336,0.82487595,9.123532,4.8748527,4.3885174,3.5458672,2.4418085,4.7424994,0,-207.82906,142.27498,236.67626190185547
2688.0,89.77078,-405.12906,0.6536891,75.79019,-414.51605,0.63922757,71.324844,-431.8188,0.4014252,67.96029,-440.2933,0.65040594,56.059196,-450.91373,0.7516316,11.554241,9.935049,13.768459,6.018255,6.4361525,9.101782,0,-216.34218,273.05344,233.63552856445312
2689.0,80.81106,-417.516,0.08752008,78.856445,-420.87558,0.41657186,73.30529,-433.08536,0.59451795,65.73824,-443.9252,0.6945201,55.223553,-452.60956,0.7187726,15.287667,7.060135,2.350823,4.257718,1.8905407,3.9780915,0,-221.41035,119.342735,233.90337371826172
2690.0,88.132065,-421.95163,0.64438474,75.00021,-428.38068,0.7333639,69.51271,-434.22464,0.54940104,63.35865,-445.0829,0.72354704,53.724842,-453.6732,0.6094436,8.559909,8.437831,3.9600031,2.6462605,1.8377814,5.1881886,0,-224.4706,155.64565,222.67434692382812
2691.0,85.16586,-427.08188,0.6942982,72.54594,-430.81693,0.547279,66.072014,-438.17773,0.6279787,61.639576,-445.93085,0.7071585,52.95855,-454.56616,0.6439515,5.926028,3.4581475,5.2407393,1.9168346,1.1766938,3.5431538,0,-227.1227,106.29461,220.47596740722656
2692.0,74.33034,-426.11862,0.19600448,94.69797,-575.58746,0.24534269,65.072655,-442.0732,0.37831375,60.891354,-448.41296,0.73388994,51.826412,-456.70184,0.62302136,10.878257,146.45552,4.021624,2.5924392,2.4172027,19.753057,1,-257.5868,592.5917,233.6533966064453
2693.0,64.45917,-419.37247,0.082394674,94.6068,-575.798,0.2511862,66.26649,-439.32803,0.43673667,60.899593,-448.21918,0.70904946,51.256477,-457.70938,0.5509024,11.956195,0.22940524,2.993533,0.19396172,1.1575657,1.5393869,0,-255.89339,46.181602,250.9970245361328
2694.0,70.7865,-427.32718,0.16125956,94.49813,-575.65643,0.2627347,65.0221,-440.33807,0.42390278,60.60289,-449.07404,0.65561557,49.913208,-460.28152,0.53039265,10.164279,0.178443,1.6027086,0.90488434,2.9017744,2.2113612,0,-258.34344,66.34083,237.6498260498047
