Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2596.0,136.22679,-375.52866,0.32634807,113.73207,-382.0485,0.4810554,98.64716,-384.13623,0.8046429,80.99217,-386.521,0.6396538,63.95831,-389.05182,0.49615127,1.6906433,0.0,1.0057048,1.8518982,1.7872795,1.2490873,0,-171.56921,37.47262,190.59884643554688
2597.0,138.93489,-373.13895,0.31982768,114.66187,-382.0485,0.23816152,100.83293,-382.44974,0.7318689,80.99217,-385.88858,0.69032276,63.95831,-389.05182,0.48736855,3.611719,0.92980194,2.7607682,0.6324158,0.0,1.5536313,0,-170.62753,46.608936,191.9825439453125
2598.0,138.93489,-373.13895,0.5272393,114.66187,-378.35803,0.75758964,100.83293,-381.2099,0.7639476,80.99217,-385.71106,0.6502544,64.081635,-389.05182,0.5120277,0.0,3.6904602,1.2398376,0.17752075,0.12332535,1.221281,0,-169.60596,36.638428,192.001708984375
2599.0,133.58037,-377.1768,0.87536675,114.66187,-378.35803,0.71114755,100.83293,-381.2099,0.7420503,80.99217,-385.71106,0.69389194,63.866886,-389.66876,0.37383083,6.7063465,0.0,0.0,0.0,0.65325034,1.8004125,0,-170.5369,54.012375,190.15902709960938
2600.0,130.84616,-377.88394,0.731371,112.38332,-378.35803,0.62119865,94.02222,-381.2099,0.7176309,75.16257,-385.71106,0.6048352,63.866886,-389.66876,0.32076737,2.8241732,2.2785492,6.8107147,5.829605,0.0,3.9703813,0,-170.67834,119.111435,189.97891235351562
2601.0,124.100914,-378.14008,0.797591,102.39943,-378.66187,0.7222168,87.72263,-381.83624,0.6968078,73.96104,-385.93277,0.5561783,63.866886,-389.66876,0.2730906,6.7501082,9.988517,6.330644,1.2218145,0.0,5.8073406,0,-170.95996,174.22021,190.8352813720703
2602.0,111.03987,-379.05515,0.3851659,99.89314,-379.17953,0.61986023,85.62846,-381.87482,0.65723026,73.96104,-386.4531,0.46111226,11.766314,-278.5974,0.1694534,13.093059,2.5591903,2.0945249,0.5203247,122.6838,12.66345,1,-149.14401,379.90347,134.66029357910156
2603.0,111.03987,-379.05515,0.739346,93.67074,-379.35492,0.7848596,81.17217,-382.13867,0.58404714,72.03661,-387.80054,0.36454484,11.752269,-278.55487,0.16492459,0.0,6.2248755,4.464096,2.3492565,0.044799943,3.168148,0,-149.4928,95.04443,134.6522216796875
2604.0,109.70879,-379.05515,0.3912646,89.77659,-379.35492,0.55378634,80.6474,-382.38364,0.54276025,72.03661,-388.86377,0.32406548,11.752269,-278.55487,0.15789239,1.3310776,3.8941498,0.5791321,1.0632324,0.0,1.6937097,0,-149.75449,50.81129,134.26564025878906
2605.0,103.3236,-375.80966,0.2565111,85.541245,-379.17953,0.25067708,78.40007,-383.7168,0.44707006,75.63661,-389.2831,0.34355366,11.766314,-278.5974,0.16301517,7.1626706,4.2389736,2.6130073,3.6243396,0.044799943,3.6421652,0,-149.42932,109.26495,133.2841033935547
2606.0,103.3236,-375.18317,0.55403656,85.23081,-378.8892,0.45761803,78.40007,-384.27628,0.58059865,75.794495,-388.86377,0.39232773,69.953476,-397.6202,0.17586946,0.62649536,0.42505068,0.55947876,0.4480789,132.4846,11.267203,1,-173.07852,338.01608,213.91566467285156
2607.0,96.25148,-375.18317,0.90866673,83.35392,-378.8892,0.69925344,78.40007,-384.8983,0.5624589,75.63661,-389.2831,0.41459534,69.953476,-397.6202,0.16911002,7.0721207,1.8768921,0.6220093,0.4480789,0.0,3.0043561,0,-173.2868,90.13068,220.4702911376953
2608.0,94.455055,-375.18317,0.21119629,85.23081,-377.6721,0.24151169,79.07667,-384.27628,0.2562025,75.794495,-389.2831,0.3941105,70.17389,-399.08453,0.17524667,1.7964249,2.236976,0.91906464,0.15788269,1.4808205,1.155355,0,-173.21179,34.66065,224.54837036132812
2609.0,96.25148,-370.41144,0.59977037,83.98154,-378.8892,0.11628086,79.89271,-384.8983,0.37288243,77.76804,-393.96844,0.34235802,72.87769,-399.96555,0.1332604,5.09868,1.7441405,1.0260687,5.084018,2.843719,3.6834567,0,-173.73862,110.50369,231.66018676757812
2610.0,91.80636,-368.68192,0.26455584,85.23081,-376.2826,0.17389342,80.2056,-388.42892,0.2912261,78.17692,-399.2785,0.4831782,72.87769,-409.853,0.14488566,4.7697334,2.890509,3.5444767,5.325777,9.887451,5.0102367,0,-176.61697,150.3071,245.30908966064453
2611.0,82.41527,-370.41144,0.79211193,86.68853,-379.55136,0.73996073,83.03448,-389.2192,0.3925383,78.5649,-400.30334,0.40847293,72.87769,-413.63013,0.17292462,9.549023,3.5790763,2.9371946,1.095825,3.7771301,4.974447,0,-178.7351,149.2334,257.55533599853516
2612.0,91.80636,-370.41144,0.3908868,87.063286,-379.55136,0.4176,83.69198,-389.2192,0.34111828,78.91355,-404.75677,0.3817124,73.24578,-419.56277,0.18212095,9.39109,0.37475586,0.6575012,4.4670568,5.9440556,3.9915674,0,-180.81229,119.74702,249.31241607666016
2613.0,95.274254,-371.71075,0.56343246,88.46165,-379.85535,0.3644929,85.84525,-395.82394,0.3103239,78.91355,-410.57288,0.2932945,73.536865,-422.22784,0.12470516,3.7033124,1.4310211,6.9468794,5.816101,2.680919,4.1081395,0,-184.15015,123.24418,246.7178955078125
2614.0,95.274254,-371.71075,0.72074234,89.19146,-386.1728,0.64338994,86.10818,-399.74728,0.3576194,79.08401,-416.00806,0.39815938,74.445984,-426.23117,0.11220734,0.0,6.3594594,3.9321399,5.437853,4.105255,3.63941,0,-188.08603,109.1823,249.091796875
2615.0,95.352646,-374.40405,0.6219462,89.200165,-389.26154,0.50092494,85.93073,-401.429,0.26486927,79.26628,-420.44345,0.46210238,74.445984,-426.23117,0.12842761,2.694439,3.0887573,1.6910373,4.439138,0.0,2.8925629,0,-190.46585,86.77688,248.0312271118164
2616.0,99.3441,-376.05753,0.28608882,89.200165,-391.28928,0.39226994,85.93073,-406.49323,0.2679371,79.81108,-423.30426,0.40606913,74.72639,-434.4312,0.1275021,4.3203807,2.0277405,5.0642395,2.9122221,8.204836,3.7956307,0,-194.4271,113.86891,247.1335678100586
2617.0,102.99899,-374.40405,0.65693814,89.19146,-403.38046,0.7040912,85.84525,-413.13956,0.47030866,80.364555,-433.19293,0.42792723,73.536865,-434.4312,0.1042293,4.0115094,12.091189,6.646881,9.904149,1.1895218,7.8853316,0,-199.82162,236.55994,243.85757446289062
2618.0,102.99899,-393.56302,0.74990535,89.100685,-409.4309,0.75179684,85.308395,-420.4487,0.32598442,81.95606,-434.0817,0.43714043,11.685271,-278.7249,0.1059165,19.158966,6.0511265,7.3288326,1.8228536,167.54124,16.808203,1,-175.36185,504.24606,128.49002075195312
2619.0,99.3441,-399.71786,0.29490384,88.08507,-420.62543,0.31419703,84.42452,-435.97165,0.19889934,81.95606,-439.0176,0.4651698,11.685271,-278.64505,0.098364465,7.158238,11.240495,15.548093,4.935913,0.0798645,8.048738,0,-182.9075,241.46211,125.90519714355469
2620.0,102.99899,-399.71786,0.2975381,88.08507,-425.86722,0.30743095,84.42452,-438.0708,0.3199863,82.340126,-444.3976,0.46867523,11.768892,-278.64505,0.087214485,3.654892,5.241791,2.0991516,5.393696,0.083621025,3.9881573,0,-185.45169,119.644714,126.99854278564453
2621.0,97.28438,-417.10663,0.43458563,88.08507,-430.93024,0.59935635,85.056175,-445.2432,0.1862857,83.0792,-449.27756,0.32276446,11.768892,-278.5425,0.08823239,18.303713,5.063019,7.2001543,4.9355936,0.10253906,8.5411,0,-192.33203,256.23297,121.68099975585938
2622.0,97.08258,-421.8594,0.25831538,89.807,-431.04404,0.21195798,85.308395,-451.30304,0.23562409,84.36001,-452.809,0.41469693,11.768892,-278.45917,0.08558969,4.757059,1.7256877,6.0650916,3.756526,0.083343506,3.8042533,0,-195.20691,114.127594,120.74986267089844
2623.0,97.28438,-421.8594,0.32560074,90.3781,-437.2954,0.20798802,88.3676,-451.5672,0.19160986,86.14016,-455.83994,0.339549,11.934567,-278.45917,0.101789266,0.20179749,6.2774053,3.0705879,3.5150483,0.16567516,2.717514,0,-197.11621,81.52541,120.76051330566406
2624.0,287.0128,-343.07513,0.4780906,90.97467,-442.4483,0.45309347,91.3144,-451.88443,0.15129808,87.578445,-460.58408,0.40671772,80.459206,-448.41852,0.091994636,205.4357,5.187312,2.9638264,4.957372,183.2534,75.82256,1,-217.39407,2274.6768,207.02182006835938
2625.0,287.0128,-343.011,0.31779787,93.440025,-446.19083,0.14111467,92.71917,-458.35223,0.39353758,87.578445,-467.63272,0.381984,11.934567,-278.41998,0.124380484,0.06414795,4.4815683,6.6186,7.048645,183.28973,21.156384,1,-186.83334,634.69147,166.78578186035156
2626.0,287.0128,-343.011,0.2870738,102.95255,-446.19083,0.2060353,93.33914,-458.7169,0.4838559,87.578445,-472.42596,0.36586946,11.924341,-278.3949,0.110437006,0.0,9.512527,0.7192625,4.7932434,0.027089775,2.7968822,0,-187.85992,83.90646,166.7812957763672
2627.0,287.0128,-343.011,0.302881,102.95887,-448.30136,0.28174806,95.580574,-461.17538,0.5481706,87.578445,-476.26175,0.35480753,11.924341,-278.44608,0.13965389,0.0,2.1105442,3.3268936,3.835785,0.05117798,2.3268914,0,-189.55112,69.80674,166.79139709472656
2628.0,111.1664,-429.5213,0.7191344,102.95887,-453.79156,0.5566367,95.71886,-462.00244,0.44239616,87.578445,-481.36743,0.30461618,11.842167,-278.39774,0.13101299,195.97446,5.490204,0.8385375,5.1056824,0.09533811,67.75327,1,-209.12811,2032.5981,123.31446075439453
2629.0,108.87462,-432.9433,0.7266837,103.10317,-453.79156,0.3527437,95.863045,-466.14368,0.40727776,88.1742,-485.72745,0.23028588,11.825803,-278.39774,0.14347348,4.1185327,0.14430237,4.1437445,4.40053,0.016364098,3.0890968,0,-211.51273,92.6729,122.12727355957031
2630.0,108.331406,-439.94293,0.6594056,103.10317,-454.52512,0.41236097,96.66982,-473.01443,0.4340737,88.60395,-492.14236,0.24247725,11.786152,-278.44608,0.13529083,7.0206804,0.733551,6.9179626,6.429296,0.06252149,5.044725,0,-215.72617,151.34174,120.87161254882812
2631.0,108.327,-446.57672,0.41679212,103.10317,-458.8027,0.27813396,97.62202,-477.35648,0.44341075,90.92218,-492.4885,0.26581398,11.78526,-278.44608,0.1292868,6.6337905,4.277588,4.4452214,2.3439274,0.0008916855,4.270717,0,-218.84607,128.1215,119.86471557617188
2632.0,108.327,-447.96732,0.5199585,104.2489,-461.42526,0.34046006,98.734245,-478.89,0.49158412,92.190674,-497.98193,0.28627786,11.786152,-278.41684,0.10621395,1.3905945,2.8619065,1.8944111,5.6379914,0.029249435,2.4338381,0,-221.04828,73.01514,119.65687561035156
2633.0,108.327,-456.49854,0.38857818,105.43093,-468.6179,0.3446347,101.16544,-482.93405,0.49429935,92.237785,-503.8094,0.34684527,11.754632,-278.4642,0.12215545,8.5312195,7.289107,4.718576,5.8276443,0.05689274,6.0051146,0,-226.17679,180.15343,118.4770278930664
2634.0,111.146286,-457.3195,0.39967352,108.31003,-469.5879,0.39778617,103.509026,-487.54718,0.5100069,92.37144,-507.98685,0.37016377,11.7515745,-278.4642,0.14167815,2.9363785,3.0381083,5.1742954,4.1795974,0.0030574799,3.6104958,0,-228.29309,108.314865,119.06210327148438
2635.0,119.18433,-458.463,0.7383288,111.63437,-472.0451,0.44806865,104.81967,-490.48047,0.39537704,92.67301,-513.048,0.43669695,11.7515745,-278.4642,0.11136234,8.118981,4.1339016,3.212783,5.0701036,0.0,5.320184,0,-230.61215,159.60551,120.83097839355469
2636.0,121.59867,-469.0079,0.64267814,113.238884,-479.63617,0.44107464,105.80537,-493.1315,0.38593537,93.75403,-514.2214,0.4067756,11.7515745,-278.6341,0.07727872,10.817752,7.7587843,2.8283498,1.5954518,0.16989136,6.207684,0,-235.03818,186.23051,119.98526000976562
2637.0,127.61241,-471.638,0.6609708,116.3602,-483.62915,0.48069406,106.11694,-498.2622,0.47451574,93.481026,-514.9557,0.4459831,11.350674,-278.65735,0.09217096,6.5637245,5.0681853,5.1401587,0.7834203,0.4015747,4.45621,0,-237.54047,133.6863,121.06697082519531
2638.0,132.04376,-486.55936,0.51605225,121.72888,-494.64084,0.36393592,106.9823,-502.81696,0.53391093,93.75403,-515.63525,0.38893136,11.350674,-278.65735,0.073169515,15.565466,12.250715,4.6362243,0.7323521,0.0,8.129656,0,-243.77393,243.88966,120.13638305664062
2639.0,132.54594,-486.55936,0.88647974,122.003494,-501.48453,0.4244089,108.14503,-508.68747,0.61595905,93.75403,-515.83075,0.3594098,12.013798,-278.65735,0.074012116,0.502182,6.8491964,5.9845524,0.1954956,0.6631241,3.0325418,0,-246.35583,90.97625,120.10321044921875
2640.0,139.1463,-495.95102,0.28334218,122.384056,-502.52478,0.55186766,109.376114,-508.68747,0.6634265,93.481026,-515.83075,0.40211546,12.013798,-278.37912,0.067244165,11.479026,1.1076791,1.2310867,0.27300262,0.27822876,2.4436064,0,-248.38666,73.30819,120.29875946044922
2641.0,140.66791,-495.95102,0.27062187,124.117165,-502.52478,0.6593351,109.399506,-508.68747,0.6358074,93.481026,-515.83075,0.3649732,11.565162,-278.16028,0.06632971,1.5216064,1.7331085,0.023391724,0.0,0.49916524,0.80240726,0,-248.34286,24.072216,120.65875244140625
2642.0,286.85696,-341.41144,0.5365287,125.180695,-502.52478,0.6495046,109.87424,-508.4995,0.65965515,93.76206,-515.50323,0.46079636,11.565162,-278.16028,0.055791337,212.72922,1.06353,0.510586,0.43156376,0.0,48.835007,1,-217.33182,1465.0502,167.06027221679688
2643.0,286.85696,-341.41144,0.24183469,125.91268,-501.95816,0.39606047,110.91811,-507.20584,0.7201563,95.24879,-513.94806,0.49370006,11.565162,-278.37912,0.09207904,0.0,0.925669,1.6623063,2.151493,0.21884155,1.3612732,0,-216.6925,40.838192,167.10353088378906
2644.0,286.85696,-341.5936,0.23075724,125.180695,-501.00803,0.35834616,110.91811,-503.48148,0.67015964,95.24879,-512.79987,0.5005626,11.565162,-278.47528,0.081373215,0.18215942,1.1994,3.7243652,1.1481934,0.09616089,1.9282662,0,-215.58368,57.84798,167.08653259277344
2645.0,286.85696,-341.5936,0.5464242,125.180695,-496.05804,0.4469909,110.91811,-501.24805,0.62118626,95.24879,-512.40265,0.46856192,85.22001,-519.4823,0.0721834,0.0,4.9499817,2.233429,0.3972168,252.01074,10.196543,1,-262.26892,305.89627,221.41946411132812
2646.0,132.64558,-475.74472,0.2495878,119.656296,-493.5287,0.44504985,105.94356,-501.24805,0.5936709,95.24879,-511.5262,0.4495237,85.22001,-519.4823,0.079279974,204.39587,6.075906,4.974556,0.8764343,0.0,31.404789,1,-288.418,942.1436,222.68336486816406
2647.0,125.69709,-481.83603,0.49190438,111.74506,-493.5287,0.57070833,102.87305,-501.24805,0.44962063,93.79584,-511.5262,0.51563936,85.22001,-519.4823,0.097981274,9.240433,7.911232,3.0705109,1.4529495,0.0,5.2638516,0,-289.63626,157.91554,222.92478942871094
2648.0,116.32261,-485.34534,0.66466373,106.49793,-493.7847,0.6894288,101.10188,-501.531,0.44849932,93.79584,-512.40265,0.3977238,85.22001,-516.4002,0.1053249,10.009802,5.253373,1.7936242,0.8764343,3.0820923,5.097333,0,-290.00476,152.91998,224.9560089111328
2649.0,115.87442,-486.03098,0.4452605,106.15451,-493.7847,0.6193198,100.081474,-501.7735,0.4489331,94.36682,-513.8816,0.35970673,11.389175,-278.7555,0.12693857,0.8191296,0.34342194,1.0488262,1.5853374,248.84937,16.602238,1,-242.95721,498.0671,116.75216674804688
2650.0,115.87442,-485.34534,0.46698272,106.15451,-495.98715,0.6896278,97.92939,-507.09555,0.41936296,94.36682,-514.9429,0.3402863,11.386822,-278.75085,0.20083438,0.6856384,2.2024536,5.740706,1.0612793,0.0052016373,2.1768882,0,-244.53638,65.30664,116.82853698730469
2651.0,115.87442,-487.1974,0.19326758,104.44106,-502.52405,0.23841912,97.670166,-513.62396,0.24991986,93.79584,-515.55475,0.3337651,11.386822,-278.67407,0.16399257,1.8520508,6.7577295,6.5335565,0.83690894,0.07678223,3.3016956,0,-247.62683,99.050865,116.61467742919922
2652.0,115.87442,-491.48816,0.15206254,104.11986,-509.68845,0.36803362,91.96299,-516.686,0.4517177,94.36682,-515.55475,0.24000764,11.386822,-278.63766,0.16481338,4.2907715,7.171595,6.4767103,0.5709839,0.03640747,4.620353,0,-250.52298,138.6106,116.14627075195312
2653.0,115.71428,-507.43954,0.9493689,103.715965,-510.78607,0.65701663,91.96299,-516.9937,0.3858674,94.54259,-515.55475,0.15490636,11.386822,-278.63766,0.16000468,15.952189,1.1695775,0.30773926,0.17576599,0.0,6.9604583,0,-253.99432,208.81374,114.5116958618164
2654.0,115.71428,-509.75586,0.73256594,97.15322,-512.1111,0.62132937,97.92939,-516.686,0.23618427,294.70837,-388.44275,0.16603638,11.386822,-278.62305,0.16872682,2.3163147,6.6951675,5.9743314,237.1156,0.01461792,24.23059,1,-229.23572,726.91766,114.29319763183594
2655.0,115.71428,-509.75586,0.82343566,96.45868,-513.816,0.4183813,268.25674,-516.686,0.14588018,294.71503,-382.35565,0.122746676,11.470344,-278.5975,0.19248171,0.0,1.8409388,170.32736,6.087101,0.087340444,15.491919,1,-228.35419,464.75754,114.27362823486328
2656.0,108.55523,-511.66583,0.15249202,93.18813,-513.816,0.3403353,268.42,-516.9937,0.14227903,294.7513,-382.35565,0.11374108,11.519418,-278.5975,0.15742145,7.409453,3.270546,0.34836796,0.0362854,0.049074173,2.5427144,0,-228.79773,76.281425,112.60394287109375
2657.0,102.8393,-515.84064,0.17576183,91.296844,-513.816,0.22700675,294.76556,-364.24335,0.15182815,294.7513,-382.29755,0.12124757,11.529642,-278.5975,0.1449533,7.0781927,1.8912888,155.00568,0.05810547,0.010224342,30.721539,1,-199.07098,921.6461,111.05061340332031
2658.0,102.8393,-515.84064,0.39340666,91.296844,-511.5367,0.32347792,294.76556,-361.74683,0.13433887,294.7513,-382.29755,0.13887523,11.553841,-278.5975,0.1721692,0.0,2.2792664,2.496521,0.0,0.024198532,0.9264975,0,-198.11581,27.794924,111.0455322265625
2659.0,287.05576,-342.72504,0.24460708,91.29316,-510.1762,0.37502596,294.76556,-362.00388,0.1943943,294.6166,-380.1337,0.10561627,11.633602,-278.68112,0.15997142,252.79382,1.3605092,0.25704956,2.1680377,0.11555906,58.023293,1,-162.85599,1740.6987,166.9096221923828
2660.0,287.01505,-343.12976,0.28680545,91.29316,-508.83356,0.3126855,294.63577,-362.00388,0.20661268,294.6166,-377.29538,0.113311574,84.97642,-501.28827,0.16282807,0.40676644,1.3426514,0.12979126,2.8383179,234.37813,36.080853,1,-206.62216,1082.4255,218.0543212890625
2661.0,287.05576,-342.72504,0.2691686,43.952393,-506.84094,0.28671917,294.63577,-362.00388,0.20589833,279.77747,-377.14206,0.11434477,86.063255,-501.28827,0.22239971,0.40676644,47.382683,0.0,14.839934,1.0868378,14.23137,0,-206.11206,426.94107,218.26995849609375
2662.0,287.05576,-342.6732,0.2693358,43.952393,-505.1794,0.2572781,294.63577,-362.00388,0.16260868,279.72302,-93.54548,0.12250749,86.063255,-501.28827,0.17625178,0.051849365,1.6615295,0.0,283.5966,0.0,35.61214,1,-149.05005,1068.3641,218.27906799316406
2663.0,287.01505,-342.44556,0.21285748,43.952393,-503.39868,0.25531608,294.79883,-364.3298,0.1841789,279.72302,-93.47951,0.099954985,86.063255,-496.9171,0.22170688,0.23124237,1.7807312,2.3316362,0.065971375,4.371155,1.959949,0,-148.22614,58.798466,217.54946899414062
2664.0,286.9806,-341.5654,0.21470086,44.560863,-501.11172,0.14940149,294.8321,-364.3298,0.17961966,279.72302,-93.47951,0.106598675,86.063255,-496.9171,0.1303606,0.88083154,2.366518,0.03326416,0.0,0.0,0.7027855,0,-147.59271,21.083563,217.7116241455078
2665.0,286.9806,-341.515,0.24152274,88.45409,-500.80292,0.16496205,294.8321,-364.3298,0.114987694,279.71048,-93.47951,0.11033629,11.686319,-278.57568,0.1743438,0.05038452,43.89431,0.0,0.012542725,230.6619,58.883293,1,-103.85257,1766.4987,167.12205505371094
2666.0,286.9642,-341.515,0.18961698,88.84112,-498.77658,0.1413965,294.8321,-364.3298,0.15651467,279.6738,-93.47951,0.12192994,11.686319,-278.57568,0.19267304,0.01638794,2.0629673,0.0,0.03668213,0.0,0.37310165,0,-103.44733,11.193049,167.1212921142578
2667.0,286.9008,-341.515,0.18078236,88.84112,-497.45383,0.17771988,95.10671,-497.62198,0.17686199,279.51804,-93.51084,0.08407332,91.16988,-495.51663,0.17945297,0.06341553,1.3227539,240.11877,0.15888213,231.0433,105.38263,1,-173.23566,3161.4788,218.19577026367188
2668.0,86.31042,-492.80386,0.12755863,88.82669,-497.45383,0.20593713,95.10671,-497.62198,0.20137778,279.51804,-381.19952,0.0916818,91.2122,-495.53012,0.20390859,251.2465,0.014427185,0.0,287.6887,0.04441064,70.3661,1,-261.0338,2110.9827,330.91819190979004
2669.0,86.31042,-492.80386,0.15715185,88.82669,-496.7732,0.1931914,95.10671,-497.62198,0.1923895,277.5525,-381.87918,0.09610499,91.3426,-495.51663,0.19801757,0.0,0.68063354,0.0,2.0797362,0.13109739,0.4269856,0,-261.03094,12.809567,331.6716003417969
2670.0,86.31042,-492.80386,0.14772062,88.30065,-496.7732,0.15782014,294.86185,-359.5884,0.14015971,277.5525,-381.87918,0.11126891,91.344444,-495.53012,0.2160822,0.0,0.5260391,242.80728,0.0,0.013614543,44.133873,1,-233.42694,1324.0161,331.56153678894043
2671.0,286.9046,-341.2093,0.19294779,33.964672,-500.1542,0.1581552,294.8682,-359.5884,0.14106421,294.83633,-382.00488,0.13789481,91.795395,-495.51663,0.2277472,251.43376,54.441067,0.0063476562,17.284302,0.4511523,69.49189,1,-203.80667,2084.7566,218.3396453857422
2672.0,286.91385,-341.2093,0.24010889,33.964672,-500.1542,0.14582467,294.8682,-359.5884,0.14514528,294.93082,-381.9248,0.106319085,91.60556,-495.5094,0.20587471,0.009246826,0.0,0.0,0.12385247,0.18997233,0.06462753,0,-203.78925,1.9388257,218.30992126464844
2673.0,286.91385,-341.2093,0.21217534,88.30065,-497.58102,0.13500695,294.86185,-364.31763,0.11826178,294.90848,-381.9248,0.1724096,91.795395,-495.38907,0.20865396,0.0,54.396873,4.729222,0.022338867,0.22475915,9.396242,0,-204.19638,281.88724,218.31529235839844
2674.0,286.91385,-341.2093,0.23610221,87.47187,-497.58102,0.10510546,294.86185,-364.31763,0.14865716,294.90848,-377.5875,0.13899545,91.795395,-494.32547,0.21248932,0.0,0.8287811,0.0,4.337311,1.0635986,1.0887023,0,-203.11621,32.661068,218.1225128173828
2675.0,286.91385,-341.21182,0.25471604,87.47187,-497.58102,0.1609127,294.87155,-364.31763,0.16529892,294.90848,-377.97052,0.14075676,91.795395,-493.71664,0.18875395,0.002532959,0.0,0.00970459,0.38302612,0.6088257,0.18791072,0,-203.07153,5.6373215,218.01123046875
2676.0,286.90588,-341.21854,0.24325527,87.47187,-497.58102,0.11113931,295.0039,-361.93436,0.1923382,294.6289,-377.92313,0.16862033,91.81071,-493.0229,0.24664709,0.010417228,0.0,2.3869424,0.28356025,0.693925,0.7074873,0,-202.448,21.224617,217.8866424560547
2677.0,286.90588,-341.21182,0.25951323,33.406826,-500.5633,0.118346915,295.0169,-361.7972,0.19128338,294.6289,-377.92313,0.18449323,91.81071,-492.6329,0.2984627,0.006713867,54.147236,0.1377608,0.0,0.38998413,6.2281637,0,-202.93768,186.8449,217.81646728515625
2678.0,92.9993,-471.13928,0.23565215,33.406826,-500.5633,0.11495282,295.0815,-359.53165,0.19755225,294.6283,-377.97052,0.17666773,91.72943,-492.6329,0.31869397,233.41147,0.0,2.266485,0.04739773,0.08127594,53.17196,1,-228.47952,1595.1587,266.6188430786133
2679.0,92.9993,-471.13928,0.22171842,33.406826,-500.5633,0.11692517,295.0815,-359.53165,0.17269652,294.59534,-381.9971,0.13602011,91.81071,-492.6329,0.34184825,0.0,0.0,0.0,4.0267158,0.08127594,0.58177656,0,-229.28485,17.453297,266.8347854614258
2680.0,93.547646,-469.07172,0.25562137,90.88833,-485.32483,0.2078095,295.0169,-359.53165,0.17129752,90.43197,-492.0424,0.15267769,91.82102,-494.0625,0.3824031,2.139045,59.467083,0.06460571,231.93242,1.4296331,41.778847,1,-248.11865,1253.3654,266.04769134521484
2681.0,93.547646,-465.43378,0.42458758,90.88833,-480.61197,0.31846982,295.18073,-359.50293,0.22400387,89.90926,-492.0424,0.19440731,92.12119,-494.25113,0.26602057,3.6379395,4.71286,0.16631633,0.5227051,0.3545187,2.2968373,0,-246.48047,68.90511,267.1661911010742
2682.0,92.9993,-469.07172,0.33685306,90.88833,-480.41702,0.2197456,295.18073,-359.62988,0.17320865,89.43061,-492.06332,0.16987173,92.222824,-495.14923,0.30232877,3.6790338,0.19494629,0.12695312,0.47911054,0.9038339,1.3799944,0,-247.37827,41.39983,268.2944869995117
2683.0,92.18905,-469.07172,0.19917747,90.528465,-480.05573,0.18432307,91.04729,-486.523,0.13553882,89.43399,-492.06332,0.18862578,92.23037,-495.191,0.28550026,0.8102493,0.5099388,240.35875,0.0033798218,0.042454477,33.072105,1,-272.69296,992.1631,270.0906448364258
2684.0,86.034996,-468.58673,0.26074255,90.528465,-480.41702,0.20314331,295.22003,-359.9253,0.17326818,89.43061,-491.9383,0.18988906,92.527214,-495.14923,0.29936007,6.1731334,0.3612976,240.23633,0.12507619,0.29977006,38.549072,1,-247.3153,1156.4722,283.7345657348633
2685.0,86.034996,-470.32962,0.30091518,90.528465,-480.05573,0.22963564,295.22003,-359.9253,0.16336738,89.41968,-491.9383,0.1911434,92.527214,-494.92285,0.34009284,1.7428894,0.3612976,0.0,0.010932922,0.2263794,0.5603444,0,-247.54639,16.810331,284.7878189086914
2686.0,86.034996,-470.32962,0.26181626,90.55751,-480.05573,0.22550096,91.34968,-486.523,0.1562703,89.41968,-492.0238,0.19621459,92.527214,-495.2827,0.32061526,0.0,0.029045105,239.9794,0.085510254,0.35986328,32.436913,1,-272.95496,973.1073,284.5837097167969
2687.0,87.30067,-469.9891,0.20471434,90.949875,-479.84903,0.2498237,91.34968,-486.523,0.20534907,89.43399,-491.9383,0.19060308,92.527214,-494.92285,0.23994412,1.3106766,0.44347823,0.0,0.08669981,0.35986328,0.44200552,0,-272.75644,13.260165,281.83878326416016
2688.0,90.76116,-468.58673,0.41833726,90.9516,-478.8806,0.41677856,92.35826,-486.6729,0.2464483,91.76817,-491.9383,0.21225372,92.527214,-494.58588,0.1912994,3.7338557,0.96841586,1.019662,2.3341827,0.3369751,1.8697661,0,-272.2449,56.09298,273.88597869873047
2689.0,90.76116,-469.9891,0.22966018,90.9516,-478.8806,0.17152016,92.35826,-486.985,0.13898873,92.5793,-490.59784,0.1880671,92.50431,-494.2659,0.19144239,1.4023743,0.0,0.31207275,1.5667622,0.32079545,0.7845289,0,-272.2557,23.535866,274.1069641113281
2690.0,92.27904,-468.45633,0.5628613,90.949875,-478.8806,0.24478027,97.53841,-491.45245,0.13445832,294.47018,-388.75595,0.16477686,92.50431,-491.5617,0.19295308,2.1571622,0.0017242432,6.840481,226.1232,2.704193,30.70865,1,-251.93338,921.25946,270.55860900878906
2691.0,101.73014,-468.42044,0.34842554,89.999146,-490.12494,0.11923811,267.7348,-578.35785,0.14906672,294.47018,-388.75595,0.13925911,92.04339,-486.68768,0.13184845,9.451171,11.284445,191.10039,0.0,4.895769,38.037094,1,-270.5814,1141.1128,242.0638885498047
