Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2641.0,159.02823,-339.44635,0.29132432,168.83116,-316.6317,0.40964374,179.42159,-303.85156,0.45629707,194.41411,-290.82605,0.38670114,208.3993,-279.71063,0.38551083,1.0503845,3.489743,2.7805204,0.66851807,0.6685304,1.824608,0,-143.14926,54.738235,50.42654800415039
2642.0,157.00182,-338.79248,0.44006726,166.48659,-316.51804,0.40264526,177.94301,-302.91043,0.5710808,194.7824,-289.8908,0.5220662,207.71382,-279.2108,0.31370702,2.1292944,2.3473282,1.7526886,1.0051427,0.8483739,1.6331999,0,-142.52054,48.995995,49.5977668762207
2643.0,156.09082,-337.84402,0.5420375,163.47466,-315.68378,0.36907804,177.83435,-299.71393,0.52593416,194.28528,-287.83597,0.44250003,206.1971,-279.10956,0.3778974,1.3150975,3.125336,3.198349,2.1141174,1.5200979,2.2407544,0,-141.09344,67.222626,49.53255844116211
2644.0,151.95923,-336.3257,0.64476365,163.1143,-313.08466,0.4510666,176.03845,-299.71393,0.50051606,193.58916,-287.83597,0.5728193,205.95383,-279.08517,0.4548022,4.4017406,2.6239824,1.7958984,0.6961212,0.24448982,2.0695739,0,-140.2651,62.08721,46.67146682739258
2645.0,150.30489,-332.83698,0.670931,160.9455,-312.61563,0.5139394,175.11261,-298.05832,0.47239524,191.07997,-287.83597,0.3571097,204.73239,-278.5659,0.4294825,3.8611073,2.2189438,1.896899,2.5091858,1.3272392,2.4932327,0,-139.03857,74.796974,44.91754913330078
2646.0,149.61462,-332.78867,0.530892,159.65042,-311.3052,0.44115594,173.80302,-297.7359,0.5731474,175.46246,-292.77185,0.43233678,200.08528,-278.5659,0.37058604,0.69195026,1.8423982,1.3486911,16.378935,4.64711,4.5809045,0,-139.68948,137.42712,47.052547454833984
2647.0,147.5162,-332.34576,0.74286515,158.35982,-310.8031,0.45109275,173.80302,-297.33707,0.4359815,175.46246,-292.77185,0.46100962,195.68712,-278.5659,0.20161211,2.1446502,1.384835,0.39883423,0.0,4.398163,1.4300522,0,-139.42075,42.90156,48.14903259277344
2648.0,146.39763,-330.94058,0.7370461,158.35982,-310.4797,0.427546,173.00282,-296.28986,0.51831007,175.46246,-292.77185,0.29186612,193.84387,-278.5659,0.19199531,1.7960368,0.32339478,1.3179425,0.0,1.8432465,1.1533449,0,-138.86557,34.600346,47.82656478881836
2649.0,146.39763,-328.03857,0.6599944,158.35982,-305.83002,0.47712854,173.52501,-292.72845,0.5380859,181.27927,-287.69876,0.30614683,193.07849,-279.30713,0.14107947,2.902008,4.6496887,3.5994802,7.718253,1.0654796,4.0443516,0,-135.77658,121.33054,46.231197357177734
2650.0,146.39763,-319.74536,0.54730403,158.88649,-302.3343,0.5766377,173.52501,-292.3809,0.5662331,181.27927,-287.69876,0.40733424,191.04176,-281.5648,0.2207293,8.293213,3.5351796,0.3475647,0.0,3.0406067,3.2116544,0,-133.80081,96.349625,40.53773498535156
2651.0,146.02625,-316.4767,0.43422037,158.88649,-301.6785,0.6018719,174.11557,-291.9806,0.5602979,181.33788,-287.69876,0.28544834,191.03558,-282.16586,0.19613366,3.289677,0.65579224,0.71344346,0.05860901,0.601106,1.134527,0,-133.05609,34.03581,37.31846237182617
2652.0,146.42802,-315.2901,0.29937232,158.88649,-300.58493,0.58217573,173.52501,-291.9806,0.5356241,181.33788,-288.03638,0.29685795,190.46786,-283.80905,0.2870539,1.2527896,1.0935669,0.5905609,0.33761597,1.7384973,0.96311986,0,-132.99622,28.893595,35.55836486816406
2653.0,146.59222,-314.45013,0.4843321,158.62224,-300.18765,0.62924975,174.47437,-291.08844,0.43621907,246.87672,-291.6611,0.24510759,189.61163,-288.53476,0.29025424,0.8558645,0.47713587,1.3027701,65.63901,4.80265,8.999615,0,-134.24042,269.98843,31.065229415893555
2654.0,146.44673,-314.12827,0.55729884,158.58661,-299.77332,0.6635558,174.47437,-291.08844,0.42493162,247.07687,-292.31097,0.26542243,188.71619,-290.53558,0.25004625,0.35322466,0.41586623,0.0,0.679995,2.1920588,0.5558827,0,-134.62332,16.67648,29.16805648803711
2655.0,146.42802,-310.8866,0.38819066,158.5723,-298.73813,0.7143265,174.58945,-292.01886,0.44735435,247.07687,-292.48135,0.22972272,188.71619,-293.2859,0.22927392,3.2417228,1.0352857,0.93751,0.17037964,2.7503052,1.5367116,0,-134.53818,46.101345,22.597511291503906
2656.0,146.42802,-310.8866,0.6506205,158.28444,-298.64413,0.7391192,175.28,-292.34326,0.45853972,246.87672,-292.69504,0.2641554,188.71619,-294.04932,0.33928525,0.0,0.30281442,0.76295364,0.29278103,0.76342773,0.37117615,0,-134.7797,11.135284,21.710264205932617
2657.0,144.12543,-310.8866,0.7068638,158.09616,-298.64413,0.7533973,175.28,-292.34326,0.49423656,175.63557,-293.88666,0.23582149,188.71619,-297.2848,0.36014637,2.302597,0.1882782,0.0,71.251114,3.2354736,7.7386875,0,-135.6651,232.16061,16.9636173248291
2658.0,144.12543,-311.11813,0.73444337,157.84724,-298.73813,0.692051,171.05865,-293.5646,0.58315825,175.63557,-295.3016,0.18627664,188.8142,-299.00104,0.4184254,0.23153687,0.26607215,4.394477,1.4149475,1.7190436,1.4916587,0,-136.60074,44.74976,15.170656204223633
2659.0,144.05254,-313.0686,0.7201604,156.55032,-300.10764,0.74773145,171.05865,-296.18076,0.59576404,175.63557,-296.64893,0.22616947,188.8142,-299.03934,0.381257,1.9518316,1.8861475,2.61615,1.3473206,0.03829956,1.7573013,0,-138.06506,52.719036,17.40211296081543
2660.0,143.80263,-313.4661,0.42698985,156.40266,-300.10764,0.74505687,171.05865,-297.12317,0.50284743,177.36777,-297.21338,0.26277176,188.7101,-300.96606,0.4633902,0.46952495,0.1476593,0.94241333,1.8218397,1.9295373,0.8984562,0,-138.83127,26.953686,15.554585456848145
2661.0,144.05254,-313.74625,0.6364396,156.40266,-300.10764,0.551465,170.96346,-297.3584,0.49502757,178.13226,-298.4522,0.27254087,188.7101,-303.39386,0.45126098,0.37541845,0.0,0.25376344,1.4557319,2.4277954,0.77152973,0,-139.66766,23.145891,13.051606178283691
2662.0,144.88344,-313.74625,0.55131006,156.40266,-300.90457,0.466492,168.3596,-297.52414,0.6053027,178.40634,-301.0002,0.4606089,188.8142,-310.72775,0.34740463,0.8309021,0.79693604,2.6091208,2.5627027,7.3346314,2.5246181,0,-141.83658,75.73854,3.9306299686431885
2663.0,144.25333,-313.0686,0.50243425,157.31676,-300.6963,0.4088304,170.96346,-298.0236,0.54567057,180.63765,-305.9394,0.4090557,189.52335,-318.50583,0.3097109,0.92533267,0.93752205,2.651319,5.419799,7.810337,3.1855924,0,-144.30273,95.567764,353.15120935440063
2664.0,145.1738,-312.8692,0.6039074,157.76859,-300.6963,0.28652334,171.80305,-298.1541,0.2409048,185.06801,-312.40927,0.17447402,190.90314,-323.71762,0.22901043,0.9418218,0.451828,0.8496846,7.8413916,5.391345,2.284124,0,-146.6253,68.52371,346.65437030792236
2665.0,145.35918,-307.39636,0.7113692,174.00203,-303.64987,0.39939713,188.28664,-317.08646,0.24497244,189.8156,-319.60278,0.23373923,192.05228,-327.13382,0.26304078,5.475978,16.49995,25.10263,8.618945,3.604294,10.578888,0,-152.02985,317.3666,337.08592414855957
2666.0,161.17635,-303.17105,0.20686327,179.00888,-307.83084,0.32834026,189.02489,-318.13068,0.24319299,191.51591,-330.4963,0.17710029,192.28856,-331.4345,0.21002287,16.371809,6.5229645,1.2788312,11.025423,4.3071756,7.461643,0,-155.2687,223.84929,317.7468605041504
2667.0,162.88861,-300.05576,0.29433408,183.03561,-309.5291,0.4133661,189.42165,-320.82397,0.29972604,191.97623,-336.57764,0.33834028,192.5742,-338.7965,0.30920583,3.5548441,4.3702073,2.7223656,6.098726,7.367539,4.8401427,0,-158.21259,145.20427,307.46159744262695
2668.0,171.50938,-300.05576,0.22516967,183.07016,-310.34637,0.49968308,189.42165,-321.9528,0.4504892,192.5798,-342.1124,0.49954873,192.63226,-348.39078,0.25454092,8.620773,0.81799054,1.1288147,5.567573,9.594444,4.188718,0,-161.6276,125.66153,293.6058044433594
2669.0,171.50938,-299.30386,0.19399041,187.3369,-316.51675,0.41602325,189.42165,-326.78973,0.48662966,192.5798,-342.1124,0.48427856,193.05621,-354.83835,0.17682382,0.7518921,7.5019097,4.8369446,0.0,6.461494,3.8476415,0,-164.96823,115.42924,291.2057647705078
2670.0,172.14334,-298.89682,0.18429634,187.75505,-317.06134,0.470344,189.23026,-327.52313,0.55407256,193.18698,-351.55945,0.43192646,193.05621,-362.89343,0.20016621,0.75338286,0.686604,0.75796026,9.466544,8.055084,3.5761287,0,-168.64285,107.28386,288.0964126586914
2671.0,174.62045,-298.6931,0.2596465,187.75505,-317.44205,0.47038215,189.23026,-330.17914,0.52915776,193.19681,-356.64664,0.41595823,193.05621,-367.848,0.17407711,2.4854736,0.3807068,2.6560059,5.0871983,4.9545593,2.8165393,0,-171.2178,84.49618,284.92713165283203
2672.0,183.87589,-298.6931,0.41004044,187.3369,-317.63123,0.3476851,189.23026,-330.17914,0.48580772,193.94678,-358.57693,0.39135033,192.9591,-372.0088,0.17354225,9.255432,0.45895475,0.0,2.0708704,4.16193,3.0343406,0,-172.47385,91.03021,277.0625
2673.0,181.2045,-298.6931,0.22736192,187.75505,-322.49,0.37032664,189.40996,-331.9164,0.3652794,193.94678,-369.56808,0.31109568,191.96353,-374.55026,0.20635666,2.6713867,4.8767247,1.7465436,10.99115,2.7295158,4.7512736,0,-176.49957,142.53821,278.0725784301758
2674.0,184.764,-305.1341,0.2855202,187.75505,-323.045,0.3301239,196.258,-355.59186,0.42431775,193.65625,-369.73224,0.38519225,186.72543,-380.07254,0.22956912,7.3590975,0.5550232,24.64594,0.3336955,7.6113877,8.834096,0,-183.77115,265.02286,271.49930572509766
2675.0,185.68396,-311.8123,0.20936409,194.86856,-337.3853,0.32819882,196.38387,-355.59186,0.4221115,193.19681,-369.90475,0.46725696,186.44838,-381.70193,0.19155315,6.7412586,16.007694,0.12586975,0.4907635,1.6527811,4.4882255,0,-188.33524,134.64676,270.6266555786133
2676.0,186.66965,-326.8967,0.20925233,197.75578,-338.84933,0.25573018,196.6524,-356.1594,0.31775615,191.96016,-375.27826,0.50456923,186.3771,-385.49326,0.20060931,15.116582,3.2371912,0.6278613,5.5139685,3.7919908,5.197481,0,-193.59137,155.92442,269.7139587402344
2677.0,189.1727,-329.01074,0.19514728,197.83434,-342.57834,0.40263095,196.6524,-360.952,0.4661556,190.93066,-378.71817,0.48779672,185.4895,-391.49045,0.16427943,3.2763472,3.7298312,4.7926025,3.590661,6.062521,4.150718,0,-197.60596,124.52154,266.62630462646484
2678.0,193.4254,-329.76248,0.21531247,198.12743,-347.6384,0.30054578,196.58392,-362.4208,0.44540486,188.66508,-389.27335,0.47332698,181.33824,-400.4904,0.25681472,4.3186316,5.0685396,1.4704067,10.795582,9.911199,6.3635225,0,-202.97305,190.90567,260.3020324707031
2679.0,197.00943,-331.106,0.21252578,198.42517,-347.6384,0.3519638,196.62099,-364.1188,0.4848325,186.68904,-389.90787,0.44707626,181.24368,-404.16135,0.20439766,3.8275685,0.29774475,1.6984025,2.0754197,3.672177,2.0109105,0,-204.44247,60.327312,257.82201385498047
2680.0,198.2192,-342.5287,0.119793214,198.76675,-352.36472,0.29498282,196.62099,-371.24298,0.49389088,186.29893,-396.49792,0.46998277,175.93999,-409.9733,0.22502185,11.486583,4.7386456,7.124176,6.6015935,7.868161,6.962487,0,-211.57755,208.8746,251.71988677978516
2681.0,198.2192,-342.5287,0.13460255,198.81082,-355.69818,0.2341013,196.62099,-376.73712,0.48829883,186.27066,-397.40115,0.45282602,170.98067,-415.10263,0.31128478,0.0,3.333757,5.4941406,0.9036712,7.1347685,3.7587557,0,-214.54956,112.762665,249.4278335571289
2682.0,198.66402,-344.55832,0.118736275,205.2379,-382.48535,0.25543493,196.62099,-382.04626,0.467407,181.83528,-404.97998,0.5169387,168.58585,-418.4472,0.30409387,2.0778058,27.547411,5.309143,8.781299,4.1135564,9.355835,0,-223.55942,280.67505,247.85009002685547
2683.0,200.04219,-348.87558,0.09490444,205.2379,-382.48535,0.20668346,196.62099,-385.11044,0.46162114,178.287,-409.4385,0.6137315,167.31355,-420.72195,0.29161605,4.5318985,0.0,3.0641785,5.698135,2.60638,3.6569178,0,-226.38235,109.70753,245.5090103149414
2684.0,205.20187,-361.02826,0.16225038,205.2379,-382.9383,0.25592327,194.0029,-391.12225,0.5548674,174.6979,-414.16974,0.5559475,164.6598,-424.39108,0.2554269,13.202649,0.4529419,6.5571523,5.9385324,4.528231,5.802767,0,-231.78592,174.083,237.38726806640625
2685.0,205.20187,-361.02826,0.16126157,199.03696,-388.45584,0.2581799,189.70422,-396.44366,0.61178565,174.08482,-415.63947,0.62003165,162.39778,-427.78287,0.21484108,0.0,8.3003025,6.840762,1.592472,4.0768805,4.3895383,0,-234.926,131.68614,237.33138275146484
2686.0,206.37708,-363.86618,0.2590704,198.91353,-388.45584,0.4563361,186.96887,-400.83667,0.64326704,172.26788,-417.84134,0.652644,160.74649,-430.9543,0.24471807,3.0716276,0.123428345,5.1750016,2.8547363,3.57559,3.0669458,0,-237.44687,92.00837,235.77808380126953
2687.0,205.23508,-367.31897,0.09251654,196.68118,-388.45584,0.55746204,185.62387,-404.69275,0.7099499,170.16707,-422.12082,0.5280307,157.42163,-430.9543,0.16543685,3.636745,2.2323456,4.083916,4.7673235,3.3248596,3.6756816,0,-239.76456,110.27044,233.08003997802734
2688.0,205.20187,-367.31897,0.10649857,196.42653,-393.34225,0.70898515,185.30988,-406.62036,0.59998244,168.60121,-424.1538,0.43412742,156.55083,-434.64996,0.0924241,0.033203125,4.8930445,1.9530188,2.5661166,3.796856,3.1458783,0,-242.2731,94.37634,234.14942932128906
2689.0,205.23508,-380.84863,0.2057716,195.39528,-399.58362,0.4327677,181.94058,-413.8378,0.61207813,164.65622,-429.13535,0.4762275,154.52377,-437.48175,0.06961367,13.529704,6.325986,7.9651456,6.3544216,3.482523,7.606957,0,-249.23343,228.2087,228.15760803222656
2690.0,206.30006,-382.09036,0.09257915,194.34825,-405.19537,0.50679874,177.81296,-419.65594,0.5461986,163.94215,-431.05255,0.52233326,151.69211,-439.78754,0.1042458,1.635876,5.7085958,7.1335897,2.045866,3.6517086,4.7344675,0,-252.61234,142.03401,226.57565307617188
2691.0,205.81241,-397.94058,0.16419533,191.8751,-409.97333,0.6840226,177.37723,-422.29828,0.5863617,158.32129,-435.08377,0.52886105,146.9446,-442.37662,0.20713587,15.857719,5.3800826,2.6780198,6.9169974,5.4076076,5.819832,0,-258.5905,174.59494,217.047119140625
2692.0,205.81241,-405.37054,0.18096134,190.73422,-414.6911,0.73191035,177.35869,-424.89688,0.62688786,154.82433,-437.72305,0.5188217,142.53958,-444.10068,0.25496572,7.429962,4.8537617,2.5986683,4.3811603,4.730384,4.324639,0,-262.41245,129.73915,211.4713592529297
2693.0,205.81241,-409.849,0.15142223,189.97449,-418.6497,0.7056776,175.63744,-428.00085,0.58621764,150.86804,-440.85303,0.49411336,140.25128,-446.33203,0.28782505,4.4784546,4.030833,3.549276,5.044692,3.196131,4.0515933,0,-265.7929,121.54779,209.09478759765625
2694.0,199.44247,-417.74094,0.3080841,186.00974,-424.51624,0.5871634,169.53923,-432.80957,0.51312166,150.13097,-441.89056,0.48659372,137.59108,-448.5348,0.25620875,10.14193,7.0806518,7.766071,1.2726991,3.4538126,5.9368534,0,-270.15445,178.10559,206.46726989746094
2695.0,197.45291,-421.18326,0.6846385,183.99525,-428.67255,0.57632804,162.98335,-437.46674,0.39811388,145.33162,-444.70535,0.51677907,133.71465,-450.05713,0.28147316,3.97592,4.618772,8.041686,5.5638804,4.164644,5.1409545,0,-273.473,154.22862,204.370849609375
2696.0,197.43059,-425.46793,0.6819843,180.36688,-433.14505,0.55766326,158.88202,-440.74194,0.48939362,141.17892,-447.81165,0.49158603,129.11003,-453.08344,0.21472391,4.284726,5.759199,5.2486115,5.1859355,5.510082,5.10601,0,-277.106,153.1803,202.00880432128906
2697.0,197.27885,-431.22986,0.7045563,178.02692,-435.2983,0.683075,158.68373,-441.94937,0.49056503,139.84569,-448.77728,0.5733821,127.54449,-454.1618,0.235145,5.76393,3.1799316,1.2236013,1.6462003,1.9010019,3.0610948,0,-279.33936,91.83284,198.2032928466797
2698.0,196.99016,-434.49222,0.5902717,176.37334,-437.85114,0.59996164,158.64383,-442.3169,0.58297443,138.69406,-449.50375,0.55287343,125.09461,-455.15192,0.19445461,3.2751086,3.041586,0.3696829,1.361618,2.642387,2.0789952,0,-280.9192,62.369854,196.0323944091797
2699.0,196.69508,-438.06604,0.5743255,175.09673,-438.82507,0.62207484,158.33934,-442.79538,0.5883825,137.82704,-450.3155,0.54844624,122.91608,-455.30618,0.17371716,3.5859828,1.605706,0.5671522,1.1877037,2.1839907,1.7642506,0,-282.1176,52.927517,193.1524658203125
2700.0,194.47572,-443.51053,0.59902644,173.98602,-442.33487,0.76959103,154.43645,-444.56244,0.5395573,133.26886,-451.82513,0.53597623,119.10109,-455.60574,0.2218132,5.879457,3.6813488,4.284282,4.801671,3.8267303,4.534607,0,-284.62372,136.03821,189.11642456054688
2701.0,193.10252,-447.80753,0.53202504,173.39047,-444.18384,0.73956954,154.17317,-446.0887,0.6195036,128.76515,-452.97467,0.52789736,117.28408,-456.292,0.32606032,4.511082,1.9425151,1.5488161,4.6480985,1.942282,2.8717635,0,-286.52533,86.1529,186.38514709472656
2702.0,190.86069,-449.85773,0.43654898,172.56097,-445.59924,0.7162619,153.28523,-446.8379,0.64876544,128.73718,-453.0244,0.54665685,116.74799,-456.292,0.31050277,3.0379527,1.6405607,1.1617664,0.057067644,0.53608704,1.298607,0,-287.37827,38.958206,184.9618377685547
2703.0,188.0545,-450.76364,0.70675963,172.2031,-446.15152,0.78012294,152.5521,-447.34534,0.57061553,127.90852,-453.0244,0.43946418,115.31611,-456.292,0.27423987,2.9487867,0.6580937,0.8916247,0.82865906,1.4318848,1.3940153,0,-287.7714,41.820457,184.3463134765625
2704.0,185.82726,-452.31903,0.73061466,168.87459,-446.31888,0.8550909,151.01257,-448.0258,0.48661557,126.29868,-453.01117,0.45606282,114.91752,-456.292,0.24375188,2.7165926,3.3327112,1.6831921,1.6098949,0.3985901,2.339348,0,-288.24936,70.180435,183.2068328857422
2705.0,185.82726,-453.6472,0.66509026,168.8642,-446.7738,0.8448816,150.90558,-448.2184,0.49074635,125.0532,-453.01117,0.44968125,114.06052,-456.292,0.22846687,1.3281555,0.4550442,0.22034743,1.2454834,0.85700226,0.7957858,0,-288.64453,23.873571,182.1105499267578
2706.0,185.82726,-455.7824,0.7317515,168.76021,-447.60797,0.8685925,150.82089,-448.25897,0.50863284,124.840706,-452.95483,0.4615188,113.735535,-456.04453,0.23099457,2.1352234,0.8406242,0.09389731,0.21983479,0.4084765,0.90529877,0,-289.18573,27.158962,180.2083282470703
2707.0,185.69301,-457.29596,0.6796952,168.76021,-448.38342,0.89305294,150.60088,-448.34073,0.49093422,124.840706,-452.89648,0.4637043,113.7144,-456.04453,0.2158239,1.5194918,0.77545166,0.23471555,0.05834961,0.021133423,0.6824699,0,-289.64822,20.474096,179.00393676757812
2708.0,185.69301,-457.65292,0.6557722,168.7564,-449.36948,0.86752033,150.38441,-448.46286,0.47674122,124.840706,-452.88647,0.4438624,113.7144,-455.5759,0.22233099,0.3569641,0.98606086,0.24853875,0.010009766,0.46862793,0.4938203,0,-289.8455,14.814609,178.3471221923828
2709.0,185.88809,-458.22626,0.593725,168.7564,-450.28516,0.85599756,150.38441,-448.84213,0.4525135,125.0532,-452.87656,0.39809114,113.735535,-455.14194,0.22210923,0.6056147,0.91567993,0.37927246,0.21272524,0.43447423,0.5931563,0,-290.1304,17.794687,177.55226135253906
2710.0,185.88809,-459.0137,0.60320336,168.7564,-450.31824,0.83530056,150.38441,-448.93002,0.51363295,125.273186,-452.48563,0.4464673,114.03057,-454.11743,0.21190411,0.78744507,0.033081055,0.087890625,0.44857576,1.0661417,0.37309206,0,-290.029,11.192761,176.1019744873047
2711.0,186.59454,-459.51855,0.6773905,168.80183,-450.75693,0.8435426,151.70615,-449.0018,0.53926164,126.38694,-452.48563,0.42641854,114.03057,-453.99188,0.23190269,0.8683026,0.44103733,1.3236791,1.1137543,0.12554932,0.80119586,0,-290.20697,24.035875,175.64459228515625
2712.0,186.59454,-460.90878,0.78045607,168.5472,-451.55014,0.8814509,151.70615,-449.0018,0.5518939,126.5435,-452.4639,0.44437498,114.13086,-453.85873,0.24364877,1.3902283,0.83308315,0.0,0.15806341,0.16669194,0.66516346,0,-290.61264,19.954903,174.44314575195312
2713.0,186.59454,-460.90878,0.82798463,168.5472,-451.55014,0.86848146,151.70615,-449.1571,0.58064395,126.5435,-452.32474,0.4299836,114.13086,-453.85873,0.23584259,0.0,0.0,0.15530396,0.13916016,0.0,0.050973885,0,-290.61588,1.5292164,174.44314575195312
2714.0,185.68854,-460.90878,0.9302467,168.5472,-451.55014,0.8762053,150.34364,-449.1571,0.5997154,126.51476,-452.32474,0.4000945,113.85795,-453.55103,0.24677064,0.90600586,0.0,1.362503,0.02873993,0.41129687,0.58070713,0,-290.55435,17.421213,174.15145874023438
2715.0,185.49973,-459.93033,0.87103593,167.79073,-451.47708,0.8641742,150.30768,-449.1571,0.58773726,126.51476,-452.31244,0.40666032,112.7044,-453.47937,0.22151564,0.9965056,0.75998956,0.035964966,0.012298584,1.1557726,0.61228096,0,-290.3273,18.368427,174.935791015625
2716.0,183.42374,-453.7718,0.9430242,166.11313,-449.59464,0.8147294,148.867,-448.67572,0.6776345,125.52086,-451.25235,0.5406242,111.75807,-451.51514,0.38360122,6.4990253,2.5214949,1.5189707,1.4531463,2.180309,3.2248816,0,-288.0179,96.746445,178.1964111328125
2717.0,183.35802,-450.78915,0.65695626,163.4782,-448.46393,0.8246311,147.30617,-448.47043,0.76768315,125.09431,-449.20712,0.51198435,110.91223,-449.299,0.24822865,2.9833593,2.8672936,1.5742797,2.0892344,2.3720577,2.3895836,0,-286.30194,71.68751,178.82164001464844
2718.0,179.98885,-450.78915,0.6663544,161.2683,-448.21155,0.812442,143.79445,-448.06723,0.7611801,123.23882,-447.71753,0.62070656,109.14849,-448.01233,0.24150994,3.3691711,2.2242646,3.5347896,2.3794348,2.183193,2.8196034,0,-285.61557,84.5881,177.75523376464844
2719.0,175.98306,-450.78915,0.7178455,159.1684,-448.17856,0.86243683,142.43517,-447.20544,0.78977376,123.1769,-446.43237,0.5653948,108.834076,-445.75958,0.16198182,4.005783,2.1001585,1.609449,1.2866471,2.2745821,2.277303,0,-284.729,68.319084,175.71646118164062
2720.0,171.37286,-451.1042,0.7356681,156.7006,-447.97925,0.68535423,140.1326,-447.12704,0.7182329,120.97745,-444.73294,0.4825778,107.642914,-443.7698,0.15387589,4.62095,2.4758244,2.303901,2.7795095,2.3190684,3.0439856,0,-283.99863,91.319565,173.4349822998047
2721.0,171.13608,-452.06155,0.7231615,154.69624,-447.68262,0.74263906,139.41156,-446.18097,0.7710982,118.105415,-442.9424,0.63939726,105.37,-441.66937,0.21279457,0.9862145,2.0261948,1.1895192,3.384458,3.0948257,1.9286373,0,-283.16336,57.859116,171.0205078125
2722.0,170.83144,-452.1766,0.70500237,154.36449,-447.1118,0.75701416,138.80196,-444.02902,0.83272713,117.783775,-441.83105,0.693151,103.94433,-439.56787,0.39811194,0.325643,0.6602354,2.2366254,1.156966,2.53946,1.3008914,0,-281.99927,39.02674,169.32456970214844
2723.0,170.83144,-452.85333,0.7171722,154.36406,-446.9023,0.76363814,138.56781,-443.60513,0.89063555,117.32606,-440.74826,0.58756304,103.583626,-439.10294,0.32973436,0.6767273,0.20947309,0.48425865,1.1755632,0.5884481,0.5963794,0,-281.6984,17.89138,168.44381713867188
2724.0,170.83144,-453.12225,0.7261585,154.34378,-446.78506,0.73169726,137.548,-443.41254,0.814387,117.10116,-440.28366,0.5210356,102.97762,-438.74042,0.24705376,0.2689209,0.1189893,1.0378331,0.516171,0.70615786,0.51670134,0,-281.5248,15.5010395,168.03306579589844
2725.0,170.83144,-453.71512,0.7357733,154.19609,-446.75006,0.760438,136.89351,-442.6106,0.8159237,116.613144,-438.72733,0.5675682,102.97762,-437.48203,0.19236958,0.592865,0.15178122,1.0351199,1.6310543,1.2583923,0.8346235,0,-280.91302,25.038704,166.545654296875
2726.0,170.10674,-455.27237,0.7013178,153.67543,-446.62106,0.79339176,136.71016,-442.25623,0.7898161,116.21201,-438.3384,0.55855876,102.66922,-436.57455,0.11961951,1.7176211,0.5364025,0.3989928,0.55871415,0.9584443,0.80063003,0,-280.8685,24.0189,164.50335693359375
2727.0,169.19847,-456.21518,0.70734525,153.64882,-446.49817,0.81827825,135.50264,-441.91342,0.81021965,115.68942,-437.50177,0.5343145,102.09128,-434.9437,0.20618387,1.3091351,0.12574247,1.2552363,0.9864413,1.7302368,0.9523444,0,-280.47046,28.570332,162.41253662109375
2728.0,168.50574,-457.18152,0.62770545,153.52357,-446.33475,0.7802213,135.37383,-440.71475,0.87490594,115.55917,-435.9299,0.50144565,102.09128,-433.59772,0.20449309,1.1889876,0.20589493,1.205571,1.5772561,1.3459778,1.0130886,0,-279.8077,30.392656,160.45001220703125
2729.0,168.50043,-457.18152,0.68967474,153.22516,-446.0212,0.8060832,135.31117,-439.87076,0.875821,113.65552,-435.24255,0.50841206,102.09128,-433.3072,0.19440222,0.0053100586,0.43284872,0.8463164,2.0239449,0.29052734,0.70884657,0,-279.38065,21.265396,160.22630310058594
2730.0,167.74042,-457.18152,0.8413733,151.88084,-445.20343,0.8262692,134.35487,-438.9541,0.88711464,113.3569,-434.4173,0.6378819,100.4621,-433.24585,0.20408696,0.76000977,1.5735136,1.324676,0.87762105,1.6303352,1.1797496,0,-278.85645,35.392487,160.41592407226562
2731.0,166.9796,-456.51984,0.8738766,151.14886,-445.06244,0.80729717,134.18286,-438.40353,0.87863517,113.34294,-434.08392,0.6717013,100.27891,-432.81238,0.19994055,1.0082996,0.7454343,0.5768128,0.33366627,0.47059116,0.67258394,0,-278.43246,20.177517,160.4332275390625
2732.0,166.26428,-453.78497,0.7775726,150.11877,-443.49588,0.76460576,133.6173,-437.9387,0.90016097,112.68328,-433.34286,0.6424493,99.97502,-430.91788,0.2179569,2.826863,1.8748847,0.7320832,0.9921286,1.9187183,1.6187204,0,-276.9521,48.56161,160.9676513671875
2733.0,163.53851,-448.17978,0.74890375,147.93239,-442.16565,0.79845595,132.50334,-436.96173,0.91910034,112.637115,-431.79593,0.55103564,98.00519,-425.9307,0.15321703,6.2328176,2.5592573,1.481668,1.5476247,5.362111,3.0741987,0,-274.06274,92.22596,161.2472381591797
2734.0,163.11813,-446.6483,0.8881788,147.83278,-439.80267,0.7794673,132.12914,-434.51285,0.89623976,111.249596,-429.0901,0.60397476,96.4528,-423.91214,0.17700191,1.5881414,2.3650746,2.4773088,3.040853,2.5464644,2.3204668,0,-271.8492,69.614,161.16810607910156
2735.0,162.91862,-443.43695,0.7099177,146.45381,-436.53897,0.8500655,128.6919,-432.32135,0.76327497,107.72795,-425.86862,0.51430994,92.31592,-419.33655,0.3165842,3.2175257,3.5430644,4.076431,4.7728214,6.168453,4.0628977,0,-268.5565,121.886925,161.1525421142578
