Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
1901.0,183.91182,-427.09637,0.38170168,176.36992,-429.90582,0.5866066,168.97913,-437.53317,0.48621583,163.31029,-443.99515,0.90540177,153.2388,-452.00818,0.71831566,1.4977112,0.9247424,0.0912566,0.04238425,0.004767804,0.38993326,0,-305.2597,11.697997,219.0825958251953
1902.0,180.15349,-422.77875,0.117091045,176.36992,-429.90582,0.46881577,168.97913,-437.8206,0.4855171,163.40614,-444.06442,0.88310206,153.31825,-451.95526,0.69792646,5.7242427,0.0,0.28741455,0.11826804,0.09546183,0.3697975,0,-304.45697,11.0939245,227.3935546875
1903.0,73.51267,-277.72147,0.13241085,176.36992,-429.90582,0.20053774,168.98425,-437.97516,0.42888114,163.40614,-444.20148,0.8251873,153.35446,-451.9447,0.7083578,180.03854,0.0,0.15465653,0.13705444,0.037717286,10.4755,1,-275.5017,314.26498,294.6207046508789
1904.0,73.51267,-277.72147,0.17577457,176.5511,-430.37695,0.29406744,169.02135,-437.99786,0.45895272,163.40614,-444.20447,0.88876104,153.35446,-451.9161,0.6904767,0.0,0.5047683,0.04349131,0.0029907227,0.02859497,0.076075,0,-275.59534,2.28225,294.624267578125
1905.0,73.51267,-277.72147,0.14468923,176.5511,-430.39728,0.31825706,169.01012,-438.06973,0.4790982,163.23645,-444.39618,0.8958611,153.31825,-451.9447,0.6678156,0.0,0.020324707,0.07274106,0.25602537,0.046138614,0.12032218,0,-275.6579,3.6096654,294.6108703613281
1906.0,177.94968,-423.35785,0.14189926,176.613,-430.45273,0.30661157,169.01012,-438.06973,0.48525912,163.15593,-444.39618,0.90288204,153.20004,-451.9447,0.68001735,179.2123,0.08310817,0.0,0.08052063,0.11820984,10.175615,1,-304.7962,305.26843,229.11497497558594
1907.0,178.03171,-423.3895,0.17389715,176.5511,-430.55457,0.31199107,169.01012,-438.06973,0.4845782,163.13545,-444.39618,0.90619713,153.08603,-452.013,0.6755471,0.08792406,0.11917644,0.0,0.020477295,0.13290516,0.06300887,0,-304.83655,1.890266,228.92752075195312
1908.0,179.83775,-427.65353,0.15922527,176.54861,-430.56693,0.31088898,169.01866,-437.9574,0.4817772,163.12436,-444.18552,0.9246851,153.02925,-452.05206,0.70078003,4.6307473,0.012607389,0.11265973,0.21095471,0.068917446,0.40308395,0,-305.63507,12.092518,222.3054656982422
1909.0,180.26692,-428.00845,0.26671743,176.54861,-431.51004,0.35562107,169.01866,-437.90286,0.51419604,163.12436,-444.10794,0.96072656,153.02925,-452.19946,0.72238135,0.5569143,0.94311523,0.054534912,0.07757568,0.1473999,0.24576877,0,-305.89777,7.3730626,221.60972595214844
1910.0,180.3977,-428.0656,0.2372561,176.64166,-431.51004,0.38134792,169.02768,-437.80234,0.5124162,163.13545,-444.07495,0.9292871,153.07938,-452.30618,0.7300469,0.14272846,0.093048096,0.10092858,0.03480467,0.117905386,0.085825786,0,-305.90387,2.5747736,221.58384704589844
1911.0,181.12598,-428.0656,0.27118567,177.01161,-431.51004,0.4237659,170.5512,-436.98544,0.5118652,163.1875,-444.0179,0.94810784,153.08603,-452.42035,0.7226309,0.7282715,0.36994934,1.7287021,0.07721545,0.11435994,0.48477942,0,-305.7519,14.543382,220.97669982910156
1912.0,182.60493,-428.00845,0.36591634,177.28275,-431.15363,0.52812535,170.5512,-436.98544,0.51600903,163.1875,-444.0179,0.90780324,153.28224,-452.5262,0.6698751,1.4800622,0.44782233,0.0,0.0,0.22295056,0.3104145,0,-305.6903,9.312434,219.90020751953125
1913.0,185.28207,-428.00845,0.4282227,177.53838,-431.12195,0.62588364,170.5512,-436.98544,0.5230118,163.25912,-444.0179,0.9323709,153.28224,-452.5262,0.7198537,2.6771393,0.2575857,0.0,0.071624756,0.0,0.42560092,0,-305.68396,12.768026,217.45875549316406
1914.0,185.81277,-426.72626,0.5301896,177.99464,-431.05173,0.62378204,169.92033,-437.606,0.5311259,163.40312,-444.22043,0.95589435,153.341,-452.5311,0.7210056,1.3876851,0.4616403,0.8849062,0.24849018,0.05896412,0.52758497,0,-305.5791,15.827548,218.47364807128906
1915.0,185.81277,-425.65747,0.5537323,177.99464,-431.04553,0.6531164,169.9023,-437.66064,0.5293684,163.40312,-444.45523,0.931119,153.341,-452.5311,0.72021925,1.0687866,0.0061950684,0.057555877,0.23480225,0.0,0.24943206,0,-305.42194,7.482961,219.61114501953125
1916.0,185.81277,-425.65747,0.3759845,177.69588,-431.04553,0.6493453,169.79913,-437.7199,0.51418585,163.62495,-444.55768,0.90270174,153.3331,-452.5262,0.7045193,0.0,0.2987671,0.11897607,0.24434617,0.009290636,0.1532686,0,-305.4533,4.5980577,219.59918212890625
1917.0,181.71118,-425.65747,0.100285284,177.69588,-431.12195,0.5109502,169.81166,-437.80222,0.49628806,163.62495,-444.76297,0.88598776,153.39662,-452.6511,0.70848143,4.101593,0.076416016,0.08325382,0.20529175,0.14010562,0.28602603,0,-305.5511,8.58078,223.63186645507812
1918.0,181.71118,-428.41077,0.15922782,177.05003,-431.16226,0.46205702,169.9023,-438.35434,0.46692622,163.66188,-444.90915,0.87290776,153.41162,-452.65405,0.69437265,2.753296,0.6471005,0.5595141,0.15077104,0.015288705,0.42962885,0,-306.25012,12.8888645,220.58555603027344
1919.0,181.71118,-428.41077,0.17440513,177.05003,-431.3284,0.45114186,169.9023,-438.37796,0.5393858,163.74786,-445.01505,0.906812,153.52126,-452.7478,0.7047362,0.0,0.1661377,0.023620605,0.1364078,0.14425243,0.11275007,0,-306.32794,3.3825018,220.80484008789062
1920.0,182.45515,-428.45663,0.3608287,177.05003,-431.68597,0.43611622,170.14488,-438.62103,0.53139496,163.66188,-445.143,0.85652417,153.52126,-452.81604,0.6902537,0.74538535,0.35757446,0.34341136,0.1541653,0.068237305,0.2735662,0,-306.49652,8.206985,220.09397888183594
1921.0,183.56824,-428.45663,0.50359493,177.86165,-432.11234,0.5525011,170.14488,-438.6582,0.5580378,163.65376,-445.206,0.8388811,153.52126,-452.89536,0.69021964,1.1130829,0.91678935,0.03717041,0.06350921,0.079315186,0.380447,0,-306.61768,11.413409,219.12319946289062
1922.0,184.33218,-428.45663,0.49086416,178.53073,-432.11234,0.6162696,170.14488,-438.6582,0.53923875,163.65376,-445.3204,0.8307898,153.41798,-453.1416,0.69650674,0.76394653,0.66908264,0.0,0.1144104,0.26702482,0.33663398,0,-306.68982,10.099019,218.6073455810547
1923.0,185.24391,-428.45663,0.44467416,178.62419,-432.11234,0.6517751,170.10487,-438.6582,0.53535205,163.57913,-445.3239,0.8462876,153.21724,-453.16132,0.71368754,0.9117279,0.09346008,0.040008545,0.07471321,0.20171034,0.21772908,0,-306.69446,6.531872,217.64581298828125
1924.0,185.85974,-428.45663,0.46254262,178.62419,-432.11234,0.6493077,170.03322,-438.58362,0.51065177,163.52042,-445.40585,0.83885103,153.00009,-453.35718,0.71128106,0.61582947,0.0,0.10342821,0.10080507,0.29242954,0.19864352,0,-306.7351,5.9593053,217.154296875
1925.0,186.2144,-428.05447,0.5217319,178.62419,-432.08835,0.6579127,169.9885,-438.58362,0.5497776,163.46725,-445.41406,0.8432638,152.99892,-453.38348,0.71262765,0.53620607,0.023986816,0.04472351,0.053791724,0.026332378,0.11696017,0,-306.6568,3.5088048,217.3279266357422
1926.0,187.5991,-427.76007,0.5779483,178.48613,-432.0831,0.65293944,169.93166,-438.57123,0.5724577,163.44585,-445.41406,0.8628272,152.99892,-453.38348,0.75528663,1.4156554,0.13816127,0.058173757,0.021408081,0.0,0.28062883,0,-306.59436,8.418864,216.5220489501953
1927.0,188.75368,-427.17496,0.6652176,178.47183,-432.05356,0.6374073,169.93034,-438.57123,0.58796406,163.17387,-445.51477,0.87009925,153.00009,-453.40347,0.7414157,1.2943698,0.032819044,0.0013122559,0.29001936,0.020023514,0.32835105,0,-306.4956,9.850531,216.26345825195312
1928.0,188.75368,-426.00174,0.68280447,178.47183,-431.66214,0.61972547,169.93034,-438.66403,0.59820014,163.15883,-445.53998,0.879246,153.00009,-453.46628,0.75459665,1.1732178,0.39141846,0.092803955,0.029356023,0.062805176,0.33168635,0,-306.2188,9.95059,217.5301055908203
1929.0,188.75368,-425.54187,0.70357496,178.48613,-431.64377,0.6303109,169.93166,-438.66403,0.60197914,163.06093,-445.69626,0.877019,153.08838,-453.46964,0.7391874,0.45986938,0.023279456,0.0013122559,0.1844128,0.08835115,0.15935981,0,-306.1551,4.780794,218.06277465820312
1930.0,188.55022,-425.54187,0.59719044,178.48613,-431.64377,0.63653713,170.00478,-438.66403,0.6138924,163.06093,-445.77524,0.8649153,153.08838,-453.46964,0.738126,0.2034607,0.0,0.07312012,0.07897949,0.0,0.06801689,0,-306.17096,2.0405066,218.2220001220703
1931.0,186.72823,-425.54187,0.43844274,178.43858,-431.66214,0.62621486,170.12752,-438.7836,0.5942616,162.9404,-445.7929,0.8523118,152.98341,-453.46964,0.7418949,1.821991,0.050972287,0.17135344,0.121817484,0.10496521,0.342528,0,-306.20203,10.275839,219.61172485351562
1932.0,183.76476,-428.32642,0.20329832,177.98703,-431.686,0.47125247,170.19267,-439.20804,0.5822493,162.87811,-445.9968,0.8493078,152.97058,-453.46964,0.74920493,4.06643,0.45218354,0.42941028,0.21318978,0.012832642,0.51850456,0,-306.8894,15.555136,219.23138427734375
1933.0,183.57367,-429.1305,0.2710557,177.66742,-432.3417,0.46989444,170.19267,-439.289,0.57046103,162.83026,-446.01227,0.854214,152.8184,-453.47565,0.7490526,0.82647073,0.72944796,0.080963135,0.05029083,0.15229462,0.26418197,0,-307.20178,7.925459,218.36431884765625
1934.0,183.57367,-429.40378,0.3226778,177.66742,-432.47003,0.42994106,170.19267,-439.48895,0.5331136,162.718,-446.04886,0.8280589,152.6995,-453.55215,0.74205774,0.2732849,0.12832642,0.19995117,0.11807173,0.14139806,0.15849867,0,-307.3448,4.75496,218.03089904785156
1935.0,183.57367,-429.40378,0.42906606,177.66742,-432.78384,0.4767458,170.18588,-439.48895,0.5261538,162.67703,-446.04886,0.8234176,152.69408,-453.5893,0.7117681,0.0,0.31381226,0.006790161,0.04096985,0.03753284,0.07199879,0,-307.41492,2.1599636,218.0687713623047
1936.0,184.64085,-429.40378,0.5712727,177.95908,-432.78384,0.5304773,170.18588,-439.47357,0.5447152,162.67703,-446.04886,0.8218135,152.68774,-453.5965,0.70794004,1.0671844,0.2916565,0.015380859,0.0,0.00959011,0.24542952,0,-307.41327,7.362885,217.1305389404297
1937.0,185.35141,-429.02533,0.49227828,179.39163,-432.78384,0.59701,170.16754,-439.5668,0.5718816,162.67703,-446.0666,0.82804626,152.49579,-453.82294,0.71337646,0.8050547,1.4325562,0.09501816,0.017730713,0.29685384,0.478472,0,-307.4051,14.354159,217.04348754882812
1938.0,186.2614,-428.89178,0.40085518,179.4053,-432.70642,0.5924715,170.13266,-439.47357,0.5334123,162.70358,-446.08527,0.8046276,152.68774,-454.05856,0.71133184,0.9197354,0.07862096,0.09954286,0.032461353,0.3039188,0.23356412,0,-307.39508,7.006923,216.85519409179688
1939.0,187.51173,-428.65994,0.395746,179.4951,-432.61243,0.58680415,170.13266,-439.46994,0.50889283,162.75063,-446.1085,0.7656094,152.68774,-454.08734,0.68951726,1.2716485,0.12999451,0.0036315918,0.05246311,0.028778076,0.21767291,0,-307.33966,6.530187,216.13577270507812
1940.0,187.59436,-428.5072,0.40054616,179.6603,-432.56552,0.6123395,170.12065,-439.3556,0.5431547,162.75063,-446.15668,0.82529336,152.68774,-454.10342,0.7261278,0.17365703,0.17172189,0.114978194,0.048187256,0.016082764,0.09287564,0,-307.28967,2.786269,216.25173950195312
1941.0,188.9104,-428.30927,0.41594982,179.6603,-432.45724,0.6125852,170.09953,-439.3556,0.56244653,162.70358,-446.3379,0.83379364,152.67041,-454.16302,0.7203358,1.330842,0.10827637,0.021118164,0.18721998,0.062070332,0.2647233,0,-307.2766,7.9416986,215.5042266845703
1942.0,190.77805,-426.88226,0.4635437,179.6603,-432.45,0.61300033,170.12065,-439.3556,0.55145204,162.75063,-446.3379,0.8372764,152.74403,-454.10342,0.7079066,2.3504112,0.007232666,0.021118164,0.047042847,0.09472434,0.3819644,0,-306.97784,11.458931,215.59152221679688
1943.0,190.77805,-425.0458,0.58670545,179.75551,-432.3759,0.63837516,170.18547,-439.4599,0.5323534,162.68192,-446.42795,0.8264102,152.78563,-454.16302,0.7033331,1.8364563,0.120667756,0.122808516,0.113275945,0.072680406,0.4151278,0,-306.64655,12.453834,217.46640014648438
1944.0,190.77805,-424.62897,0.693933,179.6251,-432.45724,0.6711454,170.15479,-439.5453,0.5810115,162.59444,-446.4997,0.8363626,152.67041,-454.219,0.7231323,0.4168396,0.15370104,0.09073443,0.11313761,0.12809372,0.1803936,0,-306.622,5.411808,217.82882690429688
1945.0,190.72952,-424.62897,0.57627445,179.40968,-432.45724,0.6600718,170.15479,-439.64062,0.61063075,162.55159,-446.6658,0.82814354,152.67041,-454.24716,0.7079687,0.04852295,0.21542358,0.095336914,0.17154425,0.028167725,0.11539109,0,-306.67993,3.4617326,217.89060974121094
1946.0,189.32516,-424.62897,0.45230633,179.40968,-432.78156,0.6236951,170.15479,-439.81192,0.6226508,162.52492,-446.6658,0.832602,152.6252,-454.41953,0.7127722,1.4043579,0.3243103,0.17129517,0.026672363,0.1781943,0.337034,0,-306.81354,10.111019,219.06736755371094
1947.0,187.63162,-429.33954,0.41805798,178.46025,-433.62527,0.53746295,170.08514,-440.12997,0.55831736,162.41547,-446.78455,0.823366,152.23325,-454.58908,0.70116085,5.0057535,1.2701513,0.32558924,0.16149211,0.4270549,1.1155794,0,-308.04572,33.46738,215.50013732910156
1948.0,187.63162,-429.33954,0.58485913,178.46025,-433.62527,0.5834928,170.08514,-440.12997,0.5712225,162.41547,-446.78455,0.82390195,152.23325,-454.58908,0.718777,0.0,0.0,0.0,0.0,0.0,0.0,0,-308.04572,0.0,215.50013732910156
1949.0,187.63162,-429.33954,0.6195608,178.46025,-433.62527,0.61674404,170.08514,-440.12997,0.57509196,162.41547,-446.65433,0.82961965,152.23325,-454.58908,0.730634,0.0,0.0,0.0,0.1302185,0.0,0.032041233,0,-308.0196,0.96123695,215.50013732910156
1950.0,189.48108,-429.0422,0.5432761,179.42503,-433.50485,0.6070791,170.20529,-439.88528,0.5783749,162.557,-446.65433,0.82008535,152.47556,-454.50388,0.7267059,1.8732051,0.9722691,0.27259612,0.14154053,0.25685373,0.6314436,0,-307.87012,18.943308,214.52993774414062
1951.0,190.59886,-428.48425,0.48402455,179.42503,-433.50485,0.6398936,170.34627,-439.88528,0.5793015,162.58665,-446.65536,0.81637716,152.58205,-454.50388,0.70571995,1.2492995,0.0,0.14097595,0.029665979,0.10649109,0.24361353,0,-307.75873,7.3084054,214.388671875
1952.0,191.19887,-428.48425,0.5232082,179.42503,-433.50485,0.672942,170.35211,-439.88528,0.59773135,162.68211,-446.65536,0.8151283,152.5959,-454.50388,0.71450174,0.6000061,0.0,0.005844116,0.095458984,0.0138549805,0.1218988,0,-307.75873,3.6569638,213.98123168945312
1953.0,191.19887,-428.48425,0.60737294,179.16046,-433.5392,0.6847533,170.35211,-439.91803,0.6025024,162.71544,-446.75504,0.8145609,152.64175,-454.59613,0.69803053,0.0,0.26679435,0.03274536,0.10509405,0.10302128,0.10563889,0,-307.8105,3.1691666,214.10687255859375
1954.0,191.19887,-429.09152,0.6268707,178.81136,-433.889,0.68272376,170.34627,-440.03632,0.5967821,162.71544,-446.957,0.81158257,152.64175,-454.72717,0.6783369,0.6072693,0.49419597,0.11843041,0.20196533,0.13104248,0.30667475,0,-308.09222,9.200242,213.61892700195312
1955.0,190.6224,-429.1799,0.7820396,178.78568,-433.88913,0.6774053,170.30556,-440.0678,0.58421427,162.71544,-447.20822,0.82152504,152.5959,-454.82388,0.6533972,0.58319724,0.025680833,0.05147059,0.2512207,0.10702957,0.2216423,0,-308.1858,6.6492686,213.99459838867188
1956.0,189.88277,-429.1799,0.8350448,178.55936,-434.17084,0.71164644,170.28026,-440.56912,0.58237195,162.66159,-447.50986,0.8358802,152.39467,-454.92572,0.6849046,0.7396393,0.36135754,0.5019502,0.30640456,0.22553378,0.43226436,0,-308.4231,12.96793,214.48023986816406
1957.0,189.60452,-429.1799,0.8344506,178.48946,-434.19644,0.70787305,170.24602,-440.62894,0.57479936,162.61922,-447.70822,0.83286893,152.30154,-455.00626,0.7138844,0.27824402,0.07444232,0.06892166,0.2028396,0.123118564,0.15866363,0,-308.4959,4.7599087,214.6964111328125
1958.0,189.16672,-429.1799,0.84558123,178.16841,-434.51343,0.7035555,170.23395,-440.81183,0.56759924,162.61922,-447.90048,0.83208376,152.16187,-455.2039,0.6848813,0.43780518,0.45116517,0.18328968,0.19226074,0.2420094,0.30750453,0,-308.6739,9.225136,215.1171417236328
1959.0,188.4567,-429.38065,0.7759436,178.14572,-434.59598,0.68232375,170.18314,-440.8485,0.5647419,162.66159,-447.98776,0.8426432,152.04372,-455.26804,0.6842164,0.7378547,0.08561155,0.06266908,0.09702254,0.13443995,0.23665148,0,-308.7682,7.099544,215.41049194335938
1960.0,187.63719,-429.6192,0.66351706,178.13582,-434.68655,0.6127786,170.17735,-441.11044,0.52435243,162.66159,-448.17517,0.83708245,151.96971,-455.3031,0.6754572,0.8535194,0.09111592,0.2619962,0.18740845,0.081891954,0.2932909,0,-308.9309,8.798727,215.7574005126953
1961.0,186.27272,-432.1473,0.6085944,176.91522,-436.6322,0.54326713,170.02756,-441.27383,0.49525735,162.59062,-448.2811,0.8380254,151.96158,-455.3501,0.68132305,2.872822,2.2968245,0.22166497,0.12750283,0.04769559,1.0248964,0,-309.88892,30.74689,214.06838989257812
1962.0,186.04573,-432.85358,0.5928772,176.91522,-436.7372,0.5445324,169.51117,-442.35825,0.47002405,162.59062,-448.3134,0.87117785,151.91063,-455.56198,0.7058444,0.7418485,0.10501099,1.201085,0.032287598,0.21792303,0.39048862,0,-310.3169,11.714658,213.63388061523438
1963.0,186.04573,-433.46304,0.6805673,176.91522,-436.77313,0.5730304,169.46501,-442.43158,0.45944884,162.58664,-448.3198,0.87482107,151.76651,-455.5668,0.7152927,0.60946655,0.03591919,0.08665093,0.0075453287,0.1441999,0.17707993,0,-310.4629,5.3123975,212.8145294189453
1964.0,186.04573,-433.5003,0.66953754,176.98717,-436.90964,0.6558006,169.46501,-442.43158,0.47038633,162.58664,-448.3219,0.8797564,151.76651,-455.58313,0.716435,0.037261963,0.15430412,0.0,0.002105713,0.016326904,0.041183423,0,-310.50128,1.2355026,212.78981018066406
1965.0,186.46169,-433.51263,0.69466156,177.05379,-437.05447,0.68615377,169.46501,-442.43747,0.48225817,162.56696,-448.33234,0.8706683,151.76651,-455.58313,0.7033368,0.41613728,0.15942332,0.0058898926,0.022279693,0.0,0.12240109,0,-310.53595,3.6720324,212.4615020751953
1966.0,186.46169,-434.3811,0.67227924,177.05379,-437.2964,0.67649484,169.40204,-442.47076,0.46487328,162.46213,-448.3219,0.85258526,151.95615,-455.58313,0.68686503,0.86846924,0.24191284,0.071232975,0.10534617,0.18963623,0.29843807,0,-310.76263,8.953142,211.5687713623047
1967.0,186.46169,-434.5843,0.6325928,177.05379,-437.4898,0.64665484,169.23073,-442.70096,0.48004884,162.45596,-448.36426,0.84116733,152.06116,-455.5555,0.6662463,0.20318604,0.19342041,0.28694353,0.04280462,0.108582154,0.15296903,0,-310.89093,4.589071,211.36729431152344
1968.0,185.76323,-435.3028,0.61975086,176.91055,-437.89114,0.544994,169.14876,-442.76114,0.49186817,162.56696,-448.4029,0.8706966,152.06116,-455.5555,0.6585218,1.0020435,0.42613047,0.10168987,0.117524475,0.0,0.31564823,0,-311.13464,9.469446,211.00308227539062
1969.0,184.07162,-435.37314,0.58186114,176.57642,-438.29834,0.46097395,168.97955,-442.94415,0.5134973,162.45596,-448.4948,0.85668415,152.1563,-455.49966,0.65966755,1.6930666,0.526741,0.24924752,0.1441125,0.110318854,0.5051493,0,-311.27405,15.154478,212.2364501953125
1970.0,184.01485,-435.38544,0.55388415,176.39166,-438.72623,0.44710627,168.93051,-443.00845,0.5344808,162.44014,-448.49677,0.82355046,152.1563,-455.49966,0.675622,0.058094677,0.46606982,0.08086812,0.015943449,0.0,0.09784119,0,-311.3753,2.9352355,212.26670837402344
1971.0,184.01485,-435.94263,0.6124074,176.32529,-439.03696,0.44414204,168.90317,-443.14423,0.5565071,162.42354,-448.77496,0.8452023,152.05656,-455.60013,0.6628629,0.55718994,0.31774023,0.13849877,0.27869314,0.1415604,0.2847732,0,-311.65173,8.543196,211.59561157226562
1972.0,184.01485,-436.11832,0.5732439,176.32529,-439.03696,0.4466519,168.6478,-443.59305,0.58882546,162.42354,-449.19135,0.8259389,151.75356,-455.84885,0.63643855,0.1756897,0.0,0.5163871,0.41638184,0.39201435,0.32502177,0,-311.90973,9.750652,211.4493408203125
1973.0,183.97705,-436.41974,0.5040277,176.32529,-439.17386,0.40089956,168.54102,-443.59305,0.6060774,162.29366,-449.19135,0.831264,151.58994,-455.90598,0.5964873,0.30378252,0.13690186,0.106781006,0.12988281,0.1733067,0.16471544,0,-312.0088,4.941463,211.03390502929688
1974.0,183.89188,-437.5395,0.47822273,176.35184,-439.2844,0.38159078,168.54102,-443.59305,0.60367465,162.29366,-449.19135,0.83955514,151.52608,-456.01297,0.6500222,1.1229857,0.11367863,0.0,0.0,0.12460216,0.22397411,0,-312.27618,6.719223,209.7165069580078
1975.0,183.89188,-438.05014,0.43979633,176.44537,-439.2844,0.34337622,168.54102,-443.53033,0.55997413,162.29366,-449.10413,0.8499159,151.39015,-456.09805,0.6557922,0.51065063,0.09353638,0.06271362,0.08721924,0.16035835,0.16536793,0,-312.36542,4.9610376,209.0430145263672
1976.0,183.02377,-438.1974,0.4062211,176.44537,-439.4379,0.34663257,168.71555,-443.49026,0.54539883,162.4264,-449.09723,0.8588946,151.39015,-456.09805,0.6753521,0.8805025,0.15350342,0.17907065,0.1329305,0.0,0.21985045,0,-312.41614,6.5955133,209.50442504882812
1977.0,182.71661,-438.31686,0.39235845,176.44537,-439.47784,0.35878488,168.71555,-443.49026,0.53437704,162.4264,-449.09723,0.86667097,151.52608,-456.16013,0.67742586,0.32957777,0.03994751,0.0,0.0,0.14942795,0.086538754,0,-312.46045,2.5961626,209.772705078125
1978.0,182.33897,-438.51147,0.36451274,176.298,-439.66217,0.36271077,168.74712,-443.49026,0.53168684,162.54346,-449.10413,0.86631775,151.54932,-456.16013,0.68944377,0.42483535,0.23599549,0.031570435,0.11725319,0.023239136,0.13317439,0,-312.53766,3.9952314,209.82138061523438
1979.0,182.00528,-438.8135,0.3921246,176.298,-439.66217,0.39756006,168.7774,-443.6878,0.5646627,162.55336,-449.29034,0.87244344,151.60045,-456.16013,0.67958593,0.45008397,0.0,0.19984886,0.18648139,0.051132202,0.16748667,0,-312.6748,5.0245996,209.70570373535156
1980.0,181.23598,-438.82346,0.21955794,176.27179,-439.66217,0.3099573,168.79749,-443.79187,0.5384547,162.84166,-449.3396,0.86582357,152.09106,-456.22623,0.65840155,0.76936674,0.0262146,0.10598463,0.29247686,0.49504873,0.31374496,0,-312.72064,9.412349,210.8419189453125
1981.0,181.16745,-438.86377,0.16848364,176.24947,-439.66217,0.25671235,168.95729,-443.79187,0.5049071,163.02321,-449.38794,0.83105534,152.09106,-456.25995,0.64536375,0.07950582,0.022323608,0.1598053,0.18787444,0.033721924,0.115398884,0,-312.74518,3.4619663,210.8917694091797
1982.0,180.73306,-438.86377,0.14292428,176.24947,-439.66217,0.22154564,168.95729,-443.99677,0.48393354,163.02321,-449.38794,0.8190818,152.09106,-456.34885,0.6849191,0.4343872,0.0,0.20489502,0.0,0.088897705,0.09442586,0,-312.8039,2.8327756,211.40280151367188
1983.0,180.31233,-438.82346,0.19545072,175.69339,-439.97205,0.27134463,168.95729,-444.0413,0.4996691,163.02321,-449.429,0.83471394,151.90593,-456.46967,0.69550943,0.42265758,0.6365873,0.044525146,0.041046143,0.22107053,0.1864909,0,-312.89905,5.5947266,211.84877014160156
1984.0,179.97113,-438.76105,0.25549623,174.7438,-440.61072,0.3048743,168.90695,-444.21194,0.5270404,162.81267,-449.7075,0.8403501,151.90593,-456.46967,0.6924169,0.34686232,1.1443834,0.1779238,0.34912974,0.0,0.31474173,0,-313.1042,9.442251,212.2511749267578
1985.0,178.82475,-438.02762,0.2466542,174.7438,-440.61072,0.26011336,168.90695,-444.3912,0.52741235,162.81267,-449.8421,0.828352,151.90593,-456.5151,0.68040454,1.3609186,0.0,0.17926025,0.13461304,0.045440674,0.22519062,0,-313.02936,6.755718,214.4807586669922
1986.0,73.49087,-277.6974,0.13404219,174.65375,-440.896,0.20944524,168.90695,-444.47916,0.49661455,162.81267,-449.8421,0.8266386,151.76805,-456.53384,0.6679455,191.83589,0.29915556,0.08795166,0.0,0.13914584,11.099299,1,-281.0417,332.97897,293.63912200927734
1987.0,73.49087,-277.59024,0.14375949,174.59193,-440.896,0.17095992,169.26134,-444.47916,0.41469842,162.90833,-449.85468,0.7972773,151.76805,-456.54086,0.64983577,0.10714722,0.061813354,0.35438538,0.09648012,0.007019043,0.11689094,0,-281.02417,3.506728,293.62569427490234
1988.0,73.49087,-277.55157,0.15437141,173.15602,-440.43832,0.15980788,169.26134,-444.5011,0.42484507,162.90833,-449.92725,0.77811766,151.8583,-456.67163,0.669208,0.03866577,1.5070868,0.021942139,0.0725708,0.1588909,0.19161384,0,-280.96997,5.748415,293.6300277709961
1989.0,73.50114,-277.55157,0.15039141,173.15602,-440.19522,0.1806919,169.26134,-444.59802,0.50170404,162.90833,-450.01035,0.7931824,151.8583,-456.67163,0.6118735,0.010269165,0.24310303,0.09692383,0.083099365,0.0,0.07150241,0,-280.95734,2.1450722,293.6272735595703
1990.0,73.50119,-277.6423,0.14076783,173.15602,-440.19522,0.21181832,169.1565,-444.59802,0.51639736,162.71747,-450.2044,0.80923826,151.8583,-456.67163,0.6335618,0.090728775,0.0,0.10484314,0.2721877,0.0,0.12422319,0,-281.01428,3.7266955,293.6379165649414
1991.0,73.50182,-277.6423,0.14415535,173.8555,-440.1741,0.22608067,169.05435,-444.7007,0.51727664,162.60097,-450.2779,0.8132284,152.07153,-456.66803,0.648123,0.00063323975,0.69979686,0.14484002,0.13774139,0.21325672,0.20582543,0,-281.04456,6.1747627,293.6954116821289
1992.0,73.50119,-277.71524,0.1391963,174.3282,-440.04343,0.22297424,168.84378,-444.80225,0.49750245,162.60097,-450.2828,0.83291185,152.18352,-456.66803,0.68499696,0.07293976,0.49043193,0.23377128,0.00491333,0.11198425,0.13316457,0,-281.05432,3.994937,293.7342300415039
1993.0,73.50114,-277.7579,0.14218825,174.3282,-440.04343,0.21606971,168.66385,-444.82346,0.47806156,162.60097,-450.2828,0.81275654,152.41388,-456.66803,0.6213055,0.042663608,0.0,0.1811774,0.0,0.23036194,0.103861555,0,-281.06714,3.1158464,293.8010711669922
1994.0,73.38138,-277.97067,0.13528381,174.3282,-440.04343,0.21027817,168.2224,-445.1042,0.44512716,162.65118,-450.2828,0.7739301,152.49995,-456.81305,0.63787377,0.24415688,0.0,0.5231538,0.050216675,0.16864027,0.18721323,0,-281.19482,5.6163964,293.8642578125
1995.0,73.38138,-277.97067,0.13290906,172.26807,-441.82495,0.20048994,167.87378,-445.25385,0.3990431,162.9823,-450.2828,0.715488,152.54349,-456.8395,0.6801456,0.0,2.723598,0.37938341,0.33111572,0.050943255,0.4553421,0,-281.58636,13.660263,293.8727798461914
