Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2282.0,53.36713,-268.03925,0.25683236,64.276024,-261.54172,0.43756405,74.69439,-258.69467,0.6845751,90.2203,-253.88245,0.36856565,101.52961,-248.80623,0.49543586,,,,,,,0,-132.94487,,21.76861000061035
2283.0,53.36713,-266.3772,0.29081422,64.276024,-260.17902,0.51726204,78.100105,-256.96423,0.80406004,91.073006,-253.34454,0.34015024,105.10602,-247.85962,0.43457186,1.6620483,1.3627014,3.82012,1.0081908,3.699563,2.6019511,0,-131.69691,78.05853,19.692514419555664
2284.0,53.36713,-266.3772,0.3745893,66.5821,-260.14417,0.70507574,80.88891,-255.19296,0.723675,91.22397,-252.46445,0.28651044,105.34294,-247.36092,0.41566044,0.0,2.3063395,3.303759,0.8929499,0.55212075,1.7969694,0,-131.05995,53.90908,20.095951080322266
2285.0,52.995422,-266.3772,0.5861929,67.220375,-260.1177,0.8427716,82.42778,-254.86336,0.62748826,94.24742,-252.208,0.26130062,108.17617,-245.67647,0.3967136,0.37170792,0.63882333,1.5737745,3.0343099,3.296142,1.4162232,0,-130.60054,42.486694,20.563278198242188
2286.0,52.714645,-266.40952,0.6772883,67.57823,-260.1177,0.79924023,83.975876,-253.88582,0.67386794,98.908905,-249.2663,0.39778695,110.53654,-244.60316,0.60294086,0.2826308,0.35785675,1.8308967,5.5120783,2.5929348,1.7350117,0,-129.60849,52.050346,20.662946701049805
2287.0,52.714645,-266.45358,0.7370272,68.636696,-258.33847,0.77787864,84.0266,-252.98143,0.71229374,99.01956,-249.0391,0.386769,111.24989,-243.85295,0.65170926,0.044067383,2.070272,0.90581,0.2527178,1.0352281,0.93717545,0,-128.8851,28.115263,21.11172103881836
2288.0,52.714645,-266.45358,0.78082097,69.91059,-257.81104,0.91402394,84.736786,-252.36903,0.72282904,99.31997,-248.6656,0.36093456,111.46352,-243.80927,0.6441626,0.0,1.3787665,0.93775684,0.47931087,0.21804418,0.6578059,0,-128.57373,19.734177,21.07878875732422
2289.0,53.69338,-266.40952,0.8124122,72.06778,-256.67877,0.89566714,85.51809,-251.70645,0.6078584,99.8122,-248.38947,0.35338292,111.67845,-243.38513,0.5835433,0.97972465,2.4362845,1.0244268,0.56439877,0.47548527,1.2535605,0,-128.06587,37.606815,21.656755447387695
2290.0,54.283638,-265.8784,0.8062629,73.23828,-256.13147,0.9598301,88.43011,-250.68015,0.5446618,102.507965,-246.60506,0.38307235,113.22521,-243.20523,0.5571068,0.7940423,1.2921355,3.0875804,3.2328393,1.5571874,1.7435162,0,-127.252075,52.305485,21.040321350097656
2291.0,55.2792,-264.57318,0.83373964,73.89686,-255.64024,0.9232477,90.163826,-249.7617,0.55687654,103.36355,-246.0898,0.38263085,114.539856,-242.59406,0.56043214,1.6415572,0.82160014,1.9619676,0.99875635,1.4497669,1.3553869,0,-126.48378,40.661602,20.34926414489746
2292.0,56.967575,-264.5486,0.6798426,74.535194,-255.52995,0.88586366,90.75667,-249.43681,0.5533963,103.36355,-246.0898,0.38110405,114.539856,-242.59406,0.57885426,1.6885523,0.647794,0.6760291,0.0,0.0,0.6807007,0,-126.391846,20.42102,20.873802185058594
2293.0,58.514244,-263.94843,0.57643163,75.33522,-254.93529,0.7985537,90.75667,-248.95232,0.56801933,103.36355,-245.97543,0.371918,114.61483,-242.59406,0.5496881,1.6590395,0.9968293,0.48449707,0.114364624,0.07497406,0.7370268,0,-126.0331,22.110804,20.83904457092285
2294.0,59.349384,-263.51428,0.6752692,75.796394,-254.791,0.7676485,90.75667,-248.66031,0.57924384,101.16873,-245.93408,0.42815977,114.717995,-242.5185,0.5811083,0.9412435,0.48321864,0.29200745,2.1952062,0.12787686,0.72239435,0,-125.83565,21.67183,20.76673698425293
2295.0,60.46454,-262.67416,0.69126946,76.06321,-253.53271,0.76981294,90.6357,-248.4542,0.5908995,101.16873,-245.68552,0.42619494,114.717995,-242.38771,0.61334765,1.3961977,1.2862631,0.23899339,0.24856567,0.13078308,0.7383751,0,-125.298874,22.151253,20.501773834228516
2296.0,60.93497,-262.23184,0.74001324,77.7547,-252.01436,0.8121695,90.6357,-248.14276,0.5676478,101.16873,-245.45558,0.40783462,114.849,-242.33112,0.61945283,0.6457206,2.2730036,0.31143188,0.22993469,0.14270638,0.85248315,0,-124.787125,25.574493,20.26009178161621
2297.0,61.594822,-262.23184,0.7902275,77.92893,-251.5717,0.804988,90.34573,-247.6448,0.56770986,103.37571,-244.69351,0.42446187,115.004654,-242.31024,0.62923694,0.6598511,0.47571272,0.5762273,2.334845,0.15704831,0.72168165,0,-124.44243,21.650448,20.455263137817383
2298.0,62.56361,-262.23184,0.79963547,77.92893,-251.53555,0.8177953,90.6357,-247.25783,0.65400904,103.389046,-244.49178,0.4363749,115.02396,-242.11371,0.6418484,0.96878815,0.03614807,0.48356023,0.20217678,0.19747882,0.39868733,0,-124.27812,11.960619,20.981430053710938
2299.0,62.56361,-263.0582,0.8689747,77.92893,-251.50304,0.85201997,90.6357,-246.87952,0.62858796,103.43392,-244.30722,0.423594,115.13277,-242.09612,0.62909293,0.826355,0.03251648,0.37831116,0.1899327,0.11022357,0.33312565,0,-124.3208,9.993769,21.739763259887695
2300.0,62.56361,-264.20795,0.86228585,77.79974,-251.46126,0.77723145,90.34573,-246.80391,0.6286606,103.43392,-244.24416,0.4553841,115.29442,-242.09612,0.6320014,1.1497498,0.13577603,0.29965794,0.063064575,0.16165161,0.42204782,0,-124.51466,12.661434,22.749971389770508
2301.0,62.886852,-264.48978,0.79886746,77.795616,-251.46126,0.8006139,89.95156,-246.63368,0.6294804,103.4211,-244.22157,0.44686708,115.298645,-242.04112,0.61989594,0.42885146,0.0041275024,0.42935923,0.025970621,0.055154867,0.20085686,0,-124.521484,6.025706,23.186080932617188
2302.0,62.886852,-264.788,0.73742425,77.795616,-251.46126,0.7978453,89.59933,-246.48135,0.5682107,103.4211,-244.2195,0.45013148,115.49874,-242.05426,0.6188317,0.29821777,0.0,0.38376123,0.0020751953,0.20052697,0.17746471,0,-124.55287,5.3239408,23.36929702758789
2303.0,62.886852,-264.788,0.6947705,77.79974,-251.03426,0.8229755,89.55719,-245.8147,0.5933133,103.37727,-243.84848,0.44961107,115.63432,-242.05426,0.64091533,0.0,0.4270219,0.66798687,0.3735966,0.13558197,0.31316474,0,-124.259964,9.394941,23.31565284729004
2304.0,64.53984,-264.788,0.46612573,77.91779,-250.0268,0.73811525,89.55719,-245.63716,0.65316343,103.313995,-243.76807,0.41437906,115.73104,-242.05426,0.6397506,1.6529884,1.0143542,0.17753601,0.10232552,0.096717834,0.5974335,0,-124.00685,17.923004,23.94574737548828
2305.0,68.21547,-258.11057,0.56952155,78.895096,-249.2078,0.7678991,89.55719,-245.59064,0.61727697,103.313995,-243.76106,0.40426508,115.7445,-242.05426,0.6432682,7.622225,1.2751007,0.046524048,0.007003784,0.013458252,1.7854644,0,-122.49687,53.56393,18.666048049926758
2306.0,68.21547,-257.26373,0.65097094,79.489876,-248.57315,0.7799299,89.51875,-245.3209,0.65446585,103.20924,-243.67575,0.41657275,115.7445,-242.10529,0.62384516,0.8468323,0.86979055,0.2724545,0.13509631,0.05102539,0.47861916,0,-122.13974,14.358574,17.689058303833008
2307.0,68.21547,-257.26373,0.7522993,79.489876,-248.57315,0.7405175,89.174706,-245.19913,0.662694,103.20924,-243.65479,0.41561347,115.81616,-242.10529,0.6363402,0.0,0.0,0.36496463,0.020965576,0.0716629,0.092339434,0,-122.11122,2.7701828,17.66408348083496
2308.0,67.223976,-257.26373,0.6839277,79.489876,-248.57315,0.6997978,89.174706,-245.18832,0.617366,103.20924,-243.61313,0.40863878,115.854675,-242.10529,0.65240717,0.9914932,0.0,0.010803223,0.041656494,0.038513184,0.23739235,1,-122.10072,7.1217704,17.312532424926758
2309.0,64.845276,-258.2774,0.7179258,76.591545,-249.12091,0.7180389,88.72903,-245.03596,0.63721126,103.20817,-243.56601,0.40388218,115.91792,-242.03607,0.6722215,2.585681,2.9496377,0.4710019,0.04713142,0.09375942,1.3833234,0,-122.35927,41.499702,17.640899658203125
2310.0,63.498215,-259.17117,0.8796784,76.5426,-249.12756,0.81977785,88.63433,-244.89772,0.65929127,103.12247,-243.53633,0.42108542,115.91792,-241.97993,0.7060819,1.6166,0.04939266,0.16756766,0.09069434,0.056137085,0.4735866,0,-122.49455,14.207597,18.15709686279297
2311.0,61.95253,-260.66238,0.94514567,76.24596,-249.12756,0.76064104,88.26243,-244.81557,0.6137856,103.083115,-243.47781,0.44902012,115.91792,-241.87895,0.718926,2.147755,0.29664612,0.38086823,0.07051883,0.100982666,0.7436856,0,-122.74446,22.310568,19.191186904907227
2312.0,61.95253,-260.66238,0.81817484,76.24596,-249.12091,0.7602777,88.04878,-244.62805,0.62100303,103.011116,-243.47781,0.45280692,115.57016,-241.74168,0.7035792,0.0,0.006652832,0.28426492,0.071998596,0.37387386,0.14221133,0,-122.67818,4.26634,19.437023162841797
2313.0,61.95253,-260.66238,0.79473966,76.5426,-248.88402,0.81313896,87.962036,-244.58876,0.60144883,103.00774,-243.28198,0.4673633,115.57016,-241.69952,0.70534384,0.0,0.37962756,0.09522982,0.19586046,0.042160034,0.14406747,0,-122.57533,4.322024,19.477075576782227
2314.0,62.383305,-260.20853,0.58243495,76.88756,-248.42198,0.8253571,87.962036,-244.48004,0.58082545,103.00774,-243.23463,0.49080682,115.57016,-241.56215,0.714797,0.62574226,0.57660353,0.10871887,0.047348022,0.13737488,0.32087275,0,-122.333466,9.626183,19.31977081298828
2315.0,65.46121,-254.98587,0.59287924,77.36522,-246.55768,0.74503493,87.096535,-244.28952,0.59805775,103.00774,-243.21391,0.48214695,115.57016,-241.36424,0.69064385,6.062149,1.9245228,0.8862229,0.020721436,0.1979065,1.8350211,0,-120.83424,55.050632,15.20780086517334
2316.0,65.767044,-253.8013,0.74739575,77.36522,-246.08124,0.7832342,86.12201,-243.6394,0.5867528,103.25018,-243.18454,0.5318373,115.57016,-241.24536,0.67966944,1.2234132,0.47644043,1.1714737,0.24421975,0.118881226,0.6565519,0,-120.34238,19.696556,14.15005111694336
2317.0,65.767044,-253.65509,0.7416767,77.36522,-245.25493,0.756448,86.12201,-243.46118,0.6161031,103.26562,-243.14334,0.51233274,115.60959,-241.24536,0.6647276,0.14620972,0.8263092,0.17822266,0.043994907,0.03942871,0.27103466,0,-120.10397,8.13104,13.981152534484863
2318.0,65.767044,-253.65509,0.82638365,77.46054,-245.2548,0.7071366,86.42662,-242.93509,0.6007964,103.26562,-242.76164,0.5290016,115.46828,-241.24536,0.6726965,0.0,0.09532173,0.6079156,0.3816986,0.14131165,0.21870945,0,-119.92241,6.561283,14.019338607788086
2319.0,64.57468,-253.65509,0.86630535,77.19884,-245.21887,0.722396,86.42662,-242.39386,0.6162248,103.25018,-242.36386,0.5115911,115.46828,-241.24536,0.6980793,1.1923676,0.26415905,0.54122925,0.39808068,0.0,0.51571405,0,-119.72742,15.47142,13.703407287597656
2320.0,62.436974,-255.05568,0.8668581,77.19884,-245.12144,0.6675041,88.15947,-241.52966,0.6250525,103.20913,-242.32544,0.49168321,115.60959,-241.33714,0.6782974,2.555665,0.09742737,1.936389,0.056228407,0.16850176,1.0911044,0,-119.82588,32.73313,14.46683120727539
2321.0,61.734756,-255.06985,0.91570646,77.27812,-244.99405,0.73435533,88.329765,-241.38597,0.63026136,103.00462,-241.65012,0.5172506,115.7177,-241.33714,0.6985305,0.70236015,0.15005234,0.22281836,0.7056093,0.10810852,0.38164628,0,-119.63942,11.449388,14.272721290588379
2322.0,61.734756,-255.37962,0.8678906,77.27812,-244.99405,0.8022887,88.329765,-241.16014,0.66093194,103.00462,-241.52708,0.48128524,115.92004,-241.28297,0.68922794,0.30976868,0.0,0.22583008,0.123031616,0.20946454,0.17754209,0,-119.62077,5.3262625,14.582610130310059
2323.0,61.734756,-255.37962,0.7927497,77.27812,-244.65332,0.7873684,88.49505,-240.982,0.70430547,103.20913,-241.49637,0.49639976,116.12504,-241.28297,0.68089527,0.0,0.34072876,0.24301165,0.20679976,0.20500183,0.19691768,0,-119.510864,5.9075303,14.529979705810547
2324.0,62.859123,-255.37962,0.77041787,77.68496,-244.52306,0.78299075,88.49505,-240.88625,0.71251905,103.144455,-241.3679,0.5309228,116.12504,-241.37946,0.70394284,1.1243668,0.4271832,0.0957489,0.14382526,0.09648132,0.40368372,0,-119.459274,12.110511,14.726279258728027
2325.0,64.771034,-252.68794,0.6632393,78.19173,-243.65367,0.66637784,88.703865,-240.88162,0.6995376,103.35887,-241.29568,0.53372663,116.12504,-241.33417,0.70361793,3.301598,1.0063016,0.20886771,0.22625239,0.045288086,0.96710867,0,-118.72261,29.013258,12.466887474060059
2326.0,66.46314,-249.8206,0.6868997,78.293335,-242.5644,0.6374472,88.703865,-240.67355,0.6456269,103.35887,-241.23523,0.4623969,116.06094,-241.33417,0.6933599,3.3293948,1.0939927,0.20806885,0.060455322,0.06409454,1.0208982,0,-117.87758,30.626945,9.709571838378906
2327.0,66.46314,-249.68909,0.608549,78.32932,-242.32538,0.6541819,88.342125,-240.59903,0.6547405,103.144455,-241.23523,0.5036427,115.838745,-241.36476,0.72124606,0.1315155,0.2417229,0.36933684,0.2144165,0.2242948,0.23859304,0,-117.79469,7.1577907,9.569613456726074
2328.0,66.46314,-249.68909,0.6540435,78.32932,-242.31358,0.6890678,88.30773,-240.59679,0.6555839,103.01511,-241.19678,0.4941154,115.36349,-241.33417,0.65828013,0.0,0.011795044,0.034466375,0.1349432,0.47624156,0.13039963,0,-117.778076,3.9119887,9.695708274841309
2329.0,65.78772,-249.68909,0.7347458,78.32932,-242.31358,0.692233,88.30773,-240.47307,0.66942465,103.01511,-241.19678,0.50830024,115.36349,-241.33417,0.683433,0.67542267,0.0,0.12371826,0.0,0.0,0.17611313,0,-117.75334,5.2833934,9.566070556640625
2330.0,64.02748,-250.03558,0.88943166,78.10609,-242.31358,0.6950369,88.22388,-240.46921,0.7172816,103.00283,-241.19313,0.50596404,115.36349,-241.35898,0.6977568,1.7940179,0.22323608,0.08394349,0.012805945,0.024810791,0.52341497,0,-117.826096,15.702448,9.593239784240723
2331.0,63.600147,-250.49823,0.89777917,77.99926,-242.32272,0.80288607,88.22388,-240.46921,0.7415652,103.00283,-241.19313,0.5020024,115.36349,-241.36476,0.69407123,0.6298063,0.10721707,0.0,0.0,0.005783081,0.18017294,0,-117.9216,5.4051876,10.006650924682617
2332.0,63.600147,-250.49823,0.78836495,77.99926,-242.38261,0.7978519,88.25732,-240.46921,0.724382,102.92327,-241.19313,0.4737105,115.202545,-241.45651,0.6546247,0.0,0.059890747,0.033439636,0.079559326,0.18525824,0.06716317,0,-117.95195,2.014895,9.938416481018066
2333.0,63.600147,-250.49823,0.6547403,77.99926,-242.38261,0.7480579,88.33284,-240.79129,0.7499857,102.87936,-241.20906,0.47919625,115.202545,-241.45651,0.6157895,0.0,0.0,0.33081856,0.046714876,0.0,0.08328632,0,-118.01953,2.4985895,9.938416481018066
2334.0,63.75879,-247.77011,0.6270193,78.99238,-242.38261,0.79313433,88.57393,-240.80194,0.79548615,102.689644,-241.20906,0.47574538,115.060776,-241.45651,0.5908555,2.7327275,0.9931183,0.24132401,0.18971252,0.14176941,0.87353116,0,-117.47604,26.205933,7.015960216522217
2335.0,63.75879,-246.26224,0.76461583,78.99238,-242.38261,0.8655086,88.930626,-240.80194,0.7447297,100.84445,-241.20906,0.48745236,110.730095,-240.67416,0.5951645,1.5078735,0.0,0.35669708,1.845192,4.40078,1.4279854,0,-117.01799,42.83956,6.78446626663208
2336.0,63.75879,-246.26224,0.8643114,79.014465,-242.38261,0.7893433,90.50737,-240.80194,0.760523,100.76698,-241.14403,0.4059999,109.86012,-240.67416,0.5751284,0.0,0.022087097,1.5767441,0.10114698,0.8699722,0.51777244,0,-117.005005,15.533173,6.9112677574157715
2337.0,63.75879,-246.26224,0.850179,79.976555,-241.9555,0.7773117,92.6617,-240.46606,0.64489317,100.56125,-240.36392,0.31797653,109.457695,-240.53888,0.45810056,0.0,1.0526339,2.1803532,0.8067784,0.4245585,0.8776056,0,-116.66933,26.328167,7.138588905334473
2338.0,63.75879,-246.26224,0.75865066,79.976555,-241.9555,0.9056376,94.03887,-240.38675,0.63391155,100.56125,-239.79872,0.2904111,109.39957,-240.36156,0.43224114,0.0,0.0,1.3794565,0.5652008,0.1866069,0.3705091,0,-116.50496,11.1152725,7.36663818359375
2339.0,67.20561,-246.83493,0.7200154,82.1993,-241.92853,0.80058897,94.10641,-240.19337,0.62344337,100.56125,-239.67403,0.23441866,109.39957,-240.32866,0.36821878,3.494076,2.2229116,0.20482865,0.124694824,0.03289795,1.625403,0,-116.5439,48.76209,8.765918731689453
2340.0,70.25287,-246.83493,0.74668556,86.3369,-241.2192,0.6358379,99.062675,-239.32936,0.44153255,104.05621,-239.2566,0.22891761,109.39957,-240.32755,0.30688468,3.0472565,4.197959,5.0310154,3.5198035,0.0011138916,3.3781722,0,-116.14552,101.34516,9.438019752502441
2341.0,70.38633,-246.63957,0.9483038,86.37819,-241.10532,0.70883685,101.21674,-238.28801,0.48228917,104.70991,-238.91948,0.2316755,109.457695,-239.74063,0.2971778,0.23659395,0.12113096,2.3925762,0.73550737,0.5897856,0.67826724,0,-115.6906,20.348017,10.013659477233887
2342.0,71.22677,-246.46503,0.91485775,87.700745,-240.59067,0.7894422,101.21674,-238.28801,0.4685554,104.76325,-237.98874,0.23968318,109.39957,-239.06851,0.27131322,0.8583726,1.4191604,0.0,0.93226784,0.6746281,0.8614926,0,-115.23218,25.844776,10.965970993041992
2343.0,72.9702,-246.63957,0.9041337,88.34261,-240.30038,0.8451655,101.46706,-238.09918,0.44346094,104.76418,-237.71883,0.20579533,109.49264,-237.96007,0.26118645,1.7521467,0.704457,0.31354797,0.26991433,1.1123447,1.0018567,0,-114.8956,30.055698,13.368273735046387
2344.0,74.88469,-246.46503,0.7979853,88.67487,-240.07767,0.81581205,101.46706,-237.37132,0.38685623,104.76418,-237.71883,0.1838319,110.09028,-237.58156,0.22698545,1.92243,0.39999974,0.7278595,0.0,0.7074208,0.95483077,0,-114.594864,28.644922,14.161885261535645
2345.0,76.36817,-246.22987,0.7202385,90.4236,-239.96031,0.6926873,103.3445,-236.63289,0.43841264,109.54919,-237.67796,0.16735867,110.57777,-237.27539,0.18525249,1.5020043,1.7526593,2.0174417,4.785178,0.5756587,1.8547615,0,-114.30727,55.64284,14.668285369873047
2346.0,77.970726,-245.67415,0.71807325,90.92097,-238.95496,0.66309255,104.10841,-236.12245,0.37941766,109.68881,-237.67796,0.18208602,111.870384,-237.27539,0.13911714,1.6961753,1.1216574,0.91875654,0.13962555,1.2926178,1.2083766,0,-113.89296,36.251297,13.915034294128418
2347.0,79.71745,-245.29291,0.649763,93.43761,-238.33017,0.61894596,104.10841,-235.76768,0.38203353,110.42477,-235.1475,0.14091825,112.03594,-237.47041,0.1551903,1.7878478,2.5930357,0.35476685,2.6353064,0.25581872,1.7018368,0,-113.15373,51.055103,13.606412887573242
2348.0,81.47207,-245.29291,0.4716242,93.815994,-237.22731,0.42550427,104.0476,-235.47557,0.374451,110.42477,-234.96602,0.16284125,112.23275,-237.47041,0.17910683,1.7546158,1.1659657,0.2983774,0.18148804,0.19680786,0.9297478,0,-112.838455,27.892433,14.267979621887207
2349.0,82.4971,-244.41809,0.4451717,93.815994,-237.22731,0.3369826,103.98945,-234.7523,0.46735382,110.42477,-234.96602,0.17067184,112.50241,-237.47041,0.16196217,1.3475887,0.0,0.72560054,0.0,0.26966095,0.621117,0,-112.518814,18.633509,13.036989212036133
2350.0,82.916084,-243.87607,0.35770315,94.31565,-237.22731,0.33638212,103.98945,-233.98325,0.4469196,110.62126,-234.96602,0.17857984,112.54431,-237.47041,0.16398856,0.6850808,0.49965668,0.7690582,0.19649506,0.041900635,0.5384295,0,-112.25661,16.152884,12.199640274047852
2351.0,87.02634,-235.7292,0.22224669,94.31565,-236.01817,0.33004966,102.8175,-233.95488,0.42984217,110.55682,-232.38194,0.16166559,112.56045,-236.49129,0.16851778,9.124998,1.209137,1.1722945,2.5848792,0.9792589,2.67761,0,-109.667114,80.32829,358.2904714345932
2352.0,87.52965,-234.62837,0.26170456,94.02275,-236.01817,0.33677283,102.62448,-233.57974,0.39813608,110.55682,-232.38194,0.16659859,112.54431,-236.49129,0.16269602,1.2104334,0.2929001,0.42188057,0.0,0.01613617,0.4419672,0,-109.37192,13.259015,355.74087858200073
2353.0,87.73764,-233.84303,0.34475386,94.02275,-235.536,0.3104241,102.57558,-233.49545,0.42719105,110.55682,-236.10919,0.14375083,112.54431,-236.31311,0.14445691,0.8124154,0.48217773,0.097449325,3.7272491,0.17817688,0.7536436,0,-109.81137,22.609306,354.31362438201904
2354.0,87.73764,-233.84303,0.38380197,94.02275,-229.99236,0.31554273,102.39628,-233.43195,0.41047218,110.55682,-236.10919,0.14146954,111.08528,-236.28094,0.22639826,0.0,5.54364,0.19021322,0.0,1.4593847,1.4602132,0,-108.68349,43.806393,354.03889656066895
2355.0,87.73764,-233.84303,0.4311209,93.42885,-229.99236,0.3205955,102.37793,-233.23732,0.50069165,110.431625,-234.94934,0.14646642,111.08528,-236.28094,0.21256666,0.0,0.5939026,0.19548887,1.1665887,0.0,0.28493017,0,-108.4126,8.547905,354.03889656066895
2356.0,86.079704,-233.81293,0.22084524,93.07521,-229.99236,0.22929204,102.37793,-231.60136,0.41682914,109.1632,-234.94934,0.16825461,111.08528,-235.8111,0.25658736,1.6582093,0.3536377,1.6359558,1.268425,0.46984863,1.132663,0,-107.98543,33.97989,355.43126344680786
2357.0,85.52563,-230.37689,0.21740963,93.07521,-230.7716,0.14798771,102.39628,-230.8773,0.41589513,108.50757,-234.94934,0.24332657,111.20228,-235.58174,0.41043967,3.4804223,0.7792511,0.7242925,0.655632,0.25747213,1.0023534,0,-107.26338,30.0706,348.5409851074219
2358.0,85.16452,-229.25551,0.21063381,92.26309,-231.11292,0.1954517,102.39628,-230.8773,0.41464067,108.50757,-234.29408,0.19717355,111.35775,-235.22792,0.36594462,1.1780915,0.8809245,0.0,0.6552582,0.38647205,0.49929821,0,-106.90553,14.978946,347.1553783416748
2359.0,85.16452,-228.28897,0.21998495,92.26309,-231.11292,0.26125416,102.318665,-230.8773,0.3818057,108.46815,-234.15794,0.17006066,111.35775,-235.02841,0.34065893,0.9665375,0.0,0.07761383,0.14173153,0.19950867,0.24336377,0,-106.64511,7.300913,345.5709409713745
2360.0,85.16452,-227.93858,0.27429137,92.97463,-231.11292,0.17994997,102.318665,-230.8773,0.41214025,108.46112,-234.00783,0.19572785,111.30621,-234.9886,0.37883648,0.35038757,0.7115402,0.0,0.15028033,0.06512194,0.19309159,0,-106.53706,5.7927475,344.90725803375244
2361.0,85.16452,-227.07266,0.37637284,92.97463,-228.9587,0.18391916,102.1059,-230.8773,0.45225352,108.44952,-234.00783,0.23239507,111.20228,-234.9886,0.41375932,0.865921,2.1542206,0.21276093,0.011604309,0.10393524,0.5209106,0,-105.93303,15.627317,343.0898017883301
2362.0,84.5556,-225.77075,0.47210866,92.26309,-227.13425,0.29464906,102.024704,-230.68292,0.39802086,105.97962,-233.9217,0.22579618,111.01833,-234.9886,0.42316467,1.4372721,1.9582897,0.21066,2.4713955,0.1839447,1.089062,0,-105.25163,32.671856,340.795072555542
2363.0,82.77435,-225.77075,0.4939164,90.59264,-227.13425,0.40820077,101.06717,-230.15863,0.50566685,105.97962,-234.00067,0.29996026,110.93115,-235.45766,0.42486137,1.78125,1.6704483,1.0916753,0.07896423,0.47708836,1.0972838,0,-105.25639,32.918514,341.0150260925293
2364.0,81.40784,-225.70877,0.52379566,90.2681,-226.21635,0.47145474,100.58019,-229.75314,0.59547365,105.91575,-234.00783,0.33992925,110.648186,-235.50859,0.45537198,1.367921,0.9735796,0.6336923,0.06427294,0.28751412,0.714842,0,-104.99092,21.44526,341.47157096862793
2365.0,81.37472,-225.70877,0.52895457,89.70507,-226.2062,0.45749483,100.36756,-229.74463,0.5868008,105.91575,-234.02115,0.28366905,109.9701,-235.94348,0.44459715,0.0331192,0.56311786,0.21280162,0.013320923,0.8055617,0.33106148,0,-105.07686,9.931844,340.3069591522217
2366.0,81.132484,-225.70877,0.4737684,89.21798,-226.16835,0.4494977,100.36578,-229.61266,0.59956026,105.97962,-234.32236,0.38129345,109.9701,-236.00526,0.45791277,0.24223328,0.48856,0.13198525,0.3079064,0.061782837,0.23674355,0,-105.11548,7.1023064,340.35085678100586
2367.0,80.69136,-225.70877,0.575141,89.15175,-225.9233,0.5010541,100.30433,-229.56895,0.6318618,106.23373,-234.32236,0.3964035,109.9701,-236.04198,0.43859816,0.44112396,0.25384846,0.075408764,0.2541046,0.036712646,0.21445762,0,-105.06508,6.433728,340.56077766418457
2368.0,80.69136,-225.5767,0.62992233,89.02447,-225.9233,0.4959384,100.269035,-229.30359,0.61342376,106.23373,-234.32236,0.44134986,110.46853,-236.04198,0.44700274,0.13206482,0.12728119,0.26770234,0.0,0.49842834,0.20296867,0,-104.985596,6.08906,340.6358299255371
2369.0,80.074646,-225.5767,0.6883997,88.656845,-225.9233,0.49909562,100.02637,-228.89021,0.6013812,106.23373,-234.19177,0.46711653,110.46853,-236.00526,0.4821073,0.6167145,0.36762238,0.47934064,0.13058472,0.036712646,0.35608226,0,-104.86946,10.682467,341.0622024536133
2370.0,77.612625,-225.5767,0.6310878,87.71504,-225.9233,0.47541574,99.72865,-228.69135,0.5542854,105.683464,-233.60751,0.50363046,110.46853,-235.9547,0.5373714,2.4620209,0.941803,0.35802537,0.8025879,0.050567627,0.9739203,0,-104.70271,29.217607,342.4705581665039
2371.0,77.612625,-225.5767,0.61088395,87.28502,-225.9233,0.55895704,99.48566,-228.69135,0.56707126,105.68148,-233.57596,0.47704214,110.46853,-235.59576,0.51845247,0.0,0.4300232,0.24299622,0.031617463,0.3589325,0.21202296,0,-104.6246,6.3606887,343.0414733886719
2372.0,77.612625,-224.97176,0.5709042,87.26219,-225.7875,0.46637493,99.15821,-228.43597,0.58500063,105.53953,-233.53336,0.45539194,110.63014,-235.59576,0.50432086,0.60494995,0.13769332,0.41525325,0.1482076,0.16161346,0.31042156,0,-104.416885,9.312646,342.16344261169434
2373.0,77.80668,-224.46265,0.63876516,86.9054,-225.13232,0.51097494,98.88249,-228.69135,0.5224333,105.53233,-233.39032,0.4524006,110.63014,-235.59576,0.51118493,0.5448388,0.74603045,0.3758127,0.14321671,0.0,0.3757382,0,-104.2065,11.272145,341.26400566101074
2374.0,77.80668,-224.46265,0.80336887,86.70362,-225.1147,0.572581,96.26458,-228.56203,0.55094516,105.53233,-233.49078,0.46238723,110.97749,-235.69089,0.5341429,0.0,0.20255041,2.6211042,0.10046387,0.36014053,0.6153333,0,-104.2162,18.46,341.299165725708
2375.0,77.80668,-224.46265,0.8441736,86.63412,-224.88446,0.6184592,95.24939,-228.56203,0.5526853,105.480446,-233.49078,0.48002455,111.33827,-235.7468,0.5438692,0.0,0.24050193,1.0151901,0.051887512,0.365085,0.30708197,0,-104.18135,9.212459,341.40073585510254
2376.0,76.78111,-224.82272,0.7934808,86.63412,-224.88446,0.6524554,95.24939,-227.80367,0.56973654,105.39558,-233.08391,0.4571144,111.372345,-235.76183,0.5093904,1.0869412,0.0,0.7583618,0.41563275,0.037240557,0.50416017,0,-104.023315,15.1248045,342.4510078430176
