Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2588.0,136.50223,-454.46796,0.82039267,153.58466,-451.90332,0.48124555,165.27617,-450.809,0.28903615,168.45232,-450.58698,0.38406745,180.62917,-452.88852,0.36629057,3.5824797,0.79991895,1.9462682,0.9583821,0.9992095,1.9737548,1,,59.21264,2.049915075302124
2589.0,139.3188,-454.63617,0.8780257,155.14606,-451.7381,0.4699894,181.55463,-454.0256,0.1754157,168.16975,-450.0663,0.31196702,179.60411,-451.2975,0.39074516,2.8215926,1.5701187,16.593216,0.5923923,1.8926507,3.1671066,1,,95.01319,4.737616539001465
2590.0,140.61885,-454.05283,0.82447577,158.98201,-450.38577,0.27862808,177.4711,-451.49396,0.18704666,165.14452,-450.4455,0.18666047,177.9681,-451.15372,0.39547774,1.4249269,4.0673475,4.8046255,3.0489085,1.6423216,2.3636293,1,,70.908875,4.438491344451904
2591.0,142.28587,-453.29834,0.77750444,158.52399,-449.44986,0.23122573,176.50858,-450.74005,0.22474498,164.61964,-450.1369,0.21951368,177.4124,-451.47995,0.39887792,1.8298126,1.0419781,1.2226316,0.60886824,0.6443791,1.2576951,1,,37.73085,2.963376998901367
2592.0,144.4092,-449.86426,0.70225173,159.10217,-446.93677,0.4428724,176.32993,-450.2819,0.27436504,164.13245,-447.69592,0.2606799,176.42014,-451.64883,0.44682673,4.037501,2.5787458,0.49175882,2.4891243,1.0065333,2.449901,1,,73.49703,356.8091232776642
2593.0,148.08266,-445.58276,0.59890133,159.23087,-443.93536,0.47711024,164.86006,-445.12567,0.19610517,164.29732,-447.76093,0.42677703,175.38342,-452.25336,0.59121495,5.641411,3.0041616,12.575547,0.17722255,1.200092,3.5208988,1,,105.62696,346.2695302963257
2594.0,34.918858,-524.3091,0.27466276,158.07726,-442.58273,0.26372537,159.2707,-443.88956,0.22171283,164.1994,-447.3039,0.4344242,174.60033,-452.49042,0.68476427,137.85455,1.7777587,5.7244105,0.46740243,0.81819165,21.478783,1,-8.851135,644.36346,27.210426330566406
2595.0,34.995113,-524.4984,0.2576189,157.25128,-431.4254,0.15183525,158.29068,-438.8892,0.20937644,162.14824,-445.51678,0.53887105,174.11076,-452.18106,0.6849061,0.20411074,11.18785,5.0954995,2.720483,0.5791144,2.5403123,0,-5.2381897,76.209366,27.467044830322266
2596.0,35.01939,-524.3503,0.25414222,156.43008,-428.5359,0.29391477,155.53201,-437.24997,0.3384103,161.5574,-444.82684,0.6668957,173.14241,-451.9941,0.67676973,0.15010844,3.003952,3.208939,0.9083533,0.98623455,1.4708647,0,-4.127411,44.12594,27.647933959960938
2597.0,34.96888,-524.4659,0.26554853,154.2556,-428.15,0.26613286,153.55527,-435.61072,0.35775134,160.24263,-444.5445,0.7064362,172.62749,-451.06332,0.76307786,0.12615386,2.20846,2.568009,1.3447491,1.0637239,1.3996229,0,-3.5028381,41.988686,28.067506790161133
2598.0,34.901463,-524.2333,0.2616201,152.38692,-428.96176,0.2219891,151.45422,-435.8016,0.34635377,160.00365,-444.52066,0.6626647,172.05736,-450.67914,0.7227573,0.24217792,2.0373862,2.1096973,0.24016872,0.6874927,0.8587128,0,-3.5752869,25.761383,28.20382308959961
2599.0,34.960224,-524.474,0.26308537,150.65782,-428.57755,0.24489032,150.53175,-435.16837,0.4343526,158.81978,-444.3597,0.6647219,172.6153,-450.4548,0.79098845,0.24779089,1.7712688,1.1189028,1.194759,0.6013488,0.94026744,0,-3.342865,28.208021,28.2675838470459
2600.0,35.0406,-524.40686,0.27657574,146.43121,-429.5652,0.20498508,149.32863,-434.56677,0.4025938,158.5432,-443.98508,0.6966005,172.23808,-450.62717,0.79815125,0.1047275,4.3404665,1.3451483,0.4656688,0.41472688,0.88933486,0,-3.366211,26.680044,28.26970863342285
2601.0,35.054485,-524.38153,0.2713829,144.84811,-428.13605,0.24982885,148.62254,-434.25763,0.49813965,157.41171,-443.15118,0.6629594,172.25105,-450.53406,0.7815387,0.0288859,2.1327538,0.7707955,1.405573,0.09400814,0.78330076,0,-2.8280945,23.499022,28.291818618774414
2602.0,35.043774,-524.52,0.25220552,143.85121,-427.5019,0.20277011,147.22626,-431.31424,0.55651677,156.70116,-442.57547,0.6308982,170.81786,-449.98044,0.7707154,0.13890241,1.1815107,3.2577844,0.9145144,1.5364076,1.5949225,0,-1.9143982,47.847675,28.766660690307617
2603.0,34.982,-524.41785,0.26779714,142.13257,-426.46063,0.17356353,146.7643,-432.67792,0.5724583,157.13374,-442.57407,0.7029746,170.82085,-449.95367,0.75092626,0.11939626,2.0094666,1.4398001,0.43258893,0.026930496,0.61971843,0,-1.9528503,18.591553,28.730682373046875
2604.0,34.990623,-524.71606,0.27918908,141.31136,-423.59772,0.21358809,146.26843,-432.9629,0.6551675,155.68326,-441.94547,0.71239686,170.63148,-449.9077,0.7191649,0.29834247,2.9783676,0.57191926,1.5808372,0.19485912,0.91508204,0,-1.361969,27.45246,28.877517700195312
2605.0,34.888504,-524.43695,0.23191509,141.14888,-422.86523,0.22396171,145.64824,-433.62643,0.5967701,155.51346,-441.74643,0.6779066,170.4803,-449.95276,0.72669476,0.2972085,0.7502863,0.90825665,0.26162407,0.15775165,0.435844,0,-1.2615662,13.075319,28.781166076660156
2606.0,34.87851,-524.8119,0.2685929,142.1148,-423.16638,0.14030927,144.45343,-432.8391,0.65279734,154.90916,-441.56656,0.6117701,170.272,-450.02045,0.73174226,0.37507215,1.0117831,1.43089,0.63049537,0.21901965,0.7162652,0,-1.2168579,21.487955,28.91628646850586
2607.0,34.864536,-524.85455,0.2769382,33.318806,-579.10486,0.10470426,143.78734,-432.9977,0.6930349,154.08183,-441.27472,0.5870177,170.09872,-450.1163,0.75813746,0.044893563,190.14041,0.6847133,0.87729573,0.1980249,8.703326,1,-32.40561,261.09976,28.927579879760742
2608.0,34.8591,-525.1195,0.2899466,138.6965,-422.71466,0.102650024,141.6724,-432.02792,0.6932568,153.70714,-441.40457,0.5435925,169.36844,-450.42822,0.7710979,0.26500937,188.57983,2.3266883,0.39655748,0.7941104,9.112709,1,-1.0749512,273.38126,29.0428409576416
2609.0,34.864185,-525.1109,0.28227153,130.89449,-426.9846,0.18919517,143.93811,-432.40314,0.72663903,153.92567,-441.32895,0.5844474,167.07185,-449.9565,0.65765435,0.009995981,8.89403,2.296575,0.23125076,2.3445284,2.0618548,0,-1.8927917,61.85564,29.61637306213379
2610.0,34.80981,-525.11206,0.32923433,134.76668,-430.6653,0.35172135,147.99207,-433.50424,0.4970909,154.42096,-440.53867,0.42913347,164.06816,-450.5122,0.35808003,0.05438706,5.342435,4.200831,0.93266004,3.054663,2.788027,0,-2.8024902,83.64081,29.990859985351562
2611.0,123.35057,-433.41614,0.9077997,142.46068,-434.05383,0.4718246,153.68306,-435.52304,0.4502071,157.43135,-441.00845,0.30867338,162.52002,-451.10165,0.29351935,127.4661,8.407123,6.0384574,3.046827,1.6565597,50.914642,1,,1527.4392,335.70020294189453
2612.0,128.2025,-434.46637,0.76272297,146.04749,-434.83667,0.50711596,158.03098,-438.18347,0.37317774,160.38004,-444.8995,0.3171379,162.01875,-455.4712,0.40507516,4.9642925,3.6712425,5.09728,4.8821135,4.3981957,4.600069,1,,138.00206,328.15369415283203
2613.0,133.10529,-435.84686,0.6893218,150.02066,-435.08127,0.56472695,159.73993,-441.05927,0.5353222,162.43745,-449.52377,0.34816864,160.67084,-459.22998,0.31896937,5.0934343,3.9806972,3.345252,5.0613065,3.9931657,4.309243,1,,129.27728,319.69295501708984
2614.0,137.45169,-432.75186,0.72521,153.50471,-434.94342,0.63339865,158.06564,-442.99048,0.6577301,160.96533,-453.28098,0.31433108,160.6775,-461.533,0.32416365,5.335754,3.4867806,2.5559378,4.035308,2.3030186,3.6816468,1,,110.4494,308.9028625488281
2615.0,141.10266,-428.5895,0.8395586,151.16379,-434.24246,0.6336774,156.19463,-445.50906,0.76257235,158.31943,-454.77853,0.45831132,160.50714,-464.882,0.41131952,5.5366755,2.4436207,3.1375115,3.040311,3.3533294,3.6587768,1,,109.7633,298.13205337524414
2616.0,144.89017,-424.70428,0.8967747,152.32411,-434.6932,0.56168365,153.8712,-444.85654,0.5847216,155.99818,-454.6411,0.5588445,160.09778,-466.90543,0.35105252,5.425879,1.2447982,2.4133165,2.3253074,2.0644314,3.0477705,1,,91.43311,289.81714630126953
2617.0,147.41724,-423.24902,0.58602595,149.57245,-433.4432,0.54666406,150.73845,-444.12662,0.6295702,153.27695,-455.9147,0.5422366,159.87056,-470.79272,0.27951902,2.9161384,3.0222757,3.216662,3.0045238,3.8939335,3.1361294,1,,94.08388,284.67797088623047
2618.0,34.97712,-524.8258,0.2939206,148.77974,-430.204,0.41014695,149.18959,-442.9185,0.5290542,152.60822,-457.98508,0.5232565,159.62456,-473.6279,0.42713302,151.52763,3.334784,1.964317,2.175695,2.845827,22.577429,1,-12.648254,677.3228,22.330001831054688
2619.0,34.90062,-524.7702,0.27413803,147.62778,-432.03497,0.46246514,148.08417,-446.82904,0.63009655,151.59464,-461.62244,0.45326835,159.61444,-475.0244,0.52386653,0.094572395,2.163202,4.0637894,3.775941,1.3965516,2.572721,0,-14.792236,77.181625,21.746042251586914
2620.0,151.12633,-420.86902,0.33495295,148.24542,-431.27863,0.5553104,145.86795,-447.23642,0.6712218,150.9979,-463.5851,0.43352297,159.43195,-478.49802,0.41050956,155.89699,0.97649753,2.2533476,2.05139,3.4783928,23.525145,1,,705.7543,278.2011260986328
2621.0,151.89386,-419.35385,0.5052222,145.69342,-431.39368,0.65978295,145.59488,-450.7611,0.6309139,150.20421,-464.28064,0.4809336,159.84247,-478.66895,0.44686466,1.698481,2.554594,3.535251,1.055317,0.44468573,2.0120583,1,,60.361744,277.6325378417969
2622.0,151.18144,-419.36087,0.6297711,143.63594,-431.29205,0.6292269,142.94263,-449.175,0.6403129,148.82089,-465.5661,0.46180388,159.22568,-480.08588,0.41370285,0.71245223,2.059988,3.090343,1.8883787,1.5453559,1.8866272,1,,56.598812,277.54603576660156
2623.0,151.15895,-418.28845,0.64139324,140.6103,-430.48578,0.5842065,142.46956,-452.10165,0.6803808,148.38988,-465.93793,0.43836322,159.4309,-481.70807,0.47243956,1.072654,3.1312208,2.9646533,0.56923515,1.6351212,1.9726022,1,,59.178066,277.4312438964844
2624.0,150.94594,-417.39154,0.54737437,141.5746,-429.6148,0.5009315,140.41858,-449.26578,0.60180813,146.41083,-464.81177,0.44821885,162.16316,-486.2267,0.5049269,0.92185944,1.2994058,3.4998162,2.2770317,5.280479,2.669191,1,,80.07572,279.2554397583008
2625.0,152.12498,-422.74014,0.38865066,142.57477,-431.7774,0.34508994,138.88782,-447.6901,0.6115809,144.34637,-463.80887,0.46191686,164.71709,-488.0361,0.453221,5.477015,2.38268,2.196818,2.2951632,3.1299222,2.996354,1,,89.89062,280.91529846191406
2626.0,35.05645,-524.6004,0.25451377,33.33811,-578.8436,0.1058569,140.68932,-452.2368,0.37463653,149.99475,-470.16766,0.42199263,166.4792,-487.9477,0.44097787,155.17911,183.19695,4.890583,8.5052,1.7643319,40.731007,1,-49.49527,1221.9302,15.583340644836426
2627.0,35.057247,-524.6956,0.25569415,33.367496,-578.81824,0.10927115,140.38461,-452.3977,0.4300262,150.68298,-470.19125,0.40500435,163.84612,-486.15195,0.51004833,0.09521818,0.03883477,0.3445849,0.6886366,3.1871383,1.2170832,0,-49.18698,36.512493,16.66128158569336
2628.0,35.08393,-524.7991,0.21618915,122.90224,-453.2145,0.14805709,137.86824,-445.67975,0.47025567,151.20883,-468.87778,0.46564224,163.62056,-486.54266,0.5040583,0.10684043,154.24904,7.1737766,1.4148276,0.45114818,15.0318365,1,-22.558746,450.95508,16.57460594177246
2629.0,35.104786,-524.57294,0.18512994,122.12355,-453.8449,0.15654746,136.98874,-445.22305,0.53021336,150.54424,-469.47174,0.48096398,162.32088,-488.01706,0.39355108,0.22709487,1.0018777,0.99100626,0.89133686,1.9654561,1.1031437,0,-22.961914,33.09431,16.032142639160156
2630.0,35.03705,-524.57416,0.1902154,123.69721,-430.79297,0.37935346,140.92198,-453.20602,0.42323,151.63138,-472.26483,0.46592897,167.43759,-495.26038,0.33752745,0.06774858,23.105593,8.899339,2.9972048,8.868281,9.427566,0,-21.955627,282.82697,12.484031677246094
2631.0,35.041267,-524.4579,0.1558731,119.4588,-428.61792,0.47010204,140.81604,-453.82175,0.46407047,151.96848,-474.84515,0.40861717,166.84172,-498.2694,0.41731575,0.11634849,4.763923,0.6247704,2.6022487,3.0674653,2.5527573,0,-22.738434,76.58271,11.238182067871094
2632.0,105.19068,-422.4984,0.34788102,117.62784,-425.44983,0.4504842,140.52168,-456.13824,0.39849004,151.82118,-474.5889,0.4049479,166.15372,-499.86032,0.40042356,123.76055,3.659129,2.335125,0.2955714,1.7333059,23.19747,1,-2.4431152,695.9241,308.238956451416
2633.0,112.26764,-419.7518,0.9379317,121.40459,-429.44315,0.33103836,141.01094,-455.46857,0.36914462,152.034,-477.68488,0.38140273,162.20337,-504.18997,0.32164213,7.591259,5.4963994,0.8293621,3.1032834,5.8609834,5.2599983,0,-4.0436707,157.79994,300.5995674133301
2634.0,108.66106,-423.3802,0.7239109,122.48985,-431.20877,0.27183998,144.87703,-461.93994,0.37534466,148.7061,-474.90604,0.25162798,120.86166,-462.77548,0.18600862,5.1159196,2.0724947,7.538258,4.335532,58.517494,10.544403,1,,316.33206,287.2075881958008
2635.0,121.97831,-422.7464,0.80767393,129.53503,-434.61215,0.40810308,145.10472,-461.44122,0.34458908,268.4043,-576.77594,0.16943003,153.61058,-514.19037,0.23374929,13.332326,7.824167,0.5482366,157.17868,60.95886,28.025854,1,-28.689209,840.7756,289.0815124511719
2636.0,120.91014,-425.1013,0.66047966,130.94194,-435.79535,0.42977694,148.1957,-467.80756,0.32143283,268.4268,-576.9298,0.1844401,122.73486,-464.19025,0.17945349,2.585824,1.8382982,7.0770273,0.15550475,58.764977,8.643354,0,-20.700836,259.30063,272.6727066040039
2637.0,127.51324,-426.88297,0.42431268,135.3946,-439.4714,0.33112237,147.35832,-466.17975,0.42679483,268.55777,-576.8465,0.17715447,7.387021,-466.2263,0.17782228,6.8392434,5.7740483,1.8305598,0.15523271,115.36581,17.003101,1,-21.857391,510.09302,198.1344757080078
2638.0,145.44511,-426.41748,0.4164436,143.36685,-443.02933,0.2810369,147.12946,-456.92294,0.4110031,145.61575,-470.3679,0.21296123,127.09235,-466.34247,0.15175368,17.937918,8.730148,9.259634,162.64204,119.70538,45.16129,1,,1354.8386,245.3126449584961
2639.0,167.32,-470.23254,0.263947,148.51405,-448.38083,0.26424965,144.53802,-479.3584,0.28744036,144.13585,-495.94934,0.17122817,7.5507493,-466.2631,0.13078022,48.97214,7.4251094,22.584623,25.624222,119.54162,37.043175,1,-18.772858,1111.2952,178.5767822265625
2640.0,153.44923,-437.2935,0.83736134,149.6428,-453.67044,0.31724337,142.98904,-482.64685,0.3996743,140.69392,-500.7462,0.23775478,7.4908843,-466.37625,0.132654,35.74045,5.408704,3.6350048,5.903945,0.12801883,17.93384,0,-14.88266,538.01514,191.2688446044922
2641.0,150.59517,-441.9088,0.7205756,126.15628,-485.5318,0.22507884,140.3151,-493.93356,0.3486432,144.87555,-464.9848,0.19676962,7.4280305,-466.40695,0.13442698,5.4265018,39.58236,11.5991335,36.00503,0.06995094,14.738542,0,-17.289154,442.15622,189.7101593017578
2642.0,146.27719,-447.29608,0.71409726,126.09902,-491.8568,0.23491135,137.60144,-494.55176,0.48711374,17.755657,-578.09985,0.15008649,7.3987684,-466.3311,0.15838388,6.904172,6.325271,2.783178,170.16016,0.081314355,19.101002,1,-42.3631,573.03,187.80447387695312
2643.0,140.7813,-454.48718,0.5708416,138.15855,-474.339,0.36779234,134.05368,-496.9951,0.3983838,282.25842,-477.42493,0.14593233,7.451962,-466.28415,0.16170907,9.05079,21.267496,4.3077207,283.0144,0.07094045,34.060028,1,-20.64206,1021.8008,185.0563507080078
2644.0,134.3148,-459.55786,0.5647941,135.17612,-477.60837,0.383564,132.8358,-488.66968,0.37202883,131.65077,-507.31256,0.17397603,7.4000597,-466.3558,0.17388937,8.2175,4.425355,8.414016,153.54457,0.088477835,21.697748,1,-26.63681,650.93243,183.06602478027344
2645.0,123.361115,-457.32986,0.3732889,132.17552,-470.35538,0.24801277,130.2682,-501.69946,0.36723158,17.570972,-577.9923,0.13840869,107.58185,-497.34216,0.22797386,11.177982,7.8491683,13.280355,134.2007,104.86441,39.468998,1,-47.67984,1184.0698,248.47769165039062
2646.0,125.39693,-455.417,0.72462684,130.13902,-473.31705,0.34173262,128.08888,-478.44922,0.31467444,295.22308,-309.35822,0.16985081,7.406029,-466.38126,0.16997384,2.7934947,3.5942757,23.352158,386.3353,104.85119,54.648403,1,,1639.452,185.3089599609375
2647.0,117.483116,-457.7186,0.5113926,109.621544,-503.43268,0.24658014,124.84952,-483.03775,0.24535272,130.6733,-511.82077,0.20641354,7.4131684,-466.4139,0.16755225,8.241711,36.440613,5.61677,260.89792,0.033425134,49.689445,1,-31.220703,1490.6832,184.5168914794922
2648.0,110.59595,-462.0015,0.3646583,121.578514,-472.61646,0.37640238,129.67372,-501.69183,0.3157733,17.779696,-578.1705,0.15084141,7.3297477,-466.4168,0.1729854,8.110259,33.054634,19.267792,130.9475,0.08347112,29.877228,1,-42.915375,896.3168,182.4482879638672
2649.0,132.34758,-459.84402,0.3414361,129.43503,-477.29736,0.31383622,130.43571,-501.02298,0.38041386,17.724316,-578.2518,0.14327636,7.313689,-466.3928,0.1634025,21.858368,9.145256,1.013903,0.098368846,0.028891278,7.999214,0,-43.29776,239.97641,182.99818420410156
2650.0,136.24498,-456.77148,0.44124454,130.34917,-473.1868,0.3719342,130.23111,-500.533,0.40402704,131.09346,-514.36774,0.17650132,7.29762,-466.39053,0.1588443,4.9628854,4.210985,0.5309931,130.12967,0.01622732,17.352873,1,-28.9859,520.5862,184.26617431640625
2651.0,121.076225,-454.25116,0.52175397,127.94721,-472.9361,0.35308596,132.19461,-489.63504,0.4226272,131.4109,-521.6284,0.27052036,7.3122716,-466.4306,0.15643069,15.376708,2.4150026,11.073421,7.267617,0.042664338,9.004894,0,-27.71225,270.14682,186.1107635498047
2652.0,117.27091,-464.18008,0.44028968,131.3799,-473.34024,0.6142699,134.88649,-488.38434,0.48149288,128.58128,-525.70776,0.39898518,7.348898,-466.4758,0.145871,10.633153,3.4563947,2.9682434,4.9646564,0.05817401,4.912914,0,-30.353607,147.3874,181.19644165039062
2653.0,121.149994,-465.41544,0.56294084,137.20702,-470.63965,0.6547913,137.203,-489.3753,0.5378504,129.9989,-518.8952,0.36771223,7.3637447,-466.43268,0.14218132,4.07104,6.4224997,2.519573,6.958493,0.04560567,4.5983768,0,-28.887665,137.9513,180.51220703125
2654.0,130.8355,-461.70364,0.73944813,140.47,-480.42578,0.43487883,135.23334,-495.20856,0.4370696,130.83792,-508.1263,0.39021713,7.336183,-466.3165,0.16412121,10.372383,10.315787,6.1568184,10.801526,0.11940492,8.810614,0,-29.092133,264.3184,182.13906860351562
2655.0,142.30885,-465.02725,0.31034386,136.66528,-480.07742,0.47779837,131.36874,-493.21185,0.4373234,126.44124,-523.414,0.31912294,7.3224936,-466.39832,0.17271164,11.945054,3.8206325,4.349932,15.907365,0.08295497,7.293789,0,-32.361786,218.81366,180.5819549560547
2656.0,132.95688,-460.5401,0.5653897,129.69252,-478.35876,0.44272456,130.5981,-487.5674,0.3604724,119.984665,-536.46027,0.25007948,7.198567,-466.25528,0.18219386,10.372751,7.181449,5.6968055,14.556523,0.189254,8.202948,0,-32.572357,246.08841,182.60206604003906
2657.0,34.936306,-524.6208,0.30918494,136.60713,-487.03473,0.34386006,132.9892,-503.2044,0.38075736,121.75928,-526.8033,0.24173854,100.36916,-563.5177,0.22317344,117.10836,11.094333,15.818752,9.818684,134.68756,52.363804,1,-67.772125,1570.9141,329.2704105377197
2658.0,145.06529,-480.23074,0.42506093,139.65901,-489.75244,0.4320996,128.69812,-502.5861,0.38011068,110.58956,-543.0594,0.3196104,96.00373,-563.45074,0.25051922,118.73866,4.086555,4.3353953,19.723677,4.3659463,33.90645,1,-62.55185,1017.1934,239.47894287109375
2659.0,143.73088,-478.06705,0.44314718,131.33711,-493.60962,0.6279468,126.09525,-508.2842,0.4164157,109.1866,-538.58075,0.43995818,90.69173,-563.1124,0.35401165,2.5420928,9.17234,6.2644625,4.6932397,5.322767,5.8926826,0,-63.066742,176.78047,238.0499725341797
2660.0,34.951233,-524.5955,0.30733323,131.20409,-503.31284,0.31148013,122.05035,-517.2923,0.43099108,107.6389,-533.5509,0.44866514,86.911606,-563.3247,0.34901828,118.31277,9.704128,9.874558,5.262578,3.7860765,25.6145,1,-75.151215,768.43494,323.3006248474121
2661.0,139.12596,-503.39737,0.3591723,126.57747,-506.3547,0.262944,111.24674,-520.1677,0.29238194,100.38057,-539.44556,0.5246074,83.42997,-564.06555,0.31980506,106.30962,5.5370173,11.179711,9.350418,3.5595844,27.830757,1,-73.42215,834.92267,227.44674682617188
2662.0,140.14146,-498.18927,0.8305339,117.870285,-506.27542,0.53342193,111.051735,-512.13885,0.45856592,94.61544,-540.6518,0.4858663,79.04837,-563.65173,0.3653896,5.30618,8.707544,8.031238,5.889968,4.4010973,6.434514,0,-70.91745,193.03542,226.9773712158203
2663.0,135.01201,-493.71762,0.84486514,115.79871,-506.824,0.47221634,106.907074,-517.287,0.48811018,94.35348,-537.2358,0.5993623,74.1713,-563.673,0.29290554,6.8049216,2.1429775,6.6091967,3.4260454,4.877114,4.9932847,0,-70.48343,149.79854,228.98626708984375
2664.0,131.46481,-491.9295,1.0,115.390915,-505.3173,0.47016123,104.20084,-517.0367,0.5538105,91.76844,-535.6658,0.5611518,7.4797473,-466.3232,0.16045967,3.9723995,1.5609249,2.717781,3.0244572,118.003136,9.776918,1,-49.99048,293.30753,168.33091735839844
2665.0,130.73434,-490.71005,1.0,112.917534,-503.5013,0.5573357,100.04883,-517.1712,0.49458915,87.28595,-535.2749,0.60800874,7.425921,-466.29837,0.16309388,1.4214948,3.0684514,4.1541944,4.4995,0.059282076,2.8096347,0,-49.32715,84.28904,168.8018035888672
2666.0,129.76291,-490.74155,0.8753241,109.541534,-500.89337,0.5085842,97.23856,-516.208,0.5863479,86.75978,-533.2626,0.5280197,7.438262,-466.31195,0.15874276,0.97194594,4.2659965,2.970746,2.0799813,0.018350095,2.2067819,0,-48.219482,66.20345,168.7059783935547
2667.0,130.77356,-485.38226,0.7697906,109.13389,-496.673,0.4156656,94.85121,-515.0866,0.6513238,84.80058,-532.2623,0.4947537,7.3599277,-466.1356,0.15701088,5.453745,4.240009,2.6376097,2.1997602,0.19297539,3.5350962,0,-45.843964,106.05288,171.13597106933594
2668.0,127.86451,-480.62375,0.79806715,106.817116,-495.84906,0.4584243,93.28126,-513.7743,0.5566058,83.03619,-532.1471,0.44799322,7.489067,-466.13278,0.14754876,5.577278,2.4589262,2.046199,1.7681557,0.12916994,3.1255739,0,-44.441376,93.76721,173.1356658935547
2669.0,124.40638,-478.8346,0.8043701,110.3794,-487.01202,0.5335044,92.61817,-511.98743,0.54168123,82.62675,-531.34686,0.41821373,7.524373,-466.25598,0.15633638,3.8935504,9.528016,1.9059303,0.8988946,0.12815857,3.9295237,0,-41.823395,117.885704,173.85757446289062
2670.0,120.9674,-478.2937,0.59282917,106.81617,-484.92462,0.6133498,92.26408,-511.0656,0.5544489,82.293945,-531.1744,0.40920007,7.5120683,-466.405,0.15309967,3.481257,4.129634,0.987484,0.3748443,0.14952448,2.2904239,0,-41.108643,68.712715,174.01792907714844
2671.0,114.814125,-470.19623,0.5820485,101.49741,-490.01724,0.6375397,92.70301,-510.6671,0.4889786,81.93362,-531.2082,0.44052896,7.3644977,-466.19525,0.17242123,10.170145,7.3636913,0.59284437,0.36191174,0.2564586,4.784674,0,-40.392822,143.54022,177.8675079345703
2672.0,107.696556,-480.07172,0.42792073,102.25036,-496.51315,0.6027494,94.04612,-508.09586,0.5081634,81.270226,-527.99304,0.38033417,72.86008,-551.5313,0.33911392,12.173128,6.539402,2.9009159,3.2828753,107.57283,21.411379,1,-59.576996,642.3413,244.01082611083984
2673.0,118.68918,-493.6189,0.76272434,99.81859,-503.3929,0.5582362,86.73024,-511.20206,0.50593144,78.047775,-531.3398,0.3700316,74.12116,-551.16077,0.29138833,17.446026,7.2968907,7.9479923,4.645951,1.3143972,9.445432,0,-64.878876,283.36295,232.24108123779297
2674.0,108.38962,-499.8209,0.8650013,88.01623,-506.33145,0.47896728,83.60886,-512.76465,0.42068055,78.78581,-532.33936,0.3818397,74.96704,-549.6092,0.34089202,12.022716,12.162678,3.490663,1.2425153,1.7671714,7.546291,0,-66.90909,226.38872,236.12679290771484
2675.0,103.33108,-498.9147,0.9216407,87.94022,-510.18906,0.3991245,82.73627,-519.32324,0.5178653,78.27863,-532.7983,0.3552308,76.03227,-547.9796,0.34877586,5.139067,3.8583536,6.616386,0.68398935,1.9468542,4.178623,0,-68.576996,125.35869,240.90924835205078
2676.0,102.77817,-502.0655,0.7182603,90.26195,-513.116,0.29224825,81.56162,-522.9048,0.3567208,78.597,-532.8581,0.32185197,7.5026608,-466.27664,0.14731151,3.1989326,3.7359822,3.7692492,0.3239372,106.6381,11.188972,1,-54.180176,335.66916,159.41204833984375
2677.0,104.68119,-510.93298,0.98041964,85.5539,-519.53394,0.54033804,77.20199,-522.5663,0.4042505,74.01359,-535.12317,0.2992839,83.11928,-545.35315,0.13113144,9.069395,7.9596004,4.372756,5.1125565,109.41191,13.092261,1,-73.437836,392.76782,237.93563079833984
2678.0,101.06266,-515.38275,0.33555472,67.146935,-521.8696,0.29665512,76.90531,-531.4682,0.40902606,97.764824,-544.7543,0.26422918,7.4399447,-466.42935,0.117341936,5.7353463,18.554565,8.906859,25.629658,109.34499,21.559372,1,-62.71689,646.7811,152.39584350585938
2679.0,34.962357,-525.26294,0.23776989,67.37979,-517.87213,0.38917893,77.17292,-527.79706,0.671004,92.192604,-536.4069,0.36321366,104.107285,-542.153,0.4084061,66.83463,4.004274,3.6808834,10.036329,122.79515,35.618538,1,-76.63443,1068.556,346.2731294631958
2680.0,34.952984,-525.45703,0.22219998,64.011185,-518.44086,0.2918152,78.74876,-526.28375,0.7202809,95.433044,-534.2492,0.4548115,110.50184,-541.3849,0.49827296,0.19431797,3.4162786,2.1848006,3.8930948,6.4405236,3.4715188,0,-75.8992,104.14555,348.0947608947754
2681.0,57.40721,-515.44855,0.20244232,66.77825,-520.4995,0.38594097,84.39911,-527.1685,0.7301479,100.72477,-533.91925,0.57229024,115.97618,-539.2256,0.4104302,24.583776,3.448872,5.719204,5.302002,5.884812,6.9237585,0,-73.98825,207.71274,337.90449714660645
2682.0,55.260857,-520.22174,0.8183408,72.583244,-522.57935,0.6925283,89.12449,-526.66223,0.7383623,106.10932,-533.1834,0.52454776,124.069145,-537.20374,0.38701275,5.233566,6.1663322,4.7524247,5.4345984,8.3417,5.7394676,0,-74.706085,172.18402,346.13636302948
2683.0,34.90519,-525.11633,0.25694954,74.05622,-523.0645,0.42179018,92.040474,-527.17786,0.64531356,113.532646,-531.76624,0.48182207,133.41211,-537.47656,0.39731815,20.93586,1.550822,2.9612224,7.5573893,9.346947,6.94425,0,-75.65628,208.3275,352.8481459617615
