Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2571.0,241.014,-383.52957,0.19236006,243.7671,-403.49667,0.38342276,249.44778,-415.3711,0.39631525,252.88188,-431.01028,0.33122474,258.52136,-440.4311,0.21324661,5.7576857,4.5715504,7.5226874,4.775076,2.7677937,5.2840223,0,-245.13573,158.52066,287.10198974609375
2572.0,238.66641,-398.03912,0.21509191,244.75986,-405.6559,0.47618267,250.47635,-415.71802,0.5265683,252.86128,-430.94592,0.2919715,257.80487,-442.12994,0.28458208,14.698241,2.3765264,1.0854957,0.067577705,1.8437625,3.0144699,0,-248.8658,90.43409,293.46417236328125
2573.0,235.78015,-394.47528,0.57229745,246.47346,-405.85562,0.5348561,251.57729,-416.76947,0.3954455,255.0252,-439.85513,0.24546146,258.094,-444.82092,0.2508475,4.586009,1.7252057,1.5223714,9.168239,2.7064664,3.54127,0,-250.72328,106.2381,293.9035415649414
2574.0,237.11436,-394.522,0.48621824,248.2347,-405.82068,0.5345399,251.42317,-418.96555,0.4649384,253.49826,-434.21567,0.3037648,258.0551,-447.30576,0.29922846,1.335031,1.761577,2.2014763,5.8425283,2.4851367,2.4573677,0,-250.53392,73.72102,291.6395721435547
2575.0,242.63039,-397.25388,0.32330766,250.7327,-410.30646,0.3930294,251.66605,-419.93335,0.43763158,253.40619,-441.81345,0.2964283,254.78384,-449.1709,0.089872055,6.155455,5.134415,0.99781376,7.598336,3.76563,4.5677366,0,-254.06361,137.03209,283.1753463745117
2576.0,255.07161,-400.75143,0.14194356,251.81845,-409.67642,0.25730452,268.2268,-449.90616,0.46599057,251.824,-430.73926,0.20672062,174.96043,-548.8205,0.07145598,12.923503,1.2553116,34.243656,11.186642,127.67857,25.844093,1,-278.34674,775.32275,241.58487701416016
2577.0,254.52202,-402.54587,0.16784394,251.3258,-413.19778,0.2671083,250.60413,-421.43085,0.40625048,251.55551,-430.68735,0.17478445,174.74092,-548.38324,0.070154,1.8767105,3.5556564,33.487343,0.27346578,0.48926333,13.765348,0,-273.617,412.96042,241.31890869140625
2578.0,253.52798,-404.35394,0.14403038,251.5501,-414.58014,0.18785751,268.29257,-455.17303,0.38667774,251.61107,-431.3522,0.109599285,174.78171,-548.5968,0.062549286,2.0633075,1.4004321,38.097458,0.66717315,0.21742192,17.265272,0,-281.1792,517.9581,241.36861419677734
2579.0,251.20885,-406.23187,0.14569075,251.66273,-416.17722,0.20317346,267.91827,-456.35077,0.4879056,256.42462,-457.73315,0.15320776,256.18054,-454.9126,0.07810973,2.9841278,1.6010437,1.235782,26.816504,124.10681,14.1986885,1,-268.6491,425.96063,275.8313217163086
2580.0,250.11638,-408.47165,0.16292727,252.68573,-416.13257,0.23508455,268.18274,-459.13235,0.36437643,267.7223,-461.10403,0.113543056,261.05347,-458.22058,0.07280916,2.4920044,1.0239688,2.7941296,11.789833,5.8896646,3.6177704,0,-270.98022,108.533104,282.39898681640625
2581.0,250.22533,-410.1427,0.172124,250.55017,-425.8159,0.24081805,268.89673,-461.50775,0.4298748,254.06595,-455.6965,0.12667875,255.69833,-461.3873,0.105111934,1.6745988,9.916012,2.480381,14.68799,6.2213783,5.8226323,0,-273.278,174.67896,276.09617614746094
2582.0,251.18852,-410.43246,0.26118654,250.73863,-426.24295,0.28483,268.8004,-462.4883,0.32669485,258.36334,-462.12314,0.15416522,174.97179,-548.69696,0.078206256,1.0058378,0.4667981,0.985279,7.731057,118.91069,10.143108,1,-292.36475,304.29324,241.13475036621094
2583.0,251.78482,-410.19064,0.31275257,251.91098,-425.2166,0.26672074,269.16235,-463.02512,0.35236442,255.59592,-461.5618,0.16082156,254.94337,-464.48727,0.15846443,0.6434665,1.5581293,0.6474243,2.8237824,116.13237,15.747391,1,-275.26428,472.4217,273.3292770385742
2584.0,251.5391,-410.06497,0.30979076,252.16614,-424.93295,0.26395673,268.31204,-464.1592,0.30706638,255.37485,-461.88806,0.1926393,255.84276,-463.73138,0.08870918,0.27599877,0.38153484,1.4174622,0.39410594,1.1748447,0.68975335,0,-275.3233,20.6926,274.58489990234375
2585.0,253.64798,-410.0751,0.3265624,252.23174,-425.1895,0.3325387,253.39268,-440.33133,0.34317434,255.08545,-455.6291,0.20858485,255.41061,-467.41104,0.12863421,2.108911,0.26481453,28.113255,6.2656593,3.704946,9.113889,0,-270.0952,273.41666,271.76084899902344
2586.0,255.44019,-409.318,0.3513746,252.1746,-430.87335,0.28917098,259.4837,-466.0046,0.34161136,253.00461,-459.13873,0.3051641,255.64671,-467.4552,0.14070481,1.9455637,5.6841254,26.385939,4.0801344,0.24019338,8.837339,0,-276.92603,265.12018,270.2035369873047
2587.0,255.84496,-409.29443,0.26519585,252.10606,-428.9794,0.3006517,253.1694,-443.40762,0.32814795,252.72598,-458.91956,0.4023487,255.94719,-467.8349,0.15173669,0.40545496,1.8951913,23.462612,0.3545008,0.48420835,5.933806,0,-272.05518,178.01418,270.1000671386719
2588.0,256.6004,-409.89566,0.21647835,252.0971,-427.7401,0.34357196,252.45338,-438.55237,0.43161586,252.67715,-456.68802,0.38858697,253.8737,-468.0573,0.25554892,0.96549183,1.2393208,4.907768,2.232071,2.0853808,2.5390267,0,-270.5547,76.1708,267.3158645629883
2589.0,176.81891,-549.98315,0.2344668,270.64874,-469.49124,0.280618,252.2147,-435.5123,0.40128887,252.34862,-456.27948,0.4127302,254.14464,-467.31195,0.21560471,161.21289,45.687195,3.0494246,0.52425236,0.79307586,33.812714,1,-306.08362,1014.38135,46.91352462768555
2590.0,176.63283,-549.4122,0.17553942,251.86708,-429.4439,0.3352356,251.7551,-440.4167,0.38649437,251.7793,-459.6693,0.43356478,254.18118,-469.62405,0.22525881,0.60054034,44.232788,4.925877,3.4373078,2.312392,12.11292,0,-300.08124,363.38757,45.81557846069336
2591.0,176.68365,-548.8456,0.13638477,251.2817,-432.18234,0.36980954,250.94228,-442.17615,0.389778,251.41313,-459.4145,0.37132362,252.82233,-469.31226,0.259715,0.5688645,2.8003035,1.9381378,0.44610655,1.3941693,1.5693033,0,-300.75415,47.079094,46.24921798706055
2592.0,176.6797,-548.61346,0.13790031,250.96889,-431.6817,0.41136682,249.61555,-443.90176,0.4419364,250.45068,-456.92386,0.42310885,253.89708,-470.56522,0.30594316,0.23215035,0.59032905,2.1766813,2.6701217,1.6507583,1.6692872,0,-300.7052,50.078613,45.30660629272461
2593.0,176.77925,-548.5265,0.14170274,250.60727,-431.435,0.47164464,248.75987,-443.8052,0.4306481,250.18756,-457.80908,0.41973814,253.28796,-468.79678,0.20583332,0.1321913,0.43775624,0.8611131,0.9235009,1.8703945,0.81976473,0,-300.4425,24.592941,46.181034088134766
2594.0,176.82066,-548.50354,0.12110285,250.59264,-430.98892,0.46481746,248.13017,-443.91354,0.41987917,249.03746,-457.97946,0.34176317,251.48755,-467.57043,0.23495555,0.047346063,0.44631538,0.63895124,1.1626525,2.1783998,0.8787577,0,-300.15918,26.36273,47.306129455566406
2595.0,176.77388,-548.5969,0.14244522,250.25179,-430.74786,0.4708962,247.2203,-444.0508,0.4083228,248.26723,-457.6592,0.36517087,251.65678,-468.0125,0.25258854,0.10444722,0.41747865,0.9201626,0.8341583,0.4733637,0.616904,0,-300.18146,18.50712,47.10028839111328
2596.0,177.02974,-548.8294,0.11862818,250.19846,-430.60745,0.45917913,246.75345,-444.01755,0.34659946,247.89554,-455.47064,0.36081263,251.20078,-468.28906,0.2637778,0.34570554,0.15019782,0.46804145,2.219906,0.53331435,0.78363454,0,-299.8108,23.509035,47.35747146606445
2597.0,261.7828,-419.51025,0.16295885,249.61116,-430.6463,0.45947215,246.88312,-445.11453,0.3653535,247.67482,-455.4508,0.3645374,250.76923,-468.28006,0.25589606,154.61736,0.58857906,1.1046221,0.22160797,0.43164298,16.205215,1,-274.1684,486.15643,257.2744827270508
2598.0,261.32483,-420.5939,0.33107567,249.81363,-428.87085,0.48618004,246.54224,-445.18335,0.34647092,247.04132,-455.14557,0.4035883,251.25996,-469.58072,0.31209773,1.1764513,1.7869589,0.34775838,0.70320034,1.3901576,1.1154734,0,-274.24292,33.4642,258.3895492553711
2599.0,176.82063,-549.4174,0.23855244,249.4253,-429.65308,0.44305438,246.53708,-447.1254,0.36617452,246.66173,-455.32745,0.43144825,251.7959,-470.2758,0.32830217,154.0664,0.8733175,1.942054,0.42091903,0.8776934,21.200584,1,-300.72784,636.0175,46.548545837402344
2600.0,176.8208,-549.52246,0.23002344,245.13785,-433.72366,0.3158935,246.27307,-447.75992,0.33594394,246.63173,-455.57315,0.36581677,251.88936,-470.8212,0.28609437,0.10504164,5.91201,0.6872536,0.24752162,0.55335975,1.5461667,0,-301.84808,46.385,46.35332107543945
2601.0,176.89587,-549.6959,0.16144551,242.69908,-436.83188,0.304538,246.13899,-448.7943,0.3191725,246.91908,-458.8707,0.29688963,251.82222,-470.5004,0.2654021,0.18901065,3.95077,1.0430468,3.3100429,0.32775104,1.9565061,0,-303.30664,58.695183,46.58668899536133
2602.0,257.06348,-426.07068,0.38483363,242.54483,-437.629,0.31475252,246.11008,-450.49323,0.32571006,246.58195,-459.74857,0.28250694,252.06435,-471.62885,0.2527716,147.34329,0.8119066,1.6991596,0.94037676,1.1541322,37.21003,1,-279.48206,1116.3008,263.7379455566406
2603.0,258.5686,-424.17184,0.4082122,261.50174,-473.40424,0.34752536,245.98965,-451.05814,0.38450673,245.66197,-458.51953,0.30388057,251.88338,-471.50317,0.2471715,2.42301,40.48743,0.5776035,1.5352179,0.22032513,9.343475,0,-286.09937,280.30426,261.9605484008789
2604.0,259.27927,-426.23062,0.34986717,241.96059,-437.41,0.30898142,245.60754,-450.74863,0.36218092,245.54521,-462.73853,0.3171832,252.40656,-471.5573,0.23280561,2.1779816,40.95658,0.4917362,4.2206097,0.5259717,9.583645,0,-280.10498,287.50934,261.37813568115234
2605.0,258.95486,-426.268,0.3467924,241.26466,-439.10724,0.2978245,244.95528,-450.70505,0.381702,245.45407,-458.32712,0.32714945,252.05283,-471.30557,0.23653129,0.3265488,1.8343707,0.65372163,4.4123487,0.4341626,1.5442033,0,-279.51062,46.326096,261.28717041015625
2606.0,258.9913,-426.67917,0.22852105,263.19373,-475.8109,0.27452353,244.6592,-449.7923,0.34299144,245.49571,-458.5883,0.32770544,252.52162,-471.88205,0.2474206,0.41277477,42.755627,0.9595714,0.26446828,0.74303114,8.74734,0,-286.91852,262.4202,261.85484313964844
2607.0,256.72183,-423.70007,0.22458905,244.35844,-432.59906,0.30353662,242.84428,-446.96686,0.3366343,245.38904,-462.9605,0.29586667,252.07692,-471.93735,0.23933862,3.745064,47.138435,3.358126,4.373524,0.44812706,12.629623,0,-278.00073,378.88867,264.4997787475586
2608.0,256.21417,-424.76706,0.3714724,262.70624,-475.46518,0.29925779,242.23747,-446.6669,0.41554287,244.48318,-458.45685,0.30109894,252.09372,-472.1959,0.27214423,1.1815997,46.627735,0.67690074,4.593859,0.25909016,9.718279,0,-285.87836,291.54834,265.0348129272461
2609.0,255.28915,-423.6914,0.14100009,262.704,-476.59933,0.3102243,241.39597,-445.45407,0.3392209,245.82982,-462.45108,0.21959521,250.689,-473.36124,0.19841231,1.4186925,1.1341574,1.476174,4.215129,1.8251786,1.9366813,0,-286.67944,58.100433,264.7086639404297
2610.0,180.4356,-543.44824,0.09855517,260.47137,-476.9236,0.34018824,245.10622,-452.20944,0.43190306,247.53413,-463.00912,0.2542623,251.47775,-476.0647,0.20121588,141.2259,2.2560625,7.7072043,1.7933499,2.8161743,14.355691,1,-312.69904,430.67072,43.48601150512695
2611.0,180.62244,-543.49835,0.13251686,240.22278,-442.56436,0.26976448,246.8518,-452.21265,0.38030374,249.01602,-469.3527,0.31124747,249.03885,-483.26257,0.15028179,0.19344671,39.881874,1.7455932,6.5143557,7.5998464,11.749643,0,-308.54614,352.4893,41.36161804199219
2612.0,230.17683,-439.52765,0.53755355,242.0565,-442.5628,0.62747407,250.91025,-452.27692,0.3215154,249.39879,-472.1158,0.4388855,246.21593,-482.62396,0.18094693,115.176155,1.8337257,4.0589504,2.7895083,2.894255,31.388971,1,-288.18945,941.66907,290.41368865966797
2613.0,229.97964,-439.95184,0.6548466,244.87267,-442.53757,0.4436092,252.28206,-452.8067,0.34166,247.82605,-475.90793,0.56271344,241.84967,-486.9475,0.31127802,0.4677868,2.8162751,1.4705569,4.105318,6.1446934,2.7141829,0,-289.9983,81.42548,284.17513275146484
2614.0,233.35909,-439.4651,0.6461466,246.99226,-443.1468,0.40216252,250.70305,-461.8834,0.34701484,246.13086,-477.60934,0.5664335,237.69327,-491.60925,0.30961764,3.4143152,2.2054136,9.213012,2.4017675,6.2456007,4.2196136,0,-293.11078,126.5884,274.75145721435547
2615.0,236.66594,-438.13086,0.58665663,251.54985,-447.04654,0.30757263,250.61526,-462.7849,0.44302925,245.89563,-477.34134,0.54344606,237.17143,-491.6056,0.35274163,3.565873,5.9983034,0.9057836,0.3565947,0.5218482,2.1115413,0,-293.74982,63.346233,270.5415954589844
2616.0,239.18529,-435.30365,0.68368554,252.0105,-444.1111,0.2893658,251.06766,-460.6886,0.3992839,243.24757,-483.1995,0.52464926,236.17189,-494.00455,0.30149147,3.7868495,2.9713492,2.144572,6.4288545,2.5988605,3.8488219,0,-293.82947,115.46465,267.06131744384766
2617.0,242.41148,-434.35944,0.43676573,253.14026,-443.47003,0.271669,250.83574,-457.92178,0.42648765,243.09602,-483.41022,0.55742633,233.8398,-495.78046,0.37728125,3.3615296,1.298979,2.776518,0.25956124,2.931298,2.056336,0,-293.35638,61.690075,262.0553283691406
2618.0,245.49896,-434.60977,0.24330072,252.87154,-449.61667,0.2792917,249.99327,-463.15753,0.42805204,242.51186,-483.30453,0.539821,231.71309,-497.017,0.45576873,3.0976107,6.1525083,5.3030944,0.5936501,2.4600663,3.177255,0,-295.90912,95.31764,257.5433120727539
2619.0,180.48857,-544.3252,0.17371248,251.93523,-454.64365,0.33393842,249.36641,-464.02847,0.4598826,239.18431,-488.24762,0.49831554,230.6976,-499.3807,0.40113705,127.52971,5.1134315,1.0730768,5.958745,2.572612,15.188045,1,-320.4931,455.64133,41.83323669433594
2620.0,180.69188,-544.5088,0.16804416,252.76097,-451.69257,0.3794045,249.58096,-460.65628,0.46291116,237.1254,-490.964,0.5969856,229.87463,-500.26703,0.42681685,0.27393585,3.0644295,3.379011,3.4084883,1.2094802,2.6172538,0,-319.98572,78.51761,41.97258758544922
2621.0,179.14113,-545.07007,0.15833332,252.57681,-451.60535,0.34519637,249.70055,-459.97586,0.4143573,238.39534,-488.6092,0.58287275,228.87549,-499.69894,0.5274782,1.6492004,0.20376822,0.69084835,2.6754115,1.1493529,1.3723264,0,-319.35986,41.16979,42.373233795166016
2622.0,180.6438,-544.72174,0.16393502,255.54816,-446.38705,0.297492,246.37302,-466.74802,0.36146468,238.42458,-488.2964,0.5935693,228.80518,-499.5404,0.5777226,1.5425142,6.004953,7.545499,0.31416842,0.17343126,2.534072,0,-319.5067,76.022156,43.171409606933594
2623.0,180.60738,-544.7416,0.14403708,252.33704,-450.26077,0.27099088,246.04517,-468.91998,0.31878522,238.38599,-488.26837,0.5661986,228.39337,-500.006,0.59052086,0.041474078,5.031599,2.196571,0.04768643,0.6215885,1.3032236,0,-320.80737,39.096706,43.11164474487305
2624.0,176.84285,-549.09955,0.1700027,252.59239,-450.70096,0.26417977,244.98503,-468.96878,0.31576666,238.0956,-488.33246,0.57971245,228.36653,-500.09064,0.68126154,5.758782,0.50889087,1.0612574,0.2973777,0.088779666,0.8361496,0,-321.80646,25.084486,43.56707763671875
2625.0,176.72661,-549.15155,0.19303481,252.2037,-451.22058,0.26404956,245.49957,-465.12042,0.33074552,237.6045,-488.43344,0.55416644,228.00174,-500.3792,0.66463125,0.12734315,0.64891106,3.882604,0.50136393,0.46513245,1.0301168,0,-321.229,30.903502,43.56698226928711
2626.0,176.66985,-549.2257,0.19638415,251.61021,-450.99448,0.2547447,246.204,-462.988,0.3028349,235.10094,-491.22852,0.5755405,227.40634,-500.60126,0.61874396,0.093388274,0.6351019,2.2457533,3.7523735,0.635455,1.7518548,0,-321.3756,52.55564,43.78228759765625
2627.0,176.7041,-549.20325,0.18053032,250.96445,-451.9964,0.28516462,241.89157,-476.36133,0.3525745,234.92941,-491.15228,0.56984836,227.1521,-500.598,0.589754,0.040962983,1.1920002,14.051432,0.18770178,0.2542629,2.8102946,0,-324.23022,84.30884,43.93421936035156
2628.0,257.28424,-437.7588,0.26373884,250.84427,-452.01562,0.28896376,241.78067,-476.33295,0.40783802,234.88478,-490.92966,0.57945275,227.05286,-500.76913,0.60204285,137.52464,0.1217064,0.114474915,0.22705556,0.19783576,17.088001,1,-301.9292,512.64,244.3690414428711
2629.0,176.66365,-549.004,0.17602731,248.42708,-483.93567,0.26651505,241.63156,-474.28452,0.42442337,234.70142,-490.30453,0.54353994,227.28185,-500.83896,0.61009175,137.38698,32.011436,2.0538511,0.6514601,0.23939763,16.869884,1,-330.0415,506.0965,43.57744216918945
2630.0,176.662,-549.044,0.19335875,250.42123,-451.5026,0.24708644,241.19603,-473.7818,0.42816103,236.53207,-487.58295,0.5344702,227.58896,-500.69147,0.63258255,0.04001198,32.494324,0.66514003,3.2799923,0.3406942,5.0548778,0,-322.88855,151.64633,43.51459503173828
2631.0,176.52887,-548.6497,0.18599762,250.12355,-451.68143,0.27140614,240.77184,-473.58304,0.40745708,234.87268,-488.8051,0.525345,227.2662,-500.98965,0.6081349,0.41615707,0.34727055,0.46845144,2.060893,0.43941522,0.85692745,0,-323.1098,25.707823,43.20872116088867
2632.0,176.47829,-547.87286,0.1571655,250.51797,-451.31573,0.31971127,240.92673,-470.712,0.39505014,234.65646,-488.71506,0.5108307,226.80434,-501.0217,0.6349993,0.7785005,0.5378674,2.875208,0.23422241,0.4629785,0.91379005,0,-322.29547,27.4137,42.95207595825195
2633.0,176.4679,-547.6039,0.15191983,249.18185,-453.77524,0.29293445,242.91302,-463.98334,0.3987724,233.83833,-490.10205,0.4712083,226.92921,-501.01163,0.62130266,0.26918256,2.7989953,7.015722,1.6103069,0.12528335,2.321695,0,-321.66327,69.65085,42.717098236083984
2634.0,176.57559,-547.8915,0.15239194,248.49652,-455.69025,0.3196624,241.6232,-466.2685,0.3881036,233.75134,-489.5577,0.43539345,226.75613,-501.08282,0.63000166,0.3071009,2.0339468,2.6240406,0.5512491,0.18715215,1.0767255,0,-322.46613,32.30176,43.00888442993164
2635.0,261.07388,-447.55408,0.28963128,248.3661,-456.18582,0.39563555,242.82903,-464.08258,0.39165685,233.89368,-488.544,0.45320916,226.74956,-501.20374,0.6491026,131.17758,0.51244813,2.4964437,1.0236462,0.12108937,18.224808,1,-301.88208,546.7442,237.3894500732422
2636.0,260.375,-446.47733,0.17110176,248.1072,-456.74142,0.41178712,242.31606,-464.11548,0.41529748,232.08293,-489.77884,0.46525645,226.10266,-501.5429,0.64118165,1.283679,0.6129679,0.5140238,2.191714,0.73041964,1.032757,0,-302.09918,30.98271,238.10222625732422
2637.0,260.02246,-444.97745,0.25446886,248.09552,-456.2844,0.43196398,241.89851,-463.8455,0.41013518,232.2776,-488.94952,0.48113665,226.36955,-501.33646,0.6214043,1.5407523,0.4571803,0.49722728,0.85185724,0.33742148,0.6425439,0,-301.44666,19.276316,239.1578598022461
2638.0,260.48016,-445.08975,0.22760148,248.86719,-455.5725,0.4178754,240.9207,-464.1892,0.41591188,232.06464,-488.78488,0.5154469,225.85695,-501.81158,0.658372,0.47127914,1.0498804,1.0364665,0.2691877,0.69893444,0.70506763,0,-301.45758,21.152027,238.59996795654297
2639.0,260.52914,-444.80478,0.20246026,247.90755,-454.92877,0.3904618,240.25989,-463.77072,0.43080696,230.93823,-489.8188,0.48583588,225.8803,-501.5865,0.66639507,0.28915185,1.1555554,0.78217953,1.5289687,0.22630508,0.79980654,0,-301.34985,23.994194,238.60797882080078
2640.0,260.7758,-446.68994,0.23904046,246.53853,-457.51645,0.3394523,237.36209,-466.9854,0.4164595,231.96695,-488.13123,0.56321377,226.02786,-501.43222,0.6572216,1.9012285,2.9275048,4.3279862,1.976391,0.2134815,2.033091,0,-302.51904,60.99273,237.59447479248047
2641.0,260.79123,-447.05032,0.22124247,246.4581,-457.49176,0.35212046,237.60959,-466.81268,0.4046355,230.94562,-490.49548,0.48072588,226.27669,-502.13538,0.67821884,0.36071277,0.084133044,0.30181205,2.5754287,0.7458831,0.9244519,0,-303.1651,27.733555,237.9300537109375
2642.0,260.7512,-447.29596,0.29351124,246.20027,-458.3068,0.38479617,237.23775,-467.06644,0.44925648,231.05792,-488.09708,0.5511893,225.83597,-501.7284,0.6886901,0.24887781,0.8548415,0.4501744,2.4010348,0.59989035,0.9887439,0,-302.86694,29.662315,237.32221221923828
2643.0,260.86383,-447.59995,0.2288705,241.11014,-462.83743,0.3487928,234.85153,-471.73572,0.43140927,230.8562,-487.89117,0.5271393,225.7024,-501.58185,0.70880157,0.32418373,6.814408,5.243683,0.28824836,0.19828756,2.229688,0,-304.6972,66.89063,236.9215545654297
2644.0,260.82986,-447.90936,0.23309456,240.73764,-462.53784,0.3658006,234.78352,-471.49106,0.4421354,230.99973,-487.73724,0.52738214,225.69417,-501.34174,0.73316175,0.31127644,0.4780264,0.25393575,0.210461,0.24025312,0.2810385,0,-304.57147,8.431154,236.67215728759766
2645.0,260.8562,-447.99387,0.29363015,240.32259,-462.62756,0.4266179,234.67792,-471.417,0.44435108,230.83388,-487.66946,0.5393067,225.712,-501.222,0.72531277,0.08851218,0.4246411,0.12899007,0.17916349,0.12107218,0.18479419,0,-304.55396,5.543825,236.56497192382812
2646.0,260.81012,-448.24277,0.32380474,240.27933,-462.10336,0.4206681,235.9414,-469.28268,0.4995452,230.7395,-486.979,0.5404487,225.8701,-500.96152,0.752453,0.25313118,0.5259823,2.4802568,0.6968802,0.30469292,0.84674513,0,-303.88184,25.402353,236.46508026123047
2647.0,260.56027,-449.4199,0.3917552,241.63243,-459.6582,0.40482032,235.69817,-469.03696,0.524234,230.88138,-487.35617,0.540379,226.24966,-500.9631,0.76873255,1.2033473,2.7945833,0.34575698,0.4029685,0.3795657,0.8720869,0,-303.65485,26.162605,236.34961700439453
2648.0,260.4353,-449.23236,0.50455475,241.17398,-459.42767,0.5056685,235.21187,-469.5055,0.5354183,230.75749,-487.38287,0.50946057,225.87704,-501.14386,0.7448382,0.22535542,0.51314783,0.6752864,0.12673125,0.4141473,0.39564586,0,-303.70642,11.869375,236.34770965576172
2649.0,260.91415,-450.88187,0.6361917,240.74248,-459.3738,0.4939547,235.00844,-469.52866,0.5580932,230.6313,-487.53854,0.51372606,225.60884,-501.26196,0.7627989,1.7176051,0.43485212,0.2047446,0.20039251,0.2930556,0.58968574,0,-304.08496,17.69057,234.97803497314453
2650.0,260.75754,-450.6946,0.661648,240.15479,-459.16452,0.45300278,234.87065,-469.22568,0.5296164,230.49156,-487.55237,0.51282114,225.60196,-501.21835,0.74886435,0.24411759,0.62384635,0.3328381,0.14042215,0.044149257,0.24965096,0,-303.9391,7.489528,235.1689224243164
2651.0,260.63293,-450.42114,0.71308744,239.80028,-459.1936,0.46029997,234.88058,-469.49918,0.5279231,230.50002,-487.38614,0.5655979,225.94301,-501.00583,0.7305298,0.30051744,0.3556984,0.27367887,0.16644405,0.4018472,0.30366144,0,-303.86914,9.109842,235.55847930908203
2652.0,260.11514,-448.70877,0.7414204,239.77396,-458.94598,0.4287953,234.65755,-469.4565,0.49637297,230.32181,-487.48926,0.586557,225.90497,-500.97388,0.73386866,1.7889454,0.24901466,0.22708149,0.20589167,0.049678747,0.5701609,0,-303.4829,17.104826,236.793212890625
2653.0,260.22488,-450.47852,0.6720807,239.60425,-459.11246,0.42571807,234.54459,-469.5176,0.52715975,230.24152,-487.1314,0.6006359,225.64305,-501.0624,0.72252774,1.7731441,0.23772731,0.12842464,0.36674616,0.27647495,0.6039923,0,-303.8285,18.119768,235.64142608642578
2654.0,260.03613,-450.50116,0.71720797,239.58994,-459.24905,0.46142462,234.22313,-469.6383,0.51813966,230.09404,-487.35727,0.5133163,225.73509,-501.2168,0.7504703,0.19010465,0.13734448,0.34336907,0.26974475,0.17974241,0.21988672,0,-303.9605,6.5966015,235.92792510986328
2655.0,259.6814,-449.9352,0.72931296,240.99698,-457.56885,0.45866466,234.22481,-469.29807,0.53095156,229.92897,-487.66565,0.4637046,225.30247,-501.2749,0.7752055,0.6679338,2.1915438,0.34024462,0.34978032,0.43650186,0.73484164,0,-303.51654,22.045248,236.19231414794922
2656.0,259.25244,-449.6027,0.7403015,240.83972,-457.23206,0.47808808,233.87822,-469.23038,0.55048853,229.83238,-487.5525,0.4819483,225.25696,-501.59137,0.7794611,0.5427446,0.37169698,0.35313594,0.14877589,0.31972384,0.36128932,0,-303.4098,10.838679,236.81926727294922
2657.0,259.01816,-449.47018,0.72863173,239.21324,-458.6001,0.5474588,233.63223,-469.25613,0.5345502,229.763,-487.804,0.4747124,225.30739,-501.62943,0.82764405,0.26915967,2.125318,0.24733174,0.26089028,0.063177764,0.5358148,0,-303.71997,16.074444,237.12522888183594
2658.0,258.7076,-449.14587,0.7391986,238.96808,-458.54587,0.6133533,233.46884,-469.12036,0.53611475,229.57982,-487.18112,0.5448412,225.30382,-501.07358,0.7870649,0.4490173,0.25108913,0.2124403,0.64924175,0.5558586,0.43192384,0,-303.38135,12.957714,237.2478485107422
2659.0,258.42892,-449.0039,0.65464026,238.66205,-458.55664,0.59618825,232.68655,-471.59784,0.51587176,229.44173,-487.30142,0.54294795,224.96095,-501.042,0.77195984,0.31276354,0.30621982,2.5980515,0.18314359,0.3443168,0.6791292,0,-303.8684,20.373875,237.25315856933594
2660.0,258.2004,-447.95374,0.66767234,238.7142,-458.33438,0.6008453,233.3005,-469.27606,0.54316795,229.4769,-486.96014,0.57103103,225.13025,-500.90738,0.7503333,1.0747457,0.22829671,2.4015803,0.34308565,0.21629122,0.80350256,0,-303.05438,24.105076,238.01475524902344
2661.0,257.8804,-447.88498,0.6513702,238.70132,-458.08392,0.59835124,233.08356,-469.86365,0.5896374,229.38847,-486.32877,0.5289014,225.06207,-500.87924,0.7468532,0.32731038,0.25078863,0.6263575,0.63754004,0.07375436,0.36109865,0,-302.97607,10.832959,238.23087310791016
2662.0,256.34384,-444.13843,0.5884399,238.6919,-458.2156,0.5797073,232.96094,-469.62488,0.57511353,229.31668,-485.9511,0.5211623,225.16019,-500.87372,0.7672049,4.049403,0.13202055,0.2684147,0.3844184,0.09826938,0.95310825,0,-302.12872,28.593246,241.20531463623047
2663.0,254.80595,-440.07675,0.52083534,239.68752,-458.62488,0.6574249,231.49146,-471.77585,0.5355233,228.21744,-486.46616,0.56991786,226.30586,-500.6609,0.5220461,4.343076,1.0764588,2.6050053,1.2139221,1.1652764,2.0190425,0,-301.88892,60.57127,244.8066864013672
2664.0,255.0749,-443.14987,0.63519067,241.72614,-458.44272,0.5988632,231.76584,-468.4228,0.47770444,227.9882,-487.41013,0.46477127,227.53575,-500.09155,0.5258922,3.0848668,2.0467422,3.3642657,0.97140443,1.3552749,2.2041457,0,-301.8714,66.12437,244.18982696533203
2665.0,256.88672,-446.02686,0.5480574,240.50368,-459.40085,0.50605243,230.4006,-468.20474,0.49441883,226.57867,-484.2348,0.4632402,229.19705,-497.79684,0.4526126,3.3999562,1.5531954,1.3825375,3.474112,2.83295,2.5257857,0,-301.5008,75.77357,241.8594741821289
