Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2659.0,82.15327,-444.83008,0.1643382,34.14337,-294.60294,0.22387755,30.933168,-300.60004,0.2309992,31.082798,-304.4624,0.32274508,29.157032,-308.12405,0.5430788,0.04764394,0.13296007,1.5532738,0.12102001,22.852072,8.650236,0,-77.59587,259.50708,111.1895980834961
2660.0,44.73317,-299.21375,0.21271147,33.318584,-298.5876,0.24738696,30.360912,-302.85782,0.19746475,30.905127,-304.61374,0.23266323,52.786007,-306.7696,0.52297765,150.34753,4.069116,2.329175,0.23338793,23.667763,32.46469,1,-49.480515,973.9407,316.8237190246582
2661.0,32.49325,-305.39435,0.17811653,50.63376,-305.94403,0.21649343,29.74674,-309.7308,0.1470282,32.39963,-304.04105,0.24947242,29.444832,-307.60895,0.6480902,13.711872,18.813095,6.9003725,1.6004757,23.356262,16.026958,0,-53.61586,480.80872,215.99745178222656
2662.0,82.06317,-444.74542,0.16538145,50.02801,-297.84857,0.20975,30.997437,-302.84317,0.35645077,31.232792,-304.62973,0.3704471,52.93768,-307.78848,0.5312369,147.90504,8.11809,7.0002675,1.3069291,23.493534,25.484852,1,-78.64308,764.54553,102.00575256347656
2663.0,82.14733,-444.79715,0.15742671,48.120075,-299.3674,0.19324896,30.96565,-302.70926,0.3784851,31.257292,-304.6798,0.39099813,29.412718,-309.46588,0.4697799,0.098785594,2.43866,0.1376319,0.055751104,23.584688,7.32124,0,-79.275925,219.63719,111.28939819335938
2664.0,82.213036,-444.8409,0.14777285,45.765137,-299.6885,0.20249818,31.174828,-303.31104,0.2938313,30.933138,-306.5621,0.3044973,29.526518,-309.19656,0.44718844,0.07894423,2.3767297,0.6370946,1.9100014,0.29237378,0.99763286,0,-79.791824,29.928984,111.22698974609375
2665.0,82.22004,-444.85217,0.14825135,45.76749,-301.10388,0.17421108,30.66821,-305.41626,0.20752425,31.888826,-304.60278,0.25543967,52.212082,-308.12772,0.56905514,0.0132613275,1.4153767,2.1653252,2.1799715,22.710732,10.467775,0,-79.89256,314.03323,102.37886047363281
2666.0,45.817966,-303.7068,0.16501956,50.246037,-304.69748,0.17096467,30.343512,-304.92944,0.18371607,31.351994,-306.67953,0.36821035,29.222511,-310.23932,0.55263656,145.76396,5.7420654,0.5851655,2.1450145,23.086344,26.858734,1,-53.122543,805.76196,201.4862823486328
2667.0,82.11686,-444.67538,0.14957991,48.771076,-299.42358,0.40899453,30.43605,-306.80066,0.33006337,29.4715,-310.02582,0.39757597,58.150562,-314.65198,0.41968253,145.567,5.476265,1.8735026,3.8384717,29.262667,22.533113,1,-82.187515,675.99335,100.44369506835938
2668.0,82.04074,-444.65314,0.16520518,47.61859,-296.49524,0.7010787,53.284702,-305.6188,0.61161906,55.581093,-312.4627,0.5268344,60.552097,-319.37662,0.6248713,0.07930299,3.1469707,22.879198,26.223066,5.2999616,12.678594,0,-82.79332,380.3578,99.73320007324219
2669.0,82.09107,-444.72455,0.16681136,30.423256,-293.5605,0.56140834,54.6294,-306.54422,0.5674011,27.931957,-317.62137,0.5486055,61.53298,-327.7698,0.68408674,0.08736573,17.443977,1.6323603,28.126259,8.450311,12.634882,0,-85.11607,379.04645,99.96949768066406
2670.0,31.035067,-286.01804,0.22959763,30.30282,-299.53665,0.5461816,53.980713,-307.77283,0.6955927,27.92633,-319.15924,0.47118658,66.606575,-336.73276,0.64819276,166.71675,5.9773793,1.389341,1.5378827,10.299314,19.264488,1,-56.91594,577.93463,305.0459785461426
2671.0,82.4654,-445.4633,0.16550457,31.183325,-300.7046,0.55788845,57.280087,-313.61383,0.8187584,65.7248,-337.02466,0.457431,69.67713,-347.1816,0.7901722,167.53468,1.4626579,6.7084417,41.807865,10.8906765,22.140326,1,-95.86961,664.2097,97.41358184814453
2672.0,36.0085,-295.02118,0.57293385,55.893177,-303.08972,0.6096441,62.436073,-318.08453,0.6181502,67.99729,-345.48624,0.5794434,72.00797,-355.91733,0.7801678,157.45181,24.824697,6.824323,8.761422,9.0413265,38.506203,1,-70.59181,1155.186,300.58995819091797
2673.0,51.296116,-297.32275,0.5875025,61.394794,-310.28256,0.5257378,66.56954,-334.3881,0.46501148,70.64756,-354.93588,0.42482883,74.24201,-365.2233,0.7274101,15.459899,9.055647,16.819382,9.814261,9.570371,12.010952,0,-79.50252,360.32855,288.67185974121094
2674.0,34.268673,-288.69583,0.27728194,64.37804,-320.97452,0.4075174,67.06295,-335.9457,0.5097946,73.11654,-361.5424,0.46049598,75.82516,-373.4227,0.6213211,19.088154,11.100345,1.633898,7.0527854,8.350841,8.384105,0,-83.18825,251.52313,296.1268424987793
2675.0,34.41993,-288.87677,0.2689998,64.444786,-327.1922,0.38810807,72.01306,-353.40848,0.5725617,74.01605,-366.88498,0.5144721,77.05812,-379.98642,0.68683904,0.23583335,6.2180405,18.150808,5.417785,6.6785197,8.327312,0,-90.34178,249.81937,295.0790100097656
2676.0,60.683064,-324.1992,0.48318386,65.6795,-334.59933,0.6316699,71.97439,-350.40872,0.58706385,74.73411,-375.23102,0.5491425,78.20623,-386.76953,0.59294254,44.016193,7.5093384,3.000005,8.376871,6.87959,12.817089,0,-101.31355,384.51266,285.6451950073242
2677.0,60.805214,-331.80508,0.5601338,69.26342,-341.59842,0.53013366,72.45925,-353.30847,0.60475004,75.88324,-381.66745,0.38196972,80.58797,-394.72275,0.5727308,7.606877,7.8633127,2.940007,6.5382075,8.302188,6.58929,0,-107.69243,197.6787,287.454345703125
2678.0,64.42727,-335.9528,0.4117304,72.72929,-349.6242,0.43382502,72.64715,-362.5409,0.43491292,78.33704,-388.90582,0.4590641,82.98464,-400.1268,0.6707669,5.5066085,8.742167,9.234334,7.642983,5.9116697,7.2812166,0,-114.50212,218.4365,286.12842559814453
2679.0,34.086246,-289.35712,0.32478926,73.25784,-352.75427,0.4122626,74.425545,-377.82294,0.42896658,79.74517,-393.39792,0.41597036,84.40575,-402.73322,0.5737023,55.603367,3.1743793,15.385173,4.7076263,2.968659,13.744613,0,-110.28508,412.33835,293.93299865722656
2680.0,74.12133,-347.04437,0.29230562,72.13024,-359.33698,0.515388,73.98543,-378.9272,0.5350385,80.67158,-395.7966,0.4200229,85.58793,-406.03458,0.5309145,70.21843,6.678582,1.1887248,2.571362,3.5066423,12.009173,0,-124.499954,360.27518,281.00006103515625
2681.0,76.004395,-348.63043,0.47223926,71.547035,-359.9326,0.58380187,74.502205,-381.49667,0.6025356,82.29556,-398.84824,0.48959348,87.54205,-409.44702,0.5640882,2.4620147,0.83359617,2.6209407,3.4568496,3.9323509,2.6321862,0,-126.743,78.96558,280.7420654296875
2682.0,76.75028,-351.7871,0.50806695,70.915855,-362.84592,0.6620238,75.384415,-382.9541,0.6556216,82.53478,-399.88834,0.5305216,88.31531,-410.9274,0.5572363,3.243603,2.9809194,1.7036403,1.0672555,1.6701614,2.1401374,0,-128.75258,64.20412,281.06470489501953
2683.0,76.0616,-353.1081,0.52286553,70.72407,-364.17938,0.64994544,75.32737,-383.82202,0.67692965,82.75777,-400.7311,0.50112456,88.54343,-411.7122,0.534125,1.4897255,1.347187,0.8697926,0.87177354,0.81727207,1.0803174,0,-129.78255,32.40952,282.0235137939453
2684.0,73.3039,-355.1359,0.33538803,70.9574,-365.94373,0.4331664,75.24411,-382.98718,0.6776675,83.51267,-401.55453,0.45142797,89.32838,-412.2457,0.5521735,3.4229925,1.779705,0.8389804,1.1170998,0.9490933,1.4351413,0,-130.64543,43.054237,285.67362213134766
2685.0,34.375572,-289.17947,0.32386598,71.28824,-371.9163,0.37812322,76.36587,-383.4883,0.74957573,84.446106,-401.92706,0.47986296,89.43102,-412.16757,0.6219427,76.58762,5.981721,1.228605,1.005025,0.12899493,11.181059,0,-118.807785,335.43176,294.11561584472656
2686.0,34.345806,-288.978,0.30262575,70.8939,-372.03265,0.40022352,77.3665,-384.75366,0.6570468,84.6588,-401.86172,0.4906148,89.57828,-412.37836,0.62792826,0.20366399,0.41115072,1.6131889,0.22250184,0.25712702,0.6281158,0,-119.07289,18.843472,294.1126937866211
2687.0,65.59596,-365.32187,0.4765001,72.36647,-373.30038,0.56888634,80.166466,-388.58298,0.6832469,85.031944,-401.91705,0.49843988,89.48469,-412.51086,0.6098986,82.49217,1.9430931,4.743781,0.3772257,0.16222589,15.488724,0,-135.39864,464.66168,296.85013580322266
2688.0,64.23809,-368.77118,0.7719333,74.84011,-376.05093,0.69463485,81.200226,-389.70386,0.73630506,85.374405,-402.49765,0.48994154,89.765625,-412.38766,0.6348019,3.7069607,3.6992457,1.5248057,0.67407125,0.30676344,2.1273072,0,-136.95427,63.819214,300.3392677307129
2689.0,63.50541,-371.12314,0.84788555,76.45989,-377.46338,0.75737995,82.02629,-390.38297,0.7190031,85.536995,-402.29147,0.51695085,89.98833,-411.84882,0.6814903,2.4634395,2.1491146,1.0693786,0.26257262,0.58305603,1.42458,0,-137.69398,42.737396,303.034969329834
2690.0,64.66854,-372.82245,0.80909526,78.283585,-378.83966,0.7667488,82.96696,-391.766,0.62100935,86.033264,-402.57007,0.55429685,89.73056,-411.6859,0.6537932,2.059255,2.284733,1.672607,0.56912065,0.3049279,1.4600759,0,-138.60881,43.802273,302.81689834594727
2691.0,67.52477,-374.04092,0.7081003,78.80141,-380.2037,0.7947347,83.00947,-392.2167,0.5510338,86.29573,-402.91034,0.5678204,89.90605,-411.7357,0.6312451,3.1052763,1.4590259,0.45271447,0.42973596,0.18241347,1.2195165,0,-139.29347,36.585495,300.6997375488281
2692.0,69.942764,-374.5018,0.71243954,79.28732,-382.03632,0.8300467,84.078125,-394.45728,0.5692469,86.32408,-402.79538,0.56981695,89.82107,-411.59265,0.62148476,2.461522,1.8959372,2.4823742,0.11840399,0.16637763,1.4869223,0,-140.1487,44.607666,298.1884346008301
2693.0,73.89575,-374.91327,0.43701047,80.11723,-382.94012,0.59691614,83.95381,-393.97128,0.5648255,86.09811,-402.5061,0.5262767,89.84726,-411.3592,0.6415584,3.974345,1.2270374,0.5016398,0.3670768,0.2349241,1.1192524,0,-140.21,33.57757,293.6378479003906
2694.0,34.42571,-289.21503,0.31767738,80.06331,-381.00632,0.4290467,83.140564,-390.56332,0.5352706,85.60891,-400.69485,0.48173678,90.05691,-411.56506,0.65843767,94.35079,1.934559,3.503649,1.8761492,0.29382893,13.944447,1,-121.68092,418.33337,294.45076751708984
2695.0,82.51604,-367.29874,0.37539187,80.34759,-380.57538,0.49399814,82.75534,-389.14178,0.56186724,85.53177,-400.42084,0.49274254,90.01432,-411.31537,0.65048295,91.704666,0.5162583,1.4728105,0.2846686,0.25330058,13.910669,1,-136.82243,417.32007,279.66759490966797
2696.0,34.356594,-288.99286,0.31284183,80.32973,-377.70053,0.3857081,83.21247,-389.9561,0.49297586,85.61739,-400.39282,0.5071016,90.09271,-411.29422,0.6431455,91.9301,2.8749027,0.93383807,0.090091266,0.081194684,12.993028,1,-120.7393,389.7908,294.5000762939453
2697.0,33.81477,-287.61313,0.2818202,81.05503,-379.9587,0.47679636,83.68227,-390.41132,0.5230846,85.90389,-400.585,0.53240937,89.85271,-411.0399,0.6092193,1.4823054,2.3718002,0.6541732,0.34497926,0.34969723,0.9439531,0,-120.99361,28.318592,294.4188919067383
2698.0,75.57996,-373.30426,0.57133746,81.48124,-383.10095,0.6584443,84.73861,-392.51422,0.569704,86.50588,-402.21146,0.52117914,90.49372,-411.36154,0.6078493,95.32734,3.171016,2.3533108,1.7342951,0.7171898,20.226135,1,-139.57048,606.784,291.3990478515625
2699.0,34.322037,-288.9746,0.29624572,81.61117,-384.00473,0.63775426,85.03623,-392.34998,0.5367203,86.75154,-401.49857,0.52849334,90.37478,-410.80133,0.6499578,93.88135,0.9130697,0.33993512,0.75403005,0.5726987,11.07797,1,-122.597824,332.33908,294.70726776123047
2700.0,34.37358,-288.91995,0.2423526,82.58968,-380.9434,0.49828297,84.89012,-390.80368,0.56317633,86.945724,-401.0981,0.5258327,90.797714,-411.95712,0.5740339,0.07512782,3.2139223,1.5531828,0.4450491,1.2307438,1.4290081,0,-121.81645,42.870243,294.6359176635742
2701.0,87.25501,-368.09845,0.41190186,82.77927,-380.53522,0.5705873,84.93787,-390.8991,0.59962577,86.82692,-401.35995,0.53957826,90.81566,-411.7166,0.58704406,95.21386,0.4500517,0.10670592,0.287533,0.24117751,14.706586,1,-137.59389,441.19754,274.66683197021484
2702.0,85.02675,-370.19336,0.51543415,82.79218,-379.88815,0.6427585,85.082146,-391.87097,0.62807554,86.714226,-402.06766,0.5374693,90.86875,-411.7872,0.6190853,3.0583994,0.64719313,0.9825141,0.71661913,0.08832558,1.0361912,0,-138.23347,31.085735,277.9950942993164
2703.0,34.439888,-289.49384,0.26377073,84.02775,-382.7654,0.42488074,85.52564,-390.94882,0.51372194,86.606155,-400.09494,0.5549091,90.62322,-410.8307,0.5924836,95.244125,3.1313314,1.0232543,1.9756752,0.9875225,12.197017,1,-121.89876,365.9105,294.84583282470703
2704.0,34.36072,-289.46265,0.2569461,83.77282,-381.73413,0.49073902,85.686714,-391.04385,0.5345309,86.561005,-399.99854,0.5748672,90.389404,-411.1976,0.5716966,0.08508862,1.062322,0.18701644,0.10645431,0.4350815,0.39241257,0,-121.75935,11.772377,294.7143249511719
2705.0,78.03132,-371.29797,0.4919594,82.548935,-380.46017,0.675398,85.54078,-390.80615,0.5402453,86.58445,-400.5798,0.5591456,90.19824,-410.8557,0.5775845,92.758514,1.7665951,0.27892473,0.581741,0.39170223,16.709993,1,-137.872,501.29977,287.0965270996094
2706.0,80.3248,-373.7027,0.38668028,83.71575,-382.8243,0.5690535,85.8833,-391.52304,0.5524656,86.74616,-401.29547,0.5601583,90.1581,-411.23416,0.583897,3.3230631,2.6363988,0.7945125,0.73371065,0.38057187,1.454372,0,-139.18791,43.63116,284.68157958984375
2707.0,34.217293,-288.9618,0.22660112,84.12762,-381.7969,0.45166346,86.11793,-390.6355,0.516051,86.814125,-400.19043,0.58356446,90.295685,-411.2769,0.5894436,96.4724,1.1068846,0.91803145,1.1071295,0.14406939,9.954469,1,-121.6443,298.63403,294.6302719116211
2708.0,90.03321,-366.61847,0.34618154,84.91322,-379.43503,0.5370684,86.60224,-390.12558,0.52414787,87.02996,-399.93497,0.5877788,90.2396,-411.1343,0.59223175,95.6346,2.4891047,0.7032614,0.3344341,0.15321195,13.565572,1,-136.52165,406.96713,270.26564025878906
2709.0,88.57546,-370.00247,0.45425653,85.257576,-379.7826,0.7053675,86.6229,-391.21896,0.55529207,87.07961,-401.04654,0.5859489,90.50103,-411.402,0.582017,3.6846309,0.4892648,1.0935789,1.1126807,0.37417698,1.2126359,0,-137.7625,36.379074,272.6630172729492
2710.0,34.259968,-289.1501,0.24268289,85.44605,-381.24298,0.43696892,86.733734,-390.81744,0.45600152,87.05474,-400.38043,0.5789037,90.41665,-411.41266,0.5762496,97.40268,1.4725002,0.41653562,0.6665714,0.08505061,10.872255,1,-121.67268,326.16763,294.6698913574219
2711.0,34.263065,-289.2654,0.28450805,85.50632,-382.49063,0.40303785,86.606384,-391.18668,0.4841044,87.00959,-400.881,0.5780317,90.22918,-411.886,0.56252533,0.11536752,1.2491047,0.39057702,0.50261194,0.50910103,0.5632053,0,-122.21394,16.896158,294.5327606201172
2712.0,81.75291,-373.77423,0.5310076,86.03965,-383.29828,0.587943,86.97957,-394.19766,0.549305,87.42668,-402.93137,0.5717833,90.52945,-412.3471,0.56855696,96.938255,0.96785265,3.0340245,2.0923471,0.5502675,19.661007,1,-140.38173,589.8302,282.81836700439453
2713.0,34.245884,-289.09985,0.27297983,86.0379,-382.02255,0.41684523,86.76193,-392.8277,0.4574877,87.444176,-402.69174,0.55915964,90.96488,-412.7484,0.57997197,97.09103,1.2757275,1.387144,0.24026178,0.5921554,12.310842,1,-122.95009,369.32523,294.64146423339844
2714.0,34.21162,-289.3458,0.31276733,87.037735,-379.68875,0.39594704,85.36845,-394.48282,0.50811327,86.595436,-405.5196,0.3991743,95.6609,-414.7982,0.49181935,0.24831644,2.538955,2.1636145,2.952473,5.123878,2.7900336,0,-123.839035,83.701004,296.09660720825195
2715.0,94.67736,-376.43246,0.43965638,83.1985,-382.18005,0.5606354,83.75841,-397.2305,0.7421959,92.42983,-409.63116,0.5250373,102.78109,-416.2556,0.5930106,106.019775,4.576713,3.1846466,7.137591,7.267823,20.834967,1,-143.41795,625.04895,281.50223541259766
2716.0,34.20158,-289.2351,0.2959398,79.99352,-385.13608,0.33095473,88.11478,-397.74197,0.78759575,99.542564,-415.17087,0.44485605,106.05389,-423.78055,0.6089855,106.11644,4.360042,4.386292,9.015501,8.20584,18.35633,1,-129.28493,550.6899,298.1038932800293
2717.0,79.446434,-378.29108,0.33603972,87.6721,-385.1695,0.49415582,92.5272,-403.44016,0.64160156,104.3716,-423.34946,0.5547852,111.51779,-430.62344,0.49631268,99.89025,7.678646,7.2068534,9.497835,8.756682,20.453003,1,-151.24675,613.59,301.5016212463379
2718.0,34.16081,-289.15958,0.29604706,90.877464,-395.4564,0.34947637,95.03606,-409.17062,0.8131759,104.732185,-425.737,0.48734742,116.54823,-437.35703,0.47327328,99.97606,10.77472,6.2556086,2.414619,8.405145,18.023546,1,-138.44817,540.70636,299.0709991455078
2719.0,34.202896,-289.2955,0.30058843,91.80147,-399.06622,0.39237723,97.338524,-410.29535,0.7214227,114.35262,-437.00867,0.43689358,120.91392,-444.5111,0.51854944,0.14229213,3.7262146,2.5624914,14.819018,8.380938,5.980914,0,-143.10735,179.42741,299.1898612976074
2720.0,85.351166,-393.57245,0.6796871,94.22926,-402.934,0.7127656,104.06869,-416.87506,0.7358734,117.69778,-443.447,0.535496,124.70965,-452.38275,0.6497301,116.14571,4.566598,9.412105,7.2554855,8.739013,29.782858,1,-168.91429,893.4857,303.7922058105469
2721.0,86.55203,-399.34775,0.667135,99.26332,-407.64462,0.7106151,107.8009,-421.50735,0.69378334,121.71643,-448.95914,0.39519817,129.04776,-458.00204,0.48827776,5.898827,6.8943305,5.948746,6.8215346,7.0989904,6.4716573,0,-174.1642,194.1497,305.9237747192383
2722.0,94.46364,-402.5933,0.5541404,103.314316,-411.83646,0.6514273,111.41184,-433.17184,0.5519891,122.680176,-452.33017,0.37748256,132.62083,-462.03137,0.46740854,8.551436,5.8294106,12.210618,3.50609,5.3853817,7.3457465,0,-179.46465,220.37239,302.6990623474121
2723.0,34.21461,-289.0173,0.2858484,108.15974,-418.23544,0.45453742,111.71375,-437.79102,0.82254136,126.83112,-456.11914,0.49020243,135.13635,-463.76144,0.5580956,128.56691,8.026527,4.6290274,5.6202016,3.053028,18.637033,1,-160.05687,559.11096,300.0081558227539
2724.0,34.157906,-289.00238,0.23979856,108.710495,-431.16833,0.22843675,111.46821,-440.19708,0.72463197,130.92491,-460.1983,0.6521852,139.28563,-465.89246,0.5588329,0.058636248,12.944613,2.4185636,5.779158,4.664516,4.6172843,0,-164.3637,138.51852,300.7234802246094
2725.0,111.921875,-418.0599,0.4520344,107.93363,-427.75946,0.50423616,111.73531,-441.4355,0.77738917,132.48196,-461.72623,0.4439004,143.16367,-470.1999,0.53649956,150.67542,3.4962754,1.2668811,2.1815047,5.7959604,27.610367,1,-190.90819,828.311,300.92964935302734
2726.0,109.57997,-419.44138,0.32199,106.503914,-432.41953,0.39949143,114.89287,-446.3424,0.8195818,131.92879,-461.40356,0.5569935,143.23822,-470.87048,0.76211387,2.719002,4.8744535,5.8350687,0.64040273,0.6747249,2.9634693,0,-193.16753,88.904076,303.20310974121094
2727.0,107.83208,-423.20047,0.2307699,107.498344,-436.12177,0.3930275,118.57645,-448.78613,0.7617853,130.88316,-461.4582,0.6195016,144.06174,-472.04208,0.62605643,4.145591,3.8334675,4.420469,1.0470498,1.4320711,2.803343,0,-195.39372,84.10029,306.5672302246094
2728.0,107.00782,-427.66125,0.29649022,111.34229,-438.541,0.40576884,120.850494,-448.84412,0.78035194,132.57199,-461.81473,0.58294135,146.11098,-471.65317,0.6624467,4.5362983,4.541868,2.274787,1.7260524,2.085819,2.6946425,0,-196.77483,80.83927,311.63298416137695
2729.0,106.65688,-428.9236,0.353098,111.9232,-438.20306,0.45862862,121.8718,-449.91257,0.76278156,132.89278,-461.13828,0.6303259,146.5584,-471.9842,0.6848356,1.3102322,0.6720467,1.4780593,0.7486598,0.55656093,0.95213276,0,-197.10439,28.563982,312.8193244934082
2730.0,106.41458,-430.17902,0.2900127,111.92445,-437.2129,0.48962405,123.29224,-449.5424,0.8026636,133.87372,-460.75522,0.618495,147.63762,-471.7125,0.7512197,1.2785709,0.9901741,1.4678768,1.0530808,1.1128986,1.1928065,0,-196.95244,35.78419,314.78507232666016
2731.0,34.360718,-288.95062,0.26323944,112.26356,-436.67728,0.44594654,123.38872,-448.2215,0.8974182,135.0851,-460.96777,0.6019311,147.49577,-471.5099,0.81169957,158.54721,0.6339351,1.3244113,1.2298867,0.24732463,14.617468,1,-168.33745,438.52402,301.78719329833984
2732.0,34.145863,-288.9665,0.25859547,112.46677,-436.56116,0.43188334,123.55303,-447.46667,0.8628049,136.41206,-460.4198,0.597597,147.75464,-470.79956,0.7683146,0.21544044,0.2340461,0.77249926,1.4356573,0.7560264,0.77491194,0,-167.91478,23.247356,301.9970245361328
2733.0,34.36504,-288.7376,0.23544638,112.81904,-434.8069,0.53436226,124.19789,-446.76755,0.825137,135.867,-459.24536,0.6318332,148.68196,-469.8152,0.65326357,0.31689993,1.7892925,0.9511164,1.2947569,1.352376,1.221188,0,-166.94652,36.635635,302.2648162841797
2734.0,102.43605,-425.90173,0.2733634,113.31194,-434.1789,0.5752419,124.06177,-446.08673,0.76023704,136.18567,-458.6769,0.6118483,149.0857,-468.69635,0.6440435,153.12628,0.79832786,0.6942917,0.6516775,1.1894505,15.363018,1,-193.7801,460.8905,317.4679069519043
2735.0,103.90599,-431.51428,0.6303418,115.20114,-436.1694,0.62611145,124.35007,-446.38107,0.73001033,136.08868,-457.70956,0.61855626,148.9604,-468.24304,0.6068077,5.801847,2.7443025,0.41201198,0.97219586,0.47030395,2.043354,0,-195.07552,61.300617,320.8127746582031
2736.0,105.595856,-431.99603,0.51616454,115.18422,-436.33856,0.55952674,124.2898,-445.63257,0.77045286,135.8908,-456.61282,0.5682487,150.00842,-467.9142,0.62135005,1.7571931,0.17000324,0.7509268,1.114451,1.0983951,0.9541153,0,-194.77083,28.623457,321.0361785888672
2737.0,108.68586,-431.90613,0.36419922,114.93896,-436.48892,0.45056266,124.47014,-444.5668,0.759367,136.36784,-455.53036,0.5031311,149.77504,-467.43332,0.5837031,3.0913117,0.2876833,1.0809149,1.1829176,0.53453594,1.1211944,0,-194.25713,33.63583,319.1521224975586
2738.0,109.14134,-430.93073,0.3582,113.48549,-434.65927,0.3941591,125.35582,-444.16745,0.67507565,137.11829,-455.38895,0.5295257,149.75322,-467.36536,0.5647861,1.0765105,2.3367054,0.9715523,0.7636512,0.07137953,0.9545758,0,-193.57436,28.637272,318.1033821105957
2739.0,34.366386,-288.7452,0.19899912,112.68535,-434.0351,0.4169093,125.745384,-443.3063,0.7059623,136.67784,-454.62137,0.6384996,149.60945,-467.17212,0.5473986,160.64873,1.0148007,0.94516206,0.88496774,0.24085261,13.460642,1,-164.648,403.81924,302.8577690124512
2740.0,34.358925,-288.83463,0.21981661,112.53434,-432.4251,0.47093087,127.21211,-443.6244,0.6975555,137.17851,-454.99484,0.56829363,150.03203,-467.3,0.62008715,0.08972728,1.6170518,1.5008229,0.62462366,0.4414993,0.95350784,0,-164.5078,28.605234,302.94946670532227
2741.0,34.475185,-288.89587,0.22281076,112.15458,-431.08954,0.51023734,127.1722,-442.46872,0.710438,137.28735,-454.9256,0.5430081,150.41052,-467.29282,0.69339544,0.13140747,1.3885132,1.1563591,0.12900053,0.3785622,0.7059296,0,-164.00648,21.177887,303.01874923706055
2742.0,97.99884,-423.6559,0.36252666,112.417046,-430.76584,0.6232116,127.36087,-441.87863,0.752634,137.16946,-454.7701,0.5274848,150.63518,-467.37793,0.67204326,148.98161,0.41673768,0.6195152,0.19512595,0.2402379,18.720911,1,-190.7617,561.6273,320.28551483154297
2743.0,98.32211,-427.39102,0.5639442,112.84809,-430.9636,0.7017223,127.492195,-441.93628,0.7619524,137.15671,-454.70938,0.548762,150.55516,-467.0131,0.6547707,3.7490711,0.47424346,0.14342053,0.062055256,0.37350938,0.8773807,0,-191.47469,26.32142,322.8173828125
2744.0,97.726295,-427.06146,0.66898495,113.21256,-430.408,0.6727276,127.43524,-441.47516,0.7777475,137.44875,-454.69537,0.49470705,150.51291,-467.24686,0.6452904,0.6808876,0.6644804,0.4646245,0.2923737,0.23755233,0.4791619,0,-191.24934,14.374856,322.7187080383301
2745.0,97.71438,-426.08203,0.7058466,113.82724,-430.02475,0.70617884,127.67047,-441.17026,0.82170457,137.5412,-454.59528,0.4780739,150.7209,-466.95093,0.6681455,0.97950363,0.7243625,0.38509429,0.13626114,0.361711,0.54029244,0,-190.83665,16.208773,322.3671875
2746.0,98.16301,-424.98026,0.71703696,114.27157,-429.79395,0.6930034,128.01071,-441.1038,0.78271025,140.69618,-455.70334,0.46153545,151.30536,-466.8052,0.6732969,1.1896136,0.50069785,0.34667203,3.3439085,0.60234976,1.0278387,0,-190.74931,30.83516,321.7959747314453
2747.0,98.507355,-424.6938,0.6873044,114.50917,-429.55356,0.6591962,128.42836,-441.0888,0.7446099,139.79163,-454.81546,0.51644874,151.48796,-466.86508,0.6778405,0.44792607,0.33799514,0.41791704,1.2674977,0.192168,0.49513268,0,-190.47533,14.85398,321.4810485839844
2748.0,99.15154,-424.26547,0.71465284,114.71057,-429.4281,0.6203484,127.6988,-440.15585,0.6685133,140.1811,-454.63766,0.4936093,151.50165,-466.81024,0.6653912,0.77358335,0.23728025,1.1843395,0.4281429,0.05652232,0.5504263,0,-190.13148,16.512789,320.8993492126465
2749.0,99.83328,-424.82254,0.6992007,115.12839,-429.26297,0.6320555,128.34845,-439.96457,0.710138,140.34904,-454.16156,0.5730028,151.39075,-466.20288,0.6970751,0.8803941,0.44926435,0.67722636,0.5048554,0.6174028,0.6341941,0,-189.95491,19.025822,321.2492561340332
2750.0,99.97914,-426.2235,0.7501747,115.01011,-429.6503,0.6446799,131.23164,-441.9263,0.7486369,140.31036,-454.3314,0.5798623,151.8878,-466.50684,0.6300994,1.4085429,0.40498596,3.4872906,0.17417967,0.58262545,1.3110564,0,-190.79964,39.331688,322.18701553344727
2751.0,98.72975,-427.16605,0.69949764,115.88692,-428.60986,0.6768893,131.61111,-440.73312,0.789618,140.3399,-454.4863,0.573408,151.7467,-466.33472,0.68908036,1.5650392,1.3606246,1.2520654,0.15769883,0.22256157,0.94740605,0,-190.53801,28.42218,323.5431900024414
2752.0,99.59837,-426.53748,0.7888677,116.35683,-427.88434,0.7352896,131.6951,-440.8047,0.8470909,140.5137,-455.01474,0.5586321,151.71861,-466.71603,0.70701534,1.0721962,0.86440814,0.11033921,0.55628854,0.38235047,0.5928042,0,-190.46346,17.784124,322.372013092041
2753.0,101.38214,-424.41293,0.76270723,117.41812,-426.77954,0.6726979,130.08202,-438.77167,0.8593095,140.3068,-454.8945,0.5619243,151.63326,-466.2807,0.755965,2.7740777,1.5319672,2.5952277,0.23930919,0.44362256,1.6183065,0,-189.29988,48.549194,320.1999206542969
