Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2628.0,44.884304,-388.5294,0.67266965,52.709564,-403.37454,0.56176025,51.739582,-415.33417,0.26408517,45.51558,-437.27704,0.33381587,31.181488,-447.02756,0.35996148,3.701355,3.8666298,1.641145,4.688027,3.2265656,3.567812,0,-255.36453,107.034355,256.81653594970703
2629.0,44.884304,-391.0725,0.42476383,53.682617,-405.1437,0.5452435,53.853294,-417.12793,0.218441,45.558804,-440.83862,0.30161694,31.181488,-449.15274,0.33999804,2.5431213,2.019103,2.7722487,3.5618467,2.125183,2.5045984,0,-257.72308,75.13795,256.72501373291016
2630.0,47.404728,-395.18674,0.573218,54.677006,-407.89435,0.56953895,54.14311,-418.60663,0.260364,45.80897,-444.51828,0.37074986,31.181488,-452.23053,0.35501742,4.8248734,2.9248648,1.5068318,3.6881514,3.0777893,3.4214585,0,-260.74332,102.643745,254.124267578125
2631.0,49.602016,-396.3998,0.49830657,55.069656,-410.17062,0.69808114,55.338768,-420.2647,0.26100317,46.057804,-448.7225,0.2974064,31.10784,-454.48392,0.34099004,2.5099053,2.309893,2.04422,4.211581,2.2545907,2.5852275,0,-263.06436,77.55682,252.3383560180664
2632.0,50.57942,-396.78705,0.43938297,55.074883,-410.969,0.7114399,55.338768,-423.89886,0.23003854,46.057804,-449.54697,0.332543,31.349247,-455.0154,0.3654821,1.0513169,0.79838747,3.6341553,0.8244629,0.58374953,1.1320727,0,-264.29947,33.962177,251.7239761352539
2633.0,50.58528,-396.79834,0.5111123,55.95505,-414.368,0.5627513,55.707302,-426.6992,0.24671298,46.057804,-450.4264,0.34356904,31.697268,-457.28104,0.3472568,0.012723013,3.5111275,2.8244698,0.87942505,2.2921987,1.8779696,0,-266.1706,56.339085,252.65704345703125
2634.0,51.258038,-402.43097,0.40476325,56.86773,-415.68054,0.5278507,56.029003,-426.87674,0.24060635,46.057804,-454.85153,0.2907457,31.697268,-458.30817,0.289653,5.6726637,1.598661,0.36744526,4.4251404,1.0271301,2.744297,0,-268.68558,82.3289,250.70653533935547
2635.0,53.968742,-402.5137,0.6038523,57.495216,-415.83832,0.5584976,57.636066,-428.6425,0.27945155,46.017776,-456.2063,0.3195793,31.771439,-459.4973,0.36822927,2.711967,0.64701885,2.3875751,1.355358,1.1914588,1.6613708,0,-269.59564,49.84112,248.71717834472656
2636.0,53.968742,-404.38962,0.5372669,58.86528,-418.55634,0.53682655,58.04825,-428.86765,0.3239401,45.690662,-457.55923,0.35976917,32.077145,-459.59634,0.3773882,1.8759155,3.043796,0.46967041,1.3919191,0.32134563,1.5998777,0,-270.84985,47.99633,248.3697738647461
2637.0,55.733574,-404.58548,0.52572787,59.270824,-419.016,0.6296696,58.662144,-428.86765,0.3749264,45.609447,-457.6338,0.37539116,32.114,-459.61624,0.3776992,1.7756667,0.6129842,0.6138954,0.110246204,0.041882105,0.7037115,0,-270.99985,21.111343,246.77066802978516
2638.0,56.748535,-404.71866,0.44118336,59.33131,-419.42743,0.5856071,58.76833,-430.43826,0.3837465,44.716656,-458.6563,0.41147786,32.114,-460.03625,0.38874125,1.0236615,0.41586024,1.5742031,1.3574344,0.42001343,0.9142026,0,-271.71136,27.426075,245.99520111083984
2639.0,56.748535,-404.78094,0.42073324,59.8799,-419.42743,0.46929905,59.868748,-431.20395,0.30350146,44.215366,-458.99542,0.40893164,32.114,-460.19904,0.40542385,0.062286377,0.5485916,1.340595,0.6052169,0.16278076,0.5000373,0,-271.97733,15.001119,246.03382110595703
2640.0,56.748535,-408.78244,0.44850537,60.727146,-422.66428,0.5534488,60.280224,-433.97244,0.36633137,44.12918,-460.04065,0.3695594,31.987848,-460.7832,0.37993324,4.0014954,3.3458931,2.7989051,1.0487744,0.59763324,2.4962223,0,-274.30463,74.886665,244.53807830810547
2641.0,55.141056,-409.78262,0.63380516,60.84544,-423.93967,0.6185012,60.62381,-436.03168,0.41024002,44.12918,-460.04065,0.38908175,31.987848,-461.21393,0.40843907,1.8932394,1.2808648,2.0877018,0.0,0.4307251,1.2294564,0,-275.25772,36.88369,245.7638168334961
2642.0,52.804256,-412.28232,0.70433396,61.146347,-425.262,0.5310457,60.765667,-437.93085,0.4795622,44.12918,-460.30594,0.35769027,31.987848,-462.37552,0.35019344,3.421857,1.3561316,1.9044605,0.2652893,1.1615906,1.8760238,0,-276.6873,56.28071,247.43450164794922
2643.0,50.920258,-413.63135,0.9116799,62.56828,-427.1812,0.46397358,61.43688,-438.14752,0.4721022,49.757267,-460.72235,0.3867215,32.05174,-462.99146,0.3234633,2.317182,2.3885763,0.7053173,5.64347,0.61924106,2.3208125,0,-277.59076,69.62437,249.08002471923828
2644.0,50.749115,-414.74146,0.90517485,63.580994,-427.2932,0.49339214,62.00223,-438.35608,0.49437594,49.757267,-461.047,0.4086671,32.38446,-463.61105,0.2965365,1.1232222,1.0188888,0.60259485,0.324646,0.70328224,0.8308052,0,-278.06577,24.924154,249.40433502197266
2645.0,50.707626,-414.74146,0.887783,64.138985,-427.47464,0.52901274,62.877674,-438.35608,0.5089905,49.757267,-461.48523,0.40149358,32.630062,-463.8729,0.30609334,0.041488647,0.586745,0.8754425,0.43823242,0.3589997,0.40960976,0,-278.24203,12.288292,249.7992706298828
2646.0,50.564976,-414.74146,0.8405352,64.588745,-427.79932,0.55955285,63.234634,-439.18207,0.51573044,49.757267,-461.48523,0.37319905,32.65711,-463.89755,0.3552574,0.1426506,0.5547065,0.89982116,0.0,0.03659951,0.34314054,0,-278.47714,10.294216,249.9830093383789
2647.0,50.707626,-414.76062,0.8200589,65.13607,-428.64758,0.5895309,63.92897,-439.25333,0.5351192,50.57896,-461.48523,0.375414,32.684917,-464.02313,0.3400855,0.14393225,1.0095153,0.6979829,0.8216934,0.12862208,0.54089564,0,-278.68997,16.226868,249.9049301147461
2648.0,50.749115,-415.10474,0.6862056,66.06841,-428.64758,0.62343603,64.17631,-439.25333,0.5492264,55.159706,-460.40955,0.38260683,32.684917,-464.13684,0.3458822,0.34660825,0.9323425,0.24733734,4.705351,0.113708496,1.0800881,0,-278.5664,32.40264,249.7754135131836
2649.0,52.491844,-415.10104,0.5365084,66.56768,-428.64758,0.6375633,64.54073,-439.25333,0.5592409,55.350933,-460.40955,0.38953722,32.684917,-464.2829,0.3554183,1.7427331,0.49926758,0.36442566,0.19122696,0.14605713,0.6389579,0,-278.59488,19.168737,248.06396484375
2650.0,54.049454,-415.10104,0.5326271,66.72097,-428.5434,0.57153213,65.318474,-438.75644,0.5308005,57.500465,-456.74448,0.47982606,32.670578,-464.41055,0.33886397,1.5576096,0.1853448,0.9229178,4.2489085,0.12845787,1.4295878,0,-277.76718,42.887634,246.56014251708984
2651.0,55.24304,-415.69882,0.4669174,66.74295,-428.46848,0.57303035,65.34502,-438.75644,0.5323611,57.35513,-456.88223,0.4881629,32.54988,-464.5101,0.33967742,1.3349093,0.078078404,0.026542664,0.20024836,0.15645333,0.34708738,0,-277.9192,10.412621,245.06552124023438
2652.0,56.253983,-415.69882,0.29460204,66.843285,-428.46848,0.5631428,65.45245,-438.75644,0.5170723,57.35513,-457.46234,0.43068367,32.406925,-465.19666,0.33823,1.0109444,0.10033417,0.107437134,0.58010864,0.70127934,0.41839138,0,-278.17252,12.551741,244.27617645263672
2653.0,57.44928,-418.24106,0.6101081,67.23037,-428.5434,0.5333706,65.88061,-439.7608,0.5711463,57.489563,-457.46234,0.465724,32.406925,-465.25958,0.32882226,2.8092172,0.39426878,1.0918163,0.13443375,0.062927246,1.0485953,0,-278.90942,31.457857,241.95996856689453
2654.0,57.44928,-418.24106,0.95597625,67.31114,-428.71027,0.6030926,65.91821,-441.06924,0.5495409,57.500465,-457.46234,0.54982066,32.35926,-465.99606,0.3202905,0.0,0.18539098,1.3089814,0.010902405,0.7380215,0.3603971,0,-279.3518,10.811913,242.2830047607422
2655.0,57.44928,-418.24106,0.84464234,67.36681,-428.71027,0.5503851,65.925865,-441.06924,0.5470166,57.549976,-457.90298,0.5566525,32.2577,-465.99606,0.33924556,0.0,0.055671692,0.0076522827,0.44341612,0.101558685,0.111386634,0,-279.43988,3.3415987,242.18758392333984
2656.0,56.057957,-418.12122,0.82961166,67.36681,-428.71027,0.53748477,66.104324,-441.06924,0.5561778,57.584606,-457.93933,0.56696737,32.15791,-466.22394,0.33034974,1.396475,0.0,0.17845917,0.05020247,0.24876785,0.48515734,0,-279.46878,14.55472,243.57931518554688
2657.0,55.606297,-416.5167,0.75293034,68.72247,-428.97214,0.5462393,66.524765,-440.2408,0.60798806,57.754955,-457.93933,0.55032,32.132263,-466.4208,0.3511213,1.6668804,1.3807205,0.92901397,0.17034912,0.19853234,0.97469735,0,-279.07397,29.24092,244.80852508544922
2658.0,55.606297,-415.69092,0.7101588,68.83976,-428.97214,0.54273087,66.87455,-440.14514,0.5514928,58.156452,-457.93933,0.52135175,32.098183,-466.4208,0.33070698,0.82577515,0.11728668,0.362633,0.4014969,0.034080505,0.40304598,0,-278.88968,12.091379,245.1371078491211
2659.0,55.606297,-415.21854,0.6583785,69.51309,-429.13586,0.56885684,67.00141,-440.14514,0.5223856,58.28367,-457.99216,0.45078835,32.098183,-466.502,0.3327751,0.4723816,0.6929522,0.12686157,0.13774824,0.081207275,0.33972505,0,-278.85474,10.191751,245.37350463867188
2660.0,58.673077,-415.15112,0.43630043,70.055374,-429.3156,0.68747157,67.28352,-440.2408,0.4993172,58.336727,-457.99216,0.44324988,32.098183,-466.87943,0.31935936,3.0675209,0.5712963,0.29789343,0.053058624,0.3774109,0.8483478,0,-278.97183,25.450432,242.80862426757812
2661.0,62.79206,-415.08994,0.3836277,70.33918,-429.32648,0.7409427,67.30984,-440.07123,0.45471665,58.38492,-457.91824,0.483622,32.099777,-466.87943,0.31383422,4.1194386,0.28401372,0.17161553,0.08823603,0.0015945435,0.804453,0,-278.91302,24.133589,239.34752655029297
2662.0,64.9789,-414.4576,0.38768774,70.6176,-429.42148,0.73984814,67.33826,-440.07123,0.45509875,58.505466,-457.91824,0.4504336,32.109837,-466.89273,0.29707512,2.2764199,0.29418132,0.028419495,0.12054825,0.016680269,0.5031353,0,-278.80826,15.094059,237.9183807373047
2663.0,65.38886,-414.0869,0.40211105,70.74512,-429.42148,0.7365091,67.52971,-439.71127,0.47164184,60.7216,-451.7673,0.42515805,32.109837,-466.91516,0.29618216,0.5527097,0.1275177,0.40770254,6.5379896,0.02243042,1.4130973,0,-277.43646,42.392914,237.79122161865234
2664.0,66.04004,-413.72318,0.38224894,70.859604,-429.32648,0.69681543,67.64682,-439.71127,0.47379372,60.773773,-451.7673,0.44374397,32.109837,-466.91516,0.2940378,0.74587995,0.14876974,0.117111206,0.052173615,0.0,0.2040544,0,-277.34467,6.1216316,237.4669418334961
2665.0,66.6982,-413.46115,0.38624263,71.065506,-428.54492,0.62778026,67.773384,-439.71127,0.4808688,60.980515,-451.7673,0.45835176,32.109837,-467.09866,0.30838478,0.7083979,0.80822283,0.12656403,0.20674133,0.1835022,0.43915707,0,-277.1727,13.174711,237.18389892578125
2666.0,67.28877,-413.46115,0.48154685,71.16203,-428.54492,0.4942944,67.91954,-439.69208,0.45522496,60.980515,-452.10632,0.47858918,49.457504,-467.6784,0.31945977,0.5905762,0.0965271,0.14741145,0.33901978,17.357353,2.7393987,0,-277.35257,82.18196,251.7947235107422
2667.0,68.05947,-413.46115,0.38182425,71.57796,-428.54492,0.4027174,68.23678,-439.62442,0.41537154,60.980515,-452.63458,0.46657833,49.457504,-467.69125,0.33725917,0.77069855,0.41592407,0.3243723,0.5282593,0.0128479,0.42286384,0,-277.44727,12.685915,251.06705474853516
2668.0,68.05947,-415.1639,0.4092909,71.61063,-428.54492,0.34589064,68.23933,-439.2531,0.40975347,61.113922,-452.63458,0.44963375,49.457504,-467.73184,0.31525826,1.7027588,0.032669067,0.37131613,0.1334076,0.04058838,0.48354182,0,-277.72168,14.506254,250.5128936767578
2669.0,68.05947,-415.1639,0.47490987,71.786415,-428.54492,0.43156978,68.596985,-439.2254,0.48508045,61.124176,-452.63458,0.45120183,36.058086,-467.82083,0.31725338,0.0,0.17578888,0.35873023,0.010253906,13.3997135,2.0859156,0,-277.73392,62.577465,238.71154022216797
2670.0,66.84545,-415.1639,0.5607266,71.96562,-428.83978,0.50112695,68.64368,-438.8462,0.5339218,61.124176,-452.57654,0.42934826,36.058086,-468.0407,0.3889492,1.2140198,0.34504783,0.38207516,0.058044434,0.21987915,0.4838658,0,-277.74942,14.515973,239.79002380371094
2671.0,66.84545,-414.98254,0.5464388,72.0092,-428.83978,0.49567902,68.64368,-438.8462,0.49072415,61.124176,-452.57654,0.4237202,36.0386,-467.73184,0.32732064,0.18136597,0.0435791,0.0,0.0,0.30948243,0.09720579,0,-277.65137,2.9161735,239.71405792236328
2672.0,66.84545,-414.98254,0.45317024,72.29886,-428.42645,0.47681257,68.96892,-438.8313,0.46732017,61.124176,-452.57654,0.41339746,36.0386,-467.73184,0.3232069,0.0,0.504721,0.32558188,0.0,0.0,0.18407935,0,-277.5657,5.5223804,239.71405792236328
2673.0,67.17745,-414.57364,0.26123026,72.49959,-429.3507,0.5160236,69.23112,-438.8313,0.52793854,61.11781,-452.76968,0.41616085,36.058086,-468.0407,0.3311451,0.52671415,0.9458014,0.2621994,0.19325066,0.30948243,0.46137998,0,-277.7692,13.841398,239.79936981201172
2674.0,69.92036,-414.23154,0.37329534,72.658325,-429.44656,0.47436208,69.23112,-438.8462,0.5518761,58.09861,-459.87988,0.4161857,36.08748,-468.30533,0.30953184,2.7641563,0.18543412,0.014892578,7.724668,0.26624528,2.0822654,0,-279.1979,62.467957,237.9666290283203
2675.0,71.029594,-414.1137,0.4813082,72.658325,-429.54895,0.5576063,69.23112,-439.16287,0.5497765,58.09861,-459.87988,0.43353775,49.14612,-468.30533,0.27254242,1.1154783,0.102386475,0.3166809,0.0,13.05864,1.885642,0,-279.25815,56.56926,248.0103302001953
2676.0,71.45519,-412.93683,0.49057433,72.658325,-429.44656,0.64618033,69.10263,-439.26224,0.53161794,58.138645,-460.0447,0.4204693,49.34005,-468.42575,0.3179037,1.2514712,0.102386475,0.16242619,0.16961794,0.22827835,0.37824443,0,-279.0792,11.347332,248.2702178955078
2677.0,72.95415,-412.08527,0.5179868,72.31283,-429.44656,0.6382615,69.10263,-439.52618,0.50868845,58.138645,-460.13635,0.4376651,49.578957,-468.42575,0.29456115,1.723956,0.34549713,0.26394653,0.09164429,0.23890686,0.5666084,0,-278.98,16.998253,247.46685028076172
2678.0,73.10985,-411.09302,0.46541446,72.31283,-429.44656,0.5665527,69.10263,-439.5477,0.5019164,58.285316,-460.14853,0.488271,49.578957,-468.4444,0.2815878,1.0043904,0.0,0.021514893,0.14717588,0.01864624,0.24107243,0,-278.79202,7.2321725,247.69198608398438
2679.0,74.27659,-410.88312,0.38065094,72.31283,-429.6938,0.46384114,69.10759,-440.0277,0.47206905,58.32366,-460.18137,0.48787266,49.578957,-468.65076,0.28880838,1.1854708,0.2472229,0.4800366,0.050483935,0.20635986,0.41885325,0,-278.94336,12.565597,246.85165405273438
2680.0,74.75687,-410.88312,0.3139404,72.52457,-431.8845,0.44491345,69.10759,-440.069,0.43704447,58.32366,-460.2974,0.47037596,49.470287,-468.7695,0.29216358,0.48027802,2.2009132,0.041290283,0.11602783,0.16096312,0.63808227,0,-279.43668,19.142467,246.40279388427734
2681.0,74.75687,-411.09302,0.3028569,72.5496,-431.89072,0.4344259,69.10759,-440.32697,0.42282334,58.32366,-460.34277,0.4720132,49.470287,-468.7867,0.30057225,0.2098999,0.025794595,0.2579651,0.04537964,0.017211914,0.10888564,0,-279.54404,3.266569,246.3326416015625
2682.0,74.75687,-411.31046,0.27398422,72.830345,-432.25214,0.39263767,68.78689,-440.7127,0.4428298,58.346107,-460.45255,0.4614862,49.388973,-468.80603,0.33898717,0.21743774,0.45764917,0.50164384,0.11204303,0.083577216,0.28349048,0,-279.7628,8.504714,246.19223022460938
2683.0,72.43138,-417.46088,0.29738042,72.84556,-432.49896,0.34705323,68.745766,-440.79163,0.46385774,58.575096,-460.45255,0.467758,49.470287,-469.0762,0.32190686,6.5753756,0.24729456,0.08898976,0.22898865,0.2821435,1.2015169,0,-281.11206,36.045506,246.01809692382812
2684.0,72.43138,-417.50784,0.28901523,72.84556,-432.56967,0.34863815,68.6841,-441.352,0.46931273,58.80134,-460.34277,0.4919311,49.470287,-469.16034,0.31115097,0.046966553,0.07070923,0.56374687,0.2514663,0.08413696,0.23700082,0,-281.24252,7.1100245,246.03341674804688
2685.0,72.43138,-421.147,0.42937747,72.84556,-434.41116,0.32851425,68.6841,-441.99518,0.57991254,58.346107,-459.48163,0.5029982,49.495537,-469.388,0.3047927,3.6391602,1.8414917,0.6431885,0.9740666,0.22905704,1.4449565,0,-282.34058,43.348694,244.5715789794922
2686.0,72.88962,-426.2966,0.41417906,69.00966,-436.14352,0.5392749,65.99379,-444.7181,0.6007567,58.346107,-459.48163,0.31754938,51.069218,-470.05548,0.27756894,5.169945,4.208943,3.8278072,0.0,1.7093863,3.3429568,0,-284.39505,100.2887,243.496826171875
2687.0,76.48448,-428.2902,0.5493724,67.2486,-436.16986,0.63248885,61.1917,-444.71933,0.43580702,58.431873,-459.48163,0.29624605,55.527782,-473.10025,0.26409224,4.110651,1.7612596,4.80209,0.08576584,5.39902,3.1755128,0,-285.4083,95.26538,244.9355239868164
2688.0,76.48448,-428.2902,0.6429769,65.0841,-436.16986,0.6567632,59.537056,-445.65393,0.4041162,58.431873,-467.60428,0.38567662,60.67152,-482.6082,0.37884155,0.0,2.1644974,1.9003488,8.12265,10.810127,3.8152905,0,-289.12128,114.45871,253.76876068115234
2689.0,76.48448,-428.2902,0.49105376,62.072044,-436.16986,0.74544543,59.537056,-449.02042,0.4728946,58.431873,-472.1855,0.4186905,60.72775,-488.28613,0.47113624,0.0,3.0120544,3.3664856,4.5812073,5.6782265,3.243527,0,-291.84644,97.3058,255.28473663330078
2690.0,71.5866,-426.6722,0.43734327,60.94213,-436.16986,0.6160545,59.537056,-449.89185,0.41274962,59.168392,-472.1855,0.54931825,60.780468,-491.33914,0.4680934,5.1582065,1.1299133,0.87142944,0.73651886,3.053464,2.0718522,0,-292.3077,62.155563,260.5132827758789
2691.0,61.05853,-426.6722,0.32321423,60.94213,-439.30716,0.525937,59.41237,-449.90353,0.44354677,59.733383,-472.1855,0.52649516,61.921165,-495.36963,0.4934211,10.528072,3.1372986,0.12523383,0.564991,4.1887965,3.2312765,0,-293.7436,96.93829,270.7194290161133
2692.0,59.066513,-426.6722,0.6204584,60.0933,-439.31165,0.5429165,59.41237,-451.0025,0.3994052,59.758163,-470.4299,0.35628217,62.625843,-498.9887,0.4860355,1.9920158,0.84884304,1.0989685,1.7557596,3.687046,1.893199,0,-294.337,56.795967,272.81776428222656
2693.0,59.066513,-428.2599,0.49732965,59.644962,-440.86334,0.41857553,59.41237,-452.0172,0.41443202,59.90554,-470.4299,0.38685232,63.518787,-502.4685,0.5284715,1.587677,1.6151686,1.0147095,0.14737701,3.5925395,1.7107499,0,-295.86377,51.322495,273.4334487915039
2694.0,59.066513,-430.4872,0.29400218,59.644962,-444.63193,0.4203259,59.41237,-458.63004,0.38138962,59.998734,-470.4299,0.4095577,64.154785,-506.8898,0.58072233,2.2273254,3.7685852,6.6128235,0.093193054,4.466805,3.5441442,0,-299.26978,106.32432,273.81017303466797
2695.0,59.066513,-432.5425,0.51069444,59.56205,-446.81772,0.46757993,59.41237,-459.57315,0.41931456,62.05514,-484.86612,0.40808475,64.19425,-510.66165,0.55737686,2.0552979,2.187363,0.94311523,14.581948,3.772057,4.45229,0,-303.94824,133.5687,273.75550842285156
2696.0,59.066513,-434.6719,0.49141964,59.56205,-452.80573,0.44584528,60.133724,-464.11273,0.45809388,62.240635,-485.69742,0.36725947,64.55254,-512.0897,0.51201683,2.1293945,5.9880066,4.5965366,0.8517427,1.4723305,3.0283825,0,-306.9315,90.85147,274.05335235595703
2697.0,58.785557,-439.88254,0.48450717,59.56205,-454.42844,0.5200812,60.82181,-466.54922,0.463864,62.684135,-495.91003,0.38051504,64.561356,-514.3621,0.47304317,5.218201,1.6227112,2.5317903,10.222241,2.272417,4.096136,0,-311.28247,122.88408,274.4343490600586
2698.0,55.20185,-441.99435,0.5773649,60.55474,-458.24677,0.50972724,61.54335,-472.3404,0.480535,62.88447,-494.57428,0.37561876,64.90328,-515.02155,0.50608927,4.159653,3.9452593,5.835944,1.3506941,0.7428012,3.3071377,0,-313.49146,99.21413,277.56725311279297
2699.0,55.20185,-446.01663,0.69521266,62.19264,-461.18884,0.4617658,62.792664,-472.7908,0.47600886,64.478455,-494.2284,0.41227025,65.41257,-517.4123,0.47431925,4.022278,3.3672733,1.3280256,1.6310788,2.44439,2.7049181,0,-315.3834,81.14754,278.13902282714844
2700.0,55.20185,-448.1227,0.72225076,63.288197,-461.3413,0.4937613,63.614315,-477.67877,0.42430863,64.620186,-494.57428,0.38312542,66.58597,-519.36115,0.5964796,2.106079,1.1061164,4.9565473,0.3737981,2.2748399,2.1643696,0,-317.27164,64.93108,279.0792694091797
2701.0,56.38593,-449.7903,0.4238536,63.94612,-462.8575,0.5066191,64.029205,-478.13226,0.41536444,64.85769,-498.80695,0.3742137,67.295525,-520.2864,0.5736028,2.0452235,1.6527982,0.6146448,4.239324,1.1659865,1.8375672,0,-319.03067,55.127014,278.79701232910156
2702.0,63.37854,-454.76398,0.22081567,64.15574,-466.05603,0.42410496,64.35932,-480.95078,0.4280575,65.70632,-506.43347,0.4651364,67.89034,-523.6505,0.5554143,8.581021,3.2053783,2.8377783,7.673596,3.4163165,4.7459164,0,-323.42694,142.37749,273.74729919433594
2703.0,63.46595,-457.55362,0.27709648,64.29529,-468.79797,0.41726226,64.5964,-483.34717,0.44108683,66.37897,-507.28662,0.44726542,68.09247,-524.93744,0.58630335,2.7910113,2.7454922,2.4080913,1.0864235,1.3027025,1.9505845,0,-325.44058,58.517532,273.92771911621094
2704.0,63.721268,-458.41068,0.39947385,64.63193,-472.1358,0.4374062,65.28634,-484.54617,0.48876736,67.195076,-510.97223,0.469049,68.21795,-525.44037,0.6547472,0.8942771,3.3547628,1.3833411,3.7748828,0.5183471,1.8823694,0,-327.3571,56.47108,273.83792877197266
2705.0,64.10988,-458.77228,0.33618864,65.125534,-476.2226,0.5150145,65.437675,-487.24493,0.54261106,67.72982,-511.9574,0.4727866,68.4337,-526.905,0.59666973,0.5308248,4.116493,2.7030008,1.1209408,1.480466,2.1022882,0,-329.2764,63.068645,273.6312255859375
2706.0,64.10988,-460.54172,0.41252846,65.2337,-477.4624,0.59152925,65.76475,-489.58145,0.5322503,68.167336,-512.75415,0.466828,68.54783,-527.85974,0.52858233,1.7694397,1.244517,2.3592985,0.9089746,0.9615092,1.443455,0,-330.6959,43.303646,273.77176666259766
2707.0,64.10988,-460.79263,0.45753354,65.34635,-478.4149,0.5429815,66.59333,-490.17728,0.5518467,68.36303,-515.17566,0.43737012,68.59453,-528.5284,0.4623998,0.25091553,0.9591223,1.020567,2.4294033,0.67026895,1.0485837,0,-331.67377,31.45751,273.7879180908203
2708.0,62.662045,-460.79263,0.4170993,65.46206,-478.4149,0.47506136,67.41674,-490.17728,0.5317965,69.01878,-515.5237,0.44843596,68.79625,-528.8683,0.39629927,1.447834,0.1157074,0.82341003,0.74238336,0.39525524,0.69921154,0,-331.81137,20.976345,275.1489486694336
2709.0,61.401756,-460.79263,0.33740765,65.5627,-478.46432,0.48904282,68.04286,-490.17728,0.52134055,69.21677,-515.5237,0.44554555,68.987236,-528.8923,0.43676353,1.2602882,0.112126894,0.6261215,0.19798279,0.19248705,0.43889058,0,-331.82602,13.166717,276.3558578491211
2710.0,59.465477,-460.79263,0.41246286,65.79562,-479.06735,0.48477274,68.14691,-489.56793,0.50332177,69.44737,-515.39215,0.40578714,68.98773,-528.9266,0.39706248,1.9362793,0.6464489,0.61816424,0.26547977,0.03430534,0.70096415,0,-331.80533,21.028923,277.9560089111328
2711.0,59.166092,-460.74957,0.41106614,67.50759,-480.66125,0.4591914,68.26047,-489.56793,0.5304892,69.55799,-515.39215,0.38069814,68.98773,-528.9266,0.36781856,0.3024659,2.3390934,0.11355591,0.11061859,0.0,0.6052202,0,-332.11548,18.156605,278.1976852416992
2712.0,58.46368,-460.74957,0.5035555,67.55232,-480.66125,0.46760425,68.556946,-489.56793,0.5191049,69.61916,-515.39215,0.423623,69.05797,-529.4437,0.35091025,0.70241165,0.04473114,0.29647827,0.061172485,0.5218986,0.32566994,0,-332.2189,9.770098,278.7673110961914
2713.0,58.46368,-460.67188,0.5469026,67.65709,-480.66125,0.5050234,68.715935,-490.59192,0.5168394,69.652626,-515.3157,0.39459312,69.051506,-529.88416,0.34598818,0.077697754,0.104766846,1.0362561,0.08347742,0.44047707,0.35348535,0,-332.481,10.60456,278.6974639892578
2714.0,58.46368,-460.7946,0.68484473,68.11555,-480.58557,0.4787533,69.239494,-490.8089,0.54248625,69.84843,-511.0106,0.3819416,69.051506,-530.2208,0.30483794,0.12271118,0.464663,0.56674063,4.3095345,0.33666992,0.9873384,0,-331.74008,29.620152,278.6710662841797
2715.0,58.718998,-460.67188,0.68046397,69.09816,-480.18744,0.5592419,69.74964,-490.88873,0.5075231,70.64121,-511.0106,0.40668404,69.051506,-530.2208,0.2545615,0.28327575,1.060206,0.516356,0.79278564,0.0,0.5688856,0,-331.6519,17.066568,278.4503173828125
2716.0,58.961113,-460.94897,0.61424065,69.44652,-480.18744,0.5485544,69.81249,-490.96042,0.50905854,70.760345,-511.0106,0.38688898,69.05797,-530.2429,0.23474927,0.36797264,0.34835815,0.09533674,0.119132996,0.02302033,0.22548343,0,-331.72607,6.7645025,278.2902603149414
2717.0,59.722603,-461.71042,0.29671407,69.807755,-480.58557,0.44444048,70.04995,-491.13943,0.504188,70.83699,-513.9349,0.34609354,69.12743,-530.4453,0.25276244,1.0768769,0.53758836,0.29737642,2.92529,0.21398184,0.9624205,0,-332.61914,28.872614,277.79126739501953
2718.0,64.73135,-467.0382,0.1574893,70.10324,-480.74808,0.45957565,70.18552,-491.13943,0.53495365,70.93355,-514.1132,0.35755354,69.24575,-530.4453,0.28976604,7.312518,0.33722466,0.13556671,0.20280586,0.11831665,0.82582796,0,-333.75284,24.774837,274.0724182128906
2719.0,64.73135,-467.58365,0.219252,70.10324,-481.34784,0.52240956,70.40207,-491.40482,0.5647066,71.266075,-514.38074,0.331825,69.34225,-529.59,0.3092782,0.5454407,0.59976196,0.34252313,0.4267783,0.860712,0.5310222,0,-333.91742,15.930665,274.2527770996094
2720.0,64.73135,-467.58365,0.4770847,70.16889,-481.55038,0.5682695,70.624626,-491.8458,0.61651933,71.36919,-514.38074,0.39551672,69.35763,-529.6436,0.31470844,0.0,0.2129192,0.4939576,0.10311127,0.055752467,0.20397882,0,-334.05682,6.1193643,274.26324462890625
2721.0,63.768944,-467.58365,0.5425127,70.177444,-481.69672,0.583689,71.60924,-493.55103,0.6290276,71.539856,-514.38074,0.38417253,69.41796,-529.6436,0.31472737,0.96241,0.1465815,1.9690789,0.17066956,0.060333252,0.7867711,0,-334.42715,23.603132,275.2010269165039
2722.0,62.884235,-467.58365,0.53395194,70.177444,-481.77737,0.58927965,72.25187,-493.8286,0.6392421,72.12377,-512.9091,0.37417412,69.45473,-529.6436,0.3222141,0.8847084,0.08065796,0.7000217,1.5832306,0.036766052,0.6391802,0,-334.2045,19.175404,276.04358673095703
