Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2581.0,118.163155,-322.03214,0.76439285,140.60696,-322.05533,0.6851164,150.11317,-322.955,0.53023314,158.26923,-327.29437,0.5565565,170.2437,-335.3994,0.67644775,0.5222527,1.1939923,0.9339867,2.1606083,2.554643,1.4451945,0,-139.59526,43.35583,345.60488510131836
2582.0,119.18386,-321.64584,0.78087,141.04236,-322.22144,0.59235084,151.08623,-322.9478,0.44248807,158.51524,-327.26196,0.5585052,170.33336,-335.0567,0.704913,1.091358,0.46600404,0.97307944,0.24814306,0.35424682,0.63236266,0,-139.47475,18.970879,345.3083448410034
2583.0,120.80191,-321.2934,0.76280576,144.05032,-321.62082,0.5634732,151.56242,-322.83234,0.51958793,158.82948,-327.39465,0.5760374,170.66444,-334.80652,0.72384405,1.6559902,3.0673432,0.48999816,0.34110588,0.4149807,1.1898704,0,-139.23753,35.69611,344.8366346359253
2584.0,123.228516,-322.20563,0.7319913,144.14558,-321.15082,0.6373116,151.99445,-322.33466,0.58294666,159.45908,-327.28967,0.5751946,170.82196,-333.90338,0.7424929,2.592408,0.47955784,0.6590365,0.6382853,0.9167706,1.1117232,0,-139.0248,33.351692,346.1912775039673
2585.0,126.63774,-320.29572,0.77834684,144.83769,-320.54007,0.7061578,152.38754,-322.02676,0.63898414,159.7542,-327.2025,0.5974499,170.67323,-333.69702,0.7332062,3.9077592,0.9230532,0.49932212,0.30772147,0.25437027,1.26886,0,-138.4004,38.065796,343.0734405517578
2586.0,129.06331,-318.9326,0.70564574,144.94566,-320.19656,0.76632375,153.11633,-321.91888,0.6345827,160.01715,-327.16113,0.56542563,170.74805,-333.28806,0.75442386,2.7823548,0.36007506,0.7367315,0.26619098,0.41575277,0.92545277,0,-137.94746,27.763582,340.997220993042
2587.0,132.58351,-319.56244,0.6738858,145.82297,-319.97058,0.76476526,153.90205,-322.10342,0.61432236,160.1297,-327.1888,0.5252096,170.75989,-333.07266,0.73987347,3.576107,0.90594184,0.8071011,0.115902506,0.21571828,1.1509802,0,-138.02757,34.529404,340.51165771484375
2588.0,133.86928,-320.38864,0.6411074,146.42737,-319.79376,0.7205954,154.3077,-322.073,0.56562793,160.29906,-327.2513,0.4587445,170.70856,-333.04532,0.7308446,1.5283344,0.6297341,0.40677914,0.18052188,0.05815933,0.57396877,0,-138.1584,17.219063,341.0390853881836
2589.0,133.53189,-320.23434,0.8247228,147.55493,-320.51147,0.66342217,155.0781,-322.57043,0.51455617,160.56537,-327.48044,0.39348575,170.78133,-333.20905,0.7340881,0.37099537,1.3366041,0.91703916,0.3513127,0.1791698,0.61794317,0,-138.44917,18.538294,340.7957820892334
2590.0,132.91103,-320.67505,0.74855214,148.16962,-319.9693,0.72736585,155.5541,-322.66812,0.45269424,161.72235,-327.30652,0.40073738,170.66182,-332.86276,0.71385896,0.7613761,0.8196291,0.48591843,1.1699814,0.3663247,0.6954607,0,-138.34435,20.86382,342.10750579833984
2591.0,132.89798,-320.32904,0.7186346,148.45358,-319.7868,0.73882616,156.03958,-322.67624,0.41203195,161.88066,-327.39136,0.47091964,170.62169,-332.88632,0.71112907,0.34625417,0.33755177,0.48555675,0.17960978,0.046535145,0.26739323,0,-138.26195,8.021796,341.5886878967285
2592.0,133.21278,-320.28006,0.7496236,148.45236,-319.5893,0.7844578,157.34204,-322.61108,0.42051578,161.97559,-327.30215,0.49785975,170.2298,-332.95242,0.71687734,0.31859177,0.19751354,1.3040884,0.13026088,0.39742708,0.4076291,0,-138.19499,12.228872,341.10193061828613
2593.0,134.4826,-319.39288,0.69004405,149.21756,-319.04517,0.7949419,157.91608,-322.13312,0.4749108,162.35439,-327.07303,0.49804613,170.20984,-332.87305,0.70076466,1.549041,0.93893737,0.74697304,0.442705,0.08184697,0.7749675,0,-137.75145,23.249023,339.32811737060547
2594.0,135.45854,-319.71967,0.6742465,149.12088,-318.9312,0.83505446,157.91716,-321.8515,0.4724594,162.47481,-326.79446,0.49445802,170.37225,-332.7297,0.69803447,1.0291936,0.1494395,0.2816183,0.3034793,0.21662213,0.3947515,0,-137.6533,11.842544,339.5628910064697
2595.0,134.52701,-321.8761,0.654532,148.71109,-318.71323,0.86699647,158.08807,-321.34647,0.46031836,162.65811,-326.3951,0.46263176,170.39874,-332.6401,0.7060238,2.3490336,0.46416187,0.5331719,0.43941227,0.093433246,0.7791219,0,-137.84221,23.373655,343.29711151123047
2596.0,135.17935,-320.87112,0.6655701,149.85887,-318.63812,0.77119327,158.52287,-321.49347,0.44025567,162.77966,-326.26587,0.42706284,170.69254,-332.57593,0.6731486,1.1981343,1.150236,0.45897743,0.17742111,0.30072087,0.7271066,0,-137.6169,21.813196,341.7582778930664
2597.0,136.78885,-318.20865,0.7524912,151.42262,-317.79352,0.70830756,159.04411,-321.7333,0.39638796,163.09981,-326.50568,0.40208435,170.7657,-332.2196,0.64469206,3.1111503,1.777266,0.5737713,0.40000007,0.36375746,1.454132,0,-136.94017,43.623955,337.59033393859863
2598.0,138.27179,-317.0984,0.64992726,151.87914,-317.92795,0.7615431,159.64742,-322.3562,0.4055627,163.16547,-327.08298,0.38627124,171.0542,-332.1769,0.6773122,1.8525093,0.4758939,0.8671624,0.58102286,0.29163992,0.81234765,0,-136.97649,24.370428,335.2995719909668
2599.0,140.8679,-314.6848,0.71360296,154.13757,-316.7898,0.6443418,159.79997,-322.20425,0.32307082,163.00449,-326.76593,0.39154804,171.25243,-331.6575,0.6535422,3.5447361,2.5290186,0.21531755,0.3555749,0.55594945,1.7355198,0,-136.06847,52.06559,330.8124294281006
2600.0,143.83035,-308.05652,0.6334783,153.69066,-315.9754,0.4925535,158.7516,-321.52786,0.3916383,162.93349,-325.99237,0.37243325,171.37494,-330.53528,0.6922042,7.2601933,0.92896026,1.2476321,0.77681094,1.1288905,2.5620847,0,-134.0655,76.86253,320.78258895874023
2601.0,147.94945,-312.87982,0.091960564,153.70865,-315.73196,0.3132249,158.66699,-320.9419,0.41776466,162.24545,-325.82703,0.45365384,171.55275,-329.85193,0.7189578,6.3428063,0.24410255,0.59204507,0.7076225,0.70610434,0.8698089,0,-134.69453,26.094267,324.28173065185547
2602.0,150.78534,-306.555,0.50452226,150.0401,-315.6404,0.27110687,157.56136,-317.3339,0.4370753,160.03809,-323.58212,0.40242225,170.80307,-328.15256,0.72419834,6.931504,3.6696908,3.7736068,3.1483426,1.857386,3.741851,0,-131.9008,112.25552,312.8259391784668
2603.0,142.5587,-316.47223,0.49877322,152.92603,-317.5649,0.5272722,159.23663,-320.83734,0.28236765,159.02356,-322.94995,0.21860246,169.73404,-325.14865,0.59955406,12.885231,3.4687552,3.8833885,1.195368,3.1884604,5.419665,0,-134.24263,162.58994,342.2929878234863
2604.0,139.07817,-318.9297,0.6862413,153.29108,-319.1905,0.5861134,164.79727,-322.72778,0.34673518,158.26921,-321.43457,0.24598356,169.50822,-323.9065,0.5388311,4.2606564,1.6660649,5.873199,1.6927555,1.2625159,2.9258475,0,-134.88579,87.77542,350.71156311035156
2605.0,141.76804,-321.69382,0.73946995,154.15868,-319.18793,0.5268456,166.21803,-322.32233,0.31071702,157.80815,-321.05554,0.27268037,170.06683,-322.00018,0.3306724,3.8569143,0.86760324,1.4774834,0.5968571,1.9864707,2.1041543,0,-134.89995,63.124626,359.3797336816788
2606.0,146.21156,-326.80014,0.8381453,155.91022,-322.32068,0.3910711,168.48903,-321.5072,0.29117608,159.534,-320.79767,0.18407163,172.15926,-317.66168,0.3566082,6.769008,3.5891542,2.412851,1.7450045,4.816723,4.763773,0,-135.46547,142.91318,19.401634216308594
2607.0,148.80359,-327.0886,0.50163156,156.8388,-322.65457,0.28749922,168.8899,-319.76462,0.17603807,160.24188,-319.20996,0.21300596,172.2818,-316.43164,0.39361262,2.6080265,0.98679364,1.7880973,1.7383662,1.2361307,1.7582421,0,-134.67787,52.74726,24.413686752319336
2608.0,144.2682,-331.276,0.87690216,158.85284,-324.48337,0.23852518,165.56645,-321.31638,0.16216806,159.52013,-318.24542,0.19749856,173.14091,-313.91455,0.4612994,6.1728525,2.7204494,3.6678617,1.2046852,2.6596656,4.1941476,0,-135.49516,125.824425,31.01891326904297
2609.0,144.50421,-335.83356,0.77498066,159.22293,-323.06418,0.23415929,161.20212,-323.0736,0.14054368,161.76799,-315.47885,0.20665976,173.17133,-313.51382,0.56759876,4.563663,1.4666501,4.7048144,3.5646608,0.4018786,2.861931,0,-135.8408,85.857925,37.903724670410156
2610.0,145.41382,-336.40253,0.8681122,158.68388,-325.04633,0.31062222,161.02823,-319.8084,0.18986467,158.97943,-318.2808,0.22157696,173.3821,-313.0443,0.5582956,1.0728986,2.0541372,3.2698247,3.9530916,0.51465154,1.5608878,0,-136.16447,46.826633,39.867557525634766
2611.0,146.08336,-337.63004,0.8326049,158.62863,-325.5436,0.4603951,161.07243,-322.15387,0.26978752,159.10805,-318.40652,0.22154133,173.60898,-312.9394,0.53969276,1.3982352,0.500344,2.3458755,0.17986329,0.2499679,0.94757056,0,-136.98265,28.427114,41.89229202270508
2612.0,146.69366,-338.29105,0.75136703,157.6658,-326.77255,0.4459066,161.30559,-320.55405,0.22479238,159.90637,-319.90198,0.21813892,173.61516,-313.18448,0.5396983,0.8996712,1.5611987,1.6167234,1.6951996,0.24516457,1.0264964,0,-137.38881,30.794891,43.00212478637695
2613.0,148.41576,-340.68942,0.4711682,156.16893,-324.86182,0.26037183,171.75996,-315.59976,0.19153029,159.77646,-317.06888,0.18230756,173.87306,-313.17328,0.44269195,2.9525938,2.427249,11.568877,2.8360765,0.25814712,3.1460233,0,-135.92662,94.38069,47.2257080078125
2614.0,150.73843,-324.99777,0.6072639,33.91016,-528.942,0.20378351,172.26134,-314.0321,0.17297897,161.27437,-316.32254,0.1996853,174.81561,-312.4443,0.45423058,15.86262,237.899,1.6458813,1.6735451,1.1915553,36.187366,1,-172.99574,1085.621,27.536834716796875
2615.0,147.39195,-327.11563,0.9126268,160.1719,-319.63025,0.24392653,171.84364,-313.3803,0.1971527,161.96767,-316.03918,0.13774975,175.9385,-312.03928,0.4746564,3.9603362,244.44518,0.77414745,0.74896795,1.1937087,32.583786,1,-131.28893,977.51355,27.839977264404297
2616.0,146.22772,-327.76392,0.9076299,160.75818,-319.94632,0.26530135,172.4618,-313.11707,0.19890289,164.27646,-315.55246,0.17427763,176.76848,-311.91678,0.46062565,1.332556,0.66604567,0.6718813,2.3595386,0.83896244,1.1548457,0,-131.3073,34.64537,27.424118041992188
2617.0,146.17183,-327.69165,0.8096668,161.0128,-318.7732,0.31164628,172.87148,-312.26807,0.16373241,164.30402,-315.05026,0.1841292,177.09177,-311.80283,0.40784597,0.09135831,1.2004408,0.9426702,0.5029528,0.34278318,0.4447684,0,-130.76521,13.343051,27.197265625
2618.0,147.56067,-327.31717,0.817601,160.67918,-315.98038,0.36368138,177.88321,-314.48117,0.16558042,162.28725,-312.34384,0.18105748,175.8304,-311.90533,0.3914231,1.4384408,2.812672,5.478623,3.3752146,1.2655263,2.194815,0,-130.05357,65.844444,28.597932815551758
2619.0,148.30264,-325.86783,0.7418583,162.10744,-315.13574,0.4131762,176.71799,-313.64832,0.16767636,163.42618,-312.66055,0.1898061,175.77519,-311.647,0.34251615,1.6282241,1.6593118,1.4322675,1.1821465,0.26416433,1.3199313,0,-129.43987,39.597935,27.36778450012207
2620.0,149.84094,-324.57376,0.91637355,164.59055,-314.90027,0.386324,173.8012,-311.47995,0.18295838,290.4879,-444.54468,0.1755889,176.54579,-309.1599,0.381405,2.010218,2.4942486,3.634487,183.13412,2.6037369,17.927723,1,-154.5797,537.83167,29.993236541748047
2621.0,151.18988,-323.2543,0.8021165,164.502,-312.54434,0.4023567,174.55504,-311.14804,0.22303677,167.73077,-309.60187,0.16560015,176.38866,-309.1598,0.4227478,1.8869561,2.35759,0.8236785,182.42499,0.15713505,16.331457,1,-126.78966,489.9437,29.2197322845459
2622.0,153.40921,-317.49734,0.6626,165.90489,-312.2217,0.37327635,175.16112,-311.12668,0.23531732,167.9493,-309.4201,0.16337103,176.68149,-309.07742,0.34750065,6.1699266,1.4395139,0.60645545,0.28423434,0.30419493,2.7610564,0,-125.51665,82.83169,19.890148162841797
2623.0,154.01178,-317.66724,0.8073193,166.83636,-312.0366,0.4507458,175.66484,-311.37027,0.2363522,167.77992,-310.028,0.14958659,176.56532,-308.53812,0.25932518,0.6260616,0.9496898,0.5595299,0.63106406,0.5516756,0.68469954,0,-125.576035,20.540985,22.036890029907227
2624.0,153.85474,-318.31238,0.7959464,167.8224,-312.25854,0.4881016,175.67029,-311.58804,0.20318705,290.65872,-443.79068,0.14495781,175.919,-307.54755,0.20117278,0.66398066,1.0107101,0.21784157,181.63603,1.182774,15.0726,1,-152.3474,452.17798,26.007064819335938
2625.0,154.14409,-319.74133,0.742518,168.34789,-311.90836,0.5962922,175.88252,-311.72183,0.21445572,182.13254,-309.49115,0.13914834,176.29697,-307.7587,0.19181465,1.4579566,0.6314776,0.25088444,172.66817,0.4329419,13.598369,1,-125.77223,407.95105,28.40924072265625
2626.0,154.41612,-317.47,0.7006319,168.20619,-311.5717,0.5065118,176.23346,-311.71225,0.20863998,169.3926,-312.1226,0.14745378,175.77286,-308.23483,0.23634031,2.2875643,0.3652719,0.3510677,13.008868,0.7080924,2.1930475,0,-125.870255,65.79142,23.38482093811035
2627.0,156.41707,-319.96548,0.7879261,165.95938,-312.56946,0.31260577,175.91212,-312.1871,0.21070856,170.16745,-312.86768,0.13975456,176.11137,-308.03705,0.27822334,3.1986282,2.4583955,0.5733602,1.0749683,0.3920611,2.121719,0,-126.77333,63.65156,31.202428817749023
2628.0,159.3898,-319.98645,0.29999226,33.936962,-528.69025,0.20305589,179.18307,-314.6525,0.15760267,180.95335,-310.24402,0.120691836,176.18321,-308.8871,0.25359136,2.9728065,253.25504,4.096008,11.100419,0.8530668,52.67809,1,-170.14006,1580.3427,33.462135314941406
2629.0,164.72737,-316.80933,0.13778855,33.95494,-528.6403,0.19900797,177.83948,-315.54962,0.15893736,290.52454,-443.83994,0.13761306,175.72458,-309.0518,0.19248009,6.211584,0.053065185,1.6155765,172.78227,0.4873108,30.265558,1,-196.4262,907.9667,35.19951629638672
2630.0,159.8145,-304.00558,0.16019656,33.989197,-528.59174,0.20511056,175.92368,-310.86008,0.18720351,290.662,-443.6781,0.14784195,181.43965,-330.04898,0.19957858,13.713939,0.05944641,5.06578,0.21232828,21.761068,8.369401,0,-197.08488,251.08202,309.7045707702637
2631.0,158.45407,-304.40698,0.3867038,166.6213,-303.3993,0.22319755,175.84541,-309.5628,0.14674479,290.7939,-439.75677,0.15507782,181.60481,-329.5218,0.2314423,1.418409,261.34827,1.2996303,3.9235442,0.55245703,52.317703,1,-150.97752,1569.531,312.6697540283203
2632.0,159.24731,-304.80405,0.44758,34.00964,-528.606,0.2025757,175.60744,-310.1461,0.13528216,290.68607,-443.8849,0.13660093,181.49765,-329.1219,0.20993906,0.8870711,261.3502,0.62996113,4.1295214,0.4140117,47.771667,1,-196.96059,1433.1499,312.4578857421875
2633.0,162.15419,-304.75812,0.33928856,170.07559,-302.45633,0.23189062,174.10158,-306.80557,0.13653415,290.8135,-439.57602,0.14809482,181.1295,-328.09277,0.24602944,2.9072385,263.9273,3.66424,4.3107524,1.0929816,57.718365,1,-149.98576,1731.5509,309.11737060546875
2634.0,165.92671,-303.97235,0.12734768,34.01903,-528.52405,0.20897019,175.87961,-308.79727,0.12801322,290.6945,-443.68372,0.14165542,176.20378,-307.9016,0.29860368,3.8534856,263.85223,2.6698797,4.1094203,20.783304,69.37711,1,-192.2238,2081.3132,339.0765075683594
2635.0,171.59099,-308.3557,0.09772507,34.073193,-528.4783,0.20810269,176.75685,-308.4752,0.11933064,170.16225,-304.04083,0.15337919,175.9161,-308.53372,0.30822515,7.162254,0.07091472,0.9345012,184.46722,0.6944927,33.079533,1,-165.22475,992.3859,357.64320635795593
2636.0,171.18823,-311.7056,0.07812782,34.06039,-528.40643,0.2059005,176.99629,-308.70654,0.13821281,168.63406,-305.35876,0.149101,176.03523,-308.10556,0.26988146,3.3740087,0.072970174,0.33295122,2.0179913,0.4444246,0.8861772,0,-166.1046,26.585314,36.602561950683594
2637.0,171.75618,-308.71326,0.08949015,32.91611,-527.2236,0.19134714,176.61488,-311.0425,0.0956651,170.137,-303.69873,0.16137034,176.2261,-308.0712,0.30656818,3.0457616,1.6457632,2.3669007,2.2393105,0.1939407,1.4621768,0,-165.39784,43.865303,8.17404556274414
2638.0,171.48952,-310.46503,0.08754657,33.862354,-528.47687,0.19133843,176.72565,-310.99286,0.12845016,168.65677,-305.17917,0.16506203,176.28716,-307.72995,0.3131506,1.7719501,1.5703907,0.12138326,2.0935047,0.34666562,1.0449042,0,-166.21678,31.347126,29.686954498291016
2639.0,171.23637,-310.27945,0.10487329,32.877636,-527.0806,0.18966793,177.01685,-310.73166,0.16778085,168.7045,-305.3935,0.15778513,176.26865,-307.87445,0.3144828,0.31387976,1.708554,0.3911804,0.21957524,0.14568129,0.53827673,0,-165.91997,16.1483,25.543838500976562
2640.0,166.54375,-301.62274,0.2619969,34.039894,-528.61646,0.19172516,176.63795,-308.54202,0.13701159,171.34717,-305.34058,0.09638632,175.81526,-308.48358,0.33684474,9.846793,1.9260349,2.2221758,2.6431994,0.7593404,3.6760163,0,-164.16908,110.28049,323.4988822937012
2641.0,173.51917,-307.1768,0.09795336,34.070942,-528.6431,0.19927645,181.64148,-325.74393,0.13532019,172.37581,-303.7588,0.17248614,177.01833,-308.35718,0.3929074,8.916495,0.040931433,17.91482,1.8868365,1.2096863,4.1150045,0,-168.38396,123.45013,341.35894775390625
2642.0,173.97235,-306.94656,0.09240056,34.083286,-528.82196,0.19396219,182.17807,-325.49805,0.15380359,172.57832,-303.93958,0.16966589,176.5257,-308.20578,0.39527735,0.50831187,0.17925856,0.59024274,0.2714697,0.51536936,0.42014536,0,-168.3304,12.604361,333.7491683959961
2643.0,174.30263,-307.1483,0.081711225,34.112766,-528.6437,0.1973258,182.09009,-325.53503,0.16880727,172.61122,-303.91193,0.16532807,176.18416,-308.0803,0.3596118,0.38700646,0.18070458,0.095440686,0.04297369,0.36386144,0.22753778,0,-168.31187,6.8261333,333.6487159729004
2644.0,173.95038,-307.484,0.09506081,34.135063,-528.65625,0.19382952,181.0311,-318.45392,0.10912233,172.81903,-303.86823,0.144603,176.36919,-307.9044,0.30120856,0.4866107,0.025597624,7.1598644,0.2123548,0.25529858,1.1141248,0,-166.92137,33.42374,350.14069175720215
2645.0,174.06464,-307.4156,0.09401091,34.2016,-528.62714,0.1981925,176.74057,-309.36722,0.10620605,172.8374,-303.8868,0.1364542,176.3272,-307.79395,0.30397043,0.13317733,0.07262675,10.048718,0.026132831,0.11815678,1.3514365,0,-165.06615,40.543095,350.5065383911133
2646.0,166.34991,-301.66278,0.14436899,34.11201,-528.8268,0.19095495,181.81302,-321.93475,0.15305485,173.14372,-304.31702,0.13324155,175.61307,-308.34763,0.2843188,9.623499,0.21882541,13.552589,0.52811885,0.90362537,4.2306323,0,-166.66579,126.91896,324.18353271484375
2647.0,166.61673,-301.98508,0.14286663,34.06052,-528.7009,0.19410145,181.65765,-321.71555,0.1579197,290.6071,-439.4359,0.13669033,175.4909,-308.2702,0.29436922,0.41840786,0.13598034,0.26868257,179.03842,0.14463007,26.614902,1,-193.66954,798.447,324.69200897216797
2648.0,174.398,-307.24802,0.09897858,34.112934,-528.54553,0.18829592,176.62073,-307.42444,0.14325637,290.66965,-439.23163,0.13980205,176.65686,-308.35074,0.30821633,9.393968,0.1639969,15.152768,0.2136495,1.1687328,4.008316,0,-191.80809,120.24947,333.9795150756836
2649.0,174.24852,-307.48322,0.08575036,33.923733,-528.5734,0.19188978,173.5711,-300.7352,0.15565372,290.74628,-439.01407,0.1501715,175.90665,-307.89572,0.29500306,0.27867788,0.19124638,7.3516064,0.23066074,0.87741727,1.7056723,0,-190.38832,51.170166,346.02965259552
2650.0,181.86977,-314.8897,0.07071032,34.129864,-528.7539,0.20096934,173.9175,-310.62067,0.10457654,170.83946,-307.55948,0.16350414,174.42831,-309.23785,0.37393504,10.627302,0.27397695,9.891535,177.92682,1.996694,34.671677,1,-167.8603,1040.1503,142.78297424316406
2651.0,164.69966,-305.80728,0.1296628,170.80354,-308.50092,0.22754271,173.74426,-310.59842,0.10222488,290.49933,-443.38425,0.15036607,173.9037,-308.30307,0.2834908,19.42429,259.2124,0.17465574,181.01616,1.0719324,99.677826,1,-148.96678,2990.3347,344.8283739089966
2652.0,164.82568,-319.1337,0.5172458,171.32014,-306.4245,0.23708554,180.83444,-316.92975,0.17742652,185.83339,-325.6473,0.2736993,188.1278,-328.1185,0.11568579,13.327012,2.139715,9.505597,157.53395,24.39214,41.65025,1,-132.89876,1249.5074,338.9144229888916
2653.0,185.8445,-328.82883,0.07980353,34.065987,-528.8287,0.2030052,182.41315,-322.38208,0.26958647,180.52315,-316.77518,0.16732387,173.80148,-308.10706,0.4900604,23.147053,261.34714,5.676286,10.339892,24.611004,58.046352,1,-174.63234,1741.3905,120.16415405273438
2654.0,176.33728,-297.46964,0.0774818,33.02209,-527.3931,0.1936605,182.42198,-323.90353,0.14586486,171.7964,-308.64032,0.15076375,173.54372,-308.1887,0.5529827,32.768677,1.7749685,1.5214795,11.930298,0.27038467,4.5084147,0,-166.76707,135.25244,255.3927001953125
2655.0,184.3648,-325.8381,0.105943486,33.02215,-527.3873,0.19589466,182.66846,-321.57544,0.21549505,171.62216,-308.1729,0.12540784,173.48486,-307.62952,0.50004435,29.482388,0.005798622,2.3411052,0.49882776,0.5622622,3.476429,0,-171.76866,104.29286,120.8590316772461
2656.0,166.62102,-301.16254,0.21861015,171.73814,-306.4376,0.23883152,180.1568,-313.62183,0.103728056,290.88684,-442.00208,0.095878676,172.98622,-306.9734,0.27961618,30.392857,260.88486,8.340767,179.26045,0.82410413,93.13321,1,-147.68748,2793.996,317.6067657470703
2657.0,180.7469,-308.9285,0.2243823,34.03721,-528.4788,0.20354421,175.55756,-295.4238,0.11834985,175.20396,-300.84933,0.18480492,173.09192,-306.58707,0.38699263,16.119888,261.27353,18.770224,182.50102,0.40052053,83.09046,1,-161.70152,2492.7136,162.99269104003906
2658.0,181.03517,-308.9813,0.23477429,34.085487,-528.64197,0.20103347,175.73018,-295.3504,0.10953395,175.33401,-300.62332,0.20293228,173.51146,-306.80368,0.4176975,0.2930638,0.17014046,0.18757766,0.26075876,0.47216064,0.32049716,0,-161.72813,9.614914,163.85780334472656
2659.0,180.88013,-308.75113,0.21397895,34.042995,-528.5813,0.20714217,181.02419,-315.74503,0.09132105,182.67221,-315.4445,0.17192207,173.25072,-306.46204,0.4191318,0.27751413,0.07406945,21.070528,16.538322,0.4297759,4.551302,0,-168.64476,136.53905,163.29888916015625
2660.0,181.648,-305.58774,0.23187628,34.10956,-528.5246,0.20899828,182.61081,-314.44308,0.098539196,174.99927,-301.5153,0.15025167,173.55777,-305.87872,0.43202356,3.255252,0.08743949,2.0524197,15.902724,0.659193,3.2536042,0,-164.83788,97.60812,182.05990600585938
2661.0,186.04243,-303.6042,0.47024277,34.153664,-528.35913,0.20245747,173.26404,-307.50378,0.2099809,174.81111,-302.69208,0.14203066,174.46893,-308.30478,0.18916619,4.8213663,0.17124368,11.641135,1.1917355,2.5915182,4.453322,0,-163.7408,133.59966,202.10459899902344
2662.0,183.1434,-296.68732,0.30198896,34.193657,-528.38495,0.2015212,172.86035,-307.58835,0.1406443,290.58344,-443.21732,0.11356444,175.31992,-305.20874,0.24974653,7.499832,0.047602788,0.41244867,182.07298,3.210861,23.63494,1,-189.86534,709.04816,227.445068359375
2663.0,181.07318,-306.13892,0.152402,34.090122,-528.33105,0.19060738,26.631754,-539.437,0.07403941,175.46814,-300.01678,0.13182539,174.98076,-305.67535,0.5008442,9.675668,0.1167219,274.11057,183.73329,0.57685,44.10844,1,-209.56783,1323.2532,175.6488494873047
2664.0,180.71986,-305.89954,0.23450144,33.06911,-527.19147,0.19458568,180.41652,-311.7939,0.08008288,175.6289,-300.14435,0.16399443,174.62172,-305.15717,0.4739237,0.42677373,1.530073,274.7201,0.20522754,0.6304193,19.815924,1,-163.68529,594.47766,173.05911254882812
2665.0,181.09995,-306.0785,0.26904958,33.01666,-527.1139,0.19094883,26.590935,-539.5219,0.080445826,175.816,-299.94366,0.17906743,174.72447,-305.63693,0.47586444,0.4201031,0.09364405,274.8133,0.2743644,0.49064687,18.840181,1,-209.30699,565.2054,176.0380859375
2666.0,181.4513,-305.76443,0.3041357,33.041866,-527.3072,0.200158,185.29602,-315.08508,0.085545786,176.3845,-299.55487,0.14332835,174.89857,-305.93832,0.5101087,0.47125095,0.19493504,274.88034,0.68874276,0.34806418,19.282488,1,-164.378,578.4746,181.5200958251953
2667.0,181.4775,-306.03833,0.29898846,33.063873,-527.3277,0.19865611,26.478035,-539.53,0.085679784,290.7544,-443.83987,0.14912048,175.01749,-306.3657,0.47093692,0.27514544,0.030081188,274.95215,184.11581,0.44360292,42.63853,1,-238.2683,1279.1559,182.9010009765625
2668.0,181.30585,-305.7627,0.2887589,32.9517,-527.23175,0.19306648,173.30116,-308.11133,0.086435914,290.83688,-443.98245,0.13585053,175.07089,-306.5662,0.41311482,0.32471052,0.14761133,274.06503,0.16472085,0.20749125,21.40964,1,-191.97887,642.2891,187.34323120117188
2669.0,184.20956,-284.9355,0.28866088,32.993282,-527.2718,0.1964192,26.399166,-539.4986,0.08472079,175.99875,-301.05194,0.1499244,175.49088,-306.39682,0.36089867,21.028652,0.05772657,274.08078,183.3492,0.45284954,52.704533,1,-205.47893,1581.1359,247.89051055908203
2670.0,186.16307,-290.0691,0.33073646,34.069664,-528.51733,0.20244375,184.14192,-311.45578,0.09663604,174.35237,-300.8952,0.14575672,174.65376,-307.44528,0.3227061,5.492731,1.6462013,277.28378,1.6538216,1.3416518,26.969038,1,-161.32457,809.0711,236.48107147216797
2671.0,184.24983,-293.62982,0.17630069,34.204117,-528.5648,0.21034119,26.474379,-539.68146,0.09347388,175.36174,-301.14197,0.123514205,175.77032,-306.18478,0.2313072,4.042187,0.14259179,277.39145,1.039095,1.6839137,32.564526,1,-207.48857,976.9357,235.96527099609375
2672.0,182.44705,-306.57446,0.20052525,34.131615,-528.4986,0.2117973,26.417046,-539.55756,0.09040217,185.26045,-310.4461,0.14376947,175.74156,-305.621,0.4101628,13.069573,0.09819402,0.13652334,13.584972,0.564515,4.579127,0,-211.78752,137.3738,171.90728759765625
2673.0,182.55482,-306.81165,0.20703314,34.171345,-528.575,0.21072176,26.518507,-539.5909,0.08937683,190.8201,-318.3882,0.20792514,176.21083,-305.0576,0.45182058,0.2605198,0.08612715,0.106794134,9.694676,0.7332464,2.0813606,0,-213.33266,62.440815,164.54432678222656
2674.0,182.41348,-306.60886,0.21717496,34.1972,-528.50616,0.2051003,26.564096,-539.6492,0.08544185,190.84322,-318.15234,0.23637421,176.48654,-305.82288,0.48161277,0.24718638,0.07354273,0.0739997,0.23700048,0.8134398,0.42658973,0,-213.39586,12.797691,172.44598388671875
2675.0,182.7734,-306.61618,0.23765406,33.803707,-528.58527,0.19697738,185.867,-312.59857,0.085373156,190.33954,-314.91876,0.24886462,175.78172,-306.83606,0.45974895,0.35999882,0.40136555,277.36148,3.272574,1.2342247,20.531767,1,-167.55894,615.953,181.80126953125
