Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2584.0,86.38559,-339.42578,0.23664463,83.79663,-338.64548,0.34650573,69.13857,-338.54532,0.7045577,55.296337,-340.34476,0.70265806,42.499355,-342.60614,0.31321687,0.5990143,1.0792542,0.25925252,0.11334961,0.01706029,0.34006554,0,-186.39348,10.201965,184.14488220214844
2585.0,86.38559,-339.42578,0.32739547,83.79663,-337.96823,0.40925363,69.13857,-338.4544,0.77324724,54.994133,-340.34476,0.77313805,42.486675,-342.53894,0.27593842,0.0,0.6772461,0.090911865,0.30220413,0.06838556,0.23446068,0,-186.22643,7.03382,184.05642700195312
2586.0,86.38559,-339.99597,0.35749277,83.705154,-337.8728,0.4003855,68.83825,-338.43048,0.7686291,54.994133,-340.26877,0.7561832,42.499355,-342.52142,0.3018108,0.5701904,0.13219127,0.301275,0.07598877,0.021624805,0.2137059,0,-186.29787,6.4111767,183.29347229003906
2587.0,86.52129,-340.43402,0.4855269,81.38593,-337.8728,0.41059566,68.50213,-338.39352,0.7809699,54.79834,-340.32947,0.7177477,42.486675,-342.4851,0.28676647,0.45858783,2.3192215,0.3381462,0.2049863,0.038465954,0.5955983,0,-186.38298,17.867947,182.66685485839844
2588.0,86.52129,-340.94553,0.6485885,79.80575,-337.8728,0.3913762,68.47319,-338.26004,0.7531613,54.79834,-340.26877,0.68898886,42.161144,-342.4851,0.31609327,0.5115051,1.5801849,0.13658467,0.060699463,0.325531,0.4280571,0,-186.44646,12.841712,181.98773193359375
2589.0,86.184875,-340.94553,0.84587425,79.80575,-337.9364,0.6077847,68.47319,-338.22147,0.80956393,53.928326,-340.25604,0.7929058,39.874805,-342.4851,0.36164257,0.33641815,0.06359863,0.03857422,0.87010723,2.2863388,0.54749143,0,-186.4489,16.424742,181.90411376953125
2590.0,88.75252,-340.94553,0.64943844,79.80575,-337.9364,0.805233,68.50213,-337.80173,0.854556,53.928326,-340.25604,0.7209663,39.874805,-342.4851,0.35235205,2.5676422,0.0,0.42073515,0.0,0.0,0.59927267,0,-186.36494,17.97818,181.8041534423828
2591.0,90.48612,-336.9091,0.2002754,79.11146,-337.9364,0.36329752,68.300705,-337.22205,0.7386833,53.37887,-340.25604,0.78737396,39.874805,-342.95856,0.29052496,4.3929734,0.69429016,0.61367905,0.54945755,0.4734497,0.905626,0,-185.53639,27.16878,186.8161163330078
2592.0,90.48612,-333.08554,0.23786095,79.081665,-333.56305,0.45806047,67.52771,-335.33325,0.99148893,53.37887,-340.25604,0.83972144,40.222443,-345.74994,0.28570154,3.8235474,4.373453,2.0408487,0.0,2.8129458,2.040619,0,-184.07756,61.218563,194.141845703125
2593.0,87.19041,-329.44495,0.84564835,78.29895,-331.57373,0.74642813,65.15883,-335.33325,0.8130949,53.37887,-341.68225,0.819197,40.40489,-347.52148,0.27267575,4.9107704,2.1377633,2.3688812,1.4262085,1.7809154,2.6675544,0,-183.59114,80.02663,201.1250762939453
2594.0,87.19041,-329.21777,0.23864336,73.557915,-331.49878,0.6743094,64.68407,-335.33325,0.6141932,53.16401,-342.07294,0.78594863,40.40489,-350.43924,0.46413162,0.22717285,4.7416277,0.47476196,0.4458699,2.9177551,1.8895782,0,-184.1924,56.687344,204.39859008789062
2595.0,83.83454,-329.05902,0.3680069,72.761444,-331.49878,0.6501665,61.908978,-337.10953,0.74125737,52.684494,-343.9894,0.81751615,40.222443,-353.3029,0.5736931,3.3596184,0.79647064,3.2948864,1.9755518,2.8694534,2.3670719,0,-185.47191,71.01215,209.069580078125
2596.0,80.56254,-329.05902,0.87720424,68.11449,-331.49878,0.5587976,61.724762,-337.15286,0.48931828,52.35149,-347.69742,0.6560353,39.381474,-356.04138,0.4226035,3.2720032,4.6469574,0.18924399,3.7229307,2.8647134,3.0667982,0,-186.76988,92.003944,213.23333740234375
2597.0,78.9483,-329.05902,0.26344532,66.381,-334.19385,0.33798337,60.084404,-342.07678,0.51315993,52.16332,-351.6306,0.71223646,38.6366,-359.4382,0.60172373,1.6142349,3.2044315,5.189967,3.9376955,3.4775312,3.7341948,0,-189.75969,112.02583,217.00192260742188
2598.0,69.7221,-329.96597,0.21081777,63.09756,-337.25784,0.31841755,60.078003,-343.8726,0.51667374,51.554043,-353.3937,0.8018008,38.6366,-364.00494,0.5620729,9.270675,4.490993,1.7958183,1.8653983,4.566742,3.4753363,0,-192.17903,104.260086,227.59664916992188
2599.0,63.970318,-331.95856,0.8950484,60.05259,-341.34738,0.57790357,59.7923,-346.454,0.44189778,51.554043,-361.19302,0.65614945,38.448933,-370.36136,0.37987328,6.0871487,5.0986447,2.597183,7.7993164,6.3591847,5.7866645,0,-196.74284,173.59993,236.39313507080078
2600.0,50.652813,-332.344,0.24616148,60.05259,-341.79837,0.4727075,59.7923,-350.33517,0.38015273,51.002544,-367.23532,0.6290864,38.448933,-377.13953,0.3085326,13.323082,0.45098877,3.8811646,6.0674133,6.7781677,5.340394,0,-200.25047,160.2118,254.76045989990234
2601.0,63.970318,-335.16025,0.23440115,60.05259,-344.43085,0.22852834,57.336704,-354.16727,0.45314217,49.29883,-369.54105,0.7628971,38.448933,-382.2881,0.43452,13.612025,2.6324768,4.551361,2.8668828,5.1485596,4.86351,0,-203.59749,145.9053,241.56289672851562
2602.0,50.652813,-347.5817,0.19947752,59.42307,-352.5525,0.46515456,58.207565,-357.55765,0.54894865,51.002544,-373.80524,0.6794789,36.91101,-387.2239,0.4162681,18.211214,8.146004,3.5004401,4.5919466,5.169868,6.3289514,0,-210.2242,189.86853,250.88134765625
2603.0,50.652813,-348.42798,0.3762357,60.05259,-359.04343,0.68581533,59.7923,-372.27786,0.4247728,51.002544,-388.60657,0.5654004,30.963634,-396.5493,0.51139414,0.84628296,6.521392,14.805273,14.801331,11.060469,9.792678,0,-219.46101,293.78033,247.74773406982422
2604.0,51.809235,-353.11536,0.1982244,61.808327,-361.5358,0.27466446,58.207565,-375.11874,0.38261712,48.01209,-389.96838,0.61390746,30.947918,-406.50476,0.42930365,4.827921,3.0486925,3.2529979,3.285935,9.955487,4.9139595,0,-223.72859,147.41878,248.65747833251953
2605.0,56.84569,-359.80536,0.08529518,58.39023,-365.0032,0.4397152,55.824112,-376.2216,0.6140797,47.134636,-401.98663,0.48527786,30.778776,-415.70218,0.38830215,8.37389,4.8689127,2.626236,12.050239,9.198974,6.9000874,0,-230.2238,207.00261,244.99848175048828
2606.0,51.809235,-361.26358,0.97808033,60.90825,-373.24957,0.73590916,57.29594,-384.942,0.5971345,47.134636,-417.86206,0.30288813,30.778776,-429.0982,0.6488023,5.243311,8.62224,8.843734,15.875427,13.396027,9.27246,0,-239.7631,278.1738,252.77523803710938
2607.0,56.84569,-362.7347,0.35052377,60.90825,-378.22186,0.55003124,55.824112,-393.1113,0.442692,46.709385,-420.8701,0.3522027,30.947918,-439.8793,0.40763593,5.246916,4.97229,8.300839,3.037937,10.782424,6.5209284,0,-245.44344,195.62784,251.44287872314453
2608.0,56.84569,-372.78732,0.16294183,58.926502,-388.73706,0.36678812,54.09661,-405.8834,0.4358176,46.709385,-425.15012,0.43835554,30.371866,-453.15314,0.27598667,10.052612,10.700314,12.888392,4.2800293,13.286327,9.954671,0,-255.62224,298.6401,251.76726531982422
2609.0,55.290634,-383.39716,0.81311375,55.17991,-402.61267,0.71001095,55.824112,-419.981,0.40023428,46.892452,-447.87994,0.31312275,30.628723,-462.5884,0.19442606,10.723187,14.372526,14.203043,22.730566,9.438768,13.80594,0,-269.77185,414.17816,252.70225524902344
2610.0,55.290634,-383.39716,0.3412148,58.926502,-409.75702,0.48093307,56.06736,-425.1463,0.68814397,47.210377,-461.3996,0.41650736,31.002323,-470.81628,0.34744906,0.0,8.067136,5.171038,13.523391,8.236352,7.0056005,0,-276.5833,210.168,254.47270965576172
2611.0,67.5134,-394.7084,0.15369478,58.926502,-422.38773,0.32524726,56.06736,-439.86023,0.341821,47.210377,-472.06848,0.5670673,31.011358,-482.416,0.49120107,16.653536,12.630707,14.713928,10.668884,11.599704,12.47715,0,-288.76813,374.31448,247.40396118164062
2612.0,63.76349,-410.00903,0.07302598,60.56178,-434.4608,0.31045508,58.57856,-448.89832,0.6459574,50.82008,-475.93738,0.53068125,35.41607,-489.98965,0.48219913,15.753446,12.183304,9.380465,5.2913437,8.76139,8.825708,0,-298.33905,264.77124,250.4842300415039
2613.0,63.76349,-433.06686,0.84133244,62.828,-442.04865,0.64682806,59.628304,-454.28873,0.6110991,50.8533,-483.8432,0.5435614,36.90835,-496.51205,0.48505262,23.05783,7.9190516,5.4916754,7.9058924,6.690935,11.324089,0,-308.43182,339.72266,247.0579833984375
2614.0,64.38149,-442.44434,0.21840931,64.59527,-453.10757,0.36325148,60.42201,-467.28027,0.41643772,51.10759,-490.95355,0.74055606,42.595535,-502.75974,0.39057562,9.397814,11.199248,13.01577,7.1148973,8.448524,9.444606,0,-317.78906,283.33817,250.14025115966797
2615.0,64.38149,-444.19806,0.49101454,64.59527,-455.1087,0.25275597,64.17808,-468.07843,0.50113624,56.935783,-491.85205,0.6984824,51.37355,-507.7756,0.44769883,1.7537231,2.0011292,3.8399363,5.897045,10.11002,4.9920616,0,-319.88257,149.76184,258.43689727783203
2616.0,64.38149,-444.52887,0.4756875,68.27591,-459.42227,0.4354059,64.691154,-469.24362,0.52020526,61.30484,-492.12653,0.6509496,56.6758,-509.17578,0.42572755,0.33081055,5.670449,1.2731533,4.37767,5.4840083,3.3784003,0,-321.3794,101.352005,263.2026062011719
2617.0,73.43048,-444.52887,0.4409069,68.321266,-460.6138,0.5199508,64.85371,-473.2997,0.6162165,63.577717,-492.28793,0.5861904,60.703716,-509.64865,0.6879622,9.048988,1.1923913,4.059347,2.2786007,4.055578,3.941097,0,-322.5558,118.2329,258.9417266845703
2618.0,73.43048,-449.20117,0.70232606,68.52841,-461.00928,0.6443105,66.63669,-474.22766,0.6375847,66.19842,-494.52524,0.52447206,60.703716,-509.8197,0.7344129,4.6723022,0.44644332,2.010003,3.4458098,0.17105103,2.0916765,0,-324.23663,62.75029,258.14305114746094
2619.0,73.43048,-452.65836,0.5189306,69.20248,-461.05917,0.37408546,69.09328,-474.5035,0.5785008,66.19842,-496.2593,0.5048764,60.703716,-510.1231,0.6477748,3.4571838,0.67590886,2.4720275,1.7340698,0.30340576,1.7334962,0,-325.4007,52.004883,257.5122299194336
2620.0,74.80061,-457.63766,0.13889122,72.278,-466.93604,0.36556128,75.69645,-482.73984,0.43164504,66.19842,-500.87405,0.7385919,59.132053,-513.1089,0.33847454,5.1643763,6.632974,10.556466,4.614746,3.3741665,6.084539,0,-330.73926,182.53616,254.22698974609375
2621.0,74.856514,-458.09503,0.16857669,82.6984,-468.44855,0.19059524,79.8719,-482.92737,0.66738194,65.734116,-503.93713,0.698774,46.268414,-518.6595,0.6958656,0.46077046,10.5296,4.179662,3.0980694,14.010081,6.933763,0,-332.8935,208.01288,244.73139190673828
2622.0,90.775826,-462.9934,0.10596848,84.164925,-468.58905,0.59808016,79.8719,-484.16364,0.8202522,64.164375,-506.29257,0.6606983,42.019184,-522.7953,0.6286258,16.655888,1.4732374,1.2362671,2.8305786,5.929656,3.2903666,0,-335.44678,98.71099,230.80953979492188
2623.0,91.203766,-462.9934,0.34511933,87.98985,-473.0792,0.59087396,79.8719,-486.08188,0.74158776,63.377434,-508.69882,0.68883103,42.019184,-524.14923,0.56350714,0.42794037,5.8984284,1.9182434,2.5316627,1.3539429,2.5810637,0,-337.48053,77.43191,231.19203186035156
2624.0,95.11851,-462.17447,0.04901183,88.6386,-477.06702,0.3047595,79.465935,-490.5515,0.589739,63.377434,-514.9192,0.76764613,42.019184,-529.77313,0.530604,3.9994829,4.040249,4.488034,6.2203674,5.6239014,5.27853,0,-341.37708,158.3559,231.85006713867188
2625.0,98.70183,-462.17447,0.46023178,88.6386,-480.45776,0.6443925,79.465935,-495.94922,0.64387786,64.164375,-522.5129,0.65015006,44.042843,-540.8566,0.46311083,3.5833206,3.390747,5.397705,7.634356,11.266725,6.111901,0,-346.87018,183.35701,235.2130355834961
2626.0,99.21077,-465.28818,0.5133584,90.64927,-484.88147,0.69920653,79.465935,-498.35693,0.51799774,65.65654,-528.73816,0.5753142,47.777847,-546.67346,0.61145324,3.155028,4.8592134,2.4077148,6.401615,6.9127283,4.858619,0,-351.26764,145.75858,237.7084197998047
2627.0,99.21077,-465.28818,0.53917927,92.174446,-486.99802,0.5863881,80.908806,-506.46902,0.47439095,70.321175,-528.7851,0.61709976,49.921787,-550.14703,0.37033206,0.0,2.6088188,8.239411,4.6648707,4.081933,3.798748,0,-354.01746,113.96243,239.8504867553711
2628.0,105.07161,-467.5009,0.43552563,96.39809,-490.68735,0.4621576,85.90543,-510.29474,0.50791466,70.321175,-531.83453,0.44350392,51.701393,-550.5557,0.40534535,6.2646246,5.608057,6.293042,3.0494385,1.8259314,4.705859,0,-356.6546,141.17577,237.27560424804688
2629.0,111.04317,-474.40997,0.37605602,101.30509,-495.86484,0.5079473,86.75854,-514.48413,0.71210086,70.321175,-532.9696,0.6229922,51.701393,-550.94916,0.41413164,9.132087,7.13338,4.27537,1.1350708,0.39343262,4.1667967,0,-360.2155,125.00389,232.213134765625
2630.0,119.24309,-491.24557,0.35220268,103.37463,-503.1486,0.63485724,89.63637,-516.0015,0.6666713,68.48676,-539.6636,0.6789083,51.701393,-551.1666,0.36147362,18.72635,7.5720577,3.2533667,6.9407706,0.21746826,6.815723,0,-366.72522,204.47168,221.57852172851562
2631.0,128.17741,-494.56137,0.7096863,107.42261,-510.11057,0.7470095,89.63637,-521.96735,0.6594976,67.80457,-541.05786,0.70895463,45.359745,-551.41693,0.49523455,9.5297785,8.053272,5.9658203,1.5522305,6.3465858,6.311615,0,-370.30286,189.34843,214.47018432617188
2632.0,129.73102,-507.98346,0.7994291,107.42261,-517.07635,0.6518628,89.63637,-524.45667,0.54352486,63.15429,-544.59033,0.6551948,43.457592,-551.6665,0.33494943,13.511704,6.96579,2.4893188,5.8398194,1.9184558,7.0902767,0,-375.63464,212.7083,206.85458374023438
2633.0,129.73102,-522.62524,0.9701378,107.42261,-525.7657,0.51105785,83.531975,-533.03394,0.6942725,59.427505,-545.12036,0.7528551,43.457592,-551.41693,0.31469005,14.641785,8.689331,10.527735,3.7642858,0.24957275,8.901263,0,-382.0724,267.03787,198.4552001953125
2634.0,129.73102,-522.62524,1.0,104.29982,-525.7657,0.64517313,82.15343,-533.03394,0.75538474,59.07566,-545.12036,0.7255586,43.457592,-551.6665,0.28133103,0.0,3.1227875,1.3785477,0.3518448,0.24957275,0.99240535,0,-382.1223,29.77216,198.6042022705078
2635.0,126.81317,-522.62524,0.774869,101.731544,-525.7657,0.57683325,82.00753,-533.03394,0.7632682,57.796654,-545.12036,0.69424176,44.1047,-551.8411,0.09985413,2.9178467,2.5682755,0.14589691,1.279007,0.670253,1.6529845,0,-382.15723,49.58953,199.45523071289062
2636.0,119.46933,-512.404,0.71852916,95.05868,-523.43616,0.6838418,74.79795,-532.54626,0.71767044,53.866283,-544.4331,0.56233937,95.353615,-551.6665,0.07162884,12.585945,7.0678043,7.226054,3.990004,51.249214,9.0694,0,-379.37714,272.08197,238.44103240966797
2637.0,102.28734,-511.00085,0.82488066,88.93025,-522.4878,0.72265834,72.77504,-532.54626,0.7026906,47.233913,-543.4247,0.567959,95.353615,-550.77075,0.05913611,17.239187,6.2013707,2.022911,6.7085953,0.89575195,8.336356,0,-378.526,250.09067,260.11012268066406
2638.0,100.08269,-511.00085,0.31725234,87.07436,-522.4878,0.64862853,69.26703,-531.87695,0.72837704,41.5237,-539.7846,0.47353354,95.353615,-535.47375,0.14749442,2.2046509,1.8558884,3.5712907,6.771756,15.296997,4.3050127,0,-374.6048,129.15038,259.0631332397461
2639.0,95.603035,-511.00085,0.745698,81.02079,-522.4878,0.64272434,59.83448,-531.7816,0.78150153,38.194847,-536.6215,0.57005906,95.353615,-535.47375,0.16816379,4.4796524,6.0535736,9.43303,4.591991,0.0,5.9216,0,-373.95312,177.64798,269.41607666015625
2640.0,89.45219,-517.4071,0.36603925,69.72319,-526.82837,0.6208609,55.40873,-530.8333,0.7012086,38.163807,-534.15814,0.4938359,95.353615,-535.47375,0.087923475,8.881045,12.102742,4.526207,2.4635744,0.0,6.676752,0,-375.4201,200.30255,288.0895004272461
2641.0,76.90962,-523.92694,0.63207877,66.13198,-527.19147,0.60284215,53.520184,-530.8333,0.73853517,37.396667,-531.7357,0.55635923,273.9424,-567.8923,0.07895417,14.135919,3.6095188,1.888546,2.5409925,181.50735,10.828939,1,-382.79596,324.86816,347.42124938964844
2642.0,76.90962,-529.95685,0.7912665,64.7395,-528.9718,0.076775156,52.998917,-529.798,0.70858914,37.396667,-529.6216,0.58904594,274.0487,-567.92664,0.09120832,6.029907,2.2602186,1.1591578,2.1141357,0.1117092,3.111222,0,-383.735,93.336655,349.0980987548828
2643.0,73.47356,-530.8226,0.77339256,63.446377,-528.9718,0.61386913,50.38744,-527.21136,0.6555824,37.02823,-527.0516,0.4964821,274.0487,-567.92664,0.13006984,3.5434477,1.2931252,3.6756437,2.5962827,0.0,2.7095947,0,-382.87677,81.287834,349.5194272994995
2644.0,67.668434,-530.8226,0.99073863,61.304085,-528.9718,0.6682601,48.43681,-525.04816,0.57328933,36.876225,-525.9577,0.4578087,274.0487,-567.8923,0.07817246,5.8051224,2.142292,2.9128041,1.1043828,0.034362793,3.3815818,0,-382.2185,101.44745,349.8172035217285
2645.0,66.82052,-529.95685,0.5287706,57.880688,-528.4461,0.53060234,48.015957,-522.37744,0.62539715,32.42945,-522.9948,0.4337158,78.120476,-554.694,0.07528008,1.2117907,3.4635246,2.703671,5.3434553,196.37225,9.695583,1,-378.17383,290.8675,294.5510025024414
2646.0,66.82052,-525.8298,0.3284993,57.53111,-524.53,0.27580693,42.18712,-518.5002,0.35844076,28.60931,-522.1575,0.3489212,78.120476,-554.694,0.12151308,4.127075,3.9316487,7.000606,3.9108334,0.0,4.4055786,0,-375.62225,132.16736,291.37969970703125
2647.0,66.28891,-525.5022,0.28565732,56.910393,-521.23224,0.14984974,41.629547,-516.1134,0.4991931,32.42945,-520.82495,0.5042499,78.120476,-554.694,0.094658345,0.62443054,3.3556983,2.4510412,4.0458727,0.0,2.5722978,0,-374.15332,77.16893,292.06295013427734
2648.0,66.28891,-525.5022,0.8449055,54.35001,-517.3942,0.38164398,41.481476,-514.892,0.6479204,32.42945,-520.50006,0.311613,61.289154,-522.92883,0.04624281,0.0,4.6136646,1.2303174,0.32489014,35.948814,1.9358912,0,-366.72345,58.076733,152.7652130126953
2649.0,66.28891,-519.4036,0.65744877,51.055275,-512.571,0.41781843,41.253452,-509.38992,0.44079503,40.30028,-511.78885,0.18652973,274.01694,-568.2574,0.10686787,6.098572,5.841142,5.506829,11.740323,217.50354,18.962278,1,-370.7621,568.86835,346.7656021118164
2650.0,66.28891,-518.3747,0.09323087,48.1152,-504.45395,0.23381482,41.481476,-509.38992,0.28489384,44.45034,-508.24646,0.23403876,274.05536,-568.2729,0.10501807,1.0289307,8.633093,0.22802353,5.4563274,0.04143142,3.6391084,0,-368.22754,109.17325,346.4953365325928
2651.0,52.23259,-503.1135,0.4623437,32.45809,-504.45395,0.14774905,41.481476,-509.38992,0.39444134,44.45034,-507.16116,0.3051112,274.05536,-568.2574,0.09856843,20.748117,15.657108,0.0,1.0852966,0.01550293,8.690975,0,-364.9552,260.72925,343.6337833404541
2652.0,52.23259,-500.98212,0.57605946,32.45809,-500.54324,0.12795985,265.20483,-571.5548,0.24220888,41.495655,-498.7411,0.10995612,78.905045,-554.17487,0.1115773,2.1313782,3.9107056,232.19951,8.923442,195.65776,69.17606,1,-371.6792,2075.2817,296.6305732727051
2653.0,52.23259,-500.58685,0.5376004,37.70761,-489.82516,0.09832613,265.20483,-571.5548,0.2340717,41.495655,-492.2283,0.10654934,78.905045,-554.17487,0.124364555,0.39526367,11.934599,0.0,6.512787,0.0,1.8892605,0,-368.15393,56.677814,296.460994720459
2654.0,53.159153,-497.6846,0.7998599,43.747555,-489.10287,0.18486677,265.20483,-571.5548,0.25155273,44.479267,-488.59515,0.17301537,78.905045,-554.0923,0.13553311,3.0465698,6.082978,0.0,4.7012453,0.08258057,2.8391192,0,-366.6859,85.17357,294.5331573486328
2655.0,55.223892,-493.5232,0.9711328,37.70761,-489.10287,0.2784881,38.772373,-487.90118,0.55682236,44.411327,-487.8993,0.29979232,78.905045,-554.0923,0.11420445,4.6454773,6.0399437,241.39095,0.6991706,0.0,63.41757,1,-348.98383,1902.527,291.35437774658203
2656.0,56.52786,-491.98917,0.8341368,37.70761,-488.28006,0.19326556,38.772373,-485.07715,0.64745057,44.411327,-485.3869,0.40649006,79.06156,-554.17487,0.08940397,2.0133474,0.82281494,2.8240356,2.5123901,0.17696646,2.1669662,0,-347.4616,65.00898,289.91856384277344
2657.0,57.759888,-489.61035,0.8633663,30.771,-481.52133,0.13737702,38.718037,-482.63126,0.677938,44.411327,-483.29584,0.40754545,79.06156,-554.28815,0.09813896,2.678928,9.684884,2.4464958,2.0910645,0.11328125,2.8224533,0,-344.7494,84.67359,288.22933197021484
2658.0,57.815033,-487.2292,0.95412177,30.494463,-479.02795,0.1479073,38.037632,-480.33847,0.56825876,44.29182,-481.4576,0.33482355,79.079994,-554.41956,0.08780619,2.381803,2.508666,2.3916137,1.8421069,0.13269515,2.212733,0,-342.97455,66.38199,287.5619659423828
2659.0,57.909275,-484.33517,0.88740057,30.494463,-478.55826,0.113532566,38.037632,-479.0414,0.5494776,44.249268,-480.00125,0.3161178,79.169914,-554.4433,0.10463103,2.8955464,0.46969604,1.2970581,1.4569814,0.09300177,1.9307662,0,-341.75586,57.922985,286.8701934814453
2660.0,57.909275,-482.87048,0.8128776,30.040295,-477.31943,0.11941632,37.813774,-478.32034,0.5837957,44.07826,-479.0021,0.2545951,79.169914,-554.4433,0.081349134,1.4646912,1.3194582,0.7550188,1.0136744,0.0,1.105289,0,-340.8711,33.15867,286.54400634765625
2661.0,57.909275,-481.36224,0.88997924,30.494463,-476.30927,0.19143884,37.813774,-477.99512,0.49155194,41.51204,-478.43796,0.1828908,79.169914,-554.4433,0.070891984,1.5082397,1.1075635,0.32522583,2.627498,0.0,1.2014452,0,-340.18958,36.043354,286.220703125
2662.0,57.70884,-479.34113,0.7685253,30.576902,-476.30927,0.18028133,37.643826,-475.92386,0.5079976,41.455353,-477.818,0.33181372,274.0545,-568.08484,0.11511136,2.0310326,0.08243942,2.0782192,0.6225508,195.36143,13.303564,1,-341.9754,399.1069,337.6968536376953
2663.0,57.70884,-478.28738,0.7106311,30.576902,-476.17462,0.17008981,37.643826,-475.66666,0.46312612,41.385345,-477.39005,0.3370927,274.0791,-568.1361,0.09311129,1.0537415,0.13464355,0.25720215,0.43363637,0.056864623,0.58753115,0,-341.61096,17.625933,337.4491138458252
2664.0,57.70884,-476.5076,0.77109194,30.336117,-474.0227,0.13375798,35.20826,-474.83362,0.45892826,41.385345,-475.7732,0.31928977,274.13388,-568.14813,0.09679628,1.7797852,2.1653457,2.574089,1.6168518,0.056083146,1.8905966,0,-340.33704,56.717896,337.0508155822754
2665.0,58.809536,-474.84363,0.95846575,30.336117,-472.79922,0.122245215,35.177166,-474.6276,0.54706305,41.297226,-475.08185,0.24344033,274.0791,-568.14813,0.0879969,1.995077,1.2234802,0.20835732,0.6969385,0.054779053,1.1995876,0,-339.58008,35.987625,336.5665969848633
2666.0,58.809536,-473.05615,1.0,30.336117,-471.0088,0.16707893,35.177166,-472.47833,0.55067277,41.101967,-473.7607,0.2607301,274.13388,-568.152,0.089775726,1.7874756,1.7904358,2.1492615,1.3354878,0.054913845,1.751857,0,-338.1712,52.55571,336.1718349456787
2667.0,58.809536,-471.6129,0.8611974,29.931496,-471.0088,0.13634312,35.177166,-472.47833,0.60654277,40.795193,-473.59583,0.29096198,274.13388,-568.226,0.08726009,1.4432373,0.40462112,0.0,0.3482785,0.074035645,0.7092124,0,-337.86438,21.276371,335.83487701416016
2668.0,58.118393,-470.3922,0.8032406,30.336117,-471.0088,0.1573712,37.75265,-472.29315,0.49322394,40.324673,-473.4972,0.25248402,274.0963,-568.226,0.06153488,1.4027811,0.40462112,2.582134,0.48074684,0.03756714,1.4637568,0,-337.56342,43.9127,335.63039779663086
2669.0,58.118393,-470.20972,0.6334164,31.345633,-471.0088,0.08136997,49.58058,-471.88162,0.23426281,40.324673,-472.30124,0.19454251,274.06973,-568.021,0.062172975,0.18249512,1.0095158,11.835087,1.1959534,0.20673303,2.6670024,0,-337.1645,80.01007,335.63270568847656
2670.0,58.118393,-470.10907,0.6051588,32.458565,-471.0088,0.062368162,49.628597,-471.6082,0.28017873,40.324673,-471.7599,0.22897576,274.06973,-568.021,0.053972308,0.10064697,1.1129322,0.27762127,0.5413513,0.0,0.26982313,0,-336.98138,8.094693,335.61055183410645
2671.0,58.65836,-469.13818,0.5617775,50.416992,-470.15448,0.055946354,49.63619,-471.6082,0.31129727,39.783993,-471.66867,0.3108871,274.0502,-568.0202,0.053927492,1.1109383,17.978737,0.0075912476,0.5483205,0.01954736,1.3941708,0,-336.59796,41.82512,335.3411064147949
2672.0,58.65836,-467.96402,0.58449167,50.416992,-470.01,0.06902867,50.044914,-470.53986,0.4183105,39.783993,-471.59497,0.34373152,274.0502,-568.0202,0.05426724,1.1741638,0.14447021,1.1438458,0.07369995,0.0,0.8164737,0,-336.10583,24.494211,335.0836715698242
2673.0,58.65836,-465.88846,0.5789796,32.458565,-467.87976,0.097364135,50.146065,-468.77905,0.5612668,39.783993,-470.6884,0.4734818,274.0502,-568.0202,0.11769629,2.0755615,18.084333,1.7637062,0.9065857,0.0,2.395922,0,-334.73114,71.877655,334.63122749328613
2674.0,58.475487,-464.3683,0.5863329,31.48313,-462.85883,0.07821803,50.18529,-468.19595,0.57172465,39.58767,-470.57736,0.40442586,274.2469,-568.06604,0.09893752,1.5311322,5.114808,0.5844173,0.2255415,0.20195635,1.0020154,0,-333.29327,30.06046,334.33148765563965
2675.0,58.412468,-463.40924,0.5837902,31.434021,-462.76398,0.11115564,50.552433,-467.83414,0.5791452,39.58767,-470.57736,0.2827382,274.2469,-568.06604,0.091651194,0.9611137,0.106807806,0.51546496,0.0,0.0,0.5286627,0,-333.0102,15.8598795,334.131534576416
2676.0,58.412468,-462.16016,0.5503106,31.092714,-462.76398,0.17558233,50.552433,-467.81198,0.52932596,39.58767,-470.02847,0.2874244,274.2469,-568.07666,0.109782696,1.2490845,0.3413067,0.022155762,0.54888916,0.010620117,0.5555284,0,-332.64825,16.665852,333.8614101409912
2677.0,58.277943,-456.73697,0.46808565,29.743036,-462.04272,0.13206112,50.678856,-467.77872,0.5078993,41.95646,-469.8741,0.2846827,274.00705,-568.06604,0.095366664,5.424855,1.5303059,0.13072586,2.3738136,0.24007267,2.3563442,0,-331.3797,70.69032,332.7035713195801
2678.0,58.277943,-450.847,0.43527967,29.743036,-458.96072,0.21927316,53.50968,-464.8915,0.7026491,41.95646,-468.56635,0.2821885,79.09675,-553.7667,0.052900176,5.889984,3.0820007,4.043456,1.3077698,195.43413,9.920436,1,-325.8864,297.61307,281.4355926513672
2679.0,58.46749,-449.31055,0.3946446,27.455221,-456.6716,0.26576626,53.50968,-461.2905,0.70888025,41.95646,-466.71848,0.46888387,78.231125,-466.5534,0.06455794,1.548086,3.2363844,3.6010132,1.8478699,87.21761,5.529299,0,-306.58893,165.87895,318.8968048095703
