Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2602.0,238.32397,-268.27106,0.30346128,242.4052,-275.51694,0.34890875,244.92184,-281.1949,0.51214814,249.0387,-286.11182,0.4018029,258.90845,-290.50766,0.33702087,10.762628,3.4096904,2.7259932,1.2632452,1.5760615,3.6202455,0,-132.57649,108.60736,312.79050064086914
2603.0,154.40646,-509.8331,0.15716523,242.21107,-276.91583,0.23047288,286.4102,-568.7735,0.3526801,268.14566,-576.2643,0.22133848,256.91208,-291.33423,0.35025045,255.72322,1.4123001,290.5559,290.78088,2.160718,158.62964,1,-296.8802,4758.8887,64.86705017089844
2604.0,232.43407,-277.39523,0.78627324,248.279,-276.4784,0.4266832,286.47873,-568.9807,0.33830315,255.36047,-286.94382,0.38405505,256.21405,-294.7858,0.40216476,245.18498,6.083679,0.21825641,289.6028,3.5214443,131.80508,1,-193.1728,3954.1523,323.8215866088867
2605.0,299.5058,-296.24768,0.24350728,251.12949,-273.96555,0.32693937,252.46297,-280.40167,0.46350574,253.34622,-287.78445,0.38036332,254.96703,-295.79416,0.49481785,69.67088,3.799952,290.5769,2.1826315,1.6037031,80.93488,1,-139.09471,2428.0464,179.41659545898438
2606.0,299.34692,-296.3348,0.3159122,250.46756,-271.23648,0.3508573,251.69604,-280.35953,0.46753353,252.4949,-286.655,0.40823022,254.66441,-295.45636,0.46247151,0.18119697,2.808192,0.7680791,1.4143596,0.45352224,1.0916408,0,-138.26445,32.74922,178.87371826171875
2607.0,280.9401,-268.71387,0.5000408,250.80255,-269.17892,0.27575448,286.38443,-568.79004,0.36346152,253.6828,-288.12927,0.4069778,254.84714,-296.41934,0.66003597,33.192284,2.084648,290.50894,1.8932991,0.98016465,56.284412,1,-190.50227,1688.5322,226.7168426513672
2608.0,280.53043,-271.23334,0.64978176,249.28891,-275.40634,0.41029617,250.03954,-283.47763,0.45040178,251.58784,-290.48813,0.3790756,254.42413,-297.3998,0.4998227,2.5525591,6.408731,287.618,3.154844,1.0678256,56.735012,1,-135.85704,1702.0503,225.0659637451172
2609.0,299.36877,-295.56183,0.49348992,246.28171,-272.7336,0.40099803,249.0,-283.32654,0.56398225,251.10704,-289.3493,0.39450413,254.55487,-297.35736,0.60412735,30.769447,4.023276,1.0504586,1.236161,0.13745633,7.3097873,0,-139.9217,219.29361,182.29441833496094
2610.0,299.39972,-295.03387,0.5458457,244.09505,-272.83585,0.33647794,248.04944,-281.71448,0.49821484,250.80771,-288.48587,0.40868315,254.62341,-297.17685,0.6071511,0.5288602,2.1890492,1.8714451,0.91384757,0.19308667,1.0216823,0,-139.30537,30.650467,182.7400665283203
2611.0,299.33832,-295.25363,0.5470057,244.34402,-276.01154,0.31353968,247.03374,-281.40915,0.438708,249.79105,-288.69458,0.38948265,254.46945,-297.1345,0.59202766,0.22817384,3.1854348,1.060601,1.0378644,0.1596818,0.91532195,0,-139.95668,27.459658,182.40037536621094
2612.0,299.31042,-296.58426,0.51983684,244.76457,-275.7528,0.41318145,247.32237,-282.02963,0.48517677,249.49368,-288.19873,0.39810565,255.19531,-297.8621,0.5920326,1.3309199,0.49376145,0.6843318,0.5781797,1.0277526,0.85807717,0,-140.3415,25.742313,181.65916442871094
2613.0,299.2971,-296.59875,0.5133591,243.66336,-275.5242,0.43422368,247.22482,-281.15707,0.57768667,248.35748,-287.84622,0.5030171,254.59175,-297.07565,0.68676704,0.019697294,1.1246902,0.87799454,1.189627,0.99134815,0.84157187,0,-139.89638,25.247154,180.61119079589844
2614.0,299.21246,-297.4513,0.52259296,243.11636,-273.427,0.5383925,246.55032,-279.8798,0.5551539,247.54683,-286.44876,0.46165422,254.62334,-296.35596,0.6594209,0.85672885,2.1673596,1.4444379,1.6155668,0.7203888,1.3288578,0,-138.96855,39.86573,178.59280395507812
2615.0,299.4379,-296.46317,0.5085711,242.65308,-271.72253,0.5310294,246.45638,-279.15375,0.510262,247.42923,-286.00803,0.41483876,254.34293,-295.54758,0.660272,1.0135179,1.7663084,0.73209685,0.4561544,0.8556335,0.9833054,0,-138.03499,29.49916,178.8368377685547
2616.0,299.35614,-296.7429,0.54351556,242.48407,-269.697,0.40764183,245.88222,-278.31366,0.5110521,247.71368,-286.8975,0.38570845,254.32703,-295.53162,0.58227926,0.29142705,2.0325816,1.0175483,0.9338431,0.022528712,0.77371895,0,-137.69252,23.211567,178.45912170410156
2617.0,299.13245,-296.69418,0.5653957,242.72177,-269.19217,0.3491745,245.69998,-278.354,0.4719312,247.09477,-285.484,0.37093255,254.19128,-296.59067,0.22345348,0.22893496,0.55798477,0.1866481,1.5430441,1.0677154,0.61755556,0,-137.519,18.526667,179.86802673339844
2618.0,299.05618,-297.0696,0.61926734,244.17793,-269.4197,0.247994,245.72598,-276.8026,0.52413934,244.2629,-282.42563,0.37694553,253.32455,-291.95154,0.5572627,0.38309494,1.4738319,1.5516095,4.1681204,4.719401,2.4153242,0,-135.78981,72.459724,173.6143035888672
2619.0,299.05743,-296.44476,0.5835871,241.64453,-265.382,0.26609027,244.88004,-276.29602,0.44242552,246.1607,-283.274,0.4027968,252.8965,-293.04507,0.5824107,0.62484866,4.766687,0.9860335,2.078798,1.1743307,1.5766604,0,-135.14436,47.29981,175.78785705566406
2620.0,299.17447,-296.04263,0.4697639,240.88464,-265.4237,0.30032778,243.38608,-273.65637,0.3988669,244.58476,-279.8346,0.3554464,252.26625,-292.10114,0.59947234,0.41881478,0.7610319,3.033093,3.7832546,1.1350044,1.7233818,0,-133.66768,51.70145,175.1969451904297
2621.0,299.18356,-295.61224,0.44386196,240.19435,-266.02353,0.22101837,286.0783,-568.84485,0.37538397,244.31607,-279.4955,0.33345833,251.98788,-291.85864,0.53362685,0.43048546,0.91448957,298.2597,0.43263286,0.36917526,59.085335,1,-192.62294,1772.5599,175.4526824951172
2622.0,299.30222,-295.41348,0.40950668,238.82367,-264.94717,0.30944228,243.0942,-273.138,0.35681325,245.29263,-280.8099,0.3628863,252.16068,-291.59705,0.56992126,0.23148285,1.7427876,298.8146,1.6374679,0.31351137,53.783543,1,-133.43712,1613.5062,175.37158203125
2623.0,299.23215,-295.0525,0.41878036,239.06978,-265.99332,0.31348243,243.03882,-274.45068,0.42173466,245.07004,-281.82086,0.3316693,252.44133,-291.50354,0.7046176,0.3677297,1.0747018,1.3138505,1.0351716,0.2958218,0.7290243,0,-134.02019,21.870728,175.66258239746094
2624.0,299.33792,-294.79407,0.31713378,236.81743,-262.80865,0.2670682,239.95114,-272.8323,0.4348735,243.2585,-281.90036,0.46847603,252.7575,-290.7162,0.81199706,0.27923197,3.9006603,3.4861004,1.8132823,0.8484655,1.8198092,0,-132.86632,54.594273,174.99679565429688
2625.0,248.0709,-250.52449,0.29497808,236.05063,-261.95963,0.40893865,238.15964,-271.06857,0.47869474,242.57289,-280.83246,0.5747947,253.04672,-289.68332,0.8995414,67.73553,1.1440426,2.5140088,1.2690438,1.0725952,8.7868,0,-123.06972,263.604,277.2416305541992
2626.0,248.5216,-250.77693,0.32148823,236.16287,-262.2921,0.39721012,237.75308,-269.92075,0.5366203,241.48125,-279.31967,0.56132096,252.5043,-288.6181,0.81705856,0.5165812,0.3509239,1.2177004,1.8655324,1.1953677,1.1325352,0,-122.44148,33.976055,276.00814056396484
2627.0,247.17244,-246.92699,0.41586074,235.57684,-257.52216,0.44256148,236.84288,-268.3608,0.62267077,240.6469,-277.93884,0.63011223,251.71826,-287.87833,0.8480149,4.079501,4.805823,1.8060647,1.6133286,1.0794121,2.3249018,0,-119.9814,69.74705,276.33422088623047
2628.0,247.2729,-243.10266,0.3902076,236.18204,-252.98505,0.40761212,236.525,-266.66498,0.60573745,239.71484,-276.92636,0.6032057,251.41096,-287.43994,0.8339839,3.825645,4.5772943,1.7253683,1.3761691,0.53536224,1.9995703,0,-117.679794,59.987103,275.3320617675781
2629.0,246.65347,-243.10841,0.2968687,236.07678,-252.32623,0.51402354,236.08577,-266.75784,0.6637429,239.52318,-276.53784,0.62463295,251.6432,-287.1504,0.84480196,0.61945724,0.6671685,0.44893414,0.4332239,0.37117988,0.47858715,0,-117.432144,14.357614,276.4637680053711
2630.0,246.21832,-246.1891,0.34357756,234.33278,-256.39307,0.3112071,235.94577,-266.9492,0.5631154,240.6942,-278.1626,0.50918895,251.75107,-286.73233,0.8533973,3.1112695,4.4250064,0.23709244,2.0027783,0.43175125,1.5376226,0,-119.14125,46.128674,277.77088928222656
2631.0,248.09085,-247.67168,0.38294667,232.03108,-254.63583,0.30037838,236.01344,-266.29593,0.5727204,239.20572,-276.46494,0.64190006,251.26604,-286.4398,0.7636888,2.3883862,2.895803,0.6567551,2.257793,0.5664236,1.5187838,0,-118.55763,45.56351,274.68218994140625
2632.0,38.65538,-251.21733,0.13165866,232.14227,-252.48491,0.32040307,234.6268,-265.25995,0.5444156,238.47101,-275.43652,0.6670991,251.01181,-286.05664,0.74105275,209.46547,2.1537967,1.730905,1.2638952,0.45981926,12.63989,1,-118.34706,379.1967,350.6830234527588
2633.0,38.57564,-251.35669,0.15486631,232.74965,-248.90076,0.30054906,232.80896,-263.39844,0.6115057,237.88107,-274.81888,0.6769583,250.75153,-285.7517,0.70988107,0.16055854,3.6352515,2.601878,0.8541132,0.40091306,1.4554394,0,-117.10127,43.66318,350.79209995269775
2634.0,241.27571,-243.42105,0.12973635,232.854,-247.71034,0.35667682,231.23563,-263.00534,0.6322724,237.29565,-274.38177,0.64942735,250.40944,-285.69055,0.6944752,202.85535,1.1949797,1.6216979,0.7305986,0.34751055,11.567139,1,-115.097824,347.01413,282.1931915283203
2635.0,38.82116,-251.41693,0.13385399,232.13182,-247.29707,0.40069243,231.32922,-263.30457,0.61491,237.3993,-274.39618,0.68436605,250.39859,-285.53937,0.71576285,202.6124,0.83206964,0.31352192,0.10464902,0.15157284,10.914236,1,-116.646805,327.42706,350.8384323120117
2636.0,38.875504,-251.38858,0.13437015,227.56886,-247.98601,0.34717932,231.79735,-264.49698,0.5844236,236.70866,-273.7791,0.6555051,250.28244,-284.83096,0.7262878,0.061294854,4.6146736,1.2810113,0.9261522,0.7178634,1.424761,0,-116.752304,42.74283,351.01089000701904
2637.0,221.61351,-244.31651,0.18222992,229.00406,-252.72766,0.4426887,232.21751,-264.90753,0.78673637,236.53992,-273.2985,0.6295293,249.89192,-283.78265,0.7277701,182.8748,4.954096,0.5874464,0.50938433,1.1186854,13.404109,1,-116.06258,402.12326,305.62248611450195
2638.0,220.69827,-244.50021,0.16112667,229.37166,-254.2168,0.38091654,231.84213,-264.9571,0.7495194,236.0535,-273.15662,0.6022607,249.8485,-284.2024,0.8001756,0.933491,1.5338366,0.378639,0.50668824,0.42197925,0.61666226,0,-116.4626,18.499866,306.2869453430176
2639.0,154.36458,-509.7282,0.13945049,224.95459,-250.8891,0.4025362,230.91208,-264.56253,0.6961282,237.40668,-275.96338,0.5399035,251.04561,-283.75888,0.54460466,273.39725,5.5302863,1.0102866,3.115929,1.2766293,18.699705,1,-169.2364,560.99115,66.83633422851562
2640.0,207.8285,-249.36398,0.35217434,223.14182,-250.95581,0.5551439,230.16383,-265.69162,0.73526096,237.85559,-275.49884,0.55352813,249.79938,-281.01196,0.65865326,265.79675,1.8140017,1.354516,0.6460027,3.0163968,34.312546,1,-116.76045,1029.3763,322.9820137023926
2641.0,215.04936,-250.96448,0.7906601,226.13597,-259.02637,0.5730066,232.26491,-270.4691,0.74360067,239.73988,-274.8765,0.5654109,252.98836,-278.03235,0.75715655,7.396103,8.608069,5.21907,1.9844072,4.3643665,5.565196,0,-118.92976,166.95587,324.49374771118164
2642.0,221.9938,-248.51888,0.20664519,267.10632,-271.6052,0.24950913,228.34207,-270.77457,0.5391386,238.68965,-273.90622,0.39170223,254.61261,-274.67435,0.78352916,7.3624897,42.857864,3.9347126,1.4298329,3.7301972,8.209535,0,-120.15184,246.28603,321.27552795410156
2643.0,38.68061,-251.11754,0.14689554,292.2067,-277.60297,0.2376922,230.60669,-269.56763,0.532376,242.8766,-272.88617,0.46456945,256.82794,-273.40372,0.7819382,183.33162,25.807014,2.566164,4.309415,2.553859,17.76306,1,-121.171585,532.8918,354.1668357849121
2644.0,38.674835,-251.11618,0.1641584,216.3901,-269.84875,0.29863468,229.26059,-270.2493,0.5569351,243.95596,-271.0335,0.49279645,258.4864,-270.9905,0.72600174,0.0059329667,76.2121,1.5088606,2.1441486,2.9281428,11.9647255,0,-118.90364,358.94174,354.83363246917725
2645.0,214.56995,-270.05402,0.25005767,221.9709,-267.55264,0.40696484,232.304,-267.69086,0.78621054,277.0776,-270.12524,0.4661803,261.28397,-270.45264,0.8087908,176.91165,6.034683,3.9759243,33.134094,2.8488145,24.858505,1,-121.43111,745.7551,359.5110948383808
2646.0,212.33075,-271.16678,0.597995,223.46434,-266.93845,0.6575556,233.47203,-266.31052,0.7443415,247.14989,-268.86368,0.5326764,261.78265,-268.79654,0.67970026,2.5004485,1.6148056,1.8082129,29.954298,1.7295514,6.548186,0,-120.67119,196.44557,2.7440977096557617
2647.0,208.8098,-273.14725,0.93186283,222.9603,-266.70975,0.8772223,234.5963,-266.29266,0.7853168,248.74219,-267.91953,0.5624705,263.3108,-268.1832,0.6122981,4.039721,0.5535007,1.1244093,1.851174,1.6466305,1.9055882,0,-120.7065,57.16764,5.204245090484619
2648.0,207.78395,-272.11462,0.7656017,220.68332,-264.30093,0.74743736,234.49214,-263.49875,0.7754245,248.13893,-265.31012,0.5335094,263.37677,-266.772,0.57466614,1.4555671,3.3146658,2.7958555,2.6782298,1.4127355,2.3554392,0,-118.65526,70.66317,5.489421844482422
2649.0,209.33127,-268.29736,0.64948404,221.36006,-262.2599,0.7619604,234.95303,-261.8108,0.57728034,248.4377,-264.40155,0.6344783,262.20328,-265.59375,0.6323055,4.1189404,2.1503139,1.7497493,0.95643085,1.6629387,2.1446896,0,-116.72865,64.34068,2.9272732734680176
2650.0,212.09332,-262.2169,0.30010685,219.52303,-259.6139,0.4219243,236.35156,-259.7174,0.5317024,277.54434,-265.43005,0.50302905,261.3659,-264.48868,0.6386816,6.678407,3.2211795,2.5175662,29.12481,1.3864976,8.448571,0,-114.54939,253.45712,357.36015796661377
2651.0,211.84715,-260.75247,0.25225803,219.34483,-257.61575,0.38408497,235.05106,-258.35837,0.50615513,277.02332,-264.00595,0.45535135,260.77332,-263.17667,0.67309314,1.4849632,2.0060682,1.8810383,1.5164226,1.4396312,1.6542482,0,-113.03783,49.627445,357.16342759132385
2652.0,211.35893,-258.4747,0.3160207,219.17657,-255.45525,0.4780036,234.94406,-256.8139,0.4361003,278.50073,-262.96588,0.5637526,260.87415,-262.7208,0.77015513,2.3295064,2.1670492,1.5481658,1.8067944,0.4668893,1.4919264,0,-111.5421,44.75779,355.0986876487732
2653.0,210.72969,-257.3635,0.605663,220.232,-254.41685,0.6358975,234.60608,-256.02814,0.39738894,278.98297,-262.49887,0.5849233,260.8939,-262.20258,0.755843,1.2769982,1.4805969,0.8553719,0.67130697,0.51859504,0.952941,0,-110.75801,28.588228,354.49002170562744
2654.0,208.95341,-256.54453,0.7287735,219.4182,-253.094,0.73579216,232.98372,-254.97334,0.5317309,279.41788,-261.62637,0.6195594,261.4063,-261.4619,0.6475441,1.9559823,1.5531342,1.9351082,0.9748822,0.9006412,1.4660819,0,-109.796036,43.982452,354.644250869751
2655.0,205.2356,-258.17117,0.81162447,218.92271,-252.17122,0.8035062,233.06062,-254.1935,0.61634916,278.7849,-261.4554,0.59484965,261.21854,-261.17978,0.63273674,4.0580983,1.0473863,0.78362894,0.6556462,0.33890927,1.5098506,0,-109.69023,45.295517,356.9237995147705
2656.0,207.92352,-256.05444,0.30588064,219.17651,-250.62766,0.7291296,233.7925,-253.10927,0.5837572,247.37767,-257.49887,0.56575054,261.8019,-259.62155,0.36324802,3.4213297,1.5642902,1.3081242,31.655476,1.6638504,8.424718,0,-107.63837,252.74153,356.2121660709381
2657.0,207.62132,-256.4426,0.35920268,218.78548,-249.79507,0.6917774,238.41504,-252.43398,0.4967648,249.07216,-257.2385,0.6077285,261.73685,-258.8115,0.6598233,0.4919226,0.9198371,4.6716084,1.7143766,0.8126673,1.6736443,0,-107.20033,50.209328,357.49348878860474
2658.0,201.905,-254.667,0.77759606,223.3625,-248.084,0.5141345,239.04984,-249.17406,0.33531266,245.71992,-254.01431,0.45820266,257.2744,-258.40814,0.43150255,5.985739,4.8864045,3.3211493,4.6511097,4.4806247,4.9051113,0,-105.12547,147.15334,356.1345820426941
2659.0,206.60324,-252.26108,0.35863864,227.2777,-244.17734,0.3599109,243.86781,-247.37883,0.32593486,251.6506,-257.73862,0.18342395,258.06595,-258.11633,0.21742544,5.2784443,5.530889,5.141571,7.0030994,0.8436109,4.8621693,0,-104.190445,145.86507,353.50899028778076
2660.0,216.02464,-250.14171,0.19325134,228.74619,-243.35497,0.19646272,245.09941,-242.67613,0.3003479,268.15897,-576.60944,0.19437279,254.49352,-260.18655,0.29837394,9.656839,1.6830808,4.861296,319.29785,4.128934,56.604015,1,-166.84975,1698.1204,345.3658971786499
2661.0,221.33328,-244.03418,0.3443579,236.83534,-240.05919,0.2062979,249.444,-263.97287,0.3234688,268.28168,-576.8602,0.2084354,253.84816,-259.442,0.33823878,8.092191,8.734793,21.735374,0.27920493,0.9853246,8.453531,0,-169.12971,253.60593,334.64515495300293
2662.0,154.2691,-509.6608,0.105733864,250.5311,-260.901,0.13826364,286.07288,-568.1297,0.29566,268.26334,-576.9017,0.18829495,254.62239,-260.29565,0.38845423,273.96185,24.939022,306.35446,0.04532004,1.1524682,110.576355,1,-287.43372,3317.2905,68.07841491699219
2663.0,38.482307,-251.24457,0.09760397,31.237757,-249.41461,0.08897357,285.9506,-567.9571,0.33880302,268.23642,-577.0511,0.2009439,253.59695,-260.26077,0.38421956,283.1705,219.59395,0.21153411,0.15181917,1.0260296,42.927628,1,-233.4416,1287.8287,357.5999388694763
2664.0,252.23125,-260.44598,0.13912904,250.97626,-259.32407,0.09621866,285.98096,-568.0084,0.34142998,267.9761,-576.8142,0.19578543,252.61662,-260.95908,0.41795686,213.9469,219.96184,0.059639413,0.35195848,1.2036101,43.27772,1,-237.36635,1298.3315,306.9096794128418
2665.0,38.568455,-251.30972,0.13622777,249.23361,-250.46419,0.100741476,285.859,-567.98706,0.3701957,267.8881,-576.72754,0.24203096,252.19923,-262.1052,0.45199108,213.85805,9.029633,0.12380518,0.123522915,1.2197542,23.570868,1,-233.97475,707.126,357.1071152687073
2666.0,38.60999,-251.35986,0.15261564,247.33351,-247.4925,0.1007297,285.74295,-567.99725,0.36623856,267.74408,-576.55914,0.24504092,252.1656,-261.04153,0.24141854,0.06510888,3.5272303,0.11650509,0.22157797,1.0641912,0.65016735,0,-233.14604,19.50502,357.40423917770386
2667.0,38.633553,-251.31897,0.14848803,245.80635,-248.46156,0.13770688,284.78522,-568.17523,0.3240213,267.79535,-576.5208,0.25518736,252.18103,-263.82138,0.24597172,0.047196567,1.8086783,0.9741299,0.06401375,2.7798889,1.1443694,0,-233.9156,34.331078,356.64936995506287
2668.0,38.656666,-251.25848,0.14318497,245.97226,-248.13838,0.11644474,284.74805,-567.99646,0.33623886,267.7885,-576.559,0.26339266,252.04776,-263.99036,0.3655516,0.06475152,0.36327922,0.18259534,0.038814712,0.2152064,0.16481017,0,-233.84456,4.944305,356.58552408218384
2669.0,38.66426,-251.28694,0.13995777,245.96667,-247.92209,0.13104495,285.99527,-568.2428,0.36769873,267.73245,-576.5532,0.25600076,251.74942,-264.43893,0.42294675,0.029453732,0.21636541,1.2713172,0.056359854,0.53872883,0.5632907,0,-233.94481,16.89872,356.46808385849
2670.0,38.57503,-251.4044,0.14051294,246.15154,-248.65242,0.10627661,286.35852,-568.6098,0.32692972,245.90506,-264.5834,0.22936189,252.34738,-265.36215,0.51266223,0.14751026,0.75336397,0.5163752,312.73248,1.0999495,55.149376,1,-171.97844,1654.4812,356.26431345939636
2671.0,154.25743,-509.7772,0.14122118,242.12393,-250.75223,0.13735457,286.11426,-568.51904,0.30106395,245.70808,-264.9629,0.24096233,252.29451,-265.56998,0.43058,283.0882,4.542112,0.26057917,0.42756185,0.2144447,32.6697,1,-224.17226,980.09094,68.12699127197266
2672.0,154.30367,-509.78784,0.17017065,242.31723,-251.0238,0.13450089,285.80652,-568.54193,0.33142436,267.9671,-576.6366,0.24618322,251.76686,-266.19632,0.28158668,0.04744503,0.33334327,0.30858925,312.46753,0.81897414,66.42523,1,-286.6933,1992.7568,68.19319915771484
2673.0,38.68246,-251.3409,0.13796386,241.5788,-248.22502,0.196868,285.78198,-568.52435,0.30320716,244.46263,-257.5696,0.22464295,247.53493,-266.65323,0.29917777,283.1309,2.8945582,0.03018298,319.93155,4.256528,97.072525,1,-170.71861,2912.1755,355.8067765235901
2674.0,38.707176,-251.32956,0.13651162,241.75757,-245.71394,0.14562227,285.60342,-568.1029,0.3505051,268.35822,-576.73267,0.23298585,247.97661,-266.70163,0.29555053,0.027191654,2.5174334,0.45771313,320.05634,0.44432494,64.78836,1,-233.97215,1943.6508,355.7988338470459
2675.0,38.793423,-251.22046,0.1350023,241.38586,-248.61464,0.16000119,285.6468,-568.8604,0.3741624,242.32288,-256.6377,0.265524,247.8022,-266.72516,0.2987941,0.13907315,2.9244144,0.75874764,321.15204,0.17598793,69.79964,1,-170.66768,2093.989,355.75745248794556
2676.0,38.720707,-251.27592,0.12614033,241.23315,-246.11028,0.1087594,285.74924,-568.84247,0.35898829,242.26907,-256.3295,0.35752255,248.46877,-267.02753,0.26819262,0.09145505,2.5090156,0.10400717,0.312858,0.73193944,0.5164853,0,-170.17314,15.494557,355.7052788734436
2677.0,38.619026,-251.2916,0.13520999,241.65076,-244.36208,0.13207473,285.74457,-569.2028,0.37791976,242.4117,-256.0109,0.3948447,247.90907,-266.6312,0.25099254,0.10288124,1.7973852,0.3603818,0.34906986,0.6858093,0.5402278,0,-169.75569,16.206833,355.808087348938
2678.0,38.507507,-251.28107,0.1304575,241.96417,-238.74184,0.100575656,285.66116,-568.8598,0.378279,242.29619,-255.418,0.40264982,246.96295,-265.46756,0.21230589,0.11201476,5.628971,0.35301188,0.6040426,1.4997308,1.0421796,0,-168.20964,31.265387,356.10672307014465
2679.0,38.52471,-251.4239,0.11685138,241.5147,-238.57776,0.11488413,284.2233,-568.2607,0.3170155,242.59991,-254.91553,0.3666859,246.35907,-265.3102,0.2630585,0.14386989,0.47848943,1.5576923,0.58713514,0.6240447,0.8019118,0,-167.9536,24.057352,356.177503824234
2680.0,38.55945,-251.36053,0.122994445,237.44548,-243.46303,0.12337344,285.7199,-568.75336,0.3118389,241.8688,-255.51447,0.31442204,245.96542,-265.69086,0.14732894,0.072265886,6.358015,1.57562,0.94511795,0.5475843,1.6299489,0,-169.21245,48.898464,356.0475380420685
2681.0,38.657856,-251.3651,0.13223298,236.94887,-243.48607,0.16755201,284.17624,-569.1336,0.24479099,241.33391,-254.81096,0.30737504,245.80876,-264.8387,0.13361816,0.09851345,0.49714676,1.589814,0.8837624,0.8664234,0.8856945,0,-168.98286,26.570833,356.27857995033264
2682.0,38.699467,-251.32637,0.11928524,31.101917,-248.49142,0.08929482,284.3799,-568.4779,0.35015172,267.6444,-576.0833,0.29644862,247.01476,-264.00226,0.15813082,0.0568438,205.9078,0.68660516,322.34787,1.4676784,112.92223,1,-233.9322,3387.6667,356.51787209510803
2683.0,242.52538,-261.57355,0.10666198,31.062572,-248.42506,0.0851278,284.50092,-568.0868,0.3577855,267.39587,-576.14813,0.285864,245.2479,-263.83905,0.20124386,204.08333,0.07714742,0.40940338,0.25684872,1.7743828,21.560575,1,-235.87056,646.81726,320.23497772216797
2684.0,242.62135,-260.7804,0.15438366,31.068495,-248.54593,0.09160292,285.5164,-568.6016,0.3979495,267.6032,-576.0571,0.3096418,247.17021,-262.80542,0.25839293,0.7989378,0.12100987,1.1385235,0.22642884,2.1825895,1.0079287,0,-235.61409,30.23786,336.0027103424072
2685.0,242.0619,-260.0876,0.1580593,31.047834,-248.60347,0.09010215,285.6981,-568.6524,0.36109626,235.84572,-253.66179,0.3114225,244.9703,-262.2224,0.26060095,0.89048755,0.061137605,0.18866433,323.9557,2.2758474,86.08837,1,-170.90154,2582.6511,323.72056579589844
2686.0,242.2021,-259.28812,0.13447554,31.098177,-248.66116,0.09628697,284.29095,-568.0602,0.3382263,235.47972,-253.23999,0.36224174,242.05606,-261.91666,0.26161304,0.8116687,0.07656965,1.5266821,0.5584516,2.9302413,1.3428165,0,-170.48921,40.284492,266.8199157714844
2687.0,154.33208,-509.81232,0.14292863,31.147154,-249.76889,0.080390036,284.32492,-568.26276,0.3374857,235.328,-253.45636,0.37033075,243.3458,-261.35187,0.30917227,265.4873,1.1088092,0.2054035,0.26426163,1.4079772,31.151443,1,-220.78642,934.5433,70.28937530517578
2688.0,154.39795,-509.7729,0.12156552,243.81436,-262.75266,0.076012164,284.29135,-567.6529,0.33626765,234.63518,-253.99149,0.3450432,243.61574,-261.0629,0.27384064,0.07677089,213.06317,0.61078644,0.8754236,0.39544097,14.591858,1,-223.30257,437.7557,70.26596069335938
2689.0,38.75988,-251.29344,0.13786817,245.67038,-263.03564,0.08477716,284.46307,-568.02655,0.2883747,234.49803,-253.57794,0.35160732,243.71558,-260.8369,0.37111732,283.16742,1.877468,0.4112278,0.43569186,0.24705432,32.066933,1,-171.61009,962.00793,357.3340287208557
2690.0,38.689445,-251.28343,0.13365659,243.1129,-257.96603,0.103919275,284.37152,-567.87573,0.28831327,237.0369,-255.39171,0.2566897,249.48694,-263.87936,0.17570108,0.07114228,5.6781735,0.1764311,3.1201892,6.524195,2.71077,0,-171.53526,81.32309,356.5804307460785
2691.0,38.756096,-251.28539,0.14059974,108.24505,-2.4920115,0.0763267,232.38889,-254.5016,0.4245538,267.62863,-576.12885,0.24974948,255.45993,-256.07538,0.37631074,0.066679,288.88806,317.65634,322.19272,9.827453,190.20071,1,-120.352615,5706.021,358.7337477207184
2692.0,38.677006,-251.40117,0.12373358,224.77803,-241.42247,0.0839414,233.30133,-251.98065,0.54826826,267.67496,-576.1686,0.24048506,257.90372,-252.60925,0.35782787,0.14021808,265.83398,2.6809971,0.061031554,4.2410045,18.706919,1,-166.97243,561.2075,359.6842655837536
2693.0,38.70643,-251.47058,0.13886125,224.73204,-270.5251,0.17593013,231.17003,-250.04411,0.6484174,244.08157,-253.37769,0.37126398,260.923,-250.63982,0.43202078,0.07539069,29.102652,2.8796926,323.65198,3.6048267,72.86493,1,-107.46745,2185.9478,0.21420134603977203
2694.0,38.620426,-251.24178,0.14390159,225.99557,-268.07507,0.15829468,229.39694,-249.23468,0.39948666,241.89148,-252.37813,0.45097595,259.05893,-252.40393,0.53466606,0.24443482,2.7566428,1.9491069,2.4074109,2.5664907,2.1976078,0,-106.9227,65.92823,359.69793859124184
2695.0,38.745914,-251.2282,0.16307318,213.09451,-248.87254,0.25816736,229.49208,-248.56181,0.47871584,275.54645,-248.63612,0.52695096,261.69873,-251.51358,0.61170566,0.12622097,23.13384,0.67955947,33.86236,2.785906,12.688167,0,-102.01845,380.645,359.92666002362967
2696.0,211.191,-251.36081,0.3054988,218.57983,-247.78525,0.25693154,230.17897,-248.119,0.43521205,248.54532,-250.17874,0.5281795,265.4404,-249.14093,0.49099344,172.44513,5.5920444,0.8172503,27.04516,4.4305253,35.171432,1,-101.57294,1055.143,2.343229055404663
