Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2644.0,117.68394,-458.61066,0.9237002,100.91696,-464.85065,0.78401005,84.7262,-472.093,0.75867975,66.1762,-484.5291,0.6742791,54.03674,-496.4471,0.69426024,5.8578463,1.5126543,1.8295734,1.7266439,2.7227023,2.8786435,0,-309.6261,86.3593,210.73028564453125
2645.0,119.55786,-453.15158,0.91526306,101.58183,-461.65564,0.794629,84.25529,-470.5648,0.66778374,66.050705,-485.11188,0.72110903,53.960743,-499.1627,0.78600043,5.7717505,3.263453,1.5991076,0.59612304,2.7166393,2.9625607,0,-308.2493,88.876816,215.04656982421875
2646.0,118.90571,-444.9891,0.7222431,99.85675,-458.2469,0.75125796,84.24051,-469.3435,0.66455,66.43632,-485.9935,0.7041553,55.12501,-499.83264,0.73334044,8.188486,3.8204062,1.2213724,0.96226555,1.3432636,3.1487505,0,-306.00116,94.46251,220.6914825439453
2647.0,113.51543,-443.5886,0.5938092,98.368645,-455.77478,0.8372548,83.820915,-468.15512,0.70317507,66.0783,-487.8548,0.6698669,56.05105,-500.73297,0.5382125,5.5692525,2.8854413,1.2602849,1.8954169,1.291564,2.5652661,0,-305.54126,76.95798,224.84002685546875
2648.0,113.0273,-444.14178,0.7354474,97.04047,-456.48724,0.79580873,82.44029,-467.66565,0.76405174,67.567856,-485.17572,0.5757201,60.48477,-498.4004,0.40452972,0.7377609,1.5072033,1.4648213,3.065327,5.009874,2.0309954,0,-304.69418,60.92986,225.92054748535156
2649.0,107.92771,-454.12967,0.30834675,92.80155,-458.3773,0.7828891,81.19797,-466.1071,0.5977557,69.632706,-481.3811,0.62821877,65.56147,-492.15024,0.53277975,11.2144375,4.6411924,1.9931107,4.320037,8.052159,5.363816,0,-304.74905,160.91446,221.90562438964844
2650.0,94.7981,-454.20483,0.5353962,85.932076,-459.26364,0.60149086,78.63627,-467.2799,0.6744809,70.034546,-479.95636,0.6350306,66.17106,-491.00903,0.53564876,13.129824,6.926422,2.817412,1.4803277,1.293811,4.9392943,0,-304.66278,148.17882,232.12350463867188
2651.0,100.165115,-445.91367,0.17607822,89.04333,-451.51813,0.71820843,78.4904,-464.7661,0.7276769,68.95473,-479.19443,0.7030629,65.62245,-490.94467,0.49604493,9.876654,8.347028,2.5180225,1.3215708,0.55236936,3.8174944,0,-300.78738,114.524826,232.50868225097656
2652.0,99.63037,-437.67108,0.77953744,88.69649,-453.32727,0.7939083,76.09763,-467.43378,0.74788535,64.312126,-483.6117,0.43755656,64.19495,-496.51813,0.23766167,8.259912,1.8420902,3.5835419,6.408275,5.7533627,4.923255,0,-302.0324,147.69765,238.94527435302734
2653.0,100.104355,-448.30515,0.76136696,83.396706,-462.54922,0.72062236,69.54593,-473.44473,0.6389258,258.04733,-577.43085,0.18696427,65.45542,-493.4391,0.18536396,10.644622,10.636358,8.891368,215.2565,3.327054,24.992414,1,-325.3538,749.7724,232.48687744140625
2654.0,88.6747,-462.6701,0.2639582,78.02662,-468.40372,0.48749974,60.215343,-479.15146,0.61667866,258.07864,-577.4681,0.23881973,77.42089,-488.38812,0.17286168,18.357264,7.944363,10.937392,0.048647318,12.987867,9.956077,0,-329.53632,298.68228,246.36656188964844
2655.0,296.59708,-203.75235,0.13021487,53.427197,-474.09985,0.31259197,59.1148,-479.35645,0.58638024,257.9267,-577.37134,0.22736986,80.37064,-479.0415,0.39611685,332.06946,25.2503,1.1194715,0.18012957,9.801037,33.710926,1,-277.0443,1011.32776,231.85206604003906
2656.0,88.56044,-478.2658,0.14795694,43.585014,-479.50168,0.4471662,61.383858,-479.68338,0.7207056,73.78832,-478.09915,0.43620178,85.03361,-474.71695,0.53997064,344.43704,11.227121,2.2924902,209.19347,6.3596387,66.45678,1,-312.37338,1993.7032,134.82162475585938
2657.0,30.60584,-483.49515,0.16009639,43.374138,-482.65967,0.3411797,63.84017,-478.78766,0.59940773,74.62142,-474.70752,0.4155329,89.3552,-469.80746,0.6994452,58.190044,3.1650224,2.6145353,3.4924521,6.540582,8.119035,0,-312.21146,243.57103,13.115058898925781
2658.0,296.5478,-203.82603,0.12476969,56.35991,-480.7669,0.39843774,67.15507,-476.7983,0.522709,77.85998,-472.66446,0.3732724,90.83209,-465.06882,0.65120023,385.92737,13.122988,3.8660114,3.8291435,4.963465,29.010515,1,-254.1449,870.3154,231.7813262939453
2659.0,53.286694,-487.17935,0.720197,63.28266,-477.25836,0.59542257,74.92047,-470.92273,0.8824687,83.470924,-465.68057,0.41259965,95.25532,-458.30103,0.56649566,373.45023,7.7610817,9.737758,8.95865,8.085044,91.417015,1,-306.18842,2742.5103,34.531593322753906
2660.0,57.877357,-481.89313,0.41525525,71.51358,-473.93332,0.7611389,77.998535,-467.83694,0.6135122,86.812386,-458.82962,0.5147521,99.86784,-452.36057,0.63642764,7.001312,8.877158,4.358503,7.6223955,7.520935,7.156626,0,-301.2907,214.69878,35.11931610107422
2661.0,296.69073,-203.90804,0.12590742,73.56681,-466.96573,0.277152,83.96483,-460.1431,0.5727983,83.00958,-462.25882,0.26882818,103.91821,-444.38742,0.5375726,366.47995,7.263819,9.736115,5.120617,8.94296,33.618362,1,-241.85263,1008.55084,231.28372192382812
2662.0,65.64033,-467.84094,0.90859103,80.06434,-458.81528,0.8059314,95.34466,-450.8348,0.5936794,100.14315,-446.1736,0.25799882,106.94234,-437.86197,0.30374143,350.77753,10.423423,14.701862,23.500914,7.1921377,119.89434,1,-286.62534,3596.83,35.97393798828125
2663.0,82.29457,-459.65265,0.28556898,92.051796,-451.80237,0.2686878,98.03144,-447.2453,0.34537297,101.27826,-443.15964,0.29041165,112.74288,-418.10147,0.2598111,18.55834,13.888125,4.4836783,3.2206411,20.594261,11.632719,0,-278.3123,348.98157,53.766387939453125
2664.0,296.8167,-203.95729,0.12715936,302.47842,-281.6043,0.21015647,100.009476,-431.1559,0.5320005,105.923035,-423.66626,0.256418,115.48518,-409.04022,0.350902,333.76617,270.64136,16.21052,20.039104,9.467125,78.8298,1,-184.20483,2364.894,228.517333984375
2665.0,84.287735,-443.8359,1.0,96.056145,-431.0731,0.6395931,106.61454,-419.61435,0.39336616,257.83334,-577.4577,0.20705919,115.51644,-393.4707,0.3227419,320.4845,254.855,13.297917,216.16788,15.5695505,210.12633,1,-287.41034,6303.7896,58.199214935302734
2666.0,94.473526,-435.8399,0.3606584,102.51506,-423.5955,0.37766168,106.05404,-413.3325,0.27110082,110.32367,-402.24918,0.38070795,116.29912,-380.86084,0.2751331,12.949378,9.880896,6.306816,229.03522,12.63413,60.520996,1,-245.4956,1815.6298,68.34790802001953
2667.0,89.22313,-415.09818,0.64064366,98.606575,-403.92856,0.65919507,106.78918,-394.8607,0.44899476,111.734886,-389.95804,0.25562572,118.266556,-378.22995,0.442559,21.395935,20.051544,18.486425,12.371887,3.2851777,16.28178,0,-230.7351,488.45337,51.770263671875
2668.0,95.80523,-400.81802,0.19157475,122.3,-381.58682,0.30079684,115.80153,-365.24997,0.3458135,116.31064,-383.07388,0.3424808,105.1534,-350.89737,0.49980417,15.724082,32.565807,30.95185,8.266142,30.315424,24.69212,0,-210.6452,740.76355,79.39360046386719
2669.0,296.5761,-203.88501,0.13035025,118.08925,-371.69717,0.25525635,115.261536,-361.7612,0.32977042,100.9833,-342.3471,0.3703394,90.53693,-336.7661,0.20385528,281.2322,10.748749,3.5303123,43.515488,20.330608,47.168037,1,-157.61133,1415.041,212.81922912597656
2670.0,102.81324,-368.34738,0.6340453,116.12814,-350.83246,0.26985595,112.77485,-345.95483,0.33679235,88.93392,-333.5913,0.46800697,76.53897,-334.0879,0.462568,254.14941,20.956676,16.000774,14.89468,14.251864,85.54896,1,-180.88278,2566.4685,127.48529815673828
2671.0,296.62073,-203.84802,0.13110293,302.55005,-281.81076,0.190159,108.65268,-331.19333,0.28520313,87.68718,-327.38715,0.49953207,61.5142,-328.93497,0.51975596,254.20737,198.78914,15.326262,6.328191,15.8838415,53.462498,1,-128.95483,1603.8749,208.0149383544922
2672.0,119.19194,-333.14948,0.1396232,116.746315,-330.71085,0.1988107,103.82236,-327.04102,0.4667388,69.91377,-323.10898,0.56140625,49.985107,-324.1707,0.45614195,219.54462,192.13081,6.3697505,18.281048,12.474707,48.157417,1,-161.9562,1444.7224,172.60781860351562
2673.0,120.39033,-326.44003,0.912942,105.06057,-322.24277,0.6572308,88.694336,-321.20786,0.56085336,67.530556,-320.32718,0.5204663,40.450108,-321.3301,0.5373923,6.815625,14.43139,16.213661,3.6630766,9.949125,10.051665,0,-156.62958,301.54996,176.34249877929688
2674.0,120.14101,-325.02847,0.767653,100.02147,-322.26044,0.5503711,78.769745,-319.28513,0.5289352,61.714676,-317.90073,0.5612484,35.674576,-316.81018,0.54837793,1.4334095,5.0391316,10.109124,6.3017564,6.575367,5.534581,0,-154.57703,166.03743,174.44281005859375
2675.0,121.65913,-326.5758,0.7214973,99.446884,-322.10135,0.61992776,81.013466,-318.73077,0.59675896,59.55293,-314.69458,0.5463912,37.232265,-312.5332,0.49379644,2.1677008,0.5962021,2.311188,3.8668494,4.5518055,2.576338,0,-153.24716,77.29014,170.55653381347656
2676.0,118.05015,-326.61832,0.555486,97.53824,-321.39728,0.7181358,77.933784,-316.94147,0.6484997,57.111877,-311.906,0.6166558,37.517498,-309.69412,0.72726965,3.6092286,2.034366,3.561749,3.7060597,2.853373,3.1034935,0,-151.63144,93.1048,168.13180541992188
2677.0,119.174034,-326.8182,0.59373456,97.04549,-319.9968,0.66556394,76.67728,-314.42334,0.6126509,55.97448,-309.56702,0.670394,37.64334,-307.4327,0.5505327,1.1415236,1.4846396,2.81421,2.6008737,2.2649124,2.0629768,0,-149.96765,61.8893,166.62515258789062
2678.0,117.31491,-326.4377,0.73560935,96.851425,-318.3301,0.6448203,75.32327,-312.32785,0.62103295,54.79035,-306.97855,0.6757789,36.589,-305.19446,0.808766,1.8976603,1.6779468,2.4948752,2.8464606,2.4741464,2.281089,0,-148.17374,68.43267,165.25669860839844
2679.0,116.1924,-325.0881,0.8008298,96.056725,-316.60535,0.6215522,73.78611,-310.6022,0.63408536,56.00158,-305.94232,0.65371424,37.20137,-303.74966,0.6890445,1.7554146,1.89904,2.3110013,1.593999,1.5692116,1.816528,0,-146.71753,54.495834,164.88307189941406
2680.0,114.3788,-318.90106,0.7297318,92.82249,-316.1971,0.74369407,78.80071,-311.43564,0.622404,56.70161,-303.62042,0.630416,35.89999,-302.12015,0.6965409,6.447374,3.2599,5.08339,2.425131,2.085405,3.878289,0,-144.7749,116.34866,167.9303436279297
2681.0,108.6469,-314.571,0.73629767,88.745186,-313.69388,0.5187327,81.21655,-309.47604,0.5479986,57.19774,-300.40878,0.5324047,36.190372,-301.6715,0.6633016,7.183594,4.784409,3.1106744,3.249734,0.53441447,3.8550885,0,-142.28427,115.65265,169.90533447265625
2682.0,96.31823,-309.11215,0.59230727,85.11312,-304.9767,0.2896056,69.10132,-296.09793,0.35246772,55.53436,-297.08456,0.5783402,33.6918,-301.08038,0.67581314,13.483145,9.44356,18.048624,3.7171578,2.567547,8.425682,0,-135.99036,252.77045,172.6917724609375
2683.0,296.48297,-203.78868,0.12135462,89.11362,-306.8595,0.26594704,73.124535,-292.73615,0.36660054,60.54135,-294.3754,0.65945786,32.768036,-300.57596,0.66816705,226.18346,4.4214067,5.242888,5.6929398,1.0525128,16.816414,1,-113.98715,504.4924,200.15390014648438
2684.0,96.63518,-309.49033,0.22906145,88.90521,-298.88193,0.23364507,74.31362,-289.19583,0.40575972,60.9527,-291.48367,0.510018,29.615362,-301.4562,0.75786436,226.07957,7.9802914,3.7346685,2.9208345,3.273254,27.681072,1,-132.4216,830.4321,173.1641845703125
2685.0,296.41934,-203.77794,0.11792636,87.68351,-295.62997,0.1902811,73.66694,-284.56046,0.31300902,58.686176,-289.7457,0.63273853,25.455057,-301.51688,0.92705196,226.02837,3.4738677,4.680268,2.8561683,4.1607475,15.793218,1,-109.36621,473.7965,199.83477783203125
2686.0,296.42307,-203.67902,0.11458233,302.48447,-280.2552,0.117869236,73.17702,-281.58328,0.7052445,54.67048,-292.0812,0.74393666,23.244276,-302.50873,0.5419247,0.098992765,215.3505,3.0172143,4.6454744,2.4230814,14.52244,1,-106.34149,435.6732,199.88894653320312
2687.0,99.28317,-270.00986,0.30022144,87.83539,-272.75513,0.6594318,72.49063,-279.82834,0.70467544,51.7922,-294.90024,0.63060194,23.693815,-303.95166,0.32868585,207.9998,214.78006,1.8843975,4.0288253,1.5113367,79.44912,1,-118.60907,2383.4734,204.1814727783203
2688.0,101.546455,-260.59766,0.9706983,85.16696,-267.39563,0.7544698,73.67617,-278.03836,0.7108312,54.517616,-295.04224,0.6991453,23.14536,-307.3907,0.2980096,9.680494,5.987045,2.1469803,2.7291148,3.4824848,5.355392,0,-116.01294,160.66176,210.8305206298828
2689.0,97.192566,-267.02072,0.5567739,85.14069,-273.2949,0.4842458,64.633545,-284.94296,0.5891421,48.409294,-302.53305,0.60328066,23.73875,-311.9744,0.28715587,7.759647,5.89932,11.377284,9.665604,4.621959,8.346519,0,-122.27319,250.39557,211.4665985107422
2690.0,94.25676,-274.32742,0.7315315,69.46315,-280.88834,0.4657239,59.90223,-290.0412,0.42671403,34.052734,-313.13528,0.627671,22.142815,-315.7151,0.23629525,7.8744426,17.419695,6.9553833,17.847078,4.066914,11.657946,0,-129.14148,349.73834,209.85238647460938
2691.0,62.15125,-276.72638,0.2328262,68.09684,-284.79272,0.36702266,58.47742,-296.6243,0.4901634,30.68312,-317.0878,0.5758045,24.071148,-317.2957,0.14696525,32.19501,4.136551,6.735523,5.193907,2.4933424,8.645644,0,-132.82538,259.36932,226.81277465820312
2692.0,69.87456,-285.03244,0.31378415,64.79567,-291.56622,0.44903207,57.923317,-299.8305,0.60115147,31.650888,-321.54797,0.549169,25.118547,-321.77744,0.2116877,11.341964,7.535118,3.2537358,4.56396,4.602514,5.8259435,0,-138.2709,174.77829,219.38623046875
2693.0,76.19271,-290.4074,0.8963027,60.6553,-294.87387,0.6102722,57.044777,-302.4848,0.51294714,31.571663,-325.56534,0.53475016,24.960497,-326.17133,0.17364204,8.29514,5.2993574,2.795912,4.0181456,4.396732,5.504324,0,-142.22055,165.12971,214.9179229736328
2694.0,58.45866,-288.41437,0.29401854,59.601677,-299.1484,0.3282832,50.102688,-323.67285,0.34274513,31.58547,-328.99985,0.5711445,23.055256,-329.4165,0.14348696,17.845694,4.4024744,22.296324,3.434537,3.763127,10.023203,0,-148.2504,300.69608,229.19094848632812
2695.0,61.712196,-290.46417,0.20684157,62.291557,-298.46506,0.30870175,53.22187,-323.2251,0.4829016,31.566666,-330.60852,0.5795792,25.286737,-330.54294,0.12959673,3.8454125,2.7753239,3.1511557,1.608783,2.499673,2.5943718,0,-148.98117,77.83115,227.73397827148438
2696.0,57.936924,-298.25125,0.6268359,63.586452,-306.50903,0.21925525,60.236702,-315.8773,0.4811576,31.391083,-332.99164,0.48344845,228.41132,-205.09454,0.12625761,8.653975,8.147533,10.158649,2.3895772,238.74022,22.40472,1,-126.06473,672.1416,28.65464973449707
2697.0,63.715427,-300.78348,0.5829067,63.08075,-312.14502,0.3828805,55.95618,-322.48846,0.48600137,45.151928,-333.8994,0.5623335,228.59726,-204.40279,0.12541784,6.3089833,5.6586285,7.8759446,13.790754,0.7163121,8.187128,0,-129.06384,245.61383,30.308164596557617
2698.0,76.31234,-304.58002,0.64755917,62.573692,-310.94064,0.7964573,56.60506,-319.57745,0.4347602,32.12395,-335.31848,0.5059789,228.36633,-205.11852,0.12450599,13.156592,1.3067628,2.9824536,13.105035,0.7520603,7.0066876,0,-129.427,210.20062,33.18948745727539
2699.0,59.827633,-303.89862,0.4227792,62.949684,-312.32962,0.46990865,54.051212,-327.45398,0.37263486,31.879635,-336.08698,0.49781635,228.36713,-205.06696,0.13956374,16.498783,1.4389675,8.280206,0.806395,0.051565554,5.8578,0,-131.28723,175.734,30.38738250732422
2700.0,70.78672,-318.2461,0.4194097,61.57996,-320.52158,0.5806458,52.2926,-328.1916,0.52051896,31.9189,-336.61633,0.40877712,228.4266,-205.1782,0.15237242,18.05413,8.305677,1.907037,0.5308121,0.12615345,6.5443788,0,-136.0708,196.33136,35.650142669677734
2701.0,73.08181,-317.8817,0.9088535,57.416595,-323.81583,0.719065,50.241257,-331.97473,0.41010374,32.496883,-337.698,0.40197888,228.41116,-205.23163,0.14656205,2.3238351,5.3090196,4.3035064,1.2264031,0.05560807,3.1685205,0,-137.64038,95.05561,35.950889587402344
2702.0,54.110504,-317.81332,0.29100493,55.08173,-325.2524,0.29840046,45.721947,-336.23816,0.5657749,31.445667,-337.37048,0.4435685,228.40356,-205.18463,0.15262572,18.971428,2.741418,6.212969,1.1010545,0.047607433,5.9094276,0,-138.69177,177.28282,32.870662689208984
2703.0,53.041294,-328.11493,0.39197505,22.808529,-328.60834,0.22299501,28.686935,-335.62326,0.68383,40.559658,-339.3958,0.26962268,55.204475,-346.45493,0.17430902,10.356944,32.447212,17.046106,9.336315,223.50665,36.96976,1,-169.95947,1109.0928,276.7268981933594
2704.0,58.9184,-327.2018,0.33251986,23.023264,-328.96,0.2159546,29.739586,-334.48666,0.8804785,44.88726,-338.58154,0.29060435,228.32945,-205.42218,0.19648203,5.9476175,0.41203362,1.5491692,4.4035416,223.2991,25.356808,1,-141.25043,760.70416,35.71013259887695
2705.0,61.577744,-329.79233,0.90029925,52.20722,-330.8545,0.44005924,33.312366,-335.07074,0.59613496,42.9364,-338.66238,0.24116829,228.35608,-205.17038,0.1581557,3.71253,29.24538,3.620208,1.9525334,0.25320444,8.083319,0,-142.2301,242.49954,36.768226623535156
2706.0,56.63934,-328.29248,0.35990554,24.35909,-331.43234,0.27434346,34.327686,-335.06827,0.70831615,44.93443,-340.544,0.25457796,228.42624,-205.2057,0.15588206,5.161141,27.854122,1.0153228,2.7445614,0.07855065,6.234501,0,-142.42859,187.03502,35.62192153930664
2707.0,19.649141,-329.72388,0.26699457,24.991243,-330.7822,0.2418288,33.25646,-335.4915,0.68546337,258.08057,-578.7991,0.23770404,49.836384,-331.42902,0.15836817,37.017883,0.90681165,1.1517998,319.68225,218.69308,76.40801,1,-215.56512,2292.2402,356.7670590877533
2708.0,48.170094,-329.07993,0.5856512,302.67776,-280.33685,0.18189561,44.163746,-337.3797,0.18172154,257.86588,-578.5666,0.2619285,44.95064,-332.8692,0.24119051,28.528221,282.23135,11.06952,0.31645,5.093585,49.137863,1,-205.96643,1474.1359,229.64804077148438
2709.0,48.89816,-329.25525,0.48371086,28.597122,-331.05804,0.18785793,44.64628,-337.23236,0.17005873,257.87216,-578.52313,0.25278544,228.51907,-205.46555,0.15025629,0.74887764,278.73434,0.50452584,0.043909397,223.44812,69.41289,1,-190.62689,2082.3865,34.573524475097656
2710.0,50.15048,-327.6283,0.3463943,29.222965,-332.19986,0.29088917,47.50045,-335.804,0.36847568,257.95135,-578.4609,0.2559493,47.841305,-330.65683,0.21173234,2.0531147,1.3020835,3.1916378,0.10073401,219.812,33.14221,1,-215.26999,994.2662,232.67548370361328
2711.0,54.164684,-326.52118,0.34101722,27.871809,-330.00378,0.28399375,34.772762,-334.74005,0.5491218,45.21585,-337.66803,0.24296209,228.53766,-205.17706,0.13407922,4.1640797,2.5784433,12.7720785,321.30606,219.99168,75.250885,1,-141.14203,2257.5264,34.83360290527344
2712.0,57.423355,-324.0545,0.55493134,25.362719,-328.7547,0.33249876,34.30703,-333.78494,0.5390143,45.552193,-338.4277,0.28280216,228.50496,-205.22215,0.12760103,4.086982,2.8028104,1.0626097,0.8308011,0.055698708,2.185672,0,-140.3688,65.57016,34.783634185791016
2713.0,59.85361,-322.29666,0.5480136,24.202303,-326.5837,0.3081551,31.794094,-331.0988,0.5708334,36.954807,-335.44012,0.39092034,228.4497,-205.20918,0.13054223,2.9993591,2.4616585,3.6783538,9.101685,0.05675396,4.1404047,0,-138.44568,124.212135,34.77939987182617
2714.0,60.639843,-314.86942,0.3587317,24.223124,-325.8995,0.32425773,32.779236,-331.47424,0.60402346,51.29631,-335.13406,0.28412595,228.40564,-205.2247,0.13783082,7.4687448,0.68452084,1.0542641,14.344769,0.046719894,4.4589424,0,-136.8404,133.76826,33.166954040527344
2715.0,61.480953,-314.24088,0.4465775,23.857664,-324.02878,0.36617896,33.15074,-330.9961,0.6099218,40.74983,-335.78387,0.2910607,228.42072,-205.19913,0.13976145,1.0500138,1.9060909,0.60551083,10.566482,0.02968656,2.4903333,0,-136.36975,74.71,33.151771545410156
2716.0,58.63516,-306.28732,0.26123077,58.42238,-317.185,0.36992207,32.63744,-330.77975,0.55757284,52.223354,-334.14938,0.3477976,228.39005,-205.16989,0.14347853,8.447339,35.23573,0.55702907,11.589364,0.04237208,11.659867,0,-133.0343,349.796,30.780872344970703
2717.0,55.35108,-316.8605,0.58667225,28.966005,-324.47675,0.34085482,56.120865,-329.27567,0.6869382,46.245327,-335.78516,0.28998065,228.37404,-205.21637,0.13744377,11.071464,30.34547,23.531544,6.197787,0.049157266,17.046677,0,-136.64291,511.40027,32.83237838745117
2718.0,56.18963,-317.43066,0.47877133,27.697634,-322.46802,0.35363165,56.79812,-326.38153,0.7740608,44.129906,-335.0486,0.25141412,228.33174,-205.24643,0.13643135,1.0140232,2.3756588,2.97232,2.2399778,0.051890843,2.104283,0,-135.63507,63.12849,33.09210205078125
2719.0,58.124058,-314.94226,0.6351985,26.553091,-320.4933,0.35776147,57.265045,-324.82748,0.80302113,52.274414,-332.26865,0.34252697,228.33127,-205.24878,0.14010105,3.1518514,2.282442,1.6226772,8.605885,0.00239699,3.1026597,0,-133.8761,93.07979,32.80057144165039
2720.0,59.489487,-311.0247,0.44150937,26.09823,-319.11823,0.37961695,32.51182,-328.5069,0.6239144,52.58044,-330.9706,0.35368356,228.3295,-205.20068,0.14432813,4.1487064,1.4483408,25.02519,1.3336215,0.048128262,9.507572,0,-133.28424,285.22714,32.078285217285156
2721.0,59.424885,-306.83612,0.3040758,25.339733,-319.00146,0.33931693,56.33427,-325.50534,0.5618649,53.643284,-329.55737,0.35817462,228.32228,-205.24365,0.14670375,4.1890664,0.76743144,24.010798,1.7682984,0.043570682,9.159958,0,-131.5488,274.79874,31.027074813842773
2722.0,57.205612,-304.9094,0.3092373,60.353374,-312.7816,0.33369806,56.711643,-325.3089,0.5411212,53.966423,-329.24924,0.37530318,228.34294,-205.26312,0.14107881,2.9389539,35.561806,0.42544037,0.446505,0.028389107,7.7494917,0,-129.82245,232.48474,30.210493087768555
2723.0,57.149788,-311.0426,0.61241335,26.187403,-321.58435,0.29567012,58.883827,-321.5627,0.81570524,51.904922,-330.9653,0.34347868,228.35747,-205.28854,0.13768803,6.1334634,35.281754,4.330391,2.6822867,0.02927883,8.456243,0,-132.40872,253.68727,31.703401565551758
2724.0,56.906067,-307.44052,0.41075134,62.121937,-310.7061,0.31346625,58.110695,-321.5547,0.6552966,53.45373,-328.71213,0.35704088,228.35158,-205.19324,0.13548806,3.610317,37.545006,0.773174,2.7341547,0.09548822,7.8779354,0,-129.04135,236.33804,30.811153411865234
2725.0,58.674286,-308.62836,0.5056985,24.908499,-319.4781,0.30643004,59.16601,-319.36722,0.6439319,53.791317,-328.09506,0.42680648,228.32059,-205.24231,0.13193843,2.130153,38.233337,2.4287274,0.7033731,0.05803882,7.2785473,0,-130.48221,218.35641,31.3590145111084
2726.0,61.55746,-307.28558,0.4986726,24.430933,-315.15817,0.34203315,58.881645,-319.86414,0.5701621,53.602966,-328.2043,0.39058065,228.38284,-205.1398,0.12460897,3.1805248,4.346233,0.57253087,0.21774338,0.11993246,1.8166763,0,-129.45041,54.500286,31.478782653808594
2727.0,63.37217,-305.27603,0.6255691,61.70788,-314.18835,0.39086542,56.95229,-321.277,0.6806209,52.48253,-328.33365,0.416927,228.34834,-205.15523,0.13262744,2.707668,37.289562,2.3913639,1.1278775,0.037792057,8.17761,0,-129.16605,245.3283,31.252742767333984
2728.0,61.75439,-303.20825,0.29304686,62.193142,-313.05377,0.5357802,56.414474,-320.92993,0.68145883,52.20991,-328.64346,0.3865045,228.35135,-205.15878,0.13311401,2.6254373,1.234001,0.6400837,0.4126805,0.0046557565,0.9984918,0,-128.51886,29.954754,30.478639602661133
2729.0,62.269363,-303.8633,0.19380656,61.343727,-310.8089,0.40313894,58.5417,-320.67163,0.62450224,54.323097,-326.75204,0.41787118,228.34926,-205.13127,0.13249923,0.8332468,2.4002001,2.1428487,2.8360217,0.027590903,2.0634532,0,-127.76544,61.90359,30.730854034423828
2730.0,60.44748,-307.26236,0.52377635,61.856167,-311.0544,0.31535918,58.450073,-319.49408,0.56412274,53.93701,-327.045,0.4576911,35.358303,-329.56442,0.18844248,3.8565254,0.5682179,1.1811105,0.48465732,229.62822,22.620846,1,-153.20407,678.62537,221.63427734375
2731.0,59.45174,-304.7429,0.40524286,24.5739,-315.67398,0.27565187,60.318077,-316.83435,0.6823402,54.16429,-325.8136,0.4489108,35.135212,-329.50626,0.17231107,2.7091007,37.567375,3.2501688,1.2522135,0.23054934,7.1923666,0,-152.83423,215.77098,225.52162170410156
2732.0,61.734802,-302.76807,0.4192914,24.551886,-314.88034,0.28730577,59.974625,-317.37762,0.5829694,53.871628,-326.15128,0.46301058,228.40028,-205.23573,0.13752674,3.0186584,0.79394543,0.64273334,0.44685313,229.77066,17.816483,1,-127.60263,534.49445,30.336090087890625
2733.0,63.038044,-301.8513,0.39871016,63.501534,-311.4933,0.28064626,60.954674,-316.06815,0.512701,54.386463,-325.4097,0.47102812,228.3873,-205.28822,0.14301497,1.5933994,39.096638,1.6356133,0.9027691,0.05407255,7.1309276,0,-126.34213,213.92781,30.284692764282227
2734.0,65.83049,-300.31555,0.42024648,65.46261,-309.06525,0.40034655,59.31136,-316.3132,0.6146785,55.07169,-323.56705,0.54437953,36.923862,-330.28967,0.1331859,3.1868856,3.121088,1.6614857,1.9659348,228.6561,16.628853,1,-150.23013,498.86557,226.0386505126953
2735.0,75.00034,-302.85718,0.25749013,68.22286,-305.46786,0.5659162,60.734856,-314.08456,0.6019315,55.613815,-323.11115,0.55368495,47.8288,-332.07736,0.23396847,9.51557,4.534331,2.64446,0.708341,11.050497,4.3315425,0,-149.83963,129.94627,227.08056640625
2736.0,75.182755,-298.0364,0.21085824,68.4551,-304.80182,0.6240552,60.42388,-314.92838,0.5472597,55.617046,-322.92947,0.57948554,47.717304,-331.80386,0.26013273,4.82422,0.7053739,0.89928967,0.18169987,0.29535198,0.9594451,0,-148.81998,28.783352,230.87611389160156
2737.0,20.176254,-304.7179,0.17207848,69.469925,-304.16614,0.50481457,60.464603,-315.09195,0.5579198,54.60595,-323.23038,0.5175651,66.48764,-303.67926,0.18581292,55.410805,1.1974798,0.1685669,1.0549217,33.813,8.803283,0,-144.4971,264.09848,1.2847691774368286
2738.0,69.96155,-299.02115,0.5546078,67.703064,-307.00287,0.33672962,61.662746,-313.45538,0.6100946,54.09132,-323.69226,0.4683503,47.78597,-332.3807,0.12891728,50.11016,3.3419814,2.028274,0.69150543,34.25676,16.626686,0,-149.43048,498.80057,236.3862533569336
2739.0,71.50547,-299.25912,0.32272464,69.79044,-305.77982,0.38604957,60.786446,-313.25803,0.6563753,53.94658,-323.38992,0.44481254,36.988495,-329.32373,0.104673594,1.5621552,2.4192998,0.8982499,0.3351985,11.221878,1.7504321,0,-148.52213,52.512962,221.05616760253906
