Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2587.0,13.986958,-433.72263,0.12863275,78.72244,-493.24365,0.29781887,77.77258,-501.5552,0.30163926,74.80717,-505.77945,0.49432468,70.83322,-510.63028,0.20753849,78.44071,5.9395146,5.958495,2.8693287,1.4027889,10.745642,0,-293.51422,322.36923,306.4699516296387
2588.0,13.991614,-433.76376,0.1207666,79.10084,-502.58606,0.20781651,74.58332,-505.8189,0.52263635,67.13675,-510.30817,0.23083648,77.45842,-496.57733,0.294237,0.041400433,9.350067,5.3245234,8.907558,15.536364,8.252931,0,-294.33887,247.5879,315.29638671875
2589.0,89.235245,-483.40436,0.22323877,42.94171,-496.89,0.23350278,77.41957,-500.20184,0.37800166,69.649864,-506.39038,0.29773602,81.867424,-490.659,0.119786166,90.14318,36.60502,6.292515,4.6545453,7.380109,26.607193,1,-300.0371,798.21576,224.5565185546875
2590.0,81.73283,-481.39044,0.16199881,82.54093,-489.11432,0.41839245,79.94244,-497.30637,0.3838386,75.567955,-500.19666,0.32599,75.32563,-502.55643,0.07930488,7.7680206,40.355415,3.8403957,8.566565,13.577331,17.14921,0,-298.64087,514.47626,253.15830993652344
2591.0,13.9973345,-433.819,0.12039948,93.613914,-501.6994,0.15303242,81.850136,-500.7893,0.5513108,71.91085,-498.79425,0.35561267,67.29686,-496.48434,0.18064246,82.77161,16.762913,3.9711702,3.9167783,10.066347,13.17529,0,-290.84528,395.2587,310.382568359375
2592.0,14.031351,-433.7775,0.14060462,101.84189,-502.89468,0.5175853,86.77309,-500.55875,0.5148613,72.938255,-493.48306,0.4672622,66.924965,-490.94543,0.13288902,0.053662874,8.31434,4.9283466,5.4096465,5.5513806,5.7036805,0,-288.85986,171.11041,312.77599334716797
2593.0,116.3482,-509.22595,0.38111815,102.14061,-500.55173,0.6241092,90.40636,-495.46286,0.6016467,73.44707,-488.30255,0.47443146,63.40269,-484.7083,0.22669727,127.12674,2.3619227,6.258491,5.2054386,7.162967,25.03604,1,-300.17828,751.0811,155.15240478515625
2594.0,114.17121,-501.2027,0.43737915,99.846054,-495.6562,0.78428257,86.08358,-489.7924,0.72861993,73.92017,-483.66354,0.45519117,64.6777,-481.42,0.35174513,8.313355,5.406596,7.1302624,4.6630697,3.5268333,5.9606366,0,-294.875,178.81909,158.21327209472656
2595.0,109.03499,-495.00815,0.67675513,96.02667,-490.12878,0.6834299,83.745445,-483.39,0.54904675,74.588776,-480.00192,0.44209704,63.592514,-477.63965,0.29286453,8.046939,6.7186217,6.815957,3.722163,3.933037,6.2692833,0,-289.76172,188.07849,159.0827178955078
2596.0,101.63264,-491.4542,0.3262568,95.14703,-485.50104,0.46786112,83.98667,-479.2656,0.56695133,72.95331,-475.67722,0.5865142,62.67024,-473.48892,0.27020752,8.211298,4.710605,4.1314683,4.623618,4.251955,4.9986544,0,-285.6054,149.95963,155.2459259033203
2597.0,104.41779,-486.37094,0.6016181,92.17337,-480.23096,0.7002278,80.18366,-474.495,0.75906324,69.759415,-472.5096,0.44868597,64.44647,-471.3041,0.2976663,5.7962527,6.0511503,6.100942,4.4982953,2.815745,5.418729,0,-281.51013,162.56186,159.3465118408203
2598.0,100.98609,-479.23178,0.5386807,88.754616,-477.07626,0.6215997,80.121475,-472.783,0.77310216,71.02138,-470.84622,0.5234782,62.781715,-469.8385,0.42897213,7.921123,4.651879,1.7131346,2.0879226,2.217976,3.6479669,0,-278.48315,109.439,166.1867218017578
2599.0,89.86386,-477.95944,0.26564953,85.72486,-473.4137,0.22708021,77.56329,-470.98016,0.55147564,71.206985,-469.5857,0.48804852,89.10313,-476.1905,0.46729395,11.194769,4.753295,3.1296127,1.2741203,27.077011,9.529118,0,-278.15387,285.8735,113.27003479003906
2600.0,85.21481,-472.95404,0.23428738,82.15891,-471.52997,0.16477065,75.55693,-469.74652,0.46693522,69.03576,-469.46164,0.4306781,81.94247,-471.31165,0.3387634,6.8313756,4.032917,2.3552847,2.1747675,8.664766,4.424944,0,-275.5288,132.7483,153.3478546142578
2601.0,89.15513,-471.9705,0.6644201,82.50062,-469.5076,0.42308035,75.03979,-468.3842,0.6479855,68.75006,-469.0069,0.4806886,60.9891,-469.17874,0.4247271,4.0612135,2.051034,1.4571872,0.5370419,21.061644,5.192901,0,-274.13757,155.78703,174.3394775390625
2602.0,90.39545,-469.3308,0.70192754,82.676796,-467.63492,0.5424826,76.15154,-467.07385,0.7393375,69.52416,-468.10638,0.59859276,61.100605,-469.1145,0.60784054,2.9165552,1.8809497,1.7184218,1.1874998,0.12868476,1.6071613,0,-272.7801,48.214836,179.57693481445312
2603.0,14.081015,-433.70712,0.14853461,49.451202,-468.77466,0.106383376,76.49782,-466.7341,0.43258488,68.99249,-468.05807,0.51973736,60.88114,-469.00894,0.6395978,84.21959,33.245136,0.48511663,0.5338599,0.24353057,9.036709,0,-265.7846,271.10126,322.9723701477051
2604.0,83.070076,-471.55515,0.24331543,80.48193,-465.98038,0.15449019,74.18238,-465.89197,0.5466915,67.852486,-467.50912,0.53093535,60.24411,-469.29196,0.5247203,78.689026,31.156288,2.4638257,1.2652913,0.6970721,13.171045,0,-272.57373,395.13135,174.337646484375
2605.0,89.10959,-459.96704,0.3941269,83.31854,-462.37045,0.43342876,75.84972,-464.51767,0.6094453,68.38402,-467.264,0.5680848,59.97394,-469.92383,0.6060245,13.0675125,4.591068,2.1607182,0.5853281,0.6872017,3.525694,0,-269.3366,105.77081,198.86729431152344
2606.0,91.540085,-457.74356,0.48717043,83.055145,-461.21982,0.6884603,75.818886,-463.77948,0.6462412,68.70234,-466.83017,0.6297014,60.57362,-469.28418,0.6728251,3.2941124,1.1803976,0.73883325,0.5380927,0.87679183,1.2238135,0,-268.2995,36.714405,200.43948364257812
2607.0,13.99572,-433.64087,0.14112234,81.36682,-462.81415,0.20360596,76.36376,-464.95258,0.6380224,68.627144,-467.198,0.6054073,60.68658,-468.72354,0.6875772,81.20387,2.322138,1.2934618,0.37543583,0.5719052,5.8786535,0,-263.99384,176.3596,323.07946014404297
2608.0,14.023118,-433.62634,0.14201485,85.72045,-462.38324,0.16581063,78.974525,-463.97998,0.6533816,69.556076,-466.25278,0.59398824,60.4245,-468.5034,0.6798297,0.031010833,4.374903,2.7860415,1.3252765,0.342278,1.5973188,0,-263.4771,47.91956,323.07008361816406
2609.0,92.587616,-457.722,0.28570515,87.62608,-462.11658,0.34486428,80.999306,-463.4668,0.60204506,67.99066,-465.91708,0.57140434,57.40602,-467.9914,0.40766972,82.17652,1.9241991,2.0888016,1.6010035,3.0615926,12.462123,0,-267.97076,373.86368,196.2723846435547
2610.0,13.845358,-433.55014,0.14845423,57.289486,-463.19168,0.12397258,79.63387,-462.02567,0.62714165,68.958664,-463.35275,0.56289345,59.5739,-463.89557,0.43647403,82.36881,30.355642,1.9852624,2.7409527,4.634164,10.954485,0,-261.7312,328.63452,326.43177795410156
2611.0,13.877476,-433.6714,0.123828605,93.20788,-458.09705,0.31476054,84.091805,-459.0252,0.7426284,69.056496,-460.1171,0.5347525,58.301727,-459.73706,0.34027195,0.12542818,36.2779,5.37363,3.2371354,4.348748,9.063046,0,-258.6576,271.8914,329.59796714782715
2612.0,107.40381,-460.44522,0.83248734,93.55773,-457.8581,0.80901194,80.07099,-456.69846,0.7917484,67.74824,-457.35184,0.61144763,58.501484,-458.14456,0.4188401,97.283165,0.4236695,4.6455045,3.0591168,1.6049782,25.2778,1,-262.6277,758.3339,177.30645751953125
2613.0,101.06897,-458.21747,0.48340714,91.954094,-456.41156,0.66284364,80.45472,-455.32294,0.79573965,68.19492,-455.63306,0.60609144,58.923016,-456.60843,0.5202754,6.715137,2.1596556,1.4280403,1.7758758,1.5929197,2.5157135,0,-260.96667,75.4714,177.81361389160156
2614.0,101.85485,-456.14697,0.6687835,87.96421,-454.59573,0.7848359,75.40254,-454.1814,0.7292239,65.51235,-454.826,0.4794331,59.122707,-455.66684,0.4453375,2.2146244,4.383651,5.179538,2.8013475,0.96253175,3.369242,0,-259.61133,101.077255,179.3562469482422
2615.0,96.2664,-454.62613,0.46815374,83.78187,-454.0346,0.6831816,73.86079,-453.41656,0.5633767,66.183846,-454.3849,0.4540261,59.24216,-455.49612,0.42157733,5.791693,4.2198167,1.7210398,0.8034138,0.2083575,2.708746,0,-258.91968,81.262375,181.34609985351562
2616.0,37.16006,-455.45816,0.24629503,44.337784,-454.0737,0.16084893,73.438095,-453.03345,0.49995238,66.12455,-454.0128,0.45950058,59.181347,-454.83005,0.35847163,59.1122,39.444103,0.57047975,0.3767957,0.6688471,12.522224,0,-258.80963,375.66672,1.6338037252426147
2617.0,89.87037,-454.17603,0.5474077,81.79465,-452.71588,0.50312,74.20991,-452.6065,0.6395663,65.57534,-454.01025,0.48519614,59.432613,-455.28897,0.3307525,52.7259,37.481464,0.88202775,0.54921544,0.5232069,19.442558,0,-258.28754,583.27673,182.0940704345703
2618.0,94.09406,-457.08264,0.7982212,82.63165,-454.24475,0.79425836,73.71529,-453.11658,0.59432656,66.24358,-454.9878,0.500927,60.173412,-456.7103,0.41919026,5.1271834,1.7429919,0.7105086,1.1841165,1.6027943,2.3059206,0,-259.7564,69.17761,179.37109375
2619.0,13.826632,-433.56973,0.14506856,80.21644,-451.9586,0.12404595,74.71602,-453.1517,0.42467543,69.03833,-454.33875,0.47960478,61.17959,-456.98215,0.54390734,83.6404,3.3256285,1.0013486,2.8691237,1.0422537,8.6847315,0,-254.52818,260.54193,333.6911277770996
2620.0,86.94167,-444.1272,0.3226621,81.051315,-448.95587,0.19975844,74.11462,-451.4093,0.40415025,67.7265,-456.20413,0.45686853,60.205,-461.09915,0.4373695,73.87334,3.1166205,1.8432705,2.2804742,4.2307854,15.430477,0,-256.88715,462.91428,212.40664672851562
2621.0,88.10562,-433.17245,0.41242144,75.84182,-442.46207,0.625302,70.34716,-452.0637,0.5788691,67.36494,-458.50232,0.46417108,59.53034,-465.53995,0.42807487,11.016404,8.325164,3.823866,2.3264554,4.4917526,5.9650474,0,-254.87608,178.95142,228.56069946289062
2622.0,13.8636265,-433.5234,0.15774466,74.14651,-446.2309,0.19680165,71.88966,-453.15692,0.3874643,67.90907,-461.537,0.4282945,58.476845,-476.07532,0.25733155,74.24283,4.132573,1.8906271,3.0830657,10.587912,12.119556,0,-258.6327,363.58667,316.35469818115234
2623.0,75.95103,-437.15967,0.3446277,73.81991,-444.63348,0.43049163,70.90439,-453.77396,0.5329364,67.72698,-462.33542,0.4070332,57.42816,-481.4008,0.2103017,62.193794,1.6304578,1.1625401,0.8189321,5.4277406,12.584437,0,-260.38867,377.5331,247.28192138671875
2624.0,72.32905,-433.35995,0.32874793,71.481544,-444.92804,0.24776314,64.08389,-479.47983,0.19620588,60.812305,-483.31448,0.25954586,56.515064,-488.59247,0.19638938,5.249433,2.3568428,26.595318,22.089226,7.2494154,11.951888,0,-270.46295,358.5566,254.022705078125
2625.0,13.919718,-433.5704,0.15878826,58.46034,-492.07156,0.05569089,72.11994,-467.84274,0.19431874,66.83778,-482.86108,0.28266147,56.13998,-495.9218,0.31137872,58.40971,48.90873,14.14213,6.0425124,7.338937,18.686766,0,-278.9815,560.60297,304.10326766967773
2626.0,77.09547,-460.23718,0.20524335,74.979,-465.1561,0.33301154,72.00173,-473.13553,0.40885055,68.99294,-482.20358,0.30077973,56.604424,-507.5189,0.26783875,68.573265,31.580189,5.2941055,2.253224,11.606373,20.149862,0,-282.17822,604.49585,246.56896209716797
2627.0,78.02458,-452.401,0.19421561,77.21817,-462.4965,0.3552121,74.81196,-473.48013,0.34683383,71.17814,-494.48495,0.40399128,68.293274,-505.78656,0.22441003,7.891071,3.476695,2.8312762,12.474261,11.816522,7.503793,0,-282.2578,225.11377,259.6693420410156
2628.0,80.29733,-449.9961,0.2689334,80.386406,-463.36917,0.2996675,79.19512,-474.2268,0.38395798,75.18597,-497.4086,0.49083373,71.691795,-510.41858,0.32703936,3.3089235,3.2862272,4.4463067,4.960885,5.745045,4.4597454,0,-283.61182,133.79236,261.89429473876953
2629.0,85.67336,-456.42807,0.30156282,85.81992,-464.98117,0.3171183,81.472916,-481.83047,0.4463838,78.061905,-497.64774,0.6838084,74.77621,-510.93588,0.3398595,8.382841,5.667597,7.937513,2.8858635,3.1274905,5.2207317,0,-286.89264,156.62195,258.69451904296875
2630.0,90.24451,-460.6917,0.36057398,90.25555,-467.548,0.3822026,85.2303,-482.13968,0.5137712,79.735344,-500.6066,0.6118864,76.90016,-511.25577,0.3868708,6.25092,5.1247816,3.7700863,3.3993034,2.1479082,4.0174327,0,-288.97632,120.52297,255.2161636352539
2631.0,95.446945,-461.39014,0.3542336,90.96711,-472.30212,0.3735458,88.22887,-482.50436,0.5574138,82.54333,-499.2874,0.6687748,79.20563,-514.1083,0.43566468,5.2491107,4.807076,3.0206609,3.1024208,3.6676936,3.7710974,0,-290.44647,113.13292,252.87706756591797
2632.0,99.451965,-457.6361,0.3641898,95.712585,-470.51993,0.4537617,91.36612,-486.05356,0.45049572,84.153,-502.03903,0.63507444,78.57097,-513.47565,0.44781503,5.4893456,5.069099,4.7369967,3.1878588,0.8961092,3.767705,0,-290.4729,113.03114,249.4969024658203
2633.0,99.55254,-478.93103,0.24233776,95.96231,-487.26993,0.3866038,91.38723,-494.23993,0.46649417,79.94656,-506.74197,0.63717544,71.27599,-514.32697,0.42961663,21.295158,16.751862,8.1863985,6.3096566,7.3444815,10.466765,0,-300.82996,314.00296,231.37989807128906
2634.0,14.018728,-433.58136,0.16416505,100.63406,-487.71588,0.48904353,90.061386,-497.29932,0.5544547,75.48731,-509.32727,0.4836116,70.470856,-511.87268,0.26099128,96.812325,4.6929893,3.3343234,5.154482,2.5829751,11.885628,1,-292.4873,356.56882,305.79357147216797
2635.0,118.71327,-489.87714,0.6583071,102.47205,-494.61877,0.6739839,88.030075,-502.12994,0.5990748,71.901054,-509.30054,0.38788998,68.88102,-510.86798,0.13876423,118.87036,7.1433983,5.240342,3.5863576,1.8806914,35.743885,1,-305.8869,1072.3165,202.84230041503906
2636.0,111.36861,-498.6964,0.69035286,97.63826,-500.85754,0.7415257,83.68137,-504.8454,0.69824606,70.11661,-509.39236,0.39235708,145.61938,-231.03912,0.071065344,11.477096,7.8922625,5.1268797,1.7868079,290.16025,14.9127,1,-253.49416,447.38098,82.70777130126953
2637.0,102.869896,-501.5651,0.32897174,95.78117,-501.6974,0.5738066,82.321106,-505.04315,0.6175475,70.37164,-509.13846,0.41424793,99.517426,-501.11902,0.10012877,8.969806,2.0381625,1.3745672,0.359877,273.9864,15.998498,1,-308.2406,479.95493,172.42080688476562
2638.0,102.76047,-500.2697,0.26623774,93.22958,-500.9271,0.6886953,79.141396,-504.60577,0.61144304,68.61236,-508.60583,0.3370262,145.4656,-231.10068,0.07776554,1.2999935,2.6653264,3.2096508,1.8381435,273.89987,13.155724,1,-253.6298,394.6717,80.98484802246094
2639.0,14.10616,-433.6556,0.1639511,88.568886,-502.251,0.26001722,78.424835,-504.18155,0.4658467,70.75137,-507.40332,0.37516445,86.720215,-500.38242,0.18443334,110.89195,4.845085,0.8327217,2.4538598,275.61508,49.38676,1,-294.10278,1481.6028,317.4193458557129
2640.0,98.44334,-495.99057,0.15629373,92.00224,-498.558,0.35187483,81.602715,-502.29175,0.5745053,72.15061,-506.54562,0.39367664,92.414444,-496.95935,0.2350864,104.87328,5.0424337,3.6973321,1.6411922,6.6439157,13.1453705,1,-304.59705,394.36108,189.12881469726562
2641.0,107.75721,-489.01413,0.36829507,100.00564,-492.6062,0.63671076,86.527435,-500.0747,0.61263007,72.394295,-507.11288,0.42246506,68.329704,-509.9327,0.07793785,11.636965,9.9738865,5.400754,0.61738646,27.356585,7.7137012,0,-304.27612,231.41103,207.94854736328125
2642.0,113.00037,-490.4259,0.18910018,100.14954,-493.85907,0.6127109,85.45752,-501.6082,0.57512426,72.78496,-508.17087,0.35929245,67.85956,-510.8027,0.15545952,5.4298983,1.2611061,1.8698326,1.1278061,0.98890287,1.8152161,0,-305.50134,54.45648,204.29466247558594
2643.0,115.15113,-496.6612,0.49678156,98.582115,-497.29495,0.6605797,85.27118,-502.72562,0.5742057,74.78073,-508.38116,0.38262138,68.87832,-510.25262,0.17779711,6.5958047,3.7765224,1.1328619,2.0068223,1.1577826,3.226708,0,-307.59113,96.80123,196.36878967285156
2644.0,105.465294,-499.1596,0.43220544,96.35909,-500.16196,0.49958235,83.23331,-504.8086,0.31300464,76.35989,-507.19882,0.39448473,67.41285,-509.14584,0.13312612,10.002874,3.6278841,2.9140553,1.9727362,1.8364544,4.55344,0,-308.623,136.6032,194.70472717285156
2645.0,14.032792,-433.7077,0.14431107,95.79424,-501.6623,0.3285858,83.26489,-506.1,0.24384569,76.16341,-507.3221,0.36563993,98.55649,-499.43784,0.34904867,112.44489,1.6031414,1.2917986,0.23196548,32.621643,19.938208,1,-294.174,598.1462,322.1294631958008
2646.0,109.12517,-504.60342,0.37720394,96.322014,-502.58304,0.53459454,83.49514,-505.2275,0.4894073,73.89065,-506.97,0.39878082,62.252716,-507.02887,0.119661026,118.61182,1.0612799,0.9023668,2.2998726,37.088917,26.622108,1,-309.81055,798.6632,182.962158203125
2647.0,14.037306,-433.68387,0.1582296,93.70575,-502.2372,0.17699394,83.243706,-504.9213,0.36978728,72.76297,-504.96436,0.36344802,91.91306,-501.87863,0.18406112,118.622444,2.6390214,0.3962144,2.3009286,30.104172,20.566908,1,-294.06506,617.0072,318.7918014526367
2648.0,103.27934,-504.22153,0.4616247,91.664795,-502.34268,0.62670964,80.105576,-501.95966,0.49551368,70.81039,-501.30972,0.30551267,61.88845,-500.41995,0.1896443,113.752815,2.043678,4.3149934,4.1435394,30.060024,30.253248,1,-306.57874,907.5974,174.75234985351562
2649.0,103.92842,-503.47235,0.4753431,88.77175,-500.60638,0.7419733,78.2725,-498.78293,0.6617956,68.8996,-498.10513,0.3663046,101.317696,-502.3509,0.13251142,0.9912454,3.374082,3.667665,3.7310202,39.476498,5.046276,0,-305.19153,151.38828,156.75363159179688
2650.0,95.661736,-500.21103,0.42571545,87.51206,-499.92963,0.39545453,78.793495,-495.8653,0.6956387,69.15033,-494.76077,0.5553962,62.50166,-494.48376,0.27551726,8.886749,1.4299715,2.9637847,3.3537462,39.60526,8.171763,0,-301.57812,245.1529,170.2008056640625
2651.0,14.116895,-433.63773,0.18139344,45.518143,-494.58417,0.14117691,78.81565,-493.21188,0.4917112,68.45224,-493.287,0.5303669,87.990456,-498.8691,0.24215755,105.26901,42.332767,2.6535044,1.6307582,25.863295,21.114216,1,-287.24597,633.42645,318.55504989624023
2652.0,93.378784,-494.44336,0.5043872,86.4531,-491.29712,0.34499153,77.37864,-490.34155,0.61550856,67.56931,-491.3882,0.53097457,89.239944,-493.14188,0.22673887,99.8988,41.066723,3.2099535,2.0940151,5.8619475,31.032162,1,-296.6504,930.9648,162.54393005371094
2653.0,95.96325,-493.34674,0.58849263,85.530556,-489.45782,0.6987506,73.684364,-488.7057,0.64397186,65.44957,-489.80533,0.4852197,59.57047,-490.28848,0.23080899,2.8074956,2.0576918,4.040262,2.645532,29.806368,5.2337685,0,-294.84882,157.01305,175.19644165039062
2654.0,95.97361,-492.76144,0.63500464,84.49221,-489.26352,0.73986983,73.520836,-487.99988,0.60623664,65.76268,-489.5311,0.5044039,59.363815,-490.27286,0.25835794,0.58538836,1.0563691,0.7245068,0.41622195,0.20724346,0.6764197,0,-294.49377,20.29259,176.1112518310547
2655.0,93.360466,-489.0174,0.59857327,83.5907,-487.12466,0.7219043,75.18198,-487.19528,0.6010391,67.38784,-488.7137,0.48803174,59.668148,-490.3976,0.39123398,4.5657883,2.3210826,1.8457416,1.8191372,0.32891098,2.333062,0,-293.01776,69.99185,182.34584045410156
2656.0,87.743195,-486.1838,0.14839278,85.7773,-484.86304,0.14806674,75.79881,-485.92184,0.44288388,70.948425,-487.76843,0.4824355,59.59951,-490.57553,0.45249698,6.2914987,3.145819,1.4149666,3.6839278,0.19069815,2.3231645,0,-291.59058,69.69493,188.86929321289062
2657.0,89.11902,-486.69455,0.20754327,84.180695,-485.71936,0.1328554,77.39294,-485.5432,0.44751856,69.27712,-487.99365,0.5863697,59.91371,-490.72034,0.44447353,1.4675658,1.8117483,1.6384727,1.6864095,0.34596422,1.3312156,0,-291.86224,39.936466,187.84844970703125
2658.0,89.94561,-486.02716,0.3330995,86.37854,-483.55072,0.21353067,77.65794,-484.83984,0.5895566,70.74214,-487.25388,0.6324418,61.164223,-490.51132,0.5688373,1.0623847,3.0876405,0.7516361,1.641204,1.2678586,1.3756305,0,-290.9646,41.268913,188.8555450439453
2659.0,91.67498,-485.57043,0.2219205,86.97209,-484.46506,0.22786851,78.406,-484.90094,0.58497685,70.95353,-487.2335,0.6244135,61.150703,-490.7649,0.6054381,1.7886642,1.0900991,0.7505453,0.21236834,0.2539307,0.6052842,0,-291.115,18.158525,189.65777587890625
2660.0,93.45638,-485.66547,0.3044964,87.87167,-484.08798,0.3360304,78.657326,-484.57758,0.6286029,70.28512,-486.99564,0.6579959,60.442722,-490.75882,0.60857004,1.7839355,0.97541445,0.4095485,0.70947033,0.70800716,0.79903704,0,-290.94507,23.97111,188.7704620361328
2661.0,94.70088,-484.05338,0.4762644,87.98444,-482.54477,0.44006532,78.3855,-483.87424,0.63980764,69.42237,-487.09692,0.6554613,60.21022,-490.84644,0.60022616,2.0365696,1.5473276,0.75403947,0.8686725,0.24846274,1.0142261,0,-290.21118,30.42678,191.1420135498047
2662.0,95.749756,-485.45593,0.62052363,88.36738,-482.05298,0.54419136,78.490074,-483.277,0.63681775,69.572205,-486.69366,0.6430983,60.007668,-490.5857,0.6014097,1.751372,0.6232953,0.6063156,0.4301955,0.33017287,0.7509089,0,-290.14105,22.527266,188.16741943359375
2663.0,92.447235,-480.86777,0.31044933,87.6216,-481.80606,0.25827402,79.016815,-483.2433,0.5946482,69.62682,-486.43628,0.64458954,59.98203,-490.54138,0.63918334,5.653132,0.78559375,0.52781934,0.2631167,0.051194217,1.0110154,0,-289.10693,30.330462,196.5924072265625
2664.0,94.2699,-480.91306,0.26916584,91.175735,-480.91562,0.2646684,80.660355,-481.7893,0.666448,69.91638,-485.77628,0.682978,59.98385,-490.59222,0.62103045,1.8232249,3.6639848,2.194374,0.72072804,0.050874837,1.3763431,0,-288.52527,41.29029,195.76470947265625
2665.0,94.64713,-480.5407,0.27096683,91.19538,-480.9793,0.2923489,81.04609,-481.4401,0.6967027,70.0461,-485.42,0.72412586,60.25493,-490.46066,0.64165425,0.5300447,0.06665128,0.52032745,0.3791421,0.30131835,0.3783658,0,-288.29614,11.350974,196.0894775390625
2666.0,97.49669,-480.8862,0.28213692,92.05844,-480.54575,0.4316552,81.92582,-481.27747,0.6673305,70.430786,-485.34586,0.7190905,60.47619,-490.6009,0.67527544,2.8704238,0.9658414,0.8946358,0.3917719,0.26195416,0.8223385,0,-288.25928,24.670155,194.7036895751953
2667.0,99.22818,-479.2109,0.4602562,91.882744,-479.82846,0.5259989,82.41619,-480.52838,0.69278806,70.91009,-485.02454,0.65777063,60.70095,-490.3618,0.66527796,2.409288,0.73849005,0.89531666,0.57704085,0.3281604,0.9045285,0,-287.5188,27.135853,196.14195251464844
2668.0,100.51265,-477.5196,0.6194185,92.05722,-478.0212,0.5969298,82.55326,-480.55774,0.7574435,71.43662,-484.76804,0.6373865,60.466167,-490.54294,0.71066076,2.123772,1.8156537,0.14017843,0.58568895,0.29654562,0.9300728,0,-286.80988,27.902182,198.01483154296875
2669.0,97.90263,-474.93512,0.20875296,94.08316,-477.24228,0.46188724,83.97069,-480.50372,0.8247672,71.796684,-484.69434,0.62435174,60.69275,-489.20062,0.5330804,3.6731026,2.170522,1.418456,0.36752698,1.3613048,1.4679947,0,-285.84326,44.039837,200.97579956054688
2670.0,13.913095,-433.62003,0.14816342,35.81091,-474.67984,0.30687895,84.98912,-480.72073,0.61856776,73.385765,-484.2655,0.65290123,61.72724,-488.31973,0.6853519,93.60117,58.328564,1.0412966,1.645927,1.3587279,14.270307,1,-276.84918,428.10916,311.1573791503906
2671.0,13.904063,-433.6659,0.14348698,35.904972,-474.16888,0.3121509,87.47943,-479.53387,0.43729264,76.885254,-482.43582,0.58108073,62.58326,-487.71542,0.6387637,0.046748772,0.5195418,2.758674,3.9489436,1.0478342,2.053794,0,-276.03198,61.613815,312.0074806213379
2672.0,13.950072,-433.637,0.14477219,35.298355,-474.20963,0.26049596,90.90403,-478.18918,0.57078916,76.999954,-481.3861,0.57761157,63.39584,-484.38257,0.53950983,0.054332793,0.6079835,3.6791418,1.0559611,3.4304824,2.2582743,0,-274.88892,67.74822,314.25672912597656
2673.0,110.72781,-474.74295,0.27310678,105.290016,-476.52103,0.5352262,92.65458,-477.6806,0.7821716,75.69292,-480.6136,0.53966177,61.01886,-482.70685,0.5340879,105.14576,70.029816,1.8229295,1.5182676,2.9082763,26.272375,1,-282.98096,788.1712,189.10203552246094
2674.0,118.257614,-480.0119,0.75158286,103.28299,-478.73593,0.69925845,89.84005,-478.41162,0.73012215,72.99587,-479.27228,0.63286626,59.836227,-481.17722,0.43738577,9.190199,2.9889731,2.907914,3.0121682,1.933493,4.266827,0,-284.0498,128.0048,181.14271545410156
2675.0,110.59775,-480.83524,0.28270495,95.25577,-479.44174,0.64052534,79.90879,-478.6183,0.6417624,68.11272,-479.06506,0.5475043,60.203835,-478.23557,0.38282332,7.703988,8.058192,9.933409,4.8875504,2.9645307,7.023214,0,-283.76715,210.69641,177.04689025878906
2676.0,96.388145,-482.2747,0.38635293,89.82736,-479.0778,0.4624491,78.75873,-477.20892,0.67477,68.45971,-476.11353,0.50820076,59.342216,-475.05334,0.28739014,14.282326,5.440593,1.8190513,2.971865,3.2968035,5.0532155,0,-282.47363,151.59645,168.9696807861328
2677.0,94.056526,-482.1416,0.35145035,87.07637,-478.40192,0.44571403,77.74931,-475.4497,0.79376596,68.64538,-474.672,0.56668276,91.91006,-481.04868,0.3672694,2.3354144,2.8328009,2.0282407,1.4534363,33.115074,6.605908,0,-282.8708,198.17723,153.01597595214844
2678.0,94.34787,-485.05905,0.3781815,84.330986,-478.6871,0.63412154,75.68263,-473.79456,0.57729465,69.50447,-472.26547,0.37396866,59.737553,-471.81055,0.21299249,2.931961,2.7601569,2.647772,2.5552692,33.472572,5.7304354,0,-280.85132,171.91306,159.05360412597656
2679.0,14.104075,-433.7332,0.12511784,45.051388,-472.17493,0.13509884,75.88313,-469.80573,0.3972097,69.26652,-469.48407,0.4615654,82.491554,-474.99524,0.42291218,95.254456,39.815765,3.9938664,2.7915626,22.975788,19.384298,1,-268.56665,581.52893,328.89503288269043
2680.0,87.092285,-476.41113,0.2703383,83.66001,-470.3368,0.20321351,77.595985,-467.7244,0.4911516,69.29735,-467.5155,0.45491886,86.21413,-472.25378,0.5159381,84.549904,38.652355,2.695514,1.9688083,4.6231074,18.246162,0,-275.37634,547.3848,101.92727661132812
2681.0,95.94987,-472.53195,0.50779104,88.03559,-468.65436,0.41974175,77.615875,-466.26974,0.5589131,67.846275,-467.00836,0.5252118,94.181015,-471.27795,0.34206897,9.669788,4.6878867,1.4547869,1.5371416,8.026428,4.7770834,0,-273.67645,143.3125,144.66590881347656
2682.0,94.11688,-465.87845,0.39703298,86.79117,-465.50842,0.6311805,75.83936,-465.421,0.56369,66.48404,-467.49182,0.5031456,59.149834,-469.61743,0.19976628,6.9013724,3.3831193,1.9688525,1.4454826,35.070515,5.9780188,0,-271.3114,179.34056,186.10337829589844
