Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2565.0,100.513565,-507.19403,0.6922057,95.223946,-510.57562,0.18311076,96.15659,-520.1686,0.43955147,90.20626,-526.41266,0.46714354,141.49448,-545.88635,0.052250832,0.6878427,0.23866169,0.96513575,0.39137885,0.15084247,0.61865133,0,-381.29547,18.55954,316.6453514099121
2566.0,99.87851,-507.40518,0.74081224,95.135025,-511.00894,0.13644059,96.80018,-520.6453,0.3827975,90.890915,-526.311,0.46121225,265.92352,-568.90295,0.06474008,0.6692386,0.44234863,0.80092967,0.6921641,126.539925,5.2486863,1,-386.10266,157.46059,339.6769790649414
2567.0,99.4838,-506.91315,0.7259515,95.485435,-511.4009,0.13162956,96.6549,-520.5456,0.35461092,90.94101,-526.11755,0.41568092,141.18144,-545.47754,0.047537394,0.6307866,0.5257625,0.1762167,0.19980222,126.92256,4.002743,1,-381.33893,120.082275,317.2355613708496
2568.0,99.29283,-506.62845,0.7653531,95.75128,-511.63934,0.111173734,97.08335,-520.2284,0.305635,91.05964,-525.5428,0.40261623,141.17075,-545.62396,0.06644461,0.3428167,0.35710633,0.5330913,0.5868827,0.14681351,0.43062124,0,-381.1806,12.918636,317.0412063598633
2569.0,99.56844,-507.0526,0.82104087,96.01644,-511.87405,0.09715477,15.457247,-567.25476,0.30274677,91.44416,-525.3903,0.33298594,141.0032,-545.8972,0.04377389,0.50584275,0.35411683,94.20351,0.4136455,0.32052785,18.226988,1,-390.74176,546.80963,316.8479652404785
2570.0,99.128006,-506.42587,0.78539616,96.48831,-511.82336,0.083421126,15.340274,-567.31024,0.306702,89.86606,-526.35504,0.31712613,81.814964,-530.1641,0.049061004,0.76602054,0.47458524,0.12946351,1.84962,61.243595,2.7710605,0,-387.6637,83.13181,233.89556884765625
2571.0,99.33465,-504.98932,0.7145996,99.25162,-517.0349,0.110650204,98.8511,-519.3895,0.3582225,89.70617,-526.20374,0.31485546,81.9686,-530.02203,0.050306823,1.4513402,5.898821,96.283195,0.22013204,0.20926695,23.414484,1,-378.77594,702.4345,235.2496337890625
2572.0,98.63653,-502.53128,0.6629657,102.32406,-509.48376,0.117831305,14.993935,-567.2693,0.32534835,89.38551,-526.3973,0.3355472,141.1117,-546.0545,0.06716902,2.5552542,8.152284,96.56342,0.37453818,61.277615,25.392008,1,-389.5952,761.7602,314.30177307128906
2573.0,98.82165,-501.00046,0.6958556,103.017204,-508.7187,0.12236248,14.940327,-567.36346,0.31888044,90.45363,-525.11475,0.32340544,141.09361,-545.6237,0.06809248,1.5419753,1.032372,0.108365886,1.6690589,0.43116546,1.1795222,0,-388.8122,35.385662,313.4500160217285
2574.0,99.41943,-499.49893,0.63772786,98.85404,-508.0686,0.10188325,15.072924,-566.9287,0.33060738,89.52661,-526.32874,0.29971665,266.04666,-569.0364,0.08450343,1.6161461,4.2136126,0.45452446,1.5274589,127.12756,8.808036,1,-393.22028,264.24106,337.3480796813965
2575.0,99.87277,-502.18292,0.77211076,102.25559,-511.55145,0.12295692,13.199409,-565.9984,0.3545627,89.588524,-526.64453,0.3179984,266.03354,-569.11914,0.090806685,2.7220068,4.868345,2.0917728,0.3218077,0.08379754,2.141715,0,-394.3473,64.25145,338.0584487915039
2576.0,99.56252,-502.61325,0.75619036,102.10641,-511.5502,0.06771582,13.349382,-566.1716,0.3442996,89.491905,-526.48944,0.30289763,266.0067,-569.31195,0.07801695,0.5305065,0.14919043,0.22907513,0.18272431,0.19466715,0.3619286,0,-394.47528,10.857858,338.1626853942871
2577.0,99.19113,-501.85614,0.76482254,103.00962,-509.74643,0.06824004,13.54343,-566.2146,0.3261401,109.6768,-577.07324,0.19068642,265.96756,-569.1438,0.065788694,0.8432959,2.0172725,0.19876157,54.462383,0.17265019,7.9425206,0,-404.0548,238.2756,338.0278835296631
2578.0,98.80827,-499.2871,0.81188357,101.32381,-506.17184,0.12342672,14.876943,-566.9126,0.320914,92.52585,-524.1044,0.18805686,266.02744,-569.19543,0.07410278,2.5974023,3.9521673,1.5051433,55.676357,0.079065315,8.927777,0,-392.38226,267.8333,337.3119487762451
2579.0,99.68142,-499.9761,0.7810572,101.83051,-505.41794,0.1138241,15.107063,-567.15704,0.33114058,91.922585,-524.1435,0.20953698,266.06458,-569.3348,0.07123034,1.1122494,0.90836436,0.335722,0.60453117,0.1442079,0.80982715,0,-392.45386,24.294813,337.3706398010254
2580.0,100.46618,-499.53687,0.748049,103.87547,-512.49664,0.13487786,17.246038,-569.09045,0.26911908,109.2422,-576.72107,0.15815933,264.66333,-568.926,0.07723552,0.8993213,7.36817,2.883278,55.35676,1.459646,8.151994,0,-404.60223,244.5598,337.0912456512451
2581.0,100.267494,-496.46738,0.51242614,105.08871,-503.1408,0.19255957,13.529066,-566.02313,0.3151462,109.410995,-576.887,0.15354696,102.7898,-506.66733,0.07389796,3.075912,9.434171,4.8191643,0.23671061,173.43352,14.239034,1,-389.08508,427.171,283.8898162841797
2582.0,103.573,-496.24524,0.48901987,104.472916,-505.60068,0.19096495,16.601929,-567.6661,0.27462104,89.087265,-524.4535,0.22925553,103.01352,-504.97403,0.04711938,3.3129594,2.5357752,3.4845016,56.234592,1.7080129,13.025254,0,-379.0359,390.7576,266.3325958251953
2583.0,109.44355,-500.29822,0.37061498,105.2453,-507.7191,0.41640875,97.34443,-513.9926,0.26942697,88.75845,-523.75195,0.2673483,82.21526,-528.31866,0.052340392,7.133724,2.254824,96.95459,0.7747727,31.265627,22.925413,1,-374.0641,687.7623,225.8214569091797
2584.0,117.07709,-501.00925,0.8915417,100.356766,-508.92868,0.57444364,96.5565,-511.73126,0.2778241,88.45869,-522.62683,0.26495832,82.37965,-528.1217,0.0616097,7.66658,5.0359597,2.3946903,1.1643709,0.25654468,5.176625,0,-373.7315,155.29874,218.0039520263672
2585.0,116.11322,-501.03052,0.87086684,98.72124,-508.14243,0.40234265,94.507996,-513.3558,0.32409483,88.64566,-521.6836,0.36434117,82.03803,-527.4097,0.08196157,0.96410185,1.814704,2.614464,0.96159023,0.7896888,1.3858548,0,-373.5724,41.57564,217.74514770507812
2586.0,111.28634,-504.99628,0.8759439,97.504036,-507.4945,0.21347477,92.272575,-516.7166,0.35886872,88.29469,-521.8887,0.40840077,81.2821,-526.2399,0.12669681,6.2470818,1.3789045,4.036378,0.40649128,1.3927923,3.8103838,0,-374.7152,114.31151,215.29931640625
2587.0,106.67401,-508.1908,0.9390442,92.771675,-517.18335,0.20662424,90.55741,-517.82465,0.4112501,86.85362,-522.15515,0.4444371,80.91113,-526.42365,0.16138497,5.610572,10.782806,2.0419412,1.4655018,0.41396356,4.18656,0,-377.60352,125.5968,215.28773498535156
2588.0,102.731514,-513.7988,0.76224774,92.89026,-517.21484,0.23694758,12.998484,-565.9988,0.32708082,85.86887,-522.25757,0.22842892,80.3878,-526.10284,0.106802024,6.8551664,0.12269462,91.30244,0.9900603,0.6138307,21.311617,1,-388.32257,639.34845,208.84027099609375
2589.0,100.79696,-515.10913,0.22064327,94.24362,-518.27155,0.1865266,12.713858,-565.9728,0.34887365,87.09614,-521.3805,0.14778385,79.97544,-525.38007,0.06206073,2.3365352,1.7170352,0.28581116,1.5084558,0.8321359,1.2528301,0,-388.47076,37.584904,206.2564239501953
2590.0,98.78529,-514.5728,0.69117045,88.68291,-519.41925,0.060615875,13.334543,-566.02936,0.33489367,109.69542,-577.0718,0.13376781,265.96426,-568.8663,0.07336315,2.08193,5.6779203,0.62325907,60.101967,191.00496,18.584091,1,-408.43988,557.5227,342.0081481933594
2591.0,98.66274,-516.40344,0.6625761,93.6807,-521.75024,0.038872994,15.275124,-567.5893,0.30336544,3.9396298,-518.92694,0.14964844,266.08746,-568.9273,0.06333038,1.8347249,5.5146613,2.48983,120.686,0.13748963,16.632153,1,-397.9674,498.96454,342.58250999450684
2592.0,99.30561,-516.9117,0.5134132,7.838938,-506.30597,0.033422202,13.334529,-565.96533,0.32527813,109.81453,-576.96014,0.16097714,265.92914,-568.99713,0.081913754,0.81950414,87.22004,2.530447,120.73669,0.17303841,21.173864,1,-406.276,635.2159,342.64109230041504
2593.0,99.48246,-520.3012,0.5061076,8.541058,-510.20096,0.03564867,15.120049,-567.26373,0.28109637,109.782936,-577.0577,0.16012326,4.6034245,-524.82874,0.02815038,3.3941367,3.9577658,2.2076976,0.10252343,265.032,9.847071,1,-399.17847,295.4121,182.7320098876953
2594.0,99.21508,-518.86194,0.40995827,95.498856,-504.9364,0.05345648,13.583982,-566.62537,0.25055185,109.68883,-577.1624,0.16210622,265.9464,-568.9098,0.055412695,1.4638956,87.11701,1.6634344,0.14080527,265.03452,21.882235,1,-406.54718,656.467,343.29178619384766
2595.0,98.56843,-519.5076,0.5660395,8.784037,-510.32803,0.03993672,13.1501255,-566.6773,0.21891113,109.98861,-577.34393,0.18245837,265.89618,-568.98975,0.055945672,0.91382486,86.88228,0.43695506,0.35045415,0.09442572,3.9047947,0,-407.81732,117.14384,343.52601432800293
2596.0,98.1633,-519.5896,0.5449632,77.774605,-509.11884,0.04718973,13.227475,-566.29517,0.2734811,110.095055,-577.26416,0.18631096,265.85284,-568.93994,0.057501797,0.41333786,69.00117,0.38989073,0.13302003,0.06601837,3.2598298,0,-407.48956,97.79489,343.60106086730957
2597.0,98.29995,-520.1797,0.5799211,77.21868,-509.11304,0.049704272,13.480139,-565.7903,0.37243944,109.87135,-576.82715,0.18830901,97.820595,-509.97296,0.026941953,0.6057037,0.5559537,0.56457555,0.4909395,178.07848,4.50121,1,-395.62457,135.0363,92.68889617919922
2598.0,98.89313,-520.32104,0.5097537,24.092781,-542.4545,0.0432127,13.637071,-566.04456,0.3552664,109.66754,-577.06244,0.17815612,97.720505,-506.94577,0.023846097,0.60978836,62.721737,0.2988011,0.31128895,3.0288453,2.9318619,0,-401.81366,87.95585,95.01036071777344
2599.0,100.14576,-519.2233,0.49238384,24.226711,-542.52155,0.04494315,13.531188,-566.12195,0.37223315,109.60949,-576.97125,0.17996389,97.87545,-506.222,0.036823504,1.6655542,0.14976156,0.13115162,0.10809729,0.74018466,0.8188871,0,-401.46002,24.566612,99.90518188476562
2600.0,101.33522,-518.1882,0.48325652,95.67328,-505.8142,0.11165348,13.064902,-566.0947,0.36292186,109.36085,-576.9,0.16017525,265.8658,-568.7966,0.04155494,1.5768213,80.32459,0.46707964,0.25864312,179.26611,14.997787,1,-406.40674,449.9336,342.9024887084961
2601.0,107.189095,-511.73785,0.24013554,96.38288,-504.90915,0.25603488,13.326305,-566.1901,0.28529844,109.36758,-576.9123,0.15648295,141.45787,-545.516,0.053123023,8.710593,1.1500734,0.27826667,0.013992376,126.56746,9.27418,1,-400.3011,278.2254,315.41311264038086
2602.0,104.88602,-516.6266,0.13230187,89.37923,-497.34192,0.1484031,13.21262,-566.20056,0.3042839,96.79394,-509.82898,0.17548998,104.34253,-515.4217,0.15872382,5.4040613,10.310875,0.1141637,68.251495,47.783,23.761492,0,-380.3319,712.8447,114.27853393554688
2603.0,97.10736,-504.75452,0.38601336,87.134514,-505.48828,0.060708515,14.834715,-567.3155,0.26906344,4.5469527,-519.09106,0.16074674,95.12407,-500.83182,0.07571701,14.193434,8.449967,1.9683138,92.7108,17.25817,23.871,1,-378.7442,716.12994,116.82086181640625
2604.0,98.68767,-509.14438,0.797115,91.37213,-501.36978,0.03740613,15.313013,-567.1434,0.30981424,109.44492,-577.3456,0.15906382,96.06455,-500.46933,0.07730966,4.6656466,5.9092674,0.50832486,119.98822,1.0079216,16.847355,1,-390.3424,505.42062,106.82398223876953
2605.0,98.67241,-509.03177,0.78762746,8.442421,-510.271,0.03530409,15.389983,-566.9112,0.3778334,109.47329,-577.2795,0.15475954,96.523964,-500.43628,0.06473785,0.11363895,83.406044,0.24460354,0.07193043,0.46059895,2.230186,0,-392.03394,66.90558,104.03356170654297
2606.0,99.6379,-508.3776,0.7897337,83.40116,-504.96286,0.03916442,14.85898,-566.7156,0.35179165,3.7161498,-518.9597,0.13457578,103.45692,-504.67886,0.068537295,1.1662418,75.14645,0.56588906,120.77155,8.128059,15.083913,1,-379.98688,452.51736,44.08333969116211
2607.0,100.159996,-507.37323,0.87043047,83.52521,-504.79688,0.05501997,14.876133,-567.29016,0.3408962,3.8761566,-519.0529,0.13301358,141.43542,-545.5,0.055750366,1.1319585,0.20721617,0.5748409,0.18517163,55.75601,2.972765,0,-388.0506,89.182945,317.27084732055664
2608.0,101.38061,-506.90436,0.8602405,89.96584,-502.5263,0.049943022,12.948674,-566.19086,0.3140159,109.26136,-577.7586,0.12538019,265.8407,-568.89087,0.045470674,1.3075678,6.829149,2.2189112,120.63332,126.58517,16.51812,1,-403.7022,495.54358,339.3481159210205
2609.0,102.59868,-507.12448,0.6816473,89.55647,-501.63208,0.059971306,13.233421,-566.07996,0.31341374,96.9738,-577.29333,0.14498284,265.81497,-569.10455,0.07272555,1.237801,0.9834757,0.3055813,12.296365,0.21522716,2.1975505,0,-403.49487,65.92651,339.2061309814453
2610.0,103.72032,-505.7184,0.9541921,77.47015,-503.3564,0.08575865,14.602157,-567.52856,0.28764018,81.95116,-506.2116,0.16604364,104.62815,-503.39938,0.09474493,1.7986405,12.208703,1.9929633,72.65185,174.06425,20.078068,1,-376.49084,602.342,68.62117767333984
2611.0,104.67277,-504.168,0.91842127,77.58894,-503.2052,0.10042898,14.646265,-567.8954,0.23336475,80.384285,-506.4812,0.21006775,141.39749,-545.7025,0.07376747,1.8195989,0.19229363,0.36946368,1.5898951,56.049435,4.0658183,0,-384.7384,121.97454,311.48303985595703
2612.0,105.25918,-503.921,1.0,77.59784,-503.09802,0.103035465,15.0061655,-567.52637,0.29615748,79.81041,-506.67038,0.2152698,141.40508,-545.6187,0.10305883,0.6363104,0.107546285,0.51546395,0.6042528,0.084143706,0.54660106,0,-384.61487,16.398031,310.9205627441406
2613.0,105.50157,-502.6787,1.0,97.02149,-501.52725,0.13517241,87.068436,-502.55154,0.27067253,79.707436,-506.55392,0.21090724,266.009,-568.76776,0.07403149,1.2657061,19.487062,97.029366,0.1554523,126.736015,23.408222,1,-375.66382,702.24664,337.6205520629883
2614.0,105.95198,-500.46985,0.9841121,96.774574,-500.5788,0.1456546,86.91298,-502.38495,0.29282302,79.647095,-506.6267,0.25017223,141.07805,-545.7143,0.050956164,2.254316,0.98006976,0.22786133,0.094544135,127.04017,5.177823,1,-370.40295,155.33469,307.8244094848633
2615.0,106.860214,-498.5273,1.0,98.008385,-499.95325,0.2520657,87.547325,-501.13705,0.33171368,79.425,-506.32114,0.26211163,84.72289,-505.97977,0.04125483,2.1443722,1.3833294,1.3998697,0.37775558,68.9546,3.1270201,0,-361.6317,93.8106,198.6056365966797
2616.0,116.57553,-501.45532,0.34047776,104.969505,-498.80606,0.75500554,86.51759,-500.73532,0.3827033,78.39695,-504.41232,0.15756421,80.26912,-506.74115,0.05328357,10.146951,7.055015,1.1053222,2.168055,4.518385,5.794294,0,-361.67804,173.82881,188.28346252441406
2617.0,115.52009,-497.55005,0.5978282,97.28521,-498.54507,0.4915676,13.128576,-566.19635,0.2673091,109.64931,-576.8779,0.16316867,265.8734,-568.8451,0.05226525,4.0453825,7.6887264,98.34172,78.91751,195.71881,35.3606,1,-400.8509,1060.8179,334.63047218322754
2618.0,98.48792,-500.191,0.31954476,72.17364,-496.59998,0.23796189,12.624604,-566.30176,0.30991626,4.163094,-517.10077,0.19734056,103.271385,-510.4849,0.3206337,17.235699,25.18679,0.51487726,121.24623,172.75801,65.670334,1,-377.38367,1970.1099,294.92381286621094
2619.0,266.85114,-569.7494,0.15549,71.864944,-495.0749,0.2374702,12.656928,-566.57086,0.27345458,109.11196,-510.07666,0.24065621,113.65364,-510.65353,0.47179013,182.16624,1.5560131,0.27103835,105.18366,10.383625,42.774902,1,-389.67303,1283.247,158.90589904785156
2620.0,70.94007,-493.786,0.38818884,76.803604,-497.41888,0.31299257,103.9794,-504.8493,0.30722544,110.87245,-508.49814,0.60651463,119.82475,-511.06335,0.6576288,210.12277,5.466687,110.22407,2.3645418,6.184705,53.967285,1,-362.37115,1619.0184,340.53503227233887
2621.0,65.462204,-493.90695,0.71333706,77.532135,-494.86172,0.49800804,94.73908,-499.56912,0.4660224,110.87756,-506.26782,0.41542417,127.009674,-510.52676,0.5954185,5.4792023,2.6589136,10.642547,2.2303221,7.2049303,5.7320004,0,-360.27448,171.96,344.8886957168579
2622.0,73.53965,-499.96957,0.33239824,82.537544,-497.00848,0.49704936,98.09036,-500.43518,0.69020087,114.95232,-505.93542,0.42919695,134.46408,-510.3834,0.649907,10.09953,5.4463468,3.4613779,4.0882883,7.4557853,5.792573,0,-361.9944,173.77718,350.30016899108887
2623.0,79.589165,-497.2202,0.7027215,88.63919,-496.6864,0.6852981,103.8154,-500.78177,0.87834954,122.21652,-505.74084,0.47901726,139.96443,-509.6185,0.720364,6.6449685,6.1101413,5.735518,7.2668114,5.5532804,6.1677647,0,-361.2575,185.03293,348.3954277038574
2624.0,80.76249,-496.33905,0.742591,94.93784,-497.14218,0.8234496,109.73582,-499.63965,1.0,126.93785,-505.00095,0.46270066,144.60625,-510.16498,0.7370758,1.4673587,6.3151217,6.029576,4.778953,4.673873,4.773368,0,-360.9054,143.20103,347.7807807922363
2625.0,80.14291,-496.22333,0.89608514,97.78416,-495.87326,0.6432785,116.02154,-498.5391,0.97131336,135.53648,-504.60397,0.48289567,149.04292,-508.4139,0.8327653,0.63029754,3.1163538,6.3813405,8.607791,4.769731,4.41584,0,-359.9787,132.4752,349.9664125442505
2626.0,80.03748,-494.24707,0.8018414,102.50984,-495.49747,0.6697636,120.63885,-498.78983,0.98736584,138.19048,-504.9647,0.50147295,153.84935,-509.40292,0.7588414,1.9790672,4.7406034,4.624112,2.6783931,4.907126,3.8702445,0,-359.82837,116.10733,348.3966827392578
2627.0,85.9599,-493.90234,0.77240413,107.17135,-495.4328,0.6260126,125.51921,-497.79694,0.93798536,141.73848,-504.1996,0.5787672,156.91295,-508.82388,0.7033486,5.9324408,4.6619554,4.980339,3.629562,3.1178398,4.550418,0,-359.2791,136.51253,348.12367248535156
2628.0,92.690704,-495.21405,0.7481816,111.16595,-495.53964,0.5904446,129.10434,-497.57523,0.9029704,145.70476,-504.44882,0.6520356,158.40764,-509.0123,0.78624785,6.8574266,3.996027,3.5919776,3.9741013,1.5065187,3.9428554,0,-359.60602,118.28565,348.1421480178833
2629.0,98.5429,-496.04483,0.61735964,114.33284,-496.06906,0.7153433,130.87358,-498.68518,0.80357236,146.79106,-504.49615,0.58316904,159.94923,-509.184,0.7848164,5.9108706,3.2108405,2.0885916,1.0873344,1.551127,2.7040713,0,-360.14386,81.12213,347.9224977493286
2630.0,99.37927,-496.60977,0.8601456,117.00413,-496.2826,0.5698939,131.57188,-498.3383,0.7719915,147.86601,-504.4575,0.5109327,161.35649,-509.42612,0.77587956,1.0092956,2.6798084,0.7797194,1.0756463,1.4279349,1.3341881,0,-360.27087,40.025642,348.3164186477661
2631.0,100.19738,-496.15512,0.88814086,119.11139,-495.21384,0.64891577,133.45766,-497.47287,0.85883933,148.79729,-503.9629,0.5528078,162.35396,-509.2393,0.7208321,0.9359527,2.3627932,2.07487,1.0544665,1.0148131,1.488177,0,-359.6568,44.645306,348.11260318756104
2632.0,101.119156,-495.41302,0.9618725,119.39511,-494.8941,0.7338431,134.60838,-497.99176,0.84906334,149.65506,-504.09592,0.60757774,162.29968,-509.41452,0.7430717,1.1833752,0.42746592,1.2623068,0.8680266,0.18344499,0.8182499,0,-359.60986,24.547495,347.1095371246338
2633.0,102.20978,-494.90924,0.9576271,119.77646,-494.63757,0.7493307,135.20308,-498.5078,0.8135326,150.13763,-504.2735,0.60898155,162.52852,-509.74362,0.7430776,1.2013553,0.45960206,0.78738385,0.5142115,0.40084136,0.7091991,0,-359.66235,21.27597,346.1832695007324
2634.0,102.8691,-494.00613,0.8561405,120.38641,-494.1724,0.7463561,135.91965,-497.52896,0.7603101,150.45267,-504.16013,0.619824,162.28107,-509.72958,0.766684,1.1181729,0.7670964,1.2131033,0.33481213,0.24784966,0.7600648,0,-359.16742,22.801943,345.17644596099854
2635.0,103.33224,-493.5276,0.7553411,121.50962,-494.0476,0.70275193,136.45616,-497.31897,0.7795692,151.80055,-504.18402,0.6076248,162.61214,-509.9349,0.7596943,0.6659581,1.1301175,0.5761458,1.348097,0.3895697,0.7937501,0,-359.0506,23.812502,344.52913093566895
2636.0,103.72821,-492.52457,0.79253566,122.051254,-493.87158,0.70745796,136.36726,-497.48813,0.7595197,151.2509,-504.01065,0.603328,162.98473,-509.6963,0.7694665,1.0783535,0.56951904,0.19109565,0.576346,0.44244853,0.57562864,0,-358.76624,17.268858,343.8391399383545
2637.0,103.92961,-492.35648,0.80326575,122.377914,-492.9779,0.68185097,136.50581,-497.1109,0.7993585,151.14218,-503.732,0.6036492,162.83357,-510.01385,0.76649654,0.26232955,0.9515067,0.4018667,0.29911363,0.35170373,0.44625178,0,-358.4862,13.387552,343.3130798339844
2638.0,104.767914,-491.22488,0.8695465,122.881294,-492.06046,0.7459445,136.75177,-496.48376,0.8088543,151.85121,-504.0376,0.5502275,163.33621,-509.67987,0.8126941,1.4082795,1.0464729,0.67364264,0.7720861,0.6034835,0.9149936,0,-357.9453,27.449806,342.51025772094727
2639.0,105.46969,-490.60165,0.9028272,123.11368,-491.5812,0.74064904,136.71301,-496.6302,0.7737485,151.73824,-503.78125,0.5184717,163.01697,-509.89667,0.8237231,0.9385644,0.53261703,0.15146592,0.28013873,0.38589877,0.4846913,0,-357.74622,14.540738,341.46422576904297
2640.0,106.53165,-489.33096,0.9365483,123.48195,-491.0539,0.7881779,138.81277,-495.66293,0.8252362,152.40707,-503.22894,0.53399265,163.24258,-509.98987,0.81521636,1.6560225,0.6431817,2.3118353,0.8674031,0.24410889,1.1868893,0,-357.10132,35.606678,339.9841117858887
2641.0,106.49506,-488.6151,0.87597555,124.28939,-490.065,0.75431985,138.79836,-495.09363,0.81002235,152.47302,-503.01883,0.52912116,163.01637,-509.93945,0.84473604,0.71678495,1.2766632,0.569488,0.2202201,0.23176138,0.61992353,0,-356.59436,18.597706,339.32952880859375
2642.0,106.817955,-487.95358,0.8471984,124.3955,-489.44788,0.7497636,138.42854,-495.04294,0.85103905,152.22267,-502.90546,0.5172048,162.42207,-509.53012,0.87269515,0.73612505,0.6261823,0.37326983,0.2748254,0.72162634,0.5687225,0,-356.224,17.061674,338.79183197021484
2643.0,106.96931,-486.91727,0.8281155,124.32567,-488.82498,0.7346356,138.23932,-493.84686,0.91039073,151.95752,-502.61887,0.5044601,163.39685,-509.08676,0.91213113,1.0473099,0.6267964,1.210951,0.3904353,1.0708679,0.92652386,0,-355.50696,27.795715,338.55091857910156
2644.0,106.73747,-485.83292,0.89418906,124.2381,-488.6514,0.7481692,137.98032,-493.68634,0.921988,151.61598,-502.54703,0.5060494,162.33961,-509.40408,0.8791644,1.1088568,0.19442207,0.30471274,0.34901088,1.1038299,0.64943796,0,-355.27234,19.483137,337.0266742706299
2645.0,106.77629,-484.57794,0.9143747,124.332504,-488.10538,0.78869325,137.99986,-493.53497,0.93462616,151.57811,-502.50522,0.51082504,162.45746,-509.51065,0.85916245,1.2555746,0.55412173,0.15262403,0.05641198,0.15888275,0.47235954,0,-354.89484,14.170785,335.8782958984375
2646.0,107.81063,-484.38245,0.89171934,124.845406,-487.67993,0.81840223,138.89743,-493.42603,0.9809679,151.71548,-502.39368,0.5309469,162.86559,-509.24887,0.9219058,1.0526526,0.666387,0.9041557,0.17695598,0.48486716,0.7026997,0,-354.6742,21.08099,335.6929473876953
2647.0,109.07811,-483.30792,0.98661613,125.07004,-486.80347,0.82875407,138.6646,-493.1513,0.99405575,151.23653,-502.06256,0.54641986,162.44565,-509.06766,0.9358523,1.6616572,0.9047929,0.36011425,0.58227015,0.457368,0.81399834,0,-354.1266,24.419949,334.2340717315674
2648.0,109.35024,-481.7038,0.93576413,125.25246,-486.0148,0.73901075,139.0707,-492.73987,0.9914598,151.32607,-501.94437,0.5130292,162.80864,-509.1981,0.9242033,1.6270454,0.8094877,0.57809716,0.14828053,0.38571393,0.76190734,0,-353.56818,22.85722,332.78269958496094
2649.0,109.74302,-479.84598,0.9623632,126.09606,-485.04575,0.71246666,139.49408,-492.1833,0.9977868,151.3143,-501.92426,0.4700942,162.77417,-509.2294,0.91451454,1.8988848,1.2848103,0.69931126,0.023299351,0.046567526,0.86120546,0,-352.89374,25.836163,331.0101070404053
2650.0,110.47075,-478.67575,0.91280764,125.89543,-484.4534,0.70108825,138.96239,-492.27536,0.93273574,151.40915,-502.0147,0.48032862,162.86407,-509.2421,0.9269936,1.3780501,0.6254011,0.5396055,0.13106567,0.0907967,0.5935294,0,-352.58026,17.805882,329.74065017700195
2651.0,111.01976,-476.90845,0.86235267,126.07078,-484.00305,0.68343526,139.22607,-492.2127,0.93533987,151.50777,-501.94235,0.48531896,163.02927,-509.4031,0.9144154,1.8506148,0.48328003,0.27102813,0.122315094,0.23067887,0.6312965,0,-352.14197,18.938894,328.00355529785156
2652.0,110.750046,-476.31927,0.8011493,126.38863,-483.9422,0.6573105,139.34927,-491.78943,0.919597,151.14189,-501.63535,0.4850138,163.00253,-509.4778,0.93691707,0.6479737,0.32362834,0.44084358,0.4776169,0.07934617,0.37980074,0,-351.8808,11.394022,327.6014823913574
2653.0,110.7955,-474.3086,0.75635475,126.42904,-483.38284,0.67262805,139.61867,-491.23254,0.89657956,150.89459,-501.28174,0.4959208,162.84282,-509.46924,0.96022743,2.011195,0.56081414,0.6186224,0.4315031,0.1599438,0.74585664,0,-351.18298,22.375698,325.9589500427246
2654.0,111.93794,-473.58075,0.7779618,126.90077,-483.14557,0.68822527,139.72289,-491.02252,0.91699666,151.21544,-501.2823,0.46334967,162.9528,-509.1378,0.9984499,1.3545952,0.52804464,0.23445792,0.320847,0.34922317,0.5538595,0,-350.8817,16.615784,325.1237449645996
2655.0,112.5623,-472.33096,0.82202,127.36792,-481.79562,0.6768816,140.15503,-490.84933,0.8610448,152.63736,-500.79968,0.45867386,163.2024,-509.04144,0.98638636,1.3970649,1.4284883,0.465556,1.5015879,0.26753756,0.9116493,0,-350.21143,27.349478,324.060546875
2656.0,113.31337,-471.5851,0.8890664,128.52542,-481.5335,0.59751356,140.0889,-490.60422,0.8061963,152.5269,-500.56506,0.45323023,163.1634,-508.9309,0.9699607,1.058487,1.1868081,0.2538815,0.25932065,0.11720852,0.56138736,0,-349.89172,16.84162,323.1608123779297
2657.0,114.02842,-470.01794,0.79954624,129.44693,-481.4877,0.601951,140.2299,-490.52472,0.8055598,152.74936,-500.67526,0.44103566,163.49495,-508.96942,0.996146,1.7225897,0.9226466,0.16187279,0.24825658,0.3337724,0.68740076,0,-349.583,20.62202,321.78200912475586
2658.0,114.54283,-468.3699,0.71735066,129.32365,-480.81598,0.5770144,139.90598,-490.3128,0.79695725,152.53815,-500.51617,0.473283,163.62712,-508.99118,1.0,1.7264582,0.68294066,0.38708845,0.26442316,0.13395071,0.61721647,0,-349.0492,18.516493,320.3894577026367
2659.0,115.14066,-467.79092,0.6256159,129.17278,-479.62186,0.59966743,139.78778,-489.8212,0.80569315,152.39705,-500.31207,0.46849075,163.59352,-509.17337,1.0,0.83223796,1.2036165,0.50561655,0.24812517,0.18526231,0.5576018,0,-348.59192,16.728054,319.5001411437988
