Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2510.0,208.43149,-471.49805,0.50943494,216.47375,-473.4592,0.44377202,223.54327,-478.2666,0.6597609,236.83301,-482.49475,0.30274728,241.29337,-480.75848,0.33327937,0.22265147,0.492224,0.41681522,0.20605573,0.17666626,0.3237545,0,-323.7754,9.712634,344.26222801208496
2511.0,208.44789,-471.4408,0.53273946,217.0052,-473.79776,0.45952097,223.59259,-478.3946,0.61938876,236.88832,-482.47913,0.3128868,241.2206,-480.81064,0.32980743,0.059554506,0.6301282,0.13716316,0.057477653,0.08952903,0.20127937,0,-323.86456,6.0383806,344.04456424713135
2512.0,208.63945,-472.1455,0.80003834,217.28934,-474.02856,0.5013002,228.63695,-477.88785,0.5254635,236.72623,-482.55994,0.28867307,241.10817,-480.7793,0.31588408,0.73028326,0.3660639,5.0697465,0.18112108,0.11671362,1.4481126,0,-323.9602,43.443375,345.10901260375977
2513.0,208.72618,-471.9148,0.79270095,217.20697,-473.85727,0.49651745,223.693,-478.14316,0.5352679,236.63452,-482.55234,0.2705316,240.2579,-480.63623,0.31187254,0.24647656,0.19006932,4.9505424,0.09201961,0.8622177,1.3434002,0,-323.90082,40.302006,344.53896045684814
2514.0,208.76503,-471.6786,0.769668,216.95721,-473.44626,0.4987791,228.56178,-477.14032,0.6005819,236.83078,-482.49768,0.29490528,240.33476,-480.77988,0.336432,0.23937948,0.48094472,4.9709954,0.20372728,0.16291554,1.4095967,0,-323.58856,42.2879,343.91817474365234
2515.0,208.93259,-471.59894,0.7862242,217.19998,-473.81186,0.5102662,228.81023,-478.09323,0.56205446,236.81201,-482.6542,0.311857,241.26192,-480.93243,0.3353119,0.18552501,0.4388619,0.9847661,0.15764585,0.9396219,0.5138345,0,-323.89813,15.415033,343.896541595459
2516.0,209.08571,-472.09573,0.827882,217.25789,-473.7392,0.48780707,228.68619,-477.89392,0.539752,236.63571,-482.49838,0.29317507,240.35391,-480.661,0.34699997,0.51985794,0.09291421,0.2347556,0.23529224,0.9477042,0.4008029,0,-323.8576,12.024087,344.6807975769043
2517.0,209.08101,-472.00662,0.76625973,217.35114,-473.4653,0.4838231,228.40407,-478.2808,0.5378865,236.7036,-482.46332,0.27123302,241.07184,-480.7403,0.29659978,0.08923517,0.2893329,0.47881207,0.076407395,0.7222907,0.29750603,0,-323.87128,8.92518,344.7300434112549
2518.0,209.26299,-471.8057,0.61368215,217.1517,-473.34372,0.43812975,228.01877,-478.0793,0.5482034,236.56102,-482.34683,0.24602155,241.20695,-480.61377,0.29968557,0.27108547,0.2335711,0.43479747,0.1841125,0.18510886,0.28327164,0,-323.7179,8.498149,344.58459854125977
2519.0,209.75562,-472.2694,0.57514596,217.0923,-473.31848,0.39995927,223.54037,-478.14444,0.53872335,235.8272,-482.15427,0.24351446,241.2093,-480.5413,0.29164627,0.6765468,0.06454155,4.478867,0.75867105,0.07251733,1.4805808,0,-323.76556,44.417423,345.2656469345093
2520.0,209.954,-471.9141,0.5068292,216.93657,-473.34738,0.36109728,228.22673,-477.77582,0.5798563,236.71483,-482.55786,0.30944705,241.06487,-480.8273,0.33028272,0.40694472,0.1583901,4.700831,0.97508126,0.32041374,1.627207,0,-323.76453,48.816208,344.01308822631836
2521.0,210.13455,-472.09833,0.4851034,216.94061,-473.4205,0.35751468,228.0104,-477.76065,0.5933966,236.67114,-481.8555,0.29528722,240.3521,-480.60043,0.33211616,0.2579599,0.07323184,0.21685492,0.7037194,0.74800265,0.35679767,0,-323.62708,10.703929,344.2853527069092
2522.0,210.0018,-472.4218,0.55378866,217.32256,-473.52704,0.36103892,227.99176,-477.85117,0.5773757,236.56111,-481.83716,0.27968368,240.4933,-480.4788,0.3464935,0.34966606,0.39652285,0.09241576,0.11154929,0.18637553,0.22939047,0,-323.7032,6.881714,345.19864082336426
2523.0,210.18953,-472.34,0.57189816,217.53798,-473.37448,0.334687,227.93895,-478.1309,0.5400961,236.54646,-482.60507,0.2778885,240.25618,-480.56274,0.34036466,0.20478344,0.26397172,0.28466567,0.76805353,0.251545,0.31878024,0,-323.88263,9.563407,344.70453453063965
2524.0,210.36374,-472.03394,0.5248753,217.70647,-473.44696,0.358421,227.92279,-478.364,0.55431896,236.62067,-482.66132,0.27635053,240.28546,-480.74158,0.3266143,0.35216784,0.18341564,0.23368314,0.09311033,0.18121439,0.22789474,0,-323.92963,6.8368416,343.774263381958
2525.0,210.63423,-471.97156,0.5536884,217.66298,-473.22812,0.32827255,227.8235,-478.39114,0.45436656,236.79927,-482.78888,0.2908531,241.10912,-480.92126,0.32367024,0.27759182,0.22312057,0.102928795,0.21948092,0.8430266,0.3128945,0,-323.94012,9.386834,343.6338138580322
2526.0,210.80717,-471.7748,0.49420854,217.63931,-473.07187,0.31027487,227.34447,-478.6452,0.40353766,236.60449,-482.9353,0.26765332,240.31529,-480.84387,0.36022842,0.2619516,0.15803215,0.542236,0.24367692,0.7975869,0.40843076,0,-323.9342,12.252922,342.9156494140625
2527.0,210.91248,-471.21317,0.46890786,217.6473,-472.54044,0.3098544,227.37057,-478.38187,0.49766734,236.8585,-483.0184,0.304861,241.11293,-480.95282,0.33065715,0.57143146,0.531493,0.26462722,0.26726043,0.80504405,0.4770012,0,-323.70135,14.310035,342.12547492980957
2528.0,211.12119,-470.76154,0.3941696,217.8137,-472.36105,0.2793963,227.45111,-478.28735,0.43836308,236.90376,-482.95184,0.31759948,241.19203,-481.03125,0.33285797,0.49752295,0.2446857,0.12417216,0.08048805,0.11139277,0.21649402,0,-323.5586,6.4948206,341.1440773010254
2529.0,211.30676,-471.34018,0.43537593,218.22932,-472.66858,0.29037583,227.95363,-478.53058,0.5044026,236.92963,-482.80487,0.35181475,242.30074,-481.4378,0.3210566,0.60767394,0.51702136,0.5582853,0.149231,1.1808941,0.5927052,0,-323.83636,17.781155,341.9547424316406
2530.0,211.48164,-471.1958,0.39801273,218.92584,-473.1228,0.27673876,228.12576,-478.5368,0.46164885,236.92944,-482.82,0.3424036,241.23462,-481.14276,0.3123871,0.22677866,0.83153856,0.17224695,0.015137826,1.1061894,0.41907305,0,-323.8437,12.57219,341.51428413391113
2531.0,212.09715,-471.37555,0.4837454,219.15057,-473.80212,0.3037158,228.28926,-479.5018,0.44317412,236.9338,-482.78503,0.29797536,242.33179,-481.44067,0.31208032,0.6412183,0.7155289,0.9787489,0.035244368,1.1368947,0.7206883,0,-324.26105,21.620647,341.5873737335205
2532.0,212.27393,-471.1101,0.38855878,218.90952,-473.39136,0.26160926,228.40521,-479.21814,0.4033542,237.14151,-482.93686,0.3310687,242.32246,-481.55618,0.30241296,0.3189171,0.47627547,0.30644456,0.2572765,0.11588467,0.2918446,0,-324.1225,8.755338,340.8305015563965
2533.0,212.38792,-471.28763,0.38838556,218.07063,-472.61328,0.23131943,228.03987,-479.7976,0.383956,236.8977,-482.76242,0.25452143,242.33653,-481.51297,0.27895233,0.21097216,1.1441706,0.6850234,0.29978263,0.045445345,0.4544849,0,-324.07477,13.634546,341.1485767364502
2534.0,212.3681,-471.2132,0.34923825,218.78244,-473.7776,0.20918241,231.6684,-480.7172,0.3186723,291.01355,-418.05136,0.25039458,237.79837,-481.92078,0.16178311,0.07702634,1.3646536,3.743238,84.35666,4.5564485,18.12252,0,-311.61603,543.6756,337.1661548614502
2535.0,212.39218,-477.9169,0.3323094,220.26805,-476.30215,0.16635987,233.44441,-482.22296,0.45773652,291.09445,-418.02963,0.26654276,234.768,-483.8881,0.14329396,6.703748,2.929245,2.3284266,0.083769195,3.6129549,3.162598,0,-314.15198,94.87793,345.058292388916
2536.0,211.43536,-473.05765,0.546856,218.96205,-474.72757,0.35943156,235.36487,-483.59653,0.44158712,291.24506,-418.19537,0.23784626,236.99438,-487.07645,0.19783285,4.952559,2.0457158,2.3611085,0.22394577,3.8887491,2.9765594,0,-313.81073,89.296776,331.2557907104492
2537.0,208.31622,-473.59418,0.5766737,219.19678,-475.06863,0.5421852,235.72937,-483.93103,0.5270778,291.24802,-418.41187,0.2518141,235.64885,-487.4166,0.18247683,3.164949,0.41403046,0.49472624,0.21651193,1.387864,1.2585915,0,-314.1645,37.757744,333.1737594604492
2538.0,204.35039,-474.126,0.9112381,218.20326,-474.6153,0.6773309,236.38588,-484.06134,0.4863129,291.2832,-417.92706,0.21326052,231.77237,-485.22513,0.07289069,4.0013366,1.0920568,0.669317,0.4860775,4.453047,2.1768432,0,-313.67096,65.30529,337.9642276763916
2539.0,203.45647,-473.99844,0.8345671,217.9587,-474.193,0.6756369,235.67209,-483.92722,0.4018214,291.26025,-418.11728,0.17951326,231.28488,-486.59714,0.08052204,0.90297675,0.48800883,0.72628295,0.19159545,1.4560404,0.7029199,0,-313.84662,21.087595,335.6424217224121
2540.0,205.6246,-475.39746,0.9491326,220.48616,-475.11084,0.6364315,234.98752,-484.20865,0.4610909,291.25552,-417.8872,0.18206595,232.70216,-490.04584,0.17466506,2.5803227,2.6889637,0.74016285,0.23012064,3.728568,2.1614668,0,-315.00995,64.844,331.58756828308105
2541.0,209.1877,-476.0472,0.7520825,223.32835,-476.48257,0.4773172,235.00726,-484.51862,0.38649616,230.11134,-486.342,0.16522014,231.65993,-491.0427,0.26475665,3.621853,3.1559024,0.31059527,91.786,1.4422135,9.725471,1,-329.36664,291.7641,326.2852363586426
2542.0,213.08746,-476.72446,0.7647443,225.83339,-475.4116,0.17105286,234.17332,-485.62497,0.26316905,291.15036,-418.09695,0.21219032,231.0689,-492.58493,0.063139655,3.9581347,2.724373,1.3854502,91.55954,1.6516095,15.865136,1,-316.16858,475.95407,318.58617782592773
2543.0,216.8888,-477.12555,0.7489321,19.587904,-532.9837,0.067442425,266.99924,-570.0324,0.22274649,291.18,-418.02484,0.18395403,233.36974,-499.01102,0.040643275,3.8224325,214.1302,90.56576,0.07796396,6.8255744,29.887327,1,-345.91547,896.61975,306.9817237854004
2544.0,221.46529,-476.96225,0.8212486,232.77892,-499.71735,0.067490004,267.2255,-569.2908,0.19748059,291.03482,-417.66254,0.20343608,223.69794,-482.7655,0.050291073,4.579405,215.77084,0.77538353,0.3903071,18.906624,14.55772,1,-335.7597,436.7316,291.04293060302734
2545.0,224.0732,-475.22617,0.7790147,223.26236,-486.7179,0.13249026,266.00433,-569.8277,0.22342698,290.96765,-417.4348,0.2108686,223.73705,-483.63336,0.17216267,3.1329193,16.110573,1.333988,0.23742175,0.8687396,3.3418221,0,-333.04797,100.25466,267.71031951904297
2546.0,226.02893,-474.55008,0.822083,224.07553,-486.58316,0.15621145,230.03821,-485.24857,0.2511198,291.0231,-417.79843,0.21755378,234.30887,-500.506,0.06274409,2.0692968,0.824258,91.9086,0.36782065,19.911047,17.380322,1,-319.41724,521.4096,287.6926727294922
2547.0,227.70789,-470.66544,0.6089359,224.33363,-480.34076,0.13724163,229.54007,-483.31598,0.43939716,227.24176,-488.19052,0.30377057,225.36375,-487.58994,0.1317089,4.2319436,6.2477345,1.9957538,94.99003,15.711146,21.73637,1,-328.50055,652.09106,262.1144104003906
2548.0,228.4461,-467.78894,0.49415308,230.9808,-470.99503,0.22980155,230.23079,-481.51962,0.41021514,227.36539,-486.3753,0.299624,225.25171,-487.2915,0.16173705,2.969713,11.468549,1.924575,1.819421,0.31877178,3.4403424,0,-325.2741,103.210266,260.69791412353516
2549.0,227.4946,-460.9432,0.20419149,232.48761,-468.99164,0.24510732,224.23944,-485.00436,0.3430129,227.98776,-482.51178,0.36202022,225.9871,-484.87616,0.2375434,6.911544,2.5067954,6.931066,3.9133337,2.5248163,4.6122065,0,-322.94543,138.36618,266.39581298828125
2550.0,234.28574,-478.87054,0.3994605,228.21576,-479.53406,0.20776714,222.9566,-484.251,0.34220126,291.37448,-417.87973,0.17904994,224.40761,-485.81216,0.21551971,19.170523,11.3750305,1.4876885,90.52722,1.8360064,20.18968,1,-315.7495,605.69037,215.0967254638672
2551.0,235.3647,-472.2451,0.54682803,227.9644,-477.08762,0.42410406,224.29565,-484.42676,0.41055065,225.16737,-486.41727,0.17626439,224.3231,-486.75253,0.14743333,6.7127385,2.4593205,1.3505347,95.293106,0.94415784,13.021592,1,-327.86584,390.64774,232.72528839111328
2552.0,235.44957,-468.39093,0.6182939,228.29977,-477.20407,0.38681445,223.6553,-484.02054,0.37175348,291.3617,-417.7484,0.19492123,225.835,-492.14346,0.11054766,3.8550909,0.35501662,0.758329,95.378716,5.598926,13.084884,1,-314.38147,392.54648,247.96286010742188
2553.0,238.79526,-469.17734,0.7304475,228.79886,-476.94928,0.30296257,223.61545,-483.56854,0.3629697,225.27042,-483.24976,0.29165223,225.82893,-492.37042,0.108890526,3.4368684,0.5603605,0.45374966,93.050964,0.22704045,16.69975,1,-327.54303,500.9925,240.7921905517578
2554.0,236.54012,-464.914,0.65842,228.98868,-477.28476,0.3306705,225.47241,-480.22736,0.38607436,225.25504,-483.29297,0.3009518,226.38123,-492.5214,0.11570429,4.8230386,0.3854582,3.822544,0.04586856,0.5725543,2.7117007,0,-326.1281,81.35101,249.79753875732422
2555.0,236.40051,-463.95004,0.66662353,229.09174,-476.359,0.32696003,225.52887,-479.18845,0.35055783,225.27802,-482.59296,0.33506557,226.33435,-492.4386,0.11144297,0.97401506,0.93146944,1.0404428,0.70038927,0.09514275,0.8733529,0,-325.38586,26.200584,250.5396270751953
2556.0,236.18439,-463.7393,0.6732539,229.22118,-475.93912,0.33332264,225.21147,-479.4786,0.3731217,225.07866,-482.52386,0.34632805,225.85097,-492.29407,0.082219675,0.30187356,0.43938997,0.43004072,0.21098939,0.5045281,0.345477,0,-325.27502,10.36431,250.10579681396484
2557.0,235.91945,-463.63553,0.6971353,228.50531,-475.87585,0.2908177,225.00128,-479.04684,0.34606495,224.8372,-482.10938,0.34977594,226.20752,-492.15338,0.072212145,0.28453192,0.71865606,0.48020703,0.4796898,0.38330403,0.4379263,0,-325.0442,13.137788,251.19341278076172
2558.0,236.03468,-464.21625,0.676463,228.3232,-476.11313,0.24187346,224.90498,-479.03445,0.31863734,224.6625,-482.13998,0.339667,226.06458,-492.13538,0.06689714,0.59204185,0.29910603,0.097092025,0.17735915,0.14407386,0.34903884,0,-325.20782,10.471165,250.34801483154297
2559.0,235.93523,-464.20703,0.67037773,228.4354,-475.7849,0.28580272,224.91399,-479.18912,0.35197145,224.72974,-482.2464,0.33985242,226.06973,-492.3285,0.072221585,0.09988289,0.34686375,0.15492488,0.125873,0.1931841,0.16123074,0,-325.23114,4.836922,250.66825103759766
2560.0,235.9525,-464.2064,0.6666065,228.72195,-475.88138,0.274448,224.9234,-479.03384,0.37067696,224.67622,-482.37198,0.37262964,223.71208,-486.81384,0.0719683,0.017284835,0.3023613,0.1555586,0.136506,5.997488,0.36135697,0,-324.14148,10.840709,241.56743621826172
2561.0,235.77292,-463.81473,0.68501896,228.88411,-476.17145,0.31802163,225.00269,-478.63718,0.36773247,224.72266,-482.28708,0.3863886,223.64491,-487.094,0.076345585,0.43086985,0.33231708,0.40451345,0.096767604,0.28809112,0.33213678,0,-324.08087,9.964103,242.48143768310547
2562.0,235.78873,-463.60858,0.70041484,229.29099,-475.48712,0.33742288,224.90503,-478.80734,0.3985723,224.70485,-482.46088,0.411793,223.70235,-487.28427,0.08321699,0.20675147,0.79614705,0.19619688,0.17470746,0.19875625,0.30036548,0,-324.00964,9.010963,242.95580291748047
2563.0,235.796,-463.25952,0.70983434,229.12823,-475.13593,0.34564635,224.93665,-478.6527,0.38313037,224.7272,-482.2774,0.41676587,226.20477,-492.63095,0.08727607,0.34913594,0.38707423,0.15783161,0.18482848,5.9033146,0.53243566,0,-324.87128,15.973069,251.91556549072266
2564.0,235.97612,-463.21027,0.7220051,229.06932,-475.24072,0.3790566,224.79442,-479.08405,0.35515577,224.80276,-482.15353,0.365362,226.22884,-492.6244,0.09645148,0.18672818,0.12022216,0.4541793,0.14509834,0.024941605,0.2070421,0,-324.94257,6.2112627,251.66578674316406
2565.0,236.053,-462.96036,0.7568656,229.09384,-475.0774,0.3976592,224.66168,-479.1478,0.33486044,224.63075,-482.29572,0.33914256,223.02937,-487.04922,0.08508879,0.26146474,0.16516049,0.14725189,0.22316763,6.4279876,0.48887298,0,-323.78607,14.666188,241.6021728515625
2566.0,236.11314,-462.81808,0.777829,228.83078,-474.27036,0.4793591,224.58076,-479.1764,0.36412087,224.59969,-482.25922,0.31513345,223.14311,-486.6859,0.07866883,0.15446563,0.848829,0.08582127,0.04793048,0.38069937,0.29941013,0,-323.52197,8.982304,241.47987365722656
2567.0,236.16153,-462.7699,0.7851757,228.62108,-474.31238,0.48503447,224.52617,-479.01016,0.35131115,224.5163,-482.18292,0.3033001,226.57883,-492.69714,0.08837688,0.06828748,0.21387061,0.17496537,0.1130245,6.9238014,0.42966646,0,-324.6745,12.889993,252.24493408203125
2568.0,236.05777,-462.59027,0.79913193,228.70978,-473.8755,0.4891793,224.71333,-479.00565,0.3714941,224.64497,-482.36072,0.35362712,226.5319,-492.9055,0.09892832,0.20744097,0.4458028,0.1872188,0.21947454,0.21356164,0.26138547,0,-324.6275,7.8415637,252.5558624267578
2569.0,236.15285,-462.5641,0.79430616,228.79657,-473.56277,0.49661043,224.78073,-479.07736,0.40704128,224.62096,-482.60376,0.35863537,223.14848,-486.82263,0.08415727,0.09861714,0.32453454,0.0984161,0.2442258,6.9605083,0.44513562,0,-323.40613,13.354068,241.80542755126953
2570.0,236.06721,-462.7694,0.79002726,228.7334,-474.1328,0.49425745,224.73926,-479.37112,0.41038138,224.5573,-482.62823,0.34403795,226.52414,-493.03723,0.08354907,0.22246377,0.57352746,0.29667535,0.06820252,7.072221,0.563229,0,-324.8678,16.89687,252.50057983398438
2571.0,236.00049,-462.76303,0.8065864,228.597,-474.4927,0.47698936,224.84055,-479.22723,0.3583983,224.65627,-482.4151,0.31436244,226.16566,-492.605,0.07939978,0.067030825,0.38487408,0.17596495,0.2349919,0.5615324,0.2059062,0,-324.78058,6.1771855,251.75968170166016
2572.0,235.9534,-462.78525,0.80066985,228.62704,-474.12064,0.46671945,224.64104,-479.23557,0.3855959,224.50604,-482.45517,0.3276918,226.54408,-492.87183,0.07753931,0.05206654,0.3732814,0.19968255,0.15547493,0.46302322,0.18450586,0,-324.77368,5.535176,252.63338470458984
2573.0,236.00189,-462.80878,0.79664284,228.46043,-474.30542,0.40302175,224.66324,-479.4826,0.37707996,224.53893,-482.3321,0.30976427,226.70976,-492.79144,0.078289345,0.053899277,0.24880561,0.24803542,0.12739433,0.18415025,0.1479139,0,-324.8241,4.437417,252.78092193603516
2574.0,236.13184,-462.83438,0.7904036,228.67532,-474.2117,0.43123984,222.10643,-483.3136,0.38871494,224.53065,-482.41858,0.33001631,222.77507,-487.23264,0.09211423,0.13244237,0.2344373,4.605842,0.08688134,6.8104434,1.3048792,0,-324.48212,39.146374,241.30159759521484
2575.0,236.12457,-462.74292,0.7808455,228.35934,-474.4791,0.40756086,224.23743,-479.67557,0.37642348,291.3373,-420.08887,0.30209255,223.15817,-486.26678,0.09445419,0.091749124,0.41393578,4.216209,91.36806,1.039055,15.054315,1,-311.1306,451.62943,241.13636016845703
2576.0,235.90195,-462.737,0.7936041,227.80229,-474.45166,0.37661022,224.02982,-479.41125,0.38501218,223.74693,-482.6266,0.30574635,222.75105,-487.06094,0.09534819,0.22270444,0.5577278,0.33610055,92.0838,0.89243203,14.698799,1,-323.7375,440.96396,241.60186004638672
2577.0,235.92682,-462.79947,0.7888833,228.20166,-474.35605,0.37831414,223.97098,-479.57443,0.38206613,223.70187,-482.8464,0.2915213,222.94714,-487.34787,0.104640536,0.06723871,0.4106539,0.1734612,0.22438881,0.34753165,0.19350696,0,-323.86487,5.805208,242.1328887939453
2578.0,235.90141,-462.838,0.7974427,228.45143,-473.91476,0.42835167,224.25023,-479.3304,0.3929765,223.89049,-482.92383,0.3204778,223.11473,-487.2743,0.11612497,0.046163578,0.5070674,0.3708453,0.20388608,0.18302786,0.23662098,0,-323.73627,7.098629,242.37844848632812
2579.0,235.94824,-462.8414,0.79702747,228.38701,-473.85788,0.45280418,224.53473,-479.28244,0.4007098,224.14719,-482.84756,0.31304738,223.34245,-486.92853,0.10799939,0.04695158,0.08594271,0.28851652,0.26778775,0.4140172,0.15470846,0,-323.63153,4.6412535,242.37508392333984
2580.0,235.70998,-462.99796,0.7998494,228.64867,-473.7655,0.43357202,224.79268,-479.82703,0.3932298,224.52048,-482.9362,0.29673597,223.19316,-487.11166,0.10456173,0.28509682,0.27748552,0.60258794,0.3836668,0.23627715,0.3569386,0,-323.80762,10.708158,242.56732177734375
2581.0,235.68132,-463.38602,0.7910532,228.55939,-474.0109,0.38933647,224.46143,-479.85104,0.38017762,291.5568,-420.1744,0.28201303,222.90538,-487.06863,0.10937178,0.38911813,0.2611282,0.3321226,91.830864,0.29097992,13.558258,1,-311.37817,406.7477,241.65469360351562
2582.0,234.32309,-462.7415,0.66270554,228.25905,-473.84622,0.37998968,226.20958,-478.50095,0.37030372,224.6281,-482.43033,0.298535,222.46294,-487.51114,0.17070305,1.5033998,0.3425208,2.2088017,91.40706,0.6257532,15.587525,1,-323.48602,467.62573,244.4140625
2583.0,232.1383,-466.61417,0.64361876,223.8121,-481.34387,0.12572429,267.13037,-569.8168,0.19202629,291.67517,-417.56982,0.21552323,222.9233,-484.90942,0.33670706,4.446452,8.717229,100.06544,93.28556,2.64213,29.180645,1,-330.53076,875.4193,243.26638793945312
2584.0,228.51743,-475.21658,0.5711942,223.27838,-482.75714,0.15078022,223.22057,-485.118,0.3662791,291.60434,-415.1804,0.19944085,225.63936,-484.079,0.1679326,9.3334,1.5106914,95.404144,2.3904846,2.840175,28.480669,1,-314.95026,854.42004,252.00882720947266
2585.0,230.54922,-469.77368,0.48828858,225.20058,-477.9848,0.16478504,225.20972,-481.42416,0.40656298,223.26503,-483.77527,0.35284588,224.196,-486.5844,0.21274401,5.809767,5.1449056,4.195382,96.82726,2.8914223,24.716904,1,-326.38843,741.5071,249.29708099365234
2586.0,233.94759,-473.13742,0.49187723,226.29489,-479.07495,0.2696883,221.94637,-484.96945,0.31192225,291.3097,-415.2863,0.17299692,224.24818,-485.21207,0.11329687,4.7815895,1.5446517,4.818561,96.54437,1.3733368,15.538541,1,-314.01605,466.1562,231.22555541992188
2587.0,237.38632,-472.75543,0.8604563,226.83922,-477.45773,0.35402358,224.64447,-482.23578,0.37990734,291.09955,-420.14044,0.21291643,221.03474,-486.72446,0.08500621,3.4598873,1.7063662,3.8409295,4.858703,3.5515518,3.3698363,0,-314.3427,101.095085,220.5070037841797
