Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2618.0,182.24222,-298.31836,0.6834206,170.9664,-292.90585,0.44811,156.71239,-278.99182,0.6146444,143.85902,-272.04794,0.49891227,130.62228,-266.09357,0.71787965,0.17076111,0.055236816,3.1968582,1.5487885,2.5565367,1.5911012,0,-110.82353,47.733032,148.02468872070312
2619.0,183.21219,-300.56454,0.88182503,168.73827,-288.38538,0.516444,156.34381,-278.05615,0.68799806,141.64528,-270.42596,0.50832355,127.83418,-264.8765,0.71678376,2.4466696,5.0397716,1.0056463,2.7443547,3.0421655,2.7262914,0,-109.61372,81.78874,147.20046997070312
2620.0,184.58226,-301.21854,0.8745957,168.31165,-288.2222,0.561406,154.89835,-277.4029,0.76013464,139.7832,-269.51306,0.5422189,127.25341,-264.15552,0.7197019,1.518157,0.45676243,1.5862273,2.0738173,0.9257999,1.3246489,0,-109.25444,39.739464,147.1173858642578
2621.0,184.58226,-302.30365,0.82955885,168.1803,-288.15826,0.5673408,153.92606,-277.0929,0.72465134,139.00703,-268.84464,0.569016,125.183586,-263.15375,0.6420705,1.0851135,0.14608149,1.0205128,1.0243202,2.299503,1.1347941,0,-109.06264,34.043823,146.6109619140625
2622.0,184.58226,-302.49414,0.76061636,166.97855,-287.91953,0.5531549,151.47139,-275.69293,0.6825883,137.85188,-268.30515,0.6047223,124.74822,-262.13098,0.52741325,0.19049072,1.225236,2.8258243,1.2749212,1.1115719,1.3133284,0,-108.460526,39.39985,145.99697875976562
2623.0,183.43898,-302.52454,0.64077944,165.68309,-287.2373,0.51154166,151.14607,-275.64996,0.62225306,137.17204,-267.5796,0.6357273,122.33995,-261.28253,0.674604,1.143684,1.4641143,0.32814282,0.99429035,2.5533586,1.3097959,0,-108.00679,39.293873,145.98056030273438
2624.0,181.78413,-302.52454,0.71876144,165.29956,-286.93512,0.533817,148.73788,-274.12976,0.5639383,135.78204,-266.83325,0.69035435,122.30295,-261.18744,0.7382911,1.6548462,0.4882733,2.8478737,1.577694,0.10203835,1.3005868,0,-107.474014,39.0176,145.20220947265625
2625.0,179.72081,-302.49414,0.6599039,161.24011,-285.65988,0.5307027,146.9119,-272.0979,0.6468596,135.05655,-266.21567,0.63752276,121.70999,-260.38855,0.72356397,2.0635478,4.2550383,2.7317927,0.9527604,0.99489766,2.099158,0,-106.52324,62.97474,144.0269775390625
2626.0,178.57564,-302.28036,0.64190245,160.32506,-284.52982,0.65646976,146.54187,-271.8451,0.61104643,134.16975,-265.13788,0.5597676,120.581726,-259.5624,0.73185176,1.1649545,1.4540886,0.44814134,1.3957204,1.3983892,1.181142,0,-105.823105,35.434258,143.62486267089844
2627.0,177.1875,-302.14014,0.71978956,159.75995,-283.87466,0.7724664,146.54187,-271.8451,0.61450297,134.11337,-265.0585,0.575709,120.062,-259.49066,0.68384296,1.3952026,0.8652004,0.0,0.09736235,0.52465844,0.62009335,0,-105.63377,18.602798,143.2552490234375
2628.0,176.91205,-301.7387,0.66592777,159.63809,-283.1078,0.8619622,146.41283,-271.8451,0.6815202,133.86084,-264.50342,0.54349726,119.38713,-259.31573,0.6439036,0.48684517,0.77649736,0.12904358,0.60982895,0.69716793,0.5481053,0,-105.254135,16.443157,143.59228515625
2629.0,176.82152,-301.27048,0.63500273,159.59355,-283.06625,0.8808319,146.41283,-271.732,0.7550379,133.86084,-264.1721,0.59150594,119.00769,-259.31573,0.66698515,0.47690272,0.0609012,0.113098145,0.33132935,0.3794403,0.2524353,0,-105.06331,7.5730586,144.03208923339844
2630.0,176.6809,-301.01544,0.64859575,158.77168,-282.65662,0.9139926,146.43573,-271.732,0.7439841,133.52498,-264.0068,0.587475,119.00184,-259.31573,0.6632425,0.29123607,0.91829807,0.022903442,0.37432778,0.0058517456,0.3567438,0,-104.89729,10.702313,144.134521484375
2631.0,175.96445,-300.89114,0.64425063,158.76872,-281.9096,0.9116763,146.44481,-271.732,0.7868861,133.52498,-263.94757,0.54982287,118.89368,-259.47272,0.6744497,0.72714835,0.7470151,0.0090789795,0.05923462,0.19063705,0.3694303,0,-104.74263,11.082909,144.03018188476562
2632.0,175.27959,-300.86798,0.65980405,158.52321,-281.79913,0.9231081,146.43573,-271.709,0.7285436,133.52498,-263.79327,0.5417401,118.774284,-259.5039,0.6629776,0.68525183,0.2692239,0.02470822,0.15429688,0.12339893,0.2514254,0,-104.68666,7.5427613,143.79443359375
2633.0,174.63948,-299.67276,0.75656575,158.52321,-281.65085,0.9081502,146.43573,-271.7075,0.74347866,133.37405,-263.70428,0.53491575,118.70504,-259.50632,0.6735586,1.3558352,0.14828491,0.0015258789,0.17520659,0.06928634,0.3599907,0,-104.400345,10.79972,144.3179168701172
2634.0,174.44644,-298.542,0.7824014,158.52321,-281.65085,0.8816055,146.20253,-271.43903,0.71129036,133.3052,-263.53314,0.54130596,118.68355,-259.50632,0.6639068,1.1471268,0.0,0.35560474,0.18447162,0.021492004,0.35318327,0,-104.08626,10.595497,145.0068359375
2635.0,174.44644,-297.8745,0.7883789,158.55524,-281.32062,0.9053026,146.20253,-271.04153,0.74405587,133.10443,-263.46713,0.57461137,118.70504,-259.5039,0.68942946,0.66748047,0.33178023,0.39749146,0.21134785,0.021626804,0.34002522,0,-103.79353,10.200756,145.4577178955078
2636.0,174.44644,-297.59247,0.7269296,158.9053,-281.62094,0.9187397,145.90833,-270.9477,0.7038541,132.89665,-263.30267,0.53248906,118.70504,-259.45282,0.6680418,0.28204346,0.46123877,0.30880845,0.26498854,0.051086426,0.2877059,0,-103.735306,8.631177,145.6190948486328
2637.0,174.93182,-297.59247,0.63408947,158.9132,-281.62094,0.9256575,145.79732,-270.90894,0.7871615,132.84547,-263.1771,0.5449087,118.65427,-259.2157,0.6401703,0.48538208,0.007888794,0.117579065,0.13560781,0.24249661,0.1802851,0,-103.655014,5.4085526,145.70913696289062
2638.0,174.93182,-297.59247,0.6084322,158.93274,-281.47607,0.9354548,145.79732,-270.77325,0.81634146,132.84547,-262.95343,0.57541806,118.65427,-258.9881,0.6146799,0.0,0.14617968,0.13568115,0.22366333,0.2276001,0.14536911,0,-103.50862,4.361073,145.55128479003906
2639.0,174.93182,-297.86707,0.57934517,158.93274,-281.39008,0.8802503,145.79732,-270.77325,0.7859162,132.65936,-262.81415,0.5906612,118.52044,-258.95032,0.6564207,0.27459717,0.085998535,0.0,0.23245862,0.13905793,0.13267264,0,-103.51094,3.9801788,145.39920043945312
2640.0,174.37125,-298.962,0.5795905,158.93274,-281.39008,0.85644555,145.79732,-270.47632,0.7481258,132.65936,-262.38947,0.5327515,118.483185,-258.92743,0.64307433,1.230098,0.0,0.29693604,0.42468262,0.043723613,0.35400918,0,-103.58104,10.620275,144.38465881347656
2641.0,173.79366,-299.1988,0.56633025,158.9132,-281.2223,0.8052137,145.66727,-270.47464,0.7395123,132.65936,-262.3338,0.50632805,118.32417,-258.92743,0.65711033,0.62424266,0.16892037,0.13006149,0.055664062,0.15901184,0.21939239,0,-103.58339,6.5817714,144.02000427246094
2642.0,173.79366,-299.1988,0.50048,158.44362,-280.47177,0.8056012,145.58551,-270.10797,0.7357799,132.44131,-262.25543,0.47352526,118.23111,-258.88077,0.6456732,0.0,0.8853125,0.37567282,0.23170389,0.10410606,0.36904,0,-103.334915,11.071199,144.03411865234375
2643.0,173.79366,-299.1988,0.5078338,157.9885,-280.1718,0.73665065,145.58551,-270.0495,0.7269424,132.3792,-262.19217,0.47242516,118.23111,-258.82928,0.6542124,0.0,0.54507995,0.05847168,0.08866178,0.051483154,0.16771957,0,-103.24031,5.031587,143.99935913085938
2644.0,173.66396,-297.26114,0.5656696,157.52165,-280.1718,0.7666518,145.58551,-269.89227,0.7259804,132.3792,-262.11716,0.49935767,118.23891,-258.82025,0.63076365,1.9419886,0.46684265,0.15722656,0.07501221,0.011932968,0.5066949,0,-102.80452,15.200847,145.25616455078125
2645.0,173.66396,-297.26114,0.6839503,157.52165,-280.1718,0.7569064,145.45511,-269.88892,0.69635785,132.34932,-262.085,0.482838,118.23111,-258.82928,0.62226254,0.0,0.0,0.13044481,0.04390033,0.011932968,0.036843568,0,-102.79921,1.105307,145.26625061035156
2646.0,173.66396,-297.26114,0.71468,157.52165,-280.2703,0.7362344,143.92903,-268.82153,0.6888975,131.88129,-262.0822,0.4671615,118.23891,-258.82928,0.6372786,0.0,0.098480225,1.8623152,0.4680411,0.007797241,0.4867281,0,-102.60487,14.601842,145.26246643066406
2647.0,173.40897,-297.28946,0.60223055,157.52165,-280.50162,0.7189456,143.85234,-268.79382,0.7177983,131.88129,-262.0822,0.48795652,118.36105,-258.86176,0.65379965,0.2565575,0.23132324,0.08154325,0.0,0.12638885,0.14524342,0,-102.65776,4.357302,145.08197021484375
2648.0,171.97786,-297.28946,0.53959,157.52165,-280.50162,0.68364066,143.79869,-268.75793,0.7444086,131.88129,-262.0822,0.57694936,119.24377,-259.3206,0.62571186,1.4311066,0.0,0.06454695,0.0,0.9948414,0.45508122,0,-102.742355,13.652436,144.24586486816406
2649.0,170.22565,-297.28946,0.65352386,157.11203,-280.50162,0.68298966,143.20323,-268.48407,0.6765474,131.98268,-263.0436,0.48724636,120.77268,-261.92352,0.6502445,1.7522125,0.4096222,0.6554184,0.9667273,3.018751,1.3655585,0,-103.40044,40.966755,144.4298095703125
2650.0,170.22565,-298.63562,0.6223983,155.27666,-277.41473,0.6326204,142.72264,-267.64905,0.5842039,132.93073,-264.58575,0.55093384,122.54857,-261.92352,0.46549684,1.3461609,3.5913012,0.96344656,1.8102479,1.7758865,1.9248219,0,-103.19374,57.74465,142.4031524658203
2651.0,170.13799,-296.54022,0.5378122,154.38913,-275.52026,0.55390096,140.93309,-267.0406,0.3421081,132.93073,-265.56723,0.46338508,124.70873,-264.0533,0.27442288,2.097231,2.0920618,1.8901626,0.98147583,3.0335324,1.9435284,0,-102.89632,58.30585,144.43106079101562
2652.0,170.13799,-292.38837,0.08275731,149.91878,-271.94812,0.5986974,137.51901,-267.0406,0.23095702,131.98268,-266.35507,0.39518645,128.44075,-267.02234,0.20307045,4.1518555,5.72226,3.4140778,1.2326726,4.7689686,3.980738,0,-102.10289,119.422134,148.68624877929688
2653.0,159.44206,-280.09494,0.28350943,147.7521,-269.67822,0.5883212,137.15697,-267.0406,0.17553712,131.52345,-267.87302,0.4116233,130.55203,-276.9538,0.19064638,16.295124,3.1379771,0.3620453,1.5858896,10.153392,5.5272803,0,-101.48012,165.8184,173.7947235107422
2654.0,155.75581,-276.9236,0.4938831,143.9254,-268.52188,0.6741849,7.727663,-397.38748,0.13205354,131.03424,-268.26483,0.5909428,133.04134,-281.19437,0.21849124,4.862688,3.9975998,183.69066,0.6267755,4.9172215,14.599512,1,-127.61043,437.98535,190.64837646484375
2655.0,153.6951,-274.50037,0.66781783,140.89337,-268.2771,0.5769276,7.1261053,-412.0129,0.12387825,130.62215,-269.7732,0.4022333,133.04134,-284.93542,0.28288245,3.180987,3.041893,14.637794,1.5636421,3.7410583,3.5933502,0,-131.0518,107.8005,206.80462646484375
2656.0,151.78131,-268.48453,0.39450207,140.89337,-268.2771,0.33024594,7.1261053,-412.0129,0.12066554,130.38272,-270.22177,0.25952864,133.04134,-284.93542,0.1619603,6.3129153,0.0,0.0,0.50847495,0.0,2.069948,0,-129.93834,62.098434,221.27830505371094
2657.0,150.86586,-268.48453,0.50177497,139.22934,-265.84677,0.18700673,7.727663,-397.38748,0.100838624,129.74338,-270.78036,0.3008044,140.38876,-294.93686,0.3398798,0.91545105,2.94542,14.637794,0.84899163,12.4102125,4.865803,0,-128.6392,145.97408,248.3927459716797
2658.0,150.86586,-268.48453,0.11082041,135.64838,-264.59616,0.17855866,125.79383,-272.68497,0.11371005,129.74338,-273.93652,0.21871251,143.1302,-299.42105,0.5646847,0.0,3.7930624,171.72751,3.1561584,5.2558036,20.111982,1,-104.97664,603.35944,255.9611053466797
2659.0,147.42111,-268.48453,0.10806724,128.91646,-264.59616,0.3890543,126.704124,-272.68497,0.4034492,129.74338,-280.03247,0.35644436,145.93207,-304.90686,0.6284771,3.444748,6.7319183,0.9102936,6.0959473,6.159915,4.9869394,0,-107.292984,149.60817,267.65889739990234
2660.0,133.73091,-261.94272,0.08889068,127.36143,-268.11655,0.19708021,126.75345,-272.68497,0.40347657,135.73717,-293.3466,0.29837438,148.01176,-310.12537,0.6135267,15.172899,3.848537,0.049324036,14.601069,5.6176457,6.201187,0,-110.39522,186.0356,286.5093002319336
2661.0,114.36323,-266.3515,0.21908599,120.8518,-268.11655,0.37220177,127.031456,-277.52023,0.68635094,139.24474,-302.7377,0.34493336,149.95242,-311.81763,0.83456194,19.863146,6.5096283,4.8432517,10.024772,2.5748596,6.391821,0,-114.46071,191.75462,308.0525245666504
2662.0,114.36323,-266.3515,0.31541863,120.8518,-272.65964,0.4124041,129.2314,-283.9132,0.5558206,139.55386,-304.90695,0.37957007,151.34091,-315.65576,0.67271596,0.0,4.543091,6.760908,2.1911657,4.081566,3.9422755,0,-117.84941,118.26826,306.86952209472656
2663.0,113.668755,-266.3515,0.43418166,120.8518,-275.4676,0.4253674,131.25317,-289.27063,0.5117595,140.07985,-306.6845,0.472346,154.43874,-319.91806,0.69286805,0.69447327,2.807953,5.726215,1.8537451,5.2691274,3.5295577,0,-120.690445,105.88673,307.275089263916
2664.0,112.24186,-275.70728,0.58569914,122.13808,-282.46082,0.40853298,132.26938,-294.176,0.625964,140.8545,-309.09476,0.52343607,154.87178,-322.10696,0.79548234,9.46396,7.110535,5.0095186,2.5316772,2.2313287,4.9960127,0,-125.86116,149.88037,312.575382232666
2665.0,112.24186,-277.89523,0.52921176,122.53646,-286.40808,0.38204744,133.41267,-297.3819,0.68721265,142.08977,-311.78168,0.48736355,155.36931,-323.30206,0.7103035,2.1879578,3.9673185,3.4036646,2.9572635,1.2945251,2.6369958,0,-128.50581,79.10987,313.525203704834
2666.0,112.24186,-278.74374,0.6260786,122.877815,-289.21164,0.3859204,135.05168,-302.18408,0.6681407,145.13339,-316.4945,0.56693816,155.78008,-327.41846,0.7591749,0.84851074,2.824263,5.0741825,5.610206,4.136838,3.7696984,0,-131.96248,113.09094,311.81177139282227
2667.0,112.24186,-283.56473,0.3473287,123.90394,-294.731,0.44894975,136.4467,-305.31412,0.6200985,145.8352,-318.21048,0.6479481,157.97394,-330.67038,0.7137661,4.820984,5.613923,3.4268355,1.8539429,3.9227586,3.7151413,0,-135.65013,111.45423,314.15234756469727
2668.0,112.24186,-286.788,0.21188247,124.95018,-298.054,0.4847163,137.92548,-308.6022,0.64419794,146.4658,-320.51193,0.58747137,159.63278,-331.5371,0.774311,3.2232666,3.483811,3.6053135,2.3862817,1.871626,2.7918673,0,-138.25066,83.75601,316.6423149108887
2669.0,113.78895,-295.72015,0.20845117,125.23442,-299.45078,0.455568,138.40268,-310.3853,0.66558623,147.92302,-322.05017,0.6195415,160.85783,-333.6771,0.6638956,9.06515,1.4254171,1.845863,2.1188798,2.4658232,2.570712,0,-141.4087,77.12136,321.1168632507324
2670.0,113.88907,-296.31097,0.35217214,126.527306,-302.95273,0.51073295,138.85612,-312.32907,0.73566955,148.78305,-323.56448,0.6429588,162.4213,-336.1478,0.7616506,0.5992435,3.7329917,1.995946,1.7414926,2.9238305,2.3084168,0,-143.41301,69.2525,320.61974334716797
2671.0,113.88907,-297.67102,0.43019933,126.527306,-305.70724,0.48954123,140.14317,-313.5394,0.7438385,149.30498,-324.46817,0.5438558,163.79047,-336.71524,0.74928415,1.3600464,2.7545166,1.7667443,1.043579,1.4821006,1.6659628,0,-144.7722,49.97888,321.9594039916992
2672.0,113.88907,-297.90915,0.59275466,126.527306,-306.94675,0.54190797,140.94765,-314.4982,0.72722816,149.61758,-325.73315,0.63587385,164.03877,-337.1626,0.71788883,0.23812866,1.239502,1.2515903,1.3030379,0.5116488,0.9077202,0,-145.60197,27.231606,321.9488105773926
2673.0,111.56843,-298.8256,0.4687133,126.473335,-308.12335,0.63577735,141.3014,-316.0,0.80472285,150.82338,-327.415,0.7226125,165.09698,-338.45398,0.7551324,2.495043,1.1778424,1.5429034,2.0694387,1.6695749,1.7467198,0,-146.9156,52.401592,323.4866256713867
2674.0,106.47663,-301.7844,0.6478598,126.473335,-308.92145,0.631322,141.84932,-317.35852,0.8394489,151.94733,-328.76254,0.5762233,165.34593,-338.97318,0.7700953,5.889049,0.7980957,1.4648503,1.754738,0.575794,2.021195,0,-148.312,60.635845,327.7186698913574
2675.0,104.06058,-304.0459,0.7558032,126.473335,-310.12518,0.70658785,142.51773,-318.22308,0.7727353,153.15259,-328.78424,0.5427362,165.64632,-339.49207,0.7301625,3.3093386,1.2037354,1.0928142,1.2054565,0.5995649,1.5074677,0,-149.28609,45.22403,330.0770740509033
2676.0,104.06058,-305.67575,0.80122566,126.62745,-311.3951,0.66184074,143.04575,-318.53357,0.7752734,153.92313,-329.19925,0.552301,166.96582,-340.5226,0.7399371,1.6298523,1.2792451,0.6125369,0.8751922,1.6742519,1.2319883,0,-150.21724,36.95965,331.01539039611816
2677.0,104.06058,-308.59293,0.77065027,127.38493,-312.60754,0.6573826,143.91216,-319.25925,0.7588865,154.15211,-329.3236,0.6204756,167.05847,-340.801,0.79088366,2.9171753,1.4296069,1.130165,0.2605782,0.29339468,1.233732,0,-151.26888,37.01196,332.92132568359375
2678.0,104.325615,-309.24966,0.8633936,128.12363,-313.5097,0.6212652,144.27151,-319.4283,0.74687415,154.19847,-329.37753,0.58413684,168.12401,-340.93103,0.8098171,0.708202,1.1660024,0.3971438,0.07111087,1.0734417,0.7015058,0,-151.65126,21.045172,333.59166526794434
2679.0,104.46715,-310.30585,0.89927506,128.90625,-313.83115,0.64248794,145.34503,-320.1639,0.71147716,154.23647,-329.83997,0.60102576,168.28072,-341.1752,0.79942244,1.0656236,0.8460638,1.3013606,0.46399108,0.2901325,0.80427545,0,-152.2152,24.128262,334.1849594116211
2680.0,104.739876,-312.40723,0.80061513,129.1694,-314.38687,0.66694504,145.6456,-320.69446,0.715222,154.27298,-330.51523,0.6150692,168.5287,-341.1752,0.806948,2.1190035,0.61488205,0.6097722,0.67624897,0.24798584,0.87626874,0,-152.98778,26.288061,335.72521209716797
2681.0,105.52386,-313.4709,0.8104831,129.1736,-315.70175,0.68238723,146.34486,-321.56134,0.70957386,154.66678,-330.60605,0.6448359,168.5287,-341.19553,0.7663848,1.3213624,1.314887,1.1137575,0.4041359,0.020324707,0.83977765,0,-153.6591,25.193329,336.2485942840576
2682.0,109.40969,-313.4709,0.79735345,130.3179,-315.81213,0.62021226,147.22008,-322.1847,0.6832287,154.91553,-330.65848,0.5972482,168.5287,-341.38306,0.7884686,3.8858337,1.1496139,1.0745076,0.25421402,0.18753052,1.3897023,0,-153.85384,41.691067,334.7263526916504
2683.0,110.72801,-313.4709,0.804597,131.21901,-316.09174,0.5976591,147.4081,-322.44534,0.6545938,155.1817,-330.65848,0.56477785,168.59851,-341.38483,0.7912684,1.3183212,0.9434896,0.32138735,0.26617432,0.06983139,0.5978985,0,-153.96223,17.936954,334.24957847595215
2684.0,110.72801,-313.52457,0.7870747,131.40933,-316.4083,0.5810851,147.44441,-322.5637,0.6223305,155.45317,-330.65848,0.56024235,168.59851,-341.38815,0.8208503,0.05368042,0.36936742,0.12379377,0.27146912,0.003326416,0.1449598,0,-154.06062,4.348794,334.29003715515137
2685.0,110.72801,-313.52457,0.80799603,131.98495,-316.513,0.57322395,147.48232,-322.56955,0.628647,155.63768,-330.77887,0.57213676,168.54945,-341.44467,0.8051048,0.0,0.58506805,0.038353056,0.22031312,0.074839406,0.16113694,0,-154.11812,4.834108,334.22560691833496
2686.0,108.96255,-313.52457,0.8291646,133.06279,-316.51447,0.5571789,147.48232,-322.56955,0.60486096,155.63977,-330.81155,0.5797604,168.60764,-341.44467,0.7885038,1.7654648,1.077836,0.0,0.03275111,0.058181763,0.6338124,0,-154.12495,19.014372,334.91551780700684
2687.0,108.96255,-313.99722,0.8234396,133.15285,-316.9534,0.5564624,147.44441,-322.6537,0.60246336,155.67894,-330.8312,0.60601234,168.60764,-341.44467,0.7911473,0.47265625,0.44807774,0.0922803,0.043823373,0.0,0.21325344,0,-154.32805,6.397603,335.2890796661377
2688.0,108.96255,-315.5648,0.83697253,133.50542,-317.12573,0.5842892,147.48232,-322.74475,0.61810225,156.74112,-330.83206,0.5974527,168.63115,-341.48038,0.8090212,1.5675659,0.3924333,0.098637514,1.0621799,0.042752612,0.6591901,0,-154.70152,19.775703,336.5234718322754
2689.0,110.47135,-315.5648,0.82933176,133.50542,-317.20227,0.5621914,147.48232,-322.74475,0.5941106,156.75008,-330.8622,0.6014834,168.63115,-341.61765,0.7926586,1.5088043,0.076538086,0.0,0.031453636,0.13726807,0.42075393,0,-154.75032,12.622617,335.8698616027832
2690.0,111.878685,-315.5648,0.84464365,133.50542,-317.20227,0.5638318,147.71835,-322.87173,0.5583355,156.93147,-330.8622,0.61747843,168.63115,-341.88425,0.7802102,1.4073334,0.0,0.26802778,0.18139648,0.26660156,0.49289894,0,-154.82906,14.786967,335.1200714111328
2691.0,111.878685,-315.2723,0.8504124,133.50542,-317.20227,0.5683783,148.19772,-322.87173,0.55674857,156.96712,-330.8622,0.62082195,168.60379,-341.9359,0.7824571,0.29248047,0.0,0.47937012,0.03564453,0.05846296,0.17269093,0,-154.78087,5.1807275,334.8241558074951
2692.0,111.878685,-314.78644,0.8103965,133.50542,-317.20227,0.588203,148.25256,-323.08905,0.5312992,157.10612,-330.8622,0.6274437,168.63643,-342.0693,0.7635285,0.48587036,0.0,0.2241284,0.13900757,0.1373273,0.21226348,0,-154.75386,6.367904,334.32688331604004
2693.0,111.09132,-314.78644,0.8097339,133.54478,-317.20227,0.5507895,148.59273,-323.10703,0.5155494,157.20178,-330.8622,0.6366368,169.06656,-342.33228,0.75269735,0.7873688,0.039367676,0.34063876,0.09565735,0.5041478,0.39052662,0,-154.81001,11.715798,334.58615493774414
2694.0,111.09132,-314.78644,0.8247968,134.4011,-316.9632,0.5178629,149.73897,-323.72586,0.4884339,157.20178,-330.8949,0.60043406,168.88524,-342.33228,0.7363017,0.0,0.8890557,1.302622,0.032684326,0.18132019,0.3945241,0,-154.89253,11.835722,334.5165195465088
2695.0,111.09132,-314.88385,0.72996527,134.67386,-317.1002,0.5471729,149.83751,-323.90164,0.48909867,157.20178,-331.07114,0.60280174,168.88524,-342.63113,0.75724316,0.09741211,0.30523524,0.2015178,0.17623901,0.29885864,0.21406639,0,-155.06956,6.4219913,334.35399627685547
2696.0,114.32903,-314.88385,0.8132689,134.75029,-317.1002,0.5683488,149.93253,-324.0491,0.45760044,157.32408,-331.07114,0.53845495,168.88524,-343.03888,0.75427306,3.2377167,0.076431274,0.17542195,0.122299194,0.40774536,0.9994587,0,-155.18062,29.983759,332.7029266357422
2697.0,114.8119,-314.88385,0.8188745,135.07184,-317.1002,0.552723,150.24284,-324.37177,0.4459229,157.32408,-331.07114,0.53117985,168.88524,-343.34695,0.75542384,0.48286438,0.32154846,0.4476698,0.0,0.30807495,0.32391936,0,-155.30675,9.71758,332.2385959625244
2698.0,114.8119,-314.20975,0.8339362,135.35185,-317.5929,0.5363494,150.48119,-324.40814,0.4701655,157.18265,-331.53918,0.5884852,168.88524,-343.46918,0.7227019,0.6741028,0.5667163,0.24110232,0.48895043,0.1222229,0.43010825,0,-155.39583,12.903247,331.5818977355957
2699.0,114.8119,-314.18637,0.85166305,135.43233,-317.80096,0.5462187,150.49753,-324.50317,0.5119792,157.33345,-331.9442,0.587032,168.90846,-344.04794,0.72052044,0.023376465,0.22308932,0.09642664,0.43219227,0.5792316,0.2679767,0,-155.64851,8.039301,331.1010856628418
2700.0,113.96927,-314.09003,0.79650176,135.51575,-317.80096,0.5560865,150.54803,-324.69604,0.55967075,157.34827,-332.31592,0.56163436,169.44708,-345.1006,0.7660358,0.8481185,0.0834198,0.19937445,0.37199926,1.1824417,0.6013158,0,-155.95271,18.039473,330.7960205078125
2701.0,113.96927,-314.04855,0.8340386,135.70161,-317.80096,0.5586434,150.54803,-324.87482,0.53692865,157.34827,-332.73166,0.57328254,169.44708,-345.30392,0.7992367,0.04147339,0.18586731,0.17877197,0.41574097,0.20333862,0.19238023,0,-156.10396,5.7714067,330.6037406921387
2702.0,113.96927,-313.92667,0.78847146,135.7669,-317.80096,0.55348057,150.69968,-325.0263,0.50628316,157.40794,-332.73166,0.55567986,169.44708,-345.50308,0.86766624,0.12188721,0.06529236,0.21434608,0.059677124,0.19915771,0.1365475,0,-156.14973,4.096425,330.3526840209961
2703.0,115.40388,-313.87817,0.71957093,135.76804,-317.84357,0.5599613,150.69968,-325.0593,0.47497976,157.42256,-332.82736,0.4911275,169.30661,-345.76633,0.9075998,1.4354278,0.0426175,0.032989502,0.096813075,0.29837933,0.44106466,0,-156.22694,13.231939,329.391996383667
2704.0,117.087296,-313.60422,0.7795103,136.32889,-317.84357,0.5610508,150.55823,-325.10773,0.4972808,157.50858,-332.89206,0.50403404,169.17068,-345.93198,0.9155534,1.7055641,0.56085205,0.14951058,0.1076295,0.21427882,0.60444987,0,-156.22789,18.133495,328.1724452972412
2705.0,117.54613,-313.17493,0.81205314,136.32889,-317.84384,0.57189494,150.39491,-325.12256,0.53861094,157.55597,-332.96753,0.49079615,168.91393,-345.94717,0.94763553,0.6283448,0.0002746582,0.1639869,0.08911727,0.25720903,0.26367533,0,-156.1632,7.9102597,327.4624481201172
2706.0,117.75837,-312.76892,0.7932175,136.32889,-317.84384,0.58271223,150.34761,-325.5446,0.57841253,157.57422,-333.4932,0.46074772,168.90741,-345.97897,0.9507494,0.45813477,0.0,0.42467022,0.52598196,0.03245995,0.2621163,0,-156.27791,7.863489,327.00514221191406
2707.0,117.90288,-312.76892,0.7499842,136.07947,-317.84384,0.5945951,150.34761,-326.00586,0.57477754,158.20956,-334.50812,0.4558703,168.89261,-346.23785,0.9591874,0.14450836,0.24942017,0.4612732,1.1973858,0.2593034,0.39478764,0,-156.6249,11.843629,326.71967697143555
2708.0,118.14052,-312.76892,0.717635,136.07947,-317.84384,0.60666364,150.34761,-326.13696,0.51791084,158.22665,-334.51773,0.49147958,168.69888,-346.5093,0.93144405,0.23764038,0.0,0.13110352,0.01960799,0.33349183,0.17111243,0,-156.70735,5.133373,326.28263092041016
2709.0,118.84545,-313.59845,0.72568756,136.07947,-317.84384,0.58109915,150.54984,-326.2336,0.5516259,158.22665,-334.65857,0.49946368,168.64488,-346.77753,0.89192766,1.0885994,0.0,0.22413367,0.14083862,0.27360103,0.37786806,0,-156.97441,11.336041,326.32630157470703
2710.0,119.02799,-314.16202,0.72059274,136.60077,-317.82013,0.59582275,150.57831,-326.40433,0.5503881,158.35153,-334.65857,0.48411977,168.62234,-346.9807,0.83603233,0.5923936,0.5218403,0.17307349,0.12487793,0.20443213,0.333994,0,-157.15715,10.019819,326.50569915771484
2711.0,119.12257,-314.16202,0.7408246,136.72801,-317.8879,0.58925676,150.59328,-326.41772,0.5209688,158.35153,-334.80646,0.48404744,168.59843,-347.0349,0.8540985,0.094573975,0.14416955,0.020088617,0.14788818,0.05923908,0.09019892,0,-157.21382,2.7059674,326.39903259277344
2712.0,119.30641,-314.16202,0.7350483,136.79648,-318.1454,0.6059776,150.77997,-326.41772,0.49769822,158.35153,-334.89297,0.48828512,168.46161,-347.0349,0.8233174,0.18384552,0.26642433,0.18669128,0.086517334,0.13682556,0.17280573,0,-157.28258,5.1841717,326.22708892822266
