Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2574.0,111.49457,-526.19586,0.27735585,104.399506,-525.06195,0.15695126,92.690155,-524.69293,0.2949916,77.50172,-525.917,0.4229842,292.2911,-568.05865,0.40810138,6.495661,5.2436924,0.8345032,0.005622864,0.071358554,1.859981,0,-362.52924,55.799427,346.9631118774414
2575.0,113.764305,-527.5908,0.468632,101.09325,-525.06195,0.43507868,93.02302,-524.69293,0.7311707,77.23206,-523.17993,0.5005154,292.09247,-568.05865,0.23465736,2.6641352,3.3062592,0.33286285,2.7503114,0.19863892,1.8368979,0,-362.26086,55.106934,347.2144603729248
2576.0,114.26831,-527.5908,0.34223357,104.60064,-525.06195,0.61630994,96.360596,-522.4627,0.7639381,77.50172,-519.31476,0.6389829,292.03986,-568.09607,0.2694973,0.50400543,3.507393,4.014141,3.874568,0.0645593,3.0003724,0,-361.04926,90.01117,347.1642875671387
2577.0,114.74855,-526.19586,0.16553572,104.83277,-524.159,0.08797194,96.360596,-518.9616,0.62672156,77.50172,-513.01495,0.56959724,292.08878,-568.09607,0.35447803,1.47531,0.93231505,3.5010986,6.2998047,0.048919678,3.395292,0,-358.62946,101.85876,346.7065010070801
2578.0,116.129776,-517.7632,0.70752734,105.3867,-515.70026,0.6403778,96.360596,-512.5639,0.9038596,77.23206,-508.61673,0.6164398,292.08878,-568.1555,0.27290356,8.545048,8.476858,6.397705,4.406482,0.059448242,6.363815,0,-353.10394,190.91443,344.01898765563965
2579.0,120.16623,-512.32874,0.29651898,105.3867,-510.56168,0.25080878,96.360596,-508.33917,0.6518194,77.23206,-503.77747,0.5726804,292.08878,-568.1555,0.2533045,6.769504,5.1385803,4.2247314,4.839264,0.0,4.3558645,0,-349.1765,130.67593,342.0103225708008
2580.0,116.919304,-509.44357,0.7743149,105.3867,-506.98846,0.55166286,95.22013,-503.6559,0.8313262,76.73424,-498.47092,0.5884204,292.12393,-568.1555,0.24156453,4.34358,3.5732117,4.820121,5.3298492,0.03515625,4.179805,0,-345.8869,125.394135,341.47374153137207
2581.0,116.129776,-508.5298,1.0,104.65887,-502.6212,0.7611298,90.99821,-498.3661,0.6489093,73.457794,-493.28192,0.5076754,292.24265,-568.0248,0.23987944,1.2076268,4.427513,6.768079,6.136836,0.17659307,3.8406742,0,-342.70874,115.22022,341.3338451385498
2582.0,116.129776,-506.5628,0.62592864,99.5329,-498.99124,0.621226,89.315445,-493.80933,0.64575684,73.06234,-488.87723,0.5472178,292.31018,-568.012,0.2427292,1.96698,6.2810864,4.857548,4.42241,0.06872958,3.9907668,0,-339.79456,119.723,340.7719554901123
2583.0,111.63227,-504.9111,0.5173262,97.236694,-496.78787,0.5282835,87.33555,-490.6975,0.67819625,73.06234,-484.43423,0.63485605,292.31018,-567.893,0.21737577,4.7912083,3.1823554,3.6882775,4.442993,0.119018555,3.690828,0,-337.48874,110.72484,340.7821292877197
2584.0,106.12539,-503.03656,0.8202063,96.77121,-494.1688,0.74969715,82.30057,-485.30655,0.6322548,73.06234,-480.95096,0.5225783,292.24265,-567.8116,0.21942958,5.8171864,2.6601229,7.37655,3.4832764,0.105784655,4.508216,0,-334.7989,135.24648,340.810396194458
2585.0,105.74962,-496.57,0.77180886,90.521675,-487.3244,0.61494803,80.289055,-478.90515,0.6050759,74.34618,-478.93436,0.40769383,64.9981,-477.13416,0.32138637,6.4774613,9.268353,6.7099986,2.3905935,244.66809,34.68196,1,-312.31763,1040.4587,154.50184631347656
2586.0,97.49863,-493.2693,0.34514415,90.0258,-484.28824,0.43879202,80.05716,-477.28366,0.6218281,74.34618,-476.31958,0.41203305,64.532684,-473.72824,0.6163638,8.88671,3.0763903,1.6379887,2.6147766,3.4375665,3.5461106,0,-309.5218,106.383316,149.34202575683594
2587.0,97.49863,-485.76224,0.25068447,88.99033,-479.66962,0.15614468,78.75527,-473.92148,0.72749156,74.34618,-473.1404,0.41067916,64.4738,-471.8339,0.72924304,7.5070496,4.733272,3.605438,3.1791687,1.8952631,3.4875903,0,-305.40955,104.6277,157.13223266601562
2588.0,97.49863,-484.70142,0.68644726,88.99033,-477.54016,0.6516004,79.26222,-471.93103,0.84879875,71.89987,-470.22144,0.38259494,63.102337,-469.0754,0.50125366,1.0608215,2.1294556,2.0539918,3.8085248,3.0806081,2.2341738,0,-303.2379,67.02521,155.56802368164062
2589.0,99.698875,-484.70142,0.66812295,88.99033,-476.4198,0.7338423,79.26222,-470.79514,0.8559381,70.87606,-469.0923,0.3721767,61.85697,-467.6632,0.3851711,2.2002487,1.1203613,1.1358948,1.524195,1.8828822,1.5113044,0,-302.27838,45.33913,155.76048278808594
2590.0,99.698875,-483.37375,0.6317112,90.80878,-475.03854,0.6376301,79.26222,-468.30493,0.827852,70.87606,-467.28574,0.38970688,61.85697,-465.46674,0.5070692,1.3276672,2.2835507,2.4902039,1.8065491,2.1964722,2.062169,0,-300.43796,61.86507,154.6761932373047
2591.0,100.58424,-484.70142,0.45382065,90.80878,-474.20517,0.705654,80.130196,-465.52707,0.6960391,71.89987,-464.8145,0.39982933,61.85697,-463.30173,0.46348068,1.5957999,0.833374,2.9103088,2.674907,2.1650085,1.9901677,0,-299.05402,59.70503,151.07608032226562
2592.0,102.25012,-485.97308,0.16669942,90.80878,-473.38205,0.23239209,83.375854,-464.25067,0.7989619,73.39143,-462.6282,0.5891866,61.940987,-461.89056,0.63206,2.0957787,0.8231201,3.4876199,2.6466408,1.4136621,2.3891256,0,-298.1689,71.67377,149.1439666748047
2593.0,297.01114,-568.5876,0.16731828,41.492855,-459.50876,0.22234501,84.23772,-462.66803,0.7319118,73.993034,-460.44046,0.66590923,62.372017,-459.17105,0.5665662,211.55853,51.230152,1.802099,2.268953,2.7534592,21.740522,1,-310.6192,652.21564,154.99948120117188
2594.0,297.01114,-568.5876,0.16674289,41.492855,-459.50876,0.22947878,85.40123,-461.36902,0.78570575,74.26909,-458.84866,0.723293,62.897385,-458.0366,0.59527266,0.0,0.0,1.7439016,1.6155566,1.2502047,1.3129119,0,-309.81412,39.387356,154.7228240966797
2595.0,297.01114,-568.5876,0.15479797,41.492855,-459.4624,0.16894755,86.636055,-460.0998,0.7629731,74.5787,-457.48718,0.7518603,63.04899,-457.1331,0.64771545,0.0,0.0463562,1.7707987,1.3962404,0.91613436,1.2074498,0,-309.09805,36.22349,154.5278778076172
2596.0,118.17821,-469.95026,0.59477067,100.427536,-459.0601,0.50319725,88.94483,-457.53387,0.89866716,75.581635,-455.68173,0.8162403,63.04899,-456.1349,0.69701153,204.23158,58.936054,3.451722,2.065317,0.99819946,44.61993,1,-288.2162,1338.5978,165.93141174316406
2597.0,118.17821,-467.21478,0.49709135,101.2516,-458.36053,0.64291066,88.9623,-454.7571,0.8535993,75.768776,-454.30975,0.8971587,63.38794,-455.31335,0.6122079,2.7354736,1.080954,2.7768188,1.3846833,0.88870955,1.7731774,0,-286.53513,53.19532,167.7447052001953
2598.0,112.59059,-465.55502,0.7184479,102.051,-458.36053,0.8111021,89.24909,-453.89465,0.8911856,75.89187,-453.6295,0.88767946,63.779964,-455.26013,0.58861953,5.828915,0.7994003,0.90888965,0.6913143,0.39562136,1.6660597,0,-285.88394,49.98179,168.0900115966797
2599.0,113.35451,-463.6128,0.78446686,102.713905,-456.2934,0.8326553,89.90057,-452.71436,0.8405671,76.37779,-453.01822,0.8497177,63.810604,-455.05096,0.55857897,2.0870616,2.17083,1.3481585,0.7808773,0.21139967,1.3863502,0,-284.68195,41.590504,170.19537353515625
2600.0,115.20403,-458.80933,0.6306166,103.15485,-454.8067,0.7788772,90.836174,-452.16974,0.87747574,76.43299,-452.36285,0.85090446,63.810604,-454.77026,0.56683004,5.147236,1.550706,1.0825688,0.65768546,0.28070068,1.6526034,0,-283.1278,49.5781,175.5063018798828
2601.0,115.20403,-454.5859,0.6856644,103.483795,-453.1863,0.66931695,90.89008,-451.64108,0.8497516,76.43299,-451.93146,0.79959655,63.779964,-454.37485,0.5908883,4.223419,1.653444,0.5313976,0.43139648,0.3966016,1.4000188,0,-281.6879,42.00056,179.7648468017578
2602.0,115.20403,-453.53552,0.7490991,103.86419,-452.22144,0.7474041,90.97761,-450.9045,0.82248235,76.37779,-451.67822,0.7493893,63.148415,-453.8938,0.5785453,1.0503845,1.0371509,0.7417541,0.259181,0.793891,0.7747968,0,-280.9907,23.243902,180.3943328857422
2603.0,116.204506,-452.63516,0.65181714,104.04867,-451.20718,0.70602757,91.38387,-449.66095,0.8168523,75.996826,-450.8058,0.7618738,63.148415,-453.23453,0.61321294,1.3459549,1.0308924,1.3082411,0.95198774,0.65927124,1.0714351,0,-280.05273,32.14305,180.64724731445312
2604.0,117.75572,-452.59543,0.53657854,104.51741,-450.6324,0.67408204,91.46601,-449.24136,0.7845144,75.996826,-450.2995,0.77865404,63.148415,-453.203,0.6261416,1.5517249,0.74169594,0.4275503,0.5062866,0.03152466,0.61234844,0,-279.73834,18.370453,180.637451171875
2605.0,118.97763,-451.33582,0.5474347,105.006744,-449.3865,0.7186916,91.669044,-448.3458,0.7908024,75.996826,-449.80505,0.8025524,63.007996,-452.5894,0.6375199,1.7549033,1.3385309,0.9182952,0.4944458,0.6294786,0.9857017,0,-278.83655,29.571049,181.28306579589844
2606.0,119.43923,-451.22803,0.39867324,105.15556,-448.8024,0.68478656,91.669044,-447.5561,0.74987286,76.05383,-449.64786,0.8271331,62.99915,-452.52747,0.6451249,0.474019,0.60276645,0.78970337,0.16721356,0.06254889,0.41523045,0,-278.49634,12.456913,181.31890869140625
2607.0,121.57505,-451.22803,0.5305865,105.73762,-448.6357,0.787907,91.70725,-447.4617,0.7623287,76.05383,-449.38586,0.8292861,62.99915,-452.45206,0.65639645,2.1358185,0.6054515,0.10183068,0.2619934,0.075408936,0.5480632,0,-278.37668,16.441896,181.19711303710938
2608.0,122.37133,-451.03662,0.6311681,106.130745,-448.11432,0.8630788,91.70725,-446.65875,0.7821798,76.05383,-449.09222,0.8244739,62.884533,-452.3973,0.64960253,0.81896156,0.65299284,0.802948,0.29364014,0.12702094,0.54210013,0,-278.0038,16.263002,181.3103485107422
2609.0,123.093,-451.02673,0.73436654,106.130745,-447.8948,0.9379692,91.70725,-446.61627,0.7887575,75.73843,-449.07938,0.8292697,62.182518,-452.3973,0.63951,0.72173977,0.21951294,0.04248047,0.31566837,0.7020149,0.37663928,0,-277.9469,11.299178,181.2890167236328
2610.0,123.96838,-451.02673,0.79139596,106.130745,-447.53995,0.9695095,91.706,-446.02466,0.81122565,75.73843,-448.87543,0.82886916,62.1413,-452.3973,0.6419441,0.87538147,0.3548584,0.5916151,0.20394897,0.041217804,0.423516,0,-277.7168,12.70548,181.26991271972656
2611.0,123.96838,-450.88568,0.78399086,105.94825,-447.45084,0.988769,91.706,-446.02286,0.8159148,75.73822,-448.8111,0.82196695,62.116226,-452.219,0.65494514,0.14105225,0.20308939,0.0018005371,0.06433138,0.1800685,0.11896794,0,-277.6219,3.5690382,181.2349090576172
2612.0,123.96838,-449.76263,0.7951311,105.536026,-447.15442,0.9718325,91.34317,-445.79617,0.8351704,75.59775,-448.8111,0.8253573,62.000843,-452.219,0.63541573,1.1230469,0.50773185,0.42782277,0.14047241,0.11538315,0.47575808,0,-277.2927,14.272741,182.2699737548828
2613.0,124.171616,-449.76263,0.663899,105.536026,-446.61145,0.84875965,91.34317,-445.79617,0.8313603,75.59775,-448.5339,0.7630161,62.000843,-452.219,0.62151194,0.20323181,0.54296875,0.0,0.27719116,0.0,0.2165124,0,-277.12866,6.4953713,182.2625732421875
2614.0,124.2628,-449.76263,0.8035909,104.34593,-446.61145,0.7707499,91.34317,-445.73346,0.9144945,75.784645,-448.49918,0.6987622,62.116226,-452.219,0.5511299,0.09118652,1.190094,0.06271362,0.19009654,0.11538315,0.33281812,0,-277.10913,9.984543,182.26344299316406
2615.0,195.10397,-448.03217,0.14340611,104.34593,-446.20816,0.36904043,92.249695,-445.79617,0.8236698,76.124084,-447.9392,0.6877288,61.09949,-452.20233,0.2646142,70.862305,0.4032898,0.90869135,0.6548146,1.0168716,5.147041,0,-276.5796,154.41122,181.78245544433594
2616.0,195.10397,-445.67285,0.14239407,106.80025,-446.16516,0.1830621,92.3985,-445.79617,0.5948637,76.124084,-445.51544,0.6066224,60.089706,-451.15375,0.2524967,2.359314,2.454692,0.14880371,2.423767,1.455745,1.5239148,0,-275.4047,45.71744,182.32464599609375
2617.0,195.10397,-448.34488,0.14265144,106.80218,-446.16516,0.27123913,92.3985,-445.39404,0.6441268,76.124084,-444.75873,0.5003364,291.96808,-568.22473,0.25410745,2.6720276,0.0019302368,0.40213013,0.75671387,259.75604,36.980255,1,-299.12155,1109.4076,308.9385566711426
2618.0,127.38951,-446.27426,0.43877083,106.80218,-446.16516,0.62702394,92.249695,-445.2183,0.7445204,71.82576,-442.43622,0.5219456,292.09756,-568.08026,0.27716017,67.74612,0.0,0.2302843,4.885657,0.19400589,12.454979,0,-298.17886,373.64935,323.51608657836914
2619.0,122.08577,-446.27426,0.8558758,106.80218,-445.02267,0.8087022,89.034325,-443.4288,0.738045,67.508446,-439.01862,0.47250566,292.13596,-567.8381,0.21793586,5.3037415,1.1424866,3.6797934,5.506288,0.24521147,3.502779,0,-296.8605,105.08337,324.4401550292969
2620.0,120.93512,-448.34488,0.48303345,98.47965,-443.81747,0.6837282,81.553085,-440.19678,0.78334856,63.84398,-434.50928,0.47551095,292.17474,-567.8381,0.21175812,2.3688505,8.409336,8.149535,5.8105464,0.03878784,6.0852265,0,-295.48532,182.5568,325.0921745300293
2621.0,109.5835,-448.34488,0.6368376,90.33462,-443.4988,0.5733062,77.5131,-434.72104,0.6311981,63.163662,-431.41437,0.5286759,292.17474,-567.8498,0.20094138,11.351616,8.151266,6.8047924,3.1688006,0.01171875,6.952698,0,-293.70978,208.58093,326.7954864501953
2622.0,102.88243,-446.27426,0.25850594,89.48304,-440.50284,0.56728387,75.95399,-431.07043,0.6892611,63.163662,-431.41437,0.50815785,292.13596,-567.8381,0.17595327,7.013689,3.1146479,3.9696023,0.0,0.04051945,2.8752735,0,-291.96402,86.2582,327.28602600097656
2623.0,101.535805,-439.49545,0.74187136,88.672874,-432.296,0.7309171,72.68978,-428.0796,0.49997032,63.761436,-431.41437,0.47029436,292.13586,-567.6621,0.22012542,6.91127,8.24674,4.4272103,0.5977745,0.17596437,5.1398335,0,-288.3335,154.19499,326.0816307067871
2624.0,97.02899,-428.23956,0.51022273,83.88513,-425.3705,0.7591709,72.68978,-428.0796,0.5626511,63.84398,-433.17902,0.26044443,292.13586,-567.6621,0.22727858,12.12462,8.419305,0.0,1.7665778,0.0,5.620409,0,-285.05017,168.61226,324.4505615234375
2625.0,86.39286,-421.0959,0.22824946,83.56404,-423.07834,0.28110364,72.68978,-427.49728,0.57752115,64.831055,-435.3437,0.44135186,292.13586,-567.64545,0.21242422,12.81247,2.3145554,0.5823059,2.3791022,0.016662598,2.8523388,0,-283.47614,85.57016,324.53794860839844
2626.0,86.39286,-414.97644,0.37785357,82.18866,-422.88052,0.24882907,73.73401,-428.0796,0.48812515,65.671486,-438.69897,0.4279949,292.13824,-567.64545,0.23909667,6.119446,1.3895341,1.1956135,3.45894,0.002380371,2.650317,0,-283.0002,79.50951,323.4235191345215
2627.0,66.97847,-414.97644,0.5896848,76.7049,-422.46384,0.5426022,74.64405,-428.75394,0.5580911,66.32421,-442.2416,0.4387299,292.13824,-567.803,0.24053371,19.41439,5.499565,1.1326605,3.602263,0.15753174,7.040257,0,-283.79175,211.2077,325.8334197998047
2628.0,78.92199,-414.97644,0.6535038,76.7049,-422.46384,0.6350156,75.17703,-429.79016,0.44225028,70.37749,-443.82678,0.4009323,292.1593,-567.8488,0.25067356,11.94352,0.0,1.16526,4.352221,0.05044274,4.230258,0,-284.3252,126.90773,324.36280822753906
2629.0,86.39286,-415.61963,0.3553956,79.143,-422.46384,0.31173074,77.156364,-434.9383,0.34438485,70.37749,-445.573,0.4202418,292.1796,-567.803,0.24479851,7.4985065,2.438095,5.5155253,1.7462158,0.05012905,3.620845,0,-285.82355,108.62534,323.51634216308594
2630.0,87.32226,-419.02274,0.21984218,76.7049,-426.99594,0.6109992,78.67308,-440.2118,0.6297536,73.51995,-454.2937,0.3715792,292.23737,-567.803,0.23391016,3.527735,5.146288,5.4872775,9.269613,0.057769775,5.2434764,0,-290.20944,157.30429,324.0181770324707
2631.0,86.13849,-419.32977,0.53557456,79.143,-431.80865,0.58992445,78.81345,-444.22855,0.46148142,74.5163,-477.28467,0.53159827,292.26642,-567.84644,0.20050684,1.2229397,5.3950458,4.019206,23.012545,0.052274037,7.734231,0,-296.64362,232.02692,324.22697830200195
2632.0,86.13849,-442.48126,0.13210683,82.308235,-445.95697,0.1394462,80.916115,-462.56125,0.42677537,74.55311,-482.8891,0.43862084,292.26642,-567.84644,0.20119148,23.15149,14.498054,18.45289,5.604552,0.0,11.518729,0,-308.89102,345.56186,328.6924076080322
2633.0,87.32226,-458.7076,0.3262672,79.143,-457.2061,0.2617274,81.64317,-473.33438,0.43071735,74.744514,-493.10254,0.3980537,292.26642,-567.84644,0.21909551,16.269472,11.685945,10.797638,10.215233,0.0,10.443227,0,-318.5834,313.29678,331.96337890625
2634.0,90.87007,-458.73947,0.3845023,84.73366,-466.4151,0.55297667,81.75689,-482.1433,0.4820044,74.75569,-506.83408,0.47812578,292.1745,-568.05676,0.23183495,3.5479565,10.773181,8.809664,13.731541,0.22953562,8.540459,0,-324.98175,256.21375,331.4960651397705
2635.0,86.13849,-458.73947,0.17149995,86.60984,-471.79282,0.32516378,84.637634,-487.79596,0.3916611,80.152534,-511.74683,0.4716548,292.1632,-568.05676,0.25512424,4.7315826,5.695603,6.344378,7.2980156,0.011291504,5.3206124,0,-328.17038,159.61836,332.0494556427002
2636.0,90.87007,-467.50128,0.4152305,91.24617,-472.89795,0.6119997,84.637634,-492.02908,0.45755026,84.33751,-516.4934,0.6193457,292.1632,-568.05676,0.217659,9.95777,4.766222,4.233124,6.328037,0.0,5.559431,0,-331.9397,166.78293,333.4556941986084
2637.0,95.47837,-468.6166,0.41138664,98.398026,-473.59158,0.57815427,91.44682,-492.1802,0.41439557,87.75007,-516.54694,0.64883614,292.1745,-567.76294,0.27614826,4.7413473,7.1854134,6.8108654,3.4129791,0.2940401,4.8189096,0,-332.28366,144.56728,333.24922943115234
2638.0,110.9541,-471.22733,0.53552854,104.44844,-481.15765,0.5070053,97.21626,-502.9697,0.38654387,87.828,-521.06604,0.61875296,292.23672,-567.76294,0.24335842,15.694397,9.687773,12.235176,4.519776,0.06222534,9.103461,0,-337.38074,273.10382,331.964054107666
2639.0,118.2231,-477.6346,0.66476226,110.35534,-490.99246,0.71864927,102.09669,-511.96735,0.4135528,87.828,-521.68036,0.57547444,292.23672,-567.6814,0.22057769,9.689771,11.472354,10.236027,0.61431885,0.08154297,7.4394603,0,-342.53528,223.18379,332.63980293273926
2640.0,121.668655,-499.1198,0.28246588,120.2639,-507.53137,0.40618598,108.30117,-515.27234,0.5304658,87.828,-525.26935,0.5082648,292.23672,-567.6814,0.25049415,21.759726,19.279915,7.0298357,3.5889893,0.0,9.87466,0,-351.51886,296.23978,338.10183334350586
2641.0,130.53642,-505.96198,0.18252559,122.044975,-510.54352,0.45543563,108.41472,-518.1931,0.41764477,86.24727,-526.5436,0.5836628,128.32933,-533.32495,0.2758765,11.200558,3.4993215,2.9229827,2.030366,167.4694,27.279806,1,-347.45746,818.39417,265.3885192871094
2642.0,131.03963,-507.3208,0.8390896,122.044975,-512.34204,0.7123073,108.41472,-520.379,0.627677,86.06616,-526.85724,0.5043352,128.32933,-533.32495,0.33052635,1.4490073,1.798523,2.185913,0.3621905,0.0,1.3443091,0,-348.5888,40.32927,264.0498046875
2643.0,132.80049,-515.3643,0.39035115,122.044975,-518.70764,0.5005924,108.30117,-522.03784,0.34378698,85.815,-527.5054,0.45291454,128.32933,-533.32495,0.25158116,8.234004,6.3656006,1.6626953,0.6950947,0.0,3.757765,0,-351.93207,112.73295,256.0208053588867
2644.0,132.80049,-525.7413,0.7756324,117.62557,-526.033,0.7044574,101.763535,-525.415,0.53143954,81.98691,-527.5054,0.46134207,292.0778,-568.11273,0.24137749,10.376953,8.555249,7.358378,3.8280945,167.40295,22.164293,1,-363.10547,664.9288,345.1030082702637
2645.0,131.03963,-531.19525,0.82848716,113.49679,-528.1325,0.6595357,100.97094,-525.415,0.6084727,80.450356,-526.5436,0.3615959,292.0778,-568.11273,0.2616191,5.7311897,4.6319227,0.7925949,1.812743,0.0,3.287441,0,-364.42377,98.62322,347.08823013305664
2646.0,128.66508,-533.02856,0.39840072,113.23608,-528.1325,0.591634,99.27077,-525.415,0.5632793,76.70252,-524.91266,0.46432528,292.0778,-568.11273,0.24613856,2.9999144,0.26071167,1.7001724,4.0873165,0.0,1.8574837,0,-364.4643,55.72451,347.8827314376831
2647.0,123.69524,-533.02856,0.8711133,110.20412,-528.1325,0.64928186,98.93675,-525.1891,0.4746807,78.81064,-520.8089,0.48850212,292.04358,-568.12396,0.21266235,4.9698486,3.0319595,0.4032279,4.613567,0.03600641,3.2455182,0,-363.60065,97.36554,348.2242660522461
2648.0,121.08628,-533.02856,0.32219368,109.3079,-526.8904,0.47397366,97.73445,-523.5316,0.55560404,76.40574,-516.9484,0.54923373,291.94095,-568.0887,0.3085893,2.6089554,1.5316931,2.0476172,4.548274,0.108524665,2.369571,0,-362.24152,71.08713,348.403639793396
2649.0,121.08628,-528.7785,0.55776423,109.3079,-526.0062,0.3759865,97.73445,-521.4763,0.723156,76.40574,-514.26105,0.5313156,291.94095,-568.0887,0.21508901,4.250061,0.8841553,2.0552979,2.687378,0.0,2.3372376,0,-360.2661,70.11713,347.04290294647217
2650.0,120.47032,-528.76526,0.4308042,109.12287,-523.0019,0.5584902,98.14014,-517.3614,0.86467904,76.84806,-509.52377,0.5736884,118.72629,-530.61523,0.2648143,0.61610156,3.0100257,4.1348786,4.7578793,177.22183,20.49498,1,-350.39746,614.84937,226.6884307861328
2651.0,120.47032,-527.8182,0.598116,109.12287,-520.68475,0.7651278,98.14014,-514.33307,0.87594885,76.84806,-505.08493,0.59726924,291.94095,-568.12396,0.20544311,0.9470825,2.3171387,3.0283203,4.438843,177.2293,14.482289,1,-355.753,434.46866,346.7722234725952
2652.0,120.47032,-521.8856,0.28751197,109.12287,-516.90765,0.5790225,97.73445,-511.69003,0.7335099,76.84806,-501.34158,0.58631647,291.81528,-568.195,0.17072022,5.932556,3.7770996,2.6739895,3.7433472,0.14436302,3.4252262,0,-352.54803,102.75678,344.8760118484497
2653.0,120.47032,-520.1249,0.62464726,109.12287,-512.1418,0.37667793,96.68915,-506.756,0.6829581,76.84806,-495.14734,0.62185305,291.81528,-568.3637,0.17819661,1.7607422,4.765869,5.043533,6.1942444,0.16870117,4.1143975,0,-349.05072,123.43192,344.2764711380005
2654.0,120.47032,-519.1808,0.4866009,108.42083,-509.32556,0.76103103,96.50829,-500.65372,0.743306,76.865265,-489.17136,0.5783014,291.81528,-568.195,0.20413534,0.9440918,2.9024086,6.1049743,5.9760075,0.16870117,3.8568368,0,-345.8493,115.7051,344.0365152359009
2655.0,122.05782,-516.097,0.75912803,106.45804,-505.89005,0.6628688,95.98019,-495.36526,0.51574504,76.718895,-481.32928,0.57373524,291.9079,-568.195,0.21330746,3.4684277,3.9566808,5.314755,7.843437,0.09262085,4.593615,0,-341.91937,137.80844,342.9476795196533
2656.0,122.05782,-513.1046,0.81777793,106.45804,-500.6839,0.6828045,92.66412,-487.24326,0.41830304,76.196724,-477.65225,0.6049681,291.9079,-568.195,0.20016916,2.9923706,5.2061462,8.772873,3.7139237,0.0,4.3752937,0,-337.9198,131.2588,342.02967643737793
2657.0,122.05782,-507.29114,0.80483776,105.53321,-492.90704,0.5398662,92.34837,-482.35287,0.50210685,75.40426,-473.54022,0.5686513,291.92334,-568.32416,0.20673446,5.8134766,7.8316526,4.9005637,4.187695,0.13007027,5.253529,0,-333.42712,157.60587,340.236536026001
2658.0,117.7366,-504.20786,0.8746911,103.14823,-490.2898,0.54679215,91.83788,-478.78217,0.49487522,74.925804,-467.93915,0.5537399,291.94345,-568.27997,0.22394384,5.308444,3.5409203,3.607016,5.6214724,0.048550628,4.264271,0,-330.44382,127.928116,339.8068161010742
2659.0,115.969025,-501.00195,0.75429577,103.08791,-486.18918,0.6098568,90.27178,-473.51187,0.45486534,74.126915,-464.16412,0.54123574,291.94345,-568.27997,0.21479252,3.6608934,4.10106,5.4980607,3.8586311,0.0,3.8258586,0,-327.17346,114.77575,339.07729721069336
2660.0,112.6162,-496.52075,0.71449906,103.08791,-481.85947,0.7296366,90.154175,-470.2576,0.5232115,74.126915,-460.9031,0.70308065,291.94345,-568.27997,0.22157188,5.5966573,4.329712,3.2563968,3.2610168,0.0,3.8570077,0,-324.10815,115.71023,338.19079208374023
2661.0,112.6162,-495.0682,0.6402169,103.08791,-481.1911,0.6308103,90.154175,-468.0989,0.5198343,74.126915,-458.02298,0.62245315,61.846382,-451.58392,0.27571985,1.4525452,0.6683655,2.1586914,2.880127,257.99734,28.040344,1,-299.33704,841.21027,139.41998291015625
2662.0,112.6162,-494.20026,0.8627957,103.08791,-480.29965,0.6400969,90.2371,-466.66785,0.55225694,75.233955,-456.65192,0.70976114,61.846382,-449.93503,0.4541492,0.86795044,0.891449,1.4334613,1.7622012,1.6488953,1.2769885,0,-298.09494,38.309654,138.91546630859375
2663.0,112.6162,-494.06693,0.64501816,103.37583,-477.90326,0.6269127,90.27178,-463.33984,0.55762786,76.13703,-455.7405,0.7279095,61.846382,-448.7009,0.44647467,0.1333313,2.413627,3.3281837,1.2830472,1.2341309,1.6444962,0,-296.4943,49.334885,138.2172088623047
2664.0,112.6162,-490.54318,0.63224924,103.37583,-475.06546,0.69105923,90.90812,-462.65558,0.5082045,76.69607,-455.3089,0.6716928,62.99576,-448.19296,0.51943535,3.5237427,2.837799,0.9344217,0.706264,1.256611,1.9158639,0,-294.8972,57.475914,139.51979064941406
2665.0,110.44754,-488.1882,0.59453696,103.37583,-472.55637,0.75687546,92.87723,-462.1175,0.5206867,77.73437,-453.52444,0.72817355,63.052658,-448.02444,0.5050229,3.201411,2.5090942,2.0413048,2.0645444,0.17786376,2.0798283,0,-293.42618,62.394844,139.7211151123047
2666.0,110.44754,-477.06793,0.47966987,103.37583,-467.95993,0.3496576,93.723595,-460.01617,0.7011024,78.435104,-452.29303,0.7693022,63.060005,-446.71252,0.584679,11.12027,4.5964355,2.2653644,1.4168327,1.3119408,3.600917,0,-289.35388,108.027504,147.35726928710938
2667.0,110.44754,-476.91348,0.55071497,103.591896,-466.88034,0.49371967,94.87799,-459.06696,0.70111287,78.435104,-451.21503,0.8199484,63.060005,-445.34714,0.6522212,0.15444946,1.1009986,1.4945389,1.0780029,1.365387,1.072476,0,-288.42862,32.17428,146.33114624023438
2668.0,110.87398,-476.91348,0.38006064,104.623634,-466.59097,0.5922791,94.99782,-458.1292,0.7407688,78.435104,-450.57306,0.8664597,63.052658,-444.99954,0.6642268,0.42643738,1.0715492,0.94536906,0.6419678,0.34767285,0.7041755,0,-287.98526,21.125263,146.2825164794922
2669.0,114.05268,-476.91348,0.35467798,106.19771,-465.45215,0.66827846,96.02159,-457.57928,0.81610143,78.36411,-449.98383,0.79395413,63.052658,-444.99622,0.6607852,3.1787033,1.9428406,1.1621234,0.59349453,0.003326416,1.1681323,0,-287.52896,35.04397,147.96047973632812
