Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2593.0,88.27497,-456.69977,0.25221154,81.2153,-461.87766,0.26387417,79.067924,-467.8641,0.25556618,79.05119,-470.4184,0.3761732,70.30284,-475.6509,0.57344395,17.114584,114.20334,2.4827702,0.85626984,0.20326605,20.638836,1,-339.43015,619.16504,226.51882934570312
2594.0,86.04078,-451.2281,0.21249056,97.48647,-574.4893,0.20557661,76.832924,-472.13678,0.24093637,44.519108,-472.25513,0.20434423,69.29498,-475.00757,0.25059184,5.9102364,113.7811,4.8219266,34.5809,1.1956865,29.781164,1,-361.9514,893.4349,234.84632873535156
2595.0,74.04615,-448.83566,0.10757656,97.6172,-574.5428,0.19084941,79.847786,-471.56454,0.1886376,77.531334,-467.89142,0.27996284,68.82395,-473.9604,0.40875608,12.230896,0.14124075,3.0686882,33.299385,1.1482407,9.962322,0,-360.287,298.86966,258.2582015991211
2596.0,57.524406,-537.6126,0.11520012,97.814705,-574.4268,0.19944283,76.44783,-471.82034,0.15479243,73.984985,-473.91364,0.20335501,68.49386,-473.37555,0.42325985,90.30124,0.22903141,3.4095647,6.9888253,0.6715639,11.570296,1,-379.1578,347.10886,80.3093490600586
2597.0,87.62031,-466.8353,0.60824955,79.01117,-467.83252,0.27221364,74.86413,-471.45978,0.37078688,72.472176,-472.57675,0.25203153,67.262215,-473.55682,0.20376287,76.91028,108.2401,1.6242288,2.0188737,1.2449123,45.464436,1,-343.38025,1363.933,198.2714080810547
2598.0,57.61857,-537.6357,0.0870615,97.24938,-574.5118,0.1896706,77.19149,-470.25815,0.17114148,72.904755,-469.5629,0.3188533,64.57856,-473.07166,0.43190518,76.89472,108.227066,2.619261,3.0447407,2.727158,24.877546,1,-377.936,746.32635,83.8472900390625
2599.0,57.555637,-537.3448,0.08464833,96.97413,-574.8988,0.22481412,140.14484,-572.39514,0.1338295,72.67219,-468.3712,0.28580844,67.06574,-473.1457,0.41930416,0.2976229,0.47492304,119.97954,1.2141925,2.4882843,15.307444,1,-398.15915,459.2233,81.57378387451172
2600.0,57.555897,-537.0549,0.096596144,96.97041,-574.47076,0.20628121,80.531876,-461.29004,0.100576244,74.65549,-466.42786,0.33430773,67.16516,-473.02225,0.46824226,0.2899171,0.42805567,126.08746,2.7766893,0.15850043,11.442914,1,-375.3812,343.2874,81.46540069580078
2601.0,85.31297,-458.1024,0.56880075,77.31503,-461.9525,0.3229968,73.3563,-466.5134,0.29020715,71.94431,-470.0928,0.4927899,63.719845,-475.2232,0.32806152,83.689606,114.22211,8.87538,4.558761,4.0883274,45.265125,1,-339.30487,1357.9537,218.41029357910156
2602.0,57.463116,-537.3485,0.087063886,97.161766,-574.57495,0.17387845,47.23176,-475.19733,0.13535285,71.07518,-469.61606,0.36485425,65.54035,-475.17773,0.23100649,83.9974,114.357796,27.530025,0.9913014,1.8210748,31.956797,1,-379.3109,958.70386,82.59758758544922
2603.0,69.87369,-444.9087,0.08760818,97.26138,-574.575,0.20794709,139.72498,-571.8432,0.111309186,71.091866,-469.60165,0.425316,63.513218,-475.7107,0.31739867,93.269196,0.09961702,133.77376,0.022042895,2.096024,20.665613,1,-380.25583,619.9684,258.33267974853516
2604.0,68.30614,-450.226,0.17888723,76.10825,-456.48544,0.27640092,72.63706,-466.52338,0.34071398,69.95822,-471.5357,0.5733622,61.70616,-477.06613,0.24341829,5.543566,119.96917,124.87215,2.2418082,2.258908,48.693592,1,-337.29535,1460.8077,256.1850814819336
2605.0,271.5486,-291.1659,0.111839354,96.98441,-574.486,0.22739556,73.64596,-464.69507,0.19780049,69.8167,-470.18878,0.50075454,63.56228,-477.0143,0.23080356,258.08453,119.833015,2.0882006,1.3543378,1.8568405,45.43087,1,-328.43802,1362.926,221.78273010253906
2606.0,85.72403,-452.0108,0.36360916,77.34044,-458.2421,0.4035433,73.34751,-464.49268,0.33754203,69.202705,-469.9934,0.5554171,64.94321,-476.8007,0.14307025,245.7679,117.89205,0.36060113,0.6443329,1.3973536,76.319275,1,-337.23596,2289.5781,230.0276336669922
2607.0,80.07963,-447.57916,0.11296803,77.243805,-452.37622,0.19051585,73.58209,-464.44507,0.19477853,69.38131,-472.17313,0.4924847,61.409,-477.95496,0.16223185,7.17626,5.866671,0.23936313,2.1870232,3.7179222,3.1702623,0,-335.83368,95.107864,238.42284393310547
2608.0,271.50647,-291.0362,0.092646666,96.64592,-574.70135,0.20265281,74.26279,-463.7374,0.22635703,70.180786,-470.3979,0.5537824,60.53549,-479.0813,0.2944836,247.28514,123.85427,0.9819088,1.9469548,1.4253672,36.301147,1,-328.71884,1089.0344,221.71163940429688
2609.0,82.86501,-453.10532,0.3702353,76.66773,-461.31662,0.3410318,72.60472,-468.2101,0.33813313,69.3115,-473.21378,0.7225366,60.643375,-480.01855,0.421895,248.70062,115.13135,4.7701554,2.947012,0.94344485,61.75565,1,-340.10086,1852.6694,230.4542999267578
2610.0,248.55135,-450.7106,0.13182211,97.04911,-574.23944,0.15941913,73.30945,-468.0549,0.165496,68.45087,-474.90897,0.6323996,59.890842,-480.5431,0.3759419,165.70364,114.74739,0.7216171,1.9011474,0.91730255,28.532867,1,-362.61942,855.98596,188.9856719970703
2611.0,248.6691,-450.70825,0.12555961,97.24293,-574.3322,0.17014204,72.94188,-468.2833,0.20286216,66.64671,-476.08752,0.62390107,57.431137,-481.1996,0.19879524,0.11777552,0.2148767,0.4327477,2.154987,2.5458074,1.5059326,0,-363.05017,45.177975,189.05911254882812
2612.0,84.01764,-457.79935,0.12625538,76.94284,-462.20374,0.1858393,72.857155,-469.3545,0.3076375,67.18905,-475.94913,0.7467218,54.453465,-482.09866,0.32338202,164.8041,113.95126,1.0745429,0.5597156,3.1104462,25.883228,1,-342.40906,776.4968,219.41738891601562
2613.0,70.72965,-448.38205,0.07599214,96.82958,-574.3721,0.17890796,72.41277,-471.63223,0.18152508,67.69331,-477.17102,0.7112341,54.31704,-483.58368,0.39045715,16.286684,113.917595,2.3206844,1.3218572,1.4912692,15.31881,1,-363.95624,459.5643,245.00291442871094
2614.0,72.30507,-448.90964,0.10977674,96.877235,-574.3686,0.17099085,74.744896,-472.22702,0.27155274,69.18493,-478.45123,0.65425587,55.99335,-483.9578,0.42347732,1.6614109,0.047780026,2.4067757,1.9656703,1.7175512,1.7530198,0,-364.51086,52.59059,245.04232025146484
2615.0,87.95312,-457.31293,0.1978199,81.37798,-461.79507,0.17577939,75.90062,-468.20148,0.29602978,68.94932,-477.35477,0.5800584,55.224678,-483.95975,0.4432543,17.761663,113.63548,4.1881614,1.1214948,0.76867545,15.19217,1,-342.6528,455.76508,219.1517791748047
2616.0,94.07151,-454.47778,0.7072409,79.77093,-463.46414,0.58098644,75.44285,-468.73926,0.37528372,69.835495,-476.6886,0.5968162,59.81971,-483.16373,0.42806002,6.74335,2.3169837,0.70623136,1.1086433,4.663471,3.3619587,0,-342.2347,100.85876,219.9462432861328
2617.0,75.33563,-447.99103,0.071467645,97.60446,-574.3437,0.12375042,76.95563,-472.39905,0.30714458,61.243313,-478.59488,0.4288708,48.651707,-480.88214,0.5519792,19.82703,112.30454,3.9601216,8.801107,11.398681,17.93231,1,-363.77014,537.9693,230.94825744628906
2618.0,57.656025,-537.6842,0.060280208,97.38356,-574.2404,0.17220393,82.32026,-469.5945,0.49070776,65.34741,-474.93686,0.5833553,47.307953,-475.98273,0.65364057,91.41901,0.24384928,6.0534854,5.4977036,5.0803475,7.6783857,1,-379.4157,230.35156,99.52058410644531
2619.0,103.991714,-455.9135,0.0671865,97.38207,-574.36255,0.1769688,91.13693,-467.861,0.51705796,73.08225,-472.62866,0.5989911,48.88813,-475.69635,0.6218775,93.98639,0.12214041,8.985478,8.0718975,1.6059178,8.48397,1,-362.22043,254.51907,199.74874877929688
2620.0,118.37508,-454.94858,0.08323757,116.43156,-458.9169,0.47510755,97.37708,-464.20316,0.5756285,66.01453,-472.5582,0.56206274,46.721436,-474.48157,0.5590666,14.415693,117.00675,7.2332044,7.0680776,2.4840014,29.40699,1,-337.94968,882.20966,195.2484893798828
2621.0,117.0786,-455.6473,0.2928654,109.03529,-456.94604,0.51967824,92.885445,-463.35294,0.61413014,62.705704,-469.66394,0.5997556,42.82552,-467.7086,0.28287387,1.4727798,7.654344,4.5713987,4.396024,7.8135405,5.2238016,0,-335.59177,156.71404,189.2262420654297
2622.0,115.24444,-463.26953,0.61465424,102.58454,-462.44974,0.5580297,85.43486,-465.26624,0.6931678,57.444397,-466.06857,0.6381407,41.615738,-465.26312,0.1832681,7.8397975,8.479554,7.692329,6.372442,2.7283459,7.237562,0,-337.39145,217.12686,181.5509796142578
2623.0,121.75409,-466.97665,0.56778806,97.07336,-463.991,0.7167996,79.39096,-462.91568,0.7213514,57.13397,-464.43524,0.6392666,41.55718,-463.99747,0.21197373,7.491216,5.7226424,6.484893,1.6625694,1.2670095,5.027579,0,-337.39124,150.82736,177.87252807617188
2624.0,107.41788,-463.71143,0.4518726,94.72894,-461.89874,0.6162063,77.88057,-462.08673,0.7229994,54.40784,-463.89902,0.6300486,40.702198,-463.92654,0.15496175,14.703357,3.1422613,1.7229156,2.7783644,0.857917,4.5454345,0,-336.0325,136.36302,180.1847381591797
2625.0,99.56346,-463.99606,0.15802686,81.35439,-460.4857,0.6084643,67.07512,-461.28854,0.6437007,50.11063,-464.2787,0.5647669,100.87102,-460.75253,0.12476928,7.859572,13.448989,10.83489,4.3139505,60.25248,12.551014,0,-335.08832,376.5304,68.04428100585938
2626.0,57.5606,-537.2288,0.07709898,83.30285,-461.1182,0.31555536,67.487366,-461.8151,0.57619876,55.206417,-465.98294,0.406622,39.694122,-466.9214,0.08954428,84.4232,2.0485473,0.66873205,5.3732233,61.48713,10.396713,0,-351.5413,311.90137,104.25816345214844
2627.0,87.128075,-452.9384,0.17093892,81.472435,-455.1177,0.59837824,67.84012,-460.6226,0.44929963,50.30181,-470.2001,0.3122337,162.68187,-234.92989,0.10421213,89.32588,6.273458,1.2435845,6.4683557,262.57578,29.946947,1,-287.68973,898.4084,70.88554382324219
2628.0,78.34105,-448.2544,0.08167266,98.05894,-574.6507,0.13230225,68.71157,-464.00726,0.34728387,57.401287,-474.07956,0.37160474,162.93857,-235.07848,0.07901653,9.957489,120.67828,3.4950604,8.090286,0.29660276,20.776049,1,-312.14206,623.28143,68.35466003417969
2629.0,57.339493,-537.17267,0.0937435,97.97854,-574.71735,0.13832103,67.291626,-469.6128,0.2576922,58.181538,-478.32547,0.38541636,163.00002,-235.07793,0.07785591,91.364784,0.10443277,5.782578,4.317007,0.0614496,12.316574,1,-331.90927,369.4972,70.72222137451172
2630.0,80.191574,-458.37973,0.19449304,66.96766,-466.89835,0.14813727,61.056965,-482.47998,0.17170964,61.604156,-481.70135,0.17059292,58.54445,-486.48938,0.11804573,82.0399,112.19007,14.298095,4.8073816,272.24747,84.67051,1,-348.11777,2540.1152,232.40027618408203
2631.0,57.22086,-536.8249,0.12279327,97.69554,-574.9002,0.16397852,61.6061,-487.8599,0.20848863,62.853287,-486.99976,0.27534407,64.22773,-489.749,0.093828134,81.7392,112.28805,5.407866,5.4436545,6.551699,36.660973,1,-388.19473,1099.8291,81.53413391113281
2632.0,57.224495,-536.9437,0.10830902,97.02293,-575.02277,0.17447455,65.35128,-485.43234,0.23389958,64.88587,-487.48288,0.18838386,63.898235,-490.67975,0.1362876,0.118891045,0.6836897,4.4631147,2.089213,0.98735636,2.02557,0,-388.0403,60.767094,81.79150390625
2633.0,63.141212,-491.0993,0.12906839,52.98411,-493.7442,0.1772655,66.568436,-488.3755,0.16523975,65.79301,-488.00818,0.16461813,58.63325,-495.37384,0.15331668,46.22465,92.442535,3.1848977,1.0482523,7.053691,30.567495,1,-364.24823,917.02484,223.47752380371094
2634.0,271.5185,-291.29724,0.09878766,96.80178,-574.94,0.1506467,71.08921,-492.37317,0.104605354,62.842495,-494.2868,0.23454283,69.228966,-496.1146,0.20920645,288.69006,92.26454,6.0348034,6.937338,10.621576,58.786022,1,-342.73035,1763.5806,225.3557586669922
2635.0,69.79633,-497.01605,0.10388683,96.83286,-574.71924,0.16406253,77.221054,-578.23804,0.10521313,133.62471,-571.6491,0.1592112,69.863396,-495.00012,0.13312922,288.11813,0.2229415,86.083534,104.85728,1.2823993,83.982445,1,-416.25253,2519.4731,88.09468841552734
2636.0,248.63986,-451.32977,0.08600577,94.58788,-574.67596,0.1614213,77.304474,-578.2418,0.10184574,63.507347,-493.651,0.22412133,70.623505,-489.9459,0.1667773,184.58669,2.2453969,0.083505586,104.8816,5.111067,54.859043,1,-390.49686,1645.7712,192.23922729492188
2637.0,248.48448,-451.43652,0.10026281,97.11864,-574.5339,0.1656849,79.11788,-495.32504,0.12959608,69.45999,-491.89978,0.1799552,77.05414,-493.16852,0.296643,0.18851708,2.5347397,82.93661,6.204897,7.1929383,16.554033,0,-374.20078,496.62097,193.68162536621094
2638.0,248.89226,-453.42667,0.099517606,63.403423,-487.8181,0.16454382,78.72581,-491.624,0.27076375,71.0424,-491.1006,0.1729983,81.786125,-491.14124,0.17105684,2.0314896,93.03945,3.7217593,1.7727711,5.1479683,20.146357,1,-355.95013,604.3907,192.7181396484375
2639.0,248.46103,-451.83667,0.12458804,66.30751,-489.2197,0.20569855,81.40312,-490.35715,0.43625766,133.3468,-571.56036,0.17829959,86.194664,-490.33075,0.20010756,1.6474364,3.2246163,2.9619102,101.76254,4.4824214,18.517723,1,-371.58896,555.5317,193.34544372558594
2640.0,63.442886,-487.1482,0.1605109,71.28298,-488.13596,0.3457268,84.43151,-488.77466,0.4069498,133.52048,-571.55676,0.18824524,90.42774,-490.20587,0.22236493,188.35768,5.092132,3.4169302,0.17371286,4.2349195,25.954773,1,-378.09232,778.6431,353.5353374481201
2641.0,68.148125,-487.90503,0.14452745,76.9533,-487.60266,0.21197315,91.09641,-489.65637,0.3159538,133.45613,-571.6023,0.19002724,87.1108,-486.27167,0.085667074,4.765718,5.6953416,6.7229705,0.07882659,5.1458774,4.7207747,0,-377.5356,141.62323,4.923056125640869
2642.0,76.0114,-488.3342,0.099714406,98.01106,-574.50024,0.17188127,89.435165,-488.7905,0.2707853,133.50273,-571.55945,0.19835016,90.712585,-485.184,0.14094943,7.8749766,89.412636,1.8733612,0.06330426,3.7624311,19.512455,1,-394.6017,585.3736,12.094581604003906
2643.0,80.757614,-486.2728,0.09959614,98.03769,-574.5129,0.18141685,94.24656,-488.36664,0.20234174,133.55095,-571.5905,0.1979639,90.74647,-486.813,0.115453534,5.1745477,0.029472021,4.8300276,0.057359442,1.6293501,2.1304677,0,-394.43918,63.91403,356.9044916629791
2644.0,85.866646,-479.76364,0.13127145,98.130585,-574.49274,0.18201534,93.52643,-486.04288,0.21804091,133.63605,-571.6112,0.1942459,83.202156,-485.1229,0.09238323,8.274739,0.09505398,2.4327872,0.08757756,7.7313037,2.8916438,0,-392.33463,86.749306,243.5645523071289
2645.0,88.21506,-479.7461,0.2718124,98.15582,-574.3155,0.14709395,96.964325,-486.45102,0.14496978,135.04321,-571.94293,0.19542499,96.010735,-484.28333,0.13211681,2.3484771,0.17903389,3.462039,1.4457375,12.836064,3.528047,0,-392.2758,105.84141,329.7997875213623
2646.0,90.34977,-473.1491,0.1864815,104.062836,-574.3785,0.13385099,93.42609,-489.2332,0.19011025,133.58203,-571.688,0.17460607,90.418434,-487.60117,0.13519925,6.933773,5.9073486,4.501064,1.4832559,6.502453,4.9711003,0,-392.13797,149.133,270.27222442626953
2647.0,91.74746,-480.99915,0.15266922,98.07175,-574.5797,0.13768852,90.71733,-486.11435,0.19299999,133.57138,-571.6373,0.19165455,91.94616,-492.67758,0.16048217,7.973494,5.9944673,4.130919,0.051766675,5.3013153,4.429271,0,-394.1296,132.87813,270.9747543334961
2648.0,90.78746,-466.85883,0.19630417,97.57411,-574.35724,0.153157,140.16289,-572.55096,0.12339823,133.51743,-571.6299,0.17952204,92.75089,-492.4581,0.13133512,14.17287,0.5451007,99.57987,0.054466482,0.8341272,19.487898,1,-408.499,584.6369,274.3859329223633
2649.0,91.23328,-466.67755,0.2100775,97.69814,-574.4611,0.16966785,93.85415,-480.19797,0.13605663,133.62129,-571.6215,0.1837536,93.83803,-490.9882,0.1535525,0.48126122,0.16178733,103.312996,0.10420262,1.8282499,16.978914,1,-389.71732,509.3674,276.1156005859375
2650.0,91.117516,-467.70264,0.15757239,103.89394,-574.25696,0.14291947,94.015175,-483.9691,0.13388678,133.5387,-571.6297,0.19144742,89.79328,-483.2554,0.16660516,1.0316011,6.199164,3.7745545,0.082999766,8.72674,3.815733,0,-389.09073,114.471985,265.13330841064453
2651.0,90.654305,-467.86816,0.166736,104.29092,-574.3083,0.1514349,93.600914,-484.13205,0.15142295,133.4085,-571.5961,0.18469384,89.67448,-482.59045,0.12872046,0.49189815,0.40027755,0.4451621,0.13446109,0.67547745,0.4110082,0,-389.027,12.330246,266.1923522949219
2652.0,90.92159,-467.2741,0.13010544,98.46377,-574.6387,0.15972878,93.647156,-483.66617,0.11445106,133.43362,-571.5589,0.18377006,89.34378,-482.3854,0.19873181,0.6514173,5.836507,0.4681706,0.044919472,0.38910723,1.4694908,0,-388.83267,44.08472,264.03919219970703
2653.0,91.67936,-466.34546,0.11727923,42.155033,-477.55588,0.16290782,90.54896,-483.89536,0.14611563,133.47357,-571.54956,0.18407373,89.54746,-482.18378,0.2092105,1.1985829,112.23076,3.1066632,0.04102449,0.28660226,23.115646,1,-369.234,693.46936,262.33384704589844
2654.0,92.976715,-465.16745,0.12352215,98.186714,-574.55615,0.16521248,90.94562,-482.69598,0.2538019,133.49634,-571.575,0.18816766,91.7294,-487.2176,0.0918546,1.7523804,112.020546,1.2632619,0.034147955,5.4863586,23.772942,1,-389.17044,713.18823,266.7623977661133
2655.0,95.293724,-460.9601,0.16564478,97.96804,-574.5,0.1780919,91.30968,-477.43372,0.21085082,90.36373,-483.2887,0.2171132,90.83224,-491.49405,0.1320947,4.803146,0.2257682,5.2748466,98.25933,4.369554,26.398254,1,-370.46332,791.9476,261.68701934814453
2656.0,96.1719,-464.5419,0.25260872,97.833885,-574.55347,0.1430842,91.40916,-477.88617,0.17210542,90.72043,-483.74023,0.2354972,90.393524,-480.89233,0.21343987,3.6878705,0.14441723,0.4632607,0.5754298,10.610788,3.3757641,0,-369.25082,101.27292,250.53618621826172
2657.0,86.73637,-458.9581,0.21364123,43.965393,-478.53632,0.25442162,86.47255,-483.83826,0.18464287,133.51553,-571.5916,0.17498903,89.99436,-483.31308,0.21419777,10.963945,110.0959,7.7328806,97.72045,2.4534345,47.419937,1,-368.17548,1422.598,277.6192932128906
2658.0,49.48689,-486.9062,0.08485239,44.53409,-477.9712,0.26672927,86.892784,-481.3226,0.26998767,81.42201,-486.40503,0.27566552,52.74086,-488.6877,0.15648593,46.568436,0.8017355,2.5505137,99.85234,37.63921,36.318684,1,-357.18655,1089.5604,331.2996292114258
2659.0,49.875412,-487.35684,0.08951287,65.19596,-491.4621,0.2588075,89.47413,-478.99826,0.49283993,81.175545,-486.44006,0.4963639,52.989025,-489.8362,0.24437232,0.59501123,24.676254,3.4736006,0.24894512,1.1750041,5.412678,0,-359.7467,162.38033,321.4696922302246
2660.0,48.2832,-487.5736,0.09323332,100.69686,-466.9717,0.19129276,90.63875,-477.05093,0.53868765,81.953224,-486.9865,0.45185292,53.006123,-490.6359,0.20712648,1.6069005,43.128796,2.269013,0.95046854,0.79986537,6.8934865,0,-354.77176,206.80458,327.0411148071289
2661.0,109.29245,-461.47852,0.67703235,95.00638,-469.29297,0.6698732,87.08064,-478.42117,0.5717447,82.75336,-487.3146,0.3576464,53.361305,-491.82233,0.316149,66.35573,6.145717,3.8128297,0.86478806,1.2384568,20.028429,0,-350.59393,600.85284,208.4807586669922
2662.0,104.638405,-462.09396,0.48337644,92.91736,-471.02713,0.7773638,86.743706,-479.7331,0.5000497,82.53174,-488.61307,0.46784475,52.672436,-493.5089,0.2910297,4.694562,2.7150173,1.3544966,1.3172388,1.8218421,2.4620683,0,-351.92322,73.862045,211.15419006347656
2663.0,85.25234,-464.39212,0.12752028,92.62546,-472.8013,0.258512,90.02782,-482.2542,0.336584,86.25822,-487.84402,0.45091277,52.57698,-495.9399,0.2796366,19.521807,1.7980225,4.14022,3.8050058,2.4328732,4.6407747,0,-353.5743,139.22324,223.99415588378906
2664.0,92.93863,-475.79074,0.17797577,44.888687,-479.2501,0.22132154,89.684586,-486.49557,0.33089507,86.81482,-490.37213,0.37822053,77.530075,-501.64868,0.14285262,13.748002,48.170387,4.2552285,2.588654,25.597794,15.305931,0,-359.63943,459.17792,239.20960998535156
2665.0,97.25884,-477.52975,0.25247124,93.776405,-482.44937,0.32602218,88.36664,-488.19052,0.3783724,84.4367,-495.53616,0.31261483,52.080868,-497.84402,0.22272196,4.657082,48.99229,2.147051,5.685304,25.732035,17.068148,0,-361.23798,512.0444,204.2110595703125
2666.0,87.54057,-473.10187,0.19816405,94.07533,-482.80673,0.3108573,89.58367,-490.7186,0.34178653,86.07049,-495.8181,0.43806747,57.642513,-499.90903,0.17214318,10.679463,0.46590158,2.805769,1.6579396,5.9326334,3.400121,0,-361.39886,102.003624,221.8800048828125
2667.0,87.42892,-473.39554,0.24031071,105.6273,-573.48285,0.1848866,89.726456,-494.03552,0.32725734,86.062836,-497.2966,0.28636548,53.013905,-500.94153,0.24956685,0.31418076,91.409004,3.319997,1.478505,4.7423706,15.26655,1,-380.75842,457.9965,218.67401123046875
2668.0,44.13173,-482.14728,0.27604437,105.61133,-573.4955,0.19917065,89.34287,-495.43372,0.38247693,82.33378,-501.70813,0.24093613,91.28143,-491.33203,0.22460574,44.172836,0.02036203,1.4498553,5.776458,39.455624,17.386171,0,-381.75134,521.5851,348.9768409729004
2669.0,43.604317,-482.72473,0.23962152,105.76197,-573.5184,0.20128122,89.201416,-496.42572,0.45076066,82.77844,-502.04404,0.26753035,56.984116,-502.53012,0.15624258,0.78205913,0.15237126,1.0020393,0.5572787,36.079124,4.9078255,0,-384.3766,147.23476,304.04153060913086
2670.0,42.927444,-484.46484,0.16923445,43.87008,-491.00394,0.19666804,91.73563,-495.60336,0.50288063,85.19859,-500.80634,0.30959442,96.22178,-489.83215,0.24361092,1.8671227,103.14668,2.6642997,2.718278,41.241154,23.087261,1,-365.2701,692.6178,354.2490930557251
2671.0,42.502766,-484.57205,0.13923748,43.89406,-490.9469,0.17260486,92.07485,-495.43115,0.43184116,84.257645,-501.3721,0.40619957,79.90781,-504.22604,0.18024874,0.43800193,0.061872944,0.3804348,1.097941,21.756144,3.4609005,0,-368.23764,103.82701,332.28090476989746
2672.0,42.221844,-483.3566,0.14254135,104.68377,-574.0348,0.19526164,94.539566,-495.15445,0.4806849,85.31744,-501.02313,0.43606487,80.15211,-504.52698,0.25427255,1.2474958,102.95138,2.4801974,1.1157675,0.3876133,14.619039,1,-384.54715,438.57114,330.83238792419434
2673.0,42.094128,-482.9796,0.14900494,44.26505,-491.05087,0.19271237,95.98024,-494.20407,0.46030742,86.45526,-500.43015,0.36436597,80.167114,-504.93893,0.2740538,0.39803022,102.64868,1.7259085,1.2830743,0.41223004,14.728724,1,-367.64877,441.8617,330.0249843597412
2674.0,48.517544,-500.32584,0.09394524,44.206825,-491.22495,0.24254796,97.209114,-493.41617,0.48612761,86.94341,-500.02365,0.34218597,81.029,-503.6032,0.29797062,18.497343,0.1835515,1.459768,0.63523966,1.5896554,2.1759508,0,-370.64676,65.27852,354.24364471435547
2675.0,48.66517,-500.2303,0.1138547,44.19087,-491.02237,0.22177133,97.09095,-494.04474,0.5189364,86.55167,-499.99283,0.3658276,80.67211,-503.3138,0.25275707,0.17584947,0.20320317,0.6395809,0.3929572,0.4594782,0.44590163,0,-370.6488,13.3770485,354.49714756011963
2676.0,50.557236,-500.82254,0.11281834,44.24621,-491.1842,0.23248744,97.105606,-494.49927,0.5231922,86.43647,-499.81558,0.38780177,80.52523,-503.33148,0.25114468,1.982595,0.17103499,0.45476502,0.21139145,0.1479401,0.4116228,0,-370.8586,12.348683,355.2143177986145
2677.0,49.215115,-500.05408,0.097105175,107.08882,-488.17545,0.28940976,96.927414,-494.78848,0.5991901,86.10105,-499.9456,0.46820354,79.482574,-503.79865,0.28849196,1.5465525,62.9146,0.33970252,0.3597318,1.1425291,10.938852,0,-370.28046,328.16556,352.9474334716797
2678.0,112.719604,-484.6776,0.10682647,110.645706,-489.12564,0.39811227,98.74634,-494.61102,0.6066653,86.14015,-499.76605,0.49281535,79.39365,-503.59644,0.3037937,65.33955,3.6816165,1.8275602,0.18374342,0.22090021,5.0896134,0,-367.2834,152.6884,209.58316040039062
2679.0,113.91581,-483.24713,0.22287698,110.347435,-488.67258,0.5349492,99.54903,-494.25278,0.6400617,87.02479,-499.59195,0.5111116,79.41553,-504.05283,0.27533445,1.8647205,0.5424322,0.8790046,0.9016055,0.45691463,0.8492381,0,-366.89145,25.477142,211.09243774414062
2680.0,115.1304,-484.10388,0.28499955,110.2062,-488.87576,0.62555,100.10427,-494.36707,0.65824234,87.23534,-499.5873,0.52885866,79.77626,-503.92844,0.26573032,1.4863564,0.24745098,0.56688464,0.2105995,0.38157713,0.49265242,0,-367.10046,14.779572,209.28118896484375
2681.0,116.44429,-484.77155,0.3172969,113.023705,-489.35486,0.67041194,100.373535,-494.55417,0.6913294,87.23031,-499.88934,0.53283495,79.790985,-504.04422,0.29098907,1.473797,2.857948,0.3278885,0.3020743,0.11671624,1.1208094,0,-367.4508,33.624283,207.73585510253906
2682.0,117.339294,-484.57123,0.523272,111.4629,-489.13138,0.70038515,100.19656,-494.88293,0.708111,87.14496,-500.0465,0.5231866,79.61899,-504.1364,0.28658313,0.9171476,1.5767243,0.37337098,0.17884527,0.19514777,0.72883016,0,-367.48172,21.864904,207.41537475585938
2683.0,120.7203,-483.6397,0.50833225,112.46377,-488.49588,0.68283397,101.14502,-494.9096,0.7249311,88.066605,-500.06534,0.5727279,79.696915,-502.78268,0.22901799,3.5069814,1.1855792,0.9488308,0.92183846,1.3559703,1.5153952,0,-366.90662,45.461853,205.01544189453125
2684.0,57.094177,-507.93085,0.059969183,114.15799,-487.53708,0.2366331,104.215515,-495.94336,0.5698145,90.779816,-499.26956,0.5130068,79.39928,-500.94833,0.19631617,68.10538,1.9467117,3.2398438,2.8275032,1.8583407,5.207929,0,-371.25385,156.23787,17.38249969482422
2685.0,106.6217,-490.7523,0.11051622,106.08328,-574.2275,0.12733541,102.3859,-496.88623,0.4337917,91.643524,-498.20905,0.43970916,110.38942,-496.46786,0.2813632,52.42211,87.06564,2.058273,1.3677307,31.312355,19.519018,0,-384.23654,585.5705,303.3929786682129
2686.0,125.33216,-491.5922,0.054501835,155.02892,-575.7957,0.09764552,110.052025,-496.0091,0.48772803,95.14817,-496.26172,0.6196708,119.259926,-494.07565,0.28800523,18.729307,48.970753,7.716139,4.0093174,9.187413,9.496558,0,-383.6749,284.89673,202.24388122558594
2687.0,137.64153,-493.45035,0.56034476,125.65671,-493.32727,0.77057946,112.668594,-494.8229,0.7285478,96.31482,-495.34656,0.615683,80.928154,-495.70593,0.17578816,12.448823,87.54297,2.8728867,1.4827641,38.366425,29.52874,0,-367.4586,885.8621,182.27755737304688
2688.0,146.6742,-493.3179,0.7813513,126.60042,-492.9287,0.7603758,112.3801,-493.39716,0.7293245,95.59511,-494.14352,0.6690747,79.432434,-494.7503,0.19375196,9.03364,1.0244213,1.4546463,1.4018823,1.7749372,3.248423,0,-366.63553,97.45269,181.22035217285156
