Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2634.0,68.79967,-397.8542,0.08344202,297.501,-224.53351,0.1116107,251.6908,-565.3849,0.5089314,235.46913,-571.44257,0.25426728,73.48017,-396.7926,0.19550776,0.4440106,1.9561665,0.20178223,0.11584468,0.33657745,0.39291617,0,-268.25757,11.787484,12.779047012329102
2635.0,68.804794,-397.3796,0.10259298,297.3797,-224.56914,0.08603971,251.6908,-565.3849,0.4981306,235.58145,-571.7523,0.27115282,74.04638,-396.14688,0.21653163,0.47460654,0.1264315,0.0,0.3294889,0.8588059,0.28512967,0,-268.10257,8.553889,13.234439849853516
2636.0,68.79967,-397.8542,0.1512609,297.3797,-224.56914,0.09323463,251.75702,-565.3849,0.49495456,235.58145,-571.7523,0.2929383,74.39941,-395.7673,0.24637797,0.47460654,0.0,0.066223145,0.0,0.51837003,0.18164523,0,-268.12158,5.4493566,20.439172744750977
2637.0,68.804794,-397.3796,0.1816581,67.44269,-400.74203,0.09540752,251.78458,-565.4297,0.5103485,235.58145,-571.7728,0.2901641,74.863884,-395.03384,0.24989676,0.47460654,289.66864,0.052596875,0.020507812,0.8681602,21.071981,1,-303.1276,632.1594,21.163808822631836
2638.0,68.79967,-397.3796,0.17829825,67.44269,-400.74203,0.14853178,251.8231,-565.4297,0.51747924,233.89322,-571.7523,0.2769317,74.87983,-395.03384,0.21234375,0.005126953,0.0,0.038528442,1.688357,0.015945435,0.36877847,0,-303.12347,11.063354,21.096921920776367
2639.0,67.120224,-397.3796,0.10970489,67.44269,-400.74203,0.10608465,251.8231,-565.44073,0.52293366,233.75351,-571.6893,0.28393933,74.924934,-395.03384,0.17293023,1.6794434,0.0,0.011047363,0.15327737,0.04510498,0.20185943,0,-303.11313,6.055783,16.728544235229492
2640.0,67.120224,-395.6735,0.12702173,68.45409,-396.68317,0.115861334,252.00333,-565.53705,0.5369109,232.55147,-571.1822,0.30440778,74.93221,-395.03384,0.2240765,1.7061157,4.182982,0.20434308,1.3046204,0.0072784424,0.9247584,0,-301.87796,27.74275,4.6809563636779785
2641.0,68.90948,-395.5046,0.10210588,297.51852,-222.27133,0.09850697,252.10156,-565.63007,0.5345254,232.3864,-571.17896,0.2681779,75.16668,-395.159,0.24489154,1.7972059,287.90622,0.13528709,0.16510127,0.2657776,23.013762,1,-267.0048,690.4128,3.1614739894866943
2642.0,68.40966,-395.5046,0.17161836,297.60733,-222.2466,0.09687583,252.10156,-565.6475,0.53417987,232.1722,-571.17896,0.27569047,75.16668,-395.159,0.21646735,0.4998169,0.09218638,0.017456055,0.21420288,0.0,0.12595206,0,-267.00333,3.7785618,2.9280431270599365
2643.0,68.49797,-395.5046,0.25769728,297.60733,-222.2466,0.0992113,252.10156,-565.6475,0.5275207,232.1722,-571.1822,0.2384268,75.342384,-395.01212,0.23475754,0.08831024,0.0,0.0,0.0032348633,0.22901155,0.056931347,0,-266.9746,1.7079403,4.1156487464904785
2644.0,68.72055,-395.1082,0.26899293,297.60733,-222.2466,0.11544841,252.10156,-565.6475,0.5020076,232.1722,-571.1822,0.20712586,75.342384,-394.5614,0.25151312,0.45463535,0.0,0.0,0.0,0.4507141,0.17519616,0,-266.8052,5.255884,4.720365047454834
2645.0,68.72055,-394.44946,0.2458839,297.62857,-222.43028,0.12259284,252.10928,-565.37354,0.5077544,230.32243,-571.17456,0.21196748,75.16668,-394.2317,0.31009427,0.6587219,0.18490927,0.27409557,1.8497777,0.37360698,0.5948374,0,-266.58792,17.845121,1.9349216222763062
2646.0,68.72055,-393.51254,0.24740766,297.62857,-222.54092,0.093525976,252.14755,-564.8651,0.5317141,228.09258,-571.2241,0.2299259,72.57634,-392.41953,0.24688518,0.93692017,0.11064148,0.50986105,2.2304091,3.161297,1.338726,0,-265.96844,40.161777,15.826674461364746
2647.0,69.44845,-393.26007,0.2785452,297.67166,-222.71387,0.06465215,252.20232,-564.7557,0.51756066,228.09258,-571.17456,0.23409009,72.57634,-392.41953,0.26200575,0.7704395,0.17823058,0.122373685,0.049560547,0.0,0.2218829,0,-265.92075,6.6564865,15.041515350341797
2648.0,69.44845,-393.16275,0.24733756,297.67166,-222.802,0.07897562,252.20232,-564.7334,0.5135767,228.09258,-571.17456,0.23237877,72.57634,-392.41953,0.26168662,0.09732056,0.088134766,0.022277832,0.0,0.0,0.031839825,0,-265.91446,0.9551947,13.366302490234375
2649.0,69.44845,-392.64044,0.2909424,297.67166,-224.71309,0.088618726,252.50699,-564.6959,0.51578194,232.35501,-571.29834,0.22108704,75.93664,-392.98434,0.28024566,0.52230835,1.911087,0.3069684,4.2642326,3.4074368,1.7021377,0,-266.32242,51.06413,356.96591114997864
2650.0,69.31437,-392.64044,0.2716039,237.03937,-391.15646,0.082378015,252.54163,-564.6703,0.523832,232.6514,-571.3428,0.25434172,76.02913,-393.06912,0.23338187,0.13407898,177.14308,0.043091696,0.2996989,0.1254667,10.806874,1,-299.63184,324.2062,356.34710812568665
2651.0,69.31437,-392.5597,0.26475337,237.03937,-391.15646,0.08549245,252.54163,-564.6703,0.48108885,232.8486,-571.3986,0.26385608,76.10872,-393.31143,0.21459667,0.08074951,0.0,0.0,0.20495988,0.255046,0.09939831,0,-299.67532,2.981949,353.6863679885864
2652.0,69.31437,-392.12363,0.28012192,237.03937,-391.15646,0.082194634,252.51918,-564.6959,0.506281,232.6514,-571.3986,0.27468273,76.10872,-393.31143,0.1647774,0.43606567,0.0,0.034072712,0.19720459,0.0,0.14798325,0,-299.59326,4.4394975,350.0836229324341
2653.0,69.39319,-392.0748,0.26018804,297.59204,-221.99513,0.12165334,252.51918,-564.96185,0.47796097,232.6514,-571.3986,0.2689919,76.10872,-393.06912,0.23858228,0.0927182,179.67244,0.26593018,0.0,0.24230957,16.13805,1,-265.7559,484.14148,351.5777864456177
2654.0,70.24289,-388.7843,0.2481604,297.59204,-221.89041,0.11460725,252.39636,-565.2203,0.48537183,68.743805,-388.3259,0.26817796,76.41524,-392.29614,0.22284575,3.398435,0.10472107,0.28612345,245.7261,0.8315355,50.089394,1,-228.3594,1502.6818,330.36170387268066
2655.0,70.24289,-388.7843,0.26709273,297.59204,-221.7811,0.104305945,252.22409,-565.3577,0.4752589,68.743805,-388.3259,0.34235844,76.41524,-391.9649,0.36267665,0.0,0.109313965,0.22038686,0.0,0.3312378,0.15226927,0,-228.29877,4.568078,332.7380065917969
2656.0,70.24289,-388.1688,0.15144445,297.5773,-221.7811,0.114679955,252.22409,-565.5739,0.48571047,68.743805,-388.3259,0.31120148,76.12759,-386.87866,0.4729411,0.61550903,0.01473999,0.21618652,0.0,5.0943704,1.6987536,0,-227.20169,50.962605,12.365594863891602
2657.0,72.93993,-384.5257,0.14962973,297.4105,-221.7811,0.11442401,252.22409,-565.66113,0.49811995,232.66017,-571.7178,0.30732837,76.12759,-386.87866,0.41974694,4.532792,0.16680908,0.08721924,245.96983,0.0,51.256893,1,-263.16888,1537.7067,323.5671081542969
2658.0,73.67292,-379.15665,0.09036519,237.29166,-390.67886,0.10998373,251.97261,-565.66113,0.48738503,233.08694,-571.7178,0.25250375,75.41528,-384.70563,0.25456226,5.4188523,179.27837,0.2514801,0.42677307,2.2868004,17.592772,1,-295.43997,527.78314,287.43213653564453
2659.0,73.67292,-377.50784,0.16004184,73.81988,-392.66364,0.12333201,251.83232,-565.5739,0.50703734,233.08694,-571.7178,0.22877394,74.34119,-384.70563,0.1450064,1.6488037,163.48383,0.16519167,0.0,1.0740967,17.751524,1,-295.48975,532.5457,275.30432891845703
2660.0,78.802605,-377.50784,0.12990107,72.715744,-392.66364,0.08051499,251.83232,-565.5556,0.53144675,234.69623,-571.7101,0.24593861,74.34119,-382.33438,0.25361335,5.1296844,1.1041336,0.018310547,1.6093018,2.3712463,1.4194701,0,-295.01028,42.5841,227.25120544433594
2661.0,78.802605,-377.50784,0.13911663,72.715744,-392.66364,0.23160091,251.82307,-565.4588,0.5168507,234.69623,-571.59875,0.24065785,72.105316,-401.58667,0.13335869,0.0,0.0,0.0972424,0.111328125,19.381685,2.1098607,0,-298.81918,63.29582,254.4566192626953
2662.0,75.3151,-400.51334,0.7305305,72.715744,-389.08356,0.24623713,251.81223,-565.38715,0.4959715,234.69623,-571.5712,0.20219648,74.34119,-373.22934,0.1471701,23.268333,3.5800781,0.07247192,0.027526855,28.44534,12.132989,0,-297.01294,363.98965,92.0443344116211
2663.0,69.43108,-403.61945,0.24498625,72.520584,-386.9169,0.17662242,251.71638,-565.17566,0.4910156,232.68533,-571.4817,0.20927688,74.99175,-363.55,0.18303372,6.653539,2.1754282,0.23218971,2.0128872,9.70119,3.3144639,0,-295.20474,99.433914,82.09919738769531
2664.0,72.06677,-403.61945,0.50983584,72.520584,-386.9169,0.13654727,251.81223,-565.0351,0.48826006,232.84996,-571.4817,0.21617123,75.46945,-354.34027,0.24950667,2.6356888,0.0,0.17012824,0.16462708,9.222097,2.351652,0,-293.33472,70.54955,86.050048828125
2665.0,72.06677,-402.0538,0.4335887,71.71021,-386.81128,0.13940334,251.82307,-565.0351,0.4909858,232.84996,-571.4817,0.24589206,75.848755,-349.9447,0.27276883,1.5656433,0.8172256,0.010848999,0.0,4.411904,1.2646763,0,-292.12134,37.94029,85.8488540649414
2666.0,72.06677,-400.51334,0.3257366,71.71021,-386.81128,0.21636607,252.0372,-565.0351,0.47224784,232.84996,-571.69006,0.2407076,76.3729,-345.34344,0.3464667,1.5404663,0.0,0.21412659,0.20837402,4.631015,1.4096296,0,-290.9346,42.288887,85.5369873046875
2667.0,72.06677,-393.7235,0.3152759,71.71021,-379.25037,0.28151703,252.12431,-565.0351,0.491348,232.91273,-571.69006,0.27305982,76.3729,-342.79477,0.2743134,6.7898254,7.560913,0.08711243,0.06277466,2.5486755,3.0744302,0,-287.55478,92.2329,85.16702270507812
2668.0,72.06677,-392.3125,0.4211424,71.71021,-379.06384,0.30395624,252.12431,-565.0762,0.4668113,234.86948,-571.69006,0.24017166,76.3729,-342.79477,0.38737884,1.4110107,0.18652344,0.04107666,1.9567413,0.0,0.6265926,0,-287.24344,18.797777,85.02998352050781
2669.0,69.64914,-388.3881,0.5194735,70.693306,-356.5187,0.1717525,252.12431,-565.1349,0.46940884,234.95389,-571.6643,0.23053159,75.624275,-341.08896,0.21877457,4.6093307,22.568058,0.05871582,0.08825382,1.8628558,4.1777916,0,-281.615,125.33374,82.80015563964844
2670.0,64.14255,-385.95956,0.71374434,65.17606,-351.44357,0.11554141,252.14415,-565.1349,0.520043,235.8178,-571.64655,0.2599864,72.696686,-340.66528,0.24087201,6.0183306,7.496463,0.019836426,0.8640894,2.9580872,3.3019302,0,-280.02597,99.0579,79.30525970458984
2671.0,63.28273,-385.91595,0.9208286,64.6747,-351.44357,0.17238176,252.06299,-565.1633,0.50491434,235.8178,-571.52704,0.26890883,69.61478,-340.1124,0.1912421,0.8609227,0.50136566,0.08600092,0.119506836,3.1311097,0.7547813,0,-279.88843,22.643438,82.12911987304688
2672.0,62.95658,-384.55298,0.9594237,64.632164,-351.44357,0.13452631,252.06299,-565.2125,0.51593846,235.82332,-571.52704,0.26173505,69.61478,-340.1124,0.23389988,1.4014553,0.042533875,0.049194336,0.0055236816,0.0,0.6540599,0,-279.62567,19.621796,81.47918701171875
2673.0,62.95658,-384.19095,0.7551228,64.12864,-366.27078,0.18701094,252.14415,-565.5216,0.5262177,235.82332,-571.34235,0.2789341,72.696686,-338.86923,0.23613732,0.36203003,14.835757,0.31956047,0.18469238,3.3231945,2.0430498,0,-282.29495,61.291492,77.87102508544922
2674.0,62.95658,-383.79102,0.47524428,64.04681,-366.27078,0.2125412,252.33954,-565.6231,0.5245238,235.82332,-571.34235,0.3018129,69.48419,-337.66998,0.26079515,0.39993286,0.081832886,0.22018023,0.0,3.4290402,0.6857928,0,-281.9954,20.573784,81.94430541992188
2675.0,63.516727,-378.7491,0.30139217,63.97152,-366.27078,0.2211423,252.33954,-565.653,0.52225876,235.75948,-571.7281,0.30515602,69.38995,-337.20743,0.22724737,5.072921,0.075286865,0.029907227,0.3909897,0.47205713,1.1335262,0,-280.9777,34.005783,81.95276641845703
2676.0,63.516727,-375.89294,0.39169976,63.473747,-365.36176,0.21226269,252.33954,-565.653,0.4957972,235.75948,-571.74536,0.2987401,68.9504,-337.18115,0.18826964,2.8561707,1.0363915,0.0,0.01727295,0.44033697,0.89919233,0,-280.22284,26.975769,82.0100326538086
2677.0,63.516727,-375.07736,0.3983798,63.97152,-364.4378,0.18690535,252.29599,-565.653,0.51026726,235.47563,-571.7281,0.27234206,68.723694,-336.85004,0.19618939,0.8155823,1.0495052,0.043548584,0.28436908,0.4012903,0.44720468,0,-279.80527,13.41614,82.24343872070312
2678.0,61.437977,-374.4915,0.34391674,61.567543,-361.10162,0.2738413,252.29599,-565.653,0.50399137,235.75948,-571.7281,0.24835637,68.723694,-336.85004,0.28638753,2.159735,4.112081,0.0,0.283844,0.0,1.1707388,0,-279.02084,35.12216,79.0455322265625
2679.0,58.838085,-366.3732,0.48612285,61.35557,-356.4909,0.1487965,252.26306,-565.49945,0.48007435,235.47563,-571.5167,0.24179555,68.723694,-335.87253,0.36765105,8.524436,4.6155877,0.15705517,0.35389614,0.97750854,3.103069,0,-276.20654,93.092064,72.04190826416016
2680.0,56.541447,-366.3732,0.67597204,60.704918,-353.15686,0.1351721,252.29599,-565.1531,0.49299678,235.42963,-571.5167,0.23284468,68.982574,-333.66556,0.29747537,2.2966385,3.3969412,0.34793618,0.04600525,2.222102,1.5562603,0,-275.02908,46.68781,69.17449951171875
2681.0,56.541447,-366.3732,0.7810337,59.06261,-353.15686,0.11937297,252.29599,-564.9688,0.51401675,235.08331,-571.4384,0.22779793,69.001625,-333.50482,0.36539444,0.0,1.6423073,0.18426514,0.35505658,0.16186109,0.2145763,0,-274.94443,6.4372888,69.2386245727539
2682.0,54.948906,-366.3732,0.7528024,58.507214,-353.15686,0.16610238,252.29369,-564.9688,0.5179458,234.85178,-571.4004,0.24871829,69.220924,-333.40686,0.42066452,1.5925407,0.55539703,0.0023040771,0.23463847,0.24018458,0.6892449,0,-274.91724,20.677347,66.59090423583984
2683.0,54.948906,-366.3732,0.48801216,58.10596,-349.66785,0.21102624,252.26306,-564.9688,0.53546345,234.85178,-571.3625,0.25048006,69.44544,-333.32776,0.3809046,0.0,3.512011,0.03062439,0.037902832,0.23804477,0.4596694,0,-274.19604,13.790082,66.31365966796875
2684.0,56.74581,-359.9885,0.12680362,56.936775,-336.58112,0.14800169,252.13904,-564.98956,0.5615989,234.85178,-571.3625,0.2567811,69.44544,-333.18265,0.34495524,6.632746,13.138855,0.12574759,0.0,0.14511108,2.0208774,0,-270.27686,60.626316,64.65011596679688
2685.0,60.0644,-359.66364,0.12777609,54.25508,-336.3065,0.15714845,252.13904,-565.21826,0.5661434,234.85178,-571.3625,0.26148424,69.690674,-332.4128,0.45481694,3.3344507,2.6957195,0.22869873,0.0,0.80795217,0.85917085,0,-270.04874,25.775124,70.54438018798828
2686.0,60.0644,-359.66364,0.120637015,53.98068,-336.3065,0.21117118,252.11592,-565.2966,0.5851601,234.85178,-571.4004,0.24476117,69.690674,-332.4128,0.52473414,0.0,0.27440262,0.08164899,0.037902832,0.0,0.0681905,0,-270.07196,2.0457149,70.54438018798828
2687.0,60.0644,-359.9885,0.15477535,53.98068,-336.3065,0.21138875,252.11592,-565.2966,0.5355955,234.91597,-571.4122,0.23496786,69.61162,-332.34134,0.49503008,0.32485962,0.0,0.0,0.06526559,0.10657433,0.0725433,0,-270.125,2.1762989,70.94898986816406
2688.0,56.71864,-359.9885,0.12940699,53.963272,-339.7703,0.20400047,251.96254,-565.5158,0.5648524,234.53563,-571.4122,0.2316786,69.3058,-332.278,0.525214,3.3457603,3.46385,0.26756543,0.38034058,0.31230393,0.9321618,0,-270.84897,27.964853,65.57062530517578
2689.0,55.480133,-364.34244,0.11268333,53.612267,-342.4725,0.15784802,251.96254,-565.62994,0.5454679,232.18265,-571.4122,0.27226007,69.3058,-332.278,0.61558723,4.526667,2.7249112,0.11413574,2.3529816,0.0,0.9643369,0,-272.283,28.930105,66.67506408691406
2690.0,55.480133,-364.34244,0.36437973,53.379852,-342.4725,0.29399636,251.93176,-565.6307,0.5338033,232.18265,-571.4122,0.27828035,68.90951,-332.278,0.589636,0.0,0.23241425,0.030785691,0.0,0.39629364,0.15457119,0,-272.28314,4.6371355,67.27485656738281
2691.0,50.221172,-354.83218,0.08381213,50.90683,-341.13223,0.2390772,251.93176,-565.62994,0.49153745,232.39676,-571.132,0.27172315,67.95861,-332.278,0.29120612,10.867456,2.8128574,0.0007324219,0.3526024,0.9508972,1.4203969,0,-270.0569,42.611904,51.81717300415039
2692.0,44.50576,-347.19223,0.13919383,50.90683,-341.13223,0.26933533,251.99847,-565.5158,0.4933305,232.39676,-571.132,0.28098565,67.5976,-332.70404,0.13686271,9.541218,0.0,0.13220204,0.0,0.5584122,1.1136736,0,-268.5913,33.410206,32.10481262207031
2693.0,44.50576,-347.19223,0.66313064,50.90683,-340.7351,0.4400974,252.17027,-565.3268,0.5234056,233.00221,-571.2756,0.2855318,60.21457,-332.70404,0.1198573,0.0,0.39712524,0.25543213,0.6222394,7.3830338,0.67472076,0,-268.50278,20.241621,42.68525314331055
2694.0,50.671505,-346.10834,0.6437093,50.90683,-340.3968,0.35329077,252.21317,-565.3268,0.51652646,233.00221,-571.2756,0.2698846,52.906906,-331.07666,0.15945084,6.26029,0.33831787,0.042892456,0.0,7.4866753,2.7615154,0,-267.89282,82.84546,81.54137420654297
2695.0,50.671505,-346.10834,0.4044723,50.90683,-336.00464,0.19270878,252.21317,-565.3268,0.45497215,232.39676,-571.26794,0.1977141,49.350346,-321.1953,0.33114862,0.0,4.392151,0.0,0.60550153,10.501912,2.8107347,0,-265.03656,84.32204,93.03559112548828
2696.0,52.894535,-343.2738,0.45679542,55.68199,-330.13446,0.0743423,252.17027,-565.3268,0.4749939,232.12222,-571.26794,0.22372043,49.350346,-318.55344,0.224505,3.6022832,7.5671105,0.042892456,0.27453613,2.6418762,1.9822989,0,-262.76727,59.468964,98.15896606445312
2697.0,52.901615,-334.83282,0.10566064,59.391872,-327.396,0.1521772,252.16972,-565.31647,0.47693124,51.32906,-318.07294,0.3538577,38.768375,-315.87216,0.5840464,8.440983,4.6111174,0.010329558,311.11716,10.916379,70.584854,1,-209.35406,2117.5454,126.70077514648438
2698.0,82.61317,-328.7263,0.088822134,82.72628,-316.92386,0.16272898,72.16235,-318.97906,0.5262965,51.32906,-317.54996,0.5475047,30.3827,-315.53653,0.7680471,30.332592,25.576555,305.09796,0.52297974,8.392389,83.194984,1,-156.59915,2495.8494,165.82740783691406
2699.0,84.77318,-326.9507,0.10290876,84.846924,-316.18762,0.11701547,71.86721,-318.55362,0.58536446,51.009724,-316.05255,0.5137096,29.617569,-313.65982,0.68973583,2.7961242,2.2448103,0.5177967,1.5310781,2.0266874,1.512361,0,-155.33682,45.37083,166.45169067382812
2700.0,94.36881,-321.28088,0.45988733,85.04025,-316.18762,0.37533525,70.56313,-316.27704,0.63339007,51.009724,-313.68924,0.4307775,29.617569,-310.53574,0.62897366,11.145545,0.19332886,2.6236305,2.3633118,3.1240845,3.8930585,0,-152.65012,116.79175,170.57789611816406
2701.0,98.88959,-320.1507,0.8461904,85.04025,-315.89566,0.5603648,70.56313,-313.49796,0.77606964,51.10743,-311.05588,0.59020823,29.634245,-308.48044,0.59905756,4.6599064,0.29196167,2.7790833,2.6351738,2.0553656,2.6839893,0,-150.87213,80.51968,170.43490600585938
2702.0,99.82595,-319.91785,0.829402,85.04025,-314.80975,0.76483464,68.867355,-311.39853,0.695268,50.312656,-309.45047,0.58966124,30.3827,-306.805,0.6041957,0.9648807,1.085907,2.6987505,1.7913677,1.8350211,1.6283638,0,-149.53232,48.850914,169.3068389892578
2703.0,100.31837,-319.79166,0.79374313,83.019196,-313.23773,0.57958084,67.30586,-310.35162,0.69551414,49.878864,-308.14783,0.57238495,30.70886,-305.53766,0.68331456,0.5083285,2.5604537,1.8799658,1.3729726,1.3086313,1.4663967,0,-148.46927,43.991898,168.42747497558594
2704.0,100.31837,-317.35016,0.7660214,80.93734,-310.3303,0.72031754,63.2687,-306.62335,0.6458517,49.608585,-306.12332,0.48981795,31.959826,-305.46884,0.6469132,2.4414978,3.5759377,5.4953337,2.0424674,1.2528566,2.9998112,0,-146.2352,89.99433,170.1399688720703
2705.0,99.82595,-313.36707,0.59015733,76.84083,-306.5724,0.72190654,57.68727,-304.1148,0.6073788,46.891777,-303.1537,0.46349934,32.181427,-302.06815,0.6522235,4.013416,5.559069,6.1192436,4.024895,3.4079084,4.6740875,0,-142.91122,140.22263,170.5172119140625
2706.0,96.74883,-310.93607,0.8130205,72.95178,-304.21988,0.6166037,57.68727,-304.1148,0.56497,46.891777,-303.1537,0.3497605,33.078335,-299.20816,0.7497466,3.9215322,4.545214,0.0,0.0,2.9973254,2.6625233,0,-141.3825,79.875694,169.56329345703125
2707.0,94.20857,-310.4822,0.77354974,70.21424,-303.5542,0.54077864,57.44442,-302.29367,0.527377,46.86421,-300.73248,0.2899361,32.181427,-296.27286,0.6628282,2.580486,2.8173146,1.8372574,2.4213605,3.0692744,2.5854805,0,-139.72305,77.56441,167.09716796875
2708.0,88.08697,-309.94858,0.81341773,66.8886,-301.79282,0.49566695,57.425117,-302.03168,0.49830014,46.36354,-298.74258,0.2654175,32.181427,-294.57648,0.6088592,6.1448197,3.763288,0.2627035,2.0519173,1.6963806,3.196533,0,-138.4744,95.89598,164.62557983398438
2709.0,86.47156,-309.94858,0.8754497,66.8886,-300.43954,0.60650766,56.8874,-295.07846,0.6613026,37.5451,-291.03354,0.48225024,24.04801,-288.2453,0.7595764,1.6154099,1.3532715,6.9739776,11.712996,10.307097,6.0041337,0,-134.00507,180.12401,160.8285675048828
2710.0,84.042305,-309.9407,0.28169724,66.8886,-298.83276,0.4282697,56.8874,-291.06934,0.6940268,37.5451,-285.75833,0.51067024,21.744747,-279.77582,0.54669976,2.4292655,1.606781,4.0091248,5.2752075,8.777081,4.7320156,0,-130.13138,141.96046,154.16343688964844
2711.0,84.042305,-301.41827,0.08079127,73.84305,-297.72534,0.09805659,56.8874,-286.70566,0.5373873,36.605015,-279.73663,0.4805719,17.20234,-275.3913,0.53368104,8.52243,7.0420656,4.363678,6.0946374,6.3132796,5.7915645,0,-125.251465,173.74692,158.7244415283203
2712.0,84.042305,-293.18323,0.10186757,76.8667,-285.16306,0.11282694,62.809875,-283.2458,0.60833097,32.584232,-277.25027,0.59854895,15.548793,-271.75656,0.3516469,8.235046,12.921049,6.8590374,4.727438,3.9931836,6.035956,0,-119.17581,181.07867,162.62887573242188
2713.0,95.07983,-290.47516,0.75824535,78.37761,-284.35428,0.59582454,62.809875,-279.84833,0.77423286,32.584232,-268.00195,0.37558553,15.504982,-265.76276,0.34154597,11.3648815,1.7137587,3.397461,9.248322,5.993965,6.251996,0,-114.74448,187.55988,162.74752807617188
2714.0,95.07983,-290.01498,0.7671389,78.37761,-283.14542,0.7722034,62.809875,-274.83606,0.74841565,32.430443,-262.55975,0.4392172,9.828401,-259.42905,0.24336442,0.46017456,1.2088623,5.012268,5.444372,8.50526,3.1979191,0,-111.05304,95.93757,160.26336669921875
2715.0,95.07983,-290.47516,0.95741045,78.37761,-280.00433,0.81993115,62.809875,-274.83606,0.6083166,32.430443,-259.12186,0.489075,9.708955,-254.55367,0.2684991,0.46017456,3.1410828,0.0,3.4378967,4.8768444,1.9110472,0,-108.85422,57.331413,157.1800994873047
2716.0,92.76561,-289.78015,0.87332976,72.0189,-279.1527,0.55151874,58.76521,-269.59482,0.5267378,34.743763,-253.17796,0.4688802,9.708955,-248.03082,0.3965347,2.4163265,6.415487,6.620418,6.378191,6.5228424,5.2228856,0,-105.00333,156.68655,153.3131103515625
2717.0,82.888565,-289.37653,0.8088894,71.75014,-278.15613,0.6188474,58.76521,-269.59482,0.43171528,34.743763,-249.21472,0.49618536,9.708955,-244.68161,0.28704646,9.885288,1.032186,0.0,3.9632416,3.3492126,4.375382,0,-103.26077,131.26144,148.58523559570312
2718.0,82.888565,-281.37415,0.46317905,70.197174,-273.0581,0.23689407,57.534187,-266.5153,0.4962878,32.430443,-245.28485,0.47960556,8.329382,-241.61076,0.3217529,8.00238,5.3293085,3.3164608,4.56019,3.3664997,4.948247,0,-98.62463,148.4474,151.9284210205078
2719.0,81.88833,-278.10165,0.3304663,69.51857,-265.5323,0.50282174,251.65569,-565.1012,0.47568724,28.098284,-240.36719,0.58734614,8.142655,-240.7979,0.32721773,3.4219398,7.5563507,356.14142,6.553703,0.8340373,80.261444,1,-155.03604,2407.8433,153.16773986816406
2720.0,76.328445,-277.78717,0.62549067,68.94664,-263.0898,0.6429375,252.31589,-565.1012,0.63909566,28.071552,-238.96193,0.5740091,8.142655,-240.7979,0.30786097,5.56877,2.5085423,0.660202,1.4055123,0.0,2.267431,0,-154.20358,68.02293,151.52114868164062
2721.0,76.328445,-277.09537,0.7681584,68.78127,-261.80606,0.6223951,252.31589,-565.1656,0.49134153,28.071552,-238.7817,0.62569135,8.048919,-240.7979,0.3034521,0.691803,1.2943596,0.06439209,0.18023682,0.09373665,0.53712285,0,-153.78531,16.113684,152.00482177734375
2722.0,72.69796,-271.6966,0.3421856,67.77791,-259.6839,0.46687573,252.25894,-565.1012,0.4842787,28.034874,-238.7817,0.6444269,8.048919,-240.92902,0.29008812,6.5059342,2.3474052,0.085960254,0.036678314,0.13111877,1.5375707,0,-152.29446,46.127117,154.54942321777344
2723.0,64.39965,-261.7837,0.5855014,60.38244,-248.71706,0.32824272,252.25894,-565.1012,0.5114929,28.034874,-238.96193,0.59970576,8.048919,-241.58015,0.3059657,12.927783,13.227419,0.0,0.18023682,0.6511383,5.241885,0,-148.28482,157.25655,160.27561950683594
2724.0,63.366173,-259.6924,0.55593985,59.96215,-246.0886,0.23042722,46.73721,-237.98483,0.5277101,28.014904,-238.98985,0.6138197,7.8223157,-242.25581,0.32475108,2.3327067,2.6618533,386.3215,0.034329653,0.71264595,91.46056,1,-82.05832,2743.8167,162.57162475585938
2725.0,62.692093,-255.55247,0.44491616,59.903164,-244.76627,0.20604216,46.612774,-237.30176,0.6175003,26.856127,-239.20897,0.62216866,7.8223157,-242.25581,0.30808756,4.1944575,1.3236417,0.6943166,1.179312,0.0,1.5015041,0,-80.87306,45.04512,166.37803649902344
2726.0,62.58771,-255.55247,0.26278356,55.601562,-244.53578,0.16130534,46.612774,-237.30176,0.59108984,26.856127,-239.51132,0.62111443,7.8223157,-242.45757,0.24930298,0.10438156,4.3077717,0.0,0.3023529,0.20175171,0.5093293,0,-80.92778,15.279879,166.5525360107422
2727.0,62.513237,-255.55247,0.45362732,55.554893,-242.90813,0.17146675,46.612774,-237.30176,0.6138305,26.856127,-239.76424,0.5891129,7.8223157,-242.46327,0.29869074,0.074474335,1.6283239,0.0,0.25291443,0.005706787,0.21802819,0,-80.65398,6.5408454,166.54054260253906
2728.0,62.339928,-251.49403,0.23648238,55.554893,-239.89175,0.19071169,47.177982,-237.37532,0.5610329,27.819778,-240.21014,0.5214802,7.8353806,-242.53864,0.33465064,4.06214,3.0163727,0.56997544,1.0618182,0.07648723,1.3202269,0,-79.35797,39.606804,170.66934204101562
