Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2633.0,90.96384,-407.30966,0.31855586,244.0975,-540.9049,0.11451591,256.69888,-573.016,0.41082978,249.80464,-573.9035,0.18134902,97.366585,-409.23105,0.27051106,0.08360687,0.087366536,0.21471041,0.29628712,0.06637844,0.15167546,0,-337.625,4.550264,343.29614067077637
2634.0,91.03162,-407.30988,0.3080875,243.95122,-540.9345,0.1232933,256.5867,-573.04346,0.4337826,249.8152,-573.81647,0.17442594,97.267715,-409.14703,0.2691886,0.06777988,0.14925106,0.115495935,0.0876743,0.12974453,0.10666617,0,-337.60223,3.199985,343.584997177124
2635.0,91.02384,-407.48456,0.31860253,244.00253,-541.0792,0.12135138,255.08444,-571.86,0.40802103,249.65057,-573.6474,0.17584707,97.43919,-409.18988,0.23363297,0.17485553,0.15354317,1.9124291,0.2359785,0.1767502,0.74550915,0,-337.40424,22.365273,345.1139373779297
2636.0,90.740074,-407.98657,0.36058322,243.93925,-541.0198,0.12667915,256.71976,-573.0577,0.4220134,249.60556,-574.0931,0.16792183,97.343155,-409.1387,0.20601511,0.5766648,0.08682294,2.0269985,0.44794613,0.108823895,0.913328,0,-337.81116,27.399837,350.1024589538574
2637.0,90.87927,-407.8085,0.35209006,244.0037,-540.75287,0.12436502,256.52826,-572.44086,0.41409558,249.3429,-573.5109,0.16845591,97.841774,-408.96494,0.19024803,0.22602016,0.27457502,0.64586365,0.6386668,0.5280303,0.4716574,0,-337.44763,14.149721,350.5695791244507
2638.0,90.971085,-408.02353,0.33380762,244.04256,-540.5478,0.12515058,256.30084,-572.4728,0.40992373,247.74576,-573.8164,0.1628913,98.106865,-408.97812,0.22750264,0.23380765,0.2087282,0.22964638,1.6260893,0.26541856,0.4157675,0,-337.51965,12.473024,352.3804874420166
2639.0,91.2277,-407.69727,0.3295006,244.07658,-540.45135,0.12307292,256.27945,-572.6327,0.41832986,247.95721,-574.1084,0.17542562,98.08785,-409.11072,0.26144356,0.41508904,0.10226269,0.1613367,0.36051798,0.13395497,0.24095592,0,-337.55212,7.2286773,348.3578119277954
2640.0,91.31112,-407.96555,0.3260072,46.557957,-579.3359,0.10501575,256.7142,-573.3336,0.4034819,249.75888,-574.1083,0.15754996,97.7734,-409.1519,0.28509218,0.28095025,201.30975,0.8248092,1.8016663,0.31713656,17.178406,1,-345.531,515.3522,349.59751319885254
2641.0,91.06645,-408.1121,0.35872316,243.88266,-540.694,0.11959242,256.8081,-573.6484,0.38196796,249.94075,-574.3172,0.17256632,97.754234,-409.1909,0.29549965,0.28519735,201.07271,0.32846686,0.27699366,0.043455873,18.319862,1,-337.94446,549.5958,350.8366355895996
2642.0,90.61877,-408.83347,0.35291123,243.8276,-540.7413,0.12250631,256.44418,-573.3205,0.43160868,248.32428,-574.34845,0.16131896,97.36478,-409.66116,0.25675353,0.84900135,0.07258384,0.489842,1.6167724,0.6106036,0.70751315,0,-338.13293,21.225393,353.0050883293152
2643.0,91.22425,-408.01715,0.35075554,243.58226,-540.8375,0.13459347,256.38354,-573.3617,0.41142038,248.22066,-574.47064,0.16902499,97.87384,-409.552,0.26354945,1.0163565,0.26355118,0.07330999,0.16021419,0.52063626,0.44113475,0,-337.99982,13.234042,347.0026807785034
2644.0,91.08644,-407.9518,0.35563204,243.8283,-540.6195,0.13006839,256.26086,-573.0119,0.4257697,248.0874,-574.16956,0.16170058,97.567215,-409.61588,0.27895498,0.15251426,0.32873052,0.37068224,0.32925662,0.31320745,0.29245317,0,-337.8258,8.773595,345.59931468963623
2645.0,91.10566,-408.1044,0.38656998,243.90117,-540.71606,0.13002934,256.43958,-572.56934,0.46256417,248.0153,-574.0451,0.16833985,97.43134,-409.77975,0.2745689,0.15379341,0.12097223,0.47728628,0.1438265,0.21287937,0.2662447,0,-337.79492,7.987341,345.16583156585693
2646.0,91.30393,-407.76282,0.36501586,243.76898,-540.67017,0.122215696,256.70786,-572.4105,0.45576125,249.60301,-573.49744,0.17226824,97.45276,-409.70013,0.2807459,0.39495718,0.1399287,0.31176257,1.6795106,0.082450196,0.44113702,0,-337.56018,13.23411,342.51187324523926
2647.0,91.01559,-407.5947,0.3834879,243.81677,-540.721,0.11958152,256.98264,-572.4192,0.4440143,247.93352,-574.0172,0.188577,97.39395,-410.05896,0.2328428,0.33377808,0.06977731,0.27491692,1.7485362,0.36361268,0.49163872,0,-337.71423,14.749161,338.87609672546387
2648.0,90.53976,-408.45715,0.37203246,243.84084,-540.7068,0.11979973,256.86337,-572.48975,0.40468958,247.89262,-574.0318,0.20130938,97.23594,-410.05368,0.18406437,0.98501104,0.027951308,0.13857067,0.04341745,0.15810056,0.36174852,0,-337.89984,10.852455,346.58970642089844
2649.0,90.85815,-407.39783,0.3958354,243.8766,-540.59863,0.11147659,256.0826,-572.7743,0.44855148,247.682,-573.9962,0.15696909,97.01044,-410.2092,0.15747523,1.1061392,0.113914885,0.8309965,0.21360181,0.27392858,0.708457,0,-337.74725,21.253708,335.4413414001465
2650.0,90.931946,-407.4998,0.40671104,244.21902,-540.86127,0.103104934,255.88057,-572.97156,0.44089237,247.90071,-574.3809,0.14594594,97.08777,-410.12546,0.16776657,0.125865,0.43154365,0.28237307,0.44252586,0.11398506,0.24033836,0,-337.9198,7.2101502,336.9000759124756
2651.0,90.86063,-407.59274,0.3944316,244.11955,-540.74695,0.10404314,255.98393,-573.10187,0.44693744,247.97311,-574.37225,0.16306044,97.20371,-410.1016,0.20701006,0.11716399,0.15153708,0.16632687,0.072919846,0.118374474,0.13129199,0,-337.93512,3.9387593,338.419958114624
2652.0,90.81678,-407.57727,0.40034366,244.17296,-540.6404,0.10759167,254.3834,-572.1947,0.47063673,248.06567,-574.36774,0.16557185,97.268105,-410.1151,0.20175761,0.046496008,0.119200595,1.8397362,0.09266995,0.06579599,0.68794423,0,-337.73102,20.638327,338.5261650085449
2653.0,90.78725,-407.63467,0.3909895,244.37395,-540.65314,0.10051573,254.45338,-572.47345,0.46738237,19.601517,-576.4578,0.13993835,97.339645,-410.04575,0.19599135,0.064555325,0.20139317,0.28739685,228.47371,0.099648364,24.846418,1,-338.20496,745.3925,339.7980098724365
2654.0,90.7187,-407.4971,0.37859473,93.33227,-413.9352,0.09433298,254.616,-572.4703,0.43691134,265.1314,-572.5455,0.14520808,97.00275,-409.9939,0.17953867,0.15370594,197.15736,0.16264388,245.56107,0.3408653,44.1009,1,-312.0404,1323.0269,338.33095359802246
2655.0,90.68357,-407.55646,0.37066838,93.35496,-413.9845,0.088736095,254.64453,-572.8773,0.4093389,265.41406,-572.47284,0.16022559,96.87662,-409.95093,0.17604174,0.068971254,0.054257963,0.40804234,0.29183653,0.13324742,0.22209306,0,-312.12042,6.6627913,338.86157989501953
2656.0,90.72735,-407.61078,0.36820495,244.37021,-540.2942,0.093736686,254.70003,-572.132,0.41099977,265.62762,-572.318,0.17241488,97.34715,-408.61185,0.182139,0.06976581,196.87495,0.7473636,0.26379174,1.4193453,15.5530205,1,-336.94537,466.59058,351.4007043838501
2657.0,90.56968,-408.009,0.36100206,244.23082,-540.18774,0.09513667,254.74097,-571.94617,0.4364887,265.36035,-572.402,0.16026774,96.99877,-409.77615,0.18693657,0.42830104,0.17538503,0.19030769,0.28015745,1.2153103,0.42461926,0,-337.2162,12.738577,344.6307888031006
2658.0,90.60011,-407.85764,0.37795025,243.99844,-540.308,0.10751024,254.73679,-572.1229,0.44176292,248.12424,-574.2574,0.15720803,97.19943,-409.9437,0.18383324,0.15439636,0.26164123,0.17680725,17.335691,0.2614094,2.3165162,0,-337.6499,69.49548,342.4581413269043
2659.0,90.457726,-408.02966,0.3881497,236.46048,-578.4263,0.13793768,254.517,-572.61633,0.46881282,248.44171,-574.41235,0.15079871,97.31052,-409.78656,0.18848556,0.22331068,38.856464,0.54014647,0.3532777,0.19243456,4.3391457,0,-345.40625,130.17436,345.6204013824463
2660.0,90.47048,-408.1381,0.41359463,236.57907,-578.496,0.12844668,254.65482,-572.6935,0.45342407,248.2661,-574.5392,0.14044742,98.01954,-408.15384,0.19152103,0.10917675,0.13755831,0.15794149,0.21662453,1.7800255,0.3810171,0,-345.15613,11.430512,359.8804831802845
2661.0,90.47544,-408.1167,0.4228844,243.8564,-540.48346,0.11919543,254.43301,-573.33093,0.44236585,265.4119,-573.0309,0.1537281,97.842415,-408.5328,0.17529196,0.02196009,38.70285,0.674937,17.212011,0.41831702,5.816944,0,-337.45093,174.50832,356.76721024513245
2662.0,90.44088,-407.8858,0.44314343,243.98508,-540.579,0.114935845,256.1611,-573.0579,0.4404796,265.59558,-572.6476,0.16021642,97.24838,-408.778,0.13116424,0.23346828,0.16025585,1.7495211,0.4250409,0.6426521,0.81003714,0,-337.34167,24.301113,352.5332016944885
2663.0,90.52451,-407.62088,0.4160475,243.99208,-540.39923,0.11052768,256.10126,-572.93164,0.42708284,265.5942,-572.434,0.16312276,97.319115,-407.75223,0.18303746,0.27781072,0.17988494,0.1397444,0.21356642,1.028223,0.32172808,0,-336.9796,9.651842,358.8925429582596
2664.0,90.64028,-407.67307,0.3937466,243.93427,-540.2845,0.113271475,254.52927,-572.0156,0.42620134,265.52084,-572.2921,0.16010426,97.50168,-407.73676,0.18279052,0.12698665,0.12848854,1.8194066,0.1597493,0.18321826,0.70452577,0,-336.75238,21.135773,359.4681733250618
2665.0,90.59068,-407.78757,0.41352868,243.96039,-540.30646,0.11191273,254.73198,-571.7657,0.42495286,247.73781,-574.0016,0.15429015,96.39091,-410.24918,0.16213472,0.124782726,0.03413519,0.3218106,17.865013,2.7470112,2.6791174,0,-337.5741,80.37352,337.0036849975586
2666.0,90.874664,-407.89923,0.39847088,244.09319,-540.40717,0.10519726,256.25415,-572.4377,0.41284934,249.2714,-573.71185,0.15962614,97.70051,-407.69,0.1996487,0.3051462,0.16666496,1.6639065,1.5607138,2.874791,1.2926449,0,-337.1812,38.779343,1.7557035684585571
2667.0,91.05082,-408.3151,0.38131648,244.05965,-540.47644,0.10719756,256.10672,-572.3558,0.42397398,249.26538,-573.3838,0.15420574,97.5706,-408.60403,0.22292744,0.45163336,0.07696664,0.16865599,0.32811904,0.9232172,0.39420876,0,-337.37903,11.826262,357.46245527267456
2668.0,91.01261,-408.4183,0.37889066,88.85696,-420.49612,0.11218343,254.60318,-571.7009,0.46757334,265.1677,-572.6872,0.14639886,96.31011,-410.0592,0.22276917,0.11005566,196.17123,1.6399561,15.9175625,1.9251896,19.260843,1,-313.42438,577.82526,342.78964614868164
2669.0,90.88359,-408.67523,0.39669934,89.0058,-420.0859,0.11224055,255.0569,-570.5637,0.42229494,253.36987,-572.265,0.1855968,96.092255,-410.3569,0.17579986,0.28750318,0.43638527,1.2243781,11.805372,0.36889905,2.2713149,0,-313.14136,68.13944,342.1067886352539
2670.0,91.07661,-408.30432,0.40191624,244.15704,-541.17285,0.10713831,256.42557,-571.95215,0.46341613,253.80783,-572.1337,0.15345538,95.887856,-410.6123,0.16270885,0.41812664,196.80945,1.9496108,0.4572124,0.32712227,17.290201,1,-337.58704,518.706,334.37270164489746
2671.0,91.10308,-408.34924,0.39276242,238.16544,-541.5119,0.109300464,255.88763,-571.656,0.45409667,253.70546,-572.1657,0.18504733,96.014534,-410.62692,0.16405226,0.052142568,6.001193,0.6140625,0.10725083,0.12751909,0.7630844,0,-337.61395,22.89253,335.1205539703369
2672.0,91.162346,-408.59442,0.4048571,243.97818,-540.934,0.1210551,256.63647,-571.98395,0.45322025,253.70988,-572.24255,0.18606667,95.980354,-410.6796,0.20484531,0.2522394,5.8413987,0.81750095,0.07697056,0.062791176,0.8809526,0,-337.63892,26.428577,336.59763526916504
2673.0,91.05806,-408.52957,0.4439229,243.94269,-541.05426,0.10529184,256.78143,-572.20355,0.44937286,258.23636,-572.9841,0.17432393,94.1879,-411.20624,0.18362547,0.122805186,0.12536809,0.26313323,4.5868087,1.8682226,0.97940934,0,-337.94757,29.382278,319.4626274108887
2674.0,91.14504,-408.45166,0.43262532,243.94229,-541.08594,0.12049512,256.84305,-572.5471,0.39608374,253.59619,-572.63086,0.18261537,96.15205,-410.67404,0.19233805,0.116774045,0.03167973,0.34904817,4.653591,2.0349731,1.0828084,0,-337.82996,32.48425,336.0657386779785
2675.0,91.22073,-408.454,0.43209445,244.13148,-541.067,0.11015577,256.7246,-572.55664,0.41445765,253.73912,-572.51843,0.17876819,96.06645,-410.69095,0.19113128,0.07572769,0.19013749,0.11882083,0.18184745,0.08724793,0.11465097,0,-337.80945,3.439529,335.22044372558594
2676.0,91.28979,-408.29144,0.39517602,243.9241,-541.1402,0.117669575,256.74005,-572.48773,0.43524155,258.318,-573.2132,0.18066919,95.79485,-410.82013,0.16809478,0.17662525,0.21991557,0.070617706,4.631282,0.30075508,0.7816598,0,-337.9425,23.449793,330.69457244873047
2677.0,91.10679,-408.34546,0.4040635,243.89452,-541.179,0.113848954,256.86713,-572.465,0.4684591,258.2593,-573.38275,0.17659785,95.77936,-410.7142,0.13290286,0.19080421,0.04880823,0.12908767,0.17942432,0.10705387,0.14587842,0,-337.9693,4.3763523,333.11741828918457
2678.0,90.95065,-408.2357,0.3759638,243.92778,-541.1264,0.11502056,256.5839,-572.59937,0.47396716,258.24905,-573.6192,0.16874352,95.856995,-410.5838,0.13668253,0.19086158,0.062245954,0.31347743,0.23667243,0.1517631,0.22684194,0,-337.98486,6.805258,334.42480278015137
2679.0,91.05711,-408.05103,0.37501958,243.97597,-541.10425,0.11368537,256.50577,-572.64795,0.46410868,258.27383,-573.7241,0.17319177,98.786354,-408.9987,0.14746861,0.21315219,0.05303668,0.09199956,0.10780607,3.3307252,0.5013939,0,-337.65723,15.041817,353.00999784469604
2680.0,91.02949,-407.94022,0.3998787,244.04475,-540.989,0.11859486,256.2963,-572.60864,0.45630094,247.86003,-574.2721,0.14719938,95.844765,-410.60843,0.14161204,0.11420116,0.13420343,0.21312861,10.42821,3.3532395,1.7163204,0,-338.0357,51.48961,331.008544921875
2681.0,90.876305,-408.22537,0.42409346,243.96837,-541.2931,0.12047931,256.52963,-572.628,0.46248716,249.17642,-573.87897,0.15949829,95.926834,-410.4798,0.143843,0.32369602,0.31352457,0.23413819,1.3738394,0.15258268,0.40018994,0,-338.05304,12.005697,335.94525718688965
2682.0,90.92851,-408.2032,0.37494725,243.85342,-541.04236,0.12577614,256.32947,-572.57916,0.45257515,249.09451,-573.83563,0.15789397,98.83413,-408.98477,0.16752487,0.05672654,0.27582416,0.20603429,0.092666246,3.2691693,0.5564218,0,-337.68103,16.692654,354.35382318496704
2683.0,90.80759,-408.76447,0.41784644,93.57054,-413.83408,0.13553044,256.68765,-572.57135,0.437361,253.74017,-572.7518,0.16452439,95.93324,-410.47943,0.14346533,0.5741581,196.8931,0.35827,4.770421,3.2633035,21.817228,1,-312.43225,654.51685,341.5005512237549
2684.0,91.08305,-408.23862,0.36917374,243.85838,-540.99414,0.119423725,256.5057,-572.1549,0.43455383,247.5104,-573.98987,0.18646157,99.26838,-409.7092,0.16607234,0.5936317,196.86574,0.45445454,6.3516045,3.4229217,20.130249,1,-337.76935,603.9074,349.8148593902588
2685.0,91.03722,-408.06076,0.40129408,243.8601,-540.9816,0.11815705,256.0284,-572.0045,0.39176476,247.2696,-573.76434,0.19635303,95.95834,-410.78644,0.15652739,0.18366814,0.012630452,0.5004276,0.3299176,3.480917,0.6968507,0,-337.87152,20.90552,331.0191345214844
2686.0,90.89883,-408.14285,0.42437658,95.14558,-412.02353,0.12157202,254.63197,-571.33966,0.39893955,253.08061,-572.3793,0.20063952,96.17813,-410.8214,0.15923004,0.16090626,196.84055,1.5466332,5.9737926,0.22255272,19.811813,1,-311.69336,594.3544,333.09815216064453
2687.0,90.87804,-408.06808,0.42757404,95.270775,-411.98453,0.13246252,254.67862,-571.6643,0.4083101,253.33723,-572.5929,0.18136638,96.24728,-410.8967,0.14332356,0.07760472,0.13113254,0.32798,0.3339009,0.10222118,0.20082846,0,-311.79333,6.0248537,332.2189254760742
2688.0,91.06767,-408.20364,0.3997194,243.96721,-540.7577,0.117862195,254.8231,-571.7007,0.39888665,247.67203,-574.1191,0.1816129,99.55141,-409.51245,0.16029528,0.23310548,196.70576,0.14899442,5.867181,3.582376,19.848257,1,-337.61072,595.4477,351.2299737930298
2689.0,90.999626,-408.35504,0.39700818,95.96378,-411.0923,0.12140809,256.14316,-572.399,0.42208922,247.55203,-574.0305,0.16843988,98.52058,-410.02762,0.16547859,0.16598675,196.76923,1.4933746,0.14913772,1.1523925,19.460894,1,-311.93292,583.8268,347.46208477020264
2690.0,91.09903,-408.2693,0.38569352,95.92224,-411.1766,0.12523104,256.0524,-572.4823,0.41719288,247.51927,-574.1005,0.16757654,96.228874,-410.60974,0.1497276,0.13128157,0.093997955,0.123200245,0.077293485,2.36448,0.38604173,0,-312.0797,11.581251,335.4755058288574
2691.0,91.04423,-408.04202,0.3883707,95.61672,-412.15158,0.14452665,256.22156,-572.8437,0.4324091,247.54083,-574.06024,0.15700664,96.095116,-410.64523,0.12424344,0.23377845,1.0217237,0.39901987,0.04569025,0.13838723,0.34925508,0,-312.3006,10.477652,332.7335777282715
2692.0,90.891846,-408.31146,0.38181254,95.84943,-412.12064,0.120559976,256.0438,-573.06696,0.45143905,247.61711,-574.31445,0.16428086,99.466774,-409.47348,0.13151684,0.3095448,0.23475266,0.28539154,0.2654089,3.5694656,0.6308958,0,-312.20935,18.926872,352.28266429901123
2693.0,90.95851,-408.3819,0.30398571,238.0769,-540.7906,0.12227895,256.4716,-572.9654,0.45700088,247.6028,-574.3418,0.16696416,99.3583,-409.41718,0.1953927,0.096981116,191.79315,0.4396861,0.030863171,0.122217074,19.036041,1,-337.9314,571.08124,352.9737000465393
2694.0,91.01174,-408.4942,0.26992399,237.85037,-540.6731,0.12558118,256.38593,-572.8814,0.47324038,247.59811,-574.2805,0.16082647,99.387405,-409.42438,0.2042377,0.12428116,0.25518867,0.11996457,0.061458085,0.029983968,0.11215131,0,-337.9027,3.3645391,353.6628727912903
2695.0,91.390205,-408.43655,0.25412652,238.23166,-540.74,0.12876074,256.30347,-572.78107,0.46860024,247.60394,-574.2394,0.15575564,99.56688,-409.146,0.23855364,0.382829,0.38711026,0.1298764,0.04154859,0.33122054,0.23557375,0,-337.82056,7.067212,355.0411992073059
2696.0,91.655396,-408.2698,0.23942155,238.11702,-540.7835,0.13132738,256.38605,-572.72394,0.43466952,247.55287,-574.1021,0.14997664,99.36852,-409.15503,0.24408625,0.31325823,0.12262131,0.100415446,0.14646086,0.19856222,0.17106047,0,-337.7589,5.131814,353.45289945602417
2697.0,97.54636,-433.28067,0.2359861,238.13667,-540.6923,0.12208252,256.33923,-572.91284,0.44294217,247.56047,-574.2525,0.15199307,99.43935,-408.90652,0.2470643,25.695267,0.09328041,0.19461808,0.15058248,0.25839996,5.206411,0,-342.761,156.19232,85.55909729003906
2698.0,93.19189,-410.7855,0.18624237,238.10098,-540.75214,0.12668048,256.3094,-572.9112,0.41084403,247.62979,-574.0633,0.1583687,99.31607,-408.78262,0.28348985,22.912758,0.06965319,0.029891653,0.2015078,0.17478117,3.7489676,0,-338.21094,112.469025,18.10994529724121
2699.0,93.23666,-411.2795,0.22209428,238.33298,-540.6879,0.12192876,254.77577,-572.005,0.43144843,247.50333,-574.01447,0.14554366,99.16711,-408.87115,0.1975086,0.49604297,0.24071622,1.7813348,0.13556379,0.17328613,0.8600877,0,-338.1236,25.80263,22.102069854736328
2700.0,93.442986,-411.64822,0.2139957,238.03967,-540.71515,0.1327343,256.22452,-572.22906,0.3737786,253.25923,-572.5701,0.19922718,99.3997,-409.32318,0.23306452,0.42251787,0.29456496,1.4659696,5.9343534,0.50835603,1.7160197,0,-338.0492,51.48059,21.321855545043945
2701.0,93.150055,-411.4081,0.21745817,243.59654,-540.32745,0.1247039,256.17636,-572.22516,0.40074325,247.57045,-573.91345,0.18669978,99.69842,-409.38312,0.25620624,0.37876412,5.5703773,0.048314907,5.8452334,0.30467492,1.6577162,0,-338.20343,49.731483,17.18352699279785
2702.0,94.07307,-410.73825,0.20229758,243.8002,-540.49835,0.11808403,256.21808,-572.593,0.39088094,253.06332,-572.8926,0.17428891,99.47971,-409.12875,0.2878194,1.1404667,0.26586327,0.37021685,5.5869355,0.33545876,1.2588612,0,-337.92218,37.765835,16.577667236328125
2703.0,94.11597,-411.68335,0.23109385,238.20515,-540.6961,0.11822844,257.3177,-573.34033,0.2851693,249.49211,-574.44464,0.1681903,99.893105,-409.1512,0.282482,0.94607204,5.598541,1.3295186,3.8939004,0.41400084,1.8721043,0,-338.6151,56.163124,23.66796875
2704.0,94.39844,-411.47623,0.23533094,238.0618,-540.6199,0.12278041,256.7875,-573.3549,0.33950067,248.08005,-574.7471,0.165752,99.76341,-409.21216,0.30312836,0.3502707,0.1623653,0.5303825,1.4440869,0.14329745,0.48455334,0,-338.63403,14.536599,22.880189895629883
2705.0,94.34222,-411.53036,0.22423407,237.78564,-540.57623,0.11826775,256.43872,-573.47614,0.4042144,249.49495,-574.0755,0.15219323,99.97897,-408.98196,0.29775402,0.07804963,0.27958047,0.3692486,1.5661906,0.31536618,0.44464254,0,-338.48004,13.339275,24.32792091369629
2706.0,93.96785,-411.5218,0.23728344,243.9748,-540.65607,0.107939325,256.31293,-572.94073,0.45188454,249.3888,-573.9044,0.15951653,99.89121,-408.9188,0.25905928,0.37446496,6.189663,0.5499796,0.20134017,0.10813235,0.8765602,0,-338.34033,26.296804,23.72288703918457
2707.0,94.02727,-408.24615,0.2592389,244.02173,-540.9198,0.104200765,256.21445,-572.73193,0.42730936,249.24153,-573.7789,0.17311573,100.040794,-408.91376,0.22567716,3.2761736,0.2678769,0.23085997,0.19351718,0.14966664,0.8769346,0,-337.6701,26.308037,353.6651453971863
2708.0,93.27508,-408.43912,0.24711801,244.0607,-540.59,0.10834396,256.0093,-572.85077,0.43560156,249.27003,-573.7826,0.15690032,99.539505,-409.91986,0.26828945,0.77654606,0.33206767,0.2370737,0.02874555,1.1240709,0.52393055,0,-337.86853,15.717916,346.7009048461914
2709.0,94.49799,-408.1264,0.27242026,96.15705,-413.27908,0.10937977,256.18683,-572.9445,0.45567667,249.46014,-573.78326,0.15286921,99.72634,-410.042,0.29403257,1.2622648,195.15012,0.20075527,0.19011045,0.22321256,17.031982,1,-312.3871,510.95944,339.8779239654541
2710.0,95.67212,-410.44757,0.20100974,90.08956,-407.97406,0.22898869,256.22372,-572.5925,0.4470709,247.93193,-573.88226,0.16662438,99.90781,-407.76627,0.23079884,2.601228,8.059634,0.35391816,1.5314168,2.2829497,2.5961213,0,-311.28455,77.88364,32.33491516113281
2711.0,93.702156,-409.14093,0.14467883,105.559135,-408.90875,0.15688175,254.856,-571.6384,0.4292576,248.07597,-573.72424,0.16645637,105.29548,-408.23584,0.11884356,2.3639088,15.4977865,1.6676247,0.21381932,5.408097,4.101371,0,-311.08167,123.041115,4.464025020599365
2712.0,83.50395,-393.1255,0.07984956,87.547844,-419.01492,0.21056442,88.1474,-409.4043,0.46081048,93.641014,-409.5547,0.19684409,113.531166,-407.49832,0.44282824,18.986778,20.652876,232.61916,225.39255,8.268644,115.815186,1,-244.47154,3474.4553,334.4214153289795
2713.0,106.59927,-410.59647,0.13248314,82.88197,-412.18454,0.21408297,91.33292,-409.03555,0.4407705,106.05962,-407.5021,0.47344553,118.55513,-406.01233,0.59809947,28.95909,8.27191,3.2067876,12.587094,5.239121,8.668514,0,-245.81819,260.05542,20.977916717529297
2714.0,79.94592,-410.0645,0.10155292,87.668915,-408.55035,0.4714754,94.32505,-407.70114,0.60052335,108.731735,-406.14383,0.45399672,120.96944,-405.52173,0.668959,26.658659,6.0101676,3.2762053,2.9975147,2.4636488,4.579689,0,-244.34831,137.39067,6.318968296051025
2715.0,74.989586,-410.79208,0.7508897,90.390076,-408.0492,0.8155848,99.332886,-405.85226,0.7676268,112.27265,-405.17578,0.40896204,123.75808,-404.739,0.7151614,5.0094547,2.7669256,5.338236,3.670859,2.8964067,3.9582803,0,-243.67369,118.748405,7.075279235839844
2716.0,78.18888,-408.57388,0.7375781,94.11981,-406.0513,0.8555502,102.88834,-404.37686,0.6910832,115.097145,-404.3861,0.4022783,128.07835,-403.7527,0.7290066,3.8930583,4.2311363,3.849428,2.932805,4.4314346,3.970728,0,-242.18016,119.12183,5.519784927368164
2717.0,82.54702,-408.07764,0.81018245,97.7498,-404.16467,0.7657159,105.14622,-403.2188,0.6035368,118.14196,-403.2017,0.55266315,130.60141,-402.61615,0.737402,4.386301,4.0909886,2.537533,3.2670696,2.7672234,3.477123,0,-241.0078,104.31368,6.483968734741211
2718.0,83.51774,-406.41336,0.81456155,98.08467,-403.8646,0.75842,106.70703,-402.45023,0.6060189,117.69018,-402.56937,0.5171514,130.54951,-403.0355,0.89419395,1.9266834,0.44965,1.7397883,0.77713645,0.42254096,1.0429361,0,-240.4186,31.28808,4.107985496520996
2719.0,85.91937,-406.65784,0.75092053,98.651245,-403.5011,0.7241937,108.05091,-401.53375,0.638723,118.35225,-401.9615,0.44915363,130.61502,-403.38824,0.9464744,2.4140456,0.6731528,1.6266333,0.89880806,0.35878333,1.1632826,0,-240.16045,34.898476,4.183869361877441
2720.0,87.79443,-406.6226,0.6938426,100.127144,-402.88565,0.751482,108.637276,-401.72955,0.604447,119.65438,-401.7685,0.41906422,132.31337,-403.15533,0.8920528,1.8753923,1.5990789,0.6181922,1.3163561,1.7142452,1.4750283,0,-239.98433,44.250847,4.453359603881836
2721.0,89.44416,-406.1208,0.7816547,101.386185,-401.47247,0.8283111,109.61809,-400.50748,0.6189004,120.235,-401.1467,0.47890654,132.74797,-402.75955,0.8432894,1.7243557,1.8926845,1.5669918,0.85073453,0.5878109,1.348473,0,-239.1534,40.454185,4.438392162322998
2722.0,90.689766,-404.74136,0.86690277,102.95556,-400.74283,0.95236844,110.60587,-400.05875,0.599874,121.29691,-401.14038,0.51280963,133.15234,-402.54404,0.86311144,1.8585873,1.7306982,1.0849327,1.0619314,0.45821875,1.2780706,0,-238.59749,38.342113,2.962263345718384
2723.0,91.64405,-403.84323,0.7958627,103.56504,-400.90967,0.9297838,111.29447,-400.2915,0.6671318,121.87138,-401.15952,0.5021647,133.74673,-402.7674,0.83593357,1.3104583,0.63190466,0.72687286,0.5747891,0.6349719,0.78663355,0,-238.54628,23.599005,1.4637417793273926
2724.0,91.51164,-403.32385,0.7457588,103.83939,-399.73962,0.8492118,111.62155,-399.26465,0.634422,121.83504,-400.47864,0.55425155,133.65277,-402.36636,0.8174657,0.5359908,1.2017789,1.0776889,0.68184716,0.4118925,0.7827079,0,-237.7866,23.481237,1.3015940189361572
2725.0,90.3044,-402.59998,0.79280007,104.39418,-398.7621,0.8185156,111.8961,-398.479,0.6030142,122.11175,-399.75543,0.56450963,133.8711,-402.05362,0.829261,1.4076356,1.1239977,0.83223546,0.7743352,0.38141018,0.9121812,0,-237.08202,27.365435,0.7184906601905823
2726.0,89.443695,-401.94815,0.82130533,104.24471,-398.17474,0.87590146,112.9797,-397.5076,0.6507464,122.27242,-399.08685,0.6581415,134.11699,-402.03577,0.84049916,1.0796688,0.60606134,1.4552685,0.68761504,0.24654262,0.786245,0,-236.50261,23.587349,359.88762819767
2727.0,88.735634,-401.31155,0.84333116,104.634415,-397.62067,0.9059934,113.5443,-396.83243,0.57823706,122.97868,-398.7631,0.70369494,134.16275,-401.97223,0.8071089,0.95215863,0.6773987,0.8801288,0.77693325,0.07830137,0.6605804,0,-236.05199,19.817411,359.1667702794075
