Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2627.0,97.676636,-499.96622,0.3746655,77.83945,-510.32477,0.20308974,90.39698,-508.72818,0.40347597,250.5733,-576.61127,0.17762554,92.56079,-502.204,0.24752192,56.86769,24.899807,1.3072603,0.35685155,64.33803,30.489056,0,-312.8469,914.67163,203.62571716308594
2628.0,105.51556,-499.76447,0.55060023,78.39067,-509.86414,0.2528574,93.926506,-506.2094,0.46092877,90.55938,-509.1883,0.2265786,125.373375,-557.44,0.21727648,7.8415165,0.71835214,4.336098,173.63844,64.24703,35.00672,1,-309.7733,1050.2015,288.9987030029297
2629.0,109.41097,-497.71774,0.85119236,101.103035,-500.30338,0.46325332,94.8453,-505.14456,0.42935315,93.60026,-506.79214,0.23418698,125.310585,-557.5419,0.22378805,4.4003797,24.64264,1.4064442,3.8714945,0.11966452,7.58418,0,-306.77988,227.52539,284.88358306884766
2630.0,110.84862,-496.66644,0.78080463,101.987724,-500.03568,0.5897752,96.03736,-503.93082,0.4937685,93.85178,-506.6844,0.24334833,125.18593,-557.70996,0.24413788,1.7810264,0.92430437,1.7012318,0.27363655,0.20926972,1.2302991,0,-306.2855,36.90897,283.21751403808594
2631.0,110.61969,-495.3954,0.6843691,102.72398,-500.13647,0.63948756,95.439865,-503.83762,0.5244593,93.963425,-506.85144,0.3127946,125.14082,-557.52875,0.22295254,1.2915084,0.7431276,0.6047213,0.20092405,0.18674247,0.74692804,0,-306.02994,22.40784,283.1544494628906
2632.0,109.11511,-497.64468,0.60257417,101.31385,-500.85803,0.29682335,96.27062,-504.24857,0.5052383,94.79442,-506.949,0.3704068,124.89739,-557.76013,0.19089061,2.706122,1.5840206,0.9268425,0.83670145,0.33585322,1.4970604,0,-306.77206,44.91181,284.71006774902344
2633.0,107.20973,-498.02734,0.41145918,78.31998,-508.38995,0.24003634,98.514114,-502.77863,0.5422743,93.580055,-506.72723,0.45297644,103.81013,-499.103,0.16369687,1.9434254,24.196033,2.68216,1.2344474,62.33243,10.397916,0,-296.28522,311.93747,197.55764770507812
2634.0,108.1975,-497.4904,0.47285768,78.10559,-508.23868,0.25799635,98.96679,-502.50058,0.60149646,93.66665,-506.23642,0.51632804,105.09214,-498.4505,0.1310592,1.1242831,0.26238456,0.53124756,0.4983945,1.4385092,0.6893482,0,-295.8633,20.680445,197.1805419921875
2635.0,110.10478,-494.9877,0.4885044,77.97328,-508.296,0.24800932,101.25603,-502.16382,0.5316852,94.32104,-506.42987,0.54086673,125.07226,-557.6652,0.16031463,3.1466095,0.14418851,2.3138752,0.68238366,62.494705,6.6980667,0,-307.18857,200.94199,283.43077850341797
2636.0,111.583405,-493.5982,0.5737825,77.881744,-508.0085,0.22483982,99.96379,-501.6944,0.4560528,94.86338,-505.92242,0.56121826,54.314114,-510.1155,0.16496325,2.0290449,0.3016974,1.3748567,0.7427232,85.25075,8.248524,0,-297.14777,247.4557,196.08834838867188
2637.0,112.63512,-490.9863,0.4767217,106.36799,-496.7137,0.2525376,101.84807,-501.0746,0.41810146,95.19904,-505.37955,0.46778443,54.273613,-510.15363,0.169382,2.815699,30.643738,1.9835998,0.63826734,0.055616237,5.726076,0,-294.14157,171.78227,198.18142700195312
2638.0,114.18221,-490.25183,0.5966918,107.88814,-496.28116,0.3303259,99.15544,-502.09796,0.47489396,95.48329,-505.04816,0.41160548,54.249214,-510.14322,0.16038524,1.7125851,1.5804932,2.880545,0.43659675,0.026525399,1.5684041,0,-294.04446,47.05212,198.36068725585938
2639.0,116.49206,-488.82208,0.6845654,108.10615,-495.40518,0.50540197,106.40085,-498.88934,0.40832624,97.21328,-503.5629,0.48542857,88.39811,-508.2867,0.25668353,2.7165353,0.90269774,7.924087,2.2801,34.199326,6.5957427,0,-292.27325,197.87227,214.71578979492188
2640.0,117.65081,-487.41882,0.7286719,109.87436,-493.5728,0.5769738,105.34349,-498.24518,0.4948984,97.01684,-502.9127,0.5165073,88.65526,-508.29254,0.24234448,1.8198472,2.5463974,1.2381252,0.6792342,0.25721478,1.4930032,0,-291.36844,44.790096,215.7498779296875
2641.0,119.60109,-487.33102,0.6545902,111.95649,-492.2118,0.6189098,105.15259,-497.6859,0.5611344,96.64643,-503.0727,0.5528777,88.19792,-508.91534,0.27090412,1.9522545,2.487499,0.59094954,0.40348804,0.7726835,1.347219,0,-291.12335,40.41657,214.50189208984375
2642.0,121.557335,-487.24478,0.74800354,112.656876,-492.48688,0.77679604,104.96483,-497.74222,0.6013841,96.626785,-503.07834,0.5454659,88.17925,-508.82895,0.2896397,1.9581455,0.752471,0.19601999,0.020440834,0.08838935,0.74421984,0,-291.15622,22.326593,212.88900756835938
2643.0,124.14097,-487.05972,0.6383241,114.02872,-491.88928,0.7713047,104.342224,-497.99326,0.61243105,95.12608,-504.16852,0.425308,86.62576,-509.19742,0.11672094,2.5902526,1.4963518,0.67130923,1.8548847,1.59659,1.6356483,0,-291.34167,49.069447,210.54483032226562
2644.0,127.53483,-487.2386,0.5918532,114.52787,-491.85217,0.7968159,104.42094,-498.03418,0.60354865,95.28315,-504.21338,0.41157994,88.38875,-508.6219,0.16762762,3.3985698,0.50053066,0.08871546,0.16334727,1.8545492,1.1051977,0,-291.27203,33.15593,208.6453094482422
2645.0,130.20892,-487.23627,0.7815223,115.04599,-491.75928,0.8230253,104.25234,-498.09918,0.61018026,95.19811,-504.23038,0.43081054,88.44091,-508.7121,0.1766905,2.674096,0.52638173,0.18069138,0.086719505,0.10420523,0.95283455,0,-291.2874,28.585035,207.21084594726562
2646.0,131.56314,-486.2743,0.84530693,115.66742,-492.08133,0.80881727,104.32975,-498.40308,0.6139289,94.97726,-504.60422,0.4631742,88.593056,-508.90536,0.18615031,1.6611145,0.6999229,0.31359777,0.43420485,0.24596883,0.8259773,0,-291.33365,24.779318,207.7744598388672
2647.0,132.66469,-486.13388,0.7544737,116.05653,-491.77164,0.75736225,104.17504,-497.98712,0.6009798,95.30794,-504.12985,0.46141824,88.87665,-508.75226,0.2586924,1.11046,0.49731216,0.44379392,0.5782493,0.3222828,0.64645386,0,-291.03494,19.393614,207.31826782226562
2648.0,133.43513,-486.4734,0.71889997,116.48722,-491.8917,0.75687456,104.83325,-497.96613,0.6244856,95.47334,-504.13092,0.48634726,88.39421,-509.03537,0.2753963,0.8419347,0.44710708,0.65854555,0.16540872,0.5593726,0.55535156,0,-291.1795,16.660545,206.60728454589844
2649.0,133.46239,-487.03387,0.7009259,116.55263,-492.15942,0.7725323,105.24316,-497.80237,0.61413366,96.780365,-503.13208,0.49008745,88.507355,-509.13785,0.29130617,0.561148,0.2756044,0.44140473,1.644989,0.15265416,0.602295,0,-291.13312,18.068848,206.18292236328125
2650.0,132.10379,-488.34103,0.76638776,116.265335,-492.66077,0.8243831,105.37723,-497.90503,0.62508017,95.44153,-504.07666,0.49706438,88.55173,-509.0647,0.2826156,1.8853252,0.57782483,0.16886218,1.6385101,0.08555664,0.95656365,0,-291.68967,28.696909,205.44680786132812
2651.0,130.96408,-488.83112,0.7945141,115.84391,-492.94696,0.8477379,105.38922,-498.2177,0.60850626,96.65843,-503.62158,0.47749817,88.558556,-509.02606,0.2350957,1.2406119,0.5094172,0.31291303,1.2992116,0.039234024,0.75507075,0,-291.80872,22.65212,205.4653778076172
2652.0,132.79697,-487.98666,0.76413006,117.00017,-492.32935,0.85896564,105.442856,-498.24133,0.64538825,95.1578,-504.31116,0.45021132,88.74738,-508.51205,0.22236681,2.0180607,1.3108698,0.05860553,1.6514884,0.54759437,1.2142423,0,-291.55612,36.42727,204.98370361328125
2653.0,128.23985,-482.28506,0.45333323,116.81203,-490.93597,0.77166045,106.31274,-498.34998,0.5991826,97.34747,-503.52893,0.46358147,89.082214,-507.97272,0.18800505,7.299008,1.4060161,0.8766388,2.3251994,0.6348201,2.4705055,0,-289.89456,74.11516,213.26512145996094
2654.0,120.37522,-483.8883,0.51400644,114.03682,-491.06366,0.63121307,109.46585,-498.4975,0.4784065,98.49416,-502.61765,0.448125,88.89216,-506.16055,0.22970882,8.026382,2.7781434,3.1565635,1.464698,1.8221033,3.677776,0,-289.72556,110.333275,215.27696228027344
2655.0,117.140625,-485.13846,0.11593487,119.53264,-488.98254,0.22603022,110.92532,-498.21097,0.44703788,99.915855,-501.57678,0.40367433,90.34154,-503.6564,0.2156256,3.4677794,5.8766546,1.487333,1.7619886,2.893349,2.648849,0,-288.79303,79.46547,214.64414978027344
2656.0,119.74375,-495.20697,0.18375798,85.94096,-503.6209,0.15159863,110.12418,-496.85236,0.4742471,99.76509,-498.94934,0.3535012,118.296104,-490.4614,0.2342253,10.399577,36.64263,1.5772291,2.6317632,30.912231,11.725742,0,-290.29816,351.77225,106.96442413330078
2657.0,132.52014,-486.0493,0.42531744,124.95418,-488.57614,0.3780829,115.28815,-491.94305,0.66231835,99.98521,-496.6126,0.48600173,87.84609,-501.2857,0.17382605,15.719394,41.813587,7.1251497,2.3470752,32.316696,15.982721,0,-286.17337,479.48163,198.83233642578125
2658.0,140.24382,-483.2032,0.61901724,127.51901,-485.3947,0.8910381,113.417854,-490.43204,0.7439153,98.25538,-496.34247,0.5917688,87.394485,-501.71075,0.36422998,8.231373,4.0865455,2.4044056,1.7507944,0.6201735,3.6720772,0,-284.6966,110.16231,199.29998779296875
2659.0,138.85742,-479.40152,0.7030242,124.66348,-484.41205,0.8184178,112.88243,-489.1008,0.6480937,97.82602,-495.88852,0.5191242,88.51923,-500.9806,0.2069761,4.0465746,3.0198812,1.434877,0.6248353,1.3409688,2.3650126,0,-283.23672,70.95038,203.20394897460938
2660.0,130.39282,-479.44012,0.26798075,112.86211,-484.28732,0.6384059,100.8787,-489.447,0.44523224,94.46214,-495.7133,0.3973375,125.40838,-557.445,0.11667338,8.464687,11.802035,12.008721,3.3684375,67.44656,13.055729,0,-294.54654,391.67184,266.3438186645508
2661.0,114.56868,-476.44403,0.41300297,102.73102,-485.3071,0.7168844,94.55205,-490.39963,0.51720214,90.3732,-497.53726,0.62053293,85.92308,-503.35788,0.29248354,16.10528,10.182283,6.397972,4.4773145,66.96645,15.477876,0,-283.8892,464.33624,223.21470642089844
2662.0,97.47351,-555.9995,0.098851286,98.901764,-483.9756,0.17853078,93.46152,-490.40286,0.48747367,90.22806,-497.5591,0.53321546,84.059166,-504.55783,0.6433995,81.37149,4.0541472,1.0905352,0.14677715,2.2167678,5.56465,0,-299.77896,166.9395,104.61542510986328
2663.0,104.938835,-479.0197,0.6423251,92.51613,-487.43323,0.6823486,87.53567,-492.51437,0.39404547,85.710045,-501.48248,0.42231178,82.416275,-508.65808,0.57601357,77.340935,7.2616544,6.290801,5.983751,4.417142,22.886343,0,-287.1016,686.5903,232.76836395263672
2664.0,95.069115,-481.83746,0.2974007,84.66836,-493.571,0.3932382,84.27326,-500.90726,0.3860773,83.4203,-505.5007,0.41490677,82.16981,-512.589,0.51054406,10.264069,9.962928,9.004653,4.6248245,3.9386275,7.1804953,0,-292.16104,215.41484,247.24346923828125
2665.0,80.46065,-479.275,0.15929882,85.71205,-488.56177,0.27362463,84.45289,-498.27158,0.3820128,84.35483,-506.2891,0.48188004,81.99969,-515.1464,0.5902601,14.831506,5.1168203,2.641795,1.2226597,2.563086,3.6426673,0,-290.7888,109.280014,272.4567337036133
2666.0,78.078224,-483.84973,0.215874,83.800026,-492.845,0.2603349,84.09411,-500.90024,0.34261408,84.409225,-506.30487,0.5374131,81.94687,-517.301,0.5253142,5.1579227,4.690622,2.6530337,0.056639466,2.1552494,2.341783,0,-293.52017,70.25349,276.5969543457031
2667.0,77.34058,-485.491,0.48204824,84.624794,-492.69775,0.34221923,84.60861,-503.16785,0.3641688,84.987076,-508.36453,0.41820294,81.872025,-519.2784,0.5518853,1.7994075,0.83780915,2.3252447,2.1391864,1.9787719,1.8473575,0,-295.0799,55.420723,277.6387176513672
2668.0,77.44668,-482.9621,0.270201,49.7403,-499.2038,0.39655852,85.11793,-500.7113,0.43548027,85.17912,-508.63266,0.4206015,81.79094,-520.18274,0.44881007,2.5311248,35.486004,2.5087857,0.32980967,0.9079857,8.315338,0,-295.61853,249.46013,276.65724182128906
2669.0,76.997955,-483.02625,0.3221858,85.49787,-491.74493,0.3356358,85.4549,-501.1351,0.44703525,85.01793,-509.62692,0.3910074,81.865944,-520.6226,0.3441974,0.45328483,36.527233,0.5414394,1.0072446,0.4462291,7.171153,0,-294.51114,215.13458,277.37762451171875
2670.0,76.27098,-484.14044,0.30083212,83.59555,-490.14554,0.35312992,85.72116,-502.7933,0.38532645,84.96677,-510.6095,0.37425596,81.976364,-522.43225,0.26944387,1.3303858,2.4853354,1.6794437,0.98390555,1.8129971,1.6528555,0,-295.30423,49.585663,278.4745788574219
2671.0,76.411736,-485.6558,0.48681015,84.197754,-491.9355,0.30006865,85.89506,-502.9242,0.38475218,83.969154,-514.5148,0.28324017,81.88719,-522.9035,0.20253158,1.5218734,1.8885341,0.2176517,4.030681,0.47961503,1.5868704,0,-296.86676,47.60611,278.3626480102539
2672.0,74.05328,-490.70758,0.5082526,85.906944,-496.73383,0.30982232,86.386925,-506.3996,0.35483098,83.840706,-516.5817,0.34890902,80.48448,-525.454,0.18148789,5.5752006,5.0936623,3.5100367,2.0709429,2.91076,4.0556784,0,-300.45538,121.67034,280.4861831665039
2673.0,76.64806,-491.10397,0.55580276,86.592415,-496.99362,0.3132443,87.355415,-506.0262,0.4030955,85.65453,-511.88788,0.3760264,81.07352,-525.28186,0.1897934,2.624883,0.7330511,1.0379733,5.0321145,0.6136671,2.2392306,0,-299.5387,67.17692,277.3777770996094
2674.0,77.25078,-490.54645,0.5303726,87.08364,-497.0466,0.26134446,87.53367,-506.2807,0.39586633,84.47471,-515.1614,0.37572256,125.459114,-557.5773,0.20283283,0.82103574,0.4940748,0.31070462,3.4796236,54.89148,7.433585,0,-306.60245,223.00754,305.7235565185547
2675.0,76.40947,-489.28104,0.5362956,86.22636,-495.61255,0.42233133,87.657394,-505.53265,0.46725234,86.435036,-512.8191,0.36866814,78.96662,-525.81744,0.23867197,1.5195612,1.6707604,0.7582099,3.0543709,56.30487,8.085339,0,-299.09256,242.56015,274.00355529785156
2676.0,76.45594,-488.63776,0.55844885,87.05621,-495.87308,0.40232888,87.78078,-506.31543,0.5244402,85.85672,-514.154,0.38946152,55.898464,-530.62195,0.2048561,0.64495635,0.8697917,0.7924401,1.4547876,23.563173,3.1350021,0,-300.40042,94.05006,243.91141510009766
2677.0,78.37207,-491.96716,0.66778713,87.944405,-498.21848,0.27914292,88.34262,-506.62613,0.39836586,83.986275,-517.9007,0.4050701,55.87502,-530.5981,0.18553701,3.8414195,2.5079424,0.6420301,4.187643,0.033454448,2.6982672,0,-302.3421,80.94801,239.78524780273438
2678.0,78.170654,-493.24304,0.6236822,52.59868,-525.15173,0.2763035,87.34127,-510.1019,0.37983778,85.272125,-515.6859,0.45321706,78.62253,-525.5127,0.37873355,1.2916793,44.437828,3.617136,2.5609908,23.309017,11.576257,0,-307.2191,347.2877,270.80226135253906
2679.0,79.57105,-492.40558,0.40720683,52.685783,-525.1772,0.24587604,88.876236,-505.52066,0.4146486,85.603905,-514.5646,0.49683022,78.40548,-525.4658,0.37736985,1.6317047,0.09074708,4.831548,1.1693914,0.22205265,1.727627,0,-305.90677,51.828808,267.98081970214844
2680.0,80.36684,-488.666,0.3664893,99.26286,-503.57693,0.24001403,89.2609,-504.87814,0.3611182,86.62129,-512.702,0.5270045,78.442314,-524.68256,0.4864833,3.8233273,51.34194,0.74886346,2.1223018,0.7841298,7.8210483,0,-300.18112,234.63144,266.94134521484375
2681.0,81.39949,-485.34503,0.3792313,52.197193,-524.1092,0.24277069,91.77939,-499.2937,0.39242488,87.067726,-511.33948,0.56007844,78.3504,-524.2059,0.5538478,3.4778018,51.3493,6.126073,1.433821,0.4854646,8.110001,0,-302.13864,243.3,265.513671875
2682.0,81.705666,-482.0885,0.29584715,92.91896,-489.37308,0.28803444,92.65933,-497.56693,0.5187692,87.372375,-509.5159,0.53845966,78.18407,-523.8804,0.59161973,3.2708921,53.524387,1.9380549,1.8488504,0.3655383,8.33139,0,-293.76495,249.9417,265.183349609375
2683.0,82.27125,-482.4063,0.2721675,94.322784,-488.04642,0.34093687,92.91024,-496.93234,0.5470776,87.18379,-509.4884,0.5649866,78.37929,-523.52344,0.57265234,0.6487577,1.9315146,0.6823853,0.19057737,0.40683264,0.6741432,0,-293.3594,20.224295,264.5927505493164
2684.0,82.54976,-481.3458,0.19762202,95.46089,-487.86343,0.3170363,93.18235,-496.05057,0.5545961,86.69194,-509.4139,0.62859505,78.372055,-523.1412,0.5855706,1.0964777,1.1527233,0.92280596,0.49746102,0.3823316,0.7140656,0,-292.843,21.421967,264.2919006347656
2685.0,97.01669,-555.57886,0.09742683,96.594246,-487.29462,0.37299043,93.85975,-495.47736,0.5618841,86.92868,-508.6947,0.59174204,78.40556,-523.16675,0.6145036,75.629616,1.268087,0.8873785,0.75716954,0.042152364,3.9373276,0,-307.32248,118.11982,119.86457061767578
2686.0,88.18682,-477.37994,0.104603276,97.157936,-486.9173,0.34418246,94.15256,-494.7213,0.55908906,86.81969,-508.38522,0.5744827,78.64329,-521.9504,0.63703257,78.695854,0.67831886,0.81076324,0.32811078,1.2393821,4.4591618,0,-291.15085,133.77484,257.9141845703125
2687.0,88.45403,-476.00476,0.11294489,97.625786,-482.44458,0.2782112,94.84366,-493.74448,0.6032413,86.857414,-507.44745,0.6103225,78.72473,-521.19934,0.69186944,1.4009036,4.4971194,1.1965916,0.93853325,0.75544065,1.4049884,0,-289.44815,42.14965,257.8510208129883
2688.0,88.73572,-474.9657,0.10410346,98.030495,-482.45328,0.41222814,95.11153,-492.90262,0.6582394,87.095116,-506.6053,0.63908076,78.72294,-520.8469,0.66323227,1.0765674,0.40480232,0.88344663,0.8750661,0.35242155,0.6675484,0,-288.83475,20.026451,257.68921661376953
2689.0,97.11314,-554.6201,0.11218012,97.87508,-482.18964,0.49457648,95.07834,-492.0509,0.63631165,86.992455,-506.15265,0.64495885,78.78945,-519.99164,0.65108836,80.09374,0.3060419,0.85236144,0.46413285,0.857868,4.1496925,0,-304.28104,124.49077,117.88558197021484
2690.0,97.06748,-555.63477,0.118454374,98.56992,-481.40457,0.46337286,95.14543,-491.5907,0.67807746,86.44471,-505.82217,0.60758895,78.70335,-519.507,0.6852064,1.015675,1.0483984,0.46507007,0.63971704,0.49220914,0.6453613,0,-304.07184,19.360838,116.94473266601562
2691.0,97.173805,-555.9873,0.16424797,98.704185,-480.4806,0.4526471,95.18694,-490.5006,0.6758321,86.446075,-505.88577,0.63978195,78.81039,-519.3373,0.68629926,0.36822334,0.9336844,1.090878,0.063613296,0.20067112,0.53412807,0,-303.7183,16.023842,116.6130599975586
2692.0,97.317986,-556.2271,0.21051447,98.92375,-479.72665,0.41380802,94.92529,-489.94763,0.6613975,86.714,-505.9576,0.64286524,78.72288,-518.95044,0.6926821,0.27981317,0.78525794,0.6117565,0.27738538,0.39661527,0.4736315,0,-303.44193,14.208944,116.5118637084961
2693.0,101.764305,-466.94583,0.4012285,99.37623,-477.76862,0.6142168,94.798775,-489.04947,0.7690821,86.59202,-505.76294,0.6257495,78.65429,-518.738,0.64862716,89.39193,2.009639,0.90703,0.22972997,0.22326002,12.4512205,1,-284.93298,373.5366,245.95323944091797
2694.0,102.16216,-464.37167,0.54750216,99.19723,-477.15436,0.6405587,94.79325,-488.5654,0.7587162,86.373344,-505.66473,0.6069833,78.32539,-518.7052,0.6703745,2.6047225,0.63980776,0.48410136,0.23971342,0.33052465,0.7972057,0,-284.17227,23.91617,246.31236267089844
2695.0,100.177795,-462.4043,0.4293033,99.171776,-475.81064,0.5111669,94.7497,-488.742,0.7344609,85.81353,-505.9075,0.589517,78.216774,-518.66205,0.6448699,2.7943308,1.3439605,0.18189526,0.610187,0.11687737,0.8439383,0,-283.58533,25.318148,248.6761016845703
2696.0,97.50669,-556.3269,0.15233219,99.43406,-474.48376,0.47140405,94.920074,-488.70453,0.7488728,85.61153,-505.49625,0.6244317,78.21247,-518.1538,0.6124175,93.96058,1.3525482,0.17444496,0.45818773,0.5082579,6.0084605,1,-301.913,180.2538,116.8138656616211
2697.0,97.55069,-556.4199,0.17073697,99.76982,-475.7449,0.41623187,94.2916,-488.25858,0.78578067,86.15061,-504.2876,0.616756,78.0685,-517.9912,0.6097268,0.10289877,1.3050699,0.77061707,1.3234216,0.21717873,0.813688,0,-301.82043,24.410639,116.88363647460938
2698.0,104.561424,-465.55884,0.37120295,100.12408,-474.71344,0.6940128,93.56645,-487.54807,0.83535296,85.04899,-505.33572,0.6251037,78.925385,-517.0391,0.5794139,91.13115,1.0906028,1.0152186,1.5205731,1.2809087,11.956449,1,-283.319,358.69345,243.5277099609375
2699.0,107.90449,-459.26874,0.54959816,101.54257,-473.91907,0.8767652,93.38533,-486.87152,0.7269306,84.34202,-504.564,0.63099974,80.501015,-516.28235,0.43889508,7.123302,1.6257787,0.7003693,1.0466001,1.747947,2.2577236,0,-281.46115,67.731705,244.3288345336914
2700.0,111.1101,-460.53714,0.63985384,101.16796,-476.08786,0.7655599,91.592545,-488.815,0.7253539,84.354034,-503.59995,0.6703138,81.59382,-514.6267,0.3275922,3.4474328,2.2009077,2.6440878,0.96412516,1.983775,2.2708712,0,-282.0133,68.12613,241.3790283203125
2701.0,110.31843,-468.7321,0.64141285,98.17437,-479.8702,0.6989514,89.45323,-490.12692,0.6390411,84.51738,-503.27557,0.63760865,82.04976,-512.7529,0.4572971,8.233097,4.8236656,2.5095406,0.36317828,1.9284528,3.698215,0,-284.23157,110.94644,237.2928237915039
2702.0,106.49616,-472.28897,0.7224126,94.921074,-483.10226,0.731627,87.871796,-491.6191,0.72605604,84.481415,-502.2784,0.52836555,81.45944,-511.60904,0.69574594,5.2212205,4.5858607,2.1742961,0.99781024,1.2872292,2.9752798,0,-285.4596,89.25839,237.5134048461914
2703.0,103.47718,-473.83063,0.61097145,92.33127,-484.73135,0.62139875,86.07673,-493.51633,0.555075,84.023155,-502.78088,0.5410487,81.30893,-512.4554,0.64695317,3.3898315,3.0595791,2.6118376,0.6800587,0.8596233,2.132841,0,-286.74295,63.98523,240.14681243896484
2704.0,100.08601,-475.6579,0.736804,89.02979,-487.44138,0.39802852,84.25936,-495.1479,0.40894243,82.32724,-503.48163,0.46109158,80.35778,-512.46985,0.61017585,3.852133,4.2712946,2.4422975,1.8349854,0.951259,2.6629224,0,-288.11975,79.887665,241.81229400634766
2705.0,97.57614,-478.85535,0.64063025,86.85584,-488.16208,0.46763685,82.394394,-496.33728,0.39892888,81.31245,-503.17145,0.53344595,79.66825,-512.4819,0.69535893,4.064866,2.2902997,2.2119577,1.0611398,0.68963426,2.0479243,0,-289.0816,61.437725,241.9623565673828
2706.0,94.818344,-481.78745,0.73705214,85.01198,-491.04926,0.523802,81.91817,-496.65683,0.3603114,81.52961,-503.21863,0.5952766,79.315155,-512.40735,0.690911,4.0252514,3.4257298,0.57350147,0.22222911,0.36087477,1.8399839,0,-290.30392,55.199516,243.1464080810547
2707.0,92.18235,-482.00104,0.76475173,84.02995,-490.90704,0.5946065,81.361305,-497.27432,0.30512694,81.6774,-503.8995,0.5047468,78.95834,-512.03546,0.6991229,2.6446333,0.9922689,0.83150005,0.6967324,0.51537806,1.2474735,0,-290.50348,37.424202,246.2363510131836
2708.0,92.651886,-486.16498,0.46055752,83.53285,-492.10275,0.3438935,81.37259,-496.7964,0.26517788,81.51016,-503.66986,0.48722103,77.928024,-512.3843,0.75049555,4.19033,1.2949246,0.47806898,0.28408575,1.0877638,1.4981511,0,-291.50363,44.94453,240.68292236328125
2709.0,92.99196,-487.62344,0.39273918,83.03251,-492.7667,0.314121,81.13355,-495.57303,0.27759913,81.09952,-502.54135,0.42047253,77.72916,-511.57584,0.757615,1.4975885,0.8313605,1.2464925,1.2009008,0.8325416,1.0779079,0,-291.29605,32.337234,237.494140625
2710.0,93.04533,-488.246,0.21535851,87.94242,-510.55328,0.2937762,81.3836,-495.68198,0.2334861,81.359764,-501.60718,0.3825236,77.63413,-511.26193,0.71594185,0.6248418,18.45183,0.27274987,0.9697466,0.3279713,3.3810022,0,-294.75006,101.43006,236.19420623779297
2711.0,97.673096,-557.14734,0.1359351,88.403984,-510.30365,0.2711927,81.23427,-495.29672,0.22096306,81.91599,-501.12244,0.35712838,77.53733,-510.79465,0.7577001,69.05657,0.5247452,0.41318285,0.7378105,0.47720644,5.8785796,0,-308.21298,176.35738,113.48028564453125
2712.0,97.62927,-557.2628,0.14317794,88.19305,-510.1977,0.29280248,81.79285,-496.092,0.25555727,81.86678,-500.99826,0.3504354,77.6714,-510.74957,0.7251494,0.12351423,0.23605406,0.97185034,0.13357122,0.14144552,0.2741985,0,-308.34006,8.225955,113.2231674194336
2713.0,95.80364,-506.18567,0.17183374,87.83654,-510.21,0.27004185,81.47436,-495.7534,0.24508326,81.512985,-500.91037,0.29674697,77.31106,-510.95877,0.77597135,51.109764,0.35671842,0.4648665,0.3645514,0.4166672,5.3556085,0,-298.08365,160.66824,194.47268676757812
2714.0,95.94287,-506.57047,0.203256,87.50062,-510.1617,0.25846303,79.75479,-495.28287,0.25949118,80.82131,-500.18726,0.27966765,77.12249,-511.08722,0.8095918,0.4092099,0.33937383,1.782778,1.0006527,0.22815992,0.60651207,0,-297.9379,18.195362,193.495361328125
2715.0,74.57381,-542.89764,0.1636339,88.10919,-509.78665,0.22899373,81.26293,-493.37314,0.25320366,81.21977,-500.7714,0.33069295,77.499954,-510.31448,0.7630588,42.146183,0.71486574,2.433424,0.70709735,0.8599998,4.9244323,0,-304.70865,147.73296,84.8682861328125
2716.0,74.62523,-542.7659,0.15520714,87.71872,-507.83704,0.13749231,79.89252,-495.0017,0.2393192,80.420555,-500.3511,0.28270602,77.30336,-510.3543,0.7717303,0.1413958,1.9883333,2.128445,0.9029896,0.20058754,0.76572233,0,-304.54202,22.971668,85.27645874023438
2717.0,74.27379,-481.10355,0.34320042,88.193275,-505.1501,0.19922143,80.81198,-495.79855,0.27735168,81.26202,-501.18085,0.29209542,77.64392,-510.52704,0.76721025,61.663383,2.728536,1.2167068,1.1817485,0.3818602,12.070852,0,-292.03204,362.12555,276.5341262817383
2718.0,74.395836,-481.85458,0.29952618,88.529465,-504.08066,0.20788883,81.1157,-495.22467,0.301873,81.48289,-500.71442,0.32736975,77.76454,-510.10535,0.7622214,0.76088965,1.1210257,0.6492971,0.5160829,0.43860394,0.6110045,0,-291.6759,18.330133,276.8000183105469
2719.0,75.73006,-481.355,0.23123337,89.527534,-503.18985,0.25022542,81.99072,-494.4227,0.3664083,81.584274,-500.92764,0.38343275,77.92079,-510.04028,0.7732056,1.4246819,1.3377901,1.1869386,0.23610334,0.16925518,0.6587591,0,-291.26712,19.762772,274.3672790527344
2720.0,76.29424,-480.88522,0.21283433,89.3417,-502.82535,0.24386711,82.18236,-492.9054,0.43236056,81.730774,-500.831,0.38880372,77.88393,-509.8119,0.76105577,0.7341705,0.40914178,1.5293573,0.17550841,0.23134965,0.5697007,0,-290.73175,17.09102,273.1455612182617
2721.0,97.38912,-556.9938,0.18095401,91.24013,-503.57132,0.26710993,81.987946,-492.70172,0.47948667,81.42991,-500.079,0.42831275,77.30884,-509.65744,0.7774175,78.97788,2.039733,0.28156587,0.8099378,0.5954674,7.3975444,0,-305.8807,221.92632,112.98686981201172
