Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2523.0,109.93817,-379.76303,0.23243235,106.303825,-366.08572,0.15734467,113.01878,-363.98618,0.3244534,123.468185,-361.65863,0.42001975,128.20268,-360.2514,0.528364,0.24447632,0.0,0.7362147,0.13522522,0.047183197,0.22700319,0,-196.71703,6.8100953,46.89083480834961
2524.0,107.06773,-377.06543,0.25870088,106.303825,-366.09988,0.15668471,112.51854,-364.52756,0.35630324,123.47931,-361.71616,0.43382257,128.39238,-360.27304,0.5544299,3.9390945,0.014160156,0.73711497,0.05859125,0.19092724,0.80410427,0,-196.30443,24.123127,38.219154357910156
2525.0,107.00848,-377.0607,0.31258175,106.329094,-366.09988,0.1425754,112.3856,-364.88602,0.3592386,123.48565,-361.91986,0.38073096,128.39615,-360.27304,0.5503217,0.059446003,0.025268555,0.3823177,0.20380346,0.003768921,0.13703991,0,-196.41591,4.111197,38.129154205322266
2526.0,106.689,-377.0607,0.45700917,106.132034,-365.56393,0.15350758,112.24407,-364.9033,0.36594826,123.51721,-361.99615,0.4199334,128.40073,-360.38538,0.54102695,0.31947327,0.5710294,0.14257544,0.08256499,0.112428434,0.19682483,0,-196.3499,5.9047446,37.52545928955078
2527.0,106.68314,-377.06543,0.35130042,105.8322,-365.56393,0.15929337,112.056725,-364.93933,0.37501284,123.51721,-361.99615,0.42317495,128.40958,-360.38538,0.5586429,0.0075304247,0.2998352,0.19078267,0.0,0.008850098,0.06795305,0,-196.35805,2.0385914,37.514564514160156
2528.0,106.45749,-378.06213,0.29575428,103.47634,-367.51666,0.14482571,112.05339,-364.93933,0.3780469,123.48565,-361.91986,0.43095747,128.54828,-360.4615,0.5575701,1.0219291,3.0599368,0.0033340454,0.08256499,0.15821256,0.48167133,0,-196.94789,14.450139,38.545780181884766
2529.0,106.36778,-378.1273,0.32256693,103.47634,-367.51666,0.14063679,111.45041,-365.04855,0.3714659,122.9595,-361.91986,0.42502373,128.59235,-360.4615,0.57366264,0.11087118,0.0,0.61279386,0.52614594,0.044067383,0.27943274,0,-196.98274,8.382982,38.48039245605469
2530.0,106.22988,-379.37216,0.34026194,102.90259,-371.8245,0.18980855,110.772575,-365.1443,0.43540525,121.96122,-361.9862,0.4084652,128.54828,-360.4362,0.62118965,1.2524878,4.3458714,0.6845606,1.0004857,0.05081316,0.9971011,0,-198.12065,29.913033,40.312835693359375
2531.0,103.68569,-379.4171,0.25360912,102.38343,-371.8245,0.22802089,110.772575,-365.18375,0.38987836,121.96122,-361.9862,0.3448599,128.54828,-360.4362,0.6635575,2.5445867,0.5191574,0.03945923,0.0,0.0,0.41442776,1,-198.13753,12.432832,37.359317779541016
2532.0,100.981125,-379.4171,0.37710255,102.38343,-371.8245,0.23715441,110.772575,-365.1443,0.3565906,121.96122,-363.2374,0.23858568,122.910835,-360.4362,0.27411067,2.704567,0.0,0.03945923,1.2511902,5.6374435,1.9397938,0,-198.3799,58.193813,40.877323150634766
2533.0,93.20122,-379.4171,0.09052169,102.90259,-370.76062,0.24315695,120.21628,-365.1443,0.32633635,272.20392,-567.3761,0.22821184,119.10269,-360.4362,0.18343833,7.779907,1.1837866,9.443703,253.46692,3.8081436,58.429287,1,-238.99486,1752.8785,36.23442840576172
2534.0,93.20122,-367.94058,0.63298374,102.90259,-370.76062,0.5544818,120.37301,-364.58813,0.44464785,272.20392,-567.3761,0.23813266,116.76598,-360.36523,0.12672509,11.476532,0.0,0.5778148,0.0,2.337785,3.914748,0,-236.57411,117.44244,17.821001052856445
2535.0,93.20122,-366.56372,0.690779,102.208084,-370.76062,0.4400731,123.16488,-364.58813,0.4690046,272.20392,-567.3761,0.19592531,113.837494,-358.77063,0.12714657,1.3768616,0.6945038,2.79187,0.0,3.3344889,1.5549762,0,-235.97984,46.649284,20.68855857849121
2536.0,129.01456,-361.39026,0.07713276,19.490932,-513.631,0.13498554,123.16488,-364.5311,0.524749,112.10197,-360.89093,0.4425915,96.481445,-357.625,0.5707755,36.185078,165.08806,0.057037354,261.28293,17.393818,86.08851,1,-221.98167,2582.655,173.39817810058594
2537.0,129.01456,-361.39026,0.08980793,19.490932,-513.631,0.112731546,120.37301,-362.16757,0.39866686,100.40114,-357.6255,0.56375897,85.51062,-356.76035,0.55479693,0.0,0.0,3.6579764,12.147943,11.004846,8.380391,0,-220.68294,251.41173,173.92514038085938
2538.0,130.71399,-361.39026,0.06928024,19.490932,-513.631,0.10316765,119.52431,-360.00623,0.3868775,99.87105,-356.93646,0.5455944,81.84702,-356.37683,0.64249516,1.6994324,0.0,2.322006,0.86934024,3.683616,2.2073073,0,-220.03615,66.219215,174.14231872558594
2539.0,130.71399,-363.19696,0.057552543,129.00536,-370.11884,0.09684757,117.395645,-358.51727,0.54188627,98.83811,-356.48407,0.50364166,78.18424,-356.1057,0.8018301,1.8067017,180.52464,2.5977263,1.1276596,3.6728013,11.24408,1,-191.25258,337.32236,172.3118438720703
2540.0,132.98277,-363.19696,0.79977566,129.00536,-361.53885,0.2571909,117.268585,-357.99954,0.74458814,95.21726,-356.3997,0.5899371,76.27896,-356.00534,0.6101364,2.2687836,8.579987,0.5330941,3.6218326,1.9079231,2.5715692,0,-189.39607,77.14707,172.77188110351562
2541.0,138.38513,-363.19696,0.6993743,129.00536,-360.05005,0.51086736,115.34815,-356.90015,0.6886756,94.7567,-355.48947,0.7021285,72.60074,-354.46378,0.6832838,5.402359,1.4888,2.2128565,1.0201051,3.9882007,2.8937743,0,-188.38808,86.813225,172.43792724609375
2542.0,139.76889,-362.2301,0.80034834,128.14986,-359.7218,0.6998093,113.09744,-356.01788,0.74188274,91.51904,-354.60812,0.64805454,70.25211,-353.6985,0.575769,1.6880764,0.9163106,2.4174535,3.3554714,2.4701636,2.1300695,0,-187.62328,63.90208,173.0032196044922
2543.0,141.97073,-360.8965,0.67905885,127.023224,-358.2919,0.6436642,110.76253,-355.39032,0.72755045,89.43655,-353.8154,0.5779848,68.86158,-352.99384,0.45115387,2.5742126,1.820417,2.417781,2.2282739,1.558883,2.166011,0,-186.64558,64.98033,173.8306121826172
2544.0,142.5971,-360.835,0.5650297,124.51088,-358.2919,0.553358,108.31777,-355.32785,0.7783522,86.67707,-353.5599,0.51639885,68.86158,-349.97958,0.39837193,0.6293875,2.5123444,2.4455535,2.7712781,3.0142517,2.2341115,0,-185.96684,67.023346,171.62503051757812
2545.0,142.5971,-360.835,0.9904862,122.934975,-358.2919,0.64216435,105.02808,-355.2857,0.8068949,85.921036,-352.41925,0.5274923,68.7259,-346.51904,0.22122432,0.0,1.5759048,3.289958,1.3684604,3.4631999,1.6167544,0,-185.03816,48.50263,169.03225708007812
2546.0,142.5971,-360.835,0.71487314,119.193886,-359.9181,0.607858,101.011345,-355.2857,0.7810735,81.922874,-349.84613,0.5567543,67.98383,-341.1319,0.179252,0.0,4.079245,4.016739,4.754602,5.4380145,3.253347,0,-183.77138,97.6004,165.20758056640625
2547.0,136.0341,-366.47125,0.7018454,114.83822,-360.36218,0.8133696,98.17724,-355.10623,0.74436796,79.3367,-347.89,0.55640864,65.9782,-336.25235,0.2708344,8.651038,4.3782477,2.8397837,3.2426355,5.275655,4.852793,0,-183.5844,145.58379,156.66683959960938
2548.0,130.76897,-369.2686,0.9259033,112.435776,-360.36218,0.7756075,95.72592,-353.56723,0.7665432,77.456024,-345.22568,0.5477939,64.27491,-333.17896,0.27835,5.962108,2.402443,2.8943875,3.2612321,3.5138245,3.7541513,0,-182.68852,112.624535,151.5091094970703
2549.0,128.72693,-369.39642,0.9417902,110.30982,-360.36218,0.81652015,93.501495,-351.671,0.73177445,76.32466,-342.47217,0.54242384,64.08293,-331.217,0.23382752,2.0460355,2.1259537,2.922978,2.9768772,1.9713148,2.4117105,0,-181.39174,72.35131,149.43345642089844
2550.0,125.14509,-369.39642,0.96095985,106.675606,-359.27206,0.7876793,91.05227,-350.6349,0.62162256,75.58981,-339.93286,0.45159656,63.741276,-328.458,0.1547855,3.5818405,3.7941911,2.6593642,2.6434977,2.7800763,3.261338,0,-179.90685,97.84013,146.30828857421875
2551.0,121.78899,-369.54105,0.8418159,103.21745,-358.29736,0.6869487,90.04533,-349.4381,0.60428655,75.253494,-337.09033,0.48126438,63.741276,-328.458,0.13181138,3.3592167,3.5928905,1.5640364,2.8623564,0.0,2.7743254,0,-178.93297,83.22976,144.71119689941406
2552.0,115.422646,-369.54105,0.9389119,99.40003,-356.5294,0.6517499,88.971214,-346.39273,0.53427154,74.938095,-335.0192,0.38497025,63.46211,-324.57184,0.09903067,6.3663406,4.206951,3.2292495,2.0950139,3.8961837,4.46043,0,-176.77882,133.8129,139.12547302246094
2553.0,111.01375,-369.39642,0.8611033,97.69368,-354.24734,0.7162521,85.02291,-340.99704,0.44636685,72.45237,-330.14066,0.43063894,63.46211,-322.8843,0.18580344,4.4112687,2.8494492,6.6859984,5.475307,1.6875305,4.354016,0,-173.90114,130.62047,135.6331787109375
2554.0,104.47507,-369.27444,0.6571224,96.011635,-351.40588,0.69129676,83.30658,-336.23883,0.4213416,70.0127,-325.8502,0.6284122,63.741276,-322.8843,0.20370333,6.5398183,3.3019958,5.058295,4.9355927,0.27916718,4.562032,0,-171.49873,136.86096,131.285400390625
2555.0,100.74245,-365.90897,0.27580342,95.87899,-348.98642,0.5896173,83.12953,-334.83203,0.43304297,69.08041,-321.6987,0.5452738,59.694695,-316.29767,0.16035697,5.025823,2.4230974,1.4178964,4.2548842,7.7303715,3.4871335,0,-167.91277,104.614,129.60391235351562
2556.0,100.74245,-352.35507,0.7061543,93.27919,-341.05853,0.6812329,82.85743,-331.73462,0.51474434,68.2177,-318.64053,0.5327966,59.19791,-311.71188,0.1809603,13.553894,8.343282,3.109341,3.1775224,4.612615,7.4097376,0,-161.46812,222.29211,135.62832641601562
2557.0,100.74245,-352.00836,0.63020325,93.228714,-339.5273,0.7320199,82.85743,-327.6355,0.47560406,68.187805,-315.89188,0.61684686,58.369953,-305.94138,0.15771209,0.3467102,1.5320512,4.099121,2.7488198,5.829603,2.2602127,0,-158.56886,67.80637,132.60789489746094
2558.0,100.74245,-352.00836,0.59270334,93.228714,-337.89175,0.71163964,82.85743,-327.43954,0.5557098,67.879875,-314.53912,0.54524875,57.319366,-304.83795,0.18782857,0.0,1.6355591,0.19595337,1.3873575,1.5235738,0.892916,0,-157.71135,26.78748,132.63136291503906
2559.0,100.74245,-351.25443,0.6364155,93.228714,-337.70602,0.8050908,82.95447,-325.07184,0.55620384,67.52559,-312.11905,0.59248513,56.04118,-301.75925,0.21536817,0.75393677,0.18572998,2.369694,2.44587,3.3334944,1.4665325,0,-155.95012,43.99597,132.08657836914062
2560.0,99.270775,-351.25443,0.52034986,93.228714,-336.50122,0.70062375,82.95447,-323.4011,0.6400046,67.49451,-310.5212,0.57833004,56.04118,-301.75925,0.4011798,1.471672,1.2048035,1.6707458,1.5981417,0.0,1.2685977,0,-155.05544,38.05793,131.13429260253906
2561.0,98.16952,-341.5255,0.48228344,93.10866,-331.58725,0.5186873,83.044266,-320.6058,0.6824577,67.353584,-308.84503,0.55287325,54.97432,-299.05637,0.20574373,9.791042,4.915437,2.79673,1.6820915,2.905814,4.384897,0,-150.69203,131.5469,135.485595703125
2562.0,98.16952,-341.42862,0.5137035,93.10866,-328.65225,0.6006234,83.044266,-319.23914,0.7237801,66.9154,-307.3087,0.5785097,54.414665,-298.07727,0.17657061,0.09689331,2.9349976,1.3666687,1.5976132,1.1277592,1.513633,0,-149.30919,45.40899,135.26541137695312
2563.0,98.16952,-341.42862,0.5509734,93.10866,-328.6353,0.76353323,83.26379,-318.78326,0.7176262,66.75667,-306.12604,0.56352174,53.228558,-295.9736,0.18325388,0.0,0.016937256,0.5059725,1.1932522,2.4150095,0.5365469,0,-148.55739,16.096405,134.67417907714844
2564.0,101.773605,-341.485,0.6941664,94.66292,-328.15552,0.8277239,83.43853,-317.43402,0.75217044,66.75062,-304.32205,0.5148023,52.929474,-293.9179,0.19222522,3.6045287,1.6266316,1.3605118,1.8039957,2.0773375,2.0797436,0,-147.4309,62.392307,135.75888061523438
2565.0,102.473595,-341.485,0.7258612,96.17638,-327.9588,0.86264366,84.15907,-315.52298,0.6268958,66.75667,-302.6516,0.6032599,52.929474,-293.62662,0.3458918,0.6999893,1.5261891,2.0423665,1.6704516,0.29129028,1.33146,0,-146.61699,39.943798,135.99151611328125
2566.0,106.213264,-341.75323,0.65308136,97.16541,-326.7336,0.790105,84.27821,-314.4361,0.644986,66.75667,-302.19308,0.6923898,53.228558,-293.62662,0.396073,3.7492783,1.5745735,1.0933939,0.4585266,0.2990837,1.5216806,0,-146.1165,45.650417,137.7507781982422
2567.0,107.84635,-342.11,0.6808221,97.31139,-326.4223,0.712833,84.87925,-313.3008,0.61642563,67.36951,-301.67096,0.77476126,53.28232,-293.62662,0.3886626,1.6715994,0.34383747,1.2845681,0.8051,0.05376053,0.88849914,0,-145.79414,26.654972,138.37701416015625
2568.0,107.84635,-342.41107,0.5789719,97.757256,-325.7024,0.6135054,85.96767,-313.16385,0.5483604,67.68498,-301.17148,0.7649755,53.40184,-293.52606,0.37793815,0.30108643,0.84679556,1.0970007,0.5907675,0.15619515,0.6263858,0,-145.56297,18.791573,138.07974243164062
2569.0,107.84635,-342.41107,0.5971173,98.11164,-325.36975,0.61564386,86.50486,-312.47794,0.6698393,67.98328,-300.70682,0.78487563,53.40184,-293.52606,0.3890448,0.0,0.48604468,0.8712367,0.5521674,0.0,0.43062094,0,-145.26634,12.918628,138.07974243164062
2570.0,106.66959,-342.41107,0.52522343,98.173775,-322.2925,0.54990536,86.50486,-311.9894,0.7336169,68.07188,-300.36307,0.75872624,53.40184,-292.58923,0.395348,1.1767578,3.0778673,0.4885254,0.35498458,0.9368286,1.116739,0,-144.29704,33.50217,136.9144744873047
2571.0,106.66959,-331.7116,0.52757734,98.4002,-320.47324,0.584813,86.631035,-309.67682,0.78549063,68.099915,-299.63947,0.8004595,53.40184,-292.1664,0.39228812,10.699463,1.8333111,2.316031,0.7241453,0.42282104,3.0031679,0,-141.10149,90.09503,143.4103546142578
2572.0,106.66959,-331.7116,0.670111,98.4002,-319.99924,0.642365,86.631035,-309.58188,0.8227338,68.23634,-299.32404,0.78139204,53.077408,-291.73056,0.47780344,0.0,0.47399902,0.094940186,0.34366947,0.5433446,0.2683072,0,-140.83745,8.049216,143.2761688232422
2573.0,108.25309,-331.7116,0.66387147,100.507935,-319.5241,0.723637,86.631035,-308.9828,0.8379802,68.23634,-298.8278,0.7143911,53.077408,-291.73056,0.47337526,1.5834961,2.160623,0.5990906,0.49624634,0.0,1.0170013,0,-140.52336,30.510036,144.07240295410156
2574.0,111.30786,-331.7384,0.6684688,101.12628,-319.29758,0.6981319,87.682365,-308.43533,0.7682319,68.94256,-297.58255,0.81905884,53.403625,-291.19217,0.42089903,3.054889,0.6585362,1.1853281,1.4315587,0.6295101,1.4371089,0,-140.0172,43.113262,144.99916076660156
2575.0,112.15669,-332.86032,0.63964295,101.21604,-318.12048,0.674884,87.682365,-307.54153,0.8011892,69.28269,-297.5518,0.77986294,54.29152,-291.02728,0.34560224,1.4068453,1.1805109,0.8937988,0.3415219,0.903074,0.9228528,0,-139.78825,27.685583,144.1353302001953
2576.0,113.95711,-332.86032,0.5617151,101.654465,-317.67188,0.70708895,87.93169,-306.79877,0.6954385,69.60155,-296.76428,0.7724215,54.29152,-290.75058,0.38001773,1.800415,0.62726736,0.78349495,0.8496085,0.27670288,0.8859212,0,-139.33717,26.577635,144.7869873046875
2577.0,113.95711,-332.86032,0.6086163,101.8531,-317.55383,0.6895027,87.93169,-306.77142,0.7445734,69.60155,-296.68622,0.77844465,54.593063,-290.65143,0.39537892,0.0,0.23106565,0.02734375,0.078063965,0.31742707,0.11377286,0,-139.27263,3.4131856,144.58648681640625
2578.0,114.933624,-330.8241,0.81127214,102.14059,-316.2171,0.7112074,87.93169,-305.56607,0.8150269,69.58389,-295.87378,0.8168054,54.29152,-290.50912,0.40248922,2.2582724,1.3672953,1.2053528,0.8126308,0.33343542,1.2890415,0,-138.16603,38.67124,146.38397216796875
2579.0,114.933624,-326.8289,0.81975013,102.14059,-315.1306,0.77068263,87.756,-305.07663,0.88350433,69.58389,-295.76492,0.7875021,53.917522,-289.61093,0.45434967,3.9952087,1.0864868,0.5200185,0.1088562,0.97294647,1.372422,0,-136.85039,41.172657,148.6180877685547
2580.0,113.75875,-326.62183,0.6377986,102.14059,-315.00464,0.6993626,87.756,-304.23657,0.7898204,69.09201,-294.40024,0.8076134,52.550865,-288.64978,0.3743513,1.1929803,0.12597656,0.8400574,1.4506253,1.6707972,1.0001639,0,-136.15062,30.004915,148.1854248046875
2581.0,113.03592,-325.67084,0.52903265,98.31455,-312.62802,0.60147566,87.63447,-303.2837,0.7308859,68.71907,-292.80585,0.60062116,48.54089,-285.55075,0.4870838,1.1945146,4.5040927,0.96059936,1.6374269,5.0679274,2.54149,0,-134.35585,76.2447,148.11570739746094
2582.0,104.80297,-318.27277,0.31327766,95.67414,-307.36923,0.26112783,86.41679,-300.97864,0.8415035,68.71907,-292.0291,0.68670404,48.09534,-284.41693,0.4476997,11.068555,5.88444,2.606918,0.7767334,1.2182204,3.2453413,0,-130.98134,97.36024,149.16177368164062
2583.0,104.80297,-310.15897,0.5385225,95.67414,-303.03918,0.29376435,86.41679,-298.8866,0.88656485,67.67794,-291.21365,0.5871264,46.54695,-281.7882,0.2827492,8.1138,4.3300476,2.092041,1.3224701,3.0508516,3.5288734,0,-127.3853,105.866196,154.03384399414062
2584.0,104.80297,-310.07755,0.7919551,95.67414,-302.3865,0.4493041,86.41679,-296.72626,0.95820796,67.67794,-289.26346,0.46155187,46.54695,-278.8004,0.3514763,0.0814209,0.65267944,2.1603394,1.9501953,2.987793,1.4532944,0,-125.81883,43.59883,151.76905822753906
2585.0,106.73647,-309.3867,0.90283847,98.04998,-301.49084,0.47052833,86.63748,-295.39252,0.9972216,68.11384,-286.68262,0.6703734,47.201008,-277.92657,0.46366778,2.0532205,2.5390587,1.3518763,2.6173933,1.0915067,1.8995655,0,-124.54384,56.98696,152.1468505859375
2586.0,110.36479,-309.3867,0.8465005,101.27562,-301.49084,0.6879966,87.97401,-294.05453,0.95343906,68.11384,-285.42572,0.64597994,47.26902,-276.48068,0.5713697,3.6283188,3.2256393,1.8911624,1.256897,1.4474909,2.3568206,0,-123.73573,70.70461,152.45684814453125
2587.0,112.81222,-309.50467,0.9302157,101.93018,-300.1818,0.8056624,88.46042,-292.03125,0.95380384,67.895905,-283.99966,0.6169674,47.26902,-276.48068,0.6701579,2.4502678,1.4635812,2.0809321,1.4426124,0.0,1.592553,0,-122.80763,47.77659,153.2587127685547
2588.0,115.821014,-309.50467,0.9119192,102.1783,-298.90463,0.8453795,88.47333,-291.4696,1.0,68.11384,-283.26035,0.72013503,47.389248,-275.85617,0.62399733,3.0087967,1.3010383,0.56179386,0.77077067,0.63597924,1.3062154,0,-122.1671,39.18646,153.8162384033203
2589.0,117.29677,-309.50467,0.8068483,103.972984,-298.5024,0.87342507,88.488205,-289.7324,1.0,68.336525,-281.93887,0.7572182,47.568913,-275.40356,0.6469564,1.4757538,1.8392057,1.7372768,1.3401037,0.48696175,1.435736,0,-121.384384,43.072075,153.9385986328125
2590.0,119.353065,-309.50467,0.7949885,103.972984,-296.99323,0.8712509,88.5017,-288.69513,0.973536,68.336525,-281.06573,0.7363465,47.633568,-274.91434,0.65256506,2.0562973,1.5091858,1.0373497,0.8731384,0.49348116,1.2223513,0,-120.602615,36.670536,154.25196838378906
2591.0,119.353065,-307.54507,0.9021797,103.972984,-295.77203,0.8983744,88.5017,-287.79565,0.87558717,67.895905,-279.6384,0.62033117,47.681805,-273.98093,0.6771026,1.9595947,1.2211914,0.8994751,1.4938003,0.9346562,1.3116832,0,-119.31444,39.350494,154.90599060058594
2592.0,117.29677,-306.59534,0.8635772,103.04299,-293.6457,0.77492017,88.5017,-286.40128,0.79630196,66.50274,-277.6174,0.56713486,48.03344,-273.61444,0.60794884,2.26503,2.3208232,1.3943787,2.454656,0.5078965,1.8188188,0,-117.942856,54.56456,154.53775024414062
2593.0,110.72119,-295.8847,0.26474112,96.28849,-287.93307,0.63132715,83.36138,-282.2399,0.80686057,65.03013,-275.70047,0.6009712,48.657814,-273.46347,0.40112847,12.568049,8.846313,6.613618,2.4172726,0.64236706,5.8996964,0,-113.41231,176.99088,160.13705444335938
2594.0,102.26878,-283.4876,0.5557163,89.21638,-280.13516,0.6922524,74.163345,-276.48666,0.7989952,65.03013,-275.66937,0.6012816,48.657814,-273.46347,0.46521518,15.004372,10.527213,10.849128,0.031097412,0.0,7.8089185,0,-108.216446,234.26755,169.40916442871094
2595.0,101.48794,-278.34854,0.6781583,83.54272,-275.32315,0.78987056,70.674194,-275.47955,0.43281224,63.628407,-275.66937,0.348706,53.947456,-273.98093,0.40920076,5.1980524,7.4394813,3.6315901,1.401722,5.314892,5.12902,0,-106.12831,153.8706,174.75088500976562
2596.0,101.33093,-277.33844,0.78616005,79.85193,-273.27243,0.7526037,68.08652,-274.35428,0.37111813,62.48311,-275.66937,0.38365495,53.947456,-279.72696,0.33706743,1.0222306,4.222247,2.8217576,1.145298,5.7460327,2.8148365,0,-106.44029,84.44509,182.88572692871094
