Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2583.0,66.969406,-299.99356,0.28751203,55.70902,-303.58377,0.35908535,52.64761,-307.85287,0.29220238,50.619923,-312.9761,0.22589353,51.137604,-314.29578,0.4065475,3.3130982,4.3231525,2.1744394,2.2861395,1.8961182,2.8179,0,-134.46042,84.536995,222.0941925048828
2584.0,66.969406,-299.99356,0.6804699,55.027225,-302.8145,0.63785106,51.419212,-307.8082,0.4673335,49.989,-313.05658,0.4248109,51.137604,-317.95972,0.22371481,0.0,1.0279094,1.2292097,0.63603586,3.6639404,0.95308346,0,-135.04651,28.592503,228.61346435546875
2585.0,54.242847,-296.92346,0.49204674,52.84247,-302.8145,0.42507192,51.193207,-307.85287,0.36659455,49.690067,-313.86905,0.5751789,49.3562,-319.2097,0.33657134,13.091631,2.1847572,0.23037927,0.8657173,2.1761937,3.955983,0,-134.85391,118.67948,257.6326217651367
2586.0,59.513603,-299.99356,0.20628949,52.84247,-303.58377,0.27012974,51.132526,-307.85287,0.30967483,49.690067,-315.34192,0.36679727,47.684387,-322.5003,0.5493365,6.099703,0.7692566,0.06068039,1.4728699,3.690953,2.3808298,0,-136.5745,71.42489,242.2742462158203
2587.0,54.242847,-299.20425,0.29062924,50.85624,-306.61346,0.35657525,48.10847,-313.0304,0.29817256,48.69657,-317.12183,0.4705241,46.467457,-323.66962,0.46523798,5.3295283,3.6227267,5.995968,2.0384073,1.6876638,3.38774,0,-138.64792,101.632195,252.36911010742188
2588.0,44.8175,-299.20425,0.44768465,16.60657,-309.5695,0.5254667,46.41914,-314.98337,0.32633084,47.033165,-320.61874,0.5969432,46.231422,-327.40714,0.34805492,9.425346,34.377,2.5822356,3.8723836,3.7449641,11.914231,0,-141.0766,357.4269,272.8700637817383
2589.0,44.8175,-302.4793,0.28800055,16.60657,-310.0005,0.39209515,17.91958,-318.05768,0.42019314,46.938168,-323.57166,0.42556834,46.06677,-333.71542,0.2818436,3.275055,0.43099976,28.664896,2.9544392,6.310437,8.957719,0,-144.28491,268.73154,272.290283203125
2590.0,44.8175,-305.51477,0.26343122,18.111536,-311.84256,0.35226688,44.52576,-319.04688,0.38504755,45.299366,-326.88177,0.44697675,46.06677,-335.5688,0.34526506,3.0354614,2.3786871,26.624561,3.693584,1.853363,7.908665,0,-146.49094,237.25995,272.38026428222656
2591.0,43.02687,-305.51477,0.53111815,18.111536,-316.4458,0.42080817,18.079803,-322.66382,0.46036154,45.256363,-326.97037,0.41968483,46.06677,-337.81134,0.28412676,1.7906303,4.603241,26.692152,0.09847792,2.2425537,7.4923964,0,-148.6012,224.77188,275.37709045410156
2592.0,39.24224,-312.71515,0.3338454,18.111536,-317.94263,0.4319374,18.079803,-327.47842,0.62307054,44.50262,-330.7117,0.50380635,47.225357,-341.9219,0.46846166,8.134425,1.4968262,4.8146057,3.8165038,4.270723,4.3561773,0,-152.87396,130.68532,285.2873229980469
2593.0,39.24224,-315.95215,0.35661545,18.111536,-321.0432,0.49937162,18.079803,-328.868,0.31796744,44.50262,-337.56705,0.35796154,47.225357,-344.648,0.4033659,3.2369995,3.100586,1.3895874,6.8553467,2.7261047,3.4610565,0,-156.33566,103.83169,285.5464324951172
2594.0,37.945255,-316.40494,0.6246026,17.286753,-326.25034,0.56391346,44.52576,-333.4419,0.48056442,45.299366,-341.82343,0.46737963,47.31685,-348.35333,0.40700442,1.3737503,5.272039,26.838575,4.330307,3.7064517,7.9659557,0,-159.9748,238.97865,286.34828186035156
2595.0,39.24224,-320.44678,0.3758879,16.849522,-331.24197,0.4299256,46.092693,-335.56204,0.58278215,45.56184,-344.4167,0.61436605,47.31685,-352.72266,0.44335628,4.244837,5.010751,2.636343,2.6065109,4.3693237,3.6073666,0,-163.59802,108.22099,284.04566192626953
2596.0,43.378613,-322.2304,0.35141477,16.849522,-332.88315,0.44020867,46.251167,-336.3491,0.55209786,46.034176,-345.76404,0.54424673,47.31685,-356.95285,0.41263375,4.504543,1.6411743,0.80284435,1.4277451,4.230194,2.2912428,0,-165.55591,68.73728,276.47086334228516
2597.0,49.608864,-328.99127,0.28811896,16.849522,-335.6562,0.36968908,46.251167,-342.8148,0.34963217,46.072575,-351.1229,0.47476858,47.332813,-361.0166,0.4843261,9.193765,2.7730408,6.4656982,5.358994,4.0637827,5.3124685,0,-170.64035,159.37405,265.93480682373047
2598.0,49.608864,-331.79877,0.6221304,17.147995,-339.87524,0.39743304,46.092693,-345.63992,0.51138806,46.117718,-353.6121,0.6231422,47.332813,-364.67148,0.5391254,2.807495,4.2295995,2.8295755,2.4896061,3.6548767,3.1176217,0,-173.83951,93.52865,266.0392608642578
2599.0,49.608864,-333.48004,0.47677726,17.674953,-342.3464,0.4905216,45.418613,-349.43875,0.5699275,46.117718,-358.84543,0.5718158,47.332813,-369.32288,0.47518802,1.6812744,2.5267215,3.8581705,5.2333374,4.6513977,3.6539607,0,-177.40671,109.61881,266.3665466308594
2600.0,42.511276,-334.88937,0.17629468,17.849178,-345.16052,0.4053436,45.367123,-350.36826,0.5511767,46.117718,-361.65604,0.60086524,46.943443,-372.80078,0.43582618,7.236157,2.8195055,0.9309295,2.810608,3.4996336,2.832764,0,-179.695,84.98291,276.66809844970703
2601.0,38.06089,-336.266,0.20317751,43.849003,-346.41647,0.40810397,45.367123,-352.4223,0.6018619,46.11426,-362.98874,0.5910906,46.662296,-375.44916,0.5155611,4.6584344,26.030142,2.0540466,1.3327072,2.6632578,6.4516773,0,-181.42856,193.55031,282.3810729980469
2602.0,37.08121,-336.90256,0.21156998,43.849003,-348.7709,0.46854737,45.418613,-354.75775,0.65657145,46.117718,-366.97516,0.4938073,46.622623,-378.8444,0.42292023,1.1683269,2.3544312,2.3360167,3.986421,3.395465,2.7907147,0,-183.97012,83.721436,282.8161849975586
2603.0,36.5201,-343.3609,0.34962508,45.628647,-350.9558,0.46343473,45.514095,-361.3993,0.49956182,46.11426,-371.85266,0.50298095,46.592445,-383.96213,0.44934455,6.4826727,2.8179686,6.642227,4.8775034,5.117826,5.1407876,0,-189.02618,154.22362,283.9326477050781
2604.0,37.08121,-344.0127,0.52023214,45.99151,-351.63464,0.5233039,46.45251,-363.51672,0.49532685,46.11426,-373.49634,0.49504745,46.341896,-385.9042,0.45984423,0.8600477,0.769729,2.3160615,1.6436768,1.9581727,1.4883528,0,-190.43292,44.65058,282.4655303955078
2605.0,37.315056,-344.0127,0.64546657,46.312096,-352.17203,0.6078032,46.508698,-364.60486,0.5701698,46.183983,-374.71915,0.52429044,46.341896,-387.13983,0.48569813,0.23384476,0.6257458,1.0895844,1.2247949,1.2356262,0.8451977,0,-191.2497,25.355928,281.82178497314453
2606.0,37.315056,-344.0127,0.65737516,46.635155,-353.65976,0.59823173,46.831474,-364.95013,0.60436124,46.26355,-375.03918,0.5885841,46.43796,-388.9647,0.52375966,0.0,1.5224038,0.4726524,0.3297804,1.8273864,0.7898289,0,-192.04529,23.694866,281.4722366333008
2607.0,37.516216,-344.0127,0.4385254,47.025574,-353.65976,0.5666004,46.968266,-366.2507,0.56356925,46.26355,-375.77902,0.60152984,46.43796,-390.5096,0.59893376,0.20116043,0.390419,1.3077415,0.73983765,1.5449219,0.8727448,0,-192.76239,26.182343,280.8617935180664
2608.0,37.516216,-344.52524,0.32738298,47.127724,-354.3552,0.579356,47.08798,-366.81912,0.57696867,46.284763,-376.785,0.599615,46.43796,-391.52667,0.5509409,0.5125427,0.7028968,0.58088976,1.0062051,1.0170593,0.787262,0,-193.52225,23.617859,280.74794006347656
2609.0,37.516216,-344.71524,0.38692224,47.68628,-354.50073,0.56947833,47.1957,-366.92908,0.5831346,46.67388,-376.9131,0.58014566,46.43796,-391.93433,0.55536646,0.19000244,0.5772051,0.15392973,0.409656,0.4076538,0.35739222,0,-193.71848,10.721766,280.6995391845703
2610.0,36.85331,-344.71524,0.43929085,47.68628,-354.56018,0.6006778,47.51483,-367.56262,0.55007225,46.75948,-378.4521,0.595016,45.762302,-392.97455,0.4997345,0.66290665,0.059448242,0.7093822,1.54138,1.2403941,0.83959705,0,-194.37292,25.18791,280.4594268798828
2611.0,36.85331,-344.7156,0.40572566,47.748585,-354.7131,0.629552,47.51483,-367.6309,0.5618241,47.049335,-378.49765,0.5844911,45.762302,-393.01086,0.56364477,0.00036621094,0.165129,0.06826782,0.29341513,0.036315918,0.12182122,0,-194.43362,3.6546364,280.4518127441406
2612.0,36.85331,-344.7156,0.44269755,47.748585,-355.0269,0.6444277,47.51483,-367.64215,0.54995435,47.234283,-378.89606,0.56608915,45.762302,-393.0878,0.57602596,0.0,0.31378174,0.011260986,0.4392424,0.076934814,0.180401,0,-194.59372,5.4120297,280.43555450439453
2613.0,36.85331,-347.52304,0.3605578,47.95459,-355.21982,0.6172542,47.04627,-370.14682,0.5513432,47.367485,-379.86502,0.5894092,45.899895,-393.0878,0.59968776,2.807434,0.28224263,2.5481207,0.9780763,0.13759232,1.1957487,0,-195.88849,35.87246,281.2296676635742
2614.0,36.85331,-350.4551,0.46485725,48.52148,-357.1728,0.54026634,47.04627,-371.38034,0.5615615,47.37301,-381.16208,0.549177,45.925674,-393.3387,0.6252256,2.9320679,2.0335846,1.2335205,1.2970699,0.25223637,1.468174,0,-197.42184,44.045216,281.9452438354492
2615.0,37.066887,-350.4551,0.76298285,48.93161,-359.54373,0.5378685,47.04627,-371.90613,0.49765438,47.37301,-381.2626,0.51623785,46.01767,-393.9283,0.59217656,0.21357727,2.4061522,0.52578735,0.1005249,0.59673345,0.7306963,0,-198.13919,21.920889,281.63416290283203
2616.0,37.066887,-350.5368,0.8392288,48.951355,-359.75488,0.5302411,47.34837,-371.975,0.5953999,47.448532,-381.32587,0.55671877,46.01767,-394.0647,0.64539707,0.08169556,0.21207228,0.30985367,0.09851893,0.13638306,0.16052051,0,-198.25143,4.815615,281.6199417114258
2617.0,37.066887,-350.5368,0.7871269,49.19366,-359.75488,0.5340425,47.54138,-372.08997,0.6100816,47.448532,-381.3613,0.575503,45.999195,-394.80664,0.61350596,0.0,0.24230576,0.22465408,0.03543091,0.7421733,0.2378575,0,-198.4299,7.135725,281.4073944091797
2618.0,37.51874,-350.5368,0.7125355,49.19366,-359.75488,0.52483493,47.95084,-372.1117,0.61617005,47.496525,-381.51416,0.5684439,45.999195,-394.87698,0.6409832,0.4518547,0.0,0.4100343,0.1602194,0.07034302,0.23205528,0,-198.47888,6.961658,280.82757568359375
2619.0,37.828854,-350.5368,0.6731191,49.19366,-359.94913,0.50742507,48.27982,-372.21985,0.57634574,47.516075,-381.57822,0.56288713,45.907166,-395.28464,0.6428812,0.310112,0.19424438,0.34630167,0.0669734,0.41791275,0.2745045,0,-198.63376,8.235135,280.2333755493164
2620.0,37.938927,-351.6049,0.66446424,49.27432,-360.3864,0.51372784,48.27982,-372.9171,0.58993185,47.516075,-382.13373,0.5161077,45.856014,-395.75726,0.6583493,1.0737417,0.4446629,0.6972656,0.5555115,0.47538567,0.6636729,0,-199.2799,19.910187,280.1658401489258
2621.0,38.20381,-351.85117,0.6147675,49.20611,-361.50845,0.54451364,48.27982,-373.24127,0.5492418,47.516075,-383.01315,0.5521714,45.657764,-396.1503,0.6465502,0.3616854,1.1241113,0.3241577,0.87942505,0.4402047,0.6131907,0,-199.87286,18.39572,279.55135345458984
2622.0,38.222347,-352.8676,0.65139186,49.20611,-363.77484,0.48033026,48.142414,-374.70544,0.50295734,47.4931,-383.29984,0.5615557,45.640034,-396.1524,0.65340334,1.016618,2.266388,1.4706056,0.28760135,0.017855313,0.9347341,0,-200.88,28.04202,279.72428131103516
2623.0,38.529728,-354.99854,0.7754962,49.27432,-364.4043,0.55462635,48.142414,-376.44412,0.54376286,47.401882,-383.89087,0.59448975,45.640034,-396.38757,0.6353133,2.1529758,0.63314056,1.738678,0.5980315,0.23516846,1.1183915,0,-201.94507,33.551743,279.74781036376953
2624.0,38.734318,-355.879,0.6939377,49.950478,-364.4043,0.51397115,48.142414,-377.2139,0.5720053,47.401882,-384.31647,0.6029276,45.657764,-396.43845,0.6452408,0.90392005,0.6761589,0.7697754,0.42559814,0.053874116,0.56354886,0,-202.37045,16.906466,279.6869583129883
2625.0,39.34095,-355.879,0.62327284,50.375065,-364.4043,0.48739907,48.327534,-377.2139,0.55292773,47.401882,-384.58047,0.60887104,45.661804,-396.5068,0.6580397,0.60663223,0.42458725,0.18511963,0.26400757,0.06847864,0.30479565,0,-202.43689,9.143869,278.84315490722656
2626.0,39.34095,-355.879,0.63568157,50.375065,-364.4043,0.51967186,48.905872,-377.29843,0.53878343,47.72067,-384.9262,0.58727413,45.661804,-396.52985,0.66645265,0.0,0.0,0.584484,0.47027296,0.023040771,0.20572358,0,-202.52756,6.171707,278.8382263183594
2627.0,39.34095,-355.46555,0.5769701,50.375065,-364.4043,0.57284343,48.916233,-377.30365,0.57134986,47.861492,-385.10867,0.60731024,45.66731,-396.57187,0.6154717,0.41345215,0.0,0.011600745,0.23048763,0.0423817,0.13969004,0,-202.49081,4.190701,278.7493133544922
2628.0,20.93775,-355.46555,0.5902247,50.34839,-365.16214,0.58784974,48.916233,-377.53415,0.5445095,47.861492,-385.61905,0.59731185,45.669544,-396.69705,0.5985176,18.4032,0.7583124,0.23049927,0.510376,0.12520306,4.0477805,0,-202.81558,121.43341,300.95649337768555
2629.0,20.93775,-355.3885,0.56384045,50.321884,-365.98523,0.50011957,48.916233,-377.53415,0.5361249,47.94847,-385.61905,0.6199847,45.698277,-396.95508,0.5894202,0.077056885,0.82351625,0.0,0.08697891,0.25962093,0.23572102,0,-203.01639,7.0716305,300.7815589904785
2630.0,20.93775,-355.3885,0.5432169,50.153286,-365.98523,0.42301792,48.916233,-377.53415,0.51862055,48.05835,-385.82492,0.6359909,45.669544,-396.96213,0.60701233,0.0,0.16859818,0.0,0.23335895,0.029584479,0.08713514,0,-203.05899,2.6140542,300.74804306030273
2631.0,43.79225,-355.3885,0.6277149,50.153286,-367.3674,0.45494765,48.916233,-376.72058,0.52309716,48.257626,-386.0997,0.6476885,45.669544,-397.11536,0.620083,22.854502,1.3821716,0.8135681,0.33943352,0.15322876,5.4690065,0,-203.2583,164.07019,272.57601165771484
2632.0,43.79225,-355.63107,0.26772866,49.981384,-367.72153,0.5126177,50.705456,-376.72058,0.48259452,48.257626,-386.53836,0.6575237,44.983555,-397.67978,0.6635566,0.24258423,0.39364374,1.7892227,0.43865967,0.8883436,0.7771221,0,-203.57828,23.313662,271.6228485107422
2633.0,44.91013,-359.21402,0.19935374,50.153286,-367.9515,0.26922193,51.208652,-376.72058,0.35597688,48.257626,-388.58832,0.5036082,41.956505,-397.88046,0.5706988,3.7532864,0.28712577,0.5031967,2.0499573,3.033695,1.9845386,0,-204.79099,59.53615,265.6318130493164
2634.0,48.18604,-362.2179,0.78274745,50.540455,-371.1374,0.27535686,51.38173,-380.606,0.38473916,47.403835,-389.80917,0.5384079,37.89608,-401.14624,0.49586216,4.444643,3.209322,3.8892596,1.4897807,5.2107916,3.732181,0,-207.70334,111.96542,255.193603515625
2635.0,52.91757,-362.2179,0.18686752,55.59289,-371.19617,0.31374368,51.78327,-381.0096,0.52233136,47.105545,-390.56924,0.5780772,37.89608,-402.34058,0.37733412,4.731529,5.0527787,0.5693417,0.81650764,1.1943359,1.8649341,0,-208.1867,55.94802,249.4746551513672
2636.0,52.91757,-363.35526,0.2989251,56.682423,-372.31647,0.41286308,51.814312,-381.67886,0.54327327,47.105545,-391.29065,0.5749661,37.89608,-402.8998,0.4059117,1.1373596,1.5627381,0.6699699,0.721405,0.5592346,0.89042777,0,-209.0282,26.712831,249.2000961303711
2637.0,61.874733,-364.39093,0.4903654,56.958904,-372.31647,0.63778293,51.814312,-381.95947,0.5952578,47.05458,-391.90756,0.5616085,37.89608,-403.8453,0.4140771,9.016841,0.27648163,0.28060913,0.6190144,0.9454956,2.0392299,0,-209.60397,61.17689,238.71060180664062
2638.0,62.377735,-364.39093,0.13582207,56.958904,-372.57812,0.28449777,51.567642,-382.35165,0.58565146,46.849766,-392.7855,0.63765407,37.859142,-405.21454,0.46582115,0.50300217,0.2616577,0.46330577,0.9015041,1.3697304,0.7712889,0,-210.18417,23.138664,239.01104736328125
2639.0,62.377735,-363.68396,0.33899742,56.682423,-374.37488,0.55454236,51.567642,-382.5901,0.63732296,46.825462,-393.46292,0.5702803,37.859142,-406.9513,0.5455847,0.7069702,1.8179008,0.23843384,0.677865,1.7367554,1.0329145,0,-210.93262,30.987434,240.46077728271484
2640.0,61.38665,-368.95148,0.9512152,56.582344,-374.81052,0.7546836,50.00106,-383.67624,0.52172464,45.6868,-395.56772,0.43763453,37.859142,-409.63196,0.34842908,5.359943,0.4469861,1.9062798,2.3930583,2.680664,2.7911499,0,-213.24759,83.73449,239.9571075439453
2641.0,63.337276,-368.95148,0.34884745,56.32359,-375.28326,0.522942,49.270477,-386.59842,0.62956756,45.445465,-398.40112,0.5159505,37.859142,-411.93216,0.55267787,1.9506264,0.53892905,3.0121236,2.8436637,2.3002014,2.1778705,0,-214.95328,65.33611,239.3413543701172
2642.0,61.38665,-377.78445,0.28665075,54.59439,-384.2082,0.39501375,47.87186,-390.14758,0.5672415,44.108135,-400.14804,0.519513,37.07237,-414.64856,0.5567483,9.045796,9.090899,3.814799,2.2000391,2.8280458,4.758963,0,-220.10739,142.76889,236.59255981445312
2643.0,55.348614,-380.3834,0.6765739,48.366207,-385.27576,0.81666315,45.555817,-394.26572,0.4910856,41.960987,-406.20224,0.38812715,38.342724,-418.79333,0.44756985,6.573611,6.3190165,4.724731,6.4236727,4.3350854,5.8019967,0,-223.7041,174.05989,246.1187744140625
2644.0,56.676437,-389.94983,0.18823448,48.297897,-393.32733,0.21221283,43.945843,-397.895,0.395427,40.389183,-423.8547,0.49069244,38.342724,-427.1467,0.6113669,9.658149,8.051865,3.9703443,17.722307,8.353363,9.958123,0,-233.15472,298.74368,243.76207733154297
2645.0,55.348614,-389.94983,0.30487746,42.64234,-394.80533,0.39224112,43.9117,-402.52405,0.5231589,40.389183,-425.09866,0.4296062,37.636307,-430.6545,0.64790696,1.3278236,5.845493,4.6291847,1.2439575,3.578236,3.4695249,0,-235.32648,104.08574,246.484130859375
2646.0,44.313416,-391.22357,0.78041625,42.54037,-398.1709,0.7904246,42.300873,-409.77094,0.49667037,37.92183,-425.6022,0.35313547,37.636307,-436.176,0.4564285,11.108466,3.3671145,7.4237556,2.5182111,5.5214844,6.404862,0,-238.90872,192.14584,261.5512161254883
2647.0,46.86267,-391.22357,0.28987294,42.64234,-402.82428,0.3838034,41.518883,-415.05377,0.46005312,37.92183,-431.3185,0.3915371,38.342724,-442.64206,0.39668375,2.5492554,4.6544986,5.3404,5.7163086,6.504538,5.0993156,0,-243.3324,152.97946,260.59168243408203
2648.0,46.86267,-393.5206,0.5317767,42.54037,-404.7714,0.42248827,41.242355,-417.30548,0.38154575,37.92183,-437.5055,0.37850496,37.636307,-458.751,0.22459196,2.2970276,1.9497813,2.2686253,6.186981,16.12443,4.57684,0,-249.09079,137.30519,261.9493408203125
2649.0,44.313416,-400.41943,0.22540654,41.581642,-411.8545,0.41980034,41.518883,-421.5684,0.35289967,24.509855,-449.19565,0.21064806,34.277832,-462.8042,0.23437981,7.3547683,7.147689,4.271868,17.791594,5.263812,7.7244716,0,-255.88846,231.73413,260.8613586425781
2650.0,39.279106,-404.77353,0.6348368,42.54037,-414.74554,0.8047677,41.975163,-430.21338,0.5688623,24.509855,-455.65994,0.3454266,34.491646,-467.52704,0.35956332,6.6560063,3.0458732,8.6570215,6.4642944,4.727677,5.724871,0,-261.3039,171.74612,265.6373596191406
2651.0,39.279106,-407.18118,0.19419715,43.63657,-417.34296,0.30646315,41.975163,-430.61002,0.3777878,24.509855,-458.4065,0.53026813,34.277832,-467.52704,0.3696579,2.4076538,2.8192556,0.39663696,2.7465515,0.21381378,1.6964085,0,-262.93353,50.892254,265.26233673095703
2652.0,39.279106,-417.59357,0.3778218,43.63657,-418.19763,0.4681054,42.31604,-432.97058,0.4478046,38.03858,-460.32645,0.3647473,33.331074,-467.52704,0.25291348,10.412384,0.8546753,2.3850505,13.664284,0.9467583,5.5590878,0,-266.04306,166.77263,263.2069854736328
2653.0,39.279106,-422.67917,0.12190851,43.882633,-427.8931,0.21404764,43.231014,-435.56107,0.32912573,38.03858,-461.5894,0.48489597,32.940624,-469.7474,0.33412564,5.085602,9.698587,2.7473238,1.2629395,2.2544363,3.346001,0,-270.214,100.38002,262.33036041259766
2654.0,40.126022,-424.48267,0.74242187,44.12942,-430.9212,0.85883456,43.508698,-443.55344,0.5808182,38.123894,-463.74854,0.41709152,31.119549,-474.24088,0.31347427,1.9924532,3.0381465,7.997193,2.1608338,4.8484616,3.829705,0,-274.10934,114.89114,259.7402801513672
2655.0,43.18029,-427.3838,0.13303137,44.12942,-431.76483,0.23441485,43.508698,-444.8509,0.49859548,38.803673,-463.9557,0.44772846,31.119549,-478.1132,0.37736014,4.2124896,0.8436279,1.2974548,0.710642,3.8723145,1.8830535,0,-275.9337,56.491604,256.6264190673828
2656.0,46.37119,-426.34747,0.3145774,44.12942,-433.7577,0.3687079,44.528465,-446.85193,0.57246417,38.94216,-466.22476,0.56183773,31.119549,-481.05905,0.43727338,3.3549645,1.9928589,2.2459025,2.2732959,2.9458618,2.501817,0,-277.56815,75.054504,254.42343139648438
2657.0,46.37119,-426.34747,0.6186204,48.00441,-433.7577,0.25805494,45.024403,-447.41162,0.62180173,38.98912,-466.4537,0.5946181,33.204224,-484.96796,0.47530708,0.0,3.8749886,0.74780303,0.23370917,4.4300575,1.4443027,0,-278.5077,43.32908,257.34069061279297
2658.0,48.189934,-426.42252,0.4673288,50.46778,-436.82397,0.29125422,45.051746,-447.77844,0.6446141,41.300926,-466.4537,0.446812,37.264816,-484.96796,0.6051167,1.8202922,3.93323,0.367839,2.3118057,4.0605927,2.3312185,0,-279.20932,69.936554,259.4296569824219
2659.0,48.55336,-426.34747,0.45186222,50.46778,-436.93127,0.2612088,45.151253,-447.77844,0.5538018,43.145065,-466.90646,0.5538888,39.20195,-484.96796,0.6383576,0.371093,0.107299805,0.09950638,1.8989049,1.9371338,1.0325582,0,-279.30634,30.976744,260.93628692626953
2660.0,48.55336,-426.34747,0.33701923,50.46778,-436.82397,0.59190726,45.151253,-447.77844,0.5609828,44.585598,-466.4537,0.4269036,39.20195,-485.05585,0.77506506,0.0,0.107299805,0.0,1.5100083,0.087890625,0.28837135,0,-279.21188,8.65114,260.94962310791016
2661.0,48.55336,-425.08215,0.48553535,50.46778,-433.93958,0.62864643,46.687466,-447.41162,0.6167288,46.851166,-465.1441,0.37450784,39.20195,-485.05585,0.66088414,1.2653198,2.8843994,1.5794011,2.6168401,0.0,1.5839605,0,-278.04666,47.518814,261.1375045776367
2662.0,50.596535,-425.08215,0.11687969,50.46778,-436.75076,0.21979152,49.56941,-448.05844,0.5117596,48.360558,-465.1441,0.5179613,36.586765,-486.26447,0.6641619,2.0431747,2.8111877,2.953637,1.5093918,2.8809633,2.4936376,0,-278.97995,74.80912,257.10254669189453
2663.0,50.596535,-424.9186,0.41497037,57.241688,-435.0621,0.31957915,54.711315,-448.1424,0.6389306,48.96352,-467.9431,0.58471787,36.586765,-487.7916,0.52070427,0.1635437,6.9812164,5.142592,2.8632197,1.5271301,3.2490327,0,-279.49155,97.47098,257.4382019042969
2664.0,50.596535,-424.77353,0.58392274,60.990486,-435.0621,0.63437355,55.088886,-448.1424,0.7356604,49.55912,-467.9431,0.558344,36.586765,-488.47662,0.5136474,0.14508057,3.7487984,0.3775711,0.5956001,0.6850281,1.131887,0,-279.59955,33.956608,257.5968017578125
2665.0,66.14843,-422.76984,0.2923696,61.465157,-435.30676,0.77176917,55.52038,-448.16296,0.71473557,49.68965,-468.28415,0.5599487,36.96447,-488.47662,0.48139003,15.680441,0.53401333,0.4319818,0.365161,0.37770462,2.018169,0,-279.32004,60.545063,246.05138397216797
2666.0,66.14843,-417.166,0.6006047,62.391495,-435.30676,0.8986146,56.232624,-448.2255,0.7266088,50.049816,-468.47983,0.54504174,36.96447,-488.47662,0.4559507,5.6038513,0.9263382,0.71498555,0.40988868,0.0,1.5312415,0,-278.25095,45.937244,247.7431182861328
2667.0,67.62665,-417.166,0.68782103,63.40158,-435.26538,0.7363691,58.305153,-448.2255,0.62921697,50.088055,-468.47983,0.61103535,36.96447,-488.04218,0.44864914,1.4782181,1.0109334,2.0725288,0.038238525,0.43444824,1.0547457,0,-278.1558,31.642368,246.60592651367188
2668.0,66.14843,-417.166,0.48849234,64.354294,-435.26538,0.38799566,58.805084,-448.2255,0.65372133,50.088055,-468.5235,0.6127351,35.465374,-487.92374,0.48253828,1.4782181,0.952713,0.49993134,0.043670654,1.5037674,0.8268752,0,-278.14084,24.806255,246.55675506591797
2669.0,64.50527,-417.03168,0.21957788,65.439735,-435.26538,0.53419334,58.862606,-448.2255,0.69394654,50.049816,-468.5235,0.6399586,35.22208,-487.1359,0.43434754,1.6486378,1.0854416,0.05752182,0.038238525,0.82455236,0.54098237,0,-277.95642,16.22947,247.32925415039062
2670.0,64.50527,-417.03168,0.45640352,68.78269,-435.26538,0.32482952,59.141674,-448.09732,0.63372266,49.559166,-468.24124,0.54960793,35.13466,-486.39194,0.4929903,0.0,3.3429565,0.30709523,0.56604475,0.7490763,0.79790485,0,-277.72552,23.937143,247.04976654052734
2671.0,67.191826,-417.03168,0.66598505,69.0914,-435.26538,0.36642137,59.141674,-448.0862,0.63672596,48.196514,-468.12097,0.58330137,34.688114,-485.56177,0.43947122,2.686554,0.3087082,0.011108398,1.3679491,0.9426472,1.1596204,0,-277.53317,34.78861,244.62509155273438
2672.0,67.191826,-415.14078,0.46165127,69.371185,-433.34616,0.5053721,59.141674,-448.0862,0.7452411,48.196514,-468.12097,0.6491394,32.95686,-485.17905,0.45002994,1.8908997,1.9395064,0.0,0.0,1.7730533,0.94294786,0,-276.6946,28.288435,243.95044708251953
2673.0,70.55793,-415.14078,0.42157695,69.371185,-432.4386,0.41972154,59.141674,-446.40347,0.75151694,48.196514,-467.62408,0.6427703,32.25907,-483.69962,0.5308743,3.3661041,0.90756226,1.6827393,0.4968872,1.6357338,1.5371109,0,-275.78134,46.113327,240.81106567382812
2674.0,70.55793,-415.14078,0.49309316,70.28777,-432.4386,0.9362183,59.141674,-446.07584,0.66439945,47.61231,-467.62408,0.5890677,30.957026,-482.51974,0.46121702,0.0,0.9165878,0.32763672,0.5842056,1.757105,0.7094003,0,-275.47983,21.282007,239.5558090209961
2675.0,70.55793,-417.42456,0.87817377,71.002335,-432.4386,0.98972887,58.50337,-446.07584,0.5710153,47.61231,-467.62408,0.71510196,30.957026,-482.51974,0.59580326,2.283783,0.71456146,0.63830566,0.0,0.0,0.82064205,0,-275.93655,24.61926,238.6855926513672
2676.0,77.29306,-433.26248,0.11407874,69.371185,-435.5592,0.22499552,58.24634,-446.21082,0.5393304,46.920666,-467.48364,0.4556928,30.957026,-482.51974,0.19912602,17.210512,3.5211968,0.2903138,0.7057575,0.0,2.109145,0,-279.72717,63.274345,226.75035095214844
2677.0,79.739975,-433.26248,0.11513041,68.60346,-438.34116,0.10568825,55.60697,-445.88864,0.5306126,46.920666,-465.92627,0.29077366,51.79103,-480.65045,0.17216137,2.4469147,2.885941,2.6589603,1.557373,20.917698,4.983393,0,-279.5338,149.50179,239.46832275390625
