Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2607.0,129.2671,-238.91182,0.58859056,118.79956,-225.3737,0.5717118,108.487915,-218.86482,0.47276258,100.01214,-216.54399,0.4584496,84.76011,-219.82256,0.57756394,1.3039703,0.20960094,3.47309,0.29360962,0.46133423,1.0978838,0,-120.543365,32.936512,156.78526306152344
2608.0,127.34368,-238.91182,0.54041386,118.80596,-223.40802,0.64842564,108.487915,-218.5333,0.43985197,100.20308,-215.97919,0.4708972,84.76011,-219.58754,0.5968438,1.9234238,1.9656934,0.3315277,0.59620637,0.23501587,1.0684093,0,-119.92398,32.052277,155.59161376953125
2609.0,123.29092,-238.91182,0.1655686,118.80596,-221.93932,0.51738006,108.487915,-216.30551,0.4055966,100.5667,-215.52692,0.45529768,84.86608,-219.28162,0.57211787,4.052765,1.4687042,2.2277832,0.5803201,0.32375807,1.3156748,0,-119.03302,39.47024,152.93873596191406
2610.0,123.29092,-238.91182,0.21212626,118.79956,-220.82787,0.28521886,107.8037,-214.64595,0.42695728,100.93374,-215.17108,0.47195783,85.18184,-218.97087,0.53002834,0.0,1.1114687,1.7950735,0.5112076,0.44301867,0.80959433,0,-118.34552,24.287828,152.3787384033203
2611.0,123.29092,-218.73155,0.52679867,116.72577,-217.46439,0.44345832,107.8037,-214.27654,0.48406288,102.349335,-214.8749,0.5268844,85.1889,-218.49805,0.51689225,20.180267,3.9514055,0.36941528,1.4462502,0.47287688,5.4315257,0,-113.40909,162.94577,179.6488494873047
2612.0,124.370255,-218.52145,0.6467298,116.09431,-216.19897,0.5328861,107.8037,-214.1601,0.53347903,102.40242,-214.59961,0.5346711,91.50167,-216.759,0.50230557,1.0995963,1.4142172,0.11643982,0.28035554,6.5479236,1.8057104,0,-112.68782,54.17131,176.93067932128906
2613.0,125.39595,-218.52145,0.5653549,115.44425,-214.06348,0.5521421,107.88176,-213.42029,0.539495,102.40242,-214.5302,0.5630009,91.50167,-216.3606,0.5163178,1.0256958,2.2322464,0.74391353,0.06941223,0.39840698,0.89848006,0,-112.019196,26.954401,176.35215759277344
2614.0,125.52034,-218.52145,0.8184965,115.44425,-213.98187,0.61092544,108.11071,-213.12047,0.54517025,102.40242,-214.17879,0.59463376,91.50167,-216.15683,0.52448624,0.12438965,0.081604004,0.37724042,0.3514099,0.20376587,0.21758951,0,-111.83186,6.527685,176.02377319335938
2615.0,126.84278,-219.71915,0.8955601,115.29194,-213.79443,0.5794975,108.32148,-212.24228,0.514131,102.389084,-213.5995,0.5703358,91.35544,-215.91087,0.5434779,1.7841856,0.24152161,0.9031279,0.57943815,0.28614426,0.8662965,0,-111.69325,25.988895,173.8748321533203
2616.0,128.53235,-220.428,1.0,115.29194,-213.98187,0.48185542,108.47196,-211.8486,0.5232984,102.36311,-213.33699,0.57669926,91.20928,-215.47073,0.55559707,1.8322397,0.18743896,0.42145732,0.2637937,0.46377224,0.8136883,0,-111.65323,24.410646,172.43423461914062
2617.0,128.53235,-222.92049,0.82616234,115.672295,-213.79443,0.60625446,108.47196,-211.49188,0.50914085,102.32993,-212.90208,0.5397119,89.817604,-215.47073,0.5155351,2.4924927,0.42403293,0.35671997,0.4361699,1.3916779,1.1514802,0,-111.95592,34.544403,169.10789489746094
2618.0,128.53235,-224.34439,0.7719621,116.62932,-213.78772,0.6126103,108.47196,-211.3577,0.47657132,102.16232,-212.54758,0.5243116,89.79946,-215.47073,0.5059006,1.4239044,0.95704716,0.13418579,0.39213353,0.0181427,0.67934394,0,-112.14162,20.380318,167.09628295898438
2619.0,128.10294,-224.53833,0.6570024,116.98487,-213.37251,0.60297954,108.40167,-210.02798,0.46210653,100.648415,-212.24191,0.48543203,89.79191,-215.47073,0.57530147,0.47117704,0.54663926,1.3315684,1.5444576,0.0075531006,0.72177726,0,-111.770294,21.653316,166.68406677246094
2620.0,126.64576,-224.53833,0.5340546,117.7478,-213.78772,0.4965456,108.40167,-210.02798,0.5007262,100.648415,-210.36346,0.526565,85.4614,-215.83684,0.56376106,1.4571762,0.86859757,0.0,1.8784485,4.345953,1.7732,0,-111.55086,53.196,168.0699005126953
2621.0,126.64576,-224.53833,0.11973492,117.7478,-213.37251,0.47547802,107.7674,-208.19049,0.52620476,100.648415,-210.21902,0.49786752,85.4614,-215.83684,0.49677953,0.0,0.4152069,1.9438832,0.1444397,0.0,0.61066854,0,-111.07143,18.320055,168.0699005126953
2622.0,126.64576,-214.96591,0.31570315,117.7478,-212.20285,0.3886319,107.7304,-208.03809,0.46762213,100.648415,-209.86319,0.46934444,87.21064,-214.79965,0.5473554,9.572418,1.1696625,0.15683243,0.35583496,2.0336137,2.2068639,0,-108.61395,66.20591,179.75843811035156
2623.0,128.65509,-214.19637,0.5838065,116.5303,-209.04549,0.566754,105.845116,-207.44771,0.4613248,100.648415,-209.47525,0.60319936,87.21064,-214.47916,0.5324369,2.1516533,3.3839722,1.9755616,0.38793945,0.3204956,1.6342196,0,-107.56879,49.02659,180.3909454345703
2624.0,132.78757,-212.86316,0.8967002,114.25993,-207.01874,0.78316045,104.311195,-205.06111,0.36012435,99.37583,-209.16464,0.5619704,86.89603,-214.33022,0.5634262,4.3422117,3.0433958,2.8370328,1.3099407,0.3480876,2.600345,0,-106.327576,78.010345,181.83099365234375
2625.0,132.78757,-212.01949,0.88777936,113.80506,-205.94827,0.637997,103.947235,-203.59064,0.3866209,99.2766,-208.24092,0.5565124,87.21064,-214.13622,0.5713364,0.8436737,1.1631011,1.514847,0.9290356,0.36961824,0.922596,0,-105.42711,27.677877,182.65908813476562
2626.0,132.78757,-209.93419,0.8289428,113.65722,-205.42181,0.6214638,103.66584,-202.889,0.48454925,99.26963,-207.25539,0.5397327,87.21064,-213.23811,0.602271,2.0852966,0.54682374,0.75595456,0.98555934,0.8981018,1.1399432,0,-104.38771,34.198296,184.1461944580078
2627.0,131.7089,-207.74976,0.75303733,112.994064,-204.15726,0.6301182,103.66584,-202.25813,0.5176933,99.14072,-206.38205,0.56992644,87.85863,-211.79211,0.5646353,2.4362442,1.4278929,0.63087463,0.88280004,1.5845507,1.4689112,0,-103.107864,44.067333,185.26695251464844
2628.0,130.32999,-204.74503,0.5570257,111.904945,-201.3151,0.56296724,103.51988,-201.97414,0.55773103,99.14072,-205.40872,0.64824104,87.85863,-211.34546,0.6118266,3.3060226,3.0436938,0.31930828,0.97332764,0.44665527,1.5785171,0,-101.59769,47.35551,188.8336181640625
2629.0,130.32999,-201.0245,0.91390437,110.86613,-199.97697,0.6077888,103.11027,-200.81604,0.5633272,98.4926,-205.12784,0.6409792,87.926216,-210.83142,0.56935173,3.72052,1.6940211,1.2284019,0.7063649,0.51846254,1.7812219,0,-100.19534,53.436653,193.02210998535156
2630.0,130.32999,-200.81606,0.93841785,110.58609,-199.67667,0.64085305,102.7458,-200.56895,0.48743793,98.13528,-204.61566,0.6303833,87.85863,-210.4176,0.58479387,0.20845032,0.41061625,0.44033024,0.6245032,0.41930166,0.3998534,0,-99.85899,11.995602,192.73878479003906
2631.0,129.82578,-200.3213,0.92255074,110.3093,-199.53004,0.6283482,101.78752,-199.23735,0.39325485,97.61502,-203.77136,0.5847467,87.212616,-209.85382,0.59686,0.70640475,0.31322333,1.640567,0.99171954,0.85742664,0.8271066,0,-99.18277,24.813196,192.6094207763672
2632.0,129.82578,-199.38553,0.86810106,109.85757,-199.23045,0.6126358,101.51657,-198.70259,0.3758242,96.952385,-202.99805,0.59885806,87.10383,-209.84306,0.64283454,0.93577576,0.5420522,0.5994846,1.0183825,0.109318115,0.6616209,0,-98.671936,19.848627,193.75448608398438
2633.0,129.82578,-198.24304,0.7986134,109.3811,-198.66269,0.58349824,100.85517,-198.50893,0.46250486,96.952385,-202.26482,0.5330397,87.07869,-209.80312,0.625617,1.1424866,0.7411974,0.6891703,0.7332306,0.047199212,0.6939118,0,-98.13652,20.817352,195.1325225830078
2634.0,128.15675,-197.66655,0.9555221,108.894554,-197.72516,0.5930721,100.837715,-198.07329,0.4990182,96.952385,-201.90129,0.5494594,87.04033,-209.30899,0.652326,1.7657793,1.056264,0.43598804,0.3635254,0.49561214,0.9399561,0,-97.57506,28.198683,195.80990600585938
2635.0,127.29937,-197.45183,0.8519289,108.8911,-196.88783,0.5947464,100.81952,-197.86075,0.5534767,97.02605,-201.5038,0.56691676,86.94272,-208.80759,0.64593804,0.88386214,0.83733314,0.21331717,0.40425923,0.5108166,0.6001207,0,-97.142365,18.00362,195.71580505371094
2636.0,126.66315,-197.12407,0.7522142,108.71984,-196.49077,0.5969388,100.77463,-197.61418,0.5997819,97.2633,-201.40526,0.56603533,87.04033,-208.61024,0.65223145,0.7156852,0.43242222,0.25062004,0.25690183,0.22016275,0.39018923,0,-96.8889,11.705676,196.16622924804688
2637.0,124.940346,-197.09491,0.8327966,108.69182,-195.81653,0.5761307,100.739624,-197.30536,0.5979589,97.781555,-201.1498,0.52144617,87.07869,-208.22212,0.61628246,1.723048,0.6748222,0.31080005,0.5777989,0.39001366,0.8113011,0,-96.55774,24.339031,196.3776092529297
2638.0,123.0909,-196.856,0.88022846,108.124115,-195.76965,0.5792618,100.739624,-196.84433,0.6212746,97.78728,-200.9832,0.52624834,87.720825,-207.37141,0.5812597,1.864816,0.56963515,0.46102905,0.16669369,1.0658529,0.9300074,0,-96.20491,27.90022,196.5570526123047
2639.0,121.65297,-196.36609,0.944462,107.926254,-195.14351,0.5468718,100.739624,-196.29912,0.6283913,97.85084,-200.26677,0.5402498,89.0734,-206.18257,0.56221133,1.5190953,0.6566625,0.5452118,0.7192446,1.800781,1.0978372,0,-95.49161,32.935116,196.76797485351562
2640.0,120.04533,-196.36609,0.9066342,107.81962,-194.52705,0.48726916,101.15075,-196.13501,0.61103594,98.3366,-200.13423,0.5155347,89.33956,-206.02429,0.56083703,1.6076431,0.6256102,0.44266856,0.50352013,0.30966598,0.8003494,0,-95.27733,24.01048,197.46047973632812
2641.0,118.284065,-196.13428,0.99693954,107.4434,-194.48828,0.4337966,101.27875,-196.10403,0.59299064,98.4918,-199.8608,0.4992484,89.387314,-205.9159,0.5809593,1.7764506,0.37821335,0.13169302,0.31441092,0.118450455,0.7213291,0,-95.14064,21.639872,198.70108032226562
2642.0,117.230255,-196.0407,0.92060715,107.4434,-194.34871,0.46885023,101.27875,-195.58879,0.5757164,98.64179,-199.4551,0.48313555,89.59718,-205.38445,0.60221183,1.0579572,0.13957214,0.51524353,0.43254042,0.57138646,0.6192735,0,-94.80354,18.578203,198.68228149414062
2643.0,116.45149,-195.62242,0.9406356,107.4434,-194.34871,0.52801126,101.35458,-195.58879,0.5748993,98.75551,-199.4551,0.536736,89.65949,-205.2629,0.59490246,0.88398224,0.0,0.07583618,0.113716125,0.13659142,0.32042155,0,-94.69557,9.612646,199.79006958007812
2644.0,115.31194,-195.62242,0.8693886,107.533676,-194.48828,0.5274614,101.35458,-195.58879,0.5598712,98.75551,-199.4551,0.52785367,89.68202,-205.24475,0.61222994,1.1395493,0.16622458,0.0,0.0,0.028926468,0.35394475,0,-94.719864,10.618341,200.57781982421875
2645.0,114.785225,-195.62242,0.4287058,109.49683,-195.04208,0.42018828,102.580795,-195.5624,0.49688518,99.24595,-199.52461,0.5568015,89.68202,-205.18463,0.58879465,0.52671814,2.0397758,1.2264956,0.49534297,0.06011963,0.80418646,0,-94.827225,24.125593,200.85264587402344
2646.0,113.857,-199.66605,0.24721134,110.33232,-196.31543,0.30486116,103.16834,-195.5624,0.39051023,99.263016,-199.52461,0.5361171,89.68202,-205.07458,0.6067551,4.148795,1.5229738,0.5875473,0.017066956,0.11004639,0.86086214,0,-95.86861,25.825863,192.61083984375
2647.0,43.55115,-458.30032,0.22235066,110.33232,-196.42093,0.32206404,103.98527,-194.55394,0.36414912,99.8061,-199.77911,0.6164915,89.4139,-205.07458,0.5990863,268.01978,0.10549927,1.2978231,0.5997585,0.2681198,28.543917,1,-147.46577,856.31744,79.73420715332031
2648.0,43.461605,-458.75308,0.19968253,111.684006,-196.42093,0.2656845,104.22281,-194.55394,0.3577483,100.36942,-199.77911,0.6270855,89.24017,-205.07458,0.6217064,0.46152902,1.3516846,0.2375412,0.563324,0.17372894,0.48145086,0,-147.55634,14.443525,79.77055358886719
2649.0,43.461605,-458.75308,0.19532916,111.684006,-196.42093,0.12373628,104.22281,-194.55394,0.3351574,100.63346,-199.77911,0.6218234,89.24017,-205.13869,0.6020705,0.0,0.0,0.0,0.2640381,0.06410217,0.10796936,0,-147.56915,3.2390807,79.76802062988281
2650.0,43.461605,-458.75308,0.16015458,110.50302,-196.29126,0.18775783,104.22281,-194.98022,0.34893385,100.669304,-200.07921,0.60240483,89.09753,-205.13977,0.5917794,0.0,1.1880819,0.4262848,0.30222753,0.1426509,0.33753982,0,-147.6887,10.126194,79.7991943359375
2651.0,111.79144,-203.33786,0.29856747,110.50302,-196.22954,0.23490813,104.08206,-195.39821,0.36573744,100.68653,-200.13976,0.5381223,89.09753,-205.2859,0.5766898,264.39725,0.0617218,0.44104463,0.06294998,0.14613342,39.3413,1,-96.71825,1180.239,184.90625
2652.0,112.08656,-202.79509,0.39593536,111.36643,-194.30727,0.1925296,104.08206,-195.59357,0.34072283,100.69944,-200.17398,0.49362096,89.00089,-205.51955,0.58674186,0.6178152,2.1072748,0.19535828,0.036578998,0.25283784,0.43954968,0,-96.31789,13.18649,186.7306365966797
2653.0,112.36242,-202.28735,0.46196952,111.36643,-193.77942,0.17583507,104.08206,-195.98251,0.35526687,100.69944,-200.27756,0.48153672,89.829994,-205.52892,0.5637481,0.57783437,0.5278473,0.38894653,0.10357666,0.8291545,0.4980709,0,-96.21117,14.942126,188.18653869628906
2654.0,113.0146,-201.3842,0.34850413,111.36643,-193.77942,0.25043026,103.9157,-196.05725,0.4200066,101.19725,-200.27922,0.50615937,88.87258,-205.65695,0.57468647,1.1140143,0.0,0.18237598,0.49781317,0.96593606,0.6057381,0,-96.07143,18.172142,190.03651428222656
2655.0,116.08952,-199.72499,0.2442852,111.36643,-193.77942,0.34082398,103.77217,-196.16614,0.50316626,101.19725,-200.38327,0.56942415,89.829994,-205.73132,0.56085753,3.4940114,0.0,0.1801602,0.10404968,0.9602969,0.69505715,0,-95.79703,20.851713,192.8836212158203
2656.0,116.65041,-198.56725,0.3406712,111.343056,-194.16429,0.35618678,104.1378,-196.88477,0.48886985,101.20643,-200.74797,0.5912454,89.829994,-205.82225,0.5419599,1.2864572,0.3855817,0.80629534,0.36481577,0.090927124,0.53246295,0,-95.87732,15.973887,195.1364288330078
2657.0,116.9169,-196.77432,0.4555202,111.343056,-194.39775,0.4295877,103.69741,-197.08185,0.51703984,101.20643,-200.79568,0.6180944,90.22737,-205.82225,0.5415501,1.8126192,0.23345947,0.48247924,0.047714233,0.397377,0.5543496,0,-95.614365,16.630487,198.7270050048828
2658.0,116.9169,-196.77432,0.5802535,110.72724,-194.46391,0.42327532,103.69741,-197.59991,0.5219566,101.20643,-201.11084,0.61150914,90.22737,-206.03508,0.56062645,0.0,0.6193582,0.5180664,0.31515503,0.21282959,0.31309265,0,-95.83681,9.392779,199.13580322265625
2659.0,116.9169,-196.77432,0.51570183,110.72724,-195.58662,0.33951706,104.02094,-197.59991,0.46806666,101.49069,-201.11713,0.5476032,90.25996,-206.03508,0.53558487,0.0,1.1227112,0.3235321,0.28433314,0.032585144,0.29327893,0,-96.06262,8.7983675,199.15748596191406
2660.0,115.65613,-199.24619,0.2221936,111.386536,-197.55428,0.18733971,104.1378,-197.59991,0.41198096,101.68893,-201.11713,0.5001784,90.25996,-206.13419,0.5310162,2.7748249,2.0751677,0.116859436,0.19823456,0.099105835,0.6505247,0,-96.97035,19.51574,195.17481994628906
2661.0,43.46589,-458.9207,0.19294508,115.15885,-201.2721,0.23377296,104.2366,-197.71458,0.3952687,103.05411,-201.25743,0.5591881,89.85084,-206.7244,0.5389704,269.5223,5.2964654,0.15136291,1.3723718,0.71814054,28.360079,1,-149.81783,850.8023,79.57839965820312
2662.0,43.46589,-458.9207,0.20422101,115.15885,-201.2721,0.2560918,104.2366,-197.71458,0.36221036,103.05411,-201.25743,0.541735,89.637856,-206.90517,0.55510676,0.0,0.0,0.0,0.0,0.27935553,0.08079347,0,-149.85399,2.423804,79.61793518066406
2663.0,43.46589,-458.9207,0.20360026,115.15885,-201.2721,0.26670855,104.399704,-197.87305,0.3544759,102.94642,-201.46097,0.51885724,89.637856,-206.90517,0.573557,0.0,0.0,0.22740354,0.23026985,0.0,0.10436384,0,-149.92638,3.130915,79.61793518066406
2664.0,114.62113,-206.91565,0.35358027,112.71777,-199.56516,0.22627617,104.42172,-197.95976,0.40230176,103.05908,-201.63173,0.4635325,89.43669,-207.16867,0.5839001,261.858,2.9786751,0.08946744,0.20457852,0.33151385,46.11088,1,-99.28819,1383.3264,180.57562255859375
2665.0,116.51919,-206.52216,0.2942904,112.715614,-199.49579,0.29169285,104.51543,-198.05316,0.3499022,103.05908,-201.98978,0.48818684,89.2962,-207.7495,0.5769753,1.9384153,0.06940005,0.13230217,0.3580475,0.5975746,0.57798386,0,-99.402084,17.339516,182.58140563964844
2666.0,116.5313,-205.14545,0.3999173,112.715614,-199.49579,0.352966,106.184944,-200.03922,0.34379837,103.05908,-202.00471,0.44057214,89.227356,-207.87929,0.5590978,1.3767623,0.0,2.5945513,0.0149383545,0.14692096,0.73046815,0,-99.55287,21.914043,185.71775817871094
2667.0,116.5313,-205.14545,0.38594863,112.71777,-199.56516,0.36751378,106.42807,-200.26859,0.3038627,103.29992,-202.1671,0.44613105,89.227356,-207.90266,0.5741918,0.0,0.06940005,0.3342467,0.290467,0.023376465,0.1299929,0,-99.649796,3.899787,185.7663116455078
2668.0,116.5313,-206.91565,0.32944813,113.217804,-200.29117,0.25791073,106.644325,-200.27235,0.2989813,103.67612,-202.1671,0.45637637,89.23849,-208.04701,0.5711674,1.7702026,0.88154733,0.21628803,0.37619781,0.1447767,0.5902114,0,-100.178665,17.70634,182.3737030029297
2669.0,43.550194,-458.69748,0.19592915,114.86925,-208.29384,0.39491528,108.20787,-201.05005,0.30337837,103.73544,-202.72348,0.5073256,89.23849,-208.05128,0.56681013,262.14563,8.171291,1.7462769,0.5595352,0.004272461,28.147825,1,-152.40323,844.4347,79.66942596435547
2670.0,43.550194,-458.69748,0.19507568,114.92014,-208.29384,0.3335835,108.25245,-201.52332,0.30318713,104.087234,-203.34088,0.5099533,89.67364,-208.068,0.57199776,0.0,0.05089569,0.47536147,0.71059227,0.43547082,0.40367842,0,-152.6247,12.110352,79.57250213623047
2671.0,43.550194,-458.69748,0.18064249,114.95851,-208.29384,0.3606559,108.550255,-201.83679,0.30996037,104.56611,-203.8836,0.511481,89.84411,-208.2264,0.57524276,0.0,0.038368225,0.4323839,0.72378904,0.23270467,0.33639395,0,-152.82762,10.091818,79.5283432006836
2672.0,116.11215,-210.60706,0.24817266,115.10821,-206.42487,0.28398597,108.56217,-202.58803,0.32171038,104.80709,-203.90657,0.44404477,90.03635,-208.25206,0.5751011,258.48422,1.8749582,0.7513305,0.24207379,0.19394355,34.77918,1,-102.99571,1043.3752,174.83941650390625
2673.0,116.18734,-210.33836,0.44402522,115.2755,-204.88324,0.27067658,108.56217,-202.83508,0.38027656,104.80709,-204.1621,0.43085456,90.13325,-208.25206,0.54387736,0.2790136,1.5506761,0.24705505,0.25552368,0.09690094,0.38670427,0,-102.73416,11.601128,175.4217529296875
2674.0,116.18734,-209.69078,0.443331,115.298485,-204.88324,0.28042474,108.620316,-202.85687,0.36065185,104.80709,-204.32608,0.4375125,90.16697,-208.25206,0.58611745,0.647583,0.022987366,0.062092386,0.1639862,0.033721924,0.19328147,0,-102.6418,5.798444,176.83522033691406
2675.0,116.11215,-209.69078,0.45145914,115.298485,-204.88324,0.35488638,108.620316,-203.03908,0.40023467,104.95481,-204.32608,0.50053024,90.481865,-208.25206,0.5749142,0.07518768,0.0,0.1822052,0.14772034,0.31489563,0.15856335,0,-102.67825,4.7569003,176.78713989257812
2676.0,93.889725,-209.69078,0.20289765,115.415474,-213.37057,0.30052403,108.69354,-203.44644,0.32927892,104.95481,-205.65048,0.46869594,90.481865,-208.30568,0.56621873,22.222427,8.488141,0.41389313,1.3244019,0.053619385,4.201699,0,-104.7328,126.05096,157.88104248046875
2677.0,93.82127,-209.69078,0.21946579,115.49545,-214.48407,0.2908149,109.1329,-203.44644,0.33674428,104.764534,-205.73851,0.4226697,90.481865,-208.30568,0.5716697,0.06845093,1.1163635,0.43935394,0.2096528,0.0,0.3129427,0,-104.9731,9.388281,157.4725799560547
2678.0,93.82127,-226.3404,0.22088248,115.615364,-214.48407,0.27162728,109.1329,-203.49725,0.36857352,104.938774,-205.73851,0.41494235,90.25168,-208.56187,0.58248365,16.649612,0.119911194,0.050811768,0.17424011,0.34441504,2.1532433,0,-108.36441,64.5973,101.35297393798828
2679.0,93.82127,-226.3404,0.21347542,115.615364,-214.48407,0.16345346,109.46053,-203.52127,0.30660522,105.083496,-205.73851,0.41555083,90.25168,-208.77747,0.5898553,0.0,0.0,0.32851583,0.14472198,0.21559143,0.17053995,0,-108.41234,5.116198,101.4886474609375
2680.0,116.39359,-226.3404,0.21075858,116.13418,-211.51387,0.3412522,109.1329,-203.91194,0.32165602,104.938774,-205.41881,0.4117588,90.25168,-208.97656,0.62536645,22.572319,3.0151706,0.509872,0.35093293,0.19909668,3.2548046,0,-107.87233,97.644135,146.40731811523438
2681.0,116.72875,-215.4883,0.3109888,116.20184,-210.25502,0.24754873,109.07081,-205.04605,0.29290995,104.75858,-205.41881,0.45969835,90.35171,-208.98181,0.61967945,10.857271,1.2606673,1.1358078,0.18019104,0.10016662,2.1577098,0,-105.67799,64.73129,166.14334106445312
2682.0,117.15794,-215.14928,0.4955059,116.13418,-203.81854,0.25955257,109.07081,-205.13641,0.3395178,104.75858,-205.41881,0.46729264,90.35171,-209.12396,0.61204475,0.54693675,6.4368334,0.09036255,0.0,0.14215088,0.94731885,0,-104.3694,28.419563,167.3319854736328
2683.0,117.15794,-214.52406,0.53068584,115.736786,-202.48898,0.3328738,109.26669,-205.45511,0.29542994,104.626045,-205.48613,0.4759947,90.35171,-209.28076,0.5724997,0.6252136,1.3876774,0.37408203,0.14865564,0.15679932,0.4823389,0,-104.08702,14.470166,168.9326629638672
2684.0,117.53343,-213.74205,0.49358165,115.736786,-202.48898,0.32415256,109.26669,-207.4197,0.31959715,104.53407,-205.60312,0.51471645,89.763855,-209.67421,0.5458352,0.86748815,0.0,1.9645844,0.14881322,0.7073696,0.6910084,0,-104.4256,20.730251,171.666259765625
2685.0,118.64652,-213.74205,0.351391,114.878494,-202.48898,0.3884577,109.26669,-207.4197,0.27617985,104.38055,-205.69731,0.4937937,89.763855,-209.67421,0.5192064,1.1130905,0.8582916,0.0,0.18011817,0.0,0.40092146,0,-104.44444,12.027643,171.98316955566406
2686.0,122.02253,-210.28165,0.3998497,114.77402,-203.9232,0.39986166,109.26669,-207.4197,0.25088245,104.27537,-205.69737,0.48325375,89.763855,-209.67421,0.48498583,4.8344407,1.4380198,0.0,0.10517885,0.0,1.2675077,0,-104.039215,38.025227,178.92123413085938
2687.0,122.02253,-210.28165,0.40353164,114.77402,-204.16899,0.43927157,108.471855,-205.87152,0.27129802,104.24391,-205.702,0.4497141,90.79148,-209.13507,0.49025178,0.0,0.24578857,1.7402885,0.031793952,1.160468,0.5663517,0,-103.67183,16.990551,177.89744567871094
2688.0,122.02253,-210.28165,0.50690794,114.81604,-204.76305,0.43060687,108.471855,-205.87152,0.3039329,104.06121,-205.88248,0.4456305,90.79148,-209.13507,0.50368536,0.0,0.5955396,0.0,0.25681332,0.0,0.1692959,0,-103.82677,5.078877,177.89744567871094
2689.0,120.899864,-211.95103,0.5743799,114.81604,-205.44102,0.40300265,108.29064,-205.87152,0.33854035,103.41928,-205.88248,0.46646237,90.79148,-209.13507,0.5262465,2.0117738,0.6779785,0.18121338,0.6419296,0.0,0.7751491,0,-104.2962,23.254473,174.6567840576172
2690.0,120.654945,-213.18816,0.512951,114.77402,-205.56406,0.36846274,108.471855,-206.04997,0.32957232,103.360664,-205.88248,0.4630617,89.12448,-209.72604,0.53807706,1.2611325,0.13001032,0.254329,0.05861664,1.7686541,0.7944571,0,-104.72215,23.833712,173.73390197753906
2691.0,120.654945,-214.18074,0.7931945,114.49894,-206.38243,0.3712543,108.747185,-206.20361,0.38210073,103.3578,-206.27913,0.48694944,89.039055,-209.81497,0.556578,0.9925842,0.86336833,0.31529647,0.39666253,0.12331215,0.5753126,0,-105.21217,17.259378,172.1378631591797
2692.0,120.654945,-214.18074,0.71241647,114.49894,-206.79092,0.3675552,108.86065,-206.94003,0.3504893,103.351974,-206.37096,0.46435866,88.92092,-209.87471,0.6021941,0.0,0.40849304,0.74510944,0.092012204,0.13237894,0.21375178,0,-105.4715,6.412553,172.27264404296875
2693.0,121.14019,-215.92326,0.5786762,114.49894,-207.04843,0.37355846,108.92086,-207.22067,0.32174763,103.351974,-206.75381,0.43344873,88.92092,-209.94002,0.6223694,1.8088254,0.25750732,0.28702614,0.38285828,0.06530762,0.6188785,0,-106.01724,18.566353,169.4797821044922
2694.0,121.94592,-216.24965,0.4880497,114.90996,-207.78014,0.3840807,109.40141,-207.3437,0.312232,103.351974,-206.90741,0.39036232,88.837326,-210.07526,0.64024144,0.8693289,0.83924246,0.49605206,0.15359497,0.1589895,0.48002777,0,-106.31123,14.400832,169.43630981445312
2695.0,121.94592,-215.92326,0.22686063,116.643,-212.10364,0.39184842,112.05464,-208.82599,0.366512,103.836136,-207.45949,0.39913535,88.77144,-210.14777,0.62544185,0.3263855,4.6579065,3.0392087,0.7343042,0.09797358,1.675545,0,-107.53204,50.266346,170.1240997314453
2696.0,121.94592,-212.40971,0.25185102,116.93391,-212.1191,0.3735596,112.94746,-209.68567,0.30885917,104.80408,-207.59308,0.40012115,88.70032,-210.23206,0.63393724,3.5135498,0.2913192,1.2394224,0.9771166,0.11028579,0.9334838,0,-107.04791,28.004513,176.2523651123047
2697.0,120.705986,-213.39998,0.29100817,116.93764,-212.36012,0.37254936,112.94746,-209.68567,0.34256122,104.86986,-207.59308,0.39802423,88.70032,-210.23206,0.60136676,1.5868421,0.2410567,0.0,0.06578064,0.0,0.28809226,0,-107.294205,8.642767,174.34725952148438
2698.0,120.426865,-213.39998,0.24164239,116.93764,-212.36012,0.28323787,112.94746,-209.68567,0.4008608,104.86986,-207.89832,0.40371442,88.70032,-210.23206,0.58082885,0.2791214,0.0,0.0,0.30523682,0.0,0.09981555,0,-107.35524,2.9944663,174.2978515625
2699.0,120.426865,-213.39998,0.51698637,116.93764,-212.10364,0.3166571,111.61883,-209.35701,0.43571585,104.86986,-207.90102,0.41663173,88.76821,-210.20816,0.57808864,0.0,0.256485,1.3686748,0.0027008057,0.07197622,0.31814468,0,-107.23395,9.54434,174.24288940429688
2700.0,120.470604,-215.3973,0.6904026,114.85097,-209.89949,0.3287836,110.2589,-209.15697,0.37036577,103.864136,-207.90102,0.44486094,88.780556,-210.20816,0.58290225,1.9977933,3.035203,1.3745586,1.005722,0.01234436,1.3820696,0,-107.15257,41.462086,170.70054626464844
2701.0,120.705986,-215.3973,0.62953436,114.85097,-209.88853,0.33485368,109.820305,-208.7719,0.34770268,103.767815,-207.89832,0.43401742,88.83369,-210.19936,0.55606896,0.23538208,0.010955811,0.5836508,0.09635896,0.053855643,0.18528357,0,-107.071075,5.558507,170.7373809814453
