Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2560.0,118.59146,-169.18518,0.7363487,98.627045,-178.62675,0.27630165,80.76153,-195.40222,0.36034635,63.196117,-206.53255,0.48156738,46.165928,-218.67195,0.6250192,0.0,0.09686972,0.20080411,0.006641388,0.046797767,0.05306217,0,-83.02773,1.5918651,214.3439483642578
2561.0,118.87089,-169.18518,0.77568525,98.627045,-178.62675,0.35019135,81.5509,-193.89093,0.38035795,63.219574,-206.53255,0.5043385,46.08393,-218.7395,0.6574071,0.27942657,0.0,1.7050265,0.023456573,0.10623835,0.35492742,0,-82.73899,10.647822,214.24754333496094
2562.0,119.3166,-168.0307,0.7595402,98.627045,-178.6003,0.37696013,81.876236,-193.7978,0.37262738,63.297768,-206.86761,0.5049615,46.08393,-218.74258,0.648546,1.2375301,0.02645874,0.33839843,0.3440707,0.0030822754,0.4701229,0,-82.551796,14.103686,214.70169067382812
2563.0,119.31957,-165.22845,0.733501,98.600945,-178.6003,0.3391183,81.876236,-193.7978,0.39551926,63.586037,-206.86761,0.47923338,46.08393,-218.86682,0.63438994,2.8022478,0.026100159,0.0,0.28826904,0.12423706,0.883608,0,-82.0162,26.508238,216.21934509277344
2564.0,119.31957,-164.91882,0.69877726,98.47712,-178.6003,0.33225185,81.5509,-193.7978,0.37815294,63.586037,-206.87816,0.4722893,46.131283,-218.91801,0.62724936,0.30963135,0.12382507,0.32533264,0.010543823,0.06973481,0.17110345,0,-81.96662,5.1331034,216.4203643798828
2565.0,119.3166,-164.75497,0.6988908,98.382385,-178.6003,0.36900628,81.45452,-194.63666,0.39089796,63.586037,-206.87816,0.499569,46.131283,-218.96367,0.6361143,0.1638759,0.09473419,0.84437084,0.0,0.045654297,0.19602904,0,-82.110756,5.880871,216.52752685546875
2566.0,119.3166,-164.75497,0.74246895,98.382385,-178.59145,0.33872613,81.45302,-195.05977,0.40507418,63.485844,-206.93378,0.48689467,46.131283,-219.12576,0.6063785,0.0,0.008850098,0.42311364,0.11459509,0.16209412,0.12733898,0,-82.237144,3.820169,216.609375
2567.0,119.31957,-164.75497,0.7275986,98.382385,-178.43872,0.37658936,81.3932,-195.21417,0.4106895,63.282883,-208.41797,0.50617236,46.032368,-219.81647,0.62666094,0.0029754639,0.15272522,0.16558462,1.4980049,0.69775116,0.49974704,0,-82.67246,14.992411,216.91795349121094
2568.0,119.36649,-165.51357,0.5745142,98.60751,-178.33275,0.32982853,81.4287,-195.25679,0.41554,63.062737,-208.84962,0.4879948,45.994156,-220.1911,0.59745663,0.7600404,0.24882287,0.05546617,0.48455253,0.37657753,0.417081,0,-82.972755,12.512429,216.69371032714844
2569.0,119.91711,-170.08852,0.64220005,99.12425,-178.33275,0.3245457,81.3932,-195.43146,0.42955068,63.062737,-209.00108,0.49248713,45.994156,-220.3293,0.6144835,4.6079664,0.5167389,0.17823835,0.15145874,0.13819885,1.3434509,0,-83.98063,40.303524,214.2014923095703
2570.0,120.12201,-170.08852,0.821338,99.12425,-178.33275,0.35056177,81.3932,-195.43146,0.41346478,63.10146,-209.17499,0.5240349,46.032368,-220.43309,0.61446846,0.20490265,0.0,0.0,0.17816345,0.11060093,0.12101136,0,-84.03617,3.6303406,214.19647216796875
2571.0,120.12201,-170.08852,0.7316645,99.485725,-179.13249,0.34630394,81.4287,-195.43146,0.44614184,63.10146,-209.23041,0.52771133,46.12654,-220.54149,0.6203562,0.0,0.8776404,0.035499573,0.055419922,0.14359267,0.16394588,0,-84.228874,4.9183764,214.28768920898438
2572.0,120.39314,-168.17268,0.5010729,99.485725,-179.57298,0.3668674,81.43785,-195.33836,0.44205412,63.10146,-209.39017,0.50613606,46.13052,-220.54149,0.6161305,1.9349232,0.44049072,0.093542226,0.15975952,0.0039787292,0.51631033,0,-83.94715,15.489309,215.19088745117188
2573.0,120.454926,-168.17268,0.5505575,99.37132,-179.97775,0.38602224,81.49362,-194.7185,0.44722027,63.10146,-209.49754,0.56692994,46.132294,-220.66753,0.62861294,0.061782837,0.4206265,0.62236166,0.1073761,0.12605008,0.23836705,0,-83.95081,7.151011,215.2339630126953
2574.0,121.216194,-168.17268,0.48675108,99.08532,-180.26137,0.390822,81.49362,-194.7185,0.44950363,63.10146,-209.63461,0.5190288,46.285408,-220.69122,0.63388073,0.7612686,0.40278447,0.0,0.1370697,0.15493721,0.2811791,0,-84.039696,8.435372,215.02638244628906
2575.0,121.19165,-175.4229,0.4174137,98.531944,-181.85587,0.43019903,81.49362,-194.7185,0.4715226,62.87156,-209.79697,0.67875004,46.658325,-221.0524,0.52579844,7.250255,1.6877935,0.0,0.28144777,0.5191483,1.6707492,0,-85.91331,50.122475,211.47508239746094
2576.0,121.19165,-175.56747,0.5269852,98.33625,-183.33588,0.4685328,81.422226,-194.77728,0.5196544,62.20084,-210.42963,0.5170596,46.658325,-221.6527,0.6862392,0.14457703,1.4928927,0.09247751,0.92202103,0.600296,0.62991357,0,-86.496605,18.897406,211.7292022705078
2577.0,121.19165,-175.56747,0.60791475,95.67236,-183.33588,0.4206054,78.00824,-196.50621,0.58341146,62.192562,-211.33533,0.5633612,46.285408,-225.23022,0.66527337,0.0,2.663887,3.8268125,0.90573853,3.5969136,2.2024624,0,-87.73902,66.07387,213.54432678222656
2578.0,111.18366,-175.56747,0.57848424,91.27222,-183.96152,0.4657788,74.51683,-199.1157,0.54620993,60.115597,-214.04663,0.5110341,46.155373,-228.57903,0.6039787,10.007988,4.4444027,4.3588314,3.4153993,3.3513246,5.1783385,0,-89.598076,155.35014,219.1871795654297
2579.0,107.494125,-175.56747,0.4600465,90.24885,-183.96152,0.5313716,73.301315,-199.20207,0.5733228,57.896076,-216.88828,0.5080535,41.76071,-232.0197,0.5990207,3.689537,1.0233688,1.2185795,3.6057196,5.5813336,3.0372686,0,-90.87182,91.11806,220.6561737060547
2580.0,103.81911,-175.56747,0.44436857,83.16224,-191.17876,0.39343783,68.68055,-202.0204,0.6898015,55.56053,-218.94395,0.4892487,41.641674,-234.1601,0.64024115,3.6750183,10.11477,5.412435,3.111364,2.1437037,4.6068387,0,-93.71813,138.20515,223.29978942871094
2581.0,101.89396,-179.86935,0.5861529,81.87225,-191.58266,0.48111624,66.00547,-203.674,0.60046405,54.860275,-220.39545,0.47728136,41.641674,-237.14088,0.6283377,4.7129993,1.3517389,3.1449049,1.6115797,2.9807892,2.8641887,0,-95.87647,85.92566,223.54713439941406
2582.0,101.69613,-179.86935,0.6628077,78.37347,-191.58266,0.59039605,65.71615,-203.674,0.6036512,54.860275,-221.39465,0.4564848,41.641674,-239.01834,0.52388114,0.1978302,3.498787,0.2893219,0.99920654,1.8774567,1.3432615,0,-96.45182,40.297844,224.56480407714844
2583.0,101.60997,-179.86935,0.7295033,78.30198,-191.58266,0.5845448,65.71615,-203.674,0.56295496,54.860275,-222.89511,0.39994738,42.910454,-240.61404,0.52822673,0.08615875,0.07148743,0.0,1.5004578,2.0386443,0.6351154,0,-97.07102,19.053461,225.98095703125
2584.0,101.2639,-179.86935,0.6857564,77.877426,-191.58266,0.57001996,65.27528,-203.93402,0.51018286,54.92756,-225.75789,0.44510183,43.25529,-243.34451,0.5893422,0.34606934,0.42455292,0.5118345,2.8635683,2.7521577,1.2987396,0,-98.24168,38.962185,227.57647705078125
2585.0,99.93709,-179.26418,0.44281146,77.86591,-191.02637,0.5968697,65.27528,-204.19753,0.45184088,54.96659,-226.35477,0.42902908,43.665024,-245.56508,0.5911672,1.4583118,0.55640876,0.26350403,0.5981529,2.258051,1.0703561,0,-98.62557,32.110683,229.677490234375
2586.0,98.53798,-178.03018,0.46163285,77.78592,-190.90166,0.59144634,64.963486,-204.7414,0.4233902,55.093052,-227.00269,0.37487042,45.00364,-248.93033,0.54641056,1.8655416,0.14816098,0.62690634,0.6601447,3.6217117,1.4349537,0,-99.265236,43.048607,232.94477081298828
2587.0,92.34433,-179.26418,0.2990903,74.717735,-190.90166,0.53808665,64.51527,-205.52774,0.44621256,55.093052,-231.94244,0.35098216,45.00364,-254.40582,0.6022109,6.3153806,3.068184,0.9051195,4.9397583,5.4754944,4.0127573,0,-101.75237,120.38271,237.78829193115234
2588.0,77.94954,-182.37689,0.4050139,71.44221,-191.6521,0.30894575,64.433426,-209.5581,0.44841433,54.92756,-235.98419,0.3834163,45.00364,-258.0829,0.41540346,14.727491,3.3603938,4.0311956,4.0451345,3.677063,6.0621743,0,-104.87484,181.86522,246.48218536376953
2589.0,73.68495,-182.468,0.30754247,68.48084,-192.46532,0.36883622,62.968464,-214.2693,0.4328124,54.327724,-245.04749,0.37751406,44.35267,-264.7572,0.44748247,4.2655606,3.070994,4.9337096,9.083121,6.705987,5.692169,0,-109.14547,170.76506,250.38121032714844
2590.0,71.44965,-183.57756,0.33375558,66.41008,-201.59552,0.45026246,60.622387,-220.11006,0.5099145,52.712013,-249.6444,0.27858812,44.133926,-271.3819,0.40292364,2.4955313,9.362086,6.2943263,4.872586,6.628305,6.2193637,0,-114.60589,186.5809,252.71920776367188
2591.0,68.4911,-185.51324,0.44227976,64.353615,-207.6385,0.59539866,58.547764,-224.50917,0.5272696,50.746773,-250.75839,0.23843881,41.695515,-279.61737,0.33331436,3.5355244,6.3833146,4.863766,2.2590182,8.5888815,5.3026876,0,-118.95133,159.08063,254.10602569580078
2592.0,68.4911,-189.8016,0.7163075,64.00589,-210.61797,0.7181458,58.547764,-227.58661,0.57037514,50.726593,-253.34927,0.2516662,40.64441,-283.69095,0.3642965,4.2883606,2.999684,3.0774384,2.59096,4.207001,3.4973955,0,-122.35328,104.92186,253.4801483154297
2593.0,68.815865,-196.37856,0.5324489,64.00589,-213.5537,0.66189736,58.547764,-231.5852,0.5638215,49.844677,-262.4487,0.27692646,38.657505,-284.47702,0.34685725,6.5849633,2.93573,3.9985962,9.142064,2.136749,4.6082506,0,-127.032646,138.24751,251.1026153564453
2594.0,68.815865,-197.58047,0.6780205,64.00589,-217.34648,0.6210503,58.87173,-238.6392,0.48060775,49.25776,-267.54797,0.27227753,38.101067,-287.72202,0.5211888,1.2019196,3.7927856,7.061436,5.1329393,3.2923574,3.7610557,0,-131.11124,112.831665,251.18399047851562
2595.0,72.04826,-202.26132,0.74545044,65.05874,-222.28831,0.61776984,58.87173,-243.83449,0.49050638,49.178135,-270.52975,0.25500193,38.101067,-291.08804,0.4445104,5.6884737,5.0527425,5.195282,2.9828439,3.3660278,4.7653556,0,-135.34436,142.96066,249.08448028564453
2596.0,72.90706,-206.71603,0.7740465,65.46003,-229.65086,0.5972517,58.983406,-247.14082,0.55685097,49.178135,-273.4999,0.2350159,38.101067,-296.0254,0.35872307,4.5367374,7.373477,3.3082209,2.9701538,4.9373474,4.8482833,0,-139.95059,145.44849,248.70795440673828
2597.0,74.5627,-210.98479,0.66974396,66.21245,-232.60979,0.6211321,58.983406,-250.62917,0.5492803,49.25776,-275.5204,0.23078394,38.47614,-298.19598,0.33292866,4.57858,3.0530903,3.4883423,2.0220456,2.2027607,3.3608088,0,-142.93204,100.82426,247.52103424072266
2598.0,74.5627,-215.06335,0.71318626,66.22671,-235.5159,0.7032157,58.983406,-254.41194,0.57269937,49.347557,-276.83582,0.18859097,38.604877,-301.32977,0.30295074,4.0785675,2.9061477,3.7827759,1.3184911,3.1364324,3.353026,0,-145.97534,100.590775,247.37252044677734
2599.0,74.5627,-220.39122,0.79694563,66.61305,-236.10406,0.6852607,59.76251,-255.6371,0.5413415,49.662086,-277.41824,0.22635894,42.017136,-303.0693,0.25874972,5.3278656,0.7037051,1.4519002,0.66192985,3.8300757,2.6528459,0,-147.86798,79.58537,248.5133285522461
2600.0,73.581436,-222.20634,0.8593967,66.87077,-239.70146,0.7236485,59.84609,-258.1755,0.5192822,49.87887,-280.14743,0.20694241,42.102467,-304.06668,0.32129198,2.0633838,3.6066167,2.539782,2.737783,1.0010191,2.5052576,0,-150.20346,75.15772,248.9660186767578
2601.0,73.581436,-223.0831,0.5435843,67.880684,-239.70146,0.7395951,60.242275,-259.4621,0.578964,50.203945,-282.67764,0.22910742,42.102467,-305.04047,0.31830102,0.87675476,1.0099106,1.3462092,2.5510097,0.9737854,1.2024368,0,-151.33698,36.0731,248.98873901367188
2602.0,73.581436,-223.0831,0.46345675,68.285576,-240.63812,0.69523114,60.59336,-260.06406,0.5176992,50.06868,-282.85175,0.24616282,42.157204,-305.494,0.34067646,0.0,1.0204269,0.69686157,0.22047333,0.456813,0.5656063,0,-151.7702,16.968187,249.12757110595703
2603.0,73.63,-225.24348,0.58692926,69.1074,-240.87125,0.7022834,60.59336,-260.30588,0.46539944,50.06868,-282.96082,0.22813837,42.322033,-306.45358,0.31888893,2.1609309,0.85424817,0.24182129,0.109069824,0.97364813,1.0063043,0,-152.51102,30.189127,248.91744995117188
2604.0,77.74398,-225.91985,0.7039419,69.1074,-243.48154,0.6189409,60.59336,-263.094,0.51863074,50.203945,-283.09186,0.23337264,43.977905,-309.27197,0.46410048,4.1692114,2.6102905,2.7881165,0.18833175,3.2688277,2.976588,0,-154.31583,89.29764,247.94705200195312
2605.0,77.74398,-230.31221,0.74809605,69.1074,-247.24869,0.89608455,58.02159,-265.21826,0.528134,54.77363,-296.31577,0.20673245,48.16306,-310.3563,0.3957184,4.3923645,3.7671509,3.3356428,13.991202,4.3233395,4.694639,0,-159.23425,140.83917,249.7178192138672
2606.0,77.74398,-240.45709,0.55626744,66.85409,-248.55016,0.6819415,54.26346,-267.8185,0.5065028,56.922626,-296.31577,0.16927688,55.11721,-310.9935,0.48580745,10.144882,2.6021588,4.5699964,2.1489983,6.9832835,5.6208153,0,-162.17102,168.62445,252.21472930908203
2607.0,77.3533,-240.45709,0.38223037,59.921986,-248.55016,0.5922599,50.639126,-267.8185,0.4743197,57.379932,-296.6562,0.2509175,59.69881,-311.46912,0.5375461,0.3906784,6.932102,3.6243324,0.5701026,4.606221,3.840895,0,-162.3342,115.226845,256.0385971069336
2608.0,72.47949,-240.45709,0.4924621,57.40192,-248.55016,0.53976655,50.639126,-267.8185,0.5818288,58.407078,-296.6562,0.23626484,63.21523,-313.20337,0.6186485,4.87381,2.5200653,0.0,1.0271454,3.9208205,2.6037982,0,-162.68106,78.11394,262.742431640625
2609.0,72.453514,-235.10353,0.44449022,55.180893,-246.4938,0.6240956,50.639126,-268.3038,0.5695585,58.763744,-296.31577,0.2512213,64.91119,-315.85773,0.4640761,5.3536243,3.0268037,0.48529053,0.49305096,3.1499026,2.6049974,0,-161.75894,78.14992,264.6641387939453
2610.0,66.72211,-230.08554,0.5415581,54.457973,-243.20953,0.6024651,51.650097,-268.16254,0.39460117,59.484985,-296.6562,0.33022815,67.2988,-317.21634,0.5937618,7.6176934,3.362893,1.0207931,0.79754424,2.747092,3.4308033,0,-160.41,102.924095,270.3792190551758
2611.0,61.592037,-227.95537,0.44063234,54.457973,-243.20953,0.442421,53.06432,-268.16254,0.33658928,59.95904,-296.6562,0.31919,67.92868,-317.5321,0.6338298,5.5547504,0.0,1.4142227,0.47405624,0.70459926,1.6208339,0,-160.04715,48.625015,274.0463562011719
2612.0,58.17942,-227.95537,0.4730196,54.457973,-243.20953,0.5725819,54.33838,-268.86362,0.46032733,62.585358,-296.66238,0.28230268,70.06515,-317.5446,0.65761846,3.4126167,0.0,1.4542148,2.6263235,2.1365035,1.8112607,0,-160.1911,54.33782,277.55725860595703
2613.0,54.44545,-227.95537,0.41297445,55.24866,-244.33566,0.51945245,54.871235,-268.86362,0.43709058,63.30081,-296.25732,0.29375333,71.92432,-318.49628,0.7524507,3.7339706,1.375992,0.532856,0.8221606,2.088594,1.7811573,0,-160.52563,53.434715,280.92650604248047
2614.0,54.44545,-229.69037,0.4199604,57.982433,-246.2803,0.55200005,55.53386,-268.70593,0.2964816,64.42462,-298.5263,0.2869916,72.548325,-318.49628,0.64561343,1.7350006,3.3548682,0.681128,2.53204,0.6240082,1.7773372,0,-161.68384,53.320114,281.5217514038086
2615.0,54.44545,-229.78261,0.40503457,58.235672,-247.10237,0.55293804,58.72411,-268.86362,0.43469658,65.24964,-298.85022,0.3310306,73.97154,-318.49628,0.53713816,0.09223938,0.8601886,3.194145,0.8863283,1.4232178,1.3089577,0,-161.96304,39.26873,282.4130172729492
2616.0,59.892265,-232.66826,0.45649204,59.91122,-249.21979,0.46905434,58.72411,-268.98904,0.48502886,66.5268,-299.28564,0.35853356,76.44146,-316.49777,0.47544813,6.1639905,2.7001696,0.12542725,1.3493458,3.1771863,2.733523,0,-162.67609,82.005684,281.1674499511719
2617.0,69.287285,-234.775,0.49230298,59.91122,-253.07874,0.5583681,58.72411,-269.04684,0.5560188,67.95158,-299.68912,0.4280997,82.94487,-314.49185,0.5470978,9.628329,3.8589478,0.057800293,1.480801,6.8057375,4.3705397,0,-163.5603,131.11618,279.7218780517578
2618.0,69.287285,-243.31177,0.6908932,59.91122,-258.15817,0.7026364,58.25054,-273.16757,0.55650866,69.54348,-300.17386,0.35866007,88.20243,-313.83502,0.5404361,8.536774,5.0794373,4.1478505,1.6640707,5.298431,5.347452,0,-167.0733,160.42355,285.01402282714844
2619.0,69.287285,-246.40405,0.33496243,55.69208,-258.2964,0.7442184,58.25054,-274.28424,0.60312283,75.27284,-300.0931,0.39027107,94.359314,-313.83502,0.5348316,3.0922852,4.221402,1.1166687,5.7299314,6.1568832,3.9809883,0,-167.92657,119.42964,290.3960266113281
2620.0,57.92392,-247.21712,0.21575858,54.091904,-258.35242,0.6550068,58.25054,-279.22726,0.59657645,77.71618,-300.17386,0.4563227,98.46851,-313.83502,0.5410133,11.392416,1.6011584,4.9430237,2.4446704,4.1091995,3.9738917,0,-169.10513,119.21674,301.3252830505371
2621.0,51.303295,-249.54668,0.40815637,54.091904,-268.13232,0.5944894,60.427536,-284.2663,0.6593731,79.85057,-300.49628,0.45937252,102.05927,-314.78827,0.6620725,7.0185122,9.779907,5.4891844,2.1586065,3.7151356,5.6582074,0,-172.78998,169.74622,307.88183212280273
2622.0,44.255436,-252.3405,0.41727063,54.091904,-268.13232,0.54837877,62.160606,-284.3021,0.63023585,84.307236,-301.0512,0.48089838,105.77187,-316.10944,0.64270705,7.5814095,0.0,1.73344,4.4910817,3.940671,3.2904787,0,-173.73111,98.714355,313.9699935913086
2623.0,44.255436,-252.9258,0.30049682,56.185246,-268.65002,0.54914206,68.69942,-284.44696,0.5860163,88.19505,-302.6522,0.4418372,108.70749,-316.10944,0.6277653,0.58529663,2.1564076,6.5404153,4.204553,2.9356155,3.5499141,0,-174.30087,106.49742,315.5693778991699
2624.0,44.255436,-253.17322,0.5317742,57.85044,-268.91672,0.5797357,72.28704,-284.3021,0.6080691,92.00717,-302.6522,0.3976294,110.63757,-316.35495,0.65485895,0.24742126,1.6864167,3.5905473,3.8121185,1.9456367,2.1942027,0,-174.42386,65.82607,316.41500091552734
2625.0,44.36602,-256.0114,0.7711771,63.12855,-269.58618,0.5885371,74.89141,-284.44696,0.630019,93.45135,-302.84653,0.4194844,113.18373,-316.62253,0.60209644,2.8403492,5.320398,2.608396,1.4571925,2.5601792,3.02783,0,-175.24673,90.83489,318.62805557250977
2626.0,45.80325,-257.63986,0.8511549,64.13475,-269.58618,0.58230895,76.24357,-284.5418,0.6628733,95.346565,-302.84653,0.4172268,116.53014,-316.89774,0.6343067,2.1719742,1.0061989,1.3554802,1.8952179,3.3577101,1.9866352,0,-175.64642,59.599052,320.0423583984375
2627.0,48.655807,-257.63986,0.7896742,66.64665,-269.8333,0.64305323,79.090515,-284.65088,0.67680544,99.42304,-302.3687,0.42890027,119.32023,-316.89774,0.56186664,2.8525581,2.5240295,2.8490353,4.1043844,2.7900848,2.9455047,0,-175.62207,88.365135,320.01742935180664
2628.0,51.375904,-257.63986,0.78946096,67.40589,-269.58618,0.54848766,80.670395,-284.5418,0.60679317,100.66538,-300.65216,0.44649157,120.82262,-316.89774,0.574305,2.7200966,0.79844725,1.5836402,2.118953,1.502388,1.8058151,0,-175.20755,54.17445,319.5263557434082
2629.0,52.706314,-257.63986,0.7227331,69.886856,-269.29993,0.4809609,83.87422,-284.5418,0.6262568,100.976715,-300.65216,0.38970274,121.96694,-316.43243,0.54076177,1.33041,2.4974241,3.203827,0.3113327,1.235308,1.7962687,0,-175.05722,53.888058,319.67341232299805
2630.0,55.293037,-257.63986,0.5859984,71.83585,-268.68515,0.6370908,85.10822,-283.76395,0.7132586,101.59567,-300.37076,0.47266534,123.28037,-316.00317,0.5745022,2.5867233,2.0436587,1.458708,0.6799234,1.3817977,1.6669831,0,-174.63657,50.00949,319.35576248168945
2631.0,56.044518,-257.92532,0.83420116,72.79487,-268.68515,0.62920564,87.11805,-283.05414,0.60210997,104.84825,-300.23083,0.38922223,125.239395,-315.91336,0.63582116,0.8038722,0.9590149,2.1314857,3.255587,1.9610802,1.6409456,0,-174.50577,49.228363,320.0356674194336
2632.0,56.58945,-257.92532,0.8182091,75.635025,-268.68515,0.5827121,88.60618,-282.74048,0.6139142,106.831604,-299.85147,0.45545715,127.70932,-315.91336,0.69444597,0.5449333,2.8401566,1.5208253,2.019308,2.469925,1.7914455,0,-174.36713,53.743362,320.80770111083984
2633.0,60.11286,-258.23276,0.85216314,76.16227,-268.4656,0.5869703,89.50295,-281.33664,0.5765433,108.23064,-299.85147,0.47131556,127.70932,-314.50165,0.64094126,3.536798,0.5711271,1.6658236,1.3990326,1.4117126,1.8778511,0,-173.82162,56.33553,320.22520446777344
2634.0,61.31835,-258.23276,0.81087106,79.52064,-268.4656,0.69859636,91.35085,-281.29883,0.63770103,109.23449,-297.18985,0.5230712,127.70932,-313.9603,0.6866438,1.2054901,3.358368,1.8482872,2.8446348,0.5413513,1.8951976,0,-173.17346,56.855927,319.99042892456055
2635.0,61.68897,-258.23276,0.7874939,80.63462,-268.4656,0.5238851,97.02136,-280.4043,0.7172331,111.2692,-293.59067,0.55680746,126.56931,-313.0773,0.6743142,0.3706169,1.1139832,5.7406325,4.13451,1.4419769,2.536189,0,-172.09811,76.08567,319.7915496826172
2636.0,63.945217,-265.24945,0.76932144,88.38152,-268.4656,0.45403692,103.157005,-279.9446,0.61703825,112.38675,-290.37143,0.48195156,125.48163,-311.76807,0.61083186,7.370525,7.7469025,6.1528387,3.4076977,1.7021025,5.341051,0,-172.50385,160.23152,322.9124450683594
2637.0,66.034355,-265.24945,0.7192899,88.78183,-267.79935,0.53406763,106.81021,-276.146,0.59054464,118.10627,-289.15552,0.4324417,123.54944,-311.7015,0.32665813,2.089138,0.7772693,5.2702355,5.8473377,1.933336,3.1464791,0,-171.35437,94.39437,321.07392501831055
2638.0,82.36507,-265.24945,0.26223797,96.27241,-266.5666,0.74119353,115.26966,-275.31763,0.51894933,120.22453,-288.8692,0.38308755,114.52073,-310.9781,0.35307387,16.330711,7.59134,8.499911,2.1375256,9.057645,8.118992,0,-170.74017,243.56975,305.1142883300781
2639.0,89.10158,-263.2418,0.4496199,108.033516,-258.70026,0.57000095,118.80951,-272.77063,0.5278827,120.22453,-288.8692,0.45048666,113.44714,-310.9781,0.7710563,7.029316,14.149306,4.360931,0.0,1.0735855,5.184273,0,-168.25595,155.52817,297.0216369628906
2640.0,95.98904,-250.08243,0.4483831,113.42328,-254.751,0.5383652,121.57767,-272.77063,0.43141973,120.22453,-289.15552,0.2992373,112.57658,-311.76807,0.7160389,14.852808,6.6817746,2.768158,0.28631592,1.1755649,5.0868835,0,-165.0495,152.60649,285.0510482788086
2641.0,105.56067,-250.08243,0.30633423,118.79138,-254.751,0.39495564,122.10341,-272.77063,0.38807595,118.35675,-301.15906,0.31372347,110.04999,-312.49323,0.5033643,9.571632,5.368103,0.5257416,12.147987,2.6285937,5.4502025,0,-167.59528,163.50607,274.11429595947266
2642.0,112.808266,-250.08243,0.22589965,121.12329,-254.751,0.3083985,124.55945,-276.27014,0.37996486,117.3299,-301.89893,0.5064544,106.60516,-312.62265,0.47269368,7.2475967,2.3319092,4.275361,1.2656308,3.4472547,3.3016357,0,-168.46902,99.049065,264.3356018066406
2643.0,113.75896,-254.85582,0.5433649,127.99899,-264.7473,0.4681757,124.55945,-283.6123,0.36678362,113.00046,-302.2969,0.5321116,96.16207,-313.75665,0.5284169,4.867143,12.13266,7.342163,4.347698,10.504482,7.7421823,0,-173.19781,232.26546,253.3662567138672
2644.0,130.86784,-256.0946,0.09906049,133.28801,-270.31317,0.30560946,124.55945,-283.74695,0.52374196,109.691,-302.2969,0.6309274,91.98403,-315.30157,0.6575945,17.153675,7.6780505,0.13464355,3.3094559,4.4545255,4.1199036,0,-174.89462,123.5971,236.7053451538086
2645.0,148.25043,-266.89108,0.45615733,133.28801,-273.6288,0.5180909,123.50692,-285.25867,0.66252315,105.054855,-303.9823,0.63065255,87.55755,-316.28906,0.5270242,20.462603,3.3156433,1.8420395,4.932992,4.5352936,6.3603177,0,-178.55399,190.80952,219.14218139648438
2646.0,149.29227,-270.2663,0.8850682,133.28801,-276.54172,0.6563095,117.676544,-286.4764,0.6791442,98.238976,-303.31387,0.5959292,85.053856,-316.28906,0.57612014,3.53235,2.9129028,5.9561887,6.8485775,2.5036926,4.3055673,0,-179.92145,129.167,215.6192169189453
2647.0,149.29227,-270.2663,0.8092512,130.86386,-276.54172,0.60144824,112.98066,-286.49002,0.7189426,97.444626,-303.31387,0.67937523,84.62638,-316.28906,0.8082429,0.0,2.4241486,4.6959043,0.7943497,0.42747498,1.5811001,0,-179.92416,47.433002,215.4394989013672
2648.0,149.29227,-266.89108,0.6690726,126.02355,-276.54172,0.63500994,110.31314,-286.49002,0.7714096,95.57422,-303.31387,0.6842338,83.053314,-316.1697,0.8343798,3.3752136,4.840309,2.6675186,1.8704071,1.5775881,2.7783713,0,-179.22528,83.351135,216.6475067138672
2649.0,147.79938,-270.2663,0.7398369,124.32876,-276.30814,0.64880115,107.36311,-286.49002,0.60294414,92.29001,-302.4844,0.6977805,83.053314,-315.504,0.5966708,3.690635,1.7108145,2.9500275,3.3873372,0.66571045,2.5501797,0,-179.55457,76.50539,214.94178771972656
2650.0,147.06766,-270.2663,0.7377945,123.65796,-276.30814,0.582165,105.34551,-283.1229,0.7004499,92.276726,-296.46387,0.62193215,83.053314,-314.7303,0.3384317,0.73172,0.67079926,3.925335,6.020553,0.77371216,2.578559,0,-177.52231,77.356766,214.78363037109375
2651.0,141.34407,-272.67172,0.23556705,118.14971,-276.30814,0.6926714,101.402115,-283.1229,0.6053286,92.276726,-296.46387,0.6356945,90.16503,-307.74136,0.27758706,6.208504,5.5082474,3.9433975,0.0,9.971036,4.263772,0,-176.60559,127.913155,214.4202880859375
2652.0,123.30852,-274.15973,0.48968014,108.70856,-275.90088,0.59983706,95.23283,-283.1229,0.36568388,92.29001,-293.06992,0.25092506,95.543076,-302.3949,0.16290846,18.096832,9.449934,6.1692886,3.3939774,7.5834064,10.097792,0,-175.07367,302.93375,225.4805908203125
2653.0,118.6615,-274.15973,0.9503741,101.89172,-275.90088,0.60949624,94.715065,-284.33087,0.52814996,97.68996,-290.97882,0.30321527,106.00868,-300.66562,0.33784896,4.6470184,6.8168335,1.3142625,5.7906923,10.607512,5.3515863,0,-174.55121,160.54758,244.48212432861328
2654.0,87.459366,-274.15973,0.12249968,91.83482,-277.36755,0.2980948,94.715065,-284.74756,0.4945559,100.6372,-288.7967,0.35840937,110.7362,-292.8881,0.2705136,31.202133,10.163285,0.416687,3.6671414,9.101611,7.0167627,0,-172.93591,210.50287,321.1801071166992
