Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2597.0,132.12819,-560.4062,0.13851954,79.91833,-579.1912,0.23986813,63.075974,-579.1953,0.2182717,20.778772,-571.61774,0.16506127,238.33496,-512.89636,0.5886017,33.905544,0.32797712,2.5838945,229.52925,0.1303958,32.06818,1,-396.19733,962.04535,24.100557327270508
2598.0,132.27919,-560.55896,0.12781908,79.97524,-579.4428,0.23465483,60.38096,-578.20447,0.25155005,241.95,-511.6397,0.16566604,238.33669,-512.60175,0.62656033,0.21480286,0.25794443,2.8713896,229.15948,0.29462174,27.704048,1,-384.02557,831.1214,24.331592559814453
2599.0,131.74641,-559.6461,0.1288869,80.106384,-579.22375,0.23441419,60.667866,-577.7429,0.28188458,241.95503,-511.70248,0.16204122,238.50282,-512.4077,0.62906843,1.0569439,0.2553102,0.54345393,0.062976286,0.25544015,0.3621539,0,-383.6806,10.864616,23.86880111694336
2600.0,132.40486,-559.8162,0.068943635,79.96884,-579.26575,0.18654194,60.173916,-577.459,0.29453856,242.28305,-511.53568,0.17789334,238.63397,-512.2307,0.64492273,0.6800651,0.1438101,0.56974196,0.3679962,0.22029486,0.3271036,0,-383.59747,9.8131075,24.130075454711914
2601.0,166.22122,-559.9393,0.08115955,80.280205,-579.16565,0.1547364,61.87572,-577.579,0.2625273,242.60852,-510.84732,0.20068005,239.19797,-511.52115,0.68781036,33.816586,0.32705748,1.7060302,0.76142144,0.90640616,2.8979912,0,-383.3465,86.93973,33.563209533691406
2602.0,165.95778,-559.6046,0.07769962,80.13898,-579.6017,0.15873316,60.53216,-577.7902,0.26947752,243.94052,-510.29163,0.19919702,239.39992,-511.07178,0.66690415,0.4259069,0.45833603,1.3600643,1.443268,0.49266464,0.7932933,0,-383.208,23.798798,33.45796203613281
2603.0,296.1455,-264.48828,0.058351986,80.32398,-579.4882,0.17560677,62.512325,-578.0442,0.2616371,242.74774,-510.53653,0.1820984,239.20934,-511.25128,0.64841324,322.55618,0.21702783,1.9963835,1.217662,0.261808,14.911104,1,-324.29773,447.3331,257.0074005126953
2604.0,132.42303,-559.93976,0.0489543,80.42731,-579.4625,0.17324999,60.867893,-577.33624,0.29255864,242.8814,-509.80014,0.17078862,239.08809,-511.21756,0.72012484,337.78192,0.1064721,1.7903479,0.7484195,0.12584849,12.3047905,1,-383.08722,369.1437,24.54985237121582
2605.0,253.025,-512.73834,0.055921484,80.606606,-579.37616,0.15769278,60.816082,-577.2924,0.28081274,244.07916,-510.17526,0.18574971,238.99452,-510.90787,0.6906198,129.50987,0.19901454,0.067859255,1.2551365,0.32351837,5.653204,1,-373.63403,169.59612,172.56692504882812
2606.0,293.13193,-332.9514,0.06623189,80.58626,-579.66095,0.13908269,60.69122,-577.682,0.2667581,242.76137,-510.16122,0.19165535,238.86758,-510.82022,0.6888255,184.20618,0.285516,0.4091076,1.3178695,0.1542567,9.395563,1,-337.7912,281.86688,253.03406524658203
2607.0,293.07745,-333.4183,0.06888677,80.48241,-579.73816,0.13958886,60.893684,-578.2802,0.24209015,243.85098,-510.28766,0.19911231,238.63649,-511.5126,0.7138544,0.47008586,0.12940787,0.6315394,1.0969257,0.7299305,0.6914478,0,-338.1834,20.743433,253.0023422241211
2608.0,293.5265,-333.59164,0.080598205,80.338554,-579.4953,0.16371082,60.51887,-577.99005,0.24453709,242.7382,-510.2132,0.19310161,238.5061,-511.56558,0.7035151,0.48133117,0.28226566,0.47400245,1.1152663,0.14073849,0.37192407,0,-338.10712,11.1577215,252.8210906982422
2609.0,293.68304,-333.36255,0.110517085,81.053535,-579.4456,0.15963711,62.34869,-578.19946,0.2535401,242.55458,-510.2292,0.20321411,238.49992,-511.26694,0.7058213,0.2774784,0.71670514,1.8417627,0.18431926,0.29870895,0.6004838,0,-338.03674,18.014513,252.7669448852539
2610.0,295.91638,-264.87576,0.082230285,80.68876,-578.799,0.23460884,61.992172,-577.4233,0.26608467,242.58813,-510.12012,0.19569421,238.37299,-510.99408,0.69766724,68.52319,0.7424028,0.8541468,0.114114426,0.3009394,4.2460756,0,-323.97845,127.38226,256.8404235839844
2611.0,296.34082,-266.04028,0.07890988,80.66456,-578.46423,0.18867522,61.799305,-577.2221,0.24990335,242.5908,-510.0926,0.19888176,238.19856,-510.95248,0.69824725,1.2394577,0.3356514,0.27868962,0.02765607,0.17931436,0.25553626,0,-324.09027,7.666087,256.6451873779297
2612.0,165.69716,-559.7703,0.06681666,80.64968,-578.9836,0.1683256,61.95673,-577.3616,0.2505893,242.63698,-510.351,0.20494391,238.07614,-511.0659,0.7011989,321.47333,0.5195612,0.21031688,0.26251537,0.16687503,15.6556835,1,-383.04248,469.67047,33.93694305419922
2613.0,165.72012,-559.57874,0.07109741,80.53496,-578.97595,0.16747934,62.02513,-577.6474,0.26098248,242.35294,-510.70673,0.18176587,237.95068,-511.41342,0.6761704,0.19296074,0.114976615,0.29389822,0.45520514,0.36948568,0.32578635,0,-383.20044,9.77359,33.69643783569336
2614.0,165.86252,-559.5839,0.07052124,80.45098,-579.295,0.13793084,62.040127,-577.41656,0.25641048,242.26228,-510.12808,0.15890528,238.28012,-511.3625,0.6592968,0.1424895,0.32989803,0.23132151,0.5857017,0.3333514,0.33335307,0,-383.09326,10.000591,33.658851623535156
2615.0,166.0898,-559.4887,0.07781199,28.931658,-536.98486,0.1557499,251.11673,-511.52612,0.2664417,243.34204,-510.3215,0.24687795,236.10983,-511.89636,0.563178,0.24641816,66.66624,200.22865,1.0969449,2.2349882,49.83072,1,-361.5796,1494.9215,34.203792572021484
2616.0,166.04572,-559.38947,0.07044091,242.84157,-510.119,0.13964781,250.73195,-510.14087,0.41516712,244.2995,-509.79492,0.36413127,235.84253,-511.46024,0.6188384,0.10859321,215.59041,1.4377012,1.0927095,0.51152486,19.540607,1,-355.71692,586.2182,34.47724914550781
2617.0,131.76956,-559.65265,0.059698693,259.89362,-509.65768,0.13842094,251.21928,-509.7683,0.4990687,245.10063,-510.1152,0.48405036,234.29567,-512.25464,0.72407544,34.277164,17.058287,0.6134293,0.86278236,1.7389225,3.3539927,0,-355.82568,100.619774,24.811187744140625
2618.0,277.80325,-228.6794,0.05051688,29.125269,-537.1775,0.19247696,249.01936,-509.85742,0.4746178,243.8936,-509.96072,0.32822207,233.57417,-511.96432,0.45171022,361.7584,232.40346,2.2017248,1.2168765,0.7777142,43.27279,1,-295.0639,1298.1836,261.12609100341797
2619.0,248.34991,-503.85345,0.07045861,28.985266,-537.3105,0.16885385,246.5467,-509.7997,0.3881241,243.70638,-509.48956,0.36436793,231.5443,-512.4737,0.59188133,276.74585,0.1931029,2.4733295,0.506997,2.0928106,13.83805,1,-350.12134,415.14148,207.15501403808594
2620.0,131.80194,-559.71155,0.07220261,74.647156,-575.07104,0.18525377,244.9662,-509.2982,0.2808093,244.69437,-509.5916,0.3714647,230.71944,-512.64355,0.66839284,129.24223,59.25258,1.6581694,0.9932478,0.8421675,13.754233,1,-368.7992,412.62698,25.446544647216797
2621.0,131.62932,-559.7365,0.11324875,80.13428,-578.7825,0.15389095,246.72734,-509.5676,0.41309956,243.04408,-510.32877,0.36348182,230.492,-513.65094,0.61042553,0.17441835,6.624439,1.7816261,1.8074373,1.0327393,1.8514464,0,-369.94928,55.54339,24.99292755126953
2622.0,132.25452,-560.1997,0.13698371,80.39425,-578.7757,0.1679544,242.28865,-510.31342,0.2984166,234.47504,-512.1555,0.32506475,230.65591,-513.8493,0.55017567,0.7780895,0.2600599,4.5009127,8.761597,0.25732243,3.031979,0,-370.59473,90.959366,25.222028732299805
2623.0,132.50928,-560.3743,0.10149084,76.600975,-574.9968,0.3118842,242.97882,-510.1365,0.34077972,249.334,-511.0109,0.34664282,255.47894,-513.643,0.5207326,0.308862,5.354324,0.7124832,14.902985,24.823885,12.356657,0,-369.56836,370.69968,20.807950973510742
2624.0,131.7238,-559.7236,0.09891165,80.007576,-578.88684,0.18182234,246.35594,-509.09314,0.3466229,251.05536,-509.91357,0.43949667,257.4785,-514.5139,0.56262064,1.0200285,5.1707973,3.5346227,2.0413697,2.1809757,2.6944137,0,-369.96222,80.832405,19.77385139465332
2625.0,132.31683,-560.0731,0.12365062,262.20807,-515.9254,0.15248758,246.6128,-506.48657,0.45049736,253.70285,-509.45,0.55934083,260.07974,-514.09064,0.4725766,0.6883836,192.77231,2.619192,2.6877687,2.6354704,18.998163,1,-356.74115,569.9449,19.79404640197754
2626.0,131.70956,-559.602,0.14950936,240.56784,-506.28156,0.23475374,237.40303,-508.70154,0.36723372,256.01077,-510.674,0.5120882,259.93863,-513.87616,0.4142917,0.768596,23.691845,9.47237,2.6124086,0.2567364,6.31714,0,-355.36304,189.51419,19.625974655151367
2627.0,131.74016,-559.4422,0.123028345,243.47752,-506.11652,0.42694464,235.61513,-508.74225,0.43828088,230.59564,-512.3491,0.47516432,224.60986,-515.46576,0.39660951,0.16269247,2.91436,1.7883662,25.470274,35.36451,15.148462,0,-355.95923,454.45386,25.338882446289062
2628.0,131.59608,-559.46063,0.12752506,245.8151,-506.05667,0.49252844,235.58354,-508.98782,0.4435099,231.52013,-512.40607,0.49569547,224.25322,-515.843,0.5365471,0.14524782,2.3383362,0.24759789,0.92623645,0.51915175,0.9627382,0,-356.08685,28.882145,25.208341598510742
2629.0,165.8679,-559.7719,0.05743269,245.9563,-506.34055,0.49796227,235.35616,-509.1113,0.44373053,231.37366,-512.39374,0.50358987,223.86403,-516.108,0.56659377,34.273235,0.31705448,0.25874788,0.14698711,0.47081822,1.2477032,0,-356.28107,37.431095,36.97524642944336
2630.0,132.5876,-560.2511,0.07371605,246.75517,-506.58932,0.52529734,234.70183,-509.34683,0.4399199,230.68237,-512.6901,0.5197381,222.97583,-515.665,0.5707165,33.283752,0.8367142,0.6954286,0.75214285,0.99254227,1.9519134,0,-356.44452,58.557396,26.255905151367188
2631.0,165.86005,-560.0889,0.07477694,247.0717,-506.4788,0.50536525,234.56413,-509.23077,0.46493626,230.61766,-512.53107,0.5561079,222.85866,-515.79504,0.58360404,33.27284,0.33527315,0.18008204,0.1717179,0.17506135,1.3451465,0,-356.3609,40.354393,37.85094451904297
2632.0,165.91954,-559.7761,0.053511266,247.1502,-506.6659,0.51929766,234.20718,-509.0301,0.4506719,230.5001,-512.27637,0.6074061,222.71342,-516.0498,0.6442649,0.31841266,0.20290613,0.4094953,0.28051883,0.29325023,0.29284862,0,-356.29565,8.785458,37.59312057495117
2633.0,133.5769,-559.4828,0.050313994,246.74242,-506.3221,0.5976233,233.75032,-508.75262,0.40415806,230.12808,-512.34326,0.5835821,222.05476,-516.0248,0.63012034,32.343967,0.5333654,0.53451985,0.3779909,0.6591361,1.2349118,0,-356.12115,37.04735,26.1590633392334
2634.0,160.0734,-541.8423,0.043803774,246.76125,-506.12543,0.6078384,232.73868,-509.63177,0.41315472,229.78793,-512.41046,0.5800455,221.76074,-516.0695,0.6525127,31.83161,0.19758503,1.3402709,0.34672335,0.2974059,1.0722592,0,-352.75195,32.167774,22.675004959106445
2635.0,132.15839,-560.00964,0.07539127,247.00757,-506.2699,0.5965418,260.0123,-514.8607,0.42683402,229.80331,-512.3928,0.5726722,221.63339,-516.2296,0.6759088,33.306164,0.28556344,27.77035,0.023403222,0.20456897,6.25657,0,-357.48853,187.69708,26.07245445251465
2636.0,132.72435,-560.50525,0.06428607,246.9176,-506.19785,0.58495075,233.32166,-508.67697,0.42332906,229.68626,-512.59393,0.5809655,221.50682,-516.2629,0.68823224,0.7522897,0.11526205,27.397612,0.2326936,0.13086973,5.098399,0,-356.38342,152.95197,26.488143920898438
2637.0,131.88634,-559.67126,0.086065926,248.13658,-506.10788,0.57022834,231.74786,-509.44104,0.41137886,229.34485,-512.3808,0.5605787,221.41826,-516.2895,0.6783773,1.1822839,1.2222943,1.749463,0.40248093,0.09247374,0.7833022,0,-356.31415,23.499063,25.852033615112305
2638.0,131.78476,-559.4931,0.10916201,248.19925,-506.19836,0.61438966,232.96886,-508.6576,0.4343092,229.64883,-512.58655,0.57069856,221.42574,-516.05286,0.6865645,0.20508438,0.11006691,1.4507287,0.3670696,0.23675139,0.4521952,0,-356.13367,13.565855,25.854944229125977
2639.0,131.79602,-559.4744,0.12447978,246.74574,-505.9991,0.58446157,231.57596,-509.3692,0.44794035,229.1091,-512.32275,0.5612914,221.51097,-515.89667,0.68251884,0.021808969,1.4670997,1.5641463,0.6007495,0.17793284,0.84119934,0,-356.14844,25.23598,25.907503128051758
2640.0,166.08452,-559.7882,0.05441628,246.36656,-506.47192,0.62820894,231.90408,-509.71832,0.44664726,229.80862,-512.16077,0.56304526,221.21336,-516.61426,0.6975807,34.289932,0.6060746,0.4791154,0.71803457,0.77685654,1.4255308,0,-356.4867,42.765923,38.066139221191406
2641.0,165.57747,-559.1544,0.06695183,246.81755,-506.37042,0.60310674,231.72768,-509.29938,0.46552613,229.56635,-511.9344,0.5818626,221.57854,-516.0302,0.72045434,0.8116575,0.46226984,0.45457074,0.33158222,0.688811,0.5061512,0,-356.09375,15.184535,37.598445892333984
2642.0,165.50893,-559.37103,0.09813078,246.6251,-506.41986,0.60693246,231.90265,-509.4202,0.46421784,229.66061,-511.8982,0.57633644,221.2629,-516.25684,0.6814853,0.22719947,0.19869272,0.21263264,0.10097822,0.38857293,0.23262317,0,-356.20923,6.978695,37.71455764770508
2643.0,165.3666,-559.30286,0.08571825,246.8887,-506.27917,0.5241031,231.9375,-509.4565,0.45455578,229.92844,-511.86105,0.56859493,221.47385,-516.12885,0.6754651,0.1578194,0.29878956,0.05033332,0.27038518,0.24674419,0.22240613,0,-356.14172,6.6721835,37.57794952392578
2644.0,165.25525,-559.29443,0.07635323,246.86646,-506.1475,0.5258834,260.2094,-514.5317,0.46816418,230.0273,-511.809,0.5817387,221.48907,-516.1651,0.6772035,0.11166151,0.1335494,28.723827,0.11173267,0.039323233,5.8462205,0,-357.12555,175.38661,37.486915588378906
2645.0,293.31732,-328.49088,0.098952524,246.93561,-505.84546,0.46573612,232.1188,-508.96237,0.46304998,229.93164,-511.5298,0.590254,221.96799,-516.04956,0.673951,263.95108,0.3098479,28.637377,0.29513714,0.49265245,17.465395,1,-309.7116,523.9618,249.17264556884766
2646.0,292.90515,-333.58066,0.0760464,246.821,-505.65787,0.47578958,232.33255,-508.73203,0.4283992,229.91362,-511.45544,0.5862552,221.71922,-516.2781,0.68352395,5.106444,0.2198312,0.31423968,0.07649379,0.33779126,0.4014523,0,-310.67682,12.043569,248.71221160888672
2647.0,247.87439,-501.50778,0.064003594,247.40604,-505.2107,0.4255059,231.94736,-508.61694,0.46356127,229.46011,-511.5413,0.60805386,221.08511,-516.4335,0.71702456,173.85997,0.7363649,0.40201664,0.46156,0.65287256,5.4325366,1,-344.198,162.97609,209.1244354248047
2648.0,131.79643,-559.7952,0.079937875,242.85658,-504.04825,0.49319172,260.61765,-514.8962,0.4516425,229.68694,-511.14206,0.627728,221.22284,-516.3933,0.709472,129.89041,4.695616,29.34986,0.4591661,0.14346191,11.153671,1,-356.79102,334.6101,25.888999938964844
2649.0,131.89902,-559.84937,0.07123587,242.72574,-504.01086,0.4943454,232.3124,-507.96628,0.44920486,229.39093,-510.98495,0.61366713,220.99187,-515.7931,0.6953509,0.11599393,0.13607994,29.141222,0.33511332,0.64312667,5.9466105,0,-355.2569,178.3983,26.31232452392578
2650.0,131.86757,-559.9518,0.06592225,246.48392,-502.98334,0.4807466,232.28882,-507.47214,0.4378781,229.6505,-510.6429,0.65529734,221.11646,-516.19836,0.76188385,0.10713655,3.8961158,0.49470267,0.42938003,0.4239914,1.1246612,0,-354.98572,33.739834,26.115964889526367
2651.0,131.97768,-559.7991,0.10222446,247.033,-502.8845,0.43880242,232.45619,-507.6117,0.43770412,229.62337,-510.88205,0.6345125,221.11497,-516.1387,0.77719736,0.18826571,0.5579137,0.21792215,0.24066979,0.05971073,0.23366389,0,-354.9992,7.0099163,26.096105575561523
2652.0,160.11826,-541.6713,0.0652288,247.27107,-503.07077,0.39317173,261.23212,-514.9378,0.43449256,229.85811,-511.13324,0.6174441,221.14497,-516.4807,0.7597466,33.47398,0.30228493,29.693867,0.34380218,0.34335402,6.906011,0,-352.9948,207.18033,22.429859161376953
2653.0,160.14595,-541.4838,0.06600204,247.18211,-503.00717,0.42797878,232.26828,-507.8298,0.44035444,229.81734,-511.03528,0.6155111,221.2407,-516.4591,0.7422731,0.18953429,0.10935467,29.82327,0.10610728,0.09814157,5.8157,0,-351.49902,174.471,22.27425193786621
2654.0,239.55133,-494.25204,0.061535876,248.8452,-503.16013,0.4534567,261.25354,-515.0558,0.4669987,229.73222,-510.90335,0.6072755,221.31558,-516.3845,0.7257745,92.39078,1.6701047,29.872398,0.15700056,0.105684265,8.883248,1,-343.48718,266.49744,230.51365661621094
2655.0,160.03082,-541.1509,0.07253314,248.61163,-502.95135,0.47839966,261.14316,-514.9011,0.44074145,229.49681,-510.95877,0.57248896,221.11972,-516.4864,0.7371245,92.32016,0.31327054,0.19001283,0.241848,0.22076882,3.1421866,1,-352.82568,94.265594,21.98626708984375
2656.0,248.09523,-500.1262,0.06685711,248.94992,-502.92776,0.4953388,261.11862,-514.524,0.42290047,229.45863,-510.83688,0.60001475,220.85872,-516.4077,0.78791773,97.15125,0.33910885,0.37793353,0.12772632,0.2726013,2.9980586,1,-344.5005,89.94175,210.87026977539062
2657.0,249.05478,-500.0016,0.06227696,248.74889,-502.65277,0.4680775,232.01329,-507.12686,0.42786396,229.71713,-510.44257,0.63254374,220.83197,-516.1161,0.76281124,0.96760535,0.34064135,30.030613,0.4714957,0.29285014,5.774349,0,-342.80396,173.23047,209.72528076171875
2658.0,295.9277,-265.07706,0.06580682,246.9614,-502.6244,0.45955032,232.3421,-507.09656,0.39411953,229.58769,-510.55203,0.586622,220.82973,-516.2076,0.72648597,239.55501,1.7877162,0.3302051,0.16952203,0.09151919,7.5616264,1,-295.84753,226.84879,253.35125732421875
2659.0,131.77144,-559.615,0.106691815,246.93199,-502.81482,0.51086086,261.13483,-513.5756,0.43172443,229.42786,-510.3238,0.5828917,220.90157,-515.91394,0.72120756,337.19412,0.19268638,29.512697,0.27864212,0.30229998,20.904469,1,-355.98462,627.13403,26.11899757385254
2660.0,131.68214,-559.5788,0.11320665,249.11609,-502.67044,0.55075026,231.71309,-506.5136,0.42436576,229.3827,-509.86462,0.60722,220.88219,-515.6928,0.7251762,0.09635087,2.1888642,30.257406,0.46138203,0.22197786,5.989034,0,-354.4001,179.67102,26.196962356567383
2661.0,131.6003,-559.5521,0.11599048,248.96326,-502.8459,0.53077704,232.02296,-506.33704,0.4425942,229.25024,-509.90802,0.60363096,220.99649,-515.65106,0.69695044,0.086084455,0.2326774,0.3566531,0.13938893,0.121688984,0.19259372,0,-354.39484,5.7778115,26.154926300048828
2662.0,131.68568,-559.9435,0.0837879,249.26193,-502.119,0.57701445,231.60698,-506.3941,0.44296497,229.1705,-509.63837,0.6052186,220.94498,-515.2812,0.7224181,0.4005643,0.7858677,0.41988134,0.281197,0.37344307,0.4577519,0,-354.21124,13.732556,26.58181381225586
2663.0,247.74318,-500.31848,0.07562607,249.83902,-502.17636,0.6273095,231.591,-506.37643,0.46024936,228.86174,-509.28067,0.572476,220.91711,-515.0398,0.7395952,130.4779,0.57993233,0.023821179,0.4725257,0.24299672,4.3197627,1,-342.17438,129.59288,208.75662231445312
2664.0,247.92578,-500.28046,0.07139357,249.71706,-502.1994,0.61175936,232.43748,-505.07785,0.5054969,229.194,-509.68973,0.58772147,221.2263,-515.1163,0.70748985,0.18651906,0.1241208,1.5501132,0.52699614,0.31850663,0.56681633,0,-342.00873,17.00449,209.0591583251953
2665.0,247.7677,-500.0872,0.06970368,249.5108,-501.94785,0.6341065,232.31403,-505.00424,0.46083668,228.95813,-509.3314,0.5841886,220.85287,-514.91486,0.7338007,0.24968395,0.32530132,0.14373687,0.42899942,0.42428428,0.34313342,0,-341.79315,10.294002,208.85084533691406
2666.0,248.00392,-500.35986,0.06518319,249.57405,-502.19366,0.597127,231.82077,-506.27716,0.42720446,228.96329,-509.731,0.5869547,220.52917,-515.43207,0.7532048,0.36076576,0.2538253,1.3651458,0.39963046,0.6101556,0.5977819,0,-342.33472,17.933456,208.74847412109375
2667.0,165.33751,-559.4369,0.06663942,249.40929,-501.97665,0.59006774,233.20653,-504.4623,0.42797208,229.19159,-509.51752,0.57952577,220.68219,-515.09863,0.7534051,101.606255,0.27247176,2.2834194,0.3125563,0.3668686,3.460663,1,-353.6344,103.819885,38.69924545288086
2668.0,165.39818,-559.4252,0.08145101,249.52945,-501.92303,0.61064905,231.79439,-505.85358,0.42779914,228.99652,-509.4256,0.5573939,220.8132,-514.98065,0.71616983,0.061790373,0.13158335,1.9823622,0.21564034,0.17630553,0.492967,0,-353.8576,14.789009,38.73065948486328
2669.0,165.68459,-559.61115,0.061127547,249.38794,-502.2208,0.54291946,231.76181,-506.28867,0.39747024,229.22345,-509.472,0.60680544,220.34491,-515.7408,0.7682001,0.34149027,0.32967576,0.43630704,0.23162118,0.8928035,0.50480545,0,-354.20264,15.144162,38.75051498413086
2670.0,248.3144,-499.73422,0.05595202,249.14217,-501.9204,0.56350905,231.8528,-505.96246,0.43613794,229.09096,-509.6753,0.5887958,220.27608,-515.7387,0.75581294,102.043785,0.38811776,0.33865446,0.24266918,0.06886367,2.6126468,1,-342.14227,78.3794,209.71804809570312
2671.0,247.99376,-499.5816,0.059256457,249.24052,-501.60815,0.5741126,232.00941,-505.42776,0.4579325,228.85023,-509.57962,0.5983606,220.45117,-515.6128,0.7219563,0.35511637,0.3273806,0.5571635,0.2590379,0.21566837,0.3212949,0,-341.898,9.638846,210.20159912109375
2672.0,131.87352,-560.0916,0.063555434,248.77252,-501.9516,0.53591967,232.28717,-505.2882,0.44170347,229.11095,-509.56232,0.5951593,220.40736,-515.67584,0.74169266,130.94034,0.58050025,0.3108446,0.26128525,0.07677471,3.777421,1,-354.04993,113.322624,26.64206314086914
2673.0,131.91588,-559.966,0.07618829,247.0933,-501.71652,0.57913435,232.36151,-505.23642,0.4418503,229.00648,-509.46335,0.5779964,220.34467,-515.75116,0.70915836,0.13256015,1.6955891,0.090601265,0.14389929,0.09799894,0.49690136,0,-353.9627,14.90704,26.565284729003906
2674.0,132.56265,-560.5667,0.10153187,246.93188,-501.76138,0.5729634,232.5698,-505.17258,0.4582279,229.05338,-508.98367,0.58715624,220.36815,-515.43585,0.7041773,0.8827044,0.16754042,0.21784739,0.4819617,0.31618088,0.32634348,0,-353.92004,9.790304,27.202560424804688
2675.0,132.56158,-560.41364,0.13634017,246.7548,-501.71362,0.56145734,232.58107,-505.09943,0.45367098,229.29987,-508.57483,0.61020094,220.4773,-515.18365,0.718657,0.1530799,0.1834059,0.074014656,0.4774002,0.27480236,0.2605393,0,-353.73297,7.8161783,27.22445297241211
2676.0,132.447,-560.5234,0.10983324,243.97464,-501.52274,0.5841651,232.6137,-504.92935,0.481145,229.52403,-508.5886,0.61070544,220.54967,-515.1534,0.6975404,0.15865467,2.7867122,0.17317505,0.224589,0.07844903,0.77334917,0,-353.67944,23.200474,27.24698829650879
2677.0,97.0271,-559.4489,0.13305095,243.93346,-501.42337,0.5922386,232.54315,-504.87463,0.5042696,229.4129,-508.56036,0.6086147,220.53671,-515.1593,0.6400721,35.4362,0.10756174,0.08927568,0.114659004,0.014243448,1.97819,0,-353.42938,59.345695,19.727447509765625
2678.0,96.92101,-559.5205,0.11006634,243.74051,-501.28754,0.6005618,232.27705,-504.83344,0.5355818,229.1568,-508.41232,0.60604674,220.40767,-514.7521,0.6481661,0.12798488,0.23596504,0.26926842,0.29581258,0.42718348,0.30241916,0,-353.29724,9.072575,19.927433013916016
2679.0,165.96152,-559.84625,0.08613431,243.73367,-501.30243,0.6199085,232.19102,-504.93057,0.5118064,229.09363,-508.4437,0.579486,220.02896,-514.9581,0.68790543,69.041275,0.016386546,0.12975624,0.07053248,0.43113595,2.5594478,0,-353.4322,76.78343,39.700294494628906
2680.0,165.83958,-559.79156,0.07597022,243.78972,-501.2158,0.63420665,232.16196,-504.8544,0.5013777,228.87526,-508.59775,0.5783063,219.93098,-514.86456,0.70507276,0.13363524,0.10318667,0.08152977,0.26723972,0.13547765,0.14691341,0,-353.40082,4.407402,39.712196350097656
2681.0,131.68097,-559.68964,0.08410361,243.71524,-501.09918,0.67093176,232.16551,-504.73752,0.51271987,228.70583,-508.48166,0.58791834,219.6604,-514.7491,0.6711192,34.158768,0.13836308,0.116936386,0.20538834,0.2941956,1.3233595,0,-353.2874,39.700783,27.058284759521484
2682.0,131.1376,-559.47687,0.082031175,243.83514,-500.90436,0.6487138,231.99153,-504.42612,0.5345369,228.43161,-508.21,0.5947221,219.82564,-514.5408,0.65440166,0.58353794,0.22876482,0.3567073,0.38600188,0.26589042,0.31439134,0,-353.0476,9.43174,26.870237350463867
2683.0,131.11087,-559.5987,0.06027015,243.52824,-500.8703,0.6542294,231.96152,-504.40994,0.5732621,228.30573,-508.32605,0.60162973,219.62785,-514.57965,0.66326916,0.12472486,0.30878398,0.034094736,0.17122084,0.20156956,0.18247017,0,-353.09296,5.474105,26.957530975341797
2684.0,293.0289,-328.67108,0.06752612,243.69516,-500.78812,0.6594972,231.91449,-504.61917,0.55276406,228.35614,-508.53333,0.6137476,219.61562,-514.52625,0.6783593,282.03726,0.18605134,0.21444851,0.21331845,0.054789897,7.5641575,1,-306.96356,226.92471,248.44585418701172
2685.0,249.76707,-497.53046,0.055028647,243.89612,-500.61737,0.6831381,231.8441,-504.72052,0.52444,228.76956,-508.46295,0.5741132,219.46051,-514.86285,0.66594803,174.31316,0.26370126,0.12339439,0.41936845,0.37062553,4.12546,1,-340.77484,123.7638,209.76535034179688
2686.0,277.76202,-228.60588,0.051758334,243.6837,-500.60928,0.6615985,231.95616,-504.58585,0.52370447,228.66339,-508.50143,0.5606088,219.26431,-514.92194,0.7014331,270.37778,0.21257149,0.17519894,0.112929724,0.20490034,5.7755623,1,-286.9809,173.26686,258.4527282714844
2687.0,131.45334,-559.6927,0.06549295,243.94484,-500.55658,0.6623051,231.79805,-504.72382,0.5248278,228.48375,-508.55737,0.56336987,219.33286,-514.93933,0.72628564,361.97333,0.26640427,0.20984514,0.18814965,0.07071533,9.499591,1,-353.22998,284.9877,26.987838745117188
2688.0,249.47449,-497.17752,0.055291474,243.78877,-500.61502,0.6649726,231.96266,-504.44928,0.5391083,228.39333,-508.4138,0.58727604,219.36153,-514.8589,0.69439286,133.55574,0.16665007,0.32010487,0.1696854,0.085401006,3.080169,1,-340.63892,92.40507,210.4200897216797
2689.0,249.60524,-497.272,0.06259639,243.53563,-500.68457,0.64472926,231.8899,-504.29257,0.5441991,228.05255,-508.3308,0.6075349,219.51157,-514.2626,0.68318456,0.16131696,0.26252365,0.17277926,0.3507314,0.6148997,0.35659534,0,-340.50452,10.69786,209.44862365722656
2690.0,249.5634,-497.24194,0.05943905,243.5948,-500.75256,0.6334147,231.87242,-504.37527,0.54257315,228.05684,-508.35385,0.5991644,219.66982,-513.87646,0.6696811,0.05151839,0.09013647,0.08452794,0.023436332,0.41727978,0.15952943,0,-340.456,4.785883,209.09410095214844
2691.0,249.49515,-497.29153,0.06212785,246.97997,-501.0326,0.5856434,231.71822,-504.6158,0.5375798,228.1478,-508.37585,0.58440673,219.78467,-514.0942,0.67377067,0.08436638,3.396725,0.2857246,0.093581155,0.24615012,0.96935606,0,-340.61798,29.08068,209.4901580810547
