Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2631.0,98.71559,-175.70955,0.12840843,96.9513,-410.34012,0.12799019,82.345535,-410.20654,0.42697996,73.22703,-411.21643,0.24841675,65.46411,-412.01672,0.13145678,0.01889038,0.30337524,0.69221014,1.1672058,1.7162714,0.8016759,0,-224.3619,24.050276,261.9903335571289
2632.0,98.71559,-175.70955,0.09748344,93.005684,-407.64804,0.20997053,82.11497,-407.54718,0.47128868,73.22703,-408.9176,0.24940762,65.46411,-409.33405,0.20738369,0.0,4.776524,2.6693392,2.2988281,2.6826782,2.7442772,0,-222.2953,82.328316,261.89957427978516
2633.0,98.71559,-175.70955,0.09822347,93.005684,-405.59122,0.31794497,81.68793,-406.0289,0.53204703,73.223854,-407.629,0.26669097,65.46411,-408.8792,0.2270703,0.0,2.0568237,1.5771929,1.2886087,0.45483398,1.3454012,0,-221.23158,40.362034,261.8839797973633
2634.0,99.00367,-175.36838,0.40598005,93.005684,-403.63272,0.42321247,81.68793,-404.13016,0.40178567,73.208984,-405.72916,0.2685378,64.5394,-406.6291,0.22635299,0.44652766,1.9584961,1.8987427,1.8998995,2.4327235,1.6420004,0,-219.5619,49.26001,261.52371978759766
2635.0,99.00367,-175.09587,0.27032003,93.005684,-402.77695,0.2766648,80.95298,-402.89142,0.39723197,73.208984,-404.59073,0.21616971,64.5394,-405.44238,0.21685602,0.2725067,0.8557739,1.4403547,1.1384277,1.1867065,1.0063729,0,-218.62349,30.191187,261.4905700683594
2636.0,99.00367,-175.08664,0.09406886,88.53231,-400.58655,0.18231046,80.95298,-402.20404,0.5029064,73.48455,-404.2734,0.32843044,64.5394,-405.21823,0.24935715,0.009231567,4.980855,0.6873779,0.42027345,0.22415161,1.067401,0,-217.93779,32.02203,261.4827423095703
2637.0,98.90511,-175.08664,0.0944202,88.31632,-400.58655,0.1544655,81.68793,-401.00854,0.4337463,73.48455,-402.29297,0.25934604,65.58175,-404.82645,0.23288162,0.09855652,0.21598816,1.4033378,1.9804382,1.1135485,1.2123191,0,-217.22423,36.36957,261.74691009521484
2638.0,98.89786,-175.08664,0.091128856,88.31632,-398.9148,0.13165393,81.94432,-399.39554,0.38407096,73.52217,-401.81335,0.33110055,65.58175,-404.23196,0.27325216,0.007255554,1.6717529,1.6332568,0.48108748,0.5944824,0.96579105,0,-216.35246,28.97373,261.7275695800781
2639.0,98.897224,-175.26897,0.08523419,87.954155,-398.9148,0.14368418,82.74403,-397.67456,0.42766836,74.345604,-400.11075,0.35418215,65.7638,-402.2081,0.32165307,0.18232837,0.36216736,1.8977107,1.891272,2.0320363,1.653106,0,-215.29945,49.593178,261.6934280395508
2640.0,39.487873,-391.16006,0.082959406,88.53231,-398.33936,0.139758,83.417244,-396.8068,0.4756965,75.766975,-399.58047,0.32910195,66.5063,-400.3238,0.22711319,223.91614,0.8157171,1.0982859,1.5170652,2.0253205,16.07778,1,-257.70612,482.33337,341.2648220062256
2641.0,39.486774,-391.22662,0.08045377,90.138596,-396.04965,0.119755395,83.71721,-395.24167,0.45378777,75.766975,-397.30127,0.37065914,66.77021,-400.0989,0.28965834,0.066567905,2.7969434,1.5936103,2.2792053,0.34672824,1.5283301,0,-256.44763,45.8499,341.9860248565674
2642.0,39.486774,-391.23923,0.08050149,92.46218,-391.21768,0.1409167,83.97904,-392.98785,0.5007931,75.310165,-396.4988,0.37689745,66.5063,-399.80994,0.28282198,0.01260376,5.361622,2.2689729,0.9233726,0.3913462,1.7016343,0,-254.81471,51.049026,342.4007511138916
2643.0,39.486774,-391.23923,0.08017608,93.13294,-390.86325,0.11561567,84.336815,-391.89417,0.42257082,77.303474,-396.45187,0.37655017,66.77021,-399.14633,0.23392263,0.0,0.75864476,1.1507202,1.9938616,0.7141561,1.2140098,0,-254.38298,36.42029,343.8377056121826
2644.0,39.51631,-391.23566,0.07895703,93.13294,-388.56332,0.15453537,84.336815,-390.54544,0.49194673,77.303474,-395.61963,0.44817954,66.77021,-397.85126,0.17200714,0.029752228,2.2999268,1.3487244,0.8322449,1.2950745,1.2016914,0,-253.22704,36.05074,346.35594177246094
2645.0,39.51954,-391.25125,0.07728904,90.138596,-387.20764,0.12921555,86.81561,-388.5189,0.43186527,77.303474,-393.57584,0.5352821,68.04721,-396.96353,0.31910884,0.015924916,3.2869418,3.2017722,2.0437927,1.555245,2.2769806,0,-251.96742,68.30942,348.67704010009766
2646.0,39.615856,-391.35983,0.06780716,54.611435,-387.20764,0.22666912,87.988914,-386.88037,0.53740215,79.22781,-392.10007,0.5891516,68.84226,-396.5005,0.38750625,0.14514466,35.52716,2.0152872,2.4250724,0.920063,6.0441346,0,-251.2737,181.32404,350.0242404937744
2647.0,39.694614,-391.33365,0.060501155,54.380413,-387.29877,0.31572857,88.16735,-386.4212,0.5914395,79.63414,-391.68036,0.60533625,68.87488,-396.3076,0.39693335,0.082996786,0.24834445,0.4926198,0.5841713,0.1956395,0.409181,0,-251.07234,12.27543,350.32658863067627
2648.0,39.70488,-391.4124,0.061020263,54.2267,-387.29877,0.33358228,88.73044,-385.6881,0.55128866,79.93249,-390.95932,0.66787905,68.890976,-395.9584,0.43310547,0.07943198,0.15371323,0.92438805,0.7803257,0.349553,0.604963,0,-250.7274,18.14889,351.14681816101074
2649.0,39.732212,-391.4452,0.06521378,54.20315,-387.20764,0.33518282,88.82247,-384.97403,0.54751843,79.93249,-390.94113,0.65208393,68.890976,-395.84802,0.3798451,0.042676847,0.09411891,0.71998715,0.018188477,0.11038208,0.24361761,0,-250.5472,7.308528,351.41347885131836
2650.0,39.793793,-391.4794,0.066318855,54.098213,-386.69916,0.39820117,89.00384,-384.4113,0.5294132,79.99961,-390.1055,0.6577297,69.32596,-394.83777,0.26254517,0.07044513,0.5191993,0.59124833,0.8383239,1.0999193,0.71288025,0,-249.97063,21.386406,353.5122528076172
2651.0,39.808556,-391.48853,0.069312304,54.097538,-386.4189,0.42200616,90.66155,-383.4401,0.50279295,79.99961,-389.57877,0.6360941,69.32596,-393.91483,0.1858278,0.017355222,0.28024372,1.9212577,0.5267334,0.9229431,0.8766486,0,-249.4322,26.299458,355.30091094970703
2652.0,39.84673,-391.48853,0.0655117,53.926815,-385.79025,0.4065926,91.50476,-382.49863,0.57848597,81.55128,-387.928,0.5958722,70.45399,-393.5574,0.29406303,0.038173676,0.651431,1.2638674,2.265539,1.1833003,1.3895379,0,-248.71657,41.686134,356.13301038742065
2653.0,39.90785,-391.48853,0.06776551,53.926815,-384.95145,0.3884075,91.93007,-381.9912,0.6806946,81.55128,-387.90405,0.6593266,70.45399,-393.0124,0.35468698,0.06111908,0.83880615,0.66208595,0.023956299,0.5450134,0.46014765,0,-248.33354,13.804429,357.1440351009369
2654.0,98.51225,-174.96474,0.086407766,53.926815,-384.9176,0.35788012,92.04436,-381.17502,0.7443613,81.55128,-387.67102,0.652541,70.45399,-392.52548,0.25913963,224.31458,0.033843994,0.82415545,0.23303223,0.48690796,9.6586485,1,-204.7148,289.75943,262.6512680053711
2655.0,98.574196,-174.96474,0.08447223,104.62129,-374.27887,0.39225233,92.30951,-380.4204,0.81056523,81.16615,-387.52728,0.6592637,70.445885,-392.47836,0.30148315,0.061943054,51.79877,0.7998369,0.41107324,0.047810696,9.455878,0,-202.39793,283.67633,262.63155364990234
2656.0,98.574196,-174.96474,0.07488835,104.652084,-372.4749,0.43759775,92.40547,-379.7144,0.80324477,81.16615,-387.3348,0.650877,70.31037,-392.2791,0.28613117,0.0,1.8042178,0.7125159,0.19247437,0.240965,0.6907463,0,-201.81761,20.722387,262.58972930908203
2657.0,98.64784,-174.96474,0.10464708,105.013115,-372.38074,0.4418874,93.26219,-379.33228,0.81779736,81.16615,-386.78595,0.6967986,70.31037,-392.0441,0.31552544,0.073646545,0.3731118,0.9380712,0.54885864,0.23501587,0.58751875,0,-201.56554,17.62556,262.56268310546875
2658.0,98.51225,-369.09302,0.073769294,105.013115,-371.83353,0.46591958,93.26219,-378.93127,0.7912074,81.24623,-386.4588,0.73624074,70.31037,-392.02798,0.3800625,194.12833,0.5472107,0.40100098,0.33680648,0.016113281,6.189539,1,-240.13292,185.68616,219.11949157714844
2659.0,98.64784,-370.0053,0.07816627,105.013115,-371.83353,0.51882666,93.26219,-378.65945,0.79605114,81.24623,-386.1429,0.74800014,70.31037,-391.99606,0.42456293,0.92231345,0.0,0.27182007,0.31588745,0.031921387,0.20981896,0,-240.19148,6.2945685,217.81256103515625
2660.0,98.64784,-370.0053,0.07649278,104.68279,-371.78314,0.5713881,93.11831,-378.489,0.8056254,81.24623,-385.90463,0.71013904,70.29721,-391.99606,0.3498893,0.0,0.33414277,0.22305217,0.23828125,0.013160706,0.21660309,0,-240.09966,6.498092,217.7996826171875
2661.0,109.96937,-369.7087,0.11509115,104.68279,-371.78287,0.59704584,93.11831,-378.41464,0.79487586,81.24623,-385.75476,0.71426773,70.331024,-391.99606,0.3842187,11.32541,0.0002746582,0.07437134,0.14987183,0.033813477,0.56909436,0,-239.99544,17.07283,209.34764099121094
2662.0,110.02101,-369.7087,0.11504366,104.68279,-371.63718,0.59807557,93.11831,-378.17343,0.76642245,81.24623,-385.7091,0.7090427,70.331024,-391.9033,0.3834173,0.05164337,0.14569092,0.24121094,0.045654297,0.09277344,0.1344815,0,-239.89034,4.034445,209.21385192871094
2663.0,110.44594,-369.33676,0.13810125,105.01498,-371.5615,0.6483921,93.24114,-377.932,0.76754487,81.12354,-385.40442,0.70856696,70.22769,-391.70273,0.35708585,0.5647196,0.3406965,0.27087602,0.3284614,0.2256159,0.31305376,0,-239.6515,9.391612,209.0791015625
2664.0,110.73283,-368.77023,0.13926375,105.09423,-371.19418,0.6401284,93.55502,-377.5537,0.7492323,81.10678,-385.19604,0.72179335,70.22769,-391.6425,0.4584587,0.6350269,0.3757626,0.49155775,0.20904711,0.0602417,0.3232966,0,-239.33531,9.698897,209.4523468017578
2665.0,110.73283,-368.77023,0.14566062,105.2868,-370.4878,0.598507,93.607124,-377.1218,0.74264777,81.307755,-385.00815,0.6602337,69.93987,-391.4615,0.23121426,0.0,0.73216736,0.43504637,0.27512822,0.34000093,0.4295385,0,-239.03392,12.886154,209.08518981933594
2666.0,110.73283,-368.77023,0.19145672,105.36427,-369.4422,0.62193936,94.51547,-376.50888,0.7900058,81.58198,-384.80798,0.6948637,69.93987,-391.29657,0.3866618,0.0,1.0484598,1.0957924,0.3395061,0.16491699,0.6769041,0,-238.6292,20.307121,208.90798950195312
2667.0,40.09887,-391.46997,0.089486666,105.798,-367.63376,0.38865668,95.198235,-376.22668,0.81537795,81.34616,-384.80798,0.7080225,69.89214,-391.16074,0.4055682,74.19187,1.8597245,0.7387819,0.23581696,0.14397538,3.4023013,0,-242.72383,102.06903,0.5946711897850037
2668.0,40.09887,-391.5397,0.0870981,106.089455,-366.5952,0.4018848,95.938194,-375.54587,0.86438817,81.34616,-384.4589,0.6875599,69.89214,-390.55786,0.3585618,0.069732666,1.0786662,1.0055107,0.34909058,0.60287476,0.7355359,0,-242.2035,22.066076,1.8875081539154053
2669.0,40.08294,-391.5397,0.08723848,106.25303,-366.5952,0.39354715,95.93821,-375.47498,0.83430815,81.34616,-384.19226,0.615431,69.84719,-390.5553,0.15213442,0.015930176,0.16357422,0.070892334,0.26663208,0.045025427,0.14205565,0,-242.13548,4.261669,1.894276738166809
2670.0,40.09887,-391.5397,0.089120016,106.31373,-366.5952,0.30299324,96.18512,-374.8376,0.7886527,79.248535,-384.19226,0.55863684,65.527336,-388.85455,0.18584682,0.015930176,0.060699463,0.6835428,2.0976257,4.642594,1.347104,0,-241.66786,40.413116,6.02787971496582
2671.0,40.105534,-391.22342,0.09745081,109.31048,-368.54758,0.4506579,96.18512,-374.8376,0.77053416,78.95762,-384.19226,0.58157194,65.39203,-388.85455,0.19198973,0.3163544,3.5766222,0.0,0.29091644,0.13530731,0.87841713,0,-241.9951,26.352512,5.351909637451172
2672.0,110.14864,-375.84384,0.2800597,109.31048,-369.43604,0.68230385,95.93821,-375.47498,0.78405976,78.76532,-384.84897,0.60000956,65.39203,-388.85455,0.1327037,71.7117,0.88845825,0.6835428,0.68428355,0.0,8.727343,0,-239.3557,261.82025,196.2091064453125
2673.0,110.14864,-368.83237,0.23271784,109.31048,-371.40955,0.6202217,95.18959,-376.72925,0.75316775,78.7523,-386.1821,0.4754855,65.39203,-388.85455,0.08692273,7.0114746,1.9735107,1.460695,1.3331935,0.0,2.1165504,0,-238.86555,63.49651,204.10169982910156
2674.0,110.14864,-368.83237,0.10408962,98.76139,-377.5691,0.4713944,86.58228,-382.62286,0.612494,75.005035,-389.5179,0.4903015,65.39203,-389.1288,0.06721881,0.0,12.215697,10.4317045,5.0169344,0.27426147,8.379278,0,-241.99825,251.37833,204.39358520507812
2675.0,98.41062,-375.84384,0.09925005,93.40758,-379.36737,0.39013278,83.693214,-386.18088,0.56805253,75.005035,-391.60532,0.44110054,69.2428,-392.27737,0.1438966,13.672671,5.6477537,4.58325,2.0874023,4.974118,4.7493134,0,-245.51897,142.4794,209.39749145507812
2676.0,94.39196,-383.34976,0.1285527,90.32746,-384.91992,0.28209803,81.71746,-388.32455,0.5355938,75.005035,-393.78735,0.29578775,69.2428,-393.55896,0.11026991,8.514017,6.349641,2.9152963,2.1820374,1.2815857,3.870345,0,-249.25212,116.110344,202.094482421875
2677.0,93.24175,-384.95685,0.25826612,89.729416,-386.42737,0.3508282,80.45825,-392.88687,0.49617848,75.3272,-395.8961,0.3132356,66.05738,-399.92706,0.06873312,1.9762852,1.6217437,4.7328997,2.133202,7.120366,3.0831065,0,-252.48286,92.49319,208.8412322998047
2678.0,91.123955,-387.27682,0.13217719,89.729416,-388.6989,0.29617885,80.45825,-395.80676,0.3535787,75.39778,-400.74588,0.35457143,65.933525,-402.12143,0.18820633,3.1412354,2.2715454,2.9198914,4.850306,2.197859,3.2111318,0,-255.39397,96.33395,210.51065063476562
2679.0,91.123955,-387.8615,0.09651162,89.729416,-389.9631,0.1609751,80.45825,-399.46545,0.35824955,76.30874,-402.9643,0.27551907,66.05738,-405.18777,0.31884342,0.5846863,1.2641907,3.6586914,2.3981671,3.0688455,2.652576,0,-257.55243,79.57728,214.65260314941406
2680.0,91.123955,-388.14767,0.1519373,91.367485,-391.57767,0.18944408,83.08267,-400.31848,0.5097942,76.37095,-405.92996,0.37368762,66.05738,-408.7622,0.24649602,0.28616333,2.3000183,2.759572,2.96632,3.5744324,2.6340117,0,-259.4112,79.02035,219.43359375
2681.0,94.76617,-388.64444,0.17722192,95.29151,-392.76712,0.19860238,84.07952,-400.98117,0.46581945,77.636024,-406.35,0.38667902,66.7523,-410.56458,0.21921556,3.6759331,4.1003394,1.1970234,1.3329867,1.9316933,2.0464294,0,-260.32544,61.39288,218.04226684570312
2682.0,99.013145,-388.88934,0.17194134,97.05879,-394.3824,0.38563716,87.907425,-401.56058,0.60339195,78.749374,-409.1242,0.4958047,66.851135,-412.93582,0.34277207,4.254034,2.3942351,3.8715062,2.9892702,2.3733053,3.1439033,0,-261.84247,94.31709,216.7842559814453
2683.0,99.715706,-390.92572,0.40597695,97.69167,-395.0766,0.5623692,88.48323,-401.6122,0.5319709,78.97902,-410.50137,0.45178178,67.4848,-415.167,0.3150562,2.1541638,0.93939954,0.57811624,1.3961823,2.3194087,1.3549515,0,-263.12054,40.648544,216.94728088378906
2684.0,99.715706,-391.399,0.27724096,97.69167,-395.61902,0.54727995,90.24481,-402.52518,0.52029836,79.249405,-411.90857,0.47660702,67.79552,-415.167,0.30326802,0.4732666,0.54241943,1.9841049,1.4329373,0.31071472,1.053125,0,-263.78778,31.59375,216.67164611816406
2685.0,102.90048,-391.8701,0.12506253,97.998924,-397.28772,0.32908583,90.76375,-405.004,0.56167656,79.35852,-412.7283,0.5094883,67.4848,-415.78256,0.35039213,3.219431,1.6967518,2.5325575,0.82696307,0.6895434,1.6241485,0,-264.99854,48.724453,214.0270233154297
2686.0,103.079926,-394.70203,0.1538403,99.05289,-398.0458,0.18541008,91.1575,-405.004,0.5270719,79.49036,-413.63986,0.4921132,66.851135,-416.66202,0.3272157,2.837619,1.298281,0.39375305,0.92104423,1.083963,1.0042045,0,-266.07477,30.126133,211.2220458984375
2687.0,103.079926,-394.9624,0.15911366,101.69404,-398.4807,0.23454356,91.63109,-405.73477,0.63369155,79.673836,-414.06873,0.45144942,65.51638,-417.16074,0.27764583,0.26037598,2.676719,0.87081295,0.46646392,1.4248827,1.0403183,0,-266.54547,31.209545,210.58114624023438
2688.0,109.31352,-395.05182,0.21066424,103.16072,-398.8523,0.4834491,94.18096,-405.73477,0.6915531,80.28357,-414.1601,0.52436733,65.51638,-417.8516,0.32075205,6.234238,1.5130204,2.5498734,0.6165415,0.69085693,1.9513572,0,-266.79413,58.540714,207.5004425048828
2689.0,109.31352,-394.9624,0.58339167,103.16072,-399.4481,0.61119664,94.50194,-405.73477,0.6432673,80.8798,-414.1601,0.53161466,65.51638,-417.92596,0.29257742,0.089416504,0.5957947,0.32097626,0.59622955,0.07437134,0.3611918,0,-266.91028,10.835753,207.6687774658203
2690.0,109.31352,-394.70203,0.4435856,103.16072,-399.4481,0.6407504,95.143845,-405.73477,0.66297716,82.0887,-414.1601,0.5929282,67.59889,-419.8873,0.18314864,0.26037598,0.0,0.64190674,1.2089005,2.8607147,0.7061119,0,-267.25043,21.183355,211.12155151367188
2691.0,39.7244,-381.7617,0.081643716,54.66642,-400.05646,0.30278003,96.019775,-406.94315,0.5507416,85.153076,-414.25974,0.5688169,67.59889,-421.0522,0.26968795,70.78205,48.498116,1.4924551,3.0659964,1.1648865,13.161002,0,-265.27863,394.83005,305.3536491394043
2692.0,39.70253,-381.7617,0.083866134,54.66642,-400.05646,0.264125,96.32221,-406.94315,0.5637659,85.153076,-414.25974,0.60769,67.59889,-422.19995,0.25404248,0.02186966,0.0,0.30243683,0.0,1.1477661,0.26158544,0,-265.50818,7.847563,304.59988021850586
2693.0,39.70253,-381.7617,0.10491236,54.66642,-400.05646,0.23186953,96.42249,-407.12686,0.55658585,85.153076,-415.3345,0.5513294,68.40442,-422.3108,0.2971382,0.0,0.0,0.20930298,1.0747681,0.8131167,0.54577744,0,-265.78204,16.373322,305.2920265197754
2694.0,39.7244,-382.3667,0.117783785,111.674,-400.08374,0.5429925,98.23806,-407.12686,0.6555421,83.77101,-417.91965,0.4763712,66.17232,-423.51804,0.28654248,0.6054061,57.007587,1.815567,2.9313943,2.53766,16.515596,0,-266.667,495.46786,302.72880935668945
2695.0,124.12165,-388.45682,0.19139689,111.87704,-400.08374,0.661009,98.23806,-408.52606,0.594286,83.77101,-420.46216,0.51147854,66.17232,-426.9103,0.24614841,84.61669,0.20303345,1.3992004,2.542511,3.392273,8.753972,0,-269.3518,262.61914,213.56710815429688
2696.0,124.12165,-391.3911,0.55959946,111.87704,-400.08374,0.6761319,98.23806,-410.17526,0.6075848,83.351204,-421.9272,0.45648956,67.66076,-427.88965,0.27939895,2.9342957,0.0,1.6492004,1.5239888,1.7817305,1.4878844,0,-270.7574,44.636528,212.88021850585938
2697.0,124.12165,-391.3911,0.35897008,111.87704,-403.5562,0.5922549,97.834816,-411.41162,0.5604519,83.351204,-422.42615,0.6207647,67.66076,-429.70062,0.3577136,0.0,3.4724731,1.300457,0.4989624,1.8109741,1.5031116,0,-272.16113,45.093346,214.15744018554688
2698.0,119.25795,-396.25098,0.19810069,105.87517,-408.3908,0.5997706,92.5663,-414.9351,0.64791024,82.501335,-423.38162,0.6045994,67.42336,-429.70062,0.30653557,6.875599,7.7068634,6.338146,1.2787529,0.23739624,4.640327,0,-274.99585,139.20981,212.8347625732422
2699.0,104.57441,-396.25098,0.14896491,99.81509,-411.65332,0.6364349,87.79041,-418.58124,0.5404328,77.49694,-426.438,0.4125888,67.42336,-429.70062,0.32693234,14.68354,6.882483,6.0086184,5.863901,0.0,5.9235463,0,-276.98883,177.70638,221.99888610839844
2700.0,104.57441,-404.6617,0.29342788,97.91111,-413.84537,0.52173555,86.709366,-419.62634,0.55161774,76.90119,-426.5197,0.38627067,66.992386,-429.18,0.28330195,8.410736,2.90348,1.5036314,0.60132843,0.67586726,2.5712492,0,-279.2306,77.137474,213.1201934814453
2701.0,104.09038,-412.36053,0.1468292,96.674835,-415.30573,0.37818056,86.00602,-420.4173,0.5710317,76.776634,-426.5197,0.37324145,66.11324,-428.64047,0.29313368,7.714023,1.9133791,1.0584446,0.124557495,1.0314913,1.5941218,0,-281.11273,47.82365,203.20372009277344
2702.0,104.09038,-416.51016,0.5253154,93.47791,-417.7363,0.59902674,82.55162,-421.5823,0.5055164,76.43573,-426.438,0.281177,66.11324,-427.2474,0.16204052,4.1496277,4.0159674,3.6455612,0.35056362,1.3930664,3.2573478,0,-282.36682,97.72043,195.7871551513672
2703.0,100.33831,-416.51016,0.37878484,91.71751,-418.1456,0.50775695,81.18013,-422.08224,0.41960606,75.80643,-425.7278,0.25431484,66.11324,-427.2474,0.16857369,3.7520676,1.8073624,1.4597689,0.94887835,0.0,1.8465595,0,-282.40662,55.396782,197.4179229736328
2704.0,100.33831,-416.51016,0.32901263,90.14984,-418.16193,0.45480028,78.21331,-424.38687,0.47811535,75.80643,-425.26593,0.24603733,66.573586,-427.2269,0.1638288,0.0,1.5677501,3.7567701,0.46188354,0.46079898,1.6140234,0,-282.77435,48.4207,197.60916137695312
2705.0,95.190765,-415.71692,0.20835894,86.86863,-418.6549,0.37973785,78.19615,-424.38687,0.4671,76.055336,-425.18835,0.28057027,68.64817,-427.18152,0.14163533,5.208306,3.318039,0.017158508,0.2607176,2.075081,1.8412392,0,-282.6897,55.237175,203.361083984375
2706.0,39.712032,-382.75055,0.12187151,86.86863,-418.16193,0.2684984,78.19615,-424.38687,0.38230768,75.80643,-424.973,0.20421326,68.64817,-427.18152,0.13193361,64.53426,0.49298096,0.0,0.32914543,0.0,7.272989,0,-275.95477,218.18965,303.0746154785156
2707.0,39.6987,-382.72028,0.1252358,86.86863,-418.16193,0.23420721,78.21331,-423.98917,0.39151338,75.97672,-424.736,0.18887085,68.64817,-427.18152,0.14103164,0.033079192,0.0,0.39807504,0.29183796,0.0,0.19902144,0,-275.82178,5.970643,303.06883239746094
2708.0,39.679455,-382.72028,0.12928389,91.53821,-415.35538,0.20746459,78.767006,-422.11078,0.416938,75.97672,-424.21823,0.2599417,67.04353,-426.7692,0.16785209,0.019245148,5.4480896,1.9582947,0.51776123,1.6567651,1.9991366,0,-274.6988,59.974094,301.84938049316406
2709.0,39.679455,-382.75055,0.11448817,92.25254,-415.2827,0.23227291,81.76909,-419.72702,0.41579747,75.723,-423.51135,0.3360204,66.37961,-425.98883,0.25641158,0.030273438,0.7180187,3.8333807,0.75103456,1.024581,1.6820999,0,-273.91608,50.462994,301.69582748413086
2710.0,39.679455,-382.75055,0.11583413,95.30453,-415.08524,0.18804291,82.02258,-419.48376,0.43691826,75.67568,-423.40958,0.3504664,66.37961,-425.92087,0.23986277,0.0,3.058369,0.3513298,0.1122378,0.06796265,0.5891592,0,-273.794,17.674774,301.7361297607422
2711.0,39.679455,-382.72028,0.11914121,95.30453,-415.2827,0.15689313,82.124,-418.49088,0.39475763,75.723,-422.56485,0.332356,66.28107,-424.32147,0.26105255,0.030273438,0.19747925,0.9980555,0.84605074,1.6024286,0.8923332,0,-273.14,26.769995,302.59661865234375
2712.0,39.688675,-382.764,0.13917173,92.25254,-415.35538,0.19359532,83.21696,-416.94943,0.52887464,75.723,-421.85226,0.36543563,66.28107,-423.47623,0.16589253,0.04469308,3.0528514,1.8896031,0.71258545,0.84524536,1.4337891,0,-272.54352,43.01367,303.1517524719238
2713.0,39.70157,-382.78223,0.123162016,92.25254,-411.47495,0.20154098,84.23633,-415.93515,0.48259693,76.43658,-420.64578,0.42317766,67.05062,-423.0536,0.16167371,0.022319917,3.8804321,1.4380145,1.4017102,0.8779729,1.5902828,0,-271.2423,47.70848,304.18117904663086
2714.0,39.715626,-382.78223,0.1104474,96.522446,-415.646,0.24094294,88.41051,-413.84195,0.5016161,76.77133,-420.13464,0.50196034,67.67244,-423.0536,0.24489386,0.014057159,5.9690666,4.66961,0.6110023,0.62181854,2.6509101,0,-271.55573,79.5273,304.76880264282227
2715.0,39.720364,-382.78223,0.11442016,99.04724,-416.8546,0.20566607,89.31314,-413.0197,0.5893292,78.333984,-419.12073,0.5621662,67.67244,-423.08093,0.30391318,0.004737854,2.7991695,1.2209905,1.8627691,0.02734375,1.3243057,0,-271.4356,39.729168,304.746036529541
2716.0,39.738865,-382.78223,0.11333763,104.74469,-424.46716,0.22774196,90.816345,-412.12808,0.579661,78.79749,-418.83505,0.55242205,67.767975,-423.08093,0.33045402,0.018501282,9.508513,1.7477503,0.54447263,0.09553528,1.9477732,0,-272.72272,58.433193,304.8199157714844
2717.0,39.742287,-382.775,0.11765344,105.16395,-424.46716,0.2516344,91.27984,-411.86316,0.60954386,78.90001,-418.74762,0.5550249,67.83147,-423.0536,0.33817482,0.008001254,0.41925812,0.5338636,0.13473704,0.06912953,0.28312278,0,-272.64532,8.493683,304.89085388183594
2718.0,39.751507,-382.73605,0.11783785,106.02143,-424.46716,0.23427914,91.55208,-410.91147,0.6350513,80.36808,-417.5068,0.6123778,68.30645,-422.9339,0.3768064,0.040017094,0.8574829,0.98986346,1.9221998,0.48983133,1.1110892,0,-272.1751,33.332676,305.38846588134766
2719.0,39.751507,-382.69614,0.11458495,106.06556,-422.07507,0.29641873,91.82449,-410.78247,0.66433597,80.40806,-417.19122,0.59241205,68.31442,-422.93048,0.38883802,0.039916992,2.3924968,0.30141407,0.31810442,0.0086744875,0.53769445,0,-271.59906,16.130833,305.3714714050293
2720.0,39.749863,-382.67313,0.105042584,106.06556,-421.74368,0.2655028,91.97888,-410.2819,0.69334537,80.94954,-416.96518,0.660241,70.06364,-422.7794,0.44412792,0.023068918,0.33139038,0.5238472,0.5867686,1.7557276,0.74750817,0,-271.35266,22.425243,307.0833206176758
2721.0,39.749863,-382.63623,0.10767721,106.02143,-421.69473,0.36170343,92.45622,-409.79126,0.67920697,81.29715,-416.60455,0.70333165,70.44112,-422.535,0.51504487,0.036895752,0.065904774,0.68452394,0.5008835,0.44968292,0.45486042,0,-271.11633,13.645812,307.56849670410156
2722.0,39.749863,-382.54547,0.10120935,54.247513,-403.0952,0.2840502,92.81098,-409.62537,0.66571844,81.34373,-416.51276,0.7236319,70.44112,-422.49954,0.5244784,0.09075928,55.01346,0.39163092,0.10293748,0.035461426,6.954745,0,-267.31964,208.64233,307.5301513671875
2723.0,39.749863,-382.32434,0.097717226,54.241215,-402.90082,0.28454676,92.82321,-409.5197,0.71579486,81.36353,-416.51276,0.6982409,70.44112,-422.4882,0.49721906,0.22113037,0.19449897,0.10635735,0.019805908,0.011352539,0.0752365,0,-267.21313,2.2570949,307.3852996826172
2724.0,39.83095,-381.8588,0.106333986,54.241215,-402.87003,0.28582814,93.591324,-408.8333,0.6700452,81.36353,-416.38342,0.6824447,70.12891,-422.4882,0.4784567,0.47255495,0.030792236,1.030118,0.1293335,0.31221008,0.4439358,0,-266.95074,13.318073,306.71245193481445
2725.0,39.83095,-381.8513,0.10542268,54.241215,-402.87003,0.29422525,94.001144,-408.61743,0.66706574,81.36353,-416.38342,0.69120544,70.12542,-422.46017,0.4830571,0.007507324,0.0,0.46320367,0.0,0.028231269,0.1443193,0,-266.90045,4.329579,306.7231559753418
