Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2594.0,264.17142,-436.28226,0.026230449,244.44492,-470.64798,0.345427,227.93204,-470.94693,0.4719098,226.77612,-469.62802,0.16195977,245.67136,-470.54227,0.19914477,36.297504,0.17682171,0.06686401,2.8998566,0.034332275,1.2627753,0,-293.97754,37.88326,241.63140869140625
2595.0,264.2956,-436.25055,0.031875428,244.65218,-470.64798,0.35633323,227.93204,-470.94693,0.40273613,227.72234,-469.62802,0.14875022,245.70361,-470.54227,0.1605758,0.12816031,0.20726013,0.0,0.94621277,0.03225708,0.20346618,0,-293.9712,6.103985,241.53472900390625
2596.0,264.2956,-436.25055,0.042112608,245.13205,-470.64798,0.31400314,235.4216,-470.94693,0.34658912,227.72234,-471.80722,0.24359494,246.09544,-470.54227,0.13386455,0.0,0.47987366,7.489563,2.1791992,0.39183044,3.0826578,0,-294.40698,92.47973,242.04310607910156
2597.0,264.22214,-436.28226,0.029126806,245.3047,-470.72314,0.27487472,235.99957,-470.74945,0.3691357,227.8837,-471.80722,0.28008527,246.15097,-470.15814,0.12294832,0.08000711,0.18830527,0.61077833,0.1613617,0.3881173,0.34610137,0,-294.312,10.38304,241.92221069335938
2598.0,264.17142,-436.37997,0.026924701,246.97221,-470.90378,0.24782556,236.29143,-470.34525,0.43585864,227.72234,-471.82187,0.22472122,246.15097,-470.15814,0.10841123,0.11009636,1.6772661,0.49855912,0.16202523,0.0,0.64416873,0,-294.2898,19.325062,241.92034149169922
2599.0,264.04367,-436.53296,0.036404002,248.79298,-473.40906,0.2617785,236.29143,-470.00458,0.46768433,227.3743,-471.9999,0.23935965,246.09544,-470.15814,0.108714856,0.1993075,3.0970356,0.34066772,0.39093265,0.055526733,0.9667726,0,-294.78888,29.003178,241.90789031982422
2600.0,263.9975,-436.68475,0.0398258,248.91425,-473.40906,0.28220335,235.99957,-469.16074,0.50864404,220.79712,-472.31583,0.25449863,222.94116,-472.25034,0.06917603,0.1586616,0.1212616,0.89288735,6.5847616,23.248613,3.2735023,0,-295.13208,98.20506,220.90118408203125
2601.0,264.04367,-436.68475,0.026571212,249.07693,-473.40906,0.3146944,235.52756,-468.7764,0.5933902,220.62906,-472.31583,0.25157925,222.7198,-472.25034,0.0640526,0.046173096,0.16268921,0.608699,0.1680603,0.22135925,0.375977,0,-295.05524,11.279309,220.71710205078125
2602.0,264.04367,-436.37997,0.028126163,249.07693,-470.87686,0.32894093,234.5646,-468.31003,0.72059864,220.30904,-472.31583,0.26386482,222.58282,-472.25034,0.06843375,0.30477905,2.532196,1.0699424,0.32002258,0.13697815,1.2101942,0,-294.3946,36.305824,220.86512756347656
2603.0,284.23035,-165.98654,0.02324587,248.91425,-470.87686,0.36484224,234.5646,-468.08868,0.706712,220.30904,-472.14294,0.25230536,222.58282,-468.86523,0.051512256,271.1459,0.16268921,0.221344,0.17288208,3.3851013,4.8167543,1,-239.56007,144.50262,258.49524688720703
2604.0,284.2497,-165.98177,0.024022898,248.9036,-470.78873,0.3509593,234.5646,-467.92346,0.6699003,220.29405,-471.71405,0.21149267,222.69499,-468.38766,0.05328503,0.019928895,0.08877597,0.16522217,0.4291557,0.4905652,0.1979299,0,-239.32713,5.9378967,258.49462127685547
2605.0,284.2497,-165.98177,0.026867915,248.87782,-470.60724,0.3222102,234.4167,-467.34525,0.61515594,220.29405,-470.1277,0.19201411,222.69499,-467.24762,0.08614452,0.0,0.18330878,0.59683317,1.5863647,1.1400452,0.667279,0,-238.6299,20.01837,258.45226287841797
2606.0,284.23035,-165.98654,0.022954438,248.75533,-470.5909,0.34752083,234.4167,-466.80814,0.56033087,222.90572,-470.08432,0.15087754,223.14603,-466.4096,0.10170336,0.019928895,0.12358082,0.5371094,2.6120238,0.9516814,0.70581156,0,-238.34392,21.174345,258.5068664550781
2607.0,224.56921,-449.59683,0.023999423,248.12698,-469.1326,0.23829383,234.02007,-464.1887,0.5096774,222.90572,-468.23923,0.16830915,224.00516,-462.91376,0.10581764,289.81763,1.5879201,2.649305,1.8450928,3.599871,8.962467,1,-293.1822,268.874,267.5746154785156
2608.0,224.51857,-462.03323,0.025585666,247.9719,-467.8103,0.22490938,233.79042,-463.33395,0.5312343,222.90572,-464.1378,0.19512482,224.00516,-462.61465,0.12917744,12.436504,1.3313602,0.8850485,4.1014404,0.29910278,1.7420208,0,-294.354,52.260624,228.5545196533203
2609.0,224.34412,-462.03323,0.03267483,247.9719,-467.5677,0.21884254,233.54237,-462.81854,0.4681897,226.02596,-464.1378,0.18552993,224.00516,-462.61124,0.14943255,0.17445374,0.24261475,0.5719931,3.1202393,0.0034179688,0.8590411,0,-294.20166,25.77123,239.61133575439453
2610.0,224.34412,-462.03323,0.034477,247.94302,-467.31677,0.24546774,233.47328,-462.3578,0.51322716,228.59378,-464.1378,0.13290308,223.94232,-462.47922,0.1528763,0.0,0.25257087,0.46590587,2.5678253,0.14620996,0.6160959,0,-294.03296,18.482876,227.98377990722656
2611.0,218.58011,-445.52252,0.03838835,247.94302,-466.28088,0.23180516,231.35213,-461.42697,0.51626515,228.77647,-464.96252,0.13149126,223.7559,-462.396,0.13356224,17.48792,1.0358887,2.3164017,0.84473014,0.20414937,2.135663,0,-290.48578,64.069885,287.05296325683594
2612.0,218.58011,-444.14322,0.05489536,247.9486,-466.06903,0.20480037,229.4371,-460.53714,0.5421232,228.77647,-465.00986,0.15212949,223.55927,-462.396,0.14677033,1.379303,0.21192622,2.111662,0.047332764,0.19664001,1.1810124,0,-289.99902,35.43037,285.25840759277344
2613.0,218.58011,-443.93088,0.07684867,247.9486,-465.84225,0.21072136,229.4371,-460.50848,0.5296949,228.59378,-465.00986,0.156246,223.4773,-462.35275,0.11954653,0.21234131,0.22677612,0.028656006,0.18269348,0.092677444,0.108784825,0,-289.89685,3.2635446,284.8869400024414
2614.0,218.46964,-443.77374,0.077835396,247.89145,-465.58752,0.20308726,231.35213,-460.4773,0.49743533,227.70723,-464.96252,0.16785307,223.42928,-462.2432,0.12343566,0.19208288,0.2610612,1.9152777,0.88781357,0.11961957,1.1073595,0,-289.77686,33.220783,285.0311584472656
2615.0,218.22827,-443.7349,0.06795875,247.8398,-465.58752,0.19160385,233.34268,-460.50848,0.47884977,227.60704,-464.74304,0.18952142,223.33624,-462.35275,0.12670366,0.24447002,0.051651,1.9907991,0.24126834,0.14372921,0.9896678,0,-289.7533,29.690031,285.3420867919922
2616.0,217.11264,-434.2768,0.017613908,247.76566,-465.58752,0.16716744,233.70575,-460.53714,0.5113525,227.60704,-464.7098,0.3063036,223.31467,-462.74722,0.11581787,9.523669,0.074142456,0.36419675,0.033233643,0.39505982,0.37765142,0,-287.9397,11.329542,282.2893753051758
2617.0,216.36014,-434.2247,0.03924776,247.65039,-465.60593,0.16735569,234.04831,-460.96222,0.4539668,227.60704,-464.53156,0.30076692,223.29541,-462.83505,0.14888673,0.75430346,0.1167246,0.5459301,0.17825317,0.08991581,0.32783777,0,-287.99988,9.835133,283.6259231567383
2618.0,216.36014,-433.54214,0.052133992,247.4811,-465.60593,0.15086514,234.09181,-461.09177,0.45092064,228.81749,-464.4895,0.2949871,222.9967,-462.99033,0.21044292,0.68255615,0.16929626,0.13665631,1.2111795,0.33665285,0.47515854,0,-287.91193,14.254756,282.7002487182617
2619.0,216.23833,-433.36328,0.048696496,247.38121,-465.60593,0.16348341,234.23518,-461.12805,0.4700084,228.94312,-464.434,0.26732036,222.76848,-462.99033,0.22200151,0.21640253,0.09988403,0.14789198,0.1373438,0.22822571,0.15685664,0,-287.8723,4.705699,282.429931640625
2620.0,216.11145,-429.51114,0.027186114,242.61356,-436.8506,0.15866922,234.23518,-461.12805,0.45194745,228.94312,-464.434,0.29710528,222.71161,-462.99033,0.21126904,3.8542314,29.147902,0.0,0.0,0.056869507,4.136944,0,-281.35083,124.10831,281.1523971557617
2621.0,213.9818,-424.3616,0.03660628,219.88023,-428.56522,0.20803975,234.25214,-461.12805,0.44442475,228.81749,-464.3499,0.2886236,222.57022,-462.84677,0.19671986,5.572535,24.1961,0.016952515,0.151164,0.20149069,4.5371904,0,-278.6183,136.1157,282.5801086425781
2622.0,213.9818,-424.3616,0.058728226,218.44034,-428.4281,0.24671985,234.25214,-461.09177,0.44825688,228.71265,-464.08456,0.2890513,222.46747,-462.4795,0.19300623,0.0,1.4464093,0.0362854,0.2853119,0.38138172,0.42823917,0,-278.4571,12.847175,282.55033111572266
2623.0,213.9818,-424.3616,0.05747842,218.00203,-428.37286,0.2563202,234.33107,-460.81827,0.46959558,228.71265,-464.05325,0.33917966,222.22691,-462.4795,0.16167569,0.0,0.44177556,0.28466117,0.031311035,0.24055481,0.23081462,0,-278.38507,6.9244385,282.2053680419922
2624.0,214.07603,-424.69595,0.03315595,218.00203,-428.14072,0.3170779,234.5455,-460.7353,0.4302525,228.71265,-463.88696,0.34263018,222.07115,-462.4795,0.133531,0.34737757,0.23214722,0.22992654,0.16629028,0.15576172,0.20835432,0,-278.3557,6.2506294,281.9477310180664
2625.0,214.07603,-424.69595,0.02981067,217.60097,-427.80673,0.36727384,234.58418,-460.43756,0.42052665,228.70901,-463.87894,0.37402678,220.9885,-462.53976,0.1801721,0.0,0.521916,0.3002317,0.00880949,1.0843333,0.376585,0,-278.23975,11.297549,280.35140228271484
2626.0,214.07603,-424.69595,0.022269344,217.56772,-427.7579,0.4072459,234.33107,-460.43613,0.43063825,228.66249,-463.87894,0.3990091,220.9885,-462.70248,0.1796012,0.0,0.059073474,0.25311685,0.046524048,0.16271973,0.12569639,0,-278.26227,3.7708914,280.3080291748047
2627.0,214.01369,-424.72168,0.026015785,217.56772,-427.80673,0.38677713,234.33107,-460.32996,0.4380966,228.53981,-463.88696,0.40434003,220.82256,-462.7322,0.16346283,0.0674466,0.048828125,0.106170654,0.12294293,0.1685805,0.101798445,0,-278.2635,3.0539532,280.15574645996094
2628.0,212.0825,-424.88007,0.05251656,218.10939,-427.80673,0.2559189,234.31949,-460.43613,0.5368911,221.8645,-464.06644,0.31313956,220.80101,-463.29913,0.12082499,1.937667,0.54167175,0.10680045,6.6777205,0.5673343,1.9208531,0,-278.4657,57.62559,282.7856903076172
2629.0,209.72194,-429.09222,0.15296845,220.72346,-440.24237,0.22179957,234.31949,-460.07108,0.527385,221.8645,-464.1023,0.38029224,212.68117,-470.3819,0.20500582,4.8285136,12.707418,0.36505127,0.035858154,10.77485,4.0150404,0,-283.146,120.4512,274.09937286376953
2630.0,209.72194,-431.56458,0.6354381,220.72862,-440.24237,0.26770955,234.31949,-459.85086,0.595958,220.66353,-464.52798,0.47561583,212.31505,-473.12006,0.21882136,2.472351,0.0051574707,0.22021484,1.2741857,2.7625277,1.3285213,0,-284.2292,39.855637,273.57068634033203
2631.0,209.72194,-432.26965,0.5869614,245.91527,-444.2706,0.31709942,234.96838,-459.85086,0.6438537,220.66353,-464.52798,0.5629108,210.76994,-473.33356,0.70230854,0.7050781,25.506739,0.64889526,0.0,1.559786,3.5601828,0,-285.2185,106.80548,271.4619445800781
2632.0,212.73741,-432.26965,0.2712968,246.1875,-444.65268,0.17444761,234.96838,-458.29883,0.7243232,220.66353,-464.52798,0.65544665,210.3307,-473.48758,0.6448993,3.0154724,0.46914336,1.5520325,0.0,0.46546125,0.9408456,0,-285.01538,28.225367,266.6583023071289
2633.0,216.3185,-431.56458,0.0429628,247.41997,-444.89337,0.2074098,234.96838,-458.22852,0.6838275,220.66353,-464.52798,0.7474734,210.0799,-473.48758,0.8027134,3.6498365,1.2557505,0.0703125,0.0,0.25080872,0.2683444,0,-284.90845,8.050332,261.53588104248047
2634.0,290.81415,-286.78613,0.02318712,247.43652,-444.89337,0.18918751,234.66858,-458.22852,0.70243144,219.78105,-466.16336,0.7518273,208.33307,-475.71942,0.83581936,162.82014,0.016555786,0.2998047,1.8582841,2.83417,3.0989668,1,-256.72614,92.969,246.4157485961914
2635.0,290.81415,-286.78613,0.02602895,247.7623,-448.12247,0.13836391,234.37619,-458.29883,0.78170234,218.65587,-466.7625,0.8108005,207.81905,-477.51904,0.85599744,0.0,3.2454872,0.30072433,1.2747626,1.8715922,1.2705424,0,-257.86578,38.11627,246.48432159423828
2636.0,290.81415,-286.5463,0.028949715,247.7623,-448.12308,0.20818795,234.37619,-458.3623,0.7354037,218.01598,-467.17877,0.74581546,206.73592,-478.73267,0.8314518,0.23983765,0.00061035156,0.06347656,0.76337063,1.6266687,0.774796,0,-258.15662,23.24388,246.37145233154297
2637.0,286.3307,-286.45264,0.01622446,247.7623,-448.41486,0.13089785,234.37619,-459.65518,0.6906776,216.27757,-469.52866,0.72013927,204.38773,-481.12695,0.7815576,4.4844375,0.29177856,1.2928772,2.9230123,3.3535964,2.4492092,0,-259.40363,73.47627,247.17263793945312
2638.0,284.46146,-286.45264,0.015750717,247.62645,-451.63867,0.14555497,234.37619,-461.1853,0.60246843,216.24979,-469.83704,0.7049782,204.3316,-481.1742,0.80181557,1.8692322,3.226677,1.5301208,0.3096294,0.07335797,0.7478533,0,-260.42554,22.435596,247.63236236572266
2639.0,248.27693,-446.174,0.017186336,247.59808,-452.00327,0.12477662,234.37619,-461.56412,0.6536638,214.60545,-470.85175,0.8192493,204.23451,-481.76587,0.7981297,163.76886,0.36569533,0.3788147,1.932218,0.5995881,2.1422875,1,-292.83978,64.26862,218.94261169433594
2640.0,248.27693,-447.63278,0.018115755,246.72774,-452.0062,0.2676852,233.5153,-462.24683,0.5714185,214.60545,-470.8581,0.815708,204.23451,-481.76587,0.81039345,1.4587708,0.870351,1.0987335,0.0063476562,0.0,0.3593661,0,-293.26996,10.780982,217.77586364746094
2641.0,248.27693,-447.63278,0.02186743,246.72774,-452.039,0.27022216,233.15639,-462.3994,0.5446914,214.60545,-470.91626,0.80371666,204.23451,-481.76587,0.8066128,0.0,0.032806396,0.39000595,0.058166504,0.0,0.10953624,0,-293.31866,3.286087,217.77586364746094
2642.0,248.27693,-447.63278,0.027108602,246.70978,-452.11197,0.25027552,232.89615,-462.74268,0.5485108,214.65344,-471.19534,0.79955024,204.86852,-481.2423,0.78800917,0.0,0.07514524,0.43075836,0.2831791,0.8222372,0.46797198,0,-293.35303,14.039159,217.74928283691406
2643.0,291.1153,-285.9072,0.02274944,246.72774,-452.11197,0.29147205,232.89615,-462.74268,0.6406884,214.81496,-471.19534,0.80988175,204.88168,-481.09357,0.79082584,167.303,0.017959595,0.0,0.16151428,0.14932445,1.5887282,1,-260.97815,47.661842,246.16410064697266
2644.0,291.1153,-285.9072,0.02506763,246.88481,-452.11197,0.32289922,232.89615,-462.74268,0.64538926,214.93942,-471.19534,0.8066633,204.96233,-481.02255,0.7874155,0.0,0.15707397,0.0,0.12446594,0.10745367,0.0911064,0,-260.96393,2.733192,246.1761932373047
2645.0,291.1153,-285.9072,0.031084474,246.96321,-451.6715,0.3490642,233.29369,-462.3987,0.6835225,214.94952,-470.70334,0.7743577,204.96233,-480.58777,0.7831839,0.0,0.44738317,0.525687,0.49210808,0.43478394,0.4719448,0,-260.6217,14.158343,246.12893676757812
2646.0,291.0573,-286.03088,0.02856671,249.15222,-451.1397,0.31351575,233.66087,-461.07104,0.65629554,215.43134,-469.52765,0.7633336,204.9856,-480.4247,0.77549684,0.1366043,2.2526824,1.3775076,1.2705859,0.16470745,1.068819,0,-260.00684,32.06457,246.11768341064453
2647.0,284.45157,-286.03088,0.02159351,249.24467,-450.54752,0.29362088,233.66087,-460.02975,0.63290507,215.47006,-469.47037,0.7233881,205.0522,-480.33157,0.7893854,6.6057434,0.599367,1.0412903,0.06914431,0.11450401,0.45433578,0,-259.65002,13.630073,247.7730255126953
2648.0,284.45157,-286.03088,0.02025598,249.24467,-449.55832,0.25692853,233.66087,-459.58365,0.6833326,215.48715,-469.37347,0.7329237,205.0522,-480.21185,0.7831727,0.0,0.9891968,0.44610596,0.0983889,0.11972046,0.29268393,0,-259.31964,8.780518,247.76065826416016
2649.0,269.1744,-296.48758,0.014361639,249.24467,-449.44238,0.24481294,233.65729,-459.21173,0.7003267,215.48715,-469.22543,0.7010691,205.0522,-480.21185,0.78733504,18.51308,0.11593628,0.371935,0.14804077,0.0,0.2690152,0,-261.28375,8.070456,250.76033782958984
2650.0,269.1744,-296.48758,0.032144826,249.1549,-449.35043,0.1909164,233.5269,-459.05322,0.735712,215.47006,-469.22543,0.7022439,204.82677,-480.21185,0.7890014,0.0,0.12850253,0.20524493,0.017089844,0.22543335,0.1491429,0,-261.2337,4.474287,250.69769287109375
2651.0,284.45157,-285.803,0.029036408,248.83932,-448.88504,0.19053376,233.5269,-459.0175,0.7518546,215.35696,-469.22543,0.7179611,204.01656,-480.56345,0.78942025,18.642738,0.5623014,0.035736084,0.113098145,0.88320994,0.58647096,0,-259.0669,17.594128,247.55963897705078
2652.0,288.5497,-285.803,0.031259175,248.83932,-447.64105,0.1896883,233.59824,-458.7477,0.6869029,215.23943,-469.20227,0.7107675,203.97395,-480.56345,0.7888718,4.0981445,1.243988,0.27904734,0.11979902,0.04260254,0.28017157,0,-258.75952,8.405147,246.52684020996094
2653.0,288.5497,-285.54944,0.018369064,248.83932,-447.64105,0.2098237,233.59824,-458.6976,0.74618244,215.11479,-469.17856,0.7176599,203.6827,-480.56345,0.81374377,0.25357056,0.0,0.050109863,0.12686941,0.29125977,0.14770213,0,-258.69403,4.4310637,246.48208618164062
2654.0,291.10855,-285.54514,0.014504616,249.29646,-447.54623,0.24441697,233.79921,-458.3739,0.7230075,215.04944,-469.17856,0.71478975,203.6827,-480.5167,0.8218589,2.5588415,0.46686795,0.38101447,0.06535339,0.04675293,0.20322584,0,-258.6001,6.0967746,245.84839630126953
2655.0,291.11115,-285.49786,0.021048691,249.3231,-447.31357,0.2816484,233.80786,-457.76315,0.71675247,215.01482,-468.75006,0.7353235,203.6827,-480.37988,0.81668,0.047342848,0.23418638,0.61080956,0.42989376,0.1368103,0.36267245,0,-258.3089,10.880173,245.83792114257812
2656.0,291.11115,-285.49786,0.027323913,249.57634,-445.82822,0.32132518,233.80786,-457.25058,0.69916195,215.01482,-468.55072,0.75017774,203.71016,-480.23367,0.8081693,0.0,1.5067837,0.51257324,0.19934082,0.1487671,0.4268004,0,-257.8402,12.804011,245.82858276367188
2657.0,291.11115,-285.54944,0.03958481,249.3231,-444.4814,0.2776957,233.79921,-456.56052,0.69865644,215.07855,-468.19885,0.76300836,203.71016,-480.21393,0.8162585,0.051574707,1.3704025,0.6901177,0.3575935,0.019744873,0.44455677,0,-257.36884,13.336702,245.82074737548828
2658.0,291.30814,-285.966,0.036705922,249.55255,-444.28073,0.28815725,233.6184,-455.1624,0.68629915,215.01482,-467.75522,0.7497265,203.71016,-480.0214,0.8147803,0.46079475,0.3048271,1.4097458,0.44818905,0.1925354,0.60766834,0,-257.00513,18.23005,245.7052459716797
2659.0,291.30814,-285.966,0.03317921,249.57013,-444.2164,0.28740558,233.5224,-454.8775,0.70395,215.01482,-467.38693,0.74285895,203.53336,-480.0062,0.8240613,0.0,0.066689394,0.3006486,0.36828613,0.17745557,0.25106645,0,-256.85858,7.531993,245.66020965576172
2660.0,291.0406,-286.01,0.033875514,249.57013,-443.8027,0.29253244,233.34497,-454.86444,0.62763184,214.88423,-467.2683,0.76683074,203.42273,-479.95682,0.81749624,0.27114254,0.4136963,0.17790931,0.17641854,0.12114575,0.18759528,0,-256.74847,5.627858,245.68834686279297
2661.0,291.0406,-286.16614,0.015410605,249.57013,-442.04227,0.24882177,233.34497,-454.35403,0.6938932,214.78552,-467.21017,0.76200825,203.27055,-479.8729,0.8439109,0.15612793,1.760437,0.5104065,0.114556886,0.17378329,0.40114728,0,-256.29712,12.034418,245.62435150146484
2662.0,245.9542,-463.5933,0.029924572,249.88669,-441.8227,0.26281548,233.34497,-454.26456,0.6676919,214.78552,-466.7887,0.79225534,203.19943,-479.85165,0.8622459,183.06604,0.38525605,0.08947754,0.42147827,0.074225165,2.3086958,1,-291.63214,69.26087,200.82032775878906
2663.0,245.70677,-463.5933,0.035685487,250.22165,-440.25952,0.20938429,233.50003,-453.49466,0.7980468,214.71822,-466.13828,0.77628,203.09001,-479.75058,0.8826033,0.24742126,1.5986568,0.785357,0.65389436,0.1489594,0.5956299,0,-291.01526,17.868895,200.76321411132812
2664.0,245.63304,-463.5933,0.039956953,250.22165,-437.4502,0.2566179,233.50003,-452.95758,0.8321373,214.6966,-465.75485,0.7193442,203.02248,-479.7108,0.9011485,0.07373047,2.8093262,0.53707886,0.384032,0.07838792,0.55204433,0,-290.2613,16.561329,200.7191925048828
2665.0,245.63304,-458.56223,0.02128745,250.22165,-437.09473,0.22931482,233.84563,-451.40417,0.73673785,214.5996,-464.6677,0.6693205,202.74866,-479.52603,0.9035746,5.031067,0.35546875,1.591385,1.0914769,0.33031902,0.93353236,0,-288.61896,28.00597,206.05145263671875
2666.0,245.63304,-457.7394,0.0181004,249.09528,-436.65887,0.21480702,233.84563,-449.6872,0.74395716,214.22285,-464.33194,0.6488825,202.67542,-479.4615,0.915446,0.82281494,1.2077599,1.71698,0.50464207,0.09762394,0.77464044,0,-287.9438,23.239212,206.82403564453125
2667.0,246.42894,-457.63455,0.017638383,248.9496,-436.40533,0.17380168,233.81978,-448.93692,0.80020446,213.78743,-464.02963,0.6701765,202.60294,-478.44766,0.8940328,0.80277616,0.29241058,0.7507198,0.53007954,1.0164119,0.7549973,0,-287.4588,22.649918,205.4031982421875
2668.0,246.51079,-457.61307,0.019755345,248.85469,-436.29205,0.182343,233.65471,-448.5205,0.7673417,213.71732,-463.94205,0.6905199,202.60294,-478.4055,0.89024925,0.0846209,0.14778528,0.44793662,0.112192705,0.042175293,0.19110496,0,-287.32263,5.7331486,205.33973693847656
2669.0,246.8563,-457.53638,0.034452964,248.80792,-436.29205,0.18907663,233.68407,-447.7441,0.7441255,213.70052,-463.6846,0.6612072,202.67542,-478.05368,0.91144395,0.35391384,0.04676819,0.77695256,0.25799385,0.35919514,0.43190068,0,-287.03015,12.95702,204.90985107421875
2670.0,246.8563,-457.53638,0.05999628,248.46011,-436.29205,0.1592158,233.68407,-447.3316,0.740532,213.686,-463.41495,0.6224772,202.80557,-477.6256,0.9145355,0.0,0.34780884,0.4125061,0.2700435,0.44742033,0.37573874,0,-286.8081,11.2721615,204.5152587890625
2671.0,246.92018,-457.3195,0.05360876,248.46011,-455.6321,0.14529142,233.68407,-447.29587,0.72277004,213.56766,-463.41495,0.6531983,202.80557,-477.6256,0.8952754,0.22610249,19.340057,0.035736084,0.11834717,0.0,1.1842219,0,-290.6256,35.526653,204.716796875
2672.0,246.92018,-457.28638,0.035773955,248.46011,-456.9514,0.16169912,233.85565,-447.24207,0.74796045,213.56766,-463.41495,0.6627733,202.80557,-477.6256,0.9010375,0.033111572,1.3192749,0.17982255,0.0,0.0,0.1390898,0,-290.87207,4.1726937,204.7522735595703
2673.0,246.92018,-457.2556,0.028352099,248.64156,-457.20612,0.1730886,233.85565,-447.02457,0.72934264,213.56015,-463.15134,0.67909634,202.73749,-477.6256,0.897097,0.030761719,0.31274396,0.21749878,0.2637177,0.06808472,0.18101646,0,-290.82062,5.4304934,204.75160217285156
2674.0,246.95091,-457.22086,0.020199465,248.64156,-457.20612,0.14920351,234.09082,-447.00082,0.70095557,213.40442,-463.1367,0.68092966,202.73311,-477.6256,0.8921806,0.046396457,0.0,0.23636395,0.1564186,0.0043792725,0.11337774,0,-290.80603,3.4013321,204.7714385986328
2675.0,248.82422,-432.38428,0.021477755,249.72205,-459.11334,0.13775459,234.09082,-446.00848,0.6647504,213.01888,-462.7766,0.6354806,202.62883,-477.64706,0.88067883,24.907125,2.1920247,0.9923401,0.5275409,0.106462605,0.8228434,0,-285.95392,24.6853,224.415771484375
2676.0,248.83238,-431.96597,0.018109588,249.92468,-459.11334,0.15608001,234.02359,-445.97952,0.68775105,212.98663,-462.55487,0.62448585,202.59595,-477.3519,0.88786554,0.4183841,0.20263672,0.07320282,0.2240725,0.296992,0.20771188,0,-285.7611,6.231356,224.4681396484375
2677.0,248.83238,-431.96597,0.014854754,250.06087,-435.7716,0.13209534,234.02359,-445.97952,0.6743152,212.92671,-462.55487,0.61301094,202.3341,-477.3079,0.8667732,0.0,23.342133,0.0,0.059921265,0.26551303,1.45597,0,-281.08398,43.6791,224.27862548828125
2678.0,248.82422,-432.38428,0.016013782,249.92468,-435.7716,0.18216278,234.02359,-446.00848,0.7225644,212.86961,-462.7766,0.6282208,202.25632,-477.14386,0.88781494,0.4183841,0.13618469,0.028961182,0.22897418,0.18154246,0.14669234,0,-281.18494,4.4007697,223.8656768798828
2679.0,246.87001,-459.22366,0.02048521,249.92468,-453.153,0.18164068,233.5515,-446.52963,0.55030787,209.94136,-462.55487,0.73418856,199.84904,-476.56396,0.524037,26.910437,17.381409,0.7031831,2.9366367,2.4761338,3.7545073,0,-289.97302,112.635216,200.2428741455078
2680.0,220.21535,-459.22366,0.06308837,219.20139,-451.6651,0.17579041,176.03384,-454.9661,0.38294742,156.35298,-465.7421,0.55674464,138.4261,-476.56396,0.2282427,26.654663,30.759304,58.133076,53.68308,61.422943,52.07357,0,-292.00018,1562.207,191.97015380859375
2681.0,174.81035,-459.22366,0.13618498,156.54651,-451.6651,0.26328754,166.64786,-459.44208,0.39223218,140.72491,-467.17136,0.4816915,138.4261,-476.56396,0.52913845,45.405,62.654877,10.398614,15.693287,0.0,19.038591,0,-293.1812,571.1577,205.48191833496094
2682.0,158.58649,-450.90112,0.17807998,144.83298,-451.6651,0.50740254,140.23543,-459.44208,0.38040537,140.72491,-467.07303,0.45495248,138.4261,-476.9179,0.41551957,18.23399,11.7135315,26.41243,0.09832764,0.35394287,10.034198,0,-291.56787,301.0259,232.2279281616211
2683.0,143.71254,-439.3883,0.41261303,138.81882,-449.56464,0.49466363,140.23543,-456.0042,0.6210936,140.72491,-467.07303,0.5040931,140.97963,-476.9179,0.3643453,18.809021,6.370406,3.4378662,0.0,2.5535278,5.8317795,0,-288.1576,174.95337,265.8350601196289
2684.0,128.06027,-439.3883,0.21661165,135.20186,-445.75943,0.47457373,139.38016,-456.0042,0.6674869,141.85721,-467.07303,0.46992508,142.99423,-476.9179,0.46453148,15.652267,5.249951,0.8552704,1.1322937,2.0146027,3.4541333,0,-287.39655,103.62399,291.69883728027344
2685.0,125.36256,-439.3883,0.326975,134.27283,-443.5032,0.36692584,140.23543,-454.4182,0.53660476,144.74594,-464.78314,0.38440725,143.38135,-475.26767,0.45370921,2.6977158,2.4400108,1.8019098,3.686239,1.6950351,2.3834088,0,-285.8401,71.50226,296.66603088378906
2686.0,120.30805,-441.8789,0.3943039,130.46541,-442.82587,0.43437743,141.5966,-448.77628,0.44014758,146.28412,-464.31552,0.29164478,144.75334,-474.0002,0.53872246,5.634812,3.8671985,5.803814,1.6076875,1.8678364,3.7782583,0,-284.72736,113.34774,307.2722396850586
2687.0,115.210526,-442.28387,0.6042511,130.46541,-442.74976,0.5425806,142.94713,-448.2456,0.40426955,146.93053,-464.0858,0.26103908,146.49388,-473.15,0.6715483,5.1135874,0.07611084,1.4510438,0.68601906,1.9370986,2.0927474,0,-284.471,62.78242,315.38464736938477
2688.0,115.210526,-442.28387,0.84170806,130.46541,-441.41742,0.46423241,144.14671,-447.7266,0.5618528,147.76288,-461.17844,0.37243927,147.21408,-472.50845,0.6305955,0.0,1.3323364,1.3070493,3.0241504,0.9645007,1.0754405,0,-283.39093,32.263214,316.6375274658203
