Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2615.0,144.23862,-285.61386,0.24096778,171.1664,-356.6538,0.17840621,166.27179,-365.8312,0.40416983,160.4399,-372.9551,0.77206296,149.95297,-381.47137,0.75952756,0.054938093,5.260085,0.21676871,0.64496297,0.13917623,0.6976,0,-163.72107,20.928,273.41153717041016
2616.0,144.26552,-285.50623,0.25143778,172.04562,-359.3269,0.15618081,166.24782,-366.10135,0.45722523,160.48889,-372.8873,0.7899594,150.04546,-381.45862,0.7672677,0.11094628,2.8139794,0.2712031,0.08365888,0.09335912,0.3010255,0,-164.2721,9.030765,273.4471969604492
2617.0,144.2886,-285.61844,0.24865556,171.91083,-359.15237,0.18737845,166.23622,-365.898,0.48513377,160.1952,-372.94928,0.8290912,149.77052,-381.39804,0.8048048,0.11456341,0.22052376,0.20366904,0.3001551,0.28152743,0.2520663,0,-164.21924,7.561989,273.27574157714844
2618.0,144.3027,-285.4996,0.24318609,172.55643,-359.5842,0.31404236,166.14345,-365.99176,0.5304956,160.0965,-373.1064,0.83346003,149.75688,-381.3046,0.8052884,0.119668916,0.7767048,0.1318938,0.18556643,0.09443528,0.21041802,0,-164.31332,6.31254,273.2583312988281
2619.0,176.82008,-353.54144,0.24951948,172.3755,-359.18372,0.47317424,165.71918,-365.946,0.58684397,159.72557,-372.8647,0.8567657,149.73822,-381.10486,0.81112736,75.412674,0.4394534,0.4267297,0.44274065,0.20060742,6.655851,0,-177.74414,199.67552,225.50491333007812
2620.0,175.27538,-353.39087,0.34506625,172.56506,-358.22577,0.5511006,165.70543,-365.85635,0.5791199,159.71828,-372.56018,0.8354845,149.71713,-381.19122,0.7999392,1.5520296,0.9765219,0.09070856,0.30459172,0.08890196,0.46672422,0,-177.46088,14.001726,227.40614318847656
2621.0,176.52284,-351.62936,0.3920366,172.11945,-357.90396,0.56922287,165.86623,-365.74152,0.56807876,159.6001,-372.42355,0.81888133,149.8103,-381.22604,0.7865542,2.158489,0.54966843,0.19759402,0.18064702,0.09946432,0.47770658,0,-177.00092,14.331197,227.93211364746094
2622.0,177.14998,-351.30994,0.41910696,171.49333,-358.1256,0.5905816,165.73885,-365.77664,0.5530221,159.05417,-372.41858,0.8206892,149.88948,-381.22195,0.77742076,0.70379955,0.664189,0.13213469,0.5459516,0.07928339,0.40179175,0,-176.98654,12.053752,227.65533447265625
2623.0,176.87521,-350.12732,0.41095594,172.86516,-357.04556,0.6452648,166.0518,-365.07895,0.515799,159.81824,-372.52228,0.7838415,149.88454,-381.27954,0.7785385,1.2141167,1.7459697,0.76466846,0.77107346,0.057798497,0.85163814,0,-176.42676,25.549143,229.09393310546875
2624.0,176.148,-346.99213,0.507404,173.26686,-355.235,0.5498975,166.47275,-364.80157,0.5364721,159.62802,-372.46207,0.80438596,149.90347,-381.46298,0.78342897,3.2184284,1.854604,0.5041136,0.19951826,0.18441594,1.0146803,0,-175.40674,30.440407,232.7160186767578
2625.0,177.38257,-346.70352,0.41008458,173.56453,-355.35474,0.5135723,166.2365,-365.1834,0.5691538,159.7047,-372.49936,0.8206501,149.91068,-381.70605,0.7877399,1.267858,0.32085323,0.44901404,0.0852634,0.24317919,0.3875279,0,-175.50543,11.625836,231.8732452392578
2626.0,180.20705,-346.34302,0.4609677,173.30647,-355.16302,0.57740295,166.08646,-365.41086,0.59701693,159.55952,-372.593,0.8307515,150.09184,-381.7545,0.75399625,2.8473918,0.3214755,0.272478,0.17274585,0.18752946,0.60424656,0,-175.46887,18.127396,229.62095642089844
2627.0,181.12688,-346.52533,0.4952071,172.60248,-357.3053,0.4495072,166.17299,-366.01273,0.5616275,160.34854,-373.1886,0.84297127,149.96263,-381.9773,0.7500652,0.9377236,2.2549818,0.6080564,0.9885851,0.2575643,0.9182609,0,-176.21786,27.547825,228.68275451660156
2628.0,180.53606,-343.38846,0.46787408,173.12314,-352.97958,0.62357473,166.87622,-365.41663,0.5558882,160.69745,-373.0946,0.86317366,149.79317,-381.84622,0.78019035,3.1920261,4.356936,0.92188394,0.36134654,0.21423869,1.580775,0,-174.5611,47.42325,231.3613739013672
2629.0,144.29689,-285.9528,0.23830767,173.03798,-352.35065,0.25672597,167.1518,-365.99402,0.540695,160.74982,-372.9668,0.87008804,149.7914,-381.72867,0.7828569,67.91269,0.6346759,0.6397836,0.13812028,0.11756703,6.287559,0,-163.01459,188.62675,273.28336334228516
2630.0,144.25246,-285.98923,0.24913293,173.62599,-359.5303,0.43247503,166.63556,-366.5015,0.6198876,160.18193,-373.0572,0.89909333,149.51877,-381.7677,0.7942933,0.05746365,7.203696,0.7239003,0.5750355,0.2754087,1.4405365,0,-164.58517,43.21609,273.14720153808594
2631.0,179.71898,-355.24237,0.56269187,173.36623,-359.45966,0.6466677,165.70976,-366.50632,0.6457692,157.92291,-374.1576,0.76945615,147.4116,-382.19937,0.7577634,77.80663,0.2692013,0.9258091,2.512777,2.150924,14.225757,0,-178.72906,426.77267,219.84133911132812
2632.0,183.35959,-353.8898,0.8398464,172.40613,-360.3115,0.8014422,162.72478,-370.2738,0.6690444,149.09962,-378.431,0.66126984,138.84383,-382.36282,0.3714497,3.8837461,1.2835168,4.8066716,9.803694,8.569339,5.1367,0,-180.26978,154.101,212.60366821289062
2633.0,144.31718,-285.80222,0.24985245,175.35646,-360.4299,0.19746447,164.46371,-369.88342,0.5110406,147.36215,-377.44913,0.65480727,132.33058,-381.5823,0.4640784,78.48712,2.952708,1.7822177,1.9957166,6.5598445,12.254286,0,-166.24539,367.62854,262.86668395996094
2634.0,179.24002,-360.12366,0.5257168,170.68141,-363.33585,0.67559075,159.26384,-369.62595,0.9051198,139.67683,-377.582,0.7257433,125.49978,-379.95483,0.48509237,82.117485,5.5045977,5.2062454,7.6864667,7.0220037,18.26397,0,-181.34045,547.91907,200.25503540039062
2635.0,183.53207,-361.8481,0.7055636,167.01988,-365.89798,0.8599913,154.53143,-371.08975,0.92320716,134.86192,-377.20084,0.71032995,119.47906,-379.62332,0.552224,4.625524,4.4689293,4.953625,4.8299747,6.0298414,4.9158115,0,-182.34799,147.47433,195.50973510742188
2636.0,178.60034,-364.37268,0.6423655,164.56337,-366.88495,0.8480291,152.31929,-370.4488,0.94203997,133.59267,-375.62534,0.7401221,113.41305,-378.91794,0.46420667,5.5403447,2.6473687,2.30313,2.0231693,6.1068845,3.38374,0,-182.46594,101.51219,192.57838439941406
2637.0,173.75371,-366.5293,0.75465244,159.94142,-367.40472,0.74233466,148.11833,-369.99072,0.8574348,126.129715,-375.12088,0.6398976,109.299225,-378.36145,0.4296119,5.3047953,4.651083,4.225858,7.4799814,4.151291,5.1546597,0,-182.69742,154.63979,190.40219116210938
2638.0,173.31944,-366.2632,0.7223398,155.13043,-367.86584,0.7663675,142.70174,-370.05142,0.8257909,118.125595,-374.7395,0.61697125,101.18726,-376.01144,0.4402069,0.50929976,4.8330374,5.4169354,8.013201,8.445498,5.1033096,0,-182.20227,153.09927,187.69654846191406
2639.0,172.04874,-366.59528,0.7839215,151.49472,-367.759,0.7996635,137.21397,-370.31158,0.85198253,113.92846,-373.21622,0.63799834,98.59098,-374.18793,0.44978,1.313377,3.6372812,5.493926,4.4650135,3.1726801,3.6597583,0,-181.62997,109.79275,185.90118408203125
2640.0,172.27412,-363.8113,0.7782857,148.55295,-366.0804,0.73260677,133.73596,-368.90448,0.9622101,112.47198,-371.49905,0.63233256,94.68536,-370.5542,0.5572556,2.7930746,3.3869877,3.7518678,2.2516634,5.334587,3.4569538,0,-179.38586,103.70861,184.9668426513672
2641.0,165.45654,-364.1365,0.5296486,143.16066,-366.78964,0.6991005,129.72406,-367.25946,0.8724381,107.98105,-368.77536,0.64296275,88.868,-366.29227,0.3847738,6.8253326,5.4387293,4.3360634,5.252328,7.2115073,5.5456915,0,-177.86664,166.37074,181.6123046875
2642.0,159.0045,-365.91107,0.76572734,137.35063,-367.1633,0.6310276,121.54675,-365.78818,0.83359313,103.63509,-366.41446,0.63396937,85.50628,-363.4915,0.7766426,6.6916313,5.822031,8.308612,4.945824,4.3755593,6.1131063,0,-176.9697,183.39317,178.11448669433594
2643.0,158.60847,-370.14035,0.76513994,134.71048,-366.62808,0.6181074,117.76423,-364.1942,0.8332447,100.566475,-363.30725,0.73223764,82.347694,-360.54584,0.8883968,4.24778,2.693856,4.104657,4.3670545,4.3189697,4.005628,0,-176.17914,120.16884,172.82916259765625
2644.0,154.92946,-372.42963,0.8477307,130.30128,-365.0417,0.6520058,112.94435,-360.841,0.88475317,95.351295,-359.89978,0.71597064,80.32257,-357.52237,0.8295051,4.333122,4.685899,5.871562,6.2296834,3.6390226,4.9370136,0,-174.36288,148.1104,168.7004852294922
2645.0,150.46269,-372.16913,0.9137953,127.339966,-362.37857,0.6219655,109.50267,-359.3962,0.7532433,92.20299,-356.92175,0.6342472,75.951256,-353.95947,0.82111174,4.474356,3.9826622,3.7326393,4.3336463,5.639382,4.47512,0,-172.18103,134.2536,166.2667999267578
2646.0,146.22246,-371.35028,0.91225183,125.18134,-359.95477,0.69586384,106.92698,-355.21832,0.802465,90.17543,-353.81366,0.5839349,74.798515,-351.28687,0.80994964,4.318576,3.2456813,4.9080467,3.710961,2.9106083,3.8536623,0,-169.5408,115.60986,164.3096160888672
2647.0,145.49518,-367.59097,0.8111586,123.70026,-357.38672,0.69955575,105.69065,-353.26804,0.7124587,87.899605,-351.18515,0.5892635,72.27324,-347.5687,0.7241152,3.8290117,2.964544,2.3091397,3.4768438,4.4946423,3.4294374,0,-166.61594,102.88312,164.70654296875
2648.0,141.52826,-362.13492,0.9670193,121.260414,-354.5805,0.8051354,103.4902,-350.41174,0.79989964,82.02001,-346.58655,0.5676304,68.09999,-341.9803,0.5310088,6.7457376,3.7185566,3.605608,7.464366,6.9746914,5.541718,0,-162.35483,166.25153,164.6514129638672
2649.0,137.66728,-358.96762,0.8553049,117.08328,-352.0751,0.7702311,100.76685,-347.60345,0.7017042,80.40995,-342.99756,0.5346607,61.4816,-334.88773,0.30301473,4.993888,4.870879,3.9119153,3.9335916,9.700901,4.9956026,0,-158.52231,149.86807,162.45989990234375
2650.0,130.83945,-357.23013,0.7294778,111.190575,-347.7755,0.75701755,96.381096,-343.1932,0.93746585,76.302895,-338.32758,0.5179595,58.599598,-330.85995,0.56608486,7.045438,7.294552,6.219739,6.219055,4.9526644,6.418813,0,-154.69327,192.56439,159.94607543945312
2651.0,124.00798,-354.58148,0.7617345,107.61669,-345.19812,0.87920266,94.08073,-339.24945,0.8650827,72.56323,-332.887,0.51860553,54.55314,-326.4064,0.3504702,7.3269567,4.406313,4.565623,6.6018944,6.0173054,5.6109653,0,-150.8805,168.32895,157.91954040527344
2652.0,116.7375,-349.80328,0.7170565,103.84277,-341.85114,0.8245952,90.8835,-335.0684,0.8881875,70.61744,-328.08185,0.62476045,52.80314,-321.4691,0.57953817,8.700058,5.0442805,5.2634144,5.1841617,5.238282,5.8741484,0,-146.47076,176.22444,156.09820556640625
2653.0,113.58534,-350.62717,0.559026,101.12743,-337.2755,0.6453972,87.34713,-330.3194,0.797604,66.794525,-323.3734,0.59818697,37.53284,-317.04483,0.4170917,3.2580516,5.320657,5.9210505,6.0649843,15.898303,6.7069674,0,-142.94406,201.20901,156.17529296875
2654.0,114.1088,-349.49655,0.46961635,99.81477,-332.54965,0.555245,83.918686,-324.48306,0.70772207,63.372723,-318.35547,0.54934734,40.027405,-315.83386,0.48154885,1.245914,4.9047766,6.7688274,6.0735903,2.7729576,4.6212497,0,-139.35974,138.63748,155.56288146972656
2655.0,112.03685,-341.99298,0.71660453,97.83264,-326.853,0.70932084,83.9596,-319.74994,0.7287928,62.720673,-315.17432,0.55240387,37.35208,-313.98053,0.7138967,7.784379,6.031644,4.7333007,3.247291,3.2545657,5.0930815,0,-134.76614,152.79243,159.4401397705078
2656.0,109.583565,-331.5479,0.46555802,98.97966,-322.48773,0.6843213,85.281044,-316.66864,0.7518565,63.291035,-312.55652,0.6621228,36.76417,-313.0502,0.7195664,10.729309,4.5134454,3.3527021,2.6792123,1.100522,4.011171,0,-130.47818,120.33512,165.74708557128906
2657.0,110.76504,-329.83218,0.42758015,99.37315,-318.62692,0.68941915,84.15937,-314.15048,0.78570503,63.960262,-310.7117,0.6648329,37.333485,-311.51215,0.789123,2.0831714,3.88081,2.7566774,1.9624524,1.6400402,2.4819489,0,-128.18271,74.45846,165.99154663085938
2658.0,113.54793,-327.1688,0.52917176,100.76614,-315.83655,0.7511018,85.27554,-311.338,0.78917444,64.04215,-308.82895,0.6352685,36.796707,-310.11728,0.706792,3.8520296,3.1187518,3.0258596,1.8845315,1.4945849,2.6446834,0,-125.87393,79.3405,167.47425842285156
2659.0,116.95613,-324.20764,0.63085335,102.203316,-312.30725,0.76908004,85.214424,-308.51007,0.806405,63.941475,-307.19925,0.58954024,37.279537,-308.72208,0.6837076,4.514894,3.8106954,2.8286023,1.6328065,1.4763858,2.8830976,0,-123.40527,86.49293,169.00137329101562
2660.0,123.51565,-321.0666,0.60713345,104.52092,-308.87897,0.76408327,85.03027,-306.2184,0.749917,64.73802,-305.35236,0.6051599,37.823673,-308.43335,0.6457572,7.27279,4.138166,2.2990434,2.0113432,0.6159929,3.2373517,0,-121.20593,97.120544,171.61351013183594
2661.0,127.46653,-316.209,0.7185496,106.012794,-305.24945,0.72722197,86.70345,-302.37445,0.71520495,65.5627,-303.44998,0.59612876,38.973278,-306.8561,0.58350587,6.2614293,3.9241662,4.1923246,2.0734317,1.9517369,3.809525,0,-118.04382,114.28574,173.96676635742188
2662.0,125.331665,-309.45035,0.6721969,104.09345,-301.02225,0.79714733,85.117584,-300.43915,0.71883345,64.18434,-301.8266,0.66498846,41.67817,-305.5489,0.6255175,7.0878224,4.642534,2.5020745,2.12961,3.0042074,3.897773,0,-114.87341,116.93318,177.32974243164062
2663.0,119.38018,-302.10345,0.7101468,102.22599,-297.69333,0.6630417,84.80235,-298.02176,0.77629507,64.88028,-300.9505,0.7472642,43.146328,-307.05957,0.50915414,9.454999,3.8169508,2.4378557,1.1188738,2.1065726,3.8305254,0,-112.381714,114.91576,183.7196807861328
2664.0,119.37574,-298.18283,0.61066014,101.42134,-295.7237,0.64938366,85.01725,-296.77112,0.8047237,65.592804,-300.60834,0.71650976,43.88252,-304.92587,0.63282824,3.9206264,2.1276567,1.2689694,0.7904218,2.2571313,1.9893137,0,-110.458374,59.67941,185.10411071777344
2665.0,119.64149,-295.36392,0.6504937,100.91408,-293.40048,0.662587,84.96314,-295.191,0.77088237,66.30268,-300.04117,0.6597082,45.322445,-304.39493,0.55564064,2.8314073,2.3779464,1.5810348,0.9086288,1.5346953,1.8453454,0,-108.89429,55.36036,186.9284210205078
2666.0,120.5705,-294.35464,0.8734899,100.10511,-292.15573,0.7391578,83.91391,-294.1245,0.6956761,64.66459,-299.64954,0.7551341,48.10613,-304.13602,0.5878102,1.371755,1.4845314,1.4960971,1.6842569,2.7956986,1.7121438,0,-108.1001,51.36431,187.6874237060547
2667.0,121.50831,-293.08652,0.8562349,99.839584,-291.44785,0.7364837,83.636566,-293.44327,0.7458776,63.67121,-299.04376,0.8424035,47.828796,-303.84048,0.610963,1.5772209,0.7560464,0.7355357,1.1635125,0.40528077,0.9714404,0,-107.3884,29.14321,188.3040313720703
2668.0,121.85229,-290.06726,0.8180216,98.451645,-290.40912,0.6933173,83.16255,-292.47083,0.78876644,63.278072,-298.80304,0.8794942,48.690556,-303.9322,0.58568466,3.0387878,1.7335885,1.0818199,0.46098328,0.8666249,1.448503,0,-106.35248,43.45509,190.7309112548828
2669.0,122.0887,-288.20447,0.85682267,99.305016,-287.99527,0.63342345,83.59926,-291.7149,0.8208798,64.0833,-298.18988,0.8460729,50.487564,-302.51685,0.5952059,1.8777349,2.5602555,0.87299955,1.0121028,2.2874525,1.6429619,0,-104.94028,49.288853,191.3038787841797
2670.0,122.40187,-286.71277,0.7478988,99.215256,-287.12668,0.6851985,84.122696,-290.97238,0.80128455,63.588787,-297.87674,0.86631036,50.731285,-302.7779,0.5493773,1.5242188,0.87321687,0.9084754,0.5853187,0.35713536,0.86834115,0,-104.309326,26.050234,192.63414001464844
2671.0,122.25355,-284.99176,0.78397006,99.058716,-286.54654,0.7010236,84.07332,-290.39874,0.8133547,64.86585,-297.4271,0.7770444,51.95242,-302.3446,0.6504351,1.727388,0.60088784,0.5757601,1.3539118,1.2957268,1.110784,0,-103.55774,33.32352,193.86549377441406
2672.0,121.49232,-283.74493,0.7534435,97.31578,-286.21835,0.6649944,83.86755,-290.09814,0.7794121,64.53099,-297.4726,0.824422,51.580685,-303.35995,0.6563734,1.4608378,1.773564,0.3642779,0.33793905,1.0812598,0.96565604,0,-103.394775,28.969679,195.67247009277344
2673.0,120.1042,-283.34967,0.6769927,97.17967,-284.99933,0.5886242,83.65085,-289.80707,0.74321204,64.87012,-297.587,0.7932595,52.115772,-303.49203,0.5325174,1.4432936,1.2265996,0.36288676,0.35790583,0.55114776,0.7635731,0,-103.06302,22.907192,196.50253295898438
2674.0,117.92171,-283.20108,0.59958565,96.95628,-284.9476,0.6338083,84.086235,-289.71228,0.7015468,66.42544,-297.22308,0.8552661,53.178272,-303.53278,0.59756476,2.1875474,0.2292994,0.44558528,1.5973296,1.0632808,1.113143,0,-102.93933,33.394287,197.43411254882812
2675.0,114.09152,-283.54938,0.6827488,97.695175,-285.03833,0.71338487,85.34024,-289.46024,0.68847376,66.77786,-297.17102,0.8603827,53.185913,-303.52505,0.61034197,3.8459885,0.74444103,1.2790841,0.35624945,0.01086257,1.2237039,0,-102.96481,36.711113,198.15834045410156
2676.0,111.39522,-283.27734,0.8190641,97.45048,-284.59454,0.64747614,86.457794,-288.376,0.75411993,67.75686,-296.69452,0.8668719,53.8146,-303.2024,0.58728236,2.7099924,0.5067775,1.5570734,1.0888008,0.70665455,1.3826169,0,-102.44495,41.478504,199.08753967285156
2677.0,109.797134,-283.75735,0.96005476,96.75523,-285.00906,0.6032051,87.07188,-287.9023,0.7709928,68.72699,-296.03738,0.7905057,53.282406,-303.02985,0.61907846,1.6686167,0.8094387,0.77555335,1.1717424,0.5594684,1.0579498,0,-102.36316,31.738491,198.83026123046875
2678.0,110.18782,-282.84537,0.9681028,97.21375,-285.15906,0.57884115,87.418564,-288.20718,0.7548317,69.08489,-296.22507,0.7756534,52.094925,-304.4076,0.50166017,0.9921474,0.48242912,0.4616689,0.40412766,1.8188723,0.78627586,0,-102.58484,23.588274,200.3633270263672
2679.0,112.738174,-283.86383,0.86985534,99.39519,-285.05807,0.68589854,88.15228,-288.45306,0.66864383,71.45866,-296.1402,0.76164037,53.39813,-305.40027,0.54977053,2.7461925,2.1837707,0.77382195,2.3752806,1.638214,2.0119298,0,-102.999084,60.35789,199.94747924804688
2680.0,115.71204,-283.55215,0.9528206,100.640755,-283.85864,0.606547,88.98881,-288.0671,0.68794495,71.326935,-296.78656,0.8235955,54.110588,-306.23282,0.6018279,2.9901574,1.7291837,0.92126864,0.65964746,1.095782,1.5613569,0,-102.915436,46.840706,200.212890625
2681.0,114.27782,-283.69247,0.87028974,100.55359,-284.41528,0.64932144,89.49514,-288.66583,0.71531767,71.28122,-297.1501,0.83350146,54.51219,-306.68256,0.65109164,1.4410748,0.56342405,0.7841195,0.3663886,0.6029506,0.77398443,0,-103.33725,23.219532,201.04026794433594
2682.0,111.28366,-283.84,0.895338,100.11145,-284.43372,0.59879255,89.84551,-288.7536,0.70567113,71.55601,-297.9034,0.8391152,55.082794,-307.7044,0.64127755,2.997788,0.44252273,0.36119813,0.8018785,1.17037,1.2573521,0,-103.74301,37.720562,203.0074005126953
2683.0,111.952835,-283.52094,1.0,100.90048,-284.95157,0.5000232,90.07008,-288.81702,0.7532327,72.25189,-298.37158,0.8542423,55.620464,-308.56482,0.7125234,0.74134624,0.9437918,0.2333533,0.8387126,1.014593,0.7404195,0,-104.06119,22.212584,203.9686737060547
2684.0,115.00577,-282.41537,1.0,101.953,-284.57205,0.4959189,90.6909,-288.73785,0.73633796,72.5321,-298.7764,0.84340805,55.772774,-309.8015,0.61505,3.2469466,1.1188533,0.6258459,0.49233165,1.2460381,1.4751217,0,-104.07666,44.25365,204.81329345703125
2685.0,117.90938,-281.96005,0.9528961,103.79764,-283.308,0.6080069,91.24968,-288.53836,0.75057995,73.219315,-299.33734,0.8341027,56.429775,-310.03036,0.60195595,2.9390934,2.2361732,0.5933205,0.8870884,0.6957183,1.5381573,0,-103.85083,46.14472,204.54046630859375
2686.0,120.17671,-278.46225,0.770232,104.141846,-283.2266,0.6467683,91.27221,-289.33334,0.81506026,73.336624,-300.2867,0.850743,57.141327,-311.80652,0.66500896,4.168384,0.35370657,0.7953021,0.95659155,1.9133811,1.6473178,0,-103.83911,49.41953,207.87782287597656
2687.0,122.67396,-278.55524,0.9937014,104.858574,-282.91965,0.65119535,91.472115,-290.15503,0.7813812,73.414566,-301.0957,0.812692,57.08784,-312.69092,0.6672257,2.4989765,0.7796891,0.8456534,0.81273645,0.88601524,1.2552931,0,-104.29932,37.65879,207.4956817626953
2688.0,124.96834,-277.30917,0.9029873,105.724304,-282.95605,0.6423235,91.817245,-290.5752,0.7917963,73.40142,-301.45963,0.81311107,57.232964,-313.39127,0.6416633,2.6109107,0.8664955,0.5437415,0.36415946,0.71522564,1.0811937,0,-104.35425,32.43581,208.04388427734375
2689.0,127.038216,-274.83777,0.77345115,106.42002,-282.8701,0.6857473,92.42068,-290.94293,0.77860415,73.47822,-302.16574,0.8181066,57.506542,-314.19022,0.57551533,3.2236993,0.70100814,0.7066542,0.7102797,0.84449196,1.2643509,0,-104.21735,37.930523,209.50831604003906
2690.0,126.15328,-274.45642,0.64463127,106.742584,-283.12186,0.7064336,93.45351,-291.44284,0.6882555,74.20634,-302.23538,0.7297398,58.00435,-314.0307,0.5529726,0.96360433,0.4091884,1.1474514,0.7314418,0.5227394,0.75941354,0,-104.27344,22.782406,210.14385986328125
2691.0,123.295685,-276.01224,0.8985962,107.92793,-282.97287,0.65562695,93.69109,-291.24622,0.68048906,73.90961,-302.82474,0.76945287,57.920387,-314.01678,0.56436545,3.2536793,1.194675,0.30839726,0.6598398,0.08510692,1.2533487,0,-104.630554,37.60046,210.17068481445312
2692.0,123.354836,-274.30127,0.867644,108.34479,-283.3227,0.6324966,94.457825,-291.21652,0.7013891,74.28281,-302.71228,0.7935323,57.880608,-313.58984,0.62991,1.7119901,0.54419124,0.767306,0.38977492,0.42879012,0.81302017,0,-104.24451,24.390604,210.9663543701172
2693.0,126.90436,-274.61902,0.7274174,109.1332,-283.86935,0.6248142,95.30002,-291.46594,0.75123894,74.2506,-302.44376,0.79979527,57.437637,-312.90894,0.6972662,3.5637164,0.9593932,0.87835103,0.27044833,0.81231683,1.2871175,0,-104.277405,38.61352,208.86346435546875
2694.0,130.88042,-277.03888,0.83786315,109.55858,-283.9289,0.6050635,95.57237,-291.58508,0.763938,74.48466,-302.12177,0.78339994,57.34283,-312.76764,0.6933504,4.654543,0.42952356,0.29727304,0.39807,0.17015573,1.3075966,0,-104.70444,39.227894,205.9131317138672
2695.0,132.50847,-279.73444,0.92210984,109.5161,-284.72632,0.67580295,95.09315,-291.4384,0.77917254,74.799484,-301.91733,0.7872414,57.51604,-312.75995,0.66845095,3.14906,0.798555,0.5011757,0.37538064,0.17338079,1.1076455,0,-105.3313,33.229362,203.76797485351562
2696.0,132.97908,-280.71466,0.99750704,109.717926,-285.0158,0.6748221,95.65266,-292.12662,0.75691843,74.942604,-301.9977,0.7682142,57.810345,-312.68774,0.6613582,1.0873433,0.35290062,0.88696927,0.16414858,0.30303183,0.6013898,0,-105.72449,18.041695,203.04251098632812
2697.0,133.39526,-281.3551,0.96205765,110.17887,-285.2187,0.6731157,96.161674,-292.046,0.7944909,76.02073,-301.35364,0.6971272,58.03161,-312.07336,0.6731369,0.7637896,0.50361794,0.515364,1.25586,0.6530087,0.7364121,0,-105.62537,22.092361,202.17584228515625
2698.0,133.85907,-281.69904,0.863807,110.79761,-285.69992,0.7225615,96.754715,-291.84476,0.8294747,76.026245,-301.26187,0.68937236,58.16915,-311.9364,0.6755563,0.5774133,0.7838485,0.6262521,0.09193199,0.19410521,0.47056988,0,-105.70438,14.117096,201.77621459960938
2699.0,134.23172,-281.9944,0.82415974,110.83238,-285.72296,0.71526843,97.003815,-291.84738,0.84608555,76.4548,-301.16373,0.68310505,58.64893,-311.65848,0.6364253,0.47549894,0.041715253,0.24911356,0.43965283,0.55446255,0.34701318,0,-105.69336,10.410395,201.4285888671875
2700.0,134.69334,-282.50595,0.8885574,111.19858,-285.7488,0.66845936,97.10846,-291.8384,0.84337413,76.731575,-300.59796,0.6732903,58.77892,-311.35684,0.6716736,0.689055,0.36710683,0.105028704,0.62983567,0.3284531,0.42477018,0,-105.62561,12.743105,200.8090362548828
2701.0,134.86548,-282.839,0.9137979,111.590385,-285.61728,0.6617936,97.203636,-291.70114,0.834634,77.08466,-300.3958,0.65615857,58.862156,-311.2367,0.6676922,0.374893,0.4132959,0.1670363,0.4068604,0.14616367,0.29995757,0,-105.573975,8.998727,200.48757934570312
2702.0,134.37102,-282.23187,0.987271,111.997986,-285.66727,0.65544856,97.39456,-291.6993,0.8370747,77.21634,-300.422,0.6949654,58.563553,-311.1612,0.67250156,0.7829958,0.4106542,0.19093437,0.13425387,0.30800018,0.39052472,0,-105.45233,11.715741,200.8876495361328
2703.0,134.21826,-283.0544,0.9787745,112.69291,-285.4115,0.6668412,97.61689,-291.3608,0.8536161,76.90855,-300.6149,0.71172625,58.518898,-311.2072,0.6577252,0.83660436,0.74049693,0.40498486,0.36324558,0.06412443,0.5063868,0,-105.54578,15.191604,200.4003143310547
2704.0,135.97243,-282.3308,0.90454006,112.35152,-285.41525,0.6585705,97.6332,-291.43573,0.86229366,76.94014,-300.75037,0.7277699,58.648643,-311.17166,0.64214337,1.8975503,0.34141314,0.07667577,0.1391028,0.13452844,0.57834256,0,-105.43677,17.350275,200.45492553710938
2705.0,135.684,-281.0829,0.9931385,113.0724,-285.15714,0.6734113,97.86077,-291.4115,0.8492956,76.761635,-300.64642,0.6981773,58.616413,-311.2002,0.6164444,1.2808213,0.7657034,0.22885597,0.20656267,0.043046284,0.5620165,0,-105.1156,16.860495,201.34510803222656
2706.0,134.37148,-280.90073,1.0,113.25212,-284.9954,0.6640582,97.731,-291.44553,0.82181466,76.29283,-301.27344,0.69824934,58.51449,-311.13376,0.61040026,1.3251107,0.24178383,0.13415541,0.78289425,0.12166564,0.58422107,0,-105.16577,17.52663,201.7299041748047
2707.0,134.35387,-280.72177,1.0,113.34257,-284.80673,0.6737895,97.866486,-291.2751,0.8372788,76.56364,-300.6914,0.68410563,58.572174,-311.01483,0.5919455,0.1798193,0.20922005,0.21772829,0.641947,0.132179,0.2694637,0,-104.91797,8.08391,201.78863525390625
2708.0,134.6501,-275.12088,0.9192332,113.40975,-283.82965,0.5943708,98.19836,-291.43756,0.8212853,76.77075,-300.9494,0.7149891,57.78309,-309.27478,0.54297906,5.60872,0.9793884,0.3695087,0.33084503,1.9106109,2.0360634,0,-103.33847,61.0819,203.95675659179688
2709.0,133.80458,-274.58456,0.8506939,113.21898,-284.00845,0.57793903,97.63346,-292.06607,0.7834408,74.37705,-302.43005,0.724826,56.28599,-308.56323,0.63754433,1.0012686,0.26146638,0.8450629,2.8146274,1.6575885,1.3321911,0,-103.54648,39.965733,203.66925048828125
