Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2575.0,120.075386,-305.90384,0.5594621,106.92266,-318.78458,0.69210047,96.01624,-330.96527,0.54017484,87.450165,-345.51443,0.45382294,83.95495,-356.83096,0.20028709,3.874381,1.7618256,3.3379831,4.1854644,3.1679294,3.1579971,0,-111.1998,94.73991,234.65354919433594
2576.0,116.37589,-305.90384,0.5564608,105.4158,-318.78458,0.60833466,94.85538,-331.5058,0.5779814,87.40548,-349.2152,0.4501229,84.25246,-360.17432,0.22247802,3.6994934,1.5068588,1.2805387,3.701045,3.356564,2.5371234,0,-112.71677,76.1137,239.37813568115234
2577.0,115.0756,-305.90384,0.63094664,102.54598,-321.99942,0.7898375,94.15916,-333.50958,0.6239141,87.40548,-351.0731,0.4382978,84.47413,-363.02112,0.18155691,1.300293,4.309418,2.1212907,1.8578796,2.8554192,2.5821908,0,-114.701416,77.46572,241.81912231445312
2578.0,113.37257,-311.22342,0.7604335,100.46088,-324.1457,0.73843324,92.75735,-337.12332,0.5661142,87.450165,-355.0031,0.38106275,85.233955,-365.99344,0.17760648,5.58554,2.9923477,3.8761039,3.9302773,3.0679026,4.075986,0,-118.29782,122.27957,242.8077392578125
2579.0,110.612625,-311.5398,0.73258555,99.03592,-327.15735,0.7161421,90.99389,-341.7585,0.54173416,87.450165,-358.22043,0.391335,85.233955,-368.76096,0.13471816,2.7780151,3.3317542,4.9593143,3.2173157,2.767517,3.4729204,0,-121.08743,104.18761,246.0818099975586
2580.0,104.93244,-312.55875,0.6701963,96.310005,-330.52124,0.71745384,90.10031,-344.00116,0.5388843,87.40548,-360.7952,0.31896925,85.233955,-372.656,0.14964564,5.770853,4.329708,2.4141123,2.575156,3.89505,4.041156,0,-123.70648,121.234665,251.85206604003906
2581.0,103.779724,-316.54434,0.6111,94.838036,-332.9465,0.6477499,89.43042,-347.49692,0.45998067,86.26236,-370.6445,0.29048324,83.84136,-380.37595,0.12833974,4.1489434,2.8370042,3.559365,9.915419,7.844539,4.63001,0,-129.20166,138.9003,252.6533432006836
2582.0,98.708786,-322.07812,0.48888326,91.2903,-337.8512,0.6185174,87.93264,-348.09152,0.39286122,85.43563,-375.74808,0.29388797,83.236435,-385.7955,0.120356835,7.505809,6.0533013,1.6114897,5.170104,5.453212,5.3394384,0,-133.51291,160.18315,256.3511734008789
2583.0,94.29761,-325.7182,0.5508548,89.51292,-340.8009,0.56513906,87.182106,-359.6313,0.29299372,85.15815,-381.6047,0.38119203,83.00009,-390.42142,0.08032282,5.7191477,3.4438143,11.564146,5.863198,4.631949,5.9299216,0,-139.23532,177.89764,260.095703125
2584.0,93.65362,-328.02213,0.55512863,87.6141,-344.93588,0.6649549,86.59999,-361.0291,0.36464214,84.78469,-387.02792,0.29677007,81.74338,-401.20258,0.11062626,2.3922355,4.5501175,1.5141925,5.4360614,10.8541565,3.8751512,0,-144.04352,116.25453,260.7560729980469
2585.0,93.65362,-330.09378,0.69897234,87.27185,-348.54413,0.6100811,85.84511,-363.84238,0.4122601,84.48518,-391.13614,0.28057307,81.74338,-402.08636,0.06474225,2.0716553,3.6244407,2.9127817,4.1191187,0.88378906,2.9385965,0,-146.74057,88.15789,260.6062469482422
2586.0,93.297134,-337.3428,0.46036443,86.88647,-355.4993,0.59415424,83.88273,-368.59375,0.33482853,83.272606,-396.29297,0.30383322,81.74338,-409.31247,0.13245758,7.2577834,6.9658384,5.1406693,5.297475,7.2261047,6.4459395,0,-153.00827,193.37817,260.87975311279297
2587.0,92.04253,-342.04468,0.52847356,85.68774,-357.86932,0.42574903,81.94463,-376.3957,0.33217958,83.159775,-400.9767,0.33476204,82.17529,-410.30478,0.13786985,4.86638,2.6559322,8.039061,4.6851053,1.0822334,4.5994153,0,-157.11826,137.98245,261.7746810913086
2588.0,91.48959,-347.36127,0.5079806,83.05442,-362.80798,0.4950047,81.41614,-380.07834,0.38826868,82.6056,-403.81174,0.38088432,82.17529,-419.9552,0.09330902,5.345265,5.5968485,3.7203765,2.888678,9.650421,4.787585,0,-162.40292,143.62753,262.6885070800781
2589.0,86.81394,-352.22675,0.5228571,80.35398,-368.00647,0.4550309,81.1726,-395.94534,0.41453403,82.389,-406.92136,0.25671437,82.17529,-424.7042,0.14614423,6.747933,5.85804,15.868874,3.1171536,4.748993,7.946522,0,-169.16086,238.39566,266.33799743652344
2590.0,81.44986,-356.47095,0.36304712,79.06718,-372.29517,0.43041188,80.99442,-400.41348,0.44071892,82.35032,-415.12427,0.3220544,81.59011,-429.23352,0.10551939,6.840075,4.4775863,4.4716907,8.203003,4.566973,5.7198386,0,-174.30746,171.59515,270.1104507446289
2591.0,76.068504,-366.51413,0.16287546,78.98957,-378.22537,0.3893604,80.62749,-400.41348,0.37741527,81.07825,-415.93677,0.3870519,78.345055,-434.45224,0.061395854,11.394055,5.930714,0.36693573,1.5094116,6.1453576,3.820484,0,-178.7084,114.61451,271.9192199707031
2592.0,76.068504,-378.4329,0.24456848,78.98957,-380.12125,0.44210717,80.01372,-404.50516,0.32503965,80.578476,-420.52637,0.35241842,77.51802,-440.1295,0.12478914,11.918762,1.895874,4.1374526,4.6167297,5.7371693,4.9975233,0,-184.34305,149.92569,271.3458709716797
2593.0,76.068504,-379.2437,0.2808316,78.98957,-386.4277,0.46235168,79.30363,-404.50516,0.308418,78.24006,-430.58615,0.27110896,73.883995,-444.6248,0.073376976,0.81082153,6.3064575,0.71009064,10.327993,5.7804728,4.717954,0,-188.67749,141.53862,268.0863494873047
2594.0,76.80158,-379.2437,0.32869312,80.163445,-389.97525,0.6145334,79.098114,-405.17957,0.36753392,77.07593,-433.1038,0.36546427,72.489914,-445.2918,0.18549098,0.733078,3.7367184,0.70502603,2.7737534,1.5454389,2.2005453,0,-190.15884,66.01636,266.26499938964844
2595.0,77.15528,-380.56992,0.29365578,80.7894,-393.37973,0.54931027,78.96133,-405.17957,0.39193082,76.14372,-435.174,0.35028896,71.22404,-449.36206,0.29250684,1.372558,3.4615462,0.13678741,2.2704232,4.262557,2.3434424,0,-192.33307,70.30327,265.07215881347656
2596.0,77.73321,-382.69498,0.4256432,80.7894,-398.25998,0.5347473,78.893425,-411.44907,0.44615206,76.01214,-438.50964,0.4069191,71.22404,-451.03665,0.19088235,2.2022452,4.880249,6.269869,3.3382266,1.6745911,4.002518,0,-195.99008,120.07554,264.55931091308594
2597.0,77.73321,-385.44815,0.41357112,80.7894,-399.50443,0.502662,78.65284,-412.08627,0.4407587,73.712906,-444.9152,0.43981072,70.786896,-456.131,0.36204964,2.7531738,1.2444458,0.6811124,6.8056974,5.1130815,3.200211,0,-199.21701,96.006325,264.38732147216797
2598.0,77.73321,-389.82736,0.44060802,78.51238,-404.41034,0.40719208,77.73737,-416.5973,0.3988756,73.65374,-445.3203,0.49756283,69.4743,-458.84113,0.39141864,4.3792114,5.4085855,4.602972,0.40941852,3.011251,3.4416728,0,-202.59927,103.250175,263.17584228515625
2599.0,77.31967,-395.6561,0.4172169,76.912056,-409.1007,0.46125713,76.200935,-422.0155,0.43795282,73.34739,-446.58002,0.49121708,69.265976,-460.42902,0.39514464,5.8433867,4.9558654,5.6318445,1.2964206,1.6014974,3.8405943,0,-206.35626,115.21782,262.91236877441406
2600.0,74.8049,-401.87122,0.2987285,75.97207,-421.54294,0.38515794,75.60274,-426.0877,0.39837623,73.31242,-447.28836,0.5112363,67.610016,-464.042,0.38980505,6.704608,12.477687,4.115907,0.709206,3.9743931,5.2237215,0,-211.76645,156.71164,263.3986511230469
2601.0,70.86288,-410.87732,0.14337543,75.75513,-422.02966,0.43309587,74.77733,-432.38275,0.4364208,72.861534,-448.99323,0.49001947,66.8647,-467.66464,0.3792895,9.831046,0.5328835,6.3489275,1.7634808,3.6985254,3.5480142,0,-215.9895,106.44042,265.97267150878906
2602.0,69.414734,-413.04172,0.31004873,75.006905,-422.02966,0.4563154,74.08462,-435.27292,0.42750826,72.84049,-449.6178,0.48897988,66.54097,-470.09143,0.3184005,2.604177,0.74822235,2.9720218,0.6249271,2.4482858,1.7511649,0,-217.61075,52.534946,267.1162796020508
2603.0,67.539764,-413.97864,0.29779267,75.006905,-422.02966,0.4902447,73.964676,-435.98422,0.44545215,72.03774,-453.0717,0.47985387,66.02139,-471.26932,0.25813726,2.0960271,0.0,0.72134525,3.5459483,1.2873919,1.5112333,0,-218.8667,45.336998,268.48184967041016
2604.0,67.536835,-414.59985,0.2855804,75.006905,-422.02966,0.55287886,73.68851,-436.29572,0.47641322,72.00434,-453.68054,0.45199403,65.47132,-473.21463,0.29046446,0.62122273,0.0,0.41628963,0.60977167,2.0215883,0.60201675,0,-219.56412,18.060501,267.98179626464844
2605.0,67.536835,-417.03726,0.22051047,74.59717,-424.5445,0.44174787,73.29598,-439.7254,0.40735188,70.13855,-460.8581,0.4127076,64.78483,-475.00024,0.27763352,2.4374084,2.5479918,3.4520764,7.416092,1.9130316,3.7847939,0,-223.03311,113.54381,267.2817153930664
2606.0,67.539764,-418.57263,0.26357362,74.59717,-427.6045,0.42505684,73.19695,-440.6746,0.4019193,70.107216,-461.61874,0.43949538,64.15757,-477.7856,0.3263256,1.5353726,3.0599976,0.95434016,0.76129574,2.855125,1.8074033,0,-224.85123,54.222095,266.7308654785156
2607.0,69.52787,-418.57263,0.2692738,74.59717,-430.7549,0.5077969,73.084435,-442.78223,0.48570132,70.082306,-461.65182,0.41380727,64.104904,-477.86606,0.32965153,1.9881058,3.1504211,2.1106367,0.041410904,0.096150756,1.599562,0,-225.92554,47.98686,264.77427673339844
2608.0,76.05134,-418.86032,0.4321436,75.050964,-430.96906,0.47554836,73.084435,-442.87265,0.43481204,69.85849,-466.03748,0.3996338,64.08515,-481.13095,0.30776155,6.5298085,0.50178474,0.090423584,4.391358,3.2649524,2.8584414,0,-227.57407,85.753235,259.1224060058594
2609.0,79.81776,-418.57263,0.47076717,75.497856,-431.71338,0.48953745,73.17011,-449.31467,0.4322881,69.85849,-466.58582,0.41197032,64.08515,-481.6459,0.31814477,3.7773898,0.86817634,6.442586,0.54833984,0.5149536,2.5335839,0,-229.1665,76.007515,255.99430084228516
2610.0,79.81776,-418.57263,0.60232115,75.497856,-436.06616,0.6846902,73.17011,-452.76962,0.42899415,69.68881,-471.72983,0.46110627,63.70326,-485.5819,0.3709936,0.0,4.352783,3.454956,5.1468105,3.954488,3.2584133,0,-232.54404,97.752396,256.4781799316406
2611.0,79.81776,-418.86032,0.4018777,75.050964,-437.12582,0.6279486,73.17011,-457.396,0.3439851,69.85849,-473.77972,0.4833082,63.570633,-486.01343,0.40920016,0.2876892,1.1500416,4.6263733,2.0569067,0.4514397,1.592024,0,-234.23508,47.760715,256.39913177490234
2612.0,73.647446,-423.67282,0.30115256,27.789297,-445.61115,0.4172807,74.072395,-464.2674,0.33143535,69.68881,-477.1679,0.54205114,63.467365,-488.5932,0.39203012,7.8251452,48.01735,6.930385,3.3924296,2.581839,13.882044,0,-239.4625,416.4613,261.08809661865234
2613.0,73.647446,-436.84497,0.12345636,27.789297,-449.65494,0.39381257,74.57956,-464.32968,0.44324344,69.24743,-477.9626,0.54086185,63.38872,-490.7916,0.4293422,13.17215,4.0437927,0.51097447,0.90902805,2.199801,2.5282292,0,-243.51675,75.84687,259.2329406738281
2614.0,73.647446,-438.43256,0.19672814,27.789297,-450.34213,0.4754045,74.8091,-464.32968,0.3625582,69.24743,-482.23892,0.57893175,63.342937,-493.4488,0.42221215,1.5875854,0.6871948,0.22953796,4.2763367,2.6575904,2.1219862,0,-245.3584,63.65958,259.3914566040039
2615.0,81.77032,-438.43256,0.37821117,27.824081,-450.34213,0.38434303,74.922966,-464.33786,0.48471096,69.835915,-484.60596,0.5320773,63.09791,-495.8121,0.39141437,8.122871,0.034784317,0.11416206,2.439092,2.37598,2.4731667,0,-246.30612,74.195,251.97412109375
2616.0,81.77032,-439.88983,0.3984602,27.824081,-451.18198,0.421427,75.58767,-464.7052,0.4670229,69.835915,-486.50735,0.5268363,63.09791,-498.8173,0.39551383,1.4572754,0.83984375,0.7594533,1.9013977,3.005188,1.5750067,0,-247.82031,47.2502,252.41809844970703
2617.0,81.77032,-443.0372,0.41533595,27.972939,-453.92474,0.6126883,76.31271,-464.7052,0.3969133,71.83466,-487.81604,0.47055843,63.342937,-501.65567,0.47794557,3.1473694,2.7468038,0.72504425,2.3890698,2.8489354,2.428441,0,-249.82779,72.853226,252.5488739013672
2618.0,82.62246,-451.31277,0.114810064,77.204796,-462.1757,0.23615965,77.13477,-472.7993,0.33610028,72.335175,-489.8809,0.47020742,63.592266,-505.03363,0.41713524,8.319331,49.918472,8.135724,2.124645,3.387149,11.363104,0,-255.84042,340.8931,250.49370574951172
2619.0,82.62246,-451.31277,0.17146716,77.692986,-462.62076,0.30862483,77.84289,-473.9499,0.33989182,72.335175,-492.12076,0.47563085,63.69021,-509.8549,0.3242858,0.0,0.6606172,1.3510427,2.2398682,4.822253,2.0323658,0,-257.57184,60.97097,252.07903289794922
2620.0,83.029335,-451.31277,0.34031373,80.70181,-463.325,0.41480497,77.95942,-476.7737,0.3979233,72.335175,-496.95978,0.3943537,63.919865,-514.4685,0.29546314,0.4068756,3.090148,2.8262255,4.83902,4.6193295,3.1570628,0,-260.16797,94.711876,253.16539001464844
2621.0,83.029335,-451.31277,0.53159255,81.25168,-464.15887,0.509661,78.46572,-479.00653,0.3639424,72.75558,-505.45728,0.39932114,64.06118,-516.6834,0.31796384,0.0,0.99883866,2.2895021,8.507891,2.2194083,2.565577,0,-262.9238,76.96731,253.81922149658203
2622.0,83.44909,-451.31277,0.48685277,81.25168,-466.94308,0.58969855,79.61359,-482.74033,0.34736294,72.75558,-505.5607,0.46467596,64.06118,-518.741,0.20157796,0.41975403,2.7842102,3.906254,0.10342407,2.0576172,1.7538875,0,-264.65958,52.616623,253.95825958251953
2623.0,86.479256,-456.9793,0.22847304,81.25168,-469.3489,0.48857972,79.85359,-486.19995,0.4196433,73.00408,-507.13864,0.42218497,64.240616,-519.332,0.19014809,6.4258475,2.4058228,3.4679403,1.59739,0.61758405,2.7962337,0,-267.39975,83.88701,250.37076568603516
2624.0,83.029335,-481.85864,0.24298233,29.295607,-485.33914,0.24069974,82.16186,-489.3039,0.35298747,73.16646,-508.16125,0.56287605,64.85728,-519.92505,0.24482833,25.11739,54.36102,3.8681457,1.0354248,0.85557765,12.980905,0,-276.51758,389.42712,244.48123168945312
2625.0,95.451904,-481.85864,0.13690978,29.295607,-485.85358,0.27824628,82.33047,-492.3911,0.3843595,73.16646,-508.43436,0.49519026,65.21998,-521.1939,0.21136726,12.422569,0.5144348,3.0918202,0.2731018,1.3196809,2.2883723,0,-277.5463,68.65116,232.4551773071289
2626.0,96.37969,-481.85864,0.09633474,29.295607,-485.85358,0.2560558,83.15589,-492.8316,0.42756745,73.16646,-511.50327,0.50126237,65.48185,-522.112,0.24364616,0.9277878,0.0,0.9356052,3.0689087,0.954708,1.4823278,0,-278.43185,44.469833,232.49072265625
2627.0,98.102066,-475.0231,0.34841955,90.46899,-485.85358,0.5437513,84.275345,-495.0953,0.4440045,72.88352,-514.07074,0.5315615,65.48185,-523.0137,0.2763141,7.0491977,61.173378,2.525376,2.583017,0.90167236,17.939238,0,-278.21127,538.1771,235.7952117919922
2628.0,100.81858,-475.0231,0.3604377,93.381775,-485.85358,0.6724668,84.440895,-498.3587,0.5068778,72.88352,-514.8014,0.63123906,65.68716,-523.0137,0.33897224,2.7165146,2.9127884,3.2675936,0.73065186,0.205307,2.041825,0,-279.01007,61.25475,233.79405975341797
2629.0,104.26075,-475.0231,0.6887755,94.929306,-485.85358,0.624426,84.440895,-500.34366,0.54669434,72.7174,-514.8842,0.54902947,65.68716,-523.0137,0.3258156,3.4421692,1.5475311,1.9849548,0.18562488,0.0,1.6543715,0,-279.42365,49.63114,231.2085723876953
2630.0,106.43242,-482.01398,0.72013724,95.58194,-493.38083,0.64121073,84.440895,-502.12958,0.5769419,72.7174,-515.6978,0.48600608,65.68716,-520.33813,0.2914211,7.3204155,7.555492,1.7859192,0.81359863,2.675537,4.53724,0,-282.31207,136.11719,223.24615478515625
2631.0,107.095314,-486.71823,0.64565027,95.58194,-497.9064,0.7271134,83.77804,-507.3728,0.5474378,70.18238,-516.8563,0.4352794,35.49656,-519.215,0.2629663,4.75073,4.5255737,5.284959,2.7871962,30.21148,7.0304694,0,-285.21378,210.91408,204.41204833984375
2632.0,108.418724,-488.42114,0.7110006,94.929306,-499.19904,0.6860429,82.364174,-509.58975,0.71266186,68.96494,-517.3594,0.45208183,35.263832,-519.0678,0.24022529,2.1566923,1.4480438,2.629425,1.3172759,0.27538094,1.8066982,0,-286.32745,54.200943,202.73019409179688
2633.0,108.418724,-495.30972,0.8060539,94.35103,-503.5671,0.7170305,81.17118,-510.52505,0.7245229,67.19844,-518.09436,0.41739914,35.17459,-519.0678,0.17988175,6.8885803,4.4061847,1.5159235,1.9133046,0.08924103,3.7347412,0,-288.9128,112.04223,197.971435546875
2634.0,108.418724,-498.92,0.8071464,91.752594,-507.04517,0.67695576,78.249245,-512.8171,0.6477653,67.16509,-519.01447,0.3418364,35.11855,-519.15967,0.21623641,3.6102905,4.3415146,3.7136343,0.92070913,0.10760367,3.1958363,0,-290.99127,95.875084,195.4359130859375
2635.0,108.06657,-501.17297,0.84236676,90.2544,-508.74796,0.7202788,78.249245,-514.5855,0.6554851,67.16509,-519.2073,0.35716066,35.07639,-519.15967,0.18175185,2.2803168,2.2680542,1.7684326,0.19281006,0.042160034,1.737442,0,-292.17465,52.123257,193.84336853027344
2636.0,105.36895,-503.1221,0.7725611,89.840454,-510.76035,0.82480896,78.249245,-515.6281,0.71347404,67.16509,-519.90015,0.38679278,34.80363,-519.62427,0.19625665,3.3280973,2.0545235,1.0426025,0.6928711,0.53874856,1.8602439,0,-293.407,55.807316,193.16246032714844
2637.0,100.81507,-507.8369,0.79779816,89.384605,-511.95923,0.82603484,78.716446,-516.8422,0.7683958,68.06949,-520.4664,0.3895265,34.78962,-521.4537,0.1992404,6.554943,1.2826217,1.3009009,1.0670244,1.8294604,2.7067313,0,-295.31168,81.201935,191.6530303955078
2638.0,100.81507,-512.51196,0.8078709,88.29836,-514.75775,0.5394829,79.64962,-517.6147,0.6182968,68.452324,-520.4664,0.47968698,34.78962,-521.4537,0.20682968,4.675049,3.0019417,1.2114083,0.3828354,0.0,2.386344,0,-296.9609,71.59032,187.71253967285156
2639.0,96.42618,-513.26483,0.88936937,88.29836,-515.92926,0.3053415,80.46527,-517.77576,0.63560313,68.51704,-520.4664,0.47550434,34.78962,-521.4537,0.30894658,4.452998,1.1715088,0.8314028,0.064712524,0.0,1.8652858,0,-297.37796,55.95857,187.5678253173828
2640.0,96.42618,-520.75,0.067332536,88.29836,-515.92926,0.10575731,82.61785,-517.77576,0.54600394,73.31986,-519.01306,0.57824725,64.410484,-519.55853,0.34232473,7.4851685,0.0,2.1525803,5.017892,29.681429,8.9906025,0,-298.20535,269.71805,177.8686981201172
2641.0,110.54012,-520.75,0.23384744,93.455925,-515.92926,0.18110964,86.393974,-517.77576,0.38337162,74.79865,-518.2178,0.50530326,65.17771,-519.0924,0.28239256,14.113945,5.1575623,3.776123,1.6790783,0.89772516,4.2774916,0,-297.95303,128.32474,177.90725708007812
2642.0,117.76727,-520.75,0.17253381,100.05282,-515.4292,0.15951243,96.805374,-516.23145,0.50576186,80.81688,-518.2178,0.64594144,65.25107,-517.9352,0.28364488,7.22715,6.615819,10.52531,6.0182266,1.1595492,6.7001767,0,-297.3127,201.0053,176.9319305419922
2643.0,124.64191,-517.61884,0.37473974,111.26764,-515.4292,0.6622822,98.76622,-516.02356,0.72816914,80.81688,-518.1723,0.64873075,65.25107,-517.9352,0.3605881,7.5541234,11.214821,1.971835,0.04547119,0.0,4.2254434,0,-296.63583,126.7633,180.30519104003906
2644.0,126.64482,-515.0126,0.77306616,111.26764,-515.10956,0.799752,98.76622,-515.98157,0.68316656,80.81688,-517.9968,0.6215514,65.25107,-517.9352,0.33373392,3.2869847,0.3196411,0.041992188,0.17547607,0.0,0.9137959,0,-296.0071,27.413876,182.7254638671875
2645.0,126.64482,-513.94684,0.8348029,111.26764,-513.74445,0.76001513,98.76622,-515.44196,0.66944104,78.14929,-517.7806,0.61919713,64.34686,-517.9352,0.38008597,1.0657349,1.3651123,0.5396118,2.676338,0.9042053,1.3143018,0,-295.36984,39.429054,183.66310119628906
2646.0,126.64482,-515.0126,0.8273138,108.82091,-514.1943,0.7730017,96.872765,-514.85034,0.71017647,78.14929,-517.13824,0.6056263,63.36672,-517.9352,0.43475267,1.0657349,2.4877384,1.983729,0.642334,0.9801445,1.5007013,0,-295.42606,45.021038,182.64443969726562
2647.0,124.50955,-516.10657,0.79907864,107.8432,-514.1943,0.7651106,96.298744,-514.7226,0.7487413,77.295555,-516.6651,0.6130375,63.122425,-517.46375,0.41834414,2.3992076,0.9777069,0.5880634,0.9760801,0.5309714,1.1739391,0,-295.43045,35.21817,181.26651000976562
2648.0,122.93542,-514.5807,0.61742,106.837845,-513.6205,0.67764705,96.06763,-514.7106,0.78399783,77.08485,-515.98596,0.5812694,62.53461,-517.0924,0.44446543,2.1923063,1.1575738,0.23142982,0.7110744,0.69528234,0.97970754,0,-294.79807,29.391224,182.38124084472656
2649.0,118.92374,-515.41437,0.8559863,105.67468,-514.0377,0.7917201,90.402985,-514.18756,0.7888056,75.77628,-515.62476,0.5103597,60.92504,-515.74915,0.35885072,4.0973897,1.2357316,5.6887355,1.3575004,2.0964413,3.1515326,0,-294.60275,94.545975,180.33071899414062
2650.0,117.196304,-515.41437,0.6414978,101.03924,-514.0377,0.7018645,89.85108,-513.62054,0.63784826,75.598976,-514.4291,0.58427465,60.692936,-513.4436,0.31943396,1.7274323,4.6354446,0.79126763,1.2087537,2.317196,2.1881866,0,-293.7891,65.6456,178.00241088867188
2651.0,115.7708,-515.41437,0.7068848,101.03924,-513.5772,0.71277744,89.6367,-513.28723,0.8028633,73.79392,-512.9054,0.6313283,60.434006,-512.10004,0.32631192,1.4255066,0.46051025,0.39630243,2.3621652,1.3682897,1.1294625,0,-293.05685,33.883873,176.5724334716797
2652.0,115.7708,-515.41437,0.6571563,101.03924,-513.129,0.6547103,89.6231,-511.08,0.9396378,73.63892,-511.02765,0.52369255,60.271076,-510.31897,0.47226396,0.0,0.44818115,2.2072868,1.884133,1.7885036,1.2929581,0,-291.79404,38.788742,174.75439453125
2653.0,115.7708,-515.41437,0.91167676,100.92163,-512.3348,0.84951943,89.6231,-509.7757,0.81763685,73.51001,-508.89536,0.5796372,59.566875,-508.2367,0.35778192,0.0,0.8029105,1.3042908,2.136187,2.1981287,1.0730712,0,-290.5314,32.192135,172.72227478027344
2654.0,115.7708,-515.3783,0.7840026,101.17186,-510.17117,0.8801999,89.6231,-507.56778,0.7865955,73.51001,-507.31223,0.4964395,59.147346,-506.064,0.40733242,0.036071777,2.1780267,2.2079163,1.5831299,2.212832,1.6006233,0,-288.89868,48.018696,170.65875244140625
2655.0,115.7708,-511.45172,0.862627,101.72088,-508.02686,0.7380789,89.6367,-505.3148,0.8168795,73.51001,-504.24954,0.56013405,58.93793,-503.7609,0.4213238,3.9265747,2.213486,2.2530317,3.062683,2.3126018,2.8099728,0,-286.16074,84.29918,172.2933349609375
2656.0,113.976654,-508.13397,0.5869031,101.85925,-506.32294,0.57775235,90.198105,-504.2745,0.79800785,73.86154,-502.75656,0.5831787,58.93793,-503.05273,0.49345213,3.7717915,1.7095279,1.1821,1.533808,0.7081604,1.7729815,0,-284.50815,53.18944,174.72532653808594
2657.0,113.976654,-507.10364,0.6450509,102.12764,-504.73428,0.60523564,91.56686,-501.79395,0.8684757,73.86154,-500.75778,0.54051715,59.147346,-501.335,0.64125973,1.0303345,1.6111647,2.8331363,1.9987793,1.730461,1.9058439,0,-282.74493,57.175312,173.9939422607422
2658.0,113.976654,-505.82098,0.6727001,102.40149,-502.47134,0.7623026,91.68471,-500.47412,0.7505993,75.12568,-499.39847,0.67195857,59.593094,-499.94855,0.6476831,1.2826538,2.2794492,1.3250754,1.8562806,1.4563372,1.6505731,0,-281.22272,49.517193,173.8369598388672
2659.0,115.828445,-503.24377,0.6498594,104.044205,-499.65112,0.78481895,91.85234,-497.4403,0.778745,74.20626,-498.12448,0.63487864,59.593094,-498.75378,0.5828008,3.173506,3.2637649,3.0384412,1.5711055,1.1947632,2.5308886,0,-279.0427,75.92665,175.4350128173828
2660.0,116.768326,-501.76373,0.5820756,104.49187,-497.78894,0.83816767,91.68471,-495.6607,0.7618225,73.86154,-496.24243,0.5747295,59.593094,-497.6836,0.67038035,1.7532536,1.9152352,1.7874798,1.9133587,1.0701904,1.6937139,0,-277.4279,50.811413,175.91818237304688
2661.0,120.87659,-497.53177,0.36669764,105.04312,-495.45758,0.84147996,92.26068,-494.89963,0.79046524,74.20626,-495.4792,0.5882431,59.62487,-496.94318,0.72462964,5.8980784,2.395646,0.9544553,0.8374805,0.74109906,1.8006341,0,-275.66226,54.01902,179.44943237304688
2662.0,120.87659,-495.2848,0.6773848,105.04312,-493.83536,0.84224266,92.47407,-492.92838,0.777864,75.642685,-494.32086,0.64100987,59.591335,-496.37668,0.68551004,2.2469788,1.6222229,1.9827683,1.8452729,0.5674895,1.6563294,0,-274.14923,49.68988,181.0207061767578
2663.0,120.87659,-493.2025,0.7127908,105.04312,-492.8665,0.834956,92.515594,-491.3998,0.8229186,75.642685,-493.07562,0.62776214,59.591335,-495.58853,0.70961165,2.0822754,0.9688721,1.5291284,1.2452393,0.788147,1.3194394,0,-272.82663,39.58318,182.22958374023438
2664.0,117.69846,-492.16592,0.6944282,105.04312,-491.3646,0.8484968,93.23308,-490.31454,0.8082284,76.14233,-492.23486,0.6375142,59.591335,-494.94385,0.70722014,3.3429012,1.5018921,1.3009939,0.9780172,0.64468384,1.5494759,0,-271.80478,46.484276,182.73707580566406
2665.0,117.69846,-491.09006,0.6737932,105.04312,-489.9287,0.77768296,93.605446,-490.29553,0.80224854,76.15633,-491.52847,0.6171138,59.591335,-494.4979,0.63196546,1.0758667,1.4358826,0.37285292,0.70652914,0.44595337,0.816069,0,-271.0681,24.482069,183.35641479492188
2666.0,117.69846,-490.89886,0.6138017,105.36478,-489.36588,0.7076593,93.605446,-489.50876,0.8280379,76.15633,-491.0772,0.6256848,59.423637,-494.40656,0.5909797,0.19119263,0.64826393,0.7867737,0.45126343,0.19095922,0.48208722,0,-270.65146,14.462616,183.4446258544922
2667.0,118.80609,-490.33728,0.61873543,105.87454,-489.33823,0.6715472,93.605446,-489.02838,0.7915045,76.15633,-490.83047,0.62822026,59.39853,-494.21826,0.5713566,1.2418602,0.5105149,0.4803772,0.24673462,0.18996014,0.5348316,0,-270.3505,16.044947,183.7377166748047
2668.0,120.00282,-490.306,0.5678259,106.08271,-488.60406,0.7301935,93.135994,-488.45532,0.7396019,75.9412,-490.65387,0.6193793,59.39853,-493.82797,0.56622195,1.1971403,0.7631035,0.7407981,0.27833185,0.3902893,0.67580175,0,-269.96945,20.274052,183.32595825195312
2669.0,123.07898,-490.20663,0.6966348,106.08271,-488.0221,0.74733186,92.78933,-488.07346,0.73508966,75.84666,-490.59805,0.5919281,59.39853,-493.8128,0.56039685,3.0777612,0.5819702,0.51575017,0.10979054,0.015167236,0.9100162,0,-269.74265,27.300484,183.24114990234375
