Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2621.0,114.01212,-343.591,0.56566983,125.12303,-356.01883,0.55317533,129.5068,-368.41266,0.5385763,133.97972,-388.18625,0.3829417,137.35948,-398.75082,0.31088775,3.0641785,2.5420208,0.0,1.8183482,2.3593655,1.9433553,0,-181.59991,58.300655,292.9413604736328
2622.0,114.01212,-344.51236,0.38909498,125.2465,-357.06958,0.5219139,129.88387,-369.39575,0.53136104,134.02486,-388.3321,0.39140597,138.21898,-399.1782,0.31154662,0.9213562,1.0579797,1.0529228,0.15266807,0.95988476,0.8525318,0,-182.3056,25.575953,293.8844909667969
2623.0,114.01212,-344.66254,0.2852345,125.2465,-357.93738,0.44023433,130.48901,-371.8026,0.4327166,134.02486,-388.3321,0.37384707,138.23074,-399.3486,0.33492765,0.150177,0.86779785,2.4817698,0.0,0.17081577,0.8334318,0,-183.02466,25.002953,293.88694763183594
2624.0,114.01212,-349.12778,0.32949755,125.2465,-361.35703,0.5089327,130.60855,-372.5502,0.56182235,134.02486,-388.54398,0.3356683,138.21898,-399.3486,0.3317911,4.4652405,3.4196472,0.7570857,0.21188354,0.011764526,1.7952355,0,-184.79352,53.857063,295.73445892333984
2625.0,113.87962,-349.37653,0.58397645,125.60409,-363.2344,0.63500834,131.49464,-374.15485,0.70285964,134.07639,-388.78067,0.41356745,138.21898,-399.3486,0.30835715,0.28183705,1.9111325,1.8330429,0.24223839,0.0,1.0465078,0,-185.58704,31.395233,295.9688262939453
2626.0,113.87962,-357.244,0.624434,128.57907,-365.5687,0.6062764,135.03471,-377.7565,0.5164626,134.3473,-388.87845,0.3189609,134.78743,-395.70334,0.32139745,7.867462,3.781459,5.050149,0.28802454,5.006344,4.8227334,0,-187.63821,144.68199,298.5300102233887
2627.0,113.87962,-366.49652,0.5806749,131.1431,-371.34915,0.6097579,136.38066,-386.85632,0.33631712,134.3473,-389.39108,0.36289278,132.69077,-395.70334,0.33058727,9.252533,6.3235993,9.198824,0.5126343,2.0966644,5.9459887,0,-192.56729,178.37965,302.78424072265625
2628.0,119.99065,-366.49652,0.72705126,135.41762,-374.15463,0.53702044,136.38066,-388.56772,0.31708714,134.3473,-392.48474,0.37878847,131.3033,-395.70334,0.36926475,6.111023,5.1129494,1.7113953,3.0936584,1.3874664,4.042411,0,-194.08939,121.272316,291.17284393310547
2629.0,121.786095,-366.49652,0.91759247,136.89265,-375.5158,0.6692598,136.38066,-390.19278,0.49871314,131.82622,-395.14307,0.48332915,123.191,-402.51767,0.32798293,1.7954483,2.0071204,1.625061,3.6636834,10.594549,3.1229525,0,-196.58118,93.68857,272.2335433959961
2630.0,125.4373,-366.4094,0.74010485,137.13072,-376.80627,0.75025946,135.00153,-390.19278,0.4549457,129.50319,-396.025,0.4637791,120.762474,-403.35617,0.33792505,3.6522462,1.3122422,1.3791351,2.4848053,2.5692084,2.3063588,0,-197.16592,69.19076,262.78875732421875
2631.0,128.92874,-366.07993,0.36919433,137.93333,-378.687,0.6607365,132.45482,-390.19278,0.5581304,127.09035,-396.81595,0.49745283,118.83828,-405.27588,0.29761937,3.5069504,2.0448372,2.5467072,2.539176,2.7180514,2.576148,0,-198.01831,77.28444,255.56346130371094
2632.0,140.28331,-366.07993,0.49101126,138.08484,-378.687,0.72958773,131.40079,-390.19278,0.6641097,125.09877,-398.10065,0.5043809,117.709724,-405.85202,0.29194266,11.3545685,0.15150452,1.0540314,2.369985,1.2671132,2.965667,0,-198.39047,88.97001,240.42191314697266
2633.0,144.22398,-366.4094,0.5929445,138.49298,-380.2538,0.6115913,130.65715,-390.19278,0.64524734,123.99564,-398.10065,0.471874,117.709724,-406.16687,0.32467672,3.9544227,1.6190897,0.7436371,1.1031265,0.31484985,1.6768728,0,-198.83267,50.306183,236.30068969726562
2634.0,148.6504,-366.4106,0.6239608,138.49298,-380.46844,0.6654347,130.45848,-390.3833,0.6463943,123.99564,-398.18588,0.49989462,117.709724,-406.16687,0.3411996,4.426422,0.21463013,0.27525967,0.085235596,0.0,1.1254597,0,-198.93103,33.76379,232.10782623291016
2635.0,148.6504,-374.706,0.66072905,138.49298,-382.72522,0.6636651,130.45848,-390.3833,0.7153057,123.99564,-398.5219,0.32781684,121.852745,-406.16687,0.12989168,8.29538,2.256775,0.0,0.33602905,4.1430206,3.0539827,0,-201.10867,91.61948,229.57640075683594
2636.0,148.6504,-385.52023,0.49340773,135.11174,-389.02084,0.58820194,127.93379,-395.65405,0.39164668,135.17351,-402.88248,0.22003202,135.54604,-403.86676,0.12999448,10.8142395,7.1461644,5.844218,11.9983,13.885126,8.925158,0,-205.99686,267.7547,234.46292877197266
2637.0,137.86531,-393.13934,0.21561551,115.56424,-397.19214,0.14116424,127.4675,-401.59616,0.37506193,138.75616,-404.24814,0.24947855,144.27065,-403.86676,0.27762637,13.204889,21.186666,5.960376,3.8341181,8.724609,9.096652,0,-210.61649,272.89954,300.84140396118164
2638.0,115.28027,-393.73914,0.17688073,115.56424,-403.86932,0.2086941,127.4675,-401.6123,0.3695709,143.15025,-405.54333,0.5476159,144.27065,-403.86676,0.4946922,22.593,6.677185,0.016143799,4.580999,0.0,4.397526,0,-212.33417,131.92577,340.74342346191406
2639.0,113.57718,-395.36105,0.24998707,115.56424,-404.41534,0.29886132,128.82333,-405.2527,0.6070086,143.15025,-405.54333,0.5309439,150.69676,-406.85138,0.6271373,2.3518393,0.5460205,3.88467,0.0,7.0854025,3.263986,0,-214.09277,97.91958,342.8001480102539
2640.0,112.20375,-408.31772,0.32949764,119.09689,-404.41534,0.4132298,128.82333,-405.2527,0.58213663,143.15025,-405.54333,0.54736173,154.12901,-407.09546,0.5850458,13.029255,3.5326538,0.0,0.0,3.4409187,3.1604166,0,-216.73291,94.81249,1.669887661933899
2641.0,111.121086,-408.836,0.32987905,120.85754,-405.388,0.49136326,130.24014,-406.3393,0.57594675,147.30876,-407.95013,0.4714958,164.95615,-410.08353,0.6495381,1.2003236,2.0114484,1.7855159,4.804776,11.231891,4.7548013,0,-218.3274,142.64403,358.6725137233734
2642.0,112.20375,-410.02246,0.545933,124.077675,-408.82837,0.7652115,135.88254,-408.27637,0.67439073,157.06212,-410.54175,0.5659438,171.51553,-412.82037,0.6385076,1.6061928,4.7122636,5.965641,10.0918,7.1074533,5.8794856,0,-220.70584,176.38455,357.29919052124023
2643.0,112.69557,-414.6296,0.779349,127.07303,-412.1268,0.8007226,141.89964,-411.06058,0.604488,159.95866,-412.7152,0.52516866,176.15074,-414.72787,0.601363,4.633324,4.4555354,6.6300364,3.6213136,5.0123563,4.863185,0,-223.66,145.89554,359.9112718999386
2644.0,112.69557,-415.4571,0.7529458,132.14961,-414.41937,0.8400057,147.26782,-413.47464,0.6114539,166.66353,-414.59174,0.53349483,180.63278,-417.18552,0.6163019,0.82748413,5.5702415,5.8860044,6.962511,5.111623,4.700335,0,-225.6337,141.01004,358.5426242351532
2645.0,122.249626,-415.4571,0.7746114,136.86453,-414.41937,0.7991615,152.04227,-415.44144,0.6985352,170.50836,-416.00098,0.48996827,184.4147,-418.82245,0.58767366,9.554054,4.71492,5.163682,4.0949607,4.1209803,5.7325835,0,-226.63626,171.9775,356.9012715816498
2646.0,125.31548,-415.4571,0.6548971,140.48952,-414.41937,0.8596367,154.67656,-415.44318,0.63721603,173.38756,-418.02588,0.54396236,187.70505,-418.82245,0.6313095,3.065857,3.6249847,2.634293,3.519943,3.2903442,3.2445076,0,-227.0416,97.33522,356.91239976882935
2647.0,128.18724,-409.5243,0.6481358,145.98174,-413.43616,0.85192573,161.15118,-415.77893,0.7835951,179.47029,-418.42245,0.49499187,191.36684,-418.82245,0.64891404,6.5912905,5.5795317,6.4833245,6.0956473,3.661789,5.688935,0,-225.80487,170.66803,351.6278648376465
2648.0,138.3608,-409.5243,0.47168818,152.32903,-413.43616,0.7976377,165.77643,-416.3285,0.6692774,181.19206,-418.434,0.5626822,192.13641,-418.82245,0.6244899,10.173553,6.34729,4.6577783,1.7218099,0.769577,4.615928,0,-225.91708,138.47784,350.19017791748047
2649.0,138.43913,-409.5243,0.6672365,155.27188,-413.43616,0.7010068,168.9473,-416.73096,0.7548816,181.9828,-418.6055,0.43184003,193.873,-418.82245,0.60053873,0.07833862,2.9428558,3.1963077,0.80912703,1.7365875,1.8762038,0,-226.03189,56.28611,350.47817516326904
2650.0,147.45619,-413.04843,0.4110569,162.92421,-416.09818,0.7293422,177.9074,-417.67703,0.52444166,183.89487,-418.434,0.22878104,193.873,-416.42944,0.15248547,9.681266,8.102127,9.009907,1.9197402,2.3930054,7.5353065,0,-226.9454,226.05919,355.8339190483093
2651.0,157.50061,-418.59512,0.46513286,171.3524,-419.8281,0.6273796,178.76993,-418.95718,0.41729265,183.89487,-418.42245,0.22198123,191.36684,-414.83505,0.1326487,11.474151,9.216655,1.5436164,0.0115356445,2.9703438,6.5221133,0,-228.7356,195.66339,6.335439682006836
2652.0,162.02017,-425.47516,0.8415335,176.01537,-419.8281,0.40300882,256.65472,-570.7042,0.33840758,235.2032,-569.6327,0.30393088,184.8314,-414.83505,0.19866882,8.231727,4.662964,170.5673,159.67805,6.535431,55.79212,1,-290.70303,1673.7635,25.00629997253418
2653.0,169.95357,-425.47516,0.19182542,176.01537,-419.8281,0.21836193,256.65472,-570.7042,0.34589595,183.9622,-413.52063,0.44049382,184.8314,-411.5008,0.14676353,7.9333954,0.0,0.0,164.30647,3.334259,55.37476,1,-258.81375,1661.2427,43.20643615722656
2654.0,170.22058,-425.47516,0.33608368,176.49977,-407.51514,0.26451486,256.65472,-570.7042,0.33534643,183.9622,-412.02612,0.2594921,184.8314,-411.2366,0.1402263,0.26701355,12.322483,0.0,1.4945068,0.26419067,2.8256207,0,-255.99945,84.768616,44.26069641113281
2655.0,193.7554,-422.41208,0.27578065,179.40178,-403.78937,0.27604043,179.72487,-390.79465,0.33863184,183.9622,-399.16843,0.25501496,194.39716,-411.5008,0.15273276,23.733315,4.7226057,195.6672,12.857697,9.569398,60.73671,1,-216.14105,1822.1012,86.63398742675781
2656.0,195.43642,-414.386,0.23025082,186.63705,-402.7416,0.3331349,179.39983,-389.80927,0.57716566,183.9622,-395.82074,0.37920728,194.39716,-411.2366,0.30840817,8.200242,7.310746,1.0376081,3.3476868,0.26419067,3.431522,0,-213.40683,102.94565,108.26229858398438
2657.0,195.43642,-413.78622,0.3809216,186.63705,-402.7416,0.45730403,176.5288,-383.4725,0.45347998,180.51392,-389.79715,0.22406974,194.39716,-411.2366,0.14921942,0.59976196,0.0,6.956822,6.940773,0.0,2.966051,0,-210.81482,88.98153,112.17647552490234
2658.0,195.43642,-413.4537,0.33379722,186.63705,-402.7416,0.425914,173.77284,-380.44214,0.46893132,180.51392,-389.79715,0.2476373,187.02666,-401.2293,0.13413157,0.33251953,0.0,4.096142,0.0,12.428603,2.2968488,0,-208.14078,68.90546,124.52598571777344
2659.0,194.03082,-408.28036,0.57224447,184.27705,-399.09683,0.49390078,173.05205,-379.86865,0.449858,180.51392,-389.79715,0.23845044,184.06541,-396.6794,0.15566513,5.36089,4.3421183,0.9211034,0.0,5.428675,3.3881326,0,-205.35248,101.643974,130.66311645507812
2660.0,192.70209,-405.81708,0.6499623,181.80885,-394.92862,0.3684979,173.05205,-379.86865,0.48766428,234.484,-569.26654,0.24857129,181.74054,-395.8129,0.14739482,2.7988074,4.844173,0.0,187.40872,2.4811072,26.578293,1,-239.74677,797.34875,137.614501953125
2661.0,190.91168,-402.59024,0.61267275,177.83658,-394.03314,0.40300277,170.83908,-376.37607,0.43726066,234.484,-575.63214,0.22085643,177.49236,-392.04633,0.13557145,3.6902614,4.0719585,4.1346545,6.3656006,5.6775107,4.3581314,0,-238.74359,130.74394,141.8423614501953
2662.0,186.73134,-402.2764,0.52552503,174.54184,-389.9346,0.38829154,170.30727,-375.9306,0.30677575,234.484,-575.63214,0.23671262,166.04848,-363.78796,0.14325543,4.192108,5.2586446,0.69373333,0.0,30.48766,5.5138736,0,-232.1203,165.4162,118.25263214111328
2663.0,183.3365,-402.14764,0.33799574,173.30794,-388.81674,0.38021392,170.83908,-373.31207,0.32948044,234.484,-575.7674,0.2039337,165.98752,-363.49115,0.12529118,3.397277,1.6649692,2.6719894,0.1352539,0.3030091,1.9806778,0,-231.31497,59.420334,114.17047119140625
2664.0,176.46715,-401.65097,0.16937715,172.14554,-386.2915,0.29015696,170.3706,-372.91934,0.36865467,234.6947,-575.88947,0.2581071,165.22878,-362.13486,0.16094549,6.887286,2.779928,0.6113154,0.24351443,1.5540982,2.0136492,0,-230.3852,60.409473,105.875732421875
2665.0,176.46715,-392.56238,0.12498647,172.14554,-382.90778,0.29281116,170.3706,-372.91934,0.33837783,234.4415,-575.88947,0.20840412,165.20755,-362.1187,0.1933611,9.088593,3.383728,0.0,0.25320435,0.026666868,1.8866855,0,-227.88754,56.600563,110.29692840576172
2666.0,176.46715,-391.02942,0.21309145,172.14554,-377.96167,0.3034253,171.43817,-373.31207,0.37815252,234.6947,-569.1905,0.20543343,164.75694,-360.9684,0.14207332,1.532959,4.946106,1.1375123,6.7037582,1.2354088,3.0674253,0,-225.10043,92.02275,111.2833023071289
2667.0,178.5373,-389.01553,0.41782862,171.50578,-376.42877,0.44020435,253.42163,-570.87354,0.2883821,234.93906,-575.85626,0.21204863,164.58588,-360.63373,0.14622661,2.8881195,1.6610427,213.89676,6.6702485,0.37587044,43.25894,1,-265.1696,1297.7682,116.1769790649414
2668.0,180.14542,-389.01553,0.701343,171.50578,-376.42877,0.48140025,255.76714,-570.87354,0.36711752,234.6947,-569.1905,0.24061158,164.53291,-360.51,0.19716102,1.6081238,0.0,2.3455048,6.6702485,0.13457829,1.8214601,0,-263.81168,54.643803,118.70955657958984
2669.0,180.14542,-388.39575,0.62055135,171.50578,-376.42877,0.45613742,256.3755,-570.9891,0.40827358,169.44353,-370.24765,0.2411907,164.47835,-360.59225,0.18910953,0.6197815,0.0,0.61922723,209.3704,0.09869957,26.708755,1,-223.93872,801.26263,119.40093994140625
2670.0,180.14542,-387.51413,0.5531632,171.49168,-376.09024,0.4464777,256.51498,-570.9891,0.36115345,169.44353,-369.8678,0.25277928,164.26338,-360.51,0.2746308,0.8816223,0.33882496,0.13949585,0.3798523,0.23016195,0.449404,0,-223.60223,13.48212,120.46121978759766
2671.0,178.25116,-387.12216,0.31933698,171.40266,-375.64093,0.37528884,256.5945,-570.9891,0.38213682,168.8825,-369.34225,0.25129762,164.25107,-360.508,0.21791679,1.9343854,0.45804396,0.07952881,0.7687256,0.012477483,0.6571304,0,-223.32852,19.713911,117.7461166381836
2672.0,176.91676,-382.78085,0.14218013,171.1998,-375.40518,0.31383234,256.5945,-571.0845,0.34432408,168.15657,-368.41934,0.23584887,164.25107,-360.508,0.23137152,4.541759,0.31101722,0.09539795,1.1742027,0.0,0.8308403,0,-222.24756,24.925207,119.62516784667969
2673.0,175.3915,-365.0809,0.5203669,170.46495,-373.10425,0.43987426,256.51498,-571.0845,0.3397677,168.07414,-366.6453,0.29682362,164.25107,-360.46124,0.3716572,17.765549,2.415429,0.07952881,1.7759618,0.04675293,5.5263853,0,-217.88324,165.79155,157.4774169921875
2674.0,175.3915,-365.0809,0.10944393,170.46495,-368.44806,0.25619164,256.48007,-571.0845,0.35311452,166.49654,-363.73187,0.37018955,163.39517,-359.4873,0.27194396,0.0,4.656189,0.03491211,3.3131354,1.2965775,2.0459423,0,-216.1745,61.378265,155.00148010253906
2675.0,178.25116,-369.1153,0.09508658,170.46495,-365.90637,0.19350326,172.86493,-365.69333,0.39572692,161.55704,-361.7172,0.44509333,148.43668,-359.25388,0.3645856,4.9451,2.541687,221.75891,5.3345647,14.960318,64.623146,1,-174.94522,1938.6943,161.6978759765625
2676.0,184.77391,-367.66208,0.31727245,178.22047,-363.5647,0.17201944,170.07654,-364.9119,0.62552094,158.60995,-360.08435,0.49823028,143.50768,-358.3151,0.24776232,6.682673,8.101333,2.8958182,3.3691945,5.0176053,4.4319615,0,-173.51562,132.95883,167.23760986328125
2677.0,189.33678,-367.66208,0.6950215,178.22047,-363.5647,0.8342148,170.00833,-363.5145,0.70993835,154.01778,-359.35928,0.47886863,137.15755,-357.19125,0.21416938,4.562866,0.0,1.3990635,4.649067,6.4488096,2.6505477,0,-172.86636,79.516426,168.65313720703125
2678.0,189.33678,-367.66208,0.7621546,178.22047,-363.5647,0.8399698,163.00786,-360.44812,0.6835204,148.94711,-358.17624,0.40362155,131.54933,-357.12552,0.28285238,0.0,0.0,7.6425967,5.206844,5.6086006,2.998491,0,-172.00333,89.95473,169.6665802001953
2679.0,189.33678,-365.88876,0.6637271,173.67381,-362.9425,0.70016444,158.12737,-359.47977,0.509199,140.43585,-356.72574,0.38384447,126.73915,-356.4439,0.281375,1.7733154,4.5890365,4.9756327,8.633975,4.8582335,4.5718436,0,-170.90414,137.1553,171.41981506347656
2680.0,181.38396,-364.916,0.69059527,169.7746,-360.57135,0.66282314,153.58968,-357.92206,0.55865306,138.92891,-356.61328,0.38900086,124.164406,-356.15378,0.37543866,8.012094,4.5635796,4.7976117,1.5111331,2.59104,4.7818856,0,-169.84329,143.45656,171.2937469482422
2681.0,179.55923,-361.52713,0.81128615,164.37756,-357.66876,0.7640195,149.57375,-356.4092,0.6687292,131.1579,-355.0815,0.4331448,118.19959,-354.3004,0.31949857,3.8488894,6.1280494,4.291434,7.920539,6.246115,5.37284,0,-167.60541,161.1852,173.28285217285156
2682.0,179.34192,-361.52713,0.761825,161.01776,-357.4668,0.86531025,145.54077,-355.91,0.6119262,125.99656,-353.51163,0.36449754,114.12306,-351.33698,0.33034843,0.21731567,3.365867,4.063753,5.3948083,5.039849,3.1344182,0,-166.5585,94.03254,171.11956787109375
2683.0,173.11397,-361.52713,0.6208117,157.40088,-357.1666,0.9632091,144.57936,-355.65652,0.45397028,122.701004,-351.68744,0.33442152,111.80354,-350.4486,0.25115266,6.227951,3.6293194,0.9942645,3.766742,2.4838204,3.6961315,0,-165.90524,110.88394,169.75741577148438
2684.0,167.60896,-362.27295,0.75479954,153.6699,-357.02963,1.0,137.00264,-353.92245,0.54322386,118.8456,-350.24695,0.3146259,110.273415,-347.5931,0.21366362,5.555297,3.7334855,7.7726254,4.1157236,3.239625,5.001569,0,-164.82104,150.04706,165.63885498046875
2685.0,165.88675,-362.7133,0.78757936,152.08003,-356.0697,0.9060603,136.33109,-352.2187,0.5642215,117.980446,-348.0972,0.23161277,108.01916,-345.7885,0.1254853,1.7776158,1.8571932,1.8313394,2.3173065,2.8876014,1.9178475,0,-163.58548,57.535423,163.6971435546875
2686.0,165.88115,-362.7133,0.7990715,151.44394,-355.00363,0.8234857,136.33041,-351.00995,0.43391475,116.03861,-347.02768,0.2521437,105.51659,-345.38974,0.09788355,0.0055999756,1.241419,1.2087404,2.216887,2.5341432,0.97996324,0,-162.83685,29.398895,163.98745727539062
2687.0,164.11322,-362.7133,0.80415696,148.93787,-353.4527,0.74303573,131.83232,-349.82944,0.53749406,114.39376,-346.0254,0.3432018,104.13568,-344.19257,0.10218672,1.7679291,2.9471676,4.6504245,1.9261671,1.8276008,2.750487,0,-161.85068,82.51461,162.839599609375
2688.0,163.41211,-361.90182,0.74748313,147.71338,-352.52536,0.72659296,129.53267,-347.78915,0.6384892,112.54525,-344.5602,0.48435882,101.64939,-343.8526,0.22389014,1.0723934,1.5360092,3.074273,2.3587587,2.5094252,1.9798752,0,-160.73383,59.39625,163.7097930908203
2689.0,161.10194,-360.91644,0.7870514,146.85603,-351.419,0.8178141,129.09807,-346.73273,0.5593319,110.8624,-343.02148,0.46473524,99.52412,-342.65015,0.29447725,2.5115416,1.3996643,1.1423292,2.2802799,2.4418614,1.8947456,0,-159.55594,56.842365,163.47767639160156
2690.0,158.69586,-358.71942,0.7331457,145.65341,-348.97665,0.77086884,125.48101,-342.59525,0.39346895,110.57789,-341.26404,0.37752277,97.88876,-342.65015,0.28077334,3.258241,2.7223854,5.495622,1.7803265,1.6353531,3.0444727,0,-157.4491,91.334175,165.19705200195312
2691.0,152.70683,-350.16837,0.55805755,142.28773,-344.16684,0.6664318,122.79524,-340.47327,0.45199385,109.05617,-340.70435,0.45559084,94.26461,-342.65015,0.26364392,10.439781,5.870443,3.4228854,1.6213852,3.6241531,5.417811,0,-154.2406,162.53432,172.6695098876953
2692.0,150.88481,-345.85153,0.802766,139.06598,-340.23105,0.6972665,122.61046,-337.87518,0.59491104,107.25165,-340.2248,0.4470934,91.432526,-343.02106,0.3143298,4.6855965,5.0862722,2.6046464,1.8671535,2.85627,3.7075284,0,-152.04874,111.225845,177.27426147460938
2693.0,150.73254,-342.3638,0.7914093,136.82083,-337.26678,0.7284632,119.42766,-337.07245,0.6081569,104.193756,-340.0041,0.417876,89.31556,-343.27197,0.31648105,3.4910543,3.7185411,3.2824686,3.065846,2.1317844,3.2922676,0,-150.60382,98.76802,180.84718322753906
2694.0,150.63103,-340.0264,0.7581997,131.99965,-335.20547,0.72154456,118.3793,-336.2048,0.67664826,102.01018,-339.8678,0.4643092,87.45791,-343.777,0.32176343,2.3396058,5.2433577,1.3608295,2.1878278,1.9250784,2.757299,0,-149.6243,82.71896,183.39767456054688
2695.0,150.52249,-338.6561,0.5633226,131.346,-334.66327,0.80300003,117.48974,-336.07462,0.65156084,100.26737,-339.8678,0.4662708,84.36472,-345.51224,0.30848646,1.374592,0.84926635,0.8990406,1.7428055,3.5466628,1.4140009,0,-149.56277,42.420025,185.9166259765625
2696.0,150.1281,-336.77756,0.7328588,131.02687,-334.20438,0.8673293,116.01777,-335.67856,0.69780105,97.57796,-339.8678,0.52207845,83.71401,-347.09372,0.41407862,1.9194946,0.55894697,1.5243214,2.689415,1.7101198,1.5668411,0,-149.33243,47.00523,188.82925415039062
2697.0,145.03989,-336.10196,0.53286403,128.60355,-332.4508,0.79408723,111.58878,-335.67856,0.7132308,93.55855,-341.41226,0.5397733,82.05883,-349.14185,0.36755887,5.1328673,2.991239,4.4289856,4.305928,2.6333342,3.9224389,0,-149.5651,117.67316,191.69749450683594
2698.0,137.84358,-327.66623,0.5383635,120.70007,-328.9821,0.7343018,105.42094,-335.54953,0.6565124,92.949196,-342.53647,0.6218215,80.29233,-352.9883,0.3635909,11.088207,8.631159,6.169196,1.2787299,4.23271,6.413126,0,-148.15253,192.39377,203.74911499023438
2699.0,131.7173,-320.63724,0.6561402,115.52323,-327.63516,0.7132802,102.51604,-335.67856,0.5075622,89.15586,-345.208,0.47775617,78.54896,-356.38275,0.29011878,9.324058,5.3491955,2.9077637,4.639667,3.8159611,5.5704126,0,-147.71634,167.11237,213.91326904296875
2700.0,125.13858,-317.94644,0.53595906,109.77261,-327.63516,0.5617008,99.13642,-335.73782,0.5583664,87.54498,-346.557,0.5601373,76.92601,-359.98895,0.30634448,7.107738,5.750618,3.3801353,2.101125,3.954573,4.4857416,0,-148.18109,134.57224,221.08920288085938
2701.0,118.22382,-317.94028,0.5335295,106.35579,-327.63516,0.576095,96.594955,-337.28427,0.5231756,83.6476,-350.5137,0.5446937,74.605995,-362.31058,0.2905784,6.9147596,3.4168243,2.9749873,5.5538316,3.2821352,4.5350943,0,-149.74478,136.05283,225.489990234375
2702.0,117.378296,-317.94028,0.32204062,104.51396,-328.19977,0.631678,95.086205,-338.27457,0.515238,81.6209,-354.17276,0.58819884,74.16195,-365.84012,0.31608045,0.84552765,1.9264237,1.80472,4.1828456,3.5573637,2.5297916,0,-151.49347,75.893745,227.94248962402344
2703.0,115.05578,-317.94644,0.56118065,101.67365,-329.7674,0.711921,92.192505,-341.53436,0.5653359,80.56973,-356.33078,0.60037714,72.00044,-368.65332,0.39224845,2.3225255,3.2441964,4.3588724,2.4004185,3.5477057,3.1472044,0,-153.45447,94.41613,229.6653289794922
2704.0,110.03645,-319.4157,0.56962717,100.2544,-332.8145,0.67893636,90.56755,-344.07266,0.5124061,77.773506,-360.0343,0.5258185,69.83486,-371.06818,0.33798447,5.22995,3.3614292,3.0138748,4.6405773,3.2436504,3.9401703,0,-156.08905,118.2051,232.10604858398438
2705.0,108.22384,-323.87646,0.40628442,98.709816,-334.98425,0.61040175,88.425026,-346.3607,0.54964274,77.43407,-361.57254,0.50789493,69.068,-373.53836,0.28357938,4.8149667,2.663365,3.1345606,1.575245,2.5864813,2.900322,0,-158.67447,87.00965,231.7460479736328
2706.0,107.63743,-326.4361,0.62174493,97.00802,-337.86594,0.66072154,85.79175,-349.44217,0.56297207,76.27837,-365.59387,0.52849674,67.59544,-378.36517,0.30154008,2.6259456,3.346672,4.0533547,4.1841054,5.0464387,3.6848783,0,-162.14862,110.54634,232.3645477294922
2707.0,101.10653,-328.27606,0.3783348,92.85576,-343.10992,0.72913814,85.541985,-353.14902,0.60735726,75.301834,-370.47366,0.5933251,67.26221,-383.09702,0.34389028,6.7851396,6.688847,3.715253,4.9765444,4.7435613,5.38626,0,-166.22916,161.5878,238.31044006347656
2708.0,100.28405,-335.9933,0.6824437,91.51306,-347.5459,0.709063,83.28115,-356.63968,0.48559442,74.54592,-374.99637,0.5686043,67.26221,-388.23593,0.34558535,7.760929,4.634728,4.1588564,4.5854406,5.138916,5.36865,0,-171.29022,161.0595,237.7035903930664
2709.0,97.19653,-337.84314,0.48760366,86.67688,-353.9897,0.70842487,80.100975,-366.408,0.64577144,74.54592,-381.9292,0.49429834,67.26221,-393.58447,0.30280775,3.5992663,8.056739,10.272945,6.932831,5.3485413,7.2541614,0,-177.35892,217.62483,241.7632293701172
2710.0,87.767944,-345.7093,0.36520344,82.610466,-360.61774,0.69925207,80.100975,-371.49588,0.69156706,74.54592,-387.01636,0.5760881,67.3031,-399.93292,0.3577754,12.279031,7.7760396,5.0878906,5.087158,6.3485813,6.9305506,0,-183.56244,207.9165,249.32271575927734
2711.0,71.059235,-361.42477,0.14012371,81.28252,-368.00507,0.25634012,80.100975,-378.88684,0.4653573,74.48604,-390.58124,0.5554466,67.77419,-403.68634,0.32905602,22.938122,7.505737,7.3909607,3.5653832,3.7828658,6.7586493,0,-191.12485,202.75948,265.5552673339844
2712.0,71.059235,-362.75574,0.11151789,81.28252,-371.6918,0.2014654,81.10042,-379.51425,0.47317147,74.48604,-393.30786,0.6121535,68.25118,-405.35437,0.29011893,1.3309631,3.686737,1.1800554,2.7266235,1.7348897,2.1451802,0,-193.13281,64.3554,266.2285919189453
2713.0,71.059235,-362.75574,0.19140321,81.28252,-375.12213,0.23772795,82.382965,-380.209,0.51495296,74.85932,-397.69733,0.5434268,68.94192,-411.28625,0.26028714,0.0,3.4303284,1.4586372,4.405309,5.9719653,3.1554008,0,-196.0221,94.66202,267.50184631347656
2714.0,92.92658,-362.76172,0.35819653,88.121864,-377.93298,0.48034066,82.64231,-382.23965,0.42944193,74.85932,-401.42517,0.5142186,69.09156,-414.30988,0.21669558,21.86735,7.3944283,2.047134,3.7278442,3.0273213,7.422464,0,-198.34189,222.6739,245.1849594116211
2715.0,95.04389,-370.7219,0.7695152,89.08343,-378.2825,0.66097474,82.85289,-385.63156,0.5278386,75.18486,-407.9202,0.4718746,69.56558,-422.34097,0.33255905,8.236952,1.023116,3.3984373,6.5031786,8.045074,5.267441,0,-203.58743,158.02321,243.72982788085938
2716.0,97.56115,-370.7219,0.35881016,89.08343,-378.2825,0.28389362,82.89196,-393.25314,0.3790169,76.551414,-412.25757,0.5577552,71.18714,-427.45413,0.32245556,2.5172577,0.0,7.621682,4.547556,5.364126,4.236788,0,-207.00186,127.10363,245.06696319580078
