Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2566.0,84.76826,-526.20703,0.7847412,69.44304,-531.4335,0.6505439,52.84525,-542.35114,0.5789523,30.669949,-555.3178,0.655283,17.733318,-563.29285,0.08251938,10.21146,3.8304586,2.137209,3.0699692,85.854965,7.5721927,0,-391.4165,227.16577,208.95272827148438
2567.0,85.29397,-525.73987,1.0,67.17712,-531.9615,0.7095071,50.66756,-541.68097,0.66516936,29.281307,-553.9325,0.65156704,19.660112,-562.0247,0.25897568,0.7032876,2.3266296,2.2784753,1.9614848,2.3066604,1.7487502,0,-390.76392,52.462505,208.9354705810547
2568.0,85.03302,-524.036,0.883071,66.28753,-531.2358,0.74696743,49.473732,-540.8666,0.59373516,28.935505,-553.1085,0.59641737,125.34273,-573.16174,0.09473484,1.7237239,1.1480496,1.445151,0.89359576,106.267815,4.7472854,1,-392.17773,142.41855,309.3703079223633
2569.0,87.693985,-523.1288,1.0,67.14555,-529.5797,0.745982,50.032513,-539.5028,0.6451023,16.634369,-556.4001,0.5145517,63.223946,-553.9203,0.20083903,2.811369,1.8651445,1.4738057,12.733905,65.03058,7.972516,0,-388.20233,239.17548,231.5258026123047
2570.0,91.36855,-531.54865,0.4030004,63.183178,-531.9115,0.524291,42.397373,-541.9101,0.5262715,27.29059,-555.3508,0.20939608,61.210106,-552.40796,0.31050903,9.186757,4.59757,8.005647,10.707754,2.5184698,6.7647634,0,-390.32184,202.94289,214.66995239257812
2571.0,69.89716,-524.105,0.99502563,56.528492,-532.66473,0.5600255,47.99409,-536.0418,0.60491747,42.029015,-545.4396,0.48786533,39.891247,-554.66064,0.17410587,22.725067,6.6971793,8.109256,17.761028,21.437546,15.473555,0,-386.27832,464.2066,225.5200958251953
2572.0,65.34137,-518.49194,0.80648184,45.953335,-530.098,0.26610553,41.648823,-533.9391,0.28021124,39.79321,-543.45636,0.42057565,36.87076,-552.5541,0.3384465,7.2292075,10.882185,6.6845994,2.98864,3.6825202,6.2043233,0,-383.40387,186.12968,230.1096649169922
2573.0,48.200394,-519.41327,0.23884471,42.63675,-534.985,0.21991098,40.01969,-540.37787,0.3857041,39.77861,-547.00745,0.40139738,45.787098,-554.1409,0.36688328,17.165718,5.906111,6.641685,3.5511165,9.056442,7.880097,0,-386.88092,236.4029,266.02479553222656
2574.0,61.18241,-554.3277,0.18148576,44.021194,-535.9696,0.29499355,39.357243,-541.4502,0.4861844,295.5971,-369.29175,0.32412297,47.088203,-552.5589,0.27871057,37.249832,1.6988711,1.2604455,311.48993,2.0483403,69.88592,1,-358.41565,2096.5774,172.84686279296875
2575.0,33.233818,-527.10895,0.13215321,37.78832,-533.1222,0.3492724,42.344433,-540.7233,0.42346972,46.179142,-547.2326,0.44581124,58.17845,-552.70483,0.47409675,39.012615,6.852481,3.0743523,306.38583,11.091208,82.583954,1,-387.8744,2477.5186,314.2617416381836
2576.0,36.30722,-528.8513,0.19025238,40.78838,-536.35815,0.26399162,45.185055,-544.5783,0.6380024,55.339134,-552.2745,0.28425878,67.35645,-557.2122,0.31322616,3.532939,4.4126883,4.788529,10.455903,10.225079,6.5496216,0,-391.55084,196.48863,317.5908851623535
2577.0,89.61779,-534.5026,0.12492747,69.509026,-557.86414,0.20929417,45.635365,-542.89966,0.49198636,73.04162,-560.9533,0.45956036,125.34967,-573.4314,0.144964,53.609272,35.880116,1.7380002,19.715479,60.218563,22.96154,0,-401.62622,688.8462,312.54815673828125
2578.0,25.122734,-518.602,0.2937247,34.830368,-527.94794,0.3608391,56.41403,-544.941,0.5071532,78.85274,-564.4722,0.47883442,88.88177,-568.9937,0.34853214,66.426216,45.799435,10.970259,6.7935195,36.736916,28.987125,0,-392.68732,869.6137,321.6790466308594
2579.0,35.71767,-519.94135,0.42291793,44.63828,-528.34717,0.3962134,58.42238,-545.25555,0.5007956,295.35352,-368.37534,0.26184142,95.94675,-577.947,0.3103608,10.679258,9.816032,2.0328376,292.10715,11.405072,47.274345,1,-355.6693,1418.2303,316.0773162841797
2580.0,39.692974,-513.9872,0.1292396,47.17906,-532.5913,0.34986365,60.327026,-545.9678,0.45580006,87.05485,-568.30005,0.26658064,100.0654,-576.36194,0.16359787,7.159266,4.946545,2.0334551,288.71826,4.413138,59.535927,1,-395.13757,1786.0778,314.0654411315918
2581.0,30.244879,-530.1259,0.82458246,51.69732,-533.9687,0.5059935,83.846565,-554.03394,0.40541732,95.27472,-568.82916,0.30523038,125.1466,-572.9274,0.06563283,18.700941,4.7235394,24.864265,8.236883,25.31526,15.22012,0,-399.67303,456.60358,335.7242069244385
2582.0,37.596066,-532.07117,0.84493864,56.780937,-534.4508,0.40066397,107.56371,-569.487,0.23801257,101.01259,-568.77325,0.26193556,124.63307,-573.0972,0.22457305,7.604206,5.1064286,28.307247,5.7381415,0.5408714,8.544142,0,-403.27185,256.32425,334.76252365112305
2583.0,43.424072,-530.9666,0.52113456,63.556026,-534.51276,0.4748828,106.56762,-566.71375,0.3084112,105.20214,-567.7555,0.35659418,122.927826,-573.2488,0.35411873,5.9317536,6.7753725,2.9467173,4.311402,1.7119671,4.645436,0,-402.3355,139.36307,331.9947929382324
2584.0,47.992954,-531.00354,0.7782786,65.76518,-535.1579,0.5187232,106.146126,-556.1108,0.19697237,108.82525,-565.3891,0.3090577,120.25112,-572.8327,0.4370401,4.5690312,2.3014297,10.6113405,4.3274393,2.7088494,4.178986,0,-399.7948,125.369576,329.93409729003906
2585.0,48.118275,-534.7127,0.8358735,65.74063,-536.0285,0.5336741,90.29301,-554.10547,0.3509747,108.79438,-563.3583,0.39116058,119.23867,-570.4584,0.54084796,3.711284,0.8709516,15.9794445,2.0310574,2.5811806,4.284906,0,-399.4287,128.54716,333.31553840637207
2586.0,49.654182,-537.5593,0.8854303,69.64487,-536.95874,0.40310708,94.35802,-550.9466,0.33976793,111.06158,-561.0152,0.40838385,122.07324,-569.74084,0.5840452,3.2345402,4.013527,5.1480865,3.2603984,2.9239779,3.5372627,0,-398.94012,106.117874,336.04063606262207
2587.0,51.74102,-537.93976,0.9057773,76.35372,-537.3273,0.3334058,101.74089,-550.5545,0.23943707,113.230225,-560.212,0.3980085,124.091446,-569.5082,0.5911303,2.1212308,6.7189693,7.3932776,2.3126175,2.0315707,3.2633233,0,-398.80426,97.8997,336.42707443237305
2588.0,56.765865,-535.725,0.72334796,78.65599,-536.946,0.43963355,98.23127,-548.3894,0.23495808,113.384155,-558.8208,0.40724245,124.38566,-568.5002,0.4328105,5.491296,2.3336287,4.1237235,1.3996645,1.0500553,3.1239777,0,-397.37225,93.71932,334.1406059265137
2589.0,60.233437,-535.5459,0.8713564,80.00622,-535.1594,0.46513653,102.47129,-548.6425,0.33873892,114.53247,-557.14355,0.39362755,124.65898,-566.6158,0.5539622,3.4721923,2.2393997,4.247569,2.0326786,1.9041184,2.806477,0,-396.31744,84.194305,334.2538299560547
2590.0,61.77573,-534.26,0.80441856,79.96101,-534.0792,0.43697792,98.10026,-543.31244,0.35856012,114.415085,-556.44714,0.42388794,125.83777,-566.1677,0.57016414,2.0080285,1.0811456,6.8931603,0.706235,1.2610695,2.150234,0,-394.54926,64.50702,333.5232448577881
2591.0,63.48927,-532.06537,0.94244045,81.533745,-533.2214,0.36924323,99.759315,-541.521,0.5103977,113.449936,-554.31335,0.45048875,125.98129,-564.7732,0.5206405,2.784361,1.7914765,2.4416673,2.3419154,1.4018974,2.2614467,0,-392.87482,67.8434,332.37280082702637
2592.0,65.01795,-531.1022,0.9031458,83.303505,-532.3125,0.35621762,101.04383,-541.3272,0.49303138,113.22225,-552.47205,0.47605154,125.38985,-563.59784,0.3994084,1.8068252,1.9894984,1.2990508,1.8553321,1.3157755,1.6704727,0,-391.85834,50.11418,331.70827865600586
2593.0,65.58588,-529.9147,0.85023826,86.46117,-531.91345,0.34434062,101.25548,-540.28357,0.5495774,113.03854,-551.33215,0.59722865,125.40534,-562.2169,0.44169712,1.3163185,3.1827762,1.0648845,1.1546011,1.3810073,1.473161,0,-390.82812,44.194828,331.6311511993408
2594.0,66.08721,-529.37933,0.7884999,84.80615,-531.14746,0.46799967,101.36803,-539.5643,0.61228895,113.38889,-551.1819,0.5988312,125.49647,-561.5413,0.48436671,0.7334338,1.8236814,0.7280513,0.38121563,0.681716,0.8252263,0,-390.25885,24.756788,331.5705146789551
2595.0,67.18075,-522.6162,0.70238495,84.46249,-528.1968,0.5567304,101.08042,-536.3371,0.7337607,114.65333,-550.5296,0.38042626,127.307365,-560.0185,0.4155895,6.8509593,2.9706297,3.239963,1.4227678,2.3660839,3.717529,0,-387.23566,111.52586,328.11596870422363
2596.0,64.7818,-522.97546,0.72398925,86.03457,-528.36597,0.48036936,102.05586,-535.15466,0.925133,113.60719,-547.11255,0.74361753,126.87292,-555.5352,0.7465076,2.4256995,1.5811604,1.532852,3.5736048,4.504277,2.749928,0,-385.52472,82.49783,332.3280830383301
2597.0,62.73445,-525.8361,0.6992517,88.74629,-529.38586,0.5682493,107.18183,-535.1014,0.5896261,121.26987,-549.3428,0.27127585,125.3527,-553.33295,0.46541116,3.5178106,2.897177,5.126246,7.9806314,2.6760154,4.063175,0,-386.29578,121.89525,336.29283714294434
2598.0,77.49582,-531.8198,0.93023103,97.462074,-529.5974,0.6232581,111.700645,-531.48456,0.34567246,295.47318,-380.24094,0.24847926,122.88708,-552.934,0.39443156,15.928047,8.718349,5.7880116,242.7802,2.4976857,32.871723,1,-352.91138,986.1517,335.0540370941162
2599.0,90.23458,-528.99854,0.590145,103.17696,-527.62146,0.4336864,119.13567,-543.56836,0.30276167,295.49017,-361.28094,0.25652495,116.566536,-546.48083,0.24691868,13.0474415,6.0468464,14.187949,18.96,9.032876,11.864233,0,-349.286,355.92697,326.41904067993164
2600.0,101.916306,-526.3676,0.12129008,299.45767,-252.18037,0.14792646,112.67133,-534.1604,0.2976017,295.5743,-365.92575,0.28697178,116.1056,-547.6463,0.32021964,11.974324,338.22168,11.414787,4.645568,1.2533057,48.224342,1,-292.9521,1446.7302,303.6965980529785
2601.0,86.96775,-538.6043,0.09242808,100.47428,-532.9967,0.37624788,119.663956,-537.0507,0.53548396,121.70445,-545.2046,0.33234984,125.37094,-555.3478,0.41292247,19.318281,344.16888,7.5664206,249.74312,12.048208,127.64548,1,-389.5368,3829.364,336.4432010650635
2602.0,128.57605,-537.9939,0.88464886,115.145325,-528.80493,0.4402446,112.66415,-526.74335,0.23809692,295.54007,-363.93546,0.27999106,108.480865,-510.57788,0.19200844,41.612778,15.258128,12.459505,251.152,47.849957,61.918972,1,-341.30713,1857.5691,126.24038696289062
2603.0,298.95776,-238.46301,0.08744984,118.80507,-533.9496,0.14045574,113.25725,-519.1542,0.34406242,106.77543,-498.25836,0.3140438,118.283714,-486.4477,0.21486893,344.5993,6.3135715,7.612313,231.67809,26.04538,101.731674,1,-302.95056,3051.95,233.924072265625
2604.0,86.57164,-484.29855,0.20608221,131.29897,-468.4601,0.41849983,116.98765,-475.8586,0.6238878,106.67323,-486.22668,0.35463935,123.99103,-574.1398,0.08493876,324.8738,66.6706,43.455975,12.032111,87.87761,79.201126,1,-345.4928,2376.0337,292.6120071411133
2605.0,85.02565,-499.2911,0.8715293,95.72328,-487.57297,0.5294313,106.86399,-473.39102,0.43157947,121.72861,-458.90512,0.38903102,138.15144,-445.9734,0.30963323,15.072052,40.38478,10.42005,31.195066,128.94626,35.981163,1,-320.72278,1079.4348,45.103309631347656
2606.0,92.37763,-486.89954,0.20421843,98.79301,-477.19186,0.3255655,110.19701,-457.5031,0.530248,126.5628,-444.827,0.5054899,148.50507,-429.66013,0.17001653,14.408423,10.825457,16.23375,14.884993,19.321493,14.914082,0,-306.9123,447.42242,45.56197738647461
2607.0,92.18732,-464.62256,0.13735066,98.33929,-458.1388,0.33152777,117.010185,-445.07172,0.626454,135.68732,-431.66592,0.37855637,155.19472,-419.29456,0.30325177,22.27779,19.058472,14.176002,16.0147,12.336794,15.790826,0,-291.4547,473.72476,35.73152542114258
2608.0,90.07617,-463.29752,0.88171524,104.96024,-450.6718,0.5600365,124.4129,-432.78473,0.81823456,145.21086,-420.49905,0.42016786,164.42426,-410.51318,0.43909705,2.4925232,9.979622,14.344696,14.676406,12.739579,10.029473,0,-283.24927,300.8842,35.37331008911133
2609.0,95.6388,-448.6042,0.7602395,113.230225,-437.29086,0.52199584,130.50203,-424.46826,0.87226117,149.3419,-412.90454,0.502052,173.15497,-402.99496,0.37770435,15.71104,15.730304,10.307332,8.645353,11.521673,12.47035,0,-272.94855,374.11047,30.471847534179688
2610.0,103.21465,-440.7436,0.48272184,118.174866,-428.0227,0.6616736,135.18353,-416.39005,0.71895224,155.3541,-405.37204,0.59547246,174.03653,-399.16705,0.53966165,10.917073,10.504677,9.336705,9.637688,3.9281108,8.935205,0,-265.63513,268.05615,30.41539764404297
2611.0,108.85466,-431.3924,0.84917945,123.43799,-420.66357,0.7979711,141.23836,-409.04758,0.68569195,163.79556,-400.40082,0.5546949,181.06013,-393.8663,0.42657423,10.920373,9.047501,9.516971,9.7965,8.799375,9.717949,0,-258.77014,291.53845,27.46146583557129
2612.0,106.95104,-423.46066,0.84179515,126.930626,-412.84393,0.85826844,144.7386,-403.244,0.78988725,168.38861,-394.6804,0.49453107,195.3225,-388.28043,0.38560015,8.156969,8.564187,6.777415,7.3361697,15.317209,8.636152,0,-252.19789,259.08456,21.707256317138672
2613.0,115.571,-412.2229,0.52322805,133.99706,-406.44855,0.67892164,150.7366,-396.7294,0.8565071,173.04958,-390.7414,0.4885996,194.60904,-386.1843,0.63714284,14.163014,9.53076,8.855273,6.1024814,2.2142224,8.120268,0,-246.16133,243.60802,18.234153747558594
2614.0,125.850975,-406.0431,0.44917497,139.34308,-398.37836,0.8057808,155.01314,-391.32953,0.7637356,178.12025,-386.86755,0.41254842,198.2828,-382.99884,0.6806161,11.994496,9.680286,6.8882046,6.3810987,4.862478,7.8379517,0,-240.81947,235.13853,17.648513793945312
2615.0,125.1401,-400.37857,0.8544432,146.01305,-390.91757,0.81854314,164.18564,-384.26007,0.8757109,186.62492,-381.57855,0.4660714,213.35435,-379.8093,0.40214697,5.708952,10.0075865,11.580673,10.015135,15.405349,9.97213,0,-235.08482,299.16388,13.1253662109375
2616.0,134.51974,-389.68265,0.92992485,156.59343,-384.14032,0.91635823,173.04459,-379.0104,0.96660125,195.08289,-377.82297,0.40937662,221.88147,-378.36432,0.48879468,14.226051,12.564858,10.297569,9.2542715,8.648679,11.509562,0,-229.50014,345.28683,7.381954193115234
2617.0,139.55965,-384.75122,0.8978534,162.2708,-378.72992,0.88177526,180.4713,-375.6206,0.8159485,200.2746,-374.6883,0.42231748,228.29318,-376.43542,0.41401336,7.0512114,7.842509,8.16375,6.064656,6.6955724,7.3547273,0,-225.7411,220.6418,5.353921413421631
2618.0,145.05008,-376.8097,0.7408903,169.02483,-373.6,0.7425847,187.66628,-371.07806,0.9401383,209.42966,-372.91702,0.41623017,231.98106,-374.73367,0.6427763,9.654674,8.481327,8.508959,9.324833,4.0615797,8.023477,0,-221.5237,240.70428,1.3680338859558105
2619.0,147.6417,-374.91046,0.8718124,173.7977,-370.50464,0.7107902,193.46738,-368.38437,0.80370176,216.21155,-371.39392,0.5003032,232.98099,-374.9274,0.9003119,3.2130268,5.688727,6.395997,6.950819,1.018517,4.325316,0,-219.72014,129.75948,359.9886285299435
2620.0,153.04967,-368.7937,0.7976646,178.7969,-367.62546,0.52979684,197.3212,-366.47372,0.8735042,218.47304,-371.16602,0.4745548,235.29457,-375.16284,0.7918519,8.164616,5.7690334,4.3014526,2.2729447,2.3255324,4.6855345,0,-217.54036,140.56602,355.571786403656
2621.0,161.83794,-368.55048,0.65821207,182.86006,-365.85233,0.54935235,201.07101,-365.25705,0.8880149,221.56969,-371.02118,0.5037253,238.04637,-375.38498,0.83118904,8.791635,4.433197,3.9422612,3.1000345,2.760752,4.541389,0,-216.90923,136.24167,354.87532567977905
2622.0,165.22833,-366.18143,0.75367045,185.70567,-365.51813,0.48453376,202.9092,-364.80243,0.83514816,222.58562,-370.55716,0.44065252,239.33899,-375.1682,0.7662076,4.1360826,2.865169,1.8935647,1.1168834,1.3106672,2.3118389,0,-216.14146,69.35516,353.08597230911255
2623.0,167.42786,-366.11035,0.6638153,186.79854,-364.29694,0.5272635,206.39584,-363.97607,0.7215741,225.14542,-368.7599,0.41426742,243.75099,-375.81567,0.56994396,2.200672,1.6387991,3.583236,3.1277401,4.4592566,3.0197258,0,-215.48778,90.59177,352.75310802459717
2624.0,163.11682,-367.00107,0.8059631,189.11774,-362.91772,0.59647787,208.8684,-359.30676,0.8715308,225.65918,-366.45374,0.4315548,241.43468,-377.72794,0.3819922,4.40209,2.6983154,5.2835565,2.3626873,3.0036745,3.8636847,0,-214.37746,115.91053,352.20096492767334
2625.0,183.4064,-367.1132,0.3784674,200.19893,-358.01016,0.3615483,216.07605,-354.86554,0.45213166,222.9427,-359.7302,0.40132496,113.72072,-574.38776,0.2210235,20.289892,12.119282,8.466096,7.2515693,234.49081,38.923637,1,-250.51738,1167.7091,251.41736602783203
2626.0,199.64731,-353.6632,0.58494264,210.97316,-351.29584,0.44211146,226.74875,-354.9693,0.44778162,226.20406,-365.58478,0.3831139,216.67131,-377.46533,0.44301003,21.087177,12.695126,10.673203,6.701684,222.20996,53.775585,1,-208.2917,1613.2675,305.5735054016113
2627.0,90.30579,-535.4698,0.11884253,181.2872,-574.14374,0.17767784,230.75455,-347.9852,0.65941846,221.2252,-368.6466,0.6230019,210.4506,-381.7791,0.30385444,212.15372,224.81647,8.05134,5.844977,7.5700636,40.582546,1,-289.3009,1217.4763,51.98414611816406
2628.0,231.08405,-320.76355,0.22868668,234.04927,-324.79657,0.14402913,232.44054,-342.31998,0.4885246,212.85155,-376.06815,0.6037504,199.02718,-388.31656,0.45909294,256.74362,254.8683,5.9107785,11.189163,13.161799,57.74583,1,-198.14894,1732.3749,244.61360931396484
2629.0,90.20452,-535.40125,0.09648956,181.59875,-574.36835,0.16829276,229.09888,-356.80392,0.46872646,203.79753,-380.3062,0.63448316,189.4067,-395.71347,0.41873842,256.74185,255.02377,14.864435,9.99682,12.135403,48.179222,1,-296.2146,1445.3766,54.618743896484375
2630.0,244.5709,-341.1721,0.6053884,231.25716,-353.1518,0.6375271,217.10434,-365.39874,0.8239354,191.40486,-390.26956,0.6725877,178.1001,-405.39108,0.34855542,248.10068,226.72168,14.75601,15.90115,14.882717,104.52705,1,-218.77266,3135.8113,224.01287841796875
2631.0,240.87334,-348.72632,0.57307816,220.21388,-358.00018,0.643126,206.67192,-372.11752,0.76672965,186.04332,-394.92633,0.64500326,168.49242,-412.69824,0.5244753,8.410613,12.060712,12.408763,7.101523,12.070713,10.468796,0,-224.9897,314.06384,221.4709930419922
2632.0,222.05844,-349.15216,0.3978084,215.0487,-362.59406,0.5730584,199.40112,-383.70724,0.6529375,172.55226,-404.35086,0.6270492,156.73271,-421.1819,0.36412987,18.819714,6.9125037,13.6816,16.456926,14.500443,13.759356,0,-231.89323,412.78064,227.7942657470703
2633.0,220.09018,-362.47144,0.7430948,205.77354,-379.26553,0.46513435,186.99033,-391.3762,0.723877,162.01195,-411.69025,0.5727011,144.49953,-432.51538,0.30868387,13.463921,19.077915,14.589058,12.843863,16.676298,14.907759,0,-243.15977,447.23273,222.81886291503906
2634.0,216.83385,-377.96692,0.48773485,195.03911,-384.05963,0.4151777,180.12196,-394.35794,0.7947122,150.18971,-421.19238,0.59710205,135.52333,-435.6764,0.38578108,15.833941,11.756338,7.4876723,15.167592,9.516517,11.670239,0,-250.34666,350.10718,215.3649139404297
2635.0,203.60754,-378.83682,0.80098915,188.35509,-387.9102,0.625477,170.88898,-404.0262,0.71995896,141.27573,-426.7948,0.6569234,126.892715,-440.5072,0.593485,13.254879,7.7138133,13.368753,10.528354,9.8906145,11.143624,0,-255.31105,334.30872,218.79550170898438
2636.0,191.06172,-391.44843,0.826035,178.60126,-402.42685,0.5438787,158.64987,-413.05045,0.5745218,133.02977,-431.13608,0.6081447,116.81421,-446.55682,0.51024824,17.789047,17.489159,15.206329,9.318932,11.754753,14.564259,0,-264.61975,436.92773,216.58375549316406
2637.0,191.8734,-396.69116,0.8832179,173.46805,-405.94623,0.39643747,146.55153,-419.98013,0.68197817,122.931274,-438.61826,0.6649921,105.30697,-452.76077,0.43643877,5.3051963,6.223814,13.942398,12.568317,13.073086,10.030752,0,-270.4953,300.92255,212.93138122558594
2638.0,174.9601,-404.71127,1.0,157.90141,-411.84424,0.49223414,140.9006,-422.985,0.6802204,115.8585,-442.42007,0.5926355,92.94026,-459.27698,0.29022738,18.71849,16.64652,6.400163,8.0298195,13.978425,13.118663,0,-275.94348,393.55988,213.6348114013672
2639.0,163.17572,-414.4508,0.7300746,147.99312,-421.81528,0.59984654,130.79224,-430.16232,0.56883246,100.173676,-449.27747,0.6847919,84.46906,-463.35596,0.19912766,15.288233,14.056882,12.397309,17.118336,9.40209,14.460998,0,-283.50842,433.8299,211.85516357421875
2640.0,160.31717,-417.33188,0.6244136,134.83012,-427.97955,0.34993112,115.598526,-435.8978,0.59605867,88.58359,-453.2539,0.6816571,133.32835,-451.29785,0.2134067,4.0585585,14.53488,16.240211,12.253253,50.325226,14.761017,0,-284.8482,442.83047,231.5299072265625
2641.0,146.01517,-429.21933,0.6047378,126.918205,-429.33606,0.45086378,106.82336,-439.91656,0.6539418,80.24934,-454.17743,0.64551365,62.196217,-466.96707,0.5023617,18.597279,8.027364,9.651637,8.385263,72.83753,22.111189,0,-291.61926,663.33563,204.24435424804688
2642.0,130.25505,-429.47095,1.0,111.38609,-437.0134,0.43881202,92.88382,-444.41953,0.6685297,66.841255,-457.24988,0.6176079,54.414974,-468.69092,0.33072162,15.762125,17.325935,14.648801,13.755602,7.9699044,14.494198,0,-295.06494,434.82593,207.34530639648438
2643.0,120.638435,-438.35175,0.5898431,91.991035,-439.9891,0.45759925,72.55977,-447.35214,0.7724214,53.925766,-459.12012,0.57886356,45.777912,-470.76468,0.36293927,13.089992,19.622005,20.534538,13.050198,8.882529,15.693233,0,-298.81158,470.79697,203.4115447998047
2644.0,106.01683,-440.19437,0.578639,84.57205,-437.47308,0.75269496,65.50853,-444.62592,0.79491276,48.830452,-458.6839,0.592589,36.291744,-474.3836,0.43587568,14.737251,7.834008,7.5599127,5.1139526,10.153029,8.840609,0,-298.7682,265.21823,206.1207275390625
2645.0,95.40931,-433.56354,0.936428,76.511086,-434.58572,0.68288165,60.610847,-443.67426,0.7329882,38.930496,-461.71936,0.5914122,30.374533,-474.27286,0.26337343,12.509492,8.562478,4.9892836,10.354861,5.9182477,9.011672,0,-297.25916,270.35016,212.04501342773438
2646.0,92.36495,-426.3884,1.0,73.27396,-431.60767,0.6132256,54.568417,-443.18988,0.6450575,36.231663,-459.2062,0.55622697,27.485918,-473.45956,0.2420161,7.7942767,4.3986173,6.0618143,3.687769,3.0009234,5.620547,0,-294.46637,168.6164,215.9617156982422
2647.0,85.80217,-425.5493,0.9310193,69.14511,-434.47754,0.40141416,42.879303,-444.86914,0.6340127,31.012594,-457.39706,0.5521451,37.06694,-480.68738,0.2273922,6.616209,5.0282736,11.809119,5.5237374,12.001554,7.8093457,0,-296.2921,234.28036,228.52731323242188
2648.0,67.008286,-440.94617,0.18457596,44.36932,-434.95987,0.38956317,27.0298,-455.2563,0.42761528,37.350113,-476.67914,0.34941927,48.061985,-483.1999,0.73405457,24.295557,24.780487,18.94992,20.29686,11.278462,18.037516,0,-305.9043,541.1254,245.84883880615234
2649.0,45.798347,-420.83337,0.20558408,33.525486,-431.45816,0.4213202,26.57586,-453.6107,0.40684634,46.049496,-483.5795,0.40977958,55.22131,-491.2258,0.7397723,29.229881,11.3952055,1.7070619,11.103794,10.755053,10.997623,0,-303.83752,329.92868,277.62447357177734
2650.0,2.5486093,-426.98703,0.37385026,21.23432,-437.44772,0.34075075,32.32583,-464.54852,0.4881557,39.889893,-480.2007,0.32758096,65.2781,-500.59302,0.48404166,43.685318,13.672879,12.35712,7.0254464,13.7435,17.860014,0,-309.65137,535.8004,310.4387512207031
2651.0,21.247545,-439.13092,0.6164167,29.979536,-449.0677,0.4154352,31.63222,-461.69568,0.54601043,70.04629,-500.16913,0.5584517,78.58128,-504.33075,0.49237603,22.296286,14.543121,2.935952,36.168297,13.818298,18.408648,0,-318.57483,552.2594,311.3269157409668
2652.0,13.657629,-451.9957,0.37943545,26.925016,-467.47226,0.53967357,43.11514,-482.18402,0.7976209,68.543785,-500.35043,0.33754537,89.404854,-508.23416,0.63461596,14.936844,18.65632,23.486795,1.5134017,11.505924,15.724748,0,-329.7433,471.7424,323.4079895019531
2653.0,2.528398,-471.17935,0.33130473,30.75576,-478.29196,0.464422,52.537857,-488.5314,0.75678504,94.038216,-510.4007,0.46029815,101.158676,-513.4824,0.48064443,22.178196,11.477829,11.3612,27.4039,12.872318,16.072987,0,-340.07312,482.18958,336.78524017333984
2654.0,8.865502,-486.11523,0.8451519,40.409267,-486.30655,0.63400394,60.67368,-492.8143,0.8619697,100.61255,-510.17117,0.3704453,107.47986,-513.9896,0.7071824,16.224657,12.5468645,9.194282,6.5783386,6.3414984,10.680432,0,-345.57538,320.41296,344.216495513916
2655.0,24.919756,-487.38193,0.91821724,47.76085,-489.7486,0.5980481,66.70615,-496.35083,0.96172386,87.812195,-505.72046,0.3422739,122.518875,-515.4107,0.4502988,16.104147,8.117477,6.9926887,13.552045,15.106009,11.559944,0,-346.61853,346.7983,343.97685050964355
2656.0,29.156183,-491.70032,0.95728165,53.598427,-494.5934,0.57765925,72.46043,-498.95865,0.99515265,93.424355,-507.79898,0.3598575,121.6379,-514.54065,0.64653987,6.049447,7.586144,6.317631,5.9846964,1.2381892,5.4897394,0,-349.21436,164.69217,346.1271963119507
2657.0,33.4334,-498.01773,0.7932455,58.280315,-498.65417,0.4945331,78.32455,-500.78513,0.93021715,101.40328,-508.42117,0.4260531,123.43274,-515.7875,0.86612654,7.6291733,6.197569,6.1419806,8.00315,2.1854105,5.735524,0,-352.0291,172.06572,348.83100414276123
2658.0,37.616753,-504.6375,0.8832447,62.917507,-500.00922,0.65847546,84.0128,-500.78632,0.8361076,106.10186,-508.6395,0.44113377,127.67995,-516.1672,0.8115717,7.8308334,4.831116,5.6882553,4.703647,4.2641463,5.6160636,0,-353.74396,168.4819,352.7048182487488
2659.0,45.555206,-502.8711,0.8900266,68.54623,-499.70203,0.62563753,89.90214,-501.1623,0.92054635,109.447815,-508.16504,0.473454,130.63614,-516.0561,0.64647895,8.1326065,5.637096,5.9013243,3.3794265,2.9582782,5.5424995,0,-353.2873,166.27498,351.1909418106079
2660.0,52.05939,-501.9108,0.9091283,72.90607,-498.27173,0.70809776,93.48935,-500.82858,0.89992553,110.80014,-509.08148,0.41744405,131.53656,-516.5057,0.6916625,6.574693,4.5884595,3.6027002,1.6336008,1.0064218,3.8184047,0,-353.01562,114.55213,349.5943593978882
2661.0,56.16501,-501.25,0.8902274,76.33354,-497.53183,0.62185574,95.30187,-500.10956,0.8364804,113.7445,-509.11026,0.41812623,133.05728,-516.86676,0.68938386,4.158455,3.5064275,1.9499322,2.9444993,1.563002,2.842018,0,-352.66968,85.26053,348.5194272994995
2662.0,58.28556,-500.67578,0.8537809,78.37027,-497.61188,0.5547442,98.671295,-500.22058,0.9163111,118.5947,-510.1157,0.42787284,135.74066,-517.40875,0.7799224,2.1969223,2.0383003,3.3712516,4.95332,2.737569,2.929834,0,-352.90253,87.89501,347.80947971343994
