Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2597.0,61.748913,-473.14337,0.55814594,70.36709,-479.01453,0.34106603,70.56348,-487.49652,0.23816654,69.50841,-493.02368,0.2935508,63.30269,-500.24612,0.45268092,1.9708117,0.71616364,0.38287354,0.19908142,0.12194824,0.82240546,0,-321.51288,24.672163,273.28112030029297
2598.0,58.58761,-475.89694,0.7032679,70.91101,-479.01453,0.34277797,71.04341,-487.49652,0.27134073,69.50841,-493.02368,0.3070418,63.171387,-500.20193,0.44760564,4.1923738,0.5439224,0.4799347,0.0,0.1385384,1.6056893,0,-322.0547,48.170677,280.6801986694336
2599.0,44.56629,-477.38373,0.6044179,80.667496,-489.40945,0.20199755,72.307365,-487.057,0.22813924,71.01188,-492.32007,0.2856391,62.74597,-500.20193,0.43751684,14.099924,14.2563505,1.3381901,1.6599692,0.42541504,7.036178,0,-324.20245,211.08533,308.5449676513672
2600.0,44.56629,-477.38373,0.44982395,80.667496,-489.40945,0.18318693,72.5063,-484.56842,0.17873068,71.01188,-491.24454,0.22756045,62.568733,-499.83282,0.42506817,0.0,0.0,2.496525,1.075531,0.40945786,0.59069866,0,-323.41577,17.720959,308.72692108154297
2601.0,58.58761,-475.89694,0.53644997,80.88902,-493.5207,0.20123743,73.98317,-482.929,0.2919682,71.01188,-490.85797,0.25426772,62.139038,-499.81424,0.48622817,14.099924,4.1172004,2.206555,0.38656616,0.43009686,5.2787,0,-323.53174,158.361,278.4460220336914
2602.0,60.000935,-472.1079,0.52053404,80.88902,-489.40945,0.19389118,74.7162,-481.85757,0.42335573,70.44897,-490.35736,0.31419402,61.6485,-499.7897,0.51168984,4.0440397,4.1112366,1.2981749,0.7533131,0.4911528,2.0063438,0,-321.6324,60.19031,273.40611267089844
2603.0,60.000935,-472.1079,0.47586682,80.88902,-489.40945,0.18789282,76.25254,-480.2536,0.40651035,70.351425,-490.27774,0.41285416,61.56069,-499.7897,0.5157811,0.0,0.0,2.221051,0.1259119,0.0878067,0.5003502,0,-321.29565,15.010505,273.2249755859375
2604.0,60.000935,-472.1079,0.52157265,74.15089,-476.24353,0.20830014,76.25254,-480.2536,0.35291505,70.31668,-489.5998,0.4542078,61.56069,-499.7897,0.5178508,0.0,14.789998,0.0,0.6788377,0.0,1.6493165,0,-318.52692,49.479492,273.2249755859375
2605.0,34.130833,-474.77213,0.5898957,74.15089,-474.05295,0.17799462,76.61698,-479.6271,0.34578082,70.31668,-489.38007,0.5026632,61.56069,-499.7897,0.50848585,26.006926,2.1905823,0.7247852,0.21972656,0.0,7.5735126,0,-318.4524,227.20537,317.63341903686523
2606.0,34.130833,-474.77213,0.58406955,74.15089,-473.57736,0.17145905,76.61698,-479.6271,0.39185935,70.311714,-489.0571,0.5415884,61.621067,-499.7897,0.5106544,0.0,0.47558594,0.0,0.3230057,0.060375214,0.13061762,0,-318.29266,3.9185283,317.6961326599121
2607.0,34.130833,-474.77213,0.59020686,76.182335,-472.71033,0.20293371,76.95832,-479.14706,0.37551022,70.311714,-489.0396,0.56536186,61.63707,-499.86923,0.51668537,0.0,2.20874,0.5890265,0.017486572,0.081122845,0.3204404,0,-318.03564,9.613212,317.62220001220703
2608.0,34.130833,-465.78802,0.60965395,76.182335,-472.71033,0.3092303,77.05491,-478.3019,0.39315888,70.311714,-489.01373,0.6229035,61.679295,-500.10632,0.5429881,8.9841,0.0,0.8506552,0.025878906,0.24082175,2.404631,0,-316.11206,72.13892,308.7551956176758
2609.0,33.731945,-459.53336,0.41540524,80.28564,-470.1951,0.21544755,77.78922,-476.8506,0.5607866,71.41421,-488.34866,0.6701184,61.7288,-500.62833,0.5262805,6.267376,4.8128433,1.6265177,1.2875593,0.5243456,2.3832595,0,-314.03925,71.49778,304.26551055908203
2610.0,64.44056,-459.53336,0.217618,83.53956,-470.1951,0.21202244,78.22882,-476.8506,0.5614614,71.77286,-488.34866,0.6375503,62.10787,-500.8379,0.56730556,30.708614,3.2539215,0.43959808,0.3586502,0.433138,3.685794,0,-314.08112,110.573814,266.7676315307617
2611.0,67.51805,-459.53336,0.23015322,83.53956,-470.51617,0.19373187,78.22882,-476.8506,0.53307766,72.14888,-488.34866,0.5942319,62.407616,-500.87564,0.55654824,3.0774918,0.32107544,0.0,0.37602234,0.30211523,0.5513402,0,-314.1529,16.540205,262.95325469970703
2612.0,86.739365,-460.58072,0.30155376,83.53956,-472.04156,0.3361392,78.22882,-477.09302,0.5364531,72.258354,-488.8812,0.60452145,62.648384,-501.62402,0.54996395,19.249828,1.5253906,0.24243164,0.54366773,0.786159,3.0956693,0,-314.9721,92.87007,239.58856201171875
2613.0,86.82793,-460.58072,0.5434938,83.53956,-472.04156,0.5410895,77.931274,-477.97858,0.53367144,72.258354,-489.50696,0.6130575,63.171032,-501.7552,0.56286025,0.08856201,0.0,0.93421024,0.62576294,0.5388552,0.44149855,0,-315.3006,13.244956,240.12037658691406
2614.0,87.03424,-460.58072,0.6240569,83.65755,-473.6024,0.6004569,77.584015,-479.65405,0.5770759,72.258354,-490.39294,0.5806658,63.529217,-502.20776,0.59895873,0.20631409,1.5652748,1.7110842,0.8859863,0.57716644,0.9781982,0,-316.21558,29.345943,240.5484390258789
2615.0,87.55118,-460.58072,0.69980663,83.65755,-474.21954,0.54167366,77.30626,-480.42273,0.5652872,72.258354,-491.52222,0.56829107,63.529217,-502.56805,0.60521203,0.51693726,0.617157,0.8173201,1.1292725,0.36029053,0.6770801,0,-316.79065,20.312403,240.22509765625
2616.0,87.55118,-460.58072,0.66664344,84.52342,-474.8485,0.58728826,77.23051,-481.1336,0.55196583,72.258354,-492.00378,0.5564874,63.529217,-502.6651,0.5885591,0.0,1.0702055,0.7149012,0.48156738,0.0970459,0.45687878,0,-317.17432,13.706363,240.28206634521484
2617.0,89.75851,-460.54498,0.62922883,84.52342,-474.8485,0.60404766,77.23051,-481.59122,0.5386037,72.43845,-492.4921,0.5555027,63.647537,-503.6767,0.5858562,2.207618,0.0,0.45761108,0.5204654,1.0184928,0.8654896,0,-317.55872,25.964687,238.81023406982422
2618.0,92.09684,-460.43924,0.7599977,84.52342,-474.8485,0.6939251,77.23051,-481.6044,0.57959354,72.551414,-492.6174,0.55662143,63.713272,-503.8162,0.60124314,2.340723,0.0,0.013183594,0.16870546,0.15420818,0.61829257,0,-317.59314,18.548777,236.80140686035156
2619.0,93.22999,-460.43646,0.7580982,84.05913,-474.63736,0.81152165,77.47491,-481.97116,0.5944085,72.6333,-492.95828,0.55971014,63.713272,-503.8162,0.59065515,1.1331517,0.51005304,0.4407317,0.35057876,0.0,0.52231467,0,-317.6919,15.669439,235.76759338378906
2620.0,94.37622,-460.3485,0.8506937,84.05913,-474.63736,0.82226807,77.91161,-482.216,0.5772099,72.86895,-493.07205,0.5923119,64.02632,-503.73685,0.5793132,1.1496019,0.0,0.50066006,0.2616754,0.3229483,0.4702286,0,-317.73016,14.106857,235.02742767333984
2621.0,94.37622,-459.84808,0.855911,84.05913,-474.63736,0.754327,78.39018,-482.70874,0.5376419,73.65972,-493.8403,0.522261,64.73884,-503.73685,0.58854586,0.50042725,0.0,0.68689,1.1025094,0.7125168,0.55015063,0,-317.88226,16.504519,235.969482421875
2622.0,94.37622,-459.78482,0.754711,84.42646,-474.67456,0.5640375,79.78433,-483.49054,0.49979413,73.83696,-494.07742,0.53834933,64.923965,-503.87775,0.5872214,0.06326294,0.36921138,1.5983942,0.29604074,0.2326474,0.45883125,0,-318.109,13.764936,236.25870513916016
2623.0,93.15472,-459.66364,0.61306643,85.336296,-475.71945,0.35036525,80.77038,-483.53595,0.46650243,74.340385,-494.39673,0.52620417,65.07683,-503.87775,0.5981343,1.2275009,1.385496,0.98709095,0.5961487,0.15286255,0.82355267,0,-318.36664,24.70658,237.58267211914062
2624.0,92.32767,-458.16998,0.60274416,95.29864,-502.31412,0.24113926,81.71829,-483.68723,0.5147588,74.62974,-494.43732,0.54977596,65.09845,-503.98468,0.5857638,1.7073394,28.399374,0.95990914,0.29218528,0.10909762,3.446403,0,-323.44666,103.39208,239.2755584716797
2625.0,92.32767,-458.16998,0.5732065,95.29864,-502.31412,0.23049995,82.05036,-483.68723,0.50083494,75.15015,-494.63013,0.56781316,65.38567,-503.98468,0.5684539,0.0,0.0,0.3320694,0.55497825,0.28722382,0.2641377,0,-323.48523,7.92413,239.54173278808594
2626.0,92.32767,-458.16998,0.36896804,95.29864,-502.31412,0.2049647,82.54414,-483.6464,0.5083768,75.36563,-494.694,0.5550212,65.680214,-504.05905,0.56739473,0.0,0.0,0.49546745,0.2247519,0.3037847,0.24900699,0,-323.5047,7.470209,239.85657501220703
2627.0,92.45802,-458.00995,0.32586074,90.71961,-470.35867,0.18457077,83.66897,-483.68723,0.5105863,76.646645,-494.72855,0.5582238,65.68433,-504.07697,0.58596164,0.20640635,32.281853,1.1255654,1.2814792,0.018381465,3.383686,0,-317.10028,101.510574,239.8352813720703
2628.0,92.52044,-457.74124,0.30511102,90.70205,-469.7404,0.22749607,84.46786,-483.68723,0.54555565,76.646645,-494.816,0.6075395,65.70669,-504.07697,0.5747387,0.27586114,0.6185355,0.79888916,0.08746338,0.022354126,0.3214888,0,-316.94037,9.644664,239.94271850585938
2629.0,96.76634,-458.6106,0.20278752,90.70205,-469.7404,0.17905678,85.193184,-484.02325,0.5276189,76.66769,-494.91837,0.64876664,65.7534,-504.09875,0.5595311,4.33399,0.0,0.7993836,0.10449642,0.051546633,0.6597934,0,-317.20624,19.7938,235.714599609375
2630.0,97.40368,-459.65137,0.21622449,90.70205,-469.7404,0.15295418,85.299095,-484.25168,0.5004266,76.66769,-494.92557,0.67918587,65.7534,-504.1674,0.57281214,1.2204112,0.0,0.25178313,0.0072021484,0.06863403,0.20460366,0,-317.47528,6.138109,234.58770751953125
2631.0,100.64905,-466.65448,0.40458974,91.620155,-475.83282,0.26659352,85.87509,-484.42023,0.42390925,76.66769,-494.9332,0.67711735,65.85179,-504.1674,0.58240265,7.7185497,6.1612267,0.60015035,0.0076293945,0.09838867,2.15843,0,-320.12958,64.7529,227.15077209472656
2632.0,100.64905,-467.1961,0.6609329,91.92918,-475.83282,0.47505975,86.14669,-485.97723,0.531082,76.82604,-495.04398,0.6842143,66.13343,-504.19788,0.5595846,0.541626,0.309021,1.5805178,0.19325754,0.28328437,0.5616588,0,-320.57758,16.849764,226.99098205566406
2633.0,100.64905,-467.62015,0.72342366,93.216606,-476.22778,0.49561495,86.423416,-485.97723,0.53378403,76.87092,-495.05215,0.70287657,66.14505,-504.21753,0.5552009,0.42404175,1.3466506,0.27672577,0.0456153,0.02283128,0.38746944,0,-320.74695,11.624083,226.68643188476562
2634.0,102.745926,-467.62015,0.6856222,93.972404,-476.33792,0.5379825,86.62185,-485.78656,0.54530084,76.87092,-495.3774,0.7124662,66.22457,-504.21753,0.59264,2.096878,0.7637811,0.27519473,0.32525635,0.07952118,0.7408861,0,-320.7959,22.226582,225.0595703125
2635.0,103.05894,-468.58365,0.67937,95.4442,-475.83282,0.5209561,86.98129,-485.97723,0.54561853,76.82604,-495.71826,0.6850747,67.165436,-504.3158,0.60253805,1.0130696,1.5560528,0.40688604,0.34379232,0.9459823,0.83281845,0,-321.01355,24.984552,224.8709259033203
2636.0,103.16703,-469.6202,0.6314646,95.44886,-476.33792,0.63683593,87.396416,-485.97723,0.55692554,76.76385,-495.83942,0.7129882,67.21077,-504.35843,0.6171191,1.0421809,0.50511795,0.415123,0.13618618,0.062231313,0.42672935,0,-321.3546,12.80188,224.01292419433594
2637.0,103.244865,-469.6202,0.51844275,96.58669,-476.4865,0.6386004,87.68776,-486.16196,0.5967288,76.63651,-496.24368,0.7169946,67.41777,-504.3716,0.6197143,0.07783508,1.1474938,0.34496912,0.42384595,0.20742013,0.45670322,0,-321.50482,13.701096,224.12681579589844
2638.0,103.30562,-469.6202,0.4398795,96.58822,-477.7264,0.58526665,88.70378,-486.16196,0.6269845,76.63651,-496.24368,0.7199309,67.52135,-504.4353,0.6288067,0.06075287,1.2398996,1.0160217,0.0,0.12159179,0.4884864,0,-321.7655,14.654592,224.21351623535156
2639.0,105.912766,-469.31824,0.79719293,97.70417,-477.7264,0.7242033,88.77741,-486.16196,0.6773777,76.63651,-496.30286,0.7174208,67.57186,-504.49203,0.6245852,2.6245768,1.1159515,0.07363129,0.059173584,0.07596201,0.8586366,0,-321.72827,25.759098,222.5331573486328
2640.0,109.460144,-469.0262,0.63700855,98.61466,-477.7264,0.6793014,89.48953,-484.64832,0.6090317,77.78387,-496.36047,0.71756387,67.65814,-504.6719,0.6260953,3.5593781,0.91049194,1.6727897,1.1487999,0.1994939,1.4848187,0,-321.41467,44.54456,220.4551239013672
2641.0,113.11875,-469.0262,0.74028367,100.57521,-477.7264,0.69814444,90.0803,-484.64832,0.68442935,77.97967,-496.70877,0.71279466,67.65814,-504.795,0.6144757,3.6586075,1.9605484,0.5907669,0.3995608,0.12310791,1.4034098,0,-321.5089,42.10229,218.1959686279297
2642.0,113.13804,-469.31824,0.8022318,101.10575,-477.7264,0.71336615,90.48134,-484.64832,0.68142515,78.30635,-496.7909,0.7259206,67.67032,-505.02402,0.6247286,0.29265893,0.53054047,0.40103912,0.3368471,0.2293274,0.3591988,0,-321.62958,10.775964,218.1425323486328
2643.0,113.66648,-469.32126,0.9724332,101.29663,-478.22003,0.74516666,90.88683,-484.68985,0.6794782,78.52918,-496.9605,0.7727508,67.69793,-505.25287,0.6289191,0.528451,0.52924246,0.4076163,0.2800425,0.2305109,0.40713394,0,-321.8169,12.214018,218.01319885253906
2644.0,114.58071,-469.4064,1.0,101.84878,-478.93268,0.75904536,91.60532,-484.82034,0.6565372,78.58332,-497.0714,0.75696343,67.82811,-505.4122,0.65658766,0.9181866,0.9015161,0.73024464,0.12340967,0.20575155,0.60337967,0,-322.05658,18.101389,217.6011199951172
2645.0,116.19918,-469.4064,1.0,102.8209,-479.44043,0.80208117,91.74477,-485.55676,0.62779045,78.84992,-497.4201,0.75064784,67.86447,-505.555,0.66414106,1.6184692,1.0967375,0.7495052,0.43893483,0.14734875,0.8833082,0,-322.40375,26.499245,216.79209899902344
2646.0,118.39966,-469.32126,1.0,103.1187,-479.44043,0.78630096,91.89553,-485.6586,0.64461905,80.0098,-497.45258,0.72809654,67.88167,-505.6156,0.6495771,2.202124,0.29779816,0.18193607,1.160336,0.063000344,0.90304273,0,-322.42566,27.09128,215.69512939453125
2647.0,120.82637,-469.06186,1.0,104.0961,-479.44043,0.76884085,92.22185,-485.8147,0.6622162,80.0098,-497.7894,0.755289,68.029564,-505.6201,0.6503702,2.4405367,0.97740173,0.36173066,0.3368225,0.14796384,0.9857849,0,-322.47333,29.573545,214.6999969482422
2648.0,122.74899,-469.06186,0.90485203,105.095695,-479.28177,0.7531379,93.67591,-486.02356,0.6901434,80.0098,-497.82376,0.77667034,68.08887,-505.63663,0.6546713,1.9226227,1.012109,1.4689873,0.034362793,0.06156678,0.94795007,0,-322.49353,28.438501,213.78770446777344
2649.0,123.738266,-469.06186,0.75247204,105.58238,-479.28177,0.8092421,93.94985,-486.08176,0.7183745,80.03883,-498.14294,0.8220562,68.11479,-505.73843,0.6675853,0.9892731,0.4866867,0.2800546,0.32050076,0.10505561,0.44380763,0,-322.58936,13.314228,213.39974975585938
2650.0,124.38439,-469.66055,0.6888709,106.730194,-479.28177,0.8077185,94.218895,-486.43365,0.7451739,79.98091,-498.20807,0.8258467,68.12406,-505.75607,0.6901327,0.8808592,1.1478119,0.44296327,0.08715619,0.019926555,0.51885444,0,-322.79602,15.565633,212.68344116210938
2651.0,125.61982,-471.63727,0.75976723,107.42158,-479.33203,0.81525517,94.50033,-486.50894,0.75910926,79.98091,-498.25375,0.8067481,68.12406,-505.7997,0.65059173,2.3310266,0.693208,0.2913292,0.045684814,0.043640137,0.69170445,0,-323.2343,20.751133,210.7176513671875
2652.0,125.67721,-471.6777,1.0,107.63754,-479.47693,0.8053507,94.81812,-486.56653,0.71826977,80.03611,-498.30646,0.7992361,68.20472,-505.83923,0.651757,0.070203066,0.26006976,0.3229702,0.076319,0.08981958,0.15879975,0,-323.30133,4.7639923,210.72715759277344
2653.0,125.92282,-472.39664,1.0,108.17873,-479.90298,0.8003681,94.81812,-486.78488,0.73345494,80.05618,-498.30646,0.8069029,68.315926,-506.02878,0.6434328,0.75973064,0.68876934,0.21835327,0.020072937,0.2197589,0.40880623,0,-323.61194,12.264187,210.2772979736328
2654.0,127.66357,-472.39664,1.0,108.96654,-480.02438,0.7767965,94.83887,-486.78488,0.733367,81.03455,-498.30646,0.810208,68.35007,-506.14346,0.6049086,1.7407455,0.79710996,0.020744324,0.97837067,0.11965913,0.8254742,0,-323.65918,24.764225,209.6380157470703
2655.0,129.96547,-473.10074,1.0,109.599785,-480.0318,0.76839304,94.91263,-486.78488,0.72576576,81.03455,-498.30646,0.83432513,68.35007,-506.29443,0.61113954,2.40718,0.63329077,0.07376099,0.0,0.15097046,0.77154416,0,-323.83167,23.146324,208.31240844726562
2656.0,129.96547,-473.26346,0.91251785,110.32285,-480.05994,0.78134453,95.90578,-486.82123,0.7171221,81.03455,-498.30646,0.87048787,68.35007,-506.31265,0.6465386,0.16271973,0.7236155,0.9938137,0.0,0.018218994,0.36617586,0,-323.88074,10.985275,208.2081756591797
2657.0,129.96547,-473.18396,0.90166444,110.61932,-480.1533,0.7927042,96.22295,-486.82123,0.75629425,79.87834,-499.1546,0.833737,65.97047,-507.08914,0.57630783,0.07949829,0.31082097,0.31717682,1.4339368,2.503085,0.82783335,0,-324.20844,24.835,207.9150848388672
2658.0,128.6238,-473.3907,0.9498657,110.62409,-480.2254,0.7666564,96.44359,-486.82123,0.8151277,79.45003,-499.33905,0.8460574,63.323376,-508.28793,0.516867,1.3575076,0.07227051,0.22063446,0.46634132,2.905889,0.8784558,0,-324.54083,26.353674,208.1205291748047
2659.0,124.841064,-474.11237,0.91309685,110.83755,-480.47543,0.7450479,96.94725,-486.9269,0.8048586,77.55514,-499.5759,0.871743,60.93553,-508.3351,0.58199054,3.850957,0.32875276,0.51463026,1.9096345,2.3883102,1.8459556,0,-324.81317,55.378666,208.16998291015625
2660.0,124.78097,-475.99844,0.5720353,112.18415,-480.66797,0.756944,97.51883,-487.40128,0.7827865,76.954384,-499.5759,0.8621398,59.0175,-508.3351,0.49892503,1.8870351,1.3602979,0.7427819,0.6007538,1.9180298,1.1994385,0,-325.32373,35.98315,206.18389892578125
2661.0,124.78097,-476.23343,0.45251146,113.23128,-480.66797,0.76602435,97.646576,-487.46198,0.7566575,76.954384,-499.5759,0.84191513,58.84974,-508.31674,0.47987542,0.23498535,1.0471268,0.14143413,0.0,0.1687657,0.33256513,0,-325.37915,9.9769535,205.94837951660156
2662.0,124.78097,-476.62033,0.42688817,114.90495,-480.66797,0.69603056,97.8016,-487.46198,0.7973489,76.954384,-499.53012,0.8697778,58.78697,-508.31674,0.33359277,0.38690186,1.6736755,0.15502167,0.045776367,0.06277084,0.48483682,0,-325.44745,14.545104,205.6546173095703
2663.0,128.78154,-476.62033,0.42214343,118.148766,-480.2887,0.6941516,98.67995,-487.46198,0.7937099,77.04438,-499.2537,0.8382227,58.777317,-508.17587,0.3327287,4.000572,3.26591,0.8783493,0.29070932,0.14119937,1.6045884,0,-325.2881,48.13765,204.26425170898438
2664.0,130.43555,-476.62033,0.3469093,118.462456,-480.06787,0.6972099,100.02976,-486.85065,0.7858269,77.04438,-499.15347,0.8726796,58.777317,-507.8346,0.32973814,1.654007,0.3836213,1.4817975,0.10021973,0.34127808,0.7273808,0,-325.0334,21.821423,203.5379180908203
2665.0,130.43555,-476.81345,0.55900216,118.462456,-479.87842,0.66699636,100.02976,-486.2549,0.78632075,77.04438,-498.58295,0.84122145,58.777317,-506.65918,0.5753181,0.19311523,0.18945312,0.59573364,0.5705261,1.175415,0.54214257,0,-324.5658,16.264277,202.61180114746094
2666.0,130.43555,-476.81345,0.87644416,118.462456,-479.6133,0.7172752,100.02976,-485.99722,0.7266252,76.0606,-498.5441,0.7386264,60.447937,-505.69727,0.3924101,0.0,0.2651062,0.25769043,0.98454666,1.9277577,0.5392283,0,-324.26105,16.17685,202.4259033203125
2667.0,128.43208,-476.86676,0.58800316,116.211365,-479.45804,0.64111346,98.42561,-485.83755,0.7579728,74.94069,-495.95886,0.79475385,62.856018,-502.899,0.6928004,2.004173,2.2564397,1.6120756,2.8173826,3.6917772,2.4876776,0,-323.13202,74.630325,201.65196228027344
2668.0,126.57796,-476.86676,0.5413908,115.52555,-479.0912,0.6037705,96.18273,-485.72977,0.7375891,73.85226,-495.78214,0.6892784,62.856018,-501.8454,0.59098554,1.854126,0.77776664,2.2454703,1.1026864,1.0535889,1.4265971,0,-322.79102,42.797913,201.4049072265625
2669.0,126.31295,-476.86676,0.67367464,108.84032,-479.38333,0.6185328,92.76597,-485.83755,0.7617268,73.71916,-495.0384,0.67945224,62.856018,-501.3038,0.5971727,0.26500702,6.6916146,3.4184632,0.75555885,0.54159546,2.3294103,0,-322.61395,69.88231,201.0615234375
2670.0,125.87255,-475.67197,1.0,105.647896,-479.38333,0.7432844,90.50785,-485.83755,0.83184147,71.40909,-494.93292,0.64358556,61.26299,-499.65054,0.52707547,1.2733748,3.192421,2.2581177,2.3124802,2.2958674,2.1952722,0,-322.02325,65.85816,200.36143493652344
2671.0,121.975365,-475.67197,0.8913882,102.54374,-479.38333,0.8628291,88.60336,-485.72977,0.87802786,71.18353,-493.54645,0.690509,60.097942,-497.45764,0.6414841,3.8971863,3.1041565,1.9075354,1.4047017,2.4831736,2.6209342,0,-321.28583,78.62802,199.3960418701172
2672.0,114.601654,-475.67197,1.0,100.93652,-480.18573,0.7165522,87.741936,-485.3597,0.8695728,70.251755,-492.35352,0.72834283,58.33522,-496.63306,0.63084215,7.3737106,1.7963816,0.93754923,1.5137031,1.9460548,2.9924967,0,-320.9688,89.774895,200.43202209472656
2673.0,114.601654,-477.99435,1.0,100.93652,-480.18573,0.6015236,87.33613,-485.04968,0.8308445,68.94525,-492.35352,0.7171398,58.33522,-495.0867,0.5127285,2.3223877,0.0,0.510683,1.3065033,1.5463562,1.2223383,0,-321.06195,36.670147,196.89749145507812
2674.0,108.786804,-477.99435,0.7214768,100.541595,-480.18573,0.2895208,87.0847,-484.2238,0.8126137,68.53174,-492.35352,0.7036217,58.33522,-494.6148,0.53497064,5.81485,0.39492798,0.8633201,0.41351318,0.4718933,1.8139129,0,-320.80243,54.417385,198.23362731933594
2675.0,107.72181,-477.99435,0.9225171,98.6695,-479.138,0.6570529,86.56965,-484.2238,0.8106888,65.61553,-492.66092,0.6190773,107.78316,-188.47948,0.23026793,1.0649948,2.1453369,0.5150528,2.9323635,310.1031,23.46947,1,-259.42725,704.08405,89.98785400390625
2676.0,106.362274,-473.4964,0.69649315,89.580025,-478.83896,0.6259215,78.20547,-482.5455,0.68704647,65.61553,-492.66092,0.53981507,107.800316,-188.46727,0.23072325,4.6989293,9.094395,8.530895,0.0,0.021057684,5.3349395,0,-258.12982,160.04817,89.71092987060547
2677.0,92.242294,-472.71408,0.69846195,82.00591,-478.23557,0.6286599,72.74475,-482.5455,0.74028146,65.61553,-492.66092,0.35072342,107.800316,-188.46727,0.24016991,14.141635,7.598109,5.4607162,0.0,0.0,7.033259,0,-257.85266,210.99776,86.86708068847656
2678.0,90.705956,-471.98132,0.34982163,76.10175,-477.30862,0.50147456,72.74475,-483.16074,0.52764046,70.513824,-492.46985,0.35644272,107.78316,-188.46727,0.2550759,1.7021371,5.9764805,0.6152344,4.9020176,0.017158508,2.8479843,0,-257.60553,85.43952,86.5530014038086
2679.0,78.12901,-469.35925,0.40167406,72.53706,-477.30862,0.44106725,72.52008,-484.15768,0.49407127,70.513824,-492.46985,0.48604044,107.78316,-188.46214,0.2818089,12.8473625,3.5646896,1.0219504,0.0,0.005126953,3.4395456,0,-257.27948,103.18636,83.97364044189453
2680.0,65.8142,-469.35925,0.42577836,72.434135,-477.30862,0.3587616,72.74475,-484.15768,0.4938937,70.82445,-492.46985,0.5018566,107.804955,-188.58813,0.29471767,12.314812,0.10292816,0.22467041,0.31062317,0.12786344,2.69148,0,-257.3047,80.74439,81.49415588378906
2681.0,64.339325,-469.35925,0.7147744,72.434135,-478.7102,0.7421729,72.75902,-486.5674,0.46792176,70.82445,-493.30215,0.43511546,107.804955,-188.67438,0.26152924,1.4748764,1.4015808,2.4097712,0.8323059,0.086242676,1.3758111,0,-258.25067,41.27433,81.19734191894531
2682.0,65.8142,-471.33002,0.4198179,72.53706,-481.71912,0.48813382,74.62012,-491.85065,0.38172975,73.89576,-496.9261,0.4018737,107.842705,-188.67438,0.30983177,2.4615386,3.0106711,5.6014504,4.7503514,0.037750244,3.2787197,0,-261.028,98.36159,81.54256439208984
2683.0,67.45796,-478.76852,1.0,73.48227,-485.8548,0.46247545,76.023315,-494.9981,0.24433424,77.560555,-502.89453,0.16140781,107.842705,-188.67438,0.26888633,7.6179614,4.242319,3.4460812,7.0037885,0.0,5.4056296,0,-265.16602,162.16888,82.07464599609375
2684.0,67.45796,-479.52377,0.8110729,76.132065,-489.09317,0.39309147,77.67893,-498.52554,0.39816734,78.226555,-503.09412,0.3265656,107.842705,-188.70866,0.27891883,0.755249,4.184313,3.8966482,0.69526297,0.0342865,1.8323582,0,-266.71704,54.970745,82.09403991699219
2685.0,71.721954,-480.7221,0.669231,78.36668,-489.26553,0.44432566,79.033676,-498.64636,0.4782457,79.27488,-503.13742,0.46803993,107.83577,-188.70866,0.24216712,4.42918,2.2412493,1.3601208,1.0492187,0.0069351196,2.2168534,0,-267.02405,66.5056,82.94992065429688
2686.0,71.721954,-482.12778,0.5446098,78.99052,-491.07806,0.41341966,80.44614,-500.65192,0.43514803,79.27488,-503.13742,0.44494137,107.81125,-188.70866,0.22934742,1.4056702,1.9168838,2.453017,0.0,0.024520874,1.2726052,0,-268.0688,38.178154,82.98808288574219
2687.0,71.721954,-483.43436,0.8024958,80.19704,-493.4408,0.41503903,82.60091,-500.78162,0.4034093,81.373024,-504.69296,0.26516694,107.758835,-188.63216,0.23083423,1.3065796,2.6529593,2.1586697,2.6118808,0.092739575,1.7640632,0,-269.1244,52.921894,83.03068542480469
2688.0,71.63476,-486.6024,0.8347617,80.19704,-494.3597,0.33842134,84.24857,-500.8027,0.3970755,81.90932,-504.7341,0.20572451,107.756584,-188.5728,0.302026,3.1692297,0.9189148,1.6478019,0.5378685,0.059399344,1.7995238,0,-269.94232,53.985714,83.0893325805664
2689.0,71.63476,-487.79144,0.7626528,80.19704,-494.3597,0.28775424,85.38809,-501.19073,0.26976806,83.39859,-504.90833,0.2237154,107.756584,-188.5728,0.30421543,1.1890564,0.0,1.2037736,1.4994295,0.0,0.8479072,0,-270.2926,25.437214,83.11653137207031
2690.0,71.63476,-488.4535,0.7488195,41.63819,-509.82217,0.24589354,89.21981,-501.31705,0.22700368,86.209,-504.90164,0.25102314,107.75642,-188.63216,0.3002211,0.66204834,41.54362,3.8337998,2.8104174,0.059356928,6.9401693,0,-273.55328,208.20506,83.1302719116211
2691.0,72.53404,-488.4535,0.7726071,41.63819,-509.82217,0.30113807,90.273056,-501.58282,0.37559864,88.177086,-504.90833,0.31986848,107.72589,-188.68091,0.28176865,0.89928436,0.0,1.0862614,1.9680976,0.057519816,0.85253423,0,-273.61755,25.576025,83.30439758300781
