Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2581.0,75.49339,-512.916,0.11275877,64.90919,-513.4526,0.083051525,76.96332,-521.3978,0.14009519,73.8675,-518.62476,0.26493987,68.611206,-514.63367,0.56929713,14.229738,37.374104,0.12762451,1.1652287,0.19717024,4.398907,0,-335.62897,131.96721,194.01356506347656
2582.0,75.49339,-512.916,0.16578677,27.807411,-539.923,0.068435475,76.996414,-521.285,0.13239743,73.8675,-518.5152,0.26281178,68.428024,-514.4935,0.5651236,0.0,45.57657,0.11760694,0.109558105,0.23063794,2.7573087,0,-340.8506,82.71925,192.58624267578125
2583.0,75.80027,-512.916,0.21218982,27.772121,-539.923,0.057003807,76.996414,-521.16907,0.15275654,73.8675,-518.12195,0.2607888,68.428024,-514.4935,0.5840535,0.30687714,0.035289764,0.11590576,0.3932495,0.0,0.14792341,0,-340.74872,4.437702,192.07803344726562
2584.0,75.80027,-513.0384,0.22355102,27.715082,-539.923,0.05613269,77.248825,-520.9576,0.15577966,74.1902,-517.7002,0.23447432,68.611206,-514.4935,0.6247577,0.12237549,0.05703926,0.32929915,0.5310472,0.18318176,0.24779436,0,-340.64655,7.4338303,191.44265747070312
2585.0,75.8395,-513.135,0.25190568,27.453476,-514.3549,0.049712814,77.248825,-520.9576,0.13612998,76.76286,-516.1172,0.19954261,68.73524,-514.5641,0.6813444,0.104279354,25.569393,0.0,3.0206797,0.1426953,1.514728,0,-335.24982,45.441837,191.37368774414062
2586.0,75.8395,-513.5068,0.23737161,27.453476,-514.3549,0.047399472,77.248825,-520.9576,0.12388518,77.062874,-515.271,0.23602788,68.73583,-514.64056,0.7484946,0.37176514,0.0,0.0,0.8978008,0.07647937,0.25653344,0,-335.17023,7.696003,189.0682830810547
2587.0,75.8395,-514.26666,0.18613836,27.246855,-511.41943,0.049892962,22.640987,-568.53,0.09841619,77.08415,-514.9115,0.25850248,68.89492,-514.82336,0.77543825,0.7598877,2.9427485,72.42343,0.36012626,0.24233238,5.624801,0,-344.21417,168.74402,184.58323669433594
2588.0,75.36413,-514.6558,0.12540698,27.246855,-511.41943,0.051060602,22.483358,-568.6684,0.10762605,77.299385,-514.6578,0.26217923,69.07452,-514.6952,0.7566275,0.6143488,0.0,0.20974329,0.332717,0.22064278,0.2715429,0,-344.24335,8.146287,180.35862731933594
2589.0,75.11135,-514.68475,0.120548464,27.246855,-511.41943,0.047988914,22.328413,-568.7557,0.10775117,77.299385,-509.59085,0.26509178,69.08332,-514.6952,0.72296005,0.25442728,0.0,0.17783676,5.066925,0.008804321,1.1068207,0,-343.25323,33.20462,180.0991973876953
2590.0,75.11135,-514.68475,0.14578356,27.501093,-514.3626,0.045920853,22.281784,-568.8456,0.11100866,77.299385,-509.48315,0.3022944,69.234085,-514.64056,0.7489513,0.0,2.9541368,0.101277485,0.10769653,0.16035578,0.221243,0,-343.82733,6.6372895,179.56919860839844
2591.0,75.11135,-514.6558,0.11166672,28.378464,-514.3626,0.047104966,22.281784,-568.8456,0.10472822,77.299385,-509.48315,0.31046116,69.553185,-514.37,0.7450573,0.028930664,0.87737083,0.0,0.0,0.4183682,0.2701004,0,-343.76746,8.103012,177.05615234375
2592.0,75.164734,-514.36725,0.104556374,28.48905,-514.3626,0.05161258,22.281784,-568.8456,0.10580924,77.299385,-509.4823,0.3037503,69.6646,-514.2947,0.73282903,0.2934703,0.11058617,0.0,0.0008544922,0.13448179,0.10411825,0,-343.69446,3.1235473,179.24404907226562
2593.0,77.3315,-513.5125,0.10504617,74.750824,-502.19385,0.09119295,71.59894,-511.15546,0.34162286,77.28609,-509.4823,0.13547535,73.225746,-512.51,0.28012028,2.3292568,47.835453,75.89685,0.013298035,3.9833186,33.197746,0,-329.19482,995.9323,166.27853393554688
2594.0,79.99365,-499.69305,0.7470701,74.750824,-502.19385,0.31836605,71.59894,-511.02625,0.30403894,76.90395,-509.4823,0.15035896,74.66609,-511.82782,0.21031274,14.073539,0.0,0.12921143,0.38213348,1.5937312,6.326541,0,-326.26862,189.79622,246.2969512939453
2595.0,83.6862,-494.7023,0.17235598,74.750824,-502.19385,0.051242083,71.62592,-511.01453,0.29554674,73.780014,-509.59216,0.23539147,75.20149,-511.71237,0.46552002,6.2082644,0.0,0.029419864,3.1258707,0.54770595,1.6962314,0,-325.26703,50.88694,243.48974609375
2596.0,93.301956,-323.04764,0.098046295,74.750824,-505.80753,0.07597908,71.62592,-511.01453,0.22687584,73.780014,-509.59216,0.14867623,75.20149,-511.71237,0.3942017,171.92378,3.613678,0.0,0.0,0.0,18.15155,1,-291.6588,544.5465,264.5198211669922
2597.0,105.50466,-323.04764,0.114704,73.06598,-506.0378,0.12715578,71.098175,-511.15546,0.32836404,74.55237,-512.4793,0.09065902,74.66609,-511.71237,0.22383206,12.202705,1.7005099,0.5462411,2.9886692,0.5354004,2.4709477,0,-292.31055,74.128426,260.7167053222656
2598.0,105.50466,-323.04764,0.09426716,68.94301,-507.76715,0.068433024,70.21596,-511.68268,0.23922853,72.747406,-514.5283,0.12148391,72.05404,-511.71237,0.53049284,0.0,4.470962,1.0277501,2.7306292,2.612053,2.1531641,0,-293.17163,64.59492,259.94583892822266
2599.0,105.50466,-323.2236,0.11690251,70.953064,-507.78906,0.061587133,65.28418,-511.68268,0.11267845,72.747406,-514.5283,0.15188529,68.931946,-510.4955,0.6104879,0.17596436,2.010175,4.931778,0.0,3.350852,2.6061926,0,-292.96783,78.185776,258.9496765136719
2600.0,84.01945,-509.3914,0.16380727,70.953064,-507.78906,0.093985975,62.486332,-511.68268,0.113635965,72.747406,-513.25824,0.20253493,66.11159,-510.5946,0.6464588,187.40346,0.0,2.7978477,1.2700806,2.8220985,27.11977,1,-329.96716,813.5931,183.84388732910156
2601.0,72.550316,-509.70193,0.098349206,70.953064,-507.76715,0.065678924,62.486332,-509.73788,0.14192405,70.668526,-513.25824,0.22489892,65.30592,-510.4955,0.42901167,11.473334,0.021911621,1.9447937,2.0788803,0.8117349,2.314526,0,-329.6162,69.435776,186.25148010253906
2602.0,72.550316,-509.70193,0.19704555,70.953064,-507.25098,0.054105468,65.28418,-508.63168,0.15585448,68.82024,-513.1711,0.21991286,63.177795,-510.34177,0.5507928,0.0,0.5161743,3.008593,1.8503433,2.1336746,1.7652525,0,-329.24347,52.957573,183.90533447265625
2603.0,70.03825,-509.3914,0.21157117,77.62071,-499.38608,0.13209043,65.28418,-500.43146,0.22472785,67.17969,-511.81595,0.19562587,62.305267,-509.3856,0.504596,2.5311844,10.310876,8.200226,2.1278594,1.2944417,3.7913485,0,-325.5061,113.74045,179.95704650878906
2604.0,68.61797,-509.3914,0.10730348,77.62071,-498.61304,0.14406517,63.296867,-500.03845,0.26864552,62.878353,-504.91638,0.1588954,61.261456,-508.36624,0.4565054,1.4202805,0.7730408,2.0257995,8.130528,1.458977,2.4360485,0,-323.6891,73.08145,172.06678771972656
2605.0,68.61797,-508.387,0.11761286,77.62071,-498.60144,0.1851323,63.296867,-499.14517,0.24201736,62.27301,-502.92508,0.23721427,60.742336,-507.52905,0.52376395,1.0043945,0.01159668,0.89328,2.0812798,0.9850735,1.0309253,0,-322.74152,30.927757,173.78292846679688
2606.0,88.99099,-507.74985,0.17499726,75.36277,-495.7195,0.33592868,63.13265,-497.81866,0.15538852,61.842518,-500.24203,0.27802104,59.920403,-506.96307,0.60490066,20.382977,3.6611211,1.3366339,2.7173612,0.99795157,4.107627,0,-321.12262,123.2288,178.44972229003906
2607.0,88.99099,-496.64685,0.6398494,72.941086,-493.6011,0.52463466,61.942375,-494.89124,0.21532108,61.558136,-498.95596,0.3551647,59.920403,-506.59625,0.46416512,11.102997,3.2174847,3.160157,1.3171384,0.3668213,4.59761,0,-317.56226,137.9283,198.8935089111328
2608.0,88.99099,-492.148,0.7250101,71.23875,-490.67865,0.53505635,61.757465,-492.28268,0.29941347,61.558136,-497.28403,0.36038974,59.920403,-506.5271,0.5218043,4.4988403,3.382115,2.6150966,1.671936,0.06915283,2.6592226,0,-315.20807,79.77667,206.3182373046875
2609.0,88.99099,-488.0464,0.7697565,69.86051,-487.3256,0.4881684,61.757465,-491.38043,0.25913632,61.558136,-495.4785,0.3841068,60.654453,-505.37326,0.5747088,4.1016235,3.6252625,0.9022522,1.805542,1.3675435,2.681982,0,-312.94482,80.45946,211.44444274902344
2610.0,88.215004,-484.61353,0.98862004,68.56561,-485.05945,0.48996937,61.757465,-489.33508,0.3570173,61.81264,-495.19116,0.3991783,60.709675,-504.7756,0.56473666,3.519473,2.6100137,2.0453491,0.38383248,0.60020196,2.1363103,0,-311.219,64.08931,216.24232482910156
2611.0,84.425865,-480.52512,0.8389937,67.10306,-483.8386,0.5606033,62.11101,-487.9037,0.36381984,62.29216,-494.1347,0.44691065,60.762215,-504.33054,0.58108544,5.574286,1.9051393,1.474412,1.16019,0.44815877,2.5292418,0,-309.57056,75.87725,225.17112731933594
2612.0,82.26863,-476.5176,0.9397761,66.68929,-482.4632,0.6783961,62.60987,-487.56378,0.38330725,62.319656,-493.74036,0.5049835,61.43921,-503.53784,0.61151755,4.551239,1.436286,0.6036522,0.3953056,1.042442,2.0269516,0,-308.18854,60.808544,232.37200164794922
2613.0,80.69693,-473.49408,0.83235836,66.20572,-480.7226,0.70462966,62.858086,-487.30594,0.405262,62.48806,-493.12558,0.4704119,61.445557,-503.1465,0.7172904,3.4076345,1.8065255,0.35790163,0.6374245,0.39137837,1.5447305,0,-306.9829,46.341915,237.00699615478516
2614.0,80.47402,-471.08514,0.77325183,66.20572,-478.68658,0.6563524,63.166824,-487.18146,0.4145162,62.705067,-492.74332,0.43741846,61.612343,-502.30307,0.71966547,2.419227,2.0360107,0.3328891,0.43956462,0.8597772,1.3847859,0,-305.8239,41.543575,238.85989379882812
2615.0,80.35351,-468.50357,0.718524,66.15082,-477.34946,0.65172786,63.693516,-485.8986,0.46080536,63.103745,-492.11682,0.49616832,61.644226,-501.62228,0.75289744,2.584385,1.3382543,1.3867778,0.74259037,0.6815323,1.3797269,0,-304.52216,41.391804,240.53721618652344
2616.0,80.27958,-465.04898,0.6757419,66.20572,-475.5983,0.6492635,64.03711,-484.80887,0.46448278,63.33392,-491.7088,0.5059298,61.644226,-501.4338,0.7713313,3.4553807,1.7520201,1.1426066,0.46846652,0.18847656,1.4300414,0,-303.1438,42.90124,242.87967681884766
2617.0,79.951614,-462.84555,0.68682337,66.53626,-475.14728,0.619205,64.18787,-484.09348,0.49729148,63.537415,-490.7332,0.4773927,61.612343,-500.94696,0.73664993,2.227704,0.55917567,0.7311052,0.9966131,0.48788983,1.0191138,0,-302.17725,30.573412,244.2971954345703
2618.0,79.55623,-460.3082,0.6470932,66.53626,-473.85196,0.5925947,64.44837,-483.34003,0.5312009,63.620575,-490.19504,0.53809625,61.60518,-500.51602,0.74628085,2.5679746,1.2953186,0.79721254,0.5445345,0.43099827,1.1349112,0,-301.06628,34.047333,245.94131469726562
2619.0,78.37765,-460.3082,0.5673344,65.99843,-472.57596,0.6261343,64.59981,-482.35184,0.5055993,63.620575,-489.65518,0.53791285,61.51399,-500.14844,0.76979566,1.1785812,1.3847181,0.9997258,0.53985596,0.37872663,0.8723852,0,-300.4319,26.171555,247.0579376220703
2620.0,77.52496,-460.3082,0.34541175,65.72848,-471.76636,0.5253749,64.61106,-480.99124,0.47539526,63.620575,-489.16458,0.5016064,61.179363,-499.86987,0.73159295,0.852684,0.85342073,1.3606422,0.4906006,0.4353989,0.75768524,0,-299.844,22.730556,247.55117797851562
2621.0,71.7013,-459.33698,0.15052456,65.72848,-471.26218,0.41297814,64.61106,-480.4562,0.45394117,63.550392,-488.44275,0.5184406,61.179363,-499.7922,0.71529233,5.9040923,0.5041809,0.5350342,0.7252361,0.07766724,0.7868539,0,-299.28204,23.605616,255.42103576660156
2622.0,71.7013,-459.33698,0.41569456,65.72848,-470.91223,0.5965128,64.61106,-479.89804,0.5328282,63.371407,-488.1435,0.52675766,61.179363,-499.63644,0.71542025,0.0,0.34994507,0.5581665,0.34869704,0.15576172,0.28747976,0,-299.00946,8.6243925,255.3671112060547
2623.0,71.7013,-459.33698,0.55898756,66.22175,-469.91608,0.8108078,64.61106,-479.50082,0.5959604,63.371407,-488.1035,0.56668997,61.618847,-499.34384,0.73676556,0.0,1.1115937,0.3972168,0.040008545,0.52797925,0.47402376,0,-298.66425,14.220712,255.85498809814453
2624.0,72.32815,-457.4368,0.56329,66.22175,-468.38736,0.8695044,64.72804,-479.274,0.5814962,63.371407,-487.62622,0.5831341,61.65275,-498.75146,0.77985185,2.0009022,1.528717,0.25522494,0.4772644,0.593346,0.9906675,0,-297.71918,29.720024,255.51209259033203
2625.0,72.32815,-455.8735,0.7740965,66.22175,-468.38736,0.77982426,64.72804,-479.04642,0.57456625,63.46854,-487.2843,0.58893913,61.698547,-498.1104,0.8010857,1.5632935,0.0,0.22756958,0.3554483,0.6426862,0.58691806,0,-297.16437,17.60754,255.8739471435547
2626.0,72.32815,-453.5991,0.63463956,65.84035,-468.38736,0.7121329,64.750206,-478.99567,0.56270874,63.933117,-487.0255,0.63316,61.819614,-497.26212,0.8199692,2.274414,0.38140106,0.05537917,0.5317925,0.8568928,0.828386,0,-296.47797,24.85158,256.46778869628906
2627.0,71.83864,-453.5991,0.573545,65.84035,-469.53726,0.48343676,64.78641,-478.99567,0.45110098,64.20338,-486.40027,0.57280713,61.843266,-496.83795,0.82888794,0.48950958,1.1499023,0.036201477,0.6811539,0.4248227,0.548252,0,-296.49805,16.44756,256.98377990722656
2628.0,70.34613,-453.5991,0.2729239,65.84035,-471.06042,0.31971118,64.96307,-478.99567,0.4056443,64.36729,-486.21634,0.5746825,61.843266,-496.48758,0.8319119,1.4925079,1.5231628,0.17666626,0.24636659,0.3503723,0.5817513,0,-296.6958,17.452538,258.7862319946289
2629.0,64.26148,-459.76852,0.2763519,66.58663,-471.06042,0.39050728,65.871254,-479.5434,0.43044886,64.46269,-486.17072,0.66145706,61.843266,-496.286,0.82299006,8.665152,0.7462845,1.0605655,0.105753265,0.2015686,1.3085749,0,-297.9898,39.257244,266.21136474609375
2630.0,64.092995,-459.76852,0.28378534,67.06535,-471.06042,0.3567331,66.672806,-479.5434,0.4328657,64.85254,-486.15747,0.61387134,61.856266,-496.25974,0.79167384,0.16848755,0.47872162,0.8015518,0.39007172,0.029315894,0.3341027,0,-297.98193,10.02308,266.49243927001953
2631.0,64.092995,-459.76852,0.29371825,67.518234,-471.0416,0.36392254,66.98737,-479.5434,0.42351794,65.19133,-486.15747,0.5808326,61.872723,-496.25974,0.7518868,0.0,0.45327213,0.31456757,0.3387909,0.016456604,0.21017437,0,-297.97815,6.3052306,266.51818084716797
2632.0,64.092995,-459.4938,0.34681237,67.6065,-471.0376,0.334755,67.09741,-479.4456,0.40015262,65.47085,-486.0485,0.53707504,61.954857,-496.25974,0.726062,0.27471924,0.08835495,0.14722465,0.30001107,0.08213425,0.1725174,0,-297.88104,5.175522,266.6716842651367
2633.0,64.659294,-457.8756,0.30885032,68.06817,-470.42828,0.3811695,67.217606,-479.22433,0.44726384,65.799675,-485.99152,0.5320552,62.11414,-496.25974,0.72181004,1.7144237,0.7644623,0.2517918,0.33372658,0.15928268,0.512741,0,-297.37988,15.38223,266.2064208984375
2634.0,67.243004,-457.8756,0.255788,69.5404,-470.42828,0.41272718,67.70407,-478.7,0.40102735,65.799675,-485.99152,0.48092276,62.117683,-495.90137,0.7511658,2.5837097,1.472229,0.7152361,0.0,0.35838544,0.79271907,0,-297.20337,23.78157,262.3236312866211
2635.0,68.30117,-457.8756,0.29191515,70.47495,-468.96054,0.38211673,67.79686,-477.97552,0.44351062,65.82476,-485.81073,0.551822,62.117683,-495.73294,0.7517939,1.0581665,1.7400179,0.7304051,0.18251823,0.16842651,0.6298914,0,-296.69507,18.89674,260.72342681884766
2636.0,72.01944,-456.8337,0.40715456,70.574715,-468.94897,0.6093655,68.14942,-477.31696,0.51384526,66.280235,-485.6412,0.59603184,62.115776,-495.44043,0.7343066,3.8614874,0.1004302,0.747003,0.48600012,0.2925172,0.8815082,0,-296.26025,26.445244,255.61234283447266
2637.0,72.90492,-456.8337,0.35274598,70.592384,-468.94897,0.7472039,68.850845,-476.84158,0.53173697,66.280235,-485.6412,0.5131845,62.219658,-495.43768,0.7687917,0.8854828,0.017669678,0.84733343,0.0,0.103918135,0.2937894,0,-296.1646,8.813682,254.52835083007812
2638.0,72.91055,-456.8337,0.28527278,71.7096,-467.89172,0.5640614,69.539566,-476.84158,0.5047635,66.85716,-485.63916,0.53316504,62.2283,-495.3711,0.75964826,0.005630493,1.5381664,0.6887207,0.5769308,0.067147575,0.5952129,0,-295.93945,17.856386,254.5070571899414
2639.0,73.21682,-455.52466,0.25576136,71.842636,-467.89172,0.46765178,69.67691,-476.84158,0.45222017,67.13065,-485.35086,0.5088639,62.2279,-495.3711,0.7895862,1.3444015,0.13303375,0.13734436,0.39738384,0.00039672852,0.27108902,0,-295.62,8.13267,254.58211517333984
2640.0,73.43451,-455.3429,0.23197857,71.93253,-467.03528,0.43405205,69.86897,-477.25015,0.46380454,67.46824,-484.93658,0.51906854,62.2283,-495.2219,0.76078457,0.2835955,0.86115044,0.4514608,0.53440493,0.14920096,0.4315348,0,-295.38135,12.946043,254.30435180664062
2641.0,73.43451,-454.68973,0.18377212,72.10576,-467.3373,0.39144507,69.909134,-477.3144,0.48774117,67.608376,-484.93658,0.47019553,62.294415,-495.2219,0.76880294,0.6531677,0.34818193,0.07576035,0.14013672,0.06611633,0.17811005,0,-295.32397,5.3433013,254.63197326660156
2642.0,83.609276,-322.67154,0.09440645,72.27582,-467.3373,0.31670207,70.11144,-477.59857,0.45728847,67.82369,-484.9622,0.47944096,62.37162,-495.2453,0.7612637,132.4097,0.1700592,0.34883648,0.21683379,0.0806759,6.1064296,1,-268.987,183.19287,262.9842224121094
2643.0,83.623665,-322.67154,0.113510676,72.59237,-467.16238,0.26881212,70.16194,-477.65594,0.4593573,67.858315,-484.9622,0.47215328,62.37162,-495.2453,0.7469404,0.014389038,0.3616684,0.076431744,0.034622192,0.0,0.07293893,0,-268.96344,2.1881676,262.9795150756836
2644.0,83.623665,-322.67154,0.11095651,72.71316,-467.06262,0.2397107,70.40117,-477.7017,0.45738348,68.09796,-484.9622,0.49305594,62.37162,-495.2453,0.77480465,0.0,0.15665992,0.24356186,0.23964691,0.0,0.12867291,0,-268.95264,3.8601873,262.9795150756836
2645.0,83.609276,-322.76816,0.10226258,72.79036,-467.06262,0.25452995,70.6007,-478.15442,0.45811418,68.38595,-485.11987,0.5366094,62.399357,-495.2881,0.7908195,0.09768423,0.07720184,0.49474818,0.3283302,0.050989546,0.22069341,0,-269.1026,6.620802,262.99112701416016
2646.0,76.33903,-454.22882,0.18282044,72.8828,-466.97787,0.33387733,70.72737,-478.2282,0.5028362,68.41027,-485.49823,0.5465022,62.40848,-495.44763,0.79740566,131.66154,0.12540671,0.14659703,0.3791379,0.15980661,10.3749695,1,-295.50018,311.24905,251.3265151977539
2647.0,76.33903,-455.14658,0.33240575,72.951256,-466.88785,0.46199206,70.73157,-478.40445,0.53557914,68.64454,-485.52658,0.54595506,62.426655,-495.44763,0.8114404,0.9177551,0.113099106,0.17628896,0.23597744,0.018173218,0.22152278,0,-295.7066,6.645683,250.95476531982422
2648.0,76.33903,-455.54227,0.4303323,72.951256,-466.88785,0.5174068,70.845726,-478.48077,0.5762686,68.874565,-485.79202,0.5626232,62.60883,-495.44763,0.8293102,0.39569092,0.0,0.13732304,0.35124275,0.18217468,0.20511739,0,-295.85406,6.1535215,251.01324462890625
2649.0,77.645355,-455.54227,0.48864076,72.951256,-466.88785,0.5229058,70.845726,-478.48077,0.5712985,69.005714,-485.8439,0.55271506,62.79711,-495.35144,0.8541311,1.3063278,0.0,0.0,0.14103779,0.21143061,0.2999869,0,-295.8452,8.999606,249.54521942138672
2650.0,77.925255,-455.54227,0.52364475,72.86801,-466.9382,0.51495576,70.845726,-478.66837,0.5516603,69.005714,-485.99734,0.53950816,62.911068,-495.35144,0.85999954,0.2798996,0.097288966,0.18759155,0.15344238,0.11395645,0.16086201,0,-295.92352,4.82586,249.33583068847656
2651.0,78.01594,-455.51227,0.49657682,72.86801,-470.80222,0.5035394,70.845726,-481.3534,0.5263586,69.00983,-486.62833,0.535839,62.94923,-495.35144,0.86274546,0.09551612,3.8640137,2.685028,0.6309948,0.03816223,1.2914056,0,-297.35352,38.742165,249.2839813232422
2652.0,78.01594,-455.51227,0.3547021,72.86801,-472.07104,0.29959756,70.93764,-481.8131,0.53734255,69.19824,-487.35727,0.5908023,63.13655,-495.53537,0.8637323,0.0,1.2688293,0.4688147,0.7528998,0.26252446,0.49264207,0,-297.88184,14.779262,249.60637664794922
2653.0,78.01594,-455.51227,0.25445387,73.33703,-473.43118,0.25724658,71.22741,-481.8131,0.566973,69.19824,-487.97604,0.5409665,63.172256,-495.53537,0.8644321,0.0,1.4387329,0.28977203,0.6187744,0.035705566,0.3623097,0,-298.2776,10.86929,249.65130615234375
2654.0,68.78232,-464.59924,0.33720645,73.75771,-473.4429,0.21066988,71.40011,-481.8131,0.5417506,69.39891,-488.13098,0.50814945,63.57377,-495.53537,0.8783426,12.955032,0.420848,0.17269897,0.25352216,0.40151215,2.0323064,0,-300.1283,60.96919,260.4430465698242
2655.0,68.77186,-466.09818,0.40174484,73.864,-473.44632,0.21723145,72.793816,-481.65384,0.5079838,69.80163,-488.13098,0.45537302,63.68976,-495.4021,0.8496436,1.4989684,0.10634004,1.4027785,0.4027176,0.17667645,0.68725604,0,-300.3703,20.61768,260.16121673583984
2656.0,68.2686,-466.5106,0.43246117,73.975334,-473.44632,0.2160981,73.36658,-481.65384,0.5490949,69.97124,-488.13098,0.42817473,63.831173,-495.35342,0.8419117,0.6506567,0.111335754,0.57276154,0.16960907,0.14955738,0.33167186,0,-300.44305,9.950155,261.2537155151367
2657.0,68.25914,-466.55206,0.48358002,74.00274,-473.51056,0.21799622,73.57444,-481.65384,0.5211827,70.03978,-487.83136,0.41995612,64.04891,-495.2743,0.85391253,0.042538714,0.06984079,0.20786285,0.3073616,0.23167261,0.1886693,0,-300.38843,5.6600785,261.6607208251953
2658.0,68.21303,-466.55206,0.52598643,74.15503,-473.5815,0.2221661,74.020004,-481.65384,0.51789576,70.03978,-487.83115,0.44201955,64.21586,-495.26477,0.848456,0.04611206,0.16800812,0.44556427,0.00021362305,0.16721772,0.16988192,0,-300.40063,5.0964575,262.07464599609375
2659.0,68.18028,-466.5106,0.545912,74.194214,-473.79602,0.22261642,74.12587,-481.65384,0.50920737,70.039406,-487.77356,0.4721954,64.554085,-495.14627,0.8434756,0.052842226,0.21805765,0.10586548,0.057587884,0.3583842,0.17767324,0,-300.4001,5.330197,262.7829284667969
2660.0,67.59735,-466.5106,0.55434084,75.03012,-473.97183,0.24569187,74.18022,-481.8275,0.5698596,70.12137,-487.77356,0.49228713,64.71268,-495.09467,0.8109965,0.5829315,0.85419565,0.18198162,0.081962585,0.16677707,0.3038784,0,-300.45966,9.116351,264.23728942871094
2661.0,67.59735,-466.65488,0.5189098,75.76936,-474.13217,0.26011163,74.37367,-481.64026,0.581074,70.12137,-487.77356,0.47762775,64.85972,-495.09467,0.7874412,0.14428711,0.7564313,0.269236,0.0,0.14704132,0.20717216,0,-300.4831,6.215164,264.5016174316406
2662.0,67.59735,-466.65488,0.50773054,76.30539,-474.13217,0.24667734,74.58541,-481.61777,0.5547965,70.152466,-487.77356,0.50791526,65.264496,-495.09467,0.7586163,0.0,0.536026,0.21292979,0.031097412,0.40477753,0.2225476,0,-300.47858,6.676428,265.31065368652344
2663.0,68.2936,-466.66443,0.5193259,76.33262,-474.13217,0.23294829,75.16132,-481.58487,0.53530693,70.707756,-487.77356,0.5407624,65.48183,-495.09467,0.7429863,0.6963165,0.02722931,0.5768513,0.5552902,0.21733093,0.44276884,0,-300.47394,13.283065,264.35176849365234
2664.0,68.2936,-466.71527,0.52644783,76.526085,-474.22726,0.28582883,75.1723,-481.64026,0.60191864,71.30952,-487.78766,0.5700616,65.67977,-494.90018,0.6982006,0.050842285,0.21557319,0.056466963,0.601926,0.27750292,0.24576682,0,-300.4781,7.373004,264.7016296386719
2665.0,68.2936,-469.0813,0.22839348,76.94113,-474.41556,0.23980327,75.305565,-481.64026,0.5398916,71.59896,-487.78766,0.51516515,66.484116,-494.88095,0.7027094,2.3660278,0.4557611,0.13326263,0.28944397,0.80457395,0.64516747,0,-300.9851,19.355022,265.9880676269531
2666.0,67.99114,-469.0813,0.43825385,76.94113,-474.41556,0.27020177,75.481964,-481.56204,0.425727,71.59896,-487.70636,0.48666325,66.5032,-494.84985,0.71015775,0.30245972,0.0,0.19296248,0.08129883,0.036484763,0.120196536,0,-300.94702,3.605896,266.6952590942383
2667.0,67.99114,-469.0813,0.29219925,76.94113,-474.5164,0.24773662,76.6951,-482.03928,0.38381696,71.59896,-487.70636,0.48933414,66.53618,-494.7084,0.6893368,0.0,0.10083008,1.3036288,0.0,0.1452433,0.29749268,0,-301.03436,8.92478,266.7505569458008
2668.0,67.99114,-468.7384,0.31287774,76.94113,-474.5164,0.16045578,78.134926,-482.03928,0.3787843,71.59896,-487.70636,0.45291808,66.74881,-494.68488,0.6801713,0.3428955,0.0,1.439827,0.0,0.21392909,0.40206212,0,-300.96106,12.061863,267.2587356567383
2669.0,68.83033,-467.26556,0.3852642,79.61012,-474.5164,0.3360524,78.313805,-481.72336,0.48371977,74.83173,-487.6136,0.48501825,66.78977,-494.53616,0.64869624,1.6951376,2.668991,0.36304516,3.2341037,0.15425047,1.4513174,0,-300.555,43.53952,265.72074127197266
2670.0,70.51038,-467.03217,0.45789915,80.283394,-473.8085,0.35203472,78.50555,-481.56204,0.55453277,74.91124,-487.47958,0.52936745,66.92016,-494.37265,0.6653302,1.6961884,0.97693205,0.25057495,0.15581371,0.20913431,0.5787731,0,-300.27496,17.363192,262.5189895629883
2671.0,71.767654,-466.9427,0.44523537,80.89062,-473.8085,0.26582474,78.50555,-481.27927,0.60541904,75.01371,-487.24048,0.58770233,66.92016,-494.16135,0.68069875,1.2604507,0.6072235,0.28277588,0.26013744,0.21130371,0.4605736,0,-300.11047,13.817207,259.9018096923828
2672.0,73.23893,-466.89633,0.41168234,81.34428,-473.8085,0.24075732,78.51703,-480.81598,0.6423037,75.07071,-487.02402,0.6355005,66.92016,-494.0329,0.6916993,1.4720055,0.45365906,0.46342963,0.22384001,0.12844849,0.47445005,0,-299.9395,14.2335005,256.89220428466797
2673.0,75.28888,-466.16754,0.27272183,81.920425,-474.35986,0.23591234,78.77634,-480.81598,0.6155525,75.09631,-486.93613,0.64422715,67.03732,-493.97214,0.6890661,2.1756444,0.79746264,0.25930786,0.091544196,0.13198252,0.44395667,0,-299.87433,13.3187,253.47071075439453
2674.0,75.863625,-466.16754,0.2728291,82.625114,-474.50302,0.24137156,79.2491,-480.81598,0.57552874,75.230545,-486.85245,0.6638757,66.41777,-493.79935,0.7000062,0.5747452,0.7190833,0.47276306,0.15817814,0.6431967,0.47184104,0,-299.85168,14.1552305,251.1271514892578
2675.0,76.6131,-466.55322,0.24588613,82.6429,-474.85004,0.25194585,79.26599,-481.02225,0.54548305,75.245316,-486.85245,0.6410019,66.34026,-493.59027,0.70825124,0.84288824,0.3474708,0.20695879,0.014770508,0.22298,0.24036293,0,-299.99762,7.2108874,249.1955108642578
