Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2621.0,121.78352,-323.07065,0.5454667,104.42672,-333.87253,0.70286757,89.61218,-345.92288,0.60938525,47.549603,-372.76855,0.5349027,27.30885,-377.20566,0.54538316,14.017535,10.62783,9.946895,14.366471,15.245348,12.653744,0,-286.42407,379.6123,209.81317138671875
2622.0,127.70549,-337.87234,0.2729811,107.99498,-338.28235,0.6433052,87.50477,-352.60284,0.64390796,57.259254,-374.44025,0.57237786,30.659159,-385.62982,0.5331148,15.942393,5.6726537,7.004505,9.852508,9.065931,8.622174,0,-293.62152,258.66522,206.2022705078125
2623.0,123.107635,-323.70712,0.80297893,103.85436,-342.8553,0.5380109,83.92649,-357.24548,0.5682115,59.613674,-381.16232,0.6284233,34.75053,-397.07065,0.46311495,14.892743,6.168992,5.861584,7.122472,12.150384,9.568013,0,-296.26416,287.04037,219.70309448242188
2624.0,120.54241,-332.30383,0.81776774,99.482254,-352.76147,0.45234683,81.22244,-366.70242,0.5998056,60.863884,-389.69388,0.6160295,35.14184,-406.42844,0.55328757,8.971276,10.828108,9.835934,8.622671,9.365966,9.419476,0,-305.43402,282.58426,220.95680236816406
2625.0,109.56196,-337.09674,0.38974947,97.63127,-357.11066,0.47754183,80.03233,-375.25284,0.5543394,59.48794,-396.81235,0.6358263,33.33123,-412.572,0.6156709,11.980915,4.7266817,8.632842,7.250229,6.404809,7.5811596,0,-311.62494,227.43477,224.7146759033203
2626.0,117.81456,-355.3186,0.51016814,99.5419,-368.16525,0.6157147,81.22724,-386.13147,0.60628223,58.889755,-405.35138,0.62686604,32.806835,-416.75537,0.5425603,20.003542,11.218493,10.944059,8.559958,4.216119,10.82206,0,-322.20044,324.66177,215.85638427734375
2627.0,111.63249,-361.39197,0.84092104,97.65572,-379.86435,0.57246697,78.666275,-396.41782,0.6200068,57.388268,-414.94208,0.6796052,29.85765,-426.12463,0.3782344,8.66624,11.85017,10.600352,9.7075205,9.822463,10.0141945,0,-331.6042,300.4258,218.36500549316406
2628.0,108.765045,-376.41434,0.58467513,95.0988,-392.0974,0.62996924,78.848785,-406.12997,0.6521652,58.152744,-423.79095,0.65624255,34.769558,-434.1616,0.36615416,15.293588,12.497427,9.713873,8.881838,9.419104,11.223605,0,-342.37488,336.70813,217.96905517578125
2629.0,101.47238,-387.26846,0.1918178,97.23148,-395.55798,0.44647938,78.782684,-413.00784,0.5725714,53.15825,-434.33444,0.5192809,33.921432,-437.9496,0.4387216,13.076506,4.0649586,6.878186,11.666624,3.8817804,7.387602,0,-349.4796,221.62804,216.87962341308594
2630.0,117.557304,-401.09317,0.6495215,99.51401,-414.05106,0.5422697,75.26187,-426.59863,0.6287829,36.241768,-437.8797,0.53597873,140.81906,-458.1812,0.17968647,21.209602,18.633402,14.0394335,17.283987,108.79532,24.256807,1,-363.41675,727.70416,292.1695022583008
2631.0,111.96007,-433.11652,0.6024663,88.583145,-430.76865,0.6400537,69.63378,-435.15582,0.7046588,40.603825,-438.15833,0.55220836,83.50309,-454.3339,0.21213213,32.508827,19.974022,10.242114,4.3709464,57.44495,19.98389,0,-374.16266,599.51666,216.70803833007812
2632.0,95.520905,-441.67346,0.56315345,89.563255,-438.47684,0.19182293,72.09706,-438.5562,0.7117017,41.1239,-437.75906,0.6568429,140.63634,-458.09827,0.1278206,18.532873,7.7702527,4.1988573,0.6556596,57.257126,10.067331,0,-378.7688,302.01993,339.99536895751953
2633.0,103.52008,-444.61044,1.0,85.34286,-444.19153,0.4259879,64.97742,-441.38306,0.55915874,40.39114,-436.50043,0.5436836,140.60976,-458.06567,0.16197515,8.521307,7.1041856,7.6603117,1.4564015,0.04205744,6.1801453,0,-380.80627,185.40434,340.06046295166016
2634.0,83.16871,-458.0003,0.34073967,72.81399,-448.9223,0.5784945,62.649055,-439.22488,0.5354126,34.41284,-432.23154,0.48182362,96.71394,-432.65826,0.26633877,24.361174,13.392266,3.1747403,7.3459835,50.718624,15.796089,0,-378.06348,473.88266,61.87564468383789
2635.0,74.24626,-448.0219,0.25063306,76.87516,-443.02554,0.24618433,65.88276,-432.8682,0.7029337,48.91623,-428.0174,0.595934,96.62249,-432.31662,0.19648147,13.385754,7.1599503,7.131924,15.103219,0.35367295,9.638181,0,-372.70593,289.14542,35.06401443481445
2636.0,97.98066,-437.21127,0.27958485,81.53306,-433.79028,0.42479578,65.591606,-427.8938,0.6261301,35.084583,-422.3431,0.5016889,140.81541,-458.11215,0.17125255,26.080482,10.343406,4.982909,14.950316,51.17054,15.507723,0,-371.72614,465.23166,333.9903049468994
2637.0,90.82386,-440.8136,0.2841214,77.26716,-434.0489,0.5039044,58.745697,-415.9146,0.40374064,41.2997,-413.43005,0.49085146,22.018772,-410.32483,0.29650277,8.012274,4.273731,13.797369,10.866014,128.04793,26.931524,1,-358.7624,807.9457,156.10101318359375
2638.0,68.89216,-420.96222,0.4961921,64.67703,-414.56055,0.2406811,55.241592,-409.04468,0.2797556,42.070957,-408.38065,0.58048856,96.71894,-432.79987,0.22868955,29.581697,23.201439,7.711987,5.1079698,78.007965,23.674217,0,-353.00555,710.2265,336.95486640930176
2639.0,76.58377,-418.0274,0.24337782,73.5183,-414.34308,0.38363475,62.31136,-406.02164,0.47570908,48.194756,-405.05917,0.52535003,96.34309,-432.88345,0.31895038,8.232498,8.843945,7.6889777,6.966569,0.385037,6.593076,0,-351.12292,197.79228,323.062313079834
2640.0,82.94201,-404.78506,0.62557966,74.11312,-406.8691,0.22274107,59.635895,-402.05783,0.7523557,67.92892,-404.98096,0.3729128,96.158875,-432.7555,0.20772147,14.689683,7.4976006,4.7822456,19.734316,0.22429395,10.023015,0,-346.1457,300.69043,295.2921447753906
2641.0,75.73514,-404.85898,0.26102582,74.40466,-409.0133,0.48249298,58.65837,-399.48312,0.57921726,43.4131,-399.37354,0.3387239,94.30992,-432.69818,0.20756409,7.20725,2.163925,2.7540278,25.148924,1.8498414,7.181845,0,-344.94147,215.45534,303.7118835449219
2642.0,109.16222,-454.70258,0.09498502,42.772144,-398.82828,0.26650956,58.854145,-396.7509,0.6123184,44.522755,-399.44794,0.3484688,96.22563,-432.43454,0.189191,60.014614,33.231777,2.7392437,1.112145,1.9337666,11.239212,0,-352.28888,337.17633,120.15437316894531
2643.0,67.47678,-397.35654,0.5438478,77.162544,-393.08752,0.1978509,54.79997,-394.57327,0.5895535,44.66915,-396.7931,0.3501336,140.66257,-458.28934,0.19930209,70.896,34.866257,4.601993,2.6588795,51.4112,31.555159,0,-343.87598,946.6547,320.2200126647949
2644.0,76.26143,-395.4309,0.5715796,42.400356,-395.9149,0.25936267,59.858017,-391.4129,0.67710257,46.22632,-395.93857,0.38543186,140.45912,-458.40958,0.17337202,8.993221,34.87698,5.964209,1.7762258,0.23632081,9.168594,0,-343.2774,275.05783,315.5491828918457
2645.0,83.46758,-386.5098,0.55949324,42.7481,-395.39334,0.33139133,64.65856,-389.78476,0.7508533,47.907703,-394.73264,0.39905617,140.61656,-458.39056,0.15380982,11.467995,0.62684566,5.06913,2.0691373,0.158584,5.14,0,-340.81824,154.19998,308.4865417480469
2646.0,92.81388,-380.69305,0.5283714,80.7669,-386.27014,0.7022197,68.72106,-387.5134,0.664589,49.241203,-393.5474,0.37102205,96.24134,-432.3492,0.15806851,11.008532,39.098106,4.654352,1.784102,51.452038,18.628355,0,-331.93066,558.85065,273.7960968017578
2647.0,79.04766,-395.55304,0.111435175,44.518677,-392.82358,0.311634,65.08522,-386.89102,0.5301383,50.317932,-392.63638,0.4008845,90.23108,-433.2369,0.18645537,20.256554,36.83587,3.6887252,1.4104203,6.075463,11.288427,0,-336.08417,338.6528,286.5292739868164
2648.0,94.131546,-380.16476,0.26492074,89.142624,-382.59958,0.35902497,72.75092,-385.9236,0.8440137,51.3511,-391.21158,0.46773788,28.0676,-386.72366,0.20645978,21.548145,45.7802,7.726505,1.7599733,77.63878,21.248932,0,-321.18066,637.4679,185.66981506347656
2649.0,100.93143,-380.19144,0.8854919,81.1775,-384.97174,0.6250685,60.06267,-387.00684,0.6231355,48.478905,-388.25497,0.26395106,140.61049,-458.33774,0.16929409,6.799933,8.31086,12.734406,4.1220164,133.39595,16.682331,1,-335.60858,500.4699,296.9193458557129
2650.0,89.04703,-391.45374,0.64553624,75.4518,-386.71588,0.6044726,59.542355,-385.7073,0.5934151,55.84362,-385.69766,0.13597475,27.263172,-384.15582,0.1865815,16.373096,5.985455,1.3998244,7.796081,135.46428,19.092207,1,-322.6021,572.7662,173.263427734375
2651.0,290.2872,-506.01804,0.12019232,42.630394,-383.237,0.37144077,59.95298,-384.42426,0.4924152,57.181965,-384.14587,0.13499074,96.48219,-432.39322,0.1728623,231.5655,33.00526,1.347157,2.0491982,84.36895,43.049797,1,-353.89966,1291.4939,159.19863891601562
2652.0,72.35874,-386.1133,0.9281963,45.558933,-380.3005,0.3447932,56.03139,-381.95297,0.55280334,62.24302,-382.63892,0.20916739,96.415474,-432.46436,0.18239798,248.73672,4.1472077,4.63531,5.280643,0.097528614,106.42899,1,-328.55005,3192.8696,297.4298400878906
2653.0,82.68783,-382.19226,0.7075755,75.798935,-383.39813,0.41798925,59.098953,-380.76013,0.51753026,29.617754,-386.39764,0.19937596,140.888,-458.38617,0.2170332,11.048288,30.39824,3.2913227,32.841072,51.475685,19.396246,0,-334.0829,581.8873,307.37414169311523
2654.0,86.544586,-378.09445,0.9786479,73.22867,-379.75504,0.7827493,59.126076,-379.04633,0.5597644,69.669334,-380.50058,0.13646038,140.8263,-458.33395,0.21980049,5.6273103,4.458523,1.7140207,40.483387,0.08083417,5.7886477,0,-331.00208,173.65942,304.07819747924805
2655.0,86.20545,-378.87393,0.76786363,73.67169,-379.96054,0.5559368,59.185978,-377.30548,0.5385583,3.43284,-398.656,0.12800735,140.74158,-458.19257,0.23929302,0.85005945,0.4883671,1.741875,68.67964,0.16482562,4.7959228,0,-334.45374,143.87767,304.5107612609863
2656.0,78.657684,-386.8961,0.30163777,45.63875,-374.1567,0.35718048,58.989124,-375.87708,0.46154657,30.004652,-382.12115,0.1266421,30.346231,-369.98175,0.2256143,11.014708,28.627441,1.4419066,31.296366,141.30917,33.9924,1,-313.66254,1019.772,160.70431518554688
2657.0,72.497025,-379.97794,0.7420675,45.993813,-373.81314,0.34208986,55.389965,-374.55887,0.46170065,29.581095,-378.0828,0.2054724,141.09373,-458.234,0.17282565,9.263615,0.4940738,3.8329644,4.060512,141.61028,17.73304,1,-328.78937,531.99115,311.23674392700195
2658.0,77.44553,-380.15054,0.5297143,48.06712,-375.03998,0.2747075,62.081596,-371.80203,0.421125,51.792942,-376.093,0.29822302,142.04553,-458.47766,0.14416695,4.9515185,2.4090934,7.23727,22.300795,0.98248917,7.868844,0,-328.16864,236.0653,309.5139808654785
2659.0,81.35745,-377.3256,0.73913085,47.63409,-373.57666,0.2483399,66.421005,-370.9656,0.5042365,52.18839,-374.8372,0.40005422,96.017525,-432.64072,0.15865798,4.8252935,1.5260451,4.419285,1.3165894,52.783756,7.3522215,0,-321.72516,220.56664,284.84374237060547
2660.0,86.37003,-372.1095,0.89624166,47.748455,-372.64362,0.25114462,67.517265,-368.4295,0.62829244,52.777912,-373.04874,0.41541973,28.340214,-366.262,0.2011633,7.2341976,0.94002724,2.7628973,1.8831089,94.79637,11.832907,1,-306.35468,354.98718,174.24588012695312
2661.0,89.99368,-368.64835,0.94453615,80.32924,-369.0147,0.3200096,67.089645,-366.7871,0.57435817,52.29689,-370.436,0.38814342,28.521223,-364.91394,0.21644036,5.0110283,32.782257,1.6971506,2.6566427,1.3601512,7.171739,0,-303.81604,215.15216,176.52359008789062
2662.0,91.34053,-366.48114,1.0,81.705635,-366.63867,0.3876157,67.9116,-365.82288,0.5884624,52.092148,-370.23337,0.41350913,27.354015,-364.52258,0.19092655,2.5516229,2.74591,1.267025,0.28806442,1.2310704,1.8274417,0,-302.5957,54.82325,178.24679565429688
2663.0,91.47945,-361.9874,0.8674517,82.44877,-363.79626,0.5013233,69.04171,-365.00128,0.5983595,52.24366,-369.72293,0.40022364,96.270294,-432.52063,0.15690722,4.4958906,2.9379458,1.3972006,0.53244895,96.81522,8.56208,1,-314.46167,256.8624,273.8857421875
2664.0,90.73054,-360.54697,0.43682823,49.34005,-369.4402,0.36340407,70.37953,-363.26526,0.62480617,54.547123,-367.12152,0.37847352,96.3661,-432.4522,0.15538074,1.6234846,33.586323,2.1916988,3.4746618,0.1177261,7.9725327,0,-314.42126,239.17596,274.4813919067383
2665.0,84.386055,-362.84314,0.5191605,24.111177,-355.83548,0.23308347,69.34326,-362.21725,0.56178457,58.269672,-366.1577,0.55693066,96.75334,-432.31494,0.15014035,6.747212,28.663286,1.4738278,3.8452954,0.41085443,6.538543,0,-311.72974,196.15628,280.09398651123047
2666.0,82.00841,-362.55988,0.44864362,49.060818,-367.9556,0.30925685,68.751205,-361.68057,0.590646,57.006657,-366.43265,0.381481,26.983047,-363.33646,0.24428461,2.3944616,27.737734,0.79909843,1.2925931,98.1118,17.517307,1,-300.24902,525.51917,180.80857849121094
2667.0,82.239975,-362.37073,0.5281736,48.409393,-367.66766,0.26363277,69.23183,-360.76828,0.59841555,56.343956,-366.3399,0.4436888,26.849815,-363.5012,0.3047727,0.29899898,0.71222144,1.031152,0.6691587,0.211868,0.61917317,0,-299.98553,18.575193,181.169189453125
2668.0,82.86935,-361.24127,0.5450468,26.29762,-352.77753,0.19292235,69.348785,-359.9765,0.6091337,55.71339,-366.12772,0.4834642,27.18008,-361.47162,0.27508265,1.2929728,26.657957,0.80037034,0.6653098,2.0562675,3.430046,0,-296.17493,102.901375,180.23699951171875
2669.0,84.41827,-361.82285,0.5787165,25.064665,-352.4577,0.21273695,70.61293,-359.8662,0.6342681,54.912872,-365.52505,0.5036522,27.068794,-361.5138,0.21669944,1.654503,1.2737613,1.2689469,1.0020127,0.11900994,1.194634,0,-296.09314,35.839016,179.69122314453125
2670.0,84.60584,-360.9682,0.666108,23.815208,-350.9463,0.25820565,69.46543,-358.26138,0.5701328,54.81354,-364.0274,0.45577782,140.53337,-458.32236,0.24588464,0.8749872,1.9609977,1.9728727,1.5009406,149.15129,18.01918,1,-314.36115,540.5754,299.87629318237305
2671.0,84.99296,-360.43408,0.74579126,24.412275,-350.51086,0.2551766,71.38051,-357.62946,0.5444319,55.221756,-363.65714,0.48165274,141.40952,-458.43982,0.2189412,0.6596523,0.7389747,2.016644,0.55112505,0.88398325,0.99619544,0,-313.9903,29.885862,299.9266891479492
2672.0,85.204605,-360.2728,0.7831264,23.225714,-350.01303,0.28511304,71.91137,-357.1718,0.5875528,57.191982,-363.17126,0.5504271,140.61113,-458.14102,0.16636826,0.26609668,1.2867658,0.7008917,2.0292516,0.85246676,0.9465826,0,-313.61,28.397476,299.5156784057617
2673.0,85.28122,-360.13724,0.77508414,23.376715,-349.86328,0.26450685,71.2402,-356.64023,0.60722345,58.382534,-362.605,0.48070934,140.63814,-458.15894,0.16397655,0.15571135,0.21266472,0.8561873,1.3183538,0.03240895,0.5829792,0,-313.3369,17.489376,299.4552192687988
2674.0,85.072044,-359.2484,0.78991336,50.214363,-365.47702,0.2803478,70.34962,-356.15936,0.6095562,57.54339,-362.72388,0.5107677,140.57388,-458.155,0.16701584,0.9131063,31.049126,1.0121082,0.8475226,0.064375244,4.4479136,0,-316.20874,133.43741,299.2991409301758
2675.0,84.77649,-358.9484,0.76727754,23.52251,-348.88123,0.2474347,70.38408,-355.9941,0.62435114,57.440533,-362.16626,0.51868147,140.4886,-458.27353,0.18624157,0.42114583,31.430485,0.1688078,0.567024,0.14602171,3.6377444,0,-312.70874,109.132324,299.2883491516113
2676.0,84.62423,-359.25906,0.7400047,49.87445,-365.19165,0.23864536,70.16706,-355.79636,0.59721154,57.683853,-361.61197,0.49535608,141.2297,-458.54315,0.20410302,0.34597436,30.991203,0.29360428,0.6053454,0.78862655,3.6426058,0,-315.9364,109.27817,299.6890411376953
2677.0,84.855484,-360.1716,0.83936566,50.164482,-364.48434,0.27740085,70.26531,-355.42783,0.61986756,56.64306,-361.66733,0.5291655,141.2344,-458.6726,0.23093723,0.9413829,0.7644605,0.38140252,1.0422655,0.12954085,0.7289884,0,-315.94073,21.869652,299.7854881286621
2678.0,95.472595,-349.93646,0.7416021,85.67482,-349.46063,0.6520776,70.734314,-353.56586,0.6378334,55.333786,-362.22342,0.5190288,141.0863,-458.81662,0.25431478,14.747241,38.557697,1.9201279,1.4224741,0.20657621,13.581714,0,-310.65662,407.4514,292.7305221557617
2679.0,87.84047,-344.43283,0.1762893,83.85524,-345.37256,0.3128033,72.5318,-353.3687,0.7640205,55.517284,-361.77454,0.53287923,140.34167,-458.40326,0.240344,9.409533,4.474731,1.8082641,0.4849409,0.8516685,2.4197218,0,-308.52637,72.59165,294.7334671020508
2680.0,94.02883,-346.45334,0.45884046,86.64146,-347.09067,0.5802007,71.37611,-352.17197,0.7619016,54.362713,-362.1506,0.45249355,140.37926,-458.4378,0.23303464,6.50986,3.2733626,1.6636795,1.2142745,0.051047582,2.700656,0,-309.11688,81.01968,292.4846878051758
2681.0,92.762024,-347.36127,0.342766,73.73374,-352.25308,0.6379817,59.2345,-358.51178,0.56859744,30.960564,-360.6619,0.19982688,140.59027,-458.3139,0.2012506,1.5585685,13.901785,13.697146,23.449453,0.24470058,11.241948,0,-311.27643,337.25842,293.3193817138672
2682.0,25.819036,-355.75665,0.26707685,71.10034,-361.29523,0.21257435,57.788364,-359.53085,0.42707768,8.487477,-439.18396,0.20779428,140.69365,-458.13986,0.17240535,67.46737,9.417811,1.7691301,81.67468,0.20242925,29.35901,0,-330.63733,880.77026,318.29064178466797
2683.0,59.876545,-345.75116,0.10663676,46.249233,-361.7267,0.16830522,57.276638,-360.4756,0.382023,8.442896,-439.3137,0.2113703,140.80434,-458.09308,0.16945282,35.496815,24.854853,1.0744225,0.13717665,0.120168045,8.121387,0,-328.9281,243.64159,305.7678680419922
2684.0,71.25895,-344.7382,0.540639,63.583214,-352.0642,0.4620413,59.003246,-360.10052,0.4492061,8.4418955,-439.35062,0.2066555,140.83122,-458.10587,0.16865169,11.42739,19.845173,1.7668749,0.03693982,0.029771801,8.840732,0,-326.72784,265.22192,301.5368995666504
2685.0,72.87619,-342.13214,0.5657674,63.47386,-351.30798,0.5307346,59.110878,-359.57715,0.46522856,59.11968,-363.96582,0.3021968,140.84424,-458.21765,0.19441007,3.0670764,0.76409096,0.534329,90.835594,0.11254108,14.507569,1,-310.89618,435.22705,300.3489685058594
2686.0,53.507774,-343.84027,0.17466868,62.212757,-350.2605,0.23280278,63.580128,-356.01712,0.27069187,62.4454,-366.4864,0.30312604,140.77928,-458.36713,0.23571658,19.44359,1.6393932,5.7138424,4.1729717,0.16297905,5.4460583,0,-310.85028,163.38174,307.308048248291
2687.0,54.03414,-346.18683,0.2821107,66.18999,-346.41336,0.1655466,68.19621,-354.73322,0.369612,63.77136,-371.3085,0.37667567,39.67342,-375.0009,0.2793284,2.404869,5.533428,4.7913103,5.001094,131.04323,28.408367,1,-294.5846,852.251,243.5086669921875
2688.0,61.80137,-339.4104,0.4740714,72.62402,-344.9449,0.35908058,70.69652,-357.43234,0.51965,66.912544,-371.5292,0.42481947,59.447426,-386.78934,0.3086211,10.3077545,6.5994883,3.679241,3.1489296,23.02127,8.4414215,0,-295.8772,253.24263,267.15570068359375
2689.0,78.80311,-338.1723,0.828324,70.56452,-351.73196,0.8459277,67.21605,-364.5701,0.48420548,65.37596,-378.86844,0.41031605,43.265587,-388.74237,0.32073137,17.04676,7.0926714,7.94111,7.498362,16.29927,11.167881,0,-300.27307,335.0364,234.90281677246094
2690.0,61.615032,-346.23865,0.44896698,68.90196,-355.67197,0.4828135,70.714165,-367.35126,0.5269668,66.07533,-389.51465,0.42477798,43.584965,-396.1421,0.2670566,18.986729,4.276415,4.4689655,10.669157,7.406608,9.045983,0,-306.83972,271.3795,250.13526153564453
2691.0,66.30515,-358.60626,0.6266861,32.583008,-369.77972,0.36874068,75.63552,-379.3946,0.42497107,68.56727,-394.89453,0.42211637,44.11855,-404.3677,0.2475281,13.227061,38.96274,13.01006,5.9289865,8.242905,15.659175,0,-317.26453,469.77524,244.13442993164062
2692.0,66.77561,-366.3949,0.570471,31.283772,-367.3038,0.3491191,80.71936,-381.7719,0.39297032,70.196815,-398.2677,0.5699313,59.402203,-415.26294,0.26291335,7.8028307,2.796105,5.612225,3.7461572,18.769554,6.853121,0,-321.65625,205.59361,261.4197082519531
2693.0,27.122255,-360.68503,0.26091784,85.67812,-362.07938,0.6013905,81.41444,-377.17148,0.7323591,72.24762,-400.33533,0.48242956,58.399593,-421.3991,0.3141952,40.062344,54.644672,4.652646,2.9121947,6.21754,20.94333,0,-320.19006,628.29987,297.25561904907227
2694.0,24.119238,-355.1511,0.33629623,85.606094,-366.3356,0.6605796,79.5988,-384.1496,0.63415277,72.07925,-408.64932,0.47160393,92.52998,-432.72693,0.22807465,6.2962337,4.256835,7.210456,8.315701,35.961132,9.278492,0,-325.25848,278.35474,311.4076690673828
2695.0,90.836266,-351.34888,0.57550347,84.96052,-368.28442,0.6570858,81.76467,-385.75323,0.51480126,76.55871,-410.61166,0.5262266,68.25339,-429.1639,0.23756254,66.82529,2.0529678,2.6949303,4.890435,24.53667,19.750477,0,-324.88843,592.5143,253.81661987304688
2696.0,83.47745,-363.1264,0.2602327,30.305151,-385.29193,0.34314233,85.74496,-399.2555,0.7143473,76.530624,-414.9487,0.6227299,68.18518,-431.60306,0.23773299,13.887489,57.24041,14.076706,4.337127,2.4401014,16.799395,0,-334.7011,503.9818,257.4112243652344
2697.0,113.06883,-378.21002,0.7923673,99.31208,-388.87497,0.70065916,88.99697,-400.3516,0.64752793,75.76731,-419.61935,0.54787743,37.66402,-422.0282,0.22920655,33.213936,69.099884,3.431768,4.7326164,31.987797,29.7775,0,-337.67285,893.32495,210.16111755371094
2698.0,107.10805,-395.7966,0.36100575,99.1141,-400.0207,0.5438608,88.96907,-408.89075,0.5463922,74.15644,-420.53436,0.5432143,75.17069,-453.09253,0.24328034,18.569294,11.14748,8.5392,1.8526046,48.700546,13.534243,0,-351.523,406.02725,240.86425018310547
2699.0,99.7076,-402.10284,0.22649254,97.277664,-406.96985,0.4756037,89.84916,-411.19827,0.59403175,71.68258,-421.7634,0.5188694,96.99246,-402.0423,0.32103184,9.722925,7.1877174,2.4696622,2.762339,55.51861,12.33329,0,-344.67133,369.9987,178.72251892089844
2700.0,106.56698,-409.63242,0.6557567,99.545815,-408.3106,0.4640634,88.4215,-411.4635,0.6985687,72.20711,-421.3935,0.58845454,81.36033,-452.64078,0.21345624,10.185552,2.6347945,1.452086,0.64184016,52.95819,7.861043,0,-356.5442,235.83128,239.62598419189453
2701.0,114.02732,-411.55637,0.5044355,100.065254,-407.33505,0.58014303,89.53326,-409.81143,0.69099456,72.42728,-421.27414,0.5550614,81.5015,-452.59045,0.22117935,7.7044334,1.1052266,1.9913142,0.25043935,0.14987542,2.3809435,0,-356.3695,71.4283,231.59776306152344
2702.0,120.54024,-407.8432,0.75301355,102.19201,-404.24402,0.6716184,90.87705,-408.62894,0.6312324,73.41411,-420.71133,0.5714729,141.61711,-458.2929,0.21163215,7.497045,3.7520096,1.789995,1.1360397,60.385464,8.004285,0,-355.8001,240.12854,292.6741943359375
2703.0,27.200533,-389.9988,0.19240408,28.583231,-401.0018,0.3318343,92.36454,-409.2675,0.59292465,77.84012,-415.63626,0.5154315,38.326756,-423.48785,0.22533679,95.03011,73.68015,1.6187544,6.7339387,108.99674,38.605007,1,-343.73444,1158.1501,288.3782730102539
2704.0,25.737556,-394.23853,0.24349408,104.13789,-402.2958,0.33278504,95.215935,-404.74768,0.617527,76.968056,-417.203,0.6775906,96.43237,-432.4839,0.24177738,4.485029,75.56574,5.3440714,1.7930905,58.797886,21.280931,0,-346.04974,638.4279,331.5869483947754
2705.0,24.90109,-388.5126,0.26213408,111.52182,-386.59937,0.5439707,96.05781,-406.54633,0.76078874,80.32448,-419.55396,0.69785225,70.03846,-430.73764,0.3947202,5.7866964,17.346487,1.985919,4.097871,26.451616,9.687822,0,-342.24597,290.63464,316.9093208312988
2706.0,124.24161,-373.20728,0.5397512,113.90217,-391.0379,0.6763043,99.826,-404.98337,0.7077415,80.928825,-423.47092,0.5761893,73.422905,-433.70132,0.248739,100.51264,5.036534,4.0794706,3.9633098,4.4986544,23.264551,1,-341.13617,697.9365,229.9676971435547
2707.0,25.283104,-397.8169,0.45765004,106.94695,-401.68015,0.568675,93.546074,-413.45276,0.52871203,84.06327,-425.24484,0.60537124,73.057236,-432.79004,0.29878858,101.97264,12.713471,10.543624,3.6016052,0.981914,25.189463,1,-350.05298,755.68384,323.79393768310547
2708.0,109.04426,-409.27405,0.30480412,102.09822,-413.9429,0.5284306,94.474724,-419.88867,0.4696583,81.404205,-426.53748,0.54783934,70.00324,-430.6307,0.33696634,84.5411,13.186562,6.5025663,2.9566076,3.740266,17.676443,0,-355.91077,530.2933,208.68003845214844
2709.0,31.506159,-425.21738,0.22379258,103.21988,-416.471,0.21370243,90.84037,-423.60718,0.37573227,75.19402,-426.2282,0.63333046,101.570915,-413.88724,0.26930025,79.16026,2.7657623,5.1995974,6.2178783,35.7332,19.710907,0,-356.93817,591.32715,9.185755729675293
2710.0,111.513916,-423.96762,0.81304014,97.503365,-423.35968,0.52854747,83.662025,-423.1585,0.78445286,66.62049,-425.64896,0.50374496,57.80674,-425.8612,0.2861872,80.017525,8.951667,7.192353,8.593078,45.37267,31.805748,0,-360.25525,954.17236,182.01927185058594
2711.0,31.29718,-425.04318,0.47131845,90.92888,-418.84915,0.48462906,79.292854,-421.52594,0.5050938,66.54399,-424.41214,0.3610957,140.84464,-458.08768,0.22590153,80.223946,7.973,4.664219,1.23918,89.07209,31.54229,1,-365.43958,946.2686,343.2143020629883
2712.0,33.58709,-424.5748,0.15610556,88.43369,-418.32764,0.41835877,74.90996,-420.12463,0.4619314,60.864346,-421.9242,0.19418445,140.88982,-457.99338,0.20535833,2.3373208,2.549104,4.601461,6.200665,0.104564376,3.3305147,0,-364.44495,99.915436,342.70121574401855
2713.0,91.91558,-419.8521,0.5207339,83.25241,-417.3741,0.5902805,70.46928,-419.1559,0.495205,7.5938416,-399.85907,0.18114188,140.8618,-458.01675,0.19558793,58.51937,5.268291,4.545115,57.659485,0.03648708,23.341618,0,-358.70764,700.2485,322.0555305480957
2714.0,93.22582,-418.21585,0.8523036,77.920876,-416.17056,0.6607104,70.203255,-416.5001,0.4653268,7.4306784,-399.82587,0.19631676,77.53674,-453.43613,0.20083754,2.096207,5.4656935,2.6691124,0.16650727,63.490513,8.176747,0,-356.68567,245.30241,245.98914337158203
2715.0,82.67843,-413.26437,0.24792819,52.001144,-414.43555,0.37226576,63.152805,-415.71353,0.27865714,7.5844283,-399.79672,0.19209623,78.05827,-453.94553,0.18925193,11.651808,25.977736,7.0941887,0.15648781,0.72902775,11.485953,0,-355.28717,344.57858,263.5206832885742
2716.0,68.89956,-398.97244,0.13099757,71.65405,-422.32788,0.40138033,65.0501,-416.08206,0.18305455,8.5024395,-439.33484,0.17886387,62.38005,-410.92957,0.22436588,19.85237,21.178427,1.9327571,39.548775,45.784054,25.74615,0,-353.38538,772.38446,241.3990020751953
