Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
4933.0,204.21707,-275.9308,0.77652407,186.71121,-273.78238,0.656288,171.28139,-274.0708,0.6028253,160.2599,-275.77866,0.65858597,146.9794,-278.3635,0.27861342,43.749775,0.91400486,0.61375433,0.6712762,0.48751742,11.948356,0,-195.93723,358.45065,182.4337158203125
4934.0,203.15318,-234.94208,0.7107912,184.67097,-238.69604,0.63397336,171.22466,-274.15488,0.62297744,158.08817,-276.65973,0.590785,147.07352,-279.58948,0.26893225,41.002514,35.145603,0.10142633,2.3436582,1.2295899,18.816914,0,-181.1604,564.5074,218.52479553222656
4935.0,205.10208,-275.8684,0.88796747,184.67421,-237.76743,0.67043334,170.09354,-274.8033,0.64303136,154.30803,-277.76895,0.5869215,146.29814,-281.1546,0.26907006,40.972706,0.92862505,1.3038025,3.9395182,1.7466602,13.287514,0,-189.82455,398.6254,185.13682556152344
4936.0,204.45596,-274.02548,0.7740311,183.46606,-237.5226,0.6747781,168.18536,-275.6353,0.6178899,153.56549,-278.69897,0.5951438,146.11024,-282.39008,0.3025906,1.9529068,1.2327023,2.0816696,1.1900867,1.24968,1.5908834,0,-190.00647,47.726498,188.15847778320312
4937.0,201.52783,-273.61594,0.6744925,182.78462,-237.2167,0.71128875,166.33562,-277.31854,0.6050316,153.56017,-279.50488,0.5055432,146.86282,-283.3888,0.27348426,2.956633,0.74694985,2.5009634,0.8059258,1.2505251,1.7286612,0,-190.56094,51.859833,190.1361083984375
4938.0,199.90767,-235.41103,0.6601718,181.28592,-237.3316,0.665517,165.73811,-277.71,0.64475626,163.9285,-240.04668,0.4663337,149.97832,-243.75476,0.26152,38.239246,1.5031009,0.7143129,40.7977,39.756294,20.801172,0,-167.20282,624.03516,189.48709106445312
4939.0,196.94327,-237.53842,0.8851581,180.66261,-276.24484,0.67771226,168.12865,-237.23228,0.59958386,162.69095,-238.90453,0.4341461,150.02505,-243.96024,0.2709086,3.648765,38.918232,40.548233,1.6840534,0.21072334,19.077665,0,-167.12808,572.32996,187.79379272460938
4940.0,194.60037,-236.93112,1.0,177.80681,-277.7598,0.6485286,163.39328,-277.9963,0.5942046,150.84459,-280.87173,0.42600757,150.84175,-243.86491,0.29050237,2.4203248,3.2327547,41.038143,43.60714,0.8222401,16.124985,0,-183.83676,483.7495,189.0039825439453
4941.0,193.55725,-235.97101,1.0,176.56639,-278.0142,0.6975712,166.87672,-236.85387,0.5742755,161.03185,-239.86957,0.38788486,150.65279,-243.9971,0.17698392,1.4177165,1.2662354,41.289646,42.24876,0.23061025,14.961355,0,-167.29315,448.84064,190.59579467773438
4942.0,193.75339,-234.92323,0.90325636,176.23697,-278.11636,0.7323537,166.9256,-236.85574,0.6122592,161.52332,-239.88838,0.39244246,152.63881,-243.70134,0.18928176,1.065975,0.34490308,0.048909925,0.49183032,2.0079248,0.64265907,0,-167.04901,19.279772,192.05191040039062
4943.0,192.01227,-275.86887,0.8440171,175.31567,-278.23328,0.73398566,165.97896,-237.15219,0.60032433,161.12025,-239.90219,0.4059481,154.41689,-244.06296,0.23162988,40.982635,0.9286837,0.9919721,0.4032974,1.8144758,12.944755,0,-175.3959,388.34262,139.76858520507812
4944.0,190.95633,-236.60608,0.9457231,174.51804,-278.00616,0.75045174,164.29561,-237.99681,0.55232555,159.59193,-240.15347,0.40075633,155.64699,-244.72375,0.19701704,39.27698,0.82934076,1.8833609,1.54884,1.3963542,13.949317,0,-167.84927,418.4795,192.94741821289062
4945.0,190.48279,-236.47952,0.9430667,174.94478,-278.40707,0.68226516,163.29617,-278.45624,0.52151144,158.14786,-241.58463,0.31873494,156.01857,-244.60916,0.12463086,0.49016106,0.5855233,40.471767,2.0331144,0.38885072,8.750149,0,-176.25931,262.50446,193.27267456054688
4946.0,189.46138,-235.90573,0.9107513,174.13766,-278.72235,0.7219123,163.05542,-278.13913,0.5706825,158.29666,-243.14058,0.31584078,155.96672,-245.38708,0.17675707,1.1715422,0.8665057,0.3981453,1.5630533,0.77964956,0.9463192,0,-176.61096,28.389576,195.8052520751953
4947.0,188.49411,-233.57088,0.83144844,174.01126,-278.60413,0.7466154,162.56741,-239.414,0.5723239,158.005,-243.20609,0.33207533,152.27454,-248.23358,0.17433882,2.5272822,0.17307541,38.728203,0.2989223,4.662056,9.525604,0,-168.9577,285.76813,202.03948974609375
4948.0,188.00385,-232.57133,0.81693715,174.27435,-278.8315,0.7754923,162.76039,-277.86072,0.5649109,158.34315,-242.67157,0.41318503,152.467,-248.33899,0.26281923,1.1133033,0.34773844,38.4472,0.6324967,0.21943404,8.19435,0,-176.4068,245.83049,203.9268035888672
4949.0,187.41197,-231.53494,0.872419,174.14334,-279.49362,0.75673956,162.60934,-278.02786,0.5741987,158.64954,-242.58795,0.43771696,152.70158,-248.71599,0.19924805,1.1934918,0.67494667,0.22528315,0.31758693,0.444027,0.6720455,0,-176.42404,20.161366,206.33462524414062
4950.0,186.9038,-282.2563,0.82063127,173.83604,-280.40347,0.6764366,164.41304,-278.57663,0.57864374,159.05441,-241.85007,0.42105612,154.49136,-249.29813,0.24954514,50.723892,0.96034384,1.8853284,0.84166425,1.8820722,16.09074,0,-186.82892,482.72217,134.5216827392578
4951.0,187.86542,-283.64014,0.9036202,172.45786,-233.0159,0.6383825,164.96472,-279.3586,0.6654124,160.22261,-241.47134,0.43227756,154.62772,-249.24774,0.26434708,1.6851594,47.407608,0.95699996,1.228054,0.14536373,11.361076,0,-177.69873,340.83228,134.0218505859375
4952.0,188.81718,-285.41928,0.91961426,174.61333,-282.52753,0.6674824,165.66187,-279.6946,0.6681755,160.30583,-241.44319,0.4132797,156.25314,-247.28801,0.2954795,2.0177252,49.55852,0.77388895,0.087854244,2.546088,12.226824,0,-187.6265,366.8047,130.49725341796875
4953.0,188.71272,-286.07486,0.8788536,174.98576,-282.8797,0.67419213,165.68462,-279.6524,0.6579496,161.05243,-240.43204,0.4337572,156.65067,-246.85234,0.33991697,0.66384906,0.5125765,0.047947176,1.256917,0.5897721,0.57166076,0,-187.53027,17.149822,129.26393127441406
4954.0,187.59695,-285.44,0.9502989,173.21979,-232.98422,0.6743424,165.46852,-279.57547,0.7088858,160.53603,-241.05396,0.438402,156.52536,-246.99849,0.32790145,1.2837378,49.92672,0.22938178,0.808365,0.19251187,11.441837,0,-177.56241,343.2551,128.947998046875
4955.0,187.11806,-287.62842,0.9883159,176.13278,-283.27637,0.7244289,166.08853,-279.85156,0.7399473,161.25537,-240.42929,0.42352712,156.88947,-246.95003,0.36215913,2.240202,50.37644,0.6787046,0.95271343,0.3673162,12.273707,0,-187.97913,368.2112,126.6164779663086
4956.0,188.80882,-288.1392,0.8312161,176.99506,-284.04166,0.79201746,166.22978,-280.04218,0.6509772,160.39757,-278.66495,0.40754762,156.73526,-247.46545,0.32439545,1.7662323,1.1529026,0.23724455,38.245277,0.53799987,6.086507,0,-196.02267,182.5952,128.25779724121094
4957.0,191.39601,-288.93082,0.9863636,177.9767,-284.68008,0.65139157,166.96213,-280.2263,0.5750727,160.69962,-278.72086,0.41631338,156.52112,-247.39223,0.34059712,2.70559,1.1709886,0.7551341,0.30717838,0.22631596,1.3707234,0,-196.34204,41.1217,130.0160675048828
4958.0,191.55069,-290.34552,1.0,174.74573,-230.78616,0.584076,164.34389,-238.47853,0.5765467,160.52713,-242.2643,0.4309433,156.20761,-247.5959,0.32747793,1.4231342,53.990685,41.82978,36.456966,0.37385815,24.97665,0,-170.2461,749.29944,129.58209228515625
4959.0,191.11629,-292.39954,0.897671,179.37373,-286.2187,0.6042545,170.41833,-282.34198,0.5367803,159.60771,-243.08911,0.4292069,156.43076,-247.08089,0.29417026,2.0994494,55.625385,44.282063,1.2351712,0.5612785,21.708796,0,-190.57803,651.26385,127.42935943603516
4960.0,190.3668,-292.3771,0.69689083,179.31624,-286.21936,0.6025177,170.21689,-281.78094,0.5255317,159.81065,-242.74362,0.46019375,156.41418,-247.35416,0.31855986,0.7498168,0.057499036,0.596105,0.40068492,0.2737716,0.43863147,0,-190.44702,13.158943,127.02059936523438
4961.0,187.4668,-292.34097,0.42756432,174.30222,-232.7672,0.5393517,166.79071,-238.95338,0.5330426,160.04779,-242.90594,0.4103535,157.18544,-246.72694,0.2993985,2.9002342,53.686817,42.964386,0.28737196,0.9940979,24.217432,0,-171.09088,726.52295,123.57861328125
4962.0,184.28673,-230.44604,0.7639448,174.49773,-233.97652,0.62695843,167.31816,-279.87695,0.55201226,160.22972,-243.04134,0.3816337,157.42328,-246.69652,0.3072987,61.976566,1.2250222,40.926968,0.22678076,0.239777,26.926754,0,-167.15945,807.80255,211.1709442138672
4963.0,185.68056,-230.00475,0.81480235,174.83069,-233.87749,0.69745505,167.21544,-279.6829,0.60101473,160.42703,-243.25209,0.36488605,157.58792,-246.59735,0.3022258,1.462021,0.3473767,0.21957146,0.28870264,0.19220084,0.62183315,0,-167.03491,18.654993,210.56776428222656
4964.0,186.49535,-283.29572,0.8285687,176.04266,-281.3197,0.7869129,167.00964,-279.26773,0.65315175,161.53471,-242.94473,0.3425123,157.20215,-246.86206,0.3069414,53.2972,47.457695,0.46336862,1.1495333,0.4678586,28.218985,0,-187.08997,846.5695,128.79978942871094
4965.0,189.88408,-230.34482,1.0,175.8237,-234.23407,0.8323698,166.62717,-239.1667,0.68620807,159.25473,-279.86664,0.33102345,157.51176,-246.43808,0.16996685,53.059223,47.086143,40.10285,36.992233,0.52499694,43.749878,0,-166.36206,1312.4962,206.43338012695312
4966.0,188.36102,-283.74747,0.7868408,175.0699,-235.09586,0.8065931,165.54984,-240.72603,0.67476743,154.58734,-280.16724,0.44042802,147.7093,-281.9419,0.2645131,53.424362,1.1449404,1.8952944,4.6770587,36.832176,18.8492,0,-184.68768,565.47595,177.45681762695312
4967.0,181.92052,-282.43274,0.8125783,174.3333,-236.23357,0.5417384,165.42815,-279.4817,0.5802732,155.73247,-280.08334,0.5817706,145.48293,-282.27145,0.31906143,6.573327,1.3553482,38.75585,1.1481953,2.2506387,10.563031,0,-192.45255,316.89093,179.7463836669922
4968.0,177.6578,-285.86407,0.3995282,174.45454,-238.93521,0.47452903,168.17725,-242.71956,0.52259225,157.04115,-279.88254,0.6188097,144.69562,-281.92087,0.40581477,5.472181,2.7043643,36.864777,1.3240016,0.86183757,9.872442,0,-186.21643,296.17325,173.17823791503906
4969.0,174.81467,-288.2986,0.5093812,175.49576,-237.71779,0.46679005,168.61519,-242.49088,0.56098825,154.8046,-280.16083,0.5831037,142.76965,-283.03076,0.42319635,3.7430503,1.60195,0.4940544,2.253804,2.2228818,2.0391476,0,-186.69177,61.174427,170.66468811035156
4970.0,178.38347,-289.518,0.49732867,176.50203,-238.48839,0.44425637,164.98709,-280.53397,0.54149896,154.768,-280.79633,0.59382796,142.38638,-283.35214,0.35409296,3.771374,1.2674406,38.215702,0.6365506,0.50018156,9.743937,0,-194.88977,292.31808,170.28024291992188
4971.0,183.83743,-289.33163,0.44139007,181.65154,-239.49855,0.3903512,166.52557,-280.34616,0.6186772,153.62376,-281.11356,0.6327709,141.52098,-283.83005,0.41455102,5.4571476,5.2476506,1.549903,1.1874019,0.98859215,2.6332688,0,-195.176,78.99806,172.5924835205078
4972.0,190.92279,-285.2362,0.6818089,180.07153,-282.61124,0.544126,168.15866,-280.5475,0.68948275,154.11005,-281.59158,0.61806685,140.27457,-284.58057,0.422005,8.183815,43.14163,1.6454499,0.6818949,1.4549319,10.564827,0,-203.26538,316.9448,179.2583465576172
4973.0,192.77159,-283.87082,0.9383336,181.76631,-281.57864,0.6610116,169.6291,-280.32227,0.75094646,154.90453,-281.9592,0.6720094,140.16275,-284.68942,0.4314396,2.2983353,1.984571,1.4875916,0.87540734,0.15605313,1.5175258,0,-202.83606,45.525772,180.89146423339844
4974.0,194.2218,-284.24808,0.9010521,182.60693,-281.24933,0.70731175,169.83655,-280.71017,0.78280437,154.89319,-282.3899,0.67174274,139.56754,-285.1819,0.3933433,1.4984775,0.9028254,0.43989322,0.43084377,0.7725281,0.846703,0,-203.10788,25.401089,180.97885131835938
4975.0,196.10124,-283.83585,0.82601106,183.45609,-280.79843,0.72214323,169.72963,-281.55002,0.7394339,153.3259,-283.0944,0.6491017,141.64757,-243.84332,0.4179854,1.9241182,0.96143997,0.8466221,1.7183479,41.390858,6.357044,0,-194.97641,190.71132,143.70523071289062
4976.0,197.01262,-283.14822,0.7648474,183.82076,-280.76727,0.7182879,169.6735,-281.5374,0.7359212,152.07835,-283.74146,0.6710903,138.88393,-287.41046,0.42424154,1.1416794,0.3659985,0.05753457,1.405367,43.654705,6.2279096,0,-203.67294,186.83728,184.19366455078125
4977.0,199.2134,-234.60532,0.6763518,183.92845,-281.09985,0.71524876,169.31374,-281.74606,0.72852457,151.68388,-284.143,0.67155397,138.87987,-287.43045,0.441852,48.59277,0.34958315,0.4158834,0.56289375,0.020396931,10.454779,0,-194.15692,313.64334,221.20384216308594
4978.0,203.5487,-233.44232,0.7962775,183.27394,-281.78287,0.7404276,168.24037,-281.89798,0.67142737,152.07118,-284.2676,0.7275862,140.99556,-239.82375,0.31208313,4.488595,0.9459873,1.0840616,0.4068491,47.653694,6.2104783,0,-184.59488,186.31435,185.82493591308594
4979.0,199.33617,-288.7285,0.85410106,181.84947,-283.3973,0.7493342,167.47946,-282.3528,0.68212026,151.36665,-284.6493,0.7233598,135.87341,-289.63846,0.35978633,55.44642,2.1530285,0.88648635,0.80127585,50.07736,20.236767,0,-206.10526,607.10297,180.82150268554688
4980.0,191.30728,-289.83002,0.6258189,180.28416,-285.39297,0.6198781,165.43355,-282.0406,0.6118604,150.94551,-285.3279,0.74742514,137.09631,-292.748,0.46087113,8.104095,2.536311,2.0696008,0.79867727,3.3413541,3.2770944,0,-207.41992,98.31283,183.08103942871094
4981.0,88.35361,-525.439,0.31705523,175.46194,-238.20692,0.42319036,163.21132,-282.5185,0.4519568,155.5807,-284.15573,0.6685163,142.1198,-292.7406,0.6421391,257.12073,47.431816,2.2730365,4.781111,5.0234885,43.567596,1,-244.96414,1307.0278,76.98982238769531
4982.0,179.7947,-285.07526,0.7971053,171.15245,-281.3115,0.5858962,160.15129,-281.81158,0.52500635,151.03177,-286.1859,0.73710364,142.28389,-295.5491,0.61185557,257.16962,43.319458,3.1406198,4.98141,2.8132918,72.89418,1,-206.33865,2186.8252,195.6009063720703
4983.0,182.44395,-282.76355,0.80751294,169.29564,-279.27304,0.78037876,157.67635,-281.59412,0.5889408,149.67657,-288.1421,0.70898485,141.98532,-298.83347,0.5220836,3.516045,2.7573605,2.4844809,2.3797433,3.2979057,2.8942258,0,-206.47327,86.82677,201.6626739501953
4984.0,183.51852,-279.6928,0.72359306,165.62915,-280.25128,0.7139692,151.76166,-286.60214,0.5092942,146.13992,-293.25305,0.56651795,139.6203,-302.6404,0.46347448,3.2533278,3.7947457,7.7500877,6.2152905,4.4817586,4.907453,0,-208.83994,147.22359,207.59811401367188
4985.0,179.93915,-278.73727,0.59384555,161.62262,-281.81915,0.6084294,151.11606,-288.46808,0.59106785,144.55876,-296.1704,0.61273414,139.08836,-304.94427,0.413278,3.7047246,4.302384,1.9744662,3.3182905,2.3644753,3.1905138,0,-210.37982,95.71541,212.68138122558594
4986.0,172.60075,-277.58215,0.54036725,160.71776,-281.70374,0.56210065,151.86353,-288.6473,0.5404938,144.64258,-296.52798,0.6547411,137.74255,-305.9526,0.43217048,7.4287505,0.91219264,0.7686549,0.36726654,1.681647,2.1648161,0,-210.43475,64.94448,219.14151000976562
4987.0,165.45967,-247.18327,0.7229108,157.50392,-284.9327,0.43729544,150.52992,-290.28937,0.5069522,144.2845,-297.2891,0.64755654,138.1829,-306.25372,0.4677013,31.226383,4.5557675,2.1153853,0.84113365,0.53346276,9.499905,0,-205.54163,284.99713,245.2140884399414
4988.0,168.76172,-280.35342,0.72630775,156.1063,-286.0821,0.4689423,149.3605,-291.0538,0.5082367,143.71574,-296.74463,0.5670663,138.06467,-305.59933,0.4851669,33.334103,1.8095438,1.3971041,0.7873529,0.66498494,9.630354,0,-212.31866,288.9106,219.4346160888672
4989.0,169.31609,-246.99823,0.7302452,155.96828,-239.6113,0.40651,144.8257,-293.5264,0.3629359,141.16371,-298.88095,0.5012614,137.56648,-305.8117,0.3975855,33.359802,46.470997,5.165093,3.328174,0.5415619,19.599424,0,-197.31772,587.9827,241.63824462890625
4990.0,165.10199,-280.1904,0.66788644,144.64616,-290.66135,0.37839812,141.05806,-293.6363,0.33885223,139.88597,-297.6754,0.3860421,137.28958,-211.36598,0.2850643,33.458614,52.290512,3.7692413,1.7566837,94.44614,34.53472,1,-195.05786,1036.0416,112.00395965576172
4991.0,162.57426,-249.58298,0.66091055,145.3676,-289.29187,0.44323564,140.31816,-292.91806,0.45227242,138.86377,-297.5419,0.33167765,138.0612,-303.3238,0.25243676,30.71162,1.5478806,1.0311674,1.0308841,91.961044,21.025766,1,-206.88373,630.77295,245.48062133789062
4992.0,161.41254,-248.1088,0.765353,145.94696,-289.6796,0.51935303,140.29324,-295.35223,0.43373853,9.413798,-538.76434,0.3238005,137.68628,-302.569,0.13216586,1.8769189,0.69713014,2.4343011,273.76187,0.8427797,42.130966,1,-255.2468,1263.929,246.45906829833984
4993.0,160.1238,-246.52876,0.90388453,146.97615,-289.42606,0.41892174,135.8231,-297.99902,0.4991941,9.024319,-538.9769,0.3098104,280.85886,-574.9557,0.14130059,2.03896,1.0599598,5.1949625,0.44371945,307.7221,21.335999,1,-309.9293,640.0799,290.1842498779297
4994.0,156.38461,-282.03458,0.70714295,142.72585,-236.23877,0.39189523,136.17752,-295.44818,0.47746632,9.265781,-538.94183,0.29244274,141.84807,-293.00137,0.13769177,35.70216,53.356842,2.575346,0.24399982,314.36005,45.221195,1,-249.48492,1356.6357,217.031982421875
4995.0,154.10071,-283.66003,0.7201633,142.21002,-236.00569,0.38040212,136.63034,-293.805,0.3870392,9.429082,-538.9974,0.29377443,280.74872,-574.6223,0.14841834,2.8032722,0.5660381,1.7044395,0.1724876,314.01233,25.676105,1,-305.77005,770.28314,293.5221939086914
4996.0,151.97475,-245.45842,0.6570877,151.66966,-214.49368,0.23161006,136.6693,-292.0696,0.4284088,9.22835,-538.786,0.26274273,144.51732,-288.72592,0.16536996,38.260723,23.500029,1.7358192,0.29149354,316.69504,48.002888,1,-236.25873,1440.0865,260.2207946777344
4997.0,147.80081,-241.2732,0.5495688,152.0134,-214.27774,0.19077452,136.9731,-289.3308,0.55652064,9.435053,-538.69104,0.2683146,143.81673,-286.03,0.2105181,5.910825,0.4059368,2.7555983,0.22747669,2.7854674,3.101217,0,-234.27255,93.03651,264.9131546020508
4998.0,146.15356,-239.98878,0.41172257,148.42316,-279.7466,0.17327152,136.47299,-288.34442,0.50545293,9.5322695,-538.4206,0.23870409,144.03891,-281.06815,0.19065423,2.0888104,65.56724,1.1059251,0.28738916,4.966825,9.07714,0,-245.86572,272.31418,267.0531692504883
4999.0,88.43986,-525.40533,0.29482812,149.4323,-277.9165,0.20299809,137.07655,-286.99698,0.41463283,9.530536,-538.6282,0.27002102,145.4985,-279.17578,0.17128122,291.1932,2.089895,1.4764444,0.20758781,2.389866,64.5267,1,-301.97656,1935.801,76.95315551757812
5000.0,88.46445,-525.5742,0.22605734,152.54868,-276.50504,0.17629378,136.70154,-285.70377,0.29498947,9.473932,-538.44305,0.2962686,154.16391,-211.63893,0.17674704,0.17066501,3.4211197,1.3464903,0.19358002,68.09049,11.219701,0,-287.925,336.591,78.17989349365234
5001.0,88.47945,-525.63556,0.23904335,134.7186,-228.27026,0.20962064,136.80269,-284.56274,0.30815446,9.584855,-538.5059,0.30187958,143.31654,-229.90022,0.20315842,0.06314759,51.42475,1.1454964,0.12749913,21.240059,12.284567,0,-281.72693,368.537,79.49517059326172
5002.0,88.521126,-525.58673,0.2506408,134.81628,-227.3408,0.20912343,137.08713,-283.85785,0.42908114,9.5478945,-538.51587,0.28745756,147.0088,-274.16733,0.24665128,0.06419779,0.934578,0.7601201,0.038276147,44.420822,8.085391,0,-290.24573,242.56172,76.90420532226562
5003.0,37.333256,-531.3279,0.24889103,134.48589,-228.18153,0.20956579,137.79958,-282.04724,0.46949315,9.274617,-538.4744,0.2881658,148.01642,-271.6999,0.26618958,51.508823,0.90332055,1.9457346,0.27640185,2.6652458,9.925087,0,-290.69818,297.7526,66.9107437133789
5004.0,88.496704,-525.63184,0.24499856,154.69133,-271.01984,0.1882562,139.06741,-278.9734,0.41066697,9.497197,-538.4731,0.28937063,148.3663,-270.05615,0.23506863,51.47954,47.364334,3.3250537,0.22258401,1.6805632,17.067125,0,-297.18286,512.01373,76.81596374511719
5005.0,88.5664,-525.5868,0.2572177,155.50563,-268.31924,0.27261013,140.90259,-276.92014,0.23849471,9.547359,-538.5341,0.28527504,147.70897,-236.39241,0.2613336,0.08298363,2.8206882,2.7538543,0.07900347,33.67016,7.8093476,0,-289.50256,234.28041,78.44192504882812
5006.0,88.53211,-525.7143,0.26240206,155.44351,-268.06296,0.27904344,141.88249,-276.76746,0.40134764,9.38022,-538.7251,0.3069998,155.13684,-244.40674,0.32957172,0.13203195,0.2637073,0.99172735,0.25378817,10.9271555,2.6500866,0,-291.08728,79.502594,76.6794662475586
5007.0,37.21043,-531.41187,0.25337997,139.10475,-286.37845,0.21575646,141.74974,-275.342,0.38817215,9.348021,-538.81903,0.3144794,149.05443,-238.25978,0.4577774,51.63698,24.544088,1.4316137,0.09929884,8.647591,14.068127,0,-294.39423,422.0438,69.1170425415039
5008.0,37.266216,-531.38684,0.2648257,137.39165,-246.36191,0.19774479,141.88708,-274.12067,0.49993408,9.883691,-538.66833,0.32046342,157.68697,-244.77869,0.32428226,0.06114175,40.053192,1.2290422,0.5564637,10.817432,7.61373,0,-287.41528,228.41188,67.20989227294922
5009.0,37.2633,-531.31445,0.27057752,161.15462,-264.3858,0.18196118,142.14227,-273.2911,0.5213808,9.653102,-538.8257,0.32594204,158.86293,-245.36292,0.25617912,0.07244634,29.82515,0.86792254,0.27915916,1.3130937,4.0657787,0,-290.98798,121.97336,66.96259307861328
5010.0,37.19804,-531.19806,0.29398996,163.93526,-265.08627,0.28826356,141.57697,-270.3394,0.44034111,9.437687,-538.691,0.33116332,153.65952,-214.1795,0.2119256,0.13344167,2.8675103,3.005367,0.25406486,31.614563,5.731227,0,-284.25082,171.9368,69.82844543457031
5011.0,88.43588,-525.69135,0.2910688,165.10446,-264.95355,0.45327973,142.92906,-270.9264,0.43546394,9.300423,-538.7589,0.3297661,153.95213,-214.1799,0.24828725,51.532906,1.1767135,1.4740219,0.15315433,0.29261807,9.271496,0,-283.25403,278.14487,78.122802734375
5012.0,134.83159,-282.81104,0.519339,140.00768,-272.38382,0.36796725,147.43324,-268.24512,0.4194859,9.271068,-538.6682,0.25670573,154.07639,-214.20079,0.23534223,247.27193,26.173605,5.241839,0.095330425,0.12599604,77.99582,1,-235.61377,2339.8745,74.33148956298828
5013.0,138.41678,-285.56192,0.41785595,140.90715,-276.01352,0.30218434,154.53397,-266.8128,0.36496055,9.289014,-538.5996,0.2591304,154.22112,-214.22716,0.24039681,4.518955,3.7394886,7.243741,0.07091199,0.14711183,3.6071987,0,-236.59497,108.21596,77.5078125
5014.0,88.564865,-525.5761,0.29839534,139.5588,-279.41153,0.20718826,144.3988,-270.16928,0.34174278,9.33416,-538.5758,0.2524781,152.40466,-211.77748,0.24286105,245.13675,3.655749,10.676491,0.051037017,3.0496578,58.32222,1,-285.45404,1749.6665,78.50057220458984
5015.0,37.24837,-531.4235,0.2877488,137.69199,-280.09534,0.17566685,143.46057,-271.0955,0.39025223,9.05826,-538.7079,0.25463295,152.40514,-211.77998,0.23037,51.64857,1.9881183,1.3183862,0.30588543,0.0025467554,11.80577,0,-286.97244,354.17307,70.1876220703125
5016.0,37.26185,-531.3452,0.27996033,136.61082,-280.1288,0.20662534,142.65498,-271.84302,0.44935977,138.24947,-275.28156,0.29494122,167.79736,-264.45023,0.33484814,0.07945941,1.0816797,1.0989858,293.4004,54.873264,67.4761,1,-244.96176,2024.2828,63.93722915649414
5017.0,37.268524,-531.50085,0.2875786,135.90585,-279.2702,0.18331094,143.2749,-271.73694,0.43415612,156.35292,-268.3453,0.39247587,169.20229,-265.16626,0.2894293,0.15578276,1.1109452,0.6289293,19.386765,1.5768677,5.410836,0,-243.55591,162.32507,63.64763641357422
5018.0,37.234596,-531.55444,0.2791215,165.16786,-243.04332,0.16661008,143.54538,-272.22684,0.50448686,156.27913,-268.75864,0.3982625,174.82724,-243.45883,0.3840537,0.0634261,46.56879,0.55960584,0.41986537,22.424374,9.718841,0,-232.1604,291.56522,64.47115325927734
5019.0,37.29559,-531.45953,0.26324123,138.67609,-275.9428,0.29639372,144.51482,-272.58975,0.501427,157.87111,-268.96912,0.44464242,170.02687,-266.40073,0.4108464,0.1128185,42.23968,1.0351399,1.6058338,23.438728,12.215727,0,-243.42438,366.47177,63.400047302246094
5020.0,131.864,-286.609,0.4480018,138.99338,-276.2996,0.48020568,150.37878,-270.9207,0.6010234,161.52986,-269.17856,0.39508834,173.34811,-241.80766,0.420711,262.47852,0.4774583,6.0968766,3.6647422,24.816313,56.87469,1,-189.31506,1706.2406,47.20164108276367
5021.0,131.54817,-289.8146,0.6414843,140.1018,-278.05722,0.6274787,150.59142,-272.42593,0.5537544,160.83467,-269.85757,0.46104553,173.64795,-241.81377,0.51125973,3.2211175,2.07795,1.520193,0.9717781,0.2998973,1.7221107,0,-190.74579,51.66332,48.74718475341797
5022.0,132.07458,-291.5176,0.8042015,141.07945,-278.29318,0.83351463,148.63281,-273.34137,0.52594936,161.67175,-269.40146,0.42167997,176.98013,-242.68867,0.47663257,1.7825066,1.0057184,2.1619778,0.9532826,3.445129,1.7808448,0,-191.40045,53.425343,47.39678955078125
5023.0,133.45564,-293.3586,0.89979005,142.45949,-279.40637,0.9358866,155.60672,-272.16782,0.5445353,163.30702,-270.00684,0.38313428,172.24503,-267.5804,0.45663407,2.3014374,1.7730452,7.0719595,1.7437278,25.338112,6.155142,0,-196.85602,184.65425,33.60675811767578
5024.0,134.39508,-294.65952,0.9528217,143.25829,-279.99832,0.7525288,155.76697,-272.7857,0.558765,164.05928,-270.4266,0.452209,175.1759,-241.00836,0.48692027,1.6046473,0.9942242,0.6383312,0.86145157,26.7332,5.007515,0,-192.12769,150.22543,52.761138916015625
5025.0,134.78171,-294.78522,0.8792961,144.02272,-281.8769,0.6197754,153.98065,-273.90955,0.55052334,164.70665,-242.20543,0.4822082,174.85094,-267.78348,0.499743,0.40654835,2.028149,2.1104364,28.2286,26.777088,9.820086,0,-192.46411,294.60254,33.975128173828125
5026.0,136.2152,-296.44016,0.7775171,145.02408,-281.23856,0.590741,151.7027,-275.0811,0.44994575,164.89462,-241.9488,0.49272844,175.08632,-268.24567,0.5256931,2.189453,1.1875147,2.561558,0.31810197,0.5186744,1.4051253,0,-192.94287,42.153755,35.95459747314453
5027.0,137.62173,-298.2853,0.71904296,146.32756,-280.77383,0.69402194,151.93214,-275.49985,0.45117572,163.94858,-269.88782,0.390319,176.269,-268.44708,0.5112809,2.320118,1.3838466,0.47750124,27.955023,1.1997067,5.195124,0,-198.93076,155.85371,37.67049789428711
5028.0,136.7973,-230.81625,0.49594283,146.60132,-280.841,0.5359091,151.94626,-275.96094,0.49915773,163.45021,-270.7142,0.3474136,176.16447,-268.54483,0.48655233,67.47409,0.28187782,0.46130607,0.9650301,0.14310706,14.481972,0,-185.72742,434.45914,316.2175827026367
