Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
1646.0,216.35144,-447.25827,0.19565639,226.3006,-449.98193,0.54255164,233.174,-459.76562,0.7446287,236.46521,-468.4215,0.4667325,245.02939,-476.3236,0.5984111,14.596687,4.8624907,5.9866037,4.5988092,4.5712237,5.8217754,0,-268.22217,174.65326,314.61561584472656
1647.0,222.59897,-447.51556,0.13820374,230.98662,-454.05045,0.3754263,233.5978,-464.13904,0.6623929,237.07315,-471.96655,0.5938895,246.61111,-479.72812,0.50033844,6.2528243,6.2057695,4.3938985,3.5967941,3.7540042,4.4571424,0,-271.35193,133.71426,306.70188903808594
1648.0,229.55473,-448.89902,0.13651477,230.07138,-458.2823,0.30694404,233.30844,-465.03873,0.5519556,238.09482,-473.01022,0.5829565,246.12419,-481.31418,0.60053146,7.09201,4.329682,0.94507384,1.4604975,1.65912,2.14169,0,-273.1809,64.250694,297.0744819641113
1649.0,226.78308,-449.56915,0.16817516,228.90683,-459.2657,0.29058173,233.696,-466.41046,0.58163667,237.6325,-473.5422,0.5049409,246.46626,-482.77472,0.64815664,2.851515,1.5242214,1.4254322,0.7047954,1.5000641,1.4040198,0,-274.18445,42.120594,300.65808868408203
1650.0,221.83354,-449.67126,0.15189117,227.08815,-459.2375,0.48081654,234.07828,-468.34637,0.7701153,239.85008,-476.62024,0.5736068,248.61694,-484.6764,0.58975995,4.9505925,1.8188984,1.9732958,3.7936697,2.870851,2.7337654,0,-275.58234,82.012955,307.42061614990234
1651.0,223.14198,-458.59113,0.1084322,227.59297,-460.00223,0.41011658,235.68762,-469.96246,0.73219216,240.52177,-478.36224,0.5200379,247.47978,-486.30698,0.58710814,9.015317,0.91633636,2.2807307,1.8670161,1.9879493,2.1889722,0,-278.51703,65.66917,311.2869644165039
1652.0,224.16304,-459.5774,0.09268241,229.0033,-461.8812,0.38624963,235.67107,-470.78442,0.648063,240.3058,-478.62964,0.5406589,247.04095,-486.80658,0.59044516,1.4196057,2.3493686,0.8221272,0.3437214,0.6649609,0.95224535,0,-279.40784,28.56736,310.0369186401367
1653.0,226.02719,-447.95486,0.28377503,228.69075,-459.40704,0.4341213,234.8705,-470.07996,0.70595115,240.70323,-478.16818,0.4932443,248.80495,-486.94177,0.5780033,11.771075,2.4938145,1.066388,0.60900974,1.7691654,2.6046088,0,-276.38232,78.13826,300.29522705078125
1654.0,229.83784,-448.97885,0.19660564,227.86761,-460.3912,0.27752635,234.95401,-471.61398,0.6501851,241.18106,-478.7991,0.51107705,248.96541,-487.7701,0.6196967,3.945837,1.2830143,1.5362985,0.7914424,0.84373736,1.3560747,0,-277.38263,40.68224,296.2474250793457
1655.0,232.89949,-451.20407,0.21667649,226.86055,-462.67148,0.35679632,234.28693,-473.29025,0.69533134,241.22116,-479.98767,0.6087335,250.76169,-487.66147,0.5655413,3.7848747,2.492755,1.8041286,1.1892444,1.7995623,1.9261047,0,-278.83496,57.78314,296.1024169921875
1656.0,228.8097,-451.88086,0.16228305,225.84425,-463.73087,0.30400085,233.7765,-474.41003,0.64758205,241.23752,-480.6502,0.6739197,250.98451,-487.42386,0.5081682,4.145418,1.4680462,1.2306262,0.6627385,0.3257438,1.1011175,0,-279.49115,33.033524,301.9595031738281
1657.0,223.02441,-457.44498,0.14487454,224.82489,-463.7752,0.30325466,232.87352,-474.12106,0.7125494,241.03421,-481.32773,0.75663805,251.09103,-487.26254,0.5410362,8.026758,1.0203273,0.9480957,0.70736736,0.19331238,1.1339574,0,-280.65833,34.01872,313.26738357543945
1658.0,221.29611,-453.47302,0.19177073,223.6668,-460.9362,0.37299767,231.8877,-472.69977,0.7974143,241.361,-481.30594,0.7680566,250.98427,-486.91376,0.5273895,4.33168,3.066141,1.7297196,0.32750788,0.36476043,1.4289322,0,-278.93774,42.86796,311.5981636047363
1659.0,222.26335,-451.13492,0.20896868,223.70476,-459.7345,0.36531967,231.72627,-471.79388,0.7468163,240.93323,-480.4868,0.7955167,251.16898,-486.5881,0.5204714,2.5302734,1.2022902,0.9201536,0.92411804,0.3743886,0.98030823,0,-277.81964,29.409246,309.1909866333008
1660.0,220.30539,-457.3302,0.12007016,223.4031,-459.36398,0.33671194,231.35933,-470.94775,0.8032729,240.27368,-479.25702,0.80778724,251.0074,-486.5994,0.57511127,6.4973173,0.47778016,0.92227113,1.3954667,0.16196938,1.0981026,0,-278.57166,32.943077,316.36863708496094
1661.0,223.13367,-447.8769,0.110270225,223.41284,-457.6887,0.28021464,229.78818,-469.40875,0.8397747,240.0435,-478.74402,0.81034964,251.27206,-486.36493,0.57634956,9.86733,1.6753213,2.199328,0.5622738,0.3535837,1.5529051,0,-275.88867,46.58715,306.1703414916992
1662.0,232.62393,-446.62363,0.32929805,223.81953,-457.35074,0.36755112,229.78357,-469.24136,0.8624342,239.7593,-478.15112,0.7650496,251.21371,-486.00717,0.5874866,9.572659,0.5287817,0.16745234,0.6574956,0.3624847,1.4448013,0,-275.3468,43.344036,295.26820373535156
1663.0,233.81238,-445.62247,0.38377473,223.6632,-456.2347,0.45015383,229.24812,-468.14612,0.903031,238.99571,-477.61646,0.7191248,251.15517,-486.0157,0.60520065,1.5539385,1.1269253,1.2191247,0.93216133,0.059163842,0.9508118,0,-274.59912,28.524353,293.23622131347656
1664.0,233.77507,-444.6803,0.34233478,222.72705,-454.5336,0.4461499,230.42987,-468.5499,0.89807224,238.36586,-476.40005,0.6834107,250.57288,-485.9207,0.5955907,0.9429076,1.9416848,1.248825,1.3697968,0.58998954,1.2133073,0,-273.88892,36.399216,292.1617736816406
1665.0,234.11852,-442.21863,0.3145056,223.31482,-452.58615,0.38414845,230.07043,-467.40488,0.83398986,237.96133,-475.85995,0.7022611,250.38522,-485.8048,0.60557973,2.4855127,2.0342145,1.20011,0.6747957,0.22054605,1.1165237,0,-272.6469,33.495712,290.4659729003906
1666.0,234.09726,-441.3145,0.49721777,223.32956,-453.1138,0.47292188,226.91885,-464.52966,0.8445186,237.52383,-475.86832,0.7216147,250.27638,-485.89474,0.611056,0.90436363,0.52785474,4.2660656,0.4375799,0.14119034,1.4946357,0,-272.01617,44.83907,289.9469223022461
1667.0,233.40933,-438.03397,0.41361755,223.29927,-452.01224,0.39775363,226.90758,-463.97708,0.8100518,237.8459,-475.72803,0.7118406,250.68515,-485.7751,0.61332566,3.351901,1.1019789,0.5526968,0.35129532,0.42592183,0.9447293,0,-270.9773,28.341879,289.89339447021484
1668.0,231.08745,-441.52,0.09784701,223.81313,-450.9302,0.36502257,227.07426,-463.7498,0.80633706,238.36433,-475.43265,0.7089544,250.85759,-485.22614,0.54124266,4.1884966,1.1978475,0.2818644,0.5966754,0.575397,0.71794605,0,-271.2437,21.53838,294.3392562866211
1669.0,234.15486,-444.24048,0.5090468,222.94725,-452.09866,0.43005717,230.16191,-467.16397,0.85668534,238.61826,-475.8522,0.66960645,251.16396,-485.3795,0.5774093,4.100011,1.4543148,4.6032834,0.49041113,0.34260267,2.3604221,0,-272.8189,70.81266,292.46285247802734
1670.0,236.67299,-441.10687,0.4818964,225.801,-448.65036,0.3690641,226.80461,-463.9446,0.8510478,238.45651,-475.25217,0.6763027,251.3543,-484.9475,0.5447928,4.0200067,4.4760084,4.6514235,0.62145376,0.472051,2.8138602,0,-270.65228,84.4158,288.51461029052734
1671.0,234.43245,-440.40674,0.4330614,222.2246,-449.1337,0.27522734,226.63213,-462.60553,0.8785041,238.42007,-474.3136,0.6467021,251.23064,-484.47913,0.4796964,2.3473828,3.6089137,1.3501439,0.93927515,0.48443213,1.4874554,0,-270.05975,44.623657,290.86434173583984
1672.0,231.78476,-440.979,0.13196181,220.74374,-448.9634,0.2384781,226.55347,-461.3666,0.9048882,238.22815,-473.71063,0.6556513,251.18884,-483.4844,0.46691918,2.708828,1.490609,1.2414166,0.63277453,0.9955981,1.1326693,0,-269.57275,33.98008,294.537109375
1673.0,226.2664,-445.76245,0.06265374,217.90814,-447.26974,0.2754514,226.67665,-460.5494,0.8892303,238.40572,-473.37946,0.6715114,251.17265,-483.20334,0.49308047,7.3029876,3.3028984,0.82643193,0.3757764,0.28153276,1.0424198,0,-269.9049,31.272593,303.6324577331543
1674.0,226.21501,-448.21585,0.06247741,215.9315,-447.39606,0.39443895,226.88144,-461.24234,0.88705987,238.5787,-473.39532,0.665951,251.11208,-483.10797,0.50060576,2.4539378,1.9806705,0.7225601,0.17371525,0.11298039,0.69617397,0,-270.54346,20.885218,305.5095329284668
1675.0,216.09534,-448.89407,0.06441798,215.37976,-447.0804,0.3675517,225.89258,-459.96103,0.8787065,238.62416,-473.22415,0.6647845,250.99033,-483.1436,0.53174305,10.142376,0.6356497,1.6185191,0.17710581,0.12685184,0.99488467,0,-270.33264,29.846539,315.534854888916
1676.0,215.22302,-442.9915,0.070240006,216.99031,-451.32294,0.37482968,226.77841,-460.78906,0.84980845,238.63828,-473.31668,0.6702625,250.97961,-483.06976,0.52497196,5.9666977,4.537937,1.212576,0.0935996,0.07459511,1.3061291,0,-270.16998,39.183872,311.7383499145508
1677.0,222.27536,-435.16202,0.24908778,217.62648,-452.539,0.5515158,227.8607,-461.74115,0.83984387,239.14589,-473.57587,0.67304367,251.10043,-482.97113,0.54854095,10.537363,1.3724154,1.4414659,0.5699556,0.15596694,1.7684648,0,-269.06982,53.05394,301.08662033081055
1678.0,212.73988,-437.6677,0.2616964,217.29256,-452.71762,0.6174773,228.0016,-461.4685,0.8681136,239.02327,-473.29367,0.7077211,251.10704,-482.72504,0.54974216,9.859195,0.37869468,0.3068998,0.3076852,0.24618243,1.1426796,0,-269.44653,34.280384,310.4150085449219
1679.0,210.70624,-436.66177,0.4365,217.25993,-451.98474,0.654086,228.01419,-461.28882,0.83721715,239.3178,-473.52655,0.6970322,251.3127,-482.876,0.5870998,2.2688303,0.7336054,0.18012792,0.37547034,0.25512207,0.6327926,0,-269.1396,18.983776,311.30438232421875
1680.0,207.41531,-437.06662,0.4434314,217.06683,-451.99042,0.70290655,228.2531,-461.6962,0.88477755,239.49838,-473.8265,0.67713237,251.56662,-482.62967,0.5686657,3.3157325,0.19318339,0.47226503,0.3501233,0.35377747,0.7513779,0,-269.3139,22.541336,314.0984687805176
1681.0,206.97284,-436.20755,0.449761,216.62196,-451.62372,0.7375482,228.03026,-461.22882,0.85566425,239.15752,-473.45523,0.7097605,251.34981,-482.4164,0.5696318,0.9663253,0.576522,0.51778215,0.50402004,0.3041151,0.55196905,0,-268.85834,16.55907,313.84148025512695
1682.0,204.58498,-436.3809,0.58066815,216.54065,-450.427,0.81289196,227.8322,-460.69788,0.7923167,239.16846,-473.04788,0.71480125,251.28136,-481.88208,0.6209249,2.3941464,1.1994756,0.5666832,0.40749553,0.5386989,0.9768311,0,-268.35913,29.304932,315.7427062988281
1683.0,204.1896,-435.2879,0.5419239,216.4624,-449.95523,0.8218323,226.56566,-459.5936,0.85454,238.88808,-472.85016,0.74219614,251.14436,-481.73245,0.6323652,1.1622988,0.47821617,1.680344,0.34308544,0.20286852,0.7909402,0,-267.75586,23.728205,315.31298828125
1684.0,204.98253,-434.18442,0.53035384,216.46822,-449.75262,0.8184864,226.43341,-459.67667,0.87119985,238.90414,-472.87802,0.7139472,251.32198,-481.57037,0.63058674,1.3588253,0.20268959,0.15617281,0.03216343,0.24044892,0.33586106,0,-267.48438,10.075831,314.3602828979492
1685.0,204.59856,-433.8178,0.57534915,216.30537,-449.51105,0.810269,226.19124,-459.5682,0.88968635,238.76167,-472.72714,0.7115843,251.2099,-481.58817,0.65732056,0.5308821,0.29133654,0.26535043,0.2075151,0.11347921,0.27436376,0,-267.31445,8.230912,314.2964401245117
1686.0,204.44838,-433.28604,0.54213774,216.25583,-449.172,0.7440046,226.04837,-459.375,0.90972453,239.06902,-472.86182,0.6952222,251.18489,-481.50296,0.65814936,0.5525678,0.3426512,0.24029177,0.33555406,0.088799566,0.30001628,0,-267.11157,9.000488,314.10678482055664
1687.0,204.47656,-433.28534,0.5430125,215.76706,-448.44254,0.7120355,225.9179,-459.49878,0.9265154,238.94319,-472.93265,0.71063834,251.11427,-481.5362,0.6574492,0.028191723,0.8780717,0.17984937,0.14439094,0.07804698,0.27075386,0,-267.0111,8.122616,314.02603912353516
1688.0,204.8658,-432.45108,0.4049276,215.69243,-448.07852,0.633643,225.76761,-459.38342,0.94604075,238.71155,-472.9202,0.7153891,251.05452,-481.5599,0.6523749,0.9205939,0.37158537,0.18945272,0.23197807,0.06428637,0.29690877,0,-266.7506,8.907263,313.2448959350586
1689.0,206.38252,-432.3087,0.19739196,215.83873,-447.2232,0.61310035,225.63437,-459.35184,0.96323514,238.34392,-472.875,0.71103173,250.9285,-481.69214,0.66354126,1.5233932,0.8677383,0.13693242,0.3703978,0.18266664,0.42854416,0,-266.56213,12.856324,312.0517997741699
1690.0,212.41264,-442.94714,0.18866937,215.56296,-447.4921,0.4857094,225.52051,-459.56702,0.97677314,238.22397,-473.07245,0.7046512,250.82227,-481.74124,0.67798173,12.228621,0.38516527,0.2434472,0.2310278,0.117031,0.98035175,0,-268.83594,29.410551,314.7146682739258
1691.0,210.53406,-442.90555,0.2401403,216.45834,-451.2952,0.44348526,225.91699,-460.2031,0.9968568,237.78627,-472.93317,0.6859618,250.65425,-481.7291,0.6578894,1.8790463,3.907082,0.74952984,0.45932496,0.16845298,1.1100115,0,-269.68518,33.300343,315.9409942626953
1692.0,208.8179,-442.4517,0.37410045,216.40489,-451.37973,0.47331303,225.68018,-460.50833,0.97419304,237.96664,-473.24225,0.69643044,250.74237,-481.7538,0.66037476,1.7751558,0.10001506,0.38633084,0.35786384,0.09152097,0.43966964,0,-269.7392,13.190088,316.84911346435547
1693.0,208.17247,-440.2165,0.4889635,215.69658,-450.62912,0.5944402,225.41849,-460.21918,0.96377075,238.10182,-473.16177,0.6727811,250.9118,-481.56763,0.6809558,2.3265202,1.0320481,0.38998818,0.15731876,0.25174117,0.706928,0,-269.03076,21.20784,315.94577407836914
1694.0,207.142,-438.12503,0.5568285,214.65366,-449.921,0.7121411,225.05159,-459.89053,0.94460493,236.87833,-472.12466,0.68021107,250.89629,-481.4733,0.6658681,2.3315406,1.2606095,0.4925653,1.6039131,0.09559776,1.0719961,0,-268.1789,32.15988,315.26708221435547
1695.0,205.8026,-437.82983,0.41231668,214.1177,-449.96805,0.6963495,224.56415,-459.6344,0.9047002,238.00902,-472.94336,0.6648629,251.06529,-481.40622,0.66119224,1.3715454,0.53801167,0.5506399,1.3959674,0.18183112,0.74464136,0,-268.22833,22.33924,316.08744049072266
1696.0,203.86588,-438.17413,0.422416,214.2607,-449.47614,0.70168364,224.83934,-459.62085,0.93250084,237.97427,-472.9108,0.67808914,250.8558,-481.44083,0.6649135,1.9670875,0.5122738,0.27552563,0.047617897,0.21232717,0.47675553,0,-268.19653,14.302665,317.36220932006836
1697.0,203.75221,-438.17062,0.5549588,214.35272,-449.55994,0.73112726,224.37569,-460.15167,0.9649764,237.79971,-473.0628,0.7077006,250.64404,-481.53046,0.6579935,0.113716885,0.12446442,0.7048031,0.23146886,0.22994886,0.31778234,0,-268.36713,9.53347,317.2411231994629
1698.0,203.9572,-437.9395,0.5892229,214.14272,-449.77362,0.6939943,224.28415,-460.48203,0.9982412,236.73985,-472.329,0.6902001,250.7108,-481.48584,0.6391369,0.3089193,0.29960594,0.34280035,1.2890923,0.080294296,0.46338686,0,-268.274,13.901606,317.0341796875
1699.0,204.04573,-436.54834,0.5743412,214.14859,-449.027,0.6552506,223.93533,-460.1931,0.90225995,236.8147,-472.11462,0.6718766,250.87115,-481.49957,0.65505105,1.3939885,0.7466357,0.45292547,0.22707494,0.16094159,0.56566375,0,-267.74854,16.969912,316.1698875427246
1700.0,204.53706,-436.0713,0.5096529,214.32948,-449.01297,0.6655668,224.10535,-460.5004,0.91753405,236.91516,-472.20972,0.68613976,250.74399,-481.5584,0.6465779,0.6848252,0.18143684,0.3511787,0.13833158,0.14011881,0.2853658,0,-267.74255,8.560973,315.4497718811035
1701.0,204.69405,-435.6278,0.39243475,214.4156,-449.1054,0.7047141,224.10153,-460.92853,0.89910567,236.6496,-472.32947,0.70597845,250.57268,-481.6057,0.6645859,0.4704458,0.12633881,0.42814812,0.29131514,0.17772102,0.2917815,0,-267.79138,8.753445,314.93808364868164
1702.0,205.07294,-435.24103,0.2676808,214.57675,-449.34946,0.67173195,224.05359,-461.08972,0.9089595,236.65852,-472.3675,0.70317614,250.47227,-481.6002,0.6641602,0.5414397,0.2924528,0.16817252,0.039058592,0.10055466,0.18300615,0,-267.8015,5.4901843,314.4006881713867
1703.0,205.0687,-435.29596,0.25296065,214.50261,-449.94647,0.6694971,224.13945,-462.16818,0.9218821,236.13823,-472.67783,0.7301939,250.18898,-481.30923,0.6417497,0.055095185,0.6016016,1.0818732,0.6058158,0.40609166,0.65822536,0,-268.15155,19.74676,314.43859481811523
1704.0,208.07393,-437.4167,0.21134265,214.50574,-450.24487,0.5633033,224.01813,-461.86038,0.9516339,236.37968,-472.53973,0.7245215,250.16212,-481.22476,0.64662164,3.6781673,0.29841727,0.33084768,0.27815458,0.08863885,0.49045408,0,-268.5293,14.713621,313.8529357910156
1705.0,210.51875,-444.10495,0.19989204,214.51123,-451.5306,0.4246749,224.32446,-462.33206,0.9361338,236.48651,-472.8503,0.7257796,250.1627,-481.17212,0.6465002,7.121097,1.2857478,0.5624261,0.3284361,0.052646015,0.9438826,0,-270.27002,28.316477,316.9238815307617
1706.0,210.39024,-445.80035,0.23461458,215.64304,-452.4889,0.4159328,224.09514,-462.59293,0.95495,236.38034,-472.84427,0.71410507,250.15732,-481.04037,0.60024613,1.7002676,1.4829999,0.34733242,0.106342465,0.13185444,0.5145835,0,-270.82538,15.437505,318.4539031982422
1707.0,208.00021,-445.73978,0.2703283,214.11511,-453.1947,0.44093654,224.11462,-462.1415,0.9168207,236.53827,-472.37634,0.72401613,250.21677,-481.0647,0.5946212,2.3907976,1.6830683,0.45183638,0.49385846,0.06423144,0.7460608,0,-270.7754,22.381823,320.07891845703125
1708.0,207.28271,-446.45667,0.34244668,213.72769,-453.23926,0.56033707,223.9441,-462.25525,0.9350619,236.49823,-472.44434,0.71386373,249.32716,-481.1844,0.58973306,1.0142651,0.38997433,0.20496975,0.07890625,0.8976183,0.42757165,0,-270.98798,12.827149,320.44409942626953
1709.0,206.13484,-444.57654,0.21363306,213.3821,-452.17212,0.5261219,223.90895,-461.65634,0.91370016,237.04828,-472.11737,0.71271694,249.6186,-480.142,0.4896926,2.2028368,1.1217048,0.59993845,0.6398907,1.0823648,0.9086576,0,-270.00488,27.259727,320.72019958496094
1710.0,198.50784,-445.85626,0.7644116,213.24902,-453.6764,0.66716754,226.26277,-462.77222,0.89009655,238.89967,-473.37207,0.48106122,264.78018,-479.30643,0.1406329,7.7336154,1.510147,2.604928,2.2365003,15.184583,4.2295637,0,-270.86865,126.8869,333.21818923950195
1711.0,201.8714,-449.24472,0.42297426,216.35172,-453.8892,0.5801524,228.26938,-464.45892,0.72610044,240.58208,-473.61075,0.40540427,273.09607,-475.20145,0.12226424,4.7744274,3.1099806,2.6213453,1.6992495,9.27388,3.3452272,0,-271.153,100.35681,339.9765167236328
1712.0,217.02829,-445.32703,0.09263439,218.84044,-458.17386,0.26331252,224.18347,-465.2494,0.66839665,235.75313,-471.3016,0.46007603,254.546,-472.2172,0.1181318,15.655021,4.9550104,4.1616673,5.3526525,18.788578,6.376525,0,-270.3258,191.29573,324.3695983886719
1713.0,211.42737,-449.49088,0.1031556,44.720837,-557.65405,0.23548423,226.07803,-466.92294,0.5587175,238.83508,-469.7948,0.48545924,254.73027,-468.61224,0.5127926,6.979109,200.53415,2.5278738,3.4305844,3.6096563,27.891483,1,-290.36694,836.74445,336.1750679016113
1714.0,205.87788,-468.95868,0.26448596,216.8635,-465.71158,0.7176875,230.38742,-466.35815,0.69388384,243.36823,-468.74985,0.49620152,255.84038,-465.44238,0.37213394,20.243324,195.15765,4.3462405,4.6520214,3.358624,59.735382,1,-274.91614,1792.0614,4.025765419006348
1715.0,207.59796,-467.75485,0.36579552,220.31247,-466.63705,0.70901763,254.10017,-464.30325,0.5431966,241.93056,-467.20947,0.45770073,260.75812,-461.30273,0.103548005,2.0994918,3.5709848,23.801622,2.1070461,6.42813,8.1949215,0,-273.31348,245.84763,6.920215606689453
1716.0,99.34808,-541.61945,0.05754579,44.22669,-556.86633,0.22745498,234.21834,-466.3689,0.3189961,242.65825,-464.65274,0.42959306,225.73318,-465.63757,0.042336337,131.04967,197.85735,19.988853,2.658273,35.292164,57.213478,1,-306.901,1716.4043,31.013999938964844
1717.0,216.53696,-474.1108,0.06568373,44.288017,-557.29175,0.23244087,235.04614,-464.58252,0.52000606,244.68004,-459.44284,0.5064795,227.54773,-468.65546,0.050745066,135.24292,0.42981297,1.9688582,5.5884423,3.5213907,9.463816,1,-292.68872,283.91446,26.35638999938965
1718.0,215.7155,-475.34488,0.17816179,44.698013,-557.67566,0.2528081,233.79887,-462.59027,0.47927517,244.03185,-454.74332,0.42749,152.49977,-230.59392,0.052389234,1.4824709,0.5616801,2.350475,4.744015,249.61069,11.968408,1,-244.0616,359.05222,104.48218536376953
1719.0,214.97269,-476.54474,0.1813356,219.64282,-466.11,0.46519354,233.30421,-456.2787,0.6647509,247.0287,-447.0286,0.3213257,261.00687,-435.82718,0.34788352,1.4111819,197.45874,6.330939,8.276357,232.15186,90.75643,1,-264.2298,2722.6929,41.492984771728516
1720.0,212.24658,-474.27768,0.2686171,217.92584,-463.11816,0.3924206,229.48122,-453.65103,0.5468774,243.46606,-444.0745,0.59596765,260.31125,-433.04968,0.5451619,3.5455894,3.4494948,4.638953,4.6280775,2.8632796,3.9003658,0,-261.50616,117.01097,40.621700286865234
1721.0,207.85338,-469.31146,0.2152965,215.36436,-459.16434,0.6358573,229.68639,-449.63354,0.6178879,243.34587,-439.93945,0.5320834,258.43033,-429.65488,0.631606,6.6305017,4.711042,4.0227222,4.136787,3.8810525,4.391287,0,-257.41272,131.7386,38.09943389892578
1722.0,204.2578,-470.9364,0.3733935,213.6175,-457.52432,0.5346652,229.8845,-445.98212,0.66187346,243.04929,-436.5121,0.4584817,258.46246,-426.6451,0.5244224,3.9457104,2.3960822,3.656799,3.4401767,3.0099373,3.2632253,0,-255.39201,97.89675,39.2526741027832
1723.0,196.6572,-473.85953,0.46858254,212.45163,-455.66266,0.63141334,228.10246,-443.0862,0.63343924,242.0678,-433.70572,0.40001997,257.38766,-424.11172,0.61259407,8.143329,2.196595,3.4002855,2.9730482,2.7519517,3.725994,0,-253.95714,111.779816,39.3228645324707
1724.0,195.93121,-473.75385,0.56773806,211.2045,-451.94812,0.5480322,226.66335,-439.6948,0.61049473,239.70547,-431.72433,0.55153686,255.36137,-422.90054,0.65076745,0.73363453,3.9183075,3.6841252,3.0832515,2.3606813,2.748711,0,-251.87633,82.46133,40.55299758911133
1725.0,191.30698,-470.54175,0.6367927,207.12923,-451.06918,0.62000436,224.6437,-437.45825,0.63848966,239.71513,-429.65717,0.5953674,255.34111,-420.3245,0.67692804,5.6303763,4.168977,3.0134792,2.0671918,2.5761294,3.4944112,0,-249.68214,104.83233,38.10447692871094
1726.0,187.40118,-461.06683,0.55926836,206.60272,-447.88644,0.61264014,224.63374,-435.61108,0.6985717,239.27866,-427.50305,0.58740366,256.08072,-417.69162,0.3504909,10.248376,3.2259939,1.8471948,2.1978896,2.7347841,4.0051384,0,-245.8238,120.154144,32.274845123291016
1727.0,196.9779,-453.4825,0.26065966,207.15572,-443.3966,0.4957787,224.11845,-432.67993,0.58670753,239.30666,-425.39755,0.6026582,254.33008,-414.29,0.54268724,12.216198,4.523764,2.976101,2.1056855,3.8256638,4.2267795,0,-241.7213,126.803375,34.34735870361328
1728.0,201.322,-444.2774,0.20604871,208.77951,-438.63803,0.46852225,225.71709,-430.43414,0.78083354,240.06412,-423.1619,0.458408,256.6625,-408.24088,0.34106258,10.178666,5.0279965,2.7566633,2.3604891,6.4832273,4.3899455,0,-236.8225,131.69836,33.07129669189453
1729.0,199.84525,-441.3494,0.597261,212.9053,-435.20285,0.60098886,232.12698,-424.3188,0.683441,245.36787,-417.91263,0.33869448,260.14432,-406.15982,0.15960169,3.2793381,5.368672,8.859139,7.4622145,4.0563283,6.056604,0,-232.8607,181.6981,30.267152786254883
1730.0,199.35976,-440.57837,0.68644905,216.65533,-431.50647,0.8142099,236.35185,-420.52786,0.6241135,251.2226,-414.04947,0.4109569,129.63211,-550.0486,0.027888829,0.911143,5.2655444,5.676321,7.0143967,194.2612,6.5359626,1,-259.2141,196.07887,237.5046844482422
1731.0,203.35524,-432.1565,0.41541216,220.91861,-426.86642,0.82031,237.74757,-417.90714,0.6511418,252.61563,-411.12946,0.26095375,152.30466,-230.20418,0.03605318,9.321581,6.301233,2.9692173,3.2352786,320.647,10.705416,1,-191.52477,321.16245,104.18634796142578
1732.0,207.32974,-429.9788,0.55080265,221.25546,-425.63922,0.6296365,241.80547,-413.78482,0.6162434,230.70732,-420.5593,0.19211362,251.41406,-405.6521,0.047089793,4.5320044,1.272595,5.7844586,23.85154,201.50595,10.282121,1,-226.99486,308.4636,28.890872955322266
1733.0,220.35031,-421.9404,0.09891487,259.00067,-411.76538,0.41011342,246.05704,-410.1207,0.49422178,235.96913,-414.0275,0.15445222,152.35895,-230.33069,0.039698996,15.301991,40.21423,5.612634,8.387553,201.36911,25.112305,1,-185.50893,753.3691,109.53687286376953
1734.0,246.95958,-404.87054,0.06485828,257.68417,-411.54977,0.26868787,246.0086,-409.2923,0.31978756,19.836613,-576.08356,0.14333983,241.2952,-411.48846,0.08059101,31.613811,1.3340362,0.8298142,270.13965,201.8113,65.72723,1,-250.52892,1971.8167,229.4392547607422
1735.0,238.65948,-389.98486,0.16531146,258.03293,-411.70163,0.26476622,245.67564,-405.9854,0.3264339,272.98544,-577.00006,0.16456597,247.02411,-403.32687,0.11254426,17.04333,0.38038146,3.323605,253.1505,9.97156,45.26347,1,-245.47176,1357.904,302.0851936340332
1736.0,240.93124,-386.49887,0.11333157,256.87952,-410.39532,0.21390563,241.77559,-401.33517,0.32870096,244.69962,-404.25705,0.21961705,243.60132,-399.534,0.1085246,4.160893,1.7426393,6.069196,175.04353,5.1089544,42.513077,1,-208.27611,1275.3922,281.57616424560547
1737.0,234.93817,-398.17413,0.24127011,258.95862,-408.5415,0.25604972,250.76915,-405.44565,0.3744533,244.87802,-403.06027,0.14935316,251.1492,-409.53378,0.14183088,13.123592,2.7855546,9.888384,1.210002,12.528617,8.203201,0,-212.82307,246.09602,324.9796943664551
1738.0,246.5297,-383.98325,0.10744923,44.24777,-558.13947,0.24714431,245.01321,-399.14792,0.27507043,245.66847,-404.97073,0.23093413,251.03853,-413.55933,0.19424894,18.323338,261.6874,8.531834,2.0675287,4.0270643,66.59729,1,-239.83214,1997.9186,278.66793060302734
1739.0,241.33641,-387.71542,0.11708767,44.100147,-558.45966,0.26993534,247.37207,-401.38016,0.30827418,247.40149,-408.02005,0.22918901,249.20831,-415.18796,0.12546174,6.3952594,0.3525818,3.2476287,3.5073748,2.4499245,2.8157244,0,-242.02464,84.471725,285.9889831542969
1740.0,240.34471,-381.19284,0.22483373,44.359524,-558.3262,0.27115792,247.10362,-402.70367,0.4955778,245.2274,-413.7558,0.31875214,241.06139,-422.85535,0.12589158,6.597542,0.29170898,1.350467,6.1339602,11.18755,3.8958993,0,-243.63878,116.876976,270.9854965209961
