Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2638.0,202.53339,-415.8626,0.48557216,214.7469,-412.05325,0.5627344,261.2945,-529.3491,0.36015782,220.05125,-424.08514,0.28055885,223.26413,-429.75394,0.39781365,10.540776,1.0816181,0.12410825,1.9877993,0.62190735,3.1515484,0,-323.3568,94.54645,326.174617767334
2639.0,202.2456,-414.6417,0.6546206,215.02957,-413.9919,0.3963625,259.70465,-529.5618,0.3556208,220.31985,-424.0812,0.3088082,222.64174,-428.86227,0.52513236,1.2543745,1.9591588,1.6040099,0.2686293,1.0873971,1.2595501,0,-323.36377,37.7865,325.1150436401367
2640.0,203.36461,-411.6709,0.909345,215.2688,-413.6754,0.38846698,261.44543,-529.2597,0.42899778,220.08633,-424.05472,0.28424013,222.56763,-428.714,0.44473314,3.1745534,0.39673737,1.766807,0.2350181,0.16577393,1.6041185,0,-322.6109,48.12355,318.4102554321289
2641.0,204.0757,-409.95294,0.7888118,214.97752,-413.0948,0.36176434,261.59268,-529.0802,0.3886168,219.77487,-423.40985,0.32008487,222.91061,-428.91458,0.41849473,1.8593074,0.6495917,0.23217149,0.71614397,0.39733776,0.96031505,0,-322.0265,28.80945,314.80789947509766
2642.0,204.96727,-408.01523,0.6529072,214.72035,-411.90198,0.36536333,261.66418,-528.9345,0.464541,219.46461,-422.6863,0.3471285,221.91687,-428.39685,0.39889315,2.1329868,1.2202184,0.16229133,0.7872555,1.1205231,1.181831,0,-321.123,35.45493,309.747314453125
2643.0,206.40874,-408.05865,0.75939125,214.72318,-410.2739,0.34863648,261.5813,-529.19775,0.46527287,220.44615,-421.84088,0.34071574,221.37495,-426.39557,0.4047665,1.4421213,1.6280847,0.2759851,1.2954396,2.0733552,1.3247268,0,-320.2893,39.741802,309.2206230163574
2644.0,207.95525,-406.792,0.50304854,215.60098,-408.87265,0.28133792,261.55994,-529.3377,0.4327637,218.49492,-420.3192,0.33998212,221.92451,-427.24866,0.3627734,1.9990307,1.6534915,0.14157458,2.4744256,1.0147791,1.4279156,0,-319.6501,42.837463,304.3280448913574
2645.0,274.4618,-527.24286,0.22051902,213.86264,-403.28583,0.31120834,214.81909,-412.59412,0.45192304,215.34393,-418.89758,0.3431989,221.12378,-425.61172,0.456744,137.5919,5.851019,125.75283,3.4568403,1.8222857,51.027225,1,-318.6624,1530.8167,117.69136810302734
2646.0,214.02269,-389.96042,0.21405514,213.48589,-401.06238,0.33463344,213.21996,-410.2589,0.55233467,214.26923,-418.15146,0.39573866,220.7771,-425.84543,0.50496155,149.99785,2.2551436,2.8302686,1.3083183,0.4180959,17.56216,1,-290.1917,526.8648,280.6597137451172
2647.0,212.32085,-390.90628,0.23692884,213.97238,-400.35992,0.3415477,212.43547,-409.41074,0.5850772,214.31789,-417.97687,0.40716314,220.9177,-425.4834,0.64652866,1.9470298,0.85447025,1.1553429,0.18124531,0.38837168,0.7910737,0,-289.96344,23.732208,283.9622497558594
2648.0,208.04858,-391.6814,0.26540485,211.32497,-401.91388,0.38616475,212.36627,-409.29547,0.6012163,213.88571,-417.17038,0.4361727,220.79245,-425.5496,0.6647311,4.342008,3.0697856,0.13444123,0.9149852,0.14166,1.2371718,0,-290.25812,37.11515,290.62023162841797
2649.0,204.95934,-391.93744,0.37437743,210.78268,-402.7236,0.40227002,212.25229,-410.04596,0.53111994,213.2861,-418.11447,0.44016746,220.5353,-425.59204,0.6505621,3.099841,0.9745363,0.7590947,1.1184099,0.26063654,1.0913317,0,-290.81873,32.73995,294.83555603027344
2650.0,201.79448,-396.22153,0.6621587,210.78503,-402.74152,0.56847966,213.55598,-412.10333,0.5584772,214.58246,-418.47305,0.47115862,220.70238,-425.30875,0.5996794,5.3263235,0.018067282,2.4356532,1.3450353,0.3288964,2.0029545,0,-292.10565,60.08863,303.02553939819336
2651.0,205.89478,-390.0887,0.2980841,210.35892,-402.97845,0.37851292,212.02216,-411.45358,0.55930084,214.88179,-418.3195,0.4419231,220.67668,-425.9231,0.64785117,7.3772497,0.48756075,1.6657747,0.33642456,0.6148865,1.6607186,0,-290.8886,49.821556,292.4164505004883
2652.0,202.92557,-399.44238,0.3360208,211.52316,-403.26266,0.47648266,215.67586,-413.14606,0.7058426,216.1985,-419.7122,0.5902781,219.019,-426.55737,0.23241225,9.813628,1.1984336,4.026662,1.9165967,1.7748873,3.5260608,0,-293.56012,105.78182,300.69020080566406
2653.0,197.60207,-403.41705,0.23108864,213.42499,-405.30038,0.17176715,215.82947,-413.97107,0.47341165,215.90633,-419.1316,0.34690982,216.77402,-426.24323,0.2822387,6.643619,2.7873356,0.83919084,0.6499686,2.2668533,2.1765378,0,-294.74866,65.29613,310.0272674560547
2654.0,217.19461,-393.60806,0.23422274,215.494,-400.29575,0.32850018,213.2435,-412.72516,0.4635525,213.5911,-420.26645,0.42326182,216.24324,-427.5545,0.41159564,21.910822,5.4154625,2.8704572,2.57841,1.4146298,5.3275075,0,-292.026,159.82521,268.3946762084961
2655.0,209.22809,-395.47403,0.28682002,212.52332,-405.3341,0.24321985,261.38297,-528.7298,0.37693247,213.03246,-423.20154,0.43869215,215.61288,-429.9874,0.27979812,8.182134,5.848937,125.59651,2.9877796,2.5132272,32.682816,1,-317.68134,980.48444,280.4809341430664
2656.0,214.40843,-401.7391,0.25114337,214.6037,-409.98618,0.38677883,261.73407,-528.84766,0.41657513,212.91295,-423.71872,0.38676548,211.78334,-429.90707,0.4654623,8.129399,5.0960517,0.37035826,0.5308093,3.8303864,3.2281377,0,-319.97577,96.844124,264.67574310302734
2657.0,274.32712,-526.8354,0.23675601,213.46178,-409.37415,0.27218103,261.58774,-528.919,0.38715646,211.86917,-423.17386,0.4506863,210.79465,-431.27063,0.43768016,138.7059,1.295595,0.16279995,1.1774313,1.68428,19.34644,1,-345.0506,580.3931,123.61637878417969
2658.0,215.58528,-405.35648,0.29046866,212.15971,-412.5266,0.19320752,261.627,-528.94635,0.38175365,211.01823,-424.68555,0.4812117,208.59369,-432.41617,0.5793647,134.93602,3.4107783,0.04785702,1.7347319,2.4812245,21.881676,1,-321.92224,656.45026,255.51294708251953
2659.0,274.1593,-525.72064,0.22738475,209.46797,-410.1535,0.28802323,261.74963,-528.8356,0.3463595,208.4531,-423.81696,0.410563,206.72299,-432.34717,0.5421538,133.8598,3.58847,0.16524987,2.7082086,1.8719691,18.548113,1,-345.31073,556.44336,125.83761596679688
2660.0,274.14893,-525.70966,0.24426347,209.1127,-412.6105,0.2906925,261.69656,-528.98804,0.36956483,206.69499,-427.61752,0.40160197,206.36043,-434.4742,0.54393566,0.015111594,2.482553,0.1614381,4.18751,2.1577237,1.967715,0,-347.016,59.03145,126.61257934570312
2661.0,209.77028,-402.73682,0.33520243,208.18785,-412.20413,0.24878103,205.91586,-421.29572,0.41682255,205.5162,-428.4242,0.44609663,206.12732,-435.56195,0.51487076,138.80536,1.0101914,121.281166,1.4283758,1.1124358,50.231026,1,-301.18054,1506.9307,263.6671905517578
2662.0,210.39919,-402.76456,0.389553,206.73242,-410.06735,0.29254654,261.56216,-528.9178,0.43148202,204.79126,-427.92868,0.46220592,205.71832,-435.671,0.5738239,0.62951773,2.585363,121.157005,0.8781113,0.42328215,25.087046,1,-322.20587,752.6113,261.9041290283203
2663.0,211.1583,-402.71268,0.36704847,206.54167,-410.2557,0.4057031,261.73325,-528.73846,0.4539711,204.14432,-427.66812,0.48621258,205.26,-435.97754,0.577981,0.76088023,0.26807278,0.24784072,0.6974419,0.5513956,0.5056281,0,-322.20648,15.168842,259.9452133178711
2664.0,209.21396,-404.2122,0.36487517,205.8208,-412.62262,0.253441,262.08545,-528.6595,0.40253744,204.14497,-428.20074,0.41521922,203.93628,-435.6592,0.5845822,2.4553976,2.4742537,0.36095008,0.53262365,1.3614533,1.3289374,0,-323.00684,39.868122,260.4729690551758
2665.0,204.79858,-402.67874,0.2842818,203.82329,-411.31378,0.2939661,262.75983,-528.8437,0.3897508,202.79092,-426.3728,0.4521555,204.52777,-435.98285,0.5300232,4.674077,2.3881195,0.6990823,2.2748234,0.6742437,1.8917189,0,-322.17438,56.751564,269.5341110229492
2666.0,201.28658,-402.01312,0.37351707,201.87694,-409.96487,0.38561288,201.65274,-418.85904,0.43813843,201.98273,-425.58212,0.4636249,202.5591,-434.87094,0.5581074,3.5745285,2.3680856,125.82011,1.1306447,2.2609768,26.6611,1,-299.39398,799.83295,272.2178497314453
2667.0,199.84456,-400.6966,0.3312531,201.23904,-409.02744,0.39354488,201.83221,-418.41525,0.38420153,202.08246,-425.73062,0.41152135,202.24036,-434.81696,0.64348805,1.9526031,1.1338872,0.47870392,0.17888033,0.32328033,0.7202374,0,-298.87335,21.60712,274.01649475097656
2668.0,198.78035,-399.10947,0.2948561,200.19621,-408.8767,0.31216455,200.2769,-417.93475,0.36272833,201.03,-425.51968,0.4015013,201.9905,-434.42926,0.61163217,1.9108938,1.0536678,1.6278447,1.07339,0.4612364,1.1074263,0,-298.31,33.222786,275.1932373046875
2669.0,199.88779,-398.11697,0.24593402,199.91942,-408.3764,0.2702218,262.20847,-529.05066,0.3429764,200.59303,-425.58728,0.41210514,202.01326,-434.18927,0.598511,1.4870974,0.57176954,127.209526,0.44216344,0.24106765,23.787476,1,-320.20013,713.6242,273.3721160888672
2670.0,194.36351,-407.0317,0.33417216,199.63235,-412.02866,0.38378188,262.24835,-528.7325,0.40053213,201.30981,-425.96945,0.274772,201.95079,-433.8719,0.6086514,10.4876175,3.6635163,0.32066658,0.81229985,0.32347223,2.7269852,0,-322.66284,81.809555,285.7847366333008
2671.0,193.7365,-403.46848,0.383883,198.30945,-411.01154,0.34339154,198.75218,-418.75433,0.39915538,200.06877,-425.84387,0.40860155,201.82256,-433.66647,0.5367823,3.617979,1.6687167,126.99196,1.2473806,0.24215494,25.72195,1,-299.68494,771.65845,284.99031829833984
2672.0,191.4197,-402.14255,0.66221243,197.46559,-410.49207,0.38793513,198.2009,-417.77203,0.4442346,199.86711,-425.28366,0.3774636,201.59828,-433.26385,0.5054688,2.6693933,0.9909307,1.1264225,0.5954019,0.460869,1.3082894,0,-298.92688,39.24868,288.1109390258789
2673.0,190.54161,-400.1958,0.71550864,195.88644,-408.4493,0.509023,197.6359,-417.55255,0.5081457,198.84773,-424.31088,0.41563845,201.52458,-433.11755,0.5096496,2.135615,2.5819674,0.60613555,1.4090531,0.16381618,1.4369949,0,-297.86127,43.109844,288.4491271972656
2674.0,190.1017,-398.32013,0.7296937,195.55128,-407.3444,0.50020653,197.38196,-417.02652,0.6366221,198.31125,-423.8768,0.46466815,201.72635,-432.84283,0.5060176,1.9265682,1.1546336,0.5841173,0.69010293,0.3408527,1.0039335,0,-297.01813,30.118006,288.60965728759766
2675.0,187.5827,-399.1377,0.8575495,194.8614,-407.49365,0.59882146,197.73671,-417.51486,0.6872797,198.62868,-424.13876,0.45186836,201.70677,-432.75702,0.52433664,2.6483507,0.7058427,0.60359496,0.41156465,0.08802015,1.0707961,0,-297.34442,32.123882,292.7881317138672
2676.0,185.2264,-395.3426,0.94872135,195.3839,-404.20657,0.6953669,196.68456,-415.3174,0.7840301,197.32973,-423.349,0.41309133,201.49937,-432.68777,0.54679555,4.467103,3.3283455,2.4363518,1.5201972,0.21865153,2.7184634,0,-295.31665,81.5539,293.54492950439453
2677.0,183.17305,-393.38278,0.71744657,194.85382,-402.63467,0.64227873,196.00339,-413.48813,0.67058814,198.07964,-421.77057,0.42815298,201.52203,-432.46533,0.5122151,2.8384986,1.6588694,1.9519917,1.7475138,0.22359376,1.7752296,0,-293.88428,53.256886,295.1497268676758
2678.0,182.00848,-390.3297,0.74405456,195.41042,-399.4954,0.6293074,195.28572,-412.9295,0.62257165,197.46475,-421.1554,0.48163438,201.4522,-432.02194,0.50351226,3.2676368,3.1882427,0.9094539,0.8697815,0.4488565,1.8948857,0,-292.3224,56.846565,295.00260162353516
2679.0,184.19106,-387.3085,0.44695693,196.20338,-400.42065,0.56996685,195.44063,-412.55182,0.57340014,197.33052,-421.2419,0.529575,201.17186,-431.71686,0.48968723,3.727107,1.2185688,0.40821883,0.15969773,0.4143233,1.1043642,0,-291.78394,33.130924,290.92578887939453
2680.0,189.13657,-393.2005,0.5319137,196.10066,-402.9509,0.56229705,196.47298,-413.59125,0.6223077,197.9071,-421.66888,0.46029675,201.4867,-432.1309,0.5358244,7.6924458,2.5323272,1.4649764,0.7174633,0.5201378,2.5938764,0,-293.84448,77.816284,287.6009063720703
2681.0,180.37115,-394.66217,0.7565654,194.75473,-400.4704,0.6827886,196.81654,-413.72977,0.6703091,198.2601,-421.42117,0.5206831,201.27176,-432.15585,0.5661707,8.886446,2.8221285,0.37044,0.4312396,0.21638012,2.8923519,0,-293.62384,86.77055,299.13719177246094
2682.0,178.88084,-392.37753,0.77273846,194.39632,-399.23557,0.7078135,196.37024,-411.95016,0.6397374,198.31853,-421.00574,0.52135646,201.13225,-432.40927,0.57471025,2.7277453,1.2857964,1.8347127,0.41952413,0.2892819,1.4229293,0,-292.53168,42.687878,299.06723403930664
2683.0,178.91011,-389.91586,0.8348136,194.50671,-397.93692,0.6972558,196.0231,-411.09964,0.64801687,197.96936,-420.35596,0.5698679,200.89723,-432.0805,0.5621411,2.461844,1.303329,0.91863865,0.73765296,0.40412802,1.2701234,0,-291.41376,38.1037,297.5401802062988
2684.0,178.88603,-387.62912,0.7353138,195.34366,-394.78253,0.6155064,195.83481,-409.25494,0.6365622,197.67513,-419.50177,0.52972037,200.84769,-431.75198,0.5510145,2.28687,3.2635324,1.8542811,0.90344334,0.33223677,1.8031566,0,-289.72003,54.094696,296.4613037109375
2685.0,178.40999,-385.4419,0.70689005,196.08232,-394.70786,0.6036109,195.49016,-408.9243,0.5697743,197.46133,-419.39825,0.52624357,201.00674,-431.67722,0.5358806,2.2384307,0.7424279,0.47761753,0.23753323,0.17575434,0.8570488,0,-289.16595,25.711462,296.0463180541992
2686.0,178.97653,-384.26266,0.6959229,196.5496,-394.38025,0.6264094,195.89145,-407.16434,0.58713984,197.71255,-419.71207,0.54575336,201.03423,-431.7613,0.53448266,1.3082639,0.5706849,1.8051188,0.40198258,0.08845321,0.8677939,0,-288.5921,26.033815,294.9094924926758
2687.0,178.6371,-381.12534,0.5097595,196.18686,-395.94058,0.6145561,195.26608,-406.5971,0.6225721,196.8804,-418.76385,0.5918862,200.84029,-431.5273,0.5583604,3.1556375,1.6019443,0.8442944,1.2615801,0.303905,1.3928025,0,-287.92688,41.784073,293.7745590209961
2688.0,189.71667,-383.5627,0.45313916,196.02771,-396.4857,0.6579095,194.98012,-409.4055,0.6814286,196.89722,-419.3205,0.6057254,200.87234,-431.7626,0.55252475,11.344504,0.5678626,2.822902,0.55689454,0.23746452,2.6794672,0,-289.2434,80.38401,283.0314254760742
2689.0,190.76996,-382.39655,0.71560705,194.47212,-398.4998,0.69787407,195.10721,-410.9416,0.7673433,197.41768,-420.80084,0.5445762,200.89908,-432.00183,0.5468642,1.5714182,2.5448868,1.5413507,1.5691739,0.24071637,1.5492165,0,-290.0641,46.476494,281.5408248901367
2690.0,180.04189,-389.10352,0.5397126,193.58615,-398.12134,0.7658872,195.19943,-411.53632,0.75823843,197.5678,-421.07996,0.56749797,200.89265,-431.96082,0.5541902,12.652075,0.9634147,0.60183465,0.3169216,0.041515645,2.5821617,0,-291.4964,77.46484,295.9436721801758
2691.0,175.64882,-389.5006,0.8691438,193.0838,-397.11783,0.73953736,194.94502,-411.08902,0.77507293,197.56783,-421.015,0.58357304,201.00798,-432.07553,0.5520124,4.410977,1.122224,0.51458544,0.06494141,0.16266447,1.4747745,0,-291.2956,44.243233,300.7795600891113
2692.0,175.94368,-387.54214,0.9442259,194.37587,-396.95236,0.7618098,194.76549,-410.5334,0.7486175,197.55261,-420.88034,0.5356846,201.14267,-432.28632,0.5975873,1.9805379,1.3026205,0.58391905,0.13553059,0.25014296,0.98152554,0,-290.7749,29.445765,299.38731384277344
2693.0,176.31197,-385.34814,0.8783213,192.90517,-396.0379,0.6608024,194.26772,-408.9896,0.68406546,196.5281,-420.1301,0.6010316,201.02406,-432.20642,0.73224694,2.224696,1.7318208,1.6220584,1.2698338,0.14300606,1.4272333,0,-289.6784,42.816998,297.8062553405762
2694.0,176.52481,-384.55884,0.82453436,193.2513,-394.39633,0.685914,194.39806,-407.4203,0.6248502,195.82997,-419.65155,0.59853035,200.65376,-432.0836,0.7497764,0.817501,1.6776656,1.5747089,0.84640384,0.3901414,1.0356703,0,-288.75812,31.070107,296.9175148010254
2695.0,177.00957,-382.77365,0.729053,192.82027,-394.53802,0.7154708,193.93758,-406.55933,0.63686156,195.29991,-419.56552,0.5900248,200.6531,-431.9541,0.78442144,1.8498327,0.45372242,0.9763693,0.5369957,0.12948774,0.78518784,0,-288.2141,23.555634,295.6759567260742
2696.0,186.86005,-384.6616,0.45391625,192.99727,-395.82703,0.6795585,193.83932,-404.99255,0.5302481,194.92305,-419.52344,0.5546925,200.33664,-431.83942,0.81787646,10.029768,1.3010974,1.5698501,0.37920403,0.3366069,2.2247207,0,-288.50482,66.741615,285.94226837158203
2697.0,188.8645,-383.8996,0.45395216,192.01888,-396.44507,0.6588314,193.3081,-409.2461,0.64875054,194.30952,-420.48352,0.56486756,199.82004,-431.93942,0.7850562,2.1444058,1.157251,4.2865834,1.1393738,0.52619237,1.7912825,0,-289.53876,53.738472,282.84667205810547
2698.0,187.31546,-388.29657,0.57899445,192.10997,-400.27756,0.6464384,193.4592,-412.50095,0.64458406,194.4629,-421.0649,0.5596291,199.93427,-431.823,0.7755234,4.6618557,3.8335714,3.2583573,0.6012825,0.1631029,2.4150448,0,-291.9286,72.45134,286.16747283935547
2699.0,181.9426,-389.20908,0.8328118,190.37834,-400.6918,0.86457074,193.48698,-412.96655,0.7109663,193.88536,-420.89087,0.5312708,199.9321,-431.68774,0.788964,5.449801,1.7804877,0.46643505,0.6031989,0.13527125,1.8336242,0,-292.22522,55.008724,292.9524154663086
2700.0,179.50214,-388.08627,0.9262049,190.85187,-399.5161,0.75556195,192.94888,-412.7827,0.7116122,193.30312,-420.65854,0.53568345,199.57812,-431.14792,0.75925493,2.6863604,1.2674671,0.5686381,0.6268863,0.64552975,1.2678827,0,-291.57434,38.03648,294.99564361572266
2701.0,178.92912,-387.43292,0.8584725,190.45377,-399.14954,0.68721694,192.38611,-411.06885,0.69670886,193.07028,-420.48886,0.52262795,199.7627,-430.9012,0.8300196,0.8690291,0.541169,1.8039002,0.28810093,0.30810568,0.77357423,0,-290.94427,23.207226,295.6075668334961
2702.0,178.26897,-386.0017,0.7554347,190.0533,-399.22354,0.66079533,191.87097,-412.8039,0.6018011,192.90672,-420.307,0.5271311,199.92812,-431.27,0.82958245,1.5761275,0.40724748,1.8099039,0.24458638,0.40417635,0.89286673,0,-291.0572,26.786001,295.56934356689453
2703.0,181.14238,-385.47964,0.3476193,189.53702,-401.43857,0.5740804,190.97725,-413.54208,0.5327435,192.60193,-420.3479,0.48996425,199.90657,-431.3021,0.85246074,2.9204543,2.2743988,1.1591651,0.30752537,0.038663976,1.1162728,0,-291.55804,33.488182,292.2689895629883
2704.0,184.16685,-393.70963,0.35281333,189.13696,-402.6515,0.5443061,191.87906,-414.63116,0.6564163,193.27634,-421.3105,0.5225798,199.95656,-431.54434,0.8319591,8.7681265,1.2771928,1.4139864,1.1753284,0.24735224,1.903957,0,-293.90546,57.118706,292.6524200439453
2705.0,179.79141,-394.1497,0.5683021,187.64633,-403.73584,0.8294637,191.66815,-415.15402,0.72746474,193.67082,-421.57407,0.5147034,199.93938,-431.51886,0.882528,4.3975167,1.8433114,0.5637924,0.47444007,0.0307334,1.3370012,0,-294.3625,40.110035,298.3317756652832
2706.0,173.19942,-394.52542,0.8181959,186.44946,-402.9048,0.83905596,191.2871,-415.22293,0.7019453,193.00768,-421.6244,0.521377,200.0191,-431.2373,0.937056,6.6026945,1.4571023,0.38723817,0.66505367,0.29262558,1.9691949,0,-294.23895,59.075844,306.14981842041016
2707.0,171.56175,-393.00037,0.920709,186.20938,-402.6498,0.83201975,191.17209,-414.51144,0.6756566,193.3558,-421.1649,0.5343765,199.96199,-430.86472,0.91061634,2.2377977,0.3502159,0.72072166,0.5764869,0.3769411,0.90102667,0,-293.57422,27.030798,306.87181091308594
2708.0,170.76231,-393.96863,0.9904762,185.61017,-402.71896,0.7836344,190.69885,-413.93207,0.59832615,192.93556,-420.76657,0.5440473,200.02342,-430.1117,0.8489047,1.2556403,0.60318977,0.7480837,0.5790154,0.7555229,0.8286897,0,-293.4356,24.86069,308.9933280944824
2709.0,170.08804,-394.36682,0.8484339,184.8644,-402.26273,0.72555727,190.14142,-413.7046,0.64469725,192.93246,-420.73605,0.55612695,200.0801,-430.1,0.85519755,0.78307015,0.8742601,0.6020623,0.030674376,0.05786392,0.4830288,0,-293.37006,14.490863,310.0078544616699
2710.0,169.35953,-394.2198,0.75585884,184.58656,-401.77695,0.66644496,189.78249,-413.1318,0.64401984,192.53517,-420.3175,0.5761964,200.07083,-430.0707,0.84144855,0.7432052,0.55961746,0.6759545,0.57708293,0.030726098,0.49610323,0,-293.03937,14.883096,310.58465576171875
2711.0,171.1733,-394.78436,0.86183494,184.42667,-399.87982,0.67227316,189.91234,-412.69302,0.73574394,192.48949,-420.14636,0.5279347,200.67924,-429.83298,0.87935144,1.8996036,1.9038516,0.45759264,0.17713521,0.6532103,1.0664929,0,-292.60327,31.994785,310.0926094055176
2712.0,168.50931,-395.30383,0.8705637,180.85269,-399.81436,0.6808903,189.1728,-412.31628,0.8413224,192.5346,-419.4111,0.59349227,200.8354,-429.53027,0.84559804,2.7141614,3.574574,0.8299644,0.73664314,0.34060988,1.6232878,0,-292.4112,48.69863,313.36441802978516
2713.0,162.44733,-396.94815,0.80830586,178.15553,-399.8502,0.65938663,188.2865,-411.65244,0.9018489,192.61821,-418.98358,0.61450106,200.00946,-429.7428,0.8444539,6.2810345,2.6973968,1.107355,0.43561846,0.8528473,2.3095672,0,-292.57147,69.28701,318.87652587890625
2714.0,159.52301,-398.9401,0.8964969,179.56609,-400.2589,0.6018359,188.53447,-412.0983,0.89163804,192.49918,-418.95303,0.6000689,201.04822,-429.21106,0.8463668,3.5382855,1.4685752,0.51017857,0.12289115,1.1669458,1.4524542,0,-293.02826,43.573624,323.9087715148926
2715.0,159.46303,-397.22964,0.9201913,179.70241,-400.01733,0.59423524,188.66554,-411.877,0.8894919,192.71703,-418.80478,0.6554058,200.46584,-429.0069,0.841396,1.7115006,0.2773864,0.25718918,0.26351067,0.6171316,0.68204504,0,-292.52313,20.46135,322.22425079345703
2716.0,159.07605,-396.32626,0.8679169,176.89812,-399.5787,0.5718084,188.20056,-411.2269,0.9403183,192.54411,-418.66925,0.6094227,200.51273,-428.7244,0.81365937,0.98277664,2.8383873,0.79928607,0.21969697,0.28636625,0.94513273,0,-292.04108,28.353981,321.9791831970215
2717.0,158.04126,-395.7221,0.8540992,176.39941,-399.45038,0.5745007,187.76912,-410.55865,0.9463571,192.37642,-418.27652,0.5323175,200.64838,-428.4216,0.8007925,1.1982468,0.5149489,0.79541916,0.4270348,0.33179232,0.69174206,0,-291.62183,20.75226,322.4950065612793
2718.0,158.8636,-396.08316,0.762311,175.71277,-400.14655,0.63095754,187.54765,-409.83304,0.9155296,191.83244,-416.85358,0.4806465,200.78601,-428.06894,0.7446148,0.89811236,0.97781926,0.758661,1.5233768,0.37856713,0.8517889,0,-291.333,25.553665,322.6572494506836
2719.0,159.78745,-396.47217,0.8032473,174.95314,-400.3611,0.6083151,187.38167,-409.229,0.81094044,193.48848,-416.73203,0.47592774,201.0782,-427.6413,0.6891217,1.0024039,0.789351,0.62642527,1.6604912,0.5179322,0.8680422,0,-291.22308,26.041264,322.951961517334
2720.0,155.24138,-400.1193,0.8628425,173.45778,-400.48068,0.6291724,187.20413,-409.09158,0.77992046,193.1634,-416.08115,0.4828425,200.87257,-427.22156,0.6495682,5.828228,1.500134,0.22450718,0.727541,0.46740055,1.9982339,0,-291.7348,59.947014,329.2921619415283
2721.0,152.51875,-401.3299,0.90729237,172.43451,-400.69937,0.5539333,186.74792,-408.49484,0.7822151,193.03488,-415.68723,0.5103077,200.76147,-426.83334,0.6707031,2.979639,1.0463774,0.7511489,0.4143577,0.40379852,1.2711132,0,-291.74493,38.133392,332.1368923187256
2722.0,153.92395,-401.88956,0.95581365,174.73189,-401.04163,0.57381094,186.63191,-408.38364,0.7474107,192.96246,-415.73993,0.5410667,201.21114,-426.2864,0.72898436,1.5125476,2.3227327,0.16070378,0.08956614,0.7080496,0.97636575,0,-291.8042,29.290972,332.70945930480957
2723.0,153.81032,-401.7575,0.969276,174.83633,-401.04895,0.59599936,186.34135,-407.8475,0.691053,192.53835,-415.10696,0.5269489,201.46365,-425.69083,0.76743305,0.17421068,0.1047029,0.6098051,0.76191926,0.64690185,0.43670562,0,-291.42633,13.101168,333.3324546813965
2724.0,152.89955,-400.92255,0.9218834,174.42128,-400.61484,0.5303234,185.49434,-407.00266,0.6174609,193.22435,-415.50342,0.56717426,201.61952,-425.78412,0.86720556,1.235579,0.60060287,1.1963295,0.7923245,0.18165472,0.7999829,0,-291.1015,23.999485,332.96499252319336
2725.0,151.28786,-397.87933,0.8737957,172.15044,-401.20062,0.56440747,187.1704,-407.64606,0.6650515,193.44928,-415.70035,0.3635552,203.19395,-428.59152,0.46415958,3.443647,2.345181,1.7953076,0.29895622,3.21875,2.432422,0,-291.33954,72.97266,329.3877296447754
2726.0,151.85768,-400.7241,0.8279519,176.27934,-403.53268,0.45070454,261.8634,-529.15546,0.35502082,197.05774,-418.9762,0.22013968,203.47932,-429.64896,0.37202403,2.9012656,4.7419806,142.63092,4.873619,1.0952637,25.454033,1,-317.54346,763.621,330.7370300292969
2727.0,274.245,-525.66583,0.22280246,181.76346,-405.60187,0.18079545,192.878,-411.55585,0.3412102,192.66174,-421.24255,0.30609202,192.3913,-421.77368,0.10553707,174.89738,5.8614883,136.34021,4.9458222,13.600159,77.39043,1,-318.30396,2321.7126,128.23358154296875
2728.0,274.39185,-526.94763,0.2193921,200.6573,-401.29623,0.26868072,190.91351,-415.38422,0.72647727,180.9853,-418.3315,0.2162382,268.29425,-523.7399,0.10649284,1.2901839,19.378231,4.3029804,12.033842,127.11559,16.102915,1,-338.27594,483.08743,152.25291442871094
2729.0,274.54007,-527.1521,0.20817658,205.39888,-413.9315,0.14110331,190.29478,-415.37442,0.74092937,174.51735,-415.32764,0.69646317,166.97879,-413.14984,0.32097313,0.25254184,13.495636,0.6188062,7.1314607,149.9833,26.343496,1,-318.1231,790.3049,133.33485412597656
2730.0,274.3354,-525.7219,0.22087772,207.173,-414.97415,0.18405733,189.96652,-414.77032,0.9271,177.19049,-413.21832,0.6143427,166.56938,-410.09778,0.593346,1.4447482,2.0578299,0.6875227,3.405127,3.0793998,2.0688622,0,-316.89246,62.065865,132.9853515625
2731.0,212.11119,-418.18182,0.9482984,195.13904,-413.0052,0.81490594,182.38428,-410.01846,0.85695666,168.06693,-408.98938,0.649607,159.3505,-406.11823,0.4663783,124.24461,12.19398,8.948219,10.056013,8.24313,39.02498,1,-292.39862,1170.7493,167.12086486816406
2732.0,199.05263,-419.32187,0.25598058,189.16693,-411.3567,0.6219815,176.78987,-407.18817,0.8072344,166.5309,-404.7283,0.53256524,155.85648,-402.2466,0.46759883,13.108233,6.195451,6.2696037,4.5294766,5.215127,6.375597,0,-290.1043,191.2679,158.4313201904297
