Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2571.0,215.11436,-337.61267,0.6393307,201.89633,-326.5382,0.7664191,188.45729,-317.82162,0.7513219,180.73117,-310.78137,0.36788106,174.08527,-305.08386,0.08863598,3.5987666,4.263737,5.988086,5.8758473,2.1268477,4.7512136,0,-221.98357,142.53639,141.59181213378906
2572.0,213.2774,-333.99374,0.68310815,199.83789,-324.38718,0.8304002,189.30713,-316.2824,0.68433166,181.19289,-308.49112,0.3936535,170.76181,-301.47876,0.22128332,4.0584545,2.9772666,1.7582401,2.3363302,4.9032764,3.005082,0,-219.34264,90.15245,142.592041015625
2573.0,208.90587,-330.86575,0.48024368,197.63994,-322.21024,0.74968976,187.6143,-312.6981,0.5776099,181.15279,-306.71564,0.37596622,208.63007,-330.2084,0.16420685,5.375375,3.0935524,3.9639637,1.775935,47.533115,6.671706,0,-222.95561,200.15117,112.76136779785156
2574.0,206.92691,-330.29102,0.3683981,196.70714,-321.1456,0.55450124,187.82637,-312.28268,0.51438373,181.22572,-304.62436,0.35551107,168.57188,-297.1922,0.17940944,2.0607278,1.415474,0.46640518,2.0925496,51.910767,6.0040298,0,-215.52318,180.12088,139.20713806152344
2575.0,205.74574,-329.9344,0.33542204,195.89629,-319.80722,0.5486419,188.57379,-311.21277,0.52737814,181.05539,-303.59927,0.43325308,169.77425,-296.04657,0.19575088,1.2338316,1.5648447,1.3051277,1.0391409,1.6607656,1.3408817,0,-214.53603,40.226448,136.70843505859375
2576.0,204.28072,-329.45557,0.22076188,196.57608,-318.5565,0.52193046,186.85497,-307.97284,0.4930641,179.54686,-301.5103,0.4129421,167.83818,-294.4969,0.17804727,1.5412893,1.423535,3.6676292,2.5767052,2.4798925,2.407116,0,-212.81444,72.21348,136.19053649902344
2577.0,201.34888,-320.93002,0.61046296,195.0395,-313.33957,0.6976947,185.78656,-306.34305,0.49838275,177.5103,-299.02902,0.28400385,168.27483,-292.6797,0.17386779,9.0155735,5.4385023,1.9487711,3.210045,1.8689233,5.081201,0,-208.8803,152.43602,139.49755859375
2578.0,202.44905,-320.87643,0.67404985,195.08926,-311.65408,0.7392307,184.05856,-302.73108,0.56234944,177.74036,-297.67322,0.3256001,201.44666,-315.95377,0.23727441,1.1014783,1.6862202,4.0040345,1.3751843,40.52225,5.634529,0,-212.19371,169.03586,101.50969696044922
2579.0,204.15636,-319.1978,0.6723318,194.79074,-309.59174,0.7650257,184.25102,-301.63983,0.61332226,177.17497,-295.89838,0.3244213,169.06332,-290.72812,0.13926779,2.3942966,2.0838408,1.1080892,1.8627186,41.048916,4.0585394,0,-205.8272,121.75617,140.94883728027344
2580.0,206.47903,-317.99078,0.61246395,194.74754,-308.77594,0.6787538,184.80917,-300.72015,0.54982513,176.55171,-294.67084,0.3247458,167.14459,-291.14078,0.14612281,2.617586,0.81693876,1.0757973,1.3767011,1.962605,1.5065616,0,-205.0757,45.196846,145.68223571777344
2581.0,207.16122,-316.80753,0.6386248,194.88936,-307.52814,0.7211876,183.35791,-298.2307,0.6314056,176.31749,-293.68173,0.34213105,167.30363,-290.02377,0.1427855,1.3658267,1.2558357,2.8815763,1.0164592,1.12827,1.6583308,0,-203.6704,49.74992,146.0994415283203
2582.0,207.75551,-314.50287,0.70619845,194.83221,-305.8074,0.7135474,183.6844,-297.8248,0.66158915,176.31691,-292.6317,0.32606414,167.366,-288.86285,0.15135962,2.3800457,1.7216822,0.52092576,1.0500184,1.162593,1.4742571,0,-202.34193,44.22771,147.59185791015625
2583.0,207.73221,-313.48474,0.66382295,193.39532,-304.0327,0.66952515,183.36374,-296.09525,0.6624908,175.95921,-291.48444,0.31452253,167.14867,-287.97684,0.16413602,1.018394,2.2834563,1.7590281,1.2017459,0.91228205,1.5752369,0,-201.0308,47.257107,147.84947204589844
2584.0,207.4059,-312.68256,0.6080729,193.19145,-302.5651,0.6395601,181.33984,-294.2894,0.66870624,175.0339,-290.31717,0.3157252,166.98457,-287.59256,0.16922498,0.866013,1.4817135,2.7124226,1.4895325,0.41784638,1.594581,0,-199.90535,47.83743,148.171630859375
2585.0,206.25218,-312.5495,0.6031989,193.41064,-301.65884,0.68557125,181.54305,-293.1706,0.71212345,175.26028,-289.8385,0.26666528,190.6337,-300.00735,0.101639636,1.1613643,0.93238103,1.1371083,0.5295006,26.709702,2.112728,0,-201.86098,63.38184,141.2344207763672
2586.0,205.19646,-312.61865,0.5578668,193.92795,-300.65823,0.612882,182.36746,-292.6406,0.7447914,174.91539,-288.42902,0.25072467,191.61807,-299.35556,0.13617207,1.0579875,1.1264209,0.9800828,1.4510685,1.1806058,1.1010598,0,-201.15642,33.03179,135.67298889160156
2587.0,198.97002,-302.78314,0.41206658,190.89493,-297.25967,0.65117157,180.49838,-290.7753,0.63790613,174.56985,-287.431,0.25367665,164.91826,-287.67822,0.09296492,11.6406975,4.555153,2.6406033,1.0561398,29.141727,6.067266,0,-195.60149,182.01797,156.07855224609375
2588.0,199.6913,-299.62546,0.70786256,189.68141,-294.8714,0.7104005,181.73267,-288.9821,0.6522153,174.34302,-286.10822,0.31619674,163.02525,-283.17252,0.17867625,3.239015,2.6788952,2.17694,1.342093,4.887214,2.694872,0,-192.96794,80.84615,155.83306884765625
2589.0,133.24742,-193.19048,0.15453154,157.12035,-281.00845,0.24646738,176.48459,-285.52063,0.44656277,167.9108,-283.09988,0.3758332,156.75119,-280.57425,0.18309249,125.471886,35.389324,6.2868114,7.1009517,6.790792,24.764711,1,-167.09474,742.9413,285.05464935302734
2590.0,193.6092,-287.92468,0.39533094,154.0505,-277.6967,0.34325203,179.84474,-284.00238,0.511024,169.79295,-281.38727,0.38629156,153.5537,-277.13766,0.23606487,112.33038,4.5157194,3.6872363,2.5447133,4.694048,26.674173,1,-184.04573,800.22516,164.92770385742188
2591.0,199.16533,-286.05008,0.4965528,191.02888,-283.83896,0.50449055,180.69756,-281.28543,0.5439628,161.63632,-277.384,0.39216378,148.09256,-274.06958,0.2804651,5.8638406,37.48504,2.8476493,9.086076,6.263956,12.937938,0,-182.9416,388.13812,166.79840087890625
2592.0,202.64127,-283.72693,0.69800127,190.58609,-280.12103,0.8201056,176.97516,-277.4059,0.5309567,157.82347,-273.4966,0.32453576,143.03293,-272.89435,0.2895287,4.180809,3.744201,5.3765125,5.445148,5.1943274,4.5490108,0,-179.94496,136.47032,169.7000732421875
2593.0,204.74326,-284.0664,0.7775293,189.01143,-277.885,0.7760377,172.38142,-274.8667,0.6257797,152.64044,-270.77283,0.47118363,140.08063,-269.5997,0.30295455,2.1292264,2.7348413,5.248811,5.8551517,4.4238877,3.7791166,0,-177.85414,113.37349,167.3891143798828
2594.0,201.75632,-280.1111,0.5816789,185.51178,-274.7701,0.82784986,175.04153,-272.951,0.40955704,146.73253,-268.54398,0.38208437,135.00905,-266.68768,0.30519524,4.9564238,4.685097,3.2781296,6.314366,5.8481417,4.9081554,0,-175.0288,147.24466,168.6290283203125
2595.0,197.15483,-279.1581,0.764512,182.09041,-272.0496,0.6994871,165.43446,-268.6761,0.64833075,144.55685,-266.46033,0.5991593,132.51942,-265.5364,0.28038174,4.699137,4.3711567,10.515256,3.012499,2.7429297,5.3617,0,-172.7921,160.851,168.0992431640625
2596.0,194.95749,-277.44214,0.6359843,178.76152,-269.50296,0.7534142,163.37865,-265.97714,0.39944476,141.4354,-264.1559,0.4193323,129.66907,-263.50287,0.25794616,2.7879875,4.1912794,3.3927395,3.8799267,3.501402,3.5749452,0,-170.53221,107.24835,167.94813537597656
2597.0,192.07996,-274.2663,0.71011025,177.15887,-267.5053,0.7618426,158.7028,-263.16034,0.5133106,140.03783,-262.85535,0.45156136,126.39085,-262.27774,0.24022265,4.2855773,2.5610702,5.4587436,1.9091023,3.4996676,3.548376,0,-168.429,106.45128,169.65708923339844
2598.0,188.74947,-269.62512,0.7670956,173.24805,-264.51596,0.7635729,154.13661,-261.90228,0.53296524,133.91086,-261.38123,0.54659617,121.77801,-261.82385,0.3411101,5.7125006,4.9224772,4.73633,6.3018074,4.6351156,5.3164434,0,-166.26567,159.4933,173.35574340820312
2599.0,185.74718,-268.06146,0.5963169,169.50096,-262.63397,0.69680196,153.33989,-260.40524,0.59446037,133.2694,-260.02524,0.51317585,120.46025,-260.18988,0.29917854,3.3850803,4.193153,1.6958463,1.5000595,2.0991302,2.720919,0,-164.67918,81.62756,173.1250762939453
2600.0,182.8151,-265.1285,0.78440166,165.8287,-259.8155,0.74943274,150.09677,-258.93958,0.62888485,131.6945,-259.0658,0.41715607,118.11174,-259.25867,0.3064397,4.147207,4.62918,3.5589323,1.844128,2.526393,3.639232,0,-162.85759,109.17695,174.81634521484375
2601.0,180.24362,-263.3313,0.58717716,163.28734,-258.69125,0.7423848,149.02396,-257.2798,0.6942948,132.16061,-257.6255,0.51554894,114.83884,-259.20477,0.3171373,3.1372657,2.7789302,1.9763186,1.5138509,3.2733471,2.484079,0,-161.6425,74.52236,176.38987731933594
2602.0,179.10423,-261.29895,0.77995306,161.44159,-256.37775,0.7366373,147.50662,-256.06982,0.67340803,126.903,-256.84946,0.5816316,113.77697,-258.68808,0.43794075,2.329946,2.9595783,1.9406978,5.314577,1.1809033,2.776869,0,-160.27281,83.30607,177.71133422851562
2603.0,178.24481,-258.89505,0.7176945,160.42056,-254.9004,0.77221125,145.10312,-254.09787,0.6233056,124.29065,-255.7996,0.58643454,112.63403,-258.5173,0.412457,2.5529082,1.795837,3.108928,2.815415,1.1556249,2.3406966,0,-158.85805,70.220894,179.67013549804688
2604.0,176.13724,-256.1804,0.7753289,157.63531,-253.47408,0.7330268,141.12143,-253.21437,0.608088,121.49058,-255.34807,0.538768,111.6011,-257.69272,0.49822953,3.4367504,3.1292212,4.0785317,2.8362455,1.3217025,3.052256,0,-157.59793,91.56768,181.34242248535156
2605.0,174.22641,-255.33647,0.782227,155.52737,-251.61525,0.70334107,139.87943,-252.59714,0.6246044,121.26769,-254.58408,0.51661736,109.174515,-257.0643,0.4655762,2.0888896,2.810453,1.3869216,0.79584044,2.5066333,1.9580942,0,-156.65546,58.742825,181.52146911621094
2606.0,172.66655,-254.00136,0.69057584,155.2512,-250.42006,0.69628835,138.28049,-251.83417,0.67141443,120.8756,-254.22159,0.54361016,107.64116,-256.87335,0.4835487,2.053215,1.2266823,1.771645,0.5339774,1.5451994,1.4581362,0,-155.88612,43.744083,182.52896118164062
2607.0,170.48248,-252.05148,0.67013776,152.80397,-249.13097,0.71531504,136.5436,-250.508,0.68966764,119.20601,-253.67271,0.50072765,106.1135,-256.9014,0.44351894,2.927825,2.7659936,2.1852982,1.7574999,1.5279139,2.320162,0,-154.86891,69.60486,184.308837890625
2608.0,168.21964,-250.48021,0.7070029,152.2399,-248.15375,0.7049168,135.22011,-249.34143,0.683389,118.620544,-253.01634,0.55621225,105.62672,-256.46423,0.5859585,2.7548833,1.128332,1.764225,0.87954134,0.654273,1.4892237,0,-153.90721,44.67671,185.46099853515625
2609.0,167.07254,-248.95079,0.6104763,150.6397,-246.95526,0.7308092,133.66122,-248.83847,0.6887936,117.15412,-252.71358,0.60347635,104.91334,-255.92058,0.55510294,1.911792,1.9992558,1.6380132,1.497352,0.8969229,1.6175871,0,-153.09174,48.52761,186.3977508544922
2610.0,167.0104,-246.6386,0.730322,149.71031,-245.62347,0.6939372,133.64992,-247.96114,0.6694449,116.78586,-251.85785,0.58730704,104.82293,-255.32344,0.6514619,2.3130295,1.62401,0.87740743,0.9316053,0.6039427,1.3035896,0,-151.89691,39.107685,187.9502716064453
2611.0,166.61568,-245.19147,0.70928997,149.1134,-244.85255,0.6883568,132.26396,-248.10188,0.72443104,115.96192,-251.19762,0.57540536,104.383224,-255.12508,0.60253364,1.4999973,0.974996,1.393084,1.0558306,0.48237824,1.1037674,0,-151.30972,33.11302,189.06910705566406
2612.0,165.79683,-244.927,0.6939599,148.3133,-243.96202,0.6862004,131.85522,-247.4619,0.7698466,115.08317,-251.04779,0.5875144,104.18149,-254.83745,0.5795855,0.860496,1.1971741,0.759372,0.89143467,0.3513226,0.82318825,0,-150.86324,24.695646,189.13742065429688
2613.0,165.00153,-244.13239,0.7472545,146.54794,-243.41269,0.64052916,131.06209,-246.97781,0.7265545,115.30234,-251.02492,0.5964041,104.20553,-254.44955,0.5573451,1.1242434,1.8488448,0.92919534,0.22035992,0.38863793,0.9324949,0,-150.41547,27.974844,189.6314239501953
2614.0,163.98122,-243.7459,0.6405954,145.29576,-242.31438,0.682878,129.13269,-245.98686,0.767265,115.25951,-250.61993,0.5721471,103.74482,-254.54543,0.5515215,1.0910572,1.665608,2.1689997,0.40724218,0.47057804,1.2422407,0,-149.8585,37.26722,190.16433715820312
2615.0,162.79633,-242.74391,0.6537973,144.44481,-241.31993,0.6648756,129.12404,-245.16911,0.7342192,115.12518,-250.14967,0.57797486,102.95622,-254.86336,0.56041104,1.5517529,1.3088323,0.8177948,0.48906824,0.8502742,1.0166321,0,-149.2652,30.49896,191.44927978515625
2616.0,161.99977,-240.87648,0.71623695,143.33884,-240.3993,0.65423673,128.83226,-244.28514,0.77662075,114.407455,-249.6807,0.588746,103.195786,-254.63194,0.65751886,2.0302217,1.4390006,0.93088216,0.8573647,0.33308142,1.1322958,0,-148.3907,33.968872,193.1659393310547
2617.0,161.77835,-239.98521,0.67886055,143.86198,-239.85828,0.6536119,128.50853,-244.08223,0.74725354,114.2217,-249.35744,0.5692315,103.18619,-254.47041,0.6456594,0.9183582,0.75259405,0.382066,0.37282637,0.16181442,0.5213181,0,-147.9667,15.639542,193.88629150390625
2618.0,162.17154,-238.79793,0.6358367,143.22409,-239.26593,0.63869965,128.00847,-243.53049,0.69036573,113.8503,-249.17413,0.60655355,102.92627,-254.35835,0.6497895,1.2506982,0.87050694,0.74463475,0.4141708,0.283046,0.7141461,0,-147.44136,21.424381,194.71604919433594
2619.0,162.29305,-237.26175,0.7151222,143.37657,-238.95117,0.6005126,127.3621,-243.99321,0.64572686,113.490685,-248.9811,0.6408388,102.73833,-254.32692,0.63317937,1.5409764,0.34974742,0.79492545,0.40815434,0.19055295,0.6823107,0,-147.11884,20.46932,195.98944091796875
2620.0,162.38202,-236.20857,0.7428188,142.77956,-238.16359,0.6098315,127.17865,-243.63394,0.6684292,113.31426,-248.81262,0.6255643,102.44242,-253.99672,0.619971,1.0569285,0.9882881,0.40339446,0.24394195,0.4433876,0.63825256,0,-146.57909,19.147575,196.52920532226562
2621.0,162.31557,-235.46844,0.7172898,142.76022,-237.5689,0.55538154,125.966545,-243.35747,0.6669913,112.73708,-248.72093,0.5624753,101.592705,-254.02258,0.5075258,0.74310476,0.5950102,1.2432361,0.58441645,0.8501097,0.81500113,0,-146.24368,24.450033,196.9907684326172
2622.0,161.07266,-234.90768,0.7021501,142.56676,-236.89174,0.5825517,125.99267,-242.68137,0.70754886,112.7058,-248.33124,0.56593245,101.60025,-253.64255,0.5334131,1.3635484,0.70424956,0.6766062,0.39094764,0.38011032,0.73438275,0,-145.70692,22.03148,197.4853515625
2623.0,160.12857,-234.62936,0.75251037,141.03345,-236.30649,0.61697316,125.497696,-241.96597,0.6600837,112.34977,-247.97357,0.53719425,101.44558,-253.34344,0.48136994,0.98426193,1.6412063,0.8699338,0.50466293,0.33672765,0.9056923,0,-145.25978,27.170767,197.6875457763672
2624.0,158.82156,-233.8435,0.71857625,140.23894,-235.8332,0.6166384,124.93957,-242.25525,0.6784897,112.9212,-247.243,0.5416796,102.23859,-252.23878,0.51544017,1.5250705,0.92479277,0.62863976,0.92751145,1.3598286,1.0733249,0,-144.69875,32.199745,198.0094757080078
2625.0,158.73036,-232.52953,0.79545194,140.24255,-234.68481,0.6394392,124.30574,-242.17184,0.69413733,112.676994,-246.86082,0.5374437,102.278366,-251.88661,0.5360858,1.3171414,1.1483974,0.6392912,0.45353428,0.3544124,0.8304467,0,-144.04274,24.9134,198.92657470703125
2626.0,158.91797,-231.17091,0.7890239,139.92014,-234.21196,0.6169176,123.55529,-241.8907,0.6286024,112.64874,-246.83546,0.5489913,102.16009,-252.52838,0.5692882,1.371504,0.57231545,0.8013843,0.037964333,0.6525778,0.7394388,0,-143.74348,22.183163,200.62086486816406
2627.0,159.25896,-230.56319,0.80141056,140.11984,-233.97133,0.6180345,122.74848,-241.6637,0.5816031,111.504654,-246.73727,0.5356557,101.30779,-252.53134,0.52745354,0.6968537,0.3127079,0.83813554,1.1482946,0.85230005,0.75186473,0,-143.50938,22.55594,200.7607421875
2628.0,159.15532,-230.39665,0.7450284,139.24457,-233.74776,0.61802596,123.31133,-240.26285,0.61399746,111.75748,-246.40356,0.52897334,100.76992,-252.67795,0.5480169,0.19614914,0.903377,1.5096945,0.41866642,0.55749446,0.7067275,0,-143.11375,21.201824,200.88809204101562
2629.0,158.61528,-230.3528,0.7593796,137.8582,-233.62315,0.5505587,122.68445,-240.2781,0.6508361,111.670135,-246.45317,0.5098365,99.602356,-251.84052,0.46889436,0.5418167,1.3919561,0.6270701,0.100445464,1.436837,0.7861369,0,-142.92555,23.584106,200.0075225830078
2630.0,157.41365,-230.42863,0.716012,138.27658,-233.71179,0.5191473,122.31923,-240.18924,0.6272218,111.18802,-246.2068,0.5724547,100.51329,-252.7098,0.5587119,1.2040204,0.42766714,0.37587547,0.54141843,1.2591448,0.7794462,0,-143.06526,23.383385,201.38442993164062
2631.0,156.08792,-231.21603,0.7504919,138.0508,-233.74866,0.51152,121.90822,-240.0847,0.5988694,110.999405,-246.22455,0.572825,100.02275,-252.39502,0.607781,1.5419325,0.22877412,0.4240967,0.18944688,0.5828477,0.6546049,0,-143.1498,19.638145,200.69439697265625
2632.0,155.53293,-232.78008,0.7636275,136.45251,-234.73877,0.52090895,121.845215,-240.82497,0.5893681,111.03338,-246.26117,0.56066185,99.78224,-252.32724,0.6052026,1.6595907,1.8801136,0.74294114,0.04995314,0.24987729,0.9421032,0,-143.80244,28.263094,199.32156372070312
2633.0,155.79675,-234.5112,0.74740446,136.02261,-235.73517,0.509703,120.2045,-242.54338,0.55808985,110.240746,-246.46387,0.56264544,99.0607,-252.04973,0.57449806,1.7511129,1.0851847,2.3758996,0.81814027,0.77306926,1.3861295,0,-144.67667,41.58388,197.17770385742188
2634.0,156.12688,-237.61148,0.69413537,136.69633,-236.76039,0.47552687,119.8557,-242.96101,0.6128708,108.40488,-247.16826,0.5486825,96.56196,-252.2725,0.5028982,3.1178074,1.2267772,0.5441317,1.9663626,2.5086524,1.9129555,0,-145.77074,57.388664,193.82765197753906
2635.0,155.75978,-241.60439,0.7485344,136.7352,-238.46048,0.46740973,119.84623,-243.21547,0.5949763,108.55937,-247.27353,0.54771817,96.63074,-252.19157,0.53405267,4.009744,1.7005327,0.25463164,0.18695088,0.10621035,1.419749,0,-146.96507,42.59247,190.1513671875
2636.0,155.07951,-243.70552,0.7520399,135.97853,-240.07234,0.524626,119.53243,-243.65099,0.54897684,107.99287,-248.07175,0.50713146,96.51657,-252.23428,0.53142023,2.2085137,1.7806308,0.5367896,0.9788156,0.12189349,1.2048434,0,-147.96297,36.1453,188.28598022460938
2637.0,154.20184,-246.60832,0.81261426,136.68742,-241.49832,0.5084996,119.45445,-243.77824,0.50905985,108.068985,-248.09923,0.5175494,96.39091,-252.1775,0.5486581,3.0325835,1.5924656,0.14925,0.08092732,0.13789532,1.1972207,0,-148.84833,35.91662,185.50257873535156
2638.0,153.20955,-248.3761,0.7151511,135.58952,-242.21204,0.5426773,119.11093,-244.49419,0.44930565,107.904655,-248.49678,0.5157802,96.29399,-252.71179,0.59476703,2.027235,1.3094937,0.7940908,0.4301769,0.54300535,1.0867231,0,-149.67418,32.601692,184.3562469482422
2639.0,153.42723,-248.75967,0.69008195,135.42581,-243.18088,0.56432605,118.11339,-245.63586,0.5099007,107.99667,-248.74417,0.58615625,96.43448,-253.07008,0.6290759,0.44103914,0.9825759,1.5160874,0.26394984,0.3848502,0.68088216,0,-150.29413,20.426464,184.32510375976562
2640.0,151.94867,-249.34576,0.683902,135.41052,-243.8659,0.56639695,117.952965,-246.17708,0.59240365,107.65365,-249.19295,0.5942716,96.293884,-253.47847,0.6292761,1.5904859,0.68519866,0.5644893,0.5648596,0.43190986,0.7884898,0,-150.82803,23.654694,184.24676513671875
2641.0,148.39876,-247.96138,0.50284773,132.47769,-243.99727,0.62430525,117.915276,-246.20287,0.5933379,107.60375,-249.22154,0.58835554,95.82847,-253.51129,0.59093577,3.8103006,2.9357712,0.04566688,0.05750919,0.46657184,1.4088866,0,-150.59486,42.266594,186.02645874023438
2642.0,148.37294,-249.23976,0.5516173,133.52246,-244.33781,0.6104367,117.67761,-246.32956,0.53013664,107.506516,-249.08334,0.5702719,94.96881,-253.46817,0.55307406,1.278642,1.0988694,0.26932347,0.16897894,0.8607381,0.74277323,0,-150.90773,22.283195,184.527099609375
2643.0,149.21617,-251.25687,0.5855777,134.79272,-245.52252,0.5333288,117.701126,-246.67009,0.52017146,106.9729,-249.16638,0.5227943,93.83019,-253.51555,0.52188915,2.1862645,1.7369807,0.34134126,0.54003745,1.1396037,1.2151754,0,-151.64227,36.45526,182.3352813720703
2644.0,150.53973,-253.99016,0.7256964,134.85619,-246.67921,0.5579559,117.21387,-246.98866,0.4829006,104.97368,-249.99115,0.5562409,93.75498,-253.46773,0.543302,3.03689,1.1584321,0.58215976,2.1626673,0.089126214,1.5291623,0,-152.63939,45.874866,179.47286987304688
2645.0,151.0774,-254.94984,0.7689501,132.45508,-246.64787,0.55046004,116.9953,-247.46397,0.44292048,104.752235,-250.00316,0.5559898,93.65856,-253.20322,0.5436338,1.1000339,2.4013124,0.5231561,0.22176854,0.28153685,0.9349445,0,-152.86961,28.048334,178.2576446533203
2646.0,149.8934,-255.11966,0.73216724,132.36172,-247.07649,0.55414957,116.49671,-247.67522,0.4355893,104.19685,-250.12317,0.5564351,93.33103,-253.88414,0.50452954,1.1961064,0.43866777,0.5414924,0.5682001,0.7556008,0.7374022,0,-153.19173,22.122065,178.7486572265625
2647.0,147.46927,-253.19347,0.61577284,131.90147,-247.32318,0.647822,116.24485,-247.76309,0.41940862,103.29146,-250.10188,0.57432353,91.64668,-253.0436,0.5323621,3.0962305,0.5221937,0.26675144,0.90564567,1.8824316,1.390481,0,-152.70107,41.714428,179.84617614746094
2648.0,145.15839,-253.14497,0.7383001,131.53224,-247.45319,0.6954191,116.35576,-247.6066,0.43442416,103.072845,-250.037,0.58456457,90.300964,-253.03079,0.44856462,2.311391,0.39145073,0.1918101,0.2280372,1.3457793,0.96475637,0,-152.67049,28.94269,179.88075256347656
2649.0,145.94106,-253.56645,0.6784739,131.50154,-247.7364,0.6693084,114.4821,-247.81842,0.41876286,102.88997,-249.86285,0.5908622,90.88512,-253.50345,0.5602917,0.8889403,0.28487748,1.8855928,0.25253034,0.75142384,0.73812854,0,-152.91351,22.143856,179.93443298339844
2650.0,145.38844,-255.96794,0.69914895,131.2047,-248.15732,0.60346484,113.86967,-247.67665,0.47600305,102.47561,-249.81934,0.5744355,91.048805,-253.1626,0.66054344,2.4642506,0.5150582,0.628629,0.416639,0.37811804,0.9364305,0,-153.37276,28.092915,177.04466247558594
2651.0,146.59529,-255.45746,0.80098814,130.88765,-248.3643,0.62466943,113.14907,-248.20567,0.46917394,99.873,-249.96844,0.5680023,86.372635,-252.43925,0.46634823,1.3103721,0.37863156,0.8939371,2.6068757,4.731786,1.8410926,0,-153.30304,55.232773,177.13087463378906
2652.0,144.04462,-249.51392,0.52215344,127.2393,-248.17722,0.6455461,111.10896,-248.49402,0.51309955,97.44208,-249.45316,0.48574305,83.09452,-249.24054,0.45560655,6.467738,3.6531398,2.0603843,2.484937,4.5801544,3.8466141,0,-151.39178,115.398415,179.74301147460938
2653.0,132.83186,-249.05376,0.49997985,123.989784,-248.16862,0.6437408,111.56664,-248.53725,0.615766,94.5468,-248.63689,0.41359457,79.42792,-247.69273,0.53586406,11.222192,3.2495306,0.45971668,3.0081449,3.9799097,4.1944904,0,-150.83385,125.83471,178.54010009765625
2654.0,130.72209,-249.31902,0.6661998,123.02591,-248.11264,0.6050149,112.096176,-248.23701,0.6347218,90.82535,-246.8445,0.5389529,76.69265,-246.47305,0.514886,2.1263816,0.96549934,0.60872394,4.1306,2.9948807,2.0796607,0,-150.21324,62.389816,176.9847869873047
2655.0,131.7369,-249.1927,0.66154647,121.82216,-247.74661,0.67563415,109.81725,-247.72409,0.61315507,87.12914,-245.6554,0.4498059,74.32498,-244.26659,0.5997055,1.0226319,1.25817,2.3359325,3.882769,3.2364097,2.2155316,0,-149.33308,66.46594,175.0958709716797
2656.0,132.30661,-249.40839,0.73119533,120.76823,-246.09506,0.7848252,107.02027,-244.94225,0.69201857,84.98926,-244.19456,0.4343157,72.84874,-244.242,0.5895371,0.6091774,1.9591813,3.944841,2.5909717,1.4764466,2.0757704,0,-148.19246,62.27311,175.03395080566406
2657.0,133.02533,-249.69817,0.7451561,120.36392,-245.254,0.8482586,104.60182,-243.909,0.62769777,85.51669,-243.04044,0.47651103,72.25439,-242.76064,0.4927762,0.7749387,0.9331943,2.629924,1.2689372,1.5961546,1.3826002,0,-147.34845,41.478004,173.48736572265625
2658.0,134.48227,-248.64476,0.71845037,120.534195,-244.03737,0.7531499,104.04545,-242.72409,0.55264086,82.24484,-242.17075,0.52811587,70.757454,-241.87471,0.46773827,1.7978702,1.2284865,1.3090278,3.3854642,1.7394459,1.8349952,0,-146.30635,55.04985,173.9357147216797
2659.0,135.22134,-247.51942,0.68773156,120.53744,-242.94594,0.66350293,101.173836,-241.3607,0.54917127,81.29313,-240.96727,0.51570785,69.23662,-241.12312,0.4529766,1.3463328,1.0914354,3.178834,1.5343119,1.6964153,1.7272038,0,-145.1993,51.816113,174.46327209472656
2660.0,135.34816,-245.64014,0.7156441,119.1638,-240.92284,0.60936385,100.18215,-239.33638,0.4867934,79.787766,-240.00658,0.5910014,69.25871,-240.4398,0.5267485,1.8835617,2.4453654,2.254178,1.7857914,0.68367624,1.8265346,0,-143.68513,54.796036,175.50088500976562
2661.0,136.47675,-242.23825,0.54365516,119.53726,-238.70004,0.6212869,102.63135,-238.81508,0.48498097,80.25032,-238.97061,0.5331295,69.1405,-239.07454,0.55275667,3.5842063,2.2539482,2.5040598,1.1345397,1.3703729,2.1659706,0,-141.97572,64.97911,177.3100128173828
2662.0,138.09117,-236.19534,0.82692146,119.80061,-237.1564,0.665945,102.958694,-238.53076,0.53039074,85.67734,-238.40817,0.38593403,71.66034,-236.69727,0.44551912,6.2548466,1.5659435,0.43358055,5.4560843,3.4642467,3.5359607,0,-139.81358,106.07881,180.43289184570312
2663.0,136.5959,-233.90765,0.6734199,117.78208,-236.64078,0.6237698,102.496185,-238.53703,0.6020642,86.22306,-238.53268,0.4018397,75.531006,-234.70703,0.37181365,2.7330117,2.0833483,0.46255168,0.55974704,4.3523664,1.9685223,0,-138.88104,59.055668,180.75
2664.0,121.07541,-236.5144,0.3983025,115.10396,-237.646,0.5773898,101.8398,-239.3437,0.61247355,86.92288,-239.04857,0.32527792,79.81527,-233.11534,0.20579106,15.73788,2.8605611,1.0399821,0.8694175,4.570382,4.6150637,0,-139.54959,138.4519,175.29052734375
2665.0,121.10059,-241.66405,0.60324854,111.475624,-240.46448,0.67086524,98.851906,-239.9471,0.5734879,89.935036,-238.85194,0.22711073,82.25171,-232.57558,0.15509707,5.1497045,4.5944147,3.04821,3.0185642,2.4955125,4.040476,0,-141.11664,121.21427,166.83277893066406
