Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2436.0,68.7589,-328.24997,0.7645993,55.094048,-335.51764,0.6267929,46.24127,-343.6057,0.4728477,47.700287,-353.28925,0.3125335,48.31372,-363.3266,0.22762161,5.758397,2.9585962,2.6705356,6.1339245,4.9259315,4.391273,0,-181.85385,131.73819,239.76329040527344
2437.0,57.582687,-331.49295,0.32578158,51.13156,-338.4817,0.3636133,47.704933,-347.0411,0.4255512,48.275272,-356.5717,0.40123644,47.88212,-367.9395,0.3051396,11.637213,4.9484234,3.7342,3.3324199,4.6330624,5.452311,0,-185.36136,163.56932,255.09576416015625
2438.0,53.690495,-331.56183,0.22813138,41.928196,-342.2608,0.31781244,50.641323,-349.77585,0.4382184,49.440376,-356.89066,0.42350817,47.478764,-371.0095,0.24145947,3.8928022,9.949052,4.0126295,1.2079772,3.0963612,4.2856812,0,-187.35574,128.57043,261.05125427246094
2439.0,58.614254,-334.35272,0.575043,53.523304,-344.25928,0.5812482,48.62114,-352.2923,0.5289432,48.05357,-362.21494,0.3273489,49.2671,-376.42242,0.34717473,5.6597257,11.766071,3.2270198,5.501926,5.700701,6.602665,0,-190.96436,198.07994,257.4733657836914
2440.0,60.248672,-332.9728,0.5138831,52.61909,-343.95807,0.56386846,48.88928,-352.92093,0.5305093,48.579235,-366.7678,0.42778966,48.925434,-380.2176,0.37921226,2.1390383,0.95306224,0.6834297,4.583102,3.8105147,2.2377608,0,-192.42343,67.13282,256.5220489501953
2441.0,52.56326,-338.9214,0.21278077,52.93235,-347.29883,0.5175034,50.956993,-357.56534,0.5605826,49.16648,-369.57666,0.45501417,48.833298,-386.3427,0.28054154,9.718598,3.3554142,5.0838943,2.8695993,6.125815,4.7761836,0,-196.99698,143.2855,265.5026168823242
2442.0,53.912666,-345.83743,0.28059134,55.60466,-354.95575,0.41941428,49.977398,-365.83868,0.47269976,49.23059,-375.21448,0.36989743,48.100704,-389.8709,0.17797916,7.0464597,8.109851,8.331138,5.6381817,3.6034534,6.999712,0,-203.39944,209.99135,262.48101806640625
2443.0,58.972164,-345.72214,0.42175373,54.936234,-358.11874,0.7488518,48.818714,-370.21692,0.5840117,48.539913,-379.36264,0.43385702,49.60356,-387.45898,0.24867427,5.060811,3.2328513,4.528961,4.2052693,2.8418248,3.992979,0,-205.2319,119.78937,257.3486099243164
2444.0,61.102657,-346.1488,0.67081225,51.824074,-360.7187,0.6380401,49.03778,-371.43863,0.582878,49.272865,-384.02002,0.37118056,48.8556,-397.16367,0.2674158,2.1727965,4.0552745,1.2411954,4.7147,9.733462,3.6047983,0,-208.95398,108.14394,256.5005645751953
2445.0,58.520664,-355.60007,0.29130134,51.12253,-364.6426,0.36967286,49.108387,-375.65598,0.580397,49.298283,-385.70663,0.4334677,49.812416,-397.9811,0.16958185,9.7976055,3.9861393,4.2179375,1.6868066,1.2584572,4.185753,0,-212.9733,125.57258,258.3887481689453
2446.0,54.273952,-363.03214,0.26372468,55.27366,-370.54724,0.45027068,49.668797,-383.27277,0.5503851,48.94792,-394.45117,0.3200534,48.715088,-402.91626,0.18992198,8.559801,7.217793,7.637379,8.751554,5.0556736,7.5926356,1,-219.8999,227.77905,262.0654983520508
2447.0,54.43221,-363.3527,0.39908713,54.284702,-375.70648,0.4885699,49.480225,-389.57822,0.60068494,48.70196,-399.62915,0.3208505,49.500034,-406.10394,0.1991972,0.3574936,5.2531705,6.3082695,5.183817,3.2829049,4.389422,0,-223.93011,131.68265,263.41893768310547
2448.0,60.17788,-364.4335,0.52895164,52.951042,-379.35516,0.6122017,49.977253,-390.64664,0.62623096,49.466892,-400.54007,0.33546135,51.649185,-407.31122,0.21298794,5.8464413,3.8847814,1.1783714,1.1894927,2.465028,3.079987,0,-225.51334,92.399605,258.75028228759766
2449.0,59.268303,-366.52432,0.64939475,51.847065,-382.93463,0.46487206,49.90113,-395.69455,0.60132855,49.793957,-404.54935,0.36059287,51.41882,-412.22818,0.19058695,2.2801006,3.745845,5.0484867,4.022596,4.922355,3.8144407,0,-229.4422,114.43321,260.25472259521484
2450.0,60.159378,-370.69196,0.59605426,50.04274,-388.0382,0.45018232,49.521133,-399.11957,0.5601042,49.87738,-409.1851,0.47820067,50.305264,-421.06067,0.20778257,4.261828,5.41314,3.4460337,4.6364927,8.902408,4.7873936,0,-234.67508,143.6218,258.9304962158203
2451.0,58.731956,-374.51093,0.52843857,49.78267,-390.4762,0.416556,49.630642,-402.1968,0.5550212,49.901123,-413.33765,0.43565246,50.5468,-422.4741,0.20380802,4.0770164,2.4518204,3.0791879,4.152625,1.4339107,3.2653465,0,-237.65515,97.96039,260.3154830932617
2452.0,58.31552,-383.65994,0.39981836,49.89619,-394.25897,0.42633042,49.47329,-405.8959,0.51908785,50.191948,-415.1689,0.4006835,50.309116,-428.36526,0.1662523,9.15849,3.784479,3.702442,1.8542175,5.895967,4.664974,0,-242.52579,139.94922,259.84637451171875
2453.0,53.661205,-385.35614,0.2528547,50.850163,-395.58792,0.23801363,50.129414,-405.89157,0.54625565,49.95693,-413.38815,0.39254853,50.101177,-430.48026,0.19615036,4.9537606,1.6358997,0.6561384,1.7962034,2.1251876,1.9204557,0,-243.19681,57.613667,265.4890365600586
2454.0,53.098724,-387.76462,0.24143463,54.131683,-395.95547,0.30723715,50.952118,-408.619,0.46040812,50.722622,-419.65878,0.44618508,50.176132,-432.00076,0.21523675,2.4732873,3.302041,2.8487973,6.317206,1.5223542,3.6333792,0,-245.85574,109.00137,266.22007751464844
2455.0,56.279972,-391.79266,0.26478547,54.0149,-399.82434,0.49311942,50.908085,-408.82602,0.5514946,50.851135,-420.2582,0.50149107,50.315308,-432.392,0.20822577,5.132786,3.870628,0.21166211,0.6130477,0.4152528,1.8713155,0,-247.67465,56.13946,261.6421585083008
2456.0,52.967007,-391.94412,0.22901195,55.38736,-400.72537,0.41018894,51.15579,-410.05777,0.55126786,50.978146,-421.40817,0.4582435,50.71384,-432.39658,0.20019001,3.3164256,1.6417986,1.2564101,1.1569561,0.39855915,1.4795387,0,-248.3624,44.386158,266.81197357177734
2457.0,49.46375,-389.6553,0.19909531,55.46183,-400.75177,0.3435225,51.612854,-413.1181,0.49403137,50.425106,-423.41437,0.5547443,50.049976,-435.31833,0.23981664,4.184675,0.07901074,3.0942767,2.0810266,2.9962237,2.3273914,0,-249.50757,69.82174,270.7355270385742
2458.0,51.626087,-393.2567,0.06311161,55.65232,-402.25833,0.30989972,52.62681,-413.42993,0.3970136,50.64789,-424.2923,0.5109912,50.03991,-435.67953,0.23614399,4.2006974,1.5185565,1.0608205,0.90575516,0.3613463,1.1238338,0,-250.83936,33.71501,267.8587341308594
2459.0,51.487938,-393.34875,0.0663258,56.5028,-403.45474,0.38157186,51.101044,-416.95334,0.40431532,50.151108,-425.76663,0.45223463,49.955883,-435.69785,0.23354225,0.16600232,1.4678946,3.8395774,1.5557806,0.08599827,1.8512343,0,-252.10025,55.537025,267.9281311035156
2460.0,55.016872,-400.82816,0.10881409,57.396614,-405.4571,0.4945523,53.617233,-416.12466,0.51780576,50.052956,-426.2057,0.4564987,49.657303,-436.2493,0.25972635,8.270116,2.1927855,2.6491342,0.44989374,0.6270966,2.0269642,0,-254.02899,60.80892,261.3958511352539
2461.0,56.156372,-398.16318,0.14575978,58.43095,-403.99045,0.37666255,54.86866,-414.77893,0.54041404,49.922825,-428.43402,0.48445305,49.576057,-436.25342,0.27851,2.8983734,1.7946857,1.83768,2.232129,0.08134981,1.750238,0,-253.38004,52.507137,260.1985626220703
2462.0,56.25475,-397.1691,0.18585022,56.785286,-404.33603,0.30506,55.424026,-414.7786,0.47269642,50.769817,-425.5992,0.45899126,50.35194,-436.07254,0.24731067,0.9989356,1.6815579,0.55536664,2.9586372,0.79668736,1.506769,0,-252.64713,45.203068,261.37232971191406
2463.0,53.64915,-397.99512,0.12240786,56.466908,-405.9386,0.30513218,56.10674,-416.92392,0.39806595,51.019867,-427.75723,0.442728,50.283787,-435.8871,0.21193796,2.7333956,1.6338892,2.251336,2.1724584,0.19758177,1.8462856,0,-253.95639,55.388565,264.9246063232422
2464.0,57.318768,-407.91394,0.07552465,56.371773,-410.4131,0.21731064,49.71001,-428.246,0.470764,50.842896,-429.15448,0.27071193,51.5703,-434.22217,0.15525569,10.575875,4.4754987,13.004142,1.4084101,2.10406,7.2304773,0,-259.04593,216.9143,257.67433166503906
2465.0,58.69444,-408.10165,0.23867382,68.7929,-423.2112,0.22079591,49.07248,-428.54224,0.5630684,50.958057,-429.64914,0.18919449,52.794872,-431.3753,0.15393643,1.3884193,17.834698,0.70299417,0.507888,3.0990648,3.8356218,0,-261.23193,115.06865,255.77587890625
2466.0,64.47169,-402.662,0.31836137,68.38564,-421.5249,0.30029446,49.36863,-428.16757,0.44972566,51.144035,-430.30313,0.17027368,52.573566,-432.19327,0.14971371,7.935148,1.7347908,0.47757545,0.67992127,0.84737194,2.524262,0,-260.02615,75.72785,248.05554962158203
2467.0,68.21586,-400.80795,0.48766765,63.29815,-413.3957,0.34410265,49.174164,-428.46332,0.5077359,50.59138,-430.47537,0.22679299,51.955112,-431.90503,0.16434342,4.178069,9.589926,0.35395268,0.57887286,0.6823245,3.3285685,0,-258.06546,99.85705,242.39481353759766
2468.0,69.676834,-398.73444,0.45481977,61.717373,-414.14035,0.4164186,48.860634,-430.78748,0.40947628,50.441288,-431.55945,0.26060537,50.777122,-437.33728,0.17820483,2.5365179,1.7473898,2.34521,1.094417,5.558508,2.3944848,0,-259.5678,71.83454,243.9139175415039
2469.0,69.65675,-400.75604,0.44314268,59.848473,-415.72336,0.39515322,48.875397,-431.0559,0.45336217,49.87939,-430.8689,0.2765291,52.291584,-430.9145,0.14417838,2.021706,2.4492247,0.26883826,0.89027536,6.5989265,1.858957,0,-258.9197,55.768707,240.06675720214844
2470.0,71.97292,-409.0711,0.4342162,54.160717,-420.14142,0.49811858,50.971928,-428.5891,0.4955242,50.553726,-435.2825,0.32397923,51.583813,-439.62335,0.12957111,8.631623,7.2020707,3.2373645,4.464822,8.737576,6.1221733,0,-263.5975,183.66519,236.28274536132812
2471.0,43.839146,-420.46332,0.2129538,51.304283,-420.79413,0.15982567,16.775768,-515.2084,0.09687063,10.820874,-523.64813,0.07501306,47.239582,-445.31863,0.14270861,30.35279,2.9300587,93.12504,96.88748,7.1630006,35.26937,1,-302.14252,1058.081,277.7902374267578
2472.0,49.390385,-438.43152,0.076525494,24.288889,-535.63477,0.17762162,232.04149,-570.56537,0.15257205,203.83606,-574.00146,0.084537596,50.644703,-438.81345,0.11318619,18.806183,117.97543,222.26949,199.4751,7.3425007,122.427536,1,-348.54532,3672.826,343.0650272369385
2473.0,48.863625,-439.15137,0.03506511,22.303741,-504.15067,0.13293329,232.10173,-570.83203,0.14756078,10.743203,-518.5719,0.08248353,50.39368,-438.32428,0.026900267,0.89199674,31.546623,0.2733825,200.89122,0.5498144,49.06593,1,-331.26205,1471.9778,28.393890380859375
2474.0,49.1281,-438.96796,0.026877472,22.052681,-503.97827,0.14821789,232.061,-570.53436,0.119678706,10.703803,-518.794,0.08341385,50.79879,-438.72983,0.021959461,0.32185003,0.30455047,0.30044147,0.22557451,0.5732215,0.30276456,0,-331.25687,9.082936,8.11191463470459
2475.0,116.74446,-518.8612,0.02734722,21.794079,-504.122,0.1510513,16.986444,-515.3716,0.100378335,10.301532,-518.6677,0.08992936,279.27942,-232.00977,0.016782427,104.66568,0.2958642,222.03603,0.4216269,308.1178,78.87002,1,-294.86246,2366.1003,60.46335983276367
2476.0,47.084484,-441.79266,0.028678523,21.782856,-504.28937,0.13283704,232.04224,-570.6039,0.14781564,214.97775,-574.5834,0.090855345,279.43726,-232.23592,0.016036537,103.884895,0.16773427,222.03513,212.1766,0.2757835,132.38962,1,-301.75702,3971.6882,42.0469970703125
2477.0,47.584793,-438.19052,0.04822262,21.719728,-504.54526,0.16410115,17.069008,-515.37537,0.101543,215.15205,-574.6718,0.10577232,71.63108,-253.97487,0.01715022,3.636721,0.2635616,221.95422,0.19545463,208.94017,60.350758,1,-294.40756,1810.5226,82.56303405761719
2478.0,47.46633,-435.54285,0.03998824,22.83129,-505.88138,0.14545132,231.80183,-570.34125,0.098374866,207.47879,-573.82745,0.08048765,185.03928,-550.12054,0.017827764,2.6503234,1.7380408,221.65611,7.71958,317.1178,74.42236,1,-364.1987,2232.671,320.2107582092285
2479.0,46.611607,-436.574,0.086698376,21.8972,-503.99905,0.108069584,232.16206,-570.82886,0.09446651,215.06071,-574.58185,0.08692238,50.916084,-435.0059,0.017912762,1.339344,2.101349,0.6062414,7.619363,176.74959,10.731218,1,-341.2539,321.93652,20.016611099243164
2480.0,50.591457,-420.6499,0.07067812,24.155813,-535.45197,0.13030028,231.90222,-570.4677,0.18234773,215.06642,-574.6148,0.08960273,70.28778,-254.62244,0.021655736,16.413904,31.533901,0.44490847,0.033449396,181.42065,18.767067,1,-308.21732,563.01196,83.23445129394531
2481.0,48.393787,-430.1818,0.055952903,24.1681,-535.488,0.12526326,232.00746,-570.42694,0.14397638,215.40591,-574.5534,0.07583591,160.35538,-550.42474,0.017496243,9.781958,0.038049277,0.11286161,0.3450007,309.21057,14.346899,1,-369.27097,430.40695,312.9574661254883
2482.0,47.83294,-420.83945,0.05827471,23.87693,-535.36273,0.12699498,17.03867,-515.4025,0.07730007,211.43129,-575.1475,0.06993141,49.604755,-423.92633,0.03556731,9.359166,0.31696394,221.89923,4.018783,168.12956,65.20373,1,-331.19168,1956.1117,299.8550567626953
2483.0,47.851833,-420.40305,0.0677221,24.29414,-535.2396,0.17867257,16.982399,-515.36194,0.07854721,10.963573,-523.73755,0.07863272,49.797447,-420.56244,0.036022212,0.4368102,0.4349936,0.06938153,206.9548,3.369406,37.55156,1,-320.11694,1126.5468,355.3165349960327
2484.0,48.363815,-421.2496,0.057525016,24.680517,-535.53925,0.15465547,17.033283,-515.35645,0.08629375,214.9273,-574.44055,0.10069811,49.877014,-422.8582,0.048122667,0.9893358,0.48893818,0.051179893,210.17136,2.2971244,47.86852,1,-330.94482,1436.0555,313.2499351501465
2485.0,48.35149,-405.67358,0.07086851,24.833908,-535.4487,0.1358575,49.213524,-416.672,0.15118097,214.8729,-574.56836,0.09809729,49.581528,-421.41827,0.052119393,15.576024,0.17810602,103.79878,0.1389084,1.4699168,33.280647,1,-307.8122,998.4194,274.46710205078125
2486.0,46.65817,-415.9492,0.06561318,24.616747,-535.5423,0.13203084,232.21832,-570.9545,0.102812104,211.3971,-574.2694,0.10975278,49.389206,-415.72726,0.057070684,10.414191,0.23646086,239.36134,3.4886322,5.694258,55.708908,1,-339.54453,1671.2672,4.645642280578613
2487.0,46.490345,-416.52444,0.061428692,24.807568,-535.6485,0.14770703,17.227194,-524.2371,0.083560005,11.306859,-523.576,0.08495973,48.508675,-420.58203,0.074721135,0.5992368,0.21838321,220.00842,206.41203,4.933974,80.37188,1,-321.16962,2411.1562,296.44672775268555
2488.0,43.795856,-562.8652,0.029039428,24.474289,-535.6173,0.13423547,47.277657,-412.83478,0.10635683,11.121479,-523.769,0.07785207,48.30849,-420.35614,0.09450686,146.36554,0.33473486,115.38419,0.26760438,0.30182838,37.59482,1,-328.14447,1127.8445,88.1863021850586
2489.0,51.506977,-394.0699,0.42261598,48.1982,-404.2655,0.33523965,48.14063,-411.10184,0.26507106,47.500286,-413.3165,0.19023772,48.239628,-415.6711,0.1351382,168.97133,133.47705,1.9359248,116.28916,4.685534,103.408325,1,-244.741,3102.2495,261.39878845214844
2490.0,46.94033,-401.79514,0.051792,22.191816,-504.1023,0.11670291,47.136852,-411.18588,0.17650455,47.24981,-413.06555,0.118925154,47.73918,-413.14212,0.14600223,8.97406,103.16839,1.0072889,0.3545597,2.5780313,21.47994,1,-265.7142,644.3982,274.02710723876953
2491.0,49.478172,-402.54636,0.035127535,22.119667,-504.07315,0.11350687,46.98988,-409.2647,0.25199723,47.028202,-412.95917,0.19059105,47.48509,-414.25302,0.14447002,2.646691,0.07781329,1.9267867,0.24581979,1.1395895,1.085829,0,-265.6753,32.574867,260.3379211425781
2492.0,46.860123,-386.80746,0.21436732,47.437927,-396.6104,0.28919682,46.733418,-404.1381,0.36654466,46.67818,-409.82034,0.4930716,46.730537,-414.69476,0.23400186,15.9551525,110.40496,5.133028,3.1582801,0.8743472,24.413223,1,-239.47021,732.39667,269.7337646484375
2493.0,47.746128,-388.2492,0.16721237,46.973392,-397.9081,0.15773305,45.596832,-403.92358,0.30490005,46.38233,-408.97617,0.4008758,47.34932,-414.48114,0.25161508,1.692225,1.3783379,1.1566502,0.8945176,0.654619,1.0733031,0,-239.76367,32.199093,269.13336181640625
2494.0,47.577343,-385.80396,0.092169814,46.58881,-394.29565,0.18514062,46.111824,-400.38898,0.2664117,46.108337,-405.89398,0.4347528,47.159855,-414.10138,0.24018387,2.4510698,3.632871,3.571927,3.0943384,0.4243996,2.7056928,0,-237.15277,81.17078,269.1547393798828
2495.0,49.02578,-382.45764,0.24247815,47.276814,-393.82104,0.22953483,46.68657,-400.03564,0.3532833,46.333237,-406.2492,0.47076237,46.992546,-413.33853,0.2769573,3.6463382,0.83582467,0.67466724,0.42043337,0.78097963,1.0988948,0,-236.23639,32.966843,266.23301696777344
2496.0,55.11823,-387.08572,0.30203122,47.049606,-394.08472,0.23963907,47.99439,-400.39117,0.22374623,46.729767,-404.51154,0.34808636,46.578484,-412.5421,0.42769185,7.6509533,0.34806028,1.3552834,1.7823402,0.89762366,2.4018962,0,-236.77902,72.056885,251.45516967773438
2497.0,47.51361,-385.83994,0.060462438,32.19845,-400.17856,0.17604962,46.306248,-398.86032,0.29169336,35.357773,-407.97153,0.20601861,45.530678,-408.641,0.20380527,7.705985,16.052782,2.2788882,11.886706,4.039388,7.7064514,0,-237.35428,231.19353,265.02967834472656
2498.0,50.910885,-387.24622,0.04078719,31.63871,-396.6621,0.21198204,45.51736,-397.39676,0.35408914,45.07596,-401.4361,0.14289986,40.43826,-404.5764,0.1034896,3.6768322,3.560719,1.6626354,11.711319,6.515654,4.502028,0,-234.51953,135.06084,238.8554229736328
2499.0,43.864685,-563.1009,0.034007356,55.65463,-390.32544,0.384566,42.078823,-401.47156,0.5768409,31.424364,-408.83664,0.39982048,28.069012,-412.69534,0.0502685,175.99579,24.837828,5.331747,15.528492,14.795801,17.685797,1,-272.34198,530.57385,95.99525451660156
2500.0,62.096428,-385.93958,0.6149292,51.62792,-393.63315,0.63115656,42.589096,-401.07748,0.49771118,41.200893,-401.45905,0.45727074,30.187399,-405.05368,0.28734142,178.09697,5.211078,0.64472663,12.247833,7.9298534,48.627888,1,-234.48862,1458.8365,210.92239379882812
2501.0,60.117546,-382.49933,0.22714356,51.86125,-390.0735,0.46153027,44.80732,-400.8215,0.42214444,41.95524,-400.931,0.30035505,30.612514,-404.5399,0.20198596,3.968787,3.567301,2.2329447,0.92079777,0.6668639,2.4187262,0,-232.82904,72.56178,216.76010131835938
2502.0,36.149334,-401.26843,0.08474999,40.48452,-399.193,0.23670232,45.219296,-401.68976,0.28307262,44.082767,-400.42435,0.3143933,30.410202,-404.657,0.32653573,30.442642,14.580652,0.9610369,2.1870248,0.23377113,5.6744385,0,-238.50247,170.23314,210.55906677246094
2503.0,49.632034,-388.0841,0.04270195,38.50765,-397.8318,0.18357575,31.826609,-397.1266,0.26073655,42.494568,-399.0336,0.22148205,30.932262,-403.92587,0.12845081,18.857616,2.4001882,14.148731,2.1110556,0.8983947,6.5929203,0,-234.25638,197.7876,220.27005004882812
2504.0,43.63022,-398.158,0.10529196,22.574945,-506.0847,0.09538317,33.448574,-397.4787,0.23821357,43.465015,-397.6988,0.20612778,34.190845,-400.3581,0.2662002,11.726249,109.419106,1.6597453,1.6502974,4.8319163,15.027408,1,-257.01166,450.8222,193.12010192871094
2505.0,43.18109,-397.6406,0.16980982,52.801647,-385.99493,0.291251,39.99054,-398.99597,0.34372553,43.60348,-397.98422,0.20679605,34.62631,-400.39474,0.15075605,0.6851371,123.83538,6.715611,0.31724375,0.43700266,33.22899,1,-233.25809,996.8696,197.8455810546875
2506.0,55.20592,-378.28867,0.2127017,52.347694,-387.20267,0.46763557,35.53542,-400.03586,0.27861494,49.062416,-394.17355,0.24139443,42.76672,-399.90182,0.26467592,22.783627,1.2902297,4.5748725,6.6574144,8.155321,7.1600814,0,-228.97653,214.80243,240.0779266357422
2507.0,57.98838,-377.38528,0.26559925,52.93915,-384.32214,0.35893264,36.618202,-400.1811,0.20934857,48.216816,-393.0712,0.34899417,40.23593,-398.98123,0.33346233,2.9254363,2.9406188,1.0924793,1.3893266,2.6930246,2.2713132,0,-227.84415,68.13939,230.57887268066406
2508.0,56.86512,-370.27527,0.12478913,52.62355,-383.37515,0.27913395,37.244633,-400.68613,0.1937814,49.604046,-392.88245,0.41580376,41.692455,-399.50552,0.48402837,7.198197,0.9981964,0.8046589,1.4000121,1.5480129,1.7790734,0,-226.40091,53.372196,242.56734466552734
2509.0,24.39326,-377.38605,0.061986912,24.665941,-535.75977,0.15524048,37.240063,-398.97305,0.10460205,48.59849,-392.64337,0.3887675,36.86072,-399.51443,0.35838646,33.241318,154.92804,1.7130798,1.033584,4.831742,26.590004,1,-257.91132,797.7001,299.39755630493164
2510.0,48.44537,-399.8364,0.07380541,35.4523,-373.5843,0.18862067,52.02116,-390.5486,0.1256059,49.024254,-392.14255,0.3192929,41.78709,-399.2154,0.32016712,32.901707,162.53378,17.013288,0.65734166,4.9354367,36.02225,1,-228.12143,1080.6675,174.67156982421875
2511.0,41.76666,-375.99802,0.2522752,35.63892,-371.3056,0.16257444,231.80435,-570.2411,0.13148081,50.995277,-391.2103,0.23908137,43.841118,-397.36053,0.14204131,24.75628,2.2863157,254.18768,2.180373,2.7675855,44.155647,1,-258.27908,1324.6693,275.5464553833008
2512.0,41.35657,-372.9766,0.25131437,23.191526,-505.8828,0.114916936,231.5611,-569.65674,0.15155362,52.45589,-389.97485,0.23499463,46.66231,-395.43887,0.37027884,3.0491261,135.15163,0.6329604,1.9130371,3.4134903,16.12287,1,-283.84198,483.68607,283.29005432128906
2513.0,52.26152,-363.30426,0.20056981,58.192455,-373.6115,0.39683446,56.161316,-387.28143,0.20582892,54.407055,-386.04016,0.24733678,52.349617,-393.29892,0.36564904,14.576417,136.82384,253.03326,4.3919067,6.076582,79.51436,1,-217.76328,2385.4307,270.1682891845703
2514.0,51.500713,-361.7071,0.28830066,57.88541,-370.69888,0.27193356,59.27216,-381.93854,0.35871953,55.638725,-389.0392,0.46600074,37.236538,-391.49173,0.21381012,1.7691164,2.9287677,6.1825466,3.242119,15.220746,5.184908,0,-216.03107,155.54723,244.4097442626953
2515.0,22.877123,-374.48547,0.07538929,34.48626,-374.86398,0.13780563,63.284534,-383.50848,0.51720124,50.75928,-388.49127,0.42785668,44.46489,-391.29263,0.4482343,31.346403,23.766958,4.3085823,4.910114,7.231093,8.2221985,0,-219.58435,246.66594,322.0974540710449
2516.0,64.71448,-356.2093,0.028770607,70.64285,-368.378,0.1600731,66.3475,-379.5913,0.44514954,58.829464,-385.34885,0.6783579,42.494728,-388.1617,0.6396346,45.65505,36.733734,4.972529,8.66041,3.699216,9.041116,0,-212.59384,271.23346,235.1852035522461
2517.0,66.98353,-355.22244,0.17685024,71.907936,-363.65326,0.33824262,66.72104,-380.66998,0.4292419,48.22245,-385.44998,0.6221325,33.87963,-384.6034,0.47587368,2.47436,4.8911676,1.1415195,10.607496,9.321026,6.6672897,0,-210.9758,200.01868,221.5902557373047
2518.0,81.52244,-367.3621,0.0731066,83.58682,-370.0561,0.2704187,69.18618,-379.29776,0.7662345,54.11498,-381.79352,0.59522885,37.788525,-380.82843,0.6215548,18.940723,13.318883,2.8213325,6.934812,5.4341326,6.298434,0,-212.92358,188.953,197.11439514160156
