Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2675.0,187.77911,-274.32278,0.71878767,172.33131,-285.81256,0.53923166,166.45041,-297.6545,0.6095899,166.50668,-312.39713,0.39723963,164.96187,-328.27335,0.36467093,1.323592,0.2716523,0.65068245,0.6870731,1.0790888,0.82180774,0,-158.33208,24.65423,247.07510375976562
2676.0,186.26294,-278.81863,0.6088871,170.08168,-287.29977,0.6798304,165.48885,-297.60974,0.6307858,166.07425,-315.54456,0.4077052,162.2299,-330.1535,0.1871723,4.744623,2.6967862,0.96260476,3.1769984,3.3164167,2.88163,0,-160.52525,86.44889,244.9127960205078
2677.0,181.24178,-285.09317,0.7606987,167.7871,-289.85977,0.82468235,164.99504,-301.0179,0.63086385,165.00433,-316.32724,0.4535872,155.88605,-335.35376,0.47532684,8.036286,3.4378355,3.4437602,1.3256373,8.202877,4.966744,0,-164.17036,149.0023,243.229736328125
2678.0,173.47404,-287.24527,0.2520281,167.09161,-294.03082,0.5010755,165.99931,-304.10004,0.61284554,165.12411,-317.49072,0.46663794,154.2412,-338.39346,0.43588927,8.060346,4.228636,3.2416115,1.1696322,3.4562023,3.6100101,0,-166.89207,108.3003,249.39263916015625
2679.0,160.32771,-283.6955,0.28698137,166.11447,-289.34534,0.38216546,167.57092,-303.33463,0.4212575,165.40947,-315.3196,0.46495783,151.12216,-342.38406,0.40198106,13.617156,4.786291,1.7480878,2.189784,5.064905,4.867605,0,-165.45583,146.02815,261.08555603027344
2680.0,159.15808,-283.85355,0.24074976,167.97563,-290.59476,0.45989594,168.3569,-303.8667,0.53177696,162.28073,-326.12732,0.5110141,149.51721,-345.4136,0.4136428,1.1802622,2.2416441,0.9491404,11.25147,3.4284081,4.1665583,0,-168.61119,124.99674,261.09925842285156
2681.0,74.12339,-534.56805,0.24255913,169.53447,-291.14322,0.4141244,169.66219,-304.12814,0.5813953,162.26054,-322.9139,0.5071143,147.92949,-347.80756,0.40471607,264.74265,1.652509,1.3312083,3.2134728,2.8726063,31.846107,1,-218.75221,955.3832,68.43650817871094
2682.0,74.11828,-534.15234,0.24522217,171.3467,-293.1319,0.32870227,169.67424,-307.40787,0.5645455,158.05798,-330.74847,0.49757138,145.14809,-352.74457,0.46443072,0.4157419,2.6905391,3.279746,8.8905525,5.6665936,4.710048,0,-222.27705,141.30144,68.61727905273438
2683.0,171.13623,-286.80682,0.43280834,171.52486,-295.7708,0.5044251,168.07692,-309.34366,0.5340077,157.36006,-332.0788,0.49519905,144.56189,-353.83847,0.4344659,265.6921,2.6449232,2.5097249,1.5022823,1.2410679,49.544323,1,-174.20769,1486.3296,248.3744125366211
2684.0,173.08945,-285.94623,0.49648726,172.39308,-299.99762,0.55001265,165.51683,-312.40448,0.6500545,154.81923,-336.62454,0.5579645,144.13579,-355.82242,0.46980482,2.134404,4.315056,3.9903238,5.2076516,2.0291898,3.6287818,0,-176.79906,108.86345,247.49301147460938
2685.0,176.1178,-287.2474,0.7292004,171.81927,-298.91785,0.42140454,164.54187,-313.79315,0.50984627,153.81435,-337.3371,0.4734705,143.30505,-357.6836,0.49536175,3.2960541,1.2227689,1.696749,1.2318783,2.0381594,2.0449412,0,-177.63582,61.348232,245.02151489257812
2686.0,176.81065,-286.9797,0.68598133,169.60626,-304.64795,0.5080919,161.63202,-317.01215,0.5929136,152.21582,-340.87134,0.46728042,140.21703,-361.43774,0.4932157,0.7427736,6.142597,4.3392577,3.8789358,4.861025,3.7901683,0,-180.82979,113.70504,243.82743072509766
2687.0,177.44778,-287.41357,0.74908334,168.89992,-307.4627,0.69424677,160.51143,-319.93573,0.590655,151.10501,-341.4003,0.5061214,140.64864,-361.73187,0.48306718,0.770829,2.9020317,3.1309848,1.230324,0.52230144,1.7585735,0,-182.2288,52.757202,243.65741729736328
2688.0,178.39276,-286.44437,0.8369388,168.162,-307.35867,0.58340156,158.96378,-321.04373,0.6517645,150.23381,-341.78516,0.46108586,140.69574,-361.84808,0.5178563,1.3536414,0.74521255,1.9033912,0.95242083,0.1253944,1.085634,0,-182.33598,32.56902,243.4378890991211
2689.0,181.38152,-287.90552,0.6759511,167.07738,-308.469,0.5487806,158.31174,-321.47296,0.6376814,149.52286,-342.24985,0.4745334,140.5237,-361.7065,0.55089664,3.3268025,1.5521678,0.78063595,0.8493478,0.22280283,1.4281031,0,-183.00078,42.84309,241.03013610839844
2690.0,182.40884,-291.637,0.7815135,166.45805,-309.44067,0.5889064,157.3712,-321.3432,0.6512806,149.2513,-342.03406,0.44306684,140.57901,-361.22205,0.53760093,3.8703122,1.1522688,0.9494455,0.34685794,0.48761398,1.577907,0,-183.77538,47.337208,238.98855590820312
2691.0,180.32715,-294.21228,0.86463165,165.91432,-309.95673,0.58717877,156.63452,-323.46786,0.62186354,148.84659,-341.92465,0.4537783,139.69656,-361.91342,0.5271636,3.3114285,0.749636,2.248754,0.419236,1.1210316,1.7949759,0,-184.93498,53.849274,239.03008270263672
2692.0,178.2737,-294.59326,0.8423182,165.6984,-310.48093,0.5997915,156.29474,-323.67786,0.65107274,148.04176,-342.17157,0.49959803,139.208,-361.8551,0.47186527,2.0884948,0.5669309,0.3994355,0.8418499,0.49203953,0.98283523,0,-185.19572,29.485056,239.85195922851562
2693.0,177.92003,-294.50974,0.81795573,165.2801,-310.79977,0.6860249,155.6046,-324.3596,0.6333124,147.16463,-342.51257,0.52290046,139.34735,-361.21802,0.4750974,0.36339772,0.525956,0.9700782,0.9410905,0.6521488,0.661615,0,-185.31993,19.84845,239.96224212646484
2694.0,176.94928,-293.5606,0.7375027,164.87694,-310.66278,0.656475,154.50478,-324.70084,0.6008481,146.50604,-342.78845,0.5207843,139.12149,-361.3188,0.4818824,1.3576435,0.4258068,1.1515471,0.7140328,0.24732046,0.8219332,0,-185.24629,24.657995,240.826416015625
2695.0,177.00287,-292.7608,0.82043964,164.68185,-310.8808,0.63278455,153.84627,-324.46677,0.5973122,145.4189,-345.07327,0.527166,139.14998,-361.23343,0.46746814,0.80159795,0.29255646,0.69887185,2.5302737,0.089986145,0.86568964,0,-185.523,25.970688,241.06539916992188
2696.0,178.59204,-292.60593,0.7639965,164.13261,-311.22125,0.48596612,152.88947,-324.30768,0.57803774,144.89865,-345.08945,0.54189324,138.92862,-362.02945,0.4328341,1.5967015,0.6461994,0.96993804,0.52049977,0.82622546,0.97556394,0,-185.69072,29.266916,240.25957489013672
2697.0,180.22464,-294.0193,0.6994014,161.62785,-314.15,0.4733925,152.33023,-324.95135,0.6108785,144.8383,-343.3023,0.4737,136.73236,-363.65018,0.42444593,2.1593904,3.8537452,0.85267997,1.7881585,2.7295256,2.1854894,0,-186.65462,65.56468,238.01061248779297
2698.0,179.96506,-293.94928,0.6194965,161.02663,-313.76068,0.5339569,151.95332,-324.71188,0.6357183,144.72804,-343.09903,0.452868,136.64061,-363.6483,0.44020453,0.26885703,0.71626675,0.44654867,0.23125537,0.091770604,0.36462626,0,-186.47383,10.938787,238.13520050048828
2699.0,180.85486,-296.86066,0.67722714,162.96074,-311.2166,0.49536937,151.35466,-325.10947,0.6285839,144.33127,-343.19687,0.44964486,136.58682,-363.72333,0.41856712,3.0443163,3.1957893,0.7186585,0.40865925,0.092328094,1.6179427,0,-186.66139,48.538277,236.49249267578125
2700.0,177.7004,-299.0905,0.9318539,162.97144,-310.15607,0.47710064,151.0655,-325.12073,0.61306894,143.4349,-345.12018,0.50485295,138.91498,-361.10123,0.37155792,3.863019,1.0606009,0.28937325,2.1219294,3.5065255,2.2968705,0,-186.75774,68.90611,237.97554779052734
2701.0,173.89513,-299.08942,0.68630934,162.41396,-309.47095,0.5185886,150.87105,-324.79315,0.5573535,143.2987,-344.88562,0.51291037,139.14505,-360.6815,0.3971773,3.8052676,0.88327384,0.38094586,0.2712341,0.4786583,1.351325,0,-186.42412,40.53975,240.56844329833984
2702.0,173.3589,-296.6756,0.7980065,159.88031,-311.41916,0.4445052,149.90643,-324.4726,0.5637771,143.34282,-344.8011,0.5148907,139.17093,-360.3189,0.44891042,2.4726617,3.196074,1.0164833,0.09535154,0.36350173,1.5086937,0,-186.17744,45.260807,241.75616455078125
2703.0,172.69958,-294.96594,0.82075673,163.29672,-305.13782,0.46127796,149.69583,-324.2088,0.62394875,143.4329,-344.6104,0.49385494,138.72568,-360.51562,0.4597818,1.8323814,7.150324,0.33755055,0.21088465,0.48677117,1.8676587,0,-184.52773,56.02976,242.60263061523438
2704.0,172.07964,-293.2382,0.7855378,158.71469,-311.78613,0.49884516,149.58403,-324.0817,0.62675244,143.54341,-344.74402,0.46717718,136.44565,-362.43845,0.47899938,1.8356106,8.074349,0.16927893,0.17338315,2.9825785,2.4797928,0,-185.89769,74.39378,242.7542495727539
2705.0,172.38933,-292.5886,0.72311413,158.6171,-311.64166,0.5029891,149.442,-323.90317,0.6260894,143.33049,-344.82483,0.44725096,136.4084,-362.31366,0.47955683,0.7196429,0.17434584,0.22813235,0.22774054,0.13022657,0.3293333,0,-185.69438,9.879998,242.70445251464844
2706.0,173.65146,-293.5534,0.7603138,156.87921,-313.72482,0.5465038,149.1789,-323.9799,0.6254191,143.32533,-344.78915,0.45449576,138.60654,-360.5259,0.4816411,1.5886594,2.7128952,0.27406496,0.036045924,2.8333461,1.4792116,0,-185.95464,44.376347,242.3781509399414
2707.0,173.61264,-294.12952,0.7491166,156.7778,-313.80804,0.5598941,148.86922,-324.2156,0.5865531,143.26988,-344.70584,0.4603559,138.73552,-360.31192,0.52894354,0.57741714,0.13118604,0.3891822,0.10007899,0.24985576,0.31630984,0,-186.07417,9.489295,242.21145629882812
2708.0,172.66396,-293.33667,0.70277864,156.55217,-313.8941,0.5774393,148.44347,-324.0839,0.5948589,143.34402,-344.7864,0.47678044,139.12206,-360.31235,0.49195537,1.2363691,0.24148689,0.4456593,0.10948995,0.38653588,0.533018,0,-185.92268,15.990539,243.39796447753906
2709.0,172.43486,-292.59375,0.679746,156.43163,-313.9299,0.5399342,147.82173,-325.5273,0.60504913,143.38336,-344.87598,0.5248752,139.20831,-360.39355,0.49460068,0.77744114,0.12574734,1.5716286,0.097826555,0.118469626,0.58266264,0,-186.10411,17.479877,243.89197540283203
2710.0,172.1578,-293.37607,0.6303282,155.95374,-314.30792,0.55404717,147.71735,-326.03497,0.6244134,143.33395,-344.88687,0.511984,139.09827,-360.1947,0.5127366,0.829928,0.6093266,0.5182807,0.050594885,0.22727194,0.46824571,0,-186.4001,14.047371,243.6753921508789
2711.0,171.08449,-293.97934,0.7545976,155.52998,-313.94827,0.5725984,148.07372,-325.21356,0.59898293,143.34547,-344.66156,0.5336623,139.17609,-360.09494,0.49632996,1.2312388,0.55579984,0.89538544,0.2256056,0.1265242,0.66533893,0,-186.21953,19.960167,244.23733520507812
2712.0,168.99197,-292.42282,0.73078424,158.85455,-305.7853,0.5380723,149.19888,-326.01245,0.56762123,144.00612,-344.45926,0.45189613,138.15503,-361.4622,0.3402136,2.6079426,8.814009,1.3799372,0.6909247,1.7064368,3.1669016,0,-184.66838,95.00704,245.93173217773438
2713.0,164.6312,-291.25015,0.53047156,155.97144,-307.98358,0.58918154,152.77931,-321.74487,0.48690212,145.69864,-345.30945,0.54564977,130.62973,-360.2792,0.4493326,4.5156994,3.6255717,5.57061,1.8940555,7.6177144,4.4974523,0,-183.95345,134.92355,243.77664184570312
2714.0,153.29358,-296.79608,0.41414917,154.07838,-311.2989,0.5692426,154.29962,-329.16504,0.3460739,144.77495,-348.56085,0.5537828,130.73419,-356.7983,0.610409,12.621366,3.8177097,7.574312,3.3800638,3.4824631,5.621923,0,-187.16383,168.65768,249.39496612548828
2715.0,145.5848,-305.44324,0.7308949,155.74696,-316.69522,0.5999049,155.49364,-336.8932,0.30672044,145.56085,-347.5815,0.64748317,129.31699,-354.13467,0.60204923,11.584415,5.6484118,7.8198442,1.2556875,3.0171883,5.848019,0,-190.78957,175.44057,251.5255355834961
2716.0,143.77625,-311.62476,0.8378827,159.06232,-318.20096,0.58582616,154.95831,-339.40057,0.46592826,142.9166,-346.9061,0.65628165,126.86165,-352.15314,0.5811069,6.4406533,3.6412654,2.563894,2.7291534,3.1551816,3.9490697,0,-192.29707,118.472084,247.34669494628906
2717.0,146.73622,-316.98065,0.6775538,161.27278,-323.51614,0.3604165,154.56467,-339.60324,0.5416669,140.65277,-346.64615,0.7246577,125.22519,-350.55103,0.64932734,6.119402,5.756505,0.4427543,2.2787004,2.2901444,3.2499487,0,-194.09944,97.49846,237.34930419921875
2718.0,150.45703,-318.15448,0.44388795,164.91652,-326.31143,0.26121375,155.9264,-338.13614,0.47645697,138.36436,-346.47372,0.6703306,124.12729,-349.00284,0.6515111,3.9015765,4.592435,2.0016804,2.294893,1.8979645,2.660408,0,-194.25572,79.81223,229.51852416992188
2719.0,155.53442,-316.8899,0.26695168,165.27576,-327.40475,0.32185724,154.40916,-339.71054,0.50236356,139.16005,-345.0903,0.67042804,124.57762,-348.1755,0.6769621,5.232504,1.1508286,2.1864963,1.5959239,0.94195384,1.875393,0,-194.09422,56.261787,225.30267333984375
2720.0,74.37043,-534.0249,0.16182499,168.36092,-329.5957,0.36235934,154.02777,-338.6719,0.7323311,137.25461,-344.07574,0.66721237,123.35987,-347.74774,0.5815664,231.80856,3.7839744,1.1064466,2.1587107,1.2906972,16.71852,1,-237.46318,501.55554,75.26531982421875
2721.0,74.32437,-533.83386,0.14402166,166.23346,-330.78873,0.36154708,154.38344,-337.99072,0.7451849,136.12677,-343.68646,0.69559944,123.50379,-347.17627,0.59547865,0.19651386,2.4391346,0.76844597,1.1931301,0.58931625,1.0479312,0,-237.33522,31.437935,75.23949432373047
2722.0,173.95805,-329.0346,0.2118269,167.60062,-330.05817,0.5219519,154.22076,-337.25748,0.81433123,136.26976,-343.10016,0.76018095,123.62635,-346.64847,0.6147769,227.749,1.5501086,0.7510741,0.6034884,0.5418441,17.261297,1,-195.85979,517.83887,199.28778076171875
2723.0,175.96083,-330.87567,0.3723518,166.46907,-331.49994,0.56760365,153.38232,-336.99142,0.8053708,137.37804,-342.4076,0.7661558,124.39193,-346.22858,0.60539865,2.7204106,1.8327858,0.8796393,1.3068757,0.8731668,1.3768785,0,-196.24065,41.306355,196.57913208007812
2724.0,176.2092,-332.23605,0.40125105,165.38858,-332.8785,0.64099455,152.33144,-337.04608,0.7720112,137.15634,-342.10464,0.7559228,123.781296,-346.35458,0.63769007,1.3828686,1.7515466,1.0523084,0.3754013,0.6234994,0.988624,0,-196.76396,29.658718,195.07188415527344
2725.0,176.36229,-332.38568,0.51807094,165.34712,-333.2115,0.7610831,151.88123,-336.87198,0.7763072,136.52654,-342.00897,0.73546046,123.56727,-345.96484,0.63710475,0.21406876,0.33554828,0.4827021,0.6370318,0.4446403,0.4354699,0,-196.72856,13.064096,194.42413330078125
2726.0,176.86653,-333.00806,0.589517,164.66469,-333.27527,0.8182425,151.731,-336.23862,0.76461184,136.18813,-341.78766,0.75185454,123.3994,-345.5172,0.66388696,0.8010064,0.6854082,0.6509332,0.40435207,0.4780737,0.59979963,0,-196.60536,17.993988,193.1680450439453
2727.0,177.76048,-333.2624,0.71285754,164.28946,-333.3708,0.80164117,151.09604,-336.10477,0.80402327,136.08542,-341.1763,0.72577953,123.12598,-345.17,0.685834,0.9294271,0.38719606,0.6489184,0.61992586,0.44193497,0.60258144,0,-196.45683,18.077442,192.29537963867188
2728.0,179.2045,-333.21866,0.65738714,164.3405,-332.8615,0.7771911,150.82925,-335.2144,0.846771,136.00209,-340.73724,0.7034348,122.94414,-344.8234,0.71449953,1.4446775,0.51182866,0.92949027,0.44689387,0.39142036,0.73760146,0,-196.01103,22.128042,191.6548614501953
2729.0,180.54697,-333.69974,0.5226935,164.60983,-332.6376,0.7806452,150.885,-334.61295,0.8687756,135.4894,-340.52014,0.6957103,122.83256,-344.60077,0.7047423,1.4260639,0.35024956,0.60401785,0.5567673,0.24902266,0.5896088,0,-195.85426,17.688263,190.6959686279297
2730.0,182.87192,-334.5793,0.43052456,164.56395,-332.43216,0.80224985,151.0738,-333.89987,0.84168833,135.6053,-340.02368,0.67863226,122.71118,-344.5153,0.7025575,2.4857705,0.21050568,0.7376478,0.5098104,0.14845514,0.66852933,0,-195.73006,20.05588,189.37815856933594
2731.0,187.07635,-333.27576,0.5300368,165.25075,-331.56122,0.735591,151.45045,-333.29883,0.82777685,135.94922,-339.56598,0.67991346,122.71421,-344.28534,0.69576585,4.401881,1.1091573,0.70930755,0.57251304,0.2299699,1.2353286,0,-195.0374,37.059856,189.70689392089844
2732.0,189.5976,-333.19324,0.5290261,165.916,-331.59824,0.7639455,151.37297,-333.11383,0.80217224,136.19572,-339.12238,0.71869314,122.80741,-344.1397,0.6792296,2.5225902,0.6662818,0.2005689,0.507493,0.17290007,0.71186167,0,-194.87349,21.355848,189.3076629638672
2733.0,191.19159,-332.55664,0.58651626,166.14253,-331.49347,0.7723219,151.43562,-332.79733,0.7768216,136.31947,-338.79938,0.7354523,122.7614,-343.84796,0.6315271,1.7164127,0.24958532,0.32263944,0.3458923,0.29535422,0.53988117,0,-194.53893,16.196434,189.36965942382812
2734.0,191.24902,-332.18414,0.64534247,165.95908,-331.31335,0.81160086,151.04366,-332.77838,0.77101773,135.96483,-338.70248,0.7682462,122.53995,-343.75342,0.60878354,0.37689933,0.2570945,0.39242566,0.36764282,0.24078813,0.32829002,0,-194.38637,9.8487,189.55784606933594
2735.0,190.2486,-332.67673,0.75789243,166.03714,-331.04993,0.8079883,150.87878,-332.9815,0.7510876,136.0564,-338.4685,0.7641085,122.48235,-343.5533,0.5591013,1.1151205,0.27475107,0.26161477,0.2512579,0.20822732,0.43185833,0,-194.38603,12.9557495,189.11830139160156
2736.0,188.8608,-332.72076,0.8432352,166.10114,-330.8755,0.8444392,150.8229,-332.8614,0.78443754,136.3893,-338.3536,0.75926566,122.396774,-343.16864,0.5482079,1.3885007,0.18580686,0.13247812,0.35217154,0.39407855,0.50669175,0,-194.23601,15.200752,188.93356323242188
2737.0,188.47745,-331.6521,0.8225757,165.96718,-330.04135,0.86788124,150.88351,-332.9095,0.81179553,135.96739,-338.34512,0.7926259,121.89382,-342.2773,0.5767017,1.1353407,0.8448248,0.07737257,0.4219908,1.0234377,0.6856687,0,-193.6851,20.57006,189.066650390625
2738.0,190.58142,-323.81918,0.799032,164.85191,-328.91132,0.79567903,150.39484,-333.0586,0.7307671,134.04858,-338.13135,0.69478446,117.789276,-340.2841,0.5568967,8.110566,1.5877014,0.5109204,1.9306797,4.56292,3.3545468,0,-191.48088,100.6364,192.7453155517578
2739.0,184.21678,-321.91034,0.69400656,162.95418,-330.32413,0.6187415,149.33424,-333.7992,0.6909988,127.06815,-337.09622,0.5620784,109.96771,-336.5461,0.57926244,6.644721,2.36589,1.2935787,7.056762,8.668871,5.0736966,0,-190.57521,152.21089,191.15103149414062
2740.0,174.2142,-327.37805,0.47565994,163.73927,-330.31387,0.6050812,150.03236,-333.8367,0.8210876,129.93134,-334.9987,0.58967173,107.28427,-332.45056,0.6348679,11.39945,0.78516215,0.6991269,3.5492902,4.896365,3.7336786,0,-190.43556,112.01035,184.33407592773438
2741.0,171.0722,-332.6376,0.42745012,162.54329,-332.1966,0.5787166,148.27217,-332.88025,0.85200685,125.07116,-332.76666,0.60949665,101.896835,-329.51135,0.6256193,6.126585,2.2304742,2.0032668,5.3482003,6.1370525,4.1107006,0,-190.6385,123.321014,177.4123992919922
2742.0,171.81729,-334.77008,0.76085526,159.07127,-333.65295,0.66069406,144.48212,-332.17633,0.8558704,122.19585,-330.78928,0.56419003,99.631966,-326.59848,0.655544,2.258896,3.7650862,3.8548687,3.4896247,3.6897779,3.4008098,0,-190.23744,102.024284,173.5414276123047
2743.0,173.76869,-335.15976,0.7848178,157.91374,-334.3567,0.57653326,142.73248,-331.0785,0.86633503,118.11111,-328.2512,0.49145064,96.03066,-323.67166,0.66742885,1.9899282,1.3546672,2.0655434,4.809052,4.640652,2.832637,0,-189.14357,84.97911,171.5937042236328
2744.0,174.23744,-336.48416,0.7916478,156.69228,-334.20602,0.6906699,139.37448,-330.19324,0.8721574,116.7659,-326.9404,0.4945244,91.72867,-321.46237,0.49135983,1.4049081,1.2307231,3.4727294,1.878232,4.836126,2.4835923,0,-188.49724,74.50777,169.68157958984375
2745.0,176.0023,-340.1015,0.8939082,154.9559,-333.7094,0.7619667,136.90654,-328.48825,0.88226694,111.757675,-324.0304,0.48121202,89.13599,-318.57944,0.6038795,4.0249085,1.8059951,2.9996188,5.7922735,3.8772814,3.518734,0,-187.62181,105.56201,166.08456420898438
2746.0,175.24918,-341.78046,0.8253368,152.92337,-332.8052,0.6936177,132.80695,-326.93414,0.84243965,108.373695,-322.14047,0.48120633,86.295265,-316.3521,0.47631624,1.8401337,2.2245836,4.384281,3.875968,3.6098027,3.1154084,0,-186.6425,93.46225,164.04689025878906
2747.0,174.152,-342.9037,0.84777343,149.20709,-332.16022,0.7004001,130.14603,-325.72607,0.7817968,104.76715,-319.61176,0.4896997,83.74505,-313.25293,0.57391095,1.5701772,3.7718341,2.9223144,4.4047217,4.013544,3.158319,0,-185.37093,94.749565,161.84207153320312
2748.0,171.609,-342.34586,0.7990631,144.93884,-330.4035,0.69639903,126.75608,-323.36063,0.83803576,103.79122,-317.99866,0.50118226,80.459335,-311.82156,0.49323663,2.6034632,4.6156254,4.1336517,1.8853444,3.583953,3.4470315,0,-183.82603,103.41094,161.4852752685547
2749.0,165.08617,-340.89462,0.8408394,143.20686,-328.6312,0.6965904,123.874,-321.8244,0.8284304,100.61384,-315.95816,0.5194499,79.11805,-309.45993,0.59656805,6.6823163,2.4780695,3.2659411,3.776161,2.7159455,3.9152236,0,-181.99367,117.4567,159.914794921875
2750.0,159.96771,-337.42203,0.97673947,140.35538,-327.51593,0.7415063,121.691696,-320.59982,0.85754037,100.050766,-315.07803,0.55576205,77.48693,-308.41,0.7058078,6.1852636,3.0618277,2.502408,1.0448319,1.9398181,3.233343,0,-180.44518,97.00028,160.62103271484375
2751.0,157.75018,-336.89832,0.90544116,138.19661,-325.80634,0.6851792,120.07625,-317.97433,0.9868429,99.194336,-314.28726,0.63308185,78.09526,-308.1055,0.71786875,2.2785325,2.7537234,3.0826712,1.1656724,0.6802853,2.092016,0,-179.25432,62.760475,160.12661743164062
2752.0,157.10371,-335.854,0.93184966,138.44147,-324.55884,0.6377091,119.70013,-316.67084,0.95629483,99.361465,-313.7767,0.64512116,79.72971,-308.703,0.76729244,1.2282137,1.2713008,1.356677,0.5372177,1.7402433,1.252952,0,-178.55266,37.58856,160.66372680664062
2753.0,158.08267,-335.66858,1.0,138.97322,-323.6654,0.64141995,119.875084,-316.07626,0.9153339,98.81005,-312.61453,0.6270755,79.96439,-308.59317,0.78850514,0.99636406,1.0397036,0.61978084,1.2863506,0.25911006,0.8160203,0,-177.96358,24.480608,160.88392639160156
2754.0,158.93571,-334.8781,1.0,139.00832,-322.77533,0.5371903,120.31218,-315.1621,0.91103715,99.1631,-312.2048,0.631254,80.09026,-308.5627,0.76917833,1.1629784,0.8907673,1.0132769,0.5408533,0.1295021,0.78095984,0,-177.35661,23.428795,161.54307556152344
2755.0,159.38132,-333.7447,1.0,138.33469,-321.78036,0.5275193,120.310074,-314.3578,0.90137017,98.866875,-311.5198,0.64681953,79.59281,-308.58417,0.7485948,1.2178706,1.2015538,0.80432403,0.7463054,0.4979142,0.89746225,0,-176.63737,26.923866,162.49783325195312
2756.0,160.13217,-333.19138,0.95907724,137.29819,-320.85486,0.5755317,119.96852,-313.95526,0.9096241,99.09868,-310.88583,0.6291591,79.7282,-308.3065,0.71694195,0.9327052,1.3895657,0.5279073,0.6750213,0.30892825,0.7441699,0,-176.07878,22.325096,162.8027801513672
2757.0,160.5093,-332.80453,0.91303205,136.81223,-319.9861,0.66355276,118.26003,-312.90695,0.8800915,98.470764,-310.50632,0.65524065,77.64616,-307.31415,0.6485499,0.5402463,0.995427,2.0044663,0.7336957,2.306438,1.3015623,0,-175.34361,39.046867,162.90103149414062
2758.0,160.75351,-331.93985,0.8710747,136.4857,-319.49326,0.61416173,117.64903,-312.35416,0.86783147,98.06883,-310.20996,0.626504,77.599304,-306.90683,0.6506045,0.89851105,0.5912081,0.8239562,0.49937573,0.41000387,0.6722632,0,-174.82082,20.167894,163.2459259033203
2759.0,160.2573,-331.4544,0.9199759,136.33711,-319.0775,0.59725803,117.75858,-311.71594,0.8144157,96.043945,-309.56467,0.65040725,75.37403,-307.10214,0.64015514,0.6941795,0.44149694,0.64754814,2.125223,2.233828,1.1710927,0,-174.42293,35.132782,163.99227905273438
2760.0,159.76213,-331.2266,0.91462755,136.00467,-318.31546,0.5314562,117.23908,-311.00735,0.8210965,96.09516,-309.2698,0.6307522,77.44473,-306.90604,0.69857013,0.54505545,0.8314117,0.8786225,0.2992758,2.079967,0.9185554,0,-173.98503,27.55666,163.540283203125
2761.0,159.57027,-330.94757,0.9099289,136.01938,-317.91437,0.49499166,116.758965,-310.57938,0.87739545,96.113045,-309.0928,0.61736655,77.78163,-306.565,0.7136768,0.3386225,0.40136215,0.6431786,0.17790307,0.47937974,0.4215105,0,-173.65984,12.645314,163.3997802734375
2762.0,160.0318,-330.83664,0.87395835,136.44485,-317.23212,0.5050702,116.675804,-309.81458,0.8399266,97.95599,-308.96967,0.60224694,78.13615,-306.41684,0.6978008,0.47467685,0.8040499,0.7693089,1.8470582,0.3842306,0.8092105,0,-173.29399,24.276314,163.3963623046875
2763.0,160.65053,-330.93628,0.8189354,136.22539,-316.95908,0.57761276,116.3358,-309.74408,0.8340219,96.98099,-308.90417,0.6039054,78.19514,-306.3519,0.6568788,0.6267003,0.35031,0.34723526,0.97720313,0.08773404,0.47343838,0,-173.21913,14.203151,163.39784240722656
2764.0,162.31905,-329.8029,0.7398686,136.38162,-316.60834,0.6083459,116.490776,-309.44357,0.8694485,98.50466,-308.78958,0.6412989,78.40482,-306.02975,0.6833552,2.0170598,0.383962,0.33811498,1.5279771,0.38437587,0.92099875,0,-172.77483,27.629961,164.1824188232422
2765.0,162.74083,-329.40637,0.7781862,136.35011,-316.61227,0.63450617,116.726776,-309.33658,0.88478804,98.171684,-308.2071,0.68652123,78.656944,-305.67844,0.7098482,0.5789001,0.031754375,0.25912136,0.6709451,0.4324229,0.39727676,0,-172.48814,11.918303,164.24127197265625
2766.0,162.55498,-329.16278,0.78242826,136.25067,-316.41058,0.65735644,116.26286,-308.85025,0.8528063,97.807724,-307.80972,0.68933755,78.86365,-305.54907,0.73377454,0.3063947,0.22487274,0.6721088,0.5388594,0.24384679,0.40668392,0,-172.19646,12.200517,164.2434539794922
2767.0,162.33508,-328.25803,0.7588994,136.0707,-316.3274,0.644128,116.355156,-308.63275,0.7985559,98.19855,-307.3221,0.6996125,79.818375,-305.44873,0.73089576,0.9310932,0.19827406,0.23627035,0.624905,0.9599857,0.5952041,0,-171.83781,17.856123,164.54812622070312
2768.0,159.39586,-328.65286,0.95825535,136.09865,-315.99756,0.62967944,116.28081,-308.35385,0.7987478,98.03007,-307.06116,0.6951053,79.81279,-305.32123,0.72219104,2.9656255,0.33101645,0.28863987,0.3106178,0.12762469,0.94345766,0,-171.71733,28.303728,163.66024780273438
2769.0,157.34735,-328.6826,0.9634712,136.05681,-315.69464,0.590214,116.25301,-308.0418,0.7748441,97.57064,-306.83508,0.6836621,79.17927,-305.2185,0.73537546,2.0487235,0.30579332,0.3132776,0.5120377,0.64179593,0.8589927,0,-171.53453,25.76978,163.29156494140625
