Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2577.0,168.52634,-553.87067,0.94864273,144.99545,-550.0809,0.5928742,131.51692,-548.44946,0.6884523,114.773796,-551.38275,0.6232145,100.55061,-551.48334,0.46694037,0.058539405,0.0757608,0.0367978,0.048401225,0.08642163,0.059124663,0,-360.14142,1.7737398,177.9885711669922
2578.0,168.63506,-553.8778,0.95176524,144.81483,-550.10834,0.6496926,131.024,-548.4793,0.7010648,114.57791,-551.4161,0.63022405,100.45938,-551.5214,0.50456595,0.10895315,0.18269466,0.4938227,0.19869924,0.09886289,0.2163617,0,-360.16858,6.490851,178.02044677734375
2579.0,168.64516,-553.83435,0.9493582,144.85825,-550.0638,0.63800067,130.76501,-548.5831,0.7074819,114.315575,-551.47955,0.6285617,100.355194,-551.61993,0.49761292,0.04461558,0.062207267,0.27902195,0.2699071,0.14338514,0.1521335,0,-360.20416,4.5640044,178.14273071289062
2580.0,168.68517,-553.5023,0.9521223,144.36913,-550.24146,0.6171075,129.71117,-548.87305,0.6776534,114.10067,-551.5191,0.6089019,100.18501,-551.48584,0.4901111,0.334433,0.52039087,1.0929996,0.21851392,0.21666317,0.48401847,0,-360.2124,14.520554,178.3138427734375
2581.0,168.67659,-553.49066,0.94638276,144.37344,-550.22327,0.6188749,129.654,-548.9069,0.666067,113.347015,-551.5508,0.635751,100.11684,-551.3073,0.46948582,0.014472058,0.01869406,0.06644308,0.7543199,0.19110256,0.19145471,0,-360.18384,5.743641,178.1759796142578
2582.0,168.61365,-553.4521,0.93763465,144.33858,-550.2713,0.64390236,129.70549,-549.1648,0.6859787,113.279366,-551.5685,0.6464772,100.21473,-551.29645,0.49983594,0.07382228,0.059354786,0.2629625,0.06992709,0.09849378,0.11197418,0,-360.2386,3.3592253,178.19488525390625
2583.0,168.4814,-553.6842,0.9370446,144.38277,-550.4858,0.6009983,130.2223,-549.318,0.69274807,113.19635,-551.8171,0.648224,100.14228,-551.4389,0.50951684,0.2671473,0.21898247,0.53904325,0.26209086,0.15982036,0.29708531,0,-360.43677,8.912559,178.11819458007812
2584.0,168.58789,-553.58466,0.92987484,144.34444,-550.3439,0.61859196,130.15265,-549.5234,0.6983836,113.15791,-551.7874,0.6357551,100.09473,-551.472,0.49580243,0.14577456,0.14699224,0.21687394,0.04855196,0.057928756,0.12950772,0,-360.43024,3.8852315,178.23326110839844
2585.0,168.61568,-553.65283,0.93045086,144.50691,-550.4411,0.59724224,130.1345,-549.6023,0.69372475,113.27597,-551.80725,0.6177896,100.160965,-551.75354,0.5034659,0.07362119,0.1893457,0.08097704,0.119712144,0.28924185,0.13681932,0,-360.53937,4.1045794,178.4107208251953
2586.0,168.56871,-553.65594,0.95069104,144.83325,-550.06195,0.6203988,131.24826,-549.1022,0.67711884,113.55088,-551.82983,0.6247314,100.28414,-551.546,0.4990611,0.047069594,0.50025254,1.2208893,0.27583596,0.24132307,0.43729234,0,-360.32715,13.11877,178.2301788330078
2587.0,168.54274,-553.53705,0.95252186,144.79004,-549.9417,0.6108766,131.12904,-549.16064,0.67757034,113.67356,-551.8408,0.6108716,100.24159,-551.49347,0.4814937,0.12169979,0.12776867,0.13278408,0.123171605,0.067617044,0.117522694,0,-360.2827,3.5256805,178.2862091064453
2588.0,168.5529,-553.44183,0.94627345,144.85078,-550.00055,0.6274371,130.08542,-549.30566,0.6972833,114.06727,-551.7818,0.589541,100.23929,-551.6423,0.48844796,0.09575563,0.0845688,1.0536525,0.39810663,0.14882155,0.35406536,0,-360.32245,10.621961,178.49102783203125
2589.0,168.4431,-553.4578,0.94440436,144.79555,-549.9416,0.6193357,129.84734,-549.30804,0.69619566,114.096725,-551.8947,0.5834943,100.188484,-551.71545,0.48769876,0.11096059,0.08079222,0.23809479,0.11669416,0.08908726,0.12972416,0,-360.35156,3.8917246,178.53770446777344
2590.0,168.43489,-553.41345,0.93416154,145.02856,-549.9849,0.63122684,130.08827,-549.0243,0.6953553,114.09678,-551.86163,0.571357,100.26393,-551.6438,0.4450038,0.04512555,0.2370123,0.37224418,0.033081096,0.10405163,0.15739796,0,-360.27368,4.7219386,178.51300048828125
2591.0,168.43323,-553.76263,0.9342955,144.84016,-550.1298,0.64345825,129.87251,-549.19403,0.70777595,114.38358,-551.82416,0.5928742,100.34435,-551.7775,0.43711528,0.3491861,0.23767611,0.2745238,0.28924224,0.1560474,0.27542412,0,-360.42566,8.262723,178.3300323486328
2592.0,168.54102,-553.72125,0.91521657,145.01233,-550.06165,0.64665127,130.1218,-549.15765,0.6968749,114.54159,-551.8929,0.60198396,100.41496,-551.73083,0.4276643,0.11545877,0.18517226,0.25192302,0.17230412,0.08465171,0.16448691,0,-360.40088,4.934607,178.32647705078125
2593.0,168.60199,-553.68,0.9170978,145.00809,-550.1977,0.63677263,131.37291,-548.8771,0.6856919,115.04661,-551.8839,0.61515427,100.49265,-551.7963,0.4356805,0.073622085,0.13611348,1.2821896,0.50509983,0.10161097,0.421944,0,-360.375,12.658319,178.41580200195312
2594.0,168.56964,-553.57166,0.9372979,144.84367,-550.32874,0.63759416,131.86829,-548.8462,0.64003354,115.71566,-551.7662,0.6341818,100.66556,-551.7147,0.44314614,0.11306382,0.21024726,0.49633837,0.67933255,0.19119452,0.32599178,0,-360.3335,9.779753,178.4335479736328
2595.0,168.51587,-553.6457,0.95359975,144.831,-550.2766,0.6290441,131.6327,-548.88184,0.66507155,115.56872,-551.7188,0.6397368,100.57097,-551.7965,0.45046458,0.091502465,0.053644177,0.23826179,0.15438676,0.125045,0.13018829,0,-360.35187,3.9056485,178.44102478027344
2596.0,168.40996,-553.77423,0.95781535,145.03828,-550.22156,0.6091274,132.10567,-548.9448,0.6829399,115.42953,-551.7383,0.61903155,100.5533,-551.8794,0.46023276,0.1665525,0.21447687,0.47713733,0.14054583,0.08474824,0.22288972,0,-360.39966,6.6866913,178.40048217773438
2597.0,168.3038,-553.87335,0.9643755,144.9947,-550.3052,0.6110427,132.02992,-549.4491,0.61726636,115.65502,-551.8552,0.60950255,99.26863,-552.0061,0.4666137,0.1452376,0.09429282,0.50992936,0.2540147,1.2909015,0.38840473,0,-360.58582,11.652142,178.45065307617188
2598.0,168.22128,-553.9018,0.9529598,144.99051,-550.2654,0.6073511,131.76794,-549.5578,0.6615935,115.09583,-551.8135,0.62885326,100.324936,-551.76196,0.48188153,0.087283686,0.04001554,0.28363538,0.5607451,1.0841516,0.35113063,0,-360.5481,10.533918,178.19485473632812
2599.0,168.25636,-553.8963,0.9523421,144.91464,-550.4171,0.5961759,131.77673,-549.8664,0.68216896,114.253235,-551.80865,0.59879863,100.21021,-551.85004,0.49208465,0.035507437,0.1696431,0.3087189,0.84261173,0.14463194,0.2773618,0,-360.65576,8.320854,178.2775421142578
2600.0,168.2198,-553.8632,0.9551318,144.8227,-550.3968,0.6073605,131.59067,-549.6134,0.6540089,114.92602,-551.82837,0.63895947,100.16269,-551.6686,0.49250847,0.04930511,0.09416898,0.31404576,0.6730717,0.18757749,0.24854624,0,-360.562,7.456387,178.1530303955078
2601.0,168.27036,-553.7603,0.96690524,144.93196,-550.27637,0.610383,131.81964,-549.1516,0.6639194,114.56604,-551.7626,0.6431136,100.0598,-551.7203,0.4858325,0.11465181,0.16260715,0.5154422,0.36594132,0.115147345,0.25031686,0,-360.42218,7.5095053,178.2869110107422
2602.0,168.2283,-553.6473,0.96600085,145.04929,-550.23535,0.61849606,131.46971,-549.7286,0.6180844,114.50589,-551.81866,0.63179404,100.2856,-551.6139,0.5076922,0.12060623,0.12428755,0.6747888,0.082245216,0.2496058,0.23612282,0,-360.4967,7.083684,178.2857666015625
2603.0,168.21664,-553.52985,0.97747463,145.1173,-550.3005,0.60388833,131.49788,-549.936,0.62470376,114.880104,-551.90576,0.62256885,100.394295,-551.6436,0.516448,0.11800887,0.09416129,0.20930152,0.38421628,0.11268691,0.17947623,0,-360.55115,5.384287,178.4069366455078
2604.0,168.05916,-553.7992,0.9861607,145.22719,-550.2697,0.61220205,130.09097,-549.7137,0.63707167,114.86838,-551.7815,0.636302,100.46557,-551.6451,0.5199074,0.31201002,0.114118055,1.4243587,0.12481963,0.071288854,0.41320983,0,-360.5298,12.396295,178.17466735839844
2605.0,168.01472,-553.9114,0.97812325,145.2563,-550.1092,0.583644,129.83693,-549.97675,0.6270296,114.57088,-551.7583,0.634914,100.35958,-551.6234,0.53487533,0.120661855,0.16314127,0.36570412,0.29840332,0.108179666,0.20540458,0,-360.56378,6.162137,178.0631103515625
2606.0,168.17075,-553.78485,0.9801922,145.2961,-550.0405,0.59758055,130.23988,-549.6534,0.60851157,115.02605,-551.79254,0.6019866,100.37066,-551.8026,0.5043948,0.20087655,0.07936282,0.5166589,0.45645577,0.1795413,0.28064075,0,-360.50275,8.419222,178.32533264160156
2607.0,168.19325,-553.6681,0.9782528,145.02193,-550.19116,0.61352926,130.0851,-549.6346,0.6254094,115.00107,-551.838,0.618448,100.46791,-552.0126,0.51744634,0.118909664,0.3128258,0.15592255,0.051880263,0.23139042,0.1662899,0,-360.55695,4.9886966,178.59970092773438
2608.0,168.32745,-553.76117,0.9848159,144.9325,-550.07794,0.60789293,130.06023,-549.7155,0.5899449,115.06505,-551.9086,0.5898025,100.55469,-551.75745,0.5142835,0.16332039,0.14428048,0.08466815,0.09529066,0.2694809,0.15008472,0,-360.53217,4.5025415,178.30653381347656
2609.0,168.33815,-553.57166,0.9757398,145.03354,-550.13934,0.601819,131.94518,-549.288,0.5989032,115.0583,-551.88837,0.606103,100.73685,-551.8294,0.5267076,0.18981579,0.11823687,1.9328165,0.021358982,0.19585802,0.46235046,0,-360.4314,13.870513,178.52366638183594
2610.0,168.35074,-553.63654,0.9749476,145.61226,-549.9985,0.6034825,132.05516,-549.4693,0.5599044,114.49569,-552.00793,0.58229905,100.70267,-551.99835,0.53183615,0.06609034,0.59561825,0.21203111,0.57517207,0.17236812,0.2979861,0,-360.51013,8.939582,178.61277770996094
2611.0,168.29845,-553.6411,0.968714,145.30473,-550.2014,0.6208845,131.91861,-549.54913,0.58150524,114.2202,-551.97595,0.5735317,100.6344,-552.03754,0.52152807,0.05249185,0.36845276,0.1581759,0.27734005,0.07871421,0.17504063,0,-360.5691,5.251219,178.6423797607422
2612.0,168.28937,-553.7257,0.96548724,145.10849,-550.2885,0.61815363,130.22803,-549.62866,0.625156,113.36043,-552.0834,0.5666524,100.55149,-552.0248,0.49707568,0.08508052,0.21470292,1.6924518,0.8664565,0.08388424,0.5517411,0,-360.63818,16.552233,178.56158447265625
2613.0,168.35075,-553.71,0.9752686,145.09166,-550.37646,0.62579864,131.189,-549.6647,0.61572355,113.31778,-552.1881,0.5525575,100.43643,-552.376,0.49885353,0.06335855,0.08954752,0.9616425,0.11308659,0.3695638,0.29275465,0,-360.75104,8.7826395,178.87466430664062
2614.0,168.30432,-553.8276,0.9695243,145.09514,-550.33496,0.6325257,131.26598,-549.612,0.6048798,114.11632,-551.9378,0.57795525,100.45897,-552.24915,0.49420756,0.12639166,0.04164946,0.093276426,0.8368488,0.12881787,0.22952357,0,-360.6803,6.885707,178.667236328125
2615.0,168.23172,-553.8879,0.9626498,145.2231,-550.2647,0.6274298,131.36726,-549.6412,0.6318384,112.900764,-552.226,0.571668,100.31748,-552.37366,0.47630492,0.09437887,0.1459763,0.10540587,1.2492533,0.18847221,0.3220204,0,-360.76672,9.660612,178.7227325439453
2616.0,168.38985,-553.665,0.99429655,144.99915,-550.6011,0.6044716,130.14304,-549.8384,0.6610395,113.023735,-552.2863,0.58877975,100.18631,-552.6982,0.50617516,0.2732923,0.40409938,1.2400095,0.13696052,0.35003132,0.475,0,-360.90582,14.249999,179.1878662109375
2617.0,168.33551,-553.7315,0.9905567,145.0022,-550.50037,0.6127368,131.18658,-549.68353,0.6673422,113.04323,-552.028,0.5994015,98.96644,-552.5105,0.4898998,0.085898064,0.10075424,1.0549744,0.25903526,1.234225,0.4794032,0,-360.7788,14.382095,178.99160766601562
2618.0,168.31087,-553.72723,0.9813216,145.07321,-550.4816,0.61118245,131.35445,-549.7197,0.66027176,113.04695,-552.1239,0.608832,98.88758,-552.50946,0.5179144,0.02501057,0.07344488,0.17171961,0.095958486,0.07886425,0.083467655,0,-360.8004,2.5040295,178.99505615234375
2619.0,168.22766,-553.69305,0.9699229,144.91922,-550.38495,0.6525893,131.13052,-549.9245,0.6449268,113.24852,-552.1844,0.5803793,98.95227,-552.4988,0.5188516,0.08995287,0.1818252,0.30343592,0.21044819,0.06556551,0.16567026,0,-360.82513,4.9701076,179.0123291015625
2620.0,168.21107,-553.59424,0.97019356,145.2763,-550.4081,0.644755,131.67662,-549.87933,0.64034516,114.08756,-552.0242,0.58164597,99.04416,-552.38745,0.52193826,0.10019826,0.35783467,0.54796135,0.8542026,0.14435177,0.37244526,0,-360.74664,11.173357,179.00042724609375
2621.0,168.28659,-553.47345,0.961835,145.22607,-550.50885,0.65549994,131.63449,-549.7504,0.6515214,114.57268,-551.9835,0.60693663,99.14129,-552.26587,0.5222016,0.14245178,0.11259506,0.13561606,0.48681515,0.15561618,0.19891346,0,-360.68445,5.9674034,178.99945068359375
2622.0,168.2726,-553.65466,0.9592389,145.22978,-550.5133,0.6530958,131.47403,-549.7206,0.6628706,114.58547,-552.0389,0.6038479,100.38295,-551.9378,0.51726735,0.18175279,0.0057965927,0.16321355,0.05681818,1.2842695,0.290002,0,-360.66107,8.700059,178.55136108398438
2623.0,168.22192,-553.95374,0.9491113,145.39699,-550.3994,0.6471384,131.43459,-549.6274,0.6816433,114.74511,-552.0524,0.6034738,100.32572,-552.1349,0.49651843,0.303335,0.20230937,0.101203725,0.16021146,0.20522323,0.2032,0,-360.72162,6.0959997,178.46548461914062
2624.0,168.17953,-553.78674,0.9545736,145.505,-550.37225,0.62467027,131.71494,-549.72565,0.6597588,115.19331,-551.79767,0.59903216,100.40634,-552.2542,0.5239751,0.17228816,0.11137938,0.2970729,0.51554817,0.14400592,0.24221195,0,-360.6753,7.2663584,178.70458984375
2625.0,168.15038,-553.8221,0.9488976,145.6428,-550.4305,0.6154374,132.54526,-549.6206,0.63110507,114.75674,-552.1366,0.58091426,100.40408,-552.3191,0.53433305,0.045816474,0.14959903,0.8369401,0.5526949,0.06491966,0.3079416,0,-360.75378,9.238247,178.7290802001953
2626.0,168.20921,-553.7825,0.94994736,145.45967,-550.48846,0.6066128,132.31044,-549.63245,0.6463652,114.60934,-552.0717,0.60648394,100.2885,-552.4793,0.54505587,0.0709295,0.19209598,0.23511586,0.16104718,0.19755897,0.16134645,0,-360.77887,4.840393,178.90081787109375
2627.0,168.1949,-553.7461,0.9480968,145.47745,-550.4941,0.6121041,132.03946,-549.6488,0.6690425,114.18222,-552.09045,0.57776827,100.14437,-552.5831,0.53409594,0.039091397,0.018642275,0.2714741,0.42752722,0.17762691,0.1711955,0,-360.80054,5.1358647,179.0209197998047
2628.0,168.30864,-553.77716,0.9518603,145.57077,-550.55524,0.615684,132.13806,-549.9171,0.67406684,114.104065,-552.2555,0.5415936,98.67291,-552.8229,0.51427835,0.117905535,0.111576624,0.2858548,0.18260935,1.4908615,0.3758105,0,-360.95355,11.274315,179.21487426757812
2629.0,168.39745,-553.827,0.9514321,145.70113,-550.59845,0.61069363,132.11989,-549.81366,0.6715927,113.78751,-552.39996,0.5482718,98.71853,-552.7274,0.50535,0.10184853,0.13733171,0.10503865,0.34796023,0.10579816,0.15074638,0,-360.96136,4.522391,179.0958709716797
2630.0,168.34236,-554.0749,0.9427083,145.73106,-550.5743,0.60017926,132.0683,-549.8864,0.65487576,113.52668,-552.3512,0.55133253,98.76369,-552.7425,0.5055587,0.25391087,0.038476665,0.089188874,0.26535347,0.04760836,0.1509319,0,-361.01385,4.5279565,178.9029541015625
2631.0,168.31763,-554.0772,0.9366289,146.2085,-550.7725,0.61243504,131.9814,-549.7698,0.63269526,113.90328,-552.0324,0.5779103,98.7069,-552.6799,0.48018044,0.024843,0.5169541,0.14545056,0.49341068,0.084534764,0.23384863,0,-360.95435,7.0154586,178.85000610351562
2632.0,168.33546,-553.9458,0.93671703,145.26463,-550.726,0.6106334,131.6909,-549.82916,0.6162983,114.48736,-552.11456,0.61450577,100.100075,-552.3107,0.4737879,0.13261381,0.94500804,0.29650503,0.5898253,1.4412482,0.5932785,0,-360.8733,17.798355,178.62733459472656
2633.0,168.27202,-553.7397,0.9307704,146.00679,-550.9034,0.59575784,131.62428,-550.0406,0.64366287,114.22192,-552.12866,0.5826633,99.966095,-552.1362,0.49951744,0.21565966,0.7630573,0.22167334,0.26581606,0.22000152,0.32677254,0,-360.8777,9.803176,178.65524291992188
2634.0,168.31361,-553.7145,0.94610023,145.28241,-550.74097,0.59362566,131.38348,-550.43524,0.644096,114.106384,-552.1238,0.56287193,99.887314,-552.0942,0.4916944,0.048637446,0.7423649,0.46231523,0.11563506,0.08930252,0.27590126,0,-360.90973,8.277038,178.6435089111328
2635.0,168.2779,-553.7329,0.94547904,145.12941,-550.66864,0.58162,131.27861,-550.50946,0.6211553,114.40598,-552.19135,0.5633406,99.91401,-552.29974,0.5091826,0.04019625,0.16923389,0.12847921,0.30712298,0.20729251,0.15362895,0,-360.9685,4.608868,178.7990264892578
2636.0,168.1937,-553.92474,0.9309227,145.65329,-550.60706,0.5729477,131.9011,-550.26874,0.650752,113.57138,-552.8537,0.5642577,99.8141,-552.23663,0.507992,0.20949796,0.52748734,0.6674066,1.065492,0.11817068,0.49360713,0,-361.06616,14.808213,178.58578491210938
2637.0,168.26817,-553.95294,0.93321925,145.59247,-550.6988,0.59681726,131.8392,-550.51855,0.62656826,113.20976,-552.93463,0.56314933,99.704735,-552.2425,0.48995838,0.07963753,0.110066906,0.257369,0.37056404,0.10952421,0.17559628,0,-361.15747,5.267888,178.5709228515625
2638.0,168.29753,-553.90106,0.92234015,145.42276,-550.6808,0.6008119,131.53932,-550.3577,0.61106944,114.42873,-552.26416,0.5756772,99.95365,-552.19525,0.5042123,0.05961048,0.17066072,0.3402854,1.3911879,0.25335985,0.40262347,0,-360.96777,12.078704,178.5702362060547
2639.0,168.29393,-553.7989,0.9257466,145.22263,-550.80756,0.60417515,131.38611,-550.3605,0.6266335,114.095795,-552.2349,0.56463045,98.665855,-552.33716,0.48436344,0.10223629,0.23690581,0.15323812,0.33421272,1.295591,0.358767,0,-360.99585,10.763009,178.79734802246094
2640.0,168.25041,-553.7016,0.92620265,146.13051,-551.0216,0.59714663,132.55989,-549.99414,0.6813429,114.48238,-552.15955,0.56730574,99.9498,-552.3597,0.46955526,0.10657942,0.93277466,1.2296199,0.39386925,1.2841407,0.7156846,0,-360.9353,21.470537,178.8744354248047
2641.0,168.2537,-553.7336,0.9339244,145.37009,-550.919,0.594794,131.92957,-550.0383,0.6620336,114.28828,-552.15155,0.5461123,98.85489,-552.5651,0.4597179,0.03215024,0.76731217,0.6318724,0.19427167,1.1140172,0.4764361,0,-360.96954,14.293082,179.035400390625
2642.0,168.23067,-553.5616,0.9240103,145.23062,-550.7237,0.5612827,132.35551,-550.27106,0.6596332,115.1921,-552.15796,0.55530703,100.05543,-552.4046,0.48915365,0.17353146,0.2399949,0.4853808,0.90384656,1.2112226,0.5360307,0,-360.9118,16.080921,179.02774047851562
2643.0,168.2671,-553.64594,0.9231305,145.32343,-550.67584,0.58045965,132.23235,-550.2001,0.67045873,115.11322,-552.20416,0.56775343,100.22091,-552.4183,0.5019344,0.09188443,0.1044143,0.14215942,0.09141596,0.16604538,0.11591177,0,-360.91687,3.4773529,178.96640014648438
2644.0,168.3337,-553.64795,0.9245827,145.25537,-550.768,0.59619623,131.9709,-550.202,0.67052007,114.764915,-552.25146,0.57223827,100.24779,-552.3177,0.51353896,0.06661981,0.11456618,0.2614514,0.35150206,0.10411521,0.17082849,0,-360.92548,5.1248546,178.8806915283203
2645.0,168.2753,-553.7085,0.9211259,145.19765,-550.7263,0.59837455,131.74911,-550.1665,0.65988785,114.64814,-552.2623,0.55959594,100.14601,-552.3424,0.52737117,0.084118634,0.07120299,0.22461322,0.117279805,0.104735,0.11914593,0,-360.9292,3.5743778,178.85128784179688
2646.0,168.32045,-553.7054,0.92440826,146.05345,-551.10236,0.59677815,131.81886,-550.151,0.6481375,114.30527,-552.2571,0.5549466,100.0911,-552.50195,0.5295451,0.04525793,0.93477565,0.07145008,0.3429128,0.16873015,0.2844809,0,-361.03156,8.534427,178.989501953125
2647.0,168.33934,-553.8004,0.93820345,146.2136,-551.1026,0.6005897,132.42363,-550.0655,0.6603765,114.60213,-552.2676,0.54435134,100.01114,-552.60675,0.52738255,0.09689106,0.16014117,0.61078227,0.29704532,0.13182063,0.25119844,0,-361.05658,7.535953,178.99916076660156
2648.0,168.50508,-553.52856,0.94653904,145.34431,-550.77075,0.5933357,131.65431,-550.15247,0.6499545,114.18495,-552.15466,0.5477602,99.897835,-552.57916,0.51796085,0.31839097,0.93046623,0.7742185,0.43218634,0.11661441,0.5079913,0,-360.9251,15.239738,179.20718383789062
2649.0,168.46541,-553.7227,0.9491516,145.78394,-550.6346,0.56295025,132.25668,-550.16095,0.6491144,114.73014,-552.1719,0.5617161,99.82068,-552.48175,0.50556815,0.19816472,0.4602268,0.60243094,0.5454605,0.12426656,0.37399375,0,-360.92236,11.219812,178.9643096923828
2650.0,168.41454,-553.74475,0.957422,146.4027,-551.0234,0.57311696,132.10115,-549.9909,0.65608966,114.299065,-552.00476,0.5823963,99.72787,-552.49286,0.5162421,0.055439387,0.7307692,0.2304461,0.46233508,0.09347399,0.28631034,0,-360.93933,8.58931,178.95584106445312
2651.0,168.37126,-553.7942,0.95668274,146.84904,-551.1246,0.5714729,132.60185,-549.8104,0.6591083,114.60878,-552.0009,0.610422,98.76657,-552.64264,0.51407516,0.06570233,0.45767793,0.5322366,0.30973914,0.9728948,0.4119926,0,-360.96252,12.359777,179.05218505859375
2652.0,168.2994,-553.9329,0.9644404,146.21571,-551.0923,0.5706913,132.07143,-550.1672,0.6709246,114.50727,-552.0827,0.6184182,98.798386,-552.6548,0.5187035,0.15624326,0.6341538,0.63923603,0.13035807,0.034054257,0.31100723,0,-361.07397,9.330216,178.94644165039062
2653.0,168.32393,-554.1474,0.97209746,145.54456,-550.93115,0.55201197,130.12729,-550.27655,0.6834946,114.05802,-552.06775,0.59582454,99.73127,-552.43286,0.5159611,0.21587645,0.6902294,1.9472119,0.44949806,0.9589177,0.80869174,0,-361.05914,24.260752,178.56813049316406
2654.0,168.28154,-554.009,0.97371376,145.5212,-550.4903,0.5523751,131.4923,-550.3418,0.68438935,114.149414,-552.11273,0.59241164,99.80732,-552.4537,0.53507906,0.14477243,0.44147545,1.3665639,0.10186292,0.07884639,0.42619407,0,-360.96948,12.785822,178.69882202148438
2655.0,168.29567,-553.9042,0.98300797,145.57895,-550.56305,0.5565415,131.57002,-550.5925,0.6649663,114.26113,-552.2001,0.5804426,99.894394,-552.3399,0.5432844,0.10574561,0.09289087,0.26250416,0.14180706,0.143267,0.14732952,0,-361.00793,4.4198856,178.68992614746094
2656.0,168.20966,-553.7403,0.99046665,145.85841,-550.4585,0.5514192,131.78575,-550.654,0.6490919,114.11206,-552.35156,0.5635008,99.81337,-552.29364,0.5539188,0.18508059,0.29838213,0.22431345,0.21253489,0.09330238,0.20097205,0,-360.9876,6.029161,178.78831481933594
2657.0,168.09297,-553.8552,0.9905844,146.06355,-550.4829,0.5449796,131.94063,-550.47345,0.6260733,113.514595,-552.585,0.57262725,99.76616,-552.3497,0.5525567,0.16377993,0.20658684,0.23787014,0.641458,0.07326828,0.25299487,0,-361.03723,7.5898457,178.7377166748047
2658.0,168.0625,-553.8234,0.98049563,146.91809,-550.5713,0.58201504,132.12651,-550.48474,0.6026339,114.18457,-552.4553,0.5612287,99.79754,-552.30383,0.52806014,0.044042334,0.85909605,0.1862252,0.682414,0.055549555,0.3280877,0,-361.01575,9.84263,178.72479248046875
2659.0,168.04063,-553.88336,0.9766547,146.91237,-550.68933,0.56483245,132.36316,-550.2544,0.6501853,115.04776,-552.2961,0.5696534,100.11172,-552.29675,0.5560034,0.063800484,0.118180595,0.33024555,0.8777551,0.31425822,0.30703282,0,-360.972,9.210984,178.6619873046875
2660.0,168.01634,-554.0718,0.9735321,145.91731,-550.52747,0.57792616,132.10486,-550.1976,0.6238274,115.02645,-552.2453,0.53103924,99.94599,-552.4105,0.54663193,0.18997502,1.0081354,0.26447728,0.055070903,0.20101869,0.3294513,0,-360.97852,9.883538,178.6019744873047
2661.0,168.08206,-553.8481,0.9811307,146.8412,-550.58704,0.5825058,132.46487,-550.1888,0.6048724,114.165695,-552.39276,0.51190275,99.85274,-552.5027,0.5110604,0.23314804,0.92580765,0.36012316,0.8732958,0.13111201,0.46997568,0,-360.99188,14.09927,178.87033081054688
2662.0,167.996,-553.9877,0.96994966,146.73283,-550.50073,0.5936339,132.34404,-550.05457,0.6027402,114.47662,-552.33185,0.5365707,99.911224,-552.456,0.51598847,0.16398443,0.13853496,0.18059611,0.31683883,0.07483886,0.17359148,0,-360.95416,5.207744,178.7112579345703
2663.0,167.9762,-553.89966,0.99132895,146.66035,-550.5173,0.6273366,132.21404,-549.88464,0.62909573,114.61811,-552.23627,0.5670211,99.87758,-552.467,0.5352458,0.090213686,0.07434265,0.21395026,0.17074643,0.035393894,0.11535001,0,-360.88898,3.4605,178.79478454589844
2664.0,167.8748,-553.88684,1.0,146.44455,-550.43506,0.60038054,132.2084,-550.01965,0.6481626,114.28383,-552.1352,0.5628147,99.84681,-552.5179,0.5287606,0.102201566,0.2309351,0.13512713,0.3492283,0.059480254,0.16659184,0,-360.88696,4.997755,178.84715270996094
2665.0,167.7449,-553.79285,0.9880797,146.0809,-550.3912,0.6044371,131.47359,-550.0967,0.679958,114.05863,-552.1926,0.5604369,99.89702,-552.5093,0.53874505,0.16033842,0.36628583,0.73884356,0.23240544,0.050941247,0.30842388,0,-360.88452,9.252716,178.9161834716797
2666.0,167.69617,-553.84143,0.98762316,146.49188,-550.595,0.60918504,132.05104,-549.9979,0.6618537,114.2976,-552.19965,0.5702258,100.00915,-552.5373,0.54689485,0.06881611,0.4587349,0.5858372,0.23907097,0.115575984,0.27688092,0,-360.9223,8.306427,178.8961944580078
2667.0,167.59508,-553.95074,0.9724935,146.27843,-550.6167,0.61065024,132.16092,-550.0233,0.66856027,114.290054,-552.1743,0.55947,100.04588,-552.5692,0.5300316,0.14889131,0.21455827,0.11277401,0.026429571,0.048666973,0.11726117,0,-360.9549,3.517835,178.8283233642578
2668.0,167.55855,-553.8523,0.98236746,146.3375,-550.67664,0.61076087,132.46254,-549.97406,0.6448038,114.29852,-552.19116,0.5545159,99.99206,-552.55676,0.5463127,0.10500834,0.084150285,0.30561578,0.018854585,0.055246748,0.117484264,0,-360.93823,3.5245278,178.9015350341797
2669.0,167.45274,-553.91174,0.98664606,145.97981,-550.44336,0.59598994,132.41235,-550.01337,0.66026664,114.14287,-552.19885,0.54375,99.927185,-552.52545,0.5512089,0.12136175,0.42702898,0.06374686,0.15584478,0.072033696,0.16201457,0,-360.90656,4.860437,178.82388305664062
2670.0,167.20177,-553.8687,0.9606064,145.55603,-550.61084,0.60840756,132.37788,-550.31445,0.63924456,114.2842,-552.32654,0.56229454,100.11637,-552.6263,0.56592035,0.25463855,0.45567662,0.3030531,0.19047059,0.21437837,0.28293085,0,-361.03735,8.487926,178.93899536132812
