Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2461.0,250.01389,-450.2326,0.76612586,282.83786,-461.9164,0.2694106,280.15823,-466.16614,0.33167085,277.64685,-467.97833,0.3457405,172.41171,-558.16895,0.17018935,3.991944,29.179014,0.0262146,0.063964844,130.06873,17.569931,1,-356.86047,527.0979,234.28528594970703
2462.0,250.01389,-451.644,0.8559187,282.83786,-462.33722,0.29174867,280.43243,-466.16614,0.32908124,277.64685,-467.97833,0.30113906,172.3153,-558.236,0.17589079,1.4114075,0.42080688,0.27420044,0.0,0.117445044,0.73790944,0,-357.24036,22.137281,233.91041564941406
2463.0,250.01389,-452.2806,0.8626532,282.83786,-462.4472,0.29412484,280.43243,-466.7259,0.31026715,279.00128,-467.71768,0.2894242,172.3153,-558.32196,0.17497593,0.6365967,0.10998535,0.5597534,1.3792833,0.0859375,0.60546356,0,-357.4666,18.163906,233.76903533935547
2464.0,248.11946,-452.84958,0.9356039,263.44025,-469.8536,0.2700714,280.43243,-466.56525,0.2650239,279.30478,-467.0963,0.21209784,172.3153,-558.32196,0.16828763,1.9780219,20.763483,0.16064453,0.69152683,0.0,4.131369,0,-358.90533,123.94107,234.29478454589844
2465.0,245.22867,-453.5395,0.94966173,263.4067,-469.8536,0.32902345,254.39514,-466.56525,0.28199112,279.30478,-466.82895,0.2278902,172.41087,-558.4165,0.172357,2.9719791,0.03353882,26.037292,0.2673645,0.13442948,5.2321243,0,-359.00873,156.96371,235.22713470458984
2466.0,243.67064,-453.5395,1.0,262.34018,-469.8536,0.34087536,253.80319,-465.01184,0.3422919,257.69968,-466.7532,0.20080778,172.4557,-558.4889,0.16941254,1.5580292,1.0665283,1.66237,21.605236,0.085145384,3.3327963,0,-358.6974,99.98389,235.840576171875
2467.0,240.79404,-453.5395,0.9166871,262.23477,-469.69876,0.30544007,253.62686,-462.982,0.45478845,279.66156,-466.62006,0.2672595,172.66925,-558.4889,0.14245878,2.8766022,0.18731825,2.0374906,21.962288,0.21354675,4.5627737,0,-358.23383,136.88321,237.01158142089844
2468.0,232.0734,-451.35394,1.0,241.6792,-453.93204,0.67633396,253.62686,-462.982,0.63118297,255.31955,-466.62006,0.20017661,172.70943,-558.57996,0.15297994,8.99034,25.906006,0.0,24.34201,0.0995333,11.8012905,0,-354.66168,354.0387,241.02959442138672
2469.0,232.0734,-451.35394,0.8101484,241.6792,-453.93204,0.74657935,253.62686,-462.982,0.50079525,249.1993,-465.72055,0.26626164,172.83182,-558.57996,0.24092713,0.0,0.0,0.0,6.1860023,0.12239075,0.65371186,0,-354.48175,19.611355,241.07967376708984
2470.0,232.0734,-451.35394,0.6561051,241.6792,-453.93204,0.4991996,257.17374,-463.70212,0.47590432,249.1993,-466.62006,0.21697086,254.49747,-471.4465,0.18045065,0.0,0.0,3.6192403,0.8995056,119.42159,11.568041,1,-337.37897,347.0412,318.13882064819336
2471.0,234.9689,-455.23245,0.3782602,245.56628,-455.77856,0.2437199,257.17374,-463.78827,0.34335333,246.67151,-467.34302,0.46998113,256.7895,-471.4465,0.21845946,4.840124,4.3033814,0.08615112,2.62914,2.2920227,2.8090818,0,-338.6858,84.272446,323.38536071777344
2472.0,242.28694,-455.23245,0.9195525,252.58118,-456.57007,0.56582034,257.17374,-469.21808,0.45277327,28.493948,-578.30066,0.20100671,254.49747,-471.85397,0.25732794,7.318039,7.059405,5.4298096,244.77142,2.3279605,26.280993,1,-362.203,788.42975,306.3017997741699
2473.0,242.28694,-455.9131,0.45553133,253.31537,-458.77484,0.2935068,255.9848,-463.78827,0.31564236,28.333279,-575.4515,0.21005458,254.49747,-471.85397,0.2544314,0.68063354,2.3238032,5.5584526,2.8537087,0.0,2.188133,0,-361.12433,65.64399,307.45167541503906
2474.0,240.66179,-455.9131,0.7904672,253.31537,-459.25708,0.19880149,255.3884,-463.70212,0.22290775,26.675116,-575.7031,0.18078764,172.60062,-558.46265,0.1919193,1.6251526,0.48223877,0.6025952,1.6771498,119.19797,15.581223,1,-378.57562,467.43665,236.4281463623047
2475.0,242.28694,-455.23245,0.61456865,253.31537,-459.8692,0.44415975,255.17656,-470.2949,0.20005594,26.675116,-575.7031,0.22289488,172.60062,-558.46265,0.19218086,1.7619259,0.6121216,6.596176,0.0,0.0,1.5976894,0,-379.8805,47.93068,235.97838592529297
2476.0,240.66179,-452.84857,0.7082531,260.09937,-460.86624,0.43270883,253.61423,-470.2949,0.20723353,26.675116,-575.4515,0.22570091,172.60062,-558.46265,0.18068202,2.8851354,6.856872,1.5623322,0.25164795,0.0,3.072533,0,-379.5528,92.17598,237.2009506225586
2477.0,238.50882,-452.29825,0.72765666,260.09937,-460.86624,0.1813505,248.7428,-465.4321,0.22302002,248.04677,-467.6837,0.27748445,251.44995,-470.56036,0.18473266,2.222191,0.0,6.883137,246.20988,118.08484,58.514004,1,-339.33612,1755.42,305.3226318359375
2478.0,240.66179,-452.11584,0.46155968,252.52596,-459.8692,0.3053851,245.69441,-465.4321,0.20861927,248.04677,-467.6837,0.46474403,251.44995,-470.56036,0.43713304,2.1606824,7.638758,3.0483856,0.0,0.0,2.1124492,0,-339.10022,63.37347,300.32328033447266
2479.0,235.47208,-451.31332,0.7302057,246.5486,-456.5947,0.46421885,244.17778,-467.10303,0.22075859,248.04677,-467.6837,0.3907238,251.44995,-470.56036,0.4826956,5.2513957,6.81551,2.2565851,0.0,0.0,3.275644,0,-338.61902,98.26932,309.6976661682129
2480.0,234.05742,-448.83713,0.5078302,244.06053,-456.5947,0.39402267,244.17778,-467.10303,0.35650402,246.62267,-469.33923,0.26411462,250.61035,-474.42883,0.29603636,2.851807,2.4880676,0.0,2.183783,3.9585328,2.2970634,0,-339.22858,68.911896,302.89513397216797
2481.0,232.79242,-448.83713,0.8682009,241.90613,-456.5947,0.69500464,244.17778,-467.10303,0.39787376,246.3173,-475.17856,0.25887865,249.7235,-480.38818,0.21259482,1.2649994,2.1544037,0.0,5.847304,6.024979,2.215868,0,-341.58832,66.476036,298.21911239624023
2482.0,228.9718,-448.83713,0.73434895,240.90668,-459.21948,0.7150228,243.22345,-469.32797,0.48660997,245.59026,-477.16116,0.32438025,248.65685,-485.47122,0.3332763,3.8206177,2.8086305,2.4209764,2.1117115,5.1937485,3.2417486,0,-343.97144,97.25245,298.2510108947754
2483.0,227.67421,-450.84576,0.5016249,240.2208,-464.28726,0.5389773,243.16177,-474.73346,0.53868896,244.55396,-483.36224,0.41088647,248.65685,-492.53888,0.32363406,2.3913105,5.113983,5.405839,6.287075,7.0676575,5.0732465,0,-349.12152,152.19739,296.7144584655762
2484.0,228.9718,-453.82596,0.85332394,238.99478,-465.16418,0.56861115,241.78224,-477.3843,0.51734793,244.42566,-487.60626,0.43772683,249.04369,-495.73117,0.3480308,3.250431,1.5073493,2.9883282,4.2459574,3.2156444,2.9924266,0,-351.9104,89.7728,295.59363555908203
2485.0,232.79242,-454.90994,0.9549189,236.34332,-466.55212,0.5187646,238.10524,-477.5301,0.6021193,244.07413,-495.17566,0.47264287,249.23143,-500.2736,0.3350796,3.9714155,2.9927595,3.6798909,7.577555,4.5462976,4.3923664,0,-354.85626,131.77098,289.9196548461914
2486.0,229.8092,-454.90994,0.39455956,234.63484,-473.7876,0.45891842,237.91516,-483.4768,0.5967783,243.70358,-497.75153,0.64218545,249.23143,-504.15533,0.36884314,2.9832153,7.434446,5.9497533,2.6023822,3.8817444,4.567741,0,-358.78424,137.03223,291.5241165161133
2487.0,230.01482,-454.8963,0.42389372,234.1804,-474.80548,0.50970614,236.74867,-486.53644,0.63102365,243.70358,-499.72348,0.39954916,250.38591,-505.69296,0.39583236,0.20606421,1.1147196,3.2744527,1.9719543,1.9227908,1.8096492,0,-360.29895,54.289474,291.85237884521484
2488.0,235.40764,-454.90994,0.4657605,232.37378,-475.3751,0.6504745,235.40228,-486.59027,0.55051965,243.70358,-501.90472,0.41732338,250.52731,-505.69296,0.36010718,5.39284,1.8942945,1.3474655,2.181244,0.1414032,2.2285435,0,-360.8626,66.8563,286.57989501953125
2489.0,230.01482,-454.90994,0.62826675,230.46019,-475.3751,0.49032432,234.98204,-486.59027,0.56919444,244.44266,-501.90472,0.43748757,250.52731,-505.69296,0.3253346,5.3928223,1.9135895,0.4202423,0.7390747,0.0,1.9949934,0,-360.8626,59.8498,291.99498748779297
2490.0,230.01482,-457.774,0.34450692,229.4764,-475.3751,0.5336424,232.04889,-486.53644,0.6972983,244.44266,-501.90472,0.55117613,250.40894,-502.48135,0.39122373,2.8640442,0.98379517,2.9336452,0.0,3.2137897,1.9121946,0,-360.78235,57.365837,294.52100372314453
2491.0,230.01482,-457.774,0.49942937,226.46193,-473.2542,0.4519134,227.4039,-482.9267,0.5792273,244.44266,-499.83298,0.49450156,250.40894,-500.04117,0.43669575,0.0,3.6858015,5.8826995,2.0717468,2.4401855,2.9097726,0,-358.73383,87.293175,295.7575378417969
2492.0,228.62,-458.3735,0.65774167,221.22528,-473.2542,0.5186952,220.4933,-482.9267,0.412612,242.7727,-497.80957,0.64715135,250.40894,-497.1326,0.5060636,1.5182055,5.2366486,6.9105988,2.6235313,2.9085693,3.5503335,0,-357.8673,106.51,299.3430976867676
2493.0,228.62,-458.3735,0.7762016,221.22528,-473.2542,0.6650638,220.4933,-482.9267,0.3957315,242.7727,-496.44257,0.50707084,250.40894,-494.45572,0.30528393,0.0,0.0,0.0,1.3670044,2.67688,0.5700929,0,-357.0586,17.102787,301.12649154663086
2494.0,228.62,-462.31824,0.5776444,220.49637,-477.74844,0.3984526,220.4933,-486.6503,0.4201268,239.36623,-495.72015,0.4798549,251.23825,-489.24457,0.4760716,3.9447327,4.552959,3.7236023,3.4822373,5.276728,4.1835103,0,-358.30432,125.5053,310.03043365478516
2495.0,228.30249,-486.22363,0.4474371,218.74557,-491.4035,0.36871338,225.0161,-487.1346,0.55866235,236.09743,-494.74255,0.18391837,251.23825,-486.95053,0.16214089,23.907505,13.766842,4.5486536,3.411854,2.2940369,11.223231,0,-365.25897,336.69693,358.1847447156906
2496.0,198.75516,-497.4392,0.68477887,211.883,-491.90564,0.36713055,225.13092,-487.1346,0.6500522,233.66777,-487.31552,0.32614788,250.59189,-482.75046,0.13681386,31.604336,6.880925,0.11482239,7.8143487,4.2495174,12.643794,0,-365.2771,379.3138,15.820910453796387
2497.0,194.59981,-497.4392,0.69849074,211.883,-491.90564,0.78182745,229.77554,-487.1346,0.6175972,232.62338,-484.3281,0.28432742,250.59189,-482.75046,0.19659866,4.1553497,0.0,4.644623,3.164722,0.0,2.5867417,0,-364.67963,77.60225,14.699524879455566
2498.0,194.59981,-497.26962,0.91070503,211.883,-491.90564,0.8781956,229.77554,-482.34384,0.6043037,232.62338,-482.9337,0.28298482,250.59189,-469.80188,0.20057343,0.16958618,0.0,4.7907715,1.3944092,12.948578,2.100021,0,-360.81897,63.00062,26.130943298339844
2499.0,194.59981,-497.26962,1.0,212.21924,-488.2649,0.7652394,232.28217,-477.3636,0.5039642,233.66777,-477.3217,0.28194955,250.59189,-465.26694,0.11676473,0.0,3.656241,5.5754905,5.708352,4.5349426,2.9036636,0,-357.06537,87.1099,29.750442504882812
2500.0,199.32239,-494.0247,0.9165312,217.4347,-482.76248,0.7529468,234.43378,-467.4871,0.5933625,234.77666,-467.26022,0.29183498,249.65048,-465.26694,0.1429882,5.729953,7.581391,10.108145,10.122384,0.94140625,7.4310727,0,-351.3283,222.93217,29.743885040283203
2501.0,204.03313,-490.15372,0.51890635,221.53282,-476.0211,0.63042676,235.17413,-462.9942,0.4566418,234.8539,-462.0585,0.32426623,250.9408,-452.1221,0.25506908,6.0971704,7.8893003,4.5534806,5.202295,13.2080145,6.9887934,0,-344.63794,209.66379,39.0343132019043
2502.0,208.1896,-485.02762,0.83473986,224.77396,-469.69415,0.69353676,237.64526,-455.47293,0.62480587,234.8539,-462.0585,0.20650002,251.69135,-443.08408,0.11847526,6.5994854,7.1088014,7.9168177,0.0,9.069136,6.642304,0,-339.03546,199.2691,43.955257415771484
2503.0,211.68163,-473.0386,0.802765,229.20366,-462.7849,0.6292545,238.10823,-445.5188,0.5350537,238.92679,-454.86533,0.23804006,251.69135,-430.89056,0.13633351,12.48722,8.207306,9.964892,8.266211,12.193512,10.314398,0,-329.38763,309.43192,46.490901947021484
2504.0,218.77899,-467.82217,0.58584046,231.00104,-455.70566,0.63792884,238.10823,-439.4223,0.5325993,239.05087,-448.8864,0.19755276,252.97578,-427.5561,0.1580023,8.808165,7.3038626,6.0964966,5.9802,3.5733027,7.0137525,0,-323.84656,210.41257,49.65974044799805
2505.0,218.79073,-460.5465,0.5590714,231.21143,-446.3668,0.5993805,241.3043,-436.964,0.5430866,239.1197,-434.1782,0.26588362,252.97578,-422.4468,0.18797094,7.275675,9.341237,4.032146,14.708383,5.1092834,7.7607646,0,-316.06848,232.82292,48.09986877441406
2506.0,222.41641,-458.4662,0.9273831,231.57634,-444.7668,0.5339947,241.3043,-433.4315,0.6245071,239.86076,-432.22806,0.23549944,254.23409,-418.4311,0.1462701,4.180113,1.6410619,3.5325012,2.0861907,4.208242,3.2686071,0,-313.43274,98.05821,51.524269104003906
2507.0,222.72807,-457.125,0.850626,232.10233,-439.14713,0.5478952,238.61139,-425.2888,0.34928682,242.9697,-423.2328,0.22271974,254.24551,-414.51675,0.2632479,1.3769218,5.644252,8.576443,9.51737,3.9143538,4.6600447,0,-307.83014,139.80133,53.509559631347656
2508.0,222.72807,-457.125,0.6819015,232.51907,-435.916,0.5403671,241.3043,-418.48108,0.37910736,242.9697,-419.39688,0.32210115,254.24551,-409.02542,0.1335433,0.0,3.2579052,7.3209767,3.835907,5.491333,3.1622348,0,-303.95685,94.867035,56.765018463134766
2509.0,226.85666,-457.125,0.5754923,232.5834,-431.23245,0.45619074,241.3043,-416.6919,0.4651206,242.9697,-414.3207,0.30884174,255.31174,-403.5348,0.15482163,4.128586,4.6839743,1.7891846,5.076172,5.593198,3.9677398,0,-300.54895,119.03219,62.032798767089844
2510.0,296.03705,-568.5744,0.38965297,232.5834,-419.53104,0.3755342,238.61139,-413.96027,0.47930762,239.47345,-412.6782,0.4644457,255.86966,-399.5917,0.26560864,131.17505,11.701416,3.8358305,3.8628488,3.9823604,30.486656,1,-318.83514,914.5996,103.37112426757812
2511.0,296.07578,-568.6747,0.38143155,232.5834,-416.94177,0.1773389,227.49333,-411.4556,0.41001216,239.30954,-406.8052,0.48757458,255.86966,-395.38138,0.3420559,0.107498825,2.589264,11.396691,5.8752728,4.210327,5.270071,0,-315.8197,158.10213,103.06219482421875
2512.0,296.07578,-568.6747,0.42322332,207.11098,-415.39795,0.29749826,222.94385,-409.51285,0.56642675,238.65321,-403.91705,0.581635,255.86966,-393.25424,0.6086309,0.0,25.519167,4.946926,2.9617887,2.1271362,5.4134264,0,-314.11932,162.40279,102.90914154052734
2513.0,296.03705,-568.5744,0.4163429,205.77556,-415.84274,0.46536785,220.05019,-409.51285,0.63950676,238.61333,-401.2584,0.5673158,255.80305,-393.19724,0.62856525,0.107498825,1.4075456,2.8936615,2.65896,0.08766957,1.514069,0,-313.64508,45.422066,102.9208755493164
2514.0,193.50644,-431.27063,0.49300405,203.41917,-415.84274,0.6725258,218.1904,-407.027,0.6636172,237.82678,-400.09027,0.49154457,255.50186,-393.05225,0.6811093,171.36176,2.3563843,3.1045463,1.4082472,0.3342741,29.664488,1,-285.42462,889.9346,31.65262794494629
2515.0,188.14835,-430.7762,0.6426284,199.82181,-415.39795,0.7270935,216.50941,-405.64764,0.68436694,236.03389,-398.9124,0.55434483,254.63994,-393.05225,0.70766014,5.380856,3.6247602,2.1744778,2.1451828,0.8619232,2.8288374,0,-284.72528,84.86512,29.568382263183594
2516.0,182.85426,-428.729,0.8852725,197.60135,-413.56992,0.8426302,216.1323,-404.2701,0.7049547,235.64441,-398.32297,0.5885124,254.03568,-393.05225,0.6576872,5.676124,2.8761337,1.4282217,0.7065005,0.6042633,2.5192504,0,-283.5569,75.57751,26.62043571472168
2517.0,176.0253,-427.59335,0.93114704,195.5414,-412.26755,1.0,215.27194,-403.7854,0.70560867,235.27399,-398.32297,0.6077123,253.85681,-393.48895,0.66987056,6.922749,2.437122,0.9874965,0.37042236,0.47191605,2.5856829,0,-283.05963,77.57048,23.662189483642578
2518.0,176.0253,-420.4344,0.8341201,195.16211,-410.01764,0.9446743,214.59584,-403.1117,0.7266244,235.27399,-398.32297,0.6080633,253.85681,-393.48895,0.6864411,7.158966,2.2816546,0.9544597,0.0,0.0,2.3212025,0,-281.04315,69.63607,19.09596061706543
2519.0,176.0253,-415.39392,0.8784407,195.16211,-408.46585,0.92753357,214.59584,-402.76242,0.6741322,235.27399,-398.0098,0.61135525,253.85681,-393.48895,0.62989753,5.0404663,1.5517883,0.34927368,0.3131714,0.0,1.691318,0,-279.59216,50.73954,15.718770980834961
2520.0,177.21315,-415.39392,0.9322361,195.5414,-408.32907,0.8618354,214.59584,-402.2719,0.6894674,235.31407,-397.97867,0.64877343,254.18147,-390.83267,0.48123786,1.187851,0.40319708,0.49050903,0.05075177,2.6760476,0.8616952,0,-278.92926,25.850853,17.698326110839844
2521.0,180.46465,-415.39392,0.60602576,199.68053,-408.27377,0.7931004,217.09657,-401.8274,0.68718106,235.36482,-396.62265,0.56816983,256.10196,-385.02255,0.47507858,3.2514954,4.139499,2.539933,1.3569674,6.1192937,3.411684,0,-277.39606,102.35052,21.87740707397461
2522.0,185.03555,-418.4036,0.843187,205.83858,-407.86383,0.9951764,224.36209,-398.3157,0.5645512,238.91666,-390.1763,0.51476604,256.10196,-385.02255,0.51552,5.472781,6.1716805,8.069678,7.360092,0.0,5.5636015,0,-275.92438,166.90804,25.16020393371582
2523.0,194.20386,-418.4036,0.9147676,208.80882,-406.65878,0.6289359,229.32286,-394.3251,0.5190133,242.32567,-384.75464,0.41424763,256.10196,-385.02255,0.2685195,9.168304,3.2053857,6.366642,6.404356,0.0,5.958954,0,-273.80096,178.7686,28.33755111694336
2524.0,198.3695,-418.4036,0.97168875,214.89034,-402.15005,0.5820966,229.32286,-387.8441,0.4805076,242.89215,-382.06088,0.3208668,201.86806,-405.98413,0.18680952,4.1656494,7.570563,6.481018,2.7526758,58.14382,9.171533,0,-275.25653,275.14597,74.26753234863281
2525.0,199.42592,-409.94702,0.59948534,215.72264,-396.16724,0.49006635,235.60489,-386.7177,0.37354264,280.93918,-373.05045,0.256349,200.57811,-405.98413,0.16053481,8.522303,6.040435,6.3822093,39.099415,1.2899475,11.001944,0,-270.3413,330.0583,73.78846740722656
2526.0,202.31314,-409.81836,1.0,216.53656,-377.24026,0.50315726,235.60489,-377.68457,0.31373164,289.9985,-358.3194,0.17522396,200.57811,-405.98413,0.11211341,2.8900876,18.944464,9.033142,17.29379,0.0,8.690321,0,-261.77734,260.70963,114.34727478027344
2527.0,204.05115,-401.30908,0.87359995,216.53656,-372.1926,0.43962243,228.58447,-365.7302,0.3500899,290.43637,-354.336,0.20421377,200.57811,-405.98413,0.115105025,8.684957,5.0476685,13.863381,4.007392,0.0,7.8068185,0,-255.8784,234.20454,233.39179229736328
2528.0,203.61404,-394.8211,0.88032776,216.53656,-368.28122,0.5308296,227.91432,-358.7268,0.3930926,289.9985,-354.336,0.21860242,201.86806,-398.04993,0.16775015,6.5026836,3.911377,7.0353775,0.4378662,8.038381,5.482729,0,-250.81099,164.48186,241.59766387939453
2529.0,202.31314,-389.03183,0.82298094,214.83986,-368.28122,0.456485,227.91432,-355.6061,0.46558407,289.9985,-354.336,0.2488423,202.18996,-380.13116,0.122600794,5.9336386,1.696701,3.120697,0.0,17.921652,4.397815,0,-245.44524,131.93445,90.79291534423828
2530.0,202.31314,-385.08325,0.6370662,212.67354,-368.28122,0.41866562,227.35435,-354.99985,0.4625114,28.880558,-575.48157,0.18014783,250.02614,-332.91617,0.15095429,3.948578,2.1663208,0.8252981,342.18118,67.21277,40.875786,1,-279.32043,1226.2736,47.553375244140625
2531.0,201.00679,-384.8349,0.7384338,212.16023,-362.99377,0.4950861,224.71432,-349.46457,0.43860754,17.647335,-575.524,0.16690658,250.02614,-325.9874,0.2618952,1.3297484,5.3123026,6.132623,11.233303,6.928772,4.755666,0,-275.72894,142.66997,50.206058502197266
2532.0,197.85571,-381.96274,0.72682685,210.55917,-357.93994,0.4569134,224.07693,-345.4201,0.50251365,17.47105,-575.5387,0.21300462,254.58316,-324.5322,0.25048906,4.263637,5.3013787,4.094381,0.17689742,4.7837286,4.10031,0,-273.04675,123.00929,45.35287857055664
2533.0,195.9916,-378.5219,0.9511023,209.92697,-354.9364,0.61380076,223.54271,-342.94507,0.5443398,17.47105,-575.5387,0.20435134,255.76959,-321.86993,0.2809264,3.9133403,3.0693536,2.5320354,0.0,2.9146628,3.007512,0,-270.7304,90.22536,43.462039947509766
2534.0,192.97324,-375.1752,0.8967606,209.04832,-352.17053,0.57438153,223.24246,-339.84595,0.52683896,17.499067,-575.5387,0.1563865,255.82216,-321.19098,0.38029563,4.5067663,2.9020772,3.1136312,0.028017044,0.68098694,3.0032117,0,-268.75226,90.096344,40.66100311279297
2535.0,191.49384,-371.2403,0.7905955,207.81631,-348.85223,0.66831446,223.18172,-337.1215,0.5365629,17.647335,-575.5387,0.20333964,255.94695,-319.8573,0.43191513,4.203821,3.539626,2.725134,0.14826775,1.3395044,2.949759,0,-266.49,88.49277,38.562381744384766
2536.0,190.6173,-365.77597,0.82983416,205.10486,-347.9695,0.6745472,223.16768,-334.74985,0.5759147,238.33911,-325.69284,0.2945147,255.97551,-319.41696,0.52462167,5.534182,2.8515244,2.3716846,333.3584,0.44126365,36.65968,1,-214.68904,1099.7903,35.348323822021484
2537.0,189.86935,-359.36313,0.88124883,204.95679,-343.62396,0.68868685,223.16768,-333.6805,0.59822977,238.35071,-325.09427,0.3023984,256.20746,-318.78552,0.5882669,6.456311,4.3480725,1.0693359,0.5986841,0.6726929,3.2367108,0,-212.07747,97.10132,31.453235626220703
2538.0,189.8586,-357.95328,0.9575936,203.66185,-343.1716,0.7549331,220.5808,-332.4414,0.6718152,238.35579,-324.40225,0.27992815,255.97551,-318.17993,0.60771435,1.4098921,1.3716755,2.8683355,0.69203526,0.64849097,1.4976954,0,-211.19768,44.930862,31.02946662902832
2539.0,187.21991,-357.74597,1.0,201.80574,-341.64633,0.76258975,220.5808,-331.45087,0.7244296,238.35579,-323.38562,0.40009642,255.94695,-317.65558,0.65086436,2.6468182,2.402413,0.99053955,1.0166321,0.52513045,1.6803343,0,-210.3449,50.410027,30.256200790405273
2540.0,183.71141,-356.57855,0.8761865,200.93442,-339.3523,0.87740505,220.4177,-330.20224,0.7914006,238.35071,-322.57532,0.37236524,255.77213,-316.828,0.670211,3.6976256,2.4539373,1.2592342,0.81031865,0.8458389,2.0231228,0,-209.07527,60.69368,28.882259368896484
2541.0,182.3263,-356.34775,0.8953467,200.24767,-337.89206,0.95129895,220.4177,-328.74512,0.77767974,236.88165,-321.89523,0.3920229,255.44717,-316.4101,0.64345145,1.4042146,1.6136656,1.4571228,1.6188383,0.5293771,1.3390794,0,-208.22606,40.17238,28.642780303955078
2542.0,180.8444,-354.6514,0.9350014,200.17918,-336.75668,0.928709,219.18729,-327.6222,0.6909283,236.28783,-321.40552,0.41211027,255.37453,-316.4027,0.6200709,2.2524643,1.1374394,1.6657921,0.7697084,0.073021516,1.3036155,0,-207.33571,39.108463,27.166790008544922
