Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2614.0,176.51747,-457.90308,0.7120324,163.39468,-462.62323,0.73378325,158.79836,-467.33716,0.43636367,157.92984,-471.34656,0.55074894,155.52744,-477.9462,0.7512626,2.7542744,2.0575225,1.5720631,0.8755736,0.6726772,1.6156311,0,-266.18323,48.46893,223.67803955078125
2615.0,172.07538,-456.6691,0.53527164,161.95233,-463.99167,0.5919095,157.74934,-469.2323,0.53617096,157.18263,-472.88593,0.5903361,154.75966,-479.4736,0.67432535,4.610303,1.9882165,2.1660993,1.7111318,1.7095164,2.380085,0,-267.2025,71.40255,232.79019165039062
2616.0,163.25438,-457.38113,0.34709784,160.45236,-464.57333,0.29368475,158.10185,-469.34048,0.3021224,157.4427,-472.60114,0.36228198,154.9885,-480.4538,0.54516107,8.84969,1.6088016,0.368736,0.38567108,1.0065517,2.347692,0,-267.62195,70.430756,250.28971099853516
2617.0,167.43759,-459.9884,0.66085964,157.85022,-465.1058,0.78072834,154.80887,-471.35565,0.48173577,154.25037,-477.51404,0.45450446,153.27345,-483.13715,0.5389838,4.9292107,2.6560628,3.8606532,5.8589783,3.1846092,3.9667895,0,-270.17224,119.00368,238.53858184814453
2618.0,167.8186,-459.73718,0.6512037,157.12411,-466.3608,0.7626488,154.16249,-472.86212,0.57620394,154.01457,-478.64688,0.57918555,153.13078,-483.84055,0.5495514,0.45637918,1.4499191,1.639285,1.1571224,0.7177226,1.0940614,0,-271.0415,32.82184,238.6432113647461
2619.0,159.61888,-457.48517,0.39148995,156.55719,-466.83212,0.6474446,155.06296,-474.01105,0.5457588,155.04007,-479.65335,0.5813013,153.86032,-485.3286,0.5442264,8.503353,0.73725194,1.4597503,1.4368807,1.6572782,2.339357,0,-271.41406,70.1807,258.3148727416992
2620.0,155.0606,-456.63852,0.22756626,155.90898,-466.39398,0.31813928,154.9851,-472.60516,0.49724367,155.21642,-479.1831,0.577025,154.70776,-485.31732,0.5073859,4.6362495,0.78239495,1.4080377,0.5022236,0.84751785,1.280421,0,-270.77966,38.41263,269.2951354980469
2621.0,154.69342,-460.34644,0.20823644,155.1705,-469.36133,0.2745767,155.03032,-474.6441,0.36529276,155.04643,-480.3657,0.37568653,154.76614,-486.03088,0.50471497,3.7260513,3.057858,2.0394416,1.1947408,0.71594626,1.8343608,0,-272.90173,55.030823,270.1622314453125
2622.0,154.2624,-460.45374,0.22233927,155.31227,-471.04495,0.3267596,155.4562,-477.15848,0.38006258,155.44331,-482.40002,0.3246878,155.429,-486.86685,0.47136316,0.44417024,1.6895826,2.5501873,2.0726848,1.0668749,1.6206326,0,-274.3368,48.618977,272.5289535522461
2623.0,154.10583,-460.66104,0.19522208,156.13498,-471.60324,0.34516233,156.46405,-477.82227,0.33157462,155.71425,-482.1167,0.37252173,156.22845,-486.62714,0.5484433,0.25978845,0.9942509,1.2067982,0.3920191,0.8346196,0.7796288,0,-274.51807,23.388863,274.67330169677734
2624.0,154.17867,-461.24313,0.17401038,156.26523,-472.8328,0.36027983,261.24194,-571.54865,0.3268597,155.79832,-482.69162,0.35341123,156.96034,-487.77396,0.5713274,0.58663076,1.2364328,140.58109,0.58103573,1.3604617,26.586458,1,-293.97003,797.5937,275.9854278564453
2625.0,153.95941,-462.22052,0.18512319,156.13023,-471.40646,0.36105502,156.30965,-476.9344,0.40693572,156.1927,-482.65216,0.4209947,156.9292,-489.17572,0.5908553,1.0016768,1.4327046,141.28923,0.3963478,1.4021099,30.124552,1,-275.22986,903.7365,276.2872009277344
2626.0,153.75584,-462.6529,0.19378477,156.0093,-471.92688,0.34985873,156.5007,-477.39478,0.4538953,156.59323,-483.20822,0.46534768,157.00095,-489.53558,0.49923477,0.47789767,0.5342844,0.498457,0.68529284,0.36694574,0.5136646,0,-275.69568,15.409937,276.88307189941406
2627.0,153.62273,-463.0192,0.18522643,155.86325,-472.25485,0.35325205,156.63069,-477.5864,0.44331983,156.8655,-483.54578,0.42953205,157.11742,-489.60556,0.506521,0.38974074,0.3590183,0.23155016,0.43367067,0.13587528,0.2903062,0,-275.95435,8.709186,277.48841094970703
2628.0,153.20352,-463.6242,0.17133647,156.38675,-473.29596,0.3141892,156.96844,-478.14478,0.40612197,157.04417,-484.16406,0.37007952,157.35815,-489.83572,0.49619493,0.73605084,1.1653132,0.65258384,0.6435872,0.33306158,0.66027486,0,-276.56494,19.808245,279.0066909790039
2629.0,152.76236,-463.49066,0.19747919,156.5364,-473.35953,0.3417778,157.12207,-478.41367,0.4124584,157.39192,-484.16797,0.38328692,158.47296,-490.19254,0.540596,0.46093193,0.16259915,0.30968183,0.34776974,1.1705167,0.5547032,0,-276.67688,16.641094,282.0717239379883
2630.0,152.8065,-470.7335,0.1884238,157.90306,-474.6902,0.27326924,260.6575,-571.73236,0.3037669,157.70934,-484.71878,0.24957474,158.52946,-490.1266,0.5507145,7.242963,1.907457,139.38423,0.6357238,0.086843684,28.37798,1,-297.15228,851.33936,286.44149017333984
2631.0,151.3904,-471.85992,0.6176308,158.90645,-477.36435,0.36154062,257.1852,-572.0107,0.30887067,239.5179,-575.71747,0.22518642,159.02689,-490.71036,0.4843188,1.8094789,2.8562105,3.4834266,122.36585,0.7669525,15.595492,1,-316.2846,467.86475,292.0533447265625
2632.0,150.14188,-471.65646,0.73498607,158.97418,-477.9053,0.34009698,260.54483,-571.7003,0.2936192,239.84476,-575.84406,0.23857275,159.44455,-491.2525,0.4685761,1.2649894,0.5451786,3.3739245,0.35051495,0.6843711,1.2091981,0,-316.42377,36.27594,295.3947296142578
2633.0,150.23898,-471.879,0.8089646,159.07555,-477.26083,0.32117245,260.65173,-571.9815,0.27641413,241.99026,-575.7976,0.2523808,159.5442,-491.32516,0.5026188,0.24279872,0.6523929,0.3008247,2.1460104,0.12333275,0.5055165,0,-316.40082,15.165495,295.57167053222656
2634.0,150.01907,-471.8538,0.7913965,159.31712,-477.69666,0.29612336,260.59274,-571.94305,0.2843354,239.96452,-575.79315,0.2515355,159.50856,-491.43484,0.46568382,0.22134969,0.49829704,0.07041622,2.0257466,0.115326814,0.43368855,0,-316.49628,13.010655,295.85604095458984
2635.0,150.54468,-471.73123,0.81391495,159.57451,-477.50943,0.30469164,257.52237,-572.42035,0.23832278,239.72256,-575.5933,0.25118223,159.58356,-491.59366,0.4827393,0.539704,0.3182774,3.1072502,0.3138083,0.17563105,0.6888991,0,-316.52167,20.666971,294.4690628051758
2636.0,151.07816,-471.09998,0.7805256,159.63396,-477.39993,0.30531576,159.74915,-483.84668,0.27778402,159.9212,-487.64066,0.25700486,159.69153,-491.96573,0.49843773,0.82648826,0.12459415,131.92763,118.759964,0.3874198,32.111053,1,-281.14258,963.33154,292.4308090209961
2637.0,152.5599,-470.65573,0.7303539,159.72299,-477.07483,0.36613563,159.50757,-483.78885,0.30745524,159.96292,-487.66,0.29012257,159.63503,-492.21683,0.5578381,1.5469123,0.3370752,0.24840274,0.0459859,0.25737745,0.66010666,0,-281.03125,19.803198,288.16688537597656
2638.0,153.66908,-470.46695,0.5636993,159.85556,-477.0132,0.3736324,159.51419,-484.12042,0.32038066,160.04637,-487.49182,0.2777184,159.65222,-492.21213,0.5515593,1.1251272,0.14618747,0.33163962,0.18774787,0.017827287,0.41067687,0,-281.01288,12.320306,285.3841247558594
2639.0,153.88977,-470.37186,0.3960701,159.88165,-476.55313,0.3788828,159.64583,-484.2004,0.3454711,160.07126,-487.47427,0.2664809,159.74782,-492.08932,0.5617099,0.2403035,0.4608223,0.15403345,0.030451363,0.15562509,0.21477805,0,-280.88977,6.4433413,285.0956344604492
2640.0,155.10722,-470.2293,0.32825997,160.1237,-475.89087,0.3796502,159.99553,-482.53586,0.43407553,160.09897,-487.1422,0.26521865,160.03633,-491.76392,0.51526177,1.2257698,0.70510936,1.700888,0.33321592,0.43489173,0.8951201,0,-280.2644,26.853601,282.8924789428711
2641.0,156.3577,-469.39365,0.2823134,160.30331,-476.207,0.35761946,160.10477,-482.49933,0.42794707,159.72961,-486.9423,0.28085372,160.1379,-491.49707,0.5177458,1.5039997,0.36359233,0.11518366,0.41998908,0.28551984,0.46595836,0,-280.05988,13.97875,279.70501708984375
2642.0,156.9118,-468.29358,0.23869315,160.25572,-475.25034,0.3384497,160.15216,-481.2406,0.40216976,159.70903,-486.64844,0.34623447,160.04996,-491.5698,0.5821126,1.2317399,0.95784813,1.25962,0.2945738,0.114111796,0.6778933,0,-279.35254,20.336798,277.67845153808594
2643.0,158.08614,-466.83154,0.15552388,160.54742,-475.14606,0.32658467,159.91965,-480.52063,0.40715995,159.68698,-486.77438,0.38662803,160.26915,-491.43564,0.56019306,1.8752612,0.30978093,0.75658464,0.1278615,0.25698832,0.48704946,0,-278.89368,14.611483,275.0703353881836
2644.0,158.9085,-466.76672,0.14418252,160.4323,-474.64618,0.32993996,160.13358,-480.76935,0.40449786,159.71342,-486.5662,0.3911845,160.48767,-491.15225,0.55661803,0.8249078,0.51296425,0.3280641,0.20986357,0.35785365,0.38445047,0,-278.73212,11.533513,273.70523834228516
2645.0,159.34758,-468.75577,0.17759018,160.52754,-475.36136,0.35390276,160.2415,-481.3616,0.37635764,159.78235,-486.5041,0.39464393,160.64508,-491.10617,0.5533484,2.0369325,0.72149384,0.60200787,0.09277568,0.1640162,0.5232229,0,-279.3698,15.696687,273.32244873046875
2646.0,159.47826,-463.9768,0.172006,160.61987,-474.63605,0.32372773,160.43062,-481.00388,0.40419522,159.93576,-486.3349,0.40087527,160.69376,-491.28503,0.5672946,4.7807474,0.73116446,0.40464064,0.22838624,0.18536846,0.75974685,0,-278.19934,22.792404,272.54857635498047
2647.0,159.59393,-463.77756,0.19619527,160.72002,-474.1521,0.3038995,160.75407,-480.66235,0.4366795,160.05206,-486.29733,0.41555333,160.58453,-491.45435,0.5625186,0.23039402,0.4942005,0.47038397,0.12221931,0.20148431,0.2950231,0,-278.02075,8.850693,272.0498352050781
2648.0,159.46436,-463.81705,0.19514619,161.02148,-474.08643,0.3099727,161.14429,-480.47748,0.47869265,160.19849,-486.2236,0.41671592,160.74211,-491.35974,0.55604863,0.13546145,0.3085384,0.4317929,0.16393894,0.18379521,0.2551827,0,-277.9449,7.655481,272.6561508178711
2649.0,159.3149,-463.70422,0.17859776,160.8697,-474.02194,0.3168517,160.8984,-480.5072,0.4555123,160.1824,-486.14175,0.4141889,160.72769,-491.50125,0.6150455,0.18726288,0.16490924,0.24767026,0.08341327,0.14224277,0.16187687,0,-277.9273,4.856306,272.9095764160156
2650.0,159.22154,-464.1576,0.14646593,161.02773,-474.4106,0.34491932,161.16173,-480.99164,0.4275651,160.24088,-486.26633,0.3793398,160.61295,-491.40634,0.60985875,0.46288055,0.41956663,0.55137664,0.1376129,0.14891109,0.3098705,0,-278.1985,9.296115,272.92315673828125
2651.0,159.2343,-463.7629,0.1753076,160.95154,-473.92538,0.31907392,161.3132,-480.6749,0.44800752,160.33789,-486.19745,0.3653991,160.61781,-491.45425,0.60558784,0.39488992,0.49117425,0.35109803,0.118979774,0.048159216,0.23826076,0,-277.95496,7.1478224,272.8602294921875
2652.0,159.22691,-463.7627,0.17285341,161.11612,-473.95517,0.32155928,161.51697,-480.69046,0.44364104,160.42508,-486.27332,0.37519667,160.62825,-491.43814,0.60619944,0.0073883426,0.16725478,0.2043594,0.11557521,0.019198151,0.10457319,0,-277.97595,3.1371956,272.898681640625
2653.0,159.31241,-464.28647,0.14935985,161.26915,-474.2892,0.31532407,161.51971,-480.97333,0.41145957,160.33746,-486.2249,0.40030453,160.73093,-491.32532,0.5893916,0.530705,0.36742976,0.28288078,0.100095965,0.15255025,0.2366228,0,-278.1718,7.0986834,273.0031051635742
2654.0,159.1948,-465.69742,0.1595546,161.20323,-474.35312,0.3095415,161.46054,-480.82086,0.42624003,160.33379,-486.3758,0.39176688,160.72621,-491.34473,0.573816,1.4158432,0.09180891,0.16354613,0.15092371,0.019973662,0.21205707,0,-278.47034,6.3617115,273.41712188720703
2655.0,158.97896,-465.90576,0.16246901,161.33546,-474.46497,0.30886918,161.46785,-480.76285,0.43446684,160.39496,-486.48334,0.40450594,160.80309,-491.34885,0.55316937,0.2999867,0.17319125,0.058472518,0.12372459,0.0769841,0.11820298,0,-278.54517,3.5460892,274.1007766723633
2656.0,158.55289,-465.9578,0.18272685,161.45645,-474.52124,0.30633482,161.54918,-480.72482,0.43958712,160.4849,-486.46182,0.4075201,160.76051,-491.38837,0.5433005,0.42923656,0.13343406,0.08977948,0.09247296,0.05808811,0.12132059,0,-278.5628,3.6396174,274.96141052246094
2657.0,157.57559,-466.94095,0.2054473,161.52309,-475.44208,0.316502,161.3506,-480.88528,0.42913258,160.46275,-486.69415,0.41148892,160.74937,-491.40143,0.544786,1.3862531,0.92324525,0.2553058,0.23338291,0.017166212,0.41521198,0,-279.02478,12.456359,277.39290618896484
2658.0,157.8858,-467.7978,0.23490901,161.58882,-475.9221,0.32300663,161.29585,-481.0469,0.40400913,160.4216,-486.7541,0.41827282,160.83873,-491.56387,0.5549515,0.91126794,0.48449108,0.17064226,0.07270455,0.18539903,0.2959967,0,-279.36896,8.8799,277.08267974853516
2659.0,157.01312,-469.16068,0.28528312,161.45135,-476.13452,0.36304975,161.6286,-482.08267,0.39634922,160.52284,-486.78662,0.39892396,160.82982,-491.63492,0.53503513,1.6183404,0.2530311,1.0879035,0.10634035,0.0716016,0.5384851,0,-279.91187,16.154552,279.63832092285156
2660.0,157.38866,-470.5014,0.39810672,161.3982,-477.00705,0.34922817,161.78885,-482.85104,0.329162,160.66873,-486.971,0.38739777,160.95189,-491.4368,0.51627964,1.3923287,0.8741461,0.784904,0.23512194,0.23270741,0.671234,0,-280.5055,20.13702,279.6592559814453
2661.0,158.74503,-463.6974,0.24723525,161.75266,-474.28818,0.27574915,161.13335,-480.0961,0.47908697,160.42612,-486.15063,0.45391575,160.67912,-491.32614,0.5856528,6.937894,2.7418804,2.8318543,0.8554967,0.29435736,2.1496356,0,-277.86365,64.48906,274.00435638427734
2662.0,155.72652,-468.94095,0.35734776,161.08392,-476.63428,0.30483198,260.6474,-571.58673,0.32439908,159.94783,-486.77515,0.32515723,162.04608,-491.42392,0.6248419,6.0503163,2.4395463,135.17981,0.78662133,1.3704512,24.71887,1,-297.82416,741.56604,285.6997375488281
2663.0,163.17273,-470.3533,0.18026814,158.45872,-478.76392,0.10502012,260.88354,-571.7072,0.3247352,159.53673,-484.04312,0.24385758,164.5862,-488.1344,0.47507936,7.578973,3.3803885,0.2651051,2.7627823,4.1560955,3.352655,0,-297.35242,100.57964,274.54503631591797
2664.0,155.19498,-473.05917,0.17893371,160.95935,-478.38693,0.08415405,261.03326,-571.61584,0.33296272,160.94858,-484.8034,0.26678282,165.64905,-487.73495,0.44015217,8.424149,2.5288823,0.17539743,1.6035438,1.1354331,2.076878,0,-297.87207,62.30634,305.4636001586914
2665.0,153.62459,-480.61978,0.65608054,161.01125,-480.8059,0.27455425,261.2169,-571.4959,0.34885174,164.78848,-486.17346,0.27118424,167.2956,-485.5559,0.3516915,7.721976,2.4195325,0.2193218,4.076999,2.7311823,4.1386404,0,-299.6822,124.1592,340.14710426330566
2666.0,151.23004,-479.7272,0.79372495,159.9896,-481.58478,0.46389362,260.92593,-571.6603,0.3248545,164.30266,-484.89453,0.286673,168.42145,-485.22772,0.48077393,2.5554938,1.2846832,0.33417255,1.368097,1.1727124,1.5697892,0,-299.3709,47.093674,342.2575397491455
2667.0,153.8792,-479.94003,0.55551076,162.69191,-481.91376,0.23515046,261.1138,-571.72437,0.31834358,241.77579,-575.2808,0.22850105,169.81435,-483.79016,0.30047938,2.6576903,2.7222676,0.19849646,119.045235,2.0016863,18.304888,1,-317.2818,549.1466,346.416953086853
2668.0,157.34688,-478.0374,0.3829034,164.07748,-481.91324,0.21374379,260.68042,-572.0238,0.25824648,241.64853,-575.39514,0.22058897,171.52818,-481.7583,0.33913463,3.9553475,1.3855745,0.52676535,0.1710657,2.658137,2.0400646,0,-316.57758,61.201935,345.29814624786377
2669.0,161.5786,-479.32196,0.21398401,164.58441,-482.0223,0.14380606,261.09338,-571.50684,0.37439364,242.61235,-575.55444,0.26480442,171.08401,-479.71164,0.48161975,4.4223876,0.5185284,0.6616607,0.97689754,2.0943036,1.7150958,0,-316.37543,51.45287,357.6524477005005
2670.0,166.94095,-481.27676,0.14170729,162.28674,-478.4772,0.15285446,260.85513,-571.7369,0.3338128,242.38153,-575.36707,0.27383065,172.49907,-478.2109,0.51589847,5.707544,4.224577,0.3311835,0.29730156,2.0626626,1.9114499,0,-315.7658,57.343494,28.8811092376709
2671.0,165.37144,-473.3188,0.12193836,163.09299,-476.73007,0.08280223,260.80856,-572.009,0.2890753,165.0909,-479.37308,0.2604534,173.5095,-477.63632,0.48703098,8.111273,1.9241874,0.27605122,123.24239,1.1623815,27.304611,1,-294.56543,819.1383,332.05243492126465
2672.0,166.79616,-473.9511,0.11994562,164.90942,-471.68085,0.0651459,261.22763,-571.96106,0.3238287,164.9812,-478.9704,0.2912588,174.2571,-477.5185,0.59153634,1.5587307,5.3660145,0.42179745,0.41735336,0.7568177,0.8926897,0,-293.56842,26.78069,334.4456081390381
2673.0,169.013,-477.10583,0.088306166,168.16614,-477.70242,0.104848824,261.1356,-572.26135,0.28637323,165.37074,-477.96774,0.29463765,175.40619,-474.90387,0.46320593,3.8557327,6.845843,0.31408185,1.0756671,2.8559895,2.2532043,0,-294.74023,67.59613,19.004919052124023
2674.0,166.4178,-468.1435,0.106439956,163.92223,-472.20703,0.12998079,260.87466,-572.3551,0.24782105,166.57854,-475.3641,0.3278989,176.08789,-474.44122,0.4955404,9.330522,6.943351,0.2772563,2.8701386,0.8238683,2.534049,0,-291.2542,76.02147,326.9254684448242
2675.0,166.16583,-467.91977,0.17355339,163.62381,-472.07153,0.1313322,261.2082,-571.3334,0.24994023,167.26512,-474.9404,0.35854357,176.84247,-474.1821,0.6288338,0.33695793,0.32773757,1.074788,0.80679923,0.7978302,0.7529039,0,-290.84143,22.587114,329.6064510345459
2676.0,166.37125,-467.17804,0.12305404,167.2587,-471.40933,0.17556784,261.27545,-571.18884,0.27650377,166.98534,-473.95282,0.347137,178.37357,-473.64902,0.68401617,0.7696479,3.694715,0.15941547,1.0264466,1.6212448,1.402456,0,-290.2276,42.07368,331.66894149780273
2677.0,166.33612,-465.9728,0.08601579,167.23215,-470.8675,0.1720242,261.0291,-572.1725,0.28273547,168.36354,-472.9853,0.28996685,177.89284,-473.60858,0.53607553,1.2057425,0.5424897,1.0140193,1.6839122,0.48242578,0.9003605,0,-289.87335,27.010815,326.5463981628418
2678.0,160.17325,-464.63992,0.21311958,167.943,-470.0306,0.21469073,260.88327,-572.33875,0.2365317,167.48479,-473.67606,0.314067,177.95825,-473.57538,0.47420636,6.3053613,1.0980328,0.22116202,1.1177499,0.07335867,1.3889987,0,-289.60413,41.66996,333.32435417175293
2679.0,159.39764,-465.97476,0.4713116,166.93532,-466.69357,0.26271084,167.70532,-468.59164,0.20322031,170.25005,-471.72873,0.35505897,176.90742,-473.0996,0.4686794,1.5438124,3.4858599,139.44745,3.3821201,1.1535136,18.01463,1,-267.96967,540.43884,337.85826110839844
2680.0,160.53998,-467.53452,0.5358421,167.30597,-466.9169,0.3765414,261.31033,-571.14075,0.17676532,172.37462,-471.0208,0.32594463,176.75186,-473.5001,0.53083706,1.9333282,0.43273267,138.84602,2.2394094,0.42963466,13.720971,1,-288.7746,411.62912,339.79762077331543
2681.0,159.23976,-466.38226,0.58592534,167.56995,-466.58273,0.4006338,261.32654,-570.97565,0.23386942,173.21396,-469.8821,0.34598497,179.48427,-470.9254,0.37671256,1.7373108,0.42585418,0.16589345,1.4146148,3.7543316,1.6113636,0,-287.7016,48.340908,347.35157585144043
2682.0,159.09149,-465.7824,0.60346335,168.02473,-465.76483,0.40712097,261.4822,-571.1626,0.23974472,173.11823,-469.08762,0.29292977,179.89996,-470.71567,0.49486923,0.6179063,0.9358394,0.24327712,0.8002416,0.46561402,0.6265754,0,-287.25464,18.797262,346.66260051727295
2683.0,158.56711,-464.37335,0.6517945,168.15291,-464.03882,0.34661722,261.107,-571.0869,0.23097545,172.39767,-469.32846,0.3320854,179.92078,-470.51263,0.57410276,1.5034698,1.7307657,0.3827705,0.7597363,0.20409743,0.95419127,0,-286.62,28.625736,343.9598026275635
2684.0,158.44644,-464.05246,0.6580869,167.84956,-463.26166,0.37171993,257.6763,-572.6098,0.21948272,171.631,-468.56104,0.34033066,179.7461,-470.55557,0.63836557,0.34282982,0.83426416,3.7535121,1.084775,0.17988248,0.82745963,0,-286.56012,24.823788,343.02176094055176
2685.0,157.91429,-463.0641,0.66856325,168.07208,-462.8686,0.40756765,261.3505,-571.2267,0.2627138,172.78603,-468.0731,0.34873727,180.25923,-470.19568,0.69875705,1.122526,0.45168117,3.9259036,1.2538674,0.6267647,1.1906044,0,-285.83765,35.718132,342.2990417480469
2686.0,156.97473,-461.87302,0.7191442,168.29613,-462.09155,0.48647696,257.53705,-572.6854,0.24705121,171.48982,-467.51596,0.3549241,180.12918,-469.9316,0.6836351,1.5170438,0.8086934,4.082927,1.4108638,0.2943559,1.2825214,0,-285.57153,38.47564,340.8102378845215
2687.0,156.68903,-460.2728,0.671992,168.6837,-460.45334,0.57595927,257.51562,-572.87915,0.21709915,172.97052,-466.73056,0.42086616,180.04745,-469.46988,0.68416435,1.6255248,1.6834365,0.19490655,1.6761024,0.4689079,1.2180432,0,-284.71313,36.541294,338.50859451293945
2688.0,156.62172,-459.0564,0.67108566,169.12376,-459.3798,0.58163446,257.67514,-572.7112,0.2692725,173.32059,-466.2534,0.4032467,180.23793,-469.0063,0.59783256,1.2182609,1.1602412,0.23164338,0.5918116,0.5011975,0.8295631,0,-284.0334,24.88689,337.1535243988037
2689.0,157.33946,-458.0936,0.74103105,169.066,-459.07,0.53232807,257.33353,-572.61865,0.2728936,174.39624,-465.2499,0.3782442,179.90233,-469.10675,0.5415436,1.2008901,0.31512448,0.3539232,1.4710538,0.35031638,0.7706114,0,-283.57977,23.118341,333.98255157470703
2690.0,157.48766,-456.5184,0.6977646,169.33784,-458.4065,0.5353147,173.81413,-461.33157,0.30434203,175.09917,-464.58838,0.4268075,180.31804,-468.93262,0.5949702,1.5821509,0.71704423,139.14131,0.96526015,0.45070785,17.39392,1,-260.70746,521.8176,331.46448707580566
2691.0,157.9791,-455.90683,0.6980244,169.61653,-457.95883,0.46881297,173.77275,-460.79324,0.3161862,175.11519,-464.3207,0.44623667,180.26486,-468.04346,0.5666322,0.78455955,0.52732134,0.53991824,0.26814875,0.89074886,0.6370291,0,-260.15662,19.110872,331.4276885986328
2692.0,157.81435,-454.9393,0.8215034,169.64067,-456.53064,0.5476148,173.73466,-459.86475,0.34484124,175.07368,-463.623,0.5106072,180.5646,-467.73697,0.62093127,0.9814557,1.4283961,0.92927814,0.6989567,0.42869708,0.8898326,0,-259.29095,26.694977,330.6410083770752
2693.0,157.67247,-453.98935,0.9135721,170.00279,-456.00406,0.5560846,173.9268,-459.406,0.32509437,175.07072,-463.43793,0.47359955,181.15086,-467.64093,0.7115723,0.9604874,0.639077,0.49735287,0.18508227,0.5940722,0.6392522,0,-258.84766,19.177565,329.8240165710449
2694.0,158.1008,-453.62488,0.90568906,169.96428,-455.29718,0.5319435,173.82504,-458.5926,0.3140422,175.15207,-463.02765,0.4878384,181.2225,-467.1193,0.70313686,0.56241053,0.70792705,0.81975615,0.41826457,0.52653337,0.58371025,0,-258.2843,17.511307,329.7310791015625
2695.0,158.32306,-453.1395,0.84516245,170.669,-454.8305,0.5612101,174.12099,-458.30786,0.31411862,175.33316,-462.892,0.5049936,181.02838,-467.27902,0.7665343,0.5338493,0.8452371,0.41067454,0.22626346,0.25138977,0.45504588,0,-258.04175,13.651376,328.0878028869629
2696.0,158.32278,-453.17566,0.8081889,170.90659,-454.3671,0.56020594,174.38489,-457.73492,0.34447482,175.81024,-462.54166,0.4868043,181.04482,-467.11673,0.7096084,0.036164373,0.52076125,0.6307935,0.5919003,0.1631224,0.32384145,0,-257.7392,9.715243,328.46886253356934
2697.0,158.28993,-452.054,0.8516441,171.52036,-453.94977,0.54151255,174.3669,-457.3015,0.38900915,175.91704,-461.71292,0.49472746,180.74548,-466.90472,0.7230537,1.1221546,0.74221,0.43378383,0.8355883,0.3668049,0.7349952,0,-257.1366,22.049854,326.5217704772949
2698.0,158.31982,-450.31802,0.93640524,171.30643,-452.66806,0.52674776,174.45383,-457.53296,0.3843689,176.0561,-461.2451,0.45000932,180.99402,-466.4146,0.7046783,1.7362193,1.2994384,0.24723196,0.48806676,0.5495269,1.0033224,0,-256.38776,30.099669,324.6287612915039
2699.0,158.57689,-448.48904,0.8984389,171.91219,-451.74106,0.49671653,174.25719,-456.66235,0.3366742,176.22887,-460.45056,0.36723766,181.07674,-465.46826,0.6830342,1.8469565,1.1073736,0.8925364,0.81309056,0.94995826,1.2427202,0,-255.31425,37.281605,322.96044540405273
2700.0,159.39743,-446.82913,0.714803,172.02618,-451.12314,0.4778372,174.7832,-455.37735,0.35822886,176.76837,-459.89276,0.3594324,181.23987,-464.93744,0.55113995,1.8516469,0.6283476,1.3884983,0.7760199,0.555324,1.0994366,0,-254.38399,32.983097,320.3398323059082
2701.0,161.04152,-447.19427,0.689349,172.43257,-449.58398,0.45033658,174.57237,-453.67886,0.33221883,177.0784,-459.45056,0.39221805,181.1922,-464.50262,0.53089887,1.6841488,1.5919001,1.7115214,0.54005367,0.43741956,1.206879,0,-253.63408,36.206367,319.3391990661621
2702.0,162.66124,-445.35928,1.0,172.75037,-448.57455,0.51080716,174.4679,-452.94302,0.34365305,177.2356,-458.7719,0.45199996,181.26707,-464.1853,0.5136818,2.4475882,1.0582733,0.7432198,0.6966177,0.32603583,1.3211821,0,-252.7188,39.635464,314.6629753112793
2703.0,164.70341,-445.38974,0.8083971,172.7099,-448.7488,0.55440766,260.94617,-572.0841,0.29691216,177.3813,-457.88632,0.4179018,181.3455,-463.2474,0.5341425,2.0424023,0.1788923,147.21783,0.89749604,0.94117033,17.74236,1,-276.22327,532.27075,312.9820556640625
2704.0,162.4642,-444.93515,0.713941,171.04723,-448.4971,0.6197267,174.03119,-453.16324,0.2890305,176.53816,-457.53458,0.39048013,181.25568,-462.54123,0.61853516,2.28489,1.6816188,147.29694,0.91356957,0.7118671,17.49574,1,-252.08623,524.8722,316.86534881591797
2705.0,159.84882,-444.4494,0.7679001,171.06836,-447.93155,0.60589415,174.05037,-453.0758,0.45385048,176.00636,-457.37228,0.44926414,181.5235,-461.93887,0.772531,2.6601129,0.56594646,0.089511946,0.55601203,0.65921277,1.0445486,0,-251.70561,31.336458,321.099666595459
2706.0,159.8867,-443.4679,0.8276992,171.76518,-448.38318,0.49120283,174.21046,-452.6855,0.34246132,175.53345,-457.273,0.47754487,181.5613,-461.33527,0.78727114,0.98223734,0.8303805,0.4218768,0.48322302,0.6047894,0.7081769,0,-251.38097,21.245306,320.49966049194336
2707.0,161.7031,-444.2677,0.75873965,171.74742,-448.7454,0.39838535,173.99312,-452.10376,0.35884932,176.26413,-455.98712,0.41984007,181.63773,-461.1761,0.6756365,1.9846823,0.36264834,0.6210029,1.4789883,0.17657834,1.0007535,0,-251.208,30.022604,319.69567108154297
