Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2586.0,228.4439,-474.19034,0.4559807,216.53912,-487.8834,0.72884077,206.61754,-501.33084,0.63451374,193.58716,-528.65344,0.4205941,212.76514,-489.67218,0.11131497,0.9185783,1.136095,0.74445397,2.6656415,71.17007,4.577448,0,-300.87402,137.32343,224.637939453125
2587.0,228.77492,-474.25485,0.49540102,215.90244,-488.01614,0.7443832,206.00507,-501.16098,0.6198004,192.61768,-530.93964,0.41372916,212.63243,-489.4312,0.12115122,0.33725223,0.65038055,0.6355905,2.4832597,0.27509236,0.8794747,0,-301.28857,26.38424,223.2331085205078
2588.0,229.02022,-474.41992,0.48947304,215.84113,-487.40323,0.7429303,205.72194,-500.93698,0.46337003,192.52051,-531.19977,0.4147979,182.65889,-554.8756,0.083286755,0.29566905,0.61597383,0.36102128,0.27768722,71.98182,3.136005,0,-314.2951,94.08014,240.0479736328125
2589.0,227.34387,-474.60617,0.51999104,213.93707,-487.3316,0.87333596,205.07518,-501.3629,0.43059474,192.69818,-531.1718,0.4328575,210.65456,-491.87842,0.07811009,1.6866606,1.9053994,0.7744139,0.17985897,68.937675,3.5706797,0,-301.79816,107.120384,225.98336791992188
2590.0,223.63892,-473.66254,0.49824283,213.75995,-484.5119,0.86937314,202.98589,-505.68628,0.41560245,191.9021,-531.531,0.4124646,187.60576,-542.33704,0.067550234,3.8232374,2.82526,4.801732,0.87336403,55.47359,4.623564,0,-312.07373,138.70691,242.3142318725586
2591.0,221.26775,-469.67242,0.56730103,215.36174,-480.24387,0.7411213,209.61115,-491.1846,0.44020376,191.76665,-530.0178,0.40600207,281.69962,-567.6557,0.07934216,4.6414914,4.5587134,15.943423,1.519234,97.4407,9.569512,1,-312.2829,287.08536,301.6645050048828
2592.0,222.80405,-470.94138,0.5107636,212.76712,-488.07953,0.47947243,204.40579,-501.67755,0.5206452,191.33607,-527.3381,0.3592373,281.7486,-567.8981,0.08721754,1.9926007,8.25407,11.713142,2.7141197,0.24727033,6.1667075,0,-315.7149,185.00122,301.2973937988281
2593.0,228.99953,-481.80566,0.3329366,209.9749,-488.91476,0.42470974,198.97159,-502.48233,0.48359296,190.18256,-530.09894,0.34897372,206.84692,-488.95236,0.2101226,12.506667,2.9144669,5.493473,2.9921527,108.824104,17.757202,1,-302.97882,532.71606,197.8803253173828
2594.0,220.17113,-481.9708,0.2522646,202.24222,-490.94006,0.5703966,197.09071,-501.81567,0.5609755,190.6643,-530.0617,0.33654585,281.59555,-567.74646,0.088485226,8.829944,7.99351,1.9955251,0.48318702,108.60878,9.774753,1,-319.03497,293.24255,305.6066589355469
2595.0,216.80421,-475.84518,0.45928532,201.08388,-486.34457,0.6462984,197.59673,-502.0211,0.50340194,190.64172,-529.91644,0.3182179,281.8544,-567.9312,0.14308004,6.989936,4.7392273,0.54611623,0.1470086,0.31802073,3.2075458,0,-316.9397,96.226364,305.2376403808594
2596.0,213.14667,-471.33224,0.6279636,201.2997,-481.53555,0.51654637,198.11111,-502.404,0.5090836,190.32051,-530.0013,0.34707588,281.86798,-567.9621,0.11293253,5.8089824,4.8138614,0.6412578,0.33222774,0.03373772,3.1131618,0,-315.17505,93.39485,305.41971588134766
2597.0,211.79164,-466.98416,0.41920584,202.0735,-479.79684,0.54737854,198.70956,-498.4108,0.5294842,190.36684,-527.7779,0.36800048,282.02417,-567.80743,0.15807477,4.5543303,1.9031236,4.03779,2.2238712,0.21980824,2.9384701,0,-312.6834,88.1541,304.86070251464844
2598.0,214.3963,-470.3257,0.23619096,198.29465,-490.79016,0.6174504,195.14476,-500.94656,0.56901354,189.23991,-531.4997,0.36722243,282.06458,-567.7938,0.17088123,4.236771,11.624661,4.3746934,3.8886712,0.04263615,6.1725564,0,-316.7992,185.17668,304.77072525024414
2599.0,213.04045,-482.8023,0.0907834,193.9771,-490.1409,0.5835915,189.70244,-500.783,0.5193603,193.05568,-535.9152,0.34717447,282.03552,-567.98615,0.1618962,12.550048,4.366095,5.4447794,5.835833,0.1945038,5.034453,0,-320.05353,151.03358,309.0059127807617
2600.0,206.52567,-491.90497,0.24263881,186.61813,-495.68958,0.43108365,181.67876,-514.20087,0.5906974,187.65472,-525.4847,0.3658563,214.50044,-535.6814,0.3896848,11.193788,9.216406,15.633903,11.745915,74.86377,24.45324,0,-317.1203,733.59717,280.3243865966797
2601.0,193.67088,-486.50793,0.14394043,175.23949,-499.18497,0.45076627,181.2953,-513.2017,0.7020488,207.1867,-527.89197,0.3850277,221.17111,-531.02136,0.48290154,13.941786,11.903418,1.0702001,19.679771,8.137183,9.068523,0,-316.0896,272.0557,301.70761489868164
2602.0,173.43552,-491.15762,0.15001999,174.64151,-503.73248,0.36112145,185.3186,-514.98627,0.8119085,205.09637,-524.0703,0.38211736,227.0799,-531.7924,0.61613363,20.7627,4.586663,4.4013124,4.355977,5.9588795,5.8934994,0,-317.67584,176.80498,322.856632232666
2603.0,166.36336,-493.3453,0.37421387,175.80782,-507.73782,0.6816524,189.59962,-514.61975,0.7941996,213.20833,-525.60895,0.40321973,232.00923,-533.53394,0.5462788,7.402796,4.171693,4.2966824,8.256585,5.2279286,5.433496,0,-319.49713,163.00487,328.5248908996582
2604.0,163.81216,-494.89224,0.4953134,179.20006,-509.6581,0.64400995,195.40271,-516.69904,0.67106307,218.05031,-527.1624,0.40835354,236.54634,-533.9898,0.5552246,2.9835546,3.8980527,6.164351,5.085079,4.559954,4.5902376,0,-321.00836,137.70712,331.74017333984375
2605.0,162.7738,-497.44592,0.61855185,180.78067,-509.94803,0.6186434,197.95403,-517.06964,0.7798632,220.63385,-527.2501,0.45850497,238.40398,-533.8324,0.53829086,2.7567148,1.6069807,2.5780919,2.5850303,1.8642927,2.2889822,0,-321.63727,68.669464,334.30730056762695
2606.0,166.25331,-500.6411,0.7664028,183.10902,-510.22,0.6402905,200.65846,-516.8752,0.793905,222.30208,-526.81555,0.44194895,240.99428,-533.03784,0.67772675,4.724004,2.3441846,2.7114193,1.7239015,2.7094245,2.9733043,0,-322.04596,89.19913,336.56551361083984
2607.0,168.29285,-502.24814,0.514254,184.64061,-508.95587,0.5975631,201.88582,-515.0433,0.8274679,224.37013,-526.0752,0.40734598,240.74294,-533.14355,0.6763624,2.5965815,1.9858949,2.205061,2.1965828,0.27266905,1.7948468,0,-321.62122,53.8454,336.9047966003418
2608.0,172.3567,-503.83505,0.87870085,186.03192,-507.21466,0.6164222,201.85185,-512.9474,0.8837511,224.19025,-525.5071,0.38670626,239.88745,-532.98755,0.73709875,4.36271,2.2288032,2.0961614,0.5959143,0.86959225,2.2643538,0,-321.02637,67.93061,336.6505184173584
2609.0,175.98668,-504.1895,0.70532155,187.89354,-506.16644,0.6089452,202.09258,-512.53796,0.8376115,224.73683,-524.70496,0.39117378,239.86053,-532.9342,0.73276347,3.6472397,2.1364415,0.47494766,0.97064835,0.0597508,1.4331545,0,-320.63464,42.994633,335.7711696624756
2610.0,175.6178,-500.82184,0.6072552,188.1291,-505.20587,0.5971959,202.4666,-511.13635,0.89054734,221.60968,-523.95624,0.42710003,241.54358,-533.76044,0.6009484,3.3878183,0.98903394,1.4506577,3.2155335,1.8749131,2.0620496,0,-319.5042,61.861485,333.4518413543701
2611.0,171.45152,-499.69415,0.6269316,185.25357,-504.12595,0.61720455,204.25815,-509.07736,0.82972586,221.99709,-523.0174,0.43109596,237.37761,-534.2197,0.6534617,4.316193,3.0716338,2.7293024,1.0156322,4.191211,3.179751,0,-318.55493,95.392525,332.3588924407959
2612.0,174.42305,-505.02335,0.53568023,188.40404,-504.86588,0.58791006,204.40411,-507.0827,0.7921823,218.92188,-520.03534,0.42437458,233.82512,-532.9114,0.50738204,6.101661,3.2361917,1.9999931,4.2836404,3.7857583,3.685364,0,-318.51178,110.56091,334.85092544555664
2613.0,181.26889,-508.18396,0.068204306,192.29904,-502.18042,0.50222164,204.99275,-504.35596,0.68489975,218.07298,-517.76154,0.34218025,230.95671,-533.5737,0.33829927,7.540226,4.731039,2.7895584,2.4270973,2.9438882,3.4235332,0,-317.73914,102.70599,332.9336128234863
2614.0,184.39189,-503.04813,0.31529373,196.62393,-498.9756,0.72866774,209.24174,-505.4944,0.88272977,218.48003,-518.0676,0.4134105,226.5925,-533.8122,0.59038293,6.0108175,5.382902,4.398859,0.50929,4.3707223,4.2625947,0,-316.4076,127.87784,323.90810775756836
2615.0,182.29436,-493.57883,0.41494736,197.71803,-494.9282,0.79248697,210.51636,-505.933,0.8852803,217.97163,-518.36536,0.4615897,227.13997,-535.08105,0.58350164,9.698829,4.192667,1.3479735,0.5891567,1.3819294,3.0654476,0,-314.1053,91.963425,317.21738052368164
2616.0,183.33138,-490.514,0.65272486,200.82726,-494.30084,0.72720903,212.2837,-507.59058,0.72099525,219.84776,-525.5653,0.563887,226.55347,-537.54865,0.55350816,3.2355099,3.1718814,2.423022,7.4403734,2.5363333,3.6556034,0,-315.63184,109.6681,312.58120346069336
2617.0,187.11177,-490.69482,0.62264955,204.83563,-496.1689,0.6145411,215.4324,-510.0035,0.8320783,221.13019,-529.676,0.41148692,227.95335,-539.58154,0.34074235,3.7847173,4.422305,3.9669309,4.3061137,2.4682703,3.894382,0,-317.753,116.83145,309.8764991760254
2618.0,191.16231,-490.36093,0.5681241,207.82762,-495.94983,0.79520684,216.03285,-509.4671,0.79877704,220.6794,-526.9958,0.45650068,226.72923,-540.6335,0.21490215,4.0642753,2.9999995,0.80515313,2.7178817,1.6140174,2.444085,0,-317.20947,73.32254,305.2787208557129
2619.0,196.92546,-485.85822,0.5174385,209.55037,-495.1837,0.76896375,216.5654,-509.8279,0.7898647,220.81711,-527.4932,0.5443623,200.36794,-488.58044,0.060343213,7.3135753,1.8854274,0.64326483,0.5161466,58.347553,3.559937,0,-305.9167,106.7981,321.66386795043945
2620.0,201.1258,-486.93875,0.35659114,211.69157,-496.54596,0.7330458,217.38065,-508.6589,0.79921836,221.67075,-524.7401,0.57359606,281.79672,-568.1825,0.104961485,4.3370905,2.5378237,1.4252027,2.8824167,113.87332,7.070001,1,-321.54132,212.10002,314.79730224609375
2621.0,196.8493,-487.56668,0.46314338,212.09789,-493.47803,0.66783607,220.85802,-507.17737,0.6288221,222.33757,-524.19446,0.45378506,281.94473,-568.4114,0.13060841,4.322344,3.0947206,3.779823,0.8616225,0.27256912,2.9315217,0,-320.6936,87.94565,316.46736907958984
2622.0,195.96779,-482.1806,0.53664756,215.9185,-490.18158,0.45945588,222.15576,-506.538,0.53489834,221.84555,-527.77795,0.4388575,281.87378,-568.2489,0.112873904,5.457738,5.046156,1.4466999,3.617116,0.17729269,3.6627905,0,-319.51343,109.88371,314.94592666625977
2623.0,199.93825,-477.31976,0.2574852,221.3289,-494.76407,0.39700142,222.32591,-507.93857,0.4660379,221.96759,-527.7117,0.42852893,281.89996,-568.14197,0.10722254,6.276329,7.0902495,1.4108714,0.13887873,0.110092685,3.115265,0,-319.7032,93.45794,312.0643997192383
2624.0,203.61765,-473.79852,0.35442233,223.0094,-493.91174,0.39102978,222.7678,-507.52167,0.49096486,222.03589,-527.5005,0.41804907,281.93875,-568.16205,0.12638949,5.092848,1.884284,0.607517,0.22195123,0.04367752,1.6499972,0,-318.7069,49.499916,309.69245529174805
2625.0,205.90826,-471.7678,0.281696,223.80844,-494.06094,0.42769998,223.25945,-507.3195,0.47367758,222.20798,-527.65405,0.38440582,281.96066,-568.28375,0.13466606,3.0611768,0.8128521,0.5315867,0.23064373,0.123660855,0.92065716,0,-318.3452,27.619713,308.23731231689453
2626.0,207.97418,-471.50952,0.21441078,224.25354,-494.12808,0.39883462,223.72177,-504.27966,0.474521,222.38332,-525.51276,0.3309352,282.00623,-568.40137,0.13733141,2.081999,0.45013398,3.074782,2.1484632,0.12613164,1.8079978,0,-317.29425,54.239933,307.38232421875
2627.0,213.0419,-468.28018,0.16639447,223.32364,-496.6015,0.4198929,224.09628,-506.26984,0.5609815,224.90704,-520.1681,0.41079226,282.03616,-568.4137,0.1283903,6.0091934,2.6424456,2.0251048,5.910554,0.03237708,3.3666272,0,-316.47467,100.99881,304.56772232055664
2628.0,216.14975,-485.8937,0.1147,222.23643,-494.42264,0.48233694,226.42563,-506.41483,0.5319683,225.40825,-529.0122,0.3578967,282.06927,-568.599,0.14525932,17.885609,2.4350479,2.3338537,8.858307,0.18823783,4.696368,0,-321.39648,140.89104,308.55628967285156
2629.0,230.03723,-490.31183,0.145898,233.86679,-499.04913,0.33558726,232.46303,-512.8306,0.38758403,221.71371,-533.25336,0.32449722,282.02353,-568.5365,0.11851744,14.57333,12.516774,8.809807,5.624672,0.07745278,8.822302,0,-325.32428,264.66904,303.6070899963379
2630.0,242.15237,-492.1926,0.18583839,238.51123,-498.2857,0.24787495,232.39337,-511.10284,0.32689846,217.25194,-531.6404,0.28076902,235.06044,-511.3844,0.1462881,12.260261,4.7067657,1.7291868,4.7443805,73.97225,13.609617,0,-313.44922,408.28848,249.71925354003906
2631.0,248.16913,-487.746,0.46346116,233.24307,-497.73486,0.78202486,225.20753,-512.1233,0.5871839,212.22115,-533.5428,0.36095178,245.22644,-488.5067,0.08644692,7.4815464,5.296878,7.257931,5.378477,25.034698,7.007237,0,-308.45874,210.2171,194.49417114257812
2632.0,238.60474,-492.12222,0.22003727,231.98026,-504.5436,0.46274993,220.95282,-518.954,0.38603014,209.43274,-528.9504,0.42365676,281.85403,-567.86554,0.11706788,10.518027,6.9248633,8.047417,5.3726544,87.40369,13.130263,0,-327.0152,393.90787,299.7262954711914
2633.0,241.48915,-503.63556,0.5358785,223.29741,-509.01648,0.44269428,208.81099,-520.2021,0.37138826,203.18153,-529.6585,0.2934484,281.8874,-567.9177,0.10386113,11.869152,9.767209,12.205811,6.291186,0.061934512,9.769509,0,-330.61407,293.08527,302.1473808288574
2634.0,235.48962,-499.11932,0.27433893,214.81195,-504.3531,0.44989696,203.85222,-515.2353,0.27973855,201.81668,-522.52814,0.2687141,231.97636,-498.8969,0.19975342,7.5093746,9.682469,7.0184383,7.259822,85.17619,18.570923,0,-312.55457,557.1277,176.3776397705078
2635.0,227.73009,-493.802,0.47539988,211.34232,-501.14987,0.5313908,202.73756,-509.1977,0.43349433,195.64948,-531.2648,0.39647937,189.66664,-551.83704,0.17116643,9.4066105,4.722178,6.139629,10.694073,67.76997,12.690997,0,-321.97833,380.7299,236.74032592773438
2636.0,221.89035,-489.3798,0.526506,209.57434,-498.49805,0.78232265,203.29266,-504.87814,0.57257366,193.93349,-528.05835,0.34714806,281.8552,-567.9616,0.07931674,7.325195,3.1871476,4.355071,3.6367223,93.5881,7.5954638,1,-322.2832,227.8639,307.3468208312988
2637.0,213.87883,-485.1162,0.26307487,210.01265,-498.13492,0.5635025,203.83685,-504.79926,0.5698029,193.65868,-526.0023,0.32567614,198.50897,-510.78882,0.09031822,9.075383,0.5691897,0.5498777,2.0743148,101.07087,7.0767174,1,-309.49628,212.30151,239.09159088134766
2638.0,216.34189,-497.48373,0.11193102,203.82077,-502.57617,0.4435712,193.67482,-513.12506,0.5590604,189.59503,-526.2277,0.33978966,213.40881,-496.6374,0.23818457,12.610404,7.6199803,13.1371975,4.069891,20.549166,10.879165,0,-311.73804,326.37494,163.90440368652344
2639.0,217.255,-494.44064,0.18523088,196.64334,-499.85703,0.51062495,190.36446,-512.4293,0.54512066,189.54402,-532.8349,0.38718784,214.42393,-494.31122,0.16083042,3.1771345,7.675236,3.3826857,6.6073747,2.5380204,5.208583,0,-311.30267,156.25748,177.38247680664062
2640.0,208.12791,-483.41336,0.3835851,194.73862,-495.28296,0.68157333,190.5534,-508.55057,0.5781297,189.62573,-532.4147,0.39156285,281.86774,-567.85986,0.09007382,14.314494,4.954801,3.8833532,0.42809746,99.79013,9.538726,1,-322.0323,286.16177,311.12790298461914
2641.0,203.61899,-477.36908,0.40900815,194.46228,-490.89084,0.6782176,191.23529,-508.87576,0.5725207,189.54114,-528.64545,0.40745264,281.86697,-567.8463,0.08801723,7.540806,4.400805,0.75545937,3.7701752,0.013571267,3.7299426,0,-319.25348,111.89827,310.8544387817383
2642.0,198.07408,-474.17026,0.34576297,195.32849,-491.8862,0.4780039,192.30379,-504.79196,0.45885965,189.40073,-529.0695,0.43549928,281.89612,-567.84845,0.10350441,6.401441,1.3194944,4.2212696,0.44671315,0.029222474,2.7330701,0,-318.0813,81.9921,311.82176971435547
2643.0,197.07277,-491.94193,0.13457459,188.10963,-501.935,0.40350443,185.49924,-516.1124,0.61376274,187.7398,-532.9929,0.44263458,193.22484,-549.75,0.15072489,17.799852,12.372964,13.208136,4.260484,90.49944,17.775011,1,-323.07452,533.2503,266.19178009033203
2644.0,189.5897,-521.4522,0.08657251,192.08987,-494.2504,0.23077564,182.27983,-510.94446,0.56890875,189.95195,-530.64795,0.47700638,191.12881,-492.87048,0.18906316,30.444262,8.654213,6.088717,3.2237344,56.91812,13.138735,0,-314.5611,394.16202,86.91763305664062
2645.0,262.94287,-273.8887,0.10299701,175.94643,-495.21863,0.4169177,182.6785,-510.3266,0.73314416,192.66702,-530.6547,0.5207109,202.1364,-540.0831,0.117256,258.2022,16.172457,0.7353125,2.715081,48.47887,21.667576,1,-274.56238,650.0272,257.13277435302734
2646.0,166.67935,-490.14276,0.18085769,176.57707,-497.78558,0.5368679,187.03305,-511.90024,0.8331609,198.57942,-532.5981,0.39065778,281.78757,-567.9731,0.068502344,236.7118,2.6432886,4.63017,6.223593,84.39288,28.009466,1,-324.60797,840.28394,325.9354438781738
2647.0,160.87798,-487.38205,0.57335174,176.80638,-497.2624,0.7223762,186.21361,-510.359,0.68172365,201.77617,-535.80664,0.37934422,281.8416,-568.0353,0.10195245,6.4247565,0.57123893,1.7455298,4.5292416,0.08239681,2.8521855,0,-324.29706,85.56556,326.30638885498047
2648.0,170.55196,-494.2447,0.2747425,181.49583,-501.91843,0.56326365,192.59698,-515.2511,0.58572066,202.22652,-532.231,0.24748503,281.93915,-568.0416,0.12654832,11.860933,6.608301,8.042391,3.6038716,0.097740516,7.0063767,0,-326.86542,210.19128,326.47448348999023
2649.0,172.90567,-489.27362,0.58259887,184.59163,-501.7138,0.6759426,195.75392,-514.0099,0.55898076,211.11685,-535.0297,0.24253184,281.88928,-568.0665,0.107091874,5.5001364,3.1025496,3.3921752,9.320451,0.05573793,4.3671045,0,-326.1468,131.01312,324.1338424682617
2650.0,178.88461,-488.54248,0.5576565,192.41612,-501.19644,0.5461626,204.6066,-517.1576,0.51116717,215.56187,-533.2077,0.5370366,281.84033,-568.10815,0.11911709,6.023481,7.841579,9.395634,4.8039556,0.06425608,6.6187487,0,-326.17047,198.56245,322.30262756347656
2651.0,186.02357,-486.20212,0.34951663,202.01646,-499.2187,0.5185105,210.17825,-517.4692,0.52368534,219.64194,-531.87805,0.41009894,281.6455,-567.63965,0.08590444,7.5127935,9.801942,5.580361,4.291257,0.50739944,6.586817,0,-325.00958,197.60449,319.58023834228516
2652.0,190.52608,-484.76086,0.2717131,201.81514,-496.26764,0.519189,209.71635,-507.77097,0.61418474,215.74936,-517.5659,0.4211024,196.17226,-518.6379,0.15202259,4.727551,2.957909,9.709205,14.832037,98.52335,15.168789,1,-309.52863,455.06363,279.46234130859375
2653.0,194.84523,-489.90958,0.33080158,207.98021,-497.2888,0.47753665,212.53725,-504.38312,0.5620772,219.34064,-515.1279,0.36378494,234.07927,-548.7771,0.08224375,6.7204404,6.249066,4.408509,4.3406296,48.428448,7.2929325,0,-315.6253,218.78796,303.6826705932617
2654.0,199.03752,-487.7061,0.7271032,213.38277,-497.86456,0.5031437,227.95387,-518.7059,0.5554716,230.5923,-529.7338,0.3333616,200.33907,-489.08716,0.113165595,4.736104,5.433152,21.043139,18.437248,68.565956,14.233083,0,-309.14752,426.99246,313.30190658569336
2655.0,194.50348,-489.97845,0.5503955,213.19266,-499.89206,0.5310234,230.64665,-516.5024,0.4767033,233.40222,-525.23065,0.35832557,204.3428,-517.12213,0.07525442,5.0716076,2.0363896,3.4794302,5.3079405,28.319422,4.8021984,0,-314.27313,144.06595,289.9251022338867
2656.0,240.29085,-499.60242,0.0967103,224.74721,-500.58493,0.46526322,239.02043,-513.59705,0.17418371,236.62897,-526.98193,0.44985756,220.74834,-500.83987,0.22358319,46.78786,11.575306,8.863473,3.6713588,23.113922,12.963823,0,-312.84924,388.91467,183.62319946289062
2657.0,245.4231,-496.20236,0.12078206,240.49312,-504.8011,0.25873134,238.10101,-514.8166,0.3464171,234.37152,-528.1918,0.47118172,236.24385,-495.6949,0.17755862,6.156326,16.300604,1.5272905,2.5612054,16.327333,6.980567,0,-312.46936,209.41699,176.83558654785156
2658.0,243.12827,-483.804,0.13579726,243.03072,-490.09674,0.4374392,238.82352,-498.98666,0.4724393,233.97232,-522.9422,0.36704907,281.8639,-568.3062,0.11478175,12.608965,14.921702,15.846405,5.2647295,85.75309,18.004091,0,-317.35516,540.1227,294.6266098022461
2659.0,244.27165,-489.16266,0.1760422,238.17892,-495.40366,0.3297066,236.98189,-506.96844,0.37020475,235.42654,-517.93567,0.44766435,281.82962,-568.2926,0.11168742,5.4792986,7.1904955,8.191485,5.213455,0.0368751,6.065515,0,-320.08063,181.96544,295.39073181152344
2660.0,237.9586,-482.2303,0.17375007,244.17337,-500.54855,0.2780548,239.09583,-511.44357,0.3375472,230.99135,-524.162,0.35771877,281.81842,-568.1871,0.11277942,9.376161,7.899579,4.949293,7.6444755,0.10612245,6.5426707,0,-321.84235,196.2801,297.03314208984375
2661.0,262.57538,-273.63672,0.069001675,244.11037,-502.43332,0.34633076,237.36159,-509.10028,0.38113216,226.1928,-524.6672,0.2350187,234.88583,-510.12405,0.2461255,210.04109,1.8858184,2.9152355,4.8250732,74.6591,27.995176,1,-268.52032,839.8552,263.3218231201172
2662.0,252.26895,-486.68115,0.083651856,238.46442,-495.65027,0.42854974,228.37468,-517.6194,0.4035917,223.48897,-526.15216,0.33319297,217.26654,-534.69946,0.15362616,213.29358,8.825335,12.3830385,3.084779,30.238886,23.02525,1,-316.68854,690.75745,233.91024780273438
2663.0,234.74799,-481.0595,0.16610165,237.76596,-501.40234,0.37816092,232.71411,-510.6349,0.37103602,225.2626,-523.11536,0.42402053,229.49254,-521.6463,0.17002444,18.400736,5.7943254,8.222765,3.5168116,17.884632,8.500747,0,-312.09967,255.02238,262.6220169067383
2664.0,262.48364,-273.78265,0.092288524,235.16797,-507.32953,0.28996074,225.56583,-518.359,0.4343686,218.25009,-523.5069,0.3958242,186.00514,-554.361,0.16899116,209.12427,6.4715595,10.524259,7.0234346,54.418808,27.307884,1,-279.99585,819.2365,254.7530288696289
2665.0,245.04301,-497.35986,0.39317372,229.1788,-503.67828,0.29592052,219.85371,-515.748,0.32400283,199.42146,-548.8959,0.30093685,281.83612,-568.1361,0.09689535,224.25642,7.014393,6.2805786,31.608818,96.815956,78.796036,1,-331.2917,2363.8809,297.467716217041
2666.0,239.86429,-492.9488,0.26658708,224.17157,-499.07666,0.6307778,216.95248,-507.30832,0.44915414,204.33957,-533.58453,0.3085016,236.7323,-492.69678,0.13883801,6.802702,6.800538,8.924411,16.08182,87.89452,15.205179,0,-309.651,456.15536,175.39962768554688
2667.0,219.68814,-489.83908,0.26789558,222.98561,-498.78027,0.6528977,219.16751,-508.9765,0.5110558,203.76454,-531.0447,0.44461975,281.87833,-568.2381,0.096999526,20.414387,1.2224334,2.7729363,2.604136,88.00372,8.805991,0,-323.90375,264.17972,308.423282623291
2668.0,234.48013,-501.10983,0.2036853,222.7711,-506.79504,0.3683334,208.19164,-517.514,0.32048044,198.75386,-527.1285,0.42215788,231.07545,-500.82025,0.10261919,18.596582,8.017641,13.905334,6.3595233,84.416214,15.907167,0,-315.20154,477.215,175.1384735107422
2669.0,229.83087,-493.89273,0.25385803,213.62785,-502.45926,0.75982815,204.93538,-516.1009,0.49571586,192.28969,-533.10724,0.4806613,181.69405,-554.7682,0.10177691,8.584998,10.119192,3.54965,8.805174,73.1362,11.140296,0,-324.59363,334.20886,231.6650848388672
2670.0,261.46613,-272.459,0.114747904,213.74936,-507.71045,0.5554762,202.79976,-520.20404,0.6382367,188.69948,-532.242,0.508537,211.75832,-531.235,0.06963806,223.6821,5.252596,4.6256576,3.6929984,38.17947,19.120691,1,-277.2981,573.6207,259.12660217285156
2671.0,226.3555,-505.90445,0.76137364,205.84785,-514.2312,0.57767653,194.16072,-520.2571,0.3518862,185.46956,-531.5331,0.41528466,178.3741,-546.4173,0.04594321,236.07101,10.244705,8.639201,3.306804,36.67436,89.09849,1,-328.1966,2672.9546,220.1759033203125
2672.0,219.28499,-510.2972,0.4325318,200.38373,-512.55896,0.5590682,186.95715,-522.8877,0.45587113,172.01753,-541.2123,0.27090436,216.94554,-509.65814,0.14894345,8.32397,5.714287,7.668867,16.572384,53.28219,12.165377,0,-323.8509,364.96127,164.72122192382812
2673.0,211.87498,-505.9094,0.6697927,193.92804,-518.0235,0.6979138,180.06987,-528.59644,0.51508945,164.10938,-541.30865,0.38222006,151.825,-554.6403,0.0566242,8.611684,8.45796,8.945635,7.9087443,79.14595,10.24415,0,-334.2237,307.3245,219.05953979492188
2674.0,209.40062,-511.65295,0.649781,190.58974,-519.64966,0.8142548,175.63611,-527.23944,0.62399954,160.41913,-539.47577,0.5292863,205.05106,-512.8859,0.12800004,6.2538767,3.7133086,4.636774,4.1203628,67.649414,7.584012,0,-326.7088,227.52036,195.8264617919922
2675.0,208.74413,-512.0012,0.67120093,188.08478,-515.8062,0.59000385,169.33745,-527.36633,0.33900797,159.1989,-537.9224,0.43455273,146.48668,-552.4801,0.2581694,0.7431515,4.587689,6.299938,1.975308,70.692894,10.663366,0,-333.64325,319.90097,213.03134155273438
2676.0,200.63707,-511.22946,0.5187078,182.85336,-514.1676,0.6541576,169.5741,-523.3436,0.47913042,156.99843,-537.8313,0.47019446,144.63304,-552.447,0.3457093,8.143707,5.4820385,4.0296597,2.2023559,1.8539329,4.6264086,0,-332.33185,138.79225,216.35214233398438
2677.0,196.9642,-507.6864,0.7280913,177.90323,-513.4594,0.79436296,167.02759,-521.6915,0.5994361,155.74446,-536.6715,0.4081062,143.35236,-551.77673,0.3845527,5.1032567,5.0005364,3.0354803,1.7080828,1.44549,3.6919606,0,-330.78516,110.75881,219.43385314941406
2678.0,194.35597,-504.85727,0.6960389,174.71887,-512.75,0.78461677,164.77345,-522.0657,0.62667584,153.79848,-536.1796,0.463479,141.95221,-550.93146,0.38591132,3.8479676,3.2624211,2.2849748,2.0071874,1.6355126,2.7839873,0,-329.88483,83.519615,221.3224334716797
2679.0,191.41945,-500.36566,0.7411079,173.36266,-509.55258,0.9065996,162.77588,-522.34235,0.56592,151.2595,-535.5365,0.50175256,141.05513,-550.53394,0.3272504,5.3663497,3.473155,2.016643,2.6191576,0.9812111,3.254531,0,-328.19415,97.635925,224.88827514648438
2680.0,188.68716,-497.349,0.6539112,171.9856,-507.2751,0.7801469,161.33572,-521.1255,0.66176254,150.14728,-534.82184,0.5198058,139.07874,-550.6702,0.26843387,4.07009,2.661444,1.885415,1.3220408,1.9810884,2.4980364,0,-326.7763,74.941086,227.0658416748047
2681.0,185.8224,-493.4749,0.4604344,171.71033,-506.80624,0.6820575,160.71684,-520.2618,0.61046225,149.82152,-533.3445,0.5494997,138.61186,-550.2515,0.32480016,4.818235,0.54367745,1.0625471,1.512845,0.6271214,1.626391,0,-325.35577,48.79173,230.25601196289062
