Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2607.0,165.08159,-524.4372,0.37348685,177.74126,-524.9947,0.7579378,188.25362,-525.83545,0.652893,200.31401,-530.8536,0.6899677,210.81961,-536.23016,0.5857161,2.1447468,0.13260765,0.20123291,0.0,0.13554382,0.3635021,0,-338.4702,10.905062,345.5419120788574
2608.0,165.08159,-524.0669,0.5758836,177.74126,-524.9947,0.86913794,188.59291,-525.9879,0.6666148,200.50702,-531.1553,0.7215039,210.70825,-536.2288,0.5927338,0.3703003,0.0,0.37197652,0.35815248,0.11136674,0.22932371,0,-338.4867,6.879711,345.0746612548828
2609.0,165.17969,-523.8368,0.6126805,177.62971,-524.7553,0.7932706,188.59291,-526.0236,0.68471545,200.50702,-531.20544,0.70683014,210.68326,-536.2288,0.5805426,0.25014105,0.26409143,0.035705566,0.0501709,0.024993896,0.12941618,0,-338.41003,3.8824854,344.7660217285156
2610.0,165.25735,-523.8368,0.5634079,177.75252,-524.70526,0.73707795,188.59291,-526.10333,0.65315473,200.50702,-531.33936,0.72961795,210.67078,-536.2288,0.5852585,0.07766724,0.13260995,0.079711914,0.13391113,0.012481689,0.091348894,0,-338.4427,2.7404666,344.7371892929077
2611.0,165.25735,-523.99384,0.39240187,177.75252,-524.3912,0.6842052,188.47272,-526.1591,0.63488936,200.50702,-531.5062,0.75795674,209.94675,-535.9121,0.59961694,0.15704346,0.3140869,0.13250874,0.16687012,0.7902689,0.31312135,0,-338.39246,9.39364,345.06726455688477
2612.0,166.90721,-523.6488,0.45282173,177.55273,-524.2457,0.68583834,188.26675,-526.1591,0.59327006,200.20555,-531.5062,0.733123,209.73918,-535.81866,0.61640805,1.6855484,0.2471197,0.20596313,0.3014679,0.22762974,0.45960492,0,-338.27576,13.788147,344.1385450363159
2613.0,166.90721,-523.6488,0.20506966,177.36447,-524.2457,0.5918311,187.77847,-526.1591,0.5861088,200.14282,-531.5062,0.704292,209.73918,-535.78644,0.62189364,0.0,0.18826294,0.48828125,0.06272888,0.032226562,0.1704664,0,-338.2693,5.1139917,344.1784420013428
2614.0,166.90721,-523.6488,0.19799094,177.28506,-524.2457,0.604932,187.59277,-526.1591,0.6392021,199.91483,-531.5062,0.7552639,209.73918,-535.64984,0.64145935,0.0,0.07940674,0.18569946,0.22799683,0.13659668,0.15025607,0,-338.242,4.507682,344.34772396087646
2615.0,165.69127,-523.6488,0.38057283,176.98892,-524.44104,0.75038034,187.30682,-526.1181,0.66359156,199.79066,-531.506,0.76969665,209.81125,-535.5759,0.62604564,1.2159424,0.35474977,0.2888763,0.124161005,0.103232294,0.33879155,0,-338.25793,10.163746,344.8725986480713
2616.0,165.69127,-523.6488,0.38916668,176.59865,-524.44104,0.70641005,187.20865,-526.10266,0.661707,199.40503,-531.3822,0.7400288,209.86356,-535.5759,0.6531351,0.0,0.39027405,0.09938205,0.40501353,0.05230713,0.21436338,0,-338.2301,6.430901,344.88969230651855
2617.0,164.93983,-523.7703,0.35265607,176.53694,-524.44104,0.7749176,187.20865,-526.10266,0.6855903,199.32892,-531.2963,0.74917185,209.86356,-535.5759,0.62815183,0.76119703,0.061706543,0.0,0.11475028,0.0,0.12607035,0,-338.23724,3.7821102,345.2760343551636
2618.0,164.49413,-523.7703,0.15167537,176.43007,-524.29834,0.48937708,185.91168,-526.10266,0.68565667,198.90222,-531.2639,0.6695887,209.86356,-535.69244,0.6425132,0.44570923,0.17828374,1.2969666,0.42792583,0.11651611,0.53263474,0,-338.22546,15.979041,345.27676010131836
2619.0,164.48601,-523.7703,0.118442744,175.24821,-524.2428,0.4571189,185.90227,-526.1181,0.6719941,198.55228,-531.0013,0.649831,209.76811,-535.72253,0.6388127,0.008117676,1.1831586,0.018085578,0.43753666,0.100074634,0.35573423,0,-338.17102,10.672027,345.21400356292725
2620.0,161.85478,-522.33075,0.31991726,175.23343,-524.2428,0.6525158,185.90227,-526.20624,0.6603385,198.55228,-531.0013,0.64073396,209.75934,-535.7378,0.62648624,2.9992874,0.014785767,0.088134766,0.0,0.017601429,0.35806915,0,-337.90375,10.742074,344.36466693878174
2621.0,161.85478,-522.33075,0.4354541,174.86142,-524.2428,0.7333986,185.91168,-526.3357,0.6549711,198.55228,-531.0013,0.6155171,209.69904,-535.7378,0.610116,0.0,0.37200928,0.12979746,0.0,0.060302734,0.12941201,0,-337.92963,3.8823602,344.3459253311157
2622.0,163.2274,-522.33075,0.46605727,174.66615,-524.18787,0.70737404,185.91168,-526.5116,0.63852066,199.8002,-532.4616,0.64836866,209.65848,-535.7378,0.61053824,1.3726196,0.2028462,0.17590332,1.9209039,0.04055786,0.7052559,0,-338.2459,21.157677,343.8938465118408
2623.0,161.85478,-522.11993,0.48296654,174.59901,-524.3235,0.7128187,185.89467,-526.5116,0.6620215,199.94038,-532.6948,0.6991025,209.65848,-535.7866,0.60435176,1.3887144,0.15132883,0.01701355,0.27210388,0.048828125,0.31935793,0,-338.2873,9.580737,344.0451993942261
2624.0,161.7513,-522.11993,0.35837427,174.33965,-524.33606,0.6956481,185.89467,-526.52155,0.6800096,199.94038,-532.69995,0.7128514,209.69904,-535.72144,0.63781327,0.10348511,0.25967348,0.0099487305,0.005126953,0.07677301,0.089835286,0,-338.2798,2.6950583,344.1627674102783
2625.0,161.7513,-521.7887,0.34221268,173.46721,-524.411,0.6891894,185.0885,-526.5116,0.731542,199.94038,-532.7508,0.6654941,210.00154,-535.6714,0.6804551,0.3312378,0.8756501,0.806229,0.050842285,0.30661777,0.49828273,0,-338.22668,14.948482,343.9482727050781
2626.0,160.96405,-521.7887,0.34497678,173.11346,-524.411,0.704583,185.05193,-526.5031,0.7173554,199.84726,-532.7508,0.63240993,210.0179,-535.6714,0.69529796,0.7872467,0.3537445,0.037546374,0.09312439,0.016357422,0.19970909,0,-338.22498,5.9912724,344.1979990005493
2627.0,160.96405,-521.7887,0.34880844,173.11346,-524.57935,0.7359618,184.91269,-526.41833,0.73279226,199.78932,-532.7508,0.6470101,210.0179,-535.7295,0.6831988,0.0,0.16833496,0.16301554,0.057937622,0.05810547,0.1018271,0,-338.2533,3.054813,344.1351833343506
2628.0,160.96405,-522.5625,0.39294574,173.1118,-524.6925,0.7909082,184.88817,-526.41833,0.7281265,199.77057,-532.73474,0.6661631,210.00154,-535.7295,0.6797923,0.7738037,0.1131714,0.024520874,0.024685048,0.016357422,0.1347446,0,-338.42755,4.042338,344.97009563446045
2629.0,160.96405,-522.5625,0.3385308,172.83522,-524.6925,0.78529143,184.82278,-526.2886,0.7525603,198.65237,-532.1424,0.6005218,209.87862,-535.8222,0.6807615,0.0,0.2765808,0.1453028,1.2653985,0.15396784,0.37725982,0,-338.30164,11.317794,344.8328275680542
2630.0,160.96405,-523.23596,0.13650152,172.89557,-524.7899,0.62120205,184.15257,-526.2886,0.7387205,197.91449,-531.7267,0.5951465,209.74852,-535.85156,0.65834993,0.6734619,0.114590846,0.6702118,0.846929,0.13336779,0.45458087,0,-338.37854,13.637425,345.50101470947266
2631.0,159.72682,-523.78235,0.17451417,172.40143,-525.1911,0.5586781,184.15257,-526.3551,0.6947209,197.87323,-531.54596,0.57010347,209.66742,-535.8794,0.6676702,1.352506,0.6364932,0.06652832,0.18537511,0.08574326,0.30040142,0,-338.55078,9.012042,346.38358783721924
2632.0,159.72682,-523.78235,0.16895774,172.40143,-525.1911,0.473739,184.1379,-526.3551,0.69212615,197.81268,-531.54175,0.56630504,209.64091,-535.9289,0.6491767,0.0,0.0,0.014678955,0.060693163,0.05614883,0.03175348,0,-338.5598,0.95260435,346.32297229766846
2633.0,159.56927,-524.17194,0.27856928,172.23518,-525.1911,0.6307308,184.10661,-526.54065,0.73031414,197.804,-531.54596,0.58164364,209.41898,-535.9289,0.6964709,0.4202373,0.1662445,0.18816511,0.009649745,0.22193909,0.17805879,0,-338.67572,5.3417635,346.72940826416016
2634.0,159.56927,-524.17194,0.21553321,172.23518,-525.17725,0.7627969,184.04442,-526.57477,0.7044244,197.804,-531.54596,0.60981715,209.20659,-535.9289,0.69868445,0.0,0.0138549805,0.07093856,0.0,0.21238708,0.069847226,0,-338.67975,2.0954168,346.6746473312378
2635.0,159.56927,-523.23596,0.08687223,172.08626,-525.1134,0.5375592,183.8766,-526.5981,0.6699111,196.56653,-531.18097,0.5835725,209.20659,-535.89197,0.7025666,0.9359741,0.16203329,0.16942808,1.2901767,0.03692627,0.41107413,0,-338.4041,12.332223,345.6960849761963
2636.0,18.675602,-349.85318,0.11071856,170.5657,-525.0812,0.5121776,183.7013,-526.6038,0.71514624,197.804,-532.44653,0.61924106,209.20659,-535.89197,0.6988639,223.41132,1.5208951,0.17540209,1.7700255,0.0,10.065804,1,-303.97528,301.9741,315.68346405029297
2637.0,18.675602,-349.85318,0.143784,170.33023,-525.0812,0.5092368,183.6929,-526.6725,0.7181825,197.804,-532.44653,0.6021481,209.10567,-535.89197,0.71161234,0.0,0.23547363,0.06917551,0.0,0.10092163,0.08991167,0,-303.98907,2.69735,315.6682929992676
2638.0,18.675602,-349.85318,0.11960891,170.21715,-525.0812,0.53713715,183.62822,-526.6725,0.70356494,196.56653,-531.2402,0.6372924,209.10567,-535.83264,0.7094921,0.0,0.113082886,0.06468201,1.7281905,0.059326172,0.46163985,0,-303.73593,13.849195,315.6774253845215
2639.0,32.840153,-521.06494,0.15816963,169.9477,-525.0812,0.57843834,183.38168,-526.6725,0.7113382,196.42497,-531.2402,0.69052446,209.23824,-535.87036,0.7205939,171.79669,0.26945496,0.24653625,0.14155579,0.13783014,9.688945,1,-337.98584,290.66833,355.20230293273926
2640.0,154.82922,-522.5419,0.121298,169.94234,-525.0812,0.56269425,182.90662,-526.7264,0.74185497,196.42497,-531.48425,0.6357581,209.69682,-535.87036,0.7263624,121.99802,0.005355835,0.47811437,0.24407959,0.45858765,5.6112905,1,-338.34076,168.3387,346.3461265563965
2641.0,155.65068,-522.5419,0.24308503,169.74345,-525.44885,0.52058154,182.90486,-526.7264,0.7003317,196.42497,-531.48425,0.636131,209.71169,-535.79205,0.73080766,0.8214569,0.4180191,0.0017547607,0.0,0.07970596,0.16841617,0,-338.39862,5.052485,346.2284641265869
2642.0,154.82922,-522.5419,0.14138083,169.41135,-525.44885,0.48771614,182.83482,-526.7682,0.67884016,197.96051,-532.28436,0.6358498,209.71169,-535.79205,0.72600514,0.8214569,0.33210754,0.08156776,1.7314883,0.0,0.53728926,0,-338.56702,16.118677,346.4269104003906
2643.0,154.82922,-522.5419,0.19473577,169.28773,-525.4985,0.6127872,182.71953,-526.7682,0.6960981,197.96616,-532.28613,0.5768839,209.71169,-535.7638,0.71940863,0.0,0.13319944,0.11529541,0.0059167123,0.028259277,0.066296,0,-338.57166,1.9888798,346.45479011535645
2644.0,153.22952,-522.5419,0.1202473,169.04466,-525.4985,0.6665222,182.69508,-526.9078,0.7108574,197.96616,-532.28613,0.60382015,209.70084,-535.732,0.69616103,1.5997009,0.24307251,0.14171161,0.0,0.033599067,0.17103899,0,-338.5932,5.1311693,346.8530035018921
2645.0,151.55191,-522.16907,0.124318466,169.04466,-525.56464,0.64274716,182.45473,-526.9577,0.69686514,197.96051,-532.28436,0.6000099,209.25798,-535.732,0.6993802,1.7185357,0.06616211,0.24548706,0.0059167123,0.44285583,0.26798093,0,-338.54156,8.039428,346.7735662460327
2646.0,151.55191,-521.9106,0.3740017,169.04466,-525.5753,0.5692579,182.45473,-526.9577,0.69355875,196.82072,-532.10016,0.62825966,209.13779,-535.7492,0.69780946,0.2584839,0.010681152,0.0,1.1545748,0.121419616,0.30809614,0,-338.45862,9.242884,346.487322807312
2647.0,151.81877,-521.9106,0.47716576,168.89224,-525.6838,0.5182429,182.49799,-526.9577,0.71483636,196.82072,-532.10016,0.63407475,208.98283,-535.7492,0.7031238,0.26686096,0.18707037,0.043258667,0.0,0.154953,0.11949648,0,-338.4803,3.5848942,346.39130783081055
2648.0,153.22952,-521.9106,0.3158404,168.76155,-525.76715,0.5254389,182.49799,-526.9874,0.6728125,196.82072,-532.10016,0.62058544,208.93794,-535.892,0.6948591,1.4107513,0.15502098,0.029724121,0.0,0.14971116,0.23009184,0,-338.5315,6.902755,345.9111680984497
2649.0,153.374,-521.99817,0.23092878,168.55664,-525.8029,0.5328045,182.49799,-526.9874,0.6573933,196.85953,-532.2398,0.66019094,208.93794,-535.892,0.69983476,0.16894631,0.20800835,0.0,0.14493918,0.0,0.08828351,0,-338.5841,2.6485052,345.96096992492676
2650.0,153.374,-522.27094,0.30189887,168.55609,-525.84955,0.64924634,182.8065,-526.9896,0.6689208,197.67902,-532.5364,0.66822743,208.93794,-535.9976,0.7065569,0.2727661,0.046634093,0.3085253,0.8715016,0.10559082,0.32588306,0,-338.72882,9.776491,346.1233253479004
2651.0,153.374,-522.6943,0.28378114,168.15613,-525.8659,0.6130825,182.91248,-526.9896,0.69336134,198.07828,-532.67145,0.65078545,209.06316,-535.92944,0.7243922,0.42333984,0.40029773,0.10597229,0.42149004,0.14257087,0.27537754,0,-338.83014,8.261326,346.63102436065674
2652.0,153.11996,-522.6943,0.36972296,168.15613,-525.8659,0.55424464,182.91248,-526.9896,0.69615227,198.18283,-532.6384,0.66612786,209.2486,-535.9487,0.6883294,0.25402832,0.0,0.0,0.109643504,0.18644036,0.09927094,0,-338.8274,2.978128,346.7133331298828
2653.0,153.11996,-523.0381,0.3375836,168.15613,-525.8659,0.55878913,182.91248,-526.9896,0.68896747,198.18283,-532.6384,0.6655819,209.28749,-535.92944,0.68216205,0.34381104,0.0,0.0,0.0,0.04341413,0.04966801,0,-338.89233,1.4900402,347.07356548309326
2654.0,153.03856,-523.0381,0.29943094,168.21974,-525.9287,0.5602163,182.91248,-526.9563,0.66901547,198.26254,-532.6384,0.6471088,209.35341,-535.94,0.67649573,0.08140564,0.08939361,0.033325195,0.079711914,0.06675832,0.06783873,0,-338.90027,2.0351617,347.09604263305664
2655.0,153.03856,-523.17236,0.34248984,168.21974,-525.9854,0.65666854,182.63791,-526.9563,0.67446756,198.26254,-532.5516,0.604604,209.35341,-535.92944,0.6663668,0.13427734,0.05670166,0.27456665,0.08685303,0.010559082,0.11137587,0,-338.919,3.341276,347.2361316680908
2656.0,153.03856,-523.27344,0.3741191,168.21974,-526.0289,0.61743635,182.63791,-527.0572,0.6910854,198.17096,-532.44965,0.6236933,209.28749,-535.9105,0.67114866,0.10107422,0.04345703,0.10089111,0.13702902,0.068579726,0.08929066,0,-338.94397,2.6787198,347.337965965271
2657.0,151.17323,-523.27344,0.3568541,168.06232,-526.066,0.48708025,182.63791,-527.0244,0.70263445,198.1211,-532.44965,0.6144936,209.28749,-535.78186,0.67116797,1.8653259,0.16173965,0.03277588,0.049865723,0.12866211,0.31228215,0,-338.91907,9.3684635,347.8530616760254
2658.0,151.17323,-523.27344,0.29336572,168.06232,-526.066,0.48560712,182.63791,-527.0244,0.71809,198.1211,-532.44965,0.61113775,209.15083,-535.78186,0.6984839,0.0,0.0,0.0,0.0,0.13665771,0.03400924,0,-338.91907,1.0202771,347.8252830505371
2659.0,151.17323,-523.27344,0.3077312,168.06232,-526.0289,0.46579874,182.63791,-527.0244,0.6819935,198.11064,-532.4336,0.6532521,209.04993,-535.7569,0.68472695,0.0,0.037109375,0.0,0.019155275,0.103948385,0.036146373,0,-338.90344,1.0843911,347.8283042907715
2660.0,151.1988,-523.27344,0.23797533,168.06232,-525.7838,0.51722485,182.51553,-526.91156,0.70001715,197.11307,-532.1275,0.62900496,208.62762,-535.747,0.69442225,0.02557373,0.24505615,0.16646858,1.0434777,0.42241797,0.4315251,0,-338.76868,12.945753,347.745662689209
2661.0,151.22517,-522.56165,0.24398972,167.60854,-525.7838,0.5670037,182.27686,-526.91156,0.69900215,196.12537,-531.426,0.58078074,208.43257,-535.7366,0.7075758,0.71228015,0.45378113,0.23867798,1.2114553,0.19533214,0.51448965,0,-338.48395,15.434689,347.03085136413574
2662.0,152.24344,-522.56165,0.3041235,168.01355,-525.7838,0.51643276,182.26132,-526.91156,0.724289,196.12537,-531.29193,0.5865375,208.43257,-535.61444,0.7380595,1.0182648,0.40501404,0.015533447,0.13409424,0.12213135,0.24356054,0,-338.43274,7.3068156,346.92208194732666
2663.0,152.24344,-522.56165,0.26105106,168.01355,-525.8725,0.4724867,182.13042,-526.95337,0.69655657,196.12537,-531.28455,0.58432347,208.42725,-535.54425,0.7433356,0.0,0.08868408,0.13741964,0.007385254,0.070392154,0.070442475,0,-338.44324,2.113274,346.9888162612915
2664.0,152.24344,-522.6211,0.24573998,168.01355,-525.8725,0.47743785,182.26132,-526.95337,0.6801782,196.30856,-531.27924,0.6463613,208.42725,-535.54425,0.73891056,0.059448242,0.0,0.13090515,0.18327396,0.0,0.07964806,0,-338.4541,2.3894417,347.0463819503784
2665.0,153.93286,-522.6211,0.26881605,168.3584,-525.89716,0.5788953,182.27686,-526.95337,0.69811493,196.37625,-531.2762,0.6244998,208.56041,-535.54425,0.73507774,1.6894226,0.34572908,0.015533447,0.06775675,0.13316345,0.277183,0,-338.45837,8.31549,346.6903133392334
2666.0,153.93286,-522.6211,0.23169728,168.369,-525.8725,0.6480787,182.5282,-526.8397,0.7138154,196.37625,-531.25464,0.63149476,208.56041,-535.57184,0.7316679,0.0,0.026841944,0.27584222,0.02154541,0.02758789,0.08390522,0,-338.43195,2.5171564,346.66291522979736
2667.0,153.93286,-523.0514,0.2875324,168.369,-525.7319,0.6335268,182.56044,-526.78906,0.7587863,196.31004,-531.2512,0.6296261,208.56209,-535.7633,0.7282307,0.43029785,0.140625,0.060049042,0.06629605,0.19147465,0.14470086,0,-338.5174,4.3410254,346.90070247650146
2668.0,154.13629,-523.4194,0.3019111,168.369,-525.6854,0.57399464,182.56044,-526.769,0.7756887,196.31004,-531.2512,0.63701165,208.56209,-535.7633,0.73310685,0.42046857,0.046447754,0.020080566,0.0,0.0,0.05598849,0,-338.57764,1.6796546,347.2213296890259
2669.0,154.13629,-523.60144,0.2300091,168.369,-525.6601,0.5444541,182.5282,-526.769,0.80223095,196.15372,-531.2762,0.6258159,208.55705,-535.7696,0.73785335,0.18206787,0.02532959,0.03224182,0.15830691,0.008054618,0.063443705,0,-338.61523,1.903311,347.39631938934326
2670.0,154.13629,-523.60144,0.34476432,168.369,-525.63947,0.644113,182.46182,-526.78906,0.7725871,196.1021,-531.47217,0.6629423,208.3885,-535.7874,0.7624969,0.0,0.020629883,0.06934672,0.2026681,0.16948822,0.10369183,0,-338.6579,3.1107547,347.3404998779297
2671.0,154.13629,-523.60144,0.24877742,168.61462,-525.63947,0.72814137,182.42316,-526.84576,0.7029834,196.1021,-531.51044,0.67835075,208.18105,-535.8106,0.7628395,0.0,0.24562073,0.068630315,0.038269043,0.20875095,0.13209987,0,-338.68152,3.9629958,347.2700834274292
2672.0,154.13629,-523.1506,0.254428,168.61462,-525.6015,0.59443873,182.39471,-526.84576,0.6695899,196.02763,-531.64954,0.649102,208.14027,-535.8106,0.74186665,0.4508667,0.037963867,0.028442383,0.15777607,0.040771484,0.09932711,0,-338.61163,2.979813,346.80652236938477
2673.0,153.4558,-523.1506,0.4237309,168.61462,-525.6015,0.58435625,182.25856,-526.84576,0.67948294,195.90648,-531.64954,0.67320347,208.18105,-535.9272,0.7265595,0.6804962,0.0,0.13615417,0.121154785,0.1235012,0.17884514,0,-338.63495,5.365354,346.85864448547363
2674.0,153.4558,-522.37274,0.28314897,168.60182,-525.49585,0.56329715,182.04633,-526.80005,0.65867794,195.81883,-531.60004,0.6901916,208.14027,-535.9272,0.74484164,0.77783203,0.10642466,0.21710223,0.10065837,0.040771484,0.17789298,0,-338.4392,5.336789,346.07887172698975
2675.0,152.88138,-522.37274,0.38905242,168.41556,-525.301,0.6250955,182.04633,-526.7657,0.6306761,195.90648,-531.7037,0.6906077,208.13634,-535.7765,0.72344947,0.5744171,0.26953807,0.034362793,0.13573016,0.15074721,0.20152189,0,-338.3839,6.045656,346.364577293396
2676.0,152.88138,-522.19525,0.3724558,168.4136,-525.301,0.71402544,181.87347,-526.7657,0.6509775,195.90648,-531.7037,0.6731722,207.54822,-535.70233,0.73442584,0.17749023,0.001953125,0.17285156,0.0,0.5927765,0.19566408,0,-338.33362,5.869922,346.12133026123047
2677.0,152.88138,-522.19525,0.19946972,167.83488,-525.301,0.5417904,181.58675,-526.73254,0.6741227,195.94167,-532.08527,0.6115098,207.54822,-535.70233,0.72790587,0.0,0.5787201,0.28863695,0.38321066,0.0,0.26951474,0,-338.40332,8.085442,346.12133026123047
2678.0,152.88138,-522.19525,0.4332211,167.79665,-525.6803,0.53068376,181.10121,-526.73254,0.71494687,196.14099,-532.23157,0.64570856,207.54822,-535.70233,0.7129167,0.0,0.38119522,0.48553467,0.2472544,0.0,0.23344374,0,-338.50842,7.0033116,346.12133026123047
2679.0,152.88138,-522.4128,0.24972038,167.50154,-525.6803,0.524329,181.10121,-526.74097,0.695374,196.16165,-532.23157,0.6563064,208.21077,-535.94946,0.7196542,0.2175293,0.29510498,0.008422852,0.0206604,0.7071414,0.25914517,0,-338.60297,7.774355,346.2522802352905
2680.0,151.57413,-522.4128,0.23498023,167.09233,-525.7875,0.5940335,180.8868,-526.74097,0.69364613,196.16165,-532.23157,0.6645088,208.21077,-535.9822,0.7137994,1.307251,0.42301306,0.2144165,0.0,0.032714844,0.25182733,0,-338.63098,7.5548196,346.526650428772
2681.0,151.57413,-522.80273,0.2812794,167.08015,-525.7875,0.62446314,180.8868,-526.74097,0.71586627,196.20476,-532.2554,0.6507136,208.21077,-535.9975,0.6917798,0.3899536,0.012176514,0.0,0.04924176,0.015319824,0.05395561,0,-338.7168,1.6186682,346.8856019973755
2682.0,151.57413,-522.80273,0.2031555,167.08015,-525.7875,0.51174206,180.68642,-526.7575,0.6962687,196.16667,-532.35016,0.70434755,208.16623,-535.9975,0.70669955,0.0,0.0,0.20105994,0.10215296,0.044540405,0.08625132,0,-338.73907,2.5875394,346.8756380081177
2683.0,151.57413,-522.80273,0.16225502,166.98206,-525.8627,0.43053195,180.51588,-526.827,0.6542066,196.16165,-532.40674,0.70978963,208.16623,-536.11865,0.71486336,0.0,0.123602994,0.18415791,0.056801863,0.121154785,0.112521924,0,-338.8036,3.3756576,346.75935649871826
2684.0,151.57413,-522.80273,0.17201719,166.78952,-525.8627,0.4310516,180.47894,-526.844,0.65542126,196.13994,-532.40674,0.6862546,208.16623,-536.11865,0.69292676,0.0,0.1925354,0.04065196,0.021713257,0.0,0.047215007,0,-338.80695,1.4164501,346.75935649871826
2685.0,151.94135,-522.8062,0.20987812,166.73277,-525.8627,0.532086,180.47894,-526.844,0.6074436,196.13994,-532.40674,0.6789624,208.29272,-536.0303,0.6965611,0.3672345,0.056747437,0.0,0.0,0.15431108,0.07881157,0,-338.78998,2.364347,346.79329013824463
2686.0,151.94135,-522.8522,0.2750914,166.73277,-525.8627,0.6269009,180.27481,-526.8638,0.6364822,196.13994,-532.4287,0.6698055,208.48564,-536.0303,0.7121115,0.045959473,0.0,0.20508772,0.021972656,0.19291687,0.10110749,0,-338.8075,3.0332246,346.8809394836426
2687.0,151.94135,-522.9585,0.22215512,166.73277,-525.72705,0.5921029,180.27481,-526.844,0.631321,196.11281,-532.3666,0.66501385,208.48564,-536.0303,0.7163069,0.10632324,0.13562012,0.01977539,0.06779861,0.0,0.057127226,0,-338.78528,1.7138166,346.98316764831543
2688.0,150.93564,-523.05383,0.27032843,166.35876,-525.6395,0.5357589,180.27481,-526.8324,0.65863407,196.06755,-532.3666,0.69401556,208.48564,-535.94196,0.7215527,1.0102154,0.3841128,0.01159668,0.04525757,0.08831787,0.20194332,0,-338.76685,6.0582995,347.3770818710327
2689.0,150.93564,-523.05383,0.2422932,165.57243,-525.6395,0.4340304,180.21028,-526.8324,0.65752494,195.8845,-532.3728,0.6616762,208.39342,-535.89185,0.7161257,0.0,0.7863312,0.06452942,0.18315028,0.104958504,0.21391807,0,-338.75806,6.417542,347.40505504608154
2690.0,150.93564,-523.05383,0.26458365,165.55367,-525.66376,0.5618196,179.83371,-526.8686,0.6458703,195.6924,-532.3728,0.61830544,208.25066,-535.87006,0.6878315,0.0,0.03064945,0.378307,0.19210815,0.14441451,0.17264226,0,-338.7658,5.1792674,347.395432472229
2691.0,150.48338,-523.23474,0.2783594,165.4812,-525.66376,0.69384116,179.83371,-527.0262,0.64748585,195.6805,-532.269,0.607529,208.25066,-535.87006,0.68890196,0.48709607,0.07246399,0.15759277,0.10450078,0.0,0.12050016,0,-338.81274,3.6150048,347.6621198654175
2692.0,150.48338,-523.4345,0.22539565,165.31415,-525.66376,0.649215,179.83371,-527.0906,0.6471118,195.6805,-532.3728,0.60099804,208.25066,-535.87006,0.67340744,0.19976807,0.16705322,0.06439209,0.1038208,0.0,0.09210784,0,-338.88635,2.763235,347.8513479232788
2693.0,150.10335,-523.4345,0.26122484,164.99171,-525.70184,0.5364071,180.36792,-527.1849,0.6961885,195.6805,-532.3728,0.55815953,208.36565,-536.0111,0.6914837,0.3800354,0.32467505,0.54246926,0.0,0.18198486,0.28319424,0,-338.94104,8.495827,347.81893730163574
2694.0,149.8641,-523.7818,0.30427054,164.51419,-525.70184,0.5974172,180.36792,-527.1799,0.71977615,195.8724,-532.6474,0.62395036,208.39273,-536.0111,0.69290197,0.42171955,0.4775238,0.005004883,0.3350119,0.02708435,0.2195127,0,-339.06445,6.5853806,348.1980838775635
2695.0,149.8641,-523.7818,0.35774106,164.51419,-525.70184,0.6057051,180.36792,-527.1799,0.7664538,195.8724,-532.6474,0.62501305,208.45197,-536.0111,0.7003236,0.0,0.0,0.0,0.0,0.05923462,0.013577803,0,-339.06445,0.40733406,348.2096824645996
2696.0,149.44014,-523.7818,0.29851136,164.42577,-525.6813,0.653251,180.32465,-527.0922,0.7600092,195.8724,-532.6474,0.6517362,208.53102,-536.00146,0.6919397,0.42396545,0.09078547,0.09774732,0.0,0.0796418,0.10317978,0,-339.0409,3.0953934,348.3162422180176
2697.0,149.44014,-523.15375,0.36785144,163.90074,-525.4561,0.6989207,179.98009,-527.0922,0.729939,195.84564,-532.6474,0.6109568,208.53102,-535.97266,0.69735605,0.62805176,0.57126796,0.34455872,0.026763916,0.028808594,0.2957301,0,-338.86444,8.871903,347.7601680755615
2698.0,149.19116,-523.15375,0.11210272,163.78659,-525.4561,0.3980385,179.774,-527.0922,0.7463054,195.63701,-532.5999,0.5654657,208.53102,-535.79584,0.7025446,0.24897766,0.114151,0.2060852,0.21396907,0.17681885,0.18711564,0,-338.81958,5.613469,347.97320079803467
2699.0,148.97273,-523.15375,0.21404044,163.48798,-525.43756,0.41392717,179.67624,-526.93726,0.76098305,195.56387,-532.44086,0.58108205,207.6206,-535.4239,0.72807646,0.21842957,0.2991904,0.18322876,0.17506601,0.98346436,0.4179945,0,-338.67865,12.539834,348.1831865310669
2700.0,148.81015,-523.30524,0.14925145,162.91907,-525.43756,0.40577003,179.49019,-527.0784,0.7348787,195.41592,-532.4206,0.5218582,206.81482,-535.24756,0.7399626,0.22222067,0.5689087,0.2335486,0.14933047,0.8248538,0.44046083,0,-338.69788,13.213824,348.3661918640137
2701.0,148.75261,-523.30524,0.23882504,162.91907,-525.4561,0.4503719,179.47052,-526.99506,0.7330462,194.8748,-531.63745,0.5215048,206.72942,-534.9024,0.74587065,0.057540894,0.018554688,0.085662596,0.95190597,0.35556278,0.31473637,0,-338.45923,9.44209,348.68835067749023
