Frames,Tail_X,Tail_Y,Tail_L,Body1_X,Body1_Y,Body1_L,Body2_X,Body2_Y,Body2_L,Body3_X,Body3_Y,Body3_L,Head_X,Head_Y,Head_L,Tail_dist,Body1_dist,Body2_dist,Body3_dist,Head_dist,avg_dist_vel,jittery,distance_surface,avg_acc,angle
2627.0,216.8025,-334.398,0.7365207,229.2378,-342.20212,0.47374335,229.43175,-350.68436,0.41004658,228.98747,-355.8982,0.52205014,228.1517,-361.90854,0.60465485,1.0488586,0.0,0.008544922,0.21188956,0.10047629,0.34487626,0,-105.51425,10.346287,292.4181137084961
2628.0,216.8025,-334.86676,0.75549763,229.1522,-342.20212,0.5675842,229.43175,-350.3578,0.37629244,229.2328,-355.62964,0.49166068,228.0458,-361.8988,0.66849536,0.46875,0.08558655,0.3265686,0.3637428,0.10634253,0.27120882,0,-105.48703,8.136264,292.5836410522461
2629.0,214.18973,-334.86676,0.70817983,229.2378,-340.92712,0.63448364,229.51997,-350.2208,0.37317583,229.60495,-355.38474,0.44602814,227.99474,-361.69385,0.70657134,2.6127777,1.2778633,0.162945,0.44550067,0.21122323,1.0702189,0,-105.114655,32.106567,297.22999572753906
2630.0,214.18973,-334.86676,0.68687266,229.27618,-340.90753,0.59901625,229.51997,-350.14417,0.37593362,229.60495,-355.23434,0.4978809,228.00113,-361.61844,0.6903447,0.0,0.043101452,0.07662964,0.15039062,0.07567948,0.06377004,0,-105.05026,1.9131011,297.30648040771484
2631.0,214.18973,-334.43637,0.65749365,229.14204,-340.73862,0.562347,229.89552,-350.1334,0.36401385,229.60495,-355.1379,0.5070254,227.99474,-361.50653,0.68766564,0.4303894,0.21569829,0.37570378,0.09643555,0.11209044,0.24005832,0,-104.886566,7.2017493,297.0202827453613
2632.0,214.8374,-334.1512,0.71723205,229.27618,-340.63324,0.61191773,229.99762,-350.1334,0.34314862,229.60495,-355.1181,0.48292902,227.9448,-361.46497,0.6795,0.70766973,0.17058106,0.10209656,0.019805908,0.06497576,0.24718256,0,-104.79617,7.4154763,295.63553619384766
2633.0,214.8374,-334.1315,0.71094483,229.27618,-340.63324,0.61856484,229.99762,-350.06308,0.3163147,229.60495,-355.09314,0.45284265,227.73592,-361.46497,0.6975893,0.019714355,0.0,0.0703125,0.024963379,0.20887756,0.069118105,0,-104.77319,2.073543,295.26236724853516
2634.0,214.8374,-333.75262,0.85115933,228.90302,-340.45743,0.64016765,230.04515,-350.1334,0.29161665,229.6766,-355.01508,0.4401955,227.73592,-361.50653,0.71257895,0.37887573,0.41251042,0.084870815,0.10596443,0.04156494,0.23420934,0,-104.66904,7.02628,294.9264602661133
2635.0,214.55975,-333.71252,0.733308,228.90302,-340.37595,0.6551204,230.12344,-350.1334,0.31945086,229.89212,-354.93393,0.40602213,227.73592,-361.41245,0.6711584,0.28052974,0.08148193,0.07829285,0.23028566,0.09408569,0.15825634,0,-104.60968,4.7476897,295.43927001953125
2636.0,214.55975,-333.75262,0.7090743,229.06073,-340.1442,0.68693006,230.12344,-349.70956,0.33103302,229.89212,-354.89035,0.40955943,227.79475,-361.41245,0.60677886,0.040100098,0.28032526,0.42382812,0.0435791,0.05883789,0.15121832,0,-104.477875,4.5365496,295.57073974609375
2637.0,214.55975,-333.75262,0.6492874,229.06073,-339.8647,0.62975675,229.96136,-349.66132,0.32797137,229.89212,-354.81326,0.41983515,227.95267,-361.41245,0.6198846,0.0,0.2795105,0.16910781,0.0770874,0.15791321,0.13667333,0,-104.39688,4.1001997,295.83631896972656
2638.0,214.62979,-333.75262,0.63298583,229.1833,-339.69003,0.61435074,229.96136,-349.14697,0.29131907,229.84744,-354.06918,0.297466,228.14403,-360.73447,0.5778228,0.07003784,0.21337222,0.51434326,0.7454197,0.70446694,0.3952247,0,-103.97467,11.85674,296.6046447753906
2639.0,214.9958,-333.4431,0.6537708,229.22789,-339.69003,0.6046518,229.74423,-348.75906,0.2727267,229.64922,-354.0616,0.31285167,228.23546,-360.51758,0.59161526,0.47933412,0.04458618,0.44454458,0.19837135,0.23537238,0.27216262,0,-103.79028,8.164878,296.0590476989746
2640.0,215.6554,-333.24155,0.6181567,229.22789,-339.8647,0.5885434,229.74423,-348.5825,0.33091664,229.39235,-354.04672,0.37191185,228.30173,-360.42984,0.54063165,0.68970364,0.1746521,0.1765747,0.2572978,0.10995241,0.30312407,0,-103.729065,9.093721,294.9449691772461
2641.0,216.33746,-331.8151,0.59843904,229.5273,-339.8647,0.5602848,229.74423,-348.5825,0.3495779,229.30664,-354.0616,0.37572896,228.23546,-360.40274,0.5406766,1.5811337,0.29940796,0.0,0.08699285,0.0715958,0.48886797,0,-103.441345,14.6660385,292.59676361083984
2642.0,216.33746,-331.68173,0.7409261,229.22789,-339.69003,0.5388807,229.57689,-348.553,0.33173165,229.30664,-354.0616,0.39258903,228.14403,-360.40274,0.5451819,0.13336182,0.3466244,0.16991997,0.0,0.091430664,0.15369442,0,-103.37384,4.610832,292.34647369384766
2643.0,216.53128,-331.29825,0.64191926,229.1904,-339.3323,0.57185847,229.52458,-347.83173,0.35368422,229.30664,-353.99893,0.44934326,227.8727,-360.3992,0.59985125,0.42968008,0.35968626,0.72317713,0.062683105,0.27135488,0.35473695,0,-103.068085,10.642108,291.2921829223633
2644.0,217.21504,-329.42886,0.58713746,229.17082,-338.3482,0.6164978,229.54065,-347.20572,0.41519722,229.35782,-352.90405,0.49982637,227.80144,-360.15097,0.60251695,1.9905099,0.984295,0.62621325,1.0960746,0.2582555,1.0065396,0,-102.10358,30.196186,289.0132141113281
2645.0,217.21504,-329.24683,0.5556128,229.17082,-338.06866,0.60254234,229.54065,-347.015,0.43428043,229.35782,-352.75833,0.5318395,227.76233,-359.9644,0.5830882,0.18203735,0.27954102,0.19070435,0.14572144,0.19063899,0.19984628,0,-101.90665,5.995388,288.95059967041016
2646.0,217.21504,-328.5086,0.5218343,229.13455,-337.01193,0.57273716,229.52458,-346.51953,0.4332693,229.35782,-352.28745,0.5371547,227.66823,-359.80316,0.65191543,0.7382202,1.0573545,0.49574384,0.47088623,0.18667695,0.58163184,0,-101.32211,17.448954,288.4706497192383
2647.0,220.11334,-328.5086,0.41290346,229.13455,-337.01193,0.51680183,229.52458,-346.166,0.41646475,229.17104,-352.1873,0.55293614,227.57094,-359.80316,0.6563374,2.8983002,0.0,0.35354614,0.21194242,0.09729004,0.5967666,0,-101.231415,17.902996,283.4037780761719
2648.0,221.12395,-327.45157,0.30849564,228.97617,-337.01193,0.4646023,229.18849,-346.166,0.45460764,228.6287,-352.1873,0.5753758,227.55719,-359.78485,0.6627341,1.4624124,0.15838623,0.3360901,0.54234314,0.022897342,0.4074715,0,-101.01633,12.224145,281.25299072265625
2649.0,221.12395,-327.1688,0.37258425,228.99023,-337.03305,0.4422052,229.18808,-346.166,0.42230365,228.57626,-352.1495,0.56407595,227.55719,-359.78485,0.6492956,0.28277588,0.025375234,0.0004119873,0.06462358,0.0,0.062520996,0,-100.95645,1.8756298,281.1578826904297
2650.0,221.12395,-326.9611,0.5247479,228.79013,-337.03305,0.4696505,228.93289,-345.80478,0.42396203,228.5581,-352.03802,0.5482131,227.43951,-359.78485,0.63533586,0.20770264,0.20010376,0.4422564,0.11294982,0.11767578,0.20260294,0,-100.82037,6.078088,280.8910903930664
2651.0,219.94519,-326.9611,0.5012875,228.79013,-337.03305,0.45573965,228.90334,-345.80478,0.43325466,228.5581,-352.03802,0.5532021,227.36066,-359.47122,0.6336618,1.1787567,0.0,0.029556274,0.0,0.323391,0.31376645,0,-100.75763,9.412993,282.8491744995117
2652.0,219.94519,-326.45898,0.52635276,228.79013,-336.556,0.46593764,228.90334,-345.80478,0.43601736,228.4411,-351.56863,0.5519581,227.36066,-359.47122,0.62908083,0.5021057,0.47705078,0.0,0.4837539,0.0,0.2887974,0,-100.467926,8.663921,282.6600799560547
2653.0,219.94519,-326.25797,0.50748605,228.95758,-336.12442,0.4597525,228.90334,-345.32474,0.40757215,228.30861,-351.56863,0.53277653,227.33055,-359.47122,0.61968637,0.20101929,0.46292594,0.4800415,0.13249207,0.03010559,0.23730792,0,-100.24539,7.1192374,282.5364303588867
2654.0,219.96156,-326.19827,0.5073522,228.95758,-336.04025,0.44417143,228.82222,-345.32474,0.4241078,228.30655,-351.56863,0.5030893,227.33055,-359.73297,0.62998396,0.061897054,0.08416748,0.08111572,0.0020599365,0.26174927,0.10727623,0,-100.26895,3.2182868,282.3933334350586
2655.0,220.57976,-326.0106,0.45894715,228.95758,-335.86484,0.45979124,228.82222,-345.32474,0.439867,228.30655,-351.8573,0.47133344,227.31015,-359.73764,0.6742678,0.6460569,0.17541504,0.0,0.28866577,0.020928502,0.21057749,0,-100.255035,6.317324,281.285400390625
2656.0,221.21336,-326.0106,0.45298317,228.98862,-335.86484,0.49501383,228.62854,-345.63953,0.45616004,227.8774,-352.26593,0.4508457,227.07529,-359.90793,0.6791202,0.63360596,0.031036377,0.3695996,0.5925803,0.29010135,0.3690227,0,-100.43378,11.070681,279.8112258911133
2657.0,221.21336,-326.0106,0.24735332,229.31427,-335.86484,0.47485754,228.5025,-345.81494,0.3662357,227.71262,-354.46106,0.5302715,226.26163,-359.90793,0.5404495,0.0,0.32565308,0.2159998,2.2013054,0.81365967,0.85254025,0,-100.90787,25.576206,278.47068786621094
2658.0,222.567,-332.3007,0.52485263,230.90858,-339.66135,0.41686013,228.23601,-354.64694,0.3452851,222.96799,-357.07672,0.49790832,216.10306,-359.90793,0.504134,6.4341044,4.1176834,8.83602,5.4178586,10.158569,6.973787,0,-105.21475,209.2136,256.8221893310547
2659.0,225.04631,-338.98572,0.10536162,231.62471,-344.03247,0.11919654,227.90265,-354.64694,0.4218962,214.76526,-357.07672,0.5594173,208.7044,-359.4028,0.45225495,7.129977,4.4293976,0.33335876,8.202728,7.4158745,5.6464033,0,-107.32495,169.39209,231.3260955810547
2660.0,242.11641,-349.7984,0.12681419,234.4273,-349.5035,0.1905721,227.90265,-354.64694,0.6746466,212.50409,-357.07672,0.5841936,203.72969,-358.27747,0.52231777,20.206493,6.147098,0.0,2.2611694,5.10041,3.678231,0,-110.35663,110.346924,192.45579528808594
2661.0,248.71857,-351.2053,0.15584876,243.99252,-350.84216,0.48953193,227.90265,-354.12143,0.58466804,208.22504,-356.97903,0.60851765,196.40942,-357.7934,0.3956494,6.750395,9.658434,0.5255127,4.2801676,7.3362546,5.189537,0,-110.684296,155.6861,187.17837524414062
2662.0,258.32565,-351.2053,0.19515724,243.99252,-350.84216,0.38585648,227.90265,-352.54468,0.7191914,207.93297,-355.69775,0.70048434,194.15155,-357.60306,0.45534775,9.607086,0.0,1.5767517,1.3141476,2.265882,2.0199952,0,-110.074585,60.599854,185.69322204589844
2663.0,258.32565,-351.2053,0.13680583,243.99252,-350.1791,0.7364146,227.90265,-352.05383,0.66569215,207.27954,-355.26266,0.63964564,191.71683,-357.28412,0.4430086,0.0,0.6630554,0.49084473,0.78502834,2.455524,0.9173878,0,-109.69302,27.521631,185.21446228027344
2664.0,262.64713,-7.5923667,0.113077216,243.878,-350.53452,0.7075118,225.75912,-351.1022,0.7568873,207.27954,-354.55505,0.6683534,188.692,-357.2768,0.39002025,343.64008,0.3734017,2.3452709,0.7076111,3.0248349,16.142738,1,-40.70822,484.28214,258.0584259033203
2665.0,262.64713,-7.5003223,0.10762996,239.17561,-350.43695,0.74983937,222.81168,-351.1022,0.82635975,203.6918,-354.4982,0.5951922,184.90285,-357.2768,0.44470474,0.09204435,4.7034044,2.9474487,3.5881884,3.789154,3.5954697,0,-40.658905,107.86408,257.4686737060547
2666.0,262.64713,-7.5003223,0.0994194,236.64381,-350.1791,0.79285544,220.14465,-351.00876,0.7241459,200.11343,-354.46445,0.58304423,182.94296,-357.0833,0.45602274,0.0,2.5448952,2.6686592,3.5785284,1.9694118,2.611486,0,-40.543213,78.344574,257.15624237060547
2667.0,262.22095,-7.5923667,0.09148492,234.43977,-350.1791,0.74360704,216.63257,-350.82007,0.7528845,198.05794,-354.26193,0.6679617,181.19463,-356.96893,0.36024135,0.4360044,2.2040405,3.51715,2.0654483,1.7520744,2.422481,0,-40.46051,72.67443,256.9429702758789
2668.0,250.91336,-350.82837,0.27178097,230.9633,-350.16284,0.7920807,214.35657,-350.82007,0.73560286,194.45348,-354.12808,0.6148364,179.6041,-356.6943,0.39292344,343.4222,3.476509,2.276001,3.606946,1.6140654,35.841602,1,-109.022736,1075.248,184.70260620117188
2669.0,249.16882,-350.82837,0.28908163,229.0855,-349.9431,0.7878653,212.33904,-350.73486,0.69974685,192.67308,-354.06427,0.5961161,177.36966,-356.66318,0.45185322,1.7445374,1.8906193,2.0193307,1.7815387,2.2346528,1.939568,0,-108.94275,58.18704,184.64598083496094
2670.0,245.80896,-350.82837,0.57007796,226.82437,-349.37073,0.83593756,210.28311,-350.09018,0.7977387,189.77536,-353.47125,0.6139712,175.38432,-356.5293,0.52385294,3.3598633,2.3324468,2.1546319,2.9577785,1.9898453,2.5264628,0,-108.553955,75.79388,184.62806701660156
2671.0,245.80896,-349.2231,0.7951747,225.02809,-348.50668,0.78089315,209.21985,-350.07776,0.7323719,188.95972,-353.20633,0.62802005,175.236,-356.30164,0.54792416,1.6052551,1.9932871,1.0633355,0.85758865,0.2717197,1.2338549,0,-107.95911,37.015644,185.7276611328125
2672.0,244.0476,-347.72635,0.6722088,224.24481,-347.56854,0.7605392,209.18422,-349.50598,0.7426048,188.63354,-353.1142,0.6370083,175.02951,-356.30164,0.5828769,2.3114214,1.2221435,0.57288635,0.33893436,0.20648193,0.95573026,0,-107.339325,28.671906,187.08253479003906
2673.0,242.81061,-346.85898,0.47922817,223.91273,-347.05087,0.7519607,209.02072,-348.89536,0.74818,188.63354,-352.87103,0.6428819,173.92165,-356.13397,0.58327365,1.5107944,0.61502606,0.63213605,0.24316406,1.1204796,0.77033085,0,-106.85806,23.109924,187.6680145263672
2674.0,242.81061,-346.78592,0.5408008,223.33026,-346.55453,0.7752608,208.5056,-348.11823,0.7508923,188.62956,-352.53424,0.65764713,172.71167,-356.13397,0.58207285,0.07305908,0.76526266,0.9323526,0.33681554,1.2099762,0.6830686,0,-106.52139,20.492056,187.59588623046875
2675.0,255.62181,-346.31042,0.5039818,223.16455,-345.9811,0.7811415,208.28897,-347.3974,0.71624696,188.63354,-351.83347,0.65821624,172.4852,-355.96417,0.5939824,12.820024,0.596889,0.7526733,0.7007865,0.28305665,2.4882872,0,-105.99332,74.64861,186.6234893798828
2676.0,255.58777,-346.28537,0.54346967,223.16455,-345.4143,0.799312,207.84401,-346.9924,0.74855936,188.85904,-351.52924,0.64900553,172.4852,-355.93015,0.56260824,0.042268567,0.566803,0.60167664,0.37868646,0.0340271,0.36068565,0,-105.72632,10.820569,186.6200714111328
2677.0,255.61006,-345.6304,0.5319697,223.33026,-344.90152,0.8156869,207.84401,-346.31128,0.74630976,188.92984,-350.97733,0.63868535,172.4852,-355.92538,0.54142135,0.6553475,0.53889734,0.6811218,0.55643314,0.004760742,0.5053301,0,-105.24521,15.159902,187.0601348876953
2678.0,255.61006,-345.47287,0.58182955,223.33026,-344.47098,0.7684973,207.84401,-345.9763,0.7479361,189.15611,-350.237,0.627079,172.9665,-355.83795,0.58718336,0.15753174,0.430542,0.33499146,0.7741329,0.48918492,0.4364534,0,-104.89502,13.093601,187.14866638183594
2679.0,255.58777,-345.47287,0.6626823,223.25043,-344.03345,0.7315061,207.84401,-345.4396,0.7347083,189.21089,-349.44293,0.6144854,173.0587,-355.32922,0.61520755,0.02229309,0.44475433,0.5366821,0.7959546,0.5170144,0.45899987,0,-104.43964,13.769996,186.81051635742188
2680.0,255.57257,-345.5557,0.6608444,223.25043,-343.4058,0.7436487,207.62195,-345.2014,0.7589319,189.21089,-349.41983,0.6283397,173.0587,-354.94003,0.57784486,0.084207505,0.627655,0.32566857,0.023101807,0.38919067,0.29943255,0,-104.20053,8.982976,186.4884033203125
2681.0,255.57257,-345.47287,0.66155475,222.87317,-343.40292,0.79611915,207.50012,-344.94662,0.7799981,189.21089,-349.22757,0.64542675,173.0587,-354.86606,0.58777624,0.08282471,0.3772692,0.28239095,0.19226074,0.07397461,0.21406114,0,-104.07919,6.421834,186.49447631835938
2682.0,255.57257,-345.47287,0.665988,222.76979,-343.3997,0.8189386,207.40182,-344.67105,0.7544172,188.90414,-349.0281,0.6373994,172.46527,-354.59778,0.62532383,0.0,0.10342889,0.29258025,0.3658954,0.65125483,0.27009654,0,-103.9299,8.102896,186.2657928466797
2683.0,255.7482,-345.05017,0.6736104,222.18265,-343.2721,0.79022694,206.96579,-344.48883,0.77494794,188.54709,-348.92404,0.6606421,172.42001,-354.10275,0.5771059,0.4577334,0.60084695,0.47257903,0.37191162,0.49709016,0.4837974,0,-103.663574,14.513922,186.20016479492188
2684.0,255.9037,-344.9837,0.6771155,221.33139,-342.9874,0.7784831,206.35689,-344.4591,0.7915795,188.391,-348.92178,0.66972476,172.1142,-354.0326,0.5749669,0.16911201,0.89760363,0.60962707,0.15609848,0.31376144,0.4527063,0,-103.57291,13.581188,186.163818359375
2685.0,256.0219,-344.7688,0.7001345,221.18643,-342.89328,0.79057753,206.26448,-344.25937,0.77552515,188.33543,-348.60333,0.69104475,171.92337,-353.39337,0.58604276,0.24527054,0.17283179,0.22007768,0.3232635,0.66709703,0.30857232,0,-103.27963,9.257169,185.8553924560547
2686.0,256.0219,-344.542,0.70340437,220.88293,-342.73157,0.793882,205.70103,-344.25412,0.8016643,188.11115,-348.56342,0.68762964,171.87389,-353.39337,0.58807904,0.22680664,0.34389183,0.5634705,0.22781329,0.049484253,0.2993327,0,-103.19287,8.97998,186.0047607421875
2687.0,256.0219,-344.18552,0.6378936,220.85573,-342.68997,0.78999215,205.62901,-344.0965,0.793055,188.058,-348.51483,0.689111,171.78633,-353.39337,0.5859029,0.35647583,0.04970283,0.173298,0.07200652,0.08755493,0.14445625,0,-103.07202,4.3336873,186.23828125
2688.0,240.6896,-344.11102,0.6685235,220.61845,-342.23364,0.78735566,205.26991,-343.9909,0.7799665,187.37599,-348.51483,0.619372,171.59642,-353.1826,0.63315713,15.332487,0.51433015,0.37430266,0.68200684,0.2837189,3.3107355,0,-102.90259,99.32206,187.4798583984375
2689.0,240.55334,-344.11102,0.6891204,220.51192,-342.1652,0.77906877,205.13164,-343.873,0.7784856,187.35007,-348.56342,0.63078433,171.5799,-353.4491,0.62764853,0.13626099,0.12663189,0.18172815,0.055068072,0.26702186,0.1530224,0,-102.928345,4.5906715,187.71022033691406
2690.0,240.43196,-344.11102,0.7753237,220.46313,-342.13812,0.7710446,205.1103,-343.75146,0.75576526,185.4258,-348.56342,0.6120387,171.5779,-353.4491,0.62016654,0.12138367,0.055789366,0.12337908,1.9242706,0.0019989014,0.39875665,0,-102.89862,11.962699,187.72340393066406
2691.0,240.07738,-344.11102,0.8002109,220.27534,-342.13812,0.77495724,205.1103,-343.75146,0.71916246,185.19229,-348.59058,0.5873401,171.53423,-353.27646,0.6399255,0.35458374,0.18778992,0.0,0.23507957,0.17807578,0.19346279,0,-102.86954,5.8038836,187.61630249023438
2692.0,239.91037,-344.11102,0.83134955,220.06079,-342.13812,0.7679664,205.06004,-343.75146,0.7129763,184.51631,-348.71002,0.5686736,171.24794,-353.27646,0.63669676,0.16700745,0.21455383,0.05026245,0.68645155,0.2862854,0.25928912,0,-102.89343,7.778673,187.6032257080078
2693.0,236.92943,-343.71124,0.7399002,219.31406,-342.13812,0.74282336,204.34706,-344.20636,0.6797323,184.48064,-348.8149,0.5438446,170.23296,-353.6304,0.53337294,3.00763,0.7467346,0.8457382,0.110789865,1.0749271,1.2311435,0,-102.996185,36.934303,188.45909118652344
2694.0,235.2057,-342.30246,0.78393674,216.01242,-342.13812,0.7445497,201.03609,-344.4976,0.6485844,180.01506,-349.79214,0.5826426,166.38675,-354.36078,0.5636971,2.2261841,3.3016357,3.3237574,4.5712533,3.91494,3.3788798,0,-103.11423,101.36639,189.93836975097656
2695.0,230.44884,-340.1927,0.5750526,211.14583,-341.8379,0.74707454,197.69861,-344.6741,0.6836779,174.82849,-350.52646,0.5888122,163.09816,-355.1592,0.48723933,5.2037406,4.8758445,3.342143,5.238293,3.3841267,4.430201,0,-102.97409,132.90602,192.52857971191406
2696.0,223.15779,-339.10602,0.6984463,207.93112,-341.0398,0.82352406,193.6228,-345.04233,0.7146816,172.16867,-350.76123,0.5992411,159.23633,-355.33932,0.4790107,7.371581,3.3122945,4.0924053,2.6701617,3.8660297,4.299707,0,-102.75375,128.9912,194.2494354248047
2697.0,222.52263,-337.76666,0.7901841,204.67679,-341.0398,0.776588,190.25996,-345.4473,0.76402265,169.16339,-351.62363,0.6757649,155.90073,-356.17117,0.63577706,1.4823307,3.2543335,3.387135,3.1265688,3.4377625,2.9060779,0,-102.90573,87.182335,195.44297790527344
2698.0,219.99887,-337.65668,0.69887793,201.3108,-341.0398,0.7978072,186.49178,-345.47784,0.7656276,166.69438,-351.7593,0.6947715,153.46693,-356.3293,0.56025475,2.5261533,3.365982,3.7683125,2.4727347,2.4389246,2.9625823,0,-102.94858,88.877464,195.67715454101562
2699.0,216.39053,-337.65668,0.6636228,197.94853,-341.28452,0.7462038,181.38834,-345.90527,0.75936824,162.44014,-352.0206,0.6289824,147.77365,-356.3774,0.43718404,3.6083374,3.3711684,5.1213074,4.2622585,5.693486,4.3176317,0,-103.1449,129.52895,195.26058959960938
2700.0,211.92188,-337.76666,0.6730673,194.63826,-341.7595,0.7533073,178.39095,-346.19604,0.7293644,161.34341,-352.4969,0.6017631,144.08006,-356.47028,0.4004067,4.4700117,3.3441746,3.0114613,1.1956826,3.6947556,3.142328,0,-103.43384,94.26984,195.41323852539062
2701.0,208.8034,-337.83792,0.61390984,192.3721,-342.49622,0.68090886,176.07063,-346.2389,0.75306225,155.60051,-352.6017,0.6477301,141.0526,-356.54596,0.5744553,3.1192832,2.382906,2.320708,5.743861,3.0284116,3.285957,0,-103.64014,98.578705,195.43643188476562
2702.0,206.0913,-337.83792,0.62983197,188.9147,-342.49622,0.73220575,173.98402,-346.2389,0.7098249,155.50043,-352.70004,0.5491501,138.77252,-356.6361,0.43753114,2.7121124,3.4573975,2.086609,0.14030257,2.2818565,2.222057,0,-103.677826,66.66171,195.60194396972656
2703.0,204.19193,-338.22937,0.65939313,186.2021,-342.49622,0.7159975,171.58356,-346.19604,0.7024668,149.2096,-352.96793,0.58446515,136.63676,-357.11145,0.4337978,1.9392866,2.7126007,2.4008493,6.2965336,2.188015,3.0802243,0,-103.89621,92.40672,195.6160125732422
2704.0,202.79881,-338.2774,0.74454707,184.11505,-342.49622,0.72101945,169.33362,-345.9946,0.72008485,148.8588,-352.96793,0.575219,135.5698,-357.45514,0.44730386,1.3939401,2.0870514,2.2589393,0.35079956,1.1209589,1.518771,0,-103.934235,45.56313,195.92132568359375
2705.0,199.50702,-339.3401,0.7301345,182.2193,-342.49622,0.7771342,167.64622,-345.9946,0.72791255,147.75163,-352.99612,0.5691019,134.93233,-357.50305,0.3393636,3.4590755,1.895752,1.6873932,1.1075215,0.63926446,1.9322637,0,-104.16202,57.96791,195.70973205566406
2706.0,192.20068,-339.96536,0.60283476,179.1787,-342.64142,0.8112287,165.67393,-345.9946,0.6729981,146.32759,-352.99612,0.6198033,131.13956,-357.7673,0.46654105,7.333042,3.0440688,1.97229,1.4240417,3.8019648,3.4265375,0,-104.36899,102.79612,196.25367736816406
2707.0,191.97842,-340.01953,0.66502345,176.68102,-343.48804,0.83066666,163.01608,-347.15143,0.6841256,139.94824,-353.45245,0.58869785,127.18444,-358.21857,0.49257174,0.22876525,2.637266,2.8986952,6.395649,3.9807768,3.082354,0,-104.961975,92.47062,195.68875122070312
2708.0,191.7601,-340.68384,0.7267896,174.06686,-343.6197,0.79980356,159.55672,-348.30276,0.7005276,137.68443,-353.8135,0.66278964,125.245,-358.39246,0.5297242,0.69926256,2.617464,3.6459274,2.2924206,1.9472177,2.2536407,0,-105.458466,67.609215,194.90830993652344
2709.0,189.17635,-340.72177,0.7545626,170.44955,-344.5931,0.8173514,155.94849,-348.41992,0.79577774,137.18759,-354.10782,0.64562404,122.71973,-359.52426,0.46432126,2.584034,3.7459943,3.6101322,0.5774692,2.7673097,2.7438807,0,-105.96939,82.31642,195.79774475097656
2710.0,186.12045,-343.35568,0.65335566,166.57991,-345.9156,0.77710474,151.66269,-349.3132,0.8695056,133.2887,-354.30713,0.6100598,118.62489,-360.47446,0.4562932,4.034349,4.0893884,4.3778996,3.9039862,4.2036333,4.1351132,0,-107.16922,124.05339,194.2317352294922
2711.0,182.82045,-343.35568,0.5463485,163.61049,-346.04376,0.74838954,147.89261,-349.6384,0.81691986,130.77582,-354.30713,0.7096563,117.36043,-360.47446,0.45420223,3.300003,2.9721863,3.7840798,2.5128784,1.2644653,2.8930397,0,-107.25989,86.79118,194.65550231933594
2712.0,180.86668,-344.60547,0.47924,161.62543,-346.13272,0.71089315,145.40408,-349.8886,0.8138897,127.79447,-354.30713,0.63209534,114.00569,-360.47446,0.48251033,2.319303,1.987054,2.501073,2.9813461,3.3547363,2.5853906,0,-107.57767,77.561714,193.35169982910156
2713.0,177.67418,-345.2937,0.28978068,160.64722,-346.37573,0.70843357,144.83817,-349.89813,0.81598127,127.52208,-353.97192,0.6661424,113.44977,-359.00043,0.5242675,3.2658463,1.0079436,0.5659981,0.43192592,1.5753773,1.0769892,0,-107.40402,32.309673,192.0472869873047
2714.0,174.82202,-345.2937,0.4683031,157.70724,-348.34512,0.7635227,143.30644,-350.11606,0.8689039,125.920944,-353.92838,0.6406885,113.32332,-357.3346,0.44363132,2.8521576,3.5386345,1.5471481,1.6017274,1.6706249,2.2446039,0,-107.49957,67.33811,191.077880859375
2715.0,169.09508,-349.6882,0.5243675,155.41962,-350.5537,0.79911786,141.90204,-351.0297,0.7317026,125.13848,-353.8407,0.605259,113.32332,-356.1863,0.5839968,7.2186923,3.179796,1.675434,0.78736,1.1482849,2.6813073,0,-108.75571,80.43922,186.64572143554688
2716.0,164.65813,-351.51996,0.6745337,152.7458,-351.08823,0.7565251,140.0963,-351.3241,0.82555926,125.0609,-353.8407,0.640656,113.44977,-355.57288,0.5556035,4.800194,2.7267163,1.8295823,0.07758331,0.62633103,2.0877793,0,-109.16516,62.633377,184.52528381347656
2717.0,163.92961,-353.2664,0.72295505,150.5135,-352.0288,0.6904721,137.80089,-351.3241,0.7298759,123.70341,-353.76788,0.6194507,113.5318,-355.43762,0.5406985,1.8922871,2.4223661,2.2954102,1.359442,0.1581858,1.7083998,0,-109.66098,51.25199,182.46688842773438
2718.0,162.18428,-354.32208,0.67726624,148.97513,-352.0323,0.7564677,136.26195,-351.59192,0.7232061,121.73672,-353.53317,0.5998759,113.572945,-355.43762,0.49015746,2.0397723,1.5383798,1.5620712,1.980646,0.041145325,1.5039276,0,-109.879425,45.117825,181.31460571289062
2719.0,162.18428,-354.32208,0.67189574,147.62952,-352.14435,0.7706085,135.16693,-351.6745,0.73999745,121.60827,-353.8407,0.6369873,113.67635,-355.37024,0.48620817,0.0,1.3502697,1.0981259,0.3332732,0.12342539,0.64296293,0,-109.96637,19.288887,181.23785400390625
2720.0,162.18428,-354.32208,0.6571333,146.94606,-352.14435,0.7436565,133.72942,-351.59192,0.7477249,121.60827,-353.51688,0.58230114,113.81635,-355.37024,0.48824123,0.0,0.6834564,1.4398853,0.32382202,0.13999939,0.57215834,0,-109.8851,17.16475,181.24143981933594
2721.0,162.65999,-354.0118,0.5974158,146.94606,-352.0288,0.6838357,133.72942,-351.42834,0.72403276,121.60827,-353.51688,0.54192954,114.16435,-355.4484,0.44079408,0.5679498,0.11553955,0.16357422,0.0,0.3566679,0.2322492,0,-109.78284,6.9674754,181.69679260253906
